[Subject]	
[Date]	12/04/2015
[Time]	15:00:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.2085	     3.5736	     3.4378	     0.6836	     4.9988	     4.3320	     0.9659	     4.6600	     4.9637	     2.5208	     4.9240	     5.9784	     4.1183	     5.1376	    -1.5381	    -4.1702	     3.2471	    -0.3052	     4.6722	    -2.2537	     5.9692	     7.8094	    -5.7068	    -4.3549	
     1.1307	     3.4531	     3.3279	     0.6195	     4.9179	     4.2343	     0.9048	     4.6646	     4.9255	     2.4872	     4.9683	     6.0165	     4.1290	     4.7134	    -1.5656	    -4.2374	     3.2272	    -0.2548	     4.6509	    -2.2369	     5.9845	     7.8506	    -5.7266	    -4.3762	
     1.0132	     3.3615	     3.2166	     0.5615	     4.8325	     4.1626	     0.8301	     4.6448	     4.9011	     2.4658	     5.0140	     6.0654	     4.1763	     4.2953	    -1.6220	    -4.3274	     3.2333	    -0.2090	     4.6387	    -2.2217	     6.0165	     7.8888	    -5.7510	    -4.4205	
     0.9140	     3.2516	     3.0869	     0.4730	     4.7638	     4.0451	     0.7645	     4.6631	     4.8660	     2.4490	     5.0888	     6.1462	     4.2053	     3.9337	    -1.6739	    -4.4037	     3.2440	    -0.1572	     4.6234	    -2.1973	     6.0638	     7.8842	    -5.7678	    -4.4403	
     0.8133	     3.1433	     2.9648	     0.3983	     4.6890	     3.9505	     0.6989	     4.6265	     4.8523	     2.4170	     5.1422	     6.1966	     4.2603	     3.6469	    -1.7532	    -4.4891	     3.2562	    -0.0793	     4.6112	    -2.1866	     6.0806	     7.8903	    -5.8014	    -4.4891	
     0.6821	     2.9999	     2.8107	     0.3220	     4.5883	     3.8483	     0.6424	     4.5929	     4.8203	     2.3926	     5.1849	     6.2469	     4.2984	     3.4775	    -1.8417	    -4.6021	     3.2791	    -0.0214	     4.5929	    -2.1667	     6.1249	     7.8644	    -5.8167	    -4.5334	
     0.5615	     2.8900	     2.6917	     0.2380	     4.5029	     3.7292	     0.5890	     4.5975	     4.7791	     2.3834	     5.2368	     6.2912	     4.3304	     3.4409	    -1.9287	    -4.7012	     3.2913	     0.0290	     4.5807	    -2.1408	     6.1630	     7.8049	    -5.8487	    -4.5883	
     0.4166	     2.7435	     2.5253	     0.1465	     4.3854	     3.6194	     0.4974	     4.5670	     4.7318	     2.3361	     5.2536	     6.3202	     4.3686	     3.4851	    -2.0554	    -4.8187	     3.3081	     0.0931	     4.5380	    -2.1118	     6.1569	     7.7484	    -5.8640	    -4.6432	
     0.2533	     2.5818	     2.3422	     0.0397	     4.2297	     3.4805	     0.4089	     4.4830	     4.6402	     2.2888	     5.2490	     6.3309	     4.3762	     3.6057	    -2.1881	    -4.9515	     3.3325	     0.1450	     4.4891	    -2.1042	     6.1813	     7.6614	    -5.8899	    -4.7073	
     0.0793	     2.4292	     2.1820	    -0.0412	     4.1016	     3.3401	     0.3265	     4.4220	     4.5807	     2.2537	     5.2307	     6.3232	     4.4022	     3.7933	    -2.3270	    -5.0476	     3.3401	     0.2060	     4.4281	    -2.0920	     6.1676	     7.5684	    -5.9174	    -4.7394	
    -0.0992	     2.2659	     1.9730	    -0.1678	     3.9276	     3.2150	     0.2289	     4.3488	     4.5074	     2.1698	     5.1926	     6.2927	     4.3915	     3.9505	    -2.4811	    -5.1529	     3.3646	     0.2533	     4.3579	    -2.0889	     6.1646	     7.4478	    -5.9265	    -4.7943	
    -0.2625	     2.1072	     1.8082	    -0.2655	     3.7933	     3.0563	     0.1434	     4.2816	     4.4174	     2.1194	     5.1971	     6.2958	     4.4006	     4.0833	    -2.6382	    -5.2399	     3.3707	     0.2899	     4.3015	    -2.0813	     6.1691	     7.3090	    -5.9464	    -4.8233	
    -0.4425	     1.9501	     1.6174	    -0.3738	     3.6423	     2.9160	     0.0580	     4.1977	     4.2999	     2.0599	     5.1514	     6.2714	     4.3961	     4.1046	    -2.7908	    -5.3253	     3.3859	     0.3189	     4.2297	    -2.0813	     6.1844	     7.1732	    -5.9418	    -4.8279	
    -0.5753	     1.8127	     1.4374	    -0.4517	     3.5248	     2.7847	    -0.0214	     4.1489	     4.2313	     2.0020	     5.1453	     6.2424	     4.4083	     3.9795	    -2.9251	    -5.4153	     3.4012	     0.3723	     4.1840	    -2.0950	     6.1966	     7.0328	    -5.9494	    -4.8401	
    -0.7324	     1.6632	     1.2482	    -0.5753	     3.4012	     2.6428	    -0.1205	     4.0863	     4.1397	     1.9531	     5.1392	     6.2057	     4.3854	     3.6682	    -3.0899	    -5.4565	     3.4225	     0.3952	     4.1382	    -2.0981	     6.2454	     6.8756	    -5.9586	    -4.8599	
    -0.8530	     1.5228	     1.0956	    -0.6378	     3.2654	     2.5208	    -0.1953	     4.0344	     4.0466	     1.8753	     5.1392	     6.1981	     4.3991	     3.2227	    -3.2486	    -5.5161	     3.4531	     0.4272	     4.0894	    -2.1027	     6.2836	     6.7215	    -5.9616	    -4.8813	
    -0.9857	     1.4084	     0.9521	    -0.7248	     3.1769	     2.4307	    -0.2609	     3.9963	     3.9963	     1.8524	     5.1651	     6.2027	     4.4067	     2.6184	    -3.3417	    -5.5405	     3.4882	     0.4608	     4.0649	    -2.1149	     6.3766	     6.5628	    -5.9662	    -4.9042	
    -1.1032	     1.2985	     0.7980	    -0.8087	     3.0853	     2.3270	    -0.3174	     3.9597	     3.9078	     1.8112	     5.1865	     6.1874	     4.4052	     1.9714	    -3.4470	    -5.5542	     3.5126	     0.4776	     4.0390	    -2.1088	     6.4438	     6.3980	    -5.9723	    -4.8981	
    -1.2070	     1.2054	     0.6622	    -0.8636	     3.0014	     2.2049	    -0.3983	     3.9368	     3.8422	     1.7761	     5.2032	     6.1676	     4.3961	     1.3321	    -3.5339	    -5.5618	     3.5522	     0.5142	     4.0253	    -2.1286	     6.5262	     6.2531	    -5.9799	    -4.9316	
    -1.3184	     1.1017	     0.5295	    -0.9445	     2.9221	     2.0905	    -0.4547	     3.9154	     3.7674	     1.7288	     5.1849	     6.1417	     4.3823	     0.7538	    -3.6209	    -5.5756	     3.6026	     0.5356	     3.9749	    -2.1469	     6.5796	     6.1264	    -5.9860	    -4.9484	
    -1.4450	     1.0147	     0.3983	    -1.0086	     2.8564	     1.9791	    -0.5219	     3.8788	     3.6835	     1.6663	     5.2094	     6.1188	     4.3610	     0.3143	    -3.7003	    -5.5878	     3.6545	     0.5722	     3.9719	    -2.1484	     6.6559	     6.0226	    -5.9967	    -5.0064	
    -1.5381	     0.9140	     0.2731	    -1.0727	     2.8015	     1.8692	    -0.5997	     3.8330	     3.6133	     1.6205	     5.1926	     6.0776	     4.3640	     0.0183	    -3.7415	    -5.5908	     3.6896	     0.6058	     3.9520	    -2.1515	     6.7337	     5.9311	    -6.0028	    -5.0232	
    -1.6556	     0.8347	     0.1404	    -1.1627	     2.7176	     1.7685	    -0.6729	     3.7979	     3.5172	     1.5625	     5.1682	     6.0165	     4.3350	    -0.1068	    -3.8086	    -5.6381	     3.7384	     0.6241	     3.9246	    -2.1713	     6.7932	     5.8914	    -6.0089	    -5.0751	
    -1.7624	     0.7339	     0.0122	    -1.2650	     2.6611	     1.6479	    -0.7614	     3.7674	     3.4286	     1.4893	     5.1590	     5.9616	     4.2999	    -0.1114	    -3.8391	    -5.6686	     3.7704	     0.6302	     3.9139	    -2.1835	     6.8542	     5.8670	    -6.0135	    -5.0919	
    -1.9089	     0.6454	    -0.1205	    -1.3565	     2.5879	     1.5320	    -0.8514	     3.7064	     3.3340	     1.4221	     5.1224	     5.8945	     4.2572	     0.0198	    -3.9047	    -5.7281	     3.8132	     0.6378	     3.9017	    -2.2141	     6.8939	     5.8838	    -6.0104	    -5.1590	
    -2.0386	     0.5356	    -0.2747	    -1.4542	     2.5101	     1.4206	    -0.9537	     3.6575	     3.2288	     1.3657	     5.0919	     5.8182	     4.2023	     0.2808	    -3.9261	    -5.8060	     3.8513	     0.6378	     3.8757	    -2.2522	     6.9519	     5.9494	    -6.0013	    -5.1987	
    -2.1652	     0.4547	    -0.3891	    -1.5381	     2.4429	     1.3290	    -1.0422	     3.5980	     3.1509	     1.2680	     5.0644	     5.7541	     4.1550	     0.6042	    -3.9734	    -5.8990	     3.8879	     0.6348	     3.8818	    -2.2720	     7.0007	     6.0547	    -5.9937	    -5.2505	
    -2.3071	     0.3540	    -0.5295	    -1.6541	     2.3941	     1.2314	    -1.1185	     3.5751	     3.0869	     1.1963	     5.0598	     5.6870	     4.1092	     0.9720	    -4.0009	    -5.9998	     3.9185	     0.6516	     3.8757	    -2.3163	     7.0572	     6.1905	    -5.9738	    -5.2734	
    -2.4277	     0.2747	    -0.6393	    -1.7746	     2.3544	     1.1475	    -1.1871	     3.5751	     3.0182	     1.1307	     5.0690	     5.6641	     4.0543	     1.3199	    -4.0436	    -6.1188	     3.9459	     0.6531	     3.9001	    -2.3514	     7.1350	     6.3690	    -5.9555	    -5.2811	
    -2.5436	     0.1877	    -0.7584	    -1.8829	     2.3102	     1.0544	    -1.2802	     3.5507	     2.9724	     1.0544	     5.0888	     5.6152	     4.0070	     1.5427	    -4.1000	    -6.2408	     3.9886	     0.6195	     3.9261	    -2.3788	     7.1823	     6.5811	    -5.9326	    -5.3085	
    -2.6581	     0.1450	    -0.8591	    -1.9867	     2.3026	     1.0056	    -1.3550	     3.5767	     2.9404	     0.9979	     5.1193	     5.5939	     3.9825	     1.6815	    -4.1245	    -6.3736	     4.0176	     0.6226	     3.9780	    -2.4185	     7.3120	     6.8024	    -5.9189	    -5.3223	
    -2.7542	     0.1221	    -0.9323	    -2.0721	     2.2995	     0.9720	    -1.3931	     3.6362	     2.9327	     0.9903	     5.2048	     5.6183	     3.9749	     1.6403	    -4.1611	    -6.4926	     4.0375	     0.6424	     4.0344	    -2.4399	     7.4326	     7.0450	    -5.9006	    -5.3101	
    -2.8580	     0.0763	    -0.9949	    -2.1790	     2.3010	     0.9491	    -1.4465	     3.6606	     2.9388	     0.9583	     5.2948	     5.6473	     3.9673	     1.4618	    -4.1977	    -6.6208	     4.0802	     0.6287	     4.1122	    -2.4719	     7.5638	     7.3029	    -5.8823	    -5.3116	
    -2.9434	     0.0565	    -1.0529	    -2.2537	     2.3392	     0.9369	    -1.4801	     3.7476	     2.9739	     0.9369	     5.4077	     5.6961	     3.9688	     1.1887	    -4.2389	    -6.7368	     4.1077	     0.6424	     4.2038	    -2.4826	     7.7179	     7.5653	    -5.8731	    -5.3055	
    -2.9922	     0.0534	    -1.0757	    -2.3132	     2.4033	     0.9750	    -1.4816	     3.8498	     3.0334	     0.9323	     5.5191	     5.7648	     3.9856	     0.8881	    -4.2953	    -6.8665	     4.1382	     0.6561	     4.2938	    -2.4902	     7.8842	     7.8171	    -5.8594	    -5.2933	
    -3.0579	     0.0534	    -1.0956	    -2.3712	     2.4612	     0.9644	    -1.4877	     3.9307	     3.0838	     0.9613	     5.6427	     5.8273	     3.9917	     0.5783	    -4.3365	    -6.9901	     4.1687	     0.6744	     4.3884	    -2.4734	     8.0429	     8.0475	    -5.8380	    -5.3131	
    -3.0991	     0.0580	    -1.1093	    -2.4307	     2.5162	     0.9933	    -1.4954	     4.0192	     3.1418	     0.9552	     5.7587	     5.8868	     4.0268	     0.3815	    -4.3839	    -7.1350	     4.1916	     0.6927	     4.4800	    -2.4551	     8.1787	     8.2703	    -5.8197	    -5.3207	
    -3.1357	     0.0565	    -1.1047	    -2.4673	     2.5665	     1.0345	    -1.4938	     4.1077	     3.1982	     0.9567	     5.8578	     5.9296	     4.0268	     0.2457	    -4.4144	    -7.2815	     4.2221	     0.7233	     4.5700	    -2.4612	     8.2916	     8.4457	    -5.8090	    -5.3345	
    -3.1723	     0.0885	    -1.0910	    -2.4841	     2.6443	     1.0681	    -1.4664	     4.2023	     3.2593	     1.0132	     5.9525	     5.9860	     4.0588	     0.2502	    -4.4418	    -7.4234	     4.2419	     0.7736	     4.6661	    -2.4139	     8.4152	     8.5983	    -5.7968	    -5.3757	
    -3.1937	     0.1053	    -1.0925	    -2.5116	     2.6871	     1.1093	    -1.4450	     4.2679	     3.3127	     1.0132	     6.0074	     6.0028	     4.0543	     0.3815	    -4.4891	    -7.5760	     4.2603	     0.7813	     4.7180	    -2.3926	     8.5068	     8.7082	    -5.8029	    -5.4123	
    -3.1998	     0.1389	    -1.0559	    -2.4979	     2.7588	     1.1475	    -1.4084	     4.3350	     3.3585	     1.0391	     6.0654	     6.0242	     4.0756	     0.6454	    -4.5013	    -7.6981	     4.2709	     0.8347	     4.7928	    -2.3422	     8.5724	     8.7570	    -5.7877	    -5.4642	
    -3.1998	     0.1755	    -1.0376	    -2.5009	     2.8091	     1.1948	    -1.3733	     4.3854	     3.3920	     1.0590	     6.1096	     6.0349	     4.0497	     1.0132	    -4.4861	    -7.8079	     4.2755	     0.8636	     4.8492	    -2.3132	     8.6227	     8.7646	    -5.7999	    -5.5145	
    -3.2043	     0.2075	    -0.9964	    -2.4979	     2.8671	     1.2360	    -1.3641	     4.4205	     3.4073	     1.0605	     6.1142	     6.0211	     4.0161	     1.4267	    -4.4830	    -7.8995	     4.2786	     0.8652	     4.8981	    -2.2629	     8.6548	     8.7234	    -5.8075	    -5.5649	
    -3.1937	     0.2609	    -0.9689	    -2.4734	     2.9190	     1.2695	    -1.3397	     4.4617	     3.4256	     1.0727	     6.1218	     5.9875	     3.9825	     1.8646	    -4.4327	    -7.9620	     4.2923	     0.9003	     4.9515	    -2.2491	     8.6838	     8.6319	    -5.8273	    -5.6381	
    -3.1723	     0.2960	    -0.9232	    -2.4567	     2.9694	     1.3077	    -1.2909	     4.4968	     3.4164	     1.0925	     6.1111	     5.9464	     3.9459	     2.2797	    -4.3991	    -8.0032	     4.2892	     0.9048	     5.0018	    -2.2125	     8.6929	     8.5098	    -5.8517	    -5.7053	
    -3.1555	     0.3357	    -0.8804	    -2.4307	     3.0258	     1.3397	    -1.2756	     4.5303	     3.4470	     1.0773	     6.1172	     5.9296	     3.9017	     2.6093	    -4.3411	    -8.0002	     4.2877	     0.9216	     5.0629	    -2.1606	     8.7051	     8.3664	    -5.8929	    -5.7480	
    -3.1265	     0.4105	    -0.8453	    -2.4017	     3.0746	     1.3809	    -1.2512	     4.5486	     3.4515	     1.1017	     6.1081	     5.8975	     3.8589	     2.7802	    -4.2648	    -7.9742	     4.2862	     0.9354	     5.1041	    -2.1332	     8.7097	     8.2123	    -5.9357	    -5.8136	
    -3.0945	     0.4669	    -0.8041	    -2.3605	     3.1464	     1.4404	    -1.1902	     4.6310	     3.4775	     1.1047	     6.1340	     5.8716	     3.8116	     2.7863	    -4.1840	    -7.9102	     4.2694	     0.9460	     5.1773	    -2.0874	     8.7097	     8.0399	    -5.9814	    -5.8472	
    -3.0563	     0.5356	    -0.7614	    -2.3087	     3.2257	     1.4816	    -1.1810	     4.6707	     3.4973	     1.1414	     6.1447	     5.8472	     3.7674	     2.5726	    -4.1214	    -7.8522	     4.2587	     0.9201	     5.2383	    -2.0706	     8.7265	     7.8918	    -6.0303	    -5.8960	
    -2.9846	     0.6088	    -0.6805	    -2.2369	     3.3020	     1.5518	    -1.1139	     4.7379	     3.5126	     1.1642	     6.1844	     5.8640	     3.7369	     2.1713	    -4.0359	    -7.7545	     4.2191	     0.9369	     5.3040	    -2.0111	     8.7509	     7.7377	    -6.0669	    -5.9402	
    -2.9404	     0.6744	    -0.6607	    -2.2247	     3.3722	     1.5915	    -1.0803	     4.7974	     3.5629	     1.1658	     6.2134	     5.8594	     3.7033	     1.6190	    -3.9703	    -7.6782	     4.1977	     0.9109	     5.3513	    -1.9791	     8.7631	     7.6050	    -6.1142	    -5.9784	
    -2.8793	     0.7446	    -0.5936	    -2.1912	     3.4607	     1.6663	    -1.0147	     4.8615	     3.5980	     1.2085	     6.2408	     5.8716	     3.6774	     1.0178	    -3.8849	    -7.5668	     4.1443	     0.9186	     5.4306	    -1.9226	     8.7814	     7.4997	    -6.1676	    -6.0104	
    -2.8275	     0.8057	    -0.5341	    -2.1255	     3.5416	     1.7151	    -0.9781	     4.9301	     3.6469	     1.2375	     6.2744	     5.8655	     3.6301	     0.4227	    -3.8345	    -7.4646	     4.0924	     0.8942	     5.4764	    -1.8814	     8.7738	     7.4310	    -6.2012	    -6.0486	
    -2.7664	     0.8392	    -0.4913	    -2.1011	     3.5995	     1.7548	    -0.9277	     4.9561	     3.6484	     1.2527	     6.2653	     5.8411	     3.6011	    -0.0977	    -3.7964	    -7.3746	     4.0329	     0.8560	     5.4977	    -1.8509	     8.7494	     7.3898	    -6.2363	    -6.0928	
    -2.7328	     0.8743	    -0.4608	    -2.0645	     3.6499	     1.7838	    -0.8774	     4.9835	     3.6743	     1.2802	     6.2500	     5.8212	     3.5522	    -0.5066	    -3.7888	    -7.3029	     3.9581	     0.8163	     5.5008	    -1.8295	     8.7265	     7.3822	    -6.2607	    -6.0913	
    -2.6947	     0.8865	    -0.4379	    -2.0844	     3.6835	     1.8265	    -0.8606	     5.0018	     3.6636	     1.2817	     6.2164	     5.7663	     3.4897	    -0.7263	    -3.7811	    -7.2403	     3.8818	     0.7782	     5.4871	    -1.8295	     8.6594	     7.4371	    -6.2897	    -6.1020	
    -2.6764	     0.8850	    -0.4196	    -2.0782	     3.6942	     1.8402	    -0.8118	     4.9820	     3.6667	     1.3000	     6.1584	     5.7053	     3.4180	    -0.7919	    -3.7918	    -7.2021	     3.7964	     0.7050	     5.4581	    -1.8478	     8.5938	     7.5256	    -6.3019	    -6.1066	
    -2.6459	     0.9033	    -0.3906	    -2.0706	     3.7170	     1.8723	    -0.7843	     4.9789	     3.6591	     1.2985	     6.0791	     5.6458	     3.3569	    -0.6760	    -3.8361	    -7.1609	     3.7125	     0.6470	     5.4245	    -1.8906	     8.5007	     7.6569	    -6.3095	    -6.1096	
    -2.6199	     0.9079	    -0.3784	    -2.0905	     3.7216	     1.8860	    -0.7706	     4.9286	     3.6377	     1.3077	     5.9845	     5.5649	     3.2761	    -0.4623	    -3.8742	    -7.1198	     3.6407	     0.5569	     5.3650	    -1.9226	     8.3893	     7.8171	    -6.3324	    -6.0806	
    -2.6123	     0.9125	    -0.3662	    -2.0828	     3.7354	     1.8951	    -0.7370	     4.9057	     3.6285	     1.2863	     5.8929	     5.4871	     3.1967	    -0.1358	    -3.9383	    -7.0969	     3.5675	     0.4822	     5.2948	    -1.9669	     8.2718	     8.0093	    -6.3324	    -6.0699	
    -2.5848	     0.8972	    -0.3433	    -2.0859	     3.7506	     1.9058	    -0.7141	     4.8676	     3.6072	     1.2802	     5.7922	     5.3986	     3.1006	     0.2548	    -3.9886	    -7.0801	     3.4912	     0.3876	     5.2460	    -2.0096	     8.1833	     8.2199	    -6.3461	    -6.0257	
    -2.5757	     0.9094	    -0.3281	    -2.0889	     3.7521	     1.9272	    -0.6958	     4.8553	     3.6026	     1.2756	     5.7175	     5.3375	     3.0212	     0.6348	    -4.0695	    -7.0404	     3.4256	     0.2884	     5.1834	    -2.0569	     8.0566	     8.4457	    -6.3400	    -5.9814	
    -2.5436	     0.9140	    -0.3128	    -2.1088	     3.7506	     1.9684	    -0.6653	     4.8294	     3.5812	     1.2726	     5.6244	     5.2734	     2.9449	     0.9567	    -4.1534	    -6.9992	     3.3615	     0.1740	     5.1117	    -2.1225	     7.9346	     8.7158	    -6.3553	    -5.9158	
    -2.5116	     0.9262	    -0.2777	    -2.0966	     3.7750	     2.0126	    -0.6378	     4.8264	     3.5934	     1.2817	     5.5695	     5.2353	     2.8687	     1.1536	    -4.2114	    -6.9351	     3.3173	     0.0580	     5.0690	    -2.1820	     7.8552	     8.9676	    -6.3568	    -5.8685	
    -2.4658	     0.9628	    -0.2197	    -2.0874	     3.7918	     2.0554	    -0.6210	     4.8203	     3.6057	     1.2680	     5.5099	     5.1804	     2.7756	     1.2314	    -4.2587	    -6.8924	     3.2761	    -0.0397	     5.0430	    -2.2217	     7.7744	     9.2316	    -6.3522	    -5.7922	
    -2.4414	     0.9644	    -0.1968	    -2.0813	     3.8300	     2.0981	    -0.5661	     4.8416	     3.6240	     1.2711	     5.4794	     5.1651	     2.7100	     1.1703	    -4.3091	    -6.8130	     3.2669	    -0.1678	     5.0125	    -2.2812	     7.7209	     9.4955	    -6.3461	    -5.7465	
    -2.3819	     0.9918	    -0.1205	    -2.0584	     3.8803	     2.1622	    -0.5249	     4.8843	     3.6728	     1.2894	     5.4703	     5.1666	     2.6627	     0.9964	    -4.3274	    -6.7398	     3.2623	    -0.2991	     5.0278	    -2.3209	     7.6797	     9.7488	    -6.3446	    -5.6747	
    -2.3438	     1.0254	    -0.0763	    -2.0477	     3.9246	     2.2293	    -0.4959	     4.9164	     3.7247	     1.2848	     5.4672	     5.1727	     2.6062	     0.7706	    -4.3274	    -6.6406	     3.2715	    -0.4395	     5.0186	    -2.3590	     7.6477	     9.9991	    -6.3324	    -5.6335	
    -2.2873	     1.0666	     0.0076	    -2.0248	     3.9688	     2.3178	    -0.4639	     4.9728	     3.7766	     1.3153	     5.4703	     5.1788	     2.5604	     0.5508	    -4.2923	    -6.5399	     3.2867	    -0.5417	     5.0415	    -2.3880	     7.6370	    10.2325	    -6.3248	    -5.5771	
    -2.2446	     1.0788	     0.0610	    -1.9989	     4.0390	     2.3758	    -0.4166	     5.0308	     3.8452	     1.3336	     5.4733	     5.2048	     2.5269	     0.4028	    -4.2252	    -6.4285	     3.3127	    -0.6577	     5.0354	    -2.4048	     7.6065	    10.4416	    -6.3370	    -5.5389	
    -2.1820	     1.1322	     0.1389	    -1.9653	     4.0985	     2.4521	    -0.3677	     5.0919	     3.8971	     1.3412	     5.4977	     5.2200	     2.4918	     0.3342	    -4.1519	    -6.3156	     3.3371	    -0.7523	     5.0385	    -2.3956	     7.5958	    10.6415	    -6.3278	    -5.5206	
    -2.1362	     1.1627	     0.2060	    -1.9577	     4.1565	     2.5238	    -0.3586	     5.1514	     3.9505	     1.3611	     5.5099	     5.2277	     2.4551	     0.4135	    -4.0482	    -6.2103	     3.3554	    -0.8530	     5.0797	    -2.4109	     7.5958	    10.8337	    -6.3202	    -5.4794	
    -2.1103	     1.1703	     0.2441	    -1.9394	     4.1962	     2.5787	    -0.3525	     5.1773	     3.9795	     1.3458	     5.5008	     5.2063	     2.4109	     0.6088	    -3.9368	    -6.1371	     3.3920	    -0.9567	     5.0797	    -2.4109	     7.5638	    11.0184	    -6.3217	    -5.4550	
    -2.0844	     1.1932	     0.2930	    -1.9440	     4.2374	     2.6123	    -0.3326	     5.2185	     4.0085	     1.3474	     5.4916	     5.2094	     2.3483	     0.9155	    -3.8208	    -6.0455	     3.4149	    -1.0361	     5.1041	    -2.4063	     7.5699	    11.1862	    -6.3248	    -5.4535	
    -2.0782	     1.1887	     0.3250	    -1.9638	     4.2572	     2.6230	    -0.3403	     5.2353	     3.9993	     1.3229	     5.4779	     5.1727	     2.2858	     1.2848	    -3.6957	    -5.9631	     3.4454	    -1.1154	     5.0858	    -2.3895	     7.5256	    11.3495	    -6.3507	    -5.4245	
    -2.0889	     1.1597	     0.3235	    -1.9928	     4.2618	     2.6459	    -0.3586	     5.2673	     3.9993	     1.2802	     5.4321	     5.1071	     2.1912	     1.7456	    -3.5782	    -5.8929	     3.4683	    -1.2146	     5.1025	    -2.3865	     7.5165	    11.4975	    -6.3553	    -5.4230	
    -2.0844	     1.1429	     0.3250	    -2.0309	     4.2557	     2.6093	    -0.4074	     5.2353	     3.9703	     1.2131	     5.3787	     5.0308	     2.0935	     2.2141	    -3.4546	    -5.8594	     3.4897	    -1.3275	     5.1086	    -2.4139	     7.4661	    11.6440	    -6.3644	    -5.4169	
    -2.1301	     1.1093	     0.2960	    -2.0874	     4.2435	     2.5772	    -0.4761	     5.2185	     3.9063	     1.1398	     5.3207	     4.9454	     1.9836	     2.6657	    -3.3508	    -5.8334	     3.5248	    -1.4343	     5.1056	    -2.4338	     7.4173	    11.7752	    -6.3889	    -5.4276	
    -2.1851	     1.0590	     0.2457	    -2.1591	     4.2023	     2.5146	    -0.5508	     5.1834	     3.8315	     1.0529	     5.2597	     4.8386	     1.8509	     3.0197	    -3.2776	    -5.8319	     3.5767	    -1.5503	     5.0812	    -2.4826	     7.3746	    11.8958	    -6.4087	    -5.4245	
    -2.2430	     1.0162	     0.2014	    -2.2400	     4.1672	     2.4414	    -0.6165	     5.1468	     3.7460	     0.9293	     5.1743	     4.7073	     1.6983	     3.2227	    -3.1784	    -5.8212	     3.6163	    -1.6769	     5.0644	    -2.5269	     7.3227	    12.0117	    -6.4301	    -5.4276	
    -2.2995	     0.9720	     0.1419	    -2.3102	     4.1214	     2.3865	    -0.7141	     5.1376	     3.6728	     0.8301	     5.1193	     4.6082	     1.5717	     3.2806	    -3.1113	    -5.8395	     3.6575	    -1.8143	     5.0735	    -2.5665	     7.2998	    12.1323	    -6.4529	    -5.4337	
    -2.3651	     0.9018	     0.0702	    -2.4155	     4.0726	     2.2949	    -0.7889	     5.0873	     3.5706	     0.7004	     5.0583	     4.4998	     1.4084	     3.1219	    -3.0548	    -5.8716	     3.7155	    -1.9623	     5.0598	    -2.6337	     7.2769	    12.2513	    -6.4774	    -5.4428	
    -2.4368	     0.8469	     0.0122	    -2.4841	     4.0283	     2.2003	    -0.8896	     5.0568	     3.4683	     0.5783	     5.0201	     4.3915	     1.2604	     2.7924	    -2.9999	    -5.9357	     3.7689	    -2.0874	     5.0461	    -2.6978	     7.2708	    12.3566	    -6.4987	    -5.4626	
    -2.5177	     0.7828	    -0.0473	    -2.5635	     3.9963	     2.1255	    -0.9903	     5.0323	     3.3920	     0.4456	     4.9713	     4.2862	     1.1108	     2.3331	    -2.9572	    -6.0059	     3.8254	    -2.2400	     5.0507	    -2.7725	     7.2556	    12.4557	    -6.5338	    -5.4871	
    -2.5955	     0.7233	    -0.1282	    -2.6596	     3.9383	     2.0294	    -1.0941	     4.9957	     3.2791	     0.3235	     4.9103	     4.1611	     0.9460	     1.7883	    -2.9617	    -6.0883	     3.8910	    -2.4033	     5.0339	    -2.8564	     7.2510	    12.5549	    -6.5613	    -5.5283	
    -2.6535	     0.6760	    -0.1907	    -2.7283	     3.8895	     1.9318	    -1.1978	     4.9789	     3.1754	     0.1953	     4.8615	     4.0466	     0.7950	     1.2482	    -2.9526	    -6.1844	     3.9352	    -2.5513	     5.0385	    -2.9282	     7.2510	    12.6648	    -6.5994	    -5.5557	
    -2.7222	     0.6073	    -0.2716	    -2.7985	     3.8300	     1.8433	    -1.2802	     4.9316	     3.0884	     0.0671	     4.8309	     3.9429	     0.6454	     0.7675	    -2.9495	    -6.2714	     3.9703	    -2.6810	     5.0400	    -3.0273	     7.2311	    12.7747	    -6.6376	    -5.5878	
    -2.8061	     0.5157	    -0.3647	    -2.9053	     3.7460	     1.7075	    -1.3977	     4.8721	     2.9327	    -0.0870	     4.7195	     3.7811	     0.4623	     0.3983	    -2.9877	    -6.4194	     4.0192	    -2.8183	     5.0049	    -3.1357	     7.1762	    12.8998	    -6.6727	    -5.6458	
    -2.9236	     0.4135	    -0.4410	    -2.9907	     3.6499	     1.5945	    -1.5152	     4.7913	     2.8000	    -0.2441	     4.6371	     3.6316	     0.3052	     0.1617	    -3.0502	    -6.5674	     4.0421	    -2.9541	     4.9866	    -3.2227	     7.1457	    13.0356	    -6.6925	    -5.6656	
