[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	80
[Rejected]	432
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9253	    -0.6063	    -2.4611	    -2.2198	    -0.7301	    -1.8484	    -1.9323	    -0.7113	    -0.4217	    -1.6197	    -1.9407	    -0.6861	    -1.7729	    -6.3551	     5.4089	     2.8954	     3.3926	    -2.8114	    -2.0121	    -2.7317	    -5.6900	    24.3084	     0.3819	     6.3026	
    -0.9546	    -0.6630	    -2.4862	    -2.2617	    -0.7826	    -1.8799	    -1.9596	    -0.7427	    -0.4301	    -1.6617	    -1.9365	    -0.7196	    -1.8589	    -6.2271	     5.4277	     2.8975	     3.2206	    -2.8240	    -2.0288	    -2.7443	    -5.6921	    24.3000	     0.3986	     6.3236	
    -0.9169	    -0.6777	    -2.4715	    -2.2449	    -0.8078	    -1.8757	    -1.9659	    -0.7385	    -0.4007	    -1.6743	    -1.8946	    -0.6840	    -1.8904	    -5.8998	     5.4550	     2.8996	     3.0254	    -2.8135	    -2.0163	    -2.7338	    -5.6900	    24.2832	     0.4259	     6.3572	
    -0.9064	    -0.6462	    -2.4338	    -2.1925	    -0.7952	    -1.8337	    -1.9428	    -0.7029	    -0.3483	    -1.6575	    -1.8358	    -0.6462	    -1.9009	    -5.4193	     5.5159	     2.9436	     2.7653	    -2.7674	    -1.9701	    -2.7023	    -5.6376	    24.2916	     0.4448	     6.4495	
    -0.8455	    -0.6105	    -2.3813	    -2.1652	    -0.7658	    -1.7603	    -1.8736	    -0.6294	    -0.2392	    -1.6239	    -1.7624	    -0.5728	    -1.8736	    -4.8193	     5.5809	     2.9835	     2.5198	    -2.7170	    -1.9218	    -2.6205	    -5.6040	    24.3189	     0.4847	     6.5460	
    -0.8015	    -0.5602	    -2.3100	    -2.0876	    -0.7175	    -1.6701	    -1.8002	    -0.5686	    -0.1511	    -1.5547	    -1.6764	    -0.4889	    -1.8337	    -4.1899	     5.6417	     3.0443	     2.2743	    -2.6415	    -1.8652	    -2.5345	    -5.5599	    24.3567	     0.4951	     6.6572	
    -0.7217	    -0.5056	    -2.2072	    -1.9848	    -0.6756	    -1.5903	    -1.7183	    -0.4951	    -0.0273	    -1.4771	    -1.5820	    -0.3923	    -1.7897	    -3.6150	     5.7383	     3.0884	     2.0372	    -2.5764	    -1.7981	    -2.4359	    -5.4970	    24.4175	     0.5224	     6.8041	
    -0.6399	    -0.4154	    -2.1170	    -1.8841	    -0.6189	    -1.4896	    -1.6050	    -0.4238	     0.1007	    -1.3763	    -1.4980	    -0.2916	    -1.7204	    -3.1471	     5.7823	     3.1366	     1.8316	    -2.4967	    -1.7183	    -2.3310	    -5.4214	    24.5119	     0.5602	     6.9321	
    -0.5518	    -0.3462	    -2.0100	    -1.7855	    -0.5371	    -1.3407	    -1.4959	    -0.3420	     0.2350	    -1.2966	    -1.4015	    -0.1888	    -1.6533	    -2.7967	     5.8578	     3.1954	     1.6470	    -2.4233	    -1.6575	    -2.2303	    -5.3795	    24.6147	     0.5770	     7.0580	
    -0.4742	    -0.2895	    -1.9051	    -1.6890	    -0.4826	    -1.2547	    -1.4015	    -0.2937	     0.3315	    -1.2253	    -1.3617	    -0.1259	    -1.6197	    -2.5743	     5.9019	     3.2290	     1.5274	    -2.3561	    -1.6029	    -2.1317	    -5.3459	    24.7154	     0.5896	     7.1838	
    -0.4028	    -0.2224	    -1.8169	    -1.6050	    -0.4343	    -1.1602	    -1.3092	    -0.2392	     0.4217	    -1.1414	    -1.3134	    -0.0483	    -1.6008	    -2.4883	     5.9208	     3.2352	     1.4309	    -2.3289	    -1.5631	    -2.0477	    -5.3186	    24.8350	     0.5980	     7.2573	
    -0.3126	    -0.1427	    -1.7036	    -1.5127	    -0.3902	    -1.0365	    -1.2169	    -0.2056	     0.5308	    -1.0763	    -1.2882	     0.0315	    -1.5715	    -2.4694	     5.9565	     3.2835	     1.3449	    -2.2722	    -1.5253	    -1.9575	    -5.3207	    24.9504	     0.6168	     7.3622	
    -0.2161	    -0.0986	    -1.6029	    -1.3889	    -0.3504	    -0.9336	    -1.1309	    -0.1657	     0.6147	    -1.0197	    -1.2505	     0.0923	    -1.5337	    -2.4673	     6.0068	     3.3150	     1.2756	    -2.2009	    -1.4729	    -1.8736	    -5.2830	    25.0595	     0.6441	     7.4566	
    -0.1762	    -0.0734	    -1.5400	    -1.3575	    -0.3441	    -0.8560	    -1.0910	    -0.1762	     0.6672	    -1.0008	    -1.2861	     0.0902	    -1.5673	    -2.5660	     6.0257	     3.3360	     1.2714	    -2.1925	    -1.4771	    -1.8274	    -5.2872	    25.1833	     0.6756	     7.5090	
    -0.1112	    -0.0441	    -1.4812	    -1.3323	    -0.3399	    -0.8078	    -1.0763	    -0.2077	     0.6945	    -0.9987	    -1.3281	     0.0923	    -1.6134	    -2.6981	     6.0089	     3.3318	     1.2798	    -2.1862	    -1.4812	    -1.7939	    -5.3165	    25.2903	     0.7008	     7.5384	
    -0.0839	    -0.0189	    -1.4183	    -1.2672	    -0.3525	    -0.7595	    -1.0469	    -0.2455	     0.7154	    -1.0155	    -1.4141	     0.0608	    -1.6617	    -2.8555	     5.9837	     3.3318	     1.3176	    -2.2219	    -1.4959	    -1.7519	    -5.3522	    25.4141	     0.7113	     7.5804	
    -0.0546	    -0.0525	    -1.3952	    -1.2630	    -0.3881	    -0.7469	    -1.0784	    -0.3105	     0.6798	    -1.0742	    -1.5127	    -0.0231	    -1.7498	    -2.9625	     5.9921	     3.3548	     1.3826	    -2.2429	    -1.5295	    -1.7435	    -5.3795	    25.5106	     0.7364	     7.5657	
    -0.0336	    -0.0336	    -1.3617	    -1.2505	    -0.4154	    -0.7175	    -1.0889	    -0.3693	     0.6399	    -1.1057	    -1.6344	    -0.1028	    -1.8358	    -3.0107	     5.9921	     3.3632	     1.4456	    -2.2953	    -1.5547	    -1.7183	    -5.4298	    25.5945	     0.7721	     7.5951	
     0.0084	    -0.0441	    -1.3281	    -1.2211	    -0.4511	    -0.7113	    -1.1057	    -0.4427	     0.6042	    -1.1518	    -1.7393	    -0.1951	    -1.9323	    -2.9478	     6.0089	     3.4094	     1.4812	    -2.3310	    -1.5589	    -1.7015	    -5.4529	    25.6805	     0.7994	     7.6139	
     0.0587	    -0.0336	    -1.2756	    -1.1728	    -0.4805	    -0.6882	    -1.1120	    -0.5308	     0.5707	    -1.2127	    -1.8547	    -0.2748	    -2.0372	    -2.7296	     6.0299	     3.4534	     1.5127	    -2.3436	    -1.5799	    -1.6659	    -5.4781	    25.7519	     0.8266	     7.6601	
     0.0776	    -0.0441	    -1.2526	    -1.1518	    -0.4993	    -0.6924	    -1.1351	    -0.6252	     0.5077	    -1.2945	    -2.0016	    -0.4070	    -2.1694	    -2.4170	     6.0698	     3.5059	     1.5358	    -2.3939	    -1.5987	    -1.6659	    -5.5012	    25.8274	     0.8539	     7.7084	
     0.1133	    -0.0671	    -1.2442	    -1.1497	    -0.5539	    -0.7196	    -1.1749	    -0.7406	     0.4028	    -1.3763	    -2.1694	    -0.5644	    -2.3205	    -2.0624	     6.0802	     3.5521	     1.5757	    -2.4527	    -1.6260	    -1.6428	    -5.5305	    25.8841	     0.8959	     7.7524	
     0.1385	    -0.0944	    -1.2526	    -1.1518	    -0.6441	    -0.7637	    -1.2253	    -0.8686	     0.2916	    -1.4917	    -2.3708	    -0.7196	    -2.4673	    -1.6973	     6.1222	     3.5856	     1.6071	    -2.5093	    -1.6869	    -1.6470	    -5.5914	    25.9386	     0.9399	     7.7608	
     0.1280	    -0.1532	    -1.2756	    -1.1728	    -0.7301	    -0.7973	    -1.2882	    -1.0155	     0.1804	    -1.5903	    -2.5618	    -0.8875	    -2.6289	    -1.4099	     6.1495	     3.6528	     1.6113	    -2.5534	    -1.7288	    -1.6449	    -5.6334	    26.0036	     0.9798	     7.7986	
     0.1196	    -0.2497	    -1.3155	    -1.1812	    -0.8392	    -0.8665	    -1.3428	    -1.1812	     0.0378	    -1.7057	    -2.7716	    -1.0742	    -2.7988	    -1.2253	     6.1579	     3.6842	     1.6323	    -2.6037	    -1.7960	    -1.6575	    -5.7047	    26.0414	     1.0365	     7.8342	
     0.0818	    -0.3441	    -1.3512	    -1.2190	    -0.9819	    -0.9693	    -1.4477	    -1.3700	    -0.1091	    -1.8316	    -3.0066	    -1.2735	    -2.9709	    -1.2190	     6.1495	     3.7073	     1.6596	    -2.6834	    -1.8967	    -1.6953	    -5.7949	    26.0834	     1.1057	     7.8531	
    -0.0063	    -0.4721	    -1.4288	    -1.2693	    -1.1351	    -1.0931	    -1.5484	    -1.5820	    -0.2728	    -1.9680	    -3.2415	    -1.5085	    -3.1366	    -1.3491	     6.1222	     3.7010	     1.7288	    -2.7527	    -2.0288	    -1.7393	    -5.9208	    26.1127	     1.1644	     7.8133	
    -0.0776	    -0.6042	    -1.5295	    -1.3302	    -1.3092	    -1.2211	    -1.6428	    -1.7792	    -0.4553	    -2.0960	    -3.4891	    -1.7015	    -3.3234	    -1.5505	     6.0467	     3.7010	     1.7876	    -2.8240	    -2.1421	    -1.7729	    -6.0425	    26.1631	     1.2421	     7.7944	
    -0.1448	    -0.7385	    -1.6008	    -1.3805	    -1.4540	    -1.3239	    -1.7141	    -1.9638	    -0.6126	    -2.2177	    -3.7157	    -1.9030	    -3.4723	    -1.8337	     5.9942	     3.6800	     1.8232	    -2.8597	    -2.2596	    -1.8023	    -6.1453	    26.2030	     1.3050	     7.7629	
    -0.2140	    -0.8812	    -1.6806	    -1.3994	    -1.5945	    -1.4246	    -1.7939	    -2.1715	    -0.7553	    -2.3205	    -3.9486	    -2.0960	    -3.6171	    -2.1589	     5.9061	     3.6570	     1.8799	    -2.9016	    -2.4107	    -1.8211	    -6.2817	    26.2449	     1.3721	     7.7147	
    -0.3336	    -1.0344	    -1.7750	    -1.4645	    -1.7687	    -1.5631	    -1.8799	    -2.3855	    -0.9211	    -2.4275	    -4.1752	    -2.3058	    -3.7786	    -2.5135	     5.7844	     3.5877	     1.9617	    -2.9457	    -2.5534	    -1.8715	    -6.4306	    26.2680	     1.4456	     7.6391	
    -0.4637	    -1.2148	    -1.9009	    -1.5190	    -1.9617	    -1.6994	    -1.9659	    -2.6142	    -1.0847	    -2.5555	    -4.4312	    -2.5093	    -3.9297	    -2.9352	     5.6627	     3.5311	     2.0435	    -2.9898	    -2.7065	    -1.9344	    -6.5754	    26.3016	     1.5274	     7.5636	
    -0.5728	    -1.3617	    -2.0079	    -1.5778	    -2.1338	    -1.8253	    -2.0309	    -2.8177	    -1.2400	    -2.6814	    -4.6661	    -2.7128	    -4.0745	    -3.2562	     5.5222	     3.4576	     2.1191	    -3.0380	    -2.8681	    -1.9596	    -6.7495	    26.3309	     1.5924	     7.4671	
    -0.6861	    -1.4959	    -2.1086	    -1.6344	    -2.2743	    -1.9323	    -2.0960	    -3.0003	    -1.3742	    -2.7632	    -4.8822	    -2.8807	    -4.1962	    -3.5290	     5.3879	     3.4031	     2.1757	    -3.0800	    -3.0024	    -1.9932	    -6.8880	    26.3414	     1.6638	     7.3664	
    -0.7994	    -1.6092	    -2.1883	    -1.6470	    -2.3981	    -2.0288	    -2.1379	    -3.1576	    -1.5022	    -2.8261	    -5.0753	    -3.0485	    -4.3116	    -3.7052	     5.2473	     3.3297	     2.2030	    -3.0842	    -3.1324	    -2.0079	    -7.0244	    26.3729	     1.7393	     7.2803	
    -0.8833	    -1.6806	    -2.2198	    -1.6407	    -2.5051	    -2.0918	    -2.1484	    -3.2940	    -1.5778	    -2.8681	    -5.2242	    -3.1807	    -4.3934	    -3.7157	     5.1235	     3.2877	     2.2219	    -3.0716	    -3.2290	    -2.0100	    -7.1272	    26.4107	     1.7939	     7.2195	
    -0.9253	    -1.7330	    -2.2449	    -1.6176	    -2.5450	    -2.0939	    -2.1317	    -3.3926	    -1.6260	    -2.8891	    -5.3417	    -3.2772	    -4.4437	    -3.5269	     5.0606	     3.2583	     2.1967	    -3.0506	    -3.2961	    -1.9932	    -7.2174	    26.4149	     1.8442	     7.1545	
    -0.9441	    -1.7435	    -2.2387	    -1.5820	    -2.5785	    -2.1002	    -2.1002	    -3.4681	    -1.6596	    -2.8996	    -5.4466	    -3.3590	    -4.4857	    -3.1828	     4.9997	     3.2436	     2.1358	    -3.0191	    -3.3485	    -1.9659	    -7.2824	    26.4442	     1.8841	     7.1545	
    -0.9483	    -1.7120	    -2.1736	    -1.5022	    -2.5597	    -2.0456	    -2.0372	    -3.4807	    -1.6365	    -2.8723	    -5.4928	    -3.3800	    -4.4752	    -2.7884	     4.9389	     3.2310	     2.0834	    -2.9793	    -3.3632	    -1.9156	    -7.3223	    26.4673	     1.9512	     7.1041	
    -0.9420	    -1.6848	    -2.1296	    -1.4330	    -2.5513	    -2.0079	    -1.9827	    -3.5059	    -1.6218	    -2.8408	    -5.5410	    -3.4094	    -4.4962	    -2.4065	     4.8969	     3.1954	     2.0456	    -2.9625	    -3.3989	    -1.8967	    -7.3978	    26.4988	     1.9806	     7.1041	
    -0.9483	    -1.6491	    -2.0666	    -1.3742	    -2.4883	    -1.9302	    -1.9156	    -3.4891	    -1.5778	    -2.8261	    -5.5410	    -3.4199	    -4.4857	    -2.0687	     4.8319	     3.1597	     2.0309	    -2.9373	    -3.4115	    -1.8610	    -7.4419	    26.5240	     2.0226	     7.0454	
    -0.9127	    -1.5736	    -1.9848	    -1.2924	    -2.4107	    -1.8400	    -1.8316	    -3.4534	    -1.5001	    -2.7674	    -5.5264	    -3.3779	    -4.4458	    -1.8652	     4.7962	     3.1303	     2.0100	    -2.9289	    -3.3947	    -1.8274	    -7.4776	    26.5680	     2.0477	     6.9971	
    -0.8980	    -1.5043	    -1.9009	    -1.2379	    -2.3268	    -1.7351	    -1.7771	    -3.3863	    -1.4099	    -2.7275	    -5.4739	    -3.3381	    -4.3934	    -1.7561	     4.7459	     3.0506	     2.0247	    -2.8975	    -3.4052	    -1.8127	    -7.5048	    26.6184	     2.0498	     6.9111	
    -0.8518	    -1.3994	    -1.7708	    -1.1497	    -2.2135	    -1.6029	    -1.6953	    -3.3129	    -1.2945	    -2.6541	    -5.4005	    -3.2520	    -4.3262	    -1.7351	     4.6997	     2.9667	     2.0288	    -2.8765	    -3.3590	    -1.7687	    -7.5153	    26.6729	     2.0519	     6.8586	
    -0.8141	    -1.2924	    -1.6680	    -1.0763	    -2.1023	    -1.4875	    -1.6365	    -3.2206	    -1.1959	    -2.5827	    -5.3291	    -3.1597	    -4.2717	    -1.7561	     4.6389	     2.8576	     2.0813	    -2.8807	    -3.3276	    -1.7750	    -7.5447	    26.7296	     2.0351	     6.7621	
    -0.7553	    -1.1560	    -1.5253	    -1.0302	    -1.9470	    -1.3239	    -1.5400	    -3.0968	    -1.0490	    -2.5135	    -5.2011	    -3.0422	    -4.1962	    -1.7855	     4.6074	     2.7737	     2.1044	    -2.8534	    -3.2877	    -1.7582	    -7.5216	    26.7778	     2.0100	     6.6782	
    -0.6861	    -1.0281	    -1.3826	    -0.9420	    -1.7960	    -1.1749	    -1.4708	    -2.9478	    -0.8875	    -2.4086	    -5.0690	    -2.9016	    -4.0724	    -1.8694	     4.5549	     2.6751	     2.1442	    -2.8303	    -3.2122	    -1.7330	    -7.4965	    26.8282	     1.9974	     6.6006	
    -0.6147	    -0.8581	    -1.2295	    -0.8623	    -1.6218	    -1.0113	    -1.3596	    -2.8177	    -0.7511	    -2.3373	    -4.9179	    -2.7527	    -3.9989	    -1.9659	     4.5172	     2.5806	     2.1820	    -2.8324	    -3.1345	    -1.7162	    -7.4671	    26.8827	     1.9722	     6.4999	
    -0.5497	    -0.7113	    -1.0931	    -0.8099	    -1.4372	    -0.8413	    -1.2924	    -2.6478	    -0.6001	    -2.2554	    -4.7626	    -2.5974	    -3.8940	    -2.0498	     4.4752	     2.4652	     2.2303	    -2.8177	    -3.0716	    -1.7225	    -7.4314	    26.9310	     1.9575	     6.4201	
    -0.4868	    -0.5497	    -0.9420	    -0.7553	    -1.2400	    -0.6735	    -1.2043	    -2.4925	    -0.4469	    -2.1694	    -4.6179	    -2.4611	    -3.7954	    -2.1170	     4.4249	     2.3520	     2.2827	    -2.8240	    -2.9898	    -1.7246	    -7.4041	    26.9835	     1.9218	     6.3005	
    -0.4028	    -0.3672	    -0.7868	    -0.6924	    -1.0511	    -0.5056	    -1.1309	    -2.3142	    -0.2916	    -2.0771	    -4.4689	    -2.3100	    -3.7052	    -2.0792	     4.3808	     2.2345	     2.3058	    -2.8030	    -2.8996	    -1.7120	    -7.3643	    27.0317	     1.9051	     6.2208	
    -0.3210	    -0.2056	    -0.6357	    -0.6420	    -0.8665	    -0.3357	    -1.0595	    -2.1652	    -0.1448	    -1.9995	    -4.3262	    -2.1610	    -3.5898	    -1.9428	     4.3514	     2.1338	     2.3310	    -2.7925	    -2.8072	    -1.7015	    -7.3433	    27.0716	     1.8925	     6.1180	
    -0.2539	    -0.0504	    -0.4972	    -0.5728	    -0.6819	    -0.1678	    -0.9693	    -1.9995	    -0.0168	    -1.9114	    -4.1857	    -2.0226	    -3.4954	    -1.6848	     4.3158	     1.9932	     2.3499	    -2.7821	    -2.7317	    -1.7057	    -7.3223	    27.1093	     1.8757	     6.0446	
    -0.1762	     0.1007	    -0.3546	    -0.5266	    -0.5140	    -0.0105	    -0.8812	    -1.8589	     0.1175	    -1.8379	    -4.0619	    -1.8778	    -3.3926	    -1.2630	     4.2759	     1.9239	     2.3561	    -2.7716	    -2.6415	    -1.6869	    -7.2971	    27.1471	     1.8547	     5.9460	
    -0.0923	     0.2748	    -0.1972	    -0.4364	    -0.3336	     0.1616	    -0.7700	    -1.6806	     0.2707	    -1.7372	    -3.9213	    -1.7204	    -3.2877	    -0.7364	     4.2444	     1.8295	     2.3331	    -2.7422	    -2.5429	    -1.6554	    -7.2615	    27.1933	     1.8547	     5.8977	
    -0.0147	     0.4217	    -0.0546	    -0.4007	    -0.1846	     0.3105	    -0.6945	    -1.5379	     0.3965	    -1.6449	    -3.7975	    -1.5799	    -3.1870	    -0.1867	     4.2381	     1.7477	     2.3079	    -2.7254	    -2.4799	    -1.6533	    -7.2573	    27.2205	     1.8337	     5.8411	
     0.0525	     0.5770	     0.0566	    -0.3483	    -0.0126	     0.4595	    -0.6001	    -1.3931	     0.5266	    -1.5589	    -3.6779	    -1.4393	    -3.0716	     0.2832	     4.1794	     1.6596	     2.2932	    -2.7317	    -2.4170	    -1.6659	    -7.2468	    27.2793	     1.8547	     5.7823	
     0.1175	     0.7050	     0.1951	    -0.3105	     0.1259	     0.5917	    -0.5560	    -1.2672	     0.6315	    -1.4896	    -3.5751	    -1.3029	    -2.9940	     0.6609	     4.1290	     1.5820	     2.3079	    -2.7380	    -2.3750	    -1.6512	    -7.2552	    27.3170	     1.8589	     5.7194	
     0.1490	     0.8057	     0.2979	    -0.2623	     0.2413	     0.7050	    -0.4993	    -1.1267	     0.7343	    -1.4246	    -3.4597	    -1.1581	    -2.8954	     0.9043	     4.0451	     1.4540	     2.3289	    -2.7401	    -2.3226	    -1.6638	    -7.2615	    27.3863	     1.8547	     5.6376	
     0.1657	     0.8749	     0.3777	    -0.2476	     0.3504	     0.8099	    -0.4490	    -1.0323	     0.8036	    -1.3742	    -3.3905	    -1.0658	    -2.8513	     1.0113	     3.9801	     1.3344	     2.3855	    -2.7967	    -2.3079	    -1.6994	    -7.2971	    27.4513	     1.8568	     5.5662	
     0.2014	     0.9504	     0.4532	    -0.2371	     0.4469	     0.9022	    -0.4028	    -0.9169	     0.8896	    -1.3344	    -3.2835	    -0.9462	    -2.7695	     1.0574	     3.8836	     1.2547	     2.4401	    -2.8387	    -2.2848	    -1.7078	    -7.3370	    27.5101	     1.8568	     5.4823	
     0.1972	     1.0197	     0.5077	    -0.2518	     0.5329	     0.9861	    -0.3860	    -0.8224	     0.9630	    -1.2819	    -3.2164	    -0.8308	    -2.7296	     1.0197	     3.8017	     1.1330	     2.5303	    -2.8891	    -2.2869	    -1.7603	    -7.3664	    27.5667	     1.8778	     5.3900	
     0.2056	     1.0700	     0.5497	    -0.2560	     0.6063	     1.0616	    -0.3839	    -0.7343	     1.0427	    -1.2630	    -3.1429	    -0.7238	    -2.6646	     0.9336	     3.6863	     1.0239	     2.6121	    -2.9289	    -2.2911	    -1.8085	    -7.3853	    27.6213	     1.8715	     5.2830	
     0.1888	     1.1057	     0.5749	    -0.2958	     0.6756	     1.1099	    -0.3902	    -0.6588	     1.1099	    -1.2337	    -3.0590	    -0.6273	    -2.6457	     0.7805	     3.5667	     0.9022	     2.7359	    -3.0170	    -2.3100	    -1.8652	    -7.4230	    27.6800	     1.8694	     5.1781	
     0.1678	     1.1477	     0.6147	    -0.3168	     0.7196	     1.1686	    -0.3944	    -0.6001	     1.1686	    -1.2421	    -2.9919	    -0.5371	    -2.6289	     0.6063	     3.4597	     0.7994	     2.8345	    -3.0716	    -2.3394	    -1.9176	    -7.4566	    27.7199	     1.8631	     5.0648	
     0.1427	     1.1728	     0.6294	    -0.3651	     0.7931	     1.2609	    -0.4196	    -0.4868	     1.2253	    -1.2337	    -2.8996	    -0.4280	    -2.5869	     0.4511	     3.3485	     0.6861	     2.9331	    -3.1429	    -2.3289	    -1.9743	    -7.4755	    27.7786	     1.8568	     4.9431	
     0.1364	     1.2190	     0.6567	    -0.3860	     0.8644	     1.3176	    -0.4259	    -0.4007	     1.3092	    -1.1938	    -2.7925	    -0.3084	    -2.5408	     0.2979	     3.2499	     0.6147	     3.0149	    -3.1996	    -2.3289	    -2.0163	    -7.4671	    27.8227	     1.8421	     4.8592	
     0.1070	     1.2484	     0.6966	    -0.3923	     0.9315	     1.3889	    -0.4301	    -0.3147	     1.3784	    -1.1686	    -2.7107	    -0.2077	    -2.5009	     0.2119	     3.1618	     0.5266	     3.1052	    -3.2436	    -2.3436	    -2.0393	    -7.4755	    27.8667	     1.8295	     4.7501	
     0.1175	     1.2966	     0.7427	    -0.3986	     1.0197	     1.4917	    -0.3986	    -0.1909	     1.4896	    -1.1057	    -2.6037	    -0.0860	    -2.4359	     0.2518	     3.0695	     0.4763	     3.1450	    -3.2877	    -2.3163	    -2.0582	    -7.4377	    27.9192	     1.8085	     4.7018	
     0.1678	     1.3700	     0.8350	    -0.3567	     1.1351	     1.6050	    -0.3651	    -0.0525	     1.6197	    -1.0448	    -2.4464	     0.0587	    -2.3520	     0.4700	     3.0338	     0.4364	     3.1660	    -3.2961	    -2.2680	    -2.0435	    -7.3643	    27.9737	     1.7897	     4.6787	
     0.1951	     1.4540	     0.9420	    -0.2916	     1.2840	     1.7519	    -0.2832	     0.1007	     1.7729	    -0.9336	    -2.2743	     0.2329	    -2.2387	     0.8204	     3.0087	     0.4574	     3.1261	    -3.2835	    -2.2030	    -2.0142	    -7.2929	    28.0346	     1.7792	     4.6913	
     0.2476	     1.5484	     1.0323	    -0.2203	     1.4078	     1.8862	    -0.2077	     0.2895	     1.9239	    -0.8455	    -2.1044	     0.4175	    -2.1233	     1.2127	     2.9646	     0.4490	     3.1073	    -3.2772	    -2.1442	    -1.9827	    -7.2111	    28.0912	     1.7519	     4.7060	
     0.2958	     1.6260	     1.1581	    -0.1532	     1.5484	     2.0435	    -0.1448	     0.4490	     2.1023	    -0.7322	    -1.9386	     0.5854	    -1.9995	     1.5987	     2.9499	     0.4784	     3.0548	    -3.2457	    -2.0582	    -1.9344	    -7.1272	    28.1689	     1.7351	     4.7459	
     0.3588	     1.7162	     1.2526	    -0.0818	     1.6701	     2.1841	    -0.0755	     0.6147	     2.2680	    -0.6042	    -1.7561	     0.7742	    -1.8904	     1.9281	     2.9310	     0.4847	     3.0149	    -3.2290	    -1.9911	    -1.8715	    -7.0349	    28.2486	     1.7309	     4.7459	
     0.3881	     1.7729	     1.3386	     0.0063	     1.7792	     2.3226	     0.0126	     0.7637	     2.4254	    -0.5056	    -1.5862	     0.9525	    -1.7687	     2.0897	     2.9079	     0.4553	     2.9835	    -3.1996	    -1.9449	    -1.8295	    -6.9761	    28.3472	     1.7078	     4.7501	
     0.4238	     1.8253	     1.4330	     0.0776	     1.9009	     2.4359	     0.0860	     0.9022	     2.5785	    -0.4091	    -1.4351	     1.1267	    -1.6701	     2.1275	     2.9016	     0.4469	     2.9541	    -3.1849	    -1.8988	    -1.7876	    -6.8985	    28.4290	     1.7141	     4.7333	
     0.4490	     1.8652	     1.5127	     0.1490	     2.0037	     2.5492	     0.1657	     1.0448	     2.7212	    -0.3210	    -1.2840	     1.3071	    -1.5610	     1.9911	     2.8597	     0.4385	     2.9520	    -3.1660	    -1.8463	    -1.7561	    -6.8188	    28.5381	     1.6994	     4.7228	
     0.4658	     1.8988	     1.5778	     0.2203	     2.0897	     2.6478	     0.2245	     1.1665	     2.8429	    -0.2161	    -1.1288	     1.4666	    -1.4498	     1.7897	     2.8345	     0.4217	     2.9478	    -3.1366	    -1.8002	    -1.7267	    -6.7411	    28.6388	     1.6848	     4.6766	
     0.4930	     1.9260	     1.6260	     0.2853	     2.1652	     2.7338	     0.3063	     1.3050	     2.9625	    -0.1259	    -0.9798	     1.6218	    -1.3365	     1.4896	     2.8114	     0.4007	     2.9835	    -3.1199	    -1.7498	    -1.7015	    -6.6614	    28.7395	     1.6554	     4.6640	
     0.4930	     1.9281	     1.6785	     0.3441	     2.2093	     2.8009	     0.3588	     1.3910	     3.0800	    -0.0420	    -0.8539	     1.7561	    -1.2463	     1.1602	     2.8009	     0.4175	     3.0464	    -3.1136	    -1.7393	    -1.6848	    -6.5859	    28.8256	     1.6491	     4.6116	
     0.4763	     1.9156	     1.6932	     0.4028	     2.2701	     2.8555	     0.4175	     1.4854	     3.1681	     0.0252	    -0.7196	     1.8757	    -1.1770	     0.7805	     2.7758	     0.4280	     3.1282	    -3.1073	    -1.7099	    -1.6659	    -6.5166	    28.9200	     1.6176	     4.5528	
     0.4637	     1.8841	     1.6994	     0.4490	     2.3079	     2.8828	     0.4574	     1.5610	     3.2499	     0.0818	    -0.6252	     1.9743	    -1.0931	     0.3756	     2.7191	     0.4007	     3.2310	    -3.0989	    -1.6994	    -1.6806	    -6.4516	    29.0186	     1.5945	     4.4773	
     0.4196	     1.8400	     1.7099	     0.4972	     2.3205	     2.8723	     0.4889	     1.5924	     3.2919	     0.1259	    -0.5518	     2.0372	    -1.0742	    -0.0084	     2.6834	     0.3923	     3.3737	    -3.1324	    -1.7015	    -1.6869	    -6.4096	    29.0878	     1.5589	     4.4018	
     0.3923	     1.8044	     1.6953	     0.5182	     2.3310	     2.8744	     0.5140	     1.6323	     3.3318	     0.1637	    -0.4637	     2.0981	    -1.0323	    -0.3336	     2.6478	     0.4028	     3.4954	    -3.1387	    -1.6869	    -1.7015	    -6.3404	    29.1759	     1.5547	     4.3262	
     0.3441	     1.7603	     1.6680	     0.5455	     2.3289	     2.8639	     0.5392	     1.6470	     3.3527	     0.2056	    -0.4301	     2.1338	    -0.9987	    -0.5707	     2.5932	     0.3798	     3.6465	    -3.1429	    -1.6932	    -1.7120	    -6.2922	    29.2620	     1.5484	     4.2507	
