[Subject]	
[Date]	04/21/2016
[Time]	12:07:20
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.6492	     5.5389	     5.6147	     5.2924	     6.0247	     6.1569	     5.8925	     6.1182	     6.9753	     6.1212	     6.5460	     6.7852	     5.1631	    -1.1541	     2.8578	     0.8808	     2.2815	     3.3005	     4.9730	     2.7969	     5.4513	    10.4644	    -4.5259	     0.2778	
     4.6730	     5.5449	     5.6370	     5.3325	     6.0143	     6.1791	     5.9207	     6.0915	     6.9649	     6.1108	     6.5015	     6.7614	     5.1379	    -1.1244	     2.8534	     0.9061	     2.2295	     3.2960	     4.9329	     2.8237	     5.4171	    10.5030	    -4.4828	     0.2882	
     4.7042	     5.5404	     5.6474	     5.3577	     5.9905	     6.1732	     5.9281	     6.0558	     6.9218	     6.0841	     6.4628	     6.7228	     5.1008	    -1.1007	     2.8831	     0.9284	     2.1790	     3.2856	     4.8824	     2.8192	     5.3488	    10.5342	    -4.4531	     0.2867	
     4.6982	     5.5167	     5.6429	     5.3637	     5.9444	     6.1361	     5.8791	     5.9875	     6.8565	     6.0143	     6.3678	     6.6470	     4.9923	    -1.0828	     2.8668	     0.9417	     2.1300	     3.2262	     4.8096	     2.7984	     5.2612	    10.5550	    -4.4294	     0.3000	
     4.6938	     5.4662	     5.6444	     5.3666	     5.8925	     6.1301	     5.8524	     5.9237	     6.7941	     5.9682	     6.2891	     6.5713	     4.9017	    -1.0516	     2.8831	     0.9818	     2.0825	     3.1638	     4.7354	     2.7747	     5.1735	    10.5669	    -4.4041	     0.2956	
     4.6908	     5.4379	     5.6043	     5.3577	     5.8301	     6.1004	     5.8108	     5.8524	     6.7510	     5.8999	     6.1940	     6.4836	     4.8260	    -1.0353	     2.8697	     0.9952	     2.0424	     3.1148	     4.6774	     2.7613	     5.0889	    10.5803	    -4.3878	     0.2867	
     4.6670	     5.3711	     5.5790	     5.3295	     5.7410	     6.0336	     5.7528	     5.7588	     6.6649	     5.8108	     6.0737	     6.3886	     4.7146	    -1.0204	     2.8504	     1.0115	     2.0112	     3.0524	     4.5913	     2.7212	     4.9790	    10.5550	    -4.3848	     0.2718	
     4.6329	     5.2924	     5.5167	     5.2924	     5.6711	     5.9875	     5.6860	     5.6607	     6.5638	     5.7320	     5.9593	     6.2742	     4.6195	    -1.0011	     2.8207	     1.0412	     1.9815	     2.9886	     4.4888	     2.6662	     4.8705	    10.5431	    -4.3833	     0.2614	
     4.5898	     5.2434	     5.4855	     5.2552	     5.5880	     5.9281	     5.6281	     5.5568	     6.4881	     5.6622	     5.8494	     6.1880	     4.5244	    -0.9833	     2.8014	     1.0472	     1.9429	     2.9485	     4.3967	     2.6350	     4.7621	    10.5357	    -4.3655	     0.2540	
     4.5556	     5.1706	     5.4261	     5.2226	     5.5092	     5.8821	     5.5375	     5.4691	     6.3767	     5.5894	     5.7380	     6.0781	     4.4249	    -0.9714	     2.7717	     1.0531	     1.9117	     2.8920	     4.3120	     2.5845	     4.6655	    10.5120	    -4.3610	     0.2169	
     4.4918	     5.0844	     5.3696	     5.1750	     5.4053	     5.8033	     5.4870	     5.3815	     6.2965	     5.5107	     5.6340	     5.9979	     4.3536	    -0.9506	     2.7524	     1.0546	     1.8983	     2.8578	     4.1947	     2.5400	     4.5764	    10.4971	    -4.3655	     0.1634	
     4.4442	     5.0101	     5.3028	     5.1334	     5.3250	     5.7499	     5.4157	     5.3028	     6.2163	     5.4424	     5.5479	     5.8939	     4.2734	    -0.9447	     2.6870	     1.0264	     1.8790	     2.8192	     4.1130	     2.5088	     4.4799	    10.4867	    -4.3625	     0.1322	
     4.3759	     4.9299	     5.2359	     5.0814	     5.2523	     5.6934	     5.3637	     5.2240	     6.1494	     5.3741	     5.4691	     5.8301	     4.1947	    -0.9477	     2.6336	     1.0071	     1.8731	     2.7880	     4.0313	     2.4627	     4.3967	    10.4867	    -4.3447	     0.0787	
     4.3239	     4.8482	     5.1795	     5.0309	     5.1721	     5.6192	     5.2894	     5.1602	     6.0737	     5.3206	     5.3919	     5.7513	     4.1174	    -0.9432	     2.5964	     0.9893	     1.8760	     2.7583	     3.9526	     2.4137	     4.3076	    10.4629	    -4.3536	     0.0163	
     4.2482	     4.7636	     5.1082	     4.9864	     5.0963	     5.5523	     5.2211	     5.0859	     5.9935	     5.2448	     5.3340	     5.6711	     4.0669	    -0.9477	     2.5593	     0.9313	     1.8790	     2.7167	     3.8753	     2.3647	     4.2422	    10.4555	    -4.3328	    -0.0327	
     4.2229	     4.7027	     5.0755	     4.9433	     5.0503	     5.5122	     5.1572	     5.0592	     5.9430	     5.2003	     5.2924	     5.6429	     4.0209	    -0.9477	     2.5118	     0.9076	     1.8849	     2.7182	     3.8233	     2.3350	     4.1962	    10.4392	    -4.3432	    -0.0520	
     4.1783	     4.6789	     5.0235	     4.9225	     5.0295	     5.4840	     5.1216	     5.0220	     5.9147	     5.1780	     5.2805	     5.5924	     3.9734	    -0.9566	     2.5043	     0.8897	     1.8894	     2.7019	     3.7981	     2.3023	     4.1561	    10.4035	    -4.3284	    -0.0758	
     4.1546	     4.6165	     4.9983	     4.9136	     5.0116	     5.4528	     5.0963	     5.0057	     5.9058	     5.1646	     5.2701	     5.5805	     3.9496	    -0.9744	     2.4984	     0.8541	     1.9117	     2.6796	     3.7877	     2.2919	     4.1427	    10.3575	    -4.3328	    -0.0862	
     4.1442	     4.6180	     4.9998	     4.9270	     5.0220	     5.4543	     5.0948	     5.0280	     5.8939	     5.1587	     5.2849	     5.5909	     3.9570	    -0.9655	     2.5073	     0.8571	     1.9176	     2.7004	     3.7817	     2.2875	     4.1575	    10.3085	    -4.3254	    -0.1188	
     4.1605	     4.6195	     5.0205	     4.9344	     5.0428	     5.4780	     5.1201	     5.0651	     5.9311	     5.1973	     5.3236	     5.6117	     3.9704	    -0.9789	     2.5459	     0.8764	     1.9280	     2.7078	     3.8100	     2.2964	     4.1828	    10.2535	    -4.3061	    -0.0965	
     4.2095	     4.6641	     5.0696	     4.9953	     5.1171	     5.5508	     5.1527	     5.1364	     5.9860	     5.2330	     5.3726	     5.6637	     4.0120	    -0.9774	     2.5786	     0.8808	     1.9354	     2.7212	     3.8337	     2.3216	     4.2318	    10.1971	    -4.2897	    -0.0951	
     4.2511	     4.6967	     5.1230	     5.0562	     5.1839	     5.5939	     5.2107	     5.1943	     6.0588	     5.3028	     5.4261	     5.7157	     4.0788	    -0.9789	     2.6306	     0.9135	     1.9399	     2.7568	     3.8649	     2.3499	     4.2675	    10.1466	    -4.2779	    -0.0832	
     4.3150	     4.7725	     5.2047	     5.1438	     5.2745	     5.6934	     5.2924	     5.2790	     6.1643	     5.3845	     5.5285	     5.8033	     4.1486	    -0.9744	     2.6811	     0.9714	     1.9310	     2.8118	     3.9392	     2.4048	     4.3343	    10.1020	    -4.2630	    -0.0698	
     4.4190	     4.8661	     5.3236	     5.2537	     5.3815	     5.7870	     5.3889	     5.3949	     6.2638	     5.4929	     5.6251	     5.9014	     4.2214	    -0.9774	     2.7717	     1.0294	     1.9295	     2.8950	     4.0105	     2.4613	     4.3967	    10.0545	    -4.2422	    -0.0624	
     4.5111	     4.9596	     5.4320	     5.3726	     5.5092	     5.9014	     5.5018	     5.5256	     6.3722	     5.6028	     5.7350	     6.0098	     4.3209	    -0.9833	     2.8296	     1.0739	     1.9340	     2.9722	     4.0565	     2.5430	     4.4680	    10.0292	    -4.2155	    -0.0550	
     4.6344	     5.0829	     5.5761	     5.5211	     5.6622	     6.0469	     5.6533	     5.6637	     6.5341	     5.7439	     5.8568	     6.1479	     4.4427	    -0.9610	     2.9024	     1.1512	     1.9132	     3.0866	     4.1472	     2.6529	     4.5348	    10.0203	    -4.1977	    -0.0624	
     4.7651	     5.2211	     5.7335	     5.6622	     5.8301	     6.1999	     5.8137	     5.8271	     6.6856	     5.9088	     5.9935	     6.2891	     4.5898	    -0.9581	     2.9797	     1.2121	     1.8998	     3.1980	     4.2199	     2.7568	     4.6240	    10.0188	    -4.1694	    -0.0594	
     4.8839	     5.3414	     5.8910	     5.8226	     5.9935	     6.3544	     5.9771	     5.9712	     6.8565	     6.0692	     6.1286	     6.4346	     4.7339	    -0.9492	     3.0435	     1.2938	     1.8805	     3.3287	     4.3046	     2.8593	     4.7116	    10.0307	    -4.1486	    -0.0668	
     5.0458	     5.5003	     6.0781	     5.9860	     6.1702	     6.5267	     6.1405	     6.1494	     7.0540	     6.2475	     6.2935	     6.5995	     4.8824	    -0.9343	     3.0896	     1.3561	     1.8537	     3.4669	     4.3922	     2.9856	     4.7844	    10.0693	    -4.1368	    -0.0758	
     5.1884	     5.6711	     6.2534	     6.1717	     6.3693	     6.6931	     6.3306	     6.3009	     7.2323	     6.4212	     6.4420	     6.7540	     5.0503	    -0.9239	     3.1624	     1.4349	     1.8329	     3.5872	     4.4606	     3.0925	     4.8780	    10.0990	    -4.1011	    -0.0921	
     5.3354	     5.8212	     6.4376	     6.3173	     6.5445	     6.8743	     6.5044	     6.4614	     7.4209	     6.5965	     6.5891	     6.9278	     5.1899	    -0.9135	     3.2173	     1.5032	     1.8077	     3.6986	     4.5170	     3.2129	     4.9329	    10.1570	    -4.0729	    -0.1084	
     5.4662	     5.9652	     6.6173	     6.4940	     6.7257	     7.0392	     6.6812	     6.6426	     7.5977	     6.7659	     6.7495	     7.0912	     5.3399	    -0.9076	     3.2842	     1.5849	     1.7973	     3.8278	     4.5928	     3.3287	     5.0027	    10.2075	    -4.0461	    -0.1129	
     5.6355	     6.1331	     6.8193	     6.6738	     6.9322	     7.2263	     6.8654	     6.8193	     7.8175	     6.9367	     6.9025	     7.2649	     5.4899	    -0.8912	     3.3436	     1.6740	     1.7631	     3.9362	     4.6819	     3.4386	     5.0755	    10.2847	    -4.0253	    -0.1188	
     5.7721	     6.2980	     6.9887	     6.8490	     7.1209	     7.4016	     7.0466	     6.9887	     8.0047	     7.1060	     7.0614	     7.4283	     5.6355	    -0.8808	     3.3970	     1.7646	     1.7409	     4.0298	     4.7547	     3.5604	     5.1468	    10.3679	    -3.9838	    -0.1129	
     5.9251	     6.4718	     7.1714	     7.0139	     7.3214	     7.5828	     7.2308	     7.1684	     8.1933	     7.2724	     7.2100	     7.5991	     5.7781	    -0.8660	     3.4431	     1.8107	     1.7067	     4.1070	     4.8438	     3.6659	     5.2136	    10.4852	    -3.9511	    -0.0921	
     6.0425	     6.5995	     7.3229	     7.1639	     7.4759	     7.7417	     7.3778	     7.3184	     8.3715	     7.4179	     7.3362	     7.7462	     5.9073	    -0.8630	     3.4906	     1.8686	     1.7022	     4.1665	     4.9002	     3.7461	     5.2493	    10.5937	    -3.9184	    -0.0847	
     6.1955	     6.7763	     7.5160	     7.3422	     7.6630	     7.9393	     7.5605	     7.4788	     8.5483	     7.5798	     7.4773	     7.9051	     6.0261	    -0.8541	     3.5381	     1.9176	     1.6755	     4.2407	     4.9745	     3.8441	     5.2939	    10.7184	    -3.8946	    -0.0579	
     6.3098	     6.9188	     7.6749	     7.4863	     7.8220	     8.0893	     7.7180	     7.6140	     8.7147	     7.7002	     7.5902	     8.0418	     6.1435	    -0.8452	     3.5664	     1.9443	     1.6666	     4.2912	     5.0339	     3.9362	     5.3325	    10.8684	    -3.8590	    -0.0163	
     6.4316	     7.0451	     7.8294	     7.6303	     7.9764	     8.2497	     7.8606	     7.7625	     8.8766	     7.8591	     7.7002	     8.1784	     6.2564	    -0.8363	     3.5946	     1.9770	     1.6517	     4.3239	     5.0770	     4.0164	     5.3741	    11.0185	    -3.8471	     0.0193	
     6.5564	     7.1996	     7.9987	     7.7818	     8.1502	     8.4265	     8.0388	     7.9155	     9.0400	     8.0091	     7.8101	     8.3314	     6.3841	    -0.8214	     3.6332	     2.0156	     1.6146	     4.3893	     5.1468	     4.1249	     5.4038	    11.1581	    -3.8189	     0.0535	
     6.6604	     7.3273	     8.1458	     7.9096	     8.2854	     8.6003	     8.1963	     8.0388	     9.2123	     8.1517	     7.9096	     8.4414	     6.4792	    -0.8051	     3.6644	     2.0246	     1.5879	     4.4368	     5.1795	     4.2140	     5.4261	    11.3051	    -3.8070	     0.1069	
     6.7733	     7.4566	     8.2973	     8.0656	     8.4384	     8.7503	     8.3344	     8.1740	     9.3549	     8.2869	     8.0091	     8.5869	     6.6247	    -0.7783	     3.6941	     2.0424	     1.5374	     4.5229	     5.2448	     4.3180	     5.4736	    11.4537	    -3.7832	     0.1634	
     6.8713	     7.5813	     8.4369	     8.1859	     8.5646	     8.8929	     8.4755	     8.3002	     9.5004	     8.4235	     8.1086	     8.7191	     6.7257	    -0.7575	     3.7060	     2.0454	     1.4898	     4.6076	     5.2953	     4.4249	     5.5077	    11.5992	    -3.7728	     0.1916	
     6.9619	     7.6690	     8.5409	     8.3017	     8.6627	     9.0192	     8.6003	     8.3908	     9.6490	     8.5468	     8.1888	     8.8231	     6.8282	    -0.7293	     3.7134	     2.0424	     1.4497	     4.6551	     5.3191	     4.5066	     5.5211	    11.7329	    -3.7535	     0.2317	
     7.0525	     7.7670	     8.6552	     8.4146	     8.7577	     9.1306	     8.7251	     8.4874	     9.7633	     8.6775	     8.2780	     8.9345	     6.9456	    -0.7159	     3.7090	     2.0112	     1.3992	     4.7235	     5.3518	     4.6106	     5.5508	    11.8577	    -3.7550	     0.2495	
     7.1105	     7.8383	     8.7652	     8.5067	     8.8424	     9.2435	     8.8171	     8.5661	     9.8569	     8.7711	     8.3285	     9.0073	     7.0228	    -0.6907	     3.7045	     2.0023	     1.3606	     4.8052	     5.3845	     4.6967	     5.5820	    11.9721	    -3.7461	     0.2629	
     7.1684	     7.9007	     8.8439	     8.5825	     8.9078	     9.3326	     8.9241	     8.6241	     9.9475	     8.8662	     8.3849	     9.0801	     7.1075	    -0.6610	     3.7253	     1.9949	     1.3027	     4.8780	     5.4171	     4.7799	     5.6073	    12.0642	    -3.7461	     0.2614	
     7.2233	     7.9586	     8.9003	     8.6552	     8.9657	     9.4009	     9.0028	     8.6835	    10.0084	     8.9538	     8.4354	     9.1632	     7.1699	    -0.6506	     3.7075	     1.9711	     1.2715	     4.9448	     5.4231	     4.8423	     5.6370	    12.1355	    -3.7506	     0.2540	
     7.2427	     7.9839	     8.9493	     8.6894	     9.0147	     9.4559	     9.0622	     8.7236	    10.0515	     9.0088	     8.4770	     9.2019	     7.2308	    -0.6357	     3.7090	     1.9533	     1.2418	     5.0131	     5.4409	     4.9062	     5.6474	    12.1934	    -3.7491	     0.2570	
     7.2620	     7.9824	     8.9568	     8.7221	     9.0340	     9.4826	     9.0905	     8.7355	    10.0871	     9.0474	     8.4978	     9.2227	     7.2590	    -0.6239	     3.7030	     1.9295	     1.2254	     5.0607	     5.4365	     4.9329	     5.6593	    12.2484	    -3.7580	     0.2585	
     7.2798	     7.9853	     8.9791	     8.7518	     9.0622	     9.4989	     9.0994	     8.7696	    10.1168	     9.0994	     8.5201	     9.2405	     7.2828	    -0.6164	     3.7060	     1.9042	     1.2135	     5.1126	     5.4483	     4.9908	     5.6786	    12.2766	    -3.7684	     0.2362	
     7.2516	     7.9720	     8.9716	     8.7399	     9.0325	     9.5078	     9.1083	     8.7592	    10.1124	     9.0890	     8.5290	     9.2405	     7.2917	    -0.6239	     3.6703	     1.8612	     1.2299	     5.1305	     5.4305	     4.9983	     5.6964	    12.3033	    -3.7832	     0.2080	
     7.2605	     7.9601	     8.9464	     8.7399	     9.0206	     9.5093	     9.1320	     8.7577	    10.1109	     9.1053	     8.5394	     9.2390	     7.3080	    -0.6224	     3.6793	     1.8671	     1.2314	     5.1542	     5.4365	     5.0191	     5.7098	    12.3078	    -3.7639	     0.2035	
     7.2456	     7.9393	     8.9345	     8.7429	     9.0102	     9.5123	     9.1320	     8.7488	    10.1020	     9.0801	     8.5216	     9.2182	     7.2961	    -0.6328	     3.6555	     1.8285	     1.2492	     5.1631	     5.4261	     5.0235	     5.7306	    12.3093	    -3.7743	     0.1708	
     7.2263	     7.9066	     8.9167	     8.7251	     8.9761	     9.4811	     9.1098	     8.7191	    10.0574	     9.0771	     8.5097	     9.1885	     7.2932	    -0.6432	     3.6466	     1.8300	     1.2804	     5.1765	     5.3934	     5.0413	     5.7335	    12.2885	    -3.7610	     0.1545	
     7.2070	     7.8903	     8.8914	     8.7251	     8.9568	     9.4811	     9.0964	     8.7087	    10.0530	     9.0667	     8.5008	     9.1662	     7.2842	    -0.6758	     3.6288	     1.8181	     1.3220	     5.1958	     5.3770	     5.0488	     5.7499	    12.2587	    -3.7520	     0.1263	
     7.1818	     7.8353	     8.8632	     8.7161	     8.9122	     9.4648	     9.0919	     8.6642	    10.0069	     9.0400	     8.4592	     9.1454	     7.2516	    -0.6996	     3.6243	     1.8255	     1.3725	     5.1973	     5.3369	     5.0473	     5.7469	    12.2082	    -3.7327	     0.0713	
     7.1684	     7.8086	     8.8290	     8.7147	     8.8721	     9.4262	     9.0741	     8.6300	     9.9757	     9.0385	     8.4191	     9.1098	     7.2412	    -0.7189	     3.6005	     1.8196	     1.4185	     5.2300	     5.3117	     5.0547	     5.7469	    12.1503	    -3.7268	     0.0312	
     7.1580	     7.7596	     8.8201	     8.6850	     8.8261	     9.3964	     9.0563	     8.5869	     9.9312	     8.9999	     8.3879	     9.0563	     7.2278	    -0.7546	     3.6124	     1.8270	     1.4735	     5.2285	     5.2686	     5.0517	     5.7380	    12.0716	    -3.6867	    -0.0163	
     7.1342	     7.7358	     8.7622	     8.6523	     8.7652	     9.3756	     9.0296	     8.5230	     9.8836	     8.9909	     8.3493	     9.0281	     7.1951	    -0.7813	     3.5797	     1.8285	     1.5329	     5.2448	     5.2270	     5.0532	     5.7306	    11.9988	    -3.6540	    -0.0758	
     7.1015	     7.6972	     8.7429	     8.6597	     8.7280	     9.3355	     9.0117	     8.4993	     9.8614	     8.9791	     8.3181	     9.0117	     7.1981	    -0.8021	     3.5560	     1.8344	     1.5804	     5.2805	     5.2062	     5.0785	     5.7350	    11.9275	    -3.6198	    -0.1396	
     7.0793	     7.6645	     8.7176	     8.6448	     8.6924	     9.2999	     8.9909	     8.4369	     9.8242	     8.9687	     8.2884	     8.9776	     7.2011	    -0.8184	     3.5263	     1.8300	     1.6265	     5.3221	     5.1884	     5.1037	     5.7380	    11.8443	    -3.5649	    -0.2198	
     7.0555	     7.6244	     8.6731	     8.6434	     8.6508	     9.2806	     8.9865	     8.3923	     9.8034	     8.9716	     8.2705	     8.9701	     7.2026	    -0.8571	     3.4980	     1.8537	     1.6770	     5.3577	     5.1750	     5.1364	     5.7513	    11.7745	    -3.5367	    -0.2941	
     7.0451	     7.6021	     8.6552	     8.6092	     8.6151	     9.2613	     8.9657	     8.3611	     9.7782	     8.9642	     8.2557	     8.9553	     7.1803	    -0.8704	     3.4980	     1.8597	     1.7201	     5.4097	     5.1557	     5.1542	     5.7677	    11.7017	    -3.5070	    -0.3713	
     7.0154	     7.5680	     8.6122	     8.5943	     8.5854	     9.2078	     8.9389	     8.3299	     9.7782	     8.9672	     8.2304	     8.9360	     7.1862	    -0.8883	     3.4535	     1.8433	     1.7557	     5.4602	     5.1305	     5.1869	     5.7855	    11.6601	    -3.4609	    -0.4293	
     6.9991	     7.5620	     8.6137	     8.6077	     8.5765	     9.1944	     8.9449	     8.3196	     9.7589	     8.9746	     8.2408	     8.9211	     7.2115	    -0.9031	     3.4446	     1.8270	     1.7869	     5.4914	     5.1438	     5.2211	     5.8063	    11.6186	    -3.4208	    -0.4991	
     6.9738	     7.5412	     8.5914	     8.5973	     8.5780	     9.1826	     8.9434	     8.2988	     9.7737	     8.9969	     8.2334	     8.9479	     7.2308	    -0.9239	     3.4134	     1.8285	     1.8285	     5.5434	     5.1572	     5.2612	     5.8434	    11.6052	    -3.3852	    -0.5243	
     6.9545	     7.5368	     8.5884	     8.5973	     8.5780	     9.1840	     8.9508	     8.3047	     9.7930	     8.9984	     8.2720	     8.9479	     7.2635	    -0.9373	     3.3911	     1.7958	     1.8523	     5.5880	     5.1780	     5.2983	     5.8969	    11.5963	    -3.3673	    -0.5644	
     6.9337	     7.5338	     8.5706	     8.5973	     8.5854	     9.1662	     8.9493	     8.3136	     9.8019	     9.0266	     8.2809	     8.9672	     7.2902	    -0.9521	     3.3852	     1.7810	     1.8938	     5.6206	     5.2018	     5.3340	     5.9355	    11.5992	    -3.3525	    -0.5927	
     6.9307	     7.5650	     8.5899	     8.6062	     8.6211	     9.1974	     8.9627	     8.3403	     9.8391	     9.0697	     8.3329	     9.0236	     7.3318	    -0.9774	     3.3792	     1.7780	     1.9280	     5.6622	     5.2374	     5.3533	     6.0053	    11.6141	    -3.3421	    -0.6149	
     6.9188	     7.5665	     8.5884	     8.6344	     8.6315	     9.1959	     8.9820	     8.3611	     9.8658	     9.1038	     8.3686	     9.0504	     7.3704	    -0.9967	     3.3614	     1.7379	     1.9785	     5.6830	     5.2508	     5.3919	     6.0514	    11.6349	    -3.3465	    -0.6328	
     6.9085	     7.5873	     8.6092	     8.6478	     8.6582	     9.2227	     9.0281	     8.4027	     9.9148	     9.1573	     8.4057	     9.0994	     7.4239	    -1.0234	     3.3703	     1.7186	     2.0201	     5.7231	     5.2864	     5.4275	     6.0915	    11.6587	    -3.3673	    -0.6565	
     6.9129	     7.6006	     8.6226	     8.6775	     8.6835	     9.2553	     9.0548	     8.4428	     9.9757	     9.2137	     8.4740	     9.1588	     7.4759	    -1.0442	     3.3644	     1.7082	     2.0661	     5.7617	     5.3221	     5.4558	     6.1316	    11.7003	    -3.3807	    -0.6684	
     6.9174	     7.6378	     8.6478	     8.7384	     8.7429	     9.3014	     9.1172	     8.5052	    10.0337	     9.2969	     8.5349	     9.2301	     7.5590	    -1.0620	     3.3436	     1.6725	     2.1003	     5.8375	     5.3711	     5.4914	     6.2148	    11.7508	    -3.4060	    -0.6803	
     6.9411	     7.6645	     8.6760	     8.7592	     8.7904	     9.3430	     9.1588	     8.5587	    10.1020	     9.3712	     8.5869	     9.3044	     7.6511	    -1.0739	     3.3436	     1.6354	     2.1315	     5.8776	     5.4112	     5.5211	     6.2519	    11.8176	    -3.4639	    -0.6937	
     6.9530	     7.6957	     8.7102	     8.8112	     8.8454	     9.3994	     9.2345	     8.6344	    10.1867	     9.4573	     8.6671	     9.3979	     7.7447	    -1.0858	     3.3109	     1.6027	     2.1419	     5.9593	     5.4602	     5.5790	     6.3173	    11.8844	    -3.5114	    -0.6966	
     6.9307	     7.7165	     8.7251	     8.8439	     8.8795	     9.4455	     9.2865	     8.6953	    10.2594	     9.5494	     8.7369	     9.4856	     7.8442	    -1.0873	     3.2767	     1.5804	     2.1538	     6.0157	     5.4810	     5.6028	     6.3544	    11.9721	    -3.5500	    -0.7085	
     6.9560	     7.7403	     8.7562	     8.8914	     8.9196	     9.5078	     9.3682	     8.7562	    10.3471	     9.6415	     8.8068	     9.5628	     7.9363	    -1.0903	     3.2589	     1.5507	     2.1553	     6.0930	     5.5092	     5.6578	     6.4123	    12.0671	    -3.6020	    -0.7219	
     6.9337	     7.7358	     8.7666	     8.9300	     8.9642	     9.5405	     9.4068	     8.7993	    10.4080	     9.7188	     8.8810	     9.6519	     8.0210	    -1.0962	     3.1935	     1.5032	     2.1612	     6.1628	     5.5375	     5.6830	     6.4450	    12.1726	    -3.6392	    -0.7382	
     6.9188	     7.7551	     8.7815	     8.9553	     8.9895	     9.5762	     9.4544	     8.8483	    10.4704	     9.8123	     8.9449	     9.7217	     8.1027	    -1.0932	     3.1430	     1.4675	     2.1538	     6.2267	     5.5404	     5.7231	     6.4554	    12.2825	    -3.6599	    -0.7293	
     6.9233	     7.7521	     8.7785	     8.9895	     9.0355	     9.6029	     9.5153	     8.8899	    10.5149	     9.8762	     8.9954	     9.7708	     8.1710	    -1.0843	     3.0851	     1.4661	     2.1538	     6.2787	     5.5508	     5.7454	     6.4688	    12.3657	    -3.6971	    -0.7486	
     6.8802	     7.7299	     8.7652	     8.9954	     9.0251	     9.6163	     9.5405	     8.9464	    10.5446	     9.9401	     9.0296	     9.8168	     8.2483	    -1.0873	     3.0331	     1.4245	     2.1553	     6.3381	     5.5434	     5.7751	     6.4599	    12.4712	    -3.7253	    -0.7516	
     6.8461	     7.7195	     8.7384	     8.9850	     9.0474	     9.6207	     9.5643	     8.9627	    10.5773	     9.9906	     9.0563	     9.8584	     8.2958	    -1.0828	     2.9900	     1.4081	     2.1389	     6.3678	     5.5330	     5.7796	     6.4599	    12.5662	    -3.7416	    -0.7620	
     6.8000	     7.6912	     8.7132	     8.9746	     9.0325	     9.6163	     9.5866	     8.9538	    10.5803	    10.0203	     9.0697	     9.8703	     8.3314	    -1.0843	     2.9321	     1.3858	     2.1419	     6.3915	     5.5315	     5.7647	     6.4524	    12.6613	    -3.7803	    -0.7531	
     6.7718	     7.6645	     8.6627	     8.9493	     9.0162	     9.6163	     9.5970	     8.9493	    10.5818	    10.0337	     9.0875	     9.8777	     8.3537	    -1.0724	     2.8965	     1.3606	     2.1241	     6.3886	     5.5181	     5.7335	     6.4346	    12.7459	    -3.7921	    -0.7546	
     6.7079	     7.6199	     8.6344	     8.9404	     9.0028	     9.5881	     9.5985	     8.9716	    10.5773	    10.0381	     9.0949	     9.8851	     8.3805	    -1.0695	     2.8653	     1.3472	     2.1226	     6.3797	     5.4825	     5.7291	     6.4064	    12.8202	    -3.8040	    -0.7234	
     6.6723	     7.5694	     8.5750	     8.8959	     8.9642	     9.5628	     9.5762	     8.9434	    10.5476	    10.0366	     9.0637	     9.8673	     8.3730	    -1.0813	     2.8311	     1.3116	     2.1315	     6.3603	     5.4632	     5.6949	     6.3663	    12.8960	    -3.8323	    -0.7249	
     6.6292	     7.5516	     8.5424	     8.8884	     8.9538	     9.5583	     9.5806	     8.9449	    10.5506	    10.0441	     9.0741	     9.8792	     8.3775	    -1.0769	     2.8014	     1.2938	     2.1211	     6.3396	     5.4350	     5.6741	     6.3470	    12.9598	    -3.8308	    -0.7115	
     6.6069	     7.5397	     8.5171	     8.8558	     8.9434	     9.5494	     9.5791	     8.9434	    10.5521	    10.0396	     9.0771	     9.8599	     8.3715	    -1.0680	     2.7836	     1.2759	     2.1033	     6.3262	     5.4216	     5.6548	     6.3292	    13.0282	    -3.8382	    -0.6773	
     6.5906	     7.5234	     8.5067	     8.8543	     8.9360	     9.5405	     9.5881	     8.9479	    10.5521	    10.0455	     9.0711	     9.8822	     8.3671	    -1.0576	     2.7658	     1.2774	     2.0840	     6.3113	     5.4142	     5.6251	     6.2787	    13.0906	    -3.8382	    -0.6491	
     6.5594	     7.4892	     8.4815	     8.8424	     8.9226	     9.5227	     9.5762	     8.9330	    10.5313	    10.0530	     9.0444	     9.8584	     8.3641	    -1.0487	     2.7375	     1.2477	     2.0765	     6.2846	     5.3755	     5.5984	     6.2311	    13.1470	    -3.8560	    -0.6328	
     6.5549	     7.5115	     8.4755	     8.8647	     8.9345	     9.5182	     9.5940	     8.9479	    10.5372	    10.0649	     9.0474	     9.8703	     8.3686	    -1.0264	     2.7360	     1.2388	     2.0305	     6.2772	     5.3681	     5.6028	     6.2103	    13.1871	    -3.8426	    -0.5956	
