[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	82
[Rejected]	430
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0428	     0.4954	     4.3354	     0.0819	     2.4420	     2.6548	     1.4226	     1.5188	     0.8720	     1.1463	     4.4889	     3.8073	     2.1595	     0.0962	    12.2303	     3.8953	    -0.1801	     1.3571	     0.8822	     0.6673	     2.2864	    -5.4345	    -2.6917	     0.2600	
     2.0981	     0.6325	     4.4050	     0.1597	     2.5464	     2.7715	     1.5045	     1.6375	     1.0071	     1.2486	     4.5933	     3.9567	     2.2803	     0.1187	    12.2876	     3.9505	    -0.2518	     1.5024	     0.9620	     0.7553	     2.3949	    -4.4827	    -2.6630	     0.2456	
     2.1472	     0.7389	     4.5196	     0.2436	     2.6671	     2.9005	     1.6109	     1.7583	     1.1278	     1.3591	     4.6526	     4.0815	     2.3806	     0.1453	    12.3388	     3.9976	    -0.2948	     1.6252	     1.0501	     0.8658	     2.4911	    -3.3610	    -2.6671	     0.2518	
     2.2209	     0.8556	     4.6096	     0.3070	     2.7940	     3.0315	     1.6764	     1.8668	     1.2834	     1.4574	     4.7488	     4.2146	     2.5075	     0.1719	    12.3961	     4.0467	    -0.3357	     1.7419	     1.1401	     0.9354	     2.5648	    -2.2332	    -2.6733	     0.2395	
     2.2987	     0.9846	     4.7120	     0.4155	     2.9209	     3.1727	     1.7767	     1.9957	     1.4185	     1.5843	     4.8594	     4.3640	     2.6385	     0.1924	    12.4780	     4.1041	    -0.3910	     1.8688	     1.2425	     1.0480	     2.6671	    -1.2527	    -2.6610	     0.2231	
     2.3683	     1.1115	     4.8164	     0.4749	     3.0315	     3.3058	     1.8504	     2.0919	     1.5761	     1.7010	     4.9515	     4.4950	     2.7613	     0.2149	    12.5619	     4.1634	    -0.4155	     1.9876	     1.3203	     1.1319	     2.7367	    -0.5813	    -2.6528	     0.2026	
     2.4563	     1.1995	     4.9249	     0.5547	     3.1359	     3.4511	     1.9302	     2.2107	     1.7133	     1.8463	     5.0334	     4.6567	     2.9046	     0.2231	    12.6131	     4.2432	    -0.4503	     2.0694	     1.4226	     1.1852	     2.8125	    -0.2804	    -2.6671	     0.1597	
     2.5668	     1.3162	     5.0395	     0.6427	     3.2505	     3.6169	     2.0162	     2.3048	     1.8913	     1.9753	     5.1418	     4.8307	     3.0438	     0.2559	    12.6888	     4.3476	    -0.4892	     2.1820	     1.5045	     1.2793	     2.8677	    -0.3684	    -2.6855	     0.1269	
     2.6364	     1.3939	     5.1398	     0.6878	     3.3508	     3.7499	     2.1001	     2.4051	     2.0408	     2.0919	     5.2380	     4.9760	     3.1809	     0.2702	    12.7809	     4.4295	    -0.5220	     2.2741	     1.6109	     1.3387	     2.9537	    -0.8556	    -2.7163	     0.0614	
     2.7183	     1.4881	     5.2401	     0.7267	     3.4265	     3.8830	     2.1411	     2.4911	     2.1861	     2.1984	     5.3240	     5.1132	     3.2935	     0.2722	    12.8607	     4.4991	    -0.5486	     2.3621	     1.7092	     1.4062	     3.0294	    -1.6048	    -2.7244	    -0.0225	
     2.8411	     1.5843	     5.3445	     0.7942	     3.5452	     4.0324	     2.2209	     2.5996	     2.3458	     2.3396	     5.4120	     5.2913	     3.4327	     0.3152	    12.9365	     4.6158	    -0.6161	     2.4563	     1.8197	     1.4717	     3.1215	    -2.5116	    -2.7285	    -0.1044	
     2.9312	     1.6478	     5.4468	     0.8208	     3.6128	     4.1470	     2.2844	     2.6733	     2.4461	     2.4338	     5.4939	     5.4100	     3.5616	     0.3316	    13.0327	     4.7181	    -0.6427	     2.5525	     1.9118	     1.5352	     3.1911	    -3.4552	    -2.7265	    -0.1801	
     2.9987	     1.7337	     5.5410	     0.8617	     3.7029	     4.2617	     2.3212	     2.7388	     2.5812	     2.5464	     5.5676	     5.5389	     3.7090	     0.3541	    13.1207	     4.8021	    -0.6919	     2.6589	     2.0121	     1.5904	     3.2812	    -4.2514	    -2.7429	    -0.2579	
     3.0806	     1.8156	     5.6311	     0.8884	     3.7581	     4.3702	     2.3519	     2.8104	     2.6876	     2.6426	     5.6495	     5.6802	     3.8052	     0.3746	    13.1923	     4.8901	    -0.7410	     2.7367	     2.1063	     1.6519	     3.3672	    -4.8123	    -2.7347	    -0.3336	
     3.1543	     1.8811	     5.7109	     0.9006	     3.8441	     4.4664	     2.3765	     2.8780	     2.7981	     2.7449	     5.7129	     5.7764	     3.9157	     0.4032	    13.2845	     4.9556	    -0.7840	     2.8247	     2.1922	     1.7051	     3.4368	    -5.0804	    -2.7265	    -0.4094	
     3.1850	     1.9118	     5.7846	     0.8945	     3.8871	     4.5400	     2.4031	     2.9209	     2.8759	     2.7961	     5.7539	     5.8726	     4.0058	     0.4094	    13.3725	     4.9822	    -0.8167	     2.8943	     2.2332	     1.7440	     3.4920	    -4.9863	    -2.7265	    -0.4810	
     3.2505	     1.9732	     5.8624	     0.8965	     3.9178	     4.6424	     2.4174	     2.9762	     2.9619	     2.8882	     5.8030	     5.9811	     4.1225	     0.4380	    13.4810	     5.0026	    -0.8556	     2.9967	     2.3130	     1.7972	     3.5452	    -4.5093	    -2.7142	    -0.5117	
     3.3119	     2.0223	     5.9135	     0.9129	     3.9751	     4.7243	     2.4604	     3.0151	     3.0540	     2.9680	     5.8480	     6.0855	     4.2392	     0.4524	    13.5853	     4.9965	    -0.8843	     3.0806	     2.3499	     1.8443	     3.6230	    -3.6415	    -2.7081	    -0.5465	
     3.3467	     2.0817	     5.9790	     0.9273	     4.0406	     4.8287	     2.4788	     3.0888	     3.1604	     3.0417	     5.9319	     6.2042	     4.3395	     0.4565	    13.7082	     4.9883	    -0.9150	     3.1645	     2.3847	     1.8873	     3.6742	    -2.4931	    -2.6835	    -0.5568	
     3.3979	     2.1308	     6.0527	     0.9580	     4.0918	     4.9044	     2.5300	     3.1522	     3.2546	     3.1297	     5.9831	     6.3454	     4.4643	     0.4769	    13.8126	     4.9494	    -0.9334	     3.2587	     2.3806	     1.9364	     3.7254	    -1.1811	    -2.6569	    -0.5711	
     3.4552	     2.2004	     6.1366	     1.0009	     4.1614	     4.9986	     2.5709	     3.2341	     3.3917	     3.2075	     6.0773	     6.4928	     4.5953	     0.4790	    13.9292	     4.9105	    -0.9457	     3.3344	     2.3887	     1.9814	     3.7806	     0.1187	    -2.6262	    -0.5813	
     3.5145	     2.2455	     6.2042	     1.0583	     4.2535	     5.1009	     2.6385	     3.3487	     3.5002	     3.2976	     6.1878	     6.6893	     4.7325	     0.4892	    14.0582	     4.8430	    -0.9825	     3.4368	     2.3887	     2.0244	     3.8482	     1.2056	    -2.6180	    -0.6161	
     3.5739	     2.2925	     6.3147	     1.1442	     4.3599	     5.2196	     2.7285	     3.4695	     3.6722	     3.4142	     6.3209	     6.8776	     4.8901	     0.5117	    14.1851	     4.7898	    -1.0153	     3.5391	     2.3765	     2.0858	     3.8994	     1.9487	    -2.6037	    -0.6407	
     3.6394	     2.3376	     6.4068	     1.2445	     4.4766	     5.3424	     2.8370	     3.6026	     3.8461	     3.5412	     6.4396	     7.0987	     5.0272	     0.5322	    14.2977	     4.7366	    -1.0542	     3.6271	     2.3806	     2.1226	     3.9444	     2.2884	    -2.5791	    -0.7000	
     3.6926	     2.3478	     6.4785	     1.3346	     4.5441	     5.4571	     2.9414	     3.7274	     4.0079	     3.6660	     6.5829	     7.3136	     5.1869	     0.5363	    14.4266	     4.6608	    -1.0808	     3.7090	     2.3806	     2.1718	     4.0017	     2.2025	    -2.5750	    -0.7451	
     3.7663	     2.3396	     6.5624	     1.4410	     4.6301	     5.5635	     3.0458	     3.8461	     4.1777	     3.7868	     6.7118	     7.5388	     5.3568	     0.5629	    14.5638	     4.6117	    -1.1156	     3.8052	     2.3949	     2.2086	     4.0529	     1.7276	    -2.5586	    -0.8249	
     3.8359	     2.3171	     6.6606	     1.5331	     4.7181	     5.6658	     3.1584	     3.9424	     4.3456	     3.9055	     6.7978	     7.7517	     5.5062	     0.5772	    14.6538	     4.5441	    -1.1401	     3.8687	     2.3887	     2.2393	     4.0795	     0.9907	    -2.5320	    -0.9047	
     3.8809	     2.2946	     6.7343	     1.6273	     4.7877	     5.7682	     3.2792	     4.0324	     4.5032	     4.0365	     6.9124	     7.9707	     5.6413	     0.5936	    14.7705	     4.4971	    -1.1852	     3.9649	     2.4174	     2.2905	     4.1204	     0.0614	    -2.5054	    -0.9907	
     3.9383	     2.2762	     6.8408	     1.7215	     4.8614	     5.8460	     3.3856	     4.1163	     4.6526	     4.1532	     6.9820	     8.1488	     5.7723	     0.6202	    14.8688	     4.4479	    -1.2241	     4.0570	     2.4358	     2.3437	     4.1491	    -0.8413	    -2.4788	    -1.0664	
     3.9894	     2.2618	     6.8838	     1.7788	     4.9331	     5.9217	     3.4818	     4.1798	     4.7775	     4.2699	     7.0803	     8.3268	     5.9156	     0.6448	    14.9691	     4.4213	    -1.2691	     4.1409	     2.4563	     2.3806	     4.1675	    -1.6089	    -2.4276	    -1.1504	
     4.0263	     2.2577	     6.9267	     1.8832	     5.0026	     5.9893	     3.5841	     4.2637	     4.9167	     4.3783	     7.1540	     8.4885	     6.0507	     0.6571	    15.0489	     4.4070	    -1.3121	     4.2105	     2.4849	     2.4420	     4.2125	    -2.1718	    -2.3887	    -1.2179	
     4.0734	     2.2434	     6.9963	     1.9446	     5.0395	     6.0425	     3.6803	     4.3108	     5.0149	     4.4602	     7.2031	     8.6052	     6.1305	     0.6652	    15.1001	     4.3886	    -1.3387	     4.2760	     2.5136	     2.4727	     4.2248	    -2.4276	    -2.3417	    -1.2875	
     4.1266	     2.2434	     7.0659	     2.0101	     5.0927	     6.1039	     3.7540	     4.3681	     5.1152	     4.5319	     7.2604	     8.7137	     6.2247	     0.6939	    15.1697	     4.4029	    -1.3714	     4.3292	     2.5238	     2.5259	     4.2330	    -2.3355	    -2.2864	    -1.3264	
     4.1737	     2.2741	     7.1253	     2.0592	     5.1377	     6.1612	     3.8011	     4.4090	     5.1869	     4.6117	     7.2952	     8.8222	     6.3147	     0.7021	    15.2147	     4.4131	    -1.3980	     4.3906	     2.5279	     2.5648	     4.2269	    -1.8422	    -2.2250	    -1.4001	
     4.2146	     2.3253	     7.2113	     2.1186	     5.2012	     6.2369	     3.8625	     4.4602	     5.2687	     4.6813	     7.3300	     8.9184	     6.3884	     0.7226	    15.2638	     4.4459	    -1.4431	     4.4438	     2.5525	     2.6098	     4.2453	    -0.9948	    -2.1431	    -1.3960	
     4.2862	     2.3949	     7.2809	     2.1615	     5.2749	     6.2943	     3.9096	     4.4991	     5.3731	     4.7529	     7.3566	     9.0207	     6.4662	     0.7512	    15.2966	     4.5134	    -1.4881	     4.4930	     2.5505	     2.6426	     4.2289	     0.1433	    -2.0490	    -1.4206	
     4.3640	     2.5075	     7.3791	     2.2393	     5.3670	     6.3638	     3.9792	     4.5667	     5.4612	     4.8287	     7.3996	     9.1088	     6.5767	     0.7758	    15.3436	     4.5646	    -1.5331	     4.5564	     2.5505	     2.6753	     4.2248	     1.3428	    -1.9794	    -1.4287	
     4.4234	     2.6180	     7.4876	     2.2864	     5.4407	     6.4478	     4.0119	     4.6240	     5.5451	     4.8716	     7.4487	     9.2050	     6.6361	     0.7860	    15.3846	     4.6178	    -1.5679	     4.5933	     2.5586	     2.7203	     4.2330	     2.5116	    -1.9098	    -1.4267	
     4.4991	     2.7265	     7.6145	     2.3396	     5.5328	     6.5440	     4.0877	     4.6813	     5.6495	     4.9290	     7.4958	     9.3053	     6.7077	     0.8126	    15.4501	     4.6751	    -1.6150	     4.6403	     2.5730	     2.7490	     4.2289	     3.3876	    -1.8402	    -1.4513	
     4.5871	     2.8432	     7.7435	     2.4215	     5.6270	     6.6340	     4.1389	     4.7632	     5.7375	     5.0354	     7.5367	     9.4137	     6.7876	     0.8351	    15.5074	     4.7570	    -1.6621	     4.6874	     2.6139	     2.7920	     4.2330	     3.8871	    -1.7747	    -1.4738	
     4.6833	     2.9414	     7.8479	     2.4747	     5.7088	     6.7671	     4.1982	     4.8082	     5.8398	     5.1029	     7.5736	     9.4977	     6.8653	     0.8556	    15.5709	     4.8205	    -1.7010	     4.7120	     2.6446	     2.8206	     4.2494	     3.9731	    -1.7133	    -1.5106	
     4.7447	     3.0192	     7.9768	     2.5300	     5.7743	     6.8531	     4.2494	     4.8614	     5.9319	     5.1644	     7.6206	     9.6102	     6.9308	     0.8720	    15.6671	     4.8491	    -1.7276	     4.7406	     2.6733	     2.8534	     4.2699	     3.6271	    -1.6682	    -1.5475	
     4.8266	     3.1052	     8.0833	     2.5750	     5.8357	     6.9615	     4.2780	     4.9412	     6.0118	     5.2401	     7.6514	     9.6798	     6.9861	     0.8822	    15.7551	     4.8471	    -1.7501	     4.7652	     2.7244	     2.8677	     4.2535	     2.9168	    -1.6293	    -1.6252	
     4.8716	     3.1543	     8.1815	     2.6303	     5.8890	     7.0455	     4.3374	     4.9679	     6.0896	     5.2769	     7.6718	     9.7249	     7.0311	     0.8986	    15.8267	     4.8983	    -1.7767	     4.7816	     2.7490	     2.8984	     4.2576	     1.9487	    -1.5659	    -1.6928	
     4.9208	     3.2423	     8.2920	     2.6528	     5.9197	     7.1273	     4.3579	     5.0026	     6.1510	     5.3199	     7.6841	     9.7822	     7.0782	     0.9109	    15.9168	     4.8962	    -1.7992	     4.7754	     2.7654	     2.9271	     4.2596	     0.9068	    -1.5413	    -1.7562	
     4.9576	     3.2792	     8.3985	     2.6937	     5.9729	     7.2072	     4.3906	     5.0456	     6.1940	     5.3609	     7.6984	     9.7986	     7.0905	     0.9170	    16.0273	     4.8880	    -1.8095	     4.7816	     2.7879	     2.9496	     4.2535	    -0.0839	    -1.5168	    -1.8115	
     4.9760	     3.3631	     8.4681	     2.7163	     6.0056	     7.2747	     4.4275	     5.0784	     6.2349	     5.3916	     7.6902	     9.8006	     7.1110	     0.9088	    16.1174	     4.8901	    -1.8136	     4.7652	     2.8145	     2.9619	     4.2514	    -0.8945	    -1.5004	    -1.8832	
     4.9986	     3.3876	     8.5479	     2.7572	     6.0282	     7.3300	     4.4479	     5.1193	     6.2390	     5.4079	     7.6636	     9.7801	     7.1089	     0.9170	    16.2074	     4.8983	    -1.8279	     4.7611	     2.8309	     2.9967	     4.2453	    -1.4554	    -1.5106	    -1.9302	
     5.0477	     3.4470	     8.6277	     2.7920	     6.0691	     7.3996	     4.4602	     5.1193	     6.2574	     5.3977	     7.6247	     9.7372	     7.1069	     0.9191	    16.3180	     4.8901	    -1.8156	     4.7529	     2.8595	     3.0049	     4.2351	    -1.7051	    -1.5270	    -1.9896	
     5.0415	     3.4757	     8.6912	     2.8063	     6.0589	     7.4426	     4.4705	     5.1029	     6.2451	     5.3957	     7.5654	     9.6676	     7.0741	     0.9068	    16.3978	     4.8921	    -1.8033	     4.7284	     2.8964	     3.0171	     4.2003	    -1.5659	    -1.5372	    -1.9998	
     5.0579	     3.5350	     8.7485	     2.8534	     6.0670	     7.4937	     4.5175	     5.0886	     6.2472	     5.4059	     7.5163	     9.6123	     7.0659	     0.9027	    16.5042	     4.8594	    -1.8013	     4.7058	     2.9414	     3.0335	     4.2003	    -1.0623	    -1.5393	    -2.0183	
     5.0661	     3.5596	     8.8017	     2.8739	     6.0589	     7.5183	     4.5360	     5.0743	     6.2287	     5.4243	     7.4385	     9.5263	     7.0311	     0.9068	    16.6230	     4.8143	    -1.7808	     4.6997	     2.9435	     3.0499	     4.1511	    -0.2722	    -1.5516	    -2.0285	
     5.0886	     3.5882	     8.8775	     2.8923	     6.0527	     7.5695	     4.5585	     5.0538	     6.2083	     5.4141	     7.3873	     9.4649	     7.0168	     0.8843	    16.7499	     4.7693	    -1.7542	     4.6915	     2.9353	     3.0867	     4.1327	     0.7123	    -1.5638	    -1.9957	
     5.1111	     3.6271	     8.9368	     2.9312	     6.0548	     7.5981	     4.5912	     5.0190	     6.2001	     5.4386	     7.3279	     9.3953	     7.0045	     0.8904	    16.8829	     4.7202	    -1.7501	     4.6915	     2.9394	     3.1256	     4.1122	     1.7726	    -1.5823	    -1.9814	
     5.1275	     3.7049	     9.0003	     2.9639	     6.0711	     7.6657	     4.6485	     5.0211	     6.2287	     5.4632	     7.3054	     9.3503	     7.0168	     0.8761	    17.0364	     4.6997	    -1.7337	     4.6956	     2.9619	     3.1481	     4.1020	     2.6958	    -1.6109	    -1.9671	
     5.1725	     3.7704	     9.0883	     3.0479	     6.0896	     7.7046	     4.7120	     5.0149	     6.2390	     5.4960	     7.2583	     9.3319	     7.0291	     0.8781	    17.1900	     4.6792	    -1.7255	     4.7058	     2.9783	     3.2075	     4.0918	     3.3242	    -1.6130	    -1.9261	
     5.2237	     3.8543	     9.1722	     3.1215	     6.1325	     7.7987	     4.7734	     5.0170	     6.2717	     5.5635	     7.2440	     9.2889	     7.0414	     0.8638	    17.3476	     4.6649	    -1.7133	     4.7099	     2.9967	     3.2751	     4.0815	     3.5800	    -1.6375	    -1.9302	
     5.2933	     3.9219	     9.2909	     3.1911	     6.1817	     7.8663	     4.8655	     5.0334	     6.3331	     5.6147	     7.2358	     9.3012	     7.0844	     0.8577	    17.5113	     4.6444	    -1.6928	     4.7366	     3.0294	     3.3303	     4.0631	     3.4511	    -1.6498	    -1.9200	
     5.3445	     4.0140	     9.3708	     3.2853	     6.2390	     7.9359	     4.9290	     5.0518	     6.3659	     5.6761	     7.2276	     9.2909	     7.1048	     0.8433	    17.6771	     4.6588	    -1.6805	     4.7550	     3.0540	     3.3876	     4.0693	     2.9926	    -1.6682	    -1.9323	
     5.4141	     4.1225	     9.4772	     3.3794	     6.2779	     8.0075	     4.9986	     5.0825	     6.4007	     5.7600	     7.2072	     9.2889	     7.1417	     0.8270	    17.8368	     4.6485	    -1.6539	     4.7754	     3.0663	     3.4593	     4.0570	     2.1841	    -1.7092	    -1.9241	
     5.4673	     4.2289	     9.5754	     3.4347	     6.3434	     8.0833	     5.0907	     5.0825	     6.4478	     5.8296	     7.2235	     9.2766	     7.1847	     0.8270	    18.0333	     4.6363	    -1.6396	     4.8000	     3.0867	     3.5432	     4.0590	     1.1872	    -1.7378	    -1.9282	
     5.5246	     4.3190	     9.6655	     3.5391	     6.3945	     8.1221	     5.1705	     5.1152	     6.4887	     5.8767	     7.2133	     9.2561	     7.1969	     0.8147	    18.2011	     4.6506	    -1.6171	     4.8184	     3.1072	     3.6005	     4.0365	     0.1822	    -1.7296	    -1.9180	
     5.5553	     4.3865	     9.7331	     3.5944	     6.4355	     8.1692	     5.1889	     5.1234	     6.4908	     5.9156	     7.1867	     9.2050	     7.2031	     0.7881	    18.3813	     4.6342	    -1.5720	     4.8184	     3.1072	     3.6599	     4.0201	    -0.7205	    -1.7562	    -1.9200	
     5.5901	     4.4479	     9.7904	     3.6374	     6.4580	     8.1815	     5.2258	     5.1234	     6.4519	     5.9176	     7.1437	     9.1313	     7.1806	     0.7615	    18.5614	     4.5769	    -1.5311	     4.8225	     3.0908	     3.7356	     4.0038	    -1.4349	    -1.7562	    -1.9466	
     5.5881	     4.4582	     9.8231	     3.6885	     6.4519	     8.1651	     5.2749	     5.1029	     6.4314	     5.9319	     7.0864	     9.0760	     7.1519	     0.7533	    18.7292	     4.5196	    -1.4902	     4.8246	     3.0663	     3.7909	     3.9956	    -1.9077	    -1.7665	    -1.9364	
     5.5942	     4.5032	     9.8497	     3.7336	     6.4826	     8.1528	     5.3076	     5.0886	     6.4007	     5.9606	     7.0455	     8.9880	     7.1110	     0.7287	    18.9073	     4.4725	    -1.4451	     4.8164	     3.0540	     3.8339	     3.9812	    -2.0264	    -1.7767	    -1.9077	
     5.6024	     4.5093	     9.8682	     3.7561	     6.4621	     8.1467	     5.3240	     5.0743	     6.3413	     5.9238	     7.0025	     8.8918	     7.0803	     0.6959	    19.0752	     4.4111	    -1.3796	     4.8143	     3.0335	     3.8809	     3.9710	    -1.7931	    -1.7706	    -1.8832	
     5.5922	     4.5400	     9.8907	     3.7991	     6.4764	     8.1160	     5.3404	     5.0702	     6.2861	     5.9053	     6.9493	     8.7649	     7.0250	     0.6571	    19.2369	     4.3538	    -1.2977	     4.7918	     3.0069	     3.9424	     3.9690	    -1.2200	    -1.7767	    -1.8197	
     5.5860	     4.5360	     9.9030	     3.8154	     6.4908	     8.0833	     5.3568	     5.0374	     6.2390	     5.9074	     6.9104	     8.6646	     6.9738	     0.6264	    19.4190	     4.2944	    -1.2363	     4.7836	     2.9721	     3.9833	     3.9833	    -0.3664	    -1.7726	    -1.7378	
     5.5819	     4.5441	     9.9050	     3.8482	     6.5174	     8.0689	     5.3690	     5.0436	     6.2062	     5.8828	     6.8694	     8.5499	     6.9227	     0.5813	    19.5848	     4.2166	    -1.1545	     4.7673	     2.9885	     4.0222	     3.9997	     0.6325	    -1.7603	    -1.6969	
     5.5635	     4.5564	     9.9378	     3.8932	     6.5603	     8.0566	     5.4182	     5.0722	     6.1592	     5.9033	     6.8367	     8.4844	     6.9083	     0.5383	    19.7445	     4.1511	    -1.0828	     4.7632	     3.0171	     4.0754	     4.0160	     1.6109	    -1.7378	    -1.6600	
     5.5594	     4.5462	     9.9603	     3.9342	     6.5890	     8.0771	     5.4345	     5.0784	     6.1264	     5.9033	     6.8162	     8.4067	     6.8674	     0.5138	    19.8960	     4.1041	    -1.0132	     4.7591	     3.0171	     4.1204	     4.0304	     2.3744	    -1.7255	    -1.6130	
     5.6126	     4.5605	    10.0217	     3.9894	     6.6238	     8.0833	     5.5021	     5.1050	     6.1428	     5.9238	     6.8060	     8.3657	     6.8551	     0.4749	    20.0270	     4.0672	    -0.9457	     4.7570	     3.0417	     4.1757	     4.0570	     2.8186	    -1.7092	    -1.5843	
     5.6597	     4.5953	    10.0790	     4.0774	     6.6832	     8.1303	     5.5594	     5.1603	     6.1653	     5.9647	     6.8285	     8.3350	     6.8674	     0.4626	    20.1723	     4.0508	    -0.9088	     4.7775	     3.1154	     4.2228	     4.0918	     2.8657	    -1.7112	    -1.5904	
     5.6781	     4.6096	    10.1486	     4.1593	     6.7241	     8.1958	     5.6392	     5.1971	     6.1632	     6.0056	     6.8408	     8.3002	     6.8735	     0.4339	    20.2869	     4.0304	    -0.8577	     4.7652	     3.1134	     4.2637	     4.1307	     2.5586	    -1.7112	    -1.5577	
     5.7580	     4.6342	    10.2243	     4.2617	     6.7855	     8.2511	     5.7088	     5.2380	     6.2021	     6.0404	     6.8592	     8.2716	     6.8674	     0.4237	    20.4057	     4.0242	    -0.8188	     4.7632	     3.1686	     4.2985	     4.1532	     1.8852	    -1.7010	    -1.5925	
     5.8071	     4.6751	    10.3001	     4.3763	     6.8183	     8.3064	     5.7989	     5.2790	     6.2165	     6.0937	     6.8551	     8.2286	     6.8858	     0.4217	    20.5162	     4.0283	    -0.8044	     4.7734	     3.2116	     4.3558	     4.1982	     0.9928	    -1.6846	    -1.6089	
     5.9074	     4.7161	    10.3881	     4.4602	     6.8817	     8.3739	     5.8931	     5.3076	     6.2369	     6.1530	     6.8776	     8.2040	     6.9022	     0.4053	    20.6063	     4.0549	    -0.7962	     4.7857	     3.2587	     4.3988	     4.2289	     0.0020	    -1.6826	    -1.6314	
     5.9831	     4.7488	    10.4863	     4.5830	     6.8981	     8.4456	     5.9831	     5.3465	     6.2513	     6.1960	     6.8756	     8.1467	     6.9206	     0.4135	    20.6861	     4.1000	    -0.8044	     4.8082	     3.3139	     4.4479	     4.2596	    -0.9661	    -1.6600	    -1.6764	
     6.0548	     4.7693	    10.5395	     4.6649	     6.9349	     8.5008	     6.0568	     5.3527	     6.2369	     6.2165	     6.8633	     8.0812	     6.8817	     0.4114	    20.7270	     4.1696	    -0.8044	     4.7980	     3.3467	     4.4705	     4.2637	    -1.7194	    -1.6560	    -1.7317	
     6.1469	     4.7591	    10.6132	     4.7386	     6.9554	     8.5172	     6.1223	     5.3506	     6.2390	     6.2554	     6.8449	     7.9973	     6.8551	     0.4237	    20.7823	     4.2392	    -0.8229	     4.8102	     3.3876	     4.4889	     4.2719	    -2.2434	    -1.6293	    -1.7481	
     6.2021	     4.7836	    10.6562	     4.8082	     6.9697	     8.5725	     6.1776	     5.3445	     6.1919	     6.2779	     6.7937	     7.8929	     6.8203	     0.4483	    20.8314	     4.3354	    -0.8761	     4.8307	     3.3815	     4.5360	     4.2760	    -2.4849	    -1.6109	    -1.7665	
     6.2717	     4.7632	    10.7012	     4.8635	     6.9718	     8.5888	     6.2247	     5.3404	     6.1530	     6.2902	     6.7384	     7.7639	     6.7794	     0.4687	    20.8764	     4.4479	    -0.9191	     4.8491	     3.3979	     4.5748	     4.2760	    -2.3785	    -1.5904	    -1.7890	
     6.3250	     4.7611	    10.7463	     4.9105	     6.9574	     8.6011	     6.2697	     5.3138	     6.1018	     6.2922	     6.6954	     7.6145	     6.7364	     0.4994	    20.9256	     4.5626	    -0.9825	     4.8471	     3.3917	     4.6076	     4.2412	    -1.8852	    -1.5454	    -1.7849	
     6.3966	     4.7939	    10.7954	     4.9535	     6.9922	     8.6564	     6.2943	     5.3281	     6.0589	     6.2963	     6.6709	     7.5163	     6.7221	     0.5486	    20.9808	     4.6833	    -1.0746	     4.8942	     3.4061	     4.6649	     4.2310	    -1.0562	    -1.5045	    -1.7726	
     6.4355	     4.8225	    10.8138	     4.9760	     6.9636	     8.6543	     6.3168	     5.2974	     5.9974	     6.2840	     6.6074	     7.3586	     6.6566	     0.5772	    21.0156	     4.7734	    -1.1401	     4.9024	     3.3917	     4.6936	     4.1839	     0.0102	    -1.4472	    -1.7603	
     6.5030	     4.8491	    10.8732	     5.0272	     7.0025	     8.6748	     6.3454	     5.2810	     5.9667	     6.2738	     6.5624	     7.2604	     6.6299	     0.6386	    21.0689	     4.9003	    -1.2466	     4.9392	     3.4265	     4.7673	     4.1573	     1.1606	    -1.3960	    -1.7603	
     6.5665	     4.8860	    10.9182	     5.0436	     7.0352	     8.7219	     6.3700	     5.2933	     5.9483	     6.2820	     6.5522	     7.1683	     6.6033	     0.7021	    21.1282	     5.0190	    -1.3632	     4.9863	     3.4347	     4.8266	     4.1511	     2.2393	    -1.3366	    -1.7378	
     6.6054	     4.8880	    10.9510	     5.0907	     7.0393	     8.7301	     6.3925	     5.2626	     5.9033	     6.2595	     6.5256	     7.0537	     6.5685	     0.7369	    21.1507	     5.1070	    -1.4615	     5.0170	     3.4163	     4.8676	     4.1102	     3.0908	    -1.2814	    -1.7603	
     6.6995	     4.9228	    10.9940	     5.1316	     7.0823	     8.7772	     6.4457	     5.2892	     5.9156	     6.2963	     6.5235	     7.0332	     6.5951	     0.8003	    21.2183	     5.1910	    -1.5823	     5.0661	     3.4613	     4.9474	     4.0836	     3.5637	    -1.2302	    -1.7829	
     6.7507	     4.9044	    11.0288	     5.1664	     7.0987	     8.8079	     6.4969	     5.2913	     5.8910	     6.3065	     6.5317	     6.9902	     6.5849	     0.8556	    21.2694	     5.2954	    -1.6887	     5.0825	     3.4613	     4.9904	     4.0488	     3.6333	    -1.1586	    -1.8013	
     6.8080	     4.9433	    11.0922	     5.2217	     7.1192	     8.8713	     6.5399	     5.3281	     5.9401	     6.3454	     6.5603	     6.9882	     6.6218	     0.9150	    21.3329	     5.3875	    -1.8074	     5.1337	     3.5145	     5.0579	     4.0549	     3.3160	    -1.1074	    -1.8197	
