[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.6692	    11.7401	    15.3598	    11.0633	    12.7199	    17.3466	    12.5137	    11.6544	    15.6517	    11.5541	    10.4558	    12.2127	     9.6074	    -0.2426	     2.0233	     0.9615	     0.4743	     3.4336	     4.2126	     3.7547	     5.4277	     2.1656	    -0.8702	    -3.8605	
    10.7203	    11.7547	    15.3780	    11.0742	    12.7290	    17.3794	    12.5502	    11.6745	    15.6572	    11.5723	    10.4849	    12.1944	     9.6001	    -0.2700	     2.0798	     0.9980	     0.5291	     3.4171	     4.2290	     3.7674	     5.4568	     2.2021	    -0.9359	    -3.8057	
    10.7951	    11.7785	    15.4291	    11.1217	    12.7454	    17.4013	    12.6049	    11.6945	    15.6827	    11.5905	    10.5032	    12.1798	     9.5764	    -0.3010	     2.1455	     1.0527	     0.5765	     3.3916	     4.2582	     3.8021	     5.4806	     2.2386	    -1.0199	    -3.7638	
    10.8936	    11.8241	    15.5094	    11.1819	    12.7983	    17.4725	    12.6670	    11.7438	    15.7320	    11.6526	    10.5433	    12.2145	     9.6001	    -0.3284	     2.2075	     1.1184	     0.6294	     3.3898	     4.3075	     3.8459	     5.5335	     2.2805	    -1.1019	    -3.6981	
    10.9739	    11.8514	    15.5933	    11.2512	    12.8494	    17.5473	    12.7399	    11.8095	    15.7812	    11.7383	    10.5999	    12.2546	     9.6384	    -0.3558	     2.3061	     1.1877	     0.6878	     3.3843	     4.3385	     3.8897	     5.5700	     2.3316	    -1.1859	    -3.6470	
    11.0633	    11.9116	    15.6681	    11.3169	    12.9041	    17.6038	    12.8020	    11.8533	    15.8469	    11.8058	    10.6510	    12.3039	     9.6713	    -0.3813	     2.3754	     1.2607	     0.7371	     3.3898	     4.3841	     3.9572	     5.6046	     2.3772	    -1.2552	    -3.5996	
    11.1673	    11.9773	    15.7648	    11.3844	    12.9698	    17.6823	    12.8603	    11.9062	    15.9144	    11.8916	    10.7093	    12.3422	     9.7223	    -0.4050	     2.4484	     1.3264	     0.7790	     3.4025	     4.4406	     4.0356	     5.6429	     2.4411	    -1.3154	    -3.4992	
    11.2640	    12.0102	    15.8560	    11.4574	    13.0099	    17.7589	    12.9096	    11.9609	    15.9673	    11.9500	    10.7531	    12.3714	     9.7497	    -0.4251	     2.5286	     1.3866	     0.8283	     3.3971	     4.4680	     4.0940	     5.6739	     2.4958	    -1.3501	    -3.4263	
    11.3552	    12.0777	    15.9308	    11.5139	    13.0519	    17.8428	    12.9570	    11.9974	    16.0184	    12.0248	    10.7969	    12.4115	     9.7898	    -0.4360	     2.5943	     1.4705	     0.8575	     3.4190	     4.5154	     4.2035	     5.7123	     2.5432	    -1.3756	    -3.3277	
    11.4464	    12.1069	    16.0038	    11.5668	    13.0683	    17.8903	    12.9917	    12.0065	    16.0604	    12.0594	    10.8042	    12.4079	     9.8227	    -0.4561	     2.6819	     1.5453	     0.8940	     3.4153	     4.5592	     4.2673	     5.7269	     2.5907	    -1.3939	    -3.2548	
    11.5139	    12.1415	    16.0713	    11.6161	    13.0866	    17.9377	    13.0081	    12.0229	    16.0677	    12.1123	    10.8024	    12.4079	     9.8355	    -0.4652	     2.7293	     1.6219	     0.9195	     3.4098	     4.6012	     4.3439	     5.7560	     2.6253	    -1.3975	    -3.2000	
    11.5851	    12.1835	    16.1224	    11.6708	    13.0683	    17.9778	    13.0154	    12.0138	    16.0604	    12.1652	    10.7860	    12.3677	     9.8355	    -0.4962	     2.7895	     1.6858	     0.9578	     3.4098	     4.6413	     4.3950	     5.7597	     2.6381	    -1.3793	    -3.1252	
    11.6380	    12.1963	    16.1881	    11.7055	    13.0774	    18.0070	    13.0154	    12.0138	    16.0549	    12.1780	    10.7914	    12.3112	     9.8154	    -0.5017	     2.8388	     1.7587	     0.9724	     3.4208	     4.6723	     4.4589	     5.7743	     2.6582	    -1.3683	    -3.0741	
    11.6580	    12.1817	    16.2136	    11.7420	    13.0410	    18.0034	    12.9899	    11.9773	    16.0275	    12.1744	    10.7404	    12.2419	     9.7771	    -0.5200	     2.8881	     1.8171	     1.0089	     3.3934	     4.7107	     4.4917	     5.7816	     2.6618	    -1.3574	    -3.0395	
    11.7128	    12.2035	    16.2154	    11.7766	    13.0172	    17.9906	    12.9735	    11.9536	    15.9582	    12.1561	    10.7185	    12.1415	     9.7369	    -0.5236	     2.9428	     1.8755	     1.0271	     3.3898	     4.7344	     4.5227	     5.7907	     2.6491	    -1.3373	    -2.9848	
    11.7383	    12.1981	    16.2410	    11.8058	    12.9826	    17.9906	    12.9516	    11.9390	    15.9108	    12.1470	    10.6984	    12.0612	     9.7132	    -0.5400	     2.9428	     1.9229	     1.0600	     3.3825	     4.7508	     4.5519	     5.8035	     2.6381	    -1.3227	    -2.9756	
    11.7511	    12.2108	    16.2611	    11.8222	    12.9789	    17.9760	    12.9224	    11.9080	    15.8597	    12.1360	    10.6674	    11.9901	     9.6713	    -0.5564	     2.9775	     1.9613	     1.0874	     3.3825	     4.7818	     4.5811	     5.8181	     2.6199	    -1.3118	    -2.9556	
    11.7347	    12.1762	    16.2355	    11.8569	    12.9607	    17.9359	    12.9005	    11.8806	    15.7940	    12.1050	    10.6637	    11.8879	     9.6329	    -0.5765	     2.9811	     1.9959	     1.1202	     3.3679	     4.7928	     4.5994	     5.8217	     2.5870	    -1.2972	    -2.9391	
    11.7566	    12.1707	    16.2410	    11.8770	    12.9570	    17.9140	    12.8987	    11.8825	    15.7411	    12.0886	    10.6656	    11.8405	     9.6238	    -0.5802	     2.9884	     2.0288	     1.1257	     3.3825	     4.8219	     4.6286	     5.8546	     2.5761	    -1.2753	    -2.9264	
    11.7420	    12.1525	    16.2410	    11.9043	    12.9461	    17.8921	    12.9169	    11.8861	    15.7101	    12.0941	    10.6619	    11.7894	     9.6056	    -0.5783	     2.9829	     2.0361	     1.1293	     3.3916	     4.8292	     4.6395	     5.8637	     2.5578	    -1.2534	    -2.9300	
    11.7310	    12.1452	    16.2173	    11.9372	    12.9552	    17.8811	    12.9443	    11.9080	    15.6937	    12.1123	    10.7039	    11.7730	     9.6183	    -0.5729	     2.9829	     2.0342	     1.1129	     3.4098	     4.8329	     4.6723	     5.8765	     2.5524	    -1.2096	    -2.9209	
    11.7018	    12.1251	    16.2063	    11.9645	    12.9570	    17.8684	    12.9662	    11.9281	    15.6645	    12.1379	    10.7312	    11.7748	     9.6402	    -0.5637	     2.9720	     2.0142	     1.0910	     3.4390	     4.8347	     4.7070	     5.8892	     2.5651	    -1.1768	    -2.9136	
    11.6653	    12.1105	    16.1936	    11.9864	    12.9789	    17.8574	    13.0391	    11.9573	    15.6572	    12.1780	    10.7805	    11.7876	     9.6804	    -0.5528	     2.9081	     1.9996	     1.0764	     3.4938	     4.8420	     4.7325	     5.9166	     2.5651	    -1.0983	    -2.9063	
    11.6124	    12.0667	    16.1644	    12.0266	    12.9880	    17.8447	    13.0847	    11.9974	    15.6499	    12.2090	    10.8352	    11.8004	     9.7187	    -0.5382	     2.8771	     1.9777	     1.0344	     3.5394	     4.8475	     4.7690	     5.9440	     2.5816	    -1.0399	    -2.8789	
    11.5559	    12.0266	    16.1224	    12.0412	    12.9880	    17.8246	    13.1194	    12.0083	    15.6298	    12.2382	    10.8681	    11.8168	     9.7461	    -0.5236	     2.8461	     1.9284	     1.0034	     3.5959	     4.8365	     4.8037	     5.9677	     2.5907	    -0.9724	    -2.8917	
    11.4902	    11.9627	    16.0677	    12.0485	    12.9826	    17.7644	    13.1650	    12.0229	    15.6061	    12.2455	    10.8954	    11.8222	     9.7789	    -0.4908	     2.7731	     1.8682	     0.9505	     3.6507	     4.8347	     4.8329	     5.9786	     2.5980	    -0.9140	    -2.8789	
    11.3497	    11.8752	    15.9600	    12.0302	    12.9351	    17.7097	    13.1687	    12.0156	    15.5641	    12.2565	    10.9100	    11.8131	     9.8026	    -0.4780	     2.7020	     1.8025	     0.9104	     3.7109	     4.8165	     4.8457	     6.0115	     2.5980	    -0.8502	    -2.8954	
    11.2257	    11.7766	    15.8433	    12.0047	    12.8877	    17.6276	    13.1741	    11.9974	    15.4839	    12.2619	    10.9228	    11.7584	     9.8081	    -0.4470	     2.5889	     1.7131	     0.8575	     3.7820	     4.7928	     4.8676	     6.0224	     2.6034	    -0.7973	    -2.9136	
    11.0688	    11.6489	    15.7101	    11.9463	    12.8001	    17.5108	    13.1632	    11.9427	    15.3926	    12.2382	    10.9064	    11.6872	     9.7953	    -0.4306	     2.4867	     1.6164	     0.8228	     3.8459	     4.7581	     4.8548	     6.0589	     2.5870	    -0.7298	    -2.9556	
    10.8881	    11.4920	    15.5459	    11.8587	    12.7144	    17.3685	    13.1012	    11.8916	    15.2777	    12.1890	    10.8881	    11.5924	     9.7734	    -0.3995	     2.3626	     1.4906	     0.7754	     3.9189	     4.7216	     4.8548	     6.0771	     2.5743	    -0.6969	    -3.0231	
    10.6929	    11.3132	    15.3561	    11.7383	    12.5867	    17.2134	    13.0355	    11.7931	    15.1336	    12.1142	    10.8626	    11.4610	     9.7223	    -0.3850	     2.2349	     1.3574	     0.7389	     3.9681	     4.6742	     4.8548	     6.1100	     2.5414	    -0.6659	    -3.1015	
    10.4722	    11.1271	    15.1500	    11.5851	    12.4352	    17.0273	    12.9333	    11.7000	    14.9840	    12.0211	    10.8352	    11.3607	     9.6676	    -0.3649	     2.1072	     1.1968	     0.7061	     4.0320	     4.6377	     4.8420	     6.1374	     2.5013	    -0.6240	    -3.1946	
    10.2532	    10.9483	    14.9000	    11.4190	    12.3021	    16.8266	    12.7947	    11.6216	    14.7979	    11.9098	    10.8115	    11.2111	     9.6037	    -0.3576	     1.9266	     1.0436	     0.6750	     4.0666	     4.6067	     4.8201	     6.1903	     2.4575	    -0.5948	    -3.3387	
     9.9996	    10.7349	    14.6720	    11.2421	    12.1415	    16.6186	    12.6870	    11.5340	    14.6300	    11.8022	    10.7750	    11.0979	     9.5435	    -0.3302	     1.7697	     0.8921	     0.6331	     4.1177	     4.5647	     4.8201	     6.2340	     2.3991	    -0.5619	    -3.4737	
     9.7552	    10.5415	    14.4312	    11.0560	    11.9901	    16.4198	    12.5246	    11.4172	    14.4622	    11.6891	    10.7586	    10.9666	     9.4833	    -0.3156	     1.6000	     0.7444	     0.6002	     4.1560	     4.5154	     4.7836	     6.2833	     2.3207	    -0.5400	    -3.6160	
     9.5089	    10.3207	    14.1885	    10.8517	    11.8387	    16.1917	    12.3604	    11.3169	    14.2889	    11.5687	    10.7221	    10.8444	     9.4213	    -0.2974	     1.4395	     0.5783	     0.5710	     4.1797	     4.4607	     4.7745	     6.3289	     2.2404	    -0.4981	    -3.8021	
     9.2881	    10.1310	    13.9459	    10.6601	    11.6781	    16.0056	    12.1999	    11.2494	    14.1301	    11.4446	    10.7258	    10.7294	     9.3739	    -0.2700	     1.2844	     0.4269	     0.5163	     4.2089	     4.4206	     4.7709	     6.3782	     2.1711	    -0.4853	    -3.9407	
     9.0473	     9.9559	    13.7160	    10.4357	    11.5468	    15.8031	    12.0375	    11.1819	    13.9751	    11.3442	    10.7239	    10.6327	     9.3447	    -0.2426	     1.1384	     0.2956	     0.4579	     4.2527	     4.3786	     4.7690	     6.4128	     2.0835	    -0.4616	    -4.1013	
     8.8430	     9.7935	    13.4989	    10.2514	    11.4081	    15.6444	    11.8861	    11.1052	    13.8492	    11.2494	    10.7385	    10.5561	     9.3082	    -0.2062	     0.9998	     0.1715	     0.3904	     4.3020	     4.3549	     4.7727	     6.4840	     2.0050	    -0.4269	    -4.2199	
     8.6332	     9.6329	    13.3073	    10.0672	    11.2950	    15.4565	    11.7183	    11.0414	    13.7233	    11.1527	    10.7568	    10.4959	     9.2863	    -0.1861	     0.8520	     0.0456	     0.3412	     4.3293	     4.3093	     4.7800	     6.5314	     1.9083	    -0.3886	    -4.3312	
     8.4161	     9.4815	    13.0902	     9.8774	    11.1782	    15.2558	    11.5705	    10.9903	    13.6229	    11.0505	    10.7732	    10.4302	     9.2772	    -0.1605	     0.7042	    -0.1113	     0.2956	     4.3713	     4.2764	     4.7690	     6.5679	     1.8427	    -0.3722	    -4.4571	
     8.2263	     9.3319	    12.8950	     9.6713	    11.0688	    15.1098	    11.4263	    10.9338	    13.5171	    10.9794	    10.7878	    10.3901	     9.2553	    -0.1368	     0.5820	    -0.2281	     0.2518	     4.4060	     4.2564	     4.7672	     6.6135	     1.7551	    -0.3503	    -4.5300	
     8.0147	     9.2024	    12.6925	     9.4906	    10.9538	    14.9402	    11.2749	    10.8735	    13.3967	    10.8790	    10.8042	    10.3134	     9.2151	    -0.1259	     0.4452	    -0.3284	     0.2317	     4.4260	     4.2254	     4.7471	     6.6464	     1.6858	    -0.3539	    -4.6067	
     7.8359	     9.0710	    12.4955	     9.3356	    10.8626	    14.7833	    11.1454	    10.8407	    13.2763	    10.8006	    10.8188	    10.2295	     9.1933	    -0.1277	     0.3266	    -0.4306	     0.2226	     4.4443	     4.2053	     4.7490	     6.7047	     1.6128	    -0.3558	    -4.6833	
     7.6297	     8.9287	    12.3167	     9.1659	    10.7732	    14.6191	    11.0159	    10.7841	    13.1650	    10.7075	    10.8316	    10.1675	     9.1677	    -0.1241	     0.1989	    -0.5455	     0.2189	     4.4771	     4.1962	     4.7271	     6.7540	     1.5654	    -0.3850	    -4.7380	
     7.4236	     8.7828	    12.1269	     9.0163	    10.6637	    14.4385	    10.8480	    10.7148	    13.0300	    10.5999	    10.8152	    10.0635	     9.1312	    -0.1514	     0.0675	    -0.6586	     0.2536	     4.4607	     4.1761	     4.6778	     6.7923	     1.5124	    -0.4141	    -4.7982	
     7.2429	     8.6277	    11.9171	     8.8722	    10.5397	    14.2779	    10.7385	    10.6364	    12.8822	    10.5123	    10.8115	     9.9650	     9.0801	    -0.1514	    -0.0456	    -0.7626	     0.2791	     4.4735	     4.1743	     4.6614	     6.8306	     1.4741	    -0.4506	    -4.8548	
     7.0185	     8.4726	    11.7201	     8.7134	    10.4174	    14.0736	    10.5944	    10.5415	    12.7308	    10.3828	    10.7787	     9.8446	     8.9999	    -0.1843	    -0.1715	    -0.8976	     0.3266	     4.4607	     4.1615	     4.6140	     6.8726	     1.4559	    -0.5090	    -4.9059	
     6.8343	     8.3048	    11.5011	     8.5383	    10.2660	    13.8857	    10.4357	    10.4576	    12.5630	    10.2532	    10.7477	     9.7315	     8.9360	    -0.1970	    -0.2956	    -1.0199	     0.3722	     4.4479	     4.1542	     4.5483	     6.9054	     1.4303	    -0.5692	    -4.9478	
     6.6518	     8.1278	    11.3169	     8.3850	    10.1493	    13.7105	    10.3080	    10.3828	    12.4243	    10.1328	    10.7531	     9.6147	     8.8758	    -0.2299	    -0.3941	    -1.1549	     0.4251	     4.4589	     4.1506	     4.5027	     6.9583	     1.4395	    -0.6148	    -4.9770	
     6.4347	     7.9745	    11.1071	     8.1971	    10.0161	    13.5135	    10.1128	    10.3080	    12.2601	     9.9814	    10.7093	     9.4833	     8.7773	    -0.2700	    -0.5163	    -1.2917	     0.4926	     4.4279	     4.1396	     4.4461	     6.9967	     1.4541	    -0.6769	    -5.0390	
     6.2669	     7.8304	    10.9228	     8.0585	     9.9139	    13.3548	     9.9759	    10.2368	    12.1324	     9.8665	    10.7239	     9.4049	     8.7171	    -0.2974	    -0.6002	    -1.3902	     0.5437	     4.4242	     4.1542	     4.4005	     7.0404	     1.4522	    -0.7462	    -5.0555	
     6.1100	     7.6918	    10.7586	     7.9253	     9.8117	    13.2106	     9.8464	    10.1821	    12.0138	     9.7606	    10.7166	     9.3392	     8.6660	    -0.3120	    -0.6805	    -1.5051	     0.6075	     4.4078	     4.1487	     4.3385	     7.0897	     1.4705	    -0.7918	    -5.0828	
     5.9677	     7.5604	    10.6181	     7.7866	     9.7388	    13.1085	     9.7187	    10.1474	    11.9299	     9.6822	    10.7586	     9.3173	     8.6204	    -0.3521	    -0.7590	    -1.6183	     0.6677	     4.3987	     4.1524	     4.2910	     7.1262	     1.4814	    -0.8484	    -5.1102	
     5.8509	     7.4801	    10.5050	     7.7100	     9.6767	    13.0118	     9.6275	    10.1310	    11.8642	     9.6384	    10.8006	     9.3191	     8.5967	    -0.3594	    -0.8137	    -1.6949	     0.6878	     4.4151	     4.1688	     4.2564	     7.1827	     1.5051	    -0.8794	    -5.1120	
     5.7323	     7.4090	    10.3974	     7.6261	     9.6165	    12.9169	     9.5162	    10.1146	    11.8058	     9.5600	    10.8316	     9.3118	     8.6076	    -0.3795	    -0.8648	    -1.7879	     0.7261	     4.4042	     4.1706	     4.1998	     7.1919	     1.5362	    -0.9122	    -5.1303	
     5.6612	     7.3615	    10.3426	     7.5732	     9.6220	    12.9242	     9.4870	    10.1493	    11.8222	     9.5581	    10.9046	     9.3684	     8.6295	    -0.3758	    -0.8976	    -1.8445	     0.7371	     4.4187	     4.1998	     4.1889	     7.2411	     1.5672	    -0.9560	    -5.0938	
     5.5918	     7.3360	    10.2660	     7.5093	     9.6147	    12.8822	     9.4505	    10.1748	    11.8204	     9.5417	    10.9447	     9.4177	     8.6551	    -0.3850	    -0.9013	    -1.9229	     0.7498	     4.4370	     4.2016	     4.1633	     7.2776	     1.5818	    -0.9724	    -5.0737	
     5.5061	     7.3032	    10.2058	     7.4747	     9.6037	    12.8421	     9.4250	    10.1876	    11.8241	     9.5563	    11.0213	     9.4724	     8.6861	    -0.3941	    -0.9232	    -1.9685	     0.7626	     4.4589	     4.2162	     4.1396	     7.3086	     1.6073	    -1.0107	    -5.0409	
     5.4550	     7.3050	    10.1784	     7.4382	     9.6183	    12.8257	     9.3921	    10.2259	    11.8350	     9.5563	    11.0688	     9.5289	     8.7098	    -0.4050	    -0.9432	    -1.9850	     0.7809	     4.4589	     4.2272	     4.1086	     7.3378	     1.6055	    -1.0271	    -5.0208	
     5.3784	     7.2794	    10.1237	     7.4071	     9.6037	    12.8020	     9.3575	    10.2259	    11.8222	     9.5399	    11.0925	     9.5581	     8.7408	    -0.4014	    -0.9396	    -2.0105	     0.7809	     4.4571	     4.2272	     4.0776	     7.3415	     1.5872	    -1.0545	    -4.9861	
     5.3072	     7.2502	    10.0799	     7.3688	     9.6092	    12.8001	     9.3465	    10.2496	    11.8113	     9.5362	    11.1235	     9.5910	     8.7353	    -0.4014	    -0.9523	    -2.0288	     0.7827	     4.4771	     4.2254	     4.0557	     7.3488	     1.5562	    -1.0655	    -4.9497	
     5.2416	     7.2429	    10.0124	     7.3178	     9.5855	    12.7527	     9.3100	    10.2441	    11.7693	     9.4925	    11.1107	     9.6001	     8.7226	    -0.3941	    -0.9432	    -2.0506	     0.7736	     4.4644	     4.2162	     4.0174	     7.3524	     1.5161	    -1.0782	    -4.9113	
     5.1503	     7.1791	     9.9431	     7.2393	     9.5746	    12.7034	     9.2699	    10.2113	    11.7456	     9.4541	    11.1052	     9.5746	     8.6824	    -0.4050	    -0.9688	    -2.0744	     0.7663	     4.4534	     4.2035	     3.9699	     7.3597	     1.4431	    -1.0928	    -4.8894	
     5.0664	     7.1353	     9.8738	     7.1554	     9.5162	    12.6323	     9.2115	    10.1803	    11.6818	     9.3903	    11.0888	     9.5362	     8.6259	    -0.3813	    -0.9706	    -2.0817	     0.7480	     4.4315	     4.1907	     3.9170	     7.3396	     1.3592	    -1.1111	    -4.8639	
     4.9679	     7.0678	     9.7698	     7.0769	     9.4779	    12.5538	     9.1458	    10.1565	    11.5960	     9.3283	    11.0268	     9.4815	     8.5584	    -0.3758	    -0.9888	    -2.1109	     0.7352	     4.4133	     4.1579	     3.8751	     7.3196	     1.2680	    -1.1366	    -4.8603	
     4.8967	     7.0222	     9.6822	     6.9948	     9.4213	    12.4955	     9.0728	    10.1109	    11.5267	     9.2553	    10.9830	     9.4104	     8.4909	    -0.3685	    -0.9870	    -2.1182	     0.7225	     4.3768	     4.1341	     3.8276	     7.3123	     1.1530	    -1.1603	    -4.8530	
     4.7909	     6.9583	     9.5873	     6.9036	     9.3337	    12.4006	     8.9853	    10.0599	    11.4263	     9.1750	    10.9283	     9.3228	     8.4015	    -0.3722	    -0.9852	    -2.1236	     0.7206	     4.3494	     4.1049	     3.7638	     7.2813	     1.0600	    -1.1731	    -4.8420	
     4.7234	     6.9237	     9.5217	     6.8051	     9.3009	    12.3276	     8.8959	    10.0161	    11.3643	     9.1148	    10.8772	     9.2644	     8.3212	    -0.3704	    -0.9998	    -2.1218	     0.7152	     4.3239	     4.0776	     3.7182	     7.2667	     0.9359	    -1.1713	    -4.8329	
     4.6596	     6.8744	     9.4523	     6.7303	     9.2535	    12.2820	     8.8192	     9.9832	    11.3041	     9.0619	    10.8462	     9.2316	     8.2683	    -0.3576	    -0.9706	    -2.0835	     0.6969	     4.3093	     4.0539	     3.6963	     7.2557	     0.8192	    -1.1676	    -4.8256	
     4.6048	     6.8507	     9.3903	     6.6701	     9.2352	    12.2273	     8.7755	     9.9759	    11.2749	     9.0145	    10.8243	     9.2206	     8.2227	    -0.3503	    -0.9596	    -2.0744	     0.6769	     4.2965	     4.0466	     3.6671	     7.2357	     0.7261	    -1.1457	    -4.7909	
     4.5702	     6.8288	     9.3502	     6.6208	     9.2261	    12.1963	     8.7171	     9.9778	    11.2421	     8.9689	    10.8225	     9.2078	     8.1734	    -0.3466	    -0.9323	    -2.0342	     0.6659	     4.2819	     4.0137	     3.6671	     7.2265	     0.6312	    -1.1074	    -4.7763	
     4.5246	     6.8215	     9.3264	     6.5953	     9.1969	    12.1853	     8.6587	     9.9632	    11.2311	     8.9506	    10.8097	     9.2188	     8.1570	    -0.3339	    -0.9323	    -1.9868	     0.6477	     4.2801	     4.0028	     3.6415	     7.2010	     0.5546	    -1.0563	    -4.7435	
     4.4899	     6.8233	     9.2991	     6.5697	     9.2042	    12.1780	     8.6204	     9.9778	    11.2548	     8.9269	    10.8097	     9.2407	     8.1333	    -0.3138	    -0.9104	    -1.9813	     0.6167	     4.2947	     3.9882	     3.6616	     7.1827	     0.4926	    -1.0126	    -4.6942	
     4.4589	     6.8215	     9.2662	     6.5278	     9.1914	    12.1798	     8.5711	     9.9613	    11.2457	     8.8849	    10.7878	     9.2535	     8.0895	    -0.3247	    -0.9013	    -1.9631	     0.6258	     4.2910	     3.9572	     3.6616	     7.1317	     0.4324	    -0.9560	    -4.6796	
     4.4005	     6.7777	     9.2261	     6.4931	     9.1677	    12.1452	     8.4963	     9.9467	    11.2421	     8.8338	    10.7550	     9.2608	     8.0566	    -0.3284	    -0.9232	    -1.9467	     0.6221	     4.2801	     3.9079	     3.6689	     7.0715	     0.3667	    -0.8757	    -4.6431	
     4.3567	     6.7577	     9.2060	     6.4639	     9.1531	    12.1525	     8.4379	     9.9358	    11.2403	     8.8174	    10.7239	     9.2535	     8.0347	    -0.3247	    -0.9250	    -1.9357	     0.6185	     4.2837	     3.9079	     3.6744	     7.0222	     0.3120	    -0.8228	    -4.6140	
     4.3257	     6.7102	     9.1768	     6.4366	     9.1130	    12.1142	     8.4015	     9.8865	    11.2147	     8.7499	    10.6692	     9.2279	     7.9910	    -0.3266	    -0.9359	    -1.9156	     0.6312	     4.2728	     3.8495	     3.6689	     6.9437	     0.2572	    -0.7809	    -4.5829	
     4.2673	     6.6445	     9.1203	     6.3946	     9.0692	    12.0886	     8.3230	     9.8081	    11.1563	     8.6788	    10.5470	     9.1677	     7.9125	    -0.3357	    -0.9523	    -1.9266	     0.6404	     4.2491	     3.7984	     3.6543	     6.8616	     0.2153	    -0.7407	    -4.5683	
     4.2053	     6.5588	     9.0692	     6.3526	     8.9871	    12.0302	     8.2592	     9.7369	    11.1107	     8.5948	    10.4521	     9.0984	     7.8414	    -0.3375	    -0.9633	    -1.9120	     0.6531	     4.2454	     3.7565	     3.6452	     6.7960	     0.1624	    -0.7243	    -4.5392	
     4.1597	     6.4803	     9.0126	     6.3362	     8.8904	    11.9901	     8.1971	     9.6293	    11.0505	     8.5109	    10.3244	     8.9816	     7.7410	    -0.3521	    -1.0126	    -1.9321	     0.6805	     4.1889	     3.6945	     3.6105	     6.6901	     0.1076	    -0.7097	    -4.5355	
     4.0995	     6.3654	     8.9634	     6.2815	     8.8138	    11.9208	     8.1278	     9.4979	    10.9502	     8.4179	    10.1821	     8.8776	     7.6261	    -0.3594	    -1.0126	    -1.9521	     0.7042	     4.1615	     3.6160	     3.5868	     6.6008	     0.0730	    -0.6951	    -4.5300	
     4.0429	     6.2413	     8.8904	     6.2249	     8.7080	    11.8587	     8.0585	     9.3903	    10.8699	     8.3102	    10.0142	     8.7481	     7.5166	    -0.3685	    -1.0436	    -1.9777	     0.7243	     4.1141	     3.5540	     3.5430	     6.4949	     0.0401	    -0.6915	    -4.5483	
     3.9809	     6.1246	     8.8120	     6.1903	     8.5857	    11.7547	     7.9891	     9.2389	    10.7659	     8.1916	     9.8537	     8.6003	     7.3853	    -0.3959	    -1.0527	    -1.9886	     0.7590	     4.0411	     3.4792	     3.4700	     6.3909	     0.0237	    -0.6805	    -4.5483	
     3.9335	     5.9950	     8.7517	     6.1082	     8.4635	    11.6653	     7.9235	     9.1112	    10.6528	     8.0968	     9.6822	     8.4781	     7.2630	    -0.4141	    -1.0855	    -2.0215	     0.7973	     3.9772	     3.4044	     3.4135	     6.2687	     0.0146	    -0.6915	    -4.5574	
     3.8915	     5.8801	     8.6934	     6.0844	     8.3376	    11.6161	     7.8760	     8.9816	    10.5689	     8.0074	     9.5454	     8.3905	     7.1609	    -0.4306	    -1.1147	    -2.0397	     0.8228	     3.9152	     3.3332	     3.3697	     6.1647	     0.0383	    -0.7279	    -4.5519	
     3.8659	     5.7706	     8.6514	     6.0443	     8.2664	    11.5632	     7.8523	     8.8703	    10.5087	     7.9472	     9.3885	     8.3048	     7.0623	    -0.4306	    -1.1074	    -2.0616	     0.8301	     3.8550	     3.2584	     3.3241	     6.0425	     0.0566	    -0.7462	    -4.5355	
     3.8331	     5.6794	     8.6167	     6.0042	     8.1716	    11.5249	     7.8359	     8.7499	    10.4448	     7.8961	     9.2535	     8.1971	     6.9839	    -0.4379	    -1.1238	    -2.0871	     0.8411	     3.7911	     3.1873	     3.2657	     5.9421	     0.1095	    -0.7736	    -4.4972	
     3.8331	     5.5991	     8.6076	     5.9786	     8.1223	    11.5048	     7.8432	     8.6824	    10.4156	     7.8687	     9.1367	     8.1570	     6.9291	    -0.4433	    -1.1001	    -2.0999	     0.8502	     3.7382	     3.1234	     3.2329	     5.8345	     0.1824	    -0.8064	    -4.4425	
     3.8276	     5.5207	     8.5985	     5.9841	     8.0585	    11.5048	     7.8614	     8.5948	    10.4010	     7.8523	     9.0108	     8.1077	     6.8762	    -0.4452	    -1.0746	    -2.1072	     0.8538	     3.6872	     3.0632	     3.2128	     5.7196	     0.2664	    -0.8283	    -4.4060	
     3.8331	     5.4751	     8.5912	     5.9713	     7.9964	    11.4957	     7.8906	     8.5091	    10.3682	     7.8286	     8.8776	     8.0804	     6.8306	    -0.4470	    -1.0728	    -2.1382	     0.8666	     3.6379	     2.9975	     3.1854	     5.5846	     0.3685	    -0.8557	    -4.3366	
