[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.1764	    -1.0296	     0.5896	     0.8435	     0.1678	     2.4570	     1.4598	     2.0621	     3.5205	     3.2695	     4.7956	     4.2949	     5.6179	     0.8618	    -9.6829	    -9.1483	    -1.7307	     5.1793	     0.5247	     1.1157	     3.9790	    91.9278	    15.7028	    -7.9226	
    -2.2412	    -1.0522	     0.5501	     0.8209	     0.1622	     2.4218	     1.4189	     2.0776	     3.4895	     3.2399	     4.8210	     4.2399	     5.5897	     0.8477	    -9.7027	    -9.2414	    -1.6954	     5.1638	     0.5769	     1.1580	     4.0495	    92.1422	    15.6549	    -7.9875	
    -2.3033	    -1.0593	     0.5021	     0.7673	     0.1890	     2.4063	     1.3696	     2.0805	     3.4345	     3.2102	     4.8281	     4.1863	     5.5587	     0.8336	    -9.7238	    -9.3247	    -1.6658	     5.1553	     0.6460	     1.2158	     4.1242	    92.3157	    15.6027	    -8.0510	
    -2.3908	    -1.0861	     0.4260	     0.6897	     0.1904	     2.3569	     1.3315	     2.0833	     3.3978	     3.1834	     4.8210	     4.1313	     5.5220	     0.8138	    -9.7492	    -9.4051	    -1.6362	     5.1454	     0.6897	     1.2553	     4.1778	    92.4751	    15.5717	    -8.1159	
    -2.4754	    -1.1157	     0.3554	     0.6601	     0.1876	     2.3245	     1.2864	     2.0875	     3.3612	     3.1595	     4.8309	     4.0819	     5.5009	     0.7997	    -9.7732	    -9.4967	    -1.6051	     5.1652	     0.7419	     1.2892	     4.2427	    92.6274	    15.5237	    -8.1681	
    -2.5713	    -1.1552	     0.2750	     0.6121	     0.1805	     2.2892	     1.2638	     2.0875	     3.3146	     3.1284	     4.8083	     3.9987	     5.4656	     0.7927	    -9.8268	    -9.5884	    -1.5755	     5.1779	     0.7899	     1.3146	     4.2907	    92.7473	    15.5025	    -8.2358	
    -2.6602	    -1.1820	     0.2130	     0.5614	     0.1975	     2.2314	     1.2074	     2.0649	     3.2413	     3.1016	     4.7999	     3.9254	     5.4388	     0.7701	    -9.8606	    -9.6900	    -1.5473	     5.1638	     0.8167	     1.3258	     4.3175	    92.8629	    15.4814	    -8.2865	
    -2.7547	    -1.2144	     0.1481	     0.5233	     0.1932	     2.2116	     1.1848	     2.0748	     3.1849	     3.0734	     4.8055	     3.8703	     5.4162	     0.7673	    -9.9298	    -9.7929	    -1.5247	     5.2089	     0.8618	     1.3470	     4.3711	    92.9603	    15.4616	    -8.3458	
    -2.8478	    -1.2680	     0.0621	     0.5050	     0.1791	     2.1580	     1.1622	     2.0706	     3.1454	     3.0791	     4.7900	     3.8252	     5.4021	     0.7518	   -10.0087	    -9.9001	    -1.5022	     5.2385	     0.8689	     1.3794	     4.3965	    93.0632	    15.4532	    -8.4191	
    -2.9324	    -1.2864	     0.0169	     0.4711	     0.1876	     2.1369	     1.1777	     2.0861	     3.1341	     3.0946	     4.8027	     3.7787	     5.4049	     0.7518	   -10.0962	   -10.0116	    -1.5022	     5.2625	     0.8971	     1.4048	     4.4120	    93.1450	    15.4461	    -8.4953	
    -3.0100	    -1.3160	    -0.0423	     0.4655	     0.1975	     2.1087	     1.1749	     2.1171	     3.1172	     3.1016	     4.8111	     3.7589	     5.4289	     0.7490	   -10.1935	   -10.1258	    -1.4796	     5.2879	     0.9055	     1.4570	     4.4247	    93.2395	    15.4645	    -8.5729	
    -3.0791	    -1.3470	    -0.0733	     0.4908	     0.2285	     2.1214	     1.2031	     2.1538	     3.1369	     3.1595	     4.8520	     3.7899	     5.4811	     0.7461	   -10.2767	   -10.2302	    -1.4754	     5.3598	     0.8971	     1.4852	     4.4430	    93.3129	    15.4757	    -8.6871	
    -3.1411	    -1.3809	    -0.1185	     0.4979	     0.2412	     2.1284	     1.2342	     2.1820	     3.1482	     3.2187	     4.8831	     3.8069	     5.5319	     0.7278	   -10.3529	   -10.3303	    -1.4613	     5.3951	     0.9168	     1.5543	     4.4430	    93.3933	    15.4800	    -8.7633	
    -3.1792	    -1.3879	    -0.1298	     0.5176	     0.2793	     2.1693	     1.2976	     2.2624	     3.2201	     3.2892	     4.9649	     3.8774	     5.6222	     0.7250	   -10.4051	   -10.4150	    -1.4598	     5.4628	     0.9323	     1.6235	     4.4754	    93.4680	    15.4983	    -8.8705	
    -3.2286	    -1.4133	    -0.1382	     0.5571	     0.3061	     2.2116	     1.3668	     2.3329	     3.2906	     3.3866	     5.0185	     3.9507	     5.7265	     0.7250	   -10.4488	   -10.5066	    -1.4486	     5.5319	     0.9126	     1.6912	     4.4825	    93.5371	    15.5181	    -8.9678	
    -3.2667	    -1.4119	    -0.1396	     0.5896	     0.3526	     2.2737	     1.4415	     2.4105	     3.3654	     3.4754	     5.1228	     4.0509	     5.8408	     0.7363	   -10.4855	   -10.5659	    -1.4655	     5.6222	     0.9422	     1.7857	     4.5319	    93.5964	    15.5279	    -9.0736	
    -3.2794	    -1.4232	    -0.1382	     0.6389	     0.4048	     2.3174	     1.5022	     2.4824	     3.4571	     3.5685	     5.2047	     4.1313	     5.9381	     0.7546	   -10.4855	   -10.6040	    -1.4937	     5.7026	     0.9295	     1.8562	     4.5601	    93.6500	    15.5406	    -9.1159	
    -3.3118	    -1.4542	    -0.1636	     0.6516	     0.4231	     2.3752	     1.5713	     2.5360	     3.5332	     3.6447	     5.2738	     4.2357	     6.0368	     0.7560	   -10.4954	   -10.6703	    -1.5092	     5.7858	     0.9464	     1.9197	     4.5643	    93.7008	    15.5688	    -9.1921	
    -3.3456	    -1.4768	    -0.1636	     0.6883	     0.4457	     2.4049	     1.6277	     2.5953	     3.6052	     3.7096	     5.3231	     4.3189	     6.1271	     0.7744	   -10.4982	   -10.7083	    -1.5501	     5.8619	     0.9436	     1.9775	     4.5643	    93.7374	    15.5900	    -9.2527	
    -3.3739	    -1.4965	    -0.1904	     0.7123	     0.4528	     2.4387	     1.6672	     2.6404	     3.6701	     3.7871	     5.3852	     4.3950	     6.1976	     0.8026	   -10.4925	   -10.7154	    -1.6079	     5.9325	     0.9126	     2.0283	     4.5671	    93.7812	    15.6182	    -9.2979	
    -3.4148	    -1.5572	    -0.2229	     0.6968	     0.4344	     2.4500	     1.7024	     2.6489	     3.7208	     3.8111	     5.3965	     4.4303	     6.2470	     0.8294	   -10.4954	   -10.7507	    -1.6559	     5.9635	     0.8872	     2.0325	     4.5135	    93.8390	    15.6633	    -9.3091	
    -3.4543	    -1.5938	    -0.2440	     0.7179	     0.4161	     2.4585	     1.7236	     2.6743	     3.7476	     3.8450	     5.4078	     4.4867	     6.2823	     0.8590	   -10.4827	   -10.7648	    -1.7236	     6.0213	     0.8660	     2.0381	     4.4966	    93.8898	    15.7155	    -9.3345	
    -3.5036	    -1.6390	    -0.2962	     0.7179	     0.3949	     2.4697	     1.7518	     2.6729	     3.7928	     3.8718	     5.4064	     4.5248	     6.3034	     0.8957	   -10.4954	   -10.7718	    -1.7871	     6.0552	     0.8350	     2.0551	     4.4656	    93.9561	    15.7762	    -9.3063	
    -3.5403	    -1.7053	    -0.3399	     0.6954	     0.3456	     2.4514	     1.7363	     2.6334	     3.8055	     3.8506	     5.3669	     4.5319	     6.2696	     0.9182	   -10.5066	   -10.7831	    -1.8463	     6.0636	     0.8068	     2.0254	     4.4021	    94.0097	    15.8439	    -9.2866	
    -3.5685	    -1.7532	    -0.3738	     0.6897	     0.3004	     2.4373	     1.7307	     2.5981	     3.7871	     3.8309	     5.3443	     4.5361	     6.2752	     0.9634	   -10.4954	   -10.7690	    -1.9225	     6.0566	     0.7729	     1.9986	     4.3457	    94.0604	    15.9116	    -9.2330	
    -3.6024	    -1.7800	    -0.4062	     0.6996	     0.2708	     2.4119	     1.7321	     2.5741	     3.8125	     3.8224	     5.2977	     4.5516	     6.2484	     1.0057	   -10.5193	   -10.7746	    -2.0001	     6.0650	     0.7490	     1.9634	     4.2991	    94.1267	    15.9708	    -9.1751	
    -3.6080	    -1.8040	    -0.4429	     0.6968	     0.2412	     2.3950	     1.7095	     2.5516	     3.7970	     3.7885	     5.2427	     4.5192	     6.2075	     1.0409	   -10.5222	   -10.7380	    -2.0776	     6.0171	     0.7250	     1.8985	     4.2498	    94.1817	    16.0329	    -9.1131	
    -3.6179	    -1.8350	    -0.4782	     0.6925	     0.1961	     2.3696	     1.6728	     2.4895	     3.7688	     3.7434	     5.1849	     4.5037	     6.1483	     1.0677	   -10.5490	   -10.7168	    -2.1383	     5.9748	     0.6869	     1.8604	     4.1962	    94.2410	    16.0823	    -9.0567	
    -3.6560	    -1.8731	    -0.5007	     0.6573	     0.1495	     2.3287	     1.6474	     2.4486	     3.7603	     3.7039	     5.1313	     4.4698	     6.1017	     1.1100	   -10.5828	   -10.7154	    -2.1933	     5.9311	     0.6502	     1.7885	     4.1637	    94.3059	    16.1091	    -8.9918	
    -3.6433	    -1.8900	    -0.5289	     0.6559	     0.1128	     2.2934	     1.6023	     2.4035	     3.7025	     3.6418	     5.0622	     4.4233	     6.0270	     1.1185	   -10.6265	   -10.6815	    -2.2257	     5.8464	     0.6121	     1.6996	     4.1214	    94.3693	    16.1401	    -8.9213	
    -3.6771	    -1.9140	    -0.5769	     0.6248	     0.0607	     2.2398	     1.5402	     2.3231	     3.6517	     3.5530	     4.9973	     4.3640	     5.9311	     1.1213	   -10.6745	   -10.6872	    -2.2271	     5.7547	     0.5600	     1.5995	     4.0735	    94.4638	    16.1556	    -8.8536	
    -3.6969	    -1.9634	    -0.6220	     0.5811	    -0.0085	     2.1750	     1.4754	     2.2554	     3.5770	     3.4641	     4.9522	     4.2977	     5.8253	     1.1100	   -10.7464	   -10.7055	    -2.2215	     5.6560	     0.5191	     1.5050	     4.0495	    94.5682	    16.1810	    -8.8169	
    -3.7194	    -2.0156	    -0.6756	     0.5346	    -0.0649	     2.1073	     1.4034	     2.1862	     3.5079	     3.3569	     4.8563	     4.2159	     5.7082	     1.1115	   -10.8395	   -10.7154	    -2.1975	     5.5474	     0.4683	     1.4062	     4.0114	    94.6951	    16.1894	    -8.7844	
    -3.7406	    -2.0438	    -0.7222	     0.4838	    -0.1171	     2.0057	     1.3132	     2.1199	     3.4119	     3.2469	     4.7688	     4.1214	     5.5798	     1.0720	   -10.9086	   -10.7394	    -2.1453	     5.4233	     0.4499	     1.2807	     3.9931	    94.8165	    16.2233	    -8.7844	
    -3.7632	    -2.0790	    -0.7673	     0.4443	    -0.1749	     1.9253	     1.2074	     2.0522	     3.3273	     3.1214	     4.7011	     4.0311	     5.4515	     1.0536	   -10.9806	   -10.7535	    -2.0974	     5.3104	     0.4189	     1.1763	     3.9790	    94.9208	    16.2501	    -8.7943	
    -3.7998	    -2.1453	    -0.8350	     0.3569	    -0.2708	     1.8294	     1.1241	     1.9592	     3.2215	     2.9902	     4.6123	     3.9070	     5.3147	     1.0170	   -11.0624	   -10.7577	    -2.0240	     5.1934	     0.3794	     1.0804	     3.9733	    95.0181	    16.2966	    -8.8225	
    -3.8379	    -2.1806	    -0.8957	     0.3188	    -0.3188	     1.7180	     1.0099	     1.8844	     3.0974	     2.8492	     4.5276	     3.7871	     5.1567	     0.9718	   -11.1019	   -10.7676	    -1.9450	     5.0791	     0.3639	     0.9704	     3.9761	    95.0844	    16.3474	    -8.8521	
    -3.8562	    -2.2229	    -0.9337	     0.2821	    -0.3752	     1.6531	     0.9366	     1.7969	     2.9902	     2.7307	     4.4515	     3.6715	     5.0298	     0.9464	   -11.1526	   -10.7619	    -1.8788	     4.9621	     0.3427	     0.8872	     3.9634	    95.1423	    16.4137	    -8.8931	
    -3.8802	    -2.2539	    -0.9902	     0.2200	    -0.4415	     1.5473	     0.8392	     1.7180	     2.8774	     2.5812	     4.3386	     3.5361	     4.8873	     0.9055	   -11.1865	   -10.7676	    -1.7941	     4.8379	     0.3089	     0.7941	     3.9620	    95.1535	    16.4758	    -8.9029	
    -3.9028	    -2.2709	    -1.0367	     0.1580	    -0.5106	     1.4330	     0.7405	     1.6333	     2.7504	     2.4613	     4.2596	     3.4162	     4.7420	     0.8576	   -11.2048	   -10.7760	    -1.7053	     4.7463	     0.2990	     0.7151	     3.9550	    95.1677	    16.5519	    -8.9227	
    -3.9324	    -2.2793	    -1.0804	     0.1142	    -0.5515	     1.3541	     0.6531	     1.5642	     2.6616	     2.3456	     4.1835	     3.2935	     4.6179	     0.8068	   -11.2359	   -10.7803	    -1.6094	     4.6602	     0.2722	     0.6319	     3.9733	    95.1564	    16.6323	    -8.9608	
    -3.9620	    -2.3089	    -1.1326	     0.0705	    -0.5980	     1.2779	     0.5670	     1.4979	     2.5473	     2.2342	     4.1003	     3.1609	     4.5065	     0.7588	   -11.2359	   -10.7789	    -1.5134	     4.5812	     0.2765	     0.5684	     3.9987	    95.1423	    16.7043	    -8.9692	
    -3.9888	    -2.3245	    -1.1820	     0.0197	    -0.6333	     1.1834	     0.4880	     1.4316	     2.4458	     2.1143	     4.0382	     3.0551	     4.3950	     0.7038	   -11.2627	   -10.7591	    -1.4105	     4.5192	     0.2708	     0.5035	     4.0142	    95.1169	    16.7833	    -8.9706	
    -4.0029	    -2.3273	    -1.1961	    -0.0183	    -0.6615	     1.1185	     0.4119	     1.3809	     2.3597	     2.0466	     3.9747	     2.9564	     4.3231	     0.6629	   -11.2612	   -10.7676	    -1.3160	     4.4642	     0.2863	     0.4584	     4.0326	    95.1000	    16.8453	    -8.9960	
    -4.0100	    -2.3329	    -1.2511	    -0.0522	    -0.6798	     1.0635	     0.3639	     1.3329	     2.2822	     1.9507	     3.9141	     2.8675	     4.2300	     0.6164	   -11.2697	   -10.7662	    -1.2299	     4.4289	     0.3018	     0.4048	     4.0579	    95.0760	    16.9046	    -9.0214	
    -4.0326	    -2.3428	    -1.2553	    -0.0959	    -0.6940	     0.9986	     0.3075	     1.3132	     2.2102	     1.8802	     3.8689	     2.7942	     4.1595	     0.5797	   -11.2570	   -10.7831	    -1.1524	     4.3852	     0.3456	     0.3470	     4.0890	    95.0717	    16.9539	    -9.0144	
    -4.0749	    -2.3569	    -1.3188	    -0.1340	    -0.7278	     0.9450	     0.2412	     1.2737	     2.1439	     1.7984	     3.8379	     2.7109	     4.0932	     0.5459	   -11.2796	   -10.7901	    -1.0776	     4.3527	     0.3625	     0.3089	     4.1059	    95.0717	    16.9962	    -9.0129	
    -4.0960	    -2.3696	    -1.3385	    -0.1678	    -0.7433	     0.9055	     0.2031	     1.2652	     2.0889	     1.7589	     3.8111	     2.6658	     4.0467	     0.5078	   -11.2697	   -10.8085	    -1.0141	     4.3090	     0.3992	     0.2652	     4.1228	    95.0816	    17.0287	    -9.0440	
    -4.1059	    -2.3837	    -1.3597	    -0.2059	    -0.7490	     0.8618	     0.1594	     1.2680	     2.0593	     1.7081	     3.8055	     2.6193	     3.9931	     0.4767	   -11.2753	   -10.8353	    -0.9521	     4.2681	     0.4471	     0.2229	     4.1651	    95.1042	    17.0625	    -9.0299	
    -4.1397	    -2.4035	    -1.3921	    -0.2525	    -0.7617	     0.8251	     0.1128	     1.2610	     2.0184	     1.6630	     3.8026	     2.5896	     3.9479	     0.4443	   -11.2880	   -10.9016	    -0.8759	     4.2286	     0.4937	     0.1820	     4.2004	    95.1423	    17.0752	    -9.0524	
    -4.1595	    -2.4161	    -1.4048	    -0.2906	    -0.7490	     0.8181	     0.0649	     1.2779	     1.9747	     1.6277	     3.8224	     2.5417	     3.9239	     0.4062	   -11.2824	   -10.9368	    -0.8110	     4.1792	     0.5642	     0.1269	     4.2441	    95.1818	    17.0809	    -9.0496	
    -4.1990	    -2.4500	    -1.4415	    -0.3216	    -0.7490	     0.7744	     0.0212	     1.2849	     1.9577	     1.5868	     3.8309	     2.5149	     3.8859	     0.3794	   -11.2655	   -10.9876	    -0.7461	     4.1383	     0.6389	     0.0691	     4.2921	    95.2509	    17.0978	    -9.0651	
    -4.2201	    -2.4782	    -1.4824	    -0.3836	    -0.7518	     0.7349	    -0.0367	     1.2807	     1.9154	     1.5417	     3.8421	     2.4824	     3.8351	     0.3286	   -11.2852	   -11.0765	    -0.6587	     4.0735	     0.7010	     0.0056	     4.2991	    95.3158	    17.1147	    -9.0948	
    -4.2752	    -2.4824	    -1.5134	    -0.4316	    -0.7518	     0.7109	    -0.0691	     1.2906	     1.8844	     1.5120	     3.8746	     2.4556	     3.7928	     0.3033	   -11.2669	   -11.1202	    -0.5980	     4.0551	     0.7842	    -0.0254	     4.3513	    95.3919	    17.1190	    -9.1272	
    -4.3386	    -2.5163	    -1.5402	    -0.4810	    -0.7532	     0.6883	    -0.0987	     1.3287	     1.8717	     1.4570	     3.8957	     2.4472	     3.7674	     0.2581	   -11.2598	   -11.1710	    -0.5303	     4.0029	     0.8604	    -0.0804	     4.3795	    95.4737	    17.1641	    -9.1596	
    -4.3612	    -2.5516	    -1.6023	    -0.5332	    -0.7349	     0.6573	    -0.1509	     1.3414	     1.8646	     1.4429	     3.9239	     2.4288	     3.7349	     0.2327	   -11.2669	   -11.2274	    -0.4810	     3.9860	     0.9478	    -0.1030	     4.4162	    95.5654	    17.1923	    -9.1949	
    -4.4303	    -2.5572	    -1.6220	    -0.6121	    -0.7433	     0.6347	    -0.2003	     1.3597	     1.8280	     1.3921	     3.9409	     2.4176	     3.7039	     0.2031	   -11.2824	   -11.2838	    -0.4274	     3.9423	     0.9944	    -0.1396	     4.4416	    95.6641	    17.2276	    -9.2471	
    -4.4769	    -2.6037	    -1.6813	    -0.6545	    -0.7320	     0.6178	    -0.2426	     1.3794	     1.8350	     1.3851	     3.9677	     2.4161	     3.6785	     0.1961	   -11.2768	   -11.3374	    -0.3893	     3.9155	     1.0494	    -0.1537	     4.4698	    95.7572	    17.2783	    -9.2838	
    -4.5375	    -2.6108	    -1.7264	    -0.7066	    -0.7334	     0.5896	    -0.2680	     1.3879	     1.7984	     1.3343	     4.0114	     2.4133	     3.6545	     0.1707	   -11.3064	   -11.3896	    -0.3526	     3.8605	     1.1157	    -0.1848	     4.4980	    95.8503	    17.3291	    -9.3472	
    -4.5812	    -2.6249	    -1.7518	    -0.7476	    -0.7193	     0.5755	    -0.3061	     1.4119	     1.8125	     1.3273	     4.0396	     2.4176	     3.6475	     0.1566	   -11.3304	   -11.4249	    -0.3230	     3.8407	     1.1651	    -0.2003	     4.5192	    95.9265	    17.3884	    -9.4008	
    -4.6250	    -2.6517	    -1.7617	    -0.7828	    -0.7010	     0.5783	    -0.3188	     1.4232	     1.8223	     1.3442	     4.0749	     2.4500	     3.6489	     0.1382	   -11.3219	   -11.4658	    -0.2990	     3.8379	     1.2144	    -0.2214	     4.5460	    95.9801	    17.4448	    -9.4587	
    -4.6644	    -2.6602	    -1.8026	    -0.8181	    -0.6869	     0.5642	    -0.3315	     1.4457	     1.8379	     1.3512	     4.0847	     2.4556	     3.6560	     0.1269	   -11.3416	   -11.4912	    -0.2694	     3.8111	     1.2455	    -0.1975	     4.5474	    96.0224	    17.5082	    -9.5306	
    -4.6771	    -2.6517	    -1.8322	    -0.8449	    -0.6728	     0.5769	    -0.3272	     1.4655	     1.8435	     1.3710	     4.1383	     2.5022	     3.6842	     0.1128	   -11.3289	   -11.4996	    -0.2440	     3.7956	     1.2567	    -0.2031	     4.5784	    96.0238	    17.5590	    -9.5673	
    -4.6884	    -2.6587	    -1.8379	    -0.8731	    -0.6375	     0.5783	    -0.3357	     1.4909	     1.8689	     1.3879	     4.1581	     2.5360	     3.7096	     0.1001	   -11.3219	   -11.5038	    -0.1904	     3.7702	     1.2469	    -0.1918	     4.6066	    96.0041	    17.6338	    -9.6321	
    -4.7068	    -2.6475	    -1.8491	    -0.9168	    -0.6164	     0.5811	    -0.3427	     1.5092	     1.8802	     1.3964	     4.2216	     2.5812	     3.7364	     0.0621	   -11.3318	   -11.4912	    -0.1382	     3.7364	     1.2370	    -0.2158	     4.6362	    95.9744	    17.6789	    -9.6829	
    -4.7096	    -2.6432	    -1.8590	    -0.9380	    -0.5910	     0.5853	    -0.3512	     1.5219	     1.8971	     1.4077	     4.2399	     2.6108	     3.7434	     0.0282	   -11.3191	   -11.4714	    -0.0691	     3.7124	     1.2412	    -0.2229	     4.6489	    95.9350	    17.7071	    -9.7125	
    -4.7053	    -2.6475	    -1.8646	    -0.9704	    -0.5684	     0.5642	    -0.3512	     1.5402	     1.9126	     1.4062	     4.2780	     2.6235	     3.7603	    -0.0028	   -11.3021	   -11.4559	    -0.0085	     3.6630	     1.2045	    -0.2370	     4.6743	    95.8729	    17.7452	    -9.7252	
    -4.7166	    -2.6475	    -1.8745	    -1.0028	    -0.5712	     0.5910	    -0.3625	     1.5332	     1.9239	     1.4147	     4.2822	     2.6334	     3.7505	    -0.0339	   -11.2895	   -11.4376	     0.0621	     3.6122	     1.1876	    -0.2426	     4.6997	    95.8151	    17.7410	    -9.7379	
    -4.7110	    -2.6616	    -1.8844	    -1.0339	    -0.5727	     0.5727	    -0.3695	     1.5275	     1.9182	     1.3893	     4.2822	     2.6334	     3.7293	    -0.0649	   -11.2838	   -11.3882	     0.1199	     3.5361	     1.1439	    -0.2680	     4.7180	    95.7361	    17.7480	    -9.7295	
    -4.7180	    -2.6700	    -1.9281	    -1.0847	    -0.5910	     0.5642	    -0.4020	     1.5134	     1.9070	     1.3823	     4.2752	     2.6122	     3.6983	    -0.1058	   -11.2852	   -11.3416	     0.1820	     3.4472	     1.1157	    -0.3258	     4.7307	    95.6557	    17.7339	    -9.7083	
    -4.7265	    -2.6968	    -1.9366	    -1.1086	    -0.6263	     0.5473	    -0.4161	     1.4542	     1.8646	     1.3484	     4.2314	     2.5713	     3.6447	    -0.1255	   -11.2584	   -11.2796	     0.2341	     3.3612	     1.0917	    -0.3752	     4.7039	    95.5555	    17.7339	    -9.6477	
    -4.7251	    -2.7279	    -1.9662	    -1.1256	    -0.6629	     0.5021	    -0.4499	     1.3865	     1.8280	     1.3075	     4.1708	     2.5078	     3.5883	    -0.1495	   -11.2232	   -11.2260	     0.2821	     3.2441	     1.0663	    -0.4330	     4.6757	    95.4385	    17.7212	    -9.5419	
    -4.7321	    -2.7631	    -1.9944	    -1.1566	    -0.7081	     0.4711	    -0.4782	     1.3188	     1.7786	     1.2553	     4.0946	     2.4359	     3.5022	    -0.1636	   -11.1921	   -11.1442	     0.3103	     3.1369	     1.0508	    -0.4697	     4.6532	    95.3158	    17.7297	    -9.4347	
    -4.7406	    -2.8097	    -2.0297	    -1.1777	    -0.7729	     0.4274	    -0.5050	     1.2370	     1.7109	     1.1989	     3.9790	     2.3527	     3.4119	    -0.1763	   -11.1428	   -11.0736	     0.3301	     3.0353	     1.0395	    -0.5444	     4.6108	    95.1846	    17.7297	    -9.2936	
    -4.7547	    -2.8703	    -2.0635	    -1.2017	    -0.8463	     0.3992	    -0.5317	     1.1368	     1.6291	     1.1524	     3.9014	     2.2624	     3.3259	    -0.1763	   -11.1258	   -10.9961	     0.3399	     2.9380	     1.0198	    -0.5980	     4.5601	    95.0562	    17.7523	    -9.1441	
    -4.7773	    -2.9211	    -2.1143	    -1.2172	    -0.9239	     0.3385	    -0.5698	     1.0339	     1.5614	     1.0748	     3.7561	     2.1439	     3.2243	    -0.1749	   -11.0948	   -10.9312	     0.3413	     2.8478	     1.0057	    -0.6516	     4.4994	    94.8926	    17.7875	    -8.9847	
    -4.7829	    -2.9719	    -2.1467	    -1.2257	    -1.0212	     0.3188	    -0.5868	     0.9337	     1.4993	     1.0184	     3.6390	     2.0678	     3.1270	    -0.1523	   -11.0313	   -10.8353	     0.2934	     2.7730	     0.9944	    -0.6784	     4.4388	    94.7064	    17.8200	    -8.8225	
    -4.7801	    -3.0396	    -2.1580	    -1.2313	    -1.1044	     0.2962	    -0.6206	     0.8181	     1.4274	     0.9648	     3.5022	     1.9690	     3.0424	    -0.1284	   -10.9622	   -10.7394	     0.2398	     2.7123	     0.9746	    -0.7010	     4.3795	    94.4991	    17.8439	    -8.6758	
    -4.7857	    -3.0974	    -2.1637	    -1.2356	    -1.2017	     0.2581	    -0.6150	     0.7334	     1.3780	     0.9253	     3.3950	     1.8985	     2.9691	    -0.0973	   -10.9058	   -10.6477	     0.1876	     2.6602	     0.9295	    -0.7095	     4.2864	    94.2805	    17.8806	    -8.5221	
    -4.7716	    -3.1538	    -2.1707	    -1.2045	    -1.2793	     0.2468	    -0.6150	     0.6531	     1.3484	     0.8957	     3.2864	     1.8294	     2.9028	    -0.0621	   -10.8240	   -10.5645	     0.1199	     2.6221	     0.9281	    -0.7137	     4.2145	    94.0421	    17.9018	    -8.3655	
    -4.7660	    -3.1849	    -2.1693	    -1.1890	    -1.3400	     0.2299	    -0.6079	     0.5585	     1.2990	     0.8900	     3.1834	     1.7716	     2.8590	    -0.0254	   -10.7563	   -10.4954	     0.0536	     2.5685	     0.8928	    -0.7095	     4.1524	    93.7981	    17.9314	    -8.2203	
    -4.7434	    -3.2328	    -2.1735	    -1.1862	    -1.4218	     0.2313	    -0.6107	     0.4880	     1.2737	     0.8477	     3.0974	     1.6996	     2.8167	    -0.0071	   -10.6956	   -10.4192	    -0.0042	     2.5219	     0.8646	    -0.7010	     4.0650	    93.5456	    17.9596	    -8.1074	
    -4.7350	    -3.2779	    -2.1552	    -1.1665	    -1.4824	     0.2313	    -0.6037	     0.4090	     1.2285	     0.8406	     3.0114	     1.6404	     2.7659	     0.0282	   -10.6392	   -10.3656	    -0.0719	     2.4655	     0.8251	    -0.6686	     4.0015	    93.2847	    17.9836	    -8.0186	
    -4.7039	    -3.3203	    -2.1383	    -1.1509	    -1.5459	     0.2116	    -0.6037	     0.3611	     1.2243	     0.8195	     2.9437	     1.6235	     2.7194	     0.0663	   -10.5913	   -10.3247	    -0.1255	     2.4077	     0.7969	    -0.6488	     3.9127	    93.0237	    18.0104	    -7.9579	
    -4.6983	    -3.3696	    -2.1326	    -1.1467	    -1.6150	     0.2130	    -0.6093	     0.3033	     1.1763	     0.7828	     2.8492	     1.5684	     2.6587	     0.0832	   -10.5673	   -10.3092	    -0.1622	     2.3245	     0.7518	    -0.6305	     3.8196	    92.7684	    18.0414	    -7.9438	
    -4.6884	    -3.3950	    -2.1270	    -1.1340	    -1.6474	     0.1946	    -0.6178	     0.2440	     1.1340	     0.7476	     2.7829	     1.5092	     2.6235	     0.0860	   -10.5419	   -10.2838	    -0.1805	     2.2187	     0.7292	    -0.6305	     3.7321	    92.5188	    18.0682	    -7.9509	
    -4.6757	    -3.4289	    -2.1228	    -1.1383	    -1.7024	     0.1876	    -0.6432	     0.1975	     1.1213	     0.7024	     2.7123	     1.4584	     2.5501	     0.0860	   -10.5207	   -10.2852	    -0.1820	     2.1058	     0.6968	    -0.6319	     3.6348	    92.2705	    18.1063	    -7.9734	
    -4.6743	    -3.4627	    -2.1044	    -1.1651	    -1.7448	     0.1777	    -0.6827	     0.1509	     1.0635	     0.6700	     2.6376	     1.3907	     2.4824	     0.0592	   -10.5123	   -10.2796	    -0.1368	     1.9718	     0.6657	    -0.6474	     3.5488	    92.0406	    18.1147	    -8.0200	
