[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9114	    -0.8762	     0.6546	     5.3560	     4.2163	     3.2545	     5.4533	     5.9904	     6.6669	     6.2506	     8.4746	     8.3185	     8.2631	     2.0662	    -1.8094	     1.8681	    -4.0938	     4.0300	     0.1141	     4.8759	     5.2888	    -5.1042	    52.4236	    -0.4146	
    -1.0004	    -0.9886	     0.5522	     5.2721	     4.0955	     3.1371	     5.3610	     5.9283	     6.5443	     6.1600	     8.4175	     8.1691	     8.1641	     2.0175	    -1.8312	     1.8715	    -4.0048	     3.9729	     0.1376	     4.8323	     5.3073	    -5.1227	    52.4471	    -0.4666	
    -1.1044	    -1.1128	     0.4146	     5.2049	     4.0115	     3.0246	     5.2972	     5.8662	     6.4302	     6.0811	     8.3621	     8.0214	     8.0449	     1.9604	    -1.8631	     1.8513	    -3.9008	     3.9175	     0.1595	     4.8088	     5.3191	    -5.1277	    52.4403	    -0.5254	
    -1.1816	    -1.2085	     0.3105	     5.1663	     3.9360	     2.9340	     5.2351	     5.8092	     6.3345	     6.0056	     8.3185	     7.8804	     7.9391	     1.9118	    -1.8933	     1.8597	    -3.8017	     3.8739	     0.1779	     4.7719	     5.3543	    -5.1495	    52.4554	    -0.5338	
    -1.2672	    -1.2975	     0.2199	     5.1193	     3.8605	     2.8685	     5.2032	     5.7706	     6.2523	     5.9518	     8.2648	     7.7847	     7.8687	     1.8698	    -1.9084	     1.8581	    -3.7077	     3.8252	     0.1863	     4.7702	     5.3812	    -5.1462	    52.4571	    -0.5589	
    -1.3226	    -1.3428	     0.1645	     5.1244	     3.8152	     2.8148	     5.1898	     5.7404	     6.1852	     5.9149	     8.2144	     7.6840	     7.7914	     1.8127	    -1.9252	     1.8782	    -3.6137	     3.8051	     0.2065	     4.7433	     5.4097	    -5.1529	    52.4873	    -0.5539	
    -1.3797	    -1.3847	     0.1108	     5.1344	     3.7883	     2.7846	     5.1831	     5.7118	     6.1331	     5.8948	     8.1842	     7.6035	     7.7310	     1.7792	    -1.9353	     1.9151	    -3.5231	     3.7883	     0.2383	     4.7534	     5.4315	    -5.1697	    52.5175	    -0.5270	
    -1.4200	    -1.4116	     0.0873	     5.1747	     3.7682	     2.7728	     5.2116	     5.6934	     6.1096	     5.8830	     8.1355	     7.5397	     7.6974	     1.7372	    -1.9135	     1.9336	    -3.4560	     3.7833	     0.2451	     4.7803	     5.4500	    -5.1646	    52.5444	    -0.5119	
    -1.4418	    -1.4368	     0.0822	     5.2301	     3.7631	     2.7812	     5.2654	     5.6967	     6.1197	     5.9065	     8.1104	     7.4792	     7.6857	     1.7104	    -1.8782	     1.9772	    -3.4073	     3.7816	     0.2736	     4.8172	     5.4768	    -5.1462	    52.5864	    -0.5153	
    -1.4468	    -1.4468	     0.0957	     5.2737	     3.7531	     2.8064	     5.3056	     5.6833	     6.1331	     5.9384	     8.0717	     7.4339	     7.6874	     1.6852	    -1.8765	     1.9890	    -3.3620	     3.8000	     0.2568	     4.8608	     5.4735	    -5.1143	    52.6233	    -0.5170	
    -1.4166	    -1.4099	     0.1225	     5.3761	     3.7682	     2.8584	     5.3862	     5.6934	     6.1633	     5.9938	     8.0432	     7.3953	     7.7126	     1.6936	    -1.8211	     2.0444	    -3.3687	     3.8353	     0.2736	     4.9431	     5.4601	    -5.0841	    52.6804	    -0.5254	
    -1.3931	    -1.4032	     0.1779	     5.4919	     3.7833	     2.9239	     5.4886	     5.7034	     6.1919	     6.0727	     7.9979	     7.3920	     7.7512	     1.6919	    -1.7943	     2.0628	    -3.3754	     3.8605	     0.2585	     5.0153	     5.4449	    -5.0270	    52.7290	    -0.5371	
    -1.3478	    -1.3495	     0.2299	     5.5994	     3.8353	     3.0128	     5.6094	     5.7185	     6.2523	     6.1482	     7.9593	     7.3785	     7.7864	     1.7238	    -1.7188	     2.1098	    -3.4241	     3.9259	     0.2350	     5.1025	     5.4164	    -4.9683	    52.7861	    -0.5673	
    -1.2975	    -1.3092	     0.3189	     5.7353	     3.8655	     3.1152	     5.7236	     5.7269	     6.3144	     6.2405	     7.9240	     7.3769	     7.8368	     1.7590	    -1.6869	     2.1317	    -3.4912	     3.9696	     0.2232	     5.1865	     5.3963	    -4.9028	    52.8465	    -0.5925	
    -1.2253	    -1.2740	     0.3693	     5.8646	     3.9142	     3.1908	     5.8344	     5.7387	     6.3782	     6.3412	     7.8636	     7.3332	     7.8703	     1.8010	    -1.6483	     2.1786	    -3.5651	     4.0266	     0.1830	     5.2620	     5.3526	    -4.8407	    52.9221	    -0.6143	
    -1.1565	    -1.2236	     0.4683	     5.9854	     3.9461	     3.2999	     5.9502	     5.7538	     6.4420	     6.4268	     7.8183	     7.3215	     7.9173	     1.8581	    -1.5660	     2.2307	    -3.6725	     4.0736	     0.1628	     5.3627	     5.2989	    -4.7870	    52.9741	    -0.6042	
    -1.1061	    -1.1800	     0.5405	     6.1046	     3.9847	     3.3670	     6.0526	     5.7420	     6.4923	     6.5074	     7.7596	     7.2762	     7.9459	     1.9017	    -1.5073	     2.2743	    -3.7598	     4.1273	     0.1074	     5.4500	     5.2519	    -4.7215	    53.0547	    -0.6261	
    -1.0356	    -1.1565	     0.6294	     6.2170	     4.0250	     3.4727	     6.1667	     5.7303	     6.5527	     6.5880	     7.6974	     7.2443	     7.9929	     1.9453	    -1.4754	     2.3079	    -3.8739	     4.1743	     0.0940	     5.5406	     5.1982	    -4.6661	    53.1101	    -0.6194	
    -0.9735	    -1.0709	     0.7083	     6.3379	     4.0417	     3.5667	     6.2624	     5.7236	     6.5964	     6.6652	     7.6387	     7.2073	     8.0063	     2.0108	    -1.4368	     2.3532	    -3.9880	     4.2180	     0.0571	     5.6145	     5.1646	    -4.6175	    53.1772	    -0.6143	
    -0.9232	    -1.0255	     0.7922	     6.4537	     4.0787	     3.6473	     6.3614	     5.7185	     6.6417	     6.7340	     7.5951	     7.1503	     8.0147	     2.0612	    -1.4032	     2.3868	    -4.0837	     4.2583	     0.0369	     5.7018	     5.1193	    -4.5671	    53.2678	    -0.5824	
    -0.8778	    -0.9702	     0.9114	     6.5678	     4.1307	     3.7447	     6.4621	     5.7236	     6.7055	     6.8230	     7.5447	     7.1234	     8.0415	     2.1065	    -1.3881	     2.4355	    -4.1777	     4.3086	     0.0034	     5.7756	     5.0656	    -4.5184	    53.3719	    -0.5505	
    -0.8208	    -0.9248	     0.9886	     6.6803	     4.1643	     3.8504	     6.5561	     5.7068	     6.7709	     6.8935	     7.5111	     7.0982	     8.0583	     2.1501	    -1.3763	     2.4506	    -4.2633	     4.3623	    -0.0101	     5.8528	     5.0438	    -4.4681	    53.4373	    -0.5153	
    -0.7620	    -0.8594	     1.0826	     6.7978	     4.2213	     3.9612	     6.6484	     5.7018	     6.8347	     6.9690	     7.4675	     7.0865	     8.0902	     2.1703	    -1.3713	     2.4892	    -4.3204	     4.4177	    -0.0336	     5.9099	     4.9985	    -4.4244	    53.5364	    -0.4683	
    -0.7201	    -0.7956	     1.1850	     6.9069	     4.2734	     4.0753	     6.7491	     5.7068	     6.9136	     7.0546	     7.4255	     7.0663	     8.1104	     2.1954	    -1.3461	     2.5362	    -4.3607	     4.4479	    -0.0537	     5.9737	     4.9699	    -4.3925	    53.6220	    -0.4431	
    -0.6680	    -0.7033	     1.3042	     7.0026	     4.3288	     4.1911	     6.8448	     5.7320	     7.0042	     7.1201	     7.4171	     7.0630	     8.1523	     2.2206	    -1.3394	     2.5748	    -4.4043	     4.5084	    -0.0403	     6.0374	     4.9565	    -4.3607	    53.7093	    -0.4247	
    -0.6009	    -0.6412	     1.3931	     7.1100	     4.3825	     4.3153	     6.9220	     5.7588	     7.0731	     7.2006	     7.3920	     7.0445	     8.1876	     2.2324	    -1.3243	     2.6050	    -4.4261	     4.5671	    -0.0218	     6.0945	     4.9246	    -4.3237	    53.7730	    -0.3995	
    -0.5220	    -0.5405	     1.5157	     7.2107	     4.4647	     4.4395	     7.0412	     5.7672	     7.1738	     7.2829	     7.3920	     7.0580	     8.2228	     2.2340	    -1.3042	     2.6486	    -4.4412	     4.6107	    -0.0017	     6.1633	     4.9179	    -4.3053	    53.8335	    -0.3860	
    -0.4884	    -0.4716	     1.6365	     7.2913	     4.5201	     4.5503	     7.1083	     5.7823	     7.2493	     7.3517	     7.3752	     7.0563	     8.2614	     2.2374	    -1.2924	     2.6620	    -4.4563	     4.6426	     0.0101	     6.1935	     4.9011	    -4.2784	    53.8855	    -0.4112	
    -0.3693	    -0.3642	     1.7691	     7.3953	     4.6024	     4.6947	     7.2090	     5.8176	     7.3634	     7.4474	     7.3886	     7.0680	     8.3168	     2.2542	    -1.2404	     2.7225	    -4.4714	     4.6645	     0.0520	     6.2506	     4.8978	    -4.2583	    53.9073	    -0.4079	
    -0.2971	    -0.2887	     1.8732	     7.4893	     4.6745	     4.8172	     7.3097	     5.8746	     7.4524	     7.5195	     7.4037	     7.0882	     8.3672	     2.2441	    -1.2253	     2.7544	    -4.4681	     4.6930	     0.1074	     6.2775	     4.8961	    -4.2213	    53.9409	    -0.4364	
    -0.2148	    -0.1947	     1.9974	     7.5598	     4.7400	     4.9162	     7.3886	     5.9015	     7.5397	     7.5883	     7.4171	     7.0848	     8.3856	     2.2475	    -1.2119	     2.7812	    -4.4647	     4.7064	     0.1460	     6.3261	     4.8894	    -4.1928	    53.9677	    -0.4515	
    -0.1376	    -0.1125	     2.1048	     7.6320	     4.8004	     5.0304	     7.4759	     5.9401	     7.6286	     7.6555	     7.4390	     7.0982	     8.4309	     2.2491	    -1.1850	     2.7846	    -4.4614	     4.7249	     0.2182	     6.3664	     4.9179	    -4.1441	    53.9829	    -0.4817	
    -0.0755	    -0.0487	     2.1904	     7.6706	     4.8743	     5.1160	     7.5179	     5.9569	     7.6756	     7.7092	     7.4423	     7.0898	     8.4578	     2.2290	    -1.1884	     2.7930	    -4.4278	     4.7383	     0.2467	     6.3866	     4.9297	    -4.0921	    53.9896	    -0.4951	
    -0.0151	     0.0252	     2.2676	     7.7058	     4.9347	     5.2016	     7.5615	     6.0039	     7.7411	     7.7612	     7.4574	     7.0781	     8.4628	     2.2072	    -1.1816	     2.7795	    -4.3925	     4.7299	     0.3055	     6.4151	     4.9263	    -4.0485	    54.0047	    -0.5136	
     0.0201	     0.0705	     2.3280	     7.7142	     4.9699	     5.2603	     7.5984	     6.0123	     7.7646	     7.7931	     7.4423	     7.0512	     8.4695	     2.1803	    -1.2051	     2.7409	    -4.3338	     4.7215	     0.3458	     6.4470	     4.9246	    -3.9897	    54.0047	    -0.5052	
     0.0621	     0.1024	     2.4002	     7.7377	     5.0052	     5.3275	     7.6219	     6.0291	     7.7982	     7.8099	     7.4390	     7.0193	     8.4628	     2.1451	    -1.2102	     2.7359	    -4.2516	     4.7198	     0.3760	     6.4386	     4.9112	    -3.9494	    53.9929	    -0.5119	
     0.0822	     0.1360	     2.4237	     7.7260	     5.0270	     5.3459	     7.6387	     6.0207	     7.8099	     7.8401	     7.4104	     6.9841	     8.4612	     2.0914	    -1.2404	     2.6872	    -4.1441	     4.7131	     0.3928	     6.4487	     4.8911	    -3.8924	    53.9577	    -0.4918	
     0.0822	     0.1393	     2.4338	     7.7008	     5.0270	     5.3644	     7.6320	     6.0190	     7.8183	     7.8435	     7.3869	     6.9337	     8.4444	     2.0024	    -1.2723	     2.6335	    -3.9964	     4.6762	     0.3995	     6.4436	     4.8592	    -3.8403	    53.9275	    -0.4750	
     0.0873	     0.1611	     2.4405	     7.6689	     5.0455	     5.4013	     7.6555	     6.0257	     7.8368	     7.8737	     7.3601	     6.9237	     8.4209	     1.9437	    -1.3109	     2.5999	    -3.8470	     4.6745	     0.4314	     6.4554	     4.8105	    -3.7984	    53.8956	    -0.4330	
     0.0470	     0.1443	     2.4287	     7.6186	     5.0337	     5.3963	     7.6118	     6.0089	     7.8502	     7.8603	     7.3215	     6.8599	     8.3940	     1.8463	    -1.3243	     2.5580	    -3.6708	     4.6410	     0.4163	     6.4604	     4.7601	    -3.7564	    53.8553	    -0.4045	
     0.0453	     0.1460	     2.4254	     7.5833	     5.0572	     5.4231	     7.6353	     6.0207	     7.8737	     7.9073	     7.2812	     6.8448	     8.3974	     1.7674	    -1.3730	     2.4942	    -3.5063	     4.6544	     0.4330	     6.4537	     4.7450	    -3.6926	    53.8200	    -0.3911	
     0.0185	     0.1292	     2.4153	     7.5397	     5.0555	     5.4332	     7.6102	     6.0039	     7.8754	     7.8938	     7.2510	     6.8079	     8.3806	     1.6801	    -1.3797	     2.4522	    -3.3284	     4.6376	     0.4247	     6.4772	     4.7014	    -3.6322	    53.7714	    -0.3827	
    -0.0101	     0.1326	     2.4002	     7.4843	     5.0539	     5.4617	     7.6051	     5.9955	     7.8821	     7.9240	     7.2073	     6.7944	     8.3890	     1.5996	    -1.4066	     2.3650	    -3.1790	     4.6494	     0.3810	     6.4873	     4.6510	    -3.5600	    53.7344	    -0.3944	
    -0.0252	     0.1108	     2.3851	     7.4541	     5.0488	     5.4852	     7.6202	     5.9955	     7.8955	     7.9475	     7.1738	     6.7911	     8.4041	     1.5375	    -1.4267	     2.3045	    -3.0464	     4.6460	     0.3659	     6.5074	     4.6040	    -3.4828	    53.6790	    -0.3961	
    -0.0604	     0.0890	     2.3717	     7.4289	     5.0471	     5.4987	     7.5984	     5.9737	     7.9106	     7.9660	     7.1284	     6.7625	     8.3990	     1.4737	    -1.4384	     2.2391	    -2.9289	     4.6426	     0.3223	     6.5074	     4.5822	    -3.4157	    53.6320	    -0.4532	
    -0.0974	     0.0587	     2.3582	     7.3735	     5.0388	     5.5070	     7.6085	     5.9552	     7.9073	     7.9861	     7.0898	     6.7424	     8.4024	     1.4435	    -1.4502	     2.1619	    -2.8484	     4.6494	     0.2904	     6.5108	     4.5235	    -3.3418	    53.5851	    -0.4784	
    -0.1276	     0.0185	     2.3230	     7.3315	     5.0253	     5.5356	     7.6051	     5.9435	     7.9257	     7.9828	     7.0680	     6.7525	     8.4041	     1.4015	    -1.4838	     2.0662	    -2.7980	     4.6594	     0.2702	     6.5292	     4.5016	    -3.2545	    53.5448	    -0.5505	
    -0.1544	    -0.0302	     2.2961	     7.2896	     5.0018	     5.5406	     7.5917	     5.9149	     7.9106	     7.9778	     7.0177	     6.7206	     8.3890	     1.3998	    -1.4871	     1.9789	    -2.7678	     4.6594	     0.2400	     6.5427	     4.4530	    -3.1673	    53.5078	    -0.5774	
    -0.1863	    -0.0705	     2.2491	     7.2392	     4.9767	     5.5222	     7.6035	     5.8797	     7.8787	     7.9861	     6.9724	     6.6853	     8.3655	     1.3831	    -1.5190	     1.8782	    -2.7443	     4.6342	     0.1930	     6.5326	     4.3925	    -3.0817	    53.4793	    -0.6395	
    -0.2417	    -0.1125	     2.2072	     7.1922	     4.9532	     5.4970	     7.5749	     5.8394	     7.8502	     7.9794	     6.9069	     6.6383	     8.3269	     1.3814	    -1.5492	     1.7892	    -2.7493	     4.6242	     0.1595	     6.5158	     4.3657	    -2.9927	    53.4642	    -0.6815	
    -0.2937	    -0.1880	     2.1568	     7.1402	     4.8911	     5.4752	     7.5447	     5.8092	     7.8149	     7.9643	     6.8347	     6.5897	     8.2849	     1.3914	    -1.5845	     1.6969	    -2.7477	     4.5872	     0.1141	     6.4990	     4.2902	    -2.8937	    53.4524	    -0.7066	
    -0.3625	    -0.2467	     2.1048	     7.1049	     4.8491	     5.4332	     7.5296	     5.7605	     7.7847	     7.9207	     6.7642	     6.5494	     8.2245	     1.4066	    -1.6080	     1.6046	    -2.7795	     4.5889	     0.0873	     6.4772	     4.2398	    -2.8081	    53.4659	    -0.7402	
    -0.4347	    -0.3021	     2.0393	     7.0412	     4.7954	     5.3845	     7.5027	     5.6917	     7.7142	     7.8720	     6.6971	     6.4738	     8.1573	     1.4116	    -1.6415	     1.5056	    -2.7997	     4.5638	     0.0218	     6.4688	     4.1794	    -2.7074	    53.4575	    -0.7520	
    -0.5203	    -0.3810	     1.9890	     6.9958	     4.7568	     5.3342	     7.4658	     5.6245	     7.6572	     7.8233	     6.6098	     6.3916	     8.0818	     1.4166	    -1.6869	     1.3982	    -2.8148	     4.5201	    -0.0050	     6.4336	     4.1307	    -2.6100	    53.4776	    -0.7906	
    -0.5992	    -0.4448	     1.9118	     6.9489	     4.6896	     5.2754	     7.4272	     5.5859	     7.6219	     7.7763	     6.5427	     6.3412	     7.9895	     1.4166	    -1.7590	     1.2924	    -2.8131	     4.4698	    -0.0436	     6.3899	     4.0787	    -2.5060	    53.4810	    -0.8157	
    -0.7100	    -0.5270	     1.8262	     6.8867	     4.6376	     5.2116	     7.3903	     5.5138	     7.5581	     7.7293	     6.4621	     6.2859	     7.9106	     1.4099	    -1.8245	     1.1850	    -2.8047	     4.4261	    -0.1057	     6.3463	     4.0199	    -2.4153	    53.5095	    -0.8510	
    -0.8124	    -0.5925	     1.7557	     6.8633	     4.5721	     5.1680	     7.3701	     5.4601	     7.5162	     7.6823	     6.3849	     6.2238	     7.8300	     1.4133	    -1.8933	     1.0809	    -2.7980	     4.3892	    -0.1595	     6.3245	     3.9645	    -2.3163	    53.5179	    -0.8678	
    -0.8980	    -0.6580	     1.6936	     6.8414	     4.5285	     5.1227	     7.3399	     5.4013	     7.4776	     7.6169	     6.3345	     6.1768	     7.7562	     1.4116	    -1.9722	     0.9819	    -2.7963	     4.3422	    -0.1897	     6.2758	     3.9209	    -2.2105	    53.5481	    -0.8913	
    -0.9752	    -0.7167	     1.6516	     6.8314	     4.4698	     5.0807	     7.3534	     5.3593	     7.4490	     7.5850	     6.2691	     6.1382	     7.7142	     1.4166	    -2.0209	     0.9315	    -2.7980	     4.3187	    -0.2283	     6.2573	     3.8689	    -2.1233	    53.5632	    -0.9215	
    -1.0239	    -0.7536	     1.6415	     6.8246	     4.4395	     5.0807	     7.3601	     5.3073	     7.4423	     7.5665	     6.2556	     6.1281	     7.6605	     1.4133	    -2.0578	     0.8728	    -2.8064	     4.2818	    -0.2568	     6.2187	     3.8504	    -2.0427	    53.5616	    -0.9601	
    -1.0692	    -0.7855	     1.6348	     6.8649	     4.4194	     5.0690	     7.3970	     5.2989	     7.4541	     7.5648	     6.2489	     6.1281	     7.6538	     1.4317	    -2.0914	     0.8493	    -2.8467	     4.2650	    -0.2551	     6.2288	     3.8370	    -1.9521	    53.5632	    -0.9836	
    -1.0944	    -0.8157	     1.6248	     6.8968	     4.4278	     5.0774	     7.4323	     5.2956	     7.4675	     7.5749	     6.2657	     6.1432	     7.6421	     1.4552	    -2.1249	     0.8191	    -2.8836	     4.2398	    -0.2551	     6.2204	     3.8370	    -1.8748	    53.5733	    -1.0004	
    -1.1128	    -0.8476	     1.6080	     6.9270	     4.4228	     5.1059	     7.4675	     5.2771	     7.5011	     7.5783	     6.2842	     6.1868	     7.6270	     1.4854	    -2.1317	     0.8174	    -2.9356	     4.2130	    -0.2736	     6.1852	     3.8521	    -1.8060	    53.5767	    -1.0574	
    -1.1044	    -0.8459	     1.6264	     6.9656	     4.4177	     5.1143	     7.5195	     5.2922	     7.5195	     7.6001	     6.3094	     6.2321	     7.6286	     1.5140	    -2.1300	     0.8208	    -3.0011	     4.2046	    -0.2534	     6.1935	     3.8554	    -1.7389	    53.5733	    -1.0709	
    -1.1548	    -0.8728	     1.6248	     6.9992	     4.4060	     5.1277	     7.5514	     5.2855	     7.5363	     7.6068	     6.3480	     6.2607	     7.6320	     1.5442	    -2.1417	     0.8174	    -3.0464	     4.1777	    -0.2551	     6.1734	     3.8538	    -1.6885	    53.5716	    -1.1011	
    -1.1430	    -0.8913	     1.6180	     7.0294	     4.4328	     5.1361	     7.5615	     5.3006	     7.5749	     7.6169	     6.3799	     6.3194	     7.6337	     1.5895	    -2.1333	     0.8308	    -3.1303	     4.1643	    -0.2417	     6.1700	     3.8588	    -1.6197	    53.5733	    -1.0960	
    -1.1816	    -0.9315	     1.6013	     7.0479	     4.4295	     5.1411	     7.6018	     5.2939	     7.5934	     7.6068	     6.4420	     6.3547	     7.6068	     1.6113	    -2.1434	     0.8443	    -3.1941	     4.1542	    -0.2434	     6.1600	     3.8773	    -1.5744	    53.5800	    -1.1095	
    -1.2219	    -0.9769	     1.5677	     7.0479	     4.4077	     5.1546	     7.6018	     5.3023	     7.5984	     7.6085	     6.4738	     6.3815	     7.5900	     1.6365	    -2.1719	     0.8359	    -3.2428	     4.1408	    -0.2551	     6.1398	     3.8840	    -1.5123	    53.6069	    -1.1044	
    -1.2589	    -1.0121	     1.5375	     7.0663	     4.4110	     5.1529	     7.6152	     5.2956	     7.6135	     7.6001	     6.5259	     6.4168	     7.5716	     1.6617	    -2.1635	     0.8392	    -3.2948	     4.1240	    -0.2434	     6.1331	     3.8840	    -1.4552	    53.6421	    -1.0860	
    -1.3159	    -1.0591	     1.5123	     7.0747	     4.4211	     5.1680	     7.6387	     5.3174	     7.6353	     7.6068	     6.5813	     6.4655	     7.5464	     1.6785	    -2.1954	     0.8292	    -3.3385	     4.1341	    -0.2182	     6.1298	     3.9058	    -1.3982	    53.6908	    -1.0356	
    -1.3713	    -1.0860	     1.4619	     7.0815	     4.4160	     5.1579	     7.6353	     5.3224	     7.6505	     7.6068	     6.6266	     6.4806	     7.5229	     1.6902	    -2.2223	     0.7771	    -3.3569	     4.1324	    -0.2350	     6.1046	     3.9192	    -1.3142	    53.7546	    -0.9785	
    -1.4368	    -1.1128	     1.4267	     7.0798	     4.4211	     5.1646	     7.6555	     5.3358	     7.6840	     7.6001	     6.6685	     6.5326	     7.4893	     1.6919	    -2.2240	     0.7335	    -3.3586	     4.1324	    -0.2199	     6.0995	     3.9159	    -1.2303	    53.8167	    -0.9148	
    -1.4972	    -1.1497	     1.3965	     7.0898	     4.4395	     5.1781	     7.6505	     5.3476	     7.7126	     7.5967	     6.7105	     6.5678	     7.4860	     1.6953	    -2.2777	     0.6966	    -3.3519	     4.1206	    -0.2333	     6.0912	     3.9259	    -1.1414	    53.8771	    -0.8292	
    -1.5442	    -1.1581	     1.3864	     7.1133	     4.4815	     5.2150	     7.7058	     5.3946	     7.7512	     7.6303	     6.7827	     6.6333	     7.4994	     1.6852	    -2.3096	     0.6445	    -3.3502	     4.1626	    -0.2367	     6.1029	     3.9494	    -1.0541	    53.9594	    -0.7838	
    -1.5710	    -1.1464	     1.3747	     7.1503	     4.5033	     5.2670	     7.7377	     5.4349	     7.8267	     7.6706	     6.8532	     6.7256	     7.5128	     1.6885	    -2.3482	     0.6210	    -3.3452	     4.1911	    -0.2434	     6.1063	     3.9478	    -0.9836	    54.0231	    -0.7083	
    -1.6432	    -1.1649	     1.3797	     7.1754	     4.5218	     5.2905	     7.7562	     5.4517	     7.8619	     7.6958	     6.9086	     6.7844	     7.5162	     1.6801	    -2.4103	     0.5556	    -3.3284	     4.2029	    -0.2585	     6.1046	     3.9226	    -0.8946	    54.1020	    -0.6898	
    -1.6600	    -1.1581	     1.3747	     7.2057	     4.6007	     5.3610	     7.8217	     5.5037	     7.9375	     7.7310	     6.9740	     6.8800	     7.5531	     1.6684	    -2.4606	     0.5220	    -3.3200	     4.2381	    -0.2837	     6.1314	     3.9209	    -0.8090	    54.1893	    -0.6512	
    -1.6617	    -1.1263	     1.4099	     7.2577	     4.6309	     5.4366	     7.8720	     5.5540	     8.0096	     7.7864	     7.0345	     6.9472	     7.5766	     1.6751	    -2.4690	     0.4784	    -3.3234	     4.2667	    -0.3038	     6.1499	     3.9075	    -0.7318	    54.2480	    -0.6412	
    -1.6835	    -1.0876	     1.4217	     7.2980	     4.6947	     5.4852	     7.9056	     5.5943	     8.0936	     7.8183	     7.0982	     7.0345	     7.5934	     1.6869	    -2.5143	     0.4482	    -3.3334	     4.2834	    -0.3508	     6.1600	     3.8873	    -0.6445	    54.3102	    -0.6546	
    -1.6768	    -1.0390	     1.4754	     7.3332	     4.7702	     5.5540	     7.9694	     5.6598	     8.1557	     7.8787	     7.1671	     7.1201	     7.6270	     1.6919	    -2.5479	     0.4062	    -3.3519	     4.3019	    -0.3760	     6.1952	     3.8622	    -0.5673	    54.3823	    -0.6630	
    -1.6348	    -0.9853	     1.5425	     7.3853	     4.8289	     5.6531	     8.0348	     5.7219	     8.2564	     7.9559	     7.2342	     7.1989	     7.6588	     1.7087	    -2.5781	     0.3877	    -3.3905	     4.3120	    -0.4079	     6.2154	     3.8403	    -0.4868	    54.4579	    -0.6898	
    -1.6180	    -0.9097	     1.5845	     7.4339	     4.8894	     5.7118	     8.0936	     5.7706	     8.3202	     7.9912	     7.2778	     7.2762	     7.6907	     1.7372	    -2.5966	     0.3609	    -3.4341	     4.3187	    -0.4179	     6.2305	     3.8101	    -0.3961	    54.5233	    -0.7318	
    -1.5660	    -0.8342	     1.6768	     7.5078	     4.9901	     5.8041	     8.1892	     5.8629	     8.4175	     8.0583	     7.3450	     7.3618	     7.7411	     1.7607	    -2.6117	     0.3323	    -3.5030	     4.3657	    -0.4314	     6.2758	     3.7900	    -0.3105	    54.5938	    -0.7721	
    -1.5341	    -0.7637	     1.7389	     7.5648	     5.0589	     5.8746	     8.2530	     5.9099	     8.4880	     8.1221	     7.3853	     7.4272	     7.7528	     1.7926	    -2.6167	     0.3189	    -3.5617	     4.3959	    -0.4582	     6.2959	     3.7631	    -0.2316	    54.6693	    -0.8107	
    -1.4955	    -0.6731	     1.8195	     7.6253	     5.1294	     5.9686	     8.3319	     5.9619	     8.5719	     8.1641	     7.4188	     7.4927	     7.7780	     1.8228	    -2.6402	     0.2786	    -3.6205	     4.3875	    -0.4918	     6.3345	     3.7363	    -0.1360	    54.7113	    -0.8560	
    -1.4552	    -0.6009	     1.9034	     7.7025	     5.2066	     6.0693	     8.4058	     6.0291	     8.6307	     8.2178	     7.4608	     7.5481	     7.7797	     1.8430	    -2.6570	     0.2602	    -3.6809	     4.4110	    -0.5254	     6.3564	     3.6859	    -0.0671	    54.7684	    -0.9064	
    -1.4049	    -0.5086	     2.0024	     7.7696	     5.2754	     6.1533	     8.4830	     6.0811	     8.7180	     8.2480	     7.4860	     7.5883	     7.7797	     1.8849	    -2.6772	     0.2400	    -3.7430	     4.4496	    -0.5388	     6.3933	     3.6490	     0.0084	    54.8405	    -0.9282	
    -1.3612	    -0.4179	     2.0628	     7.8166	     5.3375	     6.2338	     8.5149	     6.1264	     8.7549	     8.2664	     7.4893	     7.6320	     7.7579	     1.9017	    -2.6889	     0.1997	    -3.7799	     4.4614	    -0.5690	     6.4185	     3.6003	     0.0755	    54.8909	    -0.9735	
    -1.3394	    -0.3256	     2.1669	     7.8737	     5.4449	     6.3144	     8.5870	     6.1751	     8.8187	     8.3084	     7.5195	     7.6823	     7.7696	     1.9168	    -2.6990	     0.1897	    -3.8152	     4.4731	    -0.5908	     6.4470	     3.5617	     0.1427	    54.9597	    -1.0188	
    -1.2790	    -0.2098	     2.2693	     7.9643	     5.5339	     6.4034	     8.6508	     6.2489	     8.9076	     8.3688	     7.5447	     7.7327	     7.7780	     1.9386	    -2.7242	     0.1863	    -3.8521	     4.5033	    -0.5959	     6.5057	     3.5466	     0.2216	    55.0034	    -1.0591	
