[Subject]	
[Date]	03/03/2016
[Time]	12:10:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    12.5800	    14.0607	    18.8956	    16.5144	    18.0549	    24.2951	    17.8472	    18.3280	    25.4899	    18.7675	    17.8714	    23.5554	    18.7746	     0.2319	    -0.8478	     0.5619	    -0.4296	     9.2003	     6.5972	     7.1719	     9.2657	    55.8489	    -0.6244	    -2.6571	
    12.5586	    14.0067	    18.8529	    16.5059	    17.9781	    24.2112	    17.8117	    18.2398	    25.4160	    18.7149	    17.7974	    23.4829	    18.7348	     0.2518	    -0.8023	     0.4680	    -0.4765	     9.2060	     6.5674	     7.1762	     9.2643	    56.8730	    -0.6344	    -2.6315	
    12.5259	    13.9512	    18.7846	    16.4376	    17.8970	    24.1315	    17.7619	    18.1502	    25.2979	    18.6708	    17.7235	    23.3705	    18.6537	     0.2532	    -0.7553	     0.3855	    -0.4893	     9.1903	     6.5218	     7.1719	     9.2529	    57.9156	    -0.6387	    -2.6130	
    12.4761	    13.8801	    18.7291	    16.4148	    17.8131	    24.0519	    17.7263	    18.0506	    25.2254	    18.6367	    17.6495	    23.2937	    18.6182	     0.2546	    -0.7297	     0.2802	    -0.4993	     9.1989	     6.4706	     7.1890	     9.2543	    58.9739	    -0.6629	    -2.5988	
    12.4093	    13.8075	    18.6665	    16.3508	    17.7391	    23.9694	    17.6851	    17.9866	    25.1443	    18.6054	    17.5955	    23.2297	    18.5869	     0.2631	    -0.6586	     0.1977	    -0.4979	     9.2216	     6.4365	     7.2131	     9.2543	    60.0521	    -0.6941	    -2.5689	
    12.3652	    13.7663	    18.6096	    16.3138	    17.6694	    23.8940	    17.6495	    17.9169	    25.0561	    18.5584	    17.5414	    23.1557	    18.5442	     0.2560	    -0.6486	     0.1280	    -0.4779	     9.2159	     6.4137	     7.2459	     9.2757	    61.1374	    -0.7183	    -2.5533	
    12.2969	    13.7037	    18.5414	    16.2612	    17.5997	    23.8029	    17.5883	    17.8501	    24.9821	    18.5186	    17.4987	    23.0775	    18.5030	     0.2475	    -0.6060	     0.0896	    -0.4637	     9.2515	     6.3981	     7.2672	     9.2942	    62.2356	    -0.7425	    -2.5149	
    12.2258	    13.6340	    18.4788	    16.1944	    17.5428	    23.7361	    17.5570	    17.7875	    24.8982	    18.4802	    17.4603	    23.0192	    18.4589	     0.2063	    -0.5690	     0.0284	    -0.4082	     9.2686	     6.3796	     7.2843	     9.3254	    63.3365	    -0.7710	    -2.4907	
    12.1589	    13.5714	    18.4048	    16.1275	    17.4731	    23.6607	    17.4987	    17.7306	    24.8285	    18.4276	    17.4176	    22.9310	    18.3977	     0.1707	    -0.5448	    -0.0256	    -0.3257	     9.2686	     6.3696	     7.3127	     9.3454	    64.4361	    -0.7909	    -2.4523	
    12.0907	    13.5159	    18.3479	    16.0621	    17.4347	    23.5924	    17.4575	    17.6794	    24.7488	    18.3764	    17.3807	    22.8584	    18.3479	     0.1380	    -0.5050	    -0.0384	    -0.2646	     9.2557	     6.3711	     7.3383	     9.3639	    65.5256	    -0.8179	    -2.4096	
    12.0153	    13.4704	    18.2839	    15.9952	    17.3963	    23.5056	    17.3949	    17.6353	    24.6820	    18.3166	    17.3309	    22.7703	    18.2825	     0.1010	    -0.4722	    -0.0313	    -0.1863	     9.2686	     6.3696	     7.3383	     9.3966	    66.6010	    -0.8463	    -2.3627	
    11.9584	    13.4164	    18.2071	    15.9255	    17.3508	    23.4288	    17.3451	    17.5983	    24.5838	    18.2341	    17.2996	    22.6607	    18.1730	     0.0526	    -0.4452	    -0.0270	    -0.1038	     9.2458	     6.4024	     7.3340	     9.4151	    67.6593	    -0.8691	    -2.3072	
    11.9256	    13.3865	    18.1730	    15.8743	    17.3408	    23.3691	    17.2996	    17.5755	    24.5113	    18.1744	    17.2811	    22.5697	    18.0990	     0.0256	    -0.3869	     0.0526	    -0.0441	     9.2387	     6.4521	     7.3582	     9.4506	    68.7048	    -0.9018	    -2.2233	
    11.8759	    13.3324	    18.1189	    15.8046	    17.3167	    23.3150	    17.2242	    17.5514	    24.4316	    18.0919	    17.2484	    22.4644	    18.0051	    -0.0043	    -0.3343	     0.1494	     0.0171	     9.2216	     6.5076	     7.3597	     9.4990	    69.7133	    -0.9203	    -2.1507	
    11.8332	    13.3040	    18.0663	    15.7563	    17.3067	    23.2354	    17.2043	    17.5329	    24.3620	    18.0449	    17.2142	    22.3492	    17.9198	    -0.0341	    -0.3229	     0.2717	     0.0754	     9.2102	     6.5830	     7.3454	     9.5559	    70.7232	    -0.9673	    -2.0952	
    11.7962	    13.2670	    18.0264	    15.7122	    17.2839	    23.1813	    17.1389	    17.5186	    24.2923	    17.9667	    17.1929	    22.2639	    17.8529	    -0.0526	    -0.2546	     0.4438	     0.1138	     9.2017	     6.6570	     7.3412	     9.5986	    71.7004	    -1.0099	    -2.0412	
    11.7692	    13.2471	    17.9923	    15.6752	    17.2911	    23.1287	    17.1132	    17.5201	    24.2425	    17.9383	    17.1844	    22.1828	    17.7747	    -0.0740	    -0.1906	     0.6586	     0.1494	     9.1917	     6.7637	     7.3383	     9.6725	    72.6591	    -1.0213	    -1.9672	
    11.7407	    13.2158	    17.9610	    15.6809	    17.2811	    23.0988	    17.1047	    17.5386	    24.2026	    17.9183	    17.1673	    22.1060	    17.7249	    -0.0910	    -0.1494	     0.8719	     0.1778	     9.1932	     6.8718	     7.3397	     9.7337	    73.5922	    -1.0498	    -1.9160	
    11.7151	    13.1873	    17.9482	    15.6595	    17.2996	    23.0718	    17.1161	    17.5542	    24.1713	    17.9098	    17.1787	    22.0519	    17.6908	    -0.0967	    -0.0853	     1.1052	     0.1991	     9.2131	     6.9699	     7.3597	     9.8077	    74.5225	    -1.0668	    -1.8748	
    11.7151	    13.1674	    17.9326	    15.6837	    17.3309	    23.0633	    17.1346	    17.5955	    24.1770	    17.9169	    17.2142	    22.0178	    17.7036	    -0.1038	    -0.0228	     1.3357	     0.2148	     9.2401	     7.0979	     7.3753	     9.8916	    75.4428	    -1.0682	    -1.8349	
    11.6881	    13.1532	    17.9169	    15.7008	    17.3508	    23.0633	    17.1545	    17.6239	    24.1713	    17.9511	    17.2384	    21.9794	    17.6936	    -0.1010	     0.0242	     1.5462	     0.2319	     9.2686	     7.2131	     7.4237	     9.9670	    76.3631	    -1.0782	    -1.7908	
    11.6767	    13.1361	    17.8899	    15.7193	    17.3764	    23.0618	    17.1943	    17.6552	    24.1571	    17.9653	    17.2441	    21.9424	    17.6936	    -0.1309	     0.0896	     1.7325	     0.2560	     9.2913	     7.3212	     7.4550	    10.0224	    77.2763	    -1.0668	    -1.7652	
    11.6483	    13.1063	    17.8814	    15.7463	    17.4063	    23.0590	    17.2384	    17.7007	    24.1614	    18.0065	    17.2640	    21.9139	    17.7164	    -0.1508	     0.1166	     1.8520	     0.2888	     9.3198	     7.4208	     7.4749	    10.0950	    78.1938	    -1.0483	    -1.7723	
    11.6198	    13.0607	    17.8671	    15.7719	    17.4120	    23.0419	    17.2825	    17.7334	    24.1742	    18.0421	    17.2911	    21.9083	    17.7448	    -0.1508	     0.1366	     1.9715	     0.3172	     9.3667	     7.5147	     7.5232	    10.1220	    79.1056	    -1.0313	    -1.7595	
    11.5828	    13.0380	    17.8529	    15.8117	    17.4418	    23.0476	    17.3351	    17.7917	    24.1856	    18.0961	    17.3266	    21.8755	    17.7491	    -0.1721	     0.1664	     2.0654	     0.3357	     9.4051	     7.6043	     7.5858	    10.2045	    80.0117	    -1.0113	    -1.7851	
    11.5373	    12.9925	    17.8117	    15.8388	    17.4489	    23.0249	    17.3437	    17.8017	    24.1657	    18.1303	    17.3351	    21.8272	    17.7647	    -0.1750	     0.1792	     2.0981	     0.3599	     9.4307	     7.6854	     7.6342	    10.2472	    80.9206	    -0.9829	    -1.7965	
    11.5075	    12.9413	    17.7548	    15.8388	    17.4233	    22.9865	    17.3778	    17.8046	    24.1415	    18.1331	    17.3209	    21.7703	    17.7462	    -0.2006	     0.1906	     2.1095	     0.3983	     9.4307	     7.7323	     7.6868	    10.2699	    81.8096	    -0.9644	    -1.8008	
    11.4264	    12.8687	    17.7107	    15.8572	    17.4219	    22.9424	    17.3977	    17.8003	    24.1059	    18.1388	    17.3053	    21.7063	    17.7149	    -0.2077	     0.1906	     2.0938	     0.4225	     9.4264	     7.7807	     7.7266	    10.2799	    82.6915	    -0.9431	    -1.8122	
    11.3809	    12.8118	    17.6509	    15.8700	    17.3992	    22.8926	    17.3892	    17.7932	    24.0433	    18.1474	    17.2754	    21.6224	    17.6751	    -0.2247	     0.1949	     2.0511	     0.4538	     9.4122	     7.8219	     7.7665	    10.3069	    83.5535	    -0.9217	    -1.8335	
    11.2927	    12.7137	    17.5514	    15.8572	    17.3209	    22.8158	    17.3650	    17.7661	    23.9580	    18.1189	    17.2228	    21.5142	    17.6154	    -0.2347	     0.1607	     1.9701	     0.4822	     9.3795	     7.8319	     7.7665	    10.2927	    84.4070	    -0.9089	    -1.8819	
    11.1831	    12.6070	    17.4305	    15.8217	    17.2484	    22.7006	    17.3295	    17.6865	    23.8371	    18.0720	    17.1417	    21.3706	    17.5158	    -0.2603	     0.1124	     1.8534	     0.5235	     9.3326	     7.8134	     7.7750	    10.2643	    85.2547	    -0.8833	    -1.9117	
    11.0907	    12.4832	    17.3252	    15.7875	    17.1517	    22.5839	    17.2612	    17.6139	    23.7190	    17.9994	    17.0350	    21.2155	    17.4191	    -0.2688	     0.0555	     1.6984	     0.5462	     9.2828	     7.7850	     7.7864	    10.2102	    86.0712	    -0.8677	    -1.9231	
    11.0039	    12.3822	    17.2214	    15.7634	    17.0777	    22.4644	    17.2470	    17.5357	    23.5796	    17.9582	    16.9326	    21.0534	    17.3024	    -0.2845	     0.0313	     1.5504	     0.5547	     9.2173	     7.7537	     7.8006	    10.1533	    86.8735	    -0.8236	    -1.9658	
    10.8972	    12.2471	    17.1033	    15.7250	    16.9667	    22.3293	    17.1872	    17.4347	    23.4530	    17.8899	    16.8131	    20.8926	    17.2029	    -0.2788	    -0.0398	     1.3442	     0.5491	     9.1491	     7.6811	     7.8063	    10.0680	    87.6657	    -0.7838	    -1.9573	
    10.8062	    12.1333	    16.9554	    15.6780	    16.8330	    22.1885	    17.1218	    17.3366	    23.2795	    17.8358	    16.6808	    20.6949	    17.0820	    -0.2774	    -0.0910	     1.1451	     0.5519	     9.0595	     7.6072	     7.8020	     9.9826	    88.4524	    -0.7468	    -1.9786	
    10.7237	    12.0195	    16.8558	    15.6666	    16.7320	    22.0790	    17.0820	    17.2427	    23.1315	    17.7747	    16.5727	    20.5399	    16.9852	    -0.2674	    -0.1522	     0.9445	     0.5391	     9.0040	     7.5346	     7.8376	     9.8916	    89.2190	    -0.7041	    -1.9800	
    10.6298	    11.9072	    16.7263	    15.6410	    16.6182	    21.9381	    17.0364	    17.1204	    22.9865	    17.7078	    16.4276	    20.3806	    16.8970	    -0.2660	    -0.2063	     0.7297	     0.5334	     8.9300	     7.4393	     7.8461	     9.7678	    89.9829	    -0.6557	    -1.9743	
    10.5914	    11.8104	    16.6367	    15.6396	    16.5144	    21.8201	    17.0137	    17.0379	    22.8442	    17.6694	    16.3082	    20.2383	    16.8117	    -0.2674	    -0.2802	     0.5419	     0.5277	     8.8703	     7.3653	     7.8561	     9.6796	    90.7297	    -0.5917	    -1.9857	
    10.5160	    11.7237	    16.5315	    15.6311	    16.4248	    21.7134	    16.9824	    16.9340	    22.7091	    17.6253	    16.1929	    20.0932	    16.7150	    -0.2560	    -0.3314	     0.3385	     0.5149	     8.7991	     7.2715	     7.8632	     9.5829	    91.4750	    -0.5476	    -1.9715	
    10.4662	    11.6326	    16.4390	    15.6097	    16.3266	    21.5982	    16.9511	    16.8515	    22.5740	    17.5869	    16.0934	    19.9766	    16.6424	    -0.2475	    -0.3997	     0.1750	     0.5035	     8.7166	     7.1676	     7.8888	     9.4848	    92.2360	    -0.4964	    -1.9587	
    10.4093	    11.5700	    16.3508	    15.6083	    16.2370	    21.4943	    16.9411	    16.7747	    22.4687	    17.5713	    15.9938	    19.8614	    16.5784	    -0.2390	    -0.4722	     0.0441	     0.4850	     8.6427	     7.0652	     7.9030	     9.3866	    92.9828	    -0.4381	    -1.9502	
    10.3553	    11.5032	    16.2641	    15.6083	    16.1801	    21.4033	    16.9184	    16.7007	    22.3464	    17.5172	    15.9042	    19.7490	    16.5059	    -0.2418	    -0.5007	    -0.0768	     0.4794	     8.5659	     6.9599	     7.9329	     9.3169	    93.7324	    -0.3983	    -1.9359	
    10.2955	    11.4420	    16.1716	    15.5870	    16.0834	    21.3066	    16.8800	    16.6481	    22.2340	    17.4859	    15.8203	    19.6438	    16.4262	    -0.2375	    -0.5775	    -0.1693	     0.4779	     8.4691	     6.8504	     7.9613	     9.2259	    94.5105	    -0.3428	    -1.9103	
    10.2287	    11.3823	    16.0962	    15.5728	    16.0194	    21.2070	    16.8487	    16.5741	    22.1088	    17.4262	    15.7434	    19.5371	    16.3366	    -0.2319	    -0.6244	    -0.2717	     0.4637	     8.3767	     6.7537	     7.9727	     9.1491	    95.2971	    -0.2987	    -1.8833	
    10.1505	    11.3097	    15.9767	    15.5258	    15.9469	    21.0776	    16.7975	    16.4888	    21.9865	    17.3579	    15.6382	    19.3991	    16.2271	    -0.2290	    -0.6870	    -0.3414	     0.4566	     8.2743	     6.6541	     7.9912	     9.0353	    96.1121	    -0.2575	    -1.8307	
    10.0736	    11.2528	    15.8629	    15.4775	    15.8587	    20.9623	    16.7292	    16.3907	    21.8571	    17.2654	    15.5258	    19.2554	    16.0976	    -0.2319	    -0.7311	    -0.3869	     0.4594	     8.1576	     6.5574	     7.9955	     8.9243	    96.9315	    -0.1991	    -1.7994	
     9.9755	    11.1518	    15.7278	    15.3893	    15.7563	    20.8329	    16.6495	    16.2954	    21.7162	    17.1630	    15.3935	    19.1032	    15.9426	    -0.2290	    -0.7781	    -0.4153	     0.4623	     8.0353	     6.4607	     8.0040	     8.7963	    97.7806	    -0.1721	    -1.7638	
     9.8560	    11.0608	    15.5784	    15.2997	    15.6524	    20.6821	    16.5500	    16.1801	    21.5697	    17.0549	    15.2570	    18.9453	    15.8018	    -0.2418	    -0.8165	    -0.4438	     0.4765	     7.8831	     6.3753	     8.0012	     8.6413	    98.6441	    -0.1422	    -1.7268	
     9.7664	    10.9499	    15.4362	    15.1944	    15.5514	    20.5313	    16.4419	    16.0820	    21.4175	    16.9383	    15.1176	    18.7818	    15.6282	    -0.2518	    -0.8279	    -0.4751	     0.4922	     7.7480	     6.2758	     8.0054	     8.4933	    99.5189	    -0.1109	    -1.6927	
     9.6384	    10.8830	    15.2826	    15.1105	    15.4561	    20.3834	    16.3565	    15.9810	    21.2739	    16.8273	    14.9824	    18.6381	    15.4817	    -0.2503	    -0.8421	    -0.4907	     0.4936	     7.6342	     6.2231	     7.9699	     8.3554	   100.4292	    -0.0939	    -1.6458	
     9.5203	    10.7777	    15.1290	    15.0024	    15.3494	    20.2326	    16.2584	    15.8715	    21.1345	    16.7121	    14.8246	    18.4759	    15.3324	    -0.2532	    -0.8648	    -0.5050	     0.5021	     7.5005	     6.1477	     7.9656	     8.1918	   101.3623	    -0.0697	    -1.6002	
     9.3994	    10.6824	    14.9725	    14.8914	    15.2428	    20.1075	    16.1659	    15.7676	    20.9979	    16.5983	    14.6795	    18.3437	    15.1787	    -0.2447	    -0.8293	    -0.5035	     0.4979	     7.3639	     6.0923	     7.9457	     8.0453	   102.3068	    -0.0441	    -1.5177	
     9.2814	    10.6042	    14.8445	    14.7918	    15.1588	    19.9766	    16.0806	    15.6638	    20.8884	    16.5059	    14.5557	    18.2355	    15.0706	    -0.2461	    -0.8293	    -0.5249	     0.4865	     7.2473	     6.0610	     7.9386	     7.9144	   103.2613	    -0.0213	    -1.4267	
     9.2245	    10.5416	    14.7364	    14.7037	    15.0948	    19.8685	    16.0294	    15.5884	    20.8016	    16.4347	    14.4490	    18.1232	    14.9455	    -0.2290	    -0.7909	    -0.5178	     0.4552	     7.1520	     6.0695	     7.9229	     7.8120	   104.2001	     0.0028	    -1.3285	
     9.1462	    10.4705	    14.5998	    14.6226	    15.0308	    19.7647	    15.9653	    15.5315	    20.7319	    16.3665	    14.3608	    18.0407	    14.8573	    -0.2091	    -0.7254	    -0.5050	     0.4210	     7.0510	     6.0752	     7.9016	     7.7138	   105.1389	     0.0014	    -1.2332	
     9.0467	    10.4293	    14.5173	    14.5543	    14.9711	    19.6651	    15.9085	    15.4775	    20.6736	    16.2882	    14.2940	    17.9866	    14.7776	    -0.1977	    -0.6785	    -0.5050	     0.3883	     6.9400	     6.0880	     7.8774	     7.6413	   106.0649	     0.0114	    -1.1365	
     8.9883	    10.3852	    14.4064	    14.4789	    14.9398	    19.5982	    15.8644	    15.4490	    20.6153	    16.2641	    14.2485	    17.9340	    14.7093	    -0.1778	    -0.5974	    -0.4893	     0.3684	     6.8575	     6.1193	     7.8504	     7.5901	   106.9454	     0.0085	    -1.0298	
     8.9371	    10.3624	    14.3182	    14.4249	    14.9213	    19.5285	    15.8089	    15.4234	    20.5797	    16.2072	    14.1987	    17.9041	    14.6468	    -0.1693	    -0.5434	    -0.4651	     0.3385	     6.7637	     6.1534	     7.7935	     7.5417	   107.8017	     0.0043	    -0.9146	
     8.8873	    10.3624	    14.2542	    14.3523	    14.9099	    19.4759	    15.7392	    15.4021	    20.5683	    16.1560	    14.1731	    17.8742	    14.5941	    -0.1664	    -0.4623	    -0.4495	     0.3229	     6.6826	     6.2117	     7.7295	     7.5247	   108.6210	    -0.0100	    -0.8136	
     8.8489	    10.3510	    14.1731	    14.2840	    14.9113	    19.4332	    15.6979	    15.4092	    20.5214	    16.0934	    14.1646	    17.8444	    14.5344	    -0.1565	    -0.3741	    -0.4566	     0.3158	     6.6029	     6.2601	     7.6555	     7.5161	   109.3806	    -0.0270	    -0.7226	
     8.8162	    10.3411	    14.0906	    14.1930	    14.8985	    19.3593	    15.6254	    15.3907	    20.4844	    16.0208	    14.1432	    17.8159	    14.4604	    -0.1565	    -0.3072	    -0.4509	     0.3158	     6.5005	     6.3028	     7.5602	     7.5076	   110.0960	    -0.0498	    -0.6529	
     8.7792	    10.3411	    14.0095	    14.1005	    14.8843	    19.2967	    15.5372	    15.3850	    20.4488	    15.9397	    14.1333	    17.7619	    14.3694	    -0.1451	    -0.2276	    -0.4452	     0.3016	     6.4137	     6.3440	     7.4407	     7.5303	   110.7589	    -0.0839	    -0.5661	
     8.7252	    10.3539	    13.9028	    14.0038	    14.8729	    19.2227	    15.4533	    15.3509	    20.3905	    15.8274	    14.0963	    17.6964	    14.2357	    -0.1508	    -0.1508	    -0.4580	     0.3001	     6.3028	     6.3839	     7.3113	     7.5375	   111.3904	    -0.1181	    -0.4879	
     8.6640	    10.3311	    13.8018	    13.8758	    14.8459	    19.1473	    15.3452	    15.3281	    20.3223	    15.7136	    14.0564	    17.6068	    14.1034	    -0.1508	    -0.0740	    -0.4666	     0.2987	     6.1719	     6.3995	     7.1591	     7.5346	   111.9751	    -0.1650	    -0.4025	
     8.5886	    10.3083	    13.6923	    13.7677	    14.8146	    19.0606	    15.2228	    15.2797	    20.2440	    15.6026	    14.0138	    17.5243	    13.9668	    -0.1494	    -0.0085	    -0.4979	     0.2930	     6.0780	     6.4109	     7.0353	     7.5488	   112.5412	    -0.2077	    -0.3585	
     8.5004	    10.2699	    13.5742	    13.6269	    14.7719	    18.9553	    15.1105	    15.2271	    20.1416	    15.4632	    13.9441	    17.3977	    13.8075	    -0.1565	     0.0370	    -0.5220	     0.3030	     5.9344	     6.4052	     6.8945	     7.5346	   113.0874	    -0.2575	    -0.3101	
     8.4293	    10.2429	    13.4505	    13.5045	    14.7150	    18.8586	    14.9753	    15.1631	    20.0378	    15.3096	    13.8658	    17.2626	    13.6439	    -0.1508	     0.0882	    -0.5590	     0.3087	     5.8021	     6.3782	     6.7551	     7.5019	   113.6137	    -0.3200	    -0.2560	
     8.3482	    10.2059	    13.3481	    13.3637	    14.6510	    18.7761	    14.8587	    15.0735	    19.9353	    15.1702	    13.7720	    17.1445	    13.4818	    -0.1579	     0.1465	    -0.6017	     0.3016	     5.6641	     6.3483	     6.6271	     7.4606	   114.1144	    -0.3627	    -0.2205	
     8.2430	    10.1476	    13.2115	    13.2343	    14.5899	    18.6779	    14.7463	    14.9924	    19.8244	    15.0351	    13.6752	    17.0322	    13.3339	    -0.1579	     0.1849	    -0.6515	     0.3087	     5.5617	     6.2943	     6.5304	     7.4066	   114.6051	    -0.4168	    -0.1792	
     8.1647	    10.0964	    13.1077	    13.1205	    14.5202	    18.5855	    14.6197	    14.9113	    19.7277	    14.9085	    13.5742	    16.9084	    13.1888	    -0.1508	     0.2375	    -0.6970	     0.3101	     5.4664	     6.2402	     6.4351	     7.3483	   115.0731	    -0.4694	    -0.1437	
     8.0965	    10.0608	    13.0095	    13.0337	    14.4675	    18.5300	    14.5287	    14.8331	    19.6523	    14.7975	    13.4903	    16.7918	    13.0522	    -0.1522	     0.3001	    -0.7439	     0.3058	     5.3768	     6.1904	     6.3796	     7.2914	   115.5155	    -0.5121	    -0.1209	
     8.0325	    10.0452	    12.9199	    12.9569	    14.4220	    18.4589	    14.4633	    14.7734	    19.6011	    14.7278	    13.4121	    16.7007	    12.9654	    -0.1465	     0.3897	    -0.7269	     0.2959	     5.3284	     6.1477	     6.3398	     7.2473	   115.9152	    -0.5547	    -0.0882	
     7.9329	     9.9840	    12.8189	    12.8943	    14.3907	    18.4020	    14.4177	    14.7165	    19.5328	    14.6638	    13.3282	    16.6069	    12.8701	    -0.1536	     0.4424	    -0.7510	     0.3101	     5.2616	     6.0994	     6.3227	     7.1961	   116.2907	    -0.5889	    -0.0498	
     7.8774	     9.9826	    12.7464	    12.8317	    14.3480	    18.3607	    14.3765	    14.6724	    19.4987	    14.6098	    13.2656	    16.5471	    12.8004	    -0.1508	     0.5135	    -0.7311	     0.3016	     5.2360	     6.0724	     6.3383	     7.1634	   116.6278	    -0.6202	    -0.0284	
     7.8020	     9.9470	    12.6610	    12.7763	    14.2983	    18.3266	    14.3224	    14.6297	    19.4389	    14.5699	    13.2016	    16.4703	    12.7350	    -0.1650	     0.5761	    -0.6856	     0.3186	     5.1933	     6.0382	     6.3213	     7.1392	   116.9337	    -0.6501	    -0.0142	
     7.7423	     9.9058	    12.5828	    12.7236	    14.2542	    18.2626	    14.2769	    14.5785	    19.3920	    14.5116	    13.1319	    16.4035	    12.6653	    -0.1764	     0.6515	    -0.5818	     0.3442	     5.1592	     5.9899	     6.3213	     7.0951	   117.1883	    -0.6757	    -0.0071	
     7.6527	     9.8859	    12.4975	    12.6795	    14.2300	    18.1986	    14.2485	    14.5102	    19.3394	    14.4647	    13.0579	    16.3153	    12.5913	    -0.1806	     0.7283	    -0.4651	     0.3556	     5.1364	     5.9529	     6.3412	     7.0681	   117.4301	    -0.6813	     0.0114	
     7.5915	     9.8560	    12.4022	    12.6198	    14.1731	    18.1346	    14.1916	    14.4490	    19.2654	    14.3964	    12.9854	    16.2072	    12.4861	    -0.1949	     0.7966	    -0.2959	     0.3826	     5.0752	     5.9244	     6.3483	     7.0268	   117.6463	    -0.6885	     0.0384	
     7.5147	     9.8205	    12.3083	    12.5686	    14.1148	    18.0563	    14.1333	    14.3879	    19.1786	    14.3224	    12.8929	    16.0905	    12.3922	    -0.2105	     0.8606	    -0.1095	     0.4082	     5.0468	     5.8931	     6.3497	     6.9870	   117.8525	    -0.6941	     0.0413	
     7.4450	     9.7849	    12.2059	    12.5032	    14.0607	    17.9809	    14.0664	    14.3253	    19.0918	    14.2456	    12.7962	    15.9696	    12.2941	    -0.2148	     0.9217	     0.0782	     0.4253	     5.0070	     5.8704	     6.3554	     6.9471	   118.0616	    -0.6913	     0.0612	
     7.3511	     9.7067	    12.0864	    12.4221	    14.0010	    17.8842	    13.9896	    14.2357	    18.9724	    14.1518	    12.6938	    15.8203	    12.1589	    -0.2304	     0.9815	     0.2802	     0.4509	     4.9856	     5.8263	     6.3568	     6.8945	   118.2722	    -0.6828	     0.0882	
     7.2658	     9.6811	    12.0110	    12.3680	    13.9398	    17.7846	    13.9227	    14.1646	    18.8685	    14.0764	    12.6013	    15.6809	    12.0394	    -0.2347	     1.0185	     0.4566	     0.4594	     4.9586	     5.8035	     6.3810	     6.8746	   118.5054	    -0.6785	     0.1209	
     7.1818	     9.6071	    11.8929	    12.3069	    13.8573	    17.6808	    13.8502	    14.0693	    18.7490	    13.9697	    12.4719	    15.5173	    11.9086	    -0.2390	     1.0583	     0.6188	     0.4751	     4.9188	     5.7822	     6.3896	     6.8447	   118.7316	    -0.6586	     0.1508	
     7.1093	     9.5744	    11.8047	    12.2514	    13.8104	    17.5855	    13.7791	    13.9839	    18.6153	    13.8815	    12.3495	    15.3622	    11.7820	    -0.2347	     1.1109	     0.7880	     0.4722	     4.8860	     5.7779	     6.4024	     6.8077	   118.9848	    -0.6458	     0.2091	
     7.0439	     9.5104	    11.6981	    12.1888	    13.7165	    17.4845	    13.7037	    13.9128	    18.4816	    13.7819	    12.2386	    15.2115	    11.6611	    -0.2276	     1.1507	     0.8862	     0.4666	     4.8676	     5.7495	     6.4080	     6.7836	   119.2451	    -0.6244	     0.2518	
     6.9585	     9.4236	    11.6070	    12.1362	    13.6567	    17.3750	    13.6439	    13.8189	    18.3593	    13.6767	    12.1248	    15.0322	    11.5302	    -0.2247	     1.1849	     0.9573	     0.4637	     4.8163	     5.7224	     6.3995	     6.7352	   119.5168	    -0.6131	     0.3229	
     6.8874	     9.3781	    11.5402	    12.1120	    13.5942	    17.2783	    13.5799	    13.7378	    18.2555	    13.6126	    12.0195	    14.9071	    11.4122	    -0.2290	     1.2162	     1.0042	     0.4609	     4.7936	     5.6983	     6.4095	     6.6925	   119.7871	    -0.6031	     0.3883	
     6.8433	     9.3240	    11.4762	    12.0921	    13.5287	    17.2114	    13.5415	    13.6724	    18.1644	    13.5287	    11.9328	    14.7918	    11.3240	    -0.2233	     1.2631	     1.0000	     0.4523	     4.7708	     5.6926	     6.4237	     6.6826	   120.0431	    -0.5946	     0.4552	
     6.8120	     9.2899	    11.4335	    12.0978	    13.4932	    17.1360	    13.5074	    13.6283	    18.0606	    13.4946	    11.8574	    14.6866	    11.2472	    -0.2262	     1.2830	     0.9473	     0.4523	     4.7580	     5.6911	     6.4322	     6.6456	   120.3162	    -0.5974	     0.5320	
     6.7807	     9.2429	    11.4122	    12.1049	    13.4590	    17.0948	    13.4846	    13.5828	    18.0051	    13.4320	    11.7948	    14.5927	    11.1789	    -0.2290	     1.3072	     0.8492	     0.4637	     4.7410	     5.7011	     6.4550	     6.6342	   120.5680	    -0.6031	     0.6173	
     6.7708	     9.2373	    11.4136	    12.1148	    13.4391	    17.0649	    13.4718	    13.5799	    17.9525	    13.4064	    11.7550	    14.5259	    11.1248	    -0.2276	     1.3243	     0.7482	     0.4651	     4.7225	     5.7196	     6.4792	     6.6214	   120.8098	    -0.6131	     0.6956	
     6.7722	     9.1989	    11.4050	    12.1376	    13.4249	    17.0421	    13.4590	    13.5558	    17.9141	    13.3737	    11.7123	    14.4789	    11.0736	    -0.2262	     1.3357	     0.6131	     0.4680	     4.6940	     5.7352	     6.4834	     6.6171	   121.0203	    -0.6131	     0.7795	
