[Subject]	
[Date]	01/25/2016
[Time]	14:07:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.7216	     7.5026	    10.3500	     6.6960	    10.2728	    13.0742	     7.7061	    10.8075	    14.8537	     8.6493	    11.6200	    15.3513	     9.8807	    -0.6996	    -1.7201	     1.6116	     1.3784	     3.5025	     4.4487	     1.0903	     4.6537	     6.3603	    -9.4796	     0.8897	
     5.7989	     7.6170	    10.4674	     6.7985	    10.4006	    13.1975	     7.8323	    10.9472	    14.9963	     8.8097	    11.7805	    15.5043	    10.0277	    -0.7070	    -1.6948	     1.6606	     1.3992	     3.6080	     4.5423	     1.1512	     4.8037	     6.4198	    -9.4752	     0.8927	
     5.8761	     7.7254	    10.5550	     6.8787	    10.5506	    13.3267	     7.9601	    11.1210	    15.1701	     8.9865	    11.9513	    15.6498	    10.1807	    -0.7130	    -1.6814	     1.6770	     1.4200	     3.7105	     4.6551	     1.2373	     4.9641	     6.5015	    -9.4529	     0.9165	
     5.9340	     7.8116	    10.6590	     6.9753	    10.6976	    13.4693	     8.0923	    11.2903	    15.3260	     9.1603	    12.1355	    15.7969	    10.3426	    -0.7219	    -1.6532	     1.6874	     1.4378	     3.8189	     4.7829	     1.3012	     5.1409	     6.5683	    -9.4455	     0.9388	
     6.0143	     7.9289	    10.7630	     7.0406	    10.8476	    13.6104	     8.2185	    11.4760	    15.5191	     9.3355	    12.3345	    15.9796	    10.5149	    -0.7367	    -1.6116	     1.6606	     1.4571	     3.9258	     4.8943	     1.3844	     5.3191	     6.6396	    -9.4291	     0.9536	
     6.0870	     8.0477	    10.8803	     7.1506	    11.0333	    13.7872	     8.3879	    11.6899	    15.7256	     9.5450	    12.5573	    16.1816	    10.7377	    -0.7427	    -1.5671	     1.6725	     1.4601	     4.0788	     5.0324	     1.4883	     5.5256	     6.6931	    -9.4187	     0.9625	
     6.1286	     8.1487	    10.9665	     7.2248	    11.1804	    13.9357	     8.5275	    11.8770	    15.9142	     9.7693	    12.7831	    16.3970	    10.9694	    -0.7486	    -1.5180	     1.6814	     1.4750	     4.2437	     5.1453	     1.5849	     5.7202	     6.7451	    -9.4247	     0.9863	
     6.1910	     8.2304	    11.0660	     7.2902	    11.3408	    14.1021	     8.6790	    12.0939	    16.1370	    10.0069	    13.0297	    16.6228	    11.2279	    -0.7575	    -1.4794	     1.6710	     1.4824	     4.4205	     5.2849	     1.7141	     5.9311	     6.8060	    -9.4306	     1.0041	
     6.2326	     8.3136	    11.1611	     7.3763	    11.5146	    14.2789	     8.8424	    12.3078	    16.3613	    10.2490	    13.2926	    16.8768	    11.4953	    -0.7516	    -1.4542	     1.6681	     1.4765	     4.6314	     5.4082	     1.8404	     6.1479	     6.8669	    -9.4440	     1.0383	
     6.2905	     8.4087	    11.2843	     7.4803	    11.6913	    14.4719	     9.0236	    12.5439	    16.6020	    10.5253	    13.5584	    17.1352	    11.8057	    -0.7397	    -1.4423	     1.6651	     1.4601	     4.8586	     5.5612	     1.9978	     6.3603	     6.9278	    -9.4514	     1.0516	
     6.3381	     8.4889	    11.3928	     7.5769	    11.8577	    14.6502	     9.2078	    12.7727	    16.8515	    10.8061	    13.8362	    17.4263	    12.0968	    -0.7308	    -1.4066	     1.6473	     1.4364	     5.1126	     5.6801	     2.1434	     6.5817	     6.9768	    -9.4752	     1.0442	
     6.3678	     8.5795	    11.4878	     7.6719	    12.0166	    14.8329	     9.3964	    12.9896	    17.0832	    11.0794	    14.1095	    17.6685	    12.4058	    -0.7085	    -1.4156	     1.6428	     1.4007	     5.3533	     5.8122	     2.3320	     6.8104	     7.0317	    -9.4989	     1.0412	
     6.3990	     8.6255	    11.5666	     7.7328	    12.1577	    14.9799	     9.5554	    13.2034	    17.3001	    11.3348	    14.3457	    17.9210	    12.6984	    -0.6981	    -1.4274	     1.6042	     1.3725	     5.6206	     5.9251	     2.4865	     7.0124	     7.0882	    -9.5197	     1.0249	
     6.4183	     8.6953	    11.6349	     7.8145	    12.2870	    15.1478	     9.7292	    13.4055	    17.5244	    11.5874	    14.5908	    18.1468	    12.9688	    -0.6744	    -1.4289	     1.5775	     1.3324	     5.8642	     6.0469	     2.6722	     7.2189	     7.1417	    -9.5390	     1.0204	
     6.4316	     8.7369	    11.7196	     7.9051	    12.4192	    15.2919	     9.8911	    13.5837	    17.7056	    11.8280	    14.8091	    18.3577	    13.2213	    -0.6521	    -1.4527	     1.5329	     1.2967	     6.1004	     6.1658	     2.8118	     7.4016	     7.1981	    -9.5613	     0.9818	
     6.4406	     8.7860	    11.7775	     7.9824	    12.5202	    15.4048	    10.0470	    13.7471	    17.8675	    12.0449	    14.9918	    18.5225	    13.4366	    -0.6447	    -1.4973	     1.4735	     1.2834	     6.3084	     6.2593	     2.9574	     7.5784	     7.2605	    -9.5732	     0.9774	
     6.4465	     8.8053	    11.8191	     8.0566	    12.6063	    15.5028	    10.1688	    13.8837	    17.9982	    12.2276	    15.1552	    18.6562	    13.6223	    -0.6417	    -1.5166	     1.4230	     1.2730	     6.4955	     6.3485	     3.0747	     7.7269	     7.3229	    -9.5925	     0.9506	
     6.4391	     8.8320	    11.8443	     8.1235	    12.6925	    15.5741	    10.2995	    14.0026	    18.1156	    12.3924	    15.2904	    18.7617	    13.7783	    -0.6372	    -1.5730	     1.3740	     1.2655	     6.6678	     6.4242	     3.2069	     7.8680	     7.3942	    -9.6118	     0.9373	
     6.4138	     8.8632	    11.8740	     8.1859	    12.7608	    15.6454	    10.4288	    14.1259	    18.2136	    12.5276	    15.3929	    18.8627	    13.9120	    -0.6461	    -1.6294	     1.3146	     1.2819	     6.8015	     6.5223	     3.3049	     7.9943	     7.4655	    -9.6430	     0.9194	
     6.4005	     8.8840	    11.8919	     8.2453	    12.8247	    15.7063	    10.5387	    14.2105	    18.2730	    12.6524	    15.4909	    18.9310	    14.0100	    -0.6640	    -1.6889	     1.2522	     1.3071	     6.9144	     6.6099	     3.4060	     8.0982	     7.5412	    -9.6683	     0.8883	
     6.3945	     8.9003	    11.8963	     8.3062	    12.9034	    15.7509	    10.6590	    14.2952	    18.3354	    12.7846	    15.5592	    18.9682	    14.1021	    -0.6654	    -1.7409	     1.1883	     1.3264	     7.0362	     6.6752	     3.4891	     8.2111	     7.6274	    -9.7069	     0.8942	
     6.3797	     8.9137	    11.9008	     8.3522	    12.9405	    15.7880	    10.7511	    14.3635	    18.3904	    12.8811	    15.6172	    18.9919	    14.1778	    -0.6907	    -1.7810	     1.1170	     1.3651	     7.1372	     6.7540	     3.5649	     8.3151	     7.7195	    -9.7336	     0.9001	
     6.3722	     8.9389	    11.9097	     8.4206	    12.9836	    15.8192	    10.8432	    14.4526	    18.4572	    12.9970	    15.7033	    19.0395	    14.2803	    -0.7130	    -1.8151	     1.0516	     1.3977	     7.2427	     6.8312	     3.6599	     8.4324	     7.8116	    -9.7574	     0.9120	
     6.3633	     8.9523	    11.9141	     8.4859	    13.0371	    15.8563	    10.9427	    14.5180	    18.5107	    13.1203	    15.7627	    19.0855	    14.3739	    -0.7293	    -1.8404	     0.9907	     1.4260	     7.3600	     6.9114	     3.7357	     8.5320	     7.9215	    -9.8005	     0.9224	
     6.3767	     9.0043	    11.9439	     8.5617	    13.1232	    15.9053	    11.0749	    14.6145	    18.5894	    13.2525	    15.8741	    19.1627	    14.5225	    -0.7323	    -1.8805	     0.9194	     1.4408	     7.5323	     7.0124	     3.8516	     8.6493	     8.0344	    -9.8183	     0.9343	
     6.3856	     9.0400	    11.9691	     8.6463	    13.1841	    15.9380	    11.1982	    14.7155	    18.6622	    13.3906	    15.9826	    19.2400	    14.6769	    -0.7367	    -1.8983	     0.8734	     1.4482	     7.6794	     7.0897	     3.9763	     8.7726	     8.1651	    -9.8213	     0.9536	
     6.3901	     9.0845	    12.0048	     8.7340	    13.2673	    16.0093	    11.3363	    14.8136	    18.7528	    13.5436	    16.1118	    19.3692	    14.8537	    -0.7353	    -1.9429	     0.8244	     1.4364	     7.8769	     7.1743	     4.0996	     8.8959	     8.2913	    -9.8227	     0.9610	
     6.4242	     9.1499	    12.0508	     8.8365	    13.3535	    16.0776	    11.4656	    14.9339	    18.8627	    13.7100	    16.2678	    19.5103	    15.0587	    -0.7145	    -1.9637	     0.8110	     1.4170	     8.0863	     7.2664	     4.2378	     9.0325	     8.4354	    -9.8198	     0.9610	
     6.4777	     9.2197	    12.1221	     8.9434	    13.4589	    16.1638	    11.6096	    15.0750	    18.9964	    13.8823	    16.4460	    19.6693	    15.3112	    -0.6996	    -1.9993	     0.8125	     1.3829	     8.3359	     7.3704	     4.3982	     9.2063	     8.5914	    -9.8005	     0.9432	
     6.5193	     9.2836	    12.1815	     9.0533	    13.5703	    16.2366	    11.7641	    15.2176	    19.1449	    14.0605	    16.6302	    19.8430	    15.5563	    -0.6714	    -2.0454	     0.7887	     1.3324	     8.5884	     7.4640	     4.5497	     9.3653	     8.7696	    -9.7812	     0.9373	
     6.5624	     9.3608	    12.2394	     9.1528	    13.6669	    16.3346	    11.8919	    15.3587	    19.2652	    14.2447	    16.7951	    19.9975	    15.7820	    -0.6550	    -2.0959	     0.8140	     1.2834	     8.8320	     7.5590	     4.7131	     9.5242	     8.9493	    -9.7589	     0.9046	
     6.6054	     9.4514	    12.3167	     9.2316	    13.7679	    16.4104	    12.0211	    15.4924	    19.3959	    14.4304	    16.9896	    20.1698	    16.0123	    -0.6194	    -2.1478	     0.8274	     1.2329	     9.0890	     7.6422	     4.8676	     9.6920	     9.1246	    -9.7425	     0.8734	
     6.6723	     9.5257	    12.3820	     9.3355	    13.8867	    16.4876	    12.1488	    15.6261	    19.5163	    14.5715	    17.1753	    20.3347	    16.2277	    -0.5971	    -2.2043	     0.8526	     1.1779	     9.3192	     7.7269	     5.0116	     9.8421	     9.3044	    -9.7396	     0.8214	
     6.7005	     9.5910	    12.4533	     9.4083	    13.9729	    16.5619	    12.2573	    15.7509	    19.6395	    14.7408	    17.3372	    20.4743	    16.4148	    -0.5659	    -2.2726	     0.8600	     1.1185	     9.5494	     7.8145	     5.1498	    10.0040	     9.4841	    -9.7143	     0.7471	
     6.7763	     9.6727	    12.5321	     9.4871	    14.0872	    16.6406	    12.3716	    15.9024	    19.7584	    14.8789	    17.4932	    20.6169	    16.6049	    -0.5392	    -2.3083	     0.8793	     1.0546	     9.7500	     7.9066	     5.2939	    10.1659	     9.6386	    -9.7024	     0.6565	
     6.8000	     9.7425	    12.5796	     9.5376	    14.1526	    16.7015	    12.4340	    15.9900	    19.8222	    14.9562	    17.6194	    20.7060	    16.7475	    -0.5139	    -2.3424	     0.8972	     1.0160	     9.9148	     7.9542	     5.3993	    10.3025	     9.7767	    -9.7113	     0.5630	
     6.8609	     9.7990	    12.6301	     9.5895	    14.2328	    16.7624	    12.5083	    16.0910	    19.9084	    15.0735	    17.7457	    20.8130	    16.8708	    -0.4931	    -2.3900	     0.9180	     0.9729	    10.0871	     8.0240	     5.5003	    10.4332	     9.9059	    -9.6965	     0.4842	
     6.9114	     9.8718	    12.6999	     9.6386	    14.3145	    16.8292	    12.6078	    16.1920	    19.9856	    15.1626	    17.8630	    20.9184	    16.9941	    -0.4738	    -2.4301	     0.9358	     0.9358	    10.2342	     8.0685	     5.6073	    10.5476	    10.0129	    -9.6801	     0.4085	
     6.9545	     9.9282	    12.7534	     9.6950	    14.3799	    16.8886	    12.6806	    16.2782	    20.0540	    15.2755	    17.9789	    21.0061	    17.0996	    -0.4412	    -2.4479	     0.9714	     0.8808	    10.3798	     8.1309	     5.6919	    10.6679	    10.1183	    -9.6712	     0.3580	
     7.0095	     9.9936	    12.8083	     9.7544	    14.4586	    16.9540	    12.7697	    16.3792	    20.1461	    15.3721	    18.0769	    21.1041	    17.2184	    -0.4174	    -2.4613	     1.0101	     0.8363	    10.5387	     8.1770	     5.7915	    10.7853	    10.2000	    -9.6430	     0.3446	
     7.0808	    10.0441	    12.8781	     9.8198	    14.5076	    17.0327	    12.8470	    16.4683	    20.2188	    15.4879	    18.1735	    21.1858	    17.3298	    -0.3951	    -2.4924	     1.0427	     0.7843	    10.6546	     8.2141	     5.8925	    10.8818	    10.2862	    -9.6192	     0.3238	
     7.1372	    10.1183	    12.9554	     9.8822	    14.5819	    17.1174	    12.9554	    16.5559	    20.3154	    15.6083	    18.2582	    21.2749	    17.4783	    -0.3654	    -2.4895	     1.0754	     0.7323	    10.8135	     8.2572	     6.0009	    10.9902	    10.3530	    -9.5999	     0.3312	
     7.1981	    10.1792	    13.0222	     9.9431	    14.6532	    17.1902	    13.0653	    16.6421	    20.4001	    15.7405	    18.3651	    21.3834	    17.6209	    -0.3387	    -2.4910	     1.1200	     0.6803	    10.9888	     8.3017	     6.1108	    11.0794	    10.4392	    -9.5777	     0.3446	
     7.2664	    10.2401	    13.1099	    10.0352	    14.6992	    17.2956	    13.1797	    16.7475	    20.5189	    15.8964	    18.4884	    21.5230	    17.7888	    -0.3149	    -2.5073	     1.1601	     0.6135	    11.1655	     8.3299	     6.2311	    11.1700	    10.5238	    -9.5598	     0.3877	
     7.3258	    10.2847	    13.1886	    10.1347	    14.7557	    17.3714	    13.3119	    16.8248	    20.6214	    16.0390	    18.5879	    21.6433	    17.9744	    -0.2748	    -2.5043	     1.2150	     0.5377	    11.3556	     8.3567	     6.3603	    11.2487	    10.6011	    -9.5524	     0.4575	
     7.3704	    10.3382	    13.2599	    10.2104	    14.8136	    17.4724	    13.4248	    16.9094	    20.7372	    16.1890	    18.7067	    21.7948	    18.1468	    -0.2377	    -2.5103	     1.2730	     0.4694	    11.5710	     8.3819	     6.5089	    11.3334	    10.6843	    -9.5301	     0.4976	
     7.4372	    10.3887	    13.3386	    10.3040	    14.8626	    17.5675	    13.5599	    16.9852	    20.8323	    16.3599	    18.7959	    21.9181	    18.3324	    -0.1916	    -2.5088	     1.2893	     0.3862	    11.7656	     8.3923	     6.6351	    11.3987	    10.7674	    -9.5138	     0.5436	
     7.4833	    10.4080	    13.3832	    10.3976	    14.8968	    17.6402	    13.6951	    17.0387	    20.9140	    16.4921	    18.8865	    22.0340	    18.5032	    -0.1515	    -2.5118	     1.3517	     0.3030	    11.9557	     8.4012	     6.7777	    11.4388	    10.8269	    -9.4856	     0.6075	
     7.5189	    10.4317	    13.4515	    10.4659	    14.9324	    17.7041	    13.7946	    17.0936	    20.9897	    16.6242	    18.9429	    22.1275	    18.6533	    -0.1099	    -2.4910	     1.4037	     0.2213	    12.1384	     8.4265	     6.9025	    11.4804	    10.8833	    -9.4603	     0.6491	
     7.5694	    10.4377	    13.4975	    10.5402	    14.9458	    17.7799	    13.9031	    17.1441	    21.0536	    16.7490	    18.9904	    22.2092	    18.7869	    -0.0624	    -2.4776	     1.4497	     0.1263	    12.2959	     8.4131	     7.0095	    11.5012	    10.9279	    -9.4276	     0.6729	
     7.6051	    10.4436	    13.5332	    10.6144	    14.9681	    17.8185	    13.9907	    17.1605	    21.0967	    16.8500	    19.0350	    22.2835	    18.8880	    -0.0149	    -2.4746	     1.4943	     0.0490	    12.4355	     8.4057	     7.1327	    11.5265	    10.9620	    -9.3890	     0.6803	
     7.6511	    10.4392	    13.5896	    10.6768	    14.9651	    17.8705	    14.0783	    17.1872	    21.1383	    16.9391	    19.0454	    22.3147	    18.9652	     0.0238	    -2.4806	     1.5359	    -0.0371	    12.5766	     8.3908	     7.2323	    11.5354	    10.9917	    -9.3474	     0.6966	
     7.6749	    10.4332	    13.5986	    10.7585	    14.9681	    17.8838	    14.1481	    17.1620	    21.1398	    16.9956	    19.0380	    22.3073	    19.0008	     0.0520	    -2.4776	     1.5671	    -0.1055	    12.6420	     8.3834	     7.3080	    11.5205	    11.0333	    -9.3222	     0.7070	
     7.6927	    10.4213	    13.6253	    10.8031	    14.9591	    17.9002	    14.2180	    17.1560	    21.1398	    17.0476	    18.9979	    22.2924	    19.0276	     0.0847	    -2.4850	     1.5923	    -0.1678	    12.6895	     8.3611	     7.3630	    11.5057	    11.0794	    -9.2850	     0.6907	
     7.6883	    10.3872	    13.6045	    10.8521	    14.9339	    17.8972	    14.2536	    17.1100	    21.0922	    17.0476	    18.9414	    22.2300	    18.9994	     0.1069	    -2.4924	     1.6146	    -0.1990	    12.7192	     8.3181	     7.4031	    11.4581	    11.1076	    -9.2657	     0.6848	
     7.6942	    10.3560	    13.6060	    10.8878	    14.8864	    17.8838	    14.2818	    17.0654	    21.0477	    17.0461	    18.8820	    22.1810	    18.9711	     0.1218	    -2.5058	     1.6265	    -0.2347	    12.7207	     8.2854	     7.4372	    11.4269	    11.1670	    -9.2405	     0.7085	
     7.7016	    10.3248	    13.5986	    10.9204	    14.8641	    17.8705	    14.3190	    17.0179	    21.0001	    17.0609	    18.8315	    22.1290	    18.9459	     0.1307	    -2.5222	     1.6488	    -0.2525	    12.7118	     8.2690	     7.4773	    11.3943	    11.2294	    -9.2093	     0.7130	
     7.7105	    10.3129	    13.5896	    10.9784	    14.8403	    17.8675	    14.3591	    16.9629	    20.9541	    17.0624	    18.7765	    22.0637	    18.9177	     0.1456	    -2.5222	     1.6473	    -0.2778	    12.6969	     8.2171	     7.5160	    11.3363	    11.3022	    -9.1796	     0.7308	
     7.7299	    10.3070	    13.6089	    11.0185	    14.8210	    17.8630	    14.4081	    16.9228	    20.9229	    17.0699	    18.6978	    21.9849	    18.9073	     0.1471	    -2.5043	     1.6770	    -0.2911	    12.6969	     8.1859	     7.5382	    11.3081	    11.3616	    -9.1276	     0.7768	
     7.7492	    10.2788	    13.6075	    11.0705	    14.8017	    17.8556	    14.4452	    16.8946	    20.9036	    17.0877	    18.6622	    21.9463	    18.9073	     0.1589	    -2.4821	     1.6993	    -0.3238	    12.6969	     8.1591	     7.6036	    11.2576	    11.4314	    -9.0875	     0.8125	
     7.7789	    10.2684	    13.6223	    11.1373	    14.8017	    17.8630	    14.5135	    16.8738	    20.8932	    17.1308	    18.6310	    21.9211	    18.9281	     0.1812	    -2.4568	     1.7097	    -0.3639	    12.6910	     8.1190	     7.6422	    11.2175	    11.5027	    -9.0221	     0.8645	
     7.8294	    10.2981	    13.6728	    11.2205	    14.8240	    17.9017	    14.5819	    16.8634	    20.8947	    17.1976	    18.6354	    21.9330	    18.9800	     0.2124	    -2.3944	     1.7854	    -0.4144	    12.7222	     8.0849	     7.7209	    11.2056	    11.5770	    -8.9493	     0.9358	
     7.8903	    10.3144	    13.7100	    11.2903	    14.8492	    17.9507	    14.6621	    16.8723	    20.9229	    17.2511	    18.6547	    21.9374	    19.0335	     0.2362	    -2.3573	     1.8077	    -0.4590	    12.7459	     8.0477	     7.7952	    11.1729	    11.6661	    -8.8677	     0.9907	
     7.9542	    10.3456	    13.7590	    11.3764	    14.8760	    18.0042	    14.7334	    16.8931	    20.9496	    17.3298	    18.6607	    21.9582	    19.1048	     0.2599	    -2.3083	     1.8716	    -0.5035	    12.7682	     8.0195	     7.8487	    11.1640	    11.7448	    -8.7830	     1.0457	
     8.0106	    10.3931	    13.8243	    11.4656	    14.9146	    18.0561	    14.7913	    16.9065	    20.9823	    17.3848	    18.6815	    21.9656	    19.1835	     0.2807	    -2.2474	     1.9236	    -0.5496	    12.8069	     8.0002	     7.9244	    11.1314	    11.8532	    -8.6939	     1.0813	
     8.0923	    10.4362	    13.8793	    11.5116	    14.9532	    18.1126	    14.8745	    16.9273	    21.0105	    17.4561	    18.6963	    21.9790	    19.2578	     0.3000	    -2.2162	     1.9904	    -0.5837	    12.8366	     7.9735	     7.9809	    11.1061	    11.9632	    -8.6151	     1.0917	
     8.1621	    10.5045	    13.9432	    11.5888	    15.0349	    18.1705	    14.9488	    16.9778	    21.0477	    17.5274	    18.7424	    21.9953	    19.3143	     0.3090	    -2.1909	     2.0350	    -0.6283	    12.8425	     7.9660	     8.0388	    11.0809	    12.0998	    -8.5424	     1.0947	
     8.2215	    10.5431	    13.9951	    11.6423	    15.0765	    18.2106	    15.0052	    16.9748	    21.0492	    17.5585	    18.7394	    21.9760	    19.3365	     0.3327	    -2.1568	     2.0795	    -0.6550	    12.8425	     7.9408	     8.0878	    11.0393	    12.2350	    -8.4666	     1.0710	
     8.3047	    10.6308	    14.0486	    11.6913	    15.1240	    18.2359	    15.0483	    16.9911	    21.0625	    17.6031	    18.7364	    21.9716	    19.3692	     0.3491	    -2.1419	     2.1241	    -0.6848	    12.8291	     7.9200	     8.1190	    11.0244	    12.3776	    -8.4176	     1.0487	
     8.3374	    10.6709	    14.0917	    11.6943	    15.1686	    18.2582	    15.0691	    16.9852	    21.0551	    17.6180	    18.7231	    21.9151	    19.3722	     0.3431	    -2.1776	     2.1404	    -0.6758	    12.7771	     7.8903	     8.1057	    10.9620	    12.5395	    -8.3953	     0.9729	
     8.4116	    10.7511	    14.1259	    11.7240	    15.2042	    18.2864	    15.0795	    16.9986	    21.0477	    17.6358	    18.7112	    21.8810	    19.3440	     0.3461	    -2.1657	     2.1865	    -0.6788	    12.7237	     7.8695	     8.1161	    10.9219	    12.6895	    -8.3641	     0.9284	
     8.4666	    10.8179	    14.1571	    11.6988	    15.2443	    18.3191	    15.0854	    16.9926	    21.0224	    17.6358	    18.6919	    21.8112	    19.3232	     0.3357	    -2.1909	     2.2087	    -0.6625	    12.6539	     7.8398	     8.0967	    10.8907	    12.8544	    -8.3805	     0.8600	
     8.4740	    10.8774	    14.1882	    11.6958	    15.2726	    18.3354	    15.0765	    16.9896	    20.9912	    17.6328	    18.6488	    21.7592	    19.2890	     0.3238	    -2.2043	     2.1954	    -0.6343	    12.5662	     7.8012	     8.0700	    10.8417	    13.0133	    -8.4027	     0.8080	
     8.5290	    10.9620	    14.2076	    11.6616	    15.3335	    18.3250	    15.0809	    16.9852	    20.9734	    17.6194	    18.6117	    21.6908	    19.2534	     0.3045	    -2.2385	     2.1969	    -0.5912	    12.4964	     7.7789	     8.0314	    10.7942	    13.1841	    -8.4206	     0.7561	
     8.5483	    11.0289	    14.2447	    11.6453	    15.3587	    18.3473	    15.0468	    16.9793	    20.9526	    17.6209	    18.5805	    21.6314	    19.2326	     0.2822	    -2.2399	     2.2102	    -0.5570	    12.4221	     7.7804	     8.0002	    10.7437	    13.3371	    -8.4770	     0.7145	
     8.6018	    11.1106	    14.2878	    11.6349	    15.4122	    18.3710	    15.0646	    17.0208	    20.9719	    17.6551	    18.5835	    21.6255	    19.2236	     0.2763	    -2.2295	     2.2102	    -0.5273	    12.3909	     7.7625	     8.0121	    10.7244	    13.5005	    -8.5023	     0.6625	
     8.6389	    11.1908	    14.3338	    11.6438	    15.4775	    18.4097	    15.0795	    17.0312	    20.9868	    17.6789	    18.5938	    21.6255	    19.2474	     0.2525	    -2.2177	     2.2162	    -0.4931	    12.3538	     7.7432	     8.0032	    10.7006	    13.6461	    -8.5483	     0.6001	
     8.6850	    11.2517	    14.3858	    11.6215	    15.5176	    18.4409	    15.0869	    17.0595	    20.9987	    17.7145	    18.6102	    21.6344	    19.2697	     0.2451	    -2.2191	     2.2221	    -0.4753	    12.3226	     7.7328	     8.0150	    10.6739	    13.8080	    -8.5929	     0.5615	
     8.7176	    11.3423	    14.4274	    11.6275	    15.5815	    18.4824	    15.1211	    17.1011	    21.0299	    17.7606	    18.6429	    21.6626	    19.3083	     0.2436	    -2.1716	     2.2741	    -0.4664	    12.3271	     7.7180	     8.0254	    10.6575	    13.9328	    -8.6523	     0.5199	
     8.7666	    11.4225	    14.4764	    11.6319	    15.6350	    18.5285	    15.1433	    17.1426	    21.0610	    17.8170	    18.6488	    21.6968	    19.3350	     0.2377	    -2.1404	     2.3261	    -0.4649	    12.3508	     7.7254	     8.0462	    10.6531	    14.0397	    -8.7028	     0.4783	
     8.7934	    11.4938	    14.5076	    11.6037	    15.6944	    18.5612	    15.1671	    17.1649	    21.0833	    17.8571	    18.6577	    21.7146	    19.3752	     0.2347	    -2.1048	     2.3781	    -0.4545	    12.3523	     7.6779	     8.0537	    10.6144	    14.1273	    -8.7488	     0.4263	
     8.8261	    11.5666	    14.5522	    11.6111	    15.7256	    18.5938	    15.1716	    17.1827	    21.1130	    17.8824	    18.6577	    21.7265	    19.4063	     0.2406	    -2.0454	     2.4464	    -0.4590	    12.3627	     7.6645	     8.0700	    10.5847	    14.1957	    -8.8023	     0.3669	
     8.8721	    11.6230	    14.5937	    11.6096	    15.7791	    18.6013	    15.2072	    17.2125	    21.1383	    17.9388	    18.6547	    21.7354	    19.4182	     0.2362	    -1.9577	     2.5236	    -0.4649	    12.3835	     7.6333	     8.0893	    10.5283	    14.2298	    -8.8513	     0.3387	
     8.8914	    11.6884	    14.6546	    11.6260	    15.8207	    18.6444	    15.2161	    17.2243	    21.1576	    17.9581	    18.6206	    21.7399	    19.4316	     0.2525	    -1.8983	     2.6321	    -0.4872	    12.3984	     7.6110	     8.1131	    10.4852	    14.2536	    -8.9078	     0.3104	
     8.9345	    11.7389	    14.6858	    11.6260	    15.8325	    18.6473	    15.2221	    17.2332	    21.1383	    17.9715	    18.5790	    21.7116	    19.4138	     0.2585	    -1.8107	     2.7316	    -0.5006	    12.4058	     7.5798	     8.1413	    10.4332	    14.2685	    -8.9508	     0.2837	
     8.9672	    11.7998	    14.6933	    11.6379	    15.8519	    18.6369	    15.2072	    17.2125	    21.1279	    17.9804	    18.5196	    21.6582	    19.3870	     0.2703	    -1.7156	     2.8073	    -0.5199	    12.3939	     7.5501	     8.1621	    10.3515	    14.2714	    -8.9835	     0.2792	
     8.9389	    11.8191	    14.6977	    11.6126	    15.8429	    18.6191	    15.1894	    17.1783	    21.0774	    17.9551	    18.4201	    21.5824	    19.3143	     0.2763	    -1.6458	     2.8994	    -0.5273	    12.3716	     7.5189	     8.1755	    10.2669	    14.2833	    -9.0162	     0.2778	
     8.9330	    11.8295	    14.6740	    11.5918	    15.8311	    18.5775	    15.1701	    17.0981	    21.0091	    17.9076	    18.3280	    21.4873	    19.2385	     0.2674	    -1.5864	     2.9277	    -0.5139	    12.3167	     7.4640	     8.1636	    10.1673	    14.3130	    -9.0444	     0.2748	
     8.9404	    11.8339	    14.6532	    11.5695	    15.7999	    18.5092	    15.1240	    17.0372	    20.9303	    17.8378	    18.1883	    21.3938	    19.1390	     0.2659	    -1.5255	     2.9544	    -0.5095	    12.2558	     7.4090	     8.1666	    10.0901	    14.3338	    -9.0533	     0.3030	
     8.9078	    11.8280	    14.6160	    11.5294	    15.7687	    18.4468	    15.0869	    16.9807	    20.8650	    17.8021	    18.0829	    21.2705	    19.0409	     0.2629	    -1.4839	     2.9856	    -0.5065	    12.2216	     7.3823	     8.1888	    10.0040	    14.3828	    -9.0563	     0.3268	
     8.8721	    11.8131	    14.5848	    11.5146	    15.7256	    18.3770	    15.0631	    16.9035	    20.7729	    17.7606	    17.9522	    21.1383	    18.9474	     0.2599	    -1.4245	     2.9990	    -0.5154	    12.1667	     7.3437	     8.1948	     9.9312	    14.4393	    -9.0459	     0.3936	
     8.8231	    11.7612	    14.5210	    11.4819	    15.6573	    18.2834	    15.0290	    16.8159	    20.6645	    17.7175	    17.8304	    21.0269	    18.8553	     0.2555	    -1.3992	     3.0198	    -0.5050	    12.1295	     7.2917	     8.2022	     9.8376	    14.4972	    -9.0221	     0.4278	
