[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	76
[Rejected]	436
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.5557	     0.7045	     4.5451	     1.4709	     2.9219	     4.4391	     2.5530	     1.5857	     3.2045	     1.7801	     6.3627	     5.0752	     3.3834	    -1.0711	    19.5740	     1.9324	     2.1268	    -0.9960	     0.3291	    -1.1992	     2.1312	    -1.4090	    -5.3821	     1.6299	
     3.6440	     0.7553	     4.6467	     1.5349	     2.9903	     4.5363	     2.6016	     1.6873	     3.2487	     1.7911	     6.4599	     5.0950	     3.3702	    -1.0490	    19.6270	     2.0031	     2.0650	    -0.9386	     0.4572	    -1.1197	     2.2284	    -0.9740	    -5.2673	     1.5945	
     3.7368	     0.8083	     4.7262	     1.6343	     3.0455	     4.6202	     2.6988	     1.7712	     3.2796	     1.8220	     6.5107	     5.1193	     3.3459	    -0.9894	    19.6557	     2.1555	     1.9612	    -0.8613	     0.5654	    -1.0535	     2.3035	    -0.5146	    -5.1834	     1.5725	
     3.8318	     0.8348	     4.7836	     1.6608	     3.0654	     4.6423	     2.7032	     1.8132	     3.2752	     1.8044	     6.5659	     5.0840	     3.3150	    -0.9585	    19.7065	     2.2549	     1.8750	    -0.8083	     0.6471	    -1.0203	     2.3719	    -0.1568	    -5.0972	     1.5327	
     3.9069	     0.8834	     4.8477	     1.6763	     3.0897	     4.6909	     2.7120	     1.8596	     3.2487	     1.7668	     6.5880	     5.0442	     3.2377	    -0.9055	    19.7087	     2.3874	     1.7867	    -0.7686	     0.7023	    -0.9828	     2.4095	     0.1568	    -5.0067	     1.4576	
     4.0151	     0.9342	     4.9095	     1.7271	     3.1272	     4.7218	     2.7496	     1.9015	     3.2090	     1.7359	     6.5747	     4.9691	     3.1714	    -0.8437	    19.7220	     2.5398	     1.6520	    -0.7045	     0.7509	    -0.9254	     2.4448	     0.3048	    -4.9073	     1.3671	
     4.0703	     0.9386	     4.9471	     1.7271	     3.1206	     4.7240	     2.7187	     1.9214	     3.1604	     1.6740	     6.5482	     4.8720	     3.0720	    -0.7774	    19.7463	     2.6635	     1.5349	    -0.6846	     0.7575	    -0.9232	     2.4691	     0.3158	    -4.8300	     1.3163	
     4.1697	     0.9960	     4.9758	     1.7226	     3.1074	     4.7218	     2.6900	     1.9347	     3.0941	     1.5990	     6.5217	     4.8013	     2.9969	    -0.7178	    19.7286	     2.8247	     1.4134	    -0.6294	     0.7575	    -0.8878	     2.4934	     0.2231	    -4.7439	     1.1970	
     4.2735	     1.0093	     5.0199	     1.7359	     3.1317	     4.7395	     2.6855	     1.9457	     3.0411	     1.5614	     6.4864	     4.7218	     2.9241	    -0.6471	    19.7485	     2.9307	     1.2721	    -0.5963	     0.8039	    -0.8613	     2.5464	    -0.0309	    -4.6820	     1.1241	
     4.3486	     1.0270	     5.0509	     1.7160	     3.1317	     4.7240	     2.6657	     1.9258	     2.9727	     1.4996	     6.4422	     4.6445	     2.8424	    -0.5808	    19.7154	     3.0742	     1.1462	    -0.5455	     0.7465	    -0.8282	     2.5508	    -0.3379	    -4.6312	     0.9938	
     4.4325	     1.0490	     5.0994	     1.7293	     3.1361	     4.7395	     2.6436	     1.9612	     2.9550	     1.4841	     6.4290	     4.5871	     2.7849	    -0.5146	    19.7330	     3.1847	     1.0115	    -0.4881	     0.7487	    -0.7796	     2.5906	    -0.6603	    -4.5893	     0.9011	
     4.5186	     1.0645	     5.1436	     1.7138	     3.1538	     4.7328	     2.6215	     1.9744	     2.9241	     1.4753	     6.4290	     4.5363	     2.7386	    -0.4505	    19.7529	     3.2730	     0.8856	    -0.4262	     0.7399	    -0.7531	     2.6281	    -0.8834	    -4.5584	     0.8370	
     4.5871	     1.0954	     5.1701	     1.7248	     3.1626	     4.7284	     2.6149	     1.9877	     2.9263	     1.4709	     6.4135	     4.5429	     2.7253	    -0.3821	    19.7662	     3.3680	     0.7664	    -0.3644	     0.7310	    -0.7288	     2.6414	    -0.9232	    -4.5120	     0.7708	
     4.6887	     1.1109	     5.2231	     1.7094	     3.1913	     4.7373	     2.6105	     1.9899	     2.9219	     1.4620	     6.4047	     4.5341	     2.7143	    -0.3335	    19.7816	     3.4475	     0.6559	    -0.2959	     0.7244	    -0.7089	     2.6922	    -0.7862	    -4.4568	     0.7244	
     4.7704	     1.1528	     5.2540	     1.7006	     3.2310	     4.7660	     2.5994	     2.0142	     2.9064	     1.4642	     6.4157	     4.5230	     2.7032	    -0.2937	    19.7971	     3.4894	     0.5654	    -0.2098	     0.7354	    -0.6405	     2.7518	    -0.4417	    -4.4148	     0.6846	
     4.8587	     1.1771	     5.2872	     1.7337	     3.2730	     4.7726	     2.5906	     2.0407	     2.9174	     1.4753	     6.4246	     4.5230	     2.7076	    -0.2451	    19.7904	     3.5734	     0.4947	    -0.1568	     0.7399	    -0.6206	     2.7717	     0.1281	    -4.3751	     0.6493	
     4.9250	     1.1926	     5.3247	     1.7315	     3.2796	     4.7505	     2.5950	     2.0539	     2.9528	     1.5062	     6.4268	     4.5495	     2.7253	    -0.2076	    19.8059	     3.6197	     0.4064	    -0.0883	     0.7619	    -0.5786	     2.8136	     0.7641	    -4.3221	     0.6316	
     4.9824	     1.2301	     5.3380	     1.7712	     3.3172	     4.7748	     2.5950	     2.0716	     2.9638	     1.5283	     6.4135	     4.5562	     2.7606	    -0.1811	    19.7772	     3.6816	     0.3489	    -0.0177	     0.7818	    -0.5565	     2.8379	     1.4068	    -4.2845	     0.5853	
     5.0487	     1.2699	     5.3645	     1.7889	     3.3614	     4.7748	     2.6193	     2.0981	     2.9815	     1.5680	     6.4268	     4.5849	     2.7871	    -0.1391	    19.7904	     3.7213	     0.2672	     0.0663	     0.8039	    -0.5256	     2.8887	     2.0075	    -4.2492	     0.5543	
     5.1392	     1.3096	     5.4086	     1.8132	     3.3901	     4.7726	     2.6259	     2.1135	     2.9992	     1.6078	     6.4003	     4.5937	     2.8357	    -0.0972	    19.7639	     3.7876	     0.1966	     0.1369	     0.8216	    -0.4881	     2.8976	     2.5332	    -4.2138	     0.4969	
     5.1922	     1.3428	     5.4351	     1.8419	     3.4232	     4.8013	     2.6348	     2.1180	     3.0279	     1.6564	     6.3936	     4.6158	     2.8799	    -0.0685	    19.7772	     3.8053	     0.1193	     0.2341	     0.8503	    -0.4461	     2.9307	     2.9196	    -4.1675	     0.4351	
     5.2540	     1.3892	     5.4705	     1.8750	     3.4475	     4.8079	     2.6613	     2.1224	     3.0720	     1.6983	     6.3760	     4.6357	     2.9263	    -0.0177	    19.7816	     3.8450	     0.0398	     0.3004	     0.8591	    -0.3865	     2.9528	     3.1427	    -4.1233	     0.3931	
     5.3291	     1.4267	     5.5213	     1.9280	     3.4740	     4.8455	     2.7032	     2.1202	     3.1030	     1.7558	     6.3649	     4.6423	     2.9815	     0.0133	    19.8103	     3.8627	    -0.0287	     0.3975	     0.9077	    -0.3335	     2.9660	     3.1493	    -4.0880	     0.3224	
     5.3645	     1.4797	     5.5434	     1.9612	     3.5093	     4.8830	     2.7098	     2.1489	     3.1648	     1.8132	     6.3473	     4.6776	     3.0522	     0.0530	    19.8501	     3.8516	    -0.1104	     0.5035	     0.9364	    -0.2716	     2.9947	     2.9594	    -4.0504	     0.2650	
     5.4175	     1.4841	     5.6074	     2.0120	     3.5623	     4.9316	     2.7562	     2.1665	     3.2377	     1.8883	     6.3473	     4.7152	     3.1427	     0.0839	    19.8942	     3.8759	    -0.1811	     0.6206	     1.0093	    -0.1811	     3.0190	     2.5751	    -4.0217	     0.2010	
     5.4815	     1.5217	     5.6538	     2.0694	     3.6021	     4.9846	     2.8313	     2.1842	     3.3150	     1.9612	     6.3539	     4.7682	     3.2465	     0.1193	    19.9649	     3.8870	    -0.2650	     0.7399	     1.0623	    -0.0994	     3.0765	     2.0451	    -3.9819	     0.1325	
     5.5080	     1.5261	     5.7222	     2.1290	     3.6330	     5.0685	     2.9020	     2.2306	     3.3989	     2.0362	     6.3605	     4.8344	     3.3481	     0.1634	    20.0091	     3.8980	    -0.3291	     0.8834	     1.0866	     0.0022	     3.1030	     1.4377	    -3.9510	     0.0839	
     5.5831	     1.5437	     5.8128	     2.2306	     3.7103	     5.1348	     2.9815	     2.3101	     3.5424	     2.1533	     6.4290	     4.9426	     3.4939	     0.1899	    20.1063	     3.8804	    -0.4108	     1.0380	     1.1418	     0.1281	     3.1803	     0.8591	    -3.9599	     0.0287	
     5.6251	     1.5482	     5.9100	     2.3322	     3.7854	     5.2629	     3.0742	     2.4029	     3.6904	     2.2703	     6.4864	     5.0553	     3.6507	     0.2231	    20.1637	     3.8958	    -0.4792	     1.2058	     1.2036	     0.2474	     3.2576	     0.4748	    -3.9488	    -0.0464	
     5.6869	     1.5968	     5.9829	     2.4249	     3.8671	     5.3777	     3.1957	     2.5177	     3.8605	     2.3984	     6.5747	     5.2077	     3.8097	     0.2650	    20.2410	     3.9113	    -0.5477	     1.3671	     1.2566	     0.3887	     3.3371	     0.2805	    -3.9334	    -0.0729	
     5.7134	     1.6078	     6.0513	     2.5022	     3.9554	     5.4771	     3.2730	     2.6348	     4.0107	     2.5133	     6.6454	     5.3313	     3.9599	     0.3114	    20.3139	     3.8958	    -0.6162	     1.5437	     1.2854	     0.4903	     3.4188	     0.3313	    -3.9356	    -0.1126	
     5.7465	     1.6608	     6.1662	     2.6060	     4.0902	     5.6295	     3.3989	     2.7695	     4.1829	     2.6436	     6.7779	     5.4948	     4.1520	     0.3379	    20.3580	     3.9422	    -0.6802	     1.7315	     1.3472	     0.6228	     3.5226	     0.6670	    -3.9422	    -0.1436	
     5.7598	     1.6807	     6.2346	     2.6855	     4.1741	     5.7399	     3.4806	     2.8689	     4.3198	     2.7518	     6.8486	     5.6295	     4.3132	     0.3600	    20.4044	     3.9510	    -0.7178	     1.8861	     1.3825	     0.7376	     3.6131	     1.1639	    -3.9113	    -0.2032	
     5.7885	     1.7359	     6.3208	     2.7319	     4.2911	     5.8525	     3.5601	     2.9992	     4.4700	     2.8468	     6.9723	     5.7620	     4.4501	     0.3821	    20.4464	     3.9819	    -0.7774	     2.0362	     1.4488	     0.8149	     3.7235	     1.7690	    -3.9046	    -0.2231	
     5.7885	     1.7668	     6.3892	     2.7761	     4.3706	     5.9586	     3.6308	     3.0875	     4.6003	     2.9373	     7.0429	     5.8724	     4.5981	     0.3997	    20.4905	     4.0062	    -0.8083	     2.1886	     1.4819	     0.8878	     3.8031	     2.3697	    -3.8715	    -0.2783	
     5.7995	     1.8044	     6.4334	     2.7938	     4.4413	     6.0381	     3.6948	     3.1582	     4.7152	     3.0323	     7.0937	     5.9895	     4.7284	     0.4174	    20.5170	     4.0460	    -0.8547	     2.3211	     1.5415	     0.9541	     3.8737	     2.9219	    -3.8384	    -0.3335	
     5.7576	     1.8353	     6.4952	     2.7938	     4.4965	     6.1087	     3.7412	     3.2090	     4.7969	     3.0853	     7.1578	     6.0668	     4.8411	     0.4417	    20.5656	     4.0747	    -0.8834	     2.4338	     1.5879	     1.0049	     3.9554	     3.4033	    -3.7986	    -0.3909	
     5.7421	     1.8309	     6.4974	     2.7849	     4.5539	     6.1772	     3.7898	     3.2509	     4.9117	     3.1427	     7.2086	     6.1397	     4.9471	     0.4461	    20.5634	     4.1255	    -0.8878	     2.5398	     1.6431	     1.0468	     4.0394	     3.7633	    -3.7655	    -0.5013	
     5.7245	     1.8529	     6.5284	     2.7893	     4.5981	     6.2236	     3.8384	     3.2951	     4.9802	     3.2178	     7.2527	     6.2015	     5.0442	     0.4638	    20.5723	     4.1785	    -0.9232	     2.6524	     1.6895	     1.0645	     4.0902	     3.9775	    -3.7390	    -0.5676	
     5.7200	     1.8816	     6.5549	     2.7805	     4.6423	     6.2766	     3.8561	     3.3238	     5.0354	     3.2708	     7.3146	     6.2766	     5.1370	     0.4682	    20.5546	     4.2359	    -0.9320	     2.7717	     1.7293	     1.0976	     4.1476	     4.0460	    -3.6970	    -0.6758	
     5.6935	     1.8706	     6.5438	     2.7761	     4.6710	     6.3031	     3.8848	     3.3614	     5.1149	     3.3503	     7.3764	     6.3738	     5.2540	     0.4748	    20.5391	     4.3022	    -0.9563	     2.8534	     1.7778	     1.1175	     4.2094	     3.9488	    -3.6750	    -0.7575	
     5.6913	     1.8728	     6.5769	     2.7452	     4.7019	     6.3804	     3.9356	     3.3901	     5.2077	     3.4254	     7.4427	     6.4842	     5.3601	     0.4770	    20.5038	     4.3817	    -0.9607	     2.9594	     1.8066	     1.1528	     4.2779	     3.6683	    -3.6462	    -0.8746	
     5.6648	     1.8772	     6.5858	     2.7606	     4.7395	     6.4069	     3.9709	     3.4674	     5.2960	     3.4983	     7.5156	     6.5769	     5.4683	     0.4925	    20.4663	     4.4612	    -0.9695	     3.0455	     1.8574	     1.1727	     4.3198	     3.2642	    -3.6440	    -0.9982	
     5.6737	     1.9258	     6.6476	     2.7849	     4.7858	     6.5173	     4.0460	     3.5447	     5.4108	     3.6087	     7.6304	     6.7580	     5.6184	     0.4881	    20.4199	     4.5451	    -0.9784	     3.1582	     1.9148	     1.2434	     4.4104	     2.8181	    -3.6462	    -1.1043	
     5.6935	     1.9567	     6.6719	     2.8070	     4.8344	     6.5880	     4.0924	     3.6175	     5.5389	     3.7015	     7.7408	     6.8994	     5.7532	     0.4770	    20.3691	     4.5827	    -0.9651	     3.2531	     1.9545	     1.2765	     4.4634	     2.4183	    -3.6551	    -1.2169	
     5.7289	     2.0495	     6.7315	     2.8534	     4.9117	     6.6962	     4.1719	     3.7280	     5.6980	     3.8406	     7.8778	     7.1070	     5.9122	     0.4837	    20.3028	     4.6710	    -0.9629	     3.3702	     2.0097	     1.3582	     4.5230	     2.1621	    -3.6816	    -1.2942	
     5.7620	     2.1577	     6.7823	     2.8954	     4.9890	     6.7867	     4.2470	     3.8362	     5.8459	     3.9466	     8.0191	     7.2991	     6.0778	     0.4726	    20.2609	     4.7085	    -0.9430	     3.4674	     2.0495	     1.4355	     4.6003	     2.0605	    -3.7169	    -1.3892	
     5.8150	     2.2505	     6.8883	     2.9462	     5.1039	     6.9104	     4.3198	     3.9576	     6.0248	     4.0968	     8.1803	     7.5266	     6.2611	     0.4638	    20.2277	     4.7505	    -0.9276	     3.5822	     2.1025	     1.5283	     4.6555	     2.1798	    -3.7280	    -1.4819	
     5.8636	     2.3609	     6.9546	     2.9992	     5.1988	     7.0363	     4.4060	     4.1100	     6.1750	     4.2249	     8.3526	     7.7629	     6.4113	     0.4483	    20.2145	     4.7770	    -0.9033	     3.6904	     2.1643	     1.6188	     4.7483	     2.5265	    -3.7964	    -1.5592	
     5.9210	     2.4448	     7.0208	     3.0411	     5.2783	     7.1512	     4.4568	     4.2293	     6.3671	     4.3441	     8.5116	     7.9992	     6.5659	     0.4417	    20.2012	     4.7903	    -0.8878	     3.7832	     2.2041	     1.6961	     4.8145	     2.9881	    -3.8251	    -1.6100	
     5.9652	     2.5552	     7.0937	     3.0875	     5.3689	     7.2704	     4.4987	     4.3706	     6.5394	     4.4325	     8.6507	     8.2046	     6.6874	     0.4307	    20.2034	     4.7527	    -0.8613	     3.8649	     2.2372	     1.7690	     4.8830	     3.4674	    -3.8781	    -1.6763	
     6.0071	     2.6149	     7.1534	     3.0985	     5.4550	     7.3521	     4.5297	     4.4965	     6.6807	     4.5407	     8.8296	     8.4144	     6.8221	     0.4042	    20.2233	     4.6953	    -0.8149	     3.9334	     2.2659	     1.8529	     4.9471	     3.8804	    -3.9245	    -1.7315	
     6.0690	     2.7275	     7.2527	     3.1891	     5.5588	     7.4692	     4.5959	     4.6401	     6.8663	     4.6445	     9.0063	     8.6551	     6.9701	     0.4108	    20.2564	     4.6600	    -0.8216	     4.0305	     2.3432	     1.9324	     5.0398	     4.2337	    -3.9908	    -1.7933	
     6.1198	     2.7893	     7.2991	     3.2090	     5.6339	     7.5752	     4.6136	     4.7505	     6.9877	     4.7262	     9.1344	     8.8296	     7.0716	     0.3931	    20.2940	     4.5208	    -0.7818	     4.0813	     2.4095	     1.9832	     5.0928	     4.4678	    -4.0614	    -1.8596	
     6.1662	     2.8843	     7.3830	     3.2487	     5.6980	     7.6679	     4.6644	     4.8543	     7.1114	     4.7947	     9.2691	     9.0173	     7.1821	     0.3843	    20.3360	     4.4457	    -0.7575	     4.1410	     2.4581	     2.0429	     5.1856	     4.5827	    -4.1211	    -1.9589	
     6.2633	     2.9439	     7.4493	     3.2973	     5.7686	     7.7607	     4.7063	     4.9382	     7.2660	     4.8786	     9.3950	     9.1852	     7.2682	     0.3732	    20.3823	     4.3530	    -0.7376	     4.2006	     2.5022	     2.0804	     5.2408	     4.5341	    -4.2160	    -2.0672	
     6.2987	     2.9925	     7.5465	     3.3459	     5.8437	     7.8490	     4.7417	     5.0487	     7.3676	     4.9449	     9.5231	     9.3398	     7.3477	     0.3489	    20.4155	     4.2757	    -0.7111	     4.2448	     2.5906	     2.1224	     5.3026	     4.3309	    -4.2757	    -2.1312	
     6.3782	     3.0742	     7.6238	     3.3923	     5.8923	     7.9352	     4.7903	     5.1436	     7.4891	     5.0177	     9.6114	     9.4811	     7.4471	     0.3534	    20.4640	     4.1807	    -0.6868	     4.3088	     2.6855	     2.1754	     5.3799	     3.9444	    -4.3530	    -2.2284	
     6.4753	     3.1361	     7.7320	     3.4519	     5.9674	     8.0279	     4.8234	     5.2297	     7.6238	     5.1017	     9.7263	     9.6446	     7.5730	     0.3224	    20.5259	     4.1078	    -0.6802	     4.3706	     2.7938	     2.2085	     5.4550	     3.4144	    -4.4104	    -2.3167	
     6.5659	     3.1736	     7.8336	     3.4983	     6.0292	     8.1185	     4.8941	     5.3203	     7.7364	     5.1834	     9.8323	     9.7771	     7.6591	     0.3158	    20.5966	     4.0261	    -0.6427	     4.4038	     2.8865	     2.2416	     5.5456	     2.7739	    -4.4656	    -2.4051	
     6.6410	     3.2421	     7.9418	     3.5513	     6.0955	     8.2068	     4.9471	     5.4042	     7.8512	     5.2739	     9.9339	     9.9228	     7.7762	     0.3070	    20.6650	     3.9687	    -0.6073	     4.4524	     2.9969	     2.2770	     5.6361	     2.1555	    -4.5208	    -2.5022	
     6.7426	     3.3017	     8.1008	     3.6043	     6.1949	     8.3261	     5.0266	     5.4904	     8.0081	     5.3667	    10.0222	    10.0774	     7.8976	     0.2783	    20.7467	     3.8848	    -0.5588	     4.5098	     3.0963	     2.3256	     5.7267	     1.6387	    -4.5606	    -2.5486	
     6.8530	     3.3768	     8.2223	     3.6926	     6.2810	     8.4586	     5.0994	     5.6052	     8.1516	     5.4771	    10.1503	    10.2276	     8.0257	     0.2628	    20.8395	     3.8251	    -0.5168	     4.5672	     3.1979	     2.3808	     5.8084	     1.3229	    -4.5893	    -2.5928	
     6.9701	     3.4541	     8.3747	     3.7832	     6.3848	     8.5668	     5.1900	     5.7134	     8.3040	     5.5942	    10.2607	    10.3932	     8.1538	     0.2253	    20.9345	     3.7589	    -0.4682	     4.6092	     3.2973	     2.4514	     5.8879	     1.1838	    -4.6268	    -2.6082	
     7.0871	     3.5292	     8.5513	     3.8826	     6.5063	     8.7236	     5.2783	     5.8305	     8.4740	     5.7156	    10.3689	    10.5699	     8.2885	     0.2297	    21.0360	     3.7169	    -0.4439	     4.6820	     3.3856	     2.4956	     5.9740	     1.3052	    -4.6511	    -2.6325	
     7.2086	     3.6330	     8.7104	     3.9886	     6.6233	     8.8694	     5.3998	     5.9674	     8.5933	     5.8415	    10.4816	    10.7046	     8.4299	     0.1966	    21.1332	     3.6485	    -0.3843	     4.7350	     3.4563	     2.5575	     6.0469	     1.6078	    -4.6577	    -2.6149	
     7.3212	     3.7302	     8.8870	     4.1078	     6.7360	     9.0240	     5.5058	     6.0800	     8.7589	     5.9453	    10.6053	    10.8438	     8.5425	     0.1855	    21.2724	     3.6021	    -0.3556	     4.7880	     3.5380	     2.6105	     6.1242	     2.0097	    -4.6688	    -2.6237	
     7.4405	     3.8141	     9.0306	     4.2006	     6.8751	     9.1697	     5.5986	     6.2125	     8.8672	     6.0778	    10.6980	    10.9564	     8.6551	     0.1524	    21.3828	     3.5579	    -0.3070	     4.8322	     3.5579	     2.6679	     6.1684	     2.4514	    -4.6754	    -2.6281	
     7.5421	     3.8914	     9.1741	     4.2978	     6.9855	     9.3022	     5.7222	     6.3384	     8.9798	     6.1816	    10.7952	    11.0668	     8.7656	     0.1413	    21.5285	     3.4983	    -0.2959	     4.8918	     3.5999	     2.7562	     6.2368	     2.8644	    -4.6666	    -2.5884	
     7.6481	     3.9797	     9.3354	     4.3927	     7.0893	     9.4281	     5.8150	     6.4533	     9.0681	     6.2920	    10.8614	    11.1066	     8.8650	     0.1347	    21.6522	     3.4585	    -0.2716	     4.9250	     3.6109	     2.8269	     6.2876	     3.2200	    -4.6423	    -2.6193	
     7.7320	     4.0769	     9.4745	     4.4965	     7.1821	     9.5540	     5.9343	     6.5372	     9.1322	     6.3561	    10.8924	    11.1486	     8.9069	     0.1193	    21.7582	     3.4210	    -0.2584	     4.9603	     3.5888	     2.8821	     6.3141	     3.4674	    -4.6114	    -2.6105	
     7.8601	     4.1763	     9.6181	     4.5849	     7.3013	     9.6622	     5.9983	     6.6233	     9.2205	     6.4334	    10.9387	    11.1684	     8.9754	     0.1259	    21.8620	     3.4121	    -0.2628	     5.0001	     3.5866	     2.9462	     6.3517	     3.6175	    -4.5849	    -2.6635	
     7.9484	     4.2933	     9.7616	     4.6511	     7.4007	     9.7947	     6.0955	     6.7227	     9.2669	     6.4996	    10.9895	    11.1662	     9.0151	     0.1413	    21.9526	     3.4055	    -0.2805	     5.0288	     3.5734	     3.0212	     6.3738	     3.5999	    -4.5539	    -2.6878	
     8.0412	     4.4038	     9.8875	     4.7571	     7.5553	     9.8985	     6.1905	     6.8110	     9.3111	     6.5571	    11.0138	    11.1684	     9.0637	     0.1502	    22.0299	     3.4077	    -0.3180	     5.0774	     3.5623	     3.0919	     6.4069	     3.4055	    -4.5142	    -2.7120	
     8.1229	     4.5363	     9.9935	     4.8168	     7.6503	     9.9979	     6.2479	     6.8905	     9.3265	     6.5946	    11.0359	    11.1441	     9.1079	     0.1590	    22.0917	     3.4232	    -0.3224	     5.0972	     3.5204	     3.1383	     6.4069	     3.0853	    -4.4899	    -2.7717	
     8.2355	     4.6577	    10.1282	     4.9161	     7.7673	    10.1039	     6.3450	     6.9568	     9.3707	     6.6587	    11.0735	    11.1441	     9.1432	     0.1789	    22.1447	     3.4629	    -0.3556	     5.1304	     3.5270	     3.2465	     6.4268	     2.6458	    -4.4435	    -2.8578	
     8.3327	     4.8234	    10.2541	     5.0111	     7.8954	    10.2188	     6.4665	     7.0518	     9.4303	     6.7271	    11.1066	    11.1419	     9.1719	     0.1899	    22.1933	     3.5380	    -0.3865	     5.1988	     3.5358	     3.3216	     6.4731	     2.1423	    -4.4038	    -2.9086	
     8.4453	     4.9912	    10.4087	     5.1458	     8.0301	    10.3380	     6.5880	     7.1401	     9.5054	     6.7978	    11.1530	    11.1309	     9.2117	     0.2076	    22.2485	     3.5712	    -0.4262	     5.2297	     3.5866	     3.3879	     6.4908	     1.7204	    -4.3574	    -2.9462	
     8.5580	     5.1525	    10.5258	     5.2585	     8.1737	    10.4705	     6.7095	     7.2395	     9.5849	     6.8883	    11.2016	    11.1574	     9.2647	     0.2164	    22.2949	     3.6595	    -0.4527	     5.2739	     3.6639	     3.4983	     6.5328	     1.4775	    -4.3198	    -3.0036	
     8.6839	     5.3645	    10.6980	     5.4131	     8.3548	    10.6318	     6.8729	     7.3565	     9.6733	     6.9988	    11.2811	    11.2060	     9.3420	     0.2451	    22.3435	     3.7567	    -0.5035	     5.3380	     3.7699	     3.5999	     6.5814	     1.4377	    -4.3066	    -3.0168	
     8.7302	     5.4749	    10.8217	     5.5456	     8.4851	    10.7356	     7.0010	     7.4537	     9.7484	     7.0893	    11.3274	    11.2391	     9.4038	     0.2540	    22.3921	     3.8229	    -0.5146	     5.3534	     3.8649	     3.6705	     6.6145	     1.6012	    -4.2514	    -3.0058	
     8.8451	     5.6538	    10.9829	     5.7090	     8.6331	    10.8614	     7.1666	     7.5664	     9.8455	     7.2064	    11.4069	    11.3098	     9.4701	     0.2694	    22.4561	     3.9157	    -0.5499	     5.4241	     4.0173	     3.7611	     6.6896	     2.0031	    -4.2160	    -2.9837	
     8.8716	     5.7377	    11.0801	     5.7973	     8.7656	    10.9785	     7.2947	     7.6613	     9.9339	     7.2947	    11.4842	    11.3363	     9.5143	     0.2761	    22.5224	     4.0084	    -0.5565	     5.4616	     4.1343	     3.8472	     6.7382	     2.5817	    -4.1630	    -2.9660	
     8.9224	     5.8172	    11.1662	     5.9166	     8.8738	    11.0867	     7.4250	     7.7497	    10.0156	     7.3941	    11.5505	    11.3871	     9.5805	     0.2716	    22.5908	     4.0902	    -0.5676	     5.4881	     4.2735	     3.9311	     6.8022	     3.1957	    -4.1321	    -2.9307	
     8.9511	     5.8548	    11.2369	     6.0513	     8.9467	    11.1486	     7.5354	     7.7982	    10.0752	     7.4648	    11.5947	    11.3981	     9.5960	     0.2915	    22.6703	     4.1652	    -0.5764	     5.4992	     4.4148	     3.9775	     6.8265	     3.7788	    -4.1078	    -2.8777	
     8.9467	     5.8371	    11.2833	     6.1043	     9.0019	    11.1728	     7.6039	     7.8203	    10.0841	     7.5111	    11.6145	    11.3760	     9.6048	     0.2783	    22.7609	     4.1763	    -0.5654	     5.5146	     4.5562	     4.0173	     6.8508	     4.3154	    -4.0857	    -2.8490	
     8.9533	     5.8658	    11.3385	     6.1882	     9.0681	    11.2413	     7.7165	     7.8822	    10.1216	     7.5973	    11.6631	    11.3849	     9.6379	     0.2893	    22.8669	     4.2315	    -0.5830	     5.5279	     4.7085	     4.0835	     6.9060	     4.7461	    -4.0659	    -2.8203	
     8.9312	     5.8702	    11.3495	     6.2611	     9.1013	    11.2524	     7.7894	     7.8910	    10.1282	     7.6459	    11.6631	    11.3274	     9.6357	     0.2783	    22.9840	     4.2160	    -0.5764	     5.5213	     4.8123	     4.1410	     6.9524	     5.0575	    -4.0460	    -2.7673	
     8.8937	     5.8371	    11.3539	     6.3075	     9.1057	    11.2391	     7.8490	     7.9043	    10.1017	     7.6613	    11.6874	    11.2678	     9.6070	     0.2783	    23.0900	     4.2183	    -0.5610	     5.5169	     4.9493	     4.1719	     6.9877	     5.2099	    -4.0261	    -2.7363	
     8.8517	     5.8018	    11.3606	     6.3561	     9.1057	    11.2214	     7.8844	     7.8888	    10.0686	     7.6790	    11.6676	    11.2060	     9.5651	     0.2827	    23.1982	     4.1807	    -0.5632	     5.5080	     5.0641	     4.2028	     7.0054	     5.1944	    -4.0173	    -2.6966	
     8.7810	     5.7200	    11.3230	     6.3561	     9.0880	    11.1640	     7.8932	     7.8755	     9.9957	     7.6613	    11.6212	    11.1110	     9.5098	     0.2672	    23.2954	     4.0990	    -0.5345	     5.4705	     5.1282	     4.2138	     7.0120	     5.0089	    -4.0217	    -2.6855	
     8.6993	     5.6626	    11.2634	     6.3406	     9.0461	    11.1132	     7.8954	     7.8402	     9.9295	     7.6414	    11.5880	    10.9873	     9.4414	     0.2540	    23.3947	     4.0084	    -0.5102	     5.4373	     5.1988	     4.2116	     7.0253	     4.6533	    -4.0283	    -2.6789	
