[Subject]	
[Date]	03/01/2016
[Time]	12:09:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4184	     5.9492	     4.9919	     4.5676	     7.8018	     6.3580	     5.5933	     8.7747	     8.1297	     6.5755	     8.8508	     8.7234	     6.9128	    -1.8168	     2.9560	     2.8798	     3.5869	     2.1074	     5.5156	     1.3770	     6.5724	     1.5464	    -0.8781	     1.7593	
     4.4013	     5.8995	     4.9624	     4.5738	     7.7505	     6.3393	     5.5871	     8.7280	     8.0706	     6.5382	     8.7917	     8.6628	     6.8848	    -1.7810	     2.8938	     2.8021	     3.5403	     2.1292	     5.4939	     1.3785	     6.5289	     1.6116	    -0.8905	     1.7531	
     4.3345	     5.8467	     4.9219	     4.5738	     7.7070	     6.2943	     5.5731	     8.6783	     8.0256	     6.5134	     8.7389	     8.6021	     6.8646	    -1.7624	     2.8332	     2.7197	     3.4999	     2.1059	     5.4675	     1.3614	     6.4792	     1.6816	    -0.8781	     1.7204	
     4.3143	     5.7938	     4.8784	     4.5909	     7.6479	     6.2523	     5.5716	     8.6255	     7.9836	     6.4947	     8.6985	     8.5571	     6.8460	    -1.7422	     2.7757	     2.6420	     3.4440	     2.1043	     5.4457	     1.3381	     6.4170	     1.7500	    -0.8672	     1.7064	
     4.2708	     5.7456	     4.8598	     4.6080	     7.6028	     6.2336	     5.5856	     8.5757	     7.9479	     6.5056	     8.6425	     8.5136	     6.8071	    -1.7173	     2.7104	     2.5519	     3.3896	     2.0732	     5.4255	     1.3350	     6.3564	     1.8106	    -0.8454	     1.7080	
     4.2443	     5.7037	     4.8334	     4.6313	     7.5624	     6.2181	     5.5949	     8.5369	     7.9090	     6.4901	     8.5835	     8.4654	     6.7791	    -1.6831	     2.6405	     2.4431	     3.3274	     2.0608	     5.3820	     1.3272	     6.2756	     1.8463	    -0.8299	     1.6956	
     4.2070	     5.6431	     4.7914	     4.6438	     7.4956	     6.1855	     5.5902	     8.4731	     7.8717	     6.4823	     8.5073	     8.3970	     6.7310	    -1.6536	     2.5534	     2.3530	     3.2823	     2.0204	     5.3183	     1.2977	     6.1808	     1.8681	    -0.8097	     1.6691	
     4.1697	     5.5980	     4.7774	     4.6531	     7.4536	     6.1715	     5.5949	     8.4234	     7.8437	     6.4683	     8.4561	     8.3566	     6.7185	    -1.6303	     2.5193	     2.2628	     3.2326	     1.9815	     5.2623	     1.2977	     6.1124	     1.8619	    -0.7786	     1.6629	
     4.1340	     5.5731	     4.7463	     4.6671	     7.4039	     6.1559	     5.5964	     8.3550	     7.8235	     6.4481	     8.3954	     8.3084	     6.6750	    -1.6163	     2.4633	     2.1929	     3.2062	     1.9473	     5.1768	     1.2775	     6.0145	     1.8230	    -0.7522	     1.6350	
     4.1185	     5.5312	     4.7370	     4.6857	     7.3526	     6.1637	     5.6042	     8.3208	     7.7987	     6.4295	     8.3317	     8.2618	     6.6362	    -1.5992	     2.4307	     2.1509	     3.1767	     1.8992	     5.1426	     1.2480	     5.9213	     1.7577	    -0.7258	     1.6054	
     4.0858	     5.5172	     4.7168	     4.6609	     7.3262	     6.1653	     5.6089	     8.2680	     7.7955	     6.4466	     8.2633	     8.2369	     6.6066	    -1.5977	     2.3980	     2.1198	     3.1580	     1.8510	     5.0836	     1.2200	     5.8233	     1.6785	    -0.7102	     1.5712	
     4.0470	     5.4970	     4.6873	     4.6609	     7.2936	     6.1590	     5.6135	     8.2291	     7.7707	     6.4295	     8.2260	     8.1763	     6.5631	    -1.5852	     2.3856	     2.0732	     3.1502	     1.8059	     4.9950	     1.2091	     5.7487	     1.5945	    -0.6450	     1.5433	
     4.0205	     5.4752	     4.6593	     4.6640	     7.2625	     6.1730	     5.6198	     8.1996	     7.7769	     6.4341	     8.1779	     8.1654	     6.5289	    -1.5774	     2.3592	     2.0592	     3.1409	     1.7671	     4.9546	     1.2184	     5.6726	     1.5013	    -0.6030	     1.5231	
     3.9910	     5.4550	     4.6282	     4.6562	     7.2423	     6.1746	     5.6291	     8.1716	     7.7645	     6.4170	     8.1577	     8.1173	     6.4947	    -1.5774	     2.3499	     2.0328	     3.1316	     1.7391	     4.8924	     1.2076	     5.6073	     1.4376	    -0.5455	     1.4873	
     3.9475	     5.4333	     4.6111	     4.6204	     7.2376	     6.1621	     5.6011	     8.1685	     7.7816	     6.4155	     8.1188	     8.0970	     6.4637	    -1.5806	     2.3079	     2.0064	     3.1285	     1.6909	     4.8287	     1.1951	     5.5576	     1.3707	    -0.4662	     1.4718	
     3.8931	     5.4006	     4.5598	     4.5738	     7.2127	     6.1668	     5.6073	     8.1483	     7.7753	     6.3968	     8.0768	     8.0660	     6.4108	    -1.5728	     2.2737	     1.9629	     3.1192	     1.6552	     4.7774	     1.1889	     5.4970	     1.3412	    -0.4118	     1.4656	
     3.8403	     5.3835	     4.5148	     4.5365	     7.1832	     6.1497	     5.5856	     8.1219	     7.7831	     6.3828	     8.0489	     8.0520	     6.3782	    -1.5650	     2.2488	     1.9333	     3.1021	     1.6210	     4.7168	     1.1827	     5.4504	     1.3226	    -0.3233	     1.4407	
     3.7905	     5.3276	     4.4557	     4.4588	     7.1459	     6.1466	     5.5405	     8.0768	     7.7660	     6.3331	     7.9914	     8.0193	     6.3098	    -1.5712	     2.1867	     1.8774	     3.1021	     1.5433	     4.6624	     1.1423	     5.3960	     1.3334	    -0.2626	     1.4314	
     3.7113	     5.2701	     4.3780	     4.3827	     7.0993	     6.1186	     5.5063	     8.0427	     7.7443	     6.3113	     7.9494	     7.9587	     6.2461	    -1.5635	     2.1540	     1.8246	     3.0989	     1.4795	     4.5754	     1.1003	     5.3245	     1.3754	    -0.1756	     1.4314	
     3.6429	     5.2266	     4.3143	     4.2848	     7.0682	     6.0813	     5.4612	     8.0271	     7.7396	     6.2709	     7.8919	     7.9245	     6.1730	    -1.5619	     2.1198	     1.7810	     3.0912	     1.4143	     4.5117	     1.0739	     5.2810	     1.4143	    -0.1166	     1.4189	
     3.5590	     5.1442	     4.2521	     4.1837	     7.0216	     6.0549	     5.4084	     7.9867	     7.7163	     6.2119	     7.8577	     7.8997	     6.1093	    -1.5557	     2.0561	     1.7546	     3.0819	     1.3428	     4.4308	     1.0304	     5.2219	     1.4858	    -0.0435	     1.4391	
     3.4813	     5.0945	     4.1744	     4.0920	     6.9781	     6.0192	     5.3509	     7.9447	     7.7039	     6.1886	     7.8018	     7.8484	     6.0192	    -1.5526	     2.0188	     1.7360	     3.0787	     1.2666	     4.3578	     0.9853	     5.1644	     1.5681	     0.0062	     1.4469	
     3.3834	     5.0074	     4.0920	     3.9537	     6.9377	     5.9834	     5.2794	     7.9043	     7.6759	     6.1326	     7.7334	     7.7987	     5.9368	    -1.5557	     1.9971	     1.7235	     3.0803	     1.1858	     4.2785	     0.9449	     5.1209	     1.6831	     0.0606	     1.4624	
     3.2994	     4.9484	     4.0097	     3.8247	     6.8848	     5.9741	     5.2390	     7.8701	     7.6681	     6.0938	     7.7085	     7.7380	     5.8824	    -1.5510	     1.9940	     1.7391	     3.0741	     1.1097	     4.1962	     0.8874	     5.0540	     1.8028	     0.1337	     1.4749	
     3.2233	     4.8831	     3.9584	     3.7066	     6.8491	     5.9461	     5.1799	     7.8499	     7.6759	     6.0332	     7.6463	     7.7178	     5.8063	    -1.5541	     1.9675	     1.7764	     3.0756	     1.0459	     4.1340	     0.8284	     5.0261	     1.9582	     0.1803	     1.4842	
     3.1440	     4.8349	     3.9055	     3.5838	     6.8304	     5.9228	     5.1147	     7.8173	     7.6681	     5.9881	     7.6261	     7.7023	     5.7503	    -1.5588	     1.9458	     1.7764	     3.0865	     0.9698	     4.0920	     0.7693	     4.9748	     2.1323	     0.2083	     1.4873	
     3.0974	     4.7619	     3.8434	     3.4750	     6.7993	     5.9244	     5.0680	     7.8126	     7.6852	     5.9586	     7.5888	     7.6868	     5.7130	    -1.5510	     1.9396	     1.7935	     3.0741	     0.9045	     4.0563	     0.7413	     4.9608	     2.3312	     0.2316	     1.5137	
     3.0041	     4.7137	     3.7905	     3.3429	     6.7854	     5.9073	     4.9981	     7.8095	     7.6852	     5.9352	     7.5811	     7.6681	     5.6788	    -1.5479	     1.9085	     1.7826	     3.0601	     0.8517	     4.0330	     0.6994	     4.9530	     2.5690	     0.2626	     1.5526	
     2.9451	     4.6717	     3.7641	     3.2357	     6.7791	     5.9104	     4.9732	     7.7893	     7.7256	     5.9213	     7.5609	     7.6868	     5.6648	    -1.5339	     1.9038	     1.7826	     3.0508	     0.8315	     4.0097	     0.6621	     4.9437	     2.8161	     0.2658	     1.5837	
     2.9031	     4.6593	     3.7439	     3.1269	     6.7962	     5.9321	     4.9297	     7.8235	     7.7660	     5.9275	     7.5764	     7.7070	     5.6664	    -1.5215	     1.9178	     1.7655	     3.0104	     0.8237	     4.0035	     0.6310	     4.9515	     3.0694	     0.2720	     1.6334	
     2.8612	     4.6360	     3.7113	     3.0461	     6.8025	     5.9461	     4.8955	     7.8422	     7.7971	     5.9352	     7.5966	     7.7474	     5.6710	    -1.5137	     1.8929	     1.6971	     2.9902	     0.8035	     3.9988	     0.6015	     4.9499	     3.3523	     0.2766	     1.6754	
     2.8099	     4.6189	     3.7035	     2.9902	     6.8227	     5.9834	     4.8800	     7.8639	     7.8391	     5.9415	     7.6044	     7.7816	     5.6850	    -1.4904	     1.9085	     1.6614	     2.9529	     0.8019	     4.0237	     0.5983	     4.9592	     3.5947	     0.2813	     1.7375	
     2.7648	     4.5909	     3.6988	     2.9280	     6.8413	     6.0036	     4.8489	     7.8997	     7.9028	     5.9694	     7.6495	     7.8360	     5.7177	    -1.4656	     1.9178	     1.6147	     2.9062	     0.8237	     4.0485	     0.6077	     4.9639	     3.8294	     0.2626	     1.7857	
     2.7197	     4.5894	     3.6957	     2.8565	     6.8802	     6.0565	     4.8349	     7.9245	     7.9447	     5.9943	     7.6790	     7.8888	     5.7612	    -1.4438	     1.9256	     1.5215	     2.8456	     0.8377	     4.0765	     0.5921	     4.9468	     4.0625	     0.2440	     1.8183	
     2.7089	     4.6065	     3.7097	     2.8425	     6.8957	     6.0953	     4.8536	     7.9587	     8.0085	     6.0347	     7.6930	     7.9510	     5.8031	    -1.4096	     1.9722	     1.4749	     2.7772	     0.8827	     4.0951	     0.6201	     4.9390	     4.2443	     0.2378	     1.8525	
     2.6840	     4.5971	     3.7097	     2.8052	     6.9112	     6.1171	     4.8442	     7.9774	     8.0442	     6.0611	     7.6992	     7.9914	     5.8327	    -1.3723	     2.0048	     1.4267	     2.7135	     0.9185	     4.1200	     0.6341	     4.9188	     4.4122	     0.2269	     1.8758	
     2.6716	     4.5956	     3.7501	     2.8006	     6.9501	     6.1715	     4.8520	     8.0038	     8.1079	     6.1202	     7.7194	     8.0566	     5.9011	    -1.3179	     2.0421	     1.3537	     2.6109	     0.9946	     4.1604	     0.6714	     4.8893	     4.5474	     0.2191	     1.9038	
     2.6871	     4.6111	     3.7595	     2.8145	     6.9827	     6.2228	     4.8831	     8.0427	     8.1716	     6.1979	     7.7396	     8.1204	     5.9772	    -1.2713	     2.0654	     1.3055	     2.5208	     1.0615	     4.1900	     0.7165	     4.8722	     4.6515	     0.2005	     1.8960	
     2.6669	     4.5971	     3.7952	     2.8176	     6.9983	     6.2818	     4.9219	     8.0613	     8.2291	     6.2445	     7.7567	     8.1654	     6.0409	    -1.2247	     2.0748	     1.2651	     2.4167	     1.1236	     4.2195	     0.7631	     4.8396	     4.7323	     0.2067	     1.8960	
     2.6995	     4.6375	     3.8387	     2.8472	     7.0309	     6.3238	     4.9406	     8.0877	     8.2929	     6.3036	     7.7753	     8.2354	     6.1248	    -1.1656	     2.1043	     1.2495	     2.3126	     1.1843	     4.2521	     0.8175	     4.7976	     4.7696	     0.1912	     1.8805	
     2.7430	     4.6500	     3.8822	     2.8891	     7.0744	     6.3828	     4.9919	     8.1452	     8.3675	     6.3999	     7.8173	     8.3317	     6.2274	    -1.1050	     2.0965	     1.2138	     2.1913	     1.2713	     4.3096	     0.8688	     4.7603	     4.7992	     0.1881	     1.8681	
     2.7710	     4.6717	     3.9289	     2.9435	     7.0946	     6.4497	     5.0556	     8.1825	     8.4343	     6.4870	     7.8391	     8.4110	     6.3238	    -1.0413	     2.0515	     1.1765	     2.0748	     1.3552	     4.3391	     0.9480	     4.7386	     4.8287	     0.1865	     1.8230	
     2.8208	     4.7168	     3.9895	     3.0073	     7.1537	     6.5196	     5.1426	     8.2556	     8.5073	     6.5989	     7.8888	     8.5042	     6.4310	    -0.9915	     2.0328	     1.1640	     1.9598	     1.4422	     4.4060	     1.0195	     4.7199	     4.8101	     0.1741	     1.7717	
     2.8705	     4.7215	     4.0237	     3.0570	     7.1723	     6.5693	     5.2079	     8.2633	     8.5742	     6.6672	     7.9090	     8.5695	     6.5212	    -0.9418	     1.9784	     1.1470	     1.8587	     1.4997	     4.4262	     1.0584	     4.6950	     4.7945	     0.1834	     1.7127	
     2.9031	     4.7339	     4.0718	     3.1254	     7.1956	     6.6160	     5.2841	     8.2991	     8.6192	     6.7558	     7.9183	     8.6255	     6.6175	    -0.8936	     1.9256	     1.1376	     1.7764	     1.5635	     4.4355	     1.1376	     4.6438	     4.7448	     0.1725	     1.6474	
     2.9311	     4.7339	     4.0936	     3.1875	     7.2159	     6.6719	     5.3509	     8.3240	     8.6907	     6.8460	     7.9479	     8.7001	     6.7247	    -0.8532	     1.8805	     1.1454	     1.6956	     1.6458	     4.4759	     1.1951	     4.6313	     4.6748	     0.1710	     1.5697	
     2.9793	     4.7588	     4.1495	     3.2497	     7.2190	     6.6999	     5.4255	     8.3566	     8.7327	     6.8926	     7.9587	     8.7513	     6.8102	    -0.8284	     1.8541	     1.1687	     1.6489	     1.7127	     4.4635	     1.2464	     4.6080	     4.5894	     0.1663	     1.5231	
     3.0010	     4.7448	     4.1868	     3.3290	     7.2252	     6.7356	     5.4783	     8.3628	     8.7684	     6.9827	     7.9649	     8.8088	     6.8848	    -0.8035	     1.8308	     1.2060	     1.5930	     1.7593	     4.4604	     1.2853	     4.5645	     4.4883	     0.1663	     1.4593	
     3.0430	     4.7417	     4.2070	     3.3849	     7.2252	     6.7543	     5.5436	     8.3535	     8.8088	     7.0635	     7.9649	     8.8477	     6.9827	    -0.7786	     1.8261	     1.2418	     1.5495	     1.8308	     4.4650	     1.3366	     4.5194	     4.3889	     0.1461	     1.4112	
     3.0834	     4.7355	     4.2381	     3.4657	     7.2034	     6.7885	     5.6229	     8.3519	     8.8430	     7.1148	     7.9510	     8.8928	     7.0449	    -0.7475	     1.8541	     1.3070	     1.5028	     1.8867	     4.4604	     1.3707	     4.4806	     4.2925	     0.1399	     1.3381	
     3.1036	     4.7292	     4.2677	     3.5232	     7.2003	     6.7962	     5.6804	     8.3519	     8.8601	     7.1506	     7.9230	     8.9161	     7.0962	    -0.7273	     1.8945	     1.3847	     1.4562	     1.9023	     4.4448	     1.4018	     4.4044	     4.2039	     0.1352	     1.3008	
     3.1145	     4.7168	     4.2490	     3.5621	     7.1754	     6.7900	     5.7317	     8.3115	     8.8492	     7.1941	     7.8717	     8.9238	     7.1273	    -0.7087	     1.9147	     1.4453	     1.4189	     1.9411	     4.4122	     1.4112	     4.3345	     4.1449	     0.1430	     1.2495	
     3.1347	     4.7121	     4.2816	     3.6367	     7.1475	     6.8009	     5.8000	     8.2804	     8.8710	     7.2423	     7.8468	     8.9301	     7.1615	    -0.6745	     1.9598	     1.5199	     1.3568	     1.9940	     4.3531	     1.4609	     4.2475	     4.1076	     0.1678	     1.2076	
     3.1502	     4.6779	     4.2801	     3.6957	     7.1008	     6.8040	     5.8436	     8.2307	     8.8632	     7.2765	     7.7924	     8.9285	     7.1708	    -0.6465	     1.9800	     1.5790	     1.3024	     2.0235	     4.3205	     1.4889	     4.1760	     4.1076	     0.1803	     1.1874	
     3.1704	     4.6935	     4.2816	     3.7455	     7.0729	     6.7978	     5.8948	     8.1825	     8.8446	     7.3013	     7.7334	     8.9083	     7.1894	    -0.6139	     2.0157	     1.6381	     1.2355	     2.0577	     4.2910	     1.5401	     4.0781	     4.1418	     0.1974	     1.1454	
     3.1549	     4.6531	     4.2583	     3.7936	     7.0356	     6.7776	     5.9197	     8.1359	     8.8228	     7.2998	     7.6821	     8.8757	     7.1817	    -0.5921	     2.0064	     1.6738	     1.1843	     2.0888	     4.2179	     1.5806	     3.9724	     4.2164	     0.2424	     1.1283	
     3.1627	     4.6282	     4.2397	     3.8107	     6.9812	     6.7636	     5.9399	     8.0706	     8.7824	     7.2873	     7.6059	     8.8275	     7.1615	    -0.5548	     1.9893	     1.7049	     1.1236	     2.0981	     4.1480	     1.6179	     3.8698	     4.3407	     0.2844	     1.0941	
     3.1409	     4.6204	     4.2148	     3.8294	     6.9470	     6.7232	     5.9632	     8.0131	     8.7342	     7.2718	     7.5111	     8.7638	     7.1226	    -0.5408	     1.9675	     1.7375	     1.0894	     2.0857	     4.0827	     1.6474	     3.7641	     4.4977	     0.3186	     1.0444	
     3.1160	     4.5894	     4.2008	     3.8309	     6.9237	     6.7123	     5.9819	     7.9743	     8.6985	     7.2500	     7.4490	     8.7218	     7.0993	    -0.5253	     1.9473	     1.7546	     1.0522	     2.1012	     3.9957	     1.6893	     3.6522	     4.7059	     0.3637	     1.0211	
     3.0834	     4.5956	     4.1573	     3.8294	     6.9004	     6.6859	     5.9694	     7.9292	     8.6596	     7.2236	     7.3853	     8.6830	     7.0682	    -0.5066	     1.9194	     1.7857	     1.0211	     2.0810	     3.9397	     1.7158	     3.5528	     4.9219	     0.3839	     0.9620	
     3.0399	     4.5800	     4.1278	     3.8201	     6.8693	     6.6377	     5.9632	     7.8841	     8.6130	     7.2096	     7.3371	     8.6161	     7.0356	    -0.4958	     1.8914	     1.7904	     1.0040	     2.0996	     3.8636	     1.7515	     3.4735	     5.1877	     0.4243	     0.9371	
     3.0041	     4.5614	     4.0843	     3.8030	     6.8242	     6.6191	     5.9554	     7.8360	     8.5602	     7.1786	     7.2671	     8.5648	     7.0014	    -0.4942	     1.8650	     1.8168	     0.9962	     2.0996	     3.7828	     1.7981	     3.3958	     5.4643	     0.4523	     0.8750	
     2.9653	     4.5598	     4.0672	     3.7657	     6.8304	     6.5973	     5.9694	     7.8157	     8.5493	     7.1879	     7.2361	     8.5244	     6.9983	    -0.4942	     1.8075	     1.8059	     0.9993	     2.1292	     3.6895	     1.8494	     3.3476	     5.7627	     0.4864	     0.8082	
     2.9264	     4.5707	     4.0563	     3.7890	     6.8211	     6.5818	     5.9788	     7.7971	     8.4902	     7.1568	     7.2081	     8.4840	     6.9719	    -0.4911	     1.7733	     1.7997	     0.9978	     2.1618	     3.6056	     1.8929	     3.2901	     6.0736	     0.5035	     0.7755	
     2.8674	     4.5443	     4.0019	     3.7548	     6.8102	     6.5274	     5.9446	     7.7629	     8.4514	     7.1413	     7.1552	     8.4265	     6.9454	    -0.4989	     1.7142	     1.7671	     1.0195	     2.1618	     3.5155	     1.9489	     3.2652	     6.4061	     0.5020	     0.7165	
     2.8239	     4.5661	     3.9864	     3.7393	     6.7978	     6.5072	     5.9384	     7.7536	     8.4079	     7.1288	     7.1413	     8.3877	     6.9190	    -0.5175	     1.6318	     1.7235	     1.0397	     2.1867	     3.4362	     1.9940	     3.2497	     6.7543	     0.5362	     0.6558	
     2.7726	     4.5769	     3.9833	     3.7144	     6.8056	     6.4963	     5.9477	     7.7427	     8.3644	     7.1226	     7.1335	     8.3488	     6.9144	    -0.5206	     1.5790	     1.6723	     1.0537	     2.2395	     3.3523	     2.0421	     3.2310	     7.1164	     0.5626	     0.6015	
     2.7462	     4.6049	     3.9801	     3.7253	     6.8273	     6.4854	     5.9461	     7.7427	     8.3410	     7.1413	     7.1195	     8.3271	     6.9252	    -0.5237	     1.5044	     1.5883	     1.0646	     2.2939	     3.2746	     2.1354	     3.2575	     7.5080	     0.5750	     0.5362	
     2.7104	     4.6236	     3.9630	     3.7144	     6.8242	     6.4574	     5.9601	     7.7287	     8.3006	     7.1444	     7.1179	     8.2913	     6.9485	    -0.5191	     1.4267	     1.4982	     1.0661	     2.3669	     3.2171	     2.2053	     3.2668	     7.8919	     0.5906	     0.4725	
     2.6980	     4.6484	     4.0035	     3.7346	     6.8646	     6.4590	     5.9725	     7.7614	     8.3131	     7.1817	     7.1444	     8.2804	     6.9672	    -0.5191	     1.3723	     1.4236	     1.0490	     2.4540	     3.1922	     2.2675	     3.3025	     8.2664	     0.6015	     0.4305	
     2.7058	     4.7013	     4.0283	     3.7548	     6.8693	     6.4699	     5.9990	     7.7785	     8.2773	     7.2127	     7.1692	     8.2711	     6.9952	    -0.4973	     1.3148	     1.3459	     1.0226	     2.5379	     3.1440	     2.3421	     3.3227	     8.6021	     0.6325	     0.3668	
     2.7073	     4.7401	     4.0501	     3.7734	     6.9019	     6.4699	     6.0440	     7.7987	     8.2602	     7.2469	     7.1863	     8.2758	     7.0200	    -0.4927	     1.2791	     1.2775	     0.9931	     2.6327	     3.1331	     2.4400	     3.3896	     8.9130	     0.6512	     0.3124	
     2.7260	     4.7774	     4.0889	     3.8092	     6.9221	     6.4730	     6.0627	     7.8111	     8.2431	     7.2547	     7.2081	     8.2571	     7.0573	    -0.4849	     1.2309	     1.1718	     0.9791	     2.7291	     3.0943	     2.5099	     3.4207	     9.1787	     0.6667	     0.2626	
     2.7897	     4.8349	     4.1589	     3.8605	     6.9703	     6.4854	     6.1171	     7.8422	     8.2431	     7.3107	     7.2423	     8.2727	     7.0900	    -0.4647	     1.1858	     1.1050	     0.9465	     2.8239	     3.1098	     2.5954	     3.4859	     9.3948	     0.6931	     0.2005	
     2.8270	     4.8784	     4.1977	     3.8900	     6.9952	     6.4901	     6.1435	     7.8826	     8.2323	     7.3417	     7.2734	     8.2789	     7.1335	    -0.4554	     1.1563	     1.0180	     0.9309	     2.9233	     3.1114	     2.6716	     3.5652	     9.5642	     0.7227	     0.1274	
     2.9249	     4.9561	     4.3034	     3.9786	     7.0620	     6.5320	     6.1917	     7.9416	     8.2680	     7.4055	     7.3246	     8.3022	     7.2205	    -0.4491	     1.1656	     0.9573	     0.8936	     3.0337	     3.1471	     2.7477	     3.6413	     9.6916	     0.7289	     0.0637	
     3.0243	     5.0261	     4.3764	     4.0563	     7.1117	     6.5802	     6.2647	     7.9758	     8.2804	     7.4738	     7.3868	     8.3348	     7.2827	    -0.4305	     1.1640	     0.8890	     0.8594	     3.1518	     3.1937	     2.8316	     3.7066	     9.7755	     0.7382	     0.0062	
     3.0943	     5.0805	     4.4573	     4.1154	     7.1615	     6.6082	     6.3176	     8.0162	     8.3022	     7.5391	     7.4474	     8.3581	     7.3588	    -0.4072	     1.1283	     0.7957	     0.8315	     3.2668	     3.2108	     2.9156	     3.7983	     9.8377	     0.7615	    -0.0528	
     3.2093	     5.1644	     4.5692	     4.2039	     7.2174	     6.6595	     6.4061	     8.0629	     8.3317	     7.6122	     7.5251	     8.3970	     7.4396	    -0.3885	     1.1221	     0.7102	     0.7755	     3.3989	     3.2746	     2.9824	     3.8869	     9.8672	     0.7864	    -0.1228	
     3.3088	     5.2032	     4.6531	     4.3018	     7.2469	     6.6921	     6.4605	     8.1141	     8.3721	     7.6774	     7.5655	     8.4452	     7.5313	    -0.3621	     1.1128	     0.6217	     0.7304	     3.4999	     3.3274	     3.0383	     3.9693	     9.8859	     0.8019	    -0.1818	
     3.3989	     5.2639	     4.7510	     4.3935	     7.2889	     6.7449	     6.5460	     8.1716	     8.4079	     7.7474	     7.6432	     8.5104	     7.6246	    -0.3310	     1.0801	     0.5160	     0.6698	     3.6149	     3.3958	     3.1254	     4.0718	     9.9076	     0.8190	    -0.2253	
     3.5046	     5.3214	     4.8178	     4.4806	     7.3340	     6.7931	     6.6160	     8.2260	     8.4374	     7.8126	     7.6976	     8.5711	     7.6992	    -0.2953	     1.0630	     0.4103	     0.6108	     3.7408	     3.4362	     3.1875	     4.1402	     9.9061	     0.8299	    -0.2766	
     3.5947	     5.3462	     4.8971	     4.5490	     7.3511	     6.8009	     6.6470	     8.2416	     8.4840	     7.8733	     7.7474	     8.6006	     7.7645	    -0.2782	     1.0257	     0.2906	     0.5688	     3.8387	     3.4906	     3.2559	     4.2226	     9.9045	     0.8377	    -0.3264	
     3.6569	     5.3524	     4.9530	     4.5894	     7.3433	     6.8102	     6.6921	     8.2556	     8.4871	     7.9121	     7.7738	     8.6332	     7.8422	    -0.2626	     0.9667	     0.1834	     0.5253	     3.9226	     3.5139	     3.2808	     4.2754	     9.9061	     0.8377	    -0.4072	
     3.7066	     5.3773	     4.9934	     4.6453	     7.3386	     6.8195	     6.7201	     8.2462	     8.5120	     7.9432	     7.7878	     8.6534	     7.8810	    -0.2316	     0.9449	     0.0979	     0.4693	     3.9972	     3.5326	     3.3259	     4.2972	     9.8952	     0.8392	    -0.4662	
     3.7641	     5.3897	     5.0338	     4.6950	     7.3386	     6.8584	     6.7527	     8.2680	     8.5275	     7.9758	     7.7971	     8.6705	     7.8966	    -0.2083	     0.8952	     0.0342	     0.4305	     4.0563	     3.5310	     3.3585	     4.3018	     9.8750	     0.8470	    -0.5160	
     3.7563	     5.3587	     5.0168	     4.6873	     7.2749	     6.8195	     6.7558	     8.2214	     8.5213	     7.9696	     7.7614	     8.6736	     7.9028	    -0.2005	     0.8284	    -0.0124	     0.3932	     4.0936	     3.5030	     3.3523	     4.2863	     9.8625	     0.8423	    -0.5906	
     3.7843	     5.3291	     5.0338	     4.6873	     7.2485	     6.8133	     6.7667	     8.1887	     8.5151	     7.9820	     7.7458	     8.6674	     7.9183	    -0.1756	     0.7693	    -0.0606	     0.3481	     4.1076	     3.4657	     3.3740	     4.2630	     9.8361	     0.8548	    -0.6745	
     3.7921	     5.2825	     5.0012	     4.6826	     7.1708	     6.7854	     6.7605	     8.1281	     8.4825	     7.9634	     7.6930	     8.6581	     7.9012	    -0.1539	     0.7087	    -0.0715	     0.3217	     4.1309	     3.4067	     3.3709	     4.2164	     9.8082	     0.8361	    -0.7180	
     3.7532	     5.2405	     4.9530	     4.6173	     7.0915	     6.7403	     6.7310	     8.0566	     8.4623	     7.9292	     7.6370	     8.6301	     7.8624	    -0.1399	     0.6419	    -0.0606	     0.2922	     4.1091	     3.3305	     3.3398	     4.1340	     9.7988	     0.8175	    -0.7973	
     3.7237	     5.1737	     4.9095	     4.5738	     7.0045	     6.6906	     6.6968	     7.9852	     8.4296	     7.9245	     7.5733	     8.6084	     7.8546	    -0.1243	     0.5859	    -0.0342	     0.2580	     4.0967	     3.2699	     3.3290	     4.0656	     9.7771	     0.8019	    -0.8423	
     3.6864	     5.0929	     4.8318	     4.4977	     6.9221	     6.6144	     6.6641	     7.8966	     8.3861	     7.8857	     7.4925	     8.5586	     7.7909	    -0.1181	     0.5082	    -0.0031	     0.2456	     4.0516	     3.1689	     3.2979	     3.9693	     9.7771	     0.7895	    -0.9138	
     3.6320	     5.0385	     4.7712	     4.4355	     6.8413	     6.5880	     6.6331	     7.8313	     8.3550	     7.8593	     7.4039	     8.5338	     7.7660	    -0.1057	     0.4725	     0.0591	     0.2238	     4.0190	     3.0834	     3.2668	     3.8543	     9.7786	     0.7709	    -0.9884	
