[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7376	     4.1171	     3.1697	     3.5958	     8.0324	     7.4627	     7.0237	     9.4156	    11.3022	    10.4420	    10.4872	    12.5336	    11.8994	    -0.9845	    -1.0087	    -3.0600	     1.9657	     7.1609	     4.8546	     4.1461	     7.0818	    59.6872	   -16.9170	     3.0196	
     0.7666	     4.1736	     3.2165	     3.6813	     8.1551	     7.5515	     7.1286	     9.5624	    11.4152	    10.5356	    10.6728	    12.6531	    12.0543	    -0.9845	    -1.0216	    -3.0761	     1.9641	     7.3078	     5.0096	     4.2284	     7.2755	    59.7889	   -16.9654	     3.0229	
     0.7892	     4.2446	     3.2617	     3.7588	     8.2471	     7.6096	     7.2158	     9.6899	    11.5023	    10.6147	    10.8455	    12.7515	    12.1753	    -0.9861	    -1.0329	    -3.0874	     1.9754	     7.4417	     5.1419	     4.3188	     7.4530	    59.8841	   -16.9864	     2.9922	
     0.8215	     4.3285	     3.3117	     3.8459	     8.3536	     7.6935	     7.3223	     9.8497	    11.6250	    10.7196	    11.0214	    12.8483	    12.2851	    -0.9893	    -1.0313	    -3.0777	     1.9770	     7.5822	     5.2839	     4.3995	     7.6419	    59.9923	   -17.0106	     2.9680	
     0.8408	     4.4027	     3.3634	     3.9315	     8.4601	     7.7468	     7.4078	     9.9659	    11.7073	    10.8132	    11.1860	    12.9597	    12.4077	    -0.9942	    -1.0119	    -3.0729	     1.9787	     7.7048	     5.4340	     4.4721	     7.8194	    60.1069	   -17.0526	     2.9260	
     0.8634	     4.4818	     3.4150	     3.9993	     8.5602	     7.8242	     7.5031	    10.0902	    11.7977	    10.9100	    11.3361	    13.0517	    12.5175	    -0.9893	    -0.9893	    -3.0745	     1.9819	     7.8275	     5.5793	     4.5448	     7.9808	    60.2182	   -17.0606	     2.8534	
     0.8877	     4.5480	     3.4392	     4.0574	     8.6441	     7.8630	     7.5757	    10.1918	    11.8477	    10.9649	    11.4523	    13.1195	    12.6159	    -1.0006	    -0.9538	    -3.0680	     1.9851	     7.9453	     5.6923	     4.6142	     8.1147	    60.3506	   -17.1026	     2.7888	
     0.9038	     4.5883	     3.4538	     4.1026	     8.7103	     7.9049	     7.6515	    10.2661	    11.8864	    11.0424	    11.5588	    13.1760	    12.7241	    -0.9796	    -0.9038	    -3.0600	     1.9657	     8.0453	     5.8149	     4.6803	     8.2455	    60.4861	   -17.1268	     2.7372	
     0.9232	     4.6400	     3.4957	     4.1445	     8.7748	     7.9404	     7.7145	    10.3484	    11.9413	    11.1118	    11.6508	    13.2583	    12.8080	    -0.9716	    -0.8441	    -3.0196	     1.9367	     8.1793	     5.9247	     4.7610	     8.3488	    60.6249	   -17.1672	     2.7098	
     0.9345	     4.6755	     3.5458	     4.1962	     8.8313	     7.9711	     7.7984	    10.4097	    11.9978	    11.2199	    11.7444	    13.3422	    12.9355	    -0.9522	    -0.7827	    -2.9970	     1.8915	     8.3229	     6.0489	     4.8579	     8.4569	    60.7766	   -17.1865	     2.6823	
     0.9328	     4.7062	     3.5312	     4.2107	     8.8539	     7.9743	     7.8468	    10.4533	    12.0317	    11.3022	    11.8138	    13.3922	    13.0469	    -0.9215	    -0.7343	    -2.9615	     1.8528	     8.4585	     6.1264	     4.9353	     8.5295	    60.9283	   -17.2220	     2.6726	
     0.9312	     4.7126	     3.5506	     4.2204	     8.8846	     7.9969	     7.9195	    10.4791	    12.0591	    11.3748	    11.8735	    13.4665	    13.1421	    -0.9086	    -0.6811	    -2.9244	     1.8124	     8.5925	     6.2006	     5.0031	     8.5973	    61.0849	   -17.2640	     2.6436	
     0.9070	     4.7320	     3.5554	     4.2478	     8.9104	     8.0034	     7.9598	    10.4936	    12.0721	    11.4588	    11.9203	    13.5100	    13.2647	    -0.8731	    -0.6310	    -2.8970	     1.7592	     8.7361	     6.2652	     5.0951	     8.6538	    61.2382	   -17.2898	     2.6678	
     0.9264	     4.7465	     3.5958	     4.2672	     8.9088	     8.0340	     8.0244	    10.5340	    12.1156	    11.5637	    11.9671	    13.5730	    13.3825	    -0.8489	    -0.5858	    -2.8227	     1.6978	     8.8878	     6.3346	     5.1887	     8.7151	    61.3738	   -17.3205	     2.6985	
     0.9167	     4.7384	     3.5877	     4.2752	     8.8862	     8.0260	     8.0663	    10.5017	    12.1334	    11.6298	    11.9671	    13.6133	    13.4778	    -0.8344	    -0.5423	    -2.7630	     1.6591	     8.9879	     6.3879	     5.2759	     8.7458	    61.4997	   -17.3592	     2.7033	
     0.9312	     4.7336	     3.6152	     4.3140	     8.9088	     8.0534	     8.1325	    10.5114	    12.1673	    11.7251	    11.9930	    13.6827	    13.5794	    -0.8005	    -0.4842	    -2.6678	     1.5962	     9.1299	     6.4395	     5.3759	     8.8071	    61.5723	   -17.3770	     2.7146	
     0.9780	     4.7691	     3.6491	     4.3656	     8.9136	     8.1018	     8.2148	    10.5049	    12.2286	    11.8445	    12.0027	    13.7392	    13.6956	    -0.7747	    -0.4551	    -2.5597	     1.5574	     9.2558	     6.4928	     5.4760	     8.8555	    61.6352	   -17.3963	     2.7533	
     0.9958	     4.7707	     3.6926	     4.4173	     8.9104	     8.1567	     8.2923	    10.5001	    12.2754	    11.9333	    12.0107	    13.8102	    13.8151	    -0.7553	    -0.3793	    -2.4564	     1.5138	     9.3946	     6.5186	     5.5906	     8.8894	    61.6659	   -17.4093	     2.7420	
     1.0345	     4.7772	     3.7410	     4.4786	     8.9136	     8.2100	     8.3391	    10.4953	    12.3383	    12.0285	    12.0123	    13.8732	    13.9055	    -0.7376	    -0.3599	    -2.3579	     1.4832	     9.4785	     6.5589	     5.6745	     8.9314	    61.6982	   -17.4109	     2.7404	
     1.0587	     4.7739	     3.7733	     4.5206	     8.8701	     8.2406	     8.4069	    10.4549	    12.3900	    12.0866	    11.9752	    13.9055	    13.9765	    -0.7343	    -0.3309	    -2.2482	     1.4751	     9.5527	     6.5638	     5.7552	     8.9282	    61.7240	   -17.4318	     2.7275	
     1.0910	     4.7562	     3.7991	     4.5706	     8.8555	     8.3052	     8.4698	    10.4291	    12.4513	    12.1608	    11.9591	    13.9668	    14.0636	    -0.7279	    -0.3131	    -2.1530	     1.4606	     9.6350	     6.5638	     5.8327	     8.9459	    61.7579	   -17.4254	     2.6985	
     1.1378	     4.7659	     3.8476	     4.6174	     8.8378	     8.3536	     8.5295	    10.3887	    12.5046	    12.2415	    11.9365	    14.0023	    14.1330	    -0.7263	    -0.3099	    -2.0706	     1.4590	     9.6931	     6.5605	     5.9037	     8.9346	    61.7789	   -17.4205	     2.6613	
     1.1878	     4.7675	     3.8911	     4.6820	     8.7974	     8.4165	     8.5989	    10.3371	    12.5659	    12.2980	    11.8816	    14.0378	    14.1911	    -0.7263	    -0.3050	    -2.0255	     1.4606	     9.7335	     6.5024	     5.9876	     8.9039	    61.8257	   -17.4383	     2.6274	
     1.2298	     4.7497	     3.9331	     4.7530	     8.7538	     8.4537	     8.6489	    10.2887	    12.6240	    12.3658	    11.8332	    14.0620	    14.2218	    -0.7263	    -0.2873	    -1.9980	     1.4574	     9.7916	     6.4556	     6.0586	     8.8652	    61.8838	   -17.4335	     2.6081	
     1.2734	     4.7465	     3.9605	     4.8062	     8.7280	     8.4972	     8.7135	    10.2290	    12.6531	    12.3997	    11.7541	    14.0846	    14.2605	    -0.7117	    -0.2986	    -1.9964	     1.4412	     9.8190	     6.3911	     6.1038	     8.7910	    61.9822	   -17.4125	     2.5887	
     1.3137	     4.7062	     4.0009	     4.8692	     8.6635	     8.5489	     8.7619	    10.1660	    12.6934	    12.4416	    11.6847	    14.1056	    14.2976	    -0.7166	    -0.3050	    -2.0271	     1.4348	     9.8271	     6.3298	     6.1458	     8.7054	    62.0920	   -17.4093	     2.5936	
     1.3476	     4.6787	     4.0219	     4.9353	     8.5925	     8.5828	     8.8039	    10.0934	    12.7338	    12.4739	    11.6234	    14.1427	    14.3315	    -0.7053	    -0.3244	    -2.0836	     1.4138	     9.8626	     6.2491	     6.2039	     8.6360	    62.2340	   -17.3963	     2.6274	
     1.3654	     4.6384	     4.0461	     4.9757	     8.5247	     8.6038	     8.8329	    10.0014	    12.7596	    12.4901	    11.5459	    14.1411	    14.3299	    -0.6988	    -0.3260	    -2.1610	     1.4041	     9.8658	     6.1442	     6.2297	     8.5457	    62.3922	   -17.3850	     2.6613	
     1.4106	     4.6158	     4.0767	     5.0370	     8.4859	     8.6328	     8.8733	     9.9320	    12.8112	    12.5449	    11.4765	    14.1782	    14.3864	    -0.6859	    -0.3244	    -2.2530	     1.3767	     9.8868	     6.0715	     6.2717	     8.4537	    62.5713	   -17.3560	     2.7485	
     1.4267	     4.5690	     4.0993	     5.0870	     8.4165	     8.6748	     8.9233	     9.8691	    12.8354	    12.5627	    11.4103	    14.2024	    14.4058	    -0.6746	    -0.3276	    -2.3466	     1.3492	     9.9143	     5.9892	     6.2991	     8.3730	    62.7424	   -17.3269	     2.8356	
     1.4396	     4.5399	     4.1203	     5.1532	     8.3471	     8.6861	     8.9524	     9.8093	    12.8693	    12.5788	    11.3458	    14.2234	    14.4219	    -0.6585	    -0.3292	    -2.4305	     1.3299	     9.9159	     5.9037	     6.3346	     8.2939	    62.9231	   -17.3076	     2.8986	
     1.4477	     4.4915	     4.1268	     5.1936	     8.2874	     8.7135	     8.9863	     9.7642	    12.9064	    12.6192	    11.2941	    14.2589	    14.4364	    -0.6407	    -0.3244	    -2.5080	     1.3024	     9.9207	     5.8262	     6.3798	     8.2245	    63.1104	   -17.2882	     3.0261	
     1.4622	     4.4560	     4.1348	     5.2581	     8.2342	     8.7442	     9.0137	     9.7287	    12.9532	    12.6466	    11.2683	    14.3186	    14.4735	    -0.6391	    -0.3244	    -2.5726	     1.2847	     9.9578	     5.7713	     6.4121	     8.1858	    63.2992	   -17.2850	     3.0987	
     1.4670	     4.4253	     4.1381	     5.3049	     8.1922	     8.7522	     9.0105	     9.6802	    12.9871	    12.6450	    11.2360	    14.3315	    14.4881	    -0.6359	    -0.3292	    -2.6468	     1.2766	     9.9546	     5.7100	     6.4266	     8.1325	    63.4703	   -17.2866	     3.1810	
     1.4574	     4.4092	     4.1494	     5.3679	     8.1583	     8.7958	     9.0444	     9.6512	    13.0291	    12.6369	    11.2151	    14.3864	    14.4929	    -0.6278	    -0.3196	    -2.6904	     1.2637	     9.9449	     5.6358	     6.4556	     8.0857	    63.6542	   -17.2688	     3.2698	
     1.4574	     4.3672	     4.1542	     5.3969	     8.1180	     8.8039	     9.0460	     9.6221	    13.0517	    12.6224	    11.2134	    14.4187	    14.4897	    -0.6246	    -0.2905	    -2.7436	     1.2540	     9.9223	     5.5938	     6.4492	     8.0566	    63.8205	   -17.2769	     3.3327	
     1.4364	     4.3285	     4.1381	     5.4163	     8.0744	     8.8039	     9.0298	     9.5753	    13.0791	    12.6111	    11.1763	    14.4558	    14.4768	    -0.6165	    -0.2921	    -2.8017	     1.2476	     9.8755	     5.5615	     6.4443	     8.0163	    64.0141	   -17.2850	     3.3553	
     1.4219	     4.3204	     4.1058	     5.4437	     8.0421	     8.8281	     9.0282	     9.5592	    13.0904	    12.5530	    11.1699	    14.4848	    14.4719	    -0.6197	    -0.2857	    -2.8373	     1.2459	     9.8400	     5.5131	     6.4314	     7.9840	    64.2062	   -17.2930	     3.3731	
     1.3767	     4.2946	     4.0816	     5.4518	     8.0034	     8.8120	     9.0056	     9.5221	    13.1098	    12.5272	    11.1715	    14.5397	    14.4542	    -0.6020	    -0.2776	    -2.8873	     1.2201	     9.7948	     5.4808	     6.4088	     7.9404	    64.4160	   -17.3043	     3.3747	
     1.3686	     4.2623	     4.0493	     5.4808	     7.9743	     8.8184	     8.9733	     9.5027	    13.1340	    12.4868	    11.1747	    14.5801	    14.4397	    -0.5923	    -0.2550	    -2.9244	     1.1943	     9.7416	     5.4147	     6.3733	     7.9049	    64.6307	   -17.2995	     3.3505	
     1.3057	     4.2252	     4.0073	     5.4615	     7.9372	     8.8087	     8.9378	     9.4930	    13.1501	    12.4481	    11.1521	    14.5978	    14.3993	    -0.5826	    -0.2598	    -2.9470	     1.1782	     9.6657	     5.3630	     6.3249	     7.8355	    64.8485	   -17.2930	     3.3214	
     1.2589	     4.1994	     3.9751	     5.4744	     7.9130	     8.8039	     8.9088	     9.4672	    13.1566	    12.4158	    11.1489	    14.6414	    14.3719	    -0.5633	    -0.2195	    -2.9615	     1.1378	     9.6157	     5.3130	     6.2878	     7.7855	    65.0713	   -17.2979	     3.3085	
     1.1975	     4.1671	     3.9186	     5.4195	     7.8710	     8.7845	     8.8636	     9.4333	    13.1566	    12.3545	    11.1134	    14.6495	    14.3235	    -0.5552	    -0.2017	    -2.9873	     1.1104	     9.5463	     5.2501	     6.2361	     7.6935	    65.2730	   -17.2866	     3.2827	
     1.1362	     4.1203	     3.8766	     5.4098	     7.8291	     8.7522	     8.8136	     9.4204	    13.1534	    12.3190	    11.1134	    14.6963	    14.3105	    -0.5407	    -0.1872	    -2.9906	     1.0749	     9.5124	     5.1742	     6.1813	     7.6064	    65.4747	   -17.2688	     3.2585	
     1.0684	     4.0767	     3.8250	     5.3937	     7.7984	     8.7426	     8.7829	     9.3930	    13.1663	    12.2980	    11.0827	    14.7382	    14.3041	    -0.5181	    -0.1937	    -2.9809	     1.0313	     9.4543	     5.0951	     6.1571	     7.5305	    65.6829	   -17.2656	     3.2440	
     1.0232	     4.0606	     3.7895	     5.3759	     7.7629	     8.7345	     8.7587	     9.3575	    13.1889	    12.2819	    11.0843	    14.7705	    14.2767	    -0.4922	    -0.1985	    -2.9712	     0.9877	     9.4430	     5.0306	     6.1232	     7.4450	    65.8863	   -17.2366	     3.2553	
     0.9570	     4.0348	     3.7669	     5.3598	     7.7548	     8.7409	     8.7296	     9.3752	    13.2195	    12.2883	    11.0924	    14.8173	    14.2863	    -0.4616	    -0.2372	    -2.9454	     0.9264	     9.4236	     4.9725	     6.0957	     7.3772	    66.0896	   -17.2253	     3.2246	
     0.9264	     4.0138	     3.7523	     5.3550	     7.7532	     8.7506	     8.7329	     9.3913	    13.2615	    12.2980	    11.0972	    14.8835	    14.2976	    -0.4228	    -0.2437	    -2.8808	     0.8602	     9.4349	     4.9160	     6.1087	     7.3062	    66.2785	   -17.1962	     3.2214	
     0.8941	     4.0170	     3.7410	     5.3517	     7.7468	     8.7845	     8.7329	     9.4026	    13.3067	    12.3174	    11.1150	    14.9432	    14.3348	    -0.3857	    -0.2695	    -2.8389	     0.7940	     9.4333	     4.8724	     6.1199	     7.2465	    66.4673	   -17.1720	     3.2230	
     0.8634	     4.0348	     3.7556	     5.3582	     7.7710	     8.8345	     8.7587	     9.4349	    13.3793	    12.3593	    11.1489	    15.0190	    14.3670	    -0.3534	    -0.2937	    -2.7921	     0.7263	     9.4527	     4.8482	     6.1345	     7.2093	    66.6513	   -17.1607	     3.2085	
     0.8328	     4.0332	     3.7523	     5.3840	     7.7871	     8.8636	     8.7813	     9.4785	    13.4471	    12.4061	    11.1650	    15.0723	    14.3993	    -0.3292	    -0.3325	    -2.7453	     0.6811	     9.4624	     4.8208	     6.1425	     7.1674	    66.8530	   -17.1639	     3.1972	
     0.8166	     4.0428	     3.7733	     5.4018	     7.8129	     8.9249	     8.8120	     9.5108	    13.5213	    12.4432	    11.2038	    15.1175	    14.4122	    -0.3050	    -0.3728	    -2.6920	     0.6423	     9.4607	     4.7982	     6.1619	     7.1383	    67.0531	   -17.1656	     3.1842	
     0.8150	     4.0816	     3.7798	     5.4163	     7.8484	     8.9798	     8.8378	     9.5624	    13.6182	    12.4933	    11.2215	    15.1917	    14.4477	    -0.2905	    -0.4632	    -2.6613	     0.6149	     9.4672	     4.7739	     6.1861	     7.0980	    67.2823	   -17.1930	     3.1358	
     0.8086	     4.0945	     3.8137	     5.4550	     7.8920	     9.0347	     8.8910	     9.5931	    13.6956	    12.5498	    11.2732	    15.2579	    14.4784	    -0.2905	    -0.5294	    -2.6371	     0.5988	     9.4769	     4.7804	     6.1974	     7.0641	    67.5260	   -17.2301	     3.0777	
     0.8247	     4.1316	     3.8637	     5.4954	     7.9485	     9.1154	     8.9152	     9.6496	    13.7844	    12.5917	    11.2845	    15.3063	    14.5091	    -0.2744	    -0.5810	    -2.6081	     0.5842	     9.4494	     4.7707	     6.2023	     7.0286	    67.7842	   -17.2640	     3.0342	
     0.8247	     4.1639	     3.9024	     5.5180	     7.9969	     9.1751	     8.9750	     9.6802	    13.8861	    12.6531	    11.3087	    15.3628	    14.5268	    -0.2776	    -0.6908	    -2.6145	     0.5778	     9.4543	     4.7546	     6.2345	     6.9915	    68.0634	   -17.3156	     2.9470	
     0.8392	     4.2139	     3.9525	     5.5535	     8.0502	     9.2655	     9.0411	     9.7303	    13.9829	    12.6999	    11.3216	    15.4064	    14.5559	    -0.2647	    -0.7634	    -2.6339	     0.5568	     9.4446	     4.7336	     6.2507	     6.9479	    68.3733	   -17.3754	     2.8776	
     0.8554	     4.2640	     4.0186	     5.6132	     8.1147	     9.3558	     9.0960	     9.7868	    14.0781	    12.7612	    11.3329	    15.4500	    14.5704	    -0.2631	    -0.8651	    -2.6533	     0.5455	     9.4462	     4.7336	     6.2894	     6.9156	    68.6880	   -17.4335	     2.8114	
     0.8989	     4.3043	     4.0719	     5.6632	     8.1648	     9.4511	     9.1444	     9.8255	    14.1895	    12.8225	    11.3797	    15.4919	    14.6075	    -0.2502	    -0.9490	    -2.6678	     0.5261	     9.4575	     4.7029	     6.3185	     6.8753	    69.0528	   -17.5174	     2.7695	
     0.9006	     4.3366	     4.1332	     5.7068	     8.2309	     9.5382	     9.2138	     9.8658	    14.2879	    12.9145	    11.3748	    15.5403	    14.6269	    -0.2421	    -1.0458	    -2.7501	     0.5116	     9.4511	     4.6529	     6.3588	     6.8155	    69.4288	   -17.5819	     2.7162	
     0.9328	     4.3947	     4.2171	     5.7923	     8.2955	     9.6528	     9.3171	     9.9159	    14.3961	    13.0000	    11.4087	    15.5984	    14.6672	    -0.2227	    -1.1104	    -2.8017	     0.4777	     9.4898	     4.6352	     6.4105	     6.7929	    69.8468	   -17.6723	     2.7098	
     0.9619	     4.4318	     4.2736	     5.8278	     8.3617	     9.7335	     9.3575	     9.9417	    14.4816	    13.0711	    11.4216	    15.6420	    14.6785	    -0.2195	    -1.2153	    -2.8631	     0.4567	     9.5011	     4.6190	     6.4556	     6.7332	    70.3036	   -17.7740	     2.7098	
     0.9926	     4.4705	     4.3382	     5.8843	     8.4101	     9.8368	     9.4478	    10.0030	    14.5849	    13.1469	    11.4491	    15.6791	    14.7189	    -0.2034	    -1.2911	    -2.9179	     0.4277	     9.5511	     4.6126	     6.5380	     6.7187	    70.7732	   -17.8660	     2.7227	
     1.0168	     4.5125	     4.4221	     5.9134	     8.4843	     9.9336	     9.5301	    10.0482	    14.6785	    13.2534	    11.4620	    15.7485	    14.7802	    -0.2001	    -1.3670	    -2.9761	     0.4164	     9.5866	     4.5722	     6.5961	     6.6961	    71.2654	   -17.9548	     2.7453	
     1.0264	     4.5528	     4.4818	     5.9618	     8.5666	    10.0369	     9.6125	    10.0869	    14.7802	    13.3438	    11.4991	    15.8115	    14.8189	    -0.1872	    -1.4267	    -3.0099	     0.3938	     9.6076	     4.5754	     6.6477	     6.6767	    71.7641	   -18.0467	     2.7679	
     1.0474	     4.6109	     4.5593	     5.9989	     8.6247	    10.1192	     9.6835	    10.1515	    14.8770	    13.4552	    11.5491	    15.8664	    14.8803	    -0.1743	    -1.4751	    -3.0406	     0.3873	     9.6706	     4.5722	     6.7268	     6.6558	    72.2628	   -18.1452	     2.8179	
     1.0442	     4.6513	     4.6077	     6.0263	     8.6828	    10.2112	     9.7512	    10.1999	    14.9658	    13.5310	    11.5814	    15.9228	    14.9190	    -0.1743	    -1.5268	    -3.0858	     0.3954	     9.6996	     4.5770	     6.7833	     6.6493	    72.7599	   -18.2194	     2.8163	
     1.0668	     4.7271	     4.6674	     6.0699	     8.7877	    10.3000	     9.8045	    10.2790	    15.0578	    13.6230	    11.6315	    15.9955	    14.9690	    -0.1872	    -1.5348	    -3.0810	     0.3954	     9.7270	     4.6109	     6.8462	     6.6558	    73.2280	   -18.2921	     2.8566	
     1.1104	     4.7852	     4.7191	     6.0715	     8.8636	    10.3758	     9.8610	    10.3484	    15.1433	    13.6860	    11.6702	    16.0487	    15.0110	    -0.1921	    -1.5461	    -3.0793	     0.4132	     9.7512	     4.6384	     6.8801	     6.6719	    73.6928	   -18.3728	     2.8631	
     1.1201	     4.8659	     4.7965	     6.1054	     8.9814	    10.4694	     9.9272	    10.4307	    15.2305	    13.7634	    11.7493	    16.1310	    15.0578	    -0.1969	    -1.5284	    -3.1019	     0.4180	     9.7722	     4.6949	     6.9092	     6.7010	    74.1592	   -18.4163	     2.8631	
     1.1475	     4.9434	     4.8579	     6.0990	     9.0750	    10.5566	     9.9933	    10.5195	    15.3015	    13.8118	    11.7896	    16.1778	    15.0917	    -0.2017	    -1.5268	    -3.0906	     0.4261	     9.7803	     4.7562	     6.9430	     6.7090	    74.6111	   -18.4809	     2.8356	
     1.1749	     5.0160	     4.9063	     6.1167	     9.1460	    10.6018	     9.9998	    10.5840	    15.3596	    13.8425	    11.8413	    16.1940	    15.1078	    -0.2130	    -1.4961	    -3.0680	     0.4535	     9.7787	     4.7998	     6.9560	     6.7171	    75.0210	   -18.5390	     2.8098	
     1.2024	     5.1161	     4.9708	     6.1377	     9.2461	    10.6922	    10.0337	    10.6712	    15.4080	    13.8845	    11.8929	    16.2553	    15.1078	    -0.2227	    -1.4509	    -3.0600	     0.4680	     9.7496	     4.8433	     6.9576	     6.7187	    75.4326	   -18.5939	     2.7937	
     1.2459	     5.1936	     5.0241	     6.1409	     9.3623	    10.7486	    10.0724	    10.7616	    15.4613	    13.9264	    11.9526	    16.2876	    15.1385	    -0.2243	    -1.3783	    -3.0196	     0.4745	     9.7383	     4.9370	     6.9737	     6.7300	    75.8070	   -18.6520	     2.7824	
     1.2669	     5.2710	     5.0628	     6.1474	     9.4365	    10.8148	    10.0756	    10.8455	    15.5113	    13.9458	    11.9801	    16.3086	    15.1191	    -0.2340	    -1.3202	    -3.0229	     0.4842	     9.7044	     4.9854	     6.9737	     6.7316	    76.1653	   -18.7343	     2.7662	
     1.3040	     5.3614	     5.1096	     6.1700	     9.5350	    10.8390	    10.0902	    10.9165	    15.5371	    13.9490	    12.0204	    16.3086	    15.1110	    -0.2421	    -1.2718	    -3.0099	     0.5116	     9.6835	     5.0289	     6.9640	     6.7026	    76.5010	   -18.8069	     2.7695	
     1.3266	     5.4340	     5.1355	     6.1603	     9.6028	    10.8697	    10.0853	    10.9794	    15.5210	    13.9313	    12.0236	    16.2763	    15.0562	    -0.2550	    -1.2201	    -2.9890	     0.5390	     9.6286	     5.0564	     6.9285	     6.6606	    76.8141	   -18.8924	     2.7969	
     1.3589	     5.5050	     5.1645	     6.1797	     9.6915	    10.9020	    10.0918	    11.0472	    15.5258	    13.9103	    12.0608	    16.2940	    15.0594	    -0.2615	    -1.1314	    -3.0035	     0.5487	     9.5705	     5.1000	     6.9075	     6.6380	    77.0997	   -18.9957	     2.8566	
     1.3718	     5.5825	     5.2032	     6.1893	     9.7496	    10.9181	    10.0756	    11.1021	    15.5081	    13.9038	    12.0737	    16.2779	    15.0174	    -0.2744	    -1.0733	    -3.0164	     0.5713	     9.5301	     5.1209	     6.8833	     6.6122	    77.3773	   -19.0764	     2.9292	
     1.4089	     5.6487	     5.2242	     6.1893	     9.7997	    10.9294	    10.0611	    11.1441	    15.4839	    13.8716	    12.0866	    16.2521	    14.9722	    -0.2808	    -0.9845	    -3.0406	     0.5907	     9.4591	     5.1435	     6.8494	     6.5751	    77.6178	   -19.1620	     3.0245	
     1.4283	     5.7149	     5.2501	     6.1926	     9.8400	    10.9246	    10.0240	    11.2199	    15.4726	    13.8425	    12.0995	    16.2279	    14.9448	    -0.3034	    -0.8909	    -3.0906	     0.6246	     9.3930	     5.1516	     6.8091	     6.5492	    77.8534	   -19.2297	     3.1245	
     1.4428	     5.7988	     5.2743	     6.2006	     9.9143	    10.9294	    10.0014	    11.2667	    15.4532	    13.8215	    12.1463	    16.2133	    14.8996	    -0.3083	    -0.8231	    -3.1213	     0.6440	     9.3607	     5.1564	     6.7833	     6.5105	    78.0874	   -19.3008	     3.2198	
     1.4719	     5.8682	     5.2888	     6.2136	     9.9627	    10.9568	     9.9869	    11.3232	    15.4500	    13.7780	    12.1592	    16.1988	    14.8641	    -0.3228	    -0.7537	    -3.1794	     0.6633	     9.2994	     5.1919	     6.7768	     6.5105	    78.3134	   -19.3653	     3.3360	
     1.4800	     5.9553	     5.3146	     6.2071	    10.0450	    10.9601	     9.9578	    11.3635	    15.4177	    13.7618	    12.2092	    16.1746	    14.8238	    -0.3389	    -0.6827	    -3.2504	     0.6988	     9.2380	     5.2016	     6.7236	     6.4863	    78.5216	   -19.4250	     3.4344	
     1.5155	     6.0489	     5.3372	     6.2136	    10.1015	    10.9617	     9.9368	    11.4362	    15.4015	    13.7182	    12.2318	    16.1552	    14.7770	    -0.3534	    -0.6068	    -3.2924	     0.7327	     9.1767	     5.2194	     6.7058	     6.4815	    78.7395	   -19.4767	     3.5038	
     1.5510	     6.1329	     5.3598	     6.2232	    10.1805	    10.9714	     9.8997	    11.4943	    15.3902	    13.6730	    12.2867	    16.1520	    14.7415	    -0.3712	    -0.5116	    -3.3537	     0.7650	     9.1057	     5.2517	     6.6687	     6.4992	    78.9347	   -19.5186	     3.5829	
     1.5784	     6.2539	     5.4066	     6.2361	    10.2483	    10.9778	     9.8836	    11.5621	    15.3838	    13.6375	    12.3545	    16.1585	    14.7189	    -0.3873	    -0.4471	    -3.4070	     0.7957	     9.0605	     5.2791	     6.6477	     6.5250	    79.1365	   -19.5590	     3.6394	
     1.6284	     6.3475	     5.4453	     6.2313	    10.3193	    10.9859	     9.8707	    11.6282	    15.3919	    13.5988	    12.4045	    16.1633	    14.6737	    -0.4099	    -0.3760	    -3.4538	     0.8360	     8.9701	     5.3259	     6.6122	     6.5363	    79.3463	   -19.5929	     3.6507	
     1.6656	     6.4330	     5.4744	     6.2507	    10.3920	    10.9940	     9.8287	    11.7025	    15.3902	    13.5811	    12.4642	    16.1924	    14.6495	    -0.4277	    -0.3034	    -3.5216	     0.8554	     8.9169	     5.3743	     6.5928	     6.5589	    79.5480	   -19.6332	     3.6684	
     1.6833	     6.5363	     5.4921	     6.2394	    10.4662	    10.9956	     9.8061	    11.7509	    15.3951	    13.5488	    12.5175	    16.1875	    14.6010	    -0.4422	    -0.2518	    -3.6119	     0.8973	     8.8426	     5.4001	     6.5476	     6.5622	    79.7869	   -19.6816	     3.6636	
     1.7156	     6.6235	     5.5244	     6.2378	    10.5275	    11.0053	     9.7932	    11.8041	    15.4032	    13.5149	    12.5498	    16.2004	    14.5607	    -0.4600	    -0.2130	    -3.6781	     0.9232	     8.7764	     5.4227	     6.5186	     6.5605	    80.0112	   -19.7317	     3.6571	
