[Subject]	
[Date]	01/27/2016
[Time]	14:16:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.3551	     6.2385	     5.8657	     4.6462	     7.8725	     8.6939	     6.2088	     9.8168	    11.4492	     7.7804	    11.8295	    12.7073	     9.8881	    -0.0475	     1.4735	     0.1173	     0.1144	     5.3577	     5.7276	     4.5155	     8.0967	    29.5707	    -1.1868	     0.5362	
     4.5824	     6.4450	     6.0796	     4.8572	     8.0433	     8.8513	     6.3589	     9.9327	    11.5799	     7.9140	    11.8443	    12.7638	     9.9564	    -0.0654	     1.4973	     0.1263	     0.1381	     5.3904	     5.7796	     4.5957	     8.0878	    29.7638	    -1.1512	     0.6461	
     4.7784	     6.6441	     6.2920	     5.0636	     8.1992	     9.0088	     6.5104	     9.9995	    11.6676	     8.0121	    11.8547	    12.7623	     9.9921	    -0.0832	     1.5180	     0.1545	     0.1634	     5.4142	     5.8093	     4.6655	     8.0403	    30.0000	    -1.1274	     0.7843	
     4.9299	     6.7911	     6.4510	     5.2315	     8.3196	     9.1395	     6.6114	    10.0663	    11.7166	     8.0893	    11.8310	    12.7786	    10.0262	    -0.0980	     1.5091	     0.1025	     0.1961	     5.4424	     5.8494	     4.7160	     8.0210	    30.3000	    -1.1051	     0.9373	
     5.0755	     6.9085	     6.5965	     5.3726	     8.4280	     9.2390	     6.7168	    10.1213	    11.7775	     8.1547	    11.7819	    12.7578	    10.0262	    -0.1233	     1.4854	     0.0193	     0.2481	     5.4305	     5.8464	     4.7279	     7.9438	    30.6298	    -1.0754	     1.0442	
     5.1750	     7.0258	     6.7079	     5.4974	     8.5245	     9.3088	     6.7867	    10.1376	    11.8250	     8.2185	    11.7300	    12.7222	    10.0262	    -0.1396	     1.4735	    -0.0490	     0.2837	     5.4290	     5.8717	     4.7695	     7.8873	    30.9640	    -1.0635	     1.1868	
     5.2641	     7.1298	     6.8223	     5.6192	     8.5884	     9.3801	     6.8565	    10.1436	    11.8191	     8.2468	    11.6483	    12.6657	     9.9936	    -0.1619	     1.4735	    -0.1159	     0.3312	     5.4008	     5.8835	     4.7740	     7.8338	    31.3190	    -1.0591	     1.2982	
     5.3696	     7.2248	     6.9070	     5.6994	     8.6493	     9.4544	     6.9248	    10.1763	    11.8443	     8.2913	    11.5770	    12.6286	     9.9817	    -0.1842	     1.4794	    -0.1990	     0.3892	     5.3859	     5.8880	     4.7888	     7.7685	    31.6547	    -1.0561	     1.4185	
     5.4468	     7.3511	     7.0169	     5.7959	     8.7488	     9.5123	     6.9946	    10.1852	    11.8354	     8.3062	    11.5279	    12.5811	     9.9713	    -0.2258	     1.5344	    -0.2466	     0.4575	     5.3577	     5.9147	     4.7725	     7.6942	    31.9741	    -1.0710	     1.5448	
     5.5642	     7.4506	     7.1060	     5.8954	     8.8558	     9.5747	     7.0704	    10.2372	    11.8859	     8.3923	    11.4864	    12.5618	     9.9980	    -0.2555	     1.5849	    -0.2867	     0.5214	     5.3741	     5.9742	     4.7888	     7.6838	    32.2637	    -1.0769	     1.6458	
     5.6578	     7.5694	     7.2040	     5.9697	     8.9375	     9.6415	     7.1298	    10.2698	    11.8933	     8.4324	    11.4433	    12.5291	     9.9980	    -0.3015	     1.6592	    -0.2956	     0.6075	     5.3607	     6.0202	     4.7532	     7.6615	    32.5028	    -1.1111	     1.7275	
     5.7484	     7.6690	     7.2783	     6.0455	     9.0518	     9.7188	     7.1951	    10.3411	    11.9439	     8.4889	    11.4373	    12.5246	    10.0203	    -0.3387	     1.7394	    -0.2599	     0.6833	     5.3577	     6.0856	     4.7517	     7.6794	    32.7227	    -1.1408	     1.8211	
     5.8420	     7.8116	     7.3971	     6.1271	     9.1632	     9.7901	     7.2620	    10.4006	    11.9869	     8.5349	    11.4403	    12.5350	    10.0411	    -0.3817	     1.8225	    -0.2391	     0.7635	     5.3548	     6.1702	     4.7443	     7.7076	    32.9173	    -1.1853	     1.8731	
     5.9370	     7.9185	     7.4744	     6.1806	     9.2657	     9.8673	     7.3303	    10.4644	    12.0315	     8.6077	    11.4596	    12.5499	    10.0871	    -0.4100	     1.9087	    -0.2020	     0.8363	     5.3607	     6.2593	     4.7547	     7.7373	    33.0881	    -1.2299	     1.9666	
     6.0172	     8.0477	     7.5397	     6.2252	     9.3860	     9.9223	     7.4031	    10.5506	    12.0879	     8.6642	    11.4849	    12.5707	    10.1347	    -0.4471	     1.9859	    -0.1545	     0.8853	     5.3637	     6.3366	     4.7443	     7.7997	    33.2455	    -1.2952	     2.0394	
     6.0885	     8.1472	     7.6036	     6.2489	     9.5019	     9.9832	     7.4343	    10.6204	    12.1340	     8.7161	    11.5205	    12.5885	    10.1584	    -0.4723	     2.0795	    -0.0951	     0.9373	     5.3652	     6.4138	     4.7131	     7.8338	    33.4134	    -1.3591	     2.0706	
     6.1509	     8.2349	     7.6496	     6.2534	     9.5910	    10.0411	     7.4788	    10.6872	    12.1696	     8.7637	    11.5398	    12.6034	    10.1911	    -0.4872	     2.1523	    -0.0312	     0.9699	     5.3607	     6.5029	     4.7012	     7.8814	    33.5575	    -1.4066	     2.1181	
     6.2118	     8.3389	     7.6912	     6.2385	     9.6698	    10.0871	     7.4967	    10.7481	    12.1993	     8.7874	    11.5755	    12.6345	    10.2268	    -0.4991	     2.2117	     0.0253	     0.9893	     5.3770	     6.5891	     4.6908	     7.9393	    33.7045	    -1.4542	     2.1389	
     6.2489	     8.3819	     7.6957	     6.2207	     9.7455	    10.1050	     7.5041	    10.7971	    12.2276	     8.8127	    11.5933	    12.6242	    10.2609	    -0.4976	     2.2459	     0.0520	     0.9878	     5.3696	     6.6500	     4.6700	     7.9883	    33.8634	    -1.5047	     2.1568	
     6.2504	     8.4206	     7.6957	     6.1509	     9.7960	    10.0946	     7.4996	    10.8387	    12.2320	     8.8142	    11.6141	    12.6256	    10.2565	    -0.4917	     2.2370	     0.0698	     0.9848	     5.3800	     6.6916	     4.6596	     8.0299	    34.0313	    -1.5537	     2.1568	
     6.2668	     8.4488	     7.6927	     6.1019	     9.8376	    10.0961	     7.4803	    10.8759	    12.2469	     8.8216	    11.6275	    12.6286	    10.2713	    -0.4872	     2.2340	     0.0891	     0.9640	     5.3963	     6.7421	     4.6477	     8.0685	    34.1962	    -1.5893	     2.1582	
     6.2415	     8.4414	     7.6467	     6.0083	     9.8510	    10.0812	     7.4476	    10.8670	    12.2097	     8.8290	    11.6379	    12.6063	    10.2847	    -0.4723	     2.1998	     0.0906	     0.9432	     5.4171	     6.7703	     4.6314	     8.1131	    34.3759	    -1.6176	     2.1434	
     6.2341	     8.4369	     7.6051	     5.9162	     9.8495	    10.0604	     7.4179	    10.8655	    12.2053	     8.8275	    11.6364	    12.5944	    10.2773	    -0.4560	     2.1478	     0.0535	     0.9076	     5.4216	     6.8149	     4.6329	     8.1413	    34.5675	    -1.6443	     2.1300	
     6.2222	     8.4072	     7.5709	     5.8316	     9.8510	    10.0188	     7.3808	    10.8670	    12.1875	     8.8112	    11.6304	    12.5558	    10.2773	    -0.4486	     2.1033	     0.0713	     0.8793	     5.4320	     6.8416	     4.6477	     8.1710	    34.7383	    -1.6800	     2.1048	
     6.2118	     8.3879	     7.5219	     5.7439	     9.8510	    10.0099	     7.3437	    10.8684	    12.1637	     8.7978	    11.6364	    12.5499	    10.2654	    -0.4233	     2.0498	     0.0579	     0.8481	     5.4691	     6.8639	     4.6685	     8.2052	    34.9091	    -1.6918	     2.0676	
     6.1732	     8.3493	     7.4892	     5.6815	     9.8510	     9.9802	     7.3199	    10.8774	    12.1384	     8.7800	    11.6408	    12.5321	    10.2802	    -0.4025	     2.0067	     0.0668	     0.8244	     5.4944	     6.8787	     4.6789	     8.2453	    35.0621	    -1.7171	     2.0379	
     6.1673	     8.3448	     7.4773	     5.6310	     9.8584	     9.9653	     7.2857	    10.8982	    12.1503	     8.8142	    11.6780	    12.5469	    10.3085	    -0.4040	     1.9815	     0.0965	     0.7976	     5.5479	     6.9248	     4.7101	     8.2973	    35.2032	    -1.7423	     2.0142	
     6.1806	     8.3374	     7.4669	     5.5998	     9.8658	     9.9876	     7.3036	    10.9115	    12.1667	     8.8424	    11.7003	    12.5840	    10.3441	    -0.3862	     1.9889	     0.1560	     0.7828	     5.6162	     6.9664	     4.7710	     8.3626	    35.3280	    -1.7676	     2.0231	
     6.1999	     8.3493	     7.4833	     5.5969	     9.9015	    10.0099	     7.3348	    10.9694	    12.2068	     8.8974	    11.7775	    12.6197	    10.4050	    -0.3788	     1.9755	     0.1961	     0.7679	     5.6875	     7.0228	     4.8230	     8.4532	    35.4350	    -1.7780	     2.0201	
     6.2133	     8.3760	     7.5115	     5.5924	     9.9653	    10.0589	     7.3451	    11.0363	    12.2766	     8.9553	    11.8369	    12.6791	    10.4763	    -0.3877	     2.0052	     0.2629	     0.7783	     5.7469	     7.1015	     4.8735	     8.5513	    35.5211	    -1.7810	     2.0275	
     6.2727	     8.4250	     7.5620	     5.6310	    10.0158	    10.1272	     7.4209	    11.1106	    12.3434	     9.0400	    11.9127	    12.7549	    10.5610	    -0.3817	     2.0647	     0.3624	     0.7739	     5.8657	     7.1773	     4.9552	     8.6552	    35.5820	    -1.7958	     2.0736	
     6.3470	     8.4800	     7.6110	     5.6815	    10.0961	    10.1971	     7.4996	    11.1967	    12.4459	     9.1365	    12.0048	    12.8544	    10.6664	    -0.3892	     2.1063	     0.4723	     0.7828	     5.9712	     7.2798	     5.0607	     8.7756	    35.6429	    -1.8018	     2.1077	
     6.4168	     8.5646	     7.7076	     5.7855	    10.1911	    10.2966	     7.5813	    11.2933	    12.5365	     9.2316	    12.1102	    12.9405	    10.7526	    -0.3892	     2.1612	     0.5630	     0.7947	     6.0677	     7.3600	     5.1602	     8.8751	    35.6786	    -1.8077	     2.1790	
     6.4955	     8.6285	     7.7804	     5.8628	    10.2654	    10.3708	     7.6660	    11.3794	    12.6375	     9.3281	    12.1978	    13.0445	    10.8566	    -0.4100	     2.2162	     0.6595	     0.8274	     6.1687	     7.4432	     5.2508	     8.9924	    35.7038	    -1.8166	     2.2102	
     6.6010	     8.7191	     7.8858	     5.9890	    10.3812	    10.4897	     7.7759	    11.4819	    12.7608	     9.4514	    12.2914	    13.1648	    10.9784	    -0.4144	     2.2652	     0.7679	     0.8348	     6.2905	     7.5531	     5.3681	     9.1365	    35.7246	    -1.8166	     2.2756	
     6.6871	     8.7874	     7.9928	     6.1167	    10.4466	    10.5729	     7.8769	    11.5532	    12.8484	     9.5480	    12.3880	    13.2435	    11.0794	    -0.4278	     2.3083	     0.8660	     0.8675	     6.3811	     7.6066	     5.4439	     9.2033	    35.7543	    -1.8092	     2.3187	
     6.8030	     8.8766	     8.1027	     6.2564	    10.5521	    10.6857	     8.0076	    11.6587	    12.9688	     9.6653	    12.4726	    13.3668	    11.1967	    -0.4204	     2.3439	     0.9224	     0.8600	     6.5029	     7.6808	     5.5776	     9.3044	    35.7974	    -1.7928	     2.4212	
     6.9025	     8.9508	     8.2126	     6.3960	    10.6323	    10.7853	     8.1146	    11.7329	    13.0519	     9.7782	    12.5395	    13.4470	    11.2843	    -0.4337	     2.3647	     0.9729	     0.8704	     6.5876	     7.7417	     5.6815	     9.3727	    35.8627	    -1.8032	     2.4731	
     7.0109	     9.0132	     8.3106	     6.5460	    10.6813	    10.8625	     8.2393	    11.7805	    13.1381	     9.8836	    12.5944	    13.5154	    11.3601	    -0.4352	     2.3692	     0.9789	     0.8615	     6.6782	     7.7655	     5.7870	     9.4217	    35.9623	    -1.7854	     2.5563	
     7.0748	     9.0385	     8.3938	     6.6842	    10.7229	    10.9383	     8.3299	    11.8102	    13.1916	     9.9564	    12.6152	    13.5688	    11.4210	    -0.4263	     2.3439	     0.9313	     0.8496	     6.7347	     7.7715	     5.8553	     9.4410	    36.1019	    -1.7780	     2.6157	
     7.1565	     9.0548	     8.4547	     6.8030	    10.7466	    10.9902	     8.4146	    11.8042	    13.2376	    10.0173	    12.6048	    13.5911	    11.4552	    -0.4174	     2.2964	     0.8957	     0.8348	     6.7748	     7.7462	     5.9296	     9.4098	    36.2608	    -1.7631	     2.6618	
     7.2367	     9.0608	     8.5260	     6.9382	    10.7585	    11.0467	     8.4919	    11.8013	    13.2688	    10.0857	    12.6078	    13.6149	    11.4982	    -0.4070	     2.2414	     0.8288	     0.7991	     6.8223	     7.7195	     6.0009	     9.3920	    36.4450	    -1.7394	     2.7301	
     7.3125	     9.0548	     8.5988	     7.0585	    10.7660	    11.0942	     8.5988	    11.7998	    13.3119	    10.1510	    12.5944	    13.6416	    11.5324	    -0.3803	     2.1879	     0.7665	     0.7620	     6.8312	     7.6660	     6.0588	     9.3534	    36.6381	    -1.7394	     2.7717	
     7.3823	     9.0578	     8.6864	     7.2026	    10.7674	    11.1358	     8.6686	    11.7790	    13.3446	    10.2045	    12.5647	    13.6401	    11.5591	    -0.3595	     2.1434	     0.6996	     0.7263	     6.8461	     7.6021	     6.0915	     9.2880	    36.8357	    -1.7230	     2.8311	
     7.4536	     9.0637	     8.7473	     7.3140	    10.7689	    11.1863	     8.7607	    11.7745	    13.3861	    10.2490	    12.5410	    13.6639	    11.5785	    -0.3476	     2.1315	     0.6268	     0.6788	     6.8431	     7.5278	     6.1346	     9.2256	    37.0109	    -1.7186	     2.8935	
     7.5264	     9.0875	     8.8394	     7.4491	    10.7853	    11.2457	     8.8513	    11.7641	    13.4188	    10.3248	    12.5246	    13.6698	    11.5710	    -0.3253	     2.1092	     0.5793	     0.6461	     6.8297	     7.4744	     6.1791	     9.1439	    37.1936	    -1.7171	     2.9633	
     7.6140	     9.0979	     8.9256	     7.5769	    10.8105	    11.3066	     8.9464	    11.7478	    13.4560	    10.3530	    12.4964	    13.6773	    11.6215	    -0.2926	     2.1226	     0.5585	     0.5912	     6.8327	     7.4135	     6.1999	     9.0801	    37.3466	    -1.7067	     3.0331	
     7.7120	     9.1306	     9.0162	     7.7061	    10.8254	    11.3675	     9.0236	    11.7374	    13.4931	    10.4124	    12.4801	    13.7174	    11.6319	    -0.2614	     2.1835	     0.5481	     0.5288	     6.8208	     7.3407	     6.2623	     9.0058	    37.4714	    -1.6963	     3.1193	
     7.8190	     9.1781	     9.1365	     7.8561	    10.8729	    11.4670	     9.1231	    11.7597	    13.5570	    10.4897	    12.4875	    13.7530	    11.6720	    -0.2317	     2.2429	     0.5941	     0.4709	     6.8208	     7.3036	     6.2742	     8.9315	    37.5724	    -1.6903	     3.1772	
     7.9096	     9.2375	     9.2331	     7.9749	    10.9085	    11.5324	     9.2301	    11.7567	    13.6089	    10.5268	    12.4608	    13.7887	    11.7032	    -0.2065	     2.3484	     0.6313	     0.4189	     6.8119	     7.2441	     6.3173	     8.8662	    37.6526	    -1.6755	     3.2351	
     8.0106	     9.2850	     9.3430	     8.0834	    10.9620	    11.6141	     9.2865	    11.7834	    13.6416	    10.5699	    12.4593	    13.8006	    11.7181	    -0.1753	     2.4583	     0.6699	     0.3580	     6.7792	     7.1951	     6.3470	     8.8068	    37.7224	    -1.6517	     3.3109	
     8.0967	     9.3489	     9.4410	     8.1903	    10.9947	    11.6587	     9.3415	    11.7775	    13.6847	    10.6040	    12.4236	    13.8080	    11.7003	    -0.1500	     2.5727	     0.7085	     0.3030	     6.7584	     7.1550	     6.3574	     8.7414	    37.7937	    -1.6265	     3.3510	
     8.1666	     9.3742	     9.4974	     8.2542	    11.0259	    11.7092	     9.3786	    11.7775	    13.6951	    10.6130	    12.4058	    13.8050	    11.6958	    -0.1277	     2.6648	     0.7278	     0.2525	     6.7198	     7.0882	     6.3707	     8.6701	    37.8517	    -1.5953	     3.3985	
     8.2512	     9.4247	     9.5970	     8.3403	    11.0541	    11.7597	     9.4306	    11.7671	    13.7159	    10.6352	    12.3761	    13.8154	    11.6809	    -0.0951	     2.7658	     0.7590	     0.1946	     6.6812	     7.0199	     6.3826	     8.6003	    37.9304	    -1.5789	     3.4386	
     8.3196	     9.4692	     9.6460	     8.3938	    11.0511	    11.7968	     9.4544	    11.7597	    13.7114	    10.5981	    12.3390	    13.7976	    11.6735	    -0.0728	     2.8489	     0.7590	     0.1500	     6.6441	     6.9634	     6.4005	     8.5126	    37.9943	    -1.5433	     3.4639	
     8.3923	     9.5182	     9.7292	     8.4547	    11.0675	    11.8235	     9.4663	    11.7433	    13.7144	    10.6115	    12.3018	    13.7709	    11.6349	    -0.0475	     2.9410	     0.7947	     0.0995	     6.5936	     6.9144	     6.3871	     8.4473	    38.0581	    -1.5062	     3.5278	
     8.4517	     9.5554	     9.7633	     8.4651	    11.0987	    11.8488	     9.4752	    11.7151	    13.7159	    10.5833	    12.2558	    13.7218	    11.5785	    -0.0312	     3.0287	     0.8199	     0.0639	     6.5505	     6.8476	     6.3856	     8.3671	    38.1220	    -1.4898	     3.5485	
     8.5126	     9.5806	     9.8005	     8.4859	    11.0987	    11.8651	     9.4752	    11.7003	    13.6996	    10.5491	    12.2201	    13.6743	    11.5294	    -0.0163	     3.0985	     0.8615	     0.0386	     6.4925	     6.7956	     6.3722	     8.3077	    38.1799	    -1.4438	     3.5485	
     8.5884	     9.6252	     9.8569	     8.5082	    11.1150	    11.8889	     9.4544	    11.6720	    13.6773	    10.5120	    12.1622	    13.6253	    11.4507	    -0.0119	     3.1713	     0.9298	     0.0178	     6.4302	     6.7510	     6.3232	     8.2349	    38.2334	    -1.4052	     3.5485	
     8.6359	     9.6876	     9.8926	     8.5052	    11.1343	    11.9052	     9.4499	    11.6631	    13.6669	    10.4837	    12.1325	    13.6045	    11.4091	     0.0149	     3.2218	     1.0071	    -0.0074	     6.3678	     6.7272	     6.2935	     8.1814	    38.2839	    -1.3799	     3.5604	
     8.6924	     9.7173	     9.9134	     8.4889	    11.1596	    11.9305	     9.4143	    11.6512	    13.6550	    10.4347	    12.0924	    13.5510	    11.3378	     0.0045	     3.3109	     1.0635	     0.0000	     6.3039	     6.6886	     6.2371	     8.1205	    38.3314	    -1.3443	     3.5812	
     8.7577	     9.7797	     9.9609	     8.4755	    11.1819	    11.9349	     9.3979	    11.6542	    13.6327	    10.3931	    12.0582	    13.5169	    11.2680	     0.0015	     3.3733	     1.1467	     0.0045	     6.2326	     6.6812	     6.1836	     8.0804	    38.3745	    -1.3294	     3.6050	
     8.8231	     9.8287	     9.9846	     8.4488	    11.2234	    11.9587	     9.3563	    11.6512	    13.6357	    10.3411	    12.0463	    13.5020	    11.1997	    -0.0074	     3.4639	     1.2596	     0.0163	     6.1405	     6.6812	     6.1167	     8.0462	    38.4042	    -1.3264	     3.6362	
     8.8706	     9.8970	    10.0233	     8.4295	    11.2546	    11.9899	     9.3266	    11.6601	    13.6401	    10.2906	    12.0315	    13.4574	    11.1269	    -0.0178	     3.5352	     1.3665	     0.0342	     6.0722	     6.6871	     6.0410	     8.0240	    38.4369	    -1.3056	     3.6689	
     8.9538	     9.9817	    10.0812	     8.4176	    11.3185	    12.0211	     9.3014	    11.7032	    13.6802	    10.2728	    12.0359	    13.4307	    11.0809	    -0.0386	     3.6377	     1.4720	     0.0713	     6.0083	     6.7228	     5.9920	     8.0269	    38.4532	    -1.3205	     3.7416	
     8.9895	    10.0723	    10.0901	     8.3507	    11.3571	    12.0359	     9.2672	    11.7270	    13.6595	    10.2149	    12.0389	    13.4218	    11.0185	    -0.0520	     3.7357	     1.5834	     0.1159	     5.9192	     6.7361	     5.9251	     8.0195	    38.4681	    -1.3279	     3.7907	
     9.0578	    10.1584	    10.1272	     8.3166	    11.4388	    12.0642	     9.2227	    11.7522	    13.6758	    10.1763	    12.0226	    13.3951	    10.9487	    -0.0936	     3.8471	     1.7156	     0.1678	     5.8464	     6.7703	     5.8524	     8.0061	    38.4725	    -1.3383	     3.8174	
     9.1068	    10.2535	    10.1317	     8.2735	    11.4760	    12.0790	     9.1974	    11.7745	    13.6862	    10.1406	    12.0359	    13.3772	    10.8967	    -0.1055	     3.9451	     1.8285	     0.2258	     5.7825	     6.8178	     5.7915	     8.0136	    38.4696	    -1.3651	     3.8412	
     9.1424	    10.3129	    10.1302	     8.1888	    11.5116	    12.0760	     9.1231	    11.7938	    13.6491	    10.0470	    12.0107	    13.3282	    10.8209	    -0.1396	     4.0491	     1.9340	     0.2822	     5.6830	     6.8193	     5.7142	     7.9839	    38.4800	    -1.3799	     3.8634	
     9.1499	    10.3500	    10.1183	     8.1131	    11.5354	    12.0567	     9.0578	    11.7834	    13.6193	     9.9846	    11.9765	    13.2569	    10.7184	    -0.1827	     4.0937	     1.9963	     0.3624	     5.5954	     6.8342	     5.5865	     7.9616	    38.4978	    -1.4081	     3.8530	
     9.1454	    10.3902	    10.0812	     8.0047	    11.5235	    12.0166	     8.9805	    11.7567	    13.5510	     9.8822	    11.9216	    13.1723	    10.6130	    -0.2020	     4.1338	     2.0394	     0.4144	     5.4959	     6.8431	     5.5018	     7.9274	    38.5542	    -1.4349	     3.8649	
     9.1261	    10.3991	    10.0025	     7.8873	    11.4923	    11.9498	     8.8662	    11.7106	    13.4797	     9.7782	    11.8458	    13.0698	    10.4793	    -0.2273	     4.1605	     2.0661	     0.4709	     5.4023	     6.8193	     5.3845	     7.8829	    38.6166	    -1.4735	     3.8367	
     9.1053	    10.3916	     9.9520	     7.7893	    11.4566	    11.8770	     8.7666	    11.6423	    13.3639	     9.6534	    11.7626	    12.9643	    10.3619	    -0.2525	     4.1798	     2.0706	     0.5080	     5.2909	     6.7956	     5.2760	     7.7997	    38.7161	    -1.5076	     3.8456	
     9.0474	    10.3634	     9.8584	     7.6690	    11.4121	    11.7953	     8.6701	    11.5814	    13.2703	     9.5390	    11.6765	    12.8484	    10.2268	    -0.2629	     4.1783	     2.0231	     0.5362	     5.2062	     6.7644	     5.1884	     7.7432	    38.8617	    -1.5418	     3.8085	
     8.9657	    10.3085	     9.7544	     7.5234	    11.3304	    11.6839	     8.5483	    11.4774	    13.1366	     9.4172	    11.5473	    12.6880	    10.0708	    -0.2911	     4.1397	     1.9651	     0.5837	     5.0948	     6.7198	     5.0829	     7.6407	    39.0548	    -1.5864	     3.7907	
     8.8974	    10.2193	     9.6400	     7.3882	    11.2279	    11.5577	     8.4131	    11.3646	    12.9792	     9.2672	    11.4121	    12.5202	     9.9104	    -0.3104	     4.0966	     1.8820	     0.6120	     4.9864	     6.6559	     4.9745	     7.5457	    39.2746	    -1.6116	     3.7803	
     8.7964	    10.1436	     9.5108	     7.2427	    11.1373	    11.4507	     8.3002	    11.2398	    12.8321	     9.1365	    11.2858	    12.3583	     9.7708	    -0.3179	     4.0595	     1.7854	     0.6387	     4.8869	     6.5906	     4.8765	     7.4372	    39.5286	    -1.6458	     3.7877	
     8.7072	    10.0678	     9.4009	     7.1283	    11.0422	    11.3230	     8.1933	    11.1418	    12.7073	     9.0310	    11.1655	    12.1993	     9.6296	    -0.3194	     4.0194	     1.7156	     0.6506	     4.8081	     6.5564	     4.8052	     7.3630	    39.8049	    -1.6770	     3.7907	
     8.6181	     9.9846	     9.2895	     7.0154	    10.9368	    11.2175	     8.0849	    11.0274	    12.5736	     8.9211	    11.0497	    12.0597	     9.5034	    -0.3476	     3.9734	     1.6398	     0.6818	     4.7354	     6.4985	     4.7472	     7.2872	    40.0901	    -1.6993	     3.7996	
     8.5008	     9.8658	     9.1900	     6.9263	    10.8373	    11.0987	     8.0032	    10.9368	    12.4429	     8.8201	    10.9249	    11.9320	     9.3875	    -0.3476	     3.9169	     1.5656	     0.7026	     4.6641	     6.4406	     4.6893	     7.2100	    40.4005	    -1.7379	     3.8486	
     8.4102	     9.7693	     9.0815	     6.8327	    10.7630	    11.0096	     7.9304	    10.8179	    12.3360	     8.7310	    10.8224	    11.7894	     9.2776	    -0.3699	     3.8709	     1.4675	     0.7323	     4.6032	     6.3901	     4.6537	     7.1194	    40.7288	    -1.7498	     3.8917	
     8.3329	     9.6980	     8.9939	     6.7525	    10.6709	    10.9189	     7.8799	    10.7303	    12.2261	     8.6790	    10.7273	    11.6899	     9.2063	    -0.3758	     3.8085	     1.4022	     0.7501	     4.5660	     6.3455	     4.6418	     7.0778	    41.0467	    -1.7720	     3.9644	
     8.2334	     9.5881	     8.8974	     6.6916	    10.5892	    10.8269	     7.8220	    10.6308	    12.1221	     8.6092	    10.6234	    11.5725	     9.1187	    -0.3892	     3.7654	     1.3190	     0.7694	     4.5512	     6.2935	     4.6433	     6.9976	    41.4032	    -1.7735	     4.0328	
     8.1799	     9.5257	     8.8409	     6.6678	    10.5298	    10.7645	     7.8041	    10.5521	    12.0241	     8.5721	    10.5387	    11.4715	     9.0563	    -0.4010	     3.7164	     1.2655	     0.7843	     4.5036	     6.2697	     4.6477	     6.9382	    41.7300	    -1.7824	     4.1070	
     8.0730	     9.4068	     8.7533	     6.6262	    10.4288	    10.6753	     7.7507	    10.4496	    11.9067	     8.5201	    10.4407	    11.3512	     8.9701	    -0.3936	     3.6852	     1.1957	     0.7947	     4.4680	     6.2088	     4.6522	     6.8654	    42.0523	    -1.7928	     4.1650	
     7.9987	     9.3222	     8.6642	     6.5787	    10.3530	    10.6040	     7.7150	    10.3486	    11.7894	     8.4503	    10.3129	    11.2249	     8.9003	    -0.4114	     3.6258	     1.1348	     0.8170	     4.4160	     6.1569	     4.6329	     6.7644	    42.3598	    -1.8047	     4.2467	
     7.9185	     9.2078	     8.5973	     6.5416	    10.2505	    10.5120	     7.6675	    10.2490	    11.6795	     8.3983	    10.1867	    11.0972	     8.8008	    -0.4144	     3.5916	     1.0813	     0.8080	     4.3744	     6.0974	     4.6150	     6.6782	    42.6583	    -1.7928	     4.2942	
     7.8591	     9.1172	     8.5305	     6.5534	    10.1451	    10.4303	     7.6541	    10.1287	    11.5636	     8.3389	    10.0396	    10.9754	     8.7102	    -0.3966	     3.5530	     1.0175	     0.7902	     4.3343	     6.0351	     4.6284	     6.5668	    42.9257	    -1.7720	     4.3744	
     7.7655	     8.9909	     8.4354	     6.5178	    10.0470	    10.3397	     7.6125	    10.0069	    11.4106	     8.2676	     9.8940	    10.8298	     8.5973	    -0.3832	     3.5010	     0.9729	     0.7620	     4.2808	     5.9504	     4.6061	     6.4688	    43.1782	    -1.7602	     4.4026	
     7.6912	     8.8647	     8.3493	     6.5015	     9.9237	    10.2386	     7.5694	     9.8584	    11.2636	     8.1978	     9.7410	    10.6531	     8.4711	    -0.3595	     3.4461	     0.9076	     0.7174	     4.2244	     5.8390	     4.5868	     6.3574	    43.4248	    -1.7409	     4.4427	
     7.6006	     8.7459	     8.2780	     6.4866	     9.7812	    10.1287	     7.5145	     9.7173	    11.1061	     8.0967	     9.5583	    10.4778	     8.3507	    -0.3401	     3.3941	     0.8511	     0.6699	     4.1635	     5.7513	     4.5274	     6.2207	    43.6342	    -1.6993	     4.4620	
     7.5472	     8.6315	     8.1814	     6.4718	     9.6653	    10.0292	     7.4907	     9.5687	    10.9383	     8.0240	     9.3697	    10.3010	     8.2245	    -0.3060	     3.3421	     0.8066	     0.6179	     4.1085	     5.6385	     4.4843	     6.0707	    43.8273	    -1.6785	     4.4620	
     7.4744	     8.5037	     8.1027	     6.4510	     9.5168	     9.9089	     7.4358	     9.4039	    10.7749	     7.9304	     9.1855	    10.1302	     8.0863	    -0.2837	     3.2871	     0.7353	     0.5659	     4.0283	     5.5419	     4.4427	     5.9162	    44.0011	    -1.6339	     4.4517	
