[Subject]	
[Date]	11/30/2015
[Time]	18:22:27
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.9125	     7.6036	     8.0626	     6.9367	    11.1937	    11.1284	     9.8732	    11.6260	    13.1396	    10.4570	    11.9439	    12.3731	     9.8094	     0.2094	     6.6530	     1.4200	    -0.8481	     6.5386	     7.1001	     5.4543	     8.1948	    -0.2570	    -0.1114	    -2.3603	
     3.9867	     7.6066	     8.1161	     6.9708	    11.1789	    11.1447	     9.8718	    11.5651	    13.0980	    10.4392	    11.8369	    12.2870	     9.7574	     0.2406	     6.7985	     1.4571	    -0.9001	     6.5193	     7.0406	     5.4558	     8.1101	    -0.2614	    -0.1114	    -2.3097	
     4.0283	     7.6348	     8.1651	     7.0020	    11.1611	    11.1566	     9.8718	    11.5235	    13.0802	    10.4006	    11.7582	    12.2320	     9.7099	     0.2629	     6.9664	     1.4527	    -0.9432	     6.4925	     6.9857	     5.4394	     8.0091	    -0.2525	    -0.1069	    -2.2637	
     4.0714	     7.6437	     8.1963	     7.0154	    11.1284	    11.1655	     9.8673	    11.4760	    13.0297	    10.4006	    11.6720	    12.1444	     9.6683	     0.2629	     7.1030	     1.4809	    -0.9477	     6.4628	     6.9337	     5.4186	     7.9170	    -0.2585	    -0.1099	    -2.2162	
     4.1160	     7.6467	     8.2245	     7.0421	    11.1165	    11.1774	     9.8346	    11.4032	    13.0089	    10.3842	    11.6156	    12.0790	     9.6252	     0.2629	     7.2575	     1.4809	    -0.9417	     6.4212	     6.8921	     5.3889	     7.8457	    -0.2555	    -0.1114	    -2.1627	
     4.1278	     7.6318	     8.2185	     7.0451	    11.0764	    11.1700	     9.8257	    11.3497	    12.9717	    10.3590	    11.5250	    11.9899	     9.5658	     0.2703	     7.3853	     1.4453	    -0.9224	     6.3826	     6.8312	     5.3429	     7.7417	    -0.2525	    -0.1248	    -2.1092	
     4.1457	     7.6110	     8.2379	     7.0555	    11.0422	    11.1418	     9.8168	    11.2947	    12.9227	    10.3307	    11.4448	    11.9097	     9.5257	     0.2362	     7.5204	     1.4482	    -0.8645	     6.3232	     6.7837	     5.3028	     7.6615	    -0.2510	    -0.1277	    -2.0647	
     4.1620	     7.5947	     8.2393	     7.0525	    10.9902	    11.1239	     9.7990	    11.2294	    12.8841	    10.3278	    11.3467	    11.8458	     9.4796	     0.2109	     7.6407	     1.4200	    -0.8080	     6.2623	     6.7257	     5.2671	     7.5754	    -0.2436	    -0.1277	    -2.0275	
     4.1694	     7.5858	     8.2379	     7.0600	    10.9591	    11.1150	     9.8079	    11.1625	    12.8470	    10.3382	    11.2814	    11.7790	     9.4306	     0.1723	     7.7818	     1.3992	    -0.7382	     6.2326	     6.6886	     5.2270	     7.5145	    -0.2466	    -0.1173	    -1.9800	
     4.1620	     7.5516	     8.2334	     7.0570	    10.9204	    11.0719	     9.7901	    11.0898	    12.7935	    10.3159	    11.1967	    11.6884	     9.3860	     0.1411	     7.8962	     1.3903	    -0.6654	     6.1836	     6.6455	     5.1691	     7.4372	    -0.2406	    -0.1203	    -1.9414	
     4.1739	     7.5323	     8.2111	     7.0525	    10.8774	    11.0289	     9.8034	    11.0170	    12.7459	    10.2966	    11.1120	    11.6111	     9.3326	     0.1129	     8.0210	     1.3665	    -0.6045	     6.1331	     6.5950	     5.1171	     7.3897	    -0.2406	    -0.1173	    -1.9146	
     4.1635	     7.5100	     8.1948	     7.0392	    10.8387	    11.0110	     9.8138	    10.9635	    12.7118	    10.2966	    11.0437	    11.5532	     9.2954	     0.0787	     8.1576	     1.3220	    -0.5347	     6.0692	     6.5579	     5.0785	     7.3362	    -0.2377	    -0.1203	    -1.8537	
     4.1694	     7.4981	     8.1814	     7.0288	    10.8120	    10.9724	     9.8138	    10.9264	    12.6732	    10.3040	    10.9962	    11.5057	     9.2954	     0.0475	     8.2988	     1.3071	    -0.4931	     6.0247	     6.5460	     5.0503	     7.2620	    -0.2406	    -0.1173	    -1.8181	
     4.1531	     7.5056	     8.1621	     7.0258	    10.7882	    10.9591	     9.8361	    10.8684	    12.6568	    10.3218	    10.9442	    11.4463	     9.2925	     0.0267	     8.4532	     1.2982	    -0.4590	     5.9697	     6.5416	     5.0488	     7.2456	    -0.2451	    -0.1233	    -1.7706	
     4.1739	     7.4937	     8.1680	     7.0317	    10.7882	    10.9323	     9.8643	    10.8476	    12.6390	    10.3604	    10.9249	    11.4136	     9.2984	     0.0208	     8.6404	     1.2715	    -0.4412	     5.9667	     6.5341	     5.0384	     7.2278	    -0.2510	    -0.1292	    -1.6829	
     4.1694	     7.4967	     8.1443	     7.0392	    10.7793	    10.9219	     9.8851	    10.8313	    12.6316	    10.4035	    10.9100	    11.3794	     9.3118	     0.0178	     8.8350	     1.2685	    -0.4278	     5.9415	     6.5534	     5.0458	     7.2233	    -0.2510	    -0.1277	    -1.6012	
     4.1783	     7.5234	     8.1576	     7.0540	    10.8135	    10.9308	     9.9594	    10.8566	    12.6687	    10.4615	    10.9234	    11.3824	     9.3445	     0.0208	     9.0355	     1.2640	    -0.4233	     5.9415	     6.5832	     5.0696	     7.2560	    -0.2599	    -0.1203	    -1.5017	
     4.1709	     7.5249	     8.1502	     7.0585	    10.8150	    10.8937	    10.0144	    10.8462	    12.6598	    10.5090	    10.9219	    11.3809	     9.3742	     0.0045	     9.2345	     1.2358	    -0.3996	     5.9355	     6.6247	     5.0710	     7.2679	    -0.2540	    -0.1248	    -1.4334	
     4.1620	     7.5457	     8.1517	     7.0704	    10.8417	    10.9085	    10.0545	    10.8551	    12.6806	    10.5833	    10.9353	    11.3824	     9.4068	    -0.0030	     9.4559	     1.1913	    -0.3877	     5.9222	     6.6530	     5.0889	     7.2813	    -0.2525	    -0.1233	    -1.3027	
     4.1397	     7.5368	     8.1146	     7.1015	    10.8432	    10.9100	    10.1183	    10.8521	    12.6821	    10.6367	    10.9323	    11.3735	     9.4395	    -0.0149	     9.6653	     1.1660	    -0.3654	     5.9296	     6.6797	     5.0814	     7.3021	    -0.2540	    -0.1277	    -1.2135	
     4.1115	     7.5546	     8.0997	     7.1045	    10.8729	    10.9100	    10.1867	    10.8670	    12.7296	    10.7125	    10.9501	    11.3794	     9.4900	    -0.0312	     9.9015	     1.1229	    -0.3416	     5.9385	     6.7257	     5.0874	     7.3570	    -0.2495	    -0.1248	    -1.1051	
     4.0862	     7.5516	     8.0611	     7.0986	    10.8803	    10.9026	    10.2164	    10.8506	    12.7252	    10.7719	    10.9338	    11.3660	     9.5286	    -0.0594	    10.1124	     1.0650	    -0.3045	     5.9415	     6.7540	     5.0918	     7.3630	    -0.2540	    -0.1248	    -1.0353	
     4.0432	     7.5486	     8.0373	     7.1001	    10.8744	    10.8952	    10.2877	    10.8521	    12.7326	    10.8224	    10.9368	    11.3675	     9.5613	    -0.0624	    10.3159	     1.0101	    -0.2763	     5.9251	     6.7748	     5.0814	     7.3778	    -0.2525	    -0.1248	    -0.9521	
     4.0090	     7.5546	     8.0106	     7.1223	    10.8818	    10.8878	    10.3203	    10.8313	    12.7400	    10.8670	    10.9279	    11.3631	     9.5777	    -0.0772	    10.5164	     0.9893	    -0.2466	     5.9192	     6.7733	     5.0696	     7.3659	    -0.2495	    -0.1248	    -0.8749	
     3.9585	     7.5501	     8.0032	     7.1268	    10.8922	    10.8892	    10.3664	    10.8432	    12.7504	    10.9219	    10.9130	    11.3393	     9.6237	    -0.0965	    10.7155	     0.9388	    -0.2273	     5.9162	     6.8327	     5.0532	     7.3763	    -0.2495	    -0.1173	    -0.8184	
     3.9229	     7.5486	     7.9794	     7.1090	    10.8996	    10.8788	    10.3931	    10.8432	    12.7697	    10.9412	    10.8922	    11.3393	     9.6267	    -0.1263	    10.9011	     0.8972	    -0.1812	     5.9029	     6.8327	     5.0309	     7.3823	    -0.2540	    -0.1144	    -0.7516	
     3.8649	     7.5353	     7.9378	     7.0971	    10.9100	    10.8595	    10.4258	    10.8387	    12.7578	    10.9828	    10.8699	    11.3155	     9.6415	    -0.1352	    11.0675	     0.8719	    -0.1381	     5.8880	     6.8416	     5.0220	     7.3734	    -0.2510	    -0.1203	    -0.7041	
     3.8308	     7.5427	     7.8992	     7.1119	    10.9189	    10.8684	    10.4511	    10.8001	    12.7593	    10.9873	    10.8566	    11.2843	     9.6445	    -0.1619	    11.2205	     0.8348	    -0.0951	     5.8613	     6.8609	     5.0072	     7.3630	    -0.2510	    -0.1144	    -0.6654	
     3.7446	     7.5308	     7.8739	     7.0763	    10.9085	    10.8580	    10.4689	    10.7719	    12.7385	    10.9932	    10.8209	    11.2353	     9.6475	    -0.1886	    11.3616	     0.7917	    -0.0327	     5.8256	     6.8476	     4.9834	     7.3496	    -0.2495	    -0.1025	    -0.6744	
     3.7357	     7.5353	     7.8621	     7.1015	    10.9145	    10.8595	    10.5030	    10.7734	    12.7593	    11.0259	    10.8061	    11.2249	     9.6311	    -0.2109	    11.4878	     0.7709	     0.0104	     5.7900	     6.8579	     5.0042	     7.3303	    -0.2555	    -0.1040	    -0.6550	
     3.6763	     7.5546	     7.8517	     7.0867	    10.9204	    10.8759	    10.5238	    10.7660	    12.7742	    11.0348	    10.7897	    11.2012	     9.6296	    -0.2287	    11.6260	     0.7412	     0.0520	     5.7692	     6.8669	     5.0072	     7.3273	    -0.2525	    -0.0965	    -0.6565	
     3.6466	     7.5397	     7.8457	     7.0808	    10.9427	    10.8744	    10.5431	    10.7674	    12.7519	    11.0378	    10.7897	    11.1551	     9.6118	    -0.2629	    11.7567	     0.7159	     0.0980	     5.7454	     6.8817	     5.0220	     7.2976	    -0.2451	    -0.0995	    -0.6580	
     3.6020	     7.5694	     7.8398	     7.0733	    10.9501	    10.8892	    10.5699	    10.7793	    12.7563	    11.0556	    10.7749	    11.1462	     9.6148	    -0.2718	    11.8651	     0.7115	     0.1322	     5.7187	     6.9055	     5.0503	     7.2813	    -0.2451	    -0.0862	    -0.6669	
     3.5768	     7.5561	     7.8309	     7.0733	    10.9620	    10.8892	    10.5862	    10.7674	    12.7638	    11.0630	    10.7660	    11.1224	     9.5999	    -0.2792	    11.9825	     0.7011	     0.1693	     5.7127	     6.9322	     5.0755	     7.2917	    -0.2525	    -0.0802	    -0.6848	
     3.5604	     7.5887	     7.8487	     7.0585	    10.9873	    10.9204	    10.6115	    10.7986	    12.7667	    11.0660	    10.7585	    11.1120	     9.5970	    -0.2882	    12.1043	     0.6907	     0.1946	     5.6964	     6.9604	     5.1112	     7.2976	    -0.2644	    -0.0817	    -0.6907	
     3.5278	     7.6095	     7.8531	     7.0674	    11.0289	    10.9561	    10.6486	    10.8150	    12.8083	    11.0601	    10.7704	    11.0883	     9.5881	    -0.2956	    12.2023	     0.6966	     0.2258	     5.6934	     7.0035	     5.1631	     7.3050	    -0.2629	    -0.0758	    -0.7278	
     3.5203	     7.6170	     7.8606	     7.0689	    11.0303	    10.9769	    10.6560	    10.8239	    12.7935	    11.0511	    10.7778	    11.0556	     9.5613	    -0.3164	    12.3048	     0.6996	     0.2585	     5.6845	     7.0332	     5.1765	     7.3199	    -0.2659	    -0.0728	    -0.7412	
     3.5010	     7.6274	     7.8472	     7.0496	    11.0645	    10.9754	    10.6427	    10.8447	    12.7742	    11.0303	    10.7942	    11.0378	     9.5480	    -0.3312	    12.4013	     0.6892	     0.2852	     5.6801	     7.0674	     5.2255	     7.3437	    -0.2659	    -0.0743	    -0.7650	
     3.4743	     7.6422	     7.8621	     7.0451	    11.0853	    10.9917	    10.6605	    10.8655	    12.7742	    11.0140	    10.8016	    11.0110	     9.4989	    -0.3283	    12.5068	     0.6803	     0.3030	     5.6548	     7.1313	     5.2760	     7.3823	    -0.2644	    -0.0713	    -0.7991	
     3.4609	     7.6600	     7.8546	     7.0303	    11.1061	    10.9873	    10.6709	    10.8922	    12.7474	    10.9709	    10.8075	    10.9665	     9.4633	    -0.3505	    12.5959	     0.6803	     0.3238	     5.6266	     7.1684	     5.3043	     7.4001	    -0.2614	    -0.0787	    -0.8318	
     3.4238	     7.6496	     7.8294	     7.0065	    11.1061	    10.9858	    10.6397	    10.8996	    12.7296	    10.9293	    10.8046	    10.9338	     9.4128	    -0.3758	    12.6836	     0.6550	     0.3728	     5.6132	     7.1951	     5.3414	     7.4402	    -0.2629	    -0.0802	    -0.8496	
     3.3703	     7.6600	     7.8205	     6.9797	    11.1269	    10.9739	    10.6367	    10.8996	    12.7044	    10.8714	    10.8224	    10.8655	     9.3489	    -0.3892	    12.7801	     0.6402	     0.4070	     5.5776	     7.2397	     5.3681	     7.4729	    -0.2614	    -0.0832	    -0.8823	
     3.3376	     7.6378	     7.7878	     6.9649	    11.1150	    10.9561	    10.6115	    10.9011	    12.6568	    10.8179	    10.7957	    10.8224	     9.2895	    -0.4100	    12.8678	     0.6253	     0.4590	     5.5523	     7.2397	     5.3993	     7.4744	    -0.2629	    -0.0817	    -0.9090	
     3.3005	     7.6333	     7.7774	     6.9322	    11.1150	    10.9293	    10.5773	    10.8922	    12.6197	    10.7570	    10.7986	    10.7645	     9.2360	    -0.4367	    12.9465	     0.5793	     0.5214	     5.5315	     7.2575	     5.4127	     7.4952	    -0.2659	    -0.0743	    -0.9536	
     3.2455	     7.6289	     7.7328	     6.8847	    11.1031	    10.9204	    10.5521	    10.8892	    12.5469	    10.6739	    10.7689	    10.7036	     9.1603	    -0.4723	    13.0608	     0.5288	     0.5778	     5.4766	     7.2857	     5.4290	     7.4952	    -0.2733	    -0.0654	    -0.9670	
     3.2025	     7.6244	     7.6972	     6.8357	    11.0705	    10.8699	    10.5045	    10.8729	    12.4979	    10.6070	    10.7377	    10.6248	     9.0845	    -0.4931	    13.1559	     0.4976	     0.6476	     5.4379	     7.2902	     5.4261	     7.4848	    -0.2792	    -0.0728	    -1.0175	
     3.1861	     7.5947	     7.6571	     6.7837	    11.0586	    10.8417	    10.4644	    10.8580	    12.4489	    10.5461	    10.7125	    10.5684	     9.0236	    -0.5362	    13.2539	     0.4412	     0.7070	     5.4053	     7.2857	     5.4275	     7.4877	    -0.2807	    -0.0698	    -1.0412	
     3.1549	     7.5902	     7.6318	     6.7480	    11.0303	    10.8031	    10.4154	    10.8551	    12.3895	    10.4733	    10.7051	    10.5016	     8.9627	    -0.5570	    13.3668	     0.3847	     0.7724	     5.3681	     7.2872	     5.4290	     7.4759	    -0.2822	    -0.0713	    -1.0858	
     3.1148	     7.5620	     7.5917	     6.7020	    11.0006	    10.7541	    10.3857	    10.8254	    12.3434	    10.4006	    10.6649	    10.4451	     8.8944	    -0.5986	    13.4753	     0.3609	     0.8407	     5.3414	     7.3006	     5.4082	     7.4595	    -0.2896	    -0.0758	    -1.1140	
     3.0851	     7.5457	     7.5546	     6.6708	    10.9650	    10.7051	    10.3411	    10.7897	    12.2751	    10.3159	    10.6412	    10.3827	     8.8469	    -0.6343	    13.5911	     0.3164	     0.9001	     5.3132	     7.2828	     5.3874	     7.4506	    -0.2867	    -0.0728	    -1.1333	
     3.0480	     7.5175	     7.5145	     6.6233	    10.9189	    10.6828	    10.2877	    10.7615	    12.2424	    10.2624	    10.5907	    10.3129	     8.7681	    -0.6699	    13.7055	     0.2763	     0.9714	     5.2849	     7.2679	     5.3562	     7.4432	    -0.2986	    -0.0639	    -1.1645	
     3.0316	     7.5011	     7.4759	     6.5520	    10.8803	    10.6070	    10.2342	    10.7214	    12.1518	    10.1733	    10.5476	    10.2431	     8.7221	    -0.6937	    13.7946	     0.2570	     1.0398	     5.2404	     7.2605	     5.3132	     7.4164	    -0.2956	    -0.0609	    -1.1838	
     2.9900	     7.4714	     7.4194	     6.5059	    10.8239	    10.5446	    10.1792	    10.6724	    12.0909	    10.1094	    10.5016	    10.1971	     8.6538	    -0.7263	    13.8897	     0.2302	     1.1066	     5.2240	     7.2560	     5.2820	     7.4105	    -0.2896	    -0.0698	    -1.1734	
     2.9499	     7.4447	     7.3630	     6.4346	    10.7407	    10.4763	    10.1094	    10.6055	    11.9973	    10.0173	    10.4362	    10.1050	     8.5780	    -0.7694	    13.9922	     0.1797	     1.1794	     5.1810	     7.2367	     5.2300	     7.3808	    -0.2911	    -0.0698	    -1.1957	
     2.8905	     7.3986	     7.2783	     6.3544	    10.6739	    10.3931	    10.0366	    10.5595	    11.9216	     9.9267	    10.3902	    10.0218	     8.4919	    -0.8051	    14.1006	     0.1485	     1.2433	     5.1513	     7.1743	     5.1795	     7.3704	    -0.2926	    -0.0758	    -1.1838	
     2.8445	     7.3451	     7.2159	     6.2816	    10.6026	    10.3367	     9.9564	    10.4748	    11.8221	     9.8450	    10.3174	     9.9431	     8.4012	    -0.8363	    14.1986	     0.1233	     1.3190	     5.1230	     7.1535	     5.1438	     7.3511	    -0.2926	    -0.0698	    -1.1972	
     2.7910	     7.3095	     7.1550	     6.1880	    10.5105	    10.2401	     9.8718	    10.3946	    11.7196	     9.7366	    10.2401	     9.8480	     8.3166	    -0.8808	    14.2982	     0.0787	     1.3903	     5.0666	     7.1223	     5.1052	     7.3303	    -0.2911	    -0.0668	    -1.2017	
     2.7405	     7.2501	     7.0570	     6.0915	    10.4273	    10.1347	     9.7633	    10.3055	    11.6260	     9.6326	    10.1584	     9.7544	     8.2067	    -0.9165	    14.3843	     0.0505	     1.4571	     5.0517	     7.0837	     5.0681	     7.3125	    -0.2896	    -0.0772	    -1.2106	
     2.6648	     7.2100	     6.9842	     5.9846	    10.3322	    10.0426	     9.6594	    10.2179	    11.5176	     9.5242	    10.0797	     9.6549	     8.1369	    -0.9521	    14.4957	     0.0059	     1.5166	     5.0146	     7.0674	     5.0384	     7.3095	    -0.2822	    -0.0802	    -1.2225	
     2.6083	     7.1476	     6.8847	     5.8702	    10.2282	     9.9148	     9.5286	    10.1109	    11.4032	     9.3875	     9.9683	     9.5316	     8.0254	    -0.9878	    14.5715	    -0.0386	     1.5968	     4.9611	     7.0124	     4.9864	     7.2932	    -0.2837	    -0.0787	    -1.2507	
     2.5192	     7.0659	     6.7733	     5.7513	    10.0975	     9.8138	     9.3846	     9.9936	    11.2502	     9.2553	     9.8525	     9.3890	     7.8932	    -1.0249	    14.6517	    -0.0862	     1.6696	     4.9195	     6.9708	     4.9448	     7.2679	    -0.2822	    -0.0817	    -1.2640	
     2.4464	     6.9931	     6.6797	     5.6325	     9.9906	     9.6920	     9.2657	     9.8747	    11.1180	     9.1276	     9.7500	     9.2672	     7.7744	    -1.0487	    14.7393	    -0.1248	     1.7364	     4.8646	     6.9070	     4.9047	     7.2308	    -0.2778	    -0.0758	    -1.2952	
     2.3751	     6.9337	     6.5772	     5.5092	     9.8703	     9.5836	     9.1335	     9.7381	    10.9828	     9.0058	     9.6326	     9.1365	     7.6556	    -1.0769	    14.8091	    -0.1574	     1.7914	     4.8245	     6.8535	     4.8512	     7.1936	    -0.2792	    -0.0743	    -1.3457	
     2.3053	     6.8357	     6.4747	     5.3859	     9.7529	     9.4440	     8.9895	     9.6237	    10.8209	     8.8573	     9.5004	     8.9850	     7.5412	    -1.1215	    14.8730	    -0.2035	     1.8567	     4.7784	     6.7733	     4.8156	     7.1654	    -0.2852	    -0.0698	    -1.4037	
     2.2325	     6.7569	     6.3603	     5.2671	     9.6386	     9.3296	     8.8677	     9.4796	    10.6679	     8.7236	     9.3712	     8.8335	     7.4120	    -1.1378	    14.9577	    -0.2466	     1.8968	     4.7190	     6.7139	     4.7502	     7.0912	    -0.2822	    -0.0639	    -1.4482	
     2.1657	     6.6827	     6.2489	     5.1423	     9.5168	     9.2033	     8.7117	     9.3251	    10.5298	     8.5735	     9.2197	     8.6760	     7.2753	    -1.1526	    15.0082	    -0.2748	     1.9518	     4.6507	     6.6307	     4.6967	     7.0050	    -0.2837	    -0.0698	    -1.4854	
     2.0944	     6.6277	     6.1762	     5.0235	     9.4039	     9.0964	     8.5943	     9.2063	    10.3931	     8.4250	     9.1142	     8.5528	     7.1595	    -1.1720	    15.1047	    -0.3387	     1.9845	     4.6269	     6.5876	     4.6477	     6.9797	    -0.2807	    -0.0698	    -1.5270	
     2.0231	     6.5312	     6.0514	     4.9032	     9.2598	     8.9687	     8.4473	     9.0652	    10.2223	     8.2780	     8.9642	     8.3641	     7.0288	    -1.1809	    15.1582	    -0.3936	     2.0186	     4.5541	     6.4807	     4.5898	     6.9010	    -0.2718	    -0.0698	    -1.5893	
     1.9161	     6.4272	     5.9474	     4.7769	     9.1380	     8.8379	     8.3106	     8.9078	    10.0753	     8.1190	     8.8231	     8.2067	     6.8877	    -1.1972	    15.2325	    -0.4114	     2.0498	     4.4843	     6.4094	     4.5155	     6.8045	    -0.2778	    -0.0683	    -1.6131	
     1.8389	     6.3366	     5.8345	     4.6373	     9.0281	     8.7355	     8.1725	     8.7637	     9.9282	     7.9616	     8.6701	     8.0596	     6.7361	    -1.2002	    15.3038	    -0.4664	     2.0617	     4.4249	     6.3217	     4.4457	     6.7213	    -0.2718	    -0.0564	    -1.6621	
     1.7572	     6.2356	     5.7246	     4.5155	     8.8929	     8.6047	     8.0403	     8.6241	     9.7574	     7.8086	     8.5023	     7.8843	     6.6069	    -1.2091	    15.3676	    -0.5006	     2.0810	     4.3581	     6.2593	     4.3670	     6.6292	    -0.2689	    -0.0550	    -1.7141	
     1.6651	     6.1286	     5.6340	     4.3908	     8.7726	     8.4889	     7.9140	     8.4651	     9.6118	     7.6690	     8.3433	     7.7195	     6.4658	    -1.1957	    15.4300	    -0.5332	     2.0855	     4.2853	     6.1762	     4.2972	     6.5341	    -0.2659	    -0.0535	    -1.7512	
     1.5700	     6.0187	     5.5345	     4.2689	     8.6493	     8.3819	     7.7982	     8.3255	     9.4499	     7.5056	     8.1948	     7.5412	     6.3247	    -1.1868	    15.4939	    -0.5763	     2.0884	     4.2303	     6.0856	     4.2318	     6.4376	    -0.2510	    -0.0535	    -1.7780	
     1.4705	     5.8969	     5.4053	     4.1278	     8.5275	     8.2483	     7.6690	     8.1487	     9.2969	     7.3407	     8.0299	     7.3496	     6.1747	    -1.1853	    15.5399	    -0.6149	     2.1077	     4.1575	     6.0083	     4.1264	     6.3455	    -0.2332	    -0.0460	    -1.8003	
     1.3487	     5.7885	     5.2953	     4.0060	     8.3849	     8.1458	     7.5293	     7.9943	     9.1365	     7.1684	     7.8546	     7.1803	     6.0247	    -1.2046	    15.5785	    -0.6758	     2.1345	     4.0803	     5.9311	     4.0298	     6.2385	    -0.2228	    -0.0460	    -1.8300	
     1.2611	     5.6771	     5.1795	     3.8798	     8.2527	     8.0284	     7.4046	     7.8517	     8.9687	     7.0199	     7.6957	     6.9961	     5.8657	    -1.2135	    15.6513	    -0.7516	     2.1464	     4.0060	     5.8628	     3.9139	     6.1450	    -0.2198	    -0.0490	    -1.8433	
     1.1378	     5.5657	     5.0710	     3.7327	     8.1146	     7.9081	     7.2753	     7.6838	     8.8142	     6.8565	     7.5115	     6.8104	     5.6949	    -1.2358	    15.6855	    -0.8021	     2.1805	     3.9258	     5.7736	     3.8115	     6.0380	    -0.2065	    -0.0490	    -1.8448	
     1.0457	     5.4305	     4.9418	     3.5990	     7.9749	     7.7922	     7.1610	     7.5071	     8.6508	     6.6871	     7.3229	     6.6218	     5.5479	    -1.2358	    15.7509	    -0.8764	     2.2058	     3.8412	     5.6934	     3.6971	     5.9192	    -0.2050	    -0.0416	    -1.8478	
     0.9298	     5.3043	     4.8171	     3.4550	     7.8383	     7.6779	     7.0377	     7.3437	     8.4829	     6.5089	     7.1535	     6.4227	     5.3859	    -1.2507	    15.8177	    -0.9759	     2.2236	     3.7550	     5.6088	     3.5872	     5.7929	    -0.1916	    -0.0386	    -1.8671	
     0.8199	     5.1884	     4.7160	     3.3139	     7.6883	     7.5843	     6.8847	     7.1684	     8.3270	     6.3500	     6.9604	     6.2504	     5.2255	    -1.2551	    15.8548	    -1.0338	     2.2503	     3.6599	     5.5241	     3.4728	     5.6711	    -0.1886	    -0.0327	    -1.8508	
     0.7100	     5.0607	     4.6046	     3.1935	     7.5694	     7.4863	     6.7822	     7.0080	     8.2007	     6.1880	     6.7941	     6.0841	     5.0710	    -1.2626	    15.9232	    -1.1051	     2.2563	     3.5812	     5.4721	     3.3970	     5.5790	    -0.1842	    -0.0312	    -1.8404	
     0.6060	     4.9596	     4.5111	     3.0613	     7.4372	     7.3927	     6.6842	     6.8713	     8.0462	     6.0499	     6.6158	     5.8999	     4.9151	    -1.2670	    16.0063	    -1.1957	     2.2756	     3.4966	     5.3919	     3.3049	     5.4721	    -0.1708	    -0.0253	    -1.7928	
     0.5258	     4.8586	     4.4205	     2.9499	     7.3258	     7.3169	     6.5653	     6.7317	     7.9289	     5.9014	     6.4658	     5.7484	     4.7903	    -1.2640	    16.0776	    -1.2581	     2.2919	     3.4000	     5.3191	     3.2381	     5.3845	    -0.1619	    -0.0223	    -1.7542	
     0.4308	     4.7547	     4.3150	     2.8475	     7.2100	     7.2441	     6.4777	     6.5698	     7.7878	     5.7840	     6.2994	     5.5909	     4.6344	    -1.2952	    16.1445	    -1.3220	     2.3276	     3.3213	     5.2627	     3.1579	     5.3087	    -0.1634	    -0.0253	    -1.7186	
     0.3134	     4.6299	     4.2184	     2.7123	     7.0733	     7.1402	     6.3603	     6.4316	     7.6393	     5.6429	     6.1361	     5.4157	     4.4903	    -1.3264	    16.2247	    -1.4304	     2.3796	     3.2307	     5.1943	     3.0940	     5.2181	    -0.1545	    -0.0193	    -1.6621	
     0.2243	     4.5319	     4.1278	     2.6113	     6.9530	     7.0689	     6.2504	     6.2861	     7.5085	     5.5033	     5.9771	     5.2686	     4.3581	    -1.3606	    16.2945	    -1.5002	     2.4390	     3.1282	     5.1305	     3.0257	     5.1082	    -0.1411	    -0.0193	    -1.6087	
     0.1426	     4.4427	     4.0372	     2.5222	     6.8401	     6.9976	     6.1583	     6.1702	     7.3912	     5.3770	     5.8212	     5.1201	     4.1991	    -1.3829	    16.3569	    -1.5656	     2.4939	     3.0212	     5.0904	     2.9603	     5.0161	    -0.1381	    -0.0149	    -1.5478	
     0.0089	     4.3135	     3.9288	     2.3855	     6.7287	     6.8758	     6.0276	     6.0009	     7.2293	     5.2300	     5.6281	     4.9299	     4.0224	    -1.4170	    16.4178	    -1.6770	     2.5816	     2.9128	     5.0101	     2.8712	     4.9032	    -0.1322	    -0.0193	    -1.5032	
    -0.0713	     4.2051	     3.8248	     2.2771	     6.5787	     6.7896	     5.9118	     5.8212	     7.0882	     5.1008	     5.4662	     4.7621	     3.8664	    -1.4542	    16.4713	    -1.7468	     2.6544	     2.7955	     4.9314	     2.7806	     4.8052	    -0.1322	    -0.0223	    -1.4720	
    -0.1916	     4.1011	     3.7179	     2.1538	     6.4495	     6.6782	     5.7781	     5.6711	     6.9382	     4.9656	     5.2864	     4.5868	     3.6897	    -1.4943	    16.5128	    -1.8255	     2.7301	     2.6841	     4.8512	     2.6959	     4.6819	    -0.1233	    -0.0223	    -1.4512	
    -0.2837	     3.9793	     3.6213	     2.0379	     6.3113	     6.5757	     5.6682	     5.5211	     6.7852	     4.8349	     5.1112	     4.4056	     3.5352	    -1.5240	    16.5633	    -1.8968	     2.7925	     2.5578	     4.7680	     2.5964	     4.5645	    -0.1188	    -0.0238	    -1.4215	
