[Subject]	
[Date]	03/11/2016
[Time]	14:37:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	72
[Rejected]	440
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.3243	    -2.4314	    -3.7696	    -6.2523	    -0.6248	    -1.7927	    -4.0516	     0.7390	     0.6481	    -3.2870	     1.7158	     2.2589	    -2.1051	    -2.3242	     1.8673	     1.7507	     4.6344	    -5.9865	     0.9605	    -6.6206	     0.7040	     1.3591	    -9.8493	    -1.7321	
    -3.3080	    -2.3405	    -3.7089	    -6.2523	    -0.4802	    -1.7018	    -3.9747	     0.9022	     0.8369	    -3.1261	     1.8790	     2.4874	    -1.9349	    -2.3895	     2.0025	     1.9885	     4.7440	    -5.9982	     1.0793	    -6.6486	     0.8159	     1.7437	    -9.9309	    -1.6225	
    -3.3056	    -2.2380	    -3.6623	    -6.2430	    -0.3170	    -1.5526	    -3.8721	     1.0910	     1.0467	    -2.9793	     2.0771	     2.7298	    -1.7554	    -2.4454	     2.1354	     2.2356	     4.8652	    -6.0029	     1.2355	    -6.6789	     0.9511	     2.1121	   -10.0055	    -1.5246	
    -3.2777	    -2.1494	    -3.5994	    -6.2476	    -0.1585	    -1.4547	    -3.8138	     1.2635	     1.2192	    -2.8231	     2.2613	     2.9630	    -1.5363	    -2.5084	     2.2566	     2.4548	     4.9911	    -6.0005	     1.3987	    -6.6999	     1.1260	     2.4361	   -10.1034	    -1.4990	
    -3.2777	    -2.0351	    -3.5644	    -6.1917	     0.0000	    -1.3358	    -3.6996	     1.4360	     1.4104	    -2.6343	     2.4478	     3.2101	    -1.3428	    -2.5550	     2.3359	     2.7065	     5.0820	    -5.9446	     1.5386	    -6.7139	     1.2635	     2.7485	   -10.1664	    -1.4500	
    -3.2940	    -1.9862	    -3.5224	    -6.2127	     0.1096	    -1.2565	    -3.6320	     1.5689	     1.5829	    -2.5060	     2.6389	     3.4339	    -1.1586	    -2.6109	     2.4291	     2.9163	     5.1986	    -5.9329	     1.6621	    -6.7325	     1.4127	     3.0446	   -10.2526	    -1.4593	
    -3.3196	    -1.9256	    -3.5038	    -6.1893	     0.2401	    -1.1959	    -3.5481	     1.7437	     1.7391	    -2.3592	     2.7998	     3.6577	    -1.0001	    -2.6669	     2.4618	     3.1145	     5.3151	    -5.8979	     1.7787	    -6.7418	     1.5479	     3.3429	   -10.3412	    -1.4873	
    -3.3546	    -1.8766	    -3.4828	    -6.1707	     0.2984	    -1.1143	    -3.4968	     1.8463	     1.8859	    -2.2519	     2.9630	     3.8605	    -0.8252	    -2.7322	     2.4524	     3.2660	     5.4131	    -5.8723	     1.9279	    -6.7582	     1.7018	     3.6413	   -10.4461	    -1.5433	
    -3.4036	    -1.8556	    -3.4991	    -6.1451	     0.3846	    -1.0677	    -3.4269	     1.9745	     2.0165	    -2.1307	     3.0958	     4.0563	    -0.6644	    -2.7788	     2.4105	     3.3523	     5.5156	    -5.8513	     2.0561	    -6.7652	     1.8417	     3.9561	   -10.5534	    -1.5782	
    -3.4688	    -1.8580	    -3.5178	    -6.1567	     0.4662	    -1.0397	    -3.3942	     2.0888	     2.1354	    -2.0188	     3.2450	     4.2498	    -0.5385	    -2.8394	     2.3009	     3.4059	     5.6229	    -5.8280	     2.1587	    -6.8094	     1.9675	     4.2591	   -10.6513	    -1.7088	
    -3.5294	    -1.8417	    -3.5271	    -6.1264	     0.5222	    -0.9954	    -3.3546	     2.1913	     2.2496	    -1.9186	     3.3639	     4.4060	    -0.4173	    -2.8650	     2.1890	     3.3966	     5.6998	    -5.7860	     2.2613	    -6.8188	     2.1004	     4.5785	   -10.7818	    -1.7857	
    -3.5737	    -1.8160	    -3.5178	    -6.0984	     0.6061	    -0.9605	    -3.2777	     2.3265	     2.3848	    -1.8137	     3.5201	     4.5925	    -0.3007	    -2.8977	     2.0468	     3.3733	     5.7627	    -5.7348	     2.3918	    -6.8304	     2.2613	     4.8606	   -10.8984	    -1.8813	
    -3.6250	    -1.7927	    -3.5434	    -6.0821	     0.6691	    -0.9278	    -3.2404	     2.4198	     2.4757	    -1.7344	     3.6483	     4.7487	    -0.1865	    -2.9350	     1.8673	     3.2987	     5.8280	    -5.7138	     2.5060	    -6.8491	     2.3988	     5.1496	   -11.0313	    -1.9466	
    -3.6600	    -1.7857	    -3.5388	    -6.0355	     0.7203	    -0.8952	    -3.1704	     2.5363	     2.5830	    -1.6575	     3.7742	     4.9072	    -0.0956	    -2.9606	     1.7158	     3.2171	     5.8840	    -5.7045	     2.6109	    -6.8654	     2.5340	     5.4200	   -11.1944	    -2.0281	
    -3.6856	    -1.7624	    -3.5621	    -5.9982	     0.7693	    -0.8765	    -3.1565	     2.6343	     2.6669	    -1.6062	     3.8675	     5.0540	    -0.0280	    -2.9909	     1.5223	     3.0655	     5.9376	    -5.6905	     2.7322	    -6.9190	     2.6599	     5.7021	   -11.3436	    -2.0818	
    -3.7136	    -1.7601	    -3.5621	    -5.9679	     0.8322	    -0.8416	    -3.0609	     2.7252	     2.7695	    -1.5036	     4.0003	     5.1916	     0.0839	    -3.0189	     1.3101	     2.9140	     5.9819	    -5.6672	     2.8581	    -6.9633	     2.7951	     5.9772	   -11.5231	    -2.1237	
    -3.7346	    -1.7321	    -3.5388	    -5.9283	     0.8975	    -0.8439	    -3.0026	     2.8278	     2.8907	    -1.4197	     4.1029	     5.3151	     0.1305	    -3.0329	     1.1143	     2.7298	     6.0308	    -5.6415	     2.9466	    -6.9866	     2.9140	     6.2733	   -11.7050	    -2.2007	
    -3.7229	    -1.6785	    -3.5364	    -5.8840	     0.9558	    -0.7926	    -2.9560	     2.9257	     2.9723	    -1.3591	     4.1892	     5.4643	     0.2448	    -3.0515	     0.9325	     2.5433	     6.0635	    -5.6065	     3.0562	    -7.0099	     3.0422	     6.5880	   -11.8612	    -2.2356	
    -3.7206	    -1.6715	    -3.4921	    -5.8373	     1.0141	    -0.7646	    -2.8767	     3.0236	     3.0329	    -1.2915	     4.2964	     5.5529	     0.3147	    -3.0749	     0.7483	     2.3032	     6.1031	    -5.6205	     3.1518	    -7.0379	     3.1588	     6.9237	   -12.0267	    -2.3265	
    -3.6880	    -1.6085	    -3.4712	    -5.7791	     1.0793	    -0.7180	    -2.8091	     3.1168	     3.1425	    -1.2239	     4.4060	     5.6765	     0.3730	    -3.0772	     0.5851	     2.0212	     6.1217	    -5.5856	     3.2194	    -7.0589	     3.2823	     7.2897	   -12.1596	    -2.4291	
    -3.6647	    -1.5829	    -3.4175	    -5.7511	     1.1470	    -0.6691	    -2.7135	     3.2147	     3.2357	    -1.1283	     4.4806	     5.7977	     0.4523	    -3.0958	     0.4289	     1.7018	     6.1427	    -5.5529	     3.3243	    -7.0472	     3.3966	     7.6673	   -12.3158	    -2.5760	
    -3.6320	    -1.5386	    -3.3779	    -5.6905	     1.2052	    -0.6294	    -2.6529	     3.2800	     3.3010	    -1.1120	     4.5668	     5.8863	     0.5152	    -3.0958	     0.2728	     1.3661	     6.1544	    -5.5483	     3.4292	    -7.0962	     3.5061	     8.0357	   -12.4207	    -2.7205	
    -3.6087	    -1.4617	    -3.3243	    -5.6462	     1.2752	    -0.6131	    -2.5853	     3.3663	     3.3733	    -1.0351	     4.6484	     5.9516	     0.5991	    -3.0982	     0.1958	     1.0537	     6.1614	    -5.5110	     3.5038	    -7.0869	     3.6274	     8.3923	   -12.5256	    -2.8977	
    -3.5504	    -1.4011	    -3.2683	    -5.5692	     1.3847	    -0.5711	    -2.5340	     3.4805	     3.4455	    -0.9791	     4.7207	     6.0401	     0.6387	    -3.0982	     0.1259	     0.7530	     6.1590	    -5.4690	     3.5714	    -7.0845	     3.7253	     8.7070	   -12.5792	    -3.0842	
    -3.5061	    -1.3171	    -3.2054	    -5.5389	     1.4500	    -0.5338	    -2.4594	     3.5434	     3.4828	    -0.9511	     4.7696	     6.1031	     0.6924	    -3.1005	     0.0839	     0.4965	     6.1660	    -5.4504	     3.6670	    -7.0729	     3.8278	     8.9938	   -12.6258	    -3.2917	
    -3.4455	    -1.2006	    -3.1401	    -5.4877	     1.5572	    -0.4569	    -2.4011	     3.6577	     3.5528	    -0.8975	     4.8582	     6.1567	     0.7506	    -3.0935	     0.0793	     0.2704	     6.1590	    -5.4107	     3.7579	    -7.0286	     3.9514	     9.2386	   -12.6072	    -3.5271	
    -3.4036	    -1.0770	    -3.0655	    -5.4573	     1.6925	    -0.4499	    -2.3382	     3.7509	     3.6134	    -0.8556	     4.9282	     6.1870	     0.7646	    -3.0958	     0.0746	     0.0606	     6.1520	    -5.3664	     3.8511	    -7.0169	     4.0866	     9.4693	   -12.6141	    -3.7136	
    -3.3220	    -0.9651	    -2.9769	    -5.4200	     1.8207	    -0.3963	    -2.2869	     3.8488	     3.6483	    -0.8252	     5.0051	     6.2103	     0.8299	    -3.0795	     0.0932	    -0.1096	     6.1171	    -5.3058	     3.9537	    -6.9517	     4.1985	     9.6885	   -12.5885	    -3.8628	
    -3.2917	    -0.8602	    -2.9233	    -5.4131	     1.9232	    -0.3637	    -2.2333	     3.9397	     3.6856	    -0.7879	     5.1007	     6.2360	     0.8509	    -3.0562	     0.0909	    -0.2611	     6.0728	    -5.2475	     4.0540	    -6.9074	     4.3197	     9.9053	   -12.5489	    -4.0260	
    -3.2544	    -0.7740	    -2.8837	    -5.4177	     1.9932	    -0.3380	    -2.2286	     4.0167	     3.7089	    -0.7716	     5.1333	     6.2197	     0.8765	    -3.0376	     0.0606	    -0.4056	     6.0425	    -5.1986	     4.1449	    -6.8817	     4.4270	    10.1501	   -12.5022	    -4.1216	
    -3.2474	    -0.6994	    -2.8347	    -5.4200	     2.0748	    -0.3170	    -2.1867	     4.0959	     3.7229	    -0.7506	     5.1893	     6.2290	     0.9138	    -3.0189	     0.0233	    -0.5455	     5.9912	    -5.1310	     4.2591	    -6.8281	     4.5482	    10.4088	   -12.4440	    -4.1705	
    -3.2334	    -0.6271	    -2.8068	    -5.4434	     2.1773	    -0.3101	    -2.1750	     4.1659	     3.7369	    -0.7506	     5.2592	     6.2266	     0.9348	    -2.9933	    -0.0256	    -0.6994	     5.9399	    -5.0890	     4.3430	    -6.7955	     4.6531	    10.7002	   -12.4113	    -4.2032	
    -3.2124	    -0.5642	    -2.8114	    -5.4620	     2.2449	    -0.3077	    -2.1517	     4.2195	     3.7532	    -0.7297	     5.3035	     6.2010	     0.9558	    -2.9606	    -0.0979	    -0.8672	     5.8840	    -5.0074	     4.4339	    -6.7605	     4.7510	    11.0243	   -12.3414	    -4.2008	
    -3.2497	    -0.5175	    -2.8091	    -5.5156	     2.3172	    -0.3031	    -2.1587	     4.3081	     3.7696	    -0.7133	     5.3874	     6.2150	     0.9954	    -2.9280	    -0.2121	    -1.0351	     5.8117	    -4.9305	     4.5295	    -6.6952	     4.8606	    11.3623	   -12.2971	    -4.2335	
    -3.2567	    -0.4709	    -2.7951	    -5.5692	     2.4151	    -0.2634	    -2.1237	     4.3943	     3.7859	    -0.6877	     5.4760	     6.2010	     1.0281	    -2.8837	    -0.2797	    -1.1656	     5.7231	    -4.8489	     4.6438	    -6.6556	     4.9748	    11.7120	   -12.2458	    -4.1985	
    -3.2730	    -0.4289	    -2.8184	    -5.6508	     2.4711	    -0.2797	    -2.1354	     4.4712	     3.7649	    -0.6807	     5.5343	     6.1777	     1.0467	    -2.8511	    -0.3730	    -1.3265	     5.6508	    -4.7976	     4.7370	    -6.6020	     5.0890	    12.1106	   -12.1969	    -4.1985	
    -3.3243	    -0.3986	    -2.8068	    -5.7324	     2.5597	    -0.2728	    -2.1540	     4.5505	     3.7905	    -0.6691	     5.6042	     6.1707	     1.0747	    -2.8044	    -0.4266	    -1.4337	     5.5762	    -4.7184	     4.8303	    -6.5344	     5.1893	    12.5256	   -12.1199	    -4.2241	
    -3.3336	    -0.3777	    -2.8254	    -5.7697	     2.6296	    -0.2588	    -2.1307	     4.6321	     3.7766	    -0.6527	     5.6835	     6.1567	     1.1143	    -2.7788	    -0.4919	    -1.5153	     5.5133	    -4.6438	     4.9328	    -6.4854	     5.3198	    12.9592	   -12.0640	    -4.2288	
    -3.4012	    -0.3683	    -2.8487	    -5.9096	     2.7019	    -0.2448	    -2.1400	     4.7020	     3.7835	    -0.6271	     5.7581	     6.1217	     1.1493	    -2.7508	    -0.5315	    -1.5759	     5.4550	    -4.5692	     5.0284	    -6.4365	     5.4131	    13.4044	   -12.0174	    -4.2801	
    -3.4712	    -0.3916	    -2.9070	    -5.9725	     2.7345	    -0.2424	    -2.1424	     4.7743	     3.8045	    -0.6271	     5.8024	     6.1031	     1.1609	    -2.7252	    -0.5385	    -1.5642	     5.4131	    -4.4946	     5.1100	    -6.3782	     5.5086	    13.8240	   -11.9661	    -4.3151	
    -3.5341	    -0.4103	    -2.9233	    -6.0518	     2.7811	    -0.2518	    -2.1657	     4.8093	     3.7672	    -0.6411	     5.8490	     6.0471	     1.1539	    -2.7065	    -0.5642	    -1.5339	     5.3781	    -4.4223	     5.1963	    -6.2849	     5.6299	    14.2367	   -11.9404	    -4.3477	
    -3.5761	    -0.4336	    -2.9560	    -6.1287	     2.7905	    -0.2331	    -2.1727	     4.8326	     3.7486	    -0.6131	     5.8653	     5.9935	     1.1726	    -2.6925	    -0.5548	    -1.4244	     5.3455	    -4.3454	     5.2942	    -6.1963	     5.7161	    14.6143	   -11.9218	    -4.3733	
    -3.6460	    -0.4756	    -3.0212	    -6.2173	     2.7741	    -0.2634	    -2.1937	     4.8233	     3.7299	    -0.6387	     5.8630	     5.9329	     1.1446	    -2.6879	    -0.5455	    -1.3241	     5.3361	    -4.2754	     5.3571	    -6.1427	     5.7860	    14.9523	   -11.9334	    -4.4036	
    -3.6950	    -0.5199	    -3.0679	    -6.2943	     2.7765	    -0.2914	    -2.1890	     4.8209	     3.6903	    -0.6341	     5.8863	     5.8420	     1.1306	    -2.6855	    -0.4896	    -1.1936	     5.3175	    -4.2078	     5.4317	    -6.0518	     5.8770	    15.2671	   -11.9055	    -4.4176	
    -3.7369	    -0.5781	    -3.1052	    -6.3479	     2.7438	    -0.2937	    -2.1937	     4.8139	     3.6180	    -0.6457	     5.8653	     5.7394	     1.0887	    -2.6739	    -0.4756	    -1.0374	     5.2965	    -4.1239	     5.5063	    -5.9306	     5.9516	    15.5724	   -11.9171	    -4.3570	
    -3.7952	    -0.6387	    -3.1471	    -6.3968	     2.7392	    -0.3054	    -2.1913	     4.7883	     3.5784	    -0.6457	     5.8467	     5.6299	     1.0654	    -2.6576	    -0.4592	    -0.9045	     5.2918	    -4.0656	     5.5669	    -5.8280	     6.0308	    15.8405	   -11.9101	    -4.2987	
    -3.8511	    -0.6830	    -3.1914	    -6.4434	     2.6949	    -0.3194	    -2.2053	     4.7696	     3.5015	    -0.6924	     5.7977	     5.4970	     0.9791	    -2.6786	    -0.4732	    -0.7763	     5.3058	    -4.0353	     5.6252	    -5.7208	     6.0798	    16.1343	   -11.8938	    -4.2358	
    -3.8815	    -0.7250	    -3.2474	    -6.4481	     2.6855	    -0.3497	    -2.1843	     4.7323	     3.4245	    -0.6854	     5.7674	     5.3804	     0.9325	    -2.6809	    -0.4616	    -0.6691	     5.3128	    -3.9724	     5.7138	    -5.6159	     6.1520	    16.4047	   -11.8565	    -4.0819	
    -3.9164	    -0.7367	    -3.2870	    -6.4877	     2.6716	    -0.3660	    -2.1680	     4.7230	     3.3826	    -0.7180	     5.7114	     5.2499	     0.8695	    -2.6879	    -0.4989	    -0.5828	     5.3338	    -3.9281	     5.7744	    -5.5133	     6.2057	    16.6588	   -11.8309	    -3.9654	
    -3.9467	    -0.7693	    -3.2987	    -6.4877	     2.6832	    -0.3590	    -2.1517	     4.6997	     3.3313	    -0.7227	     5.6858	     5.1403	     0.8159	    -2.6925	    -0.4919	    -0.5362	     5.3524	    -3.8745	     5.8537	    -5.3921	     6.2896	    16.9222	   -11.7889	    -3.8278	
    -3.9537	    -0.7670	    -3.3360	    -6.4877	     2.6902	    -0.3823	    -2.1307	     4.6741	     3.2590	    -0.7227	     5.6252	     4.9911	     0.7273	    -2.7112	    -0.5012	    -0.4989	     5.3827	    -3.8535	     5.9213	    -5.3058	     6.3432	    17.1320	   -11.7423	    -3.7229	
    -3.9491	    -0.7437	    -3.3383	    -6.4341	     2.6972	    -0.3823	    -2.0864	     4.6671	     3.2171	    -0.7227	     5.5646	     4.8932	     0.6900	    -2.7205	    -0.5315	    -0.4756	     5.4177	    -3.7905	     5.9935	    -5.1799	     6.4061	    17.2999	   -11.6910	    -3.6577	
    -3.9607	    -0.7320	    -3.3663	    -6.4341	     2.6949	    -0.3730	    -2.0748	     4.6391	     3.1565	    -0.7297	     5.5203	     4.7580	     0.6294	    -2.7462	    -0.5432	    -0.4639	     5.4527	    -3.7416	     6.0448	    -5.0657	     6.4365	    17.4374	   -11.6304	    -3.6134	
    -3.9491	    -0.7390	    -3.3849	    -6.3805	     2.6879	    -0.3707	    -2.0072	     4.6251	     3.1331	    -0.6924	     5.4853	     4.6694	     0.5968	    -2.7741	    -0.5269	    -0.4523	     5.4877	    -3.6973	     6.1357	    -4.9561	     6.4994	    17.4910	   -11.5674	    -3.6017	
    -3.9304	    -0.7157	    -3.3942	    -6.3502	     2.6646	    -0.3497	    -1.9535	     4.5855	     3.1098	    -0.6760	     5.4340	     4.5505	     0.5572	    -2.7788	    -0.5175	    -0.4756	     5.5250	    -3.6507	     6.1730	    -4.8442	     6.5460	    17.5190	   -11.5208	    -3.6437	
    -3.9234	    -0.7064	    -3.3919	    -6.2966	     2.6646	    -0.3217	    -1.8929	     4.5668	     3.0888	    -0.6387	     5.3758	     4.4712	     0.5338	    -2.7974	    -0.5035	    -0.5222	     5.5436	    -3.5854	     6.2173	    -4.7114	     6.5717	    17.5353	   -11.4485	    -3.7113	
    -3.9024	    -0.6830	    -3.4129	    -6.2500	     2.6576	    -0.3124	    -1.8323	     4.5202	     3.0772	    -0.6178	     5.3151	     4.3733	     0.5082	    -2.8091	    -0.5105	    -0.5688	     5.5716	    -3.5224	     6.2500	    -4.5925	     6.6090	    17.5073	   -11.3833	    -3.8115	
    -3.9211	    -0.6807	    -3.4479	    -6.2360	     2.6063	    -0.3007	    -1.7764	     4.4619	     3.0399	    -0.6178	     5.2079	     4.2824	     0.4406	    -2.8254	    -0.5199	    -0.6481	     5.6135	    -3.5038	     6.2453	    -4.4596	     6.5926	    17.4864	   -11.3157	    -3.9351	
    -3.9327	    -0.7064	    -3.4805	    -6.1847	     2.5620	    -0.2984	    -1.7321	     4.4083	     3.0049	    -0.5711	     5.1590	     4.1915	     0.3986	    -2.8231	    -0.5688	    -0.7553	     5.6159	    -3.4315	     6.2406	    -4.3547	     6.5693	    17.4957	   -11.2434	    -4.0633	
    -3.9840	    -0.7273	    -3.5434	    -6.1614	     2.5060	    -0.2891	    -1.6948	     4.3221	     2.9863	    -0.5618	     5.0634	     4.0749	     0.3427	    -2.8231	    -0.6294	    -0.8695	     5.6252	    -3.3966	     6.2173	    -4.2894	     6.5507	    17.5097	   -11.1711	    -4.2148	
    -4.0446	    -0.7437	    -3.5667	    -6.1707	     2.4687	    -0.2611	    -1.6621	     4.2684	     2.9536	    -0.5665	     4.9818	     3.9794	     0.3101	    -2.8394	    -0.7227	    -0.9954	     5.6322	    -3.3476	     6.1940	    -4.2125	     6.5064	    17.5610	   -11.0849	    -4.3827	
    -4.0936	    -0.7506	    -3.6274	    -6.1404	     2.4408	    -0.2448	    -1.6062	     4.2381	     2.9373	    -0.5175	     4.9188	     3.8884	     0.2914	    -2.8208	    -0.8206	    -1.1260	     5.5972	    -3.3126	     6.1800	    -4.1239	     6.4947	    17.6332	   -11.0079	    -4.5225	
    -4.1985	    -0.7903	    -3.6810	    -6.1474	     2.3802	    -0.2424	    -1.5759	     4.1775	     2.8954	    -0.5269	     4.8209	     3.8022	     0.2261	    -2.8068	    -0.9674	    -1.2565	     5.5902	    -3.2823	     6.1147	    -4.0563	     6.4201	    17.7265	   -10.9217	    -4.6834	
    -4.2778	    -0.8322	    -3.7206	    -6.1474	     2.3382	    -0.1958	    -1.5666	     4.1216	     2.9093	    -0.4872	     4.7533	     3.7206	     0.2121	    -2.7788	    -1.0933	    -1.3731	     5.5343	    -3.2427	     6.0611	    -3.9910	     6.3828	    17.8524	   -10.8564	    -4.8116	
    -4.3827	    -0.8579	    -3.7602	    -6.1520	     2.3405	    -0.1609	    -1.4990	     4.0959	     2.9280	    -0.4849	     4.6974	     3.6856	     0.1982	    -2.7415	    -1.2402	    -1.4547	     5.4667	    -3.1914	     6.0215	    -3.9281	     6.3246	    18.0132	   -10.7911	    -4.9352	
    -4.5109	    -0.8835	    -3.8162	    -6.1614	     2.3079	    -0.1259	    -1.4710	     4.0819	     2.9443	    -0.4383	     4.6414	     3.6297	     0.1748	    -2.7182	    -1.4220	    -1.5386	     5.4131	    -3.1634	     5.9679	    -3.8745	     6.2663	    18.2417	   -10.7119	    -5.0214	
    -4.5901	    -0.9138	    -3.8185	    -6.1870	     2.3312	    -0.0466	    -1.4174	     4.0983	     3.0049	    -0.3893	     4.6298	     3.6064	     0.2028	    -2.6832	    -1.5526	    -1.6155	     5.3431	    -3.1098	     5.9376	    -3.8511	     6.2639	    18.5051	   -10.6443	    -5.1123	
    -4.7020	    -0.9441	    -3.8488	    -6.1777	     2.3545	     0.0373	    -1.3568	     4.1029	     3.0539	    -0.3264	     4.6111	     3.6017	     0.2215	    -2.6529	    -1.6925	    -1.6668	     5.2802	    -3.0842	     5.8770	    -3.8045	     6.2057	    18.8338	   -10.5743	    -5.1613	
    -4.7883	    -0.9581	    -3.8721	    -6.1754	     2.3825	     0.1305	    -1.2961	     4.1752	     3.1518	    -0.2494	     4.6438	     3.6250	     0.2751	    -2.6133	    -1.8533	    -1.7507	     5.2032	    -3.0049	     5.8210	    -3.7649	     6.1940	    19.2254	   -10.5184	    -5.2499	
    -4.8885	    -0.9348	    -3.8488	    -6.1497	     2.4664	     0.2215	    -1.2052	     4.2288	     3.2497	    -0.1375	     4.6834	     3.6833	     0.3730	    -2.5713	    -1.9559	    -1.7880	     5.1333	    -2.9746	     5.8140	    -3.6856	     6.1847	    19.6637	   -10.4694	    -5.2988	
    -4.9561	    -0.9465	    -3.8208	    -6.0914	     2.5503	     0.3543	    -1.1213	     4.3267	     3.3733	    -0.0420	     4.7347	     3.7486	     0.4592	    -2.5410	    -2.1121	    -1.9046	     5.0750	    -2.9093	     5.8070	    -3.6390	     6.1777	    20.1393	   -10.4018	    -5.3711	
    -5.0191	    -0.9255	    -3.7952	    -6.0751	     2.6343	     0.5082	    -1.0420	     4.4339	     3.5294	     0.0979	     4.8303	     3.8581	     0.5572	    -2.5154	    -2.2216	    -1.9792	     5.0168	    -2.8417	     5.7907	    -3.5877	     6.1987	    20.6358	   -10.3016	    -5.4410	
    -5.0540	    -0.8998	    -3.7556	    -6.0168	     2.7671	     0.6597	    -0.9162	     4.5365	     3.6810	     0.2308	     4.9212	     3.9677	     0.6947	    -2.4967	    -2.3545	    -2.0188	     4.9701	    -2.7765	     5.7837	    -3.5481	     6.2383	    21.1324	   -10.2270	    -5.5203	
    -5.0797	    -0.8416	    -3.6600	    -5.9516	     2.8604	     0.8136	    -0.7949	     4.6927	     3.8558	     0.3753	     5.0657	     4.1239	     0.8416	    -2.4757	    -2.4874	    -2.0771	     4.9352	    -2.6832	     5.8233	    -3.4758	     6.2826	    21.6406	   -10.1361	    -5.5506	
    -5.0960	    -0.8299	    -3.5831	    -5.8700	     2.9793	     0.9908	    -0.6621	     4.8209	     4.0237	     0.5618	     5.1869	     4.2638	     0.9931	    -2.4804	    -2.6016	    -2.1097	     4.9118	    -2.6273	     5.8257	    -3.4409	     6.3409	    22.1325	   -10.0941	    -5.5646	
    -5.1007	    -0.7879	    -3.4735	    -5.7487	     3.0958	     1.1586	    -0.5292	     4.9608	     4.2125	     0.7553	     5.3431	     4.4526	     1.1936	    -2.4687	    -2.6972	    -2.1447	     4.8979	    -2.5247	     5.8490	    -3.3593	     6.3992	    22.6057	   -10.0405	    -5.5692	
    -5.1030	    -0.7460	    -3.3779	    -5.6322	     3.2171	     1.3451	    -0.3660	     5.1240	     4.4106	     0.9488	     5.5016	     4.6391	     1.3801	    -2.4687	    -2.8021	    -2.1470	     4.8979	    -2.4035	     5.8840	    -3.2823	     6.4901	    23.0766	    -9.9985	    -5.5506	
    -5.0844	    -0.6737	    -3.2520	    -5.5133	     3.3569	     1.5316	    -0.2121	     5.3058	     4.6065	     1.1656	     5.6975	     4.8349	     1.5969	    -2.4548	    -2.8860	    -2.1144	     4.8932	    -2.2986	     5.9469	    -3.1961	     6.5950	    23.5265	    -9.9799	    -5.4643	
    -5.0261	    -0.5968	    -3.0958	    -5.3758	     3.5155	     1.7298	    -0.0186	     5.4643	     4.8209	     1.3661	     5.8863	     5.0657	     1.8160	    -2.4548	    -2.9513	    -2.1121	     4.9025	    -2.1494	     5.9819	    -3.0982	     6.6906	    23.9858	    -9.9426	    -5.3548	
    -4.9725	    -0.5082	    -2.9536	    -5.2219	     3.6763	     1.9396	     0.1585	     5.6765	     5.0377	     1.5992	     6.1031	     5.2802	     2.0421	    -2.4641	    -3.0003	    -2.0888	     4.9049	    -2.0538	     6.0681	    -2.9933	     6.8094	    24.4147	    -9.9379	    -5.2102	
    -4.8909	    -0.3893	    -2.7928	    -5.0401	     3.8465	     2.1400	     0.3520	     5.8723	     5.2569	     1.8277	     6.3152	     5.5203	     2.2566	    -2.4664	    -3.0259	    -2.1004	     4.9002	    -1.9209	     6.1287	    -2.8860	     6.9167	    24.8250	    -9.9263	    -5.0168	
    -4.8303	    -0.2867	    -2.5993	    -4.8979	     4.0283	     2.3568	     0.5408	     6.0751	     5.4853	     2.0421	     6.5414	     5.7767	     2.5014	    -2.4548	    -3.0515	    -2.0654	     4.8885	    -1.7694	     6.2127	    -2.7485	     7.0379	    25.2003	    -9.9496	    -4.8069	
    -4.7393	    -0.1818	    -2.4268	    -4.7347	     4.1635	     2.5550	     0.7250	     6.2756	     5.6881	     2.2729	     6.7768	     6.0075	     2.7345	    -2.4501	    -3.0539	    -2.0305	     4.8815	    -1.6295	     6.2826	    -2.6226	     7.1405	    25.5523	    -9.9729	    -4.6158	
    -4.6787	    -0.0490	    -2.2589	    -4.5645	     4.3430	     2.7438	     0.9162	     6.4528	     5.9026	     2.4641	     6.9843	     6.2546	     2.9560	    -2.4384	    -3.0749	    -1.9769	     4.8676	    -1.4966	     6.3362	    -2.4897	     7.2337	    25.8670	    -9.9892	    -4.4596	
    -4.5715	     0.0723	    -2.0841	    -4.4106	     4.5109	     2.9373	     1.1166	     6.6533	     6.1031	     2.6739	     7.2104	     6.4901	     3.1821	    -2.4268	    -3.0492	    -1.8883	     4.8442	    -1.3638	     6.3992	    -2.3545	     7.3433	    26.1514	   -10.0382	    -4.3034	
    -4.4782	     0.2121	    -1.9116	    -4.2544	     4.6904	     3.1331	     1.2938	     6.8677	     6.3106	     2.8744	     7.4295	     6.7535	     3.3989	    -2.4338	    -3.0795	    -1.8277	     4.8372	    -1.2332	     6.4784	    -2.2543	     7.4552	    26.4102	   -10.1151	    -4.2871	
