[Subject]	
[Date]	04/18/2016
[Time]	16:03:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	43
[Rejected]	469
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.0915	     2.6660	     3.2125	     3.6653	     2.8612	     4.5006	     2.7792	     3.7200	     3.5170	     4.6568	     3.1305	     2.8456	     4.7505	     1.3779	   -11.7649	   -10.1489	    -2.7753	     3.5326	     3.5209	    -1.5145	     3.5053	    54.5111	     3.3452	    -7.7912	
     3.1227	     2.6973	     3.1735	     3.6107	     2.8144	     4.4577	     2.6973	     3.6848	     3.4623	     4.5943	     3.1110	     2.7831	     4.7114	     1.3545	   -11.6751	   -10.0083	    -2.7090	     3.4975	     3.5248	    -1.5458	     3.5326	    54.4604	     4.7856	    -7.8302	
     3.1305	     2.6816	     3.1696	     3.5677	     2.7519	     4.4187	     2.6465	     3.5833	     3.4272	     4.5748	     3.0408	     2.7636	     4.6490	     1.3154	   -11.6361	    -9.8366	    -2.6504	     3.4740	     3.5287	    -1.5223	     3.6224	    54.4214	     6.3313	    -7.8224	
     3.0915	     2.6543	     3.0915	     3.5092	     2.6582	     4.3445	     2.5723	     3.5326	     3.3452	     4.4850	     2.9666	     2.6777	     4.5943	     1.2686	   -11.6126	    -9.7429	    -2.5567	     3.3765	     3.5170	    -1.4794	     3.6692	    54.4057	     7.9473	    -7.8146	
     3.0642	     2.5958	     3.0486	     3.4584	     2.5919	     4.2430	     2.4787	     3.4311	     3.2554	     4.3913	     2.8807	     2.5919	     4.5084	     1.2374	   -11.5736	    -9.6453	    -2.4709	     3.2906	     3.4975	    -1.4872	     3.6965	    54.3901	     9.6102	    -7.7990	
     3.0173	     2.5684	     2.9744	     3.3725	     2.4865	     4.1454	     2.4201	     3.3335	     3.1891	     4.3211	     2.7948	     2.5099	     4.4382	     1.1905	   -11.6048	    -9.6180	    -2.3889	     3.1891	     3.5014	    -1.4286	     3.7239	    54.4253	    11.3199	    -7.7366	
     2.9471	     2.5099	     2.8690	     3.2945	     2.4006	     4.0166	     2.3225	     3.2125	     3.0759	     4.2430	     2.6895	     2.4357	     4.3367	     1.1593	   -11.6400	    -9.5868	    -2.3225	     3.1266	     3.5248	    -1.4326	     3.7200	    54.4838	    13.0764	    -7.7209	
     2.8885	     2.4240	     2.7675	     3.2242	     2.3030	     3.9346	     2.2132	     3.1227	     2.9393	     4.1259	     2.5645	     2.3655	     4.2430	     1.1086	   -11.7258	    -9.6492	    -2.2171	     3.0759	     3.5287	    -1.4677	     3.7200	    54.5775	    14.7627	    -7.7014	
     2.7597	     2.3342	     2.6153	     3.0915	     2.1937	     3.7902	     2.0922	     2.9783	     2.7909	     3.9971	     2.4435	     2.2288	     4.1103	     1.0500	   -11.8820	    -9.7546	    -2.1000	     3.0408	     3.5365	    -1.5575	     3.6770	    54.7336	    16.4138	    -7.6585	
     2.6699	     2.2601	     2.5060	     2.9822	     2.0727	     3.6692	     1.9868	     2.8651	     2.6973	     3.9073	     2.3186	     2.1391	     4.0244	     1.0110	   -12.0069	    -9.9108	    -2.0337	     3.1422	     3.5599	    -1.6199	     3.6380	    54.9249	    17.9518	    -7.6312	
     2.5060	     2.0883	     2.3655	     2.8417	     1.9322	     3.5287	     1.8346	     2.6973	     2.5450	     3.7629	     2.1859	     2.0376	     3.8878	     0.9602	   -12.1591	   -10.1098	    -1.9283	     3.2242	     3.5404	    -1.7253	     3.5872	    55.1474	    19.3258	    -7.6273	
     2.3889	     1.9985	     2.2015	     2.7207	     1.8502	     3.4077	     1.7253	     2.5684	     2.4084	     3.6692	     2.0571	     1.9127	     3.7824	     0.9368	   -12.3270	   -10.3362	    -1.8932	     3.3296	     3.4936	    -1.7721	     3.5599	    55.3777	    20.4305	    -7.5960	
     2.2328	     1.8658	     2.0610	     2.5645	     1.7019	     3.2437	     1.5926	     2.4201	     2.2484	     3.5287	     1.9322	     1.7995	     3.6302	     0.9290	   -12.4948	   -10.5743	    -1.8580	     3.4311	     3.3999	    -1.7839	     3.5248	    55.6197	    21.3048	    -7.5843	
     2.0922	     1.7214	     1.8932	     2.4240	     1.6004	     3.1032	     1.4365	     2.2913	     2.0922	     3.3843	     1.7917	     1.6785	     3.4896	     0.9056	   -12.6627	   -10.8046	    -1.8424	     3.4975	     3.2633	    -1.7370	     3.4662	    55.8500	    21.8903	    -7.5843	
     1.9400	     1.6082	     1.7292	     2.2601	     1.4677	     2.9549	     1.2842	     2.1820	     1.9556	     3.2086	     1.6707	     1.5458	     3.3101	     0.8978	   -12.7524	   -11.0115	    -1.8424	     3.5443	     3.0798	    -1.7604	     3.4428	    56.0218	    22.2377	    -7.6312	
     1.7878	     1.4326	     1.5653	     2.1000	     1.3506	     2.7870	     1.1242	     2.0649	     1.7995	     3.0251	     1.5614	     1.4169	     3.1501	     0.9251	   -12.8891	   -11.2652	    -1.8541	     3.5833	     2.8573	    -1.7487	     3.3804	    56.1857	    22.3509	    -7.6858	
     1.6550	     1.3389	     1.4286	     1.9517	     1.2452	     2.6426	     1.0188	     1.9673	     1.6785	     2.8924	     1.4365	     1.2803	     2.9744	     0.9524	   -12.9671	   -11.4370	    -1.9010	     3.5911	     2.6426	    -1.7253	     3.3335	    56.2989	    22.2885	    -7.7366	
     1.5379	     1.2413	     1.2842	     1.8112	     1.1437	     2.5294	     0.9173	     1.8658	     1.5340	     2.7675	     1.3194	     1.1554	     2.8417	     0.9680	   -13.0335	   -11.6087	    -1.9517	     3.6107	     2.4318	    -1.6941	     3.2672	    56.4043	    22.0309	    -7.7600	
     1.4091	     1.0969	     1.1398	     1.6941	     1.0383	     2.3928	     0.8275	     1.7721	     1.3779	     2.6075	     1.1710	     0.9993	     2.6621	     0.9915	   -13.0530	   -11.7571	    -1.9946	     3.5599	     2.2249	    -1.6550	     3.1813	    56.4628	    21.6795	    -7.7951	
     1.2686	     0.9915	     1.0110	     1.5770	     0.9876	     2.2562	     0.7416	     1.6589	     1.2647	     2.4904	     1.0539	     0.8861	     2.5060	     1.0266	   -13.1194	   -11.9249	    -2.0532	     3.4506	     2.0415	    -1.6316	     3.0525	    56.4941	    21.1682	    -7.8380	
     1.1593	     0.8822	     0.8939	     1.4677	     0.9056	     2.1469	     0.6792	     1.5731	     1.1164	     2.3420	     0.9173	     0.7690	     2.3850	     1.0617	   -13.1311	   -12.0420	    -2.1274	     3.3413	     1.9049	    -1.5379	     2.9198	    56.5331	    20.6334	    -7.8537	
     1.0578	     0.8002	     0.7846	     1.3857	     0.8588	     2.0688	     0.6324	     1.4560	     1.0149	     2.2718	     0.8002	     0.6324	     2.2406	     1.0969	   -13.1272	   -12.1552	    -2.1937	     3.1891	     1.8229	    -1.4950	     2.7909	    56.5448	    20.0557	    -7.9083	
     0.9954	     0.7573	     0.7221	     1.3545	     0.8627	     2.0259	     0.6675	     1.3935	     0.9446	     2.2132	     0.6870	     0.5660	     2.1664	     1.1242	   -13.1545	   -12.2255	    -2.2718	     3.0251	     1.7878	    -1.4443	     2.6504	    56.5760	    19.4975	    -7.9122	
     0.8861	     0.6909	     0.6636	     1.3154	     0.8431	     1.9673	     0.7104	     1.3194	     0.8627	     2.1586	     0.5621	     0.4567	     2.0844	     1.1710	   -13.1857	   -12.3075	    -2.3420	     2.8573	     1.7917	    -1.4013	     2.5255	    56.6034	    18.9472	    -7.9317	
     0.8548	     0.6519	     0.5855	     1.3076	     0.8509	     1.9244	     0.7651	     1.2491	     0.8041	     2.1625	     0.4528	     0.3669	     2.0024	     1.2023	   -13.1974	   -12.3972	    -2.4006	     2.7363	     1.7721	    -1.3623	     2.4084	    56.6424	    18.4007	    -7.9591	
     0.7768	     0.6519	     0.5465	     1.3428	     0.8705	     1.8658	     0.8431	     1.1983	     0.7377	     2.1664	     0.3435	     0.2771	     1.9439	     1.2140	   -13.2209	   -12.4558	    -2.4552	     2.6309	     1.7917	    -1.3350	     2.2562	    56.6814	    17.7800	    -8.0176	
     0.7534	     0.6441	     0.5270	     1.4208	     0.8822	     1.8502	     0.9329	     1.1437	     0.7338	     2.1703	     0.2693	     0.1952	     1.9283	     1.2413	   -13.2482	   -12.5378	    -2.5021	     2.4982	     1.8541	    -1.2842	     2.1430	    56.7634	    17.1204	    -8.0527	
     0.7260	     0.6519	     0.5348	     1.4911	     0.9056	     1.8502	     1.0578	     1.1398	     0.6831	     2.2367	     0.1874	     0.1288	     1.9049	     1.2686	   -13.2521	   -12.5885	    -2.5645	     2.4084	     1.9127	    -1.2530	     2.0532	    56.8493	    16.3982	    -8.0723	
     0.7260	     0.6519	     0.5426	     1.5848	     0.8822	     1.8346	     1.1515	     1.1047	     0.6519	     2.2640	     0.1288	     0.0312	     1.8658	     1.2920	   -13.2989	   -12.6588	    -2.6153	     2.3460	     1.9829	    -1.1788	     1.9790	    56.9352	    15.5551	    -8.1347	
     0.6948	     0.6558	     0.5348	     1.7214	     0.8666	     1.8268	     1.2413	     1.0539	     0.6050	     2.3108	     0.0234	    -0.0390	     1.8385	     1.3311	   -13.3341	   -12.7134	    -2.6660	     2.2328	     2.0220	    -1.1437	     1.8775	    57.0405	    14.6066	    -8.2011	
     0.7299	     0.6753	     0.5465	     1.8463	     0.8588	     1.8190	     1.3076	     1.0305	     0.5816	     2.3381	    -0.0468	    -0.1444	     1.8268	     1.3584	   -13.3536	   -12.7720	    -2.7285	     2.1703	     2.1000	    -1.1008	     1.8229	    57.1303	    13.5253	    -8.2401	
     0.7456	     0.6831	     0.5894	     1.9868	     0.8588	     1.8112	     1.4052	     1.0032	     0.5504	     2.4201	    -0.1171	    -0.2186	     1.8034	     1.3740	   -13.3145	   -12.7798	    -2.7675	     2.1000	     2.1235	    -1.0969	     1.7604	    57.2201	    12.2606	    -8.2947	
     0.8041	     0.6870	     0.6089	     2.1430	     0.8431	     1.8112	     1.5028	     1.0071	     0.5035	     2.4865	    -0.1952	    -0.3162	     1.8268	     1.3935	   -13.2989	   -12.7095	    -2.8222	     2.0454	     2.1898	    -1.1008	     1.6980	    57.2748	    10.8398	    -8.3338	
     0.8548	     0.6792	     0.6558	     2.2874	     0.8314	     1.8073	     1.6043	     0.9915	     0.4879	     2.5489	    -0.2342	    -0.4138	     1.8346	     1.4091	   -13.2677	   -12.6900	    -2.8339	     2.0181	     2.2718	    -1.1632	     1.6511	    57.3177	     9.2394	    -8.3923	
     0.8939	     0.6324	     0.6363	     2.3811	     0.8080	     1.8034	     1.6629	     0.9680	     0.4333	     2.5997	    -0.3123	    -0.5074	     1.8151	     1.4286	   -13.2443	   -12.6158	    -2.8378	     1.9517	     2.3030	    -1.1905	     1.5731	    57.3411	     7.4477	    -8.4548	
     0.9719	     0.6480	     0.6870	     2.5021	     0.8080	     1.7995	     1.7565	     0.9641	     0.3903	     2.6934	    -0.3474	    -0.5738	     1.8268	     1.4169	   -13.1701	   -12.5182	    -2.8378	     1.9517	     2.3772	    -1.2218	     1.5184	    57.3567	     5.5194	    -8.4821	
     1.0149	     0.6245	     0.7299	     2.5763	     0.8158	     1.7800	     1.8346	     0.9759	     0.3864	     2.7675	    -0.4060	    -0.6402	     1.8034	     1.4013	   -13.0803	   -12.3738	    -2.8183	     1.9361	     2.4552	    -1.2803	     1.4482	    57.3450	     3.4779	    -8.4782	
     1.1125	     0.6128	     0.7924	     2.6816	     0.8353	     1.7956	     1.9283	     0.9798	     0.3747	     2.8105	    -0.4333	    -0.7260	     1.8463	     1.3935	   -12.9945	   -12.2723	    -2.7987	     1.9595	     2.5216	    -1.2335	     1.4208	    57.3411	     1.4247	    -8.4275	
     1.1593	     0.6089	     0.8158	     2.7558	     0.8509	     1.7995	     1.9868	     1.0032	     0.3708	     2.8651	    -0.4411	    -0.7495	     1.9010	     1.3935	   -12.8969	   -12.0850	    -2.7792	     1.9673	     2.5450	    -1.2179	     1.3584	    57.3177	    -0.5582	    -8.4236	
     1.2296	     0.6089	     0.8509	     2.8105	     0.8744	     1.8229	     2.0493	     1.0188	     0.3669	     2.9354	    -0.4528	    -0.7885	     1.8932	     1.3662	   -12.7837	   -11.9405	    -2.7402	     1.9673	     2.5880	    -1.1866	     1.3428	    57.3021	    -2.3342	    -8.3923	
     1.3115	     0.6675	     0.9290	     2.8768	     0.9368	     1.8307	     2.1000	     1.1125	     0.3825	     2.9744	    -0.3981	    -0.8002	     1.9322	     1.3623	   -12.6627	   -11.7376	    -2.7168	     1.9829	     2.5880	    -1.1203	     1.3506	    57.2669	    -3.9034	    -8.3221	
     1.3779	     0.7026	     0.9837	     2.9432	     1.0110	     1.8307	     2.1078	     1.1788	     0.4021	     3.0251	    -0.3708	    -0.8236	     1.9400	     1.3506	   -12.5807	   -11.6087	    -2.6934	     1.9868	     2.5528	    -1.0812	     1.3350	    57.2748	    -5.1564	    -8.2674	
     1.4599	     0.7768	     1.0305	     2.9744	     1.1125	     1.8502	     2.1196	     1.2803	     0.4216	     3.0447	    -0.2849	    -0.8080	     1.9751	     1.3545	   -12.4480	   -11.4253	    -2.6973	     2.0181	     2.5489	    -1.0227	     1.3701	    57.2591	    -6.1362	    -8.2284	
     1.5536	     0.8783	     1.1125	     3.0251	     1.2140	     1.8893	     2.1156	     1.4052	     0.4372	     3.0603	    -0.2108	    -0.7963	     2.0024	     1.3350	   -12.3504	   -11.2965	    -2.6855	     2.0337	     2.5528	    -0.9759	     1.3974	    57.2982	    -6.8544	    -8.1776	
     1.6316	     0.9446	     1.1398	     3.0212	     1.2842	     1.8853	     2.0922	     1.5028	     0.4801	     3.0603	    -0.1327	    -0.8119	     2.0024	     1.3467	   -12.2528	   -11.2301	    -2.6895	     2.0454	     2.5841	    -0.9719	     1.4091	    57.3840	    -7.3540	    -8.0918	
     1.6550	     1.0071	     1.1866	     3.0369	     1.3350	     1.8619	     2.0493	     1.5965	     0.4489	     3.0173	    -0.0820	    -0.8314	     1.9868	     1.3311	   -12.2099	   -11.1286	    -2.6699	     2.0688	     2.6036	    -0.9602	     1.3818	    57.4855	    -7.6312	    -8.0371	
     1.6902	     1.0773	     1.2179	     3.0251	     1.3935	     1.8463	     1.9751	     1.6472	     0.4177	     3.0017	    -0.0429	    -0.8783	     2.0064	     1.3350	   -12.1865	   -11.1520	    -2.6543	     2.1117	     2.6543	    -0.9524	     1.3818	    57.6417	    -7.6858	    -7.9473	
     1.7370	     1.1164	     1.2257	     3.0017	     1.4169	     1.8502	     1.9166	     1.7019	     0.3942	     2.9744	    -0.0117	    -0.9212	     1.9985	     1.3272	   -12.1825	   -11.1638	    -2.6660	     2.1859	     2.6973	    -0.9837	     1.3545	    57.8095	    -7.4906	    -7.8693	
     1.7292	     1.1398	     1.2530	     2.9822	     1.4247	     1.8268	     1.8424	     1.7253	     0.3513	     2.9315	     0.0117	    -0.9719	     1.9751	     1.3467	   -12.1435	   -11.2106	    -2.6777	     2.2991	     2.7324	    -1.0227	     1.3545	    58.0125	    -7.0105	    -7.7834	
     1.7487	     1.1671	     1.2491	     2.9939	     1.4443	     1.7917	     1.7956	     1.7839	     0.3318	     2.8963	     0.0468	    -1.0110	     1.9829	     1.3233	   -12.1865	   -11.2535	    -2.6660	     2.4201	     2.7402	    -1.0930	     1.3233	    58.2233	    -6.2494	    -7.6741	
     1.7448	     1.1827	     1.2569	     3.0056	     1.4560	     1.7761	     1.7643	     1.8190	     0.2889	     2.8846	     0.0664	    -1.0383	     1.9712	     1.3389	   -12.2294	   -11.3277	    -2.6973	     2.5645	     2.7246	    -1.1398	     1.3233	    58.4770	    -5.2032	    -7.5726	
     1.7643	     1.1905	     1.2959	     3.0525	     1.4286	     1.7761	     1.7761	     1.8853	     0.2654	     2.8612	     0.1015	    -1.0773	     1.9595	     1.3584	   -12.2606	   -11.4019	    -2.7363	     2.7441	     2.6934	    -1.1437	     1.3154	    58.7541	    -3.9620	    -7.4282	
     1.7956	     1.1983	     1.3037	     3.0798	     1.4365	     1.7839	     1.7682	     1.9283	     0.2615	     2.8651	     0.1639	    -1.0891	     1.9790	     1.3935	   -12.2801	   -11.4955	    -2.8026	     2.9705	     2.6855	    -1.0812	     1.3311	    59.0235	    -2.5333	    -7.3033	
     1.7956	     1.1866	     1.2998	     3.1266	     1.4247	     1.7604	     1.7604	     1.9595	     0.2381	     2.8300	     0.1991	    -1.1164	     1.9517	     1.4286	   -12.3231	   -11.5775	    -2.8612	     3.1188	     2.6231	    -1.0422	     1.3350	    59.3084	    -0.9759	    -7.1823	
     1.8112	     1.1593	     1.3350	     3.1735	     1.4365	     1.7761	     1.7604	     2.0103	     0.2498	     2.8066	     0.2537	    -1.1242	     1.9829	     1.4794	   -12.3465	   -11.6478	    -2.9393	     3.2906	     2.5880	    -0.9407	     1.3428	    59.5582	     0.6714	    -7.0496	
     1.8463	     1.2101	     1.3740	     3.2281	     1.4560	     1.8034	     1.7721	     2.0961	     0.2459	     2.8066	     0.3201	    -1.1164	     2.0259	     1.5106	   -12.3738	   -11.7141	    -3.0330	     3.4389	     2.5567	    -0.8197	     1.3779	    59.7964	     2.3030	    -6.9364	
     1.8580	     1.2140	     1.3896	     3.2867	     1.4716	     1.8502	     1.7682	     2.1625	     0.3006	     2.8300	     0.3903	    -1.0773	     2.0844	     1.5497	   -12.3972	   -11.7649	    -3.1188	     3.6380	     2.5177	    -0.7104	     1.4052	    60.0110	     3.9073	    -6.8232	
     1.8971	     1.2374	     1.4560	     3.3101	     1.5106	     1.8658	     1.7839	     2.2484	     0.3201	     2.8807	     0.4801	    -1.0110	     2.1547	     1.6004	   -12.4050	   -11.8273	    -3.2242	     3.7551	     2.4787	    -0.5738	     1.4482	    60.2023	     5.4257	    -6.7490	
     1.9361	     1.2413	     1.5223	     3.3530	     1.5497	     1.9556	     1.8151	     2.3342	     0.3864	     2.9315	     0.5816	    -0.9563	     2.2484	     1.6589	   -12.4168	   -11.8508	    -3.3374	     3.8722	     2.4748	    -0.4138	     1.4950	    60.3624	     6.7997	    -6.6983	
     1.9595	     1.2725	     1.5926	     3.3843	     1.5926	     2.0103	     1.8697	     2.3772	     0.4294	     3.0056	     0.6597	    -0.9095	     2.3264	     1.7292	   -12.4050	   -11.8469	    -3.4701	     3.9463	     2.4006	    -0.2576	     1.5458	    60.5029	     7.9669	    -6.6553	
     1.9790	     1.2686	     1.6160	     3.3725	     1.5965	     2.0571	     1.8932	     2.3811	     0.4645	     3.0408	     0.6831	    -0.8939	     2.3811	     1.7721	   -12.4402	   -11.8937	    -3.5521	     4.0556	     2.3420	    -0.1015	     1.5536	    60.6395	     8.8959	    -6.6748	
     1.9907	     1.2764	     1.7019	     3.4038	     1.6121	     2.0922	     1.9205	     2.4045	     0.5035	     3.0642	     0.6948	    -0.8548	     2.4123	     1.8073	   -12.4714	   -11.9132	    -3.6341	     4.1337	     2.2796	     0.0507	     1.5340	    60.7527	     9.5673	    -6.6553	
     2.0024	     1.2686	     1.7058	     3.4194	     1.6238	     2.1430	     1.9010	     2.3928	     0.5074	     3.0837	     0.7104	    -0.8392	     2.4787	     1.8463	   -12.5300	   -11.9210	    -3.7082	     4.2313	     2.1859	     0.1639	     1.5223	    60.8308	     9.9966	    -6.6904	
     2.0337	     1.2842	     1.7682	     3.4077	     1.6238	     2.1859	     1.9361	     2.3967	     0.5426	     3.1188	     0.7377	    -0.8314	     2.5060	     1.8736	   -12.5300	   -11.9405	    -3.7668	     4.2977	     2.1117	     0.2576	     1.4911	    60.9205	    10.2191	    -6.7646	
     2.0064	     1.3115	     1.7917	     3.4155	     1.6316	     2.1937	     1.9439	     2.3850	     0.5309	     3.1344	     0.7026	    -0.8627	     2.5099	     1.8971	   -12.5768	   -11.9757	    -3.8058	     4.4030	     2.0376	     0.2342	     1.4365	    60.9752	    10.2855	    -6.8466	
     2.0142	     1.3584	     1.8502	     3.3921	     1.6629	     2.2288	     1.9634	     2.3499	     0.5192	     3.1422	     0.7065	    -0.8705	     2.5216	     1.9049	   -12.5963	   -11.9679	    -3.8058	     4.4343	     1.9712	     0.2030	     1.3935	    61.0103	    10.2152	    -6.9325	
     2.0415	     1.4169	     1.8893	     3.4311	     1.7058	     2.2874	     1.9751	     2.3420	     0.5465	     3.1696	     0.6909	    -0.8470	     2.5372	     1.9205	   -12.6549	   -11.9366	    -3.8449	     4.4928	     1.9439	     0.1444	     1.3545	    61.0376	    10.1254	    -7.0457	
     1.9985	     1.4365	     1.8971	     3.4155	     1.7292	     2.2913	     2.0024	     2.3186	     0.5387	     3.1852	     0.6636	    -0.8900	     2.5450	     1.9127	   -12.7290	   -11.9444	    -3.8214	     4.4850	     1.8346	     0.0586	     1.3506	    61.0572	    10.1215	    -7.1706	
     2.0220	     1.4989	     1.9400	     3.4077	     1.7721	     2.3303	     2.0649	     2.3420	     0.5621	     3.2008	     0.6714	    -0.8588	     2.5606	     1.9049	   -12.7915	   -11.8976	    -3.8175	     4.5006	     1.7487	    -0.0234	     1.3545	    61.0494	    10.2386	    -7.3111	
     1.9751	     1.5379	     1.9751	     3.4233	     1.8112	     2.3811	     2.1235	     2.3499	     0.5855	     3.2242	     0.6480	    -0.8744	     2.5723	     1.8893	   -12.8578	   -11.9093	    -3.8019	     4.4187	     1.6824	    -0.1054	     1.3467	    61.0728	    10.6212	    -7.4438	
     1.9673	     1.5497	     1.9829	     3.4233	     1.8229	     2.3889	     2.1625	     2.3381	     0.5933	     3.2515	     0.6675	    -0.8861	     2.5528	     1.8736	   -12.9203	   -11.8742	    -3.7668	     4.3172	     1.5965	    -0.2069	     1.3272	    61.0611	    11.2848	    -7.5960	
     1.9361	     1.5340	     1.9595	     3.4233	     1.8463	     2.4201	     2.1703	     2.3147	     0.6245	     3.2750	     0.6558	    -0.8861	     2.5411	     1.8541	   -13.0218	   -11.8547	    -3.7356	     4.2352	     1.5497	    -0.3123	     1.3154	    61.0650	    12.2216	    -7.7366	
     1.9049	     1.5340	     1.9868	     3.4428	     1.8775	     2.4631	     2.2288	     2.3342	     0.6519	     3.2867	     0.6831	    -0.8353	     2.5919	     1.8541	   -13.0803	   -11.8156	    -3.7200	     4.1220	     1.5184	    -0.3591	     1.3272	    61.0806	    13.4629	    -7.8810	
     1.8893	     1.4911	     2.0024	     3.4936	     1.8463	     2.4631	     2.2328	     2.3499	     0.6870	     3.3101	     0.7104	    -0.7924	     2.5723	     1.8346	   -13.1272	   -11.7961	    -3.6809	     4.0244	     1.5301	    -0.4255	     1.3662	    61.0845	    14.9969	    -7.9356	
     1.8463	     1.4286	     1.9790	     3.4584	     1.8190	     2.4865	     2.2718	     2.3655	     0.7299	     3.3452	     0.7534	    -0.7846	     2.6153	     1.8151	   -13.2170	   -11.7766	    -3.6107	     3.9620	     1.5379	    -0.4879	     1.3740	    61.0923	    16.7652	    -8.0723	
     1.8307	     1.3779	     2.0024	     3.5092	     1.8424	     2.5567	     2.2874	     2.4084	     0.8041	     3.3647	     0.8041	    -0.7338	     2.5958	     1.7839	   -13.2365	   -11.7102	    -3.5599	     3.9424	     1.5887	    -0.5074	     1.4482	    61.0611	    18.6583	    -8.1698	
     1.8268	     1.3506	     2.0337	     3.5287	     1.8463	     2.5528	     2.2874	     2.4318	     0.8431	     3.4077	     0.8666	    -0.6753	     2.6231	     1.7487	   -13.2248	   -11.6361	    -3.5170	     3.9581	     1.6785	    -0.5582	     1.5184	    61.0181	    20.5827	    -8.2050	
     1.8268	     1.3194	     2.0610	     3.5560	     1.8307	     2.5958	     2.2796	     2.4826	     0.8978	     3.4272	     0.9290	    -0.5972	     2.6465	     1.7136	   -13.2170	   -11.5151	    -3.4545	     4.0283	     1.7761	    -0.5816	     1.5575	    60.9518	    22.3939	    -8.2635	
     1.8307	     1.2998	     2.0415	     3.5599	     1.8307	     2.6114	     2.2601	     2.5021	     0.9290	     3.4155	     0.9876	    -0.5504	     2.6348	     1.6902	   -13.2013	   -11.4214	    -3.3999	     4.0674	     1.8893	    -0.6089	     1.6433	    60.8659	    24.0021	    -8.2908	
     1.8619	     1.2413	     2.0298	     3.5833	     1.8034	     2.6426	     2.1742	     2.5841	     0.9798	     3.3765	     1.0617	    -0.4879	     2.6309	     1.6824	   -13.1896	   -11.3160	    -3.3491	     4.0869	     1.9790	    -0.6206	     1.7058	    60.7449	    25.3761	    -8.3494	
     1.8775	     1.2335	     2.0649	     3.6146	     1.7956	     2.6621	     2.1274	     2.6270	     1.0500	     3.3413	     1.1398	    -0.4138	     2.5919	     1.6433	   -13.1233	   -11.1559	    -3.3101	     4.0947	     2.0883	    -0.5855	     1.7565	    60.6122	    26.3753	    -8.3260	
     1.9049	     1.2101	     2.0727	     3.6224	     1.7956	     2.6660	     2.0220	     2.6231	     1.0461	     3.2672	     1.1749	    -0.3708	     2.5411	     1.6550	   -13.0764	   -11.0310	    -3.3023	     4.0674	     2.1937	    -0.6050	     1.8346	    60.4755	    27.0155	    -8.3260	
     1.9400	     1.2296	     2.0727	     3.6809	     1.7839	     2.7012	     1.9595	     2.6895	     1.1008	     3.2515	     1.2257	    -0.3318	     2.5060	     1.6511	   -12.9945	   -10.8554	    -3.3023	     4.0049	     2.3108	    -0.5855	     1.8893	    60.3584	    27.2419	    -8.2987	
     1.9829	     1.1749	     2.0922	     3.7317	     1.7839	     2.7207	     1.8736	     2.6855	     1.1203	     3.2125	     1.2608	    -0.2967	     2.4357	     1.6511	   -12.9437	   -10.7734	    -3.2984	     3.8722	     2.3772	    -0.5582	     1.9322	    60.2882	    27.0155	    -8.2245	
     2.0610	     1.1905	     2.1196	     3.8097	     1.7995	     2.7441	     1.8151	     2.7168	     1.1593	     3.1813	     1.3115	    -0.2381	     2.3850	     1.6668	   -12.8617	   -10.6290	    -3.3296	     3.7278	     2.5021	    -0.4957	     1.9946	    60.2531	    26.3753	    -8.1620	
     2.1039	     1.2140	     2.1547	     3.9307	     1.8346	     2.7948	     1.7800	     2.8144	     1.2062	     3.1305	     1.3740	    -0.1561	     2.3616	     1.6785	   -12.8188	   -10.5158	    -3.3569	     3.5521	     2.5958	    -0.4021	     2.0376	    60.2257	    25.3605	    -8.0371	
     2.1664	     1.2257	     2.1625	     3.9698	     1.8658	     2.8066	     1.7370	     2.8456	     1.2335	     3.1032	     1.4091	    -0.1249	     2.2913	     1.6863	   -12.7368	   -10.4455	    -3.3882	     3.3257	     2.6816	    -0.3084	     2.0337	    60.2570	    24.0294	    -7.8888	
     2.2328	     1.2998	     2.2171	     4.0635	     1.8853	     2.8807	     1.7565	     2.8963	     1.3076	     3.1227	     1.4716	    -0.0507	     2.2484	     1.7058	   -12.6900	   -10.3440	    -3.4194	     3.1188	     2.7753	    -0.1952	     2.1196	    60.2999	    22.4993	    -7.7834	
     2.3030	     1.3662	     2.2796	     4.1454	     1.9478	     2.9315	     1.7800	     2.9627	     1.3779	     3.1305	     1.5184	     0.0000	     2.2523	     1.7253	   -12.6392	   -10.2699	    -3.4623	     2.8963	     2.8924	    -0.0859	     2.1703	    60.3584	    20.9223	    -7.6195	
     2.3616	     1.4052	     2.3186	     4.2040	     2.0181	     2.9705	     1.8112	     3.0290	     1.4247	     3.1305	     1.5965	     0.0703	     2.2015	     1.7253	   -12.6002	   -10.2660	    -3.4701	     2.6465	     2.9510	     0.0156	     2.2015	    60.4677	    19.3102	    -7.4867	
