[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0183	     2.3307	     4.7243	     4.3231	     5.4803	     7.6009	     6.5105	     7.2856	    10.0421	     9.8388	    10.3301	    11.9799	    12.4739	    -0.6564	    -1.5311	    -0.2838	     1.2868	     9.3175	     3.2382	     4.0993	     8.8727	    20.9071	     7.3157	    -2.8302	
     2.0360	     2.3840	     4.7775	     4.4063	     5.5526	     7.6937	     6.6020	     7.3593	    10.1636	     9.9343	    10.4160	    12.1041	    12.5489	    -0.6878	    -1.5597	    -0.2484	     1.3428	     9.3544	     3.2573	     4.1552	     8.9450	    20.9972	     7.3116	    -2.7961	
     2.1029	     2.4618	     4.8703	     4.4964	     5.6276	     7.7974	     6.6961	     7.4371	    10.2741	    10.0408	    10.5088	    12.2296	    12.6472	    -0.7069	    -1.5475	    -0.1255	     1.3851	     9.4144	     3.2955	     4.2357	     9.0173	    21.0805	     7.3143	    -2.7497	
     2.1793	     2.5368	     4.9563	     4.6015	     5.7354	     7.9243	     6.7916	     7.5272	    10.4079	    10.1349	    10.6044	    12.3620	    12.7236	    -0.7246	    -1.5311	    -0.0136	     1.4233	     9.4731	     3.3542	     4.3135	     9.0801	    21.1787	     7.3184	    -2.6924	
     2.2680	     2.6269	     5.0886	     4.7038	     5.8351	     8.0512	     6.9035	     7.6322	    10.5470	    10.2496	    10.7176	    12.4971	    12.8137	    -0.7355	    -1.4861	     0.1610	     1.4492	     9.5140	     3.4074	     4.4159	     9.1442	    21.2674	     7.3293	    -2.6351	
     2.3676	     2.7470	     5.1964	     4.8239	     5.9415	     8.1863	     7.0127	     7.7250	    10.6726	    10.3383	    10.7995	    12.6117	    12.8792	    -0.7437	    -1.4506	     0.3371	     1.4642	     9.5277	     3.4347	     4.4909	     9.1893	    21.3657	     7.3607	    -2.5655	
     2.4795	     2.8534	     5.3534	     4.9494	     6.0616	     8.3609	     7.1464	     7.8424	    10.8309	    10.4392	    10.9046	    12.7523	    12.9597	    -0.7505	    -1.3755	     0.5322	     1.4765	     9.5604	     3.4879	     4.5619	     9.2452	    21.4489	     7.4030	    -2.4986	
     2.6228	     2.9667	     5.5048	     5.0845	     6.1830	     8.5138	     7.2761	     7.9638	    10.9673	    10.5580	    10.9851	    12.8969	    13.0306	    -0.7410	    -1.3005	     0.7519	     1.4588	     9.5782	     3.5193	     4.6738	     9.2957	    21.5444	     7.4398	    -2.4481	
     2.7415	     3.1004	     5.6727	     5.2524	     6.3263	     8.6912	     7.4412	     8.1044	    11.1420	    10.6876	    11.0902	    13.0320	    13.1152	    -0.7342	    -1.2118	     0.9675	     1.4260	     9.6287	     3.5671	     4.7720	     9.3421	    21.6427	     7.4876	    -2.3922	
     2.8834	     3.2328	     5.8282	     5.4298	     6.4369	     8.8781	     7.5790	     8.2040	    11.2867	    10.8009	    11.1734	    13.1589	    13.1726	    -0.7028	    -1.1217	     1.1613	     1.3878	     9.6437	     3.5821	     4.8607	     9.3721	    21.7491	     7.5408	    -2.3430	
     3.0485	     3.3624	     5.9988	     5.5976	     6.5747	     9.0514	     7.7537	     8.3350	    11.4272	    10.9141	    11.2457	    13.2885	    13.2149	    -0.6782	    -1.0003	     1.3605	     1.3414	     9.6382	     3.5985	     4.9426	     9.3789	    21.8351	     7.5859	    -2.3103	
     3.2082	     3.4866	     6.1844	     5.7832	     6.7152	     9.2452	     7.9134	     8.4442	    11.5773	    11.0110	    11.3085	    13.3936	    13.2722	    -0.6687	    -0.9116	     1.5502	     1.2882	     9.6341	     3.6271	     5.0190	     9.3940	    21.9306	     7.6350	    -2.3062	
     3.3542	     3.5944	     6.3645	     5.9715	     6.8340	     9.4035	     8.0648	     8.5506	    11.7165	    11.1420	    11.3604	    13.5028	    13.3117	    -0.6427	    -0.8051	     1.7071	     1.2486	     9.6300	     3.6462	     5.0982	     9.3735	    22.0166	     7.6855	    -2.3116	
     3.5589	     3.7472	     6.5583	     6.1762	     6.9650	     9.6123	     8.2368	     8.6639	    11.8748	    11.2485	    11.4354	    13.6160	    13.3786	    -0.6086	    -0.7191	     1.8518	     1.1899	     9.6273	     3.6531	     5.1855	     9.3448	    22.0998	     7.7346	    -2.3062	
     3.7117	     3.8755	     6.7453	     6.3645	     7.0741	     9.7774	     8.4005	     8.7512	    12.0126	    11.3685	    11.4668	    13.7320	    13.4182	    -0.5841	    -0.6427	     1.9309	     1.1435	     9.6287	     3.6872	     5.2619	     9.3148	    22.1899	     7.7742	    -2.3335	
     3.8564	     4.0024	     6.9322	     6.5679	     7.2038	     9.9739	     8.5684	     8.8508	    12.1573	    11.4777	    11.5159	    13.8303	    13.4755	    -0.5595	    -0.5704	     2.0005	     1.0985	     9.6396	     3.7377	     5.3206	     9.2630	    22.2677	     7.8233	    -2.3403	
     4.0406	     4.1334	     7.1205	     6.7848	     7.3416	    10.1363	     8.7362	     8.9450	    12.2978	    11.6033	    11.5732	    13.9490	    13.5437	    -0.5308	    -0.5090	     2.0278	     1.0357	     9.6723	     3.7827	     5.4093	     9.2288	    22.3468	     7.8683	    -2.3690	
     4.1962	     4.2589	     7.2775	     6.9854	     7.4494	    10.3151	     8.9000	     9.0610	    12.4302	    11.7179	    11.6183	    14.0527	    13.6215	    -0.5063	    -0.4517	     2.0032	     0.9880	     9.6819	     3.8550	     5.4693	     9.2166	    22.4369	     7.9079	    -2.3799	
     4.3395	     4.3886	     7.4508	     7.1778	     7.5736	    10.4884	     9.0692	     9.1551	    12.5858	    11.8502	    11.6988	    14.1564	    13.6925	    -0.4831	    -0.4176	     1.9377	     0.9429	     9.7324	     3.9342	     5.5280	     9.2084	    22.5365	     7.9256	    -2.4058	
     4.4636	     4.4964	     7.6022	     7.3607	     7.6773	    10.6412	     9.2152	     9.2534	    12.7222	    11.9649	    11.7575	    14.2711	    13.7866	    -0.4599	    -0.3998	     1.8395	     0.9034	     9.7747	     4.0365	     5.5731	     9.2234	    22.6457	     7.9652	    -2.4072	
     4.5783	     4.5933	     7.7319	     7.5463	     7.7933	    10.8050	     9.3694	     9.3817	    12.8491	    12.0877	    11.8543	    14.3966	    13.8794	    -0.4408	    -0.3889	     1.7044	     0.8679	     9.8047	     4.1443	     5.6235	     9.2343	    22.7835	     7.9952	    -2.4181	
     4.7024	     4.6997	     7.8656	     7.6991	     7.9011	    10.9401	     9.5154	     9.4977	    12.9870	    12.1996	    11.9581	    14.4990	    13.9668	    -0.4312	    -0.3903	     1.5365	     0.8420	     9.8538	     4.2589	     5.6781	     9.3025	    22.9077	     8.0116	    -2.3676	
     4.7993	     4.7789	     7.9870	     7.8506	     7.9816	    11.0752	     9.6246	     9.6137	    13.0975	    12.3279	    12.0822	    14.6054	    14.0527	    -0.4217	    -0.4476	     1.3414	     0.8297	     9.8975	     4.3654	     5.7177	     9.3680	    23.0605	     8.0225	    -2.3267	
     4.9003	     4.8757	     8.0908	     7.9870	     8.1058	    11.1925	     9.7542	     9.7447	    13.2162	    12.4316	    12.2146	    14.7105	    14.1305	    -0.4230	    -0.4831	     1.1545	     0.8310	     9.9439	     4.4991	     5.7545	     9.4827	    23.1888	     8.0348	    -2.2884	
     4.9781	     4.9371	     8.1849	     8.1112	     8.1986	    11.3058	     9.8388	     9.8347	    13.3104	    12.5285	    12.3306	    14.8074	    14.2015	    -0.4244	    -0.5172	     0.9661	     0.8351	     9.9603	     4.6178	     5.7737	     9.5905	    23.3020	     8.0280	    -2.2543	
     5.0327	     5.0122	     8.2518	     8.2054	     8.2914	    11.3876	     9.9371	     9.9384	    13.4100	    12.6008	    12.4534	    14.8729	    14.2492	    -0.4449	    -0.5909	     0.7969	     0.8693	     9.9807	     4.7052	     5.8037	     9.6955	    23.4248	     8.0457	    -2.1902	
     5.0982	     5.0832	     8.3432	     8.3023	     8.3569	    11.4914	     9.9944	    10.0653	    13.5069	    12.6717	    12.5694	    14.9534	    14.3024	    -0.4421	    -0.6414	     0.6605	     0.8829	     9.9971	     4.8089	     5.8392	     9.8211	    23.5135	     8.0621	    -2.1370	
     5.1377	     5.1132	     8.3773	     8.3664	     8.4387	    11.5500	    10.0626	    10.1540	    13.5587	    12.7236	    12.6717	    15.0093	    14.3216	    -0.4653	    -0.7137	     0.5295	     0.9184	    10.0039	     4.8826	     5.8637	     9.9111	    23.6009	     8.0580	    -2.1233	
     5.1760	     5.1609	     8.4237	     8.4537	     8.5001	    11.5992	    10.1186	    10.2455	    13.6010	    12.7604	    12.7700	    15.0325	    14.3366	    -0.4926	    -0.7819	     0.4176	     0.9511	    10.0053	     4.9522	     5.8719	     9.9930	    23.6691	     8.0771	    -2.0701	
     5.2060	     5.2073	     8.4715	     8.5001	     8.5711	    11.6415	    10.1527	    10.3328	    13.6693	    12.8014	    12.8355	    15.0530	    14.3420	    -0.4981	    -0.8201	     0.3480	     0.9784	     9.9998	     4.9849	     5.9101	    10.0885	    23.7387	     8.1085	    -2.0346	
     5.2101	     5.2155	     8.4960	     8.5465	     8.6025	    11.6728	    10.1800	    10.3683	    13.6870	    12.8137	    12.8928	    15.0434	    14.3175	    -0.5226	    -0.8624	     0.2988	     1.0221	     9.9848	     5.0081	     5.9087	    10.1377	    23.8138	     8.1262	    -2.0101	
     5.2237	     5.2428	     8.5138	     8.5916	     8.6530	    11.7070	    10.2182	    10.4229	    13.7184	    12.8423	    12.9433	    15.0543	    14.3202	    -0.5281	    -0.8843	     0.2879	     1.0371	     9.9889	     5.0531	     5.9360	    10.2004	    23.8997	     8.1440	    -1.9664	
     5.2183	     5.2496	     8.5192	     8.6038	     8.6816	    11.6974	    10.2168	    10.4433	    13.6979	    12.8232	    12.9337	    15.0039	    14.2683	    -0.5486	    -0.9197	     0.2552	     1.0835	     9.9494	     5.0245	     5.9019	    10.2032	    24.0048	     8.1563	    -1.9405	
     5.2169	     5.2728	     8.5397	     8.6530	     8.6994	    11.7152	    10.2414	    10.4843	    13.7184	    12.8259	    12.9720	    14.9807	    14.2547	    -0.5663	    -0.9061	     0.2797	     1.1149	     9.9712	     5.0177	     5.8965	    10.2318	    24.1153	     8.1754	    -1.9145	
     5.1923	     5.2797	     8.5506	     8.6530	     8.7157	    11.7274	    10.2400	    10.4979	    13.7075	    12.8259	    12.9542	    14.9111	    14.2056	    -0.5950	    -0.8993	     0.2838	     1.1586	     9.9534	     4.9808	     5.8692	    10.2223	    24.2368	     8.1849	    -1.9173	
     5.1841	     5.2674	     8.5452	     8.6612	     8.7376	    11.7124	    10.2414	    10.5034	    13.6843	    12.8082	    12.9283	    14.8578	    14.1810	    -0.6073	    -0.8952	     0.3139	     1.1886	     9.9412	     4.9371	     5.8282	    10.2223	    24.3869	     8.1781	    -1.8832	
     5.1459	     5.2578	     8.5452	     8.6666	     8.7308	    11.7029	    10.2455	    10.4966	    13.6570	    12.7932	    12.9242	    14.7869	    14.1223	    -0.6277	    -0.8829	     0.3029	     1.2309	     9.9111	     4.8662	     5.7791	    10.2141	    24.5643	     8.1835	    -1.8859	
     5.1241	     5.2510	     8.5356	     8.6748	     8.7239	    11.6879	    10.2236	    10.4788	    13.6201	    12.7509	    12.8942	    14.7146	    14.0718	    -0.6536	    -0.8747	     0.2988	     1.2800	     9.8757	     4.8075	     5.7245	    10.1936	    24.7608	     8.1795	    -1.8722	
     5.1173	     5.2660	     8.5615	     8.6885	     8.7540	    11.6947	    10.2496	    10.4966	    13.5929	    12.7454	    12.8655	    14.6477	    14.0145	    -0.6618	    -0.8215	     0.3002	     1.3005	     9.8634	     4.7638	     5.6781	    10.1977	    24.9600	     8.1631	    -1.8763	
     5.1009	     5.2606	     8.5711	     8.6871	     8.7471	    11.6838	    10.2455	    10.4938	    13.5601	    12.7236	    12.8287	    14.5590	    13.9668	    -0.6714	    -0.8010	     0.2934	     1.3250	     9.8306	     4.7243	     5.6427	    10.1895	    25.1811	     8.1440	    -1.8531	
     5.1050	     5.2783	     8.5888	     8.7239	     8.7690	    11.6892	    10.2414	    10.4966	    13.5301	    12.6963	    12.8096	    14.5003	    13.9231	    -0.6796	    -0.7778	     0.2784	     1.3332	     9.8115	     4.7011	     5.6222	    10.1991	    25.4049	     8.1385	    -1.8627	
     5.1214	     5.3042	     8.6339	     8.7362	     8.7853	    11.7165	    10.2687	    10.5143	    13.5014	    12.6895	    12.7823	    14.4526	    13.8658	    -0.6605	    -0.7601	     0.3070	     1.3059	     9.7965	     4.6724	     5.6345	    10.2086	    25.6205	     8.1180	    -1.8545	
     5.1432	     5.3165	     8.6680	     8.7594	     8.8099	    11.7261	    10.2796	    10.5075	    13.4864	    12.6636	    12.7495	    14.3679	    13.8085	    -0.6536	    -0.7246	     0.3412	     1.2841	     9.7638	     4.6601	     5.6399	    10.2086	    25.8375	     8.1030	    -1.8490	
     5.1664	     5.3615	     8.7062	     8.8058	     8.8113	    11.7479	    10.2782	    10.5034	    13.4646	    12.6472	    12.7222	    14.3093	    13.7607	    -0.6304	    -0.7328	     0.3671	     1.2391	     9.7201	     4.6506	     5.6481	    10.1963	    26.0422	     8.0935	    -1.8600	
     5.2032	     5.3847	     8.7553	     8.8454	     8.8467	    11.7711	    10.3096	    10.5034	    13.4346	    12.6404	    12.6717	    14.2410	    13.7252	    -0.6004	    -0.7451	     0.4189	     1.1817	     9.7065	     4.6410	     5.6863	    10.1909	    26.2264	     8.0757	    -1.8586	
     5.2428	     5.4202	     8.8140	     8.8836	     8.8563	    11.7820	    10.3424	    10.4925	    13.4127	    12.6185	    12.6376	    14.1769	    13.6652	    -0.5772	    -0.7601	     0.5063	     1.1231	     9.6641	     4.6397	     5.7341	    10.1731	    26.3956	     8.0594	    -1.8654	
     5.2865	     5.4530	     8.8659	     8.9232	     8.8590	    11.8161	    10.3437	    10.4734	    13.3813	    12.6131	    12.5858	    14.1005	    13.6038	    -0.5377	    -0.7956	     0.5813	     1.0535	     9.6478	     4.6479	     5.7846	    10.1295	    26.5389	     8.0676	    -1.8559	
     5.3206	     5.4693	     8.9082	     8.9518	     8.8699	    11.8271	    10.3628	    10.4638	    13.3513	    12.5994	    12.5066	    14.0254	    13.5683	    -0.4858	    -0.8474	     0.6687	     0.9730	     9.6437	     4.6506	     5.8378	    10.0995	    26.6549	     8.0689	    -1.8518	
     5.3438	     5.4748	     8.9382	     8.9914	     8.8590	    11.8393	    10.3792	    10.4256	    13.3240	    12.5899	    12.4398	    13.9599	    13.5164	    -0.4667	    -0.8965	     0.7437	     0.9047	     9.6287	     4.6547	     5.9074	    10.0653	    26.7545	     8.0894	    -1.8272	
     5.3766	     5.4844	     8.9696	     9.0037	     8.8645	    11.8653	    10.4079	    10.4010	    13.2858	    12.5721	    12.3674	    13.8781	    13.4905	    -0.4258	    -0.9375	     0.8379	     0.8324	     9.6532	     4.6820	     5.9633	    10.0230	    26.8268	     8.1112	    -1.8463	
     5.4093	     5.4885	     9.0023	     9.0446	     8.8372	    11.8366	    10.3874	    10.3465	    13.2340	    12.5530	    12.2924	    13.8003	    13.4441	    -0.4107	    -0.9784	     0.9279	     0.7846	     9.6751	     4.6779	     6.0452	     9.9589	    26.8773	     8.1385	    -1.8545	
     5.4489	     5.5048	     9.0364	     9.0542	     8.8290	    11.8421	    10.4010	    10.3178	    13.1917	    12.5448	    12.2296	    13.7511	    13.4359	    -0.3766	    -1.0003	     1.0180	     0.7355	     9.7078	     4.6683	     6.1421	     9.9262	    26.9114	     8.1849	    -1.8477	
     5.4571	     5.4816	     9.0528	     9.0883	     8.8113	    11.8421	    10.4010	    10.2960	    13.1548	    12.5517	    12.1573	    13.6843	    13.4264	    -0.3753	    -1.0316	     1.0712	     0.7273	     9.7583	     4.6738	     6.2444	     9.9057	    26.9305	     8.2122	    -1.8832	
     5.4775	     5.4925	     9.0542	     9.0883	     8.7990	    11.8352	    10.4065	    10.2523	    13.1111	    12.5394	    12.1395	    13.6406	    13.4346	    -0.3739	    -1.0535	     1.1326	     0.7273	     9.8102	     4.6888	     6.3318	     9.8975	    26.9387	     8.2613	    -1.8941	
     5.4844	     5.4666	     9.0337	     9.1128	     8.7840	    11.8039	    10.4120	    10.2318	    13.0784	    12.5339	    12.0822	    13.5929	    13.4086	    -0.3848	    -1.0685	     1.1504	     0.7546	     9.8497	     4.6929	     6.4150	     9.8907	    26.9264	     8.3118	    -1.9227	
     5.4980	     5.4693	     9.0446	     9.1238	     8.7717	    11.7766	    10.4024	    10.2100	    13.0416	    12.5326	    12.0713	    13.5519	    13.4059	    -0.4107	    -1.0453	     1.1599	     0.8010	     9.9302	     4.7420	     6.5201	     9.9111	    26.9114	     8.3609	    -1.9555	
     5.4816	     5.4489	     9.0351	     9.1360	     8.7430	    11.7493	    10.4106	    10.1991	    13.0156	    12.5285	    12.0713	    13.5123	    13.4059	    -0.4312	    -1.0357	     1.1558	     0.8556	     9.9835	     4.7679	     6.5992	     9.9425	    26.8869	     8.4237	    -1.9746	
     5.4693	     5.4325	     9.0105	     9.1169	     8.7076	    11.7111	    10.3833	    10.1745	    12.9651	    12.5162	    12.0413	    13.4782	    13.3977	    -0.4749	    -1.0426	     1.1053	     0.9320	    10.0149	     4.8061	     6.6606	     9.9944	    26.8718	     8.4660	    -2.0251	
     5.4393	     5.4066	     8.9955	     9.1320	     8.7144	    11.6892	    10.3969	    10.1854	    12.9447	    12.5107	    12.0618	    13.4810	    13.4004	    -0.5145	    -1.0712	     1.0480	     1.0084	    10.0804	     4.8444	     6.7275	    10.0844	    26.8500	     8.5220	    -2.0592	
     5.4216	     5.3861	     8.9532	     9.1142	     8.6925	    11.6333	    10.3710	    10.1513	    12.8955	    12.4698	    12.0454	    13.4250	    13.3609	    -0.5527	    -1.0685	     0.9607	     1.0780	    10.1117	     4.9085	     6.7794	    10.1445	    26.8295	     8.5575	    -2.1083	
     5.3984	     5.3806	     8.9245	     9.1279	     8.6721	    11.5964	    10.3737	    10.1609	    12.8696	    12.4766	    12.0631	    13.4168	    13.3486	    -0.5745	    -1.0999	     0.8679	     1.1381	    10.1581	     4.9931	     6.8271	    10.2168	    26.8173	     8.5984	    -2.1424	
     5.3793	     5.3356	     8.8918	     9.1251	     8.6502	    11.5582	    10.3656	    10.1308	    12.8205	    12.4643	    12.0522	    13.3691	    13.3404	    -0.5991	    -1.0971	     0.7915	     1.1749	    10.2059	     5.0531	     6.8790	    10.2782	    26.8227	     8.6502	    -2.2011	
     5.3465	     5.3192	     8.8508	     9.1047	     8.6380	    11.5200	    10.3437	    10.1295	    12.7864	    12.4616	    12.0481	    13.3404	    13.3227	    -0.6168	    -1.0971	     0.6919	     1.2009	    10.2687	     5.1391	     6.9022	    10.3369	    26.8514	     8.6994	    -2.2420	
     5.2947	     5.2892	     8.8085	     9.1115	     8.6066	    11.4736	    10.3205	    10.1117	    12.7400	    12.4479	    12.0454	    13.2926	    13.2913	    -0.6086	    -1.0767	     0.6113	     1.2090	    10.3151	     5.2292	     6.9418	    10.3860	    26.8964	     8.7499	    -2.2912	
     5.2619	     5.2455	     8.7744	     9.0910	     8.5697	    11.4218	    10.3233	    10.0708	    12.6881	    12.4384	    12.0099	    13.2503	    13.2817	    -0.6073	    -1.0112	     0.5486	     1.2009	    10.3710	     5.3383	     6.9704	    10.4065	    26.9605	     8.8085	    -2.3417	
     5.2087	     5.2087	     8.7035	     9.0692	     8.5274	    11.3754	    10.2932	    10.0421	    12.6417	    12.4220	    11.9717	    13.1930	    13.2544	    -0.6059	    -0.9702	     0.4817	     1.1817	    10.4338	     5.4120	     6.9922	    10.4106	    27.0670	     8.8563	    -2.3894	
     5.1541	     5.1555	     8.6516	     9.0583	     8.4769	    11.3194	    10.3001	     9.9944	    12.5749	    12.4002	    11.9226	    13.1398	    13.2244	    -0.5813	    -0.9170	     0.4026	     1.1504	    10.5075	     5.4543	     7.0468	    10.4147	    27.2185	     8.8945	    -2.4768	
     5.1064	     5.1186	     8.5970	     9.0487	     8.4333	    11.2621	    10.2905	     9.9534	    12.5244	    12.4179	    11.8762	    13.0743	    13.2230	    -0.5636	    -0.8461	     0.3521	     1.1176	    10.5825	     5.5048	     7.1110	    10.3751	    27.3767	     8.9436	    -2.5300	
     5.0531	     5.0368	     8.5206	     9.0228	     8.3746	    11.2007	    10.2700	     9.9030	    12.4657	    12.3934	    11.8025	    13.0184	    13.2149	    -0.5472	    -0.7696	     0.2797	     1.0808	    10.6767	     5.5280	     7.1560	    10.3328	    27.5924	     8.9750	    -2.5791	
     4.9917	     4.9876	     8.4606	     9.0119	     8.3241	    11.1529	    10.2823	     9.8661	    12.4029	    12.3893	    11.7520	    12.9583	    13.2094	    -0.5213	    -0.6973	     0.2279	     1.0275	    10.7572	     5.5635	     7.2160	    10.3041	    27.8380	     9.0187	    -2.6078	
     4.9235	     4.9331	     8.3855	     9.0050	     8.2654	    11.0752	    10.2714	     9.8279	    12.3497	    12.3865	    11.7042	    12.9078	    13.2285	    -0.5063	    -0.6455	     0.1610	     0.9893	    10.8609	     5.5690	     7.2870	    10.2755	    28.1000	     9.0514	    -2.6214	
     4.8512	     4.8607	     8.3118	     8.9791	     8.2108	    11.0165	    10.2782	     9.7829	    12.2937	    12.3756	    11.6415	    12.8410	    13.2094	    -0.4872	    -0.6127	     0.1078	     0.9607	    10.9332	     5.5580	     7.3375	    10.2332	    28.3675	     9.0774	    -2.6514	
     4.7925	     4.8116	     8.2395	     8.9464	     8.1672	    10.9510	    10.2782	     9.7215	    12.2460	    12.3702	    11.6033	    12.7836	    13.2189	    -0.4749	    -0.5991	     0.0723	     0.9211	    11.0042	     5.5403	     7.3798	    10.1827	    28.6636	     9.1033	    -2.6528	
     4.7406	     4.7502	     8.1713	     8.9314	     8.1167	    10.8786	    10.2591	     9.6928	    12.1982	    12.3606	    11.5569	    12.7372	    13.1917	    -0.4517	    -0.5868	     0.0437	     0.8843	    11.0574	     5.5089	     7.4303	    10.1349	    28.9474	     9.1333	    -2.6487	
     4.6902	     4.7161	     8.1221	     8.9163	     8.0880	    10.8295	    10.2605	     9.6682	    12.1586	    12.3511	    11.5214	    12.6963	    13.1944	    -0.4312	    -0.6332	    -0.0246	     0.8461	    11.1079	     5.4421	     7.4699	    10.0981	    29.2463	     9.1456	    -2.6528	
     4.6547	     4.6588	     8.0566	     8.8986	     8.0416	    10.7668	    10.2632	     9.6273	    12.1191	    12.3265	    11.4682	    12.6404	    13.1739	    -0.4039	    -0.6837	    -0.0573	     0.7969	    11.1188	     5.3875	     7.4972	    10.0503	    29.5397	     9.1579	    -2.6678	
     4.6219	     4.6206	     8.0075	     8.8891	     7.9748	    10.6944	    10.2373	     9.5850	    12.0822	    12.3088	    11.4245	    12.5858	    13.1357	    -0.3807	    -0.7533	    -0.0764	     0.7451	    11.1202	     5.3220	     7.5299	    10.0053	    29.8030	     9.1743	    -2.6596	
     4.5851	     4.5987	     7.9734	     8.8727	     7.9516	    10.6357	    10.2305	     9.5372	    12.0386	    12.2637	    11.3781	    12.5353	    13.0811	    -0.3466	    -0.8706	    -0.1078	     0.6850	    11.1052	     5.2606	     7.5326	     9.9262	    30.0637	     9.1770	    -2.6446	
     4.5851	     4.5578	     7.9338	     8.8536	     7.8929	    10.5716	    10.2168	     9.4990	    11.9813	    12.2405	    11.3167	    12.4807	    13.0538	    -0.3084	    -0.9716	    -0.1365	     0.6059	    11.0915	     5.1937	     7.5558	     9.8538	    30.2902	     9.1934	    -2.6392	
     4.5646	     4.5237	     7.8929	     8.8590	     7.8547	    10.5184	    10.1882	     9.4458	    11.9294	    12.2023	    11.2621	    12.4370	    13.0074	    -0.2743	    -1.1040	    -0.1638	     0.5349	    11.0738	     5.1009	     7.5695	     9.7733	    30.4935	     9.2029	    -2.6146	
     4.5523	     4.4950	     7.8547	     8.8386	     7.7974	    10.4406	    10.1691	     9.3776	    11.8789	    12.1505	    11.1502	    12.3524	    12.9269	    -0.2470	    -1.2254	    -0.2252	     0.4708	    11.0110	     4.9835	     7.5463	     9.6382	    30.6641	     9.2125	    -2.6037	
     4.5660	     4.4609	     7.8260	     8.8427	     7.7373	    10.3860	    10.1486	     9.3012	    11.8107	    12.1027	    11.0615	    12.2910	    12.8696	    -0.2047	    -1.3551	    -0.2579	     0.3916	    10.9810	     4.8826	     7.5367	     9.5318	    30.8115	     9.2302	    -2.5641	
     4.5878	     4.4336	     7.8096	     8.8481	     7.6896	    10.3287	    10.1336	     9.2275	    11.7561	    12.0536	    10.9673	    12.2296	    12.8178	    -0.1597	    -1.4697	    -0.2948	     0.3057	    10.9319	     4.7502	     7.5354	     9.4144	    30.9561	     9.2357	    -2.5177	
     4.5974	     4.4022	     7.7851	     8.8508	     7.6268	    10.2755	    10.1186	     9.1729	    11.7029	    12.0085	    10.8514	    12.1641	    12.7755	    -0.1146	    -1.6089	    -0.3384	     0.2252	    10.9073	     4.6206	     7.5163	     9.2657	    31.0871	     9.2561	    -2.4713	
     4.6342	     4.3681	     7.7714	     8.8618	     7.5845	    10.2209	    10.1158	     9.0951	    11.6578	    11.9799	    10.7668	    12.1068	    12.7291	    -0.0696	    -1.7249	    -0.3480	     0.1215	    10.8718	     4.4718	     7.5217	     9.1511	    31.2208	     9.2630	    -2.4154	
     4.6506	     4.3449	     7.7564	     8.8822	     7.5435	    10.1827	    10.1117	     9.0433	    11.6128	    11.9526	    10.6890	    12.0590	    12.6936	    -0.0150	    -1.8067	    -0.3603	     0.0164	    10.8500	     4.3367	     7.5081	     9.0460	    31.3246	     9.2862	    -2.3198	
     4.6902	     4.3340	     7.7619	     8.8931	     7.4931	    10.1281	    10.1104	     8.9887	    11.5623	    11.9198	    10.5934	    12.0017	    12.6567	     0.0396	    -1.8845	    -0.3657	    -0.0764	    10.8323	     4.2248	     7.5053	     8.9204	    31.4242	     9.3094	    -2.2543	
     4.7038	     4.3217	     7.7319	     8.9204	     7.4617	    10.1008	    10.0954	     8.9464	    11.5146	    11.8994	    10.5116	    11.9635	    12.6417	     0.0791	    -1.9391	    -0.3193	    -0.1610	    10.8254	     4.1402	     7.5122	     8.8208	    31.5074	     9.3380	    -2.1806	
     4.7366	     4.3081	     7.7428	     8.9491	     7.4439	    10.0640	    10.1131	     8.9013	    11.4955	    11.8789	    10.4447	    11.9280	    12.6199	     0.1283	    -1.9568	    -0.2634	    -0.2497	    10.8118	     4.0911	     7.5326	     8.7540	    31.5702	     9.3749	    -2.0947	
     4.7584	     4.2903	     7.7059	     8.9477	     7.4221	    10.0244	    10.0885	     8.8481	    11.4436	    11.8448	    10.3724	    11.8803	    12.5871	     0.1406	    -1.9528	    -0.1992	    -0.3002	    10.7886	     4.0270	     7.5422	     8.6844	    31.6111	     9.3735	    -2.0210	
     4.7980	     4.3108	     7.7087	     8.9696	     7.4194	     9.9848	    10.0844	     8.8563	    11.4108	    11.8271	    10.3273	    11.8475	    12.5598	     0.1678	    -1.9323	    -0.0928	    -0.3493	    10.7640	     4.0174	     7.5367	     8.6366	    31.6493	     9.3749	    -1.9446	
     4.8143	     4.2917	     7.6786	     8.9436	     7.3907	     9.9289	    10.0626	     8.7826	    11.3508	    11.7766	    10.2646	    11.7916	    12.5094	     0.1801	    -1.9118	     0.0082	    -0.3630	    10.7094	     4.0106	     7.5190	     8.6134	    31.6780	     9.3667	    -1.8763	
