[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2274	     3.0457	     2.4704	     1.3687	     3.3096	     4.8508	     2.0111	     3.0624	     5.4123	     3.0457	     3.1265	     5.9677	     3.9886	     4.8508	     0.0015	     0.7294	     0.4501	     1.6525	     1.6953	     2.6306	    -0.5753	     8.0673	    -3.6606	     3.0106	
     0.2747	     3.1021	     2.5375	     1.4053	     3.3432	     4.9026	     2.0493	     3.0579	     5.4413	     3.0579	     3.0930	     5.9647	     4.0131	     4.1214	     0.0061	     0.7339	     0.3860	     1.6525	     1.6968	     2.7573	    -0.5997	     8.0658	    -3.5721	     3.0014	
     0.3113	     3.1448	     2.6230	     1.4526	     3.3875	     4.9713	     2.0996	     3.0640	     5.4550	     3.0899	     3.0746	     5.9647	     4.0543	     3.3112	     0.0168	     0.7553	     0.3296	     1.6861	     1.6739	     2.8931	    -0.6058	     8.0750	    -3.4775	     3.0136	
     0.3784	     3.2364	     2.6978	     1.5305	     3.4180	     5.0308	     2.1469	     3.1067	     5.4810	     3.1326	     3.0899	     5.9540	     4.1016	     2.6199	     0.0244	     0.7431	     0.2808	     1.7166	     1.6907	     2.9831	    -0.5936	     8.0902	    -3.3966	     2.9999	
     0.4471	     3.2928	     2.7756	     1.5854	     3.4790	     5.0949	     2.2003	     3.1494	     5.5069	     3.1830	     3.0930	     5.9662	     4.1489	     2.1225	     0.0290	     0.7324	     0.2258	     1.7609	     1.6891	     3.0426	    -0.5920	     8.1039	    -3.3279	     3.0212	
     0.5142	     3.3768	     2.8809	     1.6525	     3.5538	     5.1910	     2.2842	     3.1937	     5.5664	     3.2669	     3.1082	     5.9769	     4.2191	     1.8829	     0.0427	     0.7416	     0.1831	     1.7776	     1.7166	     3.0716	    -0.5569	     8.1070	    -3.2608	     3.0472	
     0.5905	     3.4378	     2.9938	     1.7532	     3.6285	     5.2811	     2.3712	     3.2394	     5.6274	     3.3493	     3.1387	     5.9921	     4.3228	     1.8951	     0.0610	     0.7172	     0.1480	     1.8448	     1.7410	     3.0762	    -0.5280	     8.1192	    -3.2379	     3.0701	
     0.6607	     3.5034	     3.0899	     1.8265	     3.6880	     5.3726	     2.4628	     3.2806	     5.6885	     3.4393	     3.1540	     6.0104	     4.4067	     2.1164	     0.0748	     0.6927	     0.1129	     1.9226	     1.7731	     3.0518	    -0.5096	     8.1406	    -3.1845	     3.0884	
     0.7324	     3.5660	     3.1845	     1.9257	     3.7354	     5.4642	     2.5452	     3.3264	     5.7419	     3.5339	     3.1631	     6.0226	     4.4907	     2.4750	     0.0946	     0.6699	     0.0885	     1.9913	     1.8051	     3.0243	    -0.4837	     8.1436	    -3.1738	     3.0945	
     0.8209	     3.6285	     3.3081	     2.0386	     3.8300	     5.5466	     2.6596	     3.3707	     5.7953	     3.6392	     3.1967	     6.0455	     4.5959	     2.9419	     0.1129	     0.6271	     0.0641	     2.0920	     1.8646	     2.9892	    -0.4608	     8.1726	    -3.1540	     3.1158	
     0.8774	     3.6682	     3.4058	     2.1301	     3.8818	     5.6259	     2.7496	     3.4103	     5.8563	     3.7552	     3.2227	     6.0776	     4.6951	     3.4241	     0.1175	     0.6042	     0.0595	     2.1790	     1.9089	     2.9724	    -0.4623	     8.1863	    -3.1479	     3.1464	
     0.9659	     3.7323	     3.5263	     2.2202	     3.9505	     5.7190	     2.8427	     3.4637	     5.9021	     3.8330	     3.2532	     6.1127	     4.8187	     3.9185	     0.1205	     0.5630	     0.0549	     2.2644	     1.9821	     2.9434	    -0.4379	     8.2230	    -3.1448	     3.1433	
     1.0300	     3.7781	     3.6224	     2.3041	     4.0222	     5.7999	     2.8992	     3.4988	     5.9616	     3.9444	     3.2730	     6.1569	     4.9072	     4.3457	     0.1495	     0.5173	     0.0595	     2.3438	     2.0355	     2.9007	    -0.4044	     8.2458	    -3.1616	     3.1525	
     1.1139	     3.8300	     3.7354	     2.3972	     4.0619	     5.8884	     2.9846	     3.5522	     6.0135	     4.0588	     3.3020	     6.1813	     5.0018	     4.6829	     0.1633	     0.4623	     0.0763	     2.4261	     2.1088	     2.8381	    -0.3555	     8.2993	    -3.1937	     3.1754	
     1.1841	     3.8589	     3.8254	     2.4918	     4.1351	     5.9464	     3.0884	     3.6026	     6.0852	     4.1595	     3.3310	     6.2332	     5.1163	     4.8615	     0.1572	     0.4150	     0.1083	     2.5055	     2.1790	     2.7557	    -0.3296	     8.3481	    -3.2150	     3.1906	
     1.2497	     3.8956	     3.9352	     2.5787	     4.1962	     6.0455	     3.1784	     3.6575	     6.1600	     4.2816	     3.3920	     6.3019	     5.2261	     4.8172	     0.1572	     0.3296	     0.1572	     2.5909	     2.2537	     2.6611	    -0.2655	     8.4244	    -3.2562	     3.1693	
     1.3138	     3.9322	     4.0527	     2.6886	     4.2679	     6.1508	     3.2928	     3.7186	     6.2149	     4.3808	     3.4546	     6.3736	     5.3635	     4.5212	     0.1740	     0.2884	     0.1999	     2.6810	     2.3117	     2.5986	    -0.1938	     8.4930	    -3.2745	     3.1647	
     1.3626	     3.9856	     4.1565	     2.7908	     4.3427	     6.2424	     3.3752	     3.7872	     6.3217	     4.4922	     3.5248	     6.4743	     5.4901	     4.0009	     0.1648	     0.2167	     0.2686	     2.7618	     2.3926	     2.5055	    -0.1160	     8.5693	    -3.3310	     3.1403	
     1.4450	     4.0100	     4.2587	     2.8870	     4.4083	     6.3339	     3.4546	     3.8696	     6.4072	     4.5975	     3.6102	     6.5735	     5.6488	     3.3890	     0.1602	     0.1572	     0.3311	     2.8183	     2.4460	     2.4780	    -0.0504	     8.6670	    -3.3905	     3.1555	
     1.5213	     4.0787	     4.3777	     2.9556	     4.4662	     6.4240	     3.5522	     3.9505	     6.5155	     4.7012	     3.7186	     6.6772	     5.7953	     2.7985	     0.1724	     0.0763	     0.4120	     2.8732	     2.5085	     2.4750	     0.0397	     8.7585	    -3.4454	     3.1281	
     1.5747	     4.1183	     4.4815	     3.0350	     4.5532	     6.5018	     3.6346	     4.0405	     6.6299	     4.7913	     3.8208	     6.8085	     5.9311	     2.3636	     0.1968	     0.0534	     0.4974	     2.8992	     2.5803	     2.5238	     0.1404	     8.8379	    -3.5065	     3.1082	
     1.6495	     4.1885	     4.6173	     3.1204	     4.6722	     6.6208	     3.7308	     4.1473	     6.7459	     4.9057	     3.9551	     6.9427	     6.0806	     2.1667	     0.1968	     0.0031	     0.5875	     2.9190	     2.6337	     2.5879	     0.2319	     8.9355	    -3.5950	     3.1021	
     1.7288	     4.2679	     4.7302	     3.2059	     4.7745	     6.7307	     3.8177	     4.2587	     6.8756	     4.9957	     4.0863	     7.0755	     6.2180	     2.2507	     0.2258	    -0.0168	     0.6851	     2.9404	     2.6886	     2.6764	     0.3189	     9.0103	    -3.6667	     3.1082	
     1.8341	     4.3716	     4.8813	     3.3157	     4.9057	     6.8726	     3.9413	     4.3930	     7.0282	     5.1224	     4.2557	     7.2418	     6.3629	     2.5772	     0.2625	    -0.0244	     0.7523	     2.9633	     2.7802	     2.8183	     0.4395	     9.0912	    -3.7491	     3.1036	
     1.9119	     4.4708	     5.0079	     3.4164	     5.0095	     6.9794	     4.0390	     4.5227	     7.1411	     5.2368	     4.3976	     7.3822	     6.5140	     3.0579	     0.3021	    -0.0397	     0.8347	     2.9846	     2.8442	     2.9373	     0.5356	     9.1385	    -3.8345	     3.0777	
     2.0035	     4.5654	     5.1712	     3.5126	     5.1376	     7.1182	     4.1519	     4.6509	     7.3029	     5.3452	     4.5471	     7.5500	     6.6559	     3.6484	     0.3555	    -0.0305	     0.9033	     2.9922	     2.9251	     3.0548	     0.6195	     9.2072	    -3.9047	     3.0731	
     2.0905	     4.6768	     5.3055	     3.6133	     5.2765	     7.2433	     4.2847	     4.7867	     7.4646	     5.4794	     4.6997	     7.6935	     6.8024	     4.3045	     0.3738	    -0.0031	     0.9689	     3.0167	     3.0304	     3.1677	     0.7095	     9.2667	    -3.9871	     3.0762	
     2.1835	     4.7928	     5.4489	     3.7262	     5.3970	     7.3624	     4.4022	     4.9194	     7.6157	     5.5969	     4.8691	     7.8568	     6.9412	     4.9698	     0.4120	     0.0107	     1.0162	     3.0640	     3.1357	     3.2715	     0.8194	     9.3414	    -4.0726	     3.0594	
     2.2705	     4.8920	     5.5756	     3.8116	     5.5008	     7.4875	     4.4968	     5.0308	     7.7393	     5.7037	     5.0217	     8.0185	     7.0892	     5.5939	     0.4425	     0.0366	     1.0712	     3.0838	     3.2486	     3.3630	     0.8957	     9.4070	    -4.1321	     3.0441	
     2.3544	     4.9774	     5.7129	     3.8925	     5.6152	     7.6126	     4.6234	     5.1697	     7.8934	     5.8167	     5.1636	     8.1818	     7.2159	     6.1462	     0.4898	     0.0793	     1.1246	     3.1403	     3.3768	     3.4424	     0.9995	     9.4772	    -4.2099	     3.0457	
     2.4460	     5.0766	     5.8548	     3.9505	     5.7220	     7.7362	     4.6921	     5.2811	     8.0261	     5.9235	     5.3009	     8.3237	     7.3563	     6.5720	     0.5463	     0.0748	     1.1887	     3.1754	     3.5019	     3.5172	     1.0834	     9.5505	    -4.2770	     3.0533	
     2.5024	     5.1544	     5.9341	     4.0100	     5.8090	     7.8293	     4.7516	     5.4214	     8.1528	     6.0181	     5.4367	     8.4641	     7.4615	     6.7886	     0.5646	     0.1007	     1.2527	     3.2303	     3.6301	     3.5736	     1.1719	     9.6359	    -4.3442	     3.0563	
     2.5726	     5.2261	     6.0501	     4.0436	     5.9113	     7.9437	     4.8203	     5.5389	     8.2886	     6.1111	     5.5649	     8.6090	     7.5867	     6.7383	     0.5966	     0.1190	     1.3275	     3.2974	     3.7537	     3.6484	     1.2756	     9.7183	    -4.4083	     3.0624	
     2.6550	     5.3024	     6.1646	     4.0817	     6.0272	     8.0246	     4.8874	     5.6595	     8.4183	     6.1935	     5.7037	     8.7448	     7.7026	     6.4102	     0.6607	     0.1465	     1.3885	     3.3569	     3.8910	     3.7140	     1.3855	     9.8145	    -4.4617	     3.1036	
     2.7145	     5.3711	     6.2424	     4.1199	     6.0959	     8.1100	     4.9103	     5.7541	     8.5236	     6.2576	     5.8243	     8.8654	     7.7972	     5.8548	     0.6927	     0.1465	     1.4694	     3.3981	     3.9917	     3.7674	     1.4771	     9.9167	    -4.5135	     3.1204	
     2.7939	     5.4443	     6.3202	     4.1519	     6.1768	     8.1985	     4.9515	     5.8746	     8.6304	     6.3293	     5.9479	     8.9996	     7.9056	     5.2261	     0.7233	     0.1511	     1.5366	     3.4637	     4.0985	     3.8177	     1.5686	    10.0037	    -4.5380	     3.1281	
     2.8397	     5.5252	     6.3904	     4.1748	     6.2683	     8.2947	     4.9622	     5.9860	     8.7204	     6.3782	     6.0623	     9.1095	     7.9880	     4.6494	     0.7599	     0.1556	     1.5976	     3.5095	     4.1931	     3.8940	     1.6632	    10.0922	    -4.5639	     3.1387	
     2.9083	     5.5710	     6.4682	     4.1763	     6.3583	     8.3496	     4.9789	     6.0684	     8.8196	     6.4209	     6.1600	     9.2102	     8.0658	     4.2496	     0.8041	     0.1556	     1.6556	     3.5522	     4.2480	     3.9307	     1.7502	    10.1715	    -4.5944	     3.1677	
     2.9495	     5.6290	     6.5308	     4.1840	     6.4392	     8.4305	     5.0003	     6.1707	     8.9005	     6.4545	     6.2485	     9.2972	     8.1390	     4.0848	     0.8377	     0.1831	     1.7075	     3.6087	     4.2892	     3.9703	     1.8204	    10.2478	    -4.6158	     3.1876	
     3.0029	     5.7144	     6.5933	     4.1946	     6.5063	     8.5037	     5.0125	     6.2469	     8.9828	     6.4850	     6.3217	     9.3948	     8.2108	     4.1946	     0.8911	     0.1984	     1.7380	     3.6499	     4.3289	     4.0115	     1.8616	    10.3134	    -4.6219	     3.1876	
     3.0548	     5.7693	     6.6742	     4.2023	     6.5781	     8.5632	     5.0049	     6.3187	     9.0469	     6.5155	     6.3995	     9.4604	     8.2672	     4.4830	     0.9171	     0.2213	     1.7731	     3.6865	     4.3640	     4.0436	     1.9043	    10.3745	    -4.6478	     3.2104	
     3.1189	     5.8533	     6.7413	     4.2267	     6.6650	     8.6365	     5.0201	     6.3797	     9.1217	     6.5445	     6.4545	     9.5474	     8.3145	     4.9423	     0.9567	     0.2609	     1.7776	     3.7277	     4.3594	     4.0695	     1.9501	    10.4233	    -4.6509	     3.2135	
     3.1921	     5.9448	     6.8222	     4.2725	     6.7230	     8.7006	     5.0278	     6.4499	     9.1949	     6.5857	     6.4957	     9.6024	     8.3557	     5.4703	     1.0147	     0.3036	     1.7685	     3.7643	     4.3716	     4.1199	     1.9852	    10.4568	    -4.6524	     3.2166	
     3.2379	     6.0150	     6.8787	     4.2816	     6.7856	     8.7570	     5.0400	     6.5079	     9.2514	     6.6071	     6.5140	     9.6512	     8.3817	     6.0486	     1.0345	     0.3357	     1.7471	     3.7872	     4.3869	     4.1107	     1.9943	    10.4965	    -4.6478	     3.2089	
     3.3173	     6.0791	     6.9534	     4.3045	     6.8314	     8.8226	     5.0583	     6.5491	     9.2911	     6.6360	     6.5460	     9.7000	     8.4106	     6.6147	     1.0880	     0.3922	     1.7105	     3.8391	     4.3793	     4.1290	     2.0126	    10.5209	    -4.6341	     3.2196	
     3.3707	     6.1447	     7.0236	     4.3243	     6.8832	     8.8837	     5.0797	     6.5765	     9.3307	     6.6620	     6.5445	     9.7290	     8.4366	     7.1335	     1.1414	     0.4211	     1.6632	     3.8879	     4.3930	     4.1000	     2.0370	    10.5408	    -4.6143	     3.2196	
     3.4241	     6.1935	     7.0786	     4.3488	     6.9153	     8.9386	     5.0858	     6.5903	     9.3689	     6.6757	     6.5384	     9.7641	     8.4671	     7.5912	     1.1505	     0.4517	     1.5930	     3.9352	     4.3762	     4.0573	     2.0554	    10.5759	    -4.6097	     3.2501	
     3.4882	     6.2683	     7.1381	     4.3839	     6.9595	     8.9844	     5.0995	     6.6330	     9.4101	     6.7245	     6.5521	     9.7961	     8.5022	     7.9254	     1.1734	     0.5157	     1.5244	     4.0298	     4.3732	     3.9917	     2.0706	    10.5972	    -4.6173	     3.2883	
     3.5522	     6.3049	     7.2037	     4.4022	     7.0007	     9.0408	     5.1376	     6.6284	     9.4269	     6.7719	     6.5430	     9.8068	     8.5403	     8.0231	     1.1917	     0.5341	     1.4542	     4.0894	     4.3549	     3.8773	     2.0905	    10.6354	    -4.6021	     3.3005	
     3.6255	     6.3660	     7.2556	     4.4434	     7.0526	     9.0988	     5.1712	     6.6681	     9.4727	     6.8192	     6.5491	     9.8312	     8.5678	     7.8369	     1.2024	     0.5478	     1.3779	     4.1977	     4.3518	     3.7521	     2.1255	    10.6857	    -4.6097	     3.3218	
     3.6575	     6.4133	     7.3135	     4.4693	     7.0786	     9.1248	     5.1819	     6.6772	     9.4757	     6.8527	     6.5399	     9.8541	     8.6044	     7.3914	     1.1642	     0.5630	     1.3184	     4.2816	     4.3350	     3.5873	     2.1454	    10.7269	    -4.6249	     3.3203	
     3.7170	     6.4865	     7.3669	     4.5013	     7.1396	     9.1736	     5.2292	     6.7078	     9.5078	     6.9122	     6.5521	     9.8984	     8.6685	     6.7642	     1.1795	     0.5737	     1.2466	     4.3839	     4.3335	     3.4302	     2.1835	    10.7864	    -4.6432	     3.3432	
     3.7491	     6.5384	     7.3975	     4.5090	     7.1640	     9.2056	     5.2551	     6.7322	     9.5276	     6.9641	     6.5475	     9.9075	     8.7143	     6.0684	     1.1475	     0.5768	     1.1703	     4.4739	     4.3396	     3.2761	     2.2369	    10.8292	    -4.6371	     3.3417	
     3.7720	     6.5842	     7.4493	     4.5273	     7.1899	     9.2453	     5.2902	     6.7398	     9.5276	     7.0084	     6.5582	     9.9243	     8.7692	     5.4840	     1.1230	     0.5585	     1.0971	     4.5517	     4.3579	     3.1433	     2.2537	    10.8841	    -4.6509	     3.3386	
     3.7949	     6.6025	     7.4600	     4.5303	     7.1960	     9.2606	     5.3009	     6.7413	     9.5428	     7.0404	     6.5765	     9.9426	     8.8135	     5.0781	     1.0803	     0.5325	     1.0300	     4.6265	     4.3503	     3.0273	     2.2888	    10.9283	    -4.6631	     3.3310	
     3.7918	     6.6208	     7.4738	     4.5395	     7.1945	     9.2667	     5.3101	     6.7337	     9.5383	     7.0602	     6.5674	     9.9350	     8.8318	     4.9316	     1.0651	     0.4898	     0.9628	     4.6875	     4.3839	     2.9404	     2.3087	    10.9848	    -4.6783	     3.3081	
     3.8132	     6.6147	     7.4783	     4.5258	     7.1808	     9.2545	     5.2979	     6.7078	     9.5154	     7.0847	     6.5689	     9.9167	     8.8547	     5.0079	     1.0147	     0.4517	     0.8926	     4.7348	     4.4235	     2.9114	     2.3392	    11.0428	    -4.7089	     3.2928	
     3.7994	     6.6208	     7.4722	     4.5074	     7.1701	     9.2499	     5.2872	     6.7032	     9.5123	     7.0953	     6.5582	     9.8984	     8.8562	     5.3146	     0.9567	     0.3815	     0.8301	     4.7852	     4.4632	     2.9037	     2.3682	    11.1115	    -4.7180	     3.2532	
     3.7476	     6.5887	     7.4356	     4.4647	     7.1350	     9.2148	     5.2521	     6.6696	     9.4406	     7.0847	     6.5369	     9.8511	     8.8364	     5.7297	     0.8911	     0.3265	     0.7584	     4.8157	     4.4968	     2.9160	     2.3911	    11.1908	    -4.7272	     3.2043	
     3.7079	     6.5399	     7.3761	     4.4189	     7.0648	     9.1568	     5.1941	     6.6101	     9.3842	     7.0374	     6.5094	     9.7946	     8.8074	     6.2119	     0.8255	     0.2167	     0.7141	     4.7958	     4.5166	     2.9373	     2.3834	    11.2671	    -4.7394	     3.1281	
     3.6514	     6.4941	     7.3318	     4.3716	     7.0160	     9.1202	     5.1529	     6.5613	     9.3323	     6.9855	     6.4774	     9.7366	     8.7646	     6.7123	     0.7706	     0.1389	     0.6500	     4.7928	     4.5532	     2.9480	     2.4124	    11.3495	    -4.7562	     3.0655	
     3.5812	     6.4224	     7.2739	     4.3015	     6.9382	     9.0393	     5.0705	     6.4941	     9.2377	     6.9061	     6.4362	     9.6542	     8.7158	     7.1960	     0.6897	     0.0320	     0.6149	     4.7821	     4.5639	     2.9572	     2.4109	    11.4395	    -4.7684	     2.9877	
     3.5141	     6.3370	     7.2021	     4.2374	     6.8481	     8.9584	     5.0156	     6.4163	     9.1461	     6.8634	     6.3995	     9.5673	     8.6517	     7.6141	     0.6409	    -0.0290	     0.5737	     4.7577	     4.5837	     2.9709	     2.4200	    11.5326	    -4.7745	     2.9419	
     3.4286	     6.2637	     7.1289	     4.1779	     6.7612	     8.8852	     4.9637	     6.3553	     9.0698	     6.8176	     6.3675	     9.5093	     8.6258	     7.9269	     0.5676	    -0.1160	     0.5356	     4.7653	     4.6204	     2.9892	     2.4368	    11.6318	    -4.7714	     2.8671	
     3.3524	     6.1752	     7.0526	     4.1214	     6.6956	     8.8242	     4.9103	     6.3049	     8.9996	     6.7764	     6.3538	     9.4421	     8.5907	     8.0566	     0.5051	    -0.1953	     0.5219	     4.7852	     4.6402	     2.9984	     2.4597	    11.7218	    -4.7897	     2.8107	
     3.2959	     6.1111	     7.0038	     4.0787	     6.6177	     8.7479	     4.8676	     6.2576	     8.9096	     6.7322	     6.3431	     9.3750	     8.5587	     7.9330	     0.4456	    -0.2960	     0.5157	     4.7852	     4.6661	     3.0258	     2.5085	    11.8256	    -4.7943	     2.7512	
     3.1952	     6.0394	     6.9153	     4.0115	     6.5567	     8.6594	     4.8065	     6.2149	     8.8272	     6.6803	     6.3492	     9.3109	     8.5358	     7.5241	     0.3799	    -0.3632	     0.5203	     4.8080	     4.7058	     3.0411	     2.5620	    11.9324	    -4.8004	     2.7176	
     3.1326	     5.9418	     6.8451	     3.9795	     6.4880	     8.5831	     4.7729	     6.1752	     8.7479	     6.6498	     6.3522	     9.2438	     8.5220	     6.8604	     0.3448	    -0.4257	     0.5432	     4.8233	     4.7150	     3.0716	     2.6154	    12.0071	    -4.8050	     2.6794	
     3.0670	     5.8838	     6.7825	     3.9520	     6.4209	     8.5129	     4.7256	     6.1539	     8.7021	     6.6238	     6.3644	     9.1934	     8.4854	     6.0715	     0.3036	    -0.4822	     0.5554	     4.8523	     4.7592	     3.1128	     2.6718	    12.0773	    -4.8080	     2.6306	
     3.0182	     5.7907	     6.7337	     3.9276	     6.3828	     8.4442	     4.7043	     6.1234	     8.6319	     6.5979	     6.3919	     9.1385	     8.4747	     5.2704	     0.2869	    -0.5234	     0.5859	     4.8798	     4.7485	     3.1845	     2.7237	    12.1567	    -4.7913	     2.6276	
     2.9785	     5.7419	     6.7001	     3.9352	     6.3232	     8.3984	     4.7012	     6.1081	     8.5922	     6.5887	     6.4148	     9.1019	     8.4885	     4.6265	     0.2777	    -0.5463	     0.6165	     4.9316	     4.7394	     3.2547	     2.7725	    12.1887	    -4.8035	     2.6321	
     2.9114	     5.6686	     6.6467	     3.9276	     6.2759	     8.3328	     4.6844	     6.0913	     8.5480	     6.5826	     6.4362	     9.0591	     8.4824	     4.1611	     0.2701	    -0.5600	     0.6699	     4.9591	     4.7028	     3.3279	     2.8046	    12.2360	    -4.8065	     2.6184	
     2.8839	     5.6030	     6.6116	     3.9474	     6.2378	     8.2794	     4.6921	     6.0699	     8.5022	     6.5704	     6.4636	     9.0195	     8.4854	     4.0100	     0.2869	    -0.5646	     0.6958	     5.0110	     4.6783	     3.4180	     2.8503	    12.2543	    -4.8248	     2.6382	
     2.8778	     5.5771	     6.6025	     3.9673	     6.2180	     8.2336	     4.7012	     6.0760	     8.4732	     6.5552	     6.4819	     8.9767	     8.4763	     4.1016	     0.3082	    -0.5997	     0.7263	     5.0385	     4.5990	     3.4958	     2.8809	    12.2910	    -4.8203	     2.6825	
     2.8564	     5.5359	     6.5796	     3.9948	     6.1676	     8.1818	     4.7134	     6.0623	     8.4274	     6.5598	     6.4911	     8.9523	     8.4732	     4.3991	     0.3372	    -0.5905	     0.7477	     5.0674	     4.5303	     3.5629	     2.8900	    12.3199	    -4.8065	     2.7176	
     2.8656	     5.5405	     6.6025	     4.0512	     6.1768	     8.1696	     4.7668	     6.0715	     8.4106	     6.5857	     6.5079	     8.9294	     8.4778	     4.8172	     0.3784	    -0.5630	     0.7645	     5.0934	     4.4571	     3.6163	     2.8870	    12.3489	    -4.7913	     2.7435	
     2.8702	     5.5420	     6.5948	     4.1168	     6.1813	     8.1375	     4.8050	     6.0623	     8.3801	     6.6010	     6.5216	     8.8974	     8.4579	     5.3284	     0.4059	    -0.5219	     0.7858	     5.1376	     4.3610	     3.6575	     2.8809	    12.3718	    -4.7699	     2.7740	
     2.9007	     5.5588	     6.6162	     4.1855	     6.1905	     8.1253	     4.8553	     6.0730	     8.3710	     6.6147	     6.5216	     8.8791	     8.4503	     5.8823	     0.4379	    -0.4776	     0.7919	     5.1773	     4.3121	     3.6911	     2.8809	    12.4146	    -4.7424	     2.8275	
     2.9129	     5.5740	     6.6360	     4.2435	     6.1691	     8.1223	     4.8981	     6.0608	     8.3511	     6.6208	     6.5140	     8.8516	     8.4396	     6.4407	     0.4730	    -0.4547	     0.7980	     5.2002	     4.2328	     3.7140	     2.8641	    12.4741	    -4.6936	     2.8549	
     2.9373	     5.5725	     6.6360	     4.2969	     6.1707	     8.1055	     4.9103	     6.0638	     8.3405	     6.6177	     6.5201	     8.8287	     8.4091	     6.9321	     0.5234	    -0.3998	     0.8072	     5.1880	     4.1962	     3.7384	     2.8381	    12.5168	    -4.6555	     2.8915	
     2.9587	     5.6076	     6.6437	     4.3411	     6.1905	     8.0963	     4.9454	     6.0776	     8.3267	     6.6238	     6.4972	     8.8074	     8.3633	     7.3334	     0.5219	    -0.3830	     0.8179	     5.1636	     4.1748	     3.7613	     2.8152	    12.5656	    -4.5990	     2.9327	
     2.9877	     5.6351	     6.6742	     4.3732	     6.2271	     8.0902	     4.9469	     6.0822	     8.3084	     6.6132	     6.4789	     8.7860	     8.3130	     7.5485	     0.5585	    -0.3494	     0.8179	     5.1254	     4.1748	     3.8086	     2.7802	    12.6297	    -4.5425	     2.9709	
     3.0258	     5.6519	     6.6956	     4.3930	     6.2576	     8.0978	     4.9545	     6.0867	     8.2901	     6.5659	     6.4651	     8.7601	     8.2458	     7.5012	     0.5768	    -0.3021	     0.8301	     5.0842	     4.1855	     3.8483	     2.7328	    12.6785	    -4.4769	     3.0151	
     3.0380	     5.7068	     6.7154	     4.4327	     6.2897	     8.1055	     4.9622	     6.0944	     8.2764	     6.5308	     6.4484	     8.7402	     8.1787	     7.1884	     0.5966	    -0.2609	     0.8469	     5.0232	     4.2282	     3.8879	     2.7206	    12.7502	    -4.4006	     3.0426	
     3.0640	     5.7816	     6.7490	     4.4373	     6.3324	     8.1161	     4.9408	     6.1127	     8.2733	     6.4789	     6.4178	     8.7204	     8.0917	     6.6391	     0.6180	    -0.2258	     0.8652	     4.9316	     4.2847	     3.9307	     2.6810	    12.8204	    -4.3320	     3.0716	
     3.0945	     5.8304	     6.7612	     4.4464	     6.3675	     8.1299	     4.9149	     6.1264	     8.2718	     6.4346	     6.3980	     8.6960	     8.0124	     6.0013	     0.6317	    -0.2197	     0.8987	     4.8355	     4.3411	     3.9673	     2.6443	    12.8769	    -4.2419	     3.0899	
     3.1189	     5.8701	     6.7734	     4.4296	     6.4026	     8.1482	     4.8950	     6.1478	     8.2657	     6.3751	     6.3721	     8.6807	     7.9208	     5.3986	     0.6577	    -0.1846	     0.9277	     4.7241	     4.3747	     3.9825	     2.6047	    12.9425	    -4.1840	     3.1189	
     3.1342	     5.9219	     6.8008	     4.4220	     6.4560	     8.1573	     4.8676	     6.1554	     8.2626	     6.3095	     6.3370	     8.6655	     7.8217	     4.9896	     0.6882	    -0.1389	     0.9735	     4.6051	     4.4510	     4.0054	     2.5604	    13.0005	    -4.1214	     3.1555	
     3.1479	     5.9799	     6.8207	     4.3945	     6.5033	     8.1665	     4.8126	     6.1569	     8.2413	     6.2332	     6.2866	     8.6441	     7.7240	     4.8141	     0.7141	    -0.0854	     1.0468	     4.4769	     4.4937	     3.9871	     2.5162	    13.0676	    -4.0558	     3.1647	
     3.1616	     5.9998	     6.8405	     4.3518	     6.5140	     8.1726	     4.7394	     6.1508	     8.2062	     6.1569	     6.2302	     8.5861	     7.5958	     4.8813	     0.7202	    -0.0305	     1.1169	     4.3259	     4.5181	     3.9764	     2.4475	    13.1226	    -4.0054	     3.1937	
     3.1693	     6.0287	     6.8466	     4.2999	     6.5384	     8.1741	     4.6677	     6.1584	     8.1833	     6.0547	     6.1676	     8.5419	     7.4783	     5.1605	     0.7233	     0.0122	     1.1993	     4.1901	     4.5258	     3.9185	     2.4078	    13.1805	    -3.9719	     3.2043	
     3.1601	     6.0471	     6.8665	     4.2404	     6.5796	     8.1879	     4.6112	     6.1340	     8.1619	     5.9631	     6.1035	     8.4915	     7.3578	     5.5923	     0.7355	     0.0961	     1.2741	     4.0436	     4.5547	     3.8605	     2.3560	    13.2401	    -3.9261	     3.2166	
     3.1723	     6.0791	     6.8695	     4.1809	     6.5689	     8.1818	     4.5258	     6.1172	     8.1360	     5.8685	     6.0318	     8.4427	     7.2220	     6.0913	     0.7645	     0.1480	     1.3733	     3.8956	     4.5563	     3.7598	     2.3071	    13.2813	    -3.9108	     3.1982	
