[Subject]	
[Date]	01/18/2016
[Time]	15:12:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.4093	     7.7548	    10.4512	     7.5842	     9.2654	    11.7141	     7.7182	     9.6119	    12.5899	     9.3087	    10.0789	    11.9428	     9.6458	    -0.2802	     0.2518	     1.1966	     0.5563	     4.4696	     2.5556	     1.8436	     5.8137	   131.3928	     1.7529	     0.5699	
     6.3687	     7.6844	    10.4173	     7.5531	     9.2492	    11.6667	     7.7101	     9.5970	    12.5371	     9.3358	    10.0708	    11.9036	     9.6376	    -0.2328	     0.1814	     1.2467	     0.4778	     4.4953	     2.5800	     1.8423	     5.8164	   132.9089	     1.7624	     0.4616	
     6.2888	     7.6235	    10.3226	     7.5044	     9.1720	    11.5895	     7.6776	     9.5591	    12.4721	     9.2776	    10.0424	    11.8386	     9.6052	    -0.1949	     0.1286	     1.2710	     0.3993	     4.5088	     2.6030	     1.8219	     5.8029	   134.3856	     1.7624	     0.3601	
     6.2157	     7.5423	    10.2495	     7.4380	     9.1179	    11.5124	     7.6154	     9.4901	    12.3746	     9.2248	     9.9774	    11.7411	     9.5185	    -0.1475	     0.0988	     1.3116	     0.3032	     4.4953	     2.6111	     1.8138	     5.7542	   135.8286	     1.7840	     0.2518	
     6.1575	     7.4543	    10.1601	     7.3649	     9.0461	    11.4312	     7.5477	     9.4211	    12.2555	     9.1395	     9.9043	    11.6302	     9.4197	    -0.1029	     0.0812	     1.3726	     0.2179	     4.4655	     2.6219	     1.8044	     5.7136	   137.2377	     1.8219	     0.1543	
     6.0953	     7.3839	    10.0532	     7.2756	     8.9730	    11.3107	     7.4340	     9.3385	    12.1310	     9.0475	     9.8258	    11.5124	     9.3141	    -0.0704	     0.0731	     1.4213	     0.1475	     4.4236	     2.6152	     1.7732	     5.6486	   138.6238	     1.8639	     0.0582	
     6.0479	     7.3203	     9.9855	     7.2188	     8.8986	    11.2159	     7.3622	     9.2546	    11.9943	     8.9473	     9.7473	    11.3635	     9.1950	    -0.0135	     0.0663	     1.5052	     0.0569	     4.3627	     2.6355	     1.7827	     5.5958	   140.0031	     1.9208	    -0.0190	
     5.9870	     7.2756	     9.8975	     7.1578	     8.8336	    11.1212	     7.2485	     9.1612	    11.8589	     8.8268	     9.6525	    11.2254	     9.0597	     0.0284	     0.0772	     1.5661	    -0.0257	     4.3139	     2.6504	     1.7895	     5.5362	   141.3594	     1.9641	    -0.0920	
     5.9477	     7.2120	     9.8366	     7.1051	     8.7619	    11.0264	     7.1484	     9.0827	    11.7181	     8.7145	     9.5673	    11.0846	     8.9216	     0.0528	     0.1015	     1.6013	    -0.0975	     4.2490	     2.6504	     1.7705	     5.4821	   142.7008	     2.0020	    -0.1475	
     5.9166	     7.1782	     9.7689	     7.0536	     8.7226	    10.9398	     7.0577	     9.0218	    11.5950	     8.5954	     9.4712	    10.9547	     8.7835	     0.0853	     0.1110	     1.6636	    -0.1597	     4.1908	     2.6612	     1.7908	     5.4428	   144.0341	     2.0670	    -0.1936	
     5.8503	     7.1551	     9.7013	     7.0184	     8.6603	    10.8424	     6.9589	     8.9216	    11.4542	     8.4884	     9.3818	    10.8099	     8.6319	     0.1096	     0.0988	     1.6852	    -0.2112	     4.1041	     2.6571	     1.7651	     5.3616	   145.3579	     2.1076	    -0.2531	
     5.8435	     7.1281	     9.6539	     6.9765	     8.6130	    10.7449	     6.8641	     8.8661	    11.3324	     8.3612	     9.2965	    10.6759	     8.4830	     0.1354	     0.0893	     1.7069	    -0.2585	     4.0324	     2.6612	     1.7678	     5.3129	   146.6682	     2.1482	    -0.3086	
     5.8124	     7.1024	     9.5862	     6.9264	     8.5629	    10.6718	     6.7815	     8.8092	    11.2146	     8.2380	     9.2329	    10.5391	     8.3328	     0.1570	     0.0555	     1.7191	    -0.2924	     3.9579	     2.6720	     1.7678	     5.2587	   147.9839	     2.1861	    -0.3492	
     5.7975	     7.1037	     9.5564	     6.9034	     8.5399	    10.5946	     6.7098	     8.7537	    11.0968	     8.1243	     9.1707	    10.4173	     8.1920	     0.1760	     0.0095	     1.7082	    -0.3181	     3.8808	     2.6896	     1.7475	     5.2276	   149.2956	     2.2077	    -0.4020	
     5.7758	     7.0956	     9.5118	     6.8722	     8.5115	    10.5243	     6.6218	     8.7037	    10.9777	     8.0133	     9.0921	    10.3050	     8.0512	     0.1651	    -0.0541	     1.6744	    -0.3181	     3.7874	     2.6910	     1.7231	     5.1843	   150.6086	     2.2483	    -0.4359	
     5.7555	     7.1091	     9.4901	     6.8181	     8.4817	    10.4444	     6.5433	     8.6807	    10.8735	     7.9077	     9.0434	    10.1723	     7.9105	     0.1611	    -0.1083	     1.6230	    -0.3059	     3.7021	     2.6937	     1.7082	     5.1829	   151.9121	     2.2646	    -0.4873	
     5.7487	     7.1227	     9.4603	     6.7802	     8.4749	    10.3875	     6.4716	     8.6414	    10.7787	     7.7913	     8.9960	    10.0776	     7.7643	     0.1502	    -0.1854	     1.5499	    -0.2829	     3.6060	     2.7126	     1.6649	     5.1586	   153.2129	     2.2727	    -0.5238	
     5.7325	     7.1037	     9.4170	     6.7193	     8.4803	    10.3144	     6.3917	     8.6103	    10.6975	     7.6817	     8.9311	     9.9706	     7.6343	     0.1205	    -0.2775	     1.4835	    -0.2355	     3.5018	     2.7329	     1.6297	     5.1626	   154.5137	     2.2646	    -0.5739	
     5.7312	     7.1348	     9.4035	     6.6557	     8.4817	    10.2590	     6.3294	     8.6035	    10.6001	     7.5964	     8.9148	     9.8867	     7.5111	     0.0988	    -0.3195	     1.4145	    -0.1800	     3.4260	     2.7668	     1.6040	     5.1599	   155.7928	     2.2673	    -0.5996	
     5.7108	     7.1389	     9.3642	     6.5744	     8.4790	    10.2062	     6.2496	     8.5900	    10.5216	     7.4908	     8.8837	     9.8055	     7.3961	     0.0704	    -0.3817	     1.3252	    -0.1218	     3.3123	     2.8006	     1.5539	     5.1897	   157.0706	     2.2632	    -0.6403	
     5.6838	     7.1403	     9.3033	     6.5122	     8.4857	    10.1439	     6.1724	     8.5927	    10.4430	     7.4029	     8.8702	     9.7094	     7.2770	     0.0176	    -0.4318	     1.2494	    -0.0393	     3.2189	     2.8263	     1.5011	     5.1951	   158.3173	     2.2375	    -0.6849	
     5.6608	     7.1321	     9.2681	     6.4445	     8.4830	    10.0857	     6.0966	     8.5981	    10.3862	     7.3054	     8.8323	     9.6566	     7.1660	    -0.0095	    -0.4765	     1.1979	     0.0311	     3.1146	     2.8629	     1.4402	     5.1978	   159.5653	     2.2199	    -0.7242	
     5.6350	     7.1294	     9.2424	     6.3457	     8.4952	    10.0356	     6.0465	     8.6062	    10.3334	     7.2404	     8.8431	     9.5889	     7.0834	    -0.0569	    -0.5306	     1.1357	     0.1137	     3.0429	     2.8940	     1.3942	     5.2290	   160.7782	     2.1834	    -0.7661	
     5.6161	     7.1443	     9.2248	     6.2983	     8.5128	    10.0180	     6.0073	     8.6400	    10.2982	     7.2079	     8.8485	     9.5659	     7.0211	    -0.0826	    -0.5374	     1.1303	     0.1760	     2.9766	     2.9265	     1.3631	     5.2398	   161.9734	     2.1495	    -0.7675	
     5.5877	     7.1687	     9.2045	     6.2550	     8.5629	    10.0018	     5.9653	     8.6793	    10.2887	     7.1714	     8.8607	     9.5537	     6.9724	    -0.1286	    -0.5469	     1.1560	     0.2626	     2.9224	     2.9684	     1.3347	     5.2615	   163.1537	     2.0994	    -0.7878	
     5.5958	     7.1930	     9.2004	     6.2117	     8.5940	     9.9855	     5.9640	     8.7470	    10.2779	     7.1633	     8.8932	     9.5442	     6.9399	    -0.1692	    -0.5414	     1.2034	     0.3316	     2.8913	     2.9982	     1.3319	     5.2994	   164.3043	     2.0778	    -0.7946	
     5.5999	     7.2282	     9.2018	     6.2144	     8.6509	    10.0180	     5.9748	     8.7889	    10.3036	     7.1606	     8.9351	     9.5808	     6.9413	    -0.1976	    -0.5347	     1.2629	     0.4061	     2.8832	     3.0294	     1.3333	     5.3183	   165.4278	     2.0331	    -0.8108	
     5.5904	     7.2959	     9.2207	     6.2103	     8.7267	    10.0451	     6.0046	     8.8823	    10.3456	     7.1957	     9.0150	     9.6295	     6.9575	    -0.2342	    -0.4778	     1.3509	     0.4656	     2.8994	     3.0930	     1.3726	     5.3873	   166.5310	     2.0087	    -0.7892	
     5.6120	     7.3649	     9.2641	     6.2536	     8.7876	    10.0911	     6.0520	     8.9568	    10.3794	     7.2404	     9.0786	     9.6783	     6.9792	    -0.2640	    -0.4575	     1.4619	     0.5333	     2.9211	     3.1377	     1.3956	     5.4455	   167.5990	     1.9695	    -0.7851	
     5.5971	     7.4029	     9.2735	     6.2658	     8.8566	    10.1344	     6.0953	     9.0488	    10.4268	     7.2743	     9.1436	     9.7297	     7.0157	    -0.3073	    -0.4034	     1.5824	     0.6078	     2.9495	     3.1701	     1.4362	     5.4807	   168.6480	     1.9465	    -0.7797	
     5.6120	     7.4705	     9.2979	     6.3308	     8.9108	    10.1737	     6.1399	     9.1395	    10.4904	     7.3298	     9.2126	     9.7933	     7.0617	    -0.3343	    -0.3695	     1.7137	     0.6768	     2.9996	     3.1959	     1.4822	     5.5471	   169.6727	     1.9221	    -0.7675	
     5.6391	     7.5450	     9.3304	     6.3890	     9.0069	    10.2238	     6.2184	     9.2086	    10.5513	     7.3880	     9.2911	     9.8583	     7.1010	    -0.3668	    -0.3262	     1.8301	     0.7404	     3.0375	     3.2554	     1.5485	     5.6120	   170.6730	     1.8950	    -0.7580	
     5.6567	     7.6262	     9.3805	     6.4431	     9.0691	    10.2779	     6.2875	     9.3006	    10.6122	     7.4529	     9.3561	     9.9246	     7.1551	    -0.4101	    -0.2870	     1.9532	     0.8108	     3.0849	     3.3014	     1.5959	     5.6621	   171.6381	     1.8869	    -0.7404	
     5.6811	     7.6654	     9.4062	     6.5149	     9.1328	    10.3293	     6.3538	     9.3818	    10.6650	     7.5125	     9.4427	     9.9855	     7.2201	    -0.4345	    -0.2572	     2.0832	     0.8690	     3.1552	     3.3069	     1.6825	     5.7095	   172.5870	     1.8774	    -0.7499	
     5.7068	     7.7237	     9.4346	     6.5609	     9.1964	    10.3591	     6.4418	     9.4590	    10.7043	     7.5775	     9.5104	    10.0532	     7.2675	    -0.4697	    -0.2450	     2.2023	     0.9353	     3.2053	     3.3623	     1.7340	     5.7609	   173.4926	     1.8734	    -0.7445	
     5.6973	     7.7683	     9.4698	     6.6083	     9.2532	    10.3943	     6.5068	     9.5226	    10.7476	     7.6384	     9.5700	    10.0830	     7.3270	    -0.4981	    -0.2166	     2.3065	     0.9963	     3.2554	     3.3894	     1.7881	     5.8002	   174.3575	     1.8436	    -0.7540	
     5.7447	     7.8225	     9.5009	     6.6543	     9.2938	    10.4349	     6.5893	     9.6025	    10.7841	     7.7128	     9.6282	    10.1385	     7.3812	    -0.5184	    -0.1909	     2.4135	     1.0450	     3.3163	     3.4151	     1.8571	     5.8313	   175.1981	     1.8423	    -0.7242	
     5.7569	     7.8644	     9.5199	     6.6909	     9.3399	    10.4512	     6.6340	     9.6485	    10.8193	     7.7724	     9.6552	    10.1656	     7.4245	    -0.5550	    -0.1827	     2.4784	     1.1018	     3.3623	     3.4341	     1.9167	     5.8719	   176.0048	     1.8409	    -0.7255	
     5.7839	     7.8888	     9.5442	     6.7057	     9.3737	    10.4796	     6.7233	     9.6783	    10.8302	     7.8360	     9.6823	    10.1845	     7.4665	    -0.5766	    -0.1611	     2.5285	     1.1546	     3.3975	     3.4246	     1.9654	     5.8828	   176.7615	     1.8436	    -0.7079	
     5.7921	     7.9105	     9.5618	     6.7599	     9.3899	    10.5040	     6.7897	     9.7148	    10.8396	     7.8956	     9.6999	    10.2251	     7.4895	    -0.5793	    -0.1692	     2.5515	     1.1763	     3.4436	     3.4476	     2.0006	     5.8909	   177.5033	     1.8544	    -0.6958	
     5.7975	     7.9429	     9.5835	     6.7937	     9.4238	    10.5188	     6.8641	     9.7486	    10.8572	     7.9768	     9.7189	    10.2305	     7.5220	    -0.5996	    -0.1814	     2.5786	     1.1925	     3.4571	     3.4476	     2.0480	     5.9098	   178.2072	     1.8774	    -0.6714	
     5.8042	     7.9551	     9.6025	     6.8249	     9.4197	    10.5364	     6.9169	     9.7581	    10.8775	     8.0377	     9.7473	    10.2400	     7.5721	    -0.5929	    -0.1854	     2.5515	     1.1885	     3.4991	     3.4544	     2.0900	     5.9004	   178.8948	     1.8883	    -0.6822	
     5.8070	     7.9619	     9.6119	     6.8682	     9.4414	    10.5513	     6.9954	     9.7689	    10.8816	     8.0837	     9.7283	    10.2332	     7.5721	    -0.5888	    -0.1990	     2.5096	     1.1695	     3.4882	     3.4381	     2.1130	     5.8665	   179.5459	     1.9208	    -0.6700	
     5.8205	     7.9768	     9.6390	     6.9142	     9.4522	    10.5662	     7.0536	     9.7879	    10.9006	     8.1351	     9.7324	    10.2346	     7.6208	    -0.5631	    -0.2450	     2.4392	     1.1316	     3.5085	     3.4463	     2.1631	     5.8746	   180.1631	     1.9262	    -0.6849	
     5.8273	     7.9876	     9.6512	     6.9386	     9.4630	    10.5825	     7.0983	     9.7825	    10.8951	     8.1744	     9.7134	    10.2197	     7.6262	    -0.5536	    -0.2748	     2.3593	     1.1005	     3.5058	     3.4381	     2.1644	     5.8300	   180.7357	     1.9560	    -0.6863	
     5.8449	     7.9971	     9.6742	     6.9805	     9.4630	    10.6014	     7.1470	     9.7784	    10.9033	     8.2218	     9.6972	    10.2238	     7.6600	    -0.5225	    -0.3357	     2.2565	     1.0436	     3.5085	     3.4354	     2.1807	     5.8178	   181.2825	     1.9695	    -0.7201	
     5.8421	     7.9930	     9.6485	     7.0130	     9.4576	    10.6001	     7.1822	     9.7459	    10.8830	     8.2272	     9.6607	    10.1886	     7.6492	    -0.5022	    -0.3871	     2.1549	     0.9990	     3.4936	     3.4327	     2.1996	     5.8029	   181.7549	     1.9668	    -0.7228	
     5.8530	     7.9957	     9.6742	     7.0482	     9.4468	    10.5933	     7.2269	     9.7338	    10.8870	     8.2719	     9.6404	    10.1818	     7.6736	    -0.4683	    -0.4467	     2.0818	     0.9489	     3.4896	     3.4544	     2.2023	     5.7515	   182.1895	     1.9884	    -0.7553	
     5.8570	     7.9863	     9.6823	     7.0902	     9.4224	    10.6014	     7.2594	     9.7229	    10.8681	     8.2908	     9.5930	    10.1574	     7.6654	    -0.4359	    -0.4927	     2.0142	     0.8771	     3.4774	     3.4598	     2.2199	     5.7393	   182.5739	     1.9749	    -0.7959	
     5.8652	     7.9659	     9.6972	     7.1592	     9.3994	    10.6068	     7.2770	     9.6850	    10.8640	     8.3125	     9.5497	    10.1277	     7.6749	    -0.4128	    -0.5509	     1.9478	     0.8230	     3.4652	     3.4693	     2.2334	     5.7163	   182.9096	     1.9627	    -0.8568	
     5.8760	     7.9538	     9.6918	     7.2174	     9.3967	    10.6095	     7.3338	     9.6458	    10.8559	     8.3395	     9.5172	    10.1006	     7.6790	    -0.3844	    -0.6037	     1.9167	     0.7580	     3.4652	     3.5045	     2.2537	     5.6865	   183.1979	     1.9668	    -0.9150	
     5.8990	     7.9497	     9.7094	     7.2702	     9.3723	    10.6055	     7.3704	     9.6187	    10.8396	     8.3517	     9.4752	    10.0613	     7.6709	    -0.3506	    -0.6484	     1.8734	     0.6985	     3.4612	     3.5288	     2.2578	     5.6567	   183.4442	     1.9411	    -0.9935	
     5.9139	     7.9308	     9.7297	     7.3203	     9.3520	    10.6163	     7.4069	     9.6160	    10.8302	     8.3896	     9.4333	    10.0505	     7.6790	    -0.3316	    -0.6863	     1.8477	     0.6524	     3.4679	     3.5681	     2.2822	     5.6418	   183.6297	     1.9235	    -1.0585	
     5.9112	     7.9213	     9.7297	     7.3433	     9.3331	    10.6149	     7.4380	     9.5497	    10.8126	     8.4045	     9.3764	    10.0126	     7.6573	    -0.3073	    -0.7161	     1.8301	     0.6118	     3.4639	     3.5925	     2.3065	     5.6337	   183.7894	     1.9153	    -1.1465	
     5.9342	     7.9118	     9.7270	     7.3798	     9.3182	    10.6353	     7.4868	     9.5239	    10.8072	     8.4411	     9.3358	     9.9815	     7.6749	    -0.2843	    -0.7269	     1.8301	     0.5658	     3.4801	     3.6290	     2.3417	     5.6283	   183.9017	     1.9289	    -1.2155	
     5.9410	     7.8766	     9.7378	     7.4123	     9.2965	    10.6407	     7.5247	     9.4996	    10.8045	     8.4695	     9.2884	     9.9571	     7.6844	    -0.2572	    -0.7418	     1.8653	     0.5117	     3.4909	     3.6615	     2.3769	     5.6039	   183.9789	     1.9289	    -1.2737	
     5.9667	     7.8834	     9.7568	     7.4435	     9.2884	    10.6515	     7.5721	     9.4698	    10.7950	     8.5087	     9.2424	     9.9246	     7.6844	    -0.2261	    -0.7269	     1.8991	     0.4494	     3.5140	     3.6967	     2.4419	     5.5877	   183.9965	     1.9302	    -1.3184	
     5.9599	     7.8604	     9.7635	     7.4597	     9.2681	    10.6704	     7.6248	     9.4522	    10.7760	     8.5575	     9.2180	     9.8948	     7.7182	    -0.2057	    -0.7228	     1.9235	     0.4128	     3.5397	     3.7156	     2.5015	     5.5714	   183.9979	     1.9370	    -1.3847	
     6.0181	     7.8577	     9.7893	     7.5017	     9.2613	    10.6759	     7.6654	     9.4278	    10.7882	     8.5981	     9.1761	     9.8786	     7.7277	    -0.1814	    -0.6754	     1.9763	     0.3655	     3.5749	     3.7481	     2.5732	     5.5444	   183.9600	     1.9289	    -1.4524	
     6.0384	     7.8834	     9.8244	     7.5369	     9.2654	    10.7070	     7.7385	     9.4184	    10.7936	     8.6373	     9.1382	     9.8610	     7.7426	    -0.1543	    -0.6457	     2.0358	     0.3181	     3.5965	     3.7833	     2.6463	     5.5403	   183.8950	     1.9384	    -1.4957	
     6.0912	     7.8956	     9.8569	     7.5910	     9.2817	    10.7422	     7.7927	     9.4211	    10.8207	     8.6969	     9.1246	     9.8447	     7.7629	    -0.1367	    -0.5888	     2.0927	     0.2761	     3.6358	     3.8361	     2.7207	     5.5552	   183.8097	     1.9329	    -1.5350	
     6.1440	     7.9037	     9.8921	     7.6411	     9.3114	    10.7733	     7.8495	     9.4319	    10.8288	     8.7592	     9.1179	     9.8447	     7.7927	    -0.1178	    -0.5496	     2.1495	     0.2355	     3.6791	     3.8672	     2.7979	     5.5647	   183.6906	     1.9262	    -1.5769	
     6.2036	     7.9497	     9.9598	     7.7088	     9.3575	    10.8248	     7.9159	     9.4617	    10.8694	     8.8147	     9.1125	     9.8488	     7.8333	    -0.1029	    -0.4954	     2.2199	     0.2139	     3.7197	     3.9241	     2.8954	     5.5944	   183.5498	     1.9099	    -1.6311	
     6.2875	     8.0093	    10.0072	     7.7724	     9.4143	    10.8897	     7.9754	     9.5050	    10.9222	     8.8864	     9.1192	     9.8732	     7.8888	    -0.0880	    -0.4426	     2.3038	     0.1854	     3.7887	     3.9796	     2.9928	     5.6215	   183.3711	     1.8991	    -1.6731	
     6.3497	     8.0634	    10.0735	     7.8225	     9.4481	    10.9236	     8.0485	     9.5307	    10.9439	     8.9419	     9.1355	     9.8759	     7.9186	    -0.0880	    -0.4047	     2.3675	     0.1827	     3.8524	     4.0161	     3.1065	     5.6445	   183.1559	     1.8964	    -1.7082	
     6.4337	     8.1284	    10.1452	     7.8753	     9.5267	    11.0007	     8.1040	     9.5997	    11.0034	     9.0177	     9.1585	     9.8962	     7.9795	    -0.0839	    -0.3614	     2.4595	     0.1800	     3.9241	     4.1014	     3.2202	     5.7041	   182.9231	     1.8802	    -1.7529	
     6.5108	     8.1906	    10.1913	     7.9280	     9.5700	    11.0495	     8.1555	     9.6309	    11.0292	     9.0800	     9.1598	     9.9057	     8.0052	    -0.0893	    -0.3546	     2.5258	     0.1882	     3.9647	     4.1420	     3.2974	     5.7501	   182.6497	     1.8544	    -1.7976	
     6.6151	     8.2746	    10.2752	     7.9835	     9.6512	    11.1104	     8.2069	     9.6850	    11.0752	     9.1246	     9.1883	     9.9260	     8.0350	    -0.1042	    -0.3100	     2.5921	     0.2085	     4.0432	     4.2165	     3.4002	     5.7907	   182.3451	     1.8111	    -1.8301	
     6.6949	     8.3423	    10.3402	     8.0309	     9.7324	    11.1523	     8.2624	     9.7514	    11.1253	     9.1801	     9.2167	     9.9463	     8.0634	    -0.1164	    -0.2964	     2.6693	     0.2450	     4.1055	     4.2787	     3.4977	     5.8367	   181.9986	     1.7719	    -1.8937	
     6.7680	     8.4167	    10.3930	     8.0607	     9.7987	    11.2119	     8.3084	     9.8041	    11.1510	     9.2397	     9.2262	     9.9544	     8.0945	    -0.1340	    -0.2897	     2.7140	     0.2815	     4.1556	     4.3315	     3.5573	     5.8963	   181.6345	     1.7218	    -1.8937	
     6.8438	     8.4871	    10.4633	     8.0715	     9.8759	    11.2620	     8.3504	     9.8515	    11.1808	     9.2762	     9.2370	     9.9422	     8.0972	    -0.1597	    -0.2870	     2.7505	     0.3479	     4.1962	     4.3830	     3.6033	     5.9044	   181.2284	     1.6555	    -1.9411	
     6.9237	     8.5778	    10.5310	     8.1162	     9.9476	    11.3161	     8.3883	     9.8840	    11.2132	     9.3182	     9.2627	     9.9530	     8.1230	    -0.1936	    -0.2694	     2.7857	     0.4101	     4.2246	     4.4290	     3.6493	     5.9559	   180.7776	     1.5891	    -1.9302	
     6.9832	     8.6563	    10.5879	     8.1176	    10.0207	    11.3635	     8.4208	     9.9395	    11.2417	     9.3304	     9.2749	     9.9544	     8.1365	    -0.2355	    -0.2653	     2.7938	     0.4751	     4.2598	     4.4696	     3.7062	     5.9721	   180.2890	     1.5228	    -1.9370	
     7.0482	     8.7443	    10.6447	     8.1541	    10.0911	    11.4136	     8.4560	     9.9801	    11.2606	     9.3805	     9.2722	     9.9409	     8.1189	    -0.2680	    -0.2436	     2.8277	     0.5414	     4.2814	     4.5170	     3.7278	     5.9843	   179.7611	     1.4484	    -1.9099	
     7.1227	     8.7957	    10.7002	     8.1690	    10.1466	    11.4691	     8.4966	    10.0099	    11.2660	     9.4048	     9.2749	     9.9395	     8.1189	    -0.3046	    -0.2233	     2.7789	     0.6132	     4.2896	     4.5346	     3.7752	     6.0019	   179.2237	     1.3753	    -1.8734	
     7.1809	     8.8702	    10.7476	     8.1812	    10.1831	    11.4880	     8.5290	    10.0275	    11.3066	     9.4265	     9.2708	     9.9192	     8.1243	    -0.3438	    -0.2030	     2.7654	     0.6822	     4.2990	     4.5481	     3.7887	     6.0086	   178.6484	     1.2900	    -1.8571	
     7.2458	     8.9284	    10.8031	     8.2299	    10.2400	    11.5232	     8.5832	    10.0654	    11.3134	     9.4603	     9.2681	     9.9341	     8.1392	    -0.3560	    -0.1543	     2.7519	     0.7201	     4.3288	     4.5549	     3.8266	     6.0032	   178.0718	     1.2237	    -1.8247	
     7.3000	     8.9866	    10.8396	     8.2759	    10.2644	    11.5557	     8.6143	    10.0749	    11.3283	     9.4901	     9.2613	     9.9300	     8.1338	    -0.3736	    -0.1299	     2.7262	     0.7580	     4.3342	     4.5359	     3.8375	     5.9910	   177.4938	     1.1614	    -1.7746	
     7.3636	     9.0421	    10.9046	     8.3531	    10.3131	    11.5963	     8.6779	    10.1033	    11.3527	     9.5185	     9.2668	     9.9233	     8.1582	    -0.3749	    -0.0826	     2.6707	     0.7729	     4.3654	     4.5319	     3.8672	     5.9829	   176.9118	     1.1045	    -1.7475	
     7.3974	     9.1016	    10.9439	     8.4018	    10.3591	    11.6207	     8.7307	    10.1114	    11.3797	     9.5659	     9.2600	     9.9327	     8.1527	    -0.3885	    -0.0379	     2.6206	     0.7892	     4.3613	     4.5183	     3.8767	     5.9870	   176.3473	     1.0707	    -1.6879	
     7.4042	     9.1016	    10.9452	     8.4221	    10.3496	    11.6085	     8.7483	    10.0884	    11.3689	     9.5483	     9.2289	     9.8989	     8.1419	    -0.4061	    -0.0149	     2.5434	     0.8067	     4.3464	     4.4913	     3.8699	     5.9613	   175.7910	     1.0260	    -1.6636	
     7.4069	     9.1138	    10.9574	     8.4384	    10.3496	    11.6112	     8.7619	    10.0843	    11.3405	     9.5646	     9.2113	     9.8881	     8.1176	    -0.3966	     0.0014	     2.4581	     0.8000	     4.3234	     4.4574	     3.8686	     5.9559	   175.2468	     1.0003	    -1.6094	
     7.3853	     9.0949	    10.9249	     8.4262	    10.3199	    11.5855	     8.7632	    10.0464	    11.3161	     9.5470	     9.1612	     9.8447	     8.0932	    -0.3885	     0.0176	     2.3729	     0.7905	     4.2801	     4.4087	     3.8510	     5.9342	   174.7081	     0.9841	    -1.5986	
     7.3514	     9.0597	    10.8979	     8.3842	    10.2969	    11.5503	     8.7334	     9.9923	    11.2755	     9.5172	     9.1314	     9.8217	     8.0593	    -0.3777	     0.0162	     2.2605	     0.7621	     4.2408	     4.3897	     3.8496	     5.9166	   174.1707	     0.9692	    -1.5824	
     7.2729	     9.0015	    10.8369	     8.3328	    10.2386	    11.4758	     8.6861	     9.9314	    11.2187	     9.4779	     9.0759	     9.7473	     7.9984	    -0.3560	    -0.0203	     2.1455	     0.7188	     4.1840	     4.3193	     3.8266	     5.8882	   173.6428	     0.9584	    -1.5783	
     7.2079	     8.9067	    10.7354	     8.2380	    10.1601	    11.4000	     8.6157	     9.8583	    11.1144	     9.4035	     9.0055	     9.6755	     7.9253	    -0.3276	    -0.0352	     2.0521	     0.6673	     4.1231	     4.2666	     3.8023	     5.8503	   173.0892	     0.9665	    -1.5810	
     7.1145	     8.7957	    10.6474	     8.1433	    10.0640	    11.3012	     8.5507	     9.7703	    11.0346	     9.3344	     8.9202	     9.5903	     7.8495	    -0.3005	    -0.0920	     1.9519	     0.6078	     4.0513	     4.1989	     3.7508	     5.8070	   172.5288	     0.9611	    -1.6216	
     6.9900	     8.6752	    10.5324	     8.0431	     9.9679	    11.1835	     8.4695	     9.6552	    10.9087	     9.2437	     8.8255	     9.4942	     7.7507	    -0.2761	    -0.1421	     1.8328	     0.5455	     3.9891	     4.1231	     3.6913	     5.7569	   171.9494	     0.9516	    -1.6568	
     6.8722	     8.5318	    10.3970	     7.9240	     9.8434	    11.0562	     8.3869	     9.5524	    10.7977	     9.1517	     8.7321	     9.3886	     7.6533	    -0.2450	    -0.1800	     1.7651	     0.4873	     3.8997	     4.0378	     3.6290	     5.7122	   171.3255	     0.9475	    -1.6771	
     6.7355	     8.3869	    10.2698	     7.8265	     9.7121	    10.9222	     8.3206	     9.4360	    10.6840	     9.0678	     8.6265	     9.2803	     7.5639	    -0.2030	    -0.2125	     1.6988	     0.4156	     3.8320	     3.9728	     3.5979	     5.6635	   170.6554	     0.9435	    -1.7096	
     6.5907	     8.2380	    10.1277	     7.6952	     9.5740	    10.7855	     8.2272	     9.3087	    10.5391	     8.9608	     8.5182	     9.1449	     7.4502	    -0.1760	    -0.2572	     1.6717	     0.3492	     3.7671	     3.9214	     3.5667	     5.6107	   169.9448	     0.9191	    -1.7489	
     6.4553	     8.0945	     9.9964	     7.5748	     9.4319	    10.6501	     8.1527	     9.1747	    10.4092	     8.8580	     8.4126	     9.0366	     7.3460	    -0.1475	    -0.2802	     1.6676	     0.3019	     3.6899	     3.8645	     3.5099	     5.5701	   169.1813	     0.9245	    -1.7705	
