[Subject]	
[Date]	04/21/2016
[Time]	12:07:20
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7023	     0.3269	    -1.4561	    -1.8728	     1.2058	    -0.3666	    -1.0674	     2.5751	     1.8036	     0.5992	     3.9091	     3.5719	     2.0642	    -0.8437	     0.3961	    -0.2032	     1.6682	    -0.2680	     1.2515	    -2.3616	     3.3584	     3.9032	    -4.4951	     1.4046	
    -0.7244	     0.3004	    -1.4576	    -1.8861	     1.1558	    -0.3769	    -1.1219	     2.5236	     1.7506	     0.5418	     3.8237	     3.5189	     2.0097	    -0.8643	     0.4226	    -0.1899	     1.7094	    -0.3283	     1.1985	    -2.4132	     3.2568	     3.8884	    -4.5525	     1.4488	
    -0.7229	     0.2945	    -1.4679	    -1.9052	     1.1146	    -0.3931	    -1.1499	     2.4618	     1.7359	     0.4962	     3.7456	     3.4497	     1.9553	    -0.8775	     0.4667	    -0.1502	     1.7300	    -0.3813	     1.1528	    -2.4941	     3.1464	     3.8914	    -4.6084	     1.4930	
    -0.7008	     0.2989	    -1.4547	    -1.9199	     1.0851	    -0.4078	    -1.1587	     2.4235	     1.6888	     0.4446	     3.6676	     3.4026	     1.9096	    -0.8908	     0.5403	    -0.1016	     1.7668	    -0.4432	     1.1028	    -2.5398	     3.0330	     3.8811	    -4.6629	     1.5474	
    -0.6832	     0.3180	    -1.4179	    -1.9155	     1.0601	    -0.4108	    -1.1852	     2.3646	     1.6711	     0.4108	     3.5719	     3.3525	     1.8625	    -0.9070	     0.6331	    -0.0456	     1.7977	    -0.4977	     1.0498	    -2.5972	     2.9491	     3.8914	    -4.7233	     1.6048	
    -0.6228	     0.3666	    -1.3560	    -1.8669	     1.0733	    -0.3843	    -1.1852	     2.3381	     1.6564	     0.3710	     3.5086	     3.3245	     1.8213	    -0.9173	     0.7303	     0.0501	     1.8169	    -0.5565	     1.0321	    -2.6370	     2.8622	     3.8973	    -4.7689	     1.6932	
    -0.5654	     0.4093	    -1.3089	    -1.8198	     1.0630	    -0.3710	    -1.1470	     2.2998	     1.6564	     0.3622	     3.4202	     3.2656	     1.7904	    -0.9320	     0.8407	     0.1355	     1.8345	    -0.6154	     1.0056	    -2.6576	     2.7592	     3.9341	    -4.8219	     1.7992	
    -0.4711	     0.4594	    -1.2294	    -1.7771	     1.0719	    -0.3357	    -1.1308	     2.2424	     1.6417	     0.3445	     3.3054	     3.2185	     1.7432	    -0.9452	     0.9659	     0.2518	     1.8640	    -0.6773	     0.9865	    -2.7003	     2.6738	     3.9576	    -4.8661	     1.9067	
    -0.3740	     0.5477	    -1.1440	    -1.7182	     1.0939	    -0.2797	    -1.0895	     2.2129	     1.6505	     0.3386	     3.1891	     3.1538	     1.6770	    -0.9482	     1.1072	     0.3622	     1.8831	    -0.7376	     0.9673	    -2.7120	     2.5766	     4.0018	    -4.8926	     2.0142	
    -0.2665	     0.6346	    -1.0468	    -1.6284	     1.0984	    -0.2253	    -1.0674	     2.1746	     1.6358	     0.3092	     3.0816	     3.0919	     1.6004	    -0.9629	     1.2736	     0.4726	     1.9037	    -0.8113	     0.9467	    -2.7297	     2.4838	     4.0430	    -4.9471	     2.1334	
    -0.1517	     0.7097	    -0.9290	    -1.5415	     1.1322	    -0.1796	    -1.0115	     2.1437	     1.6314	     0.2709	     2.9417	     3.0124	     1.5180	    -0.9688	     1.4296	     0.5772	     1.9199	    -0.8834	     0.9585	    -2.7386	     2.3822	     4.1152	    -4.9544	     2.2792	
    -0.0265	     0.7862	    -0.7995	    -1.4473	     1.1337	    -0.1310	    -0.9732	     2.0819	     1.6107	     0.2474	     2.7930	     2.8946	     1.4076	    -0.9717	     1.5872	     0.7170	     1.9317	    -0.9673	     0.9305	    -2.7503	     2.2821	     4.1726	    -4.9603	     2.4014	
     0.1119	     0.8775	    -0.7111	    -1.3531	     1.1661	    -0.0854	    -0.9173	     1.9994	     1.5798	     0.2076	     2.6325	     2.7798	     1.3015	    -0.9776	     1.7418	     0.8230	     1.9435	    -1.0704	     0.9187	    -2.7827	     2.1614	     4.2448	    -4.9750	     2.5457	
     0.2415	     0.9644	    -0.6037	    -1.2633	     1.1749	    -0.0309	    -0.8672	     1.9553	     1.5445	     0.1620	     2.4824	     2.6664	     1.1617	    -0.9776	     1.9096	     0.9452	     1.9435	    -1.1573	     0.9129	    -2.7798	     2.0510	     4.3243	    -4.9839	     2.7135	
     0.3431	     1.0395	    -0.4873	    -1.1867	     1.1558	     0.0162	    -0.8540	     1.8522	     1.4959	     0.0986	     2.2983	     2.5089	     1.0233	    -0.9762	     2.0333	     1.0351	     1.9435	    -1.2589	     0.8878	    -2.8151	     1.9450	     4.4097	    -4.9780	     2.8460	
     0.4550	     1.1116	    -0.4078	    -1.1072	     1.1646	     0.0545	    -0.8289	     1.7639	     1.4282	     0.0280	     2.1084	     2.3587	     0.8466	    -0.9821	     2.1629	     1.1057	     1.9508	    -1.3766	     0.8392	    -2.8446	     1.8198	     4.5083	    -4.9691	     2.9947	
     0.5610	     1.1690	    -0.3121	    -1.0336	     1.1455	     0.0736	    -0.7995	     1.6740	     1.3575	    -0.0589	     1.9450	     2.1982	     0.7097	    -0.9776	     2.2718	     1.1838	     1.9332	    -1.4782	     0.8275	    -2.8652	     1.7271	     4.6158	    -4.9544	     3.1479	
     0.6552	     1.2456	    -0.2105	    -0.9438	     1.1411	     0.1104	    -0.7612	     1.5813	     1.3074	    -0.1193	     1.7742	     2.0436	     0.5654	    -0.9570	     2.3719	     1.2397	     1.9126	    -1.5460	     0.8201	    -2.8593	     1.6225	     4.7130	    -4.9279	     3.2907	
     0.7524	     1.3001	    -0.1472	    -0.8643	     1.0998	     0.1413	    -0.7435	     1.5062	     1.2412	    -0.1929	     1.5916	     1.8920	     0.4226	    -0.9438	     2.4632	     1.2824	     1.8772	    -1.6284	     0.7803	    -2.8504	     1.5415	     4.8322	    -4.9044	     3.4173	
     0.8319	     1.3354	    -0.0736	    -0.7951	     1.0792	     0.1693	    -0.7376	     1.4179	     1.1646	    -0.2577	     1.4385	     1.7271	     0.2739	    -0.9187	     2.5295	     1.3369	     1.8404	    -1.6932	     0.7435	    -2.8416	     1.4355	     4.9441	    -4.8602	     3.5424	
     0.9025	     1.3487	    -0.0280	    -0.7494	     1.0439	     0.1811	    -0.7200	     1.3251	     1.0866	    -0.3283	     1.2912	     1.5857	     0.1325	    -0.8981	     2.5854	     1.3634	     1.7948	    -1.7550	     0.7008	    -2.8460	     1.3634	     5.0590	    -4.8307	     3.6617	
     0.9482	     1.3693	     0.0265	    -0.6626	     1.0115	     0.1752	    -0.7170	     1.2323	     1.0233	    -0.3916	     1.1573	     1.4355	     0.0177	    -0.8687	     2.6222	     1.3855	     1.7344	    -1.8036	     0.6670	    -2.8313	     1.2647	     5.1723	    -4.8042	     3.7574	
     0.9894	     1.3781	     0.0604	    -0.6213	     0.9570	     0.1811	    -0.6964	     1.1470	     0.9423	    -0.4550	     1.0203	     1.2883	    -0.1075	    -0.8407	     2.6679	     1.4296	     1.6696	    -1.8345	     0.6169	    -2.8313	     1.1882	     5.2739	    -4.7453	     3.8310	
     1.0409	     1.3766	     0.1045	    -0.5845	     0.9143	     0.1737	    -0.6964	     1.0660	     0.8569	    -0.5138	     0.9011	     1.1499	    -0.2312	    -0.8068	     2.6752	     1.4414	     1.6122	    -1.8758	     0.5801	    -2.8210	     1.1175	     5.3402	    -4.7041	     3.8678	
     1.0601	     1.3634	     0.1193	    -0.5448	     0.8746	     0.1575	    -0.6979	     0.9747	     0.7700	    -0.6066	     0.7745	     0.9924	    -0.3622	    -0.7745	     2.6752	     1.4871	     1.5460	    -1.9037	     0.5212	    -2.8122	     1.0380	     5.4035	    -4.6644	     3.8855	
     1.0763	     1.3251	     0.1178	    -0.5124	     0.8201	     0.1310	    -0.7126	     0.8760	     0.6596	    -0.6876	     0.6567	     0.8451	    -0.5021	    -0.7553	     2.6885	     1.5077	     1.5003	    -1.9508	     0.4785	    -2.8136	     0.9629	     5.4197	    -4.6114	     3.8752	
     1.0925	     1.3089	     0.1207	    -0.4947	     0.7700	     0.1060	    -0.7362	     0.7906	     0.5713	    -0.7715	     0.5507	     0.7053	    -0.6346	    -0.7332	     2.6841	     1.5327	     1.4547	    -2.0097	     0.4240	    -2.8298	     0.8967	     5.4373	    -4.5790	     3.8575	
     1.1146	     1.2839	     0.1001	    -0.4756	     0.7038	     0.0780	    -0.7465	     0.7082	     0.4667	    -0.8598	     0.4402	     0.5654	    -0.7818	    -0.7067	     2.6944	     1.5739	     1.4046	    -2.0745	     0.3784	    -2.8446	     0.8437	     5.4182	    -4.5451	     3.8399	
     1.1013	     1.2397	     0.0986	    -0.4564	     0.6537	     0.0368	    -0.7745	     0.6154	     0.3504	    -0.9526	     0.3283	     0.4093	    -0.9232	    -0.7008	     2.6988	     1.5960	     1.3825	    -2.1423	     0.3195	    -2.8608	     0.7656	     5.3814	    -4.5186	     3.7824	
     1.1411	     1.2147	     0.0707	    -0.4255	     0.6287	     0.0000	    -0.7906	     0.5477	     0.2532	    -1.0336	     0.2297	     0.2797	    -1.0351	    -0.6714	     2.7371	     1.6652	     1.3354	    -2.1982	     0.3033	    -2.8740	     0.7023	     5.3063	    -4.4862	     3.7383	
     1.1425	     1.1926	     0.0677	    -0.4137	     0.5875	    -0.0309	    -0.8216	     0.4667	     0.1575	    -1.1278	     0.1502	     0.1605	    -1.1720	    -0.6655	     2.7503	     1.7064	     1.3207	    -2.2571	     0.2709	    -2.8946	     0.6257	     5.2268	    -4.4627	     3.6823	
     1.1690	     1.1808	     0.0663	    -0.3961	     0.5580	    -0.0486	    -0.8407	     0.4270	     0.0795	    -1.1882	     0.0736	     0.0559	    -1.2706	    -0.6449	     2.8033	     1.7756	     1.2912	    -2.3086	     0.2312	    -2.8990	     0.5683	     5.1414	    -4.4362	     3.6411	
     1.1808	     1.1602	     0.0486	    -0.3784	     0.5138	    -0.0795	    -0.8481	     0.3622	     0.0059	    -1.2662	    -0.0221	    -0.0574	    -1.3899	    -0.6405	     2.8475	     1.8360	     1.2854	    -2.3764	     0.2061	    -2.9241	     0.5065	     5.0310	    -4.4244	     3.5940	
     1.2029	     1.1573	     0.0501	    -0.3534	     0.5035	    -0.1045	    -0.8657	     0.3107	    -0.0707	    -1.3207	    -0.0913	    -0.1531	    -1.4664	    -0.6478	     2.8990	     1.9111	     1.2809	    -2.4441	     0.1723	    -2.9285	     0.4388	     4.9309	    -4.4008	     3.5734	
     1.2294	     1.1735	     0.0677	    -0.3033	     0.4873	    -0.1104	    -0.8392	     0.2753	    -0.1119	    -1.3560	    -0.1458	    -0.2164	    -1.5298	    -0.6361	     2.9462	     1.9759	     1.2765	    -2.4691	     0.1531	    -2.9049	     0.3651	     4.8366	    -4.3625	     3.5174	
     1.2692	     1.1882	     0.0780	    -0.2621	     0.4741	    -0.0913	    -0.8319	     0.2503	    -0.1384	    -1.3811	    -0.1929	    -0.2606	    -1.5725	    -0.6449	     3.0212	     2.0701	     1.2942	    -2.5000	     0.1458	    -2.8784	     0.2886	     4.7336	    -4.3184	     3.4924	
     1.3148	     1.2044	     0.1193	    -0.2120	     0.5006	    -0.0663	    -0.7803	     0.2518	    -0.1517	    -1.3737	    -0.2356	    -0.2724	    -1.5857	    -0.6522	     3.0728	     2.1364	     1.3074	    -2.5059	     0.1163	    -2.8534	     0.2223	     4.6644	    -4.2978	     3.4718	
     1.3619	     1.2441	     0.1517	    -0.1472	     0.5300	    -0.0412	    -0.7288	     0.2562	    -0.1458	    -1.3531	    -0.2577	    -0.2930	    -1.5990	    -0.6626	     3.1390	     2.2232	     1.3207	    -2.4971	     0.1045	    -2.8078	     0.1723	     4.5849	    -4.2580	     3.4276	
     1.4208	     1.2750	     0.1899	    -0.0766	     0.5462	     0.0044	    -0.6891	     0.2709	    -0.1310	    -1.3266	    -0.2694	    -0.2724	    -1.5592	    -0.6729	     3.1744	     2.2939	     1.3398	    -2.4750	     0.1090	    -2.7327	     0.0986	     4.5054	    -4.2271	     3.3805	
     1.4694	     1.3133	     0.2341	    -0.0133	     0.5742	     0.0501	    -0.6154	     0.3062	    -0.0883	    -1.2795	    -0.2503	    -0.2312	    -1.5180	    -0.6891	     3.2082	     2.3705	     1.3575	    -2.4323	     0.1163	    -2.6811	     0.0648	     4.4420	    -4.1991	     3.3437	
     1.5077	     1.3251	     0.2724	     0.0309	     0.5992	     0.0869	    -0.5565	     0.3092	    -0.0559	    -1.2397	    -0.2444	    -0.1885	    -1.4694	    -0.6905	     3.2244	     2.4294	     1.3811	    -2.3822	     0.0854	    -2.6296	     0.0029	     4.3743	    -4.1711	     3.2671	
     1.5563	     1.3501	     0.3048	     0.0942	     0.6257	     0.1222	    -0.4829	     0.3357	    -0.0118	    -1.1735	    -0.2164	    -0.1531	    -1.4105	    -0.7067	     3.2450	     2.4853	     1.4017	    -2.3440	     0.0854	    -2.5736	    -0.0280	     4.3095	    -4.1402	     3.1920	
     1.5813	     1.3825	     0.3416	     0.1340	     0.6626	     0.1811	    -0.4123	     0.3666	     0.0398	    -1.0881	    -0.1914	    -0.0913	    -1.3472	    -0.7111	     3.2215	     2.5413	     1.4355	    -2.2777	     0.0957	    -2.5089	    -0.0515	     4.2374	    -4.1299	     3.1111	
     1.6122	     1.3884	     0.3725	     0.1840	     0.6832	     0.1796	    -0.3710	     0.3916	     0.0648	    -1.0468	    -0.1855	    -0.0589	    -1.3001	    -0.7362	     3.1714	     2.5575	     1.4679	    -2.2483	     0.1075	    -2.4662	    -0.0751	     4.1741	    -4.1049	     3.0404	
     1.6372	     1.4134	     0.3858	     0.2135	     0.7008	     0.2076	    -0.3372	     0.4314	     0.1148	    -1.0086	    -0.1355	    -0.0221	    -1.2368	    -0.7553	     3.1508	     2.5913	     1.5033	    -2.2115	     0.1458	    -2.4249	    -0.0692	     4.1093	    -4.1005	     2.9697	
     1.6417	     1.4134	     0.3799	     0.2164	     0.7259	     0.2076	    -0.3018	     0.4358	     0.1310	    -0.9673	    -0.1266	     0.0044	    -1.2029	    -0.7789	     3.0934	     2.6193	     1.5680	    -2.2129	     0.1487	    -2.4279	    -0.0839	     4.0681	    -4.0990	     2.9049	
     1.6269	     1.4370	     0.3651	     0.2312	     0.7421	     0.2150	    -0.3004	     0.4608	     0.1590	    -0.9408	    -0.0736	     0.0250	    -1.1838	    -0.8186	     3.0095	     2.6105	     1.6284	    -2.2100	     0.1752	    -2.4087	    -0.0633	     4.0386	    -4.1152	     2.8078	
     1.6122	     1.4002	     0.3593	     0.2164	     0.7406	     0.2017	    -0.2783	     0.4756	     0.1634	    -0.9217	    -0.0471	     0.0383	    -1.1646	    -0.8613	     2.9196	     2.5898	     1.7153	    -2.2041	     0.1929	    -2.4146	    -0.0589	     4.0077	    -4.1343	     2.7282	
     1.5769	     1.3987	     0.3431	     0.2047	     0.7435	     0.2091	    -0.2768	     0.4932	     0.1782	    -0.9011	    -0.0177	     0.0559	    -1.1455	    -0.8922	     2.8343	     2.5810	     1.7933	    -2.2070	     0.2341	    -2.4323	    -0.0412	     4.0121	    -4.1652	     2.6767	
     1.5607	     1.3796	     0.3327	     0.1870	     0.7671	     0.2076	    -0.2694	     0.5212	     0.1929	    -0.8952	     0.0206	     0.0736	    -1.1352	    -0.9570	     2.7371	     2.5442	     1.8964	    -2.2512	     0.2768	    -2.4485	     0.0029	     4.0224	    -4.2050	     2.6105	
     1.5091	     1.3781	     0.3283	     0.1958	     0.7936	     0.2032	    -0.2488	     0.5624	     0.2267	    -0.8716	     0.0780	     0.1090	    -1.0910	    -0.9879	     2.6163	     2.4912	     1.9715	    -2.2542	     0.3431	    -2.4426	     0.0736	     4.0725	    -4.2359	     2.5751	
     1.5165	     1.3958	     0.3357	     0.2267	     0.8569	     0.2326	    -0.2194	     0.6390	     0.2856	    -0.8157	     0.1620	     0.1664	    -1.0380	    -1.0262	     2.5442	     2.4573	     2.0377	    -2.2306	     0.4167	    -2.4426	     0.1752	     4.1240	    -4.2919	     2.5501	
     1.5150	     1.4311	     0.3784	     0.2635	     0.9202	     0.2842	    -0.1723	     0.7200	     0.3504	    -0.7671	     0.2488	     0.2341	    -0.9673	    -1.0630	     2.4662	     2.4073	     2.0907	    -2.2056	     0.4991	    -2.4249	     0.2577	     4.2183	    -4.3257	     2.5059	
     1.5371	     1.4620	     0.4343	     0.3210	     1.0247	     0.3813	    -0.0854	     0.8481	     0.4697	    -0.6522	     0.3858	     0.3563	    -0.8657	    -1.0674	     2.3926	     2.3484	     2.1231	    -2.1364	     0.5934	    -2.3616	     0.3887	     4.3405	    -4.3743	     2.5192	
     1.5783	     1.5401	     0.5183	     0.3946	     1.1249	     0.4770	     0.0221	     0.9835	     0.6051	    -0.5227	     0.5403	     0.4859	    -0.7288	    -1.0719	     2.3484	     2.3086	     2.1334	    -2.0480	     0.7141	    -2.2851	     0.5242	     4.4597	    -4.4141	     2.5118	
     1.6314	     1.6269	     0.6066	     0.5138	     1.2780	     0.6169	     0.1575	     1.1352	     0.7774	    -0.3475	     0.7376	     0.6655	    -0.5477	    -1.0660	     2.2821	     2.2600	     2.1275	    -1.8978	     0.8466	    -2.1820	     0.6935	     4.6202	    -4.4376	     2.4912	
     1.6932	     1.7359	     0.7450	     0.6537	     1.4458	     0.7700	     0.3180	     1.3354	     0.9806	    -0.1693	     0.9408	     0.8525	    -0.3548	    -1.0586	     2.2483	     2.2129	     2.1025	    -1.7565	     1.0041	    -2.0510	     0.8790	     4.7866	    -4.4524	     2.5162	
     1.7948	     1.8419	     0.8967	     0.8054	     1.6166	     0.9511	     0.5183	     1.5401	     1.2044	     0.0795	     1.1602	     1.0836	    -0.1163	    -1.0424	     2.2262	     2.1746	     2.0657	    -1.5739	     1.1455	    -1.9037	     1.0719	     4.9647	    -4.4641	     2.5074	
     1.8993	     1.9656	     1.0571	     0.9821	     1.8257	     1.1499	     0.7259	     1.7594	     1.4414	     0.2930	     1.4061	     1.3192	     0.1266	    -1.0115	     2.2232	     2.1408	     2.0083	    -1.3678	     1.3074	    -1.7447	     1.2971	     5.1605	    -4.4936	     2.5310	
     1.9965	     2.1113	     1.2471	     1.1617	     2.0421	     1.3663	     0.9526	     2.0039	     1.6873	     0.5403	     1.6696	     1.5695	     0.3858	    -0.9776	     2.2056	     2.1010	     1.9464	    -1.1499	     1.4738	    -1.5695	     1.4885	     5.3402	    -4.4965	     2.5059	
     2.1069	     2.2586	     1.4090	     1.3649	     2.2438	     1.5798	     1.1617	     2.2350	     1.9288	     0.8024	     1.9082	     1.8169	     0.6464	    -0.9452	     2.2203	     2.0466	     1.8846	    -0.9335	     1.6446	    -1.4164	     1.6991	     5.5345	    -4.5024	     2.5089	
     2.2070	     2.3999	     1.5769	     1.5577	     2.4456	     1.7859	     1.3722	     2.4485	     2.1761	     1.0439	     2.1629	     2.0627	     0.8849	    -0.9129	     2.2188	     2.0112	     1.8213	    -0.7376	     1.7948	    -1.2544	     1.9008	     5.7200	    -4.5083	     2.5074	
     2.3160	     2.5236	     1.7580	     1.7432	     2.6590	     1.9788	     1.5901	     2.6914	     2.4235	     1.2500	     2.3940	     2.3189	     1.1219	    -0.8849	     2.2350	     1.9700	     1.7550	    -0.5448	     1.9464	    -1.0925	     2.0951	     5.8849	    -4.5127	     2.5118	
     2.4308	     2.6649	     1.8993	     1.9155	     2.8549	     2.1673	     1.7698	     2.8902	     2.6399	     1.4694	     2.6296	     2.5118	     1.3354	    -0.8672	     2.2512	     1.9420	     1.7153	    -0.3725	     2.0848	    -0.9585	     2.2556	     6.0410	    -4.5157	     2.5133	
     2.5324	     2.8151	     2.0510	     2.0834	     3.0433	     2.3528	     1.9553	     3.0919	     2.8534	     1.7006	     2.8357	     2.7356	     1.5342	    -0.8289	     2.2762	     1.9126	     1.6549	    -0.2032	     2.2232	    -0.8333	     2.4073	     6.1603	    -4.5157	     2.4927	
     2.6193	     2.9138	     2.2070	     2.2542	     3.2171	     2.5192	     2.1172	     3.2627	     3.0345	     1.8596	     3.0095	     2.9093	     1.7050	    -0.8201	     2.2998	     1.8920	     1.6299	    -0.0825	     2.3499	    -0.7141	     2.5633	     6.2560	    -4.5009	     2.5030	
     2.7003	     3.0242	     2.3395	     2.4132	     3.3584	     2.6708	     2.2600	     3.4188	     3.2053	     2.0259	     3.1714	     3.0698	     1.8581	    -0.8039	     2.3307	     1.8861	     1.6019	     0.0162	     2.4603	    -0.6110	     2.6929	     6.3369	    -4.4921	     2.4971	
     2.7857	     3.1464	     2.4676	     2.5501	     3.4998	     2.8254	     2.4058	     3.5704	     3.3481	     2.1629	     3.3157	     3.2023	     1.9862	    -0.7980	     2.3469	     1.8816	     1.5783	     0.1296	     2.5781	    -0.5315	     2.8122	     6.3973	    -4.4627	     2.4912	
     2.8343	     3.2259	     2.5707	     2.6649	     3.6175	     2.9300	     2.5103	     3.6764	     3.4688	     2.2939	     3.4409	     3.3187	     2.0966	    -0.7965	     2.3749	     1.8846	     1.5783	     0.1988	     2.6458	    -0.4594	     2.8931	     6.4312	    -4.4362	     2.4721	
     2.8946	     3.2833	     2.6590	     2.7871	     3.7324	     3.0595	     2.6237	     3.7942	     3.5866	     2.4132	     3.5439	     3.4364	     2.2070	    -0.7936	     2.3793	     1.8978	     1.5857	     0.2739	     2.7327	    -0.3961	     2.9771	     6.4577	    -4.3920	     2.4676	
     2.9697	     3.3422	     2.7636	     2.8858	     3.8207	     3.1596	     2.7179	     3.8678	     3.7044	     2.5030	     3.6308	     3.5321	     2.2983	    -0.8024	     2.3734	     1.8669	     1.5990	     0.3283	     2.7768	    -0.3269	     3.0477	     6.4695	    -4.3463	     2.4426	
     3.0065	     3.3982	     2.8225	     2.9859	     3.8870	     3.2318	     2.7960	     3.9606	     3.8031	     2.5943	     3.7118	     3.6146	     2.3896	    -0.8142	     2.3631	     1.8610	     1.6225	     0.3725	     2.8225	    -0.2797	     3.1007	     6.4783	    -4.3022	     2.3999	
     3.0551	     3.4497	     2.9005	     3.0816	     3.9518	     3.3378	     2.8799	     4.0386	     3.8870	     2.7017	     3.7795	     3.6926	     2.4794	    -0.8186	     2.3572	     1.8551	     1.6284	     0.4550	     2.8755	    -0.2135	     3.1685	     6.4606	    -4.2595	     2.3572	
     3.1022	     3.4541	     2.9800	     3.1596	     4.0151	     3.3982	     2.9609	     4.1049	     3.9606	     2.7916	     3.8399	     3.7913	     2.5678	    -0.8230	     2.3307	     1.8434	     1.6402	     0.5050	     2.9020	    -0.1693	     3.1891	     6.4444	    -4.2183	     2.3234	
     3.1302	     3.4953	     3.0154	     3.2347	     4.0489	     3.4688	     3.0168	     4.1549	     4.0313	     2.8711	     3.8884	     3.8531	     2.6458	    -0.8348	     2.3013	     1.8257	     1.6682	     0.5624	     2.9241	    -0.1045	     3.2200	     6.4209	    -4.1711	     2.2836	
     3.1714	     3.5130	     3.0522	     3.2936	     4.0725	     3.5204	     3.0801	     4.2050	     4.0946	     2.9609	     3.9562	     3.9444	     2.7415	    -0.8437	     2.2424	     1.7830	     1.6785	     0.6346	     2.9535	    -0.0501	     3.2671	     6.3914	    -4.1432	     2.2056	
     3.1773	     3.4924	     3.0904	     3.3393	     4.1078	     3.5645	     3.1361	     4.2389	     4.1623	     3.0212	     4.0121	     4.0092	     2.8446	    -0.8613	     2.1967	     1.7329	     1.7123	     0.7082	     2.9638	     0.0000	     3.2848	     6.3517	    -4.1137	     2.1364	
     3.1906	     3.4806	     3.1066	     3.3672	     4.1314	     3.6131	     3.1773	     4.2933	     4.2241	     3.0963	     4.0637	     4.0931	     2.9182	    -0.8628	     2.1599	     1.7006	     1.7256	     0.7877	     2.9888	     0.0530	     3.2966	     6.3090	    -4.1019	     2.0731	
     3.1832	     3.4806	     3.1434	     3.4217	     4.1608	     3.6661	     3.2244	     4.3463	     4.3022	     3.1906	     4.1152	     4.1697	     3.0183	    -0.8687	     2.1025	     1.6534	     1.7359	     0.8569	     3.0006	     0.0972	     3.3290	     6.2736	    -4.0754	     1.9994	
     3.1758	     3.4747	     3.1611	     3.4438	     4.1697	     3.6985	     3.2774	     4.3920	     4.3728	     3.2745	     4.2050	     4.2683	     3.1184	    -0.8922	     2.0466	     1.5680	     1.7683	     0.9261	     3.0315	     0.1472	     3.3775	     6.2427	    -4.0828	     1.9361	
     3.1935	     3.4703	     3.1847	     3.4806	     4.2021	     3.7368	     3.3113	     4.4524	     4.4303	     3.3481	     4.2742	     4.3655	     3.2009	    -0.9055	     2.0245	     1.5253	     1.7963	     1.0159	     3.0433	     0.1885	     3.4202	     6.2044	    -4.0784	     1.8684	
     3.1832	     3.4674	     3.1964	     3.4880	     4.2315	     3.7795	     3.3584	     4.5039	     4.4936	     3.4409	     4.3581	     4.4494	     3.3083	    -0.9276	     1.9862	     1.4871	     1.8390	     1.0866	     3.0639	     0.2326	     3.4541	     6.1603	    -4.0725	     1.8169	
     3.1832	     3.4585	     3.2156	     3.4968	     4.2477	     3.8178	     3.4040	     4.5849	     4.5760	     3.5159	     4.4347	     4.5510	     3.4188	    -0.9541	     1.9435	     1.4238	     1.8861	     1.1425	     3.0846	     0.3018	     3.4998	     6.1382	    -4.0784	     1.7653	
     3.1655	     3.4600	     3.2524	     3.5292	     4.2978	     3.8737	     3.4556	     4.6423	     4.6644	     3.6190	     4.5598	     4.6732	     3.5189	    -0.9629	     1.9420	     1.3987	     1.9258	     1.2147	     3.1331	     0.3327	     3.5586	     6.1176	    -4.0887	     1.7241	
     3.2038	     3.4880	     3.2804	     3.5631	     4.3714	     3.9415	     3.5439	     4.7601	     4.7748	     3.7191	     4.6658	     4.8042	     3.6691	    -0.9982	     1.9214	     1.3693	     1.9656	     1.3060	     3.1935	     0.4181	     3.6499	     6.0763	    -4.0946	     1.6785	
     3.2038	     3.5307	     3.3393	     3.6220	     4.4568	     4.0430	     3.6249	     4.8646	     4.9058	     3.8678	     4.8175	     4.9412	     3.7972	    -1.0100	     1.9538	     1.3546	     1.9980	     1.3899	     3.2701	     0.4829	     3.7515	     6.0660	    -4.1034	     1.6387	
     3.2627	     3.5896	     3.4055	     3.6912	     4.5363	     4.1299	     3.7250	     5.0001	     5.0516	     3.9930	     4.9809	     5.0958	     3.9532	    -1.0306	     1.9670	     1.3501	     2.0259	     1.4753	     3.3584	     0.5610	     3.8619	     6.0646	    -4.1019	     1.6166	
     3.3025	     3.6337	     3.4880	     3.7545	     4.6438	     4.2389	     3.8340	     5.1370	     5.1841	     4.1270	     5.1267	     5.2680	     4.1137	    -1.0233	     1.9862	     1.3663	     2.0392	     1.6048	     3.4276	     0.6802	     3.9709	     6.0734	    -4.1034	     1.5798	
     3.3687	     3.7235	     3.5807	     3.8458	     4.7807	     4.3832	     3.9532	     5.3004	     5.3564	     4.2992	     5.3313	     5.4418	     4.3036	    -1.0306	     2.0215	     1.3693	     2.0466	     1.7256	     3.5410	     0.7936	     4.1152	     6.1043	    -4.0872	     1.5563	
     3.4099	     3.7957	     3.6588	     3.9267	     4.9073	     4.5039	     4.0946	     5.4668	     5.5183	     4.4759	     5.4948	     5.6258	     4.4656	    -1.0247	     2.0289	     1.3796	     2.0451	     1.8581	     3.6190	     0.9202	     4.2241	     6.1573	    -4.0710	     1.5253	
