[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.5552	     6.5370	     6.4201	     5.2512	    10.4604	    11.7792	     8.8839	    11.4840	    14.3734	    11.1393	     9.9374	    13.1295	    10.5174	    -0.5515	     4.5049	    -1.4312	     1.0760	     2.1400	     5.2242	     1.7084	     4.9530	     5.4370	   -15.2051	    22.8796	
     2.5657	     6.5475	     6.4546	     5.3022	    10.4934	    11.8077	     8.9139	    11.4810	    14.3314	    11.0929	     9.8430	    13.0486	    10.3585	    -0.5770	     4.4210	    -1.4357	     1.1135	     1.9872	     5.2062	     1.6335	     4.8616	     5.4940	   -15.1766	    22.8631	
     2.5731	     6.5640	     6.4846	     5.3606	    10.5384	    11.8152	     8.9333	    11.4735	    14.3164	    11.0614	     9.7711	    12.9512	    10.2192	    -0.5935	     4.3221	    -1.4552	     1.1524	     1.8433	     5.1763	     1.5751	     4.7656	     5.5704	   -15.1691	    22.8331	
     2.5956	     6.5940	     6.5175	     5.4430	    10.5579	    11.8317	     9.0068	    11.4990	    14.2805	    11.0344	     9.6991	    12.8717	    10.0888	    -0.6024	     4.2486	    -1.4492	     1.1764	     1.7129	     5.1793	     1.5256	     4.6697	     5.6139	   -15.1691	    22.8316	
     2.5926	     6.5895	     6.5415	     5.5030	    10.5878	    11.8497	     9.0472	    11.4870	    14.2415	    11.0029	     9.6347	    12.7833	     9.9614	    -0.6249	     4.1317	    -1.4267	     1.2124	     1.5900	     5.1628	     1.4881	     4.5723	     5.6753	   -15.1542	    22.8242	
     2.6316	     6.6494	     6.5925	     5.6139	    10.6583	    11.8886	     9.1117	    11.5514	    14.2535	    11.0314	     9.6167	    12.7384	     9.8775	    -0.6144	     4.0493	    -1.3832	     1.2049	     1.5136	     5.1898	     1.4791	     4.5289	     5.7487	   -15.1422	    22.8197	
     2.6451	     6.6854	     6.6314	     5.7098	    10.7122	    11.9336	     9.1731	    11.5964	    14.2505	    11.0284	     9.6047	    12.6844	     9.8115	    -0.6174	     3.9399	    -1.3503	     1.2034	     1.4582	     5.2047	     1.4791	     4.4899	     5.8117	   -15.1287	    22.8032	
     2.6751	     6.7408	     6.6854	     5.8192	    10.8066	    11.9786	     9.2750	    11.6683	    14.2805	    11.0569	     9.6362	    12.6799	     9.7831	    -0.6114	     3.8395	    -1.3023	     1.1884	     1.4102	     5.2362	     1.4881	     4.4674	     5.8686	   -15.1092	    22.8167	
     2.7185	     6.8053	     6.7678	     5.9556	    10.9115	    12.0730	     9.4024	    11.7912	    14.3449	    11.1408	     9.7126	    12.7279	     9.7951	    -0.5905	     3.7496	    -1.2334	     1.1405	     1.4207	     5.3141	     1.5451	     4.4749	     5.9361	   -15.1017	    22.8062	
     2.7979	     6.9027	     6.8637	     6.1039	    11.0194	    12.1614	     9.5493	    11.9171	    14.4048	    11.2397	     9.7980	    12.7623	     9.8475	    -0.5560	     3.6642	    -1.1869	     1.0865	     1.4477	     5.3936	     1.6140	     4.5289	     6.0095	   -15.0717	    22.8212	
     2.8684	     6.9926	     6.9761	     6.2883	    11.1528	    12.2783	     9.6857	    12.0610	    14.5187	    11.3641	     9.9524	    12.8493	     9.9359	    -0.5230	     3.6102	    -1.1150	     1.0221	     1.5181	     5.4985	     1.7144	     4.6143	     6.0590	   -15.0582	    22.8541	
     2.9778	     7.1305	     7.1005	     6.4816	    11.3267	    12.4416	     9.8730	    12.2363	    14.6176	    11.5230	    10.1248	    12.9826	    10.0708	    -0.4945	     3.5607	    -1.0805	     0.9456	     1.6320	     5.6379	     1.8313	     4.7297	     6.1309	   -15.0433	    22.8751	
     3.0602	     7.2564	     7.2189	     6.6749	    11.5020	    12.5570	    10.0423	    12.4207	    14.7630	    11.6773	    10.3001	    13.1085	    10.2312	    -0.4691	     3.5173	    -1.0430	     0.8932	     1.7639	     5.7832	     1.9842	     4.8556	     6.1744	   -15.0403	    22.9410	
     3.2071	     7.3987	     7.3883	     6.8757	    11.6998	    12.7189	    10.2416	    12.6559	    14.9399	    11.8826	    10.5354	    13.2719	    10.4185	    -0.4331	     3.5248	    -0.9981	     0.8287	     1.9108	     5.9316	     2.1460	     5.0039	     6.2073	   -15.0238	    23.0220	
     3.3404	     7.5561	     7.5561	     7.1110	    11.9156	    12.8972	    10.4380	    12.8792	    15.1137	    12.0700	    10.7752	    13.4307	    10.6133	    -0.4091	     3.5443	    -0.9621	     0.7808	     2.0681	     6.1144	     2.3169	     5.1778	     6.2313	   -14.9983	    23.0849	
     3.4888	     7.7419	     7.7314	     7.3208	    12.1209	    13.0786	    10.6493	    13.1055	    15.2725	    12.2528	    10.9970	    13.6061	    10.7886	    -0.3851	     3.5637	    -0.9127	     0.7313	     2.2345	     6.3032	     2.4712	     5.3621	     6.2538	   -14.9953	    23.1479	
     3.6327	     7.9128	     7.8963	     7.5366	    12.3337	    13.2404	    10.8471	    13.3378	    15.4239	    12.4326	    11.2232	    13.7874	    10.9895	    -0.3672	     3.5982	    -0.8812	     0.7118	     2.4068	     6.5026	     2.6331	     5.5314	     6.2718	   -14.9788	    23.2228	
     3.7945	     8.0791	     8.0806	     7.7584	    12.5360	    13.4232	    11.0164	    13.5701	    15.5993	    12.6095	    11.4495	    13.9433	    11.1663	    -0.3507	     3.6297	    -0.8572	     0.6849	     2.5717	     6.6779	     2.8084	     5.7338	     6.2838	   -14.9414	    23.3007	
     3.9564	     8.2694	     8.2560	     7.9592	    12.7504	    13.5821	    11.1918	    13.8189	    15.7491	    12.7683	    11.6878	    14.0856	    11.3282	    -0.3717	     3.6821	    -0.8377	     0.7044	     2.7125	     6.8862	     2.9358	     5.9091	     6.2838	   -14.9443	    23.3622	
     4.0898	     8.4208	     8.4208	     8.1256	    12.9392	    13.7275	    11.3371	    14.0002	    15.8735	    12.8987	    11.8826	    14.1965	    11.4450	    -0.3881	     3.7346	    -0.8212	     0.7448	     2.8279	     7.0660	     3.0782	     6.0784	     6.3062	   -14.9384	    23.4521	
     4.2186	     8.5887	     8.5692	     8.2949	    13.1355	    13.8593	    11.4630	    14.1995	    15.9844	    13.0441	    12.0610	    14.3104	    11.5574	    -0.4286	     3.8305	    -0.7853	     0.8063	     2.9523	     7.2579	     3.1996	     6.2718	     6.2838	   -14.9399	    23.5135	
     4.3625	     8.7445	     8.7190	     8.4388	    13.3183	    14.0062	    11.5874	    14.3929	    16.0998	    13.1415	    12.2438	    14.4258	    11.6728	    -0.4616	     3.9054	    -0.7538	     0.8887	     3.0602	     7.4347	     3.3105	     6.4456	     6.2868	   -14.9533	    23.5855	
     4.4884	     8.8974	     8.8614	     8.5842	    13.4892	    14.1111	    11.6788	    14.5742	    16.1912	    13.2374	    12.4132	    14.4948	    11.7613	    -0.5080	     3.9998	    -0.7118	     0.9816	     3.1501	     7.6145	     3.3779	     6.6150	     6.2972	   -14.9803	    23.6379	
     4.6443	     9.0547	     9.0098	     8.7250	    13.6765	    14.2505	    11.7927	    14.7600	    16.3111	    13.3468	    12.6065	    14.5997	    11.8542	    -0.5515	     4.1077	    -0.6609	     1.0715	     3.2670	     7.7929	     3.4873	     6.7993	     6.3077	   -14.9983	    23.7083	
     4.7537	     9.2106	     9.1476	     8.8584	    13.8623	    14.3644	    11.8931	    14.9698	    16.4280	    13.4457	    12.7848	    14.7001	    11.9381	    -0.6084	     4.2411	    -0.6234	     1.1779	     3.3689	     7.9937	     3.5578	     6.9866	     6.3317	   -15.0163	    23.7833	
     4.8990	     9.3739	     9.2855	     8.9963	    14.0527	    14.5217	    12.0025	    15.1736	    16.5554	    13.5491	    12.9796	    14.8155	    12.0520	    -0.6504	     4.3985	    -0.5545	     1.2708	     3.4693	     8.1930	     3.6297	     7.1814	     6.3557	   -15.0508	    23.8567	
     5.0264	     9.5508	     9.4519	     9.1446	    14.2595	    14.6836	    12.1089	    15.3999	    16.7127	    13.6720	    13.2149	    14.9638	    12.1929	    -0.6924	     4.5468	    -0.4975	     1.3533	     3.5892	     8.3968	     3.7256	     7.4122	     6.3827	   -15.0702	    23.9197	
     5.1703	     9.7126	     9.6137	     9.3020	    14.4618	    14.8394	    12.2468	    15.6262	    16.8671	    13.8084	    13.4457	    15.1152	    12.3262	    -0.7223	     4.7327	    -0.4166	     1.4222	     3.7301	     8.6201	     3.8410	     7.6325	     6.4186	   -15.0777	    23.9991	
     5.3216	     9.8805	     9.7906	     9.4594	    14.7016	    15.0013	    12.3667	    15.8615	    17.0469	    13.9463	    13.6825	    15.2740	    12.4851	    -0.7538	     4.8840	    -0.3327	     1.4926	     3.8725	     8.8120	     3.9249	     7.8558	     6.4456	   -15.0807	    24.0815	
     5.4655	    10.0468	     9.9404	     9.6077	    14.9069	    15.1841	    12.4956	    16.1133	    17.2313	    14.0961	    13.9403	    15.4449	    12.6469	    -0.7898	     5.0384	    -0.2563	     1.5346	     4.0238	     9.0203	     4.0103	     8.1016	     6.4966	   -15.0852	    24.1639	
     5.6154	    10.2222	    10.1173	     9.7411	    15.1332	    15.3595	    12.6350	    16.3546	    17.4036	    14.2490	    14.1860	    15.6172	    12.8328	    -0.7943	     5.1943	    -0.1678	     1.5661	     4.1602	     9.2181	     4.1212	     8.3234	     6.5370	   -15.0567	    24.2479	
     5.7847	    10.4050	    10.3016	     9.9119	    15.3595	    15.5618	    12.7728	    16.6153	    17.5894	    14.4048	    14.4228	    15.8166	    13.0156	    -0.8003	     5.3441	    -0.0809	     1.5811	     4.3221	     9.4189	     4.2291	     8.5452	     6.5790	   -15.0523	    24.3468	
     5.9271	    10.5803	    10.4754	    10.0348	    15.5873	    15.7431	    12.8972	    16.8281	    17.7738	    14.5397	    14.6596	    15.9769	    13.1790	    -0.8033	     5.4595	    -0.0135	     1.5885	     4.4689	     9.6032	     4.3280	     8.7550	     6.6210	   -15.0178	    24.4532	
     6.0620	    10.7257	    10.6478	    10.1787	    15.7701	    15.9125	    13.0201	    17.0454	    17.9371	    14.6746	    14.8679	    16.1448	    13.3258	    -0.8138	     5.5779	     0.0330	     1.5811	     4.6008	     9.7756	     4.4060	     8.9543	     6.6719	   -14.9818	    24.5356	
     6.1983	    10.8516	    10.7961	    10.2986	    15.9709	    16.0653	    13.1310	    17.2328	    18.0690	    14.7690	    15.0478	    16.2721	    13.4322	    -0.8018	     5.6603	     0.0480	     1.5736	     4.7087	     9.9119	     4.4854	     9.0982	     6.7229	   -14.9324	    24.6345	
     6.3002	    10.9700	    10.9340	    10.4095	    16.1328	    16.2062	    13.2224	    17.3841	    18.1994	    14.8604	    15.1781	    16.3710	    13.5311	    -0.7928	     5.7173	     0.0210	     1.5616	     4.7776	    10.0363	     4.5409	     9.2301	     6.7813	   -14.8874	    24.7124	
     6.4186	    11.0884	    11.0629	    10.5039	    16.2661	    16.3396	    13.2854	    17.5475	    18.2788	    14.9279	    15.2875	    16.4355	    13.5926	    -0.7913	     5.7592	    -0.0105	     1.5346	     4.8286	    10.1547	     4.5693	     9.3275	     6.8427	   -14.8499	    24.8293	
     6.5131	    11.1903	    11.1858	    10.5998	    16.3920	    16.4295	    13.3288	    17.6404	    18.3477	    14.9623	    15.3640	    16.4640	    13.6136	    -0.7688	     5.7832	    -0.0614	     1.5046	     4.8720	    10.2177	     4.5888	     9.3964	     6.9252	   -14.7720	    24.8938	
     6.5970	    11.2502	    11.2802	    10.6448	    16.4954	    16.5269	    13.3708	    17.7168	    18.3687	    14.9698	    15.4224	    16.4745	    13.6271	    -0.7508	     5.7712	    -0.1409	     1.4717	     4.8840	    10.2776	     4.5933	     9.4429	     7.0166	   -14.7166	    24.9702	
     6.6734	    11.3177	    11.3791	    10.7092	    16.5898	    16.6153	    13.4008	    17.7783	    18.4092	    14.9713	    15.4494	    16.4789	    13.6076	    -0.7298	     5.7637	    -0.2188	     1.4327	     4.8750	    10.3346	     4.6143	     9.4848	     7.1260	   -14.6461	    25.0406	
     6.7603	    11.4076	    11.4600	    10.7602	    16.6528	    16.6648	    13.4053	    17.8277	    18.4212	    14.9563	    15.4419	    16.4520	    13.5701	    -0.7074	     5.7023	    -0.2937	     1.3907	     4.8616	    10.3615	     4.5858	     9.4908	     7.2414	   -14.5982	    25.1305	
     6.8383	    11.4660	    11.5485	    10.7946	    16.7427	    16.7457	    13.4172	    17.8772	    18.4362	    14.9593	    15.4479	    16.4295	    13.5401	    -0.6804	     5.6798	    -0.3672	     1.3308	     4.8271	    10.4035	     4.5933	     9.5043	     7.3508	   -14.5322	    25.1980	
     6.9132	    11.5544	    11.6444	    10.8411	    16.8191	    16.8266	    13.4517	    17.9296	    18.4721	    14.9488	    15.4659	    16.4250	    13.5461	    -0.6549	     5.6364	    -0.4121	     1.2544	     4.8421	    10.4589	     4.5948	     9.5208	     7.4707	   -14.4663	    25.2534	
     6.9746	    11.6174	    11.7313	    10.8531	    16.8731	    16.8821	    13.4502	    17.9641	    18.4556	    14.9458	    15.4419	    16.3920	    13.5177	    -0.6189	     5.5524	    -0.4676	     1.2004	     4.8031	    10.4694	     4.5813	     9.5253	     7.5951	   -14.4138	    25.2879	
     7.0571	    11.6758	    11.7897	    10.8786	    16.9285	    16.9360	    13.4457	    17.9656	    18.4706	    14.9144	    15.4344	    16.3606	    13.4892	    -0.5755	     5.4850	    -0.4960	     1.1225	     4.7881	    10.4769	     4.6128	     9.5148	     7.7060	   -14.3494	    25.3254	
     7.1215	    11.7688	    11.8662	    10.9280	    16.9885	    16.9870	    13.4712	    17.9971	    18.4691	    14.9204	    15.4299	    16.3471	    13.4847	    -0.5335	     5.4131	    -0.5185	     1.0475	     4.7761	    10.5009	     4.5933	     9.4983	     7.8169	   -14.2969	    25.3149	
     7.2069	    11.8587	    11.9486	    10.9880	    17.0514	    17.0619	    13.4907	    18.0285	    18.4796	    14.9129	    15.4224	    16.3276	    13.4787	    -0.5035	     5.3576	    -0.5305	     0.9756	     4.7836	    10.5249	     4.6098	     9.5028	     7.9083	   -14.2415	    25.3104	
     7.2818	    11.9381	    12.0280	    11.0074	    17.1009	    17.1054	    13.5027	    18.0450	    18.4946	    14.8964	    15.3969	    16.3051	    13.4667	    -0.4631	     5.2767	    -0.5365	     0.9052	     4.7641	    10.5324	     4.6323	     9.4923	     7.9922	   -14.1890	    25.2999	
     7.3568	    12.0130	    12.0925	    11.0629	    17.1578	    17.1563	    13.5087	    18.0585	    18.5126	    14.8784	    15.3625	    16.2811	    13.4502	    -0.4391	     5.2167	    -0.5695	     0.8497	     4.7417	    10.5129	     4.6218	     9.4624	     8.0641	   -14.1261	    25.2624	
     7.4227	    12.0835	    12.1614	    11.0794	    17.1938	    17.1833	    13.5117	    18.0570	    18.4856	    14.8544	    15.3190	    16.2407	    13.4142	    -0.4091	     5.1643	    -0.5635	     0.7883	     4.6937	    10.5114	     4.6248	     9.4309	     8.1151	   -14.0736	    25.2115	
     7.4842	    12.1569	    12.1929	    11.1213	    17.2133	    17.1908	    13.4907	    18.0150	    18.4556	    14.7945	    15.2231	    16.1522	    13.3453	    -0.3792	     5.1163	    -0.5650	     0.7373	     4.6338	    10.4829	     4.6008	     9.3500	     8.1735	   -14.0272	    25.1785	
     7.5546	    12.2213	    12.2513	    11.1258	    17.2148	    17.1908	    13.4607	    17.9821	    18.3627	    14.7226	    15.1257	    16.0638	    13.2464	    -0.3582	     5.0804	    -0.5665	     0.6894	     4.5693	    10.4410	     4.5753	     9.2780	     8.2110	   -14.0152	    25.1335	
     7.5771	    12.2618	    12.2453	    11.1153	    17.2103	    17.1563	    13.4023	    17.8982	    18.2788	    14.6102	    14.9788	    15.9319	    13.1190	    -0.3372	     5.0339	    -0.5830	     0.6504	     4.4674	    10.3615	     4.5468	     9.1851	     8.2694	   -13.9747	    25.1066	
     7.6026	    12.2663	    12.2333	    11.1034	    17.1533	    17.0934	    13.3423	    17.7902	    18.1559	    14.4963	    14.8275	    15.7731	    12.9677	    -0.3147	     4.9620	    -0.5740	     0.6129	     4.3206	    10.2956	     4.5124	     9.0607	     8.3399	   -13.9538	    25.0901	
     7.6490	    12.2738	    12.2348	    11.0974	    17.1069	    17.0679	    13.2719	    17.7033	    18.0315	    14.3584	    14.6521	    15.6022	    12.7833	    -0.3072	     4.9380	    -0.5905	     0.5830	     4.1737	    10.2297	     4.4404	     8.9333	     8.4103	   -13.9388	    25.1096	
     7.6445	    12.2873	    12.2093	    11.0809	    17.0469	    16.9870	    13.1835	    17.5685	    17.8817	    14.1905	    14.4423	    15.3954	    12.5765	    -0.3012	     4.8750	    -0.6024	     0.5575	     4.0043	    10.1248	     4.3760	     8.7835	     8.5002	   -13.9253	    25.1395	
     7.6610	    12.2648	    12.1794	    11.0329	    16.9510	    16.8791	    13.0546	    17.4126	    17.6988	    14.0062	    14.2100	    15.1796	    12.3322	    -0.2728	     4.8361	    -0.5995	     0.5380	     3.8410	    10.0139	     4.2831	     8.6096	     8.5946	   -13.9268	    25.1680	
     7.6580	    12.2483	    12.1419	    11.0134	    16.8641	    16.8116	    12.9647	    17.2672	    17.5235	    13.8294	    13.9852	    14.9518	    12.1014	    -0.2548	     4.8031	    -0.6429	     0.5095	     3.6627	     9.9509	     4.1947	     8.4538	     8.7040	   -13.9238	    25.2190	
     7.6895	    12.2303	    12.1209	    10.9745	    16.7802	    16.7217	    12.8747	    17.1174	    17.3482	    13.6585	    13.7739	    14.7375	    11.8737	    -0.2548	     4.7836	    -0.6189	     0.4841	     3.4873	     9.8775	     4.1152	     8.3144	     8.7910	   -13.9088	    25.2564	
     7.6865	    12.2093	    12.0700	    10.9460	    16.6798	    16.6213	    12.7623	    16.9750	    17.1668	    13.4787	    13.5626	    14.5202	    11.6414	    -0.2368	     4.7806	    -0.5965	     0.4601	     3.3225	     9.7876	     4.0268	     8.1765	     8.8914	   -13.8803	    25.3164	
     7.7090	    12.1989	    12.0640	    10.9070	    16.6078	    16.5479	    12.6904	    16.8506	    17.0274	    13.3333	    13.3978	    14.3209	    11.4226	    -0.2353	     4.7686	    -0.5710	     0.4481	     3.1906	     9.7606	     3.9579	     8.0656	     9.0008	   -13.8683	    25.4123	
     7.7314	    12.1584	    12.0445	    10.8980	    16.5284	    16.4819	    12.6080	    16.7262	    16.8626	    13.1850	    13.2149	    14.1471	    11.2352	    -0.2293	     4.7941	    -0.4930	     0.4361	     3.0662	     9.7231	     3.9084	     7.9607	     9.0952	   -13.8503	    25.5007	
     7.7629	    12.1644	    12.0430	    10.8816	    16.4565	    16.4190	    12.5360	    16.6213	    16.7427	    13.0561	    13.0696	    13.9642	    11.0599	    -0.2173	     4.8226	    -0.4031	     0.4151	     2.9568	     9.7111	     3.8755	     7.8873	     9.2151	   -13.8459	    25.6191	
     7.7884	    12.1434	    12.0280	    10.8861	    16.4145	    16.3561	    12.5076	    16.5134	    16.6078	    12.9467	    12.9302	    13.8024	    10.8995	    -0.2173	     4.8601	    -0.3027	     0.4151	     2.8594	     9.6976	     3.8335	     7.8288	     9.3215	   -13.8384	    25.7240	
     7.8259	    12.1329	    12.0490	    10.8876	    16.3546	    16.3246	    12.4626	    16.4295	    16.4864	    12.8253	    12.7848	    13.6615	    10.7407	    -0.2173	     4.9365	    -0.2038	     0.4046	     2.7800	     9.7096	     3.7960	     7.7869	     9.4369	   -13.8384	    25.8454	
     7.8633	    12.1224	    12.0790	    10.9085	    16.3216	    16.2706	    12.4296	    16.3471	    16.3890	    12.7414	    12.6739	    13.5281	    10.5938	    -0.2203	     5.0219	    -0.0884	     0.4076	     2.7245	     9.7186	     3.7766	     7.7719	     9.5358	   -13.8414	    25.9518	
     7.9023	    12.1014	    12.0775	    10.9025	    16.2676	    16.2182	    12.4087	    16.2706	    16.2781	    12.6469	    12.5540	    13.3723	    10.4530	    -0.2143	     5.1043	     0.0180	     0.4181	     2.6631	     9.7381	     3.7616	     7.7224	     9.6272	   -13.8503	    26.0372	
     7.9338	    12.0999	    12.0910	    10.9250	    16.2287	    16.1762	    12.3817	    16.1732	    16.1672	    12.5480	    12.4222	    13.2314	    10.2941	    -0.2278	     5.2347	     0.1559	     0.4391	     2.5702	     9.7501	     3.7391	     7.6925	     9.6857	   -13.8623	    26.1616	
     7.9982	    12.0910	    12.1089	    10.9445	    16.1852	    16.1028	    12.3607	    16.0713	    16.0548	    12.4701	    12.2873	    13.0681	    10.1487	    -0.2413	     5.3861	     0.2847	     0.4556	     2.4802	     9.7576	     3.7121	     7.6865	     9.7201	   -13.8863	    26.2590	
     8.0132	    12.0625	    12.1029	    10.9400	    16.1088	    16.0488	    12.3232	    15.9604	    15.9095	    12.3367	    12.1284	    12.8882	     9.9479	    -0.2518	     5.5195	     0.4091	     0.4841	     2.3978	     9.7651	     3.6731	     7.6370	     9.7336	   -13.9118	    26.3564	
     8.0417	    12.0385	    12.1029	    10.9550	    16.0668	    15.9844	    12.2963	    15.8675	    15.7776	    12.2438	    11.9816	    12.7114	     9.7666	    -0.2683	     5.6843	     0.5305	     0.5140	     2.2974	     9.7891	     3.6312	     7.6115	     9.7186	   -13.9568	    26.4628	
     8.0641	    11.9965	    12.1074	    10.9520	    16.0039	    15.9110	    12.2498	    15.7581	    15.6232	    12.1194	    11.8212	    12.5031	     9.5673	    -0.2817	     5.8581	     0.6459	     0.5365	     2.1940	     9.8070	     3.5787	     7.5996	     9.6752	   -14.0092	    26.5722	
     8.0866	    11.9606	    12.0820	    10.9715	    15.9424	    15.8270	    12.2064	    15.6457	    15.4644	    12.0085	    11.6623	    12.3292	     9.3709	    -0.2907	     5.9900	     0.7778	     0.5560	     2.0936	     9.8250	     3.5323	     7.5516	     9.6332	   -14.0751	    26.6621	
     8.0956	    11.9231	    12.0610	    10.9595	    15.8660	    15.7461	    12.1614	    15.5303	    15.3175	    11.8781	    11.4990	    12.1149	     9.1566	    -0.2997	     6.1489	     0.8917	     0.5770	     1.9782	     9.8355	     3.4693	     7.5171	     9.5688	   -14.1411	    26.7416	
     8.1121	    11.8886	    12.0520	    10.9520	    15.7986	    15.6637	    12.1239	    15.4269	    15.1901	    11.7598	    11.3341	    11.9141	     8.9798	    -0.2997	     6.2943	     1.0026	     0.5800	     1.8823	     9.8535	     3.4199	     7.4902	     9.5088	   -14.2205	    26.8270	
     8.1570	    11.8767	    12.0655	    10.9850	    15.7656	    15.6202	    12.1044	    15.3520	    15.0582	    11.6803	    11.2128	    11.7747	     8.8149	    -0.2967	     6.4546	     1.1165	     0.5800	     1.7969	     9.8940	     3.3719	     7.4902	     9.4324	   -14.3074	    26.8989	
     8.1526	    11.8482	    12.0430	    11.0074	    15.7176	    15.5663	    12.1029	    15.2890	    14.9593	    11.6174	    11.0989	    11.6369	     8.6741	    -0.2832	     6.5715	     1.1914	     0.5605	     1.7264	     9.9179	     3.3360	     7.5051	     9.3530	   -14.3944	    26.9754	
     8.1705	    11.8452	    12.0565	    11.0089	    15.6622	    15.5273	    12.0940	    15.2186	    14.8769	    11.5455	    11.0209	    11.5200	     8.5542	    -0.2832	     6.6974	     1.2768	     0.5485	     1.6665	     9.9749	     3.3030	     7.5291	     9.2525	   -14.4888	    27.0578	
     8.2020	    11.8377	    12.0730	    10.9985	    15.6517	    15.5108	    12.0865	    15.1856	    14.8065	    11.5095	    10.9685	    11.4136	     8.4793	    -0.2787	     6.7978	     1.2978	     0.5305	     1.6125	    10.0154	     3.2820	     7.5771	     9.1686	   -14.5577	    27.1417	
     8.2230	    11.8437	    12.0715	    11.0134	    15.6352	    15.4659	    12.1014	    15.1437	    14.7630	    11.4945	    10.9250	    11.3551	     8.4073	    -0.2683	     6.8997	     1.3308	     0.5170	     1.5601	    10.0798	     3.2580	     7.6250	     9.0727	   -14.6581	    27.2076	
     8.2305	    11.8647	    12.0865	    11.0344	    15.6352	    15.4809	    12.1224	    15.1407	    14.7330	    11.4735	    10.8995	    11.3162	     8.3848	    -0.2623	     6.9686	     1.3023	     0.5020	     1.5376	    10.1532	     3.2610	     7.6850	     8.9798	   -14.7196	    27.3021	
     8.2605	    11.8871	    12.1224	    11.0359	    15.6517	    15.4958	    12.1419	    15.1437	    14.7121	    11.4990	    10.9085	    11.3042	     8.3773	    -0.2488	     7.0571	     1.2918	     0.4796	     1.5331	    10.2192	     3.2805	     7.8049	     8.8854	   -14.7900	    27.3710	
     8.2724	    11.8737	    12.1119	    11.0104	    15.6577	    15.4779	    12.1719	    15.1362	    14.6881	    11.5005	    10.9325	    11.2832	     8.3639	    -0.2518	     7.1095	     1.2409	     0.4826	     1.4971	    10.2866	     3.2805	     7.8978	     8.8134	   -14.8394	    27.4249	
     8.2709	    11.8886	    12.1254	    11.0089	    15.6697	    15.4764	    12.1719	    15.1257	    14.6731	    11.5095	    10.9415	    11.2667	     8.3534	    -0.2518	     7.1470	     1.1794	     0.4796	     1.4657	    10.3555	     3.2640	     7.9727	     8.7280	   -14.9009	    27.4954	
     8.2679	    11.8946	    12.1194	    10.9955	    15.6697	    15.4689	    12.1779	    15.1287	    14.6761	    11.5140	    10.9595	    11.2502	     8.3519	    -0.2548	     7.1485	     1.0970	     0.4826	     1.4342	    10.4230	     3.2520	     8.0462	     8.6771	   -14.9563	    27.5478	
     8.2485	    11.8811	    12.0999	    10.9430	    15.6547	    15.4644	    12.1884	    15.1062	    14.6431	    11.5095	    10.9625	    11.2442	     8.3489	    -0.2518	     7.1635	     1.0041	     0.4930	     1.3817	    10.4889	     3.2266	     8.1256	     8.6306	   -14.9983	    27.5928	
     8.2020	    11.8692	    12.0775	    10.8935	    15.6397	    15.4314	    12.1719	    15.0657	    14.6027	    11.4900	    10.9460	    11.1918	     8.3009	    -0.2563	     7.1530	     0.9351	     0.5020	     1.3173	    10.5309	     3.1846	     8.1630	     8.5961	   -15.0508	    27.6512	
     8.1466	    11.8227	    12.0250	    10.8471	    15.6082	    15.3954	    12.1704	    15.0298	    14.5547	    11.4690	    10.9310	    11.1243	     8.2575	    -0.2623	     7.1320	     0.8572	     0.5065	     1.2529	    10.5653	     3.1231	     8.2080	     8.5872	   -15.0717	    27.6992	
     8.0881	    11.7912	    11.9756	    10.7946	    15.5648	    15.3685	    12.1344	    14.9578	    14.4903	    11.4136	    10.8950	    11.0659	     8.1735	    -0.2742	     7.1110	     0.7823	     0.5335	     1.1539	    10.5848	     3.0677	     8.2170	     8.5647	   -15.0972	    27.7576	
     8.0222	    11.7298	    11.9066	    10.7302	    15.4884	    15.2920	    12.0895	    14.8934	    14.3914	    11.3551	    10.8426	    10.9760	     8.0761	    -0.2802	     7.0780	     0.7568	     0.5515	     1.0505	    10.5953	     2.9778	     8.2230	     8.5602	   -15.1227	    27.7861	
     7.9158	    11.6653	    11.8227	    10.6493	    15.4149	    15.1976	    12.0295	    14.7810	    14.2939	    11.2667	    10.7827	    10.8576	     7.9727	    -0.3072	     7.0421	     0.7343	     0.5890	     0.9396	    10.5833	     2.8549	     8.2140	     8.5737	   -15.1422	    27.8131	
     7.8244	    11.6054	    11.7433	    10.5713	    15.3475	    15.1182	    11.9935	    14.7121	    14.1875	    11.1993	    10.7242	    10.7392	     7.8768	    -0.3207	     7.0106	     0.7568	     0.6189	     0.8287	    10.5878	     2.7605	     8.2050	     8.5917	   -15.1377	    27.8581	
