[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.1240	     4.2169	     3.2853	     0.6261	     4.9128	     4.2810	     1.7916	     4.8845	     5.0807	     2.7497	     3.6078	     4.4338	     2.1933	    -0.8279	    -0.1169	     0.0981	     1.6596	     1.8765	     4.2509	     0.2772	     2.9326	    16.0096	    -7.8982	    -5.6521	
     1.1466	     4.2509	     3.2947	     0.6676	     4.9373	     4.3301	     1.8425	     4.9430	     5.1448	     2.8326	     3.6493	     4.5319	     2.2970	    -0.7299	    -0.1678	     0.0094	     1.4804	     1.9236	     4.2245	     0.3187	     2.9307	    16.4622	    -7.8775	    -5.7483	
     1.1429	     4.2509	     3.3437	     0.7374	     4.9675	     4.3640	     1.8935	     4.9845	     5.2108	     2.9024	     3.6907	     4.5903	     2.3895	    -0.6544	    -0.2357	    -0.0792	     1.3164	     1.9670	     4.2131	     0.3621	     2.9194	    16.9167	    -7.8435	    -5.8558	
     1.1844	     4.2716	     3.4003	     0.7959	     5.0241	     4.4262	     1.9764	     5.0731	     5.2994	     2.9911	     3.7586	     4.6790	     2.4951	    -0.5620	    -0.2772	    -0.1471	     1.1372	     2.0330	     4.1999	     0.4187	     2.9665	    17.3882	    -7.8134	    -5.9482	
     1.2202	     4.3225	     3.4456	     0.8638	     5.0731	     4.5073	     2.0575	     5.1504	     5.3692	     3.1023	     3.8378	     4.7601	     2.5988	    -0.4809	    -0.3414	    -0.1603	     0.9675	     2.0915	     4.2037	     0.4753	     2.9873	    17.8540	    -7.7888	    -6.0104	
     1.2541	     4.3697	     3.5172	     0.9637	     5.1297	     4.5847	     2.1443	     5.2391	     5.4446	     3.1778	     3.9265	     4.8336	     2.6818	    -0.3998	    -0.3772	    -0.2131	     0.8053	     2.1594	     4.2113	     0.5620	     3.0382	    18.3292	    -7.7436	    -6.0689	
     1.3258	     4.4074	     3.5927	     1.0467	     5.1863	     4.6412	     2.2046	     5.3126	     5.5144	     3.2570	     4.0057	     4.8921	     2.7308	    -0.3357	    -0.3828	    -0.2433	     0.6752	     2.2009	     4.2263	     0.6356	     3.0891	    18.8007	    -7.7059	    -6.1104	
     1.3692	     4.4659	     3.6643	     1.1146	     5.2693	     4.7299	     2.3065	     5.3881	     5.5616	     3.3286	     4.0604	     4.9449	     2.7893	    -0.2621	    -0.4036	    -0.2471	     0.5431	     2.2631	     4.2395	     0.7261	     3.1514	    19.2571	    -7.6776	    -6.1556	
     1.4408	     4.5281	     3.7379	     1.2032	     5.3145	     4.8166	     2.3819	     5.4616	     5.6276	     3.3852	     4.1320	     4.9901	     2.8477	    -0.2150	    -0.3979	    -0.2075	     0.4470	     2.3140	     4.2622	     0.8015	     3.1929	    19.7060	    -7.6455	    -6.1877	
     1.4918	     4.5545	     3.8096	     1.2579	     5.3503	     4.8600	     2.4347	     5.5295	     5.6653	     3.4493	     4.1792	     5.0165	     2.8968	    -0.1754	    -0.4017	    -0.1848	     0.3810	     2.3461	     4.2810	     0.8770	     3.2381	    20.1435	    -7.6116	    -6.2009	
     1.5615	     4.6054	     3.8793	     1.3560	     5.4182	     4.9336	     2.5177	     5.5993	     5.7181	     3.5210	     4.2603	     5.0580	     2.9628	    -0.1490	    -0.3923	    -0.1075	     0.3074	     2.4196	     4.3282	     0.9694	     3.3249	    20.5791	    -7.6040	    -6.2122	
     1.6539	     4.6563	     3.9868	     1.4484	     5.4880	     5.0165	     2.6026	     5.6653	     5.7935	     3.6021	     4.3093	     5.1316	     3.0420	    -0.1339	    -0.3451	     0.0000	     0.2697	     2.5120	     4.3640	     1.0787	     3.3682	    20.9978	    -7.5833	    -6.1915	
     1.7332	     4.7129	     4.0491	     1.5106	     5.5446	     5.1014	     2.6705	     5.7143	     5.8407	     3.6851	     4.3697	     5.1806	     3.1137	    -0.1094	    -0.3225	     0.1037	     0.2414	     2.5837	     4.4112	     1.1749	     3.4380	    21.4278	    -7.5757	    -6.1745	
     1.8124	     4.7695	     4.1377	     1.6030	     5.6144	     5.1787	     2.7798	     5.8067	     5.9369	     3.7832	     4.4696	     5.2749	     3.2287	    -0.0962	    -0.2791	     0.1886	     0.2207	     2.6554	     4.4640	     1.2787	     3.5154	    21.8597	    -7.5644	    -6.1726	
     1.8746	     4.8072	     4.2301	     1.6747	     5.6747	     5.2485	     2.8628	     5.8709	     6.0066	     3.8718	     4.5375	     5.3636	     3.3362	    -0.0905	    -0.2565	     0.2735	     0.2018	     2.7421	     4.5017	     1.3824	     3.5625	    22.2972	    -7.5361	    -6.1651	
     1.9255	     4.8374	     4.2886	     1.7369	     5.7106	     5.3202	     2.9288	     5.9293	     6.0670	     3.9623	     4.6092	     5.4541	     3.4475	    -0.1000	    -0.2376	     0.3678	     0.2150	     2.7912	     4.5224	     1.4522	     3.6096	    22.7197	    -7.5248	    -6.1802	
     1.9896	     4.8694	     4.3433	     1.7671	     5.7596	     5.3749	     2.9892	     5.9821	     6.1443	     4.0453	     4.6714	     5.5333	     3.5418	    -0.1075	    -0.2357	     0.4206	     0.2376	     2.8270	     4.5488	     1.5163	     3.6474	    23.1553	    -7.5097	    -6.2009	
     2.0368	     4.8789	     4.3602	     1.8048	     5.7785	     5.4296	     3.0307	     5.9991	     6.1707	     4.1094	     4.7035	     5.5842	     3.6360	    -0.1528	    -0.2527	     0.4564	     0.3074	     2.8534	     4.5469	     1.5615	     3.6662	    23.5834	    -7.4909	    -6.2348	
     2.0538	     4.8789	     4.4055	     1.8293	     5.7898	     5.4710	     3.0759	     6.0274	     6.2179	     4.1867	     4.7582	     5.6540	     3.7209	    -0.1905	    -0.2772	     0.4885	     0.3998	     2.8817	     4.5545	     1.5974	     3.6945	    24.0209	    -7.4777	    -6.2556	
     2.0858	     4.8864	     4.4432	     1.8727	     5.8218	     5.5069	     3.1476	     6.0406	     6.2499	     4.2395	     4.8185	     5.6974	     3.8096	    -0.2527	    -0.2904	     0.5431	     0.5130	     2.8779	     4.5847	     1.6521	     3.7341	    24.4321	    -7.4701	    -6.2914	
     2.0915	     4.9015	     4.4923	     1.8803	     5.8558	     5.5408	     3.1683	     6.0745	     6.2763	     4.2980	     4.8525	     5.7294	     3.8642	    -0.3263	    -0.3074	     0.5507	     0.6582	     2.8798	     4.6092	     1.6728	     3.7586	    24.8715	    -7.4418	    -6.2933	
     2.1217	     4.9222	     4.5300	     1.9180	     5.8859	     5.5748	     3.2287	     6.0783	     6.3178	     4.3527	     4.9354	     5.7615	     3.9472	    -0.3923	    -0.2904	     0.6073	     0.7996	     2.9137	     4.6205	     1.7181	     3.7813	    25.2883	    -7.4117	    -6.2744	
     2.1631	     4.9618	     4.5809	     1.9538	     5.9180	     5.5993	     3.2702	     6.1160	     6.3461	     4.4036	     4.9901	     5.7728	     3.9925	    -0.4639	    -0.2716	     0.6280	     0.9486	     2.9175	     4.6544	     1.7445	     3.8209	    25.7201	    -7.3928	    -6.2273	
     2.2065	     4.9996	     4.6224	     1.9878	     5.9576	     5.6257	     3.3060	     6.1330	     6.3480	     4.4281	     5.0316	     5.7634	     4.0132	    -0.5375	    -0.2489	     0.6695	     1.0957	     2.9100	     4.6978	     1.7784	     3.8548	    26.1482	    -7.3626	    -6.1820	
     2.2254	     5.0052	     4.6375	     2.0047	     5.9802	     5.6314	     3.3249	     6.1292	     6.3235	     4.4470	     5.0486	     5.7483	     4.0227	    -0.6242	    -0.2188	     0.6884	     1.2579	     2.9100	     4.7242	     1.7765	     3.8774	    26.5594	    -7.3494	    -6.1651	
     2.2574	     5.0241	     4.6488	     2.0066	     6.0010	     5.6332	     3.3550	     6.1236	     6.2858	     4.4451	     5.0599	     5.6992	     3.9925	    -0.6940	    -0.1773	     0.7242	     1.3729	     2.9119	     4.7770	     1.7954	     3.8831	    26.9743	    -7.3494	    -6.1141	
     2.2593	     5.0222	     4.6658	     2.0292	     5.9897	     5.6144	     3.3682	     6.0934	     6.2612	     4.4451	     5.0675	     5.6200	     3.9774	    -0.7242	    -0.1528	     0.7261	     1.4616	     2.9005	     4.7676	     1.7746	     3.8642	    27.3948	    -7.3306	    -6.0802	
     2.2405	     5.0052	     4.6186	     2.0198	     5.9765	     5.5672	     3.3532	     6.0331	     6.1952	     4.4055	     5.0203	     5.5295	     3.9076	    -0.7544	    -0.1358	     0.7034	     1.5144	     2.8553	     4.7695	     1.7539	     3.8397	    27.8135	    -7.3532	    -6.0783	
     2.2386	     4.9845	     4.6186	     1.9991	     5.9350	     5.5314	     3.3305	     5.9784	     6.1330	     4.3772	     4.9864	     5.4333	     3.8699	    -0.7563	    -0.1301	     0.6808	     1.5200	     2.8553	     4.7525	     1.7086	     3.8096	    28.2378	    -7.3777	    -6.0632	
     2.2178	     4.9486	     4.5884	     1.9859	     5.9274	     5.4673	     3.3079	     5.9312	     6.0783	     4.3376	     4.9562	     5.3447	     3.8114	    -0.7431	    -0.1075	     0.6337	     1.4918	     2.8270	     4.7487	     1.6785	     3.7624	    28.6509	    -7.3966	    -6.0670	
     2.1858	     4.8921	     4.5432	     1.9350	     5.8822	     5.4201	     3.2740	     5.8577	     6.0066	     4.3037	     4.8600	     5.2391	     3.7511	    -0.7166	    -0.1565	     0.5695	     1.4484	     2.8081	     4.6903	     1.6219	     3.7096	    29.0978	    -7.4060	    -6.0991	
     2.1462	     4.8506	     4.4753	     1.9293	     5.8199	     5.3579	     3.2513	     5.8011	     5.9406	     4.2339	     4.8053	     5.1768	     3.7115	    -0.6865	    -0.1603	     0.5017	     1.3880	     2.7893	     4.6658	     1.5502	     3.6398	    29.5316	    -7.4513	    -6.1424	
     2.1349	     4.7940	     4.4545	     1.9010	     5.7954	     5.3183	     3.2343	     5.7313	     5.9086	     4.2207	     4.7469	     5.1127	     3.6757	    -0.6601	    -0.1942	     0.4187	     1.3315	     2.7553	     4.6111	     1.4823	     3.5738	    29.9842	    -7.4720	    -6.2009	
     2.1047	     4.7582	     4.4281	     1.8972	     5.7596	     5.2674	     3.2174	     5.7011	     5.8595	     4.1962	     4.7223	     5.0656	     3.6625	    -0.6318	    -0.1792	     0.3696	     1.2692	     2.7516	     4.5715	     1.4258	     3.5267	    30.4123	    -7.5022	    -6.2160	
     2.0858	     4.7148	     4.3961	     1.8859	     5.7219	     5.2410	     3.1929	     5.6559	     5.8313	     4.1773	     4.6639	     5.0222	     3.6285	    -0.6299	    -0.2282	     0.2923	     1.2560	     2.7195	     4.5224	     1.3616	     3.4569	    30.8630	    -7.5342	    -6.2763	
     2.0764	     4.6827	     4.3697	     1.8897	     5.7068	     5.2014	     3.1683	     5.6125	     5.8181	     4.1528	     4.6356	     5.0033	     3.6323	    -0.6148	    -0.2169	     0.2678	     1.2428	     2.6987	     4.4677	     1.3107	     3.4060	    31.3043	    -7.5588	    -6.2952	
     2.0651	     4.6507	     4.3734	     1.9180	     5.6823	     5.1882	     3.1778	     5.5729	     5.8011	     4.1641	     4.5847	     4.9543	     3.6210	    -0.6280	    -0.2395	     0.2244	     1.2673	     2.6610	     4.4262	     1.2655	     3.3513	    31.7438	    -7.5908	    -6.3348	
     2.0613	     4.6394	     4.3602	     1.9312	     5.6842	     5.1787	     3.1702	     5.5352	     5.7803	     4.1434	     4.5526	     4.9430	     3.6153	    -0.6582	    -0.2433	     0.2018	     1.3126	     2.6441	     4.3923	     1.2353	     3.2909	    32.1624	    -7.6323	    -6.3593	
     2.0651	     4.5979	     4.3376	     1.9255	     5.6389	     5.1467	     3.1551	     5.5069	     5.7483	     4.1188	     4.5055	     4.8808	     3.5889	    -0.7016	    -0.2471	     0.1867	     1.4069	     2.6007	     4.3282	     1.1844	     3.2589	    32.5792	    -7.6738	    -6.4140	
     2.0594	     4.5488	     4.3188	     1.9255	     5.6163	     5.1278	     3.1344	     5.4578	     5.7124	     4.0830	     4.4451	     4.8166	     3.5248	    -0.7563	    -0.2433	     0.1716	     1.5182	     2.5894	     4.2791	     1.1561	     3.2193	    32.9809	    -7.7021	    -6.4498	
     2.0387	     4.5243	     4.2791	     1.9123	     5.5653	     5.0825	     3.0929	     5.4201	     5.6483	     4.0359	     4.3716	     4.7374	     3.4625	    -0.8317	    -0.2452	     0.1660	     1.6483	     2.5347	     4.2094	     1.1089	     3.1514	    33.3638	    -7.7417	    -6.4876	
     2.0462	     4.5036	     4.2754	     1.9067	     5.5408	     5.0448	     3.0872	     5.3749	     5.6314	     4.0113	     4.3301	     4.6752	     3.4456	    -0.8920	    -0.2207	     0.1792	     1.7765	     2.5196	     4.1735	     1.0976	     3.1174	    33.7127	    -7.8002	    -6.5177	
     2.0519	     4.4847	     4.2471	     1.8859	     5.5088	     5.0222	     3.0646	     5.3390	     5.5691	     3.9793	     4.2678	     4.5847	     3.3607	    -0.9467	    -0.2093	     0.1773	     1.8878	     2.4988	     4.1377	     1.1070	     3.0722	    34.0691	    -7.8398	    -6.5573	
     2.0406	     4.4527	     4.2339	     1.8859	     5.4710	     4.9524	     3.0476	     5.2881	     5.4918	     3.9359	     4.1867	     4.4809	     3.3211	    -0.9731	    -0.1829	     0.2037	     1.9463	     2.4668	     4.0849	     1.0957	     3.0514	    34.4029	    -7.8850	    -6.5781	
     2.0406	     4.3998	     4.2056	     1.8859	     5.4164	     4.9204	     3.0307	     5.2391	     5.4465	     3.8888	     4.1094	     4.4074	     3.2532	    -1.0052	    -0.1886	     0.2225	     1.9991	     2.4781	     4.0377	     1.0882	     2.9911	    34.7292	    -7.9284	    -6.5913	
     2.0613	     4.3942	     4.1924	     1.8840	     5.3749	     4.9185	     3.0288	     5.1825	     5.3900	     3.8812	     4.0434	     4.3376	     3.2211	    -1.0033	    -0.1433	     0.2904	     1.9991	     2.4687	     3.9793	     1.0882	     2.9364	    35.0290	    -7.9435	    -6.6309	
     2.0764	     4.3810	     4.2245	     1.9067	     5.3636	     4.8958	     3.0439	     5.1561	     5.3541	     3.8586	     3.9906	     4.2886	     3.2061	    -0.9750	    -0.1075	     0.3395	     1.9312	     2.4951	     3.9359	     1.1410	     2.9043	    35.3383	    -7.9284	    -6.6158	
     2.1066	     4.3791	     4.1962	     1.9180	     5.3390	     4.8826	     3.0646	     5.1429	     5.3485	     3.8680	     3.9265	     4.2565	     3.2249	    -0.9335	    -0.0905	     0.3942	     1.8557	     2.5234	     3.9208	     1.1881	     2.8515	    35.6420	    -7.9133	    -6.6271	
     2.1594	     4.3980	     4.2565	     1.9878	     5.3447	     4.9128	     3.1137	     5.1448	     5.3617	     3.9171	     3.9171	     4.2754	     3.2608	    -0.8788	    -0.0377	     0.5092	     1.7388	     2.5931	     3.9189	     1.2541	     2.8119	    35.9324	    -7.8850	    -6.6290	
     2.2424	     4.4376	     4.3169	     2.0632	     5.3617	     4.9769	     3.2004	     5.1599	     5.4164	     3.9887	     3.9208	     4.3357	     3.3607	    -0.7921	     0.0151	     0.6092	     1.5861	     2.6874	     3.9265	     1.3315	     2.7968	    36.2304	    -7.8567	    -6.6101	
     2.3574	     4.5130	     4.3923	     2.1914	     5.4258	     5.0731	     3.3154	     5.2202	     5.4993	     4.0962	     3.9604	     4.4187	     3.4720	    -0.7016	     0.1018	     0.7223	     1.4163	     2.7855	     3.9416	     1.4371	     2.7968	    36.5415	    -7.8190	    -6.5554	
     2.4611	     4.5979	     4.5281	     2.3121	     5.5012	     5.1561	     3.4512	     5.2994	     5.5993	     4.2207	     4.0264	     4.5356	     3.6210	    -0.6110	     0.1886	     0.8411	     1.2296	     2.8873	     4.0264	     1.5521	     2.8232	    36.8376	    -7.7813	    -6.4989	
     2.6026	     4.7035	     4.6563	     2.4856	     5.6012	     5.2975	     3.6210	     5.4013	     5.7162	     4.3734	     4.1264	     4.6658	     3.7605	    -0.5073	     0.2848	     0.9977	     1.0410	     3.0137	     4.0924	     1.6709	     2.8440	    37.1526	    -7.7511	    -6.4121	
     2.7459	     4.8449	     4.8129	     2.6478	     5.7049	     5.4522	     3.7756	     5.5107	     5.8614	     4.5055	     4.2037	     4.7959	     3.9171	    -0.4187	     0.4149	     1.1372	     0.8543	     3.1401	     4.1849	     1.7897	     2.9024	    37.4619	    -7.7134	    -6.3065	
     2.9251	     4.9920	     4.9732	     2.8402	     5.8558	     5.6068	     3.9472	     5.6540	     5.9972	     4.6601	     4.3188	     4.9505	     4.0340	    -0.3281	     0.5281	     1.3183	     0.6638	     3.2589	     4.2942	     1.9350	     2.9590	    37.7730	    -7.6983	    -6.1802	
     3.0778	     5.1504	     5.1504	     3.0363	     5.9953	     5.7502	     4.1038	     5.7860	     6.1481	     4.8129	     4.4319	     5.0675	     4.1830	    -0.2357	     0.6205	     1.4333	     0.4885	     3.3626	     4.3980	     2.0575	     3.0156	    38.1050	    -7.6700	    -6.0972	
     3.2230	     5.3089	     5.2900	     3.1985	     6.1311	     5.9312	     4.2716	     5.9256	     6.2688	     4.9430	     4.5507	     5.1900	     4.3018	    -0.1528	     0.7355	     1.5879	     0.3263	     3.4569	     4.4979	     2.1839	     3.0684	    38.4293	    -7.6870	    -5.9953	
     3.3852	     5.4560	     5.4484	     3.3588	     6.2707	     6.0632	     4.4017	     6.0576	     6.3857	     5.0580	     4.6507	     5.2806	     4.3942	    -0.0905	     0.8336	     1.7049	     0.1810	     3.5399	     4.6073	     2.2857	     3.1306	    38.7518	    -7.7040	    -5.8897	
     3.5418	     5.5974	     5.5804	     3.5210	     6.3914	     6.1745	     4.5149	     6.1613	     6.4706	     5.1655	     4.7431	     5.3617	     4.4489	    -0.0132	     0.9562	     1.8312	     0.0415	     3.6040	     4.7035	     2.3725	     3.1834	    39.0536	    -7.7360	    -5.7992	
     3.6889	     5.7275	     5.7106	     3.6474	     6.5347	     6.3084	     4.6412	     6.2820	     6.5687	     5.2278	     4.8185	     5.3937	     4.4847	     0.0547	     1.0637	     1.9689	    -0.0924	     3.6719	     4.8072	     2.4630	     3.2174	    39.3572	    -7.7756	    -5.6936	
     3.8435	     5.8878	     5.8463	     3.7775	     6.6629	     6.4310	     4.7412	     6.4121	     6.6460	     5.3239	     4.8883	     5.4560	     4.5262	     0.0962	     1.1994	     2.1217	    -0.1886	     3.7303	     4.8770	     2.5403	     3.2683	    39.6382	    -7.8002	    -5.5880	
     3.9736	     6.0123	     5.9576	     3.8982	     6.7836	     6.5479	     4.8468	     6.5064	     6.7176	     5.3673	     4.9675	     5.4937	     4.5526	     0.1396	     1.3088	     2.2556	    -0.2678	     3.7530	     4.9751	     2.6290	     3.3079	    39.9079	    -7.8416	    -5.5031	
     4.1377	     6.1632	     6.0802	     4.0321	     6.9119	     6.6384	     4.9524	     6.6101	     6.8251	     5.4578	     5.0354	     5.5653	     4.5903	     0.1735	     1.4333	     2.4102	    -0.3263	     3.8303	     5.0825	     2.7157	     3.3588	    40.1776	    -7.8945	    -5.4050	
     4.2791	     6.3178	     6.2235	     4.1509	     7.0628	     6.7478	     5.0561	     6.7365	     6.9100	     5.5314	     5.1071	     5.6276	     4.6488	     0.1924	     1.5804	     2.5686	    -0.3564	     3.8680	     5.1863	     2.8044	     3.4097	    40.4548	    -7.9510	    -5.2994	
     4.4281	     6.4762	     6.3518	     4.2867	     7.1910	     6.8742	     5.1731	     6.8629	     7.0100	     5.6181	     5.1938	     5.6936	     4.7337	     0.1735	     1.6898	     2.7063	    -0.3244	     3.9189	     5.2787	     2.8873	     3.4493	    40.7302	    -8.0038	    -5.2391	
     4.5696	     6.6177	     6.4781	     4.3942	     7.3155	     6.9817	     5.2429	     6.9553	     7.1156	     5.7106	     5.2862	     5.7728	     4.7808	     0.1358	     1.7860	     2.8572	    -0.2584	     3.9378	     5.3711	     2.9477	     3.4833	    40.9923	    -8.0340	    -5.1542	
     4.7091	     6.7704	     6.5894	     4.4960	     7.4588	     7.0948	     5.3466	     7.0514	     7.2080	     5.7954	     5.3522	     5.8652	     4.8638	     0.0886	     1.8878	     2.9760	    -0.1660	     3.9548	     5.4635	     3.0250	     3.5154	    41.2771	    -8.0887	    -5.1184	
     4.8185	     6.9100	     6.7044	     4.5960	     7.5588	     7.1910	     5.4333	     7.1571	     7.2872	     5.8746	     5.3956	     5.9444	     4.9204	     0.0170	     1.9463	     3.0571	    -0.0075	     3.9642	     5.5389	     3.0665	     3.5191	    41.5769	    -8.1226	    -5.1052	
     4.9298	     7.0156	     6.7799	     4.6469	     7.6700	     7.2683	     5.4899	     7.2325	     7.3796	     5.9369	     5.4522	     5.9991	     4.9618	    -0.0830	     1.9670	     3.1212	     0.1810	     3.9472	     5.6031	     3.0929	     3.5531	    41.8825	    -8.1472	    -5.0957	
     5.0448	     7.1382	     6.8779	     4.7601	     7.7662	     7.3721	     5.5729	     7.3117	     7.4814	     6.0123	     5.5257	     6.0802	     5.0241	    -0.1848	     2.0255	     3.1665	     0.3810	     3.9435	     5.6804	     3.1306	     3.5719	    42.1861	    -8.1755	    -5.0675	
     5.1165	     7.2438	     6.9553	     4.8374	     7.8850	     7.4324	     5.6332	     7.3777	     7.5361	     6.0463	     5.5521	     6.1236	     5.0411	    -0.3036	     2.0368	     3.1910	     0.6129	     3.9171	     5.7162	     3.1344	     3.6021	    42.5142	    -8.2151	    -5.0561	
     5.1599	     7.3268	     7.0269	     4.8676	     7.9491	     7.4795	     5.6446	     7.4230	     7.5795	     6.0557	     5.5842	     6.1085	     5.0392	    -0.4206	     2.0462	     3.1910	     0.8581	     3.8944	     5.7671	     3.1287	     3.5964	    42.8216	    -8.2396	    -5.0448	
     5.2334	     7.4135	     7.0816	     4.9090	     8.0208	     7.5078	     5.6653	     7.4645	     7.6153	     6.0670	     5.6012	     6.1160	     5.0279	    -0.5337	     2.0613	     3.1514	     1.0957	     3.8680	     5.7973	     3.1099	     3.5776	    43.1309	    -8.2792	    -5.0316	
     5.2693	     7.4550	     7.0854	     4.9072	     8.0340	     7.5210	     5.6672	     7.4777	     7.6021	     6.0519	     5.5955	     6.0745	     4.9769	    -0.6431	     2.0217	     3.1250	     1.3107	     3.8020	     5.8275	     3.0646	     3.5568	    43.4270	    -8.3037	    -5.0524	
     5.2447	     7.4550	     7.0778	     4.8845	     8.0453	     7.4965	     5.6219	     7.4343	     7.5550	     5.9727	     5.5352	     5.9708	     4.8412	    -0.7468	     2.0010	     3.0608	     1.5012	     3.7341	     5.8313	     2.9798	     3.5154	    43.7137	    -8.3207	    -5.0882	
     5.2183	     7.4550	     7.0288	     4.8147	     8.0114	     7.4381	     5.5748	     7.3871	     7.4645	     5.8671	     5.4560	     5.8350	     4.7186	    -0.8505	     1.9312	     2.9647	     1.6917	     3.6342	     5.7935	     2.8911	     3.4512	    44.0041	    -8.3527	    -5.1561	
     5.1636	     7.4230	     6.9666	     4.7299	     7.9661	     7.3513	     5.4786	     7.2966	     7.3513	     5.7520	     5.3447	     5.6936	     4.5677	    -0.9147	     1.8652	     2.8345	     1.8275	     3.5455	     5.7426	     2.7723	     3.3550	    44.2644	    -8.3716	    -5.2259	
     5.0882	     7.3570	     6.8515	     4.6130	     7.8737	     7.2551	     5.3654	     7.2023	     7.2042	     5.6351	     5.2259	     5.5107	     4.3923	    -0.9712	     1.7784	     2.6893	     1.9255	     3.4399	     5.6823	     2.6441	     3.2758	    44.5322	    -8.3999	    -5.2975	
     4.9694	     7.2551	     6.7478	     4.4715	     7.7606	     7.1212	     5.2485	     7.0628	     7.0514	     5.4748	     5.0844	     5.3183	     4.2263	    -1.0127	     1.6747	     2.5498	     2.0066	     3.3268	     5.6125	     2.5083	     3.1778	    44.7905	    -8.4169	    -5.4013	
     4.8845	     7.1589	     6.6120	     4.3470	     7.6738	     6.9836	     5.1297	     6.9232	     6.9006	     5.3371	     4.9505	     5.1297	     4.0585	    -1.0297	     1.5691	     2.3838	     2.0519	     3.2287	     5.5220	     2.3668	     3.0495	    45.0282	    -8.4376	    -5.5144	
     4.7714	     7.0722	     6.5064	     4.2188	     7.5701	     6.9025	     5.0279	     6.8214	     6.7836	     5.2353	     4.8242	     4.9769	     3.9265	    -1.0373	     1.4522	     2.2028	     2.0538	     3.1683	     5.4409	     2.2499	     2.9420	    45.2677	    -8.4508	    -5.6427	
     4.6526	     6.9270	     6.3461	     4.0774	     7.4362	     6.7440	     4.8845	     6.6705	     6.6083	     5.0807	     4.6620	     4.8015	     3.7794	    -1.0259	     1.3032	     1.9972	     2.0519	     3.0759	     5.2938	     2.0877	     2.8044	    45.5091	    -8.4942	    -5.7690	
     4.5187	     6.8176	     6.2405	     3.9435	     7.3343	     6.6365	     4.7902	     6.5554	     6.4932	     4.9845	     4.5639	     4.6733	     3.6700	    -0.9901	     1.1768	     1.8237	     1.9840	     3.0250	     5.2032	     1.9632	     2.6855	    45.7241	    -8.5111	    -5.9161	
     4.3791	     6.6912	     6.0877	     3.8209	     7.2042	     6.5404	     4.6827	     6.4234	     6.3687	     4.8940	     4.4602	     4.5677	     3.5983	    -0.9524	     1.0259	     1.6030	     1.8953	     2.9741	     5.0901	     1.8331	     2.6007	    45.9560	    -8.5413	    -6.0651	
     4.2509	     6.5498	     5.9633	     3.6813	     7.1005	     6.4366	     4.5903	     6.3329	     6.2744	     4.8091	     4.3716	     4.4715	     3.5399	    -0.8694	     0.9128	     1.4484	     1.7596	     2.9439	     4.9788	     1.7181	     2.5196	    46.1616	    -8.5734	    -6.2066	
     4.0943	     6.4102	     5.8218	     3.5399	     6.9741	     6.3235	     4.4753	     6.2216	     6.1688	     4.7073	     4.2810	     4.3848	     3.4569	    -0.8072	     0.7638	     1.2579	     1.6087	     2.9062	     4.8619	     1.6049	     2.4234	    46.3709	    -8.5772	    -6.3405	
     3.9755	     6.2839	     5.6860	     3.4248	     6.8629	     6.2254	     4.3885	     6.1424	     6.0802	     4.6356	     4.2188	     4.3018	     3.3947	    -0.7016	     0.6092	     1.0825	     1.4069	     2.8798	     4.7601	     1.5219	     2.3631	    46.5671	    -8.6073	    -6.4762	
     3.8096	     6.1537	     5.5559	     3.2834	     6.7497	     6.1330	     4.2735	     6.0595	     5.9934	     4.5507	     4.1452	     4.2509	     3.3418	    -0.6092	     0.4885	     0.8996	     1.2145	     2.8609	     4.6601	     1.4088	     2.2895	    46.7613	    -8.6224	    -6.5668	
     3.6643	     6.0481	     5.4069	     3.1495	     6.6761	     6.0368	     4.1603	     5.9897	     5.8878	     4.4828	     4.1019	     4.1679	     3.2796	    -0.5073	     0.3640	     0.7261	     1.0241	     2.8440	     4.5828	     1.3239	     2.2537	    46.9537	    -8.6545	    -6.6535	
     3.5323	     5.9369	     5.3051	     3.0590	     6.5932	     5.9765	     4.1056	     5.9237	     5.7954	     4.4130	     4.0830	     4.1000	     3.2268	    -0.4149	     0.2753	     0.6148	     0.8373	     2.8458	     4.5149	     1.2579	     2.2405	    47.1310	    -8.6733	    -6.7252	
     3.4022	     5.8407	     5.1938	     2.9420	     6.5196	     5.8765	     3.9944	     5.8539	     5.7162	     4.3527	     4.0113	     4.0208	     3.1815	    -0.3527	     0.1471	     0.4828	     0.7072	     2.8232	     4.4583	     1.1844	     2.2009	    47.3120	    -8.7111	    -6.7855	
     3.3004	     5.7539	     5.0901	     2.8609	     6.4461	     5.8218	     3.9397	     5.8049	     5.6389	     4.2923	     4.0038	     3.9793	     3.1287	    -0.2961	     0.0792	     0.3734	     0.5884	     2.8496	     4.4130	     1.1674	     2.2178	    47.4950	    -8.7299	    -6.8251	
