[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	99
[Rejected]	413
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.1397	     9.3672	    10.0420	     8.3160	    10.7252	    11.0864	     9.1129	    10.0132	    11.9832	     9.8758	     9.4096	    11.2712	     7.4683	    -1.0037	     7.0835	     0.1017	     1.9819	     0.1289	     4.8455	     0.6646	     4.8981	   235.0176	    -5.4016	     3.7672	
     8.1228	     9.3418	    10.0471	     8.2872	    10.7354	    11.0864	     9.0824	    10.0555	    12.0002	     9.8538	     9.4638	    11.3475	     7.4548	    -1.0461	     7.0207	    -0.0356	     2.0481	     0.1000	     4.9201	     0.6392	     4.9727	   236.5824	    -5.3864	     3.7960	
     8.0787	     9.2977	    10.0301	     8.2499	    10.7286	    11.0728	     9.0366	    10.0471	    12.0036	     9.8317	     9.4876	    11.3780	     7.4344	    -1.0800	     6.9427	    -0.1763	     2.1227	     0.0254	     4.9676	     0.5900	     5.0405	   238.1287	    -5.3507	     3.8469	
     8.0532	     9.2672	    10.0352	     8.1974	    10.7117	    11.0541	     8.9823	    10.0572	    11.9917	     9.7877	     9.5215	    11.3966	     7.4124	    -1.1020	     6.9021	    -0.3035	     2.1786	    -0.0424	     5.0371	     0.5612	     5.1117	   239.6562	    -5.3202	     3.8825	
     8.0261	     9.1977	     9.9979	     8.1380	    10.6998	    11.0202	     8.9383	    10.0640	    11.9849	     9.7436	     9.5401	    11.3949	     7.3700	    -1.1359	     6.8325	    -0.3984	     2.2397	    -0.1102	     5.0863	     0.4968	     5.1727	   241.1872	    -5.2795	     3.9469	
     7.9498	     9.1553	     9.9725	     8.0804	    10.6845	    11.0135	     8.8687	    10.0505	    11.9883	     9.6893	     9.5401	    11.4017	     7.3174	    -1.1749	     6.7749	    -0.4866	     2.2973	    -0.1916	     5.1185	     0.4222	     5.2287	   242.6894	    -5.2338	     4.0419	
     7.9074	     9.0959	     9.9606	     8.0295	    10.6608	    10.9677	     8.7975	    10.0403	    11.9409	     9.6385	     9.5588	    11.4000	     7.2598	    -1.2004	     6.7495	    -0.5324	     2.3566	    -0.2780	     5.1473	     0.3730	     5.2626	   244.1728	    -5.1948	     4.1487	
     7.8769	     9.0451	     9.9199	     7.9719	    10.6354	    10.9355	     8.7365	    10.0098	    11.9036	     9.5622	     9.5418	    11.3763	     7.1937	    -1.2258	     6.7020	    -0.5578	     2.4177	    -0.3815	     5.1626	     0.3120	     5.3050	   245.6360	    -5.1456	     4.2436	
     7.8311	     8.9756	     9.8894	     7.8888	    10.5862	    10.8761	     8.6687	     9.9776	    11.8595	     9.4859	     9.5418	    11.3559	     7.1360	    -1.2529	     6.6783	    -0.5934	     2.4584	    -0.4832	     5.1948	     0.2526	     5.3575	   247.0856	    -5.1303	     4.3861	
     7.7905	     8.9196	     9.8657	     7.8278	    10.5286	    10.8388	     8.5975	     9.9453	    11.8154	     9.4113	     9.5350	    11.3424	     7.0597	    -1.2800	     6.6477	    -0.5764	     2.5177	    -0.5934	     5.2185	     0.1695	     5.3982	   248.5284	    -5.0998	     4.4996	
     7.7328	     8.8467	     9.8267	     7.7599	    10.4862	    10.7744	     8.5178	     9.9063	    11.7476	     9.3299	     9.5198	    11.3051	     6.9546	    -1.2970	     6.6342	    -0.5951	     2.5567	    -0.7087	     5.2066	     0.1017	     5.4203	   249.9424	    -5.1015	     4.6149	
     7.6853	     8.7823	     9.7792	     7.6769	    10.4353	    10.7235	     8.4398	     9.8623	    11.6967	     9.2417	     9.4842	    11.2762	     6.8783	    -1.3173	     6.6257	    -0.5815	     2.5923	    -0.8545	     5.2049	     0.0339	     5.4389	   251.3343	    -5.0880	     4.7048	
     7.6294	     8.7094	     9.7368	     7.5836	    10.3489	    10.6591	     8.3466	     9.7792	    11.6153	     9.1383	     9.4554	    11.2033	     6.7817	    -1.3394	     6.6155	    -0.5731	     2.6449	    -0.9698	     5.1931	    -0.0458	     5.4457	   252.6991	    -5.0981	     4.7913	
     7.5701	     8.6348	     9.7148	     7.5073	    10.2963	    10.5998	     8.2703	     9.7283	    11.5407	     9.0434	     9.4282	    11.1627	     6.6833	    -1.3631	     6.6308	    -0.5476	     2.6855	    -1.0698	     5.1863	    -0.1238	     5.4660	   254.0436	    -5.0964	     4.8574	
     7.5243	     8.5466	     9.6571	     7.4310	    10.2149	    10.5387	     8.1770	     9.6588	    11.4458	     8.9349	     9.3926	    11.0965	     6.5765	    -1.3801	     6.6325	    -0.5103	     2.7330	    -1.2004	     5.1659	    -0.1865	     5.4610	   255.3813	    -5.0846	     4.9337	
     7.4785	     8.4686	     9.6012	     7.3581	    10.1217	    10.4692	     8.0787	     9.5723	    11.3559	     8.8331	     9.3384	    11.0236	     6.4629	    -1.3987	     6.6698	    -0.4578	     2.7601	    -1.3140	     5.1371	    -0.2797	     5.4610	   256.6918	    -5.0880	     5.0049	
     7.4039	     8.3839	     9.5791	     7.2666	    10.0403	    10.3980	     7.9837	     9.5011	    11.2661	     8.7162	     9.2824	    10.9490	     6.3426	    -1.4157	     6.7020	    -0.3781	     2.7941	    -1.4208	     5.1032	    -0.3442	     5.4525	   257.9939	    -5.0761	     5.1066	
     7.3853	     8.2940	     9.5249	     7.1801	     9.9403	    10.3302	     7.9007	     9.4164	    11.1643	     8.5839	     9.2383	    10.8778	     6.2171	    -1.4326	     6.7444	    -0.3120	     2.8178	    -1.5530	     5.0727	    -0.4154	     5.4440	   259.2756	    -5.0524	     5.2117	
     7.3412	     8.2092	     9.4961	     7.1174	     9.8521	    10.2844	     7.8244	     9.3282	    11.0796	     8.4805	     9.1909	    10.8134	     6.0900	    -1.4309	     6.8292	    -0.2170	     2.8263	    -1.6598	     5.0388	    -0.4798	     5.4321	   260.5201	    -5.0303	     5.3304	
     7.2988	     8.1380	     9.4554	     7.0292	     9.7402	    10.1861	     7.7226	     9.2400	    10.9711	     8.3381	     9.1248	    10.7134	     5.9696	    -1.4411	     6.8749	    -0.1509	     2.8398	    -1.7751	     4.9727	    -0.5476	     5.4152	   261.7662	    -5.0032	     5.4270	
     7.2666	     8.0482	     9.4079	     6.9326	     9.6300	    10.1183	     7.6090	     9.1400	    10.8575	     8.2194	     9.0705	    10.6252	     5.8255	    -1.4411	     6.9241	    -0.0916	     2.8347	    -1.8989	     4.9218	    -0.6477	     5.3813	   263.0022	    -4.9625	     5.5355	
     7.2310	     7.9481	     9.3706	     6.8817	     9.5283	    10.0538	     7.5209	     9.0366	    10.7642	     8.0872	     9.0146	    10.5353	     5.7000	    -1.4275	     6.9580	    -0.0102	     2.8229	    -2.0176	     4.8506	    -0.7206	     5.3491	   264.2195	    -4.9269	     5.6424	
     7.1988	     7.8515	     9.3231	     6.8071	     9.4079	     9.9911	     7.4226	     8.9518	    10.6523	     7.9719	     8.9383	    10.4506	     5.5796	    -1.4157	     6.9868	     0.0373	     2.7907	    -2.1294	     4.8048	    -0.7901	     5.3151	   265.4300	    -4.8794	     5.7170	
     7.1445	     7.7599	     9.2655	     6.7274	     9.2960	     9.8911	     7.3140	     8.8416	    10.5286	     7.8210	     8.8738	    10.3556	     5.4372	    -1.4055	     6.9953	     0.0729	     2.7601	    -2.2600	     4.7251	    -0.8884	     5.2677	   266.6389	    -4.8252	     5.7831	
     7.1157	     7.6548	     9.2282	     6.6376	     9.1688	     9.8046	     7.2157	     8.7297	    10.4268	     7.6938	     8.8128	    10.2454	     5.3050	    -1.3801	     6.9682	     0.1305	     2.7110	    -2.3770	     4.6607	    -0.9664	     5.2185	   267.8274	    -4.7726	     5.8272	
     7.0818	     7.5684	     9.1807	     6.5765	     9.0535	     9.7436	     7.1309	     8.6127	    10.3166	     7.5684	     8.7297	    10.1234	     5.1778	    -1.3513	     6.9682	     0.1594	     2.6584	    -2.4821	     4.6065	    -1.0393	     5.1761	   269.0023	    -4.7150	     5.8407	
     7.0462	     7.4615	     9.1298	     6.4985	     8.9501	     9.6537	     7.0377	     8.5144	    10.1929	     7.4429	     8.6500	    10.0471	     5.0439	    -1.3275	     6.9512	     0.2136	     2.6076	    -2.5855	     4.5149	    -1.1207	     5.1253	   270.1518	    -4.6675	     5.8272	
     7.0106	     7.3581	     9.0807	     6.4223	     8.8196	     9.5588	     6.9224	     8.3957	    10.0827	     7.3225	     8.5704	     9.9403	     4.9150	    -1.3072	     6.9275	     0.2374	     2.5584	    -2.6872	     4.4590	    -1.1800	     5.0727	   271.2928	    -4.6098	     5.7966	
     6.9987	     7.2666	     9.0315	     6.3680	     8.7229	     9.4977	     6.8359	     8.3076	     9.9759	     7.2089	     8.5246	     9.8521	     4.8133	    -1.2733	     6.9021	     0.2662	     2.5024	    -2.7907	     4.4013	    -1.2377	     5.0320	   272.4050	    -4.5624	     5.7661	
     6.9512	     7.1801	     8.9806	     6.3002	     8.6110	     9.4028	     6.7308	     8.1889	     9.8674	     7.1106	     8.4262	     9.7283	     4.6794	    -1.2512	     6.8580	     0.2831	     2.4533	    -2.8771	     4.3386	    -1.2953	     4.9761	   273.4918	    -4.4996	     5.7305	
     6.9478	     7.1021	     8.9450	     6.2476	     8.4974	     9.3384	     6.6596	     8.0973	     9.7538	     7.0004	     8.3601	     9.6317	     4.5827	    -1.2241	     6.8292	     0.2475	     2.4075	    -2.9619	     4.2623	    -1.3309	     4.9218	   274.5565	    -4.4539	     5.6678	
     6.9054	     7.0089	     8.8959	     6.1917	     8.3940	     9.2519	     6.5782	     7.9905	     9.6656	     6.8953	     8.2821	     9.5232	     4.4725	    -1.2071	     6.8037	     0.2272	     2.3804	    -3.0348	     4.2250	    -1.4038	     4.8811	   275.5856	    -4.4115	     5.6237	
     6.8987	     6.9529	     8.8671	     6.1408	     8.2957	     9.1892	     6.5172	     7.9074	     9.5469	     6.8139	     8.1906	     9.4062	     4.3725	    -1.2054	     6.7613	     0.1797	     2.3617	    -3.1077	     4.1640	    -1.4462	     4.8252	   276.6079	    -4.3623	     5.6000	
     6.8766	     6.8987	     8.8196	     6.1103	     8.2194	     9.1044	     6.4460	     7.8227	     9.4367	     6.7206	     8.1262	     9.3028	     4.2945	    -1.1936	     6.7257	     0.1305	     2.3465	    -3.1348	     4.1317	    -1.4631	     4.7743	   277.5879	    -4.3216	     5.5983	
     6.8800	     6.8410	     8.7687	     6.0950	     8.1363	     9.0281	     6.3968	     7.7430	     9.3570	     6.6427	     8.0566	     9.2061	     4.1945	    -1.2037	     6.6715	     0.0407	     2.3532	    -3.1789	     4.1063	    -1.4801	     4.7319	   278.5424	    -4.2928	     5.6254	
     6.8648	     6.7952	     8.7585	     6.0950	     8.0821	     8.9908	     6.3816	     7.6786	     9.2824	     6.5935	     8.0007	     9.1298	     4.1284	    -1.1987	     6.6681	    -0.0220	     2.3499	    -3.1993	     4.1097	    -1.4784	     4.6929	   279.4800	    -4.2419	     5.6593	
     6.8698	     6.7715	     8.7416	     6.0950	     8.0363	     8.9366	     6.3595	     7.6260	     9.2163	     6.5681	     7.9447	     9.0417	     4.0758	    -1.2258	     6.6494	    -0.0983	     2.3922	    -3.2349	     4.0860	    -1.4835	     4.6556	   280.3972	    -4.2182	     5.7034	
     6.8682	     6.7393	     8.7196	     6.1018	     7.9702	     8.9010	     6.3409	     7.5633	     9.1519	     6.5223	     7.8735	     8.9383	     4.0148	    -1.2309	     6.6121	    -0.1899	     2.4329	    -3.2315	     4.0707	    -1.4682	     4.6285	   281.3127	    -4.1555	     5.7220	
     6.8715	     6.7308	     8.7043	     6.1323	     7.9414	     8.8484	     6.3426	     7.5260	     9.0959	     6.4918	     7.8176	     8.8535	     3.9571	    -1.2834	     6.6189	    -0.2882	     2.5007	    -3.2433	     4.0639	    -1.4462	     4.5963	   282.2079	    -4.1148	     5.7746	
     6.8698	     6.6918	     8.6856	     6.1510	     7.9142	     8.8111	     6.3561	     7.4853	     9.0264	     6.4867	     7.7566	     8.7755	     3.9046	    -1.3106	     6.5986	    -0.3832	     2.5804	    -3.2077	     4.0639	    -1.4242	     4.5556	   283.0760	    -4.0673	     5.8153	
     6.8902	     6.7122	     8.6873	     6.2018	     7.9074	     8.7721	     6.3629	     7.4734	     8.9789	     6.4816	     7.7226	     8.7111	     3.8656	    -1.3479	     6.5782	    -0.5018	     2.6432	    -3.2196	     4.0724	    -1.3902	     4.5302	   283.9203	    -4.0198	     5.8628	
     6.8902	     6.7190	     8.6772	     6.2375	     7.8888	     8.7433	     6.3900	     7.4412	     8.9179	     6.4782	     7.6565	     8.6212	     3.8130	    -1.3919	     6.5443	    -0.6324	     2.7228	    -3.1993	     4.0487	    -1.3462	     4.4810	   284.7612	    -3.9605	     5.9306	
     6.9258	     6.7308	     8.6789	     6.2968	     7.8668	     8.7145	     6.4070	     7.3988	     8.8671	     6.4731	     7.5904	     8.5246	     3.7740	    -1.4038	     6.5240	    -0.7358	     2.7737	    -3.1806	     4.0690	    -1.2953	     4.4284	   285.5462	    -3.8825	     5.9526	
     6.9088	     6.7274	     8.6585	     6.3290	     7.8566	     8.6772	     6.4511	     7.3768	     8.7958	     6.4731	     7.5226	     8.4262	     3.7265	    -1.4258	     6.4765	    -0.8477	     2.8110	    -3.1806	     4.0656	    -1.2461	     4.3623	   286.3363	    -3.8266	     5.9848	
     6.9411	     6.7003	     8.6263	     6.3850	     7.8464	     8.6382	     6.4612	     7.3344	     8.7585	     6.4612	     7.4395	     8.3126	     3.6655	    -1.4326	     6.4596	    -0.9104	     2.8229	    -3.1772	     4.0300	    -1.2190	     4.2691	   287.0840	    -3.7503	     6.0035	
     6.9071	     6.6986	     8.6043	     6.4240	     7.8125	     8.5771	     6.4884	     7.2835	     8.6483	     6.4290	     7.3157	     8.1872	     3.6079	    -1.4428	     6.4206	    -0.9664	     2.8432	    -3.1789	     4.0063	    -1.2207	     4.1860	   287.8164	    -3.6689	     5.9781	
     6.8919	     6.6766	     8.5704	     6.4935	     7.7786	     8.5042	     6.5019	     7.2191	     8.5415	     6.3985	     7.2038	     8.0499	     3.5248	    -1.4326	     6.3799	    -0.9850	     2.8415	    -3.1908	     3.9486	    -1.1936	     4.0927	   288.5251	    -3.6096	     5.9916	
     6.8512	     6.6325	     8.5008	     6.5172	     7.7209	     8.4212	     6.5087	     7.1547	     8.4398	     6.3527	     7.0852	     7.8956	     3.4248	    -1.4309	     6.3494	    -0.9986	     2.8212	    -3.1976	     3.8791	    -1.1495	     3.9656	   289.2049	    -3.5316	     6.0120	
     6.8258	     6.6223	     8.4551	     6.5562	     7.6769	     8.3516	     6.5087	     7.0852	     8.3449	     6.3053	     6.9597	     7.7582	     3.3332	    -1.4225	     6.3087	    -0.9732	     2.7924	    -3.2111	     3.8198	    -1.1325	     3.8571	   289.8560	    -3.4756	     6.0289	
     6.7732	     6.5409	     8.3771	     6.5816	     7.6074	     8.2584	     6.5104	     6.9784	     8.2194	     6.2663	     6.7952	     7.5616	     3.2298	    -1.3987	     6.2849	    -0.9528	     2.7483	    -3.2484	     3.7384	    -1.1156	     3.7028	   290.4731	    -3.4315	     6.0798	
     6.7156	     6.5070	     8.3313	     6.6172	     7.5446	     8.1651	     6.5240	     6.8987	     8.1041	     6.2069	     6.6427	     7.3836	     3.1331	    -1.3665	     6.2815	    -0.8952	     2.6889	    -3.2399	     3.6469	    -1.1020	     3.5485	   291.0665	    -3.3722	     6.1544	
     6.6308	     6.4697	     8.2313	     6.6189	     7.4938	     8.0838	     6.5206	     6.7936	     7.9532	     6.1578	     6.4799	     7.2106	     3.0263	    -1.3292	     6.2629	    -0.8375	     2.6143	    -3.2806	     3.5417	    -1.0952	     3.4061	   291.6378	    -3.3247	     6.2205	
     6.5782	     6.4223	     8.1448	     6.6308	     7.4090	     7.9770	     6.5036	     6.6817	     7.8193	     6.1035	     6.3154	     7.0258	     2.9026	    -1.2767	     6.2798	    -0.7663	     2.5160	    -3.3196	     3.4383	    -1.0834	     3.2501	   292.1855	    -3.2891	     6.3392	
     6.5155	     6.3595	     8.0617	     6.6511	     7.3344	     7.8854	     6.4884	     6.6020	     7.6989	     6.0340	     6.1646	     6.8410	     2.7957	    -1.2275	     6.2917	    -0.6917	     2.4126	    -3.3298	     3.3417	    -1.0817	     3.1009	   292.7144	    -3.2535	     6.4426	
     6.4562	     6.3137	     7.9922	     6.6766	     7.2767	     7.8108	     6.4850	     6.5036	     7.5718	     5.9797	     6.0052	     6.6850	     2.7025	    -1.1614	     6.3053	    -0.6493	     2.2854	    -3.3535	     3.2586	    -1.0546	     2.9416	   293.2299	    -3.2128	     6.5613	
     6.3731	     6.2273	     7.8956	     6.6647	     7.1699	     7.6870	     6.4697	     6.3816	     7.4327	     5.9136	     5.8221	     6.4969	     2.5736	    -1.1122	     6.2934	    -0.5849	     2.1854	    -3.4112	     3.1111	    -1.0766	     2.7618	   293.7181	    -3.1891	     6.6528	
     6.3121	     6.1866	     7.8278	     6.6952	     7.1021	     7.6124	     6.4646	     6.2866	     7.3157	     5.8458	     5.6780	     6.3426	     2.4821	    -1.0647	     6.3121	    -0.5764	     2.0888	    -3.4485	     2.9941	    -1.0647	     2.6059	   294.2098	    -3.1637	     6.7563	
     6.2510	     6.1239	     7.7650	     6.6952	     7.0326	     7.5277	     6.4562	     6.1815	     7.2072	     5.7933	     5.5339	     6.1985	     2.3787	    -1.0088	     6.3121	    -0.5697	     1.9667	    -3.4824	     2.8958	    -1.0596	     2.4550	   294.6794	    -3.1264	     6.8410	
     6.2120	     6.0883	     7.7057	     6.7139	     6.9784	     7.4700	     6.4579	     6.1069	     7.1106	     5.7729	     5.3931	     6.0577	     2.2905	    -0.9528	     6.2968	    -0.5900	     1.8633	    -3.4977	     2.7941	    -1.0529	     2.3176	   295.1406	    -3.0975	     6.8953	
     6.1662	     6.0442	     7.6684	     6.7529	     6.9190	     7.3937	     6.4494	     6.0255	     7.0190	     5.7288	     5.2694	     5.9238	     2.1939	    -0.9003	     6.2798	    -0.5849	     1.7700	    -3.5502	     2.6737	    -1.0529	     2.1651	   295.5984	    -3.0823	     6.9258	
     6.1425	     6.0323	     7.6447	     6.7664	     6.8987	     7.3717	     6.4680	     5.9645	     6.9411	     5.7119	     5.1558	     5.8136	     2.1532	    -0.8579	     6.2646	    -0.5629	     1.6700	    -3.5604	     2.5974	    -1.0478	     2.0379	   296.0307	    -3.0399	     6.9427	
     6.1256	     6.0018	     7.6006	     6.8156	     6.8546	     7.3327	     6.5070	     5.9052	     6.8902	     5.7102	     5.0507	     5.7102	     2.0786	    -0.8053	     6.2290	    -0.5663	     1.5886	    -3.6045	     2.5109	    -1.0376	     1.9057	   296.4545	    -3.0263	     6.9360	
     6.1239	     6.0154	     7.6023	     6.8732	     6.8444	     7.3276	     6.5291	     5.8746	     6.8682	     5.6983	     4.9693	     5.6458	     2.0328	    -0.7714	     6.2103	    -0.5612	     1.5072	    -3.6248	     2.4380	    -1.0122	     1.7971	   296.8394	    -3.0229	     6.9105	
     6.1273	     6.0154	     7.6006	     6.9105	     6.8224	     7.3140	     6.5731	     5.8594	     6.8190	     5.7237	     4.8964	     5.5796	     1.9921	    -0.7511	     6.1662	    -0.5663	     1.4462	    -3.6757	     2.3855	    -1.0122	     1.7073	   297.2039	    -3.0195	     6.8749	
     6.1510	     6.0170	     7.6040	     6.9817	     6.8444	     7.3157	     6.6138	     5.8356	     6.8037	     5.7441	     4.8387	     5.5339	     1.9684	    -0.7155	     6.1493	    -0.5341	     1.3869	    -3.6875	     2.3278	    -1.0003	     1.6005	   297.5515	    -3.0263	     6.8376	
     6.1662	     6.0560	     7.6362	     7.0479	     6.8546	     7.3191	     6.6630	     5.8272	     6.8139	     5.7627	     4.7980	     5.5271	     1.9514	    -0.6917	     6.1273	    -0.5256	     1.3496	    -3.7299	     2.2956	    -0.9647	     1.5513	   297.8753	    -3.0433	     6.8105	
     6.2137	     6.0866	     7.6616	     7.1174	     6.8749	     7.3547	     6.7512	     5.8306	     6.8241	     5.8051	     4.7828	     5.4830	     1.9633	    -0.6646	     6.1103	    -0.4781	     1.3156	    -3.7418	     2.2770	    -0.9393	     1.4852	   298.1839	    -3.0738	     6.7952	
     6.2595	     6.1459	     7.7108	     7.2072	     6.9275	     7.3971	     6.8173	     5.8645	     6.8563	     5.8628	     4.7743	     5.5033	     1.9735	    -0.6680	     6.1239	    -0.4205	     1.3038	    -3.7604	     2.2600	    -0.9121	     1.4479	   298.4365	    -3.1331	     6.8037	
     6.3222	     6.1917	     7.7566	     7.2886	     6.9834	     7.4259	     6.8715	     5.9102	     6.8834	     5.9085	     4.7811	     5.5389	     1.9819	    -0.6578	     6.1476	    -0.3442	     1.2919	    -3.7774	     2.2854	    -0.8799	     1.4258	   298.7078	    -3.1840	     6.8410	
     6.3748	     6.2493	     7.8176	     7.3530	     7.0224	     7.4666	     6.9360	     5.9357	     6.9495	     5.9628	     4.7743	     5.5508	     1.9938	    -0.6731	     6.1866	    -0.2899	     1.3309	    -3.8333	     2.2634	    -0.8731	     1.4004	   298.9604	    -3.2366	     6.8648	
     6.4460	     6.3375	     7.8820	     7.4599	     7.0953	     7.5243	     7.0326	     5.9916	     6.9987	     6.0306	     4.8048	     5.6034	     2.0209	    -0.6833	     6.2578	    -0.1933	     1.3411	    -3.8554	     2.2905	    -0.8511	     1.4106	   299.1909	    -3.2942	     6.9190	
     6.5223	     6.4087	     7.9329	     7.5175	     7.1360	     7.5616	     7.0852	     6.0527	     7.0445	     6.0866	     4.8319	     5.6441	     2.0430	    -0.7019	     6.3273	    -0.0916	     1.3665	    -3.8978	     2.3159	    -0.8511	     1.3818	   299.4080	    -3.3620	     6.9563	
     6.6071	     6.4884	     8.0007	     7.6141	     7.2208	     7.6209	     7.1581	     6.1086	     7.1004	     6.1425	     4.8743	     5.6949	     2.0803	    -0.7036	     6.4053	     0.0068	     1.3767	    -3.9351	     2.3515	    -0.8325	     1.3970	   299.6385	    -3.4298	     6.9919	
     6.6715	     6.5748	     8.0600	     7.6769	     7.2886	     7.6820	     7.2140	     6.1696	     7.1784	     6.1951	     4.9320	     5.7729	     2.1091	    -0.7172	     6.5308	     0.1034	     1.3953	    -3.9656	     2.3956	    -0.8172	     1.4191	   299.8386	    -3.4993	     7.0546	
     6.7495	     6.6749	     8.1448	     7.7684	     7.3853	     7.7379	     7.2988	     6.2476	     7.2547	     6.2714	     4.9795	     5.8475	     2.1718	    -0.7189	     6.6342	     0.2289	     1.4208	    -3.9978	     2.4312	    -0.8138	     1.4428	   300.0387	    -3.5790	     7.1445	
     6.8597	     6.7817	     8.2143	     7.8634	     7.4429	     7.8176	     7.3768	     6.3137	     7.3327	     6.3358	     5.0303	     5.9153	     2.2091	    -0.7426	     6.7698	     0.3204	     1.4581	    -4.0453	     2.4974	    -0.8172	     1.4682	   300.2252	    -3.6265	     7.2005	
     6.9360	     6.8749	     8.2753	     7.9380	     7.5260	     7.8684	     7.4361	     6.3917	     7.4090	     6.4070	     5.1015	     6.0323	     2.2532	    -0.7782	     6.8987	     0.3933	     1.5259	    -4.0843	     2.5465	    -0.8002	     1.4903	   300.3896	    -3.6960	     7.2615	
     7.0326	     6.9665	     8.3771	     8.0244	     7.6209	     7.9414	     7.5226	     6.4782	     7.4683	     6.4731	     5.1744	     6.1154	     2.3058	    -0.8036	     7.0479	     0.4781	     1.5886	    -4.0944	     2.6143	    -0.7782	     1.5462	   300.5388	    -3.7621	     7.3463	
     7.1513	     7.0869	     8.4703	     8.1160	     7.7040	     8.0261	     7.5802	     6.5579	     7.5904	     6.5409	     5.2473	     6.2188	     2.3414	    -0.8443	     7.2055	     0.5374	     1.6513	    -4.1165	     2.6788	    -0.7477	     1.5920	   300.6660	    -3.8062	     7.4039	
     7.2462	     7.1988	     8.5449	     8.2075	     7.8006	     8.0922	     7.6497	     6.6427	     7.6565	     6.5935	     5.3016	     6.3239	     2.3838	    -0.8918	     7.3446	     0.5731	     1.7361	    -4.1368	     2.7415	    -0.7341	     1.6327	   300.7507	    -3.8740	     7.4683	
     7.3429	     7.2784	     8.6144	     8.2804	     7.8617	     8.1465	     7.7226	     6.6918	     7.7362	     6.6494	     5.3524	     6.4002	     2.4295	    -0.9291	     7.4700	     0.6002	     1.8107	    -4.1673	     2.7991	    -0.7273	     1.6530	   300.8118	    -3.9266	     7.5294	
     7.4344	     7.3717	     8.6856	     8.3822	     7.9363	     8.1957	     7.7599	     6.7512	     7.8023	     6.7003	     5.4118	     6.4952	     2.4804	    -0.9630	     7.6006	     0.6426	     1.8667	    -4.1826	     2.8534	    -0.7087	     1.6802	   300.8355	    -3.9537	     7.5955	
     7.5090	     7.4361	     8.7450	     8.4500	     7.9888	     8.2279	     7.8108	     6.7952	     7.8549	     6.7139	     5.4559	     6.5579	     2.4974	    -0.9816	     7.7108	     0.6307	     1.9277	    -4.1962	     2.8788	    -0.6985	     1.6954	   300.8406	    -3.9893	     7.6514	
     7.6023	     7.5294	     8.8060	     8.5263	     8.0600	     8.2906	     7.8634	     6.8580	     7.9193	     6.7579	     5.5152	     6.6461	     2.5380	    -0.9952	     7.8481	     0.6680	     1.9565	    -4.2148	     2.9280	    -0.6748	     1.7412	   300.7762	    -3.9944	     7.7294	
     7.6904	     7.5989	     8.8789	     8.6009	     8.1126	     8.3245	     7.8990	     6.8919	     7.9736	     6.7969	     5.5271	     6.7020	     2.5516	    -1.0105	     7.9549	     0.7477	     1.9921	    -4.2216	     2.9466	    -0.6765	     1.7531	   300.6863	    -3.9978	     7.8091	
     7.7650	     7.6803	     8.9128	     8.6483	     8.1618	     8.3533	     7.9329	     6.9241	     8.0075	     6.8156	     5.5796	     6.7596	     2.5635	    -1.0325	     8.0516	     0.7680	     2.0192	    -4.2436	     2.9755	    -0.6697	     1.7514	   300.5744	    -3.9978	     7.8668	
     7.8498	     7.7566	     8.9603	     8.7212	     8.2143	     8.4042	     7.9770	     6.9699	     8.0719	     6.8342	     5.6017	     6.8546	     2.5821	    -1.0359	     8.1736	     0.8596	     2.0243	    -4.2521	     3.0145	    -0.6595	     1.7666	   300.4201	    -3.9520	     7.9651	
     7.9244	     7.8278	     9.0247	     8.7891	     8.2652	     8.4466	     8.0007	     6.9902	     8.1041	     6.8597	     5.6356	     6.9088	     2.6008	    -1.0206	     8.2635	     0.9647	     2.0125	    -4.2572	     3.0297	    -0.6510	     1.7819	   300.2404	    -3.9215	     8.0329	
     7.9973	     7.9142	     9.1027	     8.8399	     8.3313	     8.4941	     8.0414	     7.0546	     8.1702	     6.8936	     5.6763	     6.9970	     2.6313	    -1.0003	     8.3618	     1.1020	     1.9684	    -4.2453	     3.0687	    -0.6256	     1.7870	   300.0539	    -3.8893	     8.1177	
     8.0668	     7.9888	     9.1519	     8.8806	     8.3805	     8.5398	     8.0719	     7.0970	     8.2330	     6.9190	     5.7254	     7.0733	     2.6415	    -0.9681	     8.4517	     1.2021	     1.9023	    -4.2318	     3.1094	    -0.6154	     1.8243	   299.8335	    -3.8181	     8.1872	
     8.1414	     8.0448	     9.1926	     8.9230	     8.4364	     8.5907	     8.1109	     7.1292	     8.2940	     6.9512	     5.7441	     7.1462	     2.6872	    -0.9291	     8.5364	     1.3241	     1.8141	    -4.2386	     3.1128	    -0.5849	     1.8429	   299.5911	    -3.7757	     8.2533	
