[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.2267	     8.7405	     9.9962	     7.5842	    12.1394	    13.5723	     8.9845	    12.9646	    16.9059	    10.7282	    14.8746	    16.8562	    12.4191	     0.1756	     0.6419	     3.1471	    -0.3699	     5.6058	     7.4055	     6.5072	     8.9643	     5.2530	    -0.9682	    -0.9263	
     7.1848	     8.7203	     9.9729	     7.5547	    12.1114	    13.5598	     8.9425	    12.9009	    16.8655	    10.7235	    14.8031	    16.8033	    12.4113	     0.1616	     0.5486	     3.0430	    -0.3279	     5.6089	     7.3728	     6.4761	     8.9674	     5.3151	    -1.0040	    -0.9838	
     7.1273	     8.6721	     9.9387	     7.5096	    12.0648	    13.5365	     8.9176	    12.8216	    16.8095	    10.7049	    14.7627	    16.7443	    12.3802	     0.1290	     0.4771	     2.9653	    -0.2673	     5.6104	     7.3448	     6.4108	     8.9534	     5.3556	    -1.0413	    -1.0475	
     7.0713	     8.6425	     9.9294	     7.4769	    12.0414	    13.5241	     8.9021	    12.7781	    16.7458	    10.6893	    14.7208	    16.6883	    12.3709	     0.0932	     0.4056	     2.8658	    -0.2036	     5.6166	     7.3417	     6.3828	     8.9565	     5.3929	    -1.0677	    -1.0863	
     7.0278	     8.5913	     9.8812	     7.4086	    11.9995	    13.4852	     8.8601	    12.7020	    16.6774	    10.6552	    14.6322	    16.5982	    12.3305	     0.0606	     0.3108	     2.7741	    -0.1399	     5.6042	     7.3013	     6.3005	     8.9518	     5.4364	    -1.0848	    -1.1190	
     6.9548	     8.5400	     9.8361	     7.3526	    11.9373	    13.4526	     8.8120	    12.6103	    16.5904	    10.6163	    14.5529	    16.5034	    12.2886	     0.0124	     0.2098	     2.6809	    -0.0497	     5.5980	     7.2671	     6.2383	     8.9409	     5.4690	    -1.1065	    -1.1547	
     6.8848	     8.4716	     9.7740	     7.2687	    11.8658	    13.3858	     8.7544	    12.5077	    16.4956	    10.5495	    14.4535	    16.3930	    12.2342	    -0.0202	     0.1414	     2.6078	     0.0326	     5.5731	     7.2314	     6.1590	     8.9270	     5.4877	    -1.1236	    -1.2107	
     6.7885	     8.3986	     9.7087	     7.1956	    11.7943	    13.3236	     8.6969	    12.4144	    16.3868	    10.5246	    14.3462	    16.2640	    12.1782	    -0.0684	     0.0389	     2.5286	     0.1212	     5.5654	     7.1863	     6.0782	     8.9083	     5.5063	    -1.1438	    -1.2589	
     6.6750	     8.2929	     9.6061	     7.0822	    11.7120	    13.2506	     8.6099	    12.2854	    16.2671	    10.4547	    14.2235	    16.1381	    12.0974	    -0.1259	    -0.0762	     2.4276	     0.2191	     5.5514	     7.1475	     5.9896	     8.8974	     5.5327	    -1.1594	    -1.3179	
     6.5693	     8.1872	     9.5486	     6.9936	    11.6203	    13.1760	     8.5384	    12.1689	    16.1397	    10.3723	    14.1038	    15.9952	    12.0228	    -0.1694	    -0.1741	     2.3374	     0.3046	     5.5343	     7.1226	     5.8824	     8.8850	     5.5452	    -1.1796	    -1.4065	
     6.4605	     8.0955	     9.4289	     6.8926	    11.5084	    13.0858	     8.4498	    12.0523	    16.0076	    10.2993	    14.0090	    15.8491	    11.9560	    -0.2036	    -0.2502	     2.2535	     0.3745	     5.5265	     7.0760	     5.8125	     8.8819	     5.5529	    -1.2029	    -1.4640	
     6.3518	     7.9929	     9.3357	     6.7745	    11.4213	    13.0003	     8.3504	    11.9264	    15.8910	    10.2247	    13.8955	    15.7247	    11.8907	    -0.2300	    -0.3450	     2.1882	     0.4383	     5.5234	     7.0542	     5.7254	     8.8788	     5.5623	    -1.2247	    -1.5479	
     6.2290	     7.8810	     9.2533	     6.6735	    11.3312	    12.9211	     8.2556	    11.8068	    15.7729	    10.1532	    13.7992	    15.5942	    11.8332	    -0.2456	    -0.4274	     2.0825	     0.4693	     5.5172	     7.0356	     5.6384	     8.8819	     5.5700	    -1.2464	    -1.6365	
     6.1093	     7.7645	     9.1399	     6.5382	    11.2302	    12.8216	     8.1701	    11.7213	    15.6657	    10.1003	    13.7355	    15.5072	    11.8052	    -0.2533	    -0.5237	     1.9971	     0.4849	     5.5296	     7.0433	     5.5483	     8.9145	     5.5871	    -1.2557	    -1.7298	
     5.9959	     7.6728	     9.0451	     6.4170	    11.1400	    12.7626	     8.0831	    11.6482	    15.5647	    10.0273	    13.6873	    15.4201	    11.7850	    -0.2658	    -0.5875	     1.9007	     0.4942	     5.5281	     7.0433	     5.4519	     8.9301	     5.6058	    -1.2728	    -1.8385	
     5.8638	     7.5749	     8.9487	     6.3113	    11.0686	    12.6786	     8.0022	    11.5923	    15.4839	     9.9791	    13.6422	    15.3486	    11.7648	    -0.2471	    -0.6916	     1.8199	     0.4756	     5.5654	     7.0667	     5.3680	     8.9627	     5.6306	    -1.2775	    -1.9442	
     5.7441	     7.4521	     8.8710	     6.1839	    10.9955	    12.6118	     7.9308	    11.5472	    15.4170	     9.9403	    13.6329	    15.2943	    11.7679	    -0.2331	    -0.7848	     1.7173	     0.4538	     5.5980	     7.0915	     5.2747	     8.9860	     5.6664	    -1.2713	    -2.0577	
     5.6166	     7.3713	     8.7762	     6.0627	    10.9333	    12.5512	     7.8546	    11.5037	    15.3688	     9.9107	    13.6282	    15.2803	    11.7866	    -0.2114	    -0.8750	     1.6147	     0.4056	     5.6555	     7.1428	     5.1908	     9.0155	     5.7052	    -1.2775	    -2.1447	
     5.4985	     7.2827	     8.7125	     5.9710	    10.8790	    12.5434	     7.8080	    11.5022	    15.3409	     9.9154	    13.6546	    15.2818	    11.8394	    -0.1725	    -0.9605	     1.4951	     0.3372	     5.7270	     7.1817	     5.1100	     9.0544	     5.7658	    -1.2728	    -2.2348	
     5.3711	     7.1925	     8.6177	     5.8544	    10.8121	    12.4890	     7.7427	    11.4524	    15.2927	     9.8796	    13.6500	    15.2709	    11.8612	    -0.1508	    -1.0894	     1.3707	     0.2782	     5.7938	     7.2003	     5.0307	     9.0730	     5.8296	    -1.2418	    -2.3172	
     5.2343	     7.1179	     8.5477	     5.7581	    10.7562	    12.4611	     7.6961	    11.4213	    15.2834	     9.8750	    13.6484	    15.2694	    11.9140	    -0.1119	    -1.1858	     1.2433	     0.2083	     5.8560	     7.2236	     4.9468	     9.0855	     5.8746	    -1.2386	    -2.3825	
     5.1178	     7.0387	     8.4887	     5.6617	    10.6925	    12.4362	     7.6557	    11.3887	    15.2383	     9.8563	    13.6484	    15.2570	    11.9311	    -0.0730	    -1.2791	     1.1128	     0.1321	     5.9181	     7.2438	     4.8660	     9.0870	     5.9399	    -1.2153	    -2.4524	
     4.9888	     6.9594	     8.4156	     5.5638	    10.6489	    12.4020	     7.5857	    11.3281	    15.1963	     9.8392	    13.6220	    15.2134	    11.9420	    -0.0264	    -1.3661	     1.0024	     0.0497	     5.9772	     7.2314	     4.7805	     9.0746	     6.0021	    -1.1998	    -2.5084	
     4.8815	     6.8739	     8.3364	     5.4861	    10.5774	    12.3663	     7.5251	    11.2799	    15.1326	     9.7988	    13.5831	    15.1622	    11.9482	    -0.0016	    -1.4609	     0.8719	    -0.0233	     6.0083	     7.2127	     4.6857	     9.0451	     6.0658	    -1.1796	    -2.5332	
     4.7836	     6.8040	     8.2773	     5.4068	    10.4920	    12.3445	     7.4676	    11.2115	    15.0720	     9.7506	    13.5101	    15.0907	    11.9171	     0.0357	    -1.5541	     0.7662	    -0.0932	     6.0363	     7.1739	     4.5863	     9.0047	     6.1280	    -1.1563	    -2.5861	
     4.6779	     6.7418	     8.2214	     5.3291	    10.4283	    12.2901	     7.3915	    11.1230	    14.9881	     9.7056	    13.4106	    15.0176	    11.8798	     0.0715	    -1.6458	     0.6512	    -0.1663	     6.0425	     7.0853	     4.4619	     8.9425	     6.1668	    -1.1345	    -2.6265	
     4.5769	     6.6517	     8.1623	     5.2452	    10.3428	    12.2590	     7.3324	    11.0188	    14.9057	     9.6123	    13.2987	    14.8886	    11.8145	     0.1166	    -1.7282	     0.5439	    -0.2300	     6.0316	     7.0029	     4.3423	     8.8539	     6.2259	    -1.1174	    -2.6824	
     4.4821	     6.6035	     8.1002	     5.1830	    10.2868	    12.2295	     7.2702	    10.9209	    14.8156	     9.5564	    13.1977	    14.7752	    11.7524	     0.1539	    -1.8168	     0.4383	    -0.3062	     6.0176	     6.8988	     4.2241	     8.7715	     6.2772	    -1.0848	    -2.7415	
     4.4091	     6.5585	     8.0753	     5.1302	    10.2200	    12.2046	     7.2112	    10.8354	    14.7379	     9.4678	    13.0874	    14.6633	    11.6700	     0.1881	    -1.8960	     0.3248	    -0.3714	     5.9990	     6.7776	     4.0998	     8.6845	     6.3300	    -1.0692	    -2.7928	
     4.3360	     6.5025	     8.0224	     5.0836	    10.1703	    12.1875	     7.1583	    10.7453	    14.6369	     9.3948	    12.9646	    14.5343	    11.5861	     0.2160	    -1.9644	     0.2720	    -0.4352	     5.9446	     6.6595	     3.9553	     8.5773	     6.3844	    -1.0304	    -2.8798	
     4.2894	     6.4683	     8.0162	     5.0603	    10.1205	    12.1658	     7.1133	    10.6598	    14.5560	     9.3310	    12.8403	    14.4068	    11.5037	     0.2440	    -2.0204	     0.2160	    -0.4896	     5.9026	     6.5149	     3.8356	     8.4669	     6.4403	    -1.0102	    -2.9295	
     4.2552	     6.4466	     8.0054	     5.0401	    10.0786	    12.1704	     7.0698	    10.5790	    14.5048	     9.2720	    12.7424	    14.3214	    11.4353	     0.2751	    -2.0919	     0.1741	    -0.5424	     5.8684	     6.4015	     3.7641	     8.3566	     6.5010	    -0.9838	    -2.9886	
     4.2319	     6.4248	     8.0240	     5.0680	    10.0537	    12.1860	     7.0635	    10.5464	    14.4706	     9.2347	    12.6460	    14.2281	    11.3856	     0.2875	    -2.1478	     0.1337	    -0.5719	     5.8342	     6.2740	     3.6849	     8.2525	     6.5662	    -0.9620	    -3.0430	
     4.1993	     6.4310	     8.0395	     5.0680	    10.0444	    12.2217	     7.0542	    10.5060	    14.4535	     9.1974	    12.5683	    14.1597	    11.3312	     0.2937	    -2.1913	     0.0808	    -0.5968	     5.8016	     6.1746	     3.6662	     8.1421	     6.6408	    -0.9387	    -3.0974	
     4.2117	     6.4512	     8.0831	     5.1116	    10.0522	    12.2683	     7.0682	    10.4733	    14.4379	     9.1803	    12.4906	    14.0945	    11.2924	     0.2984	    -2.2084	     0.0979	    -0.6046	     5.8031	     6.0922	     3.6988	     8.0256	     6.7030	    -0.9061	    -3.1052	
     4.2257	     6.4668	     8.1188	     5.1566	    10.0724	    12.3321	     7.0806	    10.4593	    14.4706	     9.1818	    12.4253	    14.0867	    11.2939	     0.2984	    -2.2380	     0.0668	    -0.6015	     5.8031	     6.0161	     3.7843	     7.9276	     6.7729	    -0.8796	    -3.1036	
     4.2506	     6.5010	     8.1685	     5.2312	    10.1081	    12.4113	     7.1164	    10.4702	    14.4908	     9.1974	    12.3709	    14.0603	    11.2846	     0.3015	    -2.2519	     0.0948	    -0.5983	     5.8233	     5.9679	     3.9273	     7.8282	     6.8491	    -0.8548	    -3.0725	
     4.3127	     6.5631	     8.2602	     5.3369	    10.1640	    12.4828	     7.1677	    10.4718	    14.5218	     9.2254	    12.3305	    14.0509	    11.3017	     0.3046	    -2.2395	     0.1259	    -0.6015	     5.8560	     5.9446	     4.1138	     7.7380	     6.9175	    -0.8315	    -3.0228	
     4.3423	     6.6035	     8.3146	     5.3991	    10.1843	    12.5590	     7.1817	    10.4780	    14.5452	     9.2424	    12.2683	    14.0276	    11.2924	     0.2829	    -2.2395	     0.1352	    -0.5673	     5.8995	     5.9213	     4.3189	     7.6463	     6.9874	    -0.8128	    -2.9824	
     4.4060	     6.6579	     8.4094	     5.4985	    10.2433	    12.6553	     7.2640	    10.4873	    14.5887	     9.2844	    12.1938	    14.0307	    11.3001	     0.2766	    -2.2022	     0.1818	    -0.5502	     5.9586	     5.9290	     4.5427	     7.5733	     7.0589	    -0.7833	    -2.9062	
     4.4712	     6.7294	     8.4902	     5.5902	    10.2868	    12.7393	     7.2998	    10.4873	    14.6073	     9.2953	    12.1425	    13.9965	    11.2908	     0.2642	    -2.1929	     0.2160	    -0.5206	     5.9912	     5.9384	     4.7883	     7.4987	     7.1242	    -0.7662	    -2.8472	
     4.5365	     6.7962	     8.5664	     5.6881	    10.3148	    12.7999	     7.3355	    10.4935	    14.6353	     9.3093	    12.0803	    13.9686	    11.2753	     0.2409	    -2.1540	     0.2533	    -0.4833	     6.0285	     5.9337	     5.0245	     7.4272	     7.1988	    -0.7491	    -2.7912	
     4.6204	     6.8584	     8.6472	     5.7690	    10.3537	    12.8682	     7.3853	    10.4966	    14.6571	     9.3248	    12.0088	    13.9375	    11.2675	     0.2160	    -2.1043	     0.3031	    -0.4336	     6.0689	     5.9461	     5.2825	     7.3635	     7.2734	    -0.7289	    -2.7337	
     4.6857	     6.9252	     8.7171	     5.8638	    10.3910	    12.9460	     7.4381	    10.4997	    14.6571	     9.3341	    11.9327	    13.8862	    11.2457	     0.1881	    -2.0825	     0.3155	    -0.3745	     6.1046	     5.9648	     5.5436	     7.3060	     7.3542	    -0.7118	    -2.6902	
     4.7696	     6.9858	     8.7995	     5.9368	    10.4251	    13.0128	     7.4785	    10.4904	    14.6571	     9.3450	    11.8658	    13.8334	    11.2178	     0.1492	    -2.0313	     0.3606	    -0.3108	     6.1435	     5.9679	     5.7658	     7.2578	     7.4194	    -0.7118	    -2.6809	
     4.8582	     7.0340	     8.8850	     6.0347	    10.4624	    13.0672	     7.5267	    10.5091	    14.6897	     9.3777	    11.8270	    13.8023	    11.2100	     0.1212	    -1.9753	     0.3777	    -0.2595	     6.1808	     5.9694	     5.9850	     7.2298	     7.5096	    -0.7102	    -2.6669	
     4.9546	     7.1381	     9.0016	     6.1373	    10.5075	    13.1635	     7.5904	    10.5479	    14.7270	     9.3963	    11.8021	    13.7759	    11.2209	     0.0964	    -1.9365	     0.4212	    -0.2083	     6.2103	     5.9803	     6.1963	     7.2081	     7.5888	    -0.6963	    -2.6762	
     5.0463	     7.2127	     9.0917	     6.2399	    10.5806	    13.2412	     7.6557	    10.5977	    14.7658	     9.4352	    11.8083	    13.7759	    11.2457	     0.0653	    -1.8821	     0.4352	    -0.1539	     6.2414	     5.9679	     6.3611	     7.2127	     7.6883	    -0.7009	    -2.6716	
     5.1659	     7.3215	     9.2067	     6.3502	    10.6583	    13.3454	     7.7287	    10.6707	    14.8218	     9.4818	    11.8487	    13.8085	    11.2753	     0.0466	    -1.8323	     0.4678	    -0.1166	     6.2787	     5.9959	     6.4994	     7.2283	     7.7722	    -0.6994	    -2.6964	
     5.2514	     7.4194	     9.3217	     6.4652	    10.7391	    13.4495	     7.8173	    10.7608	    14.9306	     9.5471	    11.9093	    13.8738	    11.3328	     0.0249	    -1.7639	     0.4631	    -0.0684	     6.3222	     6.0005	     6.6377	     7.2594	     7.8733	    -0.6885	    -2.7213	
     5.3804	     7.5313	     9.4460	     6.5880	    10.8277	    13.5598	     7.9043	    10.8370	    15.0300	     9.6217	    11.9917	    13.9468	    11.4198	     0.0062	    -1.7033	     0.4911	    -0.0311	     6.3533	     6.0098	     6.7232	     7.3091	     7.9789	    -0.6792	    -2.7135	
     5.4939	     7.6759	     9.5890	     6.7185	    10.9504	    13.6935	     8.0022	    10.9613	    15.1606	     9.7413	    12.1067	    14.0758	    11.5177	    -0.0078	    -1.6412	     0.5082	     0.0078	     6.3937	     6.0487	     6.8118	     7.3635	     8.0862	    -0.6698	    -2.7260	
     5.6275	     7.8126	     9.7336	     6.8771	    11.0748	    13.8365	     8.1281	    11.0934	    15.3113	     9.8392	    12.2637	    14.2064	    11.6187	    -0.0264	    -1.5852	     0.5253	     0.0435	     6.4403	     6.0705	     6.8708	     7.4490	     8.1887	    -0.6652	    -2.7322	
     5.7487	     7.9479	     9.8703	     7.0092	    11.2115	    13.9950	     8.2478	    11.2457	    15.4652	     9.9667	    12.4253	    14.3711	    11.7570	    -0.0451	    -1.5153	     0.5300	     0.0824	     6.4745	     6.0984	     6.9268	     7.5313	     8.2913	    -0.6527	    -2.7228	
     5.8855	     8.1204	    10.0351	     7.1708	    11.3561	    14.1302	     8.3752	    11.4042	    15.6408	    10.1081	    12.6072	    14.5591	    11.8938	    -0.0575	    -1.4578	     0.5439	     0.1119	     6.5087	     6.1497	     6.9594	     7.6308	     8.3923	    -0.6496	    -2.7166	
     6.0114	     8.2618	    10.1874	     7.3075	    11.5053	    14.2763	     8.4825	    11.5550	    15.8242	    10.2402	    12.7688	    14.7192	    12.0135	    -0.0824	    -1.3910	     0.5657	     0.1383	     6.5398	     6.1963	     6.9594	     7.7241	     8.4778	    -0.6232	    -2.7197	
     6.1326	     8.4172	    10.3272	     7.4381	    11.6296	    14.4239	     8.6037	    11.7120	    16.0045	    10.3599	    12.9506	    14.8886	    12.1300	    -0.0917	    -1.3257	     0.5921	     0.1694	     6.5569	     6.2570	     6.9408	     7.8328	     8.5524	    -0.6170	    -2.6762	
     6.2414	     8.5307	    10.4485	     7.5733	    11.7462	    14.5669	     8.6907	    11.8441	    16.1459	    10.4733	    13.1014	    15.0347	    12.2295	    -0.1135	    -1.2759	     0.5937	     0.2067	     6.5911	     6.3160	     6.8864	     7.9121	     8.6363	    -0.5983	    -2.6824	
     6.3626	     8.6783	    10.5852	     7.6899	    11.8736	    14.6819	     8.7917	    11.9933	    16.2889	    10.6023	    13.2568	    15.1777	    12.3383	    -0.1135	    -1.2231	     0.6185	     0.2207	     6.5880	     6.3797	     6.8087	     8.0224	     8.7047	    -0.5937	    -2.6716	
     6.4714	     8.7762	    10.7002	     7.8064	    11.9902	    14.8140	     8.8865	    12.1052	    16.4241	    10.6831	    13.4106	    15.3067	    12.4284	    -0.1228	    -1.1547	     0.6621	     0.2269	     6.5942	     6.4714	     6.6890	     8.1281	     8.7482	    -0.5921	    -2.6871	
     6.5755	     8.8648	    10.7935	     7.8857	    12.0819	    14.8855	     8.9503	    12.2077	    16.5313	    10.7764	    13.5241	    15.3984	    12.4937	    -0.1228	    -1.0972	     0.6698	     0.2362	     6.5553	     6.5553	     6.5616	     8.2089	     8.8026	    -0.5750	    -2.6980	
     6.6486	     8.9643	    10.8852	     7.9541	    12.1565	    14.9648	     9.0140	    12.3352	    16.6417	    10.8572	    13.6282	    15.4916	    12.5403	    -0.1228	    -1.0397	     0.7056	     0.2393	     6.5382	     6.6486	     6.3984	     8.2944	     8.8508	    -0.5797	    -2.6902	
     6.7652	     9.0544	    10.9769	     8.0271	    12.2497	    15.0813	     9.0808	    12.4377	    16.7427	    10.9271	    13.7401	    15.5818	    12.5869	    -0.1197	    -0.9729	     0.7398	     0.2238	     6.5056	     6.7387	     6.2399	     8.3550	     8.8959	    -0.5610	    -2.6855	
     6.8537	     9.1228	    11.0437	     8.0877	    12.3227	    15.1404	     9.1337	    12.5450	    16.8173	    10.9800	    13.8334	    15.6455	    12.6289	    -0.1166	    -0.8967	     0.7864	     0.2207	     6.4745	     6.8304	     6.0907	     8.4296	     8.9301	    -0.5517	    -2.6824	
     6.9423	     9.1974	    11.1292	     8.1375	    12.4036	    15.2274	     9.1849	    12.6398	    16.8997	    11.0390	    13.9219	    15.7232	    12.6849	    -0.1041	    -0.8439	     0.8361	     0.2067	     6.4279	     6.9144	     5.9275	     8.4778	     8.9829	    -0.5346	    -2.6529	
     7.0325	     9.2689	    11.2007	     8.1856	    12.4859	    15.2958	     9.2502	    12.7361	    16.9852	    11.1027	    14.0168	    15.7916	    12.7299	    -0.1026	    -0.7615	     0.8905	     0.2036	     6.3875	     6.9874	     5.7829	     8.5446	     9.0280	    -0.5191	    -2.6327	
     7.1381	     9.3528	    11.2892	     8.2587	    12.5559	    15.3859	     9.3186	    12.8372	    17.0939	    11.1758	    14.1100	    15.8802	    12.7766	    -0.0917	    -0.6978	     0.9698	     0.1772	     6.3580	     7.0604	     5.6291	     8.5866	     9.0808	    -0.4958	    -2.5674	
     7.2298	     9.4134	    11.3592	     8.3115	    12.6351	    15.4668	     9.3730	    12.9257	    17.1981	    11.2535	    14.2001	    15.9439	    12.8185	    -0.0793	    -0.6372	     1.0382	     0.1539	     6.3455	     7.0977	     5.5047	     8.6021	     9.1321	    -0.4600	    -2.4991	
     7.3278	     9.4973	    11.4664	     8.3846	    12.7082	    15.5693	     9.4569	    13.0361	    17.2913	    11.3297	    14.2716	    16.0325	    12.8869	    -0.0637	    -0.5564	     1.1205	     0.1337	     6.3207	     7.1288	     5.3835	     8.6270	     9.1927	    -0.4367	    -2.4369	
     7.4055	     9.5657	    11.5488	     8.4421	    12.7843	    15.6533	     9.5331	    13.1076	    17.3861	    11.3965	    14.3151	    16.1117	    12.9257	    -0.0684	    -0.5004	     1.1998	     0.1228	     6.3082	     7.1428	     5.2483	     8.6286	     9.2487	    -0.4118	    -2.3623	
     7.5096	     9.6279	    11.6545	     8.5244	    12.8714	    15.7465	     9.6294	    13.1977	    17.4778	    11.4959	    14.3509	    16.1661	    12.9864	    -0.0559	    -0.4320	     1.2682	     0.0948	     6.3067	     7.1366	     5.1286	     8.6192	     9.2922	    -0.3948	    -2.2690	
     7.5888	     9.7149	    11.7291	     8.6006	    12.9413	    15.8351	     9.6900	    13.2568	    17.5602	    11.5659	    14.3789	    16.2174	    13.0206	    -0.0497	    -0.3466	     1.3583	     0.0901	     6.2740	     7.1148	     5.0028	     8.6021	     9.3264	    -0.3761	    -2.1975	
     7.6697	     9.7615	    11.8037	     8.6596	    13.0050	    15.8895	     9.7662	    13.3034	    17.6021	    11.6047	    14.3618	    16.2267	    13.0314	    -0.0591	    -0.2968	     1.4298	     0.1072	     6.2243	     7.0744	     4.8893	     8.5648	     9.3714	    -0.3621	    -2.1276	
     7.7769	     9.8035	    11.8891	     8.7296	    13.0781	    15.9548	     9.8315	    13.3252	    17.6394	    11.6685	    14.3229	    16.2392	    13.0392	    -0.0544	    -0.2129	     1.5215	     0.1103	     6.1963	     7.0589	     4.7898	     8.5198	     9.4072	    -0.3637	    -2.0390	
     7.8282	     9.8641	    11.9529	     8.7638	    13.1091	    15.9998	     9.8874	    13.3283	    17.6690	    11.6809	    14.2608	    16.2143	    13.0314	    -0.0684	    -0.1741	     1.5712	     0.1290	     6.1373	     7.0154	     4.6624	     8.4731	     9.4569	    -0.3683	    -1.9893	
     7.8966	     9.8734	    11.9995	     8.7964	    13.1324	    16.0418	     9.9107	    13.3143	    17.6643	    11.6731	    14.1737	    16.1568	    12.9755	    -0.0886	    -0.1305	     1.6381	     0.1710	     6.0673	     6.9967	     4.5567	     8.4032	     9.4880	    -0.3792	    -1.9598	
     7.9494	     9.8952	    12.0648	     8.8259	    13.1433	    16.0620	     9.9200	    13.2770	    17.6208	    11.6762	    14.0509	    16.0698	    12.9024	    -0.1259	    -0.0901	     1.6847	     0.2191	     5.9834	     6.9734	     4.4542	     8.3379	     9.5284	    -0.3839	    -1.9256	
     7.9727	     9.9185	    12.0725	     8.8306	    13.1247	    16.0496	     9.9185	    13.2288	    17.5680	    11.6296	    13.9173	    15.9610	    12.8123	    -0.1430	    -0.0684	     1.7111	     0.2751	     5.8964	     6.9501	     4.3640	     8.2354	     9.5719	    -0.3823	    -1.9225	
     8.0162	     9.9107	    12.0865	     8.8353	    13.1356	    16.0371	     9.8998	    13.1527	    17.5167	    11.5845	    13.7650	    15.8506	    12.7113	    -0.1756	    -0.0513	     1.7220	     0.3388	     5.7876	     6.9330	     4.2770	     8.1592	     9.6201	    -0.4010	    -1.9442	
     8.0224	     9.8874	    12.0865	     8.8228	    13.0951	    16.0045	     9.8719	    13.0781	    17.4390	    11.5332	    13.6344	    15.7216	    12.6118	    -0.2145	    -0.0730	     1.7235	     0.3979	     5.7006	     6.9206	     4.2179	     8.0737	     9.6761	    -0.4087	    -1.9691	
     8.0364	     9.8703	    12.0896	     8.7809	    13.0734	    15.9548	     9.8330	    12.9910	    17.3426	    11.4586	    13.4806	    15.5818	    12.5108	    -0.2378	    -0.0637	     1.6971	     0.4523	     5.6027	     6.8910	     4.1822	     8.0100	     9.7382	    -0.4445	    -1.9815	
     8.0302	     9.8486	    12.0523	     8.7669	    13.0268	    15.9097	     9.7973	    12.9180	    17.2587	    11.4058	    13.3345	    15.4559	    12.4098	    -0.2642	    -0.0901	     1.6769	     0.5160	     5.4985	     6.8926	     4.1697	     7.9354	     9.7957	    -0.4600	    -2.0048	
     8.0209	     9.8268	    12.0275	     8.7467	    13.0003	    15.8615	     9.7522	    12.8620	    17.2012	    11.3467	    13.2319	    15.3751	    12.3445	    -0.2922	    -0.0870	     1.6505	     0.5673	     5.4441	     6.9004	     4.2039	     7.9028	     9.8486	    -0.4989	    -2.0188	
     8.0318	     9.8035	    12.0181	     8.7280	    12.9786	    15.8304	     9.7242	    12.8030	    17.1406	    11.3063	    13.1340	    15.2927	    12.2746	    -0.3202	    -0.1399	     1.6147	     0.6154	     5.3851	     6.9097	     4.2583	     7.8624	     9.9123	    -0.5175	    -2.0390	
     8.0302	     9.7895	    11.9979	     8.7094	    12.9895	    15.8025	     9.7227	    12.7672	    17.1033	    11.2877	    13.0687	    15.2445	    12.2450	    -0.3357	    -0.1539	     1.5666	     0.6652	     5.3726	     6.9050	     4.3640	     7.8655	     9.9636	    -0.5548	    -2.0623	
     8.0131	     9.7429	    11.9731	     8.6938	    12.9584	    15.7512	     9.6823	    12.7268	    17.0582	    11.2566	    12.9972	    15.1886	    12.2000	    -0.3730	    -0.1787	     1.5137	     0.7180	     5.3602	     6.9283	     4.4806	     7.8562	    10.0055	    -0.5704	    -2.0919	
     8.0054	     9.7320	    11.9606	     8.6814	    12.9584	    15.7061	     9.6698	    12.7051	    17.0395	    11.2411	    12.9630	    15.1544	    12.1829	    -0.3979	    -0.2176	     1.4718	     0.7631	     5.3758	     6.9579	     4.6189	     7.8733	    10.0413	    -0.5999	    -2.1136	
     7.9898	     9.7242	    11.9451	     8.6907	    12.9475	    15.6812	     9.6714	    12.6709	    16.9976	    11.2364	    12.9195	    15.1451	    12.1704	    -0.4041	    -0.2253	     1.4531	     0.7879	     5.3991	     6.9998	     4.7759	     7.8919	    10.0692	    -0.6356	    -2.0965	
     7.9447	     9.6823	    11.8814	     8.6752	    12.9226	    15.6222	     9.6512	    12.6227	    16.9463	    11.2271	    12.8714	    15.0891	    12.1394	    -0.4289	    -0.2611	     1.4174	     0.8439	     5.4208	     6.9983	     4.9033	     7.8919	    10.0895	    -0.6652	    -2.1385	
     7.9354	     9.6481	    11.8596	     8.6628	    12.9118	    15.5693	     9.6279	    12.6009	    16.9152	    11.2131	    12.8325	    15.0503	    12.1331	    -0.4429	    -0.2751	     1.3987	     0.8657	     5.4597	     7.0325	     5.0525	     7.9245	    10.0801	    -0.6885	    -2.1447	
     7.8935	     9.5999	    11.8068	     8.6488	    12.8745	    15.4963	     9.6201	    12.5419	    16.8499	    11.2007	    12.8030	    15.0130	    12.1192	    -0.4491	    -0.3046	     1.3956	     0.8812	     5.4768	     7.0387	     5.1768	     7.9354	    10.0755	    -0.7056	    -2.1540	
