[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.2505	     3.6038	     7.3573	     3.4721	     4.9038	     9.2184	     2.9538	     4.1369	     6.3979	     1.9286	     3.2072	     3.6992	     0.8557	    -0.7619	    -0.3719	    -1.0186	     1.4843	    -4.5187	    -1.2111	    -6.0359	     1.6735	     1.1601	    -2.8847	    -0.2518	
     4.2488	     3.6301	     7.3984	     3.4721	     4.9284	     9.2776	     3.0212	     4.1550	     6.4473	     2.0076	     3.1940	     3.6926	     0.9314	    -0.7553	    -0.4344	    -1.0877	     1.4678	    -4.4397	    -1.2029	    -6.0096	     1.7015	     1.1832	    -2.9225	    -0.3357	
     4.2241	     3.6581	     7.4034	     3.4820	     4.9284	     9.3122	     3.0821	     4.1616	     6.4802	     2.0866	     3.1726	     3.6860	     1.0071	    -0.7619	    -0.5134	    -1.2111	     1.4695	    -4.3673	    -1.2029	    -5.9651	     1.7130	     1.2259	    -2.9439	    -0.4213	
     4.2554	     3.7009	     7.4330	     3.5182	     4.9679	     9.3780	     3.1611	     4.1846	     6.5641	     2.1820	     3.1611	     3.7091	     1.0861	    -0.7504	    -0.5677	    -1.3000	     1.4530	    -4.2965	    -1.1832	    -5.9240	     1.7344	     1.2704	    -2.9686	    -0.5216	
     4.2554	     3.7502	     7.4988	     3.5297	     5.0058	     9.4422	     3.2434	     4.2077	     6.6217	     2.2593	     3.1578	     3.7173	     1.1766	    -0.7356	    -0.6451	    -1.3938	     1.4399	    -4.1896	    -1.1651	    -5.8681	     1.7591	     1.3345	    -2.9768	    -0.6006	
     4.2850	     3.8029	     7.5465	     3.5939	     5.0650	     9.5195	     3.3224	     4.2505	     6.7040	     2.3712	     3.1693	     3.7436	     1.2704	    -0.7356	    -0.6895	    -1.4497	     1.4251	    -4.0925	    -1.1519	    -5.8121	     1.7723	     1.3921	    -3.0097	    -0.6697	
     4.2965	     3.8621	     7.6156	     3.6597	     5.1177	     9.6068	     3.4162	     4.3031	     6.7994	     2.4848	     3.1611	     3.8029	     1.3576	    -0.7257	    -0.7421	    -1.5518	     1.4152	    -4.0053	    -1.1305	    -5.7496	     1.7756	     1.4761	    -3.0262	    -0.7356	
     4.3476	     3.9378	     7.6963	     3.7288	     5.2131	     9.7154	     3.5231	     4.3607	     6.9146	     2.6148	     3.1940	     3.8654	     1.4991	    -0.7158	    -0.7668	    -1.6258	     1.3938	    -3.8852	    -1.0910	    -5.6656	     1.7953	     1.5616	    -3.0410	    -0.7849	
     4.3903	     4.0036	     7.7703	     3.7881	     5.2855	     9.8470	     3.5939	     4.4249	     7.0446	     2.7431	     3.2204	     3.9641	     1.6143	    -0.7010	    -0.8129	    -1.6752	     1.3675	    -3.7831	    -1.0745	    -5.5784	     1.8085	     1.6472	    -3.0476	    -0.8327	
     4.4595	     4.0974	     7.8756	     3.8917	     5.3826	     9.9556	     3.6976	     4.5055	     7.1746	     2.8912	     3.2714	     4.0629	     1.7788	    -0.6895	    -0.8343	    -1.7180	     1.3345	    -3.6531	    -1.0252	    -5.4731	     1.8118	     1.7328	    -3.0311	    -0.8540	
     4.5302	     4.2110	     7.9875	     3.9888	     5.5159	    10.1152	     3.7979	     4.5911	     7.3491	     3.0361	     3.3158	     4.1929	     1.9500	    -0.6615	    -0.7997	    -1.7361	     1.2934	    -3.5379	    -0.9857	    -5.3300	     1.8019	     1.8134	    -3.0361	    -0.8804	
     4.6010	     4.3196	     8.1208	     4.0958	     5.6607	    10.2600	     3.9247	     4.7162	     7.5120	     3.1957	     3.3981	     4.3607	     2.1244	    -0.6483	    -0.8030	    -1.7476	     1.2589	    -3.4145	    -0.9495	    -5.2197	     1.7904	     1.9056	    -3.0262	    -0.8870	
     4.7162	     4.4644	     8.2887	     4.2472	     5.8203	    10.4411	     4.0744	     4.8495	     7.7358	     3.4047	     3.4820	     4.5171	     2.3301	    -0.6253	    -0.7767	    -1.7311	     1.2144	    -3.2664	    -0.8738	    -5.0634	     1.8002	     1.9845	    -3.0311	    -0.8870	
     4.8527	     4.6092	     8.4351	     4.3953	     5.9783	    10.6451	     4.2324	     4.9679	     7.9382	     3.5939	     3.5741	     4.6865	     2.5243	    -0.6121	    -0.7306	    -1.7097	     1.1799	    -3.1496	    -0.8162	    -4.9449	     1.7969	     2.0438	    -3.0344	    -0.8853	
     4.9679	     4.7951	     8.6276	     4.5516	     6.1791	    10.8541	     4.4216	     5.1358	     8.1636	     3.8276	     3.6811	     4.8758	     2.7333	    -0.5924	    -0.6615	    -1.6307	     1.1387	    -2.9900	    -0.7306	    -4.8017	     1.8068	     2.0882	    -3.0245	    -0.8738	
     5.1193	     4.9350	     8.7922	     4.7030	     6.3732	    11.0499	     4.6059	     5.2806	     8.3907	     4.0283	     3.7831	     5.0453	     2.9291	    -0.5661	    -0.5973	    -1.5699	     1.0976	    -2.8682	    -0.6599	    -4.6536	     1.8101	     2.1195	    -2.9998	    -0.8787	
     5.2543	     5.1308	     8.9995	     4.8527	     6.5756	    11.2457	     4.7935	     5.4484	     8.6079	     4.2653	     3.8917	     5.2329	     3.1381	    -0.5447	    -0.5184	    -1.5123	     1.0482	    -2.7333	    -0.5776	    -4.5236	     1.8331	     2.1409	    -2.9785	    -0.8376	
     5.3941	     5.3201	     9.1871	     5.0058	     6.7830	    11.4662	     5.0074	     5.6294	     8.8432	     4.4759	     4.0036	     5.4155	     3.3355	    -0.5200	    -0.4427	    -1.3971	     1.0005	    -2.5934	    -0.4657	    -4.3772	     1.8694	     2.1458	    -2.9274	    -0.7981	
     5.5208	     5.5175	     9.3583	     5.1753	     7.0051	    11.6653	     5.2230	     5.7743	     9.0489	     4.6865	     4.1221	     5.5735	     3.5347	    -0.4920	    -0.3340	    -1.2934	     0.9413	    -2.4650	    -0.3620	    -4.2488	     1.9023	     2.1359	    -2.8764	    -0.7652	
     5.6640	     5.6953	     9.5360	     5.3267	     7.1944	    11.8562	     5.4188	     5.9388	     9.2447	     4.8791	     4.2077	     5.7150	     3.7025	    -0.4673	    -0.2699	    -1.2210	     0.8820	    -2.3515	    -0.2600	    -4.1320	     1.9418	     2.1425	    -2.8468	    -0.7372	
     5.7808	     5.8746	     9.6956	     5.5027	     7.4017	    12.0570	     5.6393	     6.1099	     9.4373	     5.0979	     4.3048	     5.8450	     3.8769	    -0.4262	    -0.1794	    -1.1272	     0.8063	    -2.2462	    -0.1744	    -4.0102	     1.9681	     2.1293	    -2.7925	    -0.7059	
     5.8960	     6.0458	     9.8618	     5.6788	     7.6008	    12.2281	     5.8582	     6.2630	     9.6133	     5.2954	     4.4134	     5.9651	     4.0349	    -0.3801	    -0.1251	    -1.0219	     0.7405	    -2.1343	    -0.0905	    -3.9000	     2.0076	     2.1030	    -2.7530	    -0.6714	
     5.9997	     6.2383	    10.0083	     5.8565	     7.7785	    12.4042	     6.0770	     6.4193	     9.7976	     5.4698	     4.5154	     6.0951	     4.1814	    -0.3472	    -0.0741	    -0.9742	     0.6533	    -2.0207	     0.0115	    -3.7963	     2.0685	     2.0931	    -2.7250	    -0.6352	
     6.1067	     6.3815	    10.1514	     6.0178	     7.9694	    12.5622	     6.2646	     6.5592	     9.9737	     5.6656	     4.6191	     6.2268	     4.3212	    -0.3061	    -0.0099	    -0.8738	     0.5776	    -1.9121	     0.0954	    -3.6778	     2.1112	     2.0783	    -2.7004	    -0.6056	
     6.2169	     6.5575	    10.2798	     6.2005	     8.1290	    12.7350	     6.4703	     6.7353	    10.1465	     5.8516	     4.7392	     6.3650	     4.4841	    -0.2567	     0.0214	    -0.8195	     0.4756	    -1.7937	     0.1843	    -3.5824	     2.1787	     2.0635	    -2.6839	    -0.5578	
     6.2877	     6.6958	    10.4114	     6.3453	     8.3150	    12.8946	     6.6661	     6.8998	    10.3094	     6.0129	     4.8330	     6.4901	     4.6388	    -0.2106	     0.0773	    -0.7454	     0.3966	    -1.6916	     0.2584	    -3.4590	     2.2231	     2.0586	    -2.6461	    -0.5200	
     6.3864	     6.8406	    10.5398	     6.5378	     8.4746	    13.0674	     6.8702	     7.0496	    10.4888	     6.1889	     4.9630	     6.6283	     4.7902	    -0.1711	     0.1333	    -0.6780	     0.3110	    -1.5913	     0.3604	    -3.3536	     2.2758	     2.0537	    -2.6099	    -0.4739	
     6.4374	     6.9837	    10.6616	     6.7089	     8.6244	    13.2072	     7.0331	     7.2026	    10.6467	     6.3782	     5.0815	     6.7846	     4.9350	    -0.1399	     0.1465	    -0.6220	     0.2403	    -1.4810	     0.4213	    -3.2385	     2.3268	     2.0586	    -2.5802	    -0.4394	
     6.5230	     7.1220	    10.7981	     6.8439	     8.7823	    13.3652	     7.2075	     7.3606	    10.8245	     6.5444	     5.2148	     6.9278	     5.0897	    -0.0987	     0.1777	    -0.5644	     0.1596	    -1.3707	     0.5019	    -3.1134	     2.3861	     2.0668	    -2.5490	    -0.4147	
     6.5954	     7.2223	    10.8903	     6.9953	     8.9057	    13.5133	     7.3655	     7.4955	    10.9676	     6.7007	     5.3497	     7.0710	     5.2477	    -0.0658	     0.2156	    -0.5085	     0.1020	    -1.2852	     0.5743	    -2.9982	     2.4338	     2.0701	    -2.5424	    -0.3949	
     6.6579	     7.3359	    11.0137	     7.1285	     9.0538	    13.6466	     7.5202	     7.6337	    11.1042	     6.8587	     5.4731	     7.2092	     5.3826	    -0.0395	     0.2304	    -0.4525	     0.0428	    -1.1930	     0.6516	    -2.8945	     2.4864	     2.0734	    -2.5210	    -0.3620	
     6.7320	     7.4313	    11.0878	     7.2553	     9.1657	    13.7766	     7.6403	     7.7703	    11.2359	     7.0018	     5.5932	     7.3326	     5.5175	    -0.0148	     0.2584	    -0.4032	     0.0165	    -1.1091	     0.7273	    -2.8057	     2.5325	     2.0652	    -2.5210	    -0.3637	
     6.7863	     7.5334	    11.1898	     7.3704	     9.2826	    13.8868	     7.7884	     7.8954	    11.3543	     7.1351	     5.7051	     7.4396	     5.6459	    -0.0082	     0.2896	    -0.3456	    -0.0181	    -1.0186	     0.8129	    -2.6987	     2.5967	     2.0668	    -2.5029	    -0.3587	
     6.8570	     7.6239	    11.2721	     7.5169	     9.3780	    13.9774	     7.8855	     8.0139	    11.4712	     7.2503	     5.8269	     7.5366	     5.7446	     0.0181	     0.3209	    -0.2929	    -0.0559	    -0.9445	     0.9133	    -2.6181	     2.6674	     2.0602	    -2.5161	    -0.3670	
     6.8982	     7.6913	    11.3297	     7.5992	     9.4916	    14.0530	     7.9628	     8.1060	    11.5321	     7.3441	     5.9174	     7.5877	     5.8088	     0.0197	     0.3340	    -0.2419	    -0.0642	    -0.8754	     0.9906	    -2.5309	     2.7250	     2.0586	    -2.5243	    -0.3933	
     6.9410	     7.7785	    11.4070	     7.7144	     9.5722	    14.1222	     8.0533	     8.1965	    11.6012	     7.4297	     6.0244	     7.6469	     5.8812	     0.0296	     0.3489	    -0.1942	    -0.0823	    -0.8211	     1.0778	    -2.4733	     2.8024	     2.0504	    -2.5506	    -0.4180	
     6.9920	     7.8575	    11.4498	     7.8016	     9.6446	    14.1863	     8.1093	     8.3068	    11.6440	     7.4840	     6.1231	     7.6666	     5.9487	     0.0296	     0.3456	    -0.1629	    -0.0839	    -0.7718	     1.1683	    -2.4074	     2.8896	     2.0438	    -2.5687	    -0.4278	
     7.0035	     7.9382	    11.4761	     7.8641	     9.7269	    14.2324	     8.1620	     8.3693	    11.6818	     7.5120	     6.2054	     7.6831	     5.9734	     0.0280	     0.3456	    -0.1432	    -0.0708	    -0.7635	     1.2506	    -2.3581	     2.9785	     2.0323	    -2.5918	    -0.4640	
     7.0397	     7.9990	    11.5156	     7.9382	     9.8092	    14.2604	     8.2064	     8.4384	    11.6933	     7.5580	     6.2926	     7.6913	     6.0046	     0.0165	     0.3192	    -0.1251	    -0.0543	    -0.7240	     1.3395	    -2.3219	     3.0542	     2.0191	    -2.6181	    -0.5068	
     7.0545	     8.0780	    11.5403	     7.9826	     9.8931	    14.2966	     8.2344	     8.5322	    11.7196	     7.5893	     6.3765	     7.6913	     6.0375	    -0.0016	     0.3242	    -0.1103	    -0.0313	    -0.7027	     1.4333	    -2.2742	     3.1529	     1.9961	    -2.6428	    -0.5611	
     7.0808	     8.1636	    11.5699	     8.0237	     9.9721	    14.3180	     8.2623	     8.6260	    11.7657	     7.6140	     6.4851	     7.7292	     6.0787	    -0.0099	     0.3258	    -0.1070	     0.0000	    -0.6730	     1.5353	    -2.2264	     3.2549	     1.9747	    -2.6674	    -0.5825	
     7.0923	     8.2179	    11.5962	     8.0599	    10.0790	    14.3558	     8.2952	     8.6984	    11.8151	     7.6436	     6.5789	     7.7736	     6.1215	    -0.0378	     0.2929	    -0.1037	     0.0461	    -0.6648	     1.6192	    -2.1952	     3.3405	     1.9599	    -2.6740	    -0.6187	
     7.1137	     8.2969	    11.6242	     8.0928	    10.1416	    14.4019	     8.3117	     8.7955	    11.8496	     7.6798	     6.6892	     7.8164	     6.1626	    -0.0625	     0.2978	    -0.0987	     0.0889	    -0.6434	     1.6999	    -2.1771	     3.4310	     1.9418	    -2.6839	    -0.6385	
     7.1253	     8.3561	    11.6440	     8.0912	    10.2304	    14.4332	     8.3364	     8.8827	    11.9072	     7.7358	     6.7978	     7.8871	     6.2218	    -0.0839	     0.3011	    -0.0971	     0.1333	    -0.6451	     1.7904	    -2.1376	     3.5149	     1.9302	    -2.6806	    -0.6829	
     7.1351	     8.4022	    11.6769	     8.0961	    10.3176	    14.4776	     8.3693	     8.9864	    11.9796	     7.7720	     6.9146	     7.9744	     6.2827	    -0.1168	     0.2880	    -0.1201	     0.1975	    -0.6138	     1.8595	    -2.1014	     3.5873	     1.9269	    -2.6691	    -0.6944	
     7.1631	     8.4499	    11.7229	     8.1093	    10.3983	    14.5303	     8.4137	     9.0719	    12.0537	     7.8427	     7.0265	     8.0550	     6.3535	    -0.1300	     0.2929	    -0.1053	     0.2485	    -0.6154	     1.9549	    -2.0635	     3.6663	     1.9269	    -2.6510	    -0.7290	
     7.1845	     8.4647	    11.7328	     8.0994	    10.4542	    14.5582	     8.4302	     9.1526	    12.1080	     7.8756	     7.1253	     8.1389	     6.3848	    -0.1613	     0.2748	    -0.1152	     0.3110	    -0.6237	     2.0191	    -2.0471	     3.7305	     1.9418	    -2.6329	    -0.7800	
     7.2026	     8.5092	    11.7641	     8.1109	    10.5414	    14.5928	     8.4417	     9.2431	    12.1722	     7.9332	     7.2125	     8.2146	     6.4605	    -0.2024	     0.2748	    -0.1399	     0.3768	    -0.6286	     2.0915	    -2.0323	     3.7914	     1.9664	    -2.6082	    -0.8195	
     7.2108	     8.5256	    11.7871	     8.1241	    10.5924	    14.6487	     8.4697	     9.3171	    12.2364	     7.9826	     7.3030	     8.3018	     6.5049	    -0.2370	     0.2485	    -0.1613	     0.4476	    -0.6138	     2.1343	    -1.9944	     3.8193	     2.0010	    -2.5819	    -0.8771	
     7.2372	     8.5585	    11.8217	     8.1620	    10.6731	    14.6685	     8.5158	     9.3928	    12.2939	     8.0352	     7.3820	     8.3644	     6.5674	    -0.2649	     0.2370	    -0.1942	     0.5101	    -0.6171	     2.1952	    -1.9796	     3.8736	     2.0339	    -2.5555	    -0.9232	
     7.2437	     8.5520	    11.8315	     8.1932	    10.7043	    14.6800	     8.5651	     9.4422	    12.3351	     8.0747	     7.4396	     8.4071	     6.6151	    -0.2978	     0.2172	    -0.2271	     0.5727	    -0.6171	     2.2380	    -1.9829	     3.9033	     2.0767	    -2.5144	    -0.9824	
     7.2668	     8.5404	    11.8529	     8.2031	    10.7340	    14.7096	     8.6079	     9.4932	    12.3581	     8.0928	     7.4906	     8.4285	     6.6299	    -0.3357	     0.1678	    -0.2567	     0.6352	    -0.6352	     2.2857	    -1.9796	     3.9543	     2.1228	    -2.4831	    -1.0235	
     7.2355	     8.5174	    11.8283	     8.2261	    10.7373	    14.6997	     8.6293	     9.5261	    12.3515	     8.1044	     7.5103	     8.4466	     6.6382	    -0.3768	     0.1284	    -0.3044	     0.7175	    -0.6516	     2.3235	    -1.9878	     3.9872	     2.1639	    -2.4486	    -1.0499	
     7.2289	     8.4976	    11.8398	     8.2179	    10.7570	    14.6948	     8.6622	     9.5525	    12.3680	     8.1274	     7.5646	     8.4565	     6.6415	    -0.4032	     0.1086	    -0.3423	     0.7849	    -0.6862	     2.3564	    -1.9911	     4.0316	     2.1886	    -2.4453	    -1.0910	
     7.2191	     8.4499	    11.8118	     8.2278	    10.7636	    14.6652	     8.6803	     9.5870	    12.3515	     8.1077	     7.5844	     8.4466	     6.6349	    -0.4492	     0.1004	    -0.3703	     0.8639	    -0.7142	     2.3926	    -1.9961	     4.0596	     2.1985	    -2.4371	    -1.1075	
     7.1960	     8.3874	    11.7871	     8.2574	    10.7422	    14.6520	     8.7050	     9.5854	    12.3548	     8.1011	     7.5992	     8.4483	     6.5954	    -0.4920	     0.0889	    -0.3851	     0.9528	    -0.7570	     2.4420	    -2.0125	     4.0876	     2.1919	    -2.4272	    -1.1387	
     7.1927	     8.3463	    11.7740	     8.2887	    10.7340	    14.6356	     8.7050	     9.6002	    12.3417	     8.0896	     7.6123	     8.4384	     6.5756	    -0.5397	     0.0658	    -0.4097	     1.0482	    -0.8047	     2.4815	    -2.0471	     4.1320	     2.1935	    -2.4420	    -1.1437	
     7.1730	     8.2870	    11.7526	     8.3282	    10.7274	    14.6487	     8.7165	     9.6183	    12.3581	     8.0731	     7.6403	     8.4532	     6.5575	    -0.5957	     0.0527	    -0.4180	     1.1502	    -0.8557	     2.5325	    -2.0569	     4.1682	     2.1705	    -2.4650	    -1.1289	
     7.1796	     8.2623	    11.7657	     8.4039	    10.7010	    14.6586	     8.7560	     9.6413	    12.3631	     8.0632	     7.6650	     8.4845	     6.5427	    -0.6500	     0.0823	    -0.3916	     1.2523	    -0.8853	     2.6082	    -2.0701	     4.2192	     2.1540	    -2.4963	    -1.1025	
     7.1697	     8.2146	    11.7641	     8.4680	    10.7043	    14.6422	     8.7741	     9.6693	    12.3960	     8.0616	     7.6963	     8.5174	     6.5378	    -0.7076	     0.0872	    -0.3637	     1.3625	    -0.9330	     2.6444	    -2.1080	     4.2636	     2.1392	    -2.5259	    -1.0762	
     7.1927	     8.2097	    11.7723	     8.5635	    10.6978	    14.6932	     8.8465	     9.6973	    12.4371	     8.0649	     7.7144	     8.5816	     6.5378	    -0.7718	     0.1152	    -0.3472	     1.4892	    -0.9808	     2.7036	    -2.1442	     4.2784	     2.1277	    -2.5621	    -1.0515	
     7.2092	     8.2047	    11.8217	     8.6787	    10.7191	    14.7294	     8.9041	     9.7433	    12.4799	     8.1258	     7.7571	     8.6540	     6.5460	    -0.8277	     0.1678	    -0.2847	     1.6011	    -0.9972	     2.7596	    -2.1524	     4.3393	     2.1310	    -2.6329	    -0.9627	
     7.2470	     8.2130	    11.8398	     8.7922	    10.7323	    14.7837	     8.9979	     9.7730	    12.5539	     8.1636	     7.7983	     8.7132	     6.5773	    -0.8919	     0.2057	    -0.2320	     1.7278	    -1.0564	     2.8123	    -2.1869	     4.3624	     2.1228	    -2.7020	    -0.9133	
     7.2816	     8.2344	    11.9089	     8.9255	    10.7669	    14.8462	     9.0933	     9.8223	    12.6395	     8.2261	     7.8246	     8.7922	     6.6118	    -0.9528	     0.2666	    -0.1761	     1.8414	    -1.0828	     2.8682	    -2.2100	     4.3838	     2.1293	    -2.7793	    -0.8623	
     7.3342	     8.2623	    11.9566	     9.0489	    10.8031	    14.9268	     9.2135	     9.8519	    12.7086	     8.2887	     7.8658	     8.8761	     6.6431	    -1.0038	     0.3061	    -0.1185	     1.9549	    -1.1140	     2.9126	    -2.2380	     4.4002	     2.1376	    -2.8666	    -0.7915	
     7.3787	     8.2870	    12.0010	     9.1674	    10.8245	    14.9910	     9.3188	     9.8881	    12.7712	     8.3463	     7.8806	     8.9321	     6.6612	    -1.0449	     0.3703	    -0.0675	     2.0487	    -1.1437	     2.9636	    -2.2659	     4.4084	     2.1623	    -2.9439	    -0.7323	
     7.4149	     8.3479	    12.0553	     9.2546	    10.8788	    15.0354	     9.4109	     9.9227	    12.8353	     8.3907	     7.8822	     8.9732	     6.6629	    -1.1025	     0.4065	    -0.0082	     2.1540	    -1.1782	     2.9998	    -2.2758	     4.4068	     2.1787	    -3.0196	    -0.7142	
     7.4445	     8.4285	    12.0899	     9.3270	    10.9199	    15.0832	     9.4784	     9.9260	    12.8847	     8.4302	     7.8740	     8.9798	     6.6579	    -1.1437	     0.4575	     0.0362	     2.2330	    -1.2210	     3.0295	    -2.2988	     4.3936	     2.1886	    -3.0821	    -0.6829	
     7.5136	     8.4960	    12.1393	     9.3945	    10.9578	    15.1539	     9.5640	     9.9309	    12.9127	     8.4532	     7.8542	     8.9814	     6.6579	    -1.1716	     0.4986	     0.0954	     2.2807	    -1.2440	     3.0591	    -2.2988	     4.4019	     2.2001	    -3.1167	    -0.6434	
     7.5383	     8.5701	    12.1639	     9.4422	    10.9989	    15.1753	     9.5985	     9.9507	    12.9193	     8.4680	     7.8180	     8.9584	     6.6118	    -1.1947	     0.5332	     0.1563	     2.3367	    -1.2802	     3.0574	    -2.3202	     4.3624	     2.2018	    -3.1430	    -0.6237	
     7.5745	     8.6523	    12.1919	     9.4685	    11.0186	    15.2033	     9.6314	     9.9589	    12.9291	     8.4631	     7.7868	     8.9354	     6.5872	    -1.2243	     0.5710	     0.1728	     2.3795	    -1.3164	     3.0838	    -2.3120	     4.3476	     2.1968	    -3.1529	    -0.6368	
     7.6058	     8.7099	    12.2281	     9.5014	    11.0516	    15.2214	     9.6397	     9.9605	    12.9160	     8.4351	     7.7423	     8.9123	     6.5411	    -1.2177	     0.5990	     0.2205	     2.3844	    -1.3395	     3.0854	    -2.2857	     4.3426	     2.1804	    -3.1644	    -0.6154	
     7.6584	     8.7774	    12.2479	     9.5195	    11.0664	    15.2510	     9.6430	     9.9721	    12.9143	     8.4154	     7.7111	     8.8778	     6.5032	    -1.2276	     0.6335	     0.2699	     2.3943	    -1.3543	     3.0953	    -2.2742	     4.3410	     2.1738	    -3.1644	    -0.5809	
     7.6798	     8.8251	    12.2890	     9.5311	    11.1042	    15.2790	     9.6298	     9.9704	    12.9291	     8.3973	     7.6897	     8.8564	     6.4637	    -1.2210	     0.6467	     0.3291	     2.3943	    -1.3658	     3.1002	    -2.2462	     4.3327	     2.1524	    -3.1430	    -0.5842	
     7.7407	     8.8926	    12.3137	     9.5393	    11.1141	    15.3135	     9.6249	     9.9885	    12.9456	     8.4006	     7.6979	     8.8366	     6.4275	    -1.2194	     0.6977	     0.3999	     2.3828	    -1.3757	     3.1085	    -2.2083	     4.3327	     2.1310	    -3.1167	    -0.5759	
     7.7835	     8.9436	    12.3762	     9.5952	    11.1602	    15.3695	     9.6479	    10.0083	    12.9752	     8.4071	     7.7275	     8.8728	     6.4210	    -1.1996	     0.7240	     0.4427	     2.3466	    -1.3543	     3.1282	    -2.1606	     4.3673	     2.1343	    -3.1019	    -0.5414	
     7.8526	     9.0061	    12.4569	     9.6314	    11.2095	    15.4320	     9.6561	    10.0675	    13.0377	     8.4318	     7.7473	     8.9025	     6.4292	    -1.1897	     0.7652	     0.4920	     2.3285	    -1.3510	     3.1611	    -2.1162	     4.3854	     2.1573	    -3.0558	    -0.5299	
     7.9168	     9.0670	    12.5243	     9.6792	    11.2655	    15.5110	     9.6923	    10.1383	    13.1036	     8.4713	     7.8115	     8.9518	     6.4588	    -1.1683	     0.7948	     0.5365	     2.2906	    -1.3164	     3.1940	    -2.0421	     4.4134	     2.1902	    -3.0031	    -0.5035	
     7.9958	     9.1460	    12.6132	     9.7581	    11.3362	    15.5982	     9.7400	    10.1926	    13.1842	     8.5454	     7.8773	     9.0259	     6.5049	    -1.1519	     0.8129	     0.5908	     2.2544	    -1.2786	     3.2335	    -1.9615	     4.4611	     2.2363	    -2.9669	    -0.5035	
     8.0846	     9.2217	    12.7136	     9.8273	    11.3988	    15.7052	     9.7861	    10.2716	    13.2780	     8.6244	     7.9250	     9.0950	     6.5460	    -1.1305	     0.8392	     0.6089	     2.2215	    -1.2391	     3.2681	    -1.8726	     4.5022	     2.3038	    -2.9324	    -0.4986	
     8.1751	     9.2744	    12.8222	     9.8783	    11.4695	    15.8368	     9.8421	    10.3555	    13.3932	     8.7132	     7.9908	     9.1822	     6.6151	    -1.1075	     0.8606	     0.6451	     2.1787	    -1.1832	     3.3290	    -1.7772	     4.5516	     2.3778	    -2.9077	    -0.5085	
     8.2459	     9.3073	    12.8979	     9.9062	    11.5140	    15.9191	     9.8898	    10.4262	    13.4590	     8.7988	     8.0632	     9.2381	     6.6678	    -1.0926	     0.8458	     0.6418	     2.1491	    -1.1387	     3.3767	    -1.6735	     4.5796	     2.4700	    -2.8698	    -0.5167	
     8.2952	     9.3468	    12.9670	     9.9424	    11.5502	    15.9866	     9.9013	    10.4740	    13.5149	     8.8416	     8.1044	     9.2711	     6.7040	    -1.0696	     0.8590	     0.6302	     2.1080	    -1.0877	     3.4112	    -1.5962	     4.5977	     2.5588	    -2.8435	    -0.5249	
     8.3677	     9.3813	    13.0328	     9.9392	    11.5946	    16.0573	     9.9227	    10.5184	    13.5610	     8.9057	     8.1471	     9.2875	     6.7451	    -1.0581	     0.8590	     0.6023	     2.0718	    -1.0532	     3.4557	    -1.5139	     4.6257	     2.6559	    -2.8172	    -0.5348	
     8.4039	     9.3961	    13.0591	     9.9211	    11.5896	    16.0952	     9.9079	    10.5332	    13.5594	     8.9337	     8.1603	     9.2711	     6.7468	    -1.0416	     0.8195	     0.5759	     2.0471	    -1.0170	     3.4655	    -1.4267	     4.6487	     2.7399	    -2.7974	    -0.5743	
     8.4071	     9.3912	    13.0986	     9.8832	    11.5798	    16.1297	     9.8799	    10.5529	    13.5528	     8.9502	     8.1735	     9.2316	     6.7336	    -1.0351	     0.7767	     0.5249	     2.0273	    -1.0021	     3.4902	    -1.3494	     4.6520	     2.8238	    -2.7662	    -0.5973	
     8.4071	     9.3747	    13.1085	     9.8256	    11.5798	    16.1347	     9.8470	    10.5529	    13.5149	     8.9419	     8.1784	     9.1822	     6.7237	    -1.0301	     0.7487	     0.4690	     2.0076	    -0.9890	     3.5083	    -1.2901	     4.6635	     2.8929	    -2.7333	    -0.6105	
     8.3858	     9.3566	    13.0970	     9.7400	    11.5386	    16.1330	     9.7812	    10.5381	    13.4804	     8.9206	     8.1504	     9.1049	     6.6826	    -1.0235	     0.6878	     0.3867	     1.9977	    -0.9824	     3.5215	    -1.2440	     4.6652	     2.9604	    -2.6954	    -0.6533	
     8.3792	     9.3270	    13.0706	     9.6331	    11.5271	    16.1116	     9.6973	    10.5299	    13.4244	     8.8844	     8.1373	     9.0357	     6.6365	    -1.0186	     0.6204	     0.3308	     1.9862	    -0.9775	     3.5511	    -1.1897	     4.6882	     3.0048	    -2.6477	    -0.6994	
     8.3446	     9.2974	    13.0542	     9.5162	    11.4959	    16.0689	     9.5969	    10.5217	    13.3800	     8.8399	     8.1356	     8.9452	     6.5756	    -1.0186	     0.5743	     0.2781	     1.9862	    -0.9857	     3.5577	    -1.1519	     4.6865	     3.0328	    -2.5934	    -0.7389	
