[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8916	     1.8210	     2.8299	     1.6676	     3.2360	     5.7248	     3.1223	     4.6438	     6.7572	     4.0012	     6.0046	     7.2697	     4.3712	    -0.8681	    -1.2958	    -3.3660	     1.6749	     1.4420	     2.2163	     0.7309	     4.6239	    18.2484	    -9.3056	     2.4437	
     0.9223	     1.8210	     2.8714	     1.7254	     3.2523	     5.7772	     3.2071	     4.6762	     6.8113	     4.0662	     6.0280	     7.3293	     4.4506	    -0.8465	    -1.2724	    -3.3226	     1.6640	     1.5178	     2.2145	     0.8067	     4.6546	    18.3151	    -9.2622	     2.4239	
     0.9746	     1.8752	     2.9310	     1.8192	     3.3064	     5.8710	     3.2559	     4.7304	     6.8907	     4.1240	     6.1075	     7.3889	     4.5301	    -0.8446	    -1.2417	    -3.2956	     1.6333	     1.5973	     2.2307	     0.8807	     4.7196	    18.3855	    -9.2117	     2.4202	
     0.9963	     1.8896	     2.9833	     1.8734	     3.3353	     5.9161	     3.3533	     4.7701	     6.9268	     4.1908	     6.1616	     7.4195	     4.5950	    -0.8266	    -1.2345	    -3.2739	     1.6045	     1.6694	     2.2488	     0.9547	     4.7448	    18.4812	    -9.1756	     2.4491	
     1.0378	     1.9113	     3.0483	     1.9654	     3.3642	     5.9793	     3.4057	     4.8062	     6.9954	     4.2666	     6.2320	     7.5116	     4.6907	    -0.8086	    -1.2128	    -3.2595	     1.5702	     1.7597	     2.2704	     1.0179	     4.7755	    18.5732	    -9.1197	     2.4455	
     1.0865	     1.9420	     3.1133	     2.0485	     3.4021	     6.0515	     3.4815	     4.8585	     7.0532	     4.3261	     6.2681	     7.5585	     4.7665	    -0.7815	    -1.2002	    -3.2775	     1.5269	     1.8409	     2.2795	     1.1009	     4.8333	    18.6815	    -9.0998	     2.4581	
     1.1226	     1.9618	     3.1746	     2.1170	     3.4436	     6.1038	     3.5482	     4.9109	     7.1091	     4.4073	     6.3493	     7.6127	     4.8585	    -0.7634	    -1.1894	    -3.2757	     1.4854	     1.9203	     2.3029	     1.1713	     4.8657	    18.7880	    -9.0818	     2.4599	
     1.1533	     1.9961	     3.2071	     2.1856	     3.4761	     6.1454	     3.6114	     4.9361	     7.1488	     4.4687	     6.3998	     7.6668	     4.9289	    -0.7544	    -1.1930	    -3.3046	     1.4583	     1.9997	     2.3083	     1.2489	     4.9018	    18.8927	    -9.0385	     2.4816	
     1.1840	     2.0087	     3.2703	     2.2704	     3.4941	     6.2139	     3.6800	     4.9903	     7.1867	     4.5283	     6.4413	     7.7209	     5.0264	    -0.7346	    -1.1821	    -3.3028	     1.4168	     2.0611	     2.3300	     1.3175	     4.9452	    19.0136	    -9.0222	     2.4762	
     1.1948	     1.9943	     3.3154	     2.3282	     3.5212	     6.2717	     3.7233	     5.0101	     7.2228	     4.5734	     6.4702	     7.7498	     5.0697	    -0.7129	    -1.2237	    -3.3353	     1.3915	     2.1387	     2.3264	     1.3680	     4.9831	    19.1201	    -8.9825	     2.4545	
     1.2291	     1.9907	     3.3515	     2.3769	     3.5555	     6.3186	     3.7720	     5.0607	     7.2878	     4.6365	     6.5334	     7.7986	     5.1293	    -0.7093	    -1.2471	    -3.3443	     1.3626	     2.1820	     2.3499	     1.4150	     5.0318	    19.2500	    -8.9681	     2.4419	
     1.2507	     2.0015	     3.3948	     2.4311	     3.5753	     6.3385	     3.7901	     5.0859	     7.3040	     4.6835	     6.5857	     7.8202	     5.1816	    -0.7021	    -1.2868	    -3.3822	     1.3464	     2.2001	     2.3715	     1.4619	     5.0571	    19.3673	    -8.9320	     2.3968	
     1.2742	     1.9889	     3.4183	     2.4726	     3.5825	     6.3673	     3.8244	     5.1130	     7.3167	     4.6997	     6.6272	     7.8437	     5.2177	    -0.6714	    -1.3247	    -3.4093	     1.3139	     2.2343	     2.3769	     1.5142	     5.1166	    19.4973	    -8.9302	     2.3390	
     1.2850	     1.9781	     3.4490	     2.5105	     3.5879	     6.3854	     3.8641	     5.1365	     7.3275	     4.7178	     6.6760	     7.8726	     5.2267	    -0.6696	    -1.3951	    -3.4400	     1.2995	     2.2560	     2.3986	     1.5196	     5.1653	    19.6290	    -8.9302	     2.2759	
     1.2868	     1.9672	     3.4598	     2.5285	     3.6006	     6.3998	     3.8569	     5.1653	     7.3293	     4.7322	     6.7283	     7.8888	     5.2393	    -0.6642	    -1.4330	    -3.4670	     1.2904	     2.2704	     2.4311	     1.5305	     5.2177	    19.7590	    -8.9248	     2.2127	
     1.2904	     1.9708	     3.5031	     2.5502	     3.6222	     6.4287	     3.8984	     5.2177	     7.3437	     4.7611	     6.7987	     7.9195	     5.2682	    -0.6714	    -1.4980	    -3.5013	     1.2922	     2.2795	     2.4780	     1.5449	     5.2827	    19.8871	    -8.8995	     2.1279	
     1.3067	     1.9546	     3.5067	     2.5574	     3.6240	     6.4341	     3.8930	     5.2520	     7.3726	     4.7737	     6.8546	     7.9429	     5.2646	    -0.6642	    -1.5521	    -3.5248	     1.2868	     2.2939	     2.4852	     1.5485	     5.3296	    20.0225	    -8.9121	     2.0882	
     1.3049	     1.9456	     3.5194	     2.5917	     3.6439	     6.4558	     3.9110	     5.2899	     7.3762	     4.7936	     6.9142	     7.9863	     5.3061	    -0.6642	    -1.6009	    -3.5374	     1.2850	     2.2759	     2.5087	     1.5738	     5.4072	    20.1651	    -8.8941	     2.0232	
     1.3175	     1.9600	     3.5627	     2.6097	     3.6601	     6.4666	     3.9471	     5.3242	     7.4069	     4.8278	     6.9954	     8.0278	     5.3458	    -0.6515	    -1.6586	    -3.5645	     1.2706	     2.3083	     2.5430	     1.6009	     5.4595	    20.3022	    -8.9067	     1.9654	
     1.3356	     1.9510	     3.5952	     2.6404	     3.7107	     6.5208	     3.9904	     5.3747	     7.4466	     4.8712	     7.0478	     8.0963	     5.3693	    -0.6551	    -1.6857	    -3.5645	     1.2706	     2.3246	     2.5736	     1.6171	     5.5137	    20.4322	    -8.8796	     1.9257	
     1.3572	     1.9726	     3.6258	     2.6855	     3.7305	     6.5587	     4.0680	     5.4397	     7.4809	     4.9343	     7.1145	     8.1541	     5.4325	    -0.6425	    -1.7272	    -3.5591	     1.2507	     2.3643	     2.6061	     1.6460	     5.5462	    20.5693	    -8.8887	     1.8770	
     1.3536	     1.9835	     3.6565	     2.7307	     3.7558	     6.5785	     4.0897	     5.4577	     7.5314	     4.9885	     7.1939	     8.2100	     5.4992	    -0.6335	    -1.7795	    -3.6060	     1.2363	     2.3841	     2.6224	     1.7073	     5.6021	    20.7444	    -8.8706	     1.8391	
     1.3554	     1.9997	     3.6800	     2.7650	     3.7612	     6.6236	     4.1601	     5.5173	     7.5657	     5.0589	     7.2318	     8.2750	     5.5642	    -0.6281	    -1.8319	    -3.6132	     1.2273	     2.4220	     2.6278	     1.7561	     5.6202	    20.9068	    -8.8544	     1.8138	
     1.3717	     1.9961	     3.6782	     2.8101	     3.7811	     6.6525	     4.2196	     5.5444	     7.6145	     5.1419	     7.2896	     8.3238	     5.6563	    -0.6118	    -1.9005	    -3.6854	     1.1984	     2.4834	     2.6332	     1.8012	     5.6581	    21.0945	    -8.8417	     1.7922	
     1.3590	     2.0232	     3.7089	     2.8408	     3.7919	     6.7012	     4.2684	     5.5498	     7.6776	     5.2123	     7.3311	     8.3797	     5.7357	    -0.6010	    -1.9474	    -3.7630	     1.1731	     2.5339	     2.6513	     1.8680	     5.6851	    21.3003	    -8.8381	     1.7741	
     1.3644	     2.0196	     3.7504	     2.8841	     3.8172	     6.7175	     4.3460	     5.5949	     7.7209	     5.2863	     7.3762	     8.4609	     5.8241	    -0.5920	    -2.0015	    -3.8731	     1.1406	     2.5971	     2.6765	     1.9275	     5.7194	    21.5367	    -8.8237	     1.7705	
     1.3482	     2.0268	     3.7414	     2.9382	     3.8298	     6.7590	     4.4109	     5.6256	     7.7769	     5.3873	     7.4123	     8.5042	     5.9143	    -0.5631	    -2.0521	    -3.9670	     1.1045	     2.6513	     2.6982	     1.9889	     5.7375	    21.7641	    -8.8129	     1.7561	
     1.3446	     2.0196	     3.7414	     2.9472	     3.8190	     6.7644	     4.4543	     5.6039	     7.8004	     5.4343	     7.4358	     8.5295	     5.9667	    -0.5649	    -2.1423	    -4.1330	     1.0883	     2.6982	     2.7072	     2.0394	     5.7754	    22.0312	    -8.8074	     1.7416	
     1.2814	     2.0087	     3.7233	     2.9743	     3.8424	     6.7698	     4.4903	     5.6400	     7.8419	     5.5010	     7.4593	     8.5728	     6.0497	    -0.5559	    -2.2127	    -4.2684	     1.0721	     2.7379	     2.7126	     2.0990	     5.7970	    22.2911	    -8.7912	     1.7236	
     1.2742	     1.9889	     3.6872	     2.9833	     3.8099	     6.7788	     4.5337	     5.6526	     7.8437	     5.5624	     7.4719	     8.5927	     6.0786	    -0.5505	    -2.2578	    -4.4109	     1.0522	     2.7848	     2.7144	     2.1152	     5.8169	    22.5564	    -8.7695	     1.7110	
     1.2200	     1.9456	     3.6457	     2.9851	     3.7919	     6.7644	     4.5607	     5.6436	     7.8780	     5.6238	     7.4953	     8.6179	     6.1291	    -0.5360	    -2.3300	    -4.5734	     1.0305	     2.8209	     2.7433	     2.1928	     5.8403	    22.8181	    -8.7677	     1.6749	
     1.1876	     1.9311	     3.6277	     2.9761	     3.7829	     6.7572	     4.5932	     5.6382	     7.8870	     5.6581	     7.5116	     8.6179	     6.1688	    -0.5270	    -2.3787	    -4.7015	     1.0161	     2.8606	     2.7379	     2.2271	     5.8837	    23.0491	    -8.7677	     1.6370	
     1.1370	     1.8842	     3.5843	     2.9960	     3.7594	     6.7427	     4.6059	     5.6274	     7.8942	     5.7050	     7.5170	     8.6215	     6.2013	    -0.5234	    -2.4257	    -4.8567	     0.9999	     2.9202	     2.7577	     2.2722	     5.9071	    23.2982	    -8.7858	     1.6225	
     1.1081	     1.8553	     3.5645	     2.9815	     3.7486	     6.7391	     4.6474	     5.6238	     7.9014	     5.7519	     7.5351	     8.6270	     6.2609	    -0.5144	    -2.4563	    -4.9831	     0.9890	     2.9779	     2.7668	     2.3336	     5.9486	    23.5274	    -8.7750	     1.5936	
     1.0576	     1.8283	     3.5320	     3.0068	     3.7377	     6.7139	     4.6925	     5.6472	     7.9285	     5.8042	     7.5567	     8.6504	     6.2843	    -0.5090	    -2.4708	    -5.0480	     0.9692	     3.0285	     2.7920	     2.3878	     5.9775	    23.7512	    -8.7713	     1.5828	
     1.0089	     1.8084	     3.4887	     3.0068	     3.7269	     6.7247	     4.7322	     5.6563	     7.9502	     5.8692	     7.5874	     8.6703	     6.3331	    -0.4945	    -2.4888	    -5.1419	     0.9511	     3.1025	     2.7866	     2.4672	     6.0118	    23.9768	    -8.7713	     1.5720	
     0.9620	     1.7579	     3.4454	     3.0158	     3.7053	     6.6976	     4.7412	     5.6526	     7.9484	     5.9143	     7.6054	     8.6901	     6.3872	    -0.4855	    -2.5051	    -5.1852	     0.9385	     3.1710	     2.7848	     2.5141	     6.0226	    24.1970	    -8.7768	     1.5575	
     0.9006	     1.7146	     3.3948	     2.9978	     3.6908	     6.6796	     4.7629	     5.6418	     7.9465	     5.9595	     7.5892	     8.6829	     6.4468	    -0.4927	    -2.5502	    -5.2267	     0.9385	     3.2306	     2.7613	     2.5502	     6.0335	    24.4172	    -8.7822	     1.5413	
     0.8771	     1.7128	     3.3876	     3.0086	     3.7215	     6.7012	     4.8134	     5.6544	     7.9863	     6.0389	     7.5946	     8.7226	     6.5189	    -0.4729	    -2.5466	    -5.2556	     0.9078	     3.3154	     2.7758	     2.6314	     6.0659	    24.6374	    -8.7876	     1.5503	
     0.8194	     1.6586	     3.3425	     3.0158	     3.6944	     6.6760	     4.8712	     5.6653	     7.9917	     6.0894	     7.6054	     8.7190	     6.5731	    -0.4620	    -2.5556	    -5.2574	     0.8844	     3.3930	     2.7686	     2.6946	     6.0551	    24.8503	    -8.7786	     1.5575	
     0.7598	     1.6406	     3.2775	     3.0285	     3.6890	     6.6850	     4.8946	     5.6544	     8.0043	     6.1562	     7.5964	     8.7461	     6.6345	    -0.4476	    -2.5249	    -5.2430	     0.8537	     3.4670	     2.7722	     2.7794	     6.0840	    25.0597	    -8.7858	     1.5593	
     0.7237	     1.6261	     3.2559	     3.0411	     3.6944	     6.6976	     4.9596	     5.6472	     8.0061	     6.2031	     7.6090	     8.7497	     6.6832	    -0.4313	    -2.5357	    -5.2051	     0.8194	     3.5482	     2.7704	     2.8498	     6.0894	    25.2690	    -8.7659	     1.5882	
     0.6750	     1.6171	     3.2342	     3.0591	     3.7071	     6.6994	     5.0047	     5.6635	     8.0368	     6.2952	     7.5964	     8.7587	     6.7572	    -0.4079	    -2.5466	    -5.1996	     0.7887	     3.6385	     2.7758	     2.9400	     6.1129	    25.4838	    -8.7569	     1.5810	
     0.6263	     1.6081	     3.1945	     3.0736	     3.7089	     6.7012	     5.0426	     5.6815	     8.0458	     6.3475	     7.6127	     8.7659	     6.7987	    -0.4133	    -2.5628	    -5.1726	     0.7761	     3.6980	     2.7830	     2.9978	     6.1201	    25.6896	    -8.7641	     1.5900	
     0.5938	     1.6135	     3.1746	     3.0591	     3.7089	     6.7048	     5.0661	     5.6815	     8.0368	     6.3890	     7.6145	     8.7659	     6.8185	    -0.3971	    -2.5827	    -5.1816	     0.7598	     3.7847	     2.8011	     3.0501	     6.1381	    25.8971	    -8.7695	     1.5864	
     0.5559	     1.6153	     3.1331	     3.0519	     3.7305	     6.7048	     5.0895	     5.7086	     8.0476	     6.4287	     7.6163	     8.7587	     6.8637	    -0.3934	    -2.5881	    -5.1726	     0.7472	     3.8406	     2.8119	     3.1169	     6.1562	    26.1119	    -8.7641	     1.5720	
     0.4999	     1.5954	     3.0970	     3.0285	     3.7450	     6.7103	     5.0932	     5.7104	     8.0476	     6.4486	     7.6271	     8.7641	     6.8781	    -0.3916	    -2.6043	    -5.1852	     0.7472	     3.8930	     2.8227	     3.1458	     6.1887	    26.3212	    -8.7876	     1.5593	
     0.4819	     1.6009	     3.0682	     3.0411	     3.7594	     6.7139	     5.1329	     5.7302	     8.0350	     6.4648	     7.6271	     8.7533	     6.8799	    -0.3916	    -2.6314	    -5.2411	     0.7508	     3.9309	     2.8498	     3.2017	     6.2284	    26.5252	    -8.7948	     1.5521	
     0.4422	     1.6027	     3.0628	     3.0104	     3.7738	     6.7121	     5.1401	     5.7555	     8.0404	     6.4865	     7.6542	     8.7389	     6.8781	    -0.4025	    -2.6458	    -5.2718	     0.7580	     3.9597	     2.8787	     3.2180	     6.2500	    26.7183	    -8.8255	     1.5431	
     0.4115	     1.6081	     3.0212	     3.0176	     3.7883	     6.7301	     5.1311	     5.7718	     8.0494	     6.4991	     7.6668	     8.7425	     6.8673	    -0.4007	    -2.6693	    -5.3350	     0.7652	     3.9742	     2.9111	     3.2432	     6.2952	    26.9168	    -8.8255	     1.5359	
     0.3880	     1.6135	     3.0122	     2.9942	     3.8081	     6.7427	     5.1491	     5.7880	     8.0476	     6.5099	     7.7137	     8.7244	     6.8709	    -0.4151	    -2.6964	    -5.4162	     0.7941	     4.0085	     2.9545	     3.2793	     6.3475	    27.1316	    -8.8580	     1.5251	
     0.3501	     1.6442	     2.9978	     2.9906	     3.8370	     6.7626	     5.1726	     5.8223	     8.0603	     6.5370	     7.7209	     8.7425	     6.8853	    -0.4223	    -2.7343	    -5.4866	     0.8031	     4.0373	     2.9888	     3.2956	     6.3728	    27.3644	    -8.9067	     1.5359	
     0.3122	     1.6442	     2.9743	     2.9779	     3.8623	     6.7554	     5.1942	     5.8295	     8.0783	     6.5550	     7.7462	     8.7280	     6.8925	    -0.4386	    -2.7668	    -5.5696	     0.8338	     4.0554	     3.0086	     3.3100	     6.4161	    27.5864	    -8.9338	     1.5269	
     0.2834	     1.6514	     2.9581	     2.9671	     3.8857	     6.7824	     5.1870	     5.8837	     8.0963	     6.5785	     7.7823	     8.7497	     6.9052	    -0.4440	    -2.8137	    -5.6400	     0.8446	     4.0752	     3.0447	     3.3497	     6.4630	    27.8373	    -8.9681	     1.5341	
     0.2509	     1.6821	     2.9563	     2.9599	     3.9164	     6.8005	     5.2105	     5.9252	     8.1252	     6.6074	     7.8112	     8.7515	     6.9359	    -0.4566	    -2.8245	    -5.7302	     0.8717	     4.1366	     3.0808	     3.3587	     6.5063	    28.1098	    -9.0150	     1.5485	
     0.2473	     1.7200	     2.9743	     2.9797	     3.9561	     6.8456	     5.2520	     5.9468	     8.1649	     6.6669	     7.8762	     8.7912	     6.9918	    -0.4566	    -2.8660	    -5.7952	     0.8844	     4.1908	     3.1187	     3.4147	     6.5244	    28.3914	    -9.0800	     1.5774	
     0.2130	     1.7326	     2.9581	     2.9779	     3.9976	     6.8745	     5.2700	     5.9793	     8.2064	     6.7319	     7.9050	     8.8129	     7.0351	    -0.4765	    -2.8931	    -5.8692	     0.9024	     4.2431	     3.1512	     3.4508	     6.5713	    28.6873	    -9.1143	     1.5864	
     0.1877	     1.7633	     2.9599	     2.9707	     4.0337	     6.8835	     5.3097	     6.0172	     8.2353	     6.7644	     7.9357	     8.8291	     7.0820	    -0.4711	    -2.9166	    -5.9216	     0.9168	     4.3045	     3.1909	     3.4833	     6.6002	    28.9942	    -9.1883	     1.6171	
     0.1588	     1.7633	     2.9202	     2.9653	     4.0608	     6.9160	     5.3386	     6.0461	     8.2570	     6.8240	     7.9826	     8.8544	     7.1380	    -0.4927	    -2.9346	    -5.9847	     0.9475	     4.3622	     3.2180	     3.5158	     6.6327	    29.2920	    -9.2225	     1.6153	
     0.1336	     1.8048	     2.9256	     2.9833	     4.0897	     6.9304	     5.3603	     6.0948	     8.3075	     6.8907	     8.0242	     8.8778	     7.1849	    -0.4999	    -2.9599	    -6.0515	     0.9584	     4.4019	     3.2342	     3.5627	     6.6633	    29.6006	    -9.2803	     1.6442	
     0.1227	     1.8120	     2.9130	     2.9707	     4.1294	     6.9431	     5.3819	     6.1093	     8.3219	     6.9106	     8.0621	     8.8959	     7.2355	    -0.5144	    -2.9689	    -6.0930	     0.9746	     4.4543	     3.2739	     3.5879	     6.6922	    29.8948	    -9.3435	     1.6388	
     0.0975	     1.8373	     2.9111	     3.0068	     4.1456	     6.9521	     5.4162	     6.1652	     8.3617	     6.9611	     8.1090	     8.9175	     7.2643	    -0.5035	    -2.9509	    -6.1688	     0.9854	     4.4831	     3.3190	     3.6295	     6.7247	    30.1907	    -9.4211	     1.6352	
     0.0469	     1.8373	     2.8570	     2.9833	     4.1637	     6.9503	     5.4126	     6.1869	     8.3725	     6.9828	     8.1559	     8.9374	     7.3149	    -0.5144	    -2.9617	    -6.2410	     1.0017	     4.5228	     3.3497	     3.6331	     6.7644	    30.4849	    -9.4734	     1.6225	
     0.0307	     1.8445	     2.8534	     2.9725	     4.2070	     6.9683	     5.4343	     6.2284	     8.4122	     7.0243	     8.1902	     8.9554	     7.3293	    -0.5234	    -2.9635	    -6.2915	     1.0161	     4.5571	     3.3966	     3.6511	     6.7824	    30.7611	    -9.5510	     1.6045	
     0.0000	     1.8319	     2.8281	     2.9671	     4.2070	     6.9286	     5.4325	     6.2554	     8.4230	     7.0369	     8.2263	     8.9590	     7.3582	    -0.5288	    -2.9815	    -6.3583	     1.0378	     4.5734	     3.4093	     3.6511	     6.8131	    31.0480	    -9.6106	     1.5846	
    -0.0379	     1.8301	     2.7794	     2.9617	     4.2395	     6.9268	     5.4487	     6.2771	     8.4158	     7.0351	     8.2570	     8.9608	     7.3510	    -0.5541	    -2.9761	    -6.3944	     1.0684	     4.6004	     3.4237	     3.6565	     6.8601	    31.3278	    -9.6701	     1.5738	
    -0.0812	     1.7940	     2.7632	     2.9256	     4.2449	     6.9052	     5.4270	     6.2970	     8.4104	     7.0568	     8.2913	     8.9753	     7.3582	    -0.5703	    -2.9888	    -6.4486	     1.1045	     4.6022	     3.4472	     3.6583	     6.8817	    31.5931	    -9.7189	     1.5431	
    -0.1011	     1.7850	     2.7126	     2.9346	     4.2629	     6.8998	     5.4325	     6.3222	     8.4411	     7.0730	     8.3400	     8.9861	     7.3871	    -0.5775	    -3.0122	    -6.4810	     1.1298	     4.6293	     3.4706	     3.6511	     6.9106	    31.8836	    -9.8055	     1.5269	
    -0.1426	     1.7759	     2.6910	     2.9003	     4.2756	     6.8763	     5.4180	     6.3511	     8.4411	     7.0857	     8.3635	     9.0096	     7.4141	    -0.5956	    -2.9942	    -6.4919	     1.1569	     4.6546	     3.4905	     3.6818	     6.9593	    32.1508	    -9.8632	     1.5142	
    -0.1877	     1.7434	     2.6675	     2.9111	     4.2720	     6.8817	     5.4433	     6.3782	     8.4465	     7.1254	     8.4014	     9.0312	     7.4358	    -0.6046	    -3.0158	    -6.4792	     1.1840	     4.6762	     3.5121	     3.6818	     6.9846	    32.4341	    -9.8975	     1.4980	
    -0.2491	     1.7110	     2.6206	     2.8859	     4.2774	     6.8564	     5.4180	     6.4034	     8.4609	     7.1163	     8.4447	     9.0493	     7.4701	    -0.6209	    -3.0411	    -6.4792	     1.2164	     4.6925	     3.5031	     3.6944	     7.0153	    32.7103	    -9.9318	     1.4962	
    -0.2743	     1.6694	     2.5881	     2.8642	     4.2756	     6.8456	     5.4216	     6.4071	     8.4663	     7.1578	     8.4663	     9.0511	     7.5188	    -0.6317	    -3.0375	    -6.4702	     1.2363	     4.7105	     3.5212	     3.7035	     7.0369	    32.9665	    -9.9860	     1.4908	
    -0.3411	     1.6261	     2.5231	     2.8823	     4.2666	     6.8167	     5.4379	     6.4161	     8.4826	     7.1903	     8.4880	     9.0890	     7.5603	    -0.6371	    -3.0682	    -6.4829	     1.2507	     4.7484	     3.5121	     3.7341	     7.0423	    33.2499	   -10.0419	     1.5016	
    -0.3989	     1.5900	     2.4906	     2.8570	     4.2431	     6.8077	     5.4162	     6.4071	     8.4808	     7.1976	     8.4826	     9.0998	     7.5910	    -0.6443	    -3.0916	    -6.4522	     1.2652	     4.7539	     3.4887	     3.7341	     7.0496	    33.5098	   -10.0798	     1.4854	
    -0.4512	     1.5503	     2.4545	     2.8390	     4.2449	     6.8005	     5.4343	     6.4161	     8.4754	     7.2282	     8.5115	     9.1269	     7.6289	    -0.6588	    -3.1115	    -6.4504	     1.2742	     4.7918	     3.4815	     3.7540	     7.0297	    33.7498	   -10.1177	     1.4926	
    -0.5090	     1.5142	     2.4112	     2.8245	     4.2142	     6.7770	     5.4144	     6.4179	     8.4735	     7.2409	     8.5241	     9.1323	     7.6560	    -0.6515	    -3.1566	    -6.4504	     1.2688	     4.8080	     3.4598	     3.7648	     7.0243	    34.0061	   -10.1358	     1.5088	
    -0.5631	     1.4817	     2.3769	     2.8209	     4.2052	     6.7536	     5.4270	     6.4125	     8.4844	     7.2499	     8.5205	     9.1504	     7.6975	    -0.6497	    -3.1819	    -6.4251	     1.2634	     4.8170	     3.4219	     3.7919	     7.0026	    34.2299	   -10.1556	     1.5160	
    -0.6335	     1.4240	     2.3246	     2.7812	     4.1673	     6.7445	     5.4162	     6.3800	     8.4591	     7.2553	     8.5169	     9.1431	     7.7137	    -0.6407	    -3.2270	    -6.4359	     1.2435	     4.8098	     3.3912	     3.7901	     7.0099	    34.4429	   -10.1502	     1.4890	
    -0.6858	     1.3879	     2.2849	     2.7613	     4.1510	     6.7337	     5.4108	     6.3655	     8.4681	     7.2589	     8.5187	     9.1359	     7.7137	    -0.6281	    -3.2577	    -6.4522	     1.2255	     4.8224	     3.3515	     3.8172	     6.9900	    34.6594	   -10.1647	     1.4673	
    -0.7346	     1.3356	     2.2470	     2.7415	     4.1059	     6.7157	     5.3946	     6.3493	     8.4609	     7.2607	     8.5187	     9.1125	     7.7318	    -0.6227	    -3.2902	    -6.4720	     1.1966	     4.8116	     3.3136	     3.8172	     6.9738	    34.8598	   -10.1628	     1.4673	
    -0.8049	     1.2832	     2.2253	     2.7415	     4.1023	     6.7229	     5.3837	     6.3312	     8.4302	     7.2391	     8.5259	     9.1287	     7.7137	    -0.6010	    -3.3010	    -6.5280	     1.1641	     4.8116	     3.2902	     3.8370	     6.9828	    35.0565	   -10.1683	     1.4258	
    -0.8374	     1.2471	     2.1784	     2.7415	     4.0716	     6.7229	     5.3873	     6.3204	     8.4284	     7.2535	     8.5439	     9.1143	     7.7119	    -0.5830	    -3.3136	    -6.5803	     1.1280	     4.7954	     3.2559	     3.8280	     6.9810	    35.2478	   -10.1430	     1.3897	
    -0.8825	     1.2237	     2.1477	     2.7343	     4.0626	     6.7030	     5.3801	     6.3150	     8.4194	     7.2210	     8.5421	     9.1088	     7.6957	    -0.5649	    -3.3136	    -6.6327	     1.0991	     4.7719	     3.2144	     3.8154	     6.9810	    35.4427	   -10.1322	     1.3987	
    -0.9024	     1.1966	     2.1351	     2.7289	     4.0644	     6.7157	     5.3909	     6.3240	     8.4320	     7.2210	     8.5873	     9.1305	     7.6867	    -0.5432	    -3.3281	    -6.6976	     1.0432	     4.7845	     3.1783	     3.8208	     6.9936	    35.6142	   -10.1069	     1.3825	
    -0.9168	     1.2110	     2.1423	     2.7469	     4.0644	     6.7427	     5.4054	     6.3349	     8.4609	     7.2391	     8.6179	     9.1485	     7.6903	    -0.5180	    -3.2884	    -6.7590	     0.9981	     4.7773	     3.1656	     3.8334	     6.9864	    35.7658	   -10.0762	     1.3590	
    -0.9223	     1.1840	     2.1603	     2.7704	     4.1041	     6.7969	     5.4451	     6.3547	     8.5187	     7.2734	     8.6486	     9.1955	     7.7101	    -0.4909	    -3.2541	    -6.7843	     0.9475	     4.7936	     3.1512	     3.8623	     6.9900	    35.8831	   -10.0311	     1.3139	
    -0.9186	     1.2110	     2.1892	     2.7794	     4.1222	     6.8276	     5.4812	     6.3818	     8.5620	     7.3022	     8.7010	     9.2171	     7.7444	    -0.4711	    -3.2270	    -6.8312	     0.9042	     4.7827	     3.1223	     3.8857	     6.9918	    35.9950	    -9.9986	     1.2886	
    -0.8844	     1.2435	     2.2253	     2.8426	     4.1330	     6.9016	     5.5281	     6.3980	     8.6107	     7.3347	     8.7461	     9.2893	     7.7986	    -0.4350	    -3.1656	    -6.8294	     0.8338	     4.8188	     3.1007	     3.9002	     6.9882	    36.0816	    -9.9409	     1.2778	
    -0.8609	     1.2489	     2.2686	     2.8913	     4.1691	     6.9647	     5.5841	     6.4323	     8.6775	     7.3708	     8.7984	     9.3326	     7.8527	    -0.4151	    -3.1007	    -6.8312	     0.7905	     4.8369	     3.0754	     3.9273	     6.9611	    36.1394	    -9.8813	     1.2327	
    -0.8302	     1.2922	     2.3011	     2.9509	     4.2106	     7.0333	     5.6563	     6.4756	     8.7461	     7.4286	     8.8327	     9.4157	     7.9105	    -0.3790	    -3.0411	    -6.8420	     0.7237	     4.8748	     3.0537	     3.9832	     6.9629	    36.2098	    -9.8290	     1.1821	
    -0.8284	     1.3446	     2.3697	     2.9815	     4.2647	     7.0947	     5.6996	     6.5226	     8.7966	     7.4809	     8.8923	     9.4806	     7.9664	    -0.3555	    -2.9960	    -6.8294	     0.6822	     4.9000	     3.0285	     3.9994	     6.9683	    36.2783	    -9.7802	     1.1370	
