[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	108
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.1338	     2.5426	     0.9729	    -0.3714	     1.0506	     0.5642	    -0.3217	     1.6489	     0.8998	     0.5812	     2.1665	     2.2395	     2.0204	    -3.1906	     6.3906	     8.8865	     6.3518	    -1.5666	     3.6973	    -3.4735	     3.4144	    -3.4222	   -27.4321	     2.5628	
     2.0111	     2.4105	     0.8548	    -0.4662	     0.9247	     0.4678	    -0.3854	     1.5572	     0.8035	     0.4958	     2.0794	     2.1820	     1.9333	    -3.1953	     6.3766	     8.8695	     6.3580	    -1.6443	     3.6351	    -3.5465	     3.3554	    -3.4642	   -27.4352	     2.4524	
     1.8914	     2.2877	     0.7227	    -0.5564	     0.8035	     0.3404	    -0.4678	     1.4531	     0.7180	     0.4243	     2.0002	     2.1152	     1.8525	    -3.2015	     6.3611	     8.8446	     6.3735	    -1.7344	     3.5932	    -3.6103	     3.2994	    -3.4968	   -27.4383	     2.3312	
     1.7795	     2.1649	     0.6217	    -0.6325	     0.7196	     0.2611	    -0.5284	     1.3847	     0.6621	     0.3637	     1.9473	     2.0686	     1.7686	    -3.2077	     6.3331	     8.7964	     6.3751	    -1.8277	     3.5310	    -3.7004	     3.2559	    -3.4984	   -27.4383	     2.2162	
     1.6862	     2.0934	     0.5253	    -0.6931	     0.6419	     0.1912	    -0.5673	     1.3350	     0.6325	     0.3046	     1.9100	     2.0359	     1.7204	    -3.2124	     6.3300	     8.7078	     6.3813	    -1.9287	     3.5294	    -3.7828	     3.2248	    -3.4828	   -27.4585	     2.1043	
     1.6194	     2.0017	     0.4491	    -0.7180	     0.5797	     0.1414	    -0.6139	     1.2930	     0.6170	     0.2797	     1.8696	     2.0064	     1.6552	    -3.2124	     6.3145	     8.6130	     6.3859	    -2.0484	     3.5232	    -3.8480	     3.2077	    -3.4393	   -27.4911	     2.0250	
     1.5370	     1.9302	     0.3808	    -0.7444	     0.5362	     0.1057	    -0.6434	     1.2837	     0.5983	     0.2673	     1.8479	     2.0219	     1.6272	    -3.2295	     6.2958	     8.5151	     6.4061	    -2.1354	     3.5248	    -3.8900	     3.1906	    -3.3632	   -27.5346	     1.9442	
     1.4718	     1.8945	     0.3202	    -0.7615	     0.5082	     0.0901	    -0.6590	     1.2651	     0.5921	     0.2424	     1.8510	     2.0219	     1.5930	    -3.2202	     6.2601	     8.4094	     6.4217	    -2.2380	     3.5310	    -3.9506	     3.1829	    -3.2637	   -27.5673	     1.8852	
     1.4360	     1.8634	     0.2658	    -0.7522	     0.4880	     0.0684	    -0.6652	     1.2822	     0.6325	     0.2316	     1.8634	     2.0375	     1.5557	    -3.2373	     6.2430	     8.3084	     6.4434	    -2.3328	     3.5667	    -3.9879	     3.2093	    -3.1502	   -27.6046	     1.8665	
     1.3692	     1.8370	     0.2331	    -0.7506	     0.4585	     0.0606	    -0.6527	     1.2961	     0.6496	     0.2207	     1.8914	     2.0810	     1.5433	    -3.2450	     6.1870	     8.2198	     6.4605	    -2.4182	     3.5963	    -4.0237	     3.2310	    -3.0181	   -27.6419	     1.8587	
     1.3226	     1.8230	     0.2005	    -0.7398	     0.4740	     0.0730	    -0.6667	     1.3101	     0.6823	     0.2129	     1.9147	     2.1121	     1.5106	    -3.2497	     6.1435	     8.1343	     6.4730	    -2.5193	     3.6522	    -4.0656	     3.2590	    -2.8565	   -27.6698	     1.8463	
     1.2853	     1.7997	     0.1539	    -0.7149	     0.4693	     0.0886	    -0.6574	     1.3412	     0.7211	     0.2114	     1.9271	     2.1509	     1.4795	    -3.2497	     6.0829	     8.1002	     6.4699	    -2.6094	     3.6988	    -4.0874	     3.2715	    -2.7026	   -27.7149	     1.8712	
     1.2278	     1.7873	     0.1072	    -0.7211	     0.4662	     0.0730	    -0.6869	     1.3552	     0.7506	     0.2098	     1.9318	     2.1680	     1.4516	    -3.2435	     5.9896	     8.0753	     6.4668	    -2.7042	     3.7532	    -4.1154	     3.2886	    -2.5348	   -27.7320	     1.8914	
     1.1687	     1.7655	     0.0559	    -0.7227	     0.4585	     0.0730	    -0.6916	     1.3692	     0.7879	     0.1818	     1.9318	     2.1913	     1.4143	    -3.2513	     5.9197	     8.0427	     6.4683	    -2.8161	     3.7859	    -4.1837	     3.2963	    -2.3669	   -27.7491	     1.9256	
     1.1236	     1.7655	     0.0249	    -0.7149	     0.4585	     0.0839	    -0.6994	     1.3801	     0.8190	     0.1741	     1.9318	     2.2255	     1.3692	    -3.2357	     5.8311	     8.0691	     6.4481	    -2.9187	     3.8341	    -4.2055	     3.3134	    -2.2131	   -27.7740	     1.9411	
     1.0413	     1.7500	    -0.0062	    -0.7273	     0.4476	     0.0808	    -0.7102	     1.3925	     0.8330	     0.1383	     1.9473	     2.2333	     1.3210	    -3.2342	     5.7285	     8.1002	     6.4341	    -3.0026	     3.8667	    -4.2381	     3.3119	    -2.0421	   -27.7786	     1.9862	
     0.9807	     1.7142	    -0.0839	    -0.7538	     0.4150	     0.0684	    -0.7475	     1.3754	     0.8346	     0.1150	     1.9365	     2.2317	     1.2651	    -3.2202	     5.6415	     8.1483	     6.4093	    -3.1021	     3.8978	    -4.2956	     3.3103	    -1.8960	   -27.7786	     1.9691	
     0.9232	     1.7049	    -0.1088	    -0.7677	     0.3948	     0.0793	    -0.7662	     1.3910	     0.8548	     0.0777	     1.9240	     2.2240	     1.2091	    -3.1984	     5.5389	     8.1763	     6.3828	    -3.1906	     3.9444	    -4.3189	     3.3181	    -1.7531	   -27.7755	     2.0002	
     0.8750	     1.6987	    -0.1243	    -0.7942	     0.3963	     0.0699	    -0.7693	     1.3972	     0.8703	     0.0544	     1.9178	     2.2224	     1.1532	    -3.1875	     5.4628	     8.2260	     6.3471	    -3.2746	     3.9801	    -4.3531	     3.3259	    -1.6241	   -27.7569	     1.9706	
     0.8144	     1.6738	    -0.1710	    -0.8128	     0.3668	     0.0668	    -0.8097	     1.3583	     0.8392	     0.0047	     1.9023	     2.2038	     1.1097	    -3.1658	     5.3602	     8.2509	     6.3129	    -3.3585	     3.9755	    -4.3671	     3.3150	    -1.5122	   -27.7460	     1.9085	
     0.7522	     1.6583	    -0.2269	    -0.8454	     0.3512	     0.0684	    -0.8315	     1.3552	     0.8392	    -0.0311	     1.8712	     2.1882	     1.0506	    -3.1565	     5.2778	     8.2758	     6.2725	    -3.4300	     4.0019	    -4.3842	     3.3088	    -1.4127	   -27.7009	     1.8650	
     0.7196	     1.6350	    -0.2487	    -0.8579	     0.3264	     0.0513	    -0.8486	     1.3257	     0.8268	    -0.0730	     1.8494	     2.1587	     0.9962	    -3.1238	     5.2219	     8.2882	     6.2197	    -3.4844	     4.0268	    -4.4137	     3.3010	    -1.3397	   -27.6823	     1.7717	
     0.6714	     1.5930	    -0.3233	    -0.8734	     0.2813	     0.0420	    -0.8734	     1.3008	     0.8175	    -0.1150	     1.8261	     2.1416	     0.9558	    -3.1098	     5.1349	     8.2913	     6.1839	    -3.5528	     4.0066	    -4.4169	     3.2746	    -1.2713	   -27.6605	     1.6520	
     0.5812	     1.5401	    -0.3792	    -0.9294	     0.2378	    -0.0016	    -0.9061	     1.2355	     0.7600	    -0.1787	     1.7733	     2.0919	     0.8905	    -3.0927	     5.0945	     8.2385	     6.1482	    -3.6227	     3.9988	    -4.4619	     3.2481	    -1.2076	   -27.6341	     1.5324	
     0.5486	     1.5106	    -0.4072	    -0.9496	     0.1989	    -0.0233	    -0.9434	     1.2076	     0.7289	    -0.2222	     1.7220	     2.0281	     0.8377	    -3.0741	     5.0354	     8.2121	     6.1000	    -3.6771	     3.9817	    -4.4821	     3.2108	    -1.1640	   -27.6201	     1.4143	
     0.4802	     1.4376	    -0.4693	    -0.9884	     0.1352	    -0.0622	    -0.9729	     1.1283	     0.6698	    -0.2766	     1.6583	     1.9753	     0.7802	    -3.0383	     4.9639	     8.1685	     6.0565	    -3.7066	     3.9382	    -4.4930	     3.1673	    -1.1438	   -27.6061	     1.2697	
     0.4165	     1.3739	    -0.5098	    -1.0149	     0.0870	    -0.0870	    -1.0086	     1.0755	     0.6294	    -0.3279	     1.6039	     1.9256	     0.7351	    -3.0259	     4.9095	     8.1002	     6.0238	    -3.7610	     3.9009	    -4.5179	     3.1238	    -1.1236	   -27.5906	     1.1190	
     0.3404	     1.3086	    -0.5735	    -1.0475	     0.0357	    -0.1212	    -1.0304	     1.0211	     0.5812	    -0.3792	     1.5277	     1.8619	     0.6869	    -3.0088	     4.8334	     8.0147	     5.9865	    -3.7843	     3.8527	    -4.5210	     3.0834	    -1.1128	   -27.5952	     0.9884	
     0.2984	     1.2386	    -0.6279	    -1.0817	    -0.0249	    -0.1601	    -1.0724	     0.9667	     0.5206	    -0.4274	     1.4687	     1.8121	     0.6481	    -2.9948	     4.7448	     7.9199	     5.9492	    -3.7999	     3.8076	    -4.5288	     3.0414	    -1.1034	   -27.5781	     0.8688	
     0.2362	     1.1470	    -0.6760	    -1.1159	    -0.0917	    -0.1989	    -1.1050	     0.8983	     0.4818	    -0.4491	     1.4267	     1.7686	     0.6263	    -2.9777	     4.6609	     7.8220	     5.9228	    -3.8107	     3.7672	    -4.5350	     2.9886	    -1.1019	   -27.5937	     0.7304	
     0.1741	     1.0584	    -0.7211	    -1.1609	    -0.1476	    -0.2362	    -1.1112	     0.8346	     0.4150	    -0.4896	     1.3505	     1.7095	     0.5906	    -2.9793	     4.5350	     7.6821	     5.9150	    -3.8278	     3.6988	    -4.5505	     2.9358	    -1.0879	   -27.5844	     0.5983	
     0.1150	     0.9807	    -0.7693	    -1.1889	    -0.1974	    -0.2720	    -1.1345	     0.7911	     0.3885	    -0.5160	     1.3117	     1.6583	     0.5828	    -2.9653	     4.4231	     7.5780	     5.8886	    -3.8170	     3.6507	    -4.5443	     2.9031	    -1.0724	   -27.5999	     0.4833	
     0.0435	     0.8843	    -0.8315	    -1.2278	    -0.2642	    -0.3062	    -1.1609	     0.7180	     0.3357	    -0.5300	     1.2557	     1.6210	     0.5657	    -2.9653	     4.3050	     7.4552	     5.8871	    -3.8201	     3.6071	    -4.5614	     2.8596	    -1.0692	   -27.6263	     0.3202	
     0.0031	     0.8268	    -0.8563	    -1.2589	    -0.3077	    -0.3404	    -1.1780	     0.6947	     0.3062	    -0.5362	     1.2278	     1.5712	     0.5750	    -2.9544	     4.1806	     7.3495	     5.8777	    -3.8045	     3.5621	    -4.5443	     2.8394	    -1.0444	   -27.6558	     0.2036	
    -0.0699	     0.7475	    -0.8983	    -1.2977	    -0.3528	    -0.3528	    -1.1905	     0.6698	     0.2642	    -0.5719	     1.1936	     1.5464	     0.5642	    -2.9668	     4.0516	     7.2314	     5.8855	    -3.7734	     3.5155	    -4.5443	     2.8456	    -1.0117	   -27.6885	     0.0793	
    -0.1321	     0.6900	    -0.9403	    -1.3381	    -0.3870	    -0.3683	    -1.1998	     0.6356	     0.2580	    -0.5719	     1.1765	     1.5075	     0.5781	    -2.9513	     3.9211	     7.1615	     5.8855	    -3.7610	     3.4859	    -4.5552	     2.8332	    -0.9682	   -27.7227	    -0.0544	
    -0.1834	     0.5999	    -0.9698	    -1.3723	    -0.4383	    -0.3916	    -1.1905	     0.6170	     0.2502	    -0.5548	     1.1718	     1.5215	     0.5937	    -2.9637	     3.7921	     7.0527	     5.8855	    -3.7190	     3.4533	    -4.5054	     2.8301	    -0.9216	   -27.7771	    -0.2067	
    -0.2269	     0.5486	    -1.0040	    -1.3987	    -0.4398	    -0.3994	    -1.1951	     0.6263	     0.2331	    -0.5502	     1.1749	     1.5060	     0.6092	    -2.9575	     3.6911	     6.9719	     5.8809	    -3.7051	     3.4533	    -4.5179	     2.8394	    -0.8625	   -27.8221	    -0.3341	
    -0.2580	     0.5129	    -1.0071	    -1.4314	    -0.4631	    -0.3932	    -1.1936	     0.6123	     0.2549	    -0.5315	     1.1827	     1.5199	     0.6481	    -2.9451	     3.5667	     6.9004	     5.8575	    -3.6647	     3.4300	    -4.5070	     2.8441	    -0.7911	   -27.8812	    -0.4693	
    -0.3108	     0.4414	    -1.0413	    -1.4531	    -0.4818	    -0.3839	    -1.1703	     0.6310	     0.2316	    -0.5129	     1.1843	     1.5106	     0.6823	    -2.9466	     3.4455	     6.7962	     5.8653	    -3.6289	     3.4051	    -4.4837	     2.8752	    -0.7056	   -27.9325	    -0.6217	
    -0.3590	     0.3870	    -1.0537	    -1.5013	    -0.5175	    -0.3823	    -1.1765	     0.6248	     0.2456	    -0.4927	     1.1811	     1.5168	     0.6978	    -2.9451	     3.3165	     6.7201	     5.8544	    -3.6056	     3.3911	    -4.4806	     2.8907	    -0.6450	   -27.9760	    -0.7382	
    -0.4118	     0.3481	    -1.1003	    -1.5184	    -0.5284	    -0.3870	    -1.1609	     0.6108	     0.2269	    -0.4678	     1.1843	     1.5153	     0.7258	    -2.9404	     3.1720	     6.5926	     5.8436	    -3.5885	     3.3600	    -4.4697	     2.9093	    -0.5626	   -28.0413	    -0.8688	
    -0.4849	     0.2953	    -1.1267	    -1.5852	    -0.5610	    -0.4041	    -1.1578	     0.6154	     0.2300	    -0.4709	     1.2060	     1.5060	     0.7522	    -2.9342	     2.9839	     6.4668	     5.8218	    -3.5419	     3.3321	    -4.4712	     2.9311	    -0.4725	   -28.0895	    -1.0102	
    -0.5300	     0.2518	    -1.1501	    -1.5977	    -0.5906	    -0.3963	    -1.1594	     0.6077	     0.2316	    -0.4445	     1.1749	     1.5075	     0.7755	    -2.9047	     2.8456	     6.3642	     5.7829	    -3.5170	     3.2901	    -4.4464	     2.9249	    -0.3683	   -28.1578	    -1.0817	
    -0.6077	     0.2145	    -1.1874	    -1.6287	    -0.6248	    -0.3994	    -1.1501	     0.5906	     0.2253	    -0.4165	     1.1718	     1.4982	     0.7833	    -2.9000	     2.6607	     6.2072	     5.7596	    -3.4999	     3.2590	    -4.4557	     2.9031	    -0.2735	   -28.2184	    -1.1858	
    -0.6854	     0.1383	    -1.2324	    -1.6676	    -0.6729	    -0.4212	    -1.1516	     0.5610	     0.2114	    -0.4150	     1.1532	     1.4826	     0.7771	    -2.8829	     2.4804	     6.0549	     5.7332	    -3.4704	     3.1937	    -4.4526	     2.8829	    -0.1601	   -28.2806	    -1.2728	
    -0.7351	     0.0964	    -1.2589	    -1.7018	    -0.7071	    -0.4103	    -1.1516	     0.5502	     0.2176	    -0.3730	     1.1423	     1.4764	     0.8019	    -2.8705	     2.3234	     5.9042	     5.6990	    -3.4331	     3.1798	    -4.4200	     2.8798	    -0.0606	   -28.3397	    -1.3459	
    -0.7802	     0.0653	    -1.2884	    -1.7033	    -0.7227	    -0.4087	    -1.1174	     0.5346	     0.2331	    -0.3543	     1.1314	     1.4826	     0.8284	    -2.8456	     2.1820	     5.7379	     5.6524	    -3.3865	     3.1176	    -4.4215	     2.8379	     0.0357	   -28.3987	    -1.4018	
    -0.8423	     0.0124	    -1.2993	    -1.7033	    -0.7646	    -0.4181	    -1.0879	     0.5160	     0.2331	    -0.3170	     1.1003	     1.4795	     0.8517	    -2.8285	     2.0499	     5.5669	     5.6244	    -3.3492	     3.0648	    -4.3827	     2.7959	     0.1414	   -28.4624	    -1.4453	
    -0.8625	    -0.0124	    -1.3164	    -1.6925	    -0.7755	    -0.3808	    -1.0630	     0.4958	     0.2689	    -0.2502	     1.0972	     1.4826	     0.8874	    -2.8145	     1.9162	     5.4255	     5.5933	    -3.3181	     3.0414	    -4.3733	     2.7633	     0.2316	   -28.5153	    -1.4966	
    -0.8983	    -0.0684	    -1.3366	    -1.6800	    -0.8097	    -0.3683	    -1.0164	     0.4616	     0.2922	    -0.2191	     1.0755	     1.5122	     0.9185	    -2.8068	     1.8230	     5.2763	     5.5825	    -3.2730	     2.9917	    -4.3391	     2.7275	     0.3186	   -28.5572	    -1.5293	
    -0.9232	    -0.0653	    -1.3055	    -1.6272	    -0.7942	    -0.3155	    -0.9434	     0.4864	     0.3419	    -0.1212	     1.0786	     1.5495	     0.9853	    -2.7881	     1.7608	     5.1318	     5.5452	    -3.2217	     2.9700	    -4.3065	     2.7182	     0.4134	   -28.6070	    -1.5837	
    -0.9403	    -0.0839	    -1.2853	    -1.5961	    -0.7833	    -0.2626	    -0.8859	     0.4942	     0.4150	    -0.0451	     1.0879	     1.5961	     1.0428	    -2.7726	     1.7064	     4.9919	     5.5187	    -3.1767	     2.9171	    -4.2599	     2.6871	     0.5191	   -28.6629	    -1.6318	
    -0.9387	    -0.0793	    -1.2697	    -1.5215	    -0.7926	    -0.2145	    -0.8082	     0.5004	     0.4569	     0.0218	     1.1143	     1.6241	     1.1081	    -2.7617	     1.6458	     4.8536	     5.4830	    -3.1036	     2.8907	    -4.2133	     2.6685	     0.6201	   -28.6909	    -1.6831	
    -0.9403	    -0.0808	    -1.2526	    -1.4780	    -0.7911	    -0.1476	    -0.7382	     0.5269	     0.5175	     0.0917	     1.1252	     1.6785	     1.1765	    -2.7430	     1.6303	     4.7168	     5.4566	    -3.0399	     2.8627	    -4.1511	     2.6653	     0.7273	   -28.7204	    -1.7546	
    -0.8998	    -0.0715	    -1.1998	    -1.4034	    -0.7817	    -0.0777	    -0.6419	     0.5471	     0.5968	     0.1989	     1.1423	     1.7313	     1.2557	    -2.7244	     1.5992	     4.5987	     5.4208	    -2.9668	     2.8487	    -4.0858	     2.6498	     0.8423	   -28.7484	    -1.8385	
    -0.9030	    -0.0622	    -1.1827	    -1.3474	    -0.7506	    -0.0016	    -0.5579	     0.5657	     0.6776	     0.2720	     1.1547	     1.7904	     1.3319	    -2.7089	     1.5899	     4.5054	     5.3882	    -2.9218	     2.8239	    -4.0454	     2.6374	     0.9573	   -28.7717	    -1.9038	
    -0.8967	    -0.0637	    -1.1485	    -1.2899	    -0.7584	     0.0575	    -0.4880	     0.5579	     0.7336	     0.3419	     1.1594	     1.8137	     1.3816	    -2.6887	     1.5604	     4.3749	     5.3509	    -2.8394	     2.7990	    -3.9770	     2.6218	     1.0630	   -28.7950	    -1.9784	
    -0.8719	    -0.0699	    -1.1267	    -1.2293	    -0.7460	     0.1243	    -0.4165	     0.5906	     0.8097	     0.4367	     1.1796	     1.8790	     1.4391	    -2.6669	     1.5153	     4.2366	     5.3089	    -2.7757	     2.7726	    -3.9195	     2.5970	     1.1796	   -28.7950	    -2.0748	
    -0.8812	    -0.0793	    -1.0910	    -1.1532	    -0.7304	     0.1818	    -0.3341	     0.6061	     0.8781	     0.5066	     1.1951	     1.9396	     1.5028	    -2.6451	     1.4578	     4.1231	     5.2639	    -2.6887	     2.7477	    -3.8574	     2.5736	     1.3070	   -28.8199	    -2.1432	
    -0.8688	    -0.0901	    -1.0568	    -1.1065	    -0.7071	     0.2424	    -0.2720	     0.6325	     0.9496	     0.5673	     1.1889	     1.9660	     1.5650	    -2.6125	     1.4112	     4.0003	     5.2095	    -2.6436	     2.6918	    -3.7952	     2.5581	     1.4391	   -28.8354	    -2.2255	
    -0.8703	    -0.0901	    -1.0522	    -1.0724	    -0.7118	     0.3031	    -0.2222	     0.6092	     0.9946	     0.6294	     1.2045	     1.9908	     1.6008	    -2.5970	     1.3723	     3.8900	     5.1691	    -2.5752	     2.6685	    -3.7361	     2.5348	     1.5743	   -28.8448	    -2.2815	
    -0.8750	    -0.0901	    -1.0257	    -0.9993	    -0.7040	     0.3543	    -0.1585	     0.6108	     1.0739	     0.6916	     1.2122	     2.0390	     1.6458	    -2.5783	     1.3164	     3.7968	     5.1318	    -2.5053	     2.6358	    -3.6678	     2.4711	     1.7158	   -28.8587	    -2.3483	
    -0.8843	    -0.0964	    -1.0086	    -0.9729	    -0.6683	     0.4150	    -0.0917	     0.6356	     1.1547	     0.7911	     1.2122	     2.0919	     1.7235	    -2.5566	     1.2682	     3.7113	     5.0929	    -2.4089	     2.5985	    -3.6009	     2.4384	     1.8712	   -28.8634	    -2.4213	
    -0.8672	    -0.1010	    -0.9667	    -0.9030	    -0.6652	     0.4787	    -0.0124	     0.6419	     1.2169	     0.8734	     1.2355	     2.1478	     1.8106	    -2.5441	     1.2449	     3.6849	     5.0634	    -2.3250	     2.5612	    -3.5155	     2.4058	     2.0079	   -28.8603	    -2.4618	
    -0.8594	    -0.0746	    -0.9558	    -0.8423	    -0.6108	     0.5766	     0.0715	     0.6823	     1.3148	     0.9636	     1.2713	     2.2333	     1.9007	    -2.5161	     1.2542	     3.6864	     5.0230	    -2.2100	     2.5426	    -3.4377	     2.4058	     2.1571	   -28.8681	    -2.5084	
    -0.8843	    -0.0715	    -0.9030	    -0.7879	    -0.5859	     0.6636	     0.1352	     0.7165	     1.4003	     1.0522	     1.2930	     2.3017	     1.9877	    -2.5099	     1.2107	     3.6802	     4.9981	    -2.1152	     2.5130	    -3.3367	     2.3872	     2.3079	   -28.8634	    -2.5690	
    -0.8548	    -0.0373	    -0.8594	    -0.7367	    -0.5191	     0.7631	     0.2238	     0.7755	     1.5215	     1.1796	     1.3521	     2.3996	     2.1027	    -2.4835	     1.2122	     3.7548	     4.9453	    -1.9815	     2.5161	    -3.2388	     2.3840	     2.4400	   -28.8417	    -2.6327	
    -0.8377	    -0.0202	    -0.7957	    -0.6621	    -0.4709	     0.8532	     0.3295	     0.8470	     1.6458	     1.2853	     1.4220	     2.5099	     2.2426	    -2.4602	     1.2060	     3.8325	     4.8924	    -1.8479	     2.5068	    -3.1269	     2.3872	     2.5768	   -28.8183	    -2.6731	
    -0.8284	     0.0202	    -0.7289	    -0.5750	    -0.4072	     0.9713	     0.4320	     0.9138	     1.7733	     1.4034	     1.4858	     2.6343	     2.3701	    -2.4120	     1.1889	     3.9335	     4.8194	    -1.7064	     2.4897	    -3.0181	     2.3840	     2.7182	   -28.7873	    -2.7477	
    -0.7973	     0.0606	    -0.6481	    -0.5020	    -0.2860	     1.0988	     0.5548	     1.0071	     1.9162	     1.5588	     1.5790	     2.7819	     2.5379	    -2.3778	     1.1951	     4.0547	     4.7386	    -1.5557	     2.4882	    -2.9031	     2.4089	     2.8285	   -28.7795	    -2.8161	
    -0.7522	     0.1368	    -0.5502	    -0.4212	    -0.1958	     1.2480	     0.6792	     1.1190	     2.0981	     1.7189	     1.6909	     2.9109	     2.6949	    -2.3390	     1.1951	     4.2055	     4.6500	    -1.3941	     2.5099	    -2.7772	     2.4400	     2.9560	   -28.7531	    -2.9031	
    -0.7180	     0.1927	    -0.4818	    -0.3497	    -0.1135	     1.3910	     0.7942	     1.2371	     2.2395	     1.8494	     1.7981	     3.0725	     2.8736	    -2.2955	     1.1578	     4.3531	     4.5754	    -1.2433	     2.5193	    -2.6560	     2.4804	     3.0787	   -28.7344	    -2.9793	
    -0.6636	     0.2487	    -0.3823	    -0.2782	     0.0000	     1.5355	     0.9371	     1.3505	     2.4151	     2.0173	     1.9287	     3.2730	     3.0663	    -2.2457	     1.1625	     4.5521	     4.4852	    -1.0475	     2.5301	    -2.5099	     2.5208	     3.1689	   -28.6956	    -3.0430	
    -0.6185	     0.3108	    -0.2922	    -0.1958	     0.1088	     1.6971	     1.0506	     1.4702	     2.6078	     2.1991	     2.0530	     3.4580	     3.2575	    -2.2069	     1.1547	     4.7230	     4.3904	    -0.8750	     2.5534	    -2.3499	     2.5876	     3.2575	   -28.6645	    -3.1176	
    -0.5657	     0.3621	    -0.1818	    -0.1041	     0.2331	     1.8541	     1.1920	     1.6085	     2.7881	     2.3654	     2.1929	     3.6507	     3.4580	    -2.1571	     1.1547	     4.9111	     4.2894	    -0.6729	     2.5907	    -2.2069	     2.6560	     3.3461	   -28.6194	    -3.1969	
    -0.5098	     0.4367	    -0.0746	    -0.0186	     0.3481	     2.0281	     1.3459	     1.7468	     2.9917	     2.5457	     2.3374	     3.8496	     3.6662	    -2.1027	     1.1718	     5.1286	     4.1915	    -0.4678	     2.6047	    -2.0546	     2.7089	     3.4222	   -28.5712	    -3.2513	
    -0.4554	     0.5129	     0.0295	     0.0668	     0.4554	     2.1913	     1.4826	     1.8867	     3.1969	     2.7275	     2.4928	     4.0547	     3.8853	    -2.0484	     1.1718	     5.3136	     4.0920	    -0.2642	     2.6389	    -1.8960	     2.7819	     3.4844	   -28.5184	    -3.2823	
    -0.3870	     0.5797	     0.1554	     0.1414	     0.5921	     2.3747	     1.6303	     2.0406	     3.4098	     2.9342	     2.6653	     4.2863	     4.1216	    -1.9986	     1.1889	     5.4845	     3.9864	    -0.0295	     2.6778	    -1.7282	     2.8643	     3.5605	   -28.4733	    -3.3196	
    -0.3217	     0.6465	     0.2626	     0.2424	     0.7009	     2.5457	     1.7531	     2.1789	     3.6103	     3.1036	     2.8192	     4.5039	     4.3065	    -1.9504	     1.1734	     5.5996	     3.8916	     0.1725	     2.7120	    -1.5681	     2.9358	     3.6429	   -28.4283	    -3.3523	
    -0.2502	     0.7273	     0.3901	     0.3264	     0.8315	     2.7151	     1.9038	     2.3328	     3.8232	     3.2854	     2.9917	     4.7261	     4.5396	    -1.9023	     1.1796	     5.6773	     3.7936	     0.3528	     2.7633	    -1.4127	     3.0554	     3.7361	   -28.3847	    -3.3942	
    -0.1818	     0.7879	     0.5129	     0.4320	     0.9760	     2.9047	     2.0344	     2.5037	     4.0314	     3.4813	     3.1642	     4.9608	     4.7634	    -1.8479	     1.1734	     5.7177	     3.6895	     0.5704	     2.7943	    -1.2589	     3.1533	     3.8543	   -28.3614	    -3.4315	
    -0.1103	     0.8641	     0.6310	     0.5175	     1.0988	     3.0958	     2.1882	     2.6545	     4.2397	     3.6367	     3.3554	     5.1799	     4.9779	    -1.8012	     1.1330	     5.6804	     3.5978	     0.7631	     2.8441	    -1.1190	     3.2590	     3.9957	   -28.3490	    -3.4704	
    -0.0342	     0.9527	     0.7771	     0.6325	     1.2355	     3.2870	     2.3312	     2.8208	     4.4852	     3.8247	     3.5528	     5.4270	     5.1877	    -1.7531	     1.1283	     5.6369	     3.4968	     0.9667	     2.8985	    -0.9760	     3.3740	     4.1511	   -28.3568	    -3.5170	
     0.0591	     1.0615	     0.9371	     0.7755	     1.4127	     3.5030	     2.4820	     3.0135	     4.7261	     4.0283	     3.7610	     5.6773	     5.4472	    -1.6940	     1.0926	     5.5483	     3.3927	     1.1920	     2.9606	    -0.8268	     3.5030	     4.3500	   -28.3490	    -3.5496	
     0.1539	     1.1703	     1.0786	     0.8796	     1.5464	     3.7051	     2.6389	     3.2015	     4.9577	     4.2055	     3.9817	     5.9539	     5.6695	    -1.6520	     1.0599	     5.4208	     3.2963	     1.3676	     3.0166	    -0.6885	     3.6320	     4.5583	   -28.3599	    -3.6227	
     0.2518	     1.2837	     1.2402	     1.0086	     1.7313	     3.9366	     2.8083	     3.4051	     5.2157	     4.4200	     4.2102	     6.2134	     5.9057	    -1.6008	     0.9915	     5.2778	     3.2015	     1.5743	     3.0710	    -0.5315	     3.7750	     4.7930	   -28.3801	    -3.6709	
     0.3745	     1.4049	     1.3972	     1.1423	     1.8992	     4.1697	     2.9700	     3.6056	     5.4830	     4.6158	     4.4542	     6.4761	     6.1575	    -1.5541	     0.9527	     5.1349	     3.0943	     1.7826	     3.1689	    -0.4010	     3.9289	     5.0416	   -28.3972	    -3.7486	
