[Subject]	
[Date]	03/11/2016
[Time]	14:37:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	78
[Rejected]	434
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.0867	     2.5736	     1.1168	     0.4175	     6.9161	     6.0102	     4.1962	     8.8571	     9.2144	     5.3388	     9.1799	     8.8163	     5.1021	    -1.8442	    -3.5441	    -2.3434	     3.6517	    -0.1980	     7.1572	    -0.8091	     8.0287	    14.4154	   -16.5910	    -6.6773	
    -0.9619	     2.6490	     1.2395	     0.5573	     7.0216	     6.1953	     4.3360	     9.0013	     9.3671	     5.5067	     9.2552	     8.9109	     5.2312	    -1.8205	    -3.5506	    -2.3455	     3.6109	    -0.0839	     7.2002	    -0.6714	     8.0523	    14.9384	   -16.6491	    -6.4858	
    -0.8608	     2.7523	     1.3923	     0.6908	     7.1421	     6.3782	     4.5125	     9.1326	     9.5221	     5.6573	     9.3671	     9.0379	     5.3991	    -1.8140	    -3.5420	    -2.3692	     3.5850	     0.0581	     7.2604	    -0.5509	     8.0868	    15.4204	   -16.7050	    -6.3244	
    -0.7166	     2.8534	     1.5666	     0.8177	     7.2497	     6.5439	     4.6567	     9.2681	     9.6792	     5.8187	     9.4683	     9.1756	     5.5411	    -1.8033	    -3.4860	    -2.4488	     3.5549	     0.1635	     7.3422	    -0.4433	     8.1190	    15.8787	   -16.7761	    -6.1888	
    -0.5896	     2.9804	     1.7064	     0.9447	     7.4046	     6.7354	     4.8159	     9.4317	     9.8384	     6.0102	     9.5587	     9.3004	     5.7068	    -1.7925	    -3.4473	    -2.5672	     3.5463	     0.2819	     7.3659	    -0.3249	     8.1212	    16.3306	   -16.7868	    -6.0640	
    -0.4519	     3.1095	     1.8463	     1.0458	     7.5509	     6.8925	     4.9536	     9.5931	    10.0192	     6.1479	     9.6878	     9.4274	     5.8789	    -1.7861	    -3.3612	    -2.7028	     3.5334	     0.3981	     7.4369	    -0.1958	     8.1642	    16.7330	   -16.8449	    -5.9650	
    -0.3335	     3.2945	     2.0056	     1.1835	     7.7059	     7.0668	     5.0741	     9.7674	    10.1483	     6.3330	     9.7889	     9.5587	     6.0403	    -1.7861	    -3.2795	    -2.8383	     3.5226	     0.5251	     7.4778	    -0.0753	     8.1944	    17.1354	   -16.8578	    -5.8918	
    -0.1937	     3.4495	     2.1756	     1.3126	     7.8909	     7.2346	     5.2054	     9.9417	    10.2967	     6.4815	     9.9395	     9.7071	     6.2125	    -1.7796	    -3.2063	    -2.9868	     3.5054	     0.6671	     7.5402	     0.0387	     8.2309	    17.5034	   -16.8643	    -5.8639	
    -0.0710	     3.6388	     2.3219	     1.4461	     8.1018	     7.4154	     5.3431	    10.1461	    10.4581	     6.6429	    10.0622	     9.8341	     6.3997	    -1.7645	    -3.1116	    -3.1052	     3.5033	     0.7983	     7.6392	     0.1463	     8.2912	    17.8498	   -16.8686	    -5.8208	
     0.0581	     3.8411	     2.4725	     1.5752	     8.3063	     7.5423	     5.4701	    10.3269	    10.5980	     6.8129	    10.2021	     9.9503	     6.5417	    -1.7882	    -2.9911	    -3.2601	     3.5140	     0.9232	     7.7317	     0.2776	     8.3342	    18.1382	   -16.8535	    -5.8101	
     0.1614	     4.0154	     2.5801	     1.6957	     8.4913	     7.6693	     5.5927	    10.5098	    10.7250	     6.9420	    10.3183	    10.0751	     6.7074	    -1.8033	    -2.8685	    -3.3935	     3.5485	     1.0200	     7.8393	     0.3830	     8.4117	    18.3986	   -16.8729	    -5.8208	
     0.2711	     4.2091	     2.7372	     1.8119	     8.7065	     7.7877	     5.7219	    10.6884	    10.8369	     7.0840	    10.4581	    10.2085	     6.8387	    -1.8140	    -2.7329	    -3.5162	     3.5786	     1.1491	     7.9361	     0.4842	     8.4784	    18.6030	   -16.9030	    -5.8488	
     0.3959	     4.3769	     2.8577	     1.9539	     8.8851	     7.9189	     5.8402	    10.8519	    10.9638	     7.2303	    10.5851	    10.3118	     6.9936	    -1.8377	    -2.5328	    -3.5893	     3.6152	     1.2718	     8.0674	     0.6025	     8.5602	    18.7558	   -16.9439	    -5.8725	
     0.4820	     4.5146	     2.9631	     2.0723	     9.0379	     8.0093	     5.9607	    11.0219	    11.0585	     7.3401	    10.7099	    10.3871	     7.1378	    -1.8549	    -2.3649	    -3.6474	     3.6733	     1.4009	     8.1750	     0.6886	     8.6549	    18.8720	   -17.0085	    -5.9155	
     0.5832	     4.6997	     3.0686	     2.2100	     9.1799	     8.1061	     6.0920	    11.1640	    11.1553	     7.4756	    10.8154	    10.4861	     7.2669	    -1.8786	    -2.1562	    -3.6883	     3.7184	     1.5192	     8.2611	     0.7811	     8.7237	    18.9322	   -17.0816	    -5.9284	
     0.6951	     4.8245	     3.1590	     2.3649	     9.3133	     8.1901	     6.2103	    11.3167	    11.2543	     7.5983	    10.9531	    10.5786	     7.4197	    -1.9066	    -1.9281	    -3.7055	     3.7830	     1.6397	     8.3794	     0.8930	     8.8227	    18.9602	   -17.2043	    -5.9564	
     0.7553	     4.9493	     3.2450	     2.4790	     9.4166	     8.2525	     6.3158	    11.4415	    11.3210	     7.7296	    11.0478	    10.6776	     7.5509	    -1.9475	    -1.7129	    -3.6926	     3.8433	     1.7430	     8.4311	     0.9963	     8.8808	    18.9710	   -17.3119	    -6.0145	
     0.8177	     5.0096	     3.3117	     2.6145	     9.5092	     8.3041	     6.4169	    11.5276	    11.3921	     7.8156	    11.1489	    10.7400	     7.6887	    -1.9647	    -1.4934	    -3.6883	     3.8928	     1.8872	     8.5064	     1.1018	     8.9690	    18.9990	   -17.4152	    -6.0317	
     0.8995	     5.1043	     3.3806	     2.7781	     9.5845	     8.3558	     6.5331	    11.6137	    11.4459	     7.9361	    11.2500	    10.8240	     7.8328	    -1.9948	    -1.3105	    -3.6560	     3.9358	     2.0400	     8.5623	     1.2180	     9.0293	    19.0033	   -17.5464	    -6.0597	
     0.9404	     5.1731	     3.4215	     2.8964	     9.6340	     8.3966	     6.6558	    11.6761	    11.5040	     8.0373	    11.3060	    10.8821	     7.9404	    -2.0099	    -1.1276	    -3.5829	     3.9788	     2.1605	     8.5817	     1.3256	     9.0852	    19.0140	   -17.6540	    -6.0812	
     0.9640	     5.2076	     3.4559	     2.9868	     9.6684	     8.3966	     6.7461	    11.7127	    11.5384	     8.1104	    11.3813	    10.9466	     8.0502	    -2.0486	    -0.9963	    -3.5463	     4.0305	     2.2961	     8.5817	     1.4181	     9.1197	    19.0571	   -17.7423	    -6.1156	
     0.9662	     5.2463	     3.4817	     3.0729	     9.6942	     8.4246	     6.8301	    11.7579	    11.5685	     8.1987	    11.4394	    11.0112	     8.1707	    -2.0550	    -0.8737	    -3.5162	     4.0800	     2.4553	     8.5989	     1.5235	     9.1584	    19.1044	   -17.8412	    -6.1759	
     0.9726	     5.2592	     3.4796	     3.1138	     9.7050	     8.4311	     6.8989	    11.7858	    11.6137	     8.2589	    11.4803	    11.0628	     8.2890	    -2.1002	    -0.8349	    -3.4774	     4.1531	     2.5909	     8.6183	     1.6032	     9.2036	    19.1517	   -17.9015	    -6.2168	
     0.9683	     5.2893	     3.4990	     3.1805	     9.7200	     8.4268	     6.9527	    11.8031	    11.6266	     8.3299	    11.5319	    11.0908	     8.3988	    -2.1239	    -0.7854	    -3.4516	     4.2091	     2.7221	     8.5968	     1.7129	     9.2488	    19.2012	   -17.9661	    -6.2835	
     0.9533	     5.2850	     3.4731	     3.2041	     9.7265	     8.4225	     6.9807	    11.8138	    11.6352	     8.3687	    11.5491	    11.1489	     8.4849	    -2.1562	    -0.8091	    -3.4667	     4.2758	     2.8771	     8.6075	     1.8033	     9.2725	    19.2593	   -18.0091	    -6.3545	
     0.9059	     5.2678	     3.4215	     3.1934	     9.6878	     8.3751	     7.0108	    11.7945	    11.6524	     8.3880	    11.5707	    11.1467	     8.5666	    -2.1992	    -0.8973	    -3.4947	     4.3490	     3.0062	     8.6097	     1.8894	     9.3090	    19.3282	   -18.0629	    -6.4406	
     0.8737	     5.2377	     3.4021	     3.1848	     9.6899	     8.3622	     7.0453	    11.7751	    11.6374	     8.4397	    11.5943	    11.1855	     8.6635	    -2.2186	    -0.9770	    -3.5506	     4.3898	     3.1568	     8.6097	     1.9969	     9.3521	    19.3971	   -18.0779	    -6.5073	
     0.8048	     5.1753	     3.3354	     3.1439	     9.6297	     8.3106	     7.0280	    11.7600	    11.6202	     8.4655	    11.5965	    11.1812	     8.7108	    -2.2595	    -1.1362	    -3.6109	     4.4565	     3.2924	     8.5731	     2.0809	     9.3435	    19.4767	   -18.0973	    -6.6256	
     0.7510	     5.1236	     3.3074	     3.1159	     9.6232	     8.2998	     7.0151	    11.7407	    11.6029	     8.4720	    11.5857	    11.1855	     8.7689	    -2.2616	    -1.3514	    -3.6668	     4.4781	     3.4322	     8.5365	     2.1669	     9.3585	    19.5692	   -18.1210	    -6.7117	
     0.6692	     5.0483	     3.2386	     3.0664	     9.5565	     8.2331	     6.9979	    11.7127	    11.6008	     8.4698	    11.5556	    11.1769	     8.8012	    -2.3025	    -1.5902	    -3.7529	     4.5426	     3.5506	     8.4935	     2.2250	     9.3736	    19.6811	   -18.1339	    -6.8150	
     0.6047	     5.0117	     3.1719	     3.0255	     9.5393	     8.1836	     6.9764	    11.6653	    11.5448	     8.4763	    11.5577	    11.1769	     8.8270	    -2.3111	    -1.8463	    -3.8325	     4.5792	     3.6496	     8.4526	     2.3025	     9.3844	    19.8102	   -18.1468	    -6.9011	
     0.5143	     4.9386	     3.1052	     2.9717	     9.4812	     8.1556	     6.9613	    11.6159	    11.5298	     8.4526	    11.5061	    11.1424	     8.8442	    -2.3369	    -2.0830	    -3.9207	     4.6158	     3.7722	     8.3988	     2.3542	     9.3736	    19.9695	   -18.1576	    -6.9893	
     0.4218	     4.8632	     3.0471	     2.9093	     9.4252	     8.0674	     6.9097	    11.5664	    11.4760	     8.4332	    11.4846	    11.1252	     8.8550	    -2.3520	    -2.3671	    -3.9982	     4.6438	     3.8476	     8.3385	     2.4080	     9.3671	    20.1631	   -18.1920	    -7.0668	
     0.3142	     4.7492	     2.9524	     2.8104	     9.3499	     8.0201	     6.8365	    11.5190	    11.4265	     8.4052	    11.4050	    11.0779	     8.8055	    -2.3628	    -2.6016	    -4.1187	     4.6717	     3.9186	     8.2288	     2.4359	     9.3198	    20.4213	   -18.2178	    -7.1206	
     0.1808	     4.6265	     2.8448	     2.7114	     9.2595	     7.9297	     6.7784	    11.4329	    11.3813	     8.3493	    11.3426	    11.0327	     8.7818	    -2.3649	    -2.8620	    -4.2629	     4.6803	     3.9681	     8.1535	     2.4661	     9.2681	    20.7463	   -18.2350	    -7.1593	
     0.0473	     4.5082	     2.7264	     2.5887	     9.1541	     7.8522	     6.6967	    11.3555	    11.2931	     8.2718	    11.2672	    10.9552	     8.7216	    -2.3671	    -3.1353	    -4.4329	     4.6803	     4.0111	     8.0803	     2.4445	     9.2036	    21.1293	   -18.2436	    -7.1916	
    -0.0947	     4.3533	     2.5801	     2.4725	     9.0487	     7.7661	     6.5934	    11.2586	    11.2199	     8.1944	    11.1898	    10.8799	     8.6506	    -2.3542	    -3.4043	    -4.6352	     4.6545	     4.0240	     7.9770	     2.4230	     9.1563	    21.5941	   -18.2523	    -7.2239	
    -0.2711	     4.2134	     2.4381	     2.3305	     8.9454	     7.6672	     6.4772	    11.1726	    11.1338	     8.0997	    11.1145	    10.8218	     8.5989	    -2.3391	    -3.7012	    -4.8568	     4.6244	     4.0391	     7.9082	     2.4058	     9.1154	    22.1192	   -18.2479	    -7.2475	
    -0.4368	     4.0262	     2.3090	     2.1971	     8.8098	     7.5359	     6.3524	    11.0714	    11.0241	     8.0050	    11.0112	    10.7508	     8.4913	    -2.3369	    -3.9810	    -5.0655	     4.6158	     4.0692	     7.7446	     2.3520	     9.0078	    22.6679	   -18.2307	    -7.2540	
    -0.6240	     3.8433	     2.1691	     2.0701	     8.6807	     7.4434	     6.2620	    10.9466	    10.9186	     7.9060	    10.9229	    10.6561	     8.3923	    -2.3111	    -4.2844	    -5.3022	     4.5770	     4.0671	     7.6564	     2.3133	     8.9518	    23.2640	   -18.2523	    -7.2368	
    -0.7618	     3.7012	     2.0378	     1.9561	     8.5537	     7.3315	     6.1716	    10.8713	    10.8455	     7.7984	    10.8240	    10.5873	     8.3020	    -2.3025	    -4.5534	    -5.5131	     4.5405	     4.0821	     7.5380	     2.2767	     8.8916	    23.8514	   -18.2393	    -7.2153	
    -0.9382	     3.5269	     1.8980	     1.8183	     8.4332	     7.2174	     6.0834	    10.7659	    10.7250	     7.7016	    10.7357	    10.4624	     8.1793	    -2.2724	    -4.8008	    -5.6982	     4.4953	     4.0348	     7.4283	     2.2143	     8.8055	    24.4454	   -18.2221	    -7.1937	
    -1.0932	     3.3806	     1.7818	     1.6914	     8.3063	     7.1098	     5.9693	    10.6992	    10.6152	     7.5725	    10.6561	    10.3893	     8.0717	    -2.2380	    -5.0354	    -5.8789	     4.4286	     4.0369	     7.3444	     2.1669	     8.7603	    25.0350	   -18.2372	    -7.1464	
    -1.2352	     3.2343	     1.6397	     1.5752	     8.1707	     6.9979	     5.8746	    10.5786	    10.5098	     7.4778	    10.5700	    10.2731	     7.9404	    -2.2164	    -5.2678	    -6.0597	     4.3855	     4.0003	     7.2583	     2.1411	     8.7302	    25.6009	   -18.2307	    -7.1098	
    -1.3643	     3.0750	     1.5192	     1.4590	     8.0717	     6.8774	     5.7843	    10.4754	    10.3871	     7.3723	    10.4904	    10.1418	     7.8199	    -2.2035	    -5.4679	    -6.1824	     4.3490	     3.9444	     7.1808	     2.0680	     8.6957	    26.1217	   -18.2415	    -7.0883	
    -1.5149	     2.9416	     1.3966	     1.3342	     7.9232	     6.7655	     5.6831	    10.3828	    10.2752	     7.2518	    10.4237	    10.0665	     7.6951	    -2.1885	    -5.6465	    -6.2856	     4.3124	     3.8949	     7.1055	     2.0056	     8.6699	    26.6145	   -18.2501	    -7.0668	
    -1.6182	     2.7953	     1.3040	     1.2287	     7.8092	     6.6579	     5.5970	    10.2795	    10.1332	     7.1421	    10.3505	     9.9417	     7.5445	    -2.1669	    -5.7434	    -6.3674	     4.2736	     3.8433	     7.0431	     1.9926	     8.6506	    27.0750	   -18.2673	    -7.0044	
    -1.7430	     2.6855	     1.2094	     1.0932	     7.6930	     6.5783	     5.5260	    10.2150	    10.0514	     7.0323	    10.2903	     9.8255	     7.3896	    -2.1540	    -5.8488	    -6.3846	     4.2500	     3.7507	     7.0087	     1.9281	     8.6484	    27.4881	   -18.2953	    -6.9850	
    -1.8313	     2.5715	     1.1168	     1.0135	     7.6026	     6.4836	     5.4335	    10.1289	     9.9159	     6.9248	    10.2300	     9.7222	     7.2540	    -2.1411	    -5.8875	    -6.3653	     4.2112	     3.6582	     6.9979	     1.8592	     8.6678	    27.8281	   -18.3082	    -6.9420	
    -1.9001	     2.4618	     1.0544	     0.9167	     7.4928	     6.4105	     5.3560	    10.0536	     9.8341	     6.8107	    10.1698	     9.6103	     7.1077	    -2.1368	    -5.9091	    -6.2727	     4.2155	     3.5807	     6.9721	     1.7990	     8.6807	    28.1014	   -18.3060	    -6.9742	
    -1.9668	     2.3993	     1.0071	     0.8371	     7.4541	     6.3502	     5.3065	    10.0170	     9.7523	     6.7203	    10.1913	     9.5285	     6.9829	    -2.1175	    -5.8531	    -6.1824	     4.1703	     3.4839	     6.9915	     1.7731	     8.7366	    28.2994	   -18.3060	    -6.9570	
    -1.9905	     2.3455	     0.9985	     0.7811	     7.4304	     6.3201	     5.2764	     9.9890	     9.6899	     6.6493	    10.1655	     9.4661	     6.8537	    -2.1196	    -5.8015	    -6.0511	     4.1596	     3.3741	     7.0280	     1.7280	     8.7904	    28.4393	   -18.2673	    -7.0130	
    -2.0034	     2.3283	     0.9877	     0.7359	     7.3939	     6.2964	     5.2291	     9.9460	     9.6275	     6.5783	    10.1397	     9.3650	     6.7461	    -2.1110	    -5.6939	    -5.9499	     4.1617	     3.2795	     7.0151	     1.7021	     8.8485	    28.4952	   -18.2436	    -7.0517	
    -1.9969	     2.3219	     0.9985	     0.7209	     7.3573	     6.2620	     5.2248	     9.9202	     9.6017	     6.5073	    10.1590	     9.3090	     6.6493	    -2.1175	    -5.5691	    -5.8467	     4.1596	     3.1912	     7.0646	     1.6871	     8.9023	    28.5124	   -18.1791	    -7.1485	
    -1.9647	     2.3434	     1.0329	     0.6843	     7.3745	     6.2921	     5.1989	     9.9051	     9.5737	     6.4729	    10.1569	     9.2402	     6.5460	    -2.1131	    -5.4077	    -5.7003	     4.1682	     3.1030	     7.1055	     1.6656	     8.9927	    28.4156	   -18.1317	    -7.2282	
    -1.8958	     2.3886	     1.0867	     0.7037	     7.3896	     6.3394	     5.2183	     9.9073	     9.5479	     6.4406	    10.1827	     9.2122	     6.4793	    -2.1110	    -5.2162	    -5.5519	     4.1617	     3.0298	     7.1636	     1.6591	     9.0616	    28.2413	   -18.0801	    -7.3207	
    -1.8011	     2.4725	     1.1921	     0.7446	     7.4261	     6.4061	     5.2549	     9.9460	     9.5780	     6.4384	    10.2107	     9.1842	     6.4384	    -2.1196	    -4.9902	    -5.4034	     4.1746	     2.9761	     7.2217	     1.6376	     9.1347	    27.9766	   -18.0414	    -7.4304	
    -1.6806	     2.5715	     1.2739	     0.8048	     7.4498	     6.4642	     5.2958	     9.9568	     9.5931	     6.4083	    10.2645	     9.1584	     6.3760	    -2.1368	    -4.7470	    -5.2678	     4.2026	     2.9136	     7.2669	     1.6354	     9.2187	    27.6280	   -18.0349	    -7.5466	
    -1.5235	     2.6791	     1.4095	     0.8844	     7.5101	     6.5310	     5.3367	     9.9761	     9.6211	     6.4212	    10.2752	     9.1261	     6.3179	    -2.1605	    -4.4910	    -5.1107	     4.2629	     2.8642	     7.2992	     1.6462	     9.2918	    27.2536	   -18.0306	    -7.6758	
    -1.3535	     2.7953	     1.5601	     0.9748	     7.5789	     6.6364	     5.4077	    10.0127	     9.6490	     6.4492	    10.3204	     9.1154	     6.3158	    -2.1928	    -4.2650	    -4.9343	     4.3253	     2.7931	     7.3508	     1.6419	     9.3714	    26.8447	   -18.0586	    -7.7704	
    -1.1943	     2.9244	     1.6978	     1.0652	     7.6306	     6.7332	     5.4744	    10.0170	     9.6899	     6.4384	    10.3441	     9.1025	     6.2878	    -2.2401	    -4.0477	    -4.7815	     4.4135	     2.7415	     7.4025	     1.6118	     9.4446	    26.4380	   -18.1016	    -7.8802	
    -0.9942	     3.0557	     1.8485	     1.2051	     7.6994	     6.8365	     5.5497	    10.0794	     9.7459	     6.4879	    10.3785	     9.0874	     6.2598	    -2.2874	    -3.8239	    -4.6717	     4.5233	     2.7178	     7.4391	     1.6096	     9.5242	    26.0550	   -18.1748	    -7.9534	
    -0.7790	     3.2214	     2.0249	     1.3557	     7.8092	     6.9893	     5.6724	    10.1311	     9.8276	     6.5589	    10.4129	     9.1025	     6.2856	    -2.3477	    -3.6281	    -4.5383	     4.6201	     2.6942	     7.5165	     1.6182	     9.5759	    25.6978	   -18.2738	    -8.0394	
    -0.5939	     3.3763	     2.1906	     1.5042	     7.8909	     7.1098	     5.7477	    10.1762	     9.9008	     6.5912	    10.4280	     9.0895	     6.2943	    -2.4123	    -3.4538	    -4.4630	     4.7470	     2.6511	     7.5596	     1.6075	     9.6340	    25.4266	   -18.3512	    -8.0459	
    -0.3830	     3.5205	     2.3714	     1.6763	     7.9792	     7.2497	     5.8660	    10.2645	     9.9761	     6.6644	    10.4861	     9.1111	     6.3115	    -2.4725	    -3.2795	    -4.3898	     4.8783	     2.6382	     7.6155	     1.6118	     9.6684	    25.2007	   -18.4911	    -8.0459	
    -0.1915	     3.6733	     2.5371	     1.8205	     8.0803	     7.3896	     5.9801	    10.2881	    10.0600	     6.7569	    10.4904	     9.1089	     6.3158	    -2.5500	    -3.1525	    -4.3468	     5.0225	     2.6361	     7.6456	     1.6376	     9.7007	    25.0522	   -18.6224	    -8.0437	
    -0.0280	     3.8045	     2.6791	     1.9776	     8.1793	     7.5294	     6.0726	    10.3635	    10.1483	     6.8129	    10.5270	     9.1261	     6.3437	    -2.6102	    -3.0126	    -4.2715	     5.1559	     2.6210	     7.6994	     1.6376	     9.7265	    24.9468	   -18.7967	    -8.0071	
     0.1485	     3.9444	     2.8426	     2.1325	     8.2546	     7.6628	     6.1931	    10.4065	    10.2214	     6.8774	    10.5378	     9.1240	     6.3825	    -2.6769	    -2.9158	    -4.2478	     5.2893	     2.5823	     7.7253	     1.6440	     9.7136	    24.9274	   -18.9495	    -7.9577	
     0.3314	     4.0972	     3.0105	     2.3197	     8.3536	     7.8156	     6.3179	    10.4926	    10.3333	     7.0044	    10.5743	     9.1627	     6.4148	    -2.7350	    -2.8061	    -4.2091	     5.3991	     2.5952	     7.7747	     1.6677	     9.7351	    24.9274	   -19.1173	    -7.9082	
     0.5014	     4.2392	     3.1719	     2.5134	     8.4569	     7.9512	     6.4449	    10.5464	    10.4216	     7.0904	    10.6131	     9.1928	     6.4793	    -2.7953	    -2.7006	    -4.1983	     5.5110	     2.5887	     7.8113	     1.6871	     9.7394	    24.9661	   -19.3088	    -7.8479	
     0.6520	     4.3984	     3.3440	     2.7393	     8.5666	     8.1169	     6.6127	    10.6260	    10.5313	     7.2002	    10.6540	     9.2187	     6.5396	    -2.8491	    -2.6167	    -4.1940	     5.6100	     2.5844	     7.8651	     1.7667	     9.7308	    25.0436	   -19.4358	    -7.7640	
     0.8134	     4.5620	     3.5377	     2.9373	     8.7130	     8.2718	     6.7698	    10.7207	    10.6410	     7.3142	    10.6862	     9.2681	     6.6149	    -2.8900	    -2.5242	    -4.2177	     5.7025	     2.6016	     7.9168	     1.7775	     9.7308	    25.1340	   -19.6036	    -7.6650	
     0.9748	     4.7470	     3.7055	     3.1719	     8.8614	     8.4203	     6.9248	    10.8562	    10.7723	     7.4391	    10.7357	     9.3327	     6.6967	    -2.9330	    -2.4467	    -4.2414	     5.7821	     2.6016	     7.9835	     1.8420	     9.7287	    25.2674	   -19.7370	    -7.5553	
     1.1771	     4.9300	     3.8949	     3.4107	     9.0444	     8.6226	     7.0775	    10.9617	    10.8928	     7.5531	    10.8197	     9.4123	     6.8085	    -2.9502	    -2.3563	    -4.2629	     5.8359	     2.6640	     8.0760	     1.9324	     9.7545	    25.4030	   -19.8533	    -7.4089	
     1.3385	     5.1215	     4.0843	     3.6195	     9.2273	     8.7861	     7.2540	    11.0994	    11.0176	     7.6951	    10.8907	     9.4812	     6.8946	    -2.9761	    -2.2896	    -4.2973	     5.8875	     2.6576	     8.1556	     1.9905	     9.7889	    25.5686	   -19.9415	    -7.2841	
     1.5085	     5.3345	     4.2801	     3.8454	     9.4059	     8.9411	     7.4283	    11.2156	    11.1618	     7.8350	    10.9617	     9.5565	     6.9936	    -2.9933	    -2.1906	    -4.3188	     5.9306	     2.7178	     8.2460	     2.0809	     9.7889	    25.7150	   -20.0297	    -7.1034	
     1.6806	     5.5519	     4.4953	     4.0735	     9.6060	     9.1218	     7.5897	    11.3770	    11.3167	     7.9727	    11.0671	     9.6361	     7.1163	    -3.0062	    -2.1196	    -4.3124	     5.9586	     2.7587	     8.3342	     2.1756	     9.8104	    25.8591	   -20.1072	    -6.9484	
     1.8420	     5.7649	     4.6631	     4.2952	     9.7997	     9.2638	     7.7489	    11.5083	    11.4308	     8.1126	    11.1489	     9.6985	     7.2066	    -3.0234	    -2.0206	    -4.2672	     5.9801	     2.7953	     8.4311	     2.2831	     9.8341	    25.9904	   -20.1846	    -6.7935	
     2.0443	     5.9736	     4.8805	     4.4974	     9.9697	     9.4274	     7.9189	    11.6395	    11.5664	     8.2525	    11.2113	     9.7975	     7.3207	    -3.0169	    -1.9453	    -4.1833	     5.9693	     2.8426	     8.5042	     2.3778	     9.8362	    26.0959	   -20.2686	    -6.5934	
     2.2121	     6.1824	     5.0698	     4.7169	    10.1698	     9.5952	     8.0825	    11.7815	    11.7041	     8.4117	    11.3124	     9.8857	     7.4434	    -3.0126	    -1.8807	    -4.0993	     5.9586	     2.8835	     8.5968	     2.5005	     9.8535	    26.1862	   -20.3159	    -6.4492	
     2.3800	     6.4018	     5.2549	     4.9214	    10.3807	     9.7674	     8.2374	    11.9128	    11.8332	     8.5731	    11.4028	     9.9783	     7.5574	    -3.0083	    -1.8313	    -3.9724	     5.9370	     2.9179	     8.6871	     2.5973	     9.8599	    26.2529	   -20.3589	    -6.2964	
     2.5650	     6.6170	     5.4787	     5.1301	    10.5808	     9.9417	     8.4311	    12.0721	    11.9881	     8.7259	    11.4824	    10.0794	     7.6887	    -2.9890	    -1.7904	    -3.8755	     5.9112	     2.9696	     8.7797	     2.7157	     9.8642	    26.3197	   -20.4063	    -6.1135	
     2.7781	     6.8667	     5.6896	     5.3367	    10.8218	    10.1332	     8.6226	    12.2356	    12.1517	     8.8916	    11.5814	    10.1935	     7.8070	    -2.9610	    -1.7602	    -3.7271	     5.8553	     3.0169	     8.8636	     2.8254	     9.8728	    26.3670	   -20.4536	    -5.9715	
     2.9825	     7.0947	     5.9263	     5.5798	    11.0069	    10.3333	     8.8399	    12.3884	    12.3152	     9.0659	    11.7041	    10.3140	     7.9727	    -2.9352	    -1.6978	    -3.6066	     5.7972	     3.0923	     8.9497	     2.9825	     9.9008	    26.4165	   -20.4708	    -5.8036	
     3.1633	     7.2927	     6.1264	     5.7649	    11.1704	    10.5033	     9.0228	    12.4981	    12.4508	     9.2531	    11.7643	    10.4000	     8.0932	    -2.9093	    -1.6806	    -3.4904	     5.7520	     3.1159	     9.0185	     3.0385	     9.8879	    26.4531	   -20.5225	    -5.7046	
     3.3698	     7.5015	     6.3524	     6.0167	    11.3791	    10.7228	     9.2466	    12.6466	    12.6208	     9.4360	    11.8762	    10.5378	     8.2675	    -2.8706	    -1.6311	    -3.3505	     5.6724	     3.1848	     9.0745	     3.1719	     9.8857	    26.4875	   -20.5698	    -5.5755	
     3.5571	     7.7145	     6.5546	     6.1953	    11.5577	    10.9079	     9.4231	    12.7693	    12.7671	     9.5866	    11.9515	    10.6389	     8.3751	    -2.8319	    -1.5881	    -3.2536	     5.6013	     3.2235	     9.1412	     3.2601	     9.8578	    26.5176	   -20.6408	    -5.4981	
     3.7744	     7.9426	     6.8064	     6.4169	    11.7751	    11.1553	     9.6383	    12.9436	    12.9436	     9.7760	    12.0548	    10.7874	     8.5344	    -2.7759	    -1.4891	    -3.1052	     5.5002	     3.3096	     9.2251	     3.3828	     9.8685	    26.5241	   -20.7291	    -5.4141	
     3.9917	     8.1685	     7.0173	     6.6084	    11.9817	    11.3662	     9.8405	    13.1050	    13.1179	     9.9654	    12.1883	    10.9165	     8.6893	    -2.7436	    -1.3707	    -2.9653	     5.4163	     3.3290	     9.3112	     3.4624	     9.8814	    26.5112	   -20.8194	    -5.3668	
     4.2048	     8.4182	     7.2540	     6.8021	    12.2119	    11.5900	    10.0471	    13.2857	    13.3201	    10.1354	    12.2894	    11.0542	     8.8421	    -2.6877	    -1.2330	    -2.8211	     5.3238	     3.4129	     9.3973	     3.5614	     9.8943	    26.4724	   -20.8905	    -5.3001	
