[Subject]	
[Date]	03/14/2016
[Time]	16:54:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5225	    -0.3459	     1.4099	     0.8903	     1.3515	     4.5056	     3.1687	     1.8098	     6.0790	     5.6192	     2.4652	     7.2130	     6.9649	     0.7414	    -3.7729	    -8.1106	    -1.4756	     4.5479	    -2.0258	     3.3409	    -0.5721	    43.7671	    -0.6539	   -12.7491	
    -0.4612	    -0.2788	     1.4698	     0.9326	     1.4041	     4.5552	     3.1847	     1.8054	     6.0833	     5.5915	     2.4608	     7.1473	     6.8803	     0.7210	    -3.8050	    -8.1048	    -1.4347	     4.4925	    -2.0127	     3.3190	    -0.5254	    44.0065	    -0.6860	   -12.7140	
    -0.4481	    -0.2321	     1.5019	     0.9531	     1.4333	     4.5640	     3.1832	     1.8025	     6.0615	     5.5462	     2.4316	     7.0802	     6.7737	     0.6889	    -3.8444	    -8.1369	    -1.3720	     4.4122	    -2.0025	     3.2767	    -0.5035	    44.2531	    -0.7166	   -12.6863	
    -0.3809	    -0.1605	     1.5544	     1.0056	     1.4727	     4.5800	     3.1862	     1.8069	     6.0571	     5.5010	     2.4214	     7.0247	     6.7007	     0.6816	    -3.8780	    -8.1398	    -1.3428	     4.3611	    -1.9616	     3.2460	    -0.4379	    44.4998	    -0.7575	   -12.6892	
    -0.3372	    -0.0920	     1.6099	     1.0304	     1.5150	     4.5990	     3.1657	     1.7894	     6.0366	     5.4499	     2.3951	     6.9430	     6.5840	     0.6568	    -3.9086	    -8.1544	    -1.3063	     4.2969	    -1.9207	     3.2270	    -0.3941	    44.7435	    -0.7838	   -12.7009	
    -0.2890	    -0.0657	     1.6493	     1.0567	     1.5369	     4.6209	     3.1803	     1.7996	     6.0308	     5.4251	     2.3907	     6.9051	     6.5139	     0.6320	    -3.9393	    -8.2099	    -1.2537	     4.2487	    -1.8828	     3.1584	    -0.3620	    45.0048	    -0.8042	   -12.7330	
    -0.2146	    -0.0248	     1.6887	     1.0990	     1.5924	     4.6515	     3.1847	     1.8084	     6.0279	     5.3915	     2.3863	     6.8452	     6.4497	     0.6159	    -3.9597	    -8.2405	    -1.2158	     4.2005	    -1.8361	     3.1190	    -0.3255	    45.2661	    -0.8232	   -12.7958	
    -0.1664	     0.0263	     1.7441	     1.1326	     1.6259	     4.6793	     3.1876	     1.8463	     6.0352	     5.3842	     2.3951	     6.8219	     6.4176	     0.5897	    -3.9524	    -8.2537	    -1.1808	     4.1889	    -1.7690	     3.0928	    -0.2861	    45.5302	    -0.8290	   -12.8556	
    -0.1255	     0.0759	     1.8011	     1.1764	     1.6595	     4.7406	     3.2051	     1.8609	     6.0512	     5.3974	     2.4214	     6.8146	     6.4088	     0.5692	    -3.9626	    -8.3369	    -1.1399	     4.1932	    -1.7106	     3.0709	    -0.2540	    45.8134	    -0.8407	   -12.9388	
    -0.0555	     0.1314	     1.8609	     1.2289	     1.7310	     4.7844	     3.2548	     1.9076	     6.1096	     5.4178	     2.4681	     6.8321	     6.4176	     0.5590	    -3.9656	    -8.3880	    -1.1049	     4.1976	    -1.6128	     3.0796	    -0.1854	    46.1199	    -0.8524	   -13.0161	
     0.0540	     0.1839	     1.9441	     1.2786	     1.7952	     4.8617	     3.2971	     1.9981	     6.1855	     5.4733	     2.5250	     6.8861	     6.4497	     0.5415	    -3.9802	    -8.4580	    -1.0786	     4.2268	    -1.5165	     3.0767	    -0.1460	    46.4322	    -0.8538	   -13.1066	
     0.1255	     0.2583	     2.0200	     1.3311	     1.8697	     4.9332	     3.3380	     2.0594	     6.2483	     5.5302	     2.5907	     6.9153	     6.4847	     0.5284	    -3.9933	    -8.5441	    -1.0436	     4.2721	    -1.4172	     3.1074	    -0.0876	    46.7738	    -0.8509	   -13.1767	
     0.1941	     0.3167	     2.1061	     1.3895	     1.9748	     5.0106	     3.3905	     2.1601	     6.3592	     5.6090	     2.6914	     6.9883	     6.5519	     0.5181	    -4.0239	    -8.6244	    -1.0231	     4.3173	    -1.3253	     3.1365	    -0.0161	    47.1401	    -0.8640	   -13.2511	
     0.2671	     0.3868	     2.1703	     1.4435	     2.0682	     5.0967	     3.4460	     2.2594	     6.4541	     5.6791	     2.7833	     7.0569	     6.5942	     0.4992	    -4.0575	    -8.7295	    -0.9866	     4.3611	    -1.2187	     3.1657	     0.0701	    47.5064	    -0.8830	   -13.3387	
     0.3693	     0.4816	     2.2594	     1.5062	     2.1805	     5.1916	     3.5262	     2.3805	     6.5533	     5.7725	     2.8972	     7.1284	     6.6540	     0.4933	    -4.0721	    -8.8025	    -0.9706	     4.4034	    -1.1063	     3.2183	     0.1605	    47.8743	    -0.9049	   -13.4029	
     0.4320	     0.5459	     2.3353	     1.5486	     2.2813	     5.2879	     3.5846	     2.4812	     6.6701	     5.8338	     2.9804	     7.1911	     6.7080	     0.4714	    -4.1144	    -8.9221	    -0.9414	     4.4399	    -0.9691	     3.2606	     0.2379	    48.2669	    -0.9283	   -13.5007	
     0.5225	     0.6130	     2.4068	     1.6069	     2.4039	     5.3842	     3.6503	     2.6169	     6.7693	     5.9111	     3.0928	     7.2729	     6.7737	     0.4656	    -4.1670	    -9.0287	    -0.9093	     4.4676	    -0.8611	     3.3029	     0.3226	    48.6522	    -0.9516	   -13.5824	
     0.5911	     0.6728	     2.4695	     1.6405	     2.4914	     5.4660	     3.6912	     2.7147	     6.8715	     5.9768	     3.1789	     7.3415	     6.7941	     0.4437	    -4.2093	    -9.1352	    -0.8743	     4.4822	    -0.7546	     3.3423	     0.4116	    49.0127	    -0.9881	   -13.6729	
     0.6524	     0.7371	     2.5367	     1.6755	     2.5834	     5.5477	     3.7437	     2.8154	     6.9503	     6.0220	     3.2606	     7.3721	     6.8073	     0.4306	    -4.2750	    -9.2447	    -0.8407	     4.5041	    -0.6334	     3.3993	     0.4919	    49.3659	    -1.0304	   -13.7576	
     0.7064	     0.8013	     2.5717	     1.6945	     2.6666	     5.6090	     3.7875	     2.9059	     7.0160	     6.0673	     3.3307	     7.4028	     6.8335	     0.4072	    -4.3188	    -9.3498	    -0.8027	     4.5129	    -0.5473	     3.4328	     0.5575	    49.7089	    -1.0567	   -13.8379	
     0.7444	     0.8290	     2.6140	     1.7193	     2.7308	     5.6615	     3.8444	     2.9950	     7.0817	     6.1067	     3.3817	     7.4057	     6.8423	     0.3853	    -4.3757	    -9.4593	    -0.7502	     4.5143	    -0.4554	     3.4591	     0.5955	    50.0533	    -1.0801	   -13.9357	
     0.7677	     0.8626	     2.6593	     1.7558	     2.7921	     5.7009	     3.8926	     3.0563	     7.1386	     6.1534	     3.4314	     7.4247	     6.8613	     0.3649	    -4.4516	    -9.5541	    -0.7283	     4.5304	    -0.3736	     3.4956	     0.6787	    50.3905	    -1.1180	   -14.0043	
     0.8013	     0.8757	     2.6928	     1.7865	     2.8432	     5.7564	     3.9626	     3.1205	     7.1941	     6.2235	     3.4649	     7.4334	     6.8919	     0.3663	    -4.5129	    -9.6665	    -0.7079	     4.5479	    -0.3021	     3.5175	     0.7108	    50.7131	    -1.1516	   -14.0728	
     0.8743	     0.9166	     2.7308	     1.8346	     2.8972	     5.8381	     4.0517	     3.1687	     7.2700	     6.2979	     3.5073	     7.4655	     6.9489	     0.3517	    -4.5377	    -9.7380	    -0.6962	     4.5902	    -0.2291	     3.5802	     0.7546	    51.0400	    -1.1793	   -14.1196	
     0.8976	     0.9399	     2.7790	     1.8857	     2.9366	     5.9024	     4.1334	     3.2314	     7.3356	     6.3899	     3.5452	     7.5181	     7.0189	     0.3576	    -4.5742	    -9.8198	    -0.7064	     4.6442	    -0.1664	     3.6313	     0.7954	    51.3552	    -1.1997	   -14.1429	
     0.9429	     0.9706	     2.8403	     1.9587	     2.9862	     5.9710	     4.2400	     3.2869	     7.4203	     6.4891	     3.6080	     7.5706	     7.1050	     0.3547	    -4.5917	    -9.8650	    -0.6977	     4.7187	    -0.1226	     3.6795	     0.8276	    51.6544	    -1.2158	   -14.1721	
     0.9837	     1.0027	     2.8870	     2.0492	     3.0329	     6.0556	     4.3450	     3.3350	     7.5020	     6.5883	     3.6386	     7.6290	     7.2101	     0.3663	    -4.5698	    -9.8898	    -0.7123	     4.7946	    -0.0598	     3.7452	     0.8597	    51.9522	    -1.2173	   -14.1750	
     1.0494	     1.0436	     2.9672	     2.1309	     3.0986	     6.1622	     4.4822	     3.4109	     7.6173	     6.7182	     3.6941	     7.7049	     7.3298	     0.3693	    -4.5538	    -9.8957	    -0.7181	     4.8734	    -0.0161	     3.8050	     0.8786	    52.2339	    -1.2333	   -14.1852	
     1.0976	     1.0684	     3.0446	     2.2229	     3.1570	     6.2585	     4.6034	     3.4562	     7.7253	     6.8350	     3.7262	     7.7793	     7.4466	     0.3605	    -4.5027	    -9.8694	    -0.7181	     4.9522	     0.0102	     3.8561	     0.8772	    52.5097	    -1.2391	   -14.1648	
     1.1501	     1.0830	     3.1132	     2.2988	     3.1920	     6.3461	     4.7274	     3.5058	     7.8100	     6.9562	     3.7539	     7.8363	     7.5502	     0.3605	    -4.4472	    -9.8475	    -0.7123	     5.0150	     0.0350	     3.9378	     0.9049	    52.7812	    -1.2348	   -14.1487	
     1.1866	     1.1268	     3.1862	     2.3951	     3.2431	     6.4468	     4.8515	     3.5438	     7.8946	     7.0846	     3.7744	     7.8990	     7.6436	     0.3561	    -4.3684	    -9.7731	    -0.7035	     5.0821	     0.0525	     3.9933	     0.9020	    53.0425	    -1.2435	   -14.1341	
     1.2070	     1.1545	     3.2431	     2.4564	     3.2810	     6.5241	     4.9464	     3.5773	     7.9910	     7.1707	     3.7992	     7.9501	     7.7268	     0.3517	    -4.2852	    -9.7293	    -0.6889	     5.1259	     0.0686	     4.0283	     0.9137	    53.3066	    -1.2494	   -14.1064	
     1.2450	     1.1851	     3.3044	     2.5250	     3.3088	     6.6161	     5.0485	     3.5934	     8.0552	     7.2597	     3.8108	     7.9880	     7.7531	     0.3445	    -4.1830	    -9.6534	    -0.6728	     5.1434	     0.1051	     4.0590	     0.9005	    53.5489	    -1.2450	   -14.0626	
     1.2552	     1.2085	     3.3423	     2.5659	     3.3307	     6.6628	     5.1142	     3.5978	     8.0873	     7.3240	     3.7787	     7.9851	     7.7779	     0.3328	    -4.1086	    -9.5731	    -0.6480	     5.1390	     0.1328	     4.0896	     0.8932	    53.8189	    -1.2406	   -14.0174	
     1.2625	     1.2114	     3.3584	     2.6140	     3.3409	     6.7212	     5.1828	     3.5846	     8.1165	     7.3663	     3.7583	     7.9676	     7.7735	     0.3167	    -4.0152	    -9.5030	    -0.6232	     5.1303	     0.1649	     4.1159	     0.8713	    54.0569	    -1.2537	   -13.9809	
     1.2041	     1.1881	     3.3599	     2.6257	     3.3175	     6.7139	     5.2062	     3.5452	     8.1267	     7.3663	     3.7204	     7.9443	     7.7355	     0.2802	    -3.9553	    -9.4315	    -0.5765	     5.0909	     0.1737	     4.1276	     0.8349	    54.3079	    -1.2421	   -13.9765	
     1.1778	     1.1735	     3.3555	     2.6213	     3.2883	     6.7197	     5.2324	     3.5029	     8.1106	     7.3721	     3.6576	     7.8888	     7.6903	     0.2773	    -3.9028	    -9.3804	    -0.5473	     5.0617	     0.1897	     4.1524	     0.7779	    54.5750	    -1.2391	   -13.9459	
     1.1355	     1.1560	     3.3248	     2.6009	     3.2679	     6.7168	     5.2324	     3.4460	     8.0669	     7.3575	     3.6021	     7.8158	     7.6305	     0.2671	    -3.8576	    -9.3264	    -0.5181	     5.0208	     0.1897	     4.1699	     0.7283	    54.8392	    -1.2318	   -13.9152	
     1.0684	     1.0976	     3.2840	     2.5673	     3.2227	     6.6861	     5.2178	     3.3920	     8.0129	     7.3240	     3.5219	     7.7487	     7.5531	     0.2467	    -3.8211	    -9.2651	    -0.4846	     4.9799	     0.1605	     4.1932	     0.6539	    55.1019	    -1.2202	   -13.8875	
     0.9881	     1.0552	     3.2212	     2.5338	     3.1614	     6.6467	     5.2047	     3.3190	     7.9516	     7.2962	     3.4474	     7.6757	     7.5225	     0.2364	    -3.8021	    -9.2447	    -0.4598	     4.9639	     0.1255	     4.2400	     0.5751	    55.3661	    -1.1997	   -13.8860	
     0.9064	     1.0042	     3.1511	     2.4593	     3.1147	     6.5927	     5.1857	     3.2489	     7.9078	     7.2772	     3.3788	     7.6056	     7.4787	     0.2189	    -3.7933	    -9.2024	    -0.4349	     4.9362	     0.0569	     4.2808	     0.4758	    55.6317	    -1.1589	   -13.8641	
     0.8261	     0.9312	     3.0840	     2.4272	     3.0490	     6.5650	     5.1814	     3.1716	     7.8830	     7.2758	     3.3175	     7.5706	     7.4641	     0.2204	    -3.7846	    -9.1703	    -0.4408	     4.9799	    -0.0088	     4.3582	     0.4014	    55.9090	    -1.1005	   -13.8525	
     0.7560	     0.8728	     3.0183	     2.3849	     2.9979	     6.5154	     5.1741	     3.1190	     7.8377	     7.2568	     3.2518	     7.5531	     7.4699	     0.2350	    -3.7846	    -9.1367	    -0.4568	     5.0281	    -0.0832	     4.4341	     0.3284	    56.1907	    -1.0494	   -13.8364	
     0.7166	     0.8407	     2.9891	     2.3455	     2.9541	     6.5022	     5.1770	     3.0957	     7.8363	     7.3021	     3.2227	     7.5589	     7.5108	     0.2496	    -3.8298	    -9.1148	    -0.4875	     5.0996	    -0.1489	     4.5523	     0.2423	    56.4622	    -0.9954	   -13.8510	
     0.6451	     0.7546	     2.9220	     2.3046	     2.9045	     6.4599	     5.1784	     3.0417	     7.8100	     7.3181	     3.1862	     7.5633	     7.5356	     0.2700	    -3.8576	    -9.0929	    -0.5181	     5.1682	    -0.2569	     4.6574	     0.1751	    56.7293	    -0.9239	   -13.8656	
     0.5999	     0.7152	     2.8928	     2.2842	     2.8622	     6.4380	     5.1857	     3.0169	     7.8231	     7.3429	     3.1774	     7.5765	     7.5954	     0.2919	    -3.9116	    -9.0769	    -0.5648	     5.2689	    -0.3269	     4.7668	     0.1124	    57.0007	    -0.8363	   -13.8919	
     0.5444	     0.6685	     2.8563	     2.2404	     2.8271	     6.4176	     5.1916	     3.0008	     7.8275	     7.3940	     3.1511	     7.6232	     7.6451	     0.3050	    -3.9758	    -9.0520	    -0.6057	     5.3404	    -0.4189	     4.8894	     0.0394	    57.2547	    -0.7502	   -13.9298	
     0.5400	     0.6320	     2.8154	     2.2316	     2.8125	     6.4117	     5.2003	     3.0139	     7.8333	     7.4130	     3.1862	     7.6582	     7.6947	     0.3328	    -4.0458	    -9.0360	    -0.6670	     5.4324	    -0.5035	     5.0018	    -0.0088	    57.5072	    -0.6612	   -13.9911	
     0.5356	     0.5984	     2.7906	     2.1922	     2.7906	     6.3869	     5.1945	     3.0066	     7.8421	     7.4393	     3.1803	     7.6772	     7.7297	     0.3649	    -4.1174	    -9.0097	    -0.7239	     5.5287	    -0.5561	     5.0894	    -0.0569	    57.7553	    -0.5867	   -14.0218	
     0.5386	     0.5619	     2.7556	     2.2068	     2.7833	     6.3723	     5.1945	     3.0066	     7.8377	     7.4436	     3.1978	     7.6888	     7.7560	     0.3882	    -4.1845	    -9.0010	    -0.7823	     5.5886	    -0.6276	     5.1755	    -0.0876	    57.9888	    -0.4860	   -14.0743	
     0.5254	     0.5575	     2.7483	     2.1587	     2.7804	     6.3519	     5.1828	     3.0183	     7.8494	     7.4655	     3.2343	     7.7253	     7.7779	     0.4218	    -4.2502	    -8.9907	    -0.8436	     5.6586	    -0.7064	     5.2470	    -0.1095	    58.2282	    -0.4130	   -14.1371	
     0.5356	     0.5313	     2.7293	     2.1557	     2.7600	     6.3096	     5.1697	     3.0008	     7.8260	     7.4611	     3.2416	     7.7078	     7.7691	     0.4495	    -4.3158	    -8.9893	    -0.9005	     5.6907	    -0.8013	     5.2894	    -0.1372	    58.4544	    -0.3328	   -14.1969	
     0.5342	     0.5065	     2.6782	     2.1222	     2.7425	     6.2672	     5.1361	     3.0008	     7.8348	     7.4422	     3.2577	     7.7195	     7.7443	     0.4787	    -4.3815	    -8.9805	    -0.9633	     5.7112	    -0.9049	     5.3375	    -0.1620	    58.6792	    -0.2715	   -14.2684	
     0.5371	     0.4904	     2.6374	     2.1017	     2.7264	     6.2147	     5.1128	     2.9920	     7.7939	     7.4130	     3.2416	     7.6815	     7.7122	     0.5079	    -4.4501	    -8.9893	    -1.0100	     5.7272	    -1.0071	     5.3507	    -0.1824	    58.9142	    -0.1970	   -14.3633	
     0.5211	     0.4612	     2.6009	     2.0725	     2.6958	     6.1505	     5.0690	     2.9862	     7.7487	     7.3809	     3.2460	     7.6640	     7.6538	     0.5342	    -4.4954	    -9.0156	    -1.0684	     5.7374	    -1.1355	     5.3813	    -0.2204	    59.1419	    -0.1284	   -14.4669	
     0.5152	     0.4218	     2.5440	     2.0579	     2.6710	     6.0804	     5.0398	     2.9599	     7.7268	     7.3415	     3.2387	     7.6334	     7.6217	     0.5663	    -4.5538	    -9.0404	    -1.1209	     5.7404	    -1.2654	     5.3886	    -0.2642	    59.3769	    -0.0715	   -14.5764	
     0.4773	     0.3912	     2.4987	     2.0331	     2.6272	     6.0381	     5.0135	     2.9424	     7.7034	     7.3152	     3.2154	     7.5998	     7.5852	     0.5926	    -4.5975	    -9.0929	    -1.1764	     5.7637	    -1.3793	     5.4003	    -0.2904	    59.6264	    -0.0073	   -14.6713	
     0.4714	     0.3736	     2.4301	     2.0112	     2.6097	     5.9549	     4.9916	     2.9322	     7.6553	     7.3064	     3.2183	     7.5925	     7.5721	     0.6130	    -4.6355	    -9.1367	    -1.2333	     5.7914	    -1.4829	     5.4251	    -0.3284	    59.8775	     0.0525	   -14.7909	
     0.4583	     0.3430	     2.3995	     2.0142	     2.6009	     5.9155	     4.9829	     2.9307	     7.6451	     7.2875	     3.2402	     7.5867	     7.5662	     0.6466	    -4.6778	    -9.1936	    -1.2917	     5.8206	    -1.5967	     5.4557	    -0.3430	    60.1431	     0.0949	   -14.9062	
     0.4510	     0.3240	     2.3469	     2.0288	     2.5775	     5.8644	     4.9814	     2.9264	     7.6392	     7.3371	     3.2533	     7.6100	     7.5983	     0.6772	    -4.7231	    -9.2739	    -1.3515	     5.8703	    -1.6814	     5.5127	    -0.3634	    60.4248	     0.1708	   -15.0230	
     0.4306	     0.3065	     2.3119	     2.0506	     2.5600	     5.8352	     4.9931	     2.9410	     7.6480	     7.3575	     3.2796	     7.6582	     7.6378	     0.7079	    -4.7625	    -9.3600	    -1.4085	     5.9140	    -1.7325	     5.5535	    -0.3751	    60.7153	     0.2262	   -15.1383	
     0.4539	     0.2904	     2.3061	     2.0769	     2.5746	     5.8265	     5.0427	     2.9497	     7.6859	     7.4101	     3.3161	     7.6991	     7.7020	     0.7371	    -4.7756	    -9.4038	    -1.4756	     5.9797	    -1.7938	     5.5973	    -0.3780	    60.9940	     0.2729	   -15.2405	
     0.4189	     0.2729	     2.2667	     2.1295	     2.5542	     5.8119	     5.0602	     2.9731	     7.6903	     7.4655	     3.3409	     7.7458	     7.7779	     0.7619	    -4.7931	    -9.4914	    -1.5092	     6.0133	    -1.8186	     5.6294	    -0.3897	    61.3020	     0.3313	   -15.3383	
     0.3985	     0.2437	     2.2346	     2.1630	     2.5527	     5.7812	     5.0909	     2.9920	     7.7253	     7.4903	     3.3730	     7.7925	     7.8129	     0.7648	    -4.8281	    -9.5906	    -1.5340	     6.0658	    -1.8069	     5.6732	    -0.3722	    61.6143	     0.3868	   -15.4361	
     0.3941	     0.2452	     2.2156	     2.2083	     2.5586	     5.7681	     5.1317	     2.9993	     7.7428	     7.5341	     3.4080	     7.8465	     7.8421	     0.7896	    -4.8150	    -9.6592	    -1.5632	     6.0936	    -1.7821	     5.7053	    -0.3445	    61.8989	     0.4203	   -15.5090	
     0.3663	     0.2146	     2.1776	     2.2491	     2.5440	     5.7477	     5.1507	     2.9877	     7.7531	     7.5619	     3.4051	     7.8581	     7.8581	     0.7896	    -4.8369	    -9.7643	    -1.5778	     6.1052	    -1.7544	     5.7170	    -0.3532	    62.2230	     0.4583	   -15.5645	
     0.3503	     0.1912	     2.1543	     2.2944	     2.5235	     5.7243	     5.1755	     3.0037	     7.7618	     7.5867	     3.4212	     7.8771	     7.8465	     0.8013	    -4.8325	    -9.8402	    -1.5967	     6.1009	    -1.7120	     5.7214	    -0.3299	    62.5280	     0.4992	   -15.5864	
     0.3328	     0.1678	     2.1280	     2.3265	     2.5177	     5.7112	     5.2047	     3.0066	     7.7647	     7.5896	     3.4314	     7.9092	     7.8494	     0.8130	    -4.8617	    -9.9219	    -1.6040	     6.0702	    -1.6551	     5.7243	    -0.3357	    62.8360	     0.5342	   -15.5981	
     0.2934	     0.1255	     2.0755	     2.3353	     2.4870	     5.6557	     5.1755	     2.9891	     7.7326	     7.5546	     3.4182	     7.8684	     7.7983	     0.8057	    -4.8573	    -9.9832	    -1.5967	     6.0118	    -1.5909	     5.6995	    -0.3065	    63.1308	     0.5648	   -15.6039	
     0.2700	     0.0671	     2.0317	     2.3659	     2.4695	     5.6265	     5.1726	     2.9570	     7.7078	     7.5312	     3.3876	     7.8348	     7.7501	     0.8042	    -4.8778	   -10.0504	    -1.5938	     5.9520	    -1.5661	     5.6718	    -0.3182	    63.4271	     0.5911	   -15.6083	
     0.2379	    -0.0204	     1.9689	     2.3484	     2.4243	     5.5579	     5.1434	     2.9162	     7.6626	     7.4889	     3.3365	     7.7560	     7.6494	     0.7881	    -4.8924	   -10.0985	    -1.5763	     5.8571	    -1.5238	     5.6148	    -0.3109	    63.6971	     0.6203	   -15.6127	
     0.2000	    -0.0847	     1.8843	     2.3557	     2.3586	     5.4849	     5.1171	     2.8738	     7.6100	     7.4334	     3.2796	     7.6918	     7.5648	     0.7925	    -4.9332	   -10.1584	    -1.5646	     5.7856	    -1.4946	     5.5462	    -0.3182	    63.9729	     0.6305	   -15.6156	
     0.1401	    -0.1824	     1.7967	     2.3192	     2.2856	     5.4163	     5.0631	     2.8038	     7.5327	     7.3619	     3.2212	     7.6027	     7.4597	     0.7750	    -4.9639	   -10.1876	    -1.5384	     5.6761	    -1.4741	     5.4543	    -0.3620	    64.2211	     0.6524	   -15.6214	
     0.0803	    -0.2525	     1.7150	     2.3104	     2.2346	     5.3317	     5.0412	     2.7556	     7.4568	     7.2962	     3.1497	     7.5166	     7.3677	     0.7633	    -4.9683	   -10.1963	    -1.5208	     5.5944	    -1.4595	     5.3799	    -0.3766	    64.4575	     0.6626	   -15.6200	
     0.0190	    -0.3415	     1.6201	     2.2856	     2.1630	     5.2675	     4.9872	     2.6958	     7.3882	     7.2378	     3.0869	     7.4597	     7.2845	     0.7517	    -4.9975	   -10.2007	    -1.4946	     5.4893	    -1.4683	     5.2981	    -0.4160	    64.6823	     0.6845	   -15.6156	
    -0.0336	    -0.4087	     1.5223	     2.2491	     2.0944	     5.1872	     4.9362	     2.6345	     7.3240	     7.1970	     3.0169	     7.3940	     7.2349	     0.7429	    -5.0369	   -10.1832	    -1.4858	     5.4163	    -1.4829	     5.2383	    -0.4466	    64.9027	     0.6977	   -15.5937	
    -0.0803	    -0.4889	     1.4391	     2.2156	     2.0419	     5.1128	     4.8953	     2.5761	     7.2597	     7.1459	     2.9570	     7.3400	     7.1692	     0.7341	    -5.0588	   -10.1438	    -1.4610	     5.3638	    -1.4858	     5.1770	    -0.4671	    65.1026	     0.7079	   -15.6068	
    -0.1255	    -0.5371	     1.3632	     2.1835	     1.9952	     5.0646	     4.8734	     2.5396	     7.2305	     7.1342	     2.9278	     7.3094	     7.1430	     0.7225	    -5.0952	   -10.0898	    -1.4318	     5.3331	    -1.5092	     5.1522	    -0.5167	    65.2938	     0.7181	   -15.5878	
    -0.1605	    -0.5780	     1.3019	     2.1601	     1.9777	     5.0062	     4.8369	     2.5031	     7.1984	     7.1021	     2.8767	     7.2904	     7.1328	     0.7050	    -5.1098	   -10.0153	    -1.4012	     5.2762	    -1.5223	     5.1084	    -0.5371	    65.4792	     0.7283	   -15.5849	
    -0.2131	    -0.6378	     1.2143	     2.1119	     1.9470	     4.9551	     4.8019	     2.4768	     7.1649	     7.0627	     2.8417	     7.2524	     7.1021	     0.6772	    -5.1274	    -9.9161	    -1.3588	     5.2397	    -1.5325	     5.0923	    -0.5765	    65.6660	     0.7341	   -15.5703	
    -0.2306	    -0.6655	     1.1749	     2.0886	     1.9353	     4.9201	     4.7902	     2.4666	     7.1517	     7.0554	     2.8227	     7.2743	     7.1036	     0.6655	    -5.1361	    -9.7979	    -1.3121	     5.2018	    -1.5500	     5.0777	    -0.5999	    65.8338	     0.7298	   -15.5499	
    -0.2686	    -0.6670	     1.1209	     2.0550	     1.9178	     4.8821	     4.7216	     2.4462	     7.1109	     7.0043	     2.7863	     7.2291	     7.0700	     0.6145	    -5.1522	    -9.6753	    -1.2333	     5.1288	    -1.5748	     5.0471	    -0.6349	    66.0017	     0.7312	   -15.5514	
    -0.2948	    -0.6874	     1.0625	     2.0156	     1.9251	     4.8471	     4.6720	     2.4360	     7.0977	     6.9591	     2.7512	     7.1999	     7.0277	     0.5853	    -5.1449	    -9.5235	    -1.1647	     5.0704	    -1.5836	     5.0223	    -0.6539	    66.1666	     0.7210	   -15.5105	
    -0.3153	    -0.7020	     1.0100	     1.9762	     1.9266	     4.8019	     4.6151	     2.4185	     7.0627	     6.8876	     2.7118	     7.1634	     6.9489	     0.5386	    -5.1171	    -9.3804	    -1.0728	     4.9814	    -1.5851	     4.9697	    -0.7050	    66.3257	     0.6991	   -15.4740	
    -0.3401	    -0.6977	     0.9721	     1.9441	     1.9266	     4.7887	     4.5552	     2.4039	     7.0116	     6.8131	     2.6680	     7.1138	     6.8554	     0.4962	    -5.1025	    -9.2126	    -0.9823	     4.8646	    -1.5865	     4.8953	    -0.7341	    66.4585	     0.6874	   -15.4317	
    -0.3386	    -0.6801	     0.9326	     1.8828	     1.9426	     4.7216	     4.4676	     2.3732	     6.9707	     6.7270	     2.6330	     7.0496	     6.7635	     0.4466	    -5.0383	    -9.0477	    -0.8859	     4.7391	    -1.5544	     4.8106	    -0.7458	    66.5928	     0.6437	   -15.3908	
    -0.3707	    -0.6728	     0.8845	     1.8215	     1.9397	     4.6764	     4.3742	     2.3469	     6.9240	     6.6190	     2.5848	     6.9649	     6.6467	     0.3985	    -5.0004	    -8.9075	    -0.7881	     4.5888	    -1.5456	     4.7187	    -0.7867	    66.7431	     0.6028	   -15.3558	
    -0.3897	    -0.6918	     0.8392	     1.7514	     1.9368	     4.6399	     4.3144	     2.3323	     6.8613	     6.5110	     2.5206	     6.8788	     6.5300	     0.3503	    -4.9405	    -8.7441	    -0.6860	     4.4603	    -1.5354	     4.6005	    -0.8203	    66.8847	     0.5692	   -15.3032	
    -0.4145	    -0.6918	     0.8057	     1.6653	     1.9310	     4.5990	     4.2122	     2.2842	     6.7927	     6.3855	     2.4549	     6.7795	     6.3826	     0.2904	    -4.9011	    -8.6098	    -0.5809	     4.2983	    -1.5194	     4.4633	    -0.8640	    67.0321	     0.5269	   -15.2595	
    -0.4160	    -0.6699	     0.7765	     1.6113	     1.9310	     4.5683	     4.1378	     2.2623	     6.7358	     6.2775	     2.3893	     6.7095	     6.2745	     0.2481	    -4.8267	    -8.4682	    -0.4977	     4.1757	    -1.4873	     4.3363	    -0.8874	    67.1883	     0.4992	   -15.2186	
