[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.1345	     3.9927	     6.3663	     3.7951	     7.8739	    10.6174	     6.2118	     9.6074	    13.8288	     9.2390	    10.5743	    14.1571	    10.4421	    -0.6877	    -0.9506	    -1.2967	     1.3517	     3.6421	     2.9113	     1.0710	     5.2656	    12.4266	    -2.9173	    -0.9417	
     2.2162	     4.1160	     6.4688	     3.8530	     8.0047	    10.7273	     6.2891	     9.7514	    13.9536	     9.3563	    10.7377	    14.2818	    10.5996	    -0.7263	    -0.9046	    -1.3131	     1.4170	     3.7327	     3.0302	     1.1051	     5.4379	    12.4994	    -2.9797	    -0.8897	
     2.2890	     4.2259	     6.5609	     3.9050	     8.1428	    10.8462	     6.3396	     9.9030	    14.0991	     9.4900	    10.9085	    14.4244	    10.7466	    -0.7724	    -0.8853	    -1.3339	     1.5047	     3.8100	     3.1609	     1.1467	     5.5939	    12.5603	    -3.0509	    -0.8303	
     2.3499	     4.3521	     6.6738	     3.9555	     8.2958	    10.9798	     6.4331	    10.0886	    14.2536	     9.6296	    11.1210	    14.5908	    10.9145	    -0.8199	    -0.8645	    -1.3472	     1.5938	     3.8828	     3.3020	     1.1720	     5.8048	    12.6152	    -3.1118	    -0.7620	
     2.4553	     4.4754	     6.7822	     4.0164	     8.4592	    11.1165	     6.5133	    10.2788	    14.4155	     9.7633	    11.3289	    14.7601	    11.1002	    -0.8571	    -0.8170	    -1.3561	     1.6770	     3.9496	     3.4401	     1.2135	     6.0068	    12.6747	    -3.1846	    -0.6788	
     2.5251	     4.5764	     6.8951	     4.0729	     8.6300	    11.2398	     6.5921	    10.4644	    14.5596	     9.8688	    11.5532	    14.9294	    11.2532	    -0.9194	    -0.8214	    -1.3873	     1.7958	     4.0105	     3.5946	     1.2046	     6.2088	    12.7415	    -3.2515	    -0.6343	
     2.5905	     4.7086	     6.9946	     4.1249	     8.7919	    11.3660	     6.6693	    10.6664	    14.7141	     9.9817	    11.7567	    15.0958	    11.4136	    -0.9685	    -0.8125	    -1.4185	     1.8938	     4.0580	     3.7327	     1.2150	     6.4123	    12.8113	    -3.3183	    -0.6016	
     2.6410	     4.8111	     7.0986	     4.1843	     8.9583	    11.4878	     6.7287	    10.8358	    14.8537	    10.1050	    11.9676	    15.2622	    11.5591	    -1.0160	    -0.8229	    -1.4512	     2.0082	     4.1026	     3.8664	     1.2076	     6.6173	    12.8811	    -3.3926	    -0.5837	
     2.7093	     4.9270	     7.2204	     4.2378	     9.1335	    11.6067	     6.8030	    11.0259	    14.9993	    10.2030	    12.1889	    15.4315	    11.7032	    -1.0606	    -0.8392	    -1.4928	     2.0973	     4.1546	     4.0090	     1.2239	     6.8119	    12.9777	    -3.4654	    -0.5689	
     2.7568	     5.0443	     7.3154	     4.2793	     9.3088	    11.7404	     6.8743	    11.2145	    15.1404	    10.2906	    12.3865	    15.6008	    11.8295	    -1.1111	    -0.8585	    -1.5433	     2.1850	     4.1828	     4.1501	     1.2121	     7.0050	    13.0742	    -3.5174	    -0.5778	
     2.8118	     5.1364	     7.4491	     4.3343	     9.4648	    11.8726	     6.9426	    11.4047	    15.2830	    10.4006	    12.5885	    15.7598	    11.9765	    -1.1497	    -0.8838	    -1.6012	     2.2548	     4.2125	     4.2719	     1.2002	     7.1788	    13.1767	    -3.5693	    -0.6298	
     2.8311	     5.2196	     7.5264	     4.3581	     9.6148	    11.9825	     6.9768	    11.5725	    15.3869	    10.4644	    12.7682	    15.9068	    12.0894	    -1.1898	    -0.9432	    -1.6829	     2.3350	     4.2214	     4.3596	     1.1987	     7.3437	    13.2703	    -3.6362	    -0.7353	
     2.8846	     5.3087	     7.6378	     4.4234	     9.7589	    12.1117	     7.0406	    11.7418	    15.5399	    10.5610	    12.9598	    16.0687	    12.2246	    -1.2046	    -1.0175	    -1.7646	     2.3677	     4.2571	     4.4918	     1.1868	     7.5145	    13.3936	    -3.6807	    -0.8407	
     2.9158	     5.3830	     7.7224	     4.4665	     9.9237	    12.2290	     7.1060	    11.8904	    15.6573	    10.6234	    13.1381	    16.2039	    12.3360	    -1.2299	    -1.0843	    -1.8374	     2.4004	     4.2823	     4.5794	     1.1720	     7.6482	    13.4975	    -3.7342	    -1.0056	
     2.9410	     5.4528	     7.8294	     4.4947	    10.0366	    12.3300	     7.1521	    12.0359	    15.7702	    10.6947	    13.2881	    16.3435	    12.4518	    -1.2314	    -1.1660	    -1.9280	     2.4271	     4.3150	     4.6596	     1.1660	     7.7700	    13.6164	    -3.7654	    -1.1824	
     2.9826	     5.5241	     7.9274	     4.5764	    10.2075	    12.4533	     7.2278	    12.2008	    15.9024	    10.7971	    13.4604	    16.5188	    12.5959	    -1.2329	    -1.2566	    -2.0379	     2.4301	     4.3462	     4.7502	     1.1734	     7.8947	    13.7144	    -3.7936	    -1.3398	
     2.9990	     5.5894	     8.0210	     4.5942	    10.3055	    12.5766	     7.3065	    12.3271	    16.0256	    10.8937	    13.6000	    16.6658	    12.7103	    -1.2314	    -1.3472	    -2.1226	     2.4182	     4.3937	     4.8126	     1.1928	     7.9868	    13.8110	    -3.8219	    -1.4824	
     3.0227	     5.6370	     8.1057	     4.6759	    10.4184	    12.6954	     7.3763	    12.4682	    16.1623	    11.0036	    13.7486	    16.8263	    12.8648	    -1.2314	    -1.4289	    -2.2073	     2.4033	     4.4546	     4.8750	     1.2061	     8.0997	    13.8837	    -3.8516	    -1.5626	
     3.0495	     5.6890	     8.1992	     4.7190	    10.5357	    12.8128	     7.4684	    12.5870	    16.2737	    11.1076	    13.8481	    16.9718	    12.9836	    -1.2135	    -1.5076	    -2.2904	     2.3855	     4.5363	     4.9195	     1.2462	     8.1695	    13.9342	    -3.8516	    -1.6131	
     3.0717	     5.7484	     8.3002	     4.7710	    10.6456	    12.9257	     7.5249	    12.7133	    16.3910	    11.2101	    13.9625	    17.1159	    13.1529	    -1.2031	    -1.5938	    -2.3751	     2.3573	     4.6195	     4.9730	     1.2923	     8.2483	    13.9862	    -3.8486	    -1.6250	
     3.0955	     5.7959	     8.3775	     4.8482	    10.7377	    13.0252	     7.6229	    12.8098	    16.5114	    11.3319	    14.0724	    17.2555	    13.3044	    -1.1928	    -1.6547	    -2.4271	     2.3291	     4.7160	     5.0131	     1.3591	     8.2973	    14.0145	    -3.8456	    -1.6413	
     3.1252	     5.8405	     8.4295	     4.9032	    10.7912	    13.1039	     7.6942	    12.8900	    16.6124	    11.4359	    14.1452	    17.3848	    13.4589	    -1.1734	    -1.7215	    -2.4642	     2.3023	     4.8185	     5.0369	     1.4081	     8.3448	    14.0382	    -3.8159	    -1.6547	
     3.1282	     5.8657	     8.4919	     4.9478	    10.8476	    13.1826	     7.7625	    12.9554	    16.7000	    11.5443	    14.2031	    17.4917	    13.5733	    -1.1586	    -1.7928	    -2.5118	     2.2756	     4.9448	     5.0532	     1.4661	     8.3834	    14.0471	    -3.8055	    -1.6770	
     3.1534	     5.8984	     8.5290	     5.0027	    10.8982	    13.2406	     7.8323	    13.0014	    16.7535	    11.6260	    14.2402	    17.5704	    13.7010	    -1.1408	    -1.8404	    -2.5519	     2.2414	     5.0458	     5.0666	     1.5314	     8.3983	    14.0486	    -3.7817	    -1.6859	
     3.1430	     5.8999	     8.5557	     5.0458	    10.9175	    13.2807	     7.8754	    13.0386	    16.8144	    11.7003	    14.2833	    17.6536	    13.8110	    -1.1304	    -1.9191	    -2.5994	     2.2177	     5.1587	     5.0740	     1.5968	     8.4220	    14.0501	    -3.7714	    -1.7097	
     3.1430	     5.9029	     8.5617	     5.0339	    10.9338	    13.2926	     7.9155	    13.0549	    16.8500	    11.7671	    14.2789	    17.7071	    13.9060	    -1.1319	    -2.0097	    -2.6766	     2.2147	     5.2404	     5.0384	     1.6398	     8.4191	    14.0531	    -3.7654	    -1.7602	
     3.1252	     5.9147	     8.5810	     5.0740	    10.9487	    13.3178	     7.9408	    13.0727	    16.8901	    11.8369	    14.2982	    17.7843	    13.9862	    -1.1125	    -2.0973	    -2.7464	     2.1909	     5.3325	     5.0399	     1.7141	     8.4220	    14.0739	    -3.7312	    -1.7973	
     3.1341	     5.9222	     8.5914	     5.0993	    10.9472	    13.3356	     7.9898	    13.0876	    16.9228	    11.8978	    14.3056	    17.8363	    14.0754	    -1.1125	    -2.1731	    -2.8237	     2.1776	     5.4231	     5.0309	     1.7646	     8.4146	    14.0917	    -3.6956	    -1.8508	
     3.1222	     5.9162	     8.5958	     5.1141	    10.9397	    13.3312	     8.0284	    13.0831	    16.9525	    11.9364	    14.2996	    17.8883	    14.1392	    -1.1155	    -2.2607	    -2.8980	     2.1790	     5.5152	     5.0057	     1.8136	     8.3894	    14.1140	    -3.6496	    -1.9325	
     3.1193	     5.9222	     8.5884	     5.1379	    10.9487	    13.3371	     8.0492	    13.0935	    16.9837	    12.0033	    14.3160	    17.9700	    14.2165	    -1.1051	    -2.3543	    -2.9767	     2.1701	     5.6028	     4.9998	     1.8790	     8.3953	    14.1615	    -3.6080	    -2.0454	
     3.1118	     5.9014	     8.5914	     5.1483	    10.9368	    13.3505	     8.0923	    13.1203	    17.0357	    12.0731	    14.3457	    18.0606	    14.3011	    -1.1007	    -2.4345	    -3.0643	     2.1612	     5.6771	     4.9715	     1.9414	     8.3834	    14.2165	    -3.5664	    -2.1820	
     3.1044	     5.9133	     8.5795	     5.1839	    10.9442	    13.3327	     8.1309	    13.1366	    17.0639	    12.1355	    14.3962	    18.1497	    14.3873	    -1.0858	    -2.5014	    -3.1401	     2.1404	     5.7573	     4.9611	     2.0008	     8.3730	    14.2714	    -3.5203	    -2.3068	
     3.0881	     5.9133	     8.5780	     5.1943	    10.9472	    13.3460	     8.1591	    13.1619	    17.1352	    12.2290	    14.4304	    18.2656	    14.5091	    -1.0769	    -2.5920	    -3.2069	     2.1122	     5.8509	     4.9507	     2.0691	     8.3968	    14.3531	    -3.4743	    -2.4137	
     3.0807	     5.9207	     8.5721	     5.2330	    10.9427	    13.3446	     8.2111	    13.1990	    17.1723	    12.3018	    14.4957	    18.3710	    14.6071	    -1.0591	    -2.6677	    -3.2945	     2.0825	     5.9400	     4.9433	     2.1211	     8.4191	    14.4348	    -3.4431	    -2.4999	
     3.0732	     5.9237	     8.5750	     5.2582	    10.9709	    13.3668	     8.2661	    13.2465	    17.2377	    12.4058	    14.5730	    18.5077	    14.7170	    -1.0457	    -2.7479	    -3.3614	     2.0454	     6.0425	     4.9641	     2.2132	     8.4562	    14.5328	    -3.3866	    -2.5415	
     3.0569	     5.9281	     8.5646	     5.2909	    10.9709	    13.3683	     8.3270	    13.2866	    17.3135	    12.5023	    14.6680	    18.6354	    14.8477	    -1.0219	    -2.8237	    -3.4282	     2.0067	     6.1257	     4.9403	     2.2711	     8.4993	    14.6324	    -3.3361	    -2.5548	
     3.0391	     5.9474	     8.5676	     5.3384	    11.0006	    13.3847	     8.3805	    13.3371	    17.3744	    12.5974	    14.7631	    18.7765	    14.9621	    -0.9982	    -2.8920	    -3.4758	     1.9518	     6.2430	     4.9626	     2.3513	     8.5587	    14.7378	    -3.3064	    -2.5623	
     3.0509	     5.9727	     8.5602	     5.3696	    11.0333	    13.3787	     8.4220	    13.3891	    17.4263	    12.6791	    14.8596	    18.8865	    15.0899	    -0.9625	    -2.9514	    -3.5426	     1.8909	     6.3336	     4.9775	     2.4301	     8.6241	    14.8581	    -3.2752	    -2.5519	
     3.0316	     5.9756	     8.5839	     5.4157	    11.0467	    13.3965	     8.4844	    13.4426	    17.4813	    12.7489	    14.9577	    19.0038	    15.1864	    -0.9328	    -3.0079	    -3.6005	     1.8315	     6.4212	     5.0027	     2.5103	     8.6835	    14.9785	    -3.2515	    -2.5816	
     3.0361	     5.9935	     8.5914	     5.4676	    11.0749	    13.4307	     8.5483	    13.5079	    17.5288	    12.8380	    15.0468	    19.1137	    15.2859	    -0.9001	    -3.0376	    -3.6258	     1.7631	     6.5163	     5.0458	     2.5816	     8.7666	    15.0884	    -3.2247	    -2.5860	
     3.0272	     6.0217	     8.6003	     5.5152	    11.1076	    13.4248	     8.5988	    13.5733	    17.5704	    12.9034	    15.1508	    19.1984	    15.3661	    -0.8734	    -3.0747	    -3.6659	     1.7067	     6.5936	     5.0681	     2.6454	     8.8231	    15.2013	    -3.2188	    -2.6009	
     3.0599	     6.0514	     8.6241	     5.5672	    11.1581	    13.4426	     8.6582	    13.6283	    17.6001	    12.9777	    15.2488	    19.2920	    15.4508	    -0.8363	    -3.0985	    -3.6703	     1.6309	     6.7035	     5.0993	     2.7390	     8.8988	    15.2934	    -3.2114	    -2.6068	
     3.0569	     6.0826	     8.6448	     5.6117	    11.1937	    13.4485	     8.7102	    13.6817	    17.6120	    13.0222	    15.3201	    19.3499	    15.4998	    -0.7976	    -3.0985	    -3.6882	     1.5760	     6.7659	     5.1245	     2.7910	     8.9553	    15.3973	    -3.2203	    -2.6172	
     3.0881	     6.0900	     8.6597	     5.6637	    11.2368	    13.4649	     8.7548	    13.7515	    17.6492	    13.0772	    15.4003	    19.4123	    15.5563	    -0.7739	    -3.1074	    -3.6986	     1.5136	     6.8327	     5.1453	     2.8475	     8.9954	    15.4924	    -3.2233	    -2.6291	
     3.1222	     6.1167	     8.6968	     5.7246	    11.2873	    13.4975	     8.8053	    13.7991	    17.6803	    13.0950	    15.4701	    19.4494	    15.6097	    -0.7442	    -3.1193	    -3.6867	     1.4512	     6.8862	     5.1735	     2.9113	     9.0593	    15.5785	    -3.2544	    -2.6350	
     3.1534	     6.1420	     8.7429	     5.7721	    11.3274	    13.5332	     8.8350	    13.8481	    17.7041	    13.1440	    15.5147	    19.4687	    15.6424	    -0.7130	    -3.1074	    -3.6793	     1.4081	     6.9352	     5.1914	     2.9648	     9.0801	    15.6543	    -3.2663	    -2.6662	
     3.2010	     6.1628	     8.7964	     5.8375	    11.3690	    13.5688	     8.8855	    13.8927	    17.7294	    13.1663	    15.5726	    19.5014	    15.6736	    -0.6966	    -3.1133	    -3.6540	     1.3606	     6.9768	     5.2226	     3.0287	     9.1083	    15.7390	    -3.3020	    -2.6870	
     3.2619	     6.2133	     8.8587	     5.9103	    11.4032	    13.6104	     8.9345	    13.9446	    17.7457	    13.1990	    15.6291	    19.5504	    15.7301	    -0.6744	    -3.0836	    -3.6124	     1.3190	     7.0169	     5.2330	     3.0881	     9.1350	    15.8014	    -3.3376	    -2.7212	
     3.3035	     6.2222	     8.9167	     5.9519	    11.4403	    13.6565	     8.9835	    13.9892	    17.7591	    13.2124	    15.6662	    19.5727	    15.7523	    -0.6550	    -3.0599	    -3.5589	     1.2848	     7.0199	     5.2359	     3.1237	     9.1187	    15.8637	    -3.3451	    -2.7182	
     3.3569	     6.2638	     8.9805	     6.0321	    11.4997	    13.7129	     9.0221	    14.0471	    17.7962	    13.2658	    15.7182	    19.6098	    15.7835	    -0.6402	    -3.0509	    -3.5084	     1.2626	     7.0436	     5.2552	     3.1698	     9.1053	    15.9172	    -3.3688	    -2.7034	
     3.4282	     6.2950	     9.0756	     6.0960	    11.5562	    13.7916	     9.0741	    14.0798	    17.8289	    13.2926	    15.7286	    19.6232	    15.8236	    -0.6343	    -3.0138	    -3.4416	     1.2462	     7.0421	     5.2597	     3.2173	     9.1009	    15.9766	    -3.4074	    -2.6232	
     3.4654	     6.3306	     9.1350	     6.1583	    11.6082	    13.8629	     9.1098	    14.1333	    17.8482	    13.3148	    15.7568	    19.6306	    15.8489	    -0.6298	    -2.9930	    -3.3688	     1.2269	     7.0496	     5.2627	     3.2470	     9.0697	    16.0286	    -3.4163	    -2.4954	
     3.5159	     6.3396	     9.2048	     6.2163	    11.6557	    13.9238	     9.1395	    14.1526	    17.8749	    13.3238	    15.7568	    19.6336	    15.8578	    -0.6283	    -2.9663	    -3.2827	     1.2239	     7.0392	     5.2597	     3.2708	     9.0206	    16.0806	    -3.4282	    -2.3677	
     3.5976	     6.3975	     9.3029	     6.2920	    11.6973	    13.9862	     9.1929	    14.1749	    17.9046	    13.3327	    15.7464	    19.6247	    15.8637	    -0.6268	    -2.9306	    -3.1950	     1.2239	     7.0065	     5.2582	     3.2871	     8.9776	    16.1415	    -3.4342	    -2.2191	
     3.6496	     6.4316	     9.3920	     6.3559	    11.7389	    14.0546	     9.2182	    14.2016	    17.9046	    13.3401	    15.7360	    19.5965	    15.8771	    -0.6268	    -2.9024	    -3.1178	     1.2210	     6.9708	     5.2656	     3.3168	     8.9330	    16.2024	    -3.4535	    -2.0706	
     3.7268	     6.4807	     9.4692	     6.4109	    11.7938	    14.1392	     9.2316	    14.2135	    17.9017	    13.3297	    15.6900	    19.5460	    15.8519	    -0.6179	    -2.8638	    -2.9915	     1.2195	     6.9174	     5.2448	     3.3228	     8.8706	    16.2707	    -3.4743	    -1.9310	
     3.8011	     6.5089	     9.5687	     6.4465	    11.8622	    14.2076	     9.2509	    14.2135	    17.9032	    13.3252	    15.6528	    19.4925	    15.8192	    -0.6283	    -2.8148	    -2.9113	     1.2254	     6.8654	     5.2463	     3.3139	     8.7964	    16.3435	    -3.4743	    -1.8122	
     3.8664	     6.5564	     9.6801	     6.4866	    11.9037	    14.2625	     9.2479	    14.2061	    17.8957	    13.2881	    15.6038	    19.4375	    15.7702	    -0.6283	    -2.7717	    -2.8311	     1.2358	     6.7911	     5.2270	     3.3094	     8.7280	    16.4282	    -3.4594	    -1.6993	
     3.9496	     6.6084	     9.7752	     6.5564	    11.9661	    14.3353	     9.2806	    14.2254	    17.8734	    13.2733	    15.5503	    19.3662	    15.7301	    -0.6343	    -2.7212	    -2.7464	     1.2373	     6.7272	     5.2330	     3.2975	     8.6790	    16.5188	    -3.4639	    -1.5997	
     4.0313	     6.6827	     9.8777	     6.6069	    12.0255	    14.3769	     9.2806	    14.2298	    17.8705	    13.2614	    15.4954	    19.2905	    15.6677	    -0.6357	    -2.6959	    -2.6677	     1.2522	     6.6559	     5.2374	     3.2723	     8.6077	    16.6138	    -3.4565	    -1.5002	
     4.0952	     6.7228	     9.9549	     6.6203	    12.0746	    14.4333	     9.2613	    14.2180	    17.8363	    13.1960	    15.4374	    19.1954	    15.5830	    -0.6536	    -2.6648	    -2.5875	     1.2759	     6.5490	     5.2344	     3.2455	     8.5364	    16.7089	    -3.4416	    -1.4453	
     4.1709	     6.7970	    10.0500	     6.6500	    12.1459	    14.5076	     9.2836	    14.2343	    17.8378	    13.1648	    15.3914	    19.1256	    15.5162	    -0.6595	    -2.6365	    -2.5444	     1.2878	     6.4643	     5.2523	     3.2129	     8.4859	    16.8263	    -3.4297	    -1.4081	
     4.2779	     6.8743	    10.1525	     6.6990	    12.2231	    14.5596	     9.2776	    14.2581	    17.8051	    13.1485	    15.3394	    19.0588	    15.4360	    -0.6699	    -2.6128	    -2.4954	     1.3116	     6.3648	     5.2523	     3.1906	     8.4503	    16.9540	    -3.4193	    -1.4066	
     4.3804	     6.9857	    10.2788	     6.7629	    12.3300	    14.6532	     9.3088	    14.3011	    17.8289	    13.1396	    15.3335	    19.0112	    15.3647	    -0.6758	    -2.5623	    -2.4553	     1.3160	     6.2891	     5.2983	     3.1846	     8.4443	    17.1055	    -3.4104	    -1.4170	
     4.4591	     7.0585	    10.3768	     6.8074	    12.4073	    14.7363	     9.3103	    14.3398	    17.8363	    13.1203	    15.3231	    18.9652	    15.3231	    -0.6922	    -2.5296	    -2.4197	     1.3517	     6.1836	     5.3369	     3.1490	     8.4532	    17.2392	    -3.4045	    -1.4661	
     4.5408	     7.1758	    10.4659	     6.8327	    12.5113	    14.8002	     9.3237	    14.3813	    17.8482	    13.1010	    15.3275	    18.9162	    15.2503	    -0.7070	    -2.4687	    -2.3885	     1.3814	     6.0826	     5.3666	     3.1178	     8.4443	    17.4026	    -3.3807	    -1.4750	
     4.6284	     7.2724	    10.5625	     6.8921	    12.6123	    14.8641	     9.3459	    14.4482	    17.8794	    13.1010	    15.3394	    18.8805	    15.2102	    -0.7219	    -2.4345	    -2.3603	     1.4170	     5.9949	     5.4246	     3.1059	     8.4740	    17.5600	    -3.3658	    -1.4928	
     4.6982	     7.3957	    10.6531	     6.9679	    12.7415	    14.9502	     9.3875	    14.5195	    17.9061	    13.1247	    15.3810	    18.8820	    15.1760	    -0.7219	    -2.3885	    -2.3172	     1.4304	     5.9400	     5.4662	     3.1148	     8.5320	    17.7190	    -3.3510	    -1.4378	
     4.7873	     7.5041	    10.7585	     7.0243	    12.8618	    15.0334	     9.4262	    14.5982	    17.9314	    13.1232	    15.4122	    18.8478	    15.1374	    -0.7367	    -2.3528	    -2.3008	     1.4512	     5.8702	     5.5181	     3.0881	     8.5750	    17.8794	    -3.3317	    -1.4007	
     4.8809	     7.6155	    10.8387	     7.0882	    12.9955	    15.1270	     9.4722	    14.6814	    17.9730	    13.1277	    15.4612	    18.8315	    15.0913	    -0.7442	    -2.3008	    -2.2696	     1.4571	     5.7885	     5.6013	     3.0955	     8.6330	    18.0339	    -3.2975	    -1.3160	
     4.9433	     7.7417	    10.9308	     7.1223	    13.0935	    15.1805	     9.4900	    14.7467	    17.9967	    13.1425	    15.4983	    18.7929	    15.0319	    -0.7427	    -2.2652	    -2.2310	     1.4631	     5.7083	     5.6533	     3.0851	     8.6731	    18.1898	    -3.2827	    -1.2774	
     4.9953	     7.8457	    10.9962	     7.1699	    13.2049	    15.2384	     9.5108	    14.8195	    18.0012	    13.1366	    15.5310	    18.7513	    14.9681	    -0.7486	    -2.2162	    -2.1954	     1.4527	     5.6206	     5.7038	     3.0747	     8.7280	    18.3562	    -3.2411	    -1.2091	
     5.0770	     7.9334	    11.0630	     7.2293	    13.3178	    15.2726	     9.5539	    14.8804	    18.0205	    13.1247	    15.5444	    18.6815	    14.8997	    -0.7382	    -2.1716	    -2.1434	     1.4438	     5.5493	     5.7469	     3.0807	     8.7503	    18.5122	    -3.2173	    -1.1734	
     5.1290	     8.0462	    11.1224	     7.2798	    13.4262	    15.3275	     9.5747	    14.9443	    18.0027	    13.1039	    15.5592	    18.6146	    14.8240	    -0.7338	    -2.1582	    -2.1077	     1.4378	     5.4662	     5.7929	     3.0762	     8.7770	    18.6785	    -3.1787	    -1.1437	
     5.1676	     8.1398	    11.1581	     7.3184	    13.5065	    15.3453	     9.5806	    14.9859	    17.9759	    13.0712	    15.5592	    18.5107	    14.7052	    -0.7427	    -2.1122	    -2.0765	     1.4408	     5.3622	     5.8167	     3.0435	     8.7919	    18.8538	    -3.1326	    -1.1111	
     5.1943	     8.2215	    11.2041	     7.3526	    13.5911	    15.3780	     9.6074	    15.0245	    17.9358	    13.0252	    15.5518	    18.4022	    14.5893	    -0.7442	    -2.0899	    -2.0290	     1.4423	     5.2849	     5.8628	     3.0316	     8.7949	    19.0350	    -3.1015	    -1.0799	
     5.2537	     8.3032	    11.2428	     7.4090	    13.6684	    15.3929	     9.6192	    15.0646	    17.8987	    12.9881	    15.5325	    18.2730	    14.4497	    -0.7353	    -2.0543	    -1.9800	     1.4364	     5.1839	     5.9014	     3.0198	     8.7845	    19.2222	    -3.0673	    -1.0383	
     5.2864	     8.3790	    11.2695	     7.4462	    13.7352	    15.4003	     9.6252	    15.0973	    17.8541	    12.9390	    15.5117	    18.1438	    14.3279	    -0.7234	    -2.0186	    -1.9533	     1.4185	     5.0829	     5.9207	     2.9990	     8.7741	    19.4108	    -3.0495	    -1.0398	
     5.3280	     8.4517	    11.2918	     7.4729	    13.8065	    15.4256	     9.6579	    15.1255	    17.8066	    12.9079	    15.4894	    18.0250	    14.2016	    -0.7174	    -2.0052	    -1.9072	     1.4037	     4.9834	     5.9400	     2.9648	     8.7548	    19.6158	    -3.0257	    -1.0398	
     5.3830	     8.5320	    11.3274	     7.5368	    13.8540	    15.4360	     9.6638	    15.1374	    17.7546	    12.8499	    15.4582	    17.8957	    14.0575	    -0.6922	    -1.9755	    -1.8433	     1.3755	     4.9047	     5.9593	     2.9871	     8.7369	    19.8178	    -3.0079	    -1.0398	
     5.4216	     8.5929	    11.3705	     7.5858	    13.9090	    15.4553	     9.6965	    15.1597	    17.7249	    12.8158	    15.4389	    17.7799	    13.9446	    -0.6892	    -1.9533	    -1.7973	     1.3502	     4.8171	     5.9875	     2.9633	     8.6924	    20.0243	    -2.9693	    -1.0843	
     5.4543	     8.6746	    11.3883	     7.6303	    13.9506	    15.4567	     9.7173	    15.1864	    17.6818	    12.7757	    15.3958	    17.6581	    13.8050	    -0.6788	    -1.9369	    -1.7512	     1.3309	     4.7472	     5.9846	     2.9633	     8.6493	    20.2322	    -2.9499	    -1.1274	
     5.5137	     8.7459	    11.4136	     7.6883	    14.0011	    15.4983	     9.7529	    15.2087	    17.6506	    12.7623	    15.3840	    17.5526	    13.7471	    -0.6536	    -1.9057	    -1.6948	     1.2848	     4.7056	     6.0039	     2.9782	     8.6226	    20.4283	    -2.9247	    -1.1155	
     5.5271	     8.7666	    11.4284	     7.7313	    14.0263	    15.4983	     9.7633	    15.1938	    17.5972	    12.7296	    15.3468	    17.4412	    13.6357	    -0.6432	    -1.9042	    -1.6443	     1.2685	     4.6551	     5.9890	     2.9945	     8.5587	    20.6199	    -2.8920	    -1.1333	
     5.5716	     8.8498	    11.4700	     7.7700	    14.0590	    15.5073	     9.8034	    15.2250	    17.5600	    12.7385	    15.2948	    17.3625	    13.5778	    -0.6253	    -1.8909	    -1.5700	     1.2195	     4.6537	     5.9890	     3.0465	     8.5156	    20.7937	    -2.8608	    -1.0784	
     5.6013	     8.8959	    11.5042	     7.8309	    14.0694	    15.5266	     9.8510	    15.2221	    17.5333	    12.7578	    15.2755	    17.2719	    13.5287	    -0.6031	    -1.8627	    -1.4913	     1.1690	     4.6581	     5.9742	     3.0955	     8.4636	    20.9630	    -2.8267	    -1.0204	
     5.6474	     8.9315	    11.5176	     7.8918	    14.0858	    15.5280	     9.9163	    15.2191	    17.5006	    12.7608	    15.2250	    17.1723	    13.4782	    -0.5778	    -1.8552	    -1.4304	     1.1185	     4.6759	     5.9667	     3.1579	     8.4072	    21.1249	    -2.7880	    -0.9699	
     5.6622	     8.9612	    11.5398	     7.9527	    14.0605	    15.5191	     9.9475	    15.1953	    17.4486	    12.7682	    15.1671	    17.0624	    13.4515	    -0.5436	    -1.8493	    -1.3472	     1.0635	     4.6982	     5.9296	     3.2247	     8.3314	    21.2764	    -2.7643	    -0.9224	
     5.7053	     8.9939	    11.5532	     8.0076	    14.0739	    15.5310	    10.0054	    15.1582	    17.4130	    12.8009	    15.1047	    16.9822	    13.4188	    -0.5095	    -1.8419	    -1.2730	     0.9893	     4.7606	     5.9207	     3.3064	     8.2690	    21.4339	    -2.7227	    -0.8823	
     5.7142	     9.0192	    11.5681	     8.0537	    14.0575	    15.5310	    10.0604	    15.1255	    17.3506	    12.8083	    15.0512	    16.8782	    13.3980	    -0.4798	    -1.8225	    -1.2076	     0.9180	     4.8171	     5.8880	     3.4000	     8.2096	    21.5854	    -2.6885	    -0.8496	
     5.7350	     9.0162	    11.5666	     8.1071	    14.0145	    15.5058	    10.1020	    15.0765	    17.2927	    12.8336	    14.9710	    16.7654	    13.3802	    -0.4322	    -1.8047	    -1.1333	     0.8422	     4.8898	     5.8405	     3.4847	     8.1235	    21.7324	    -2.6440	    -0.8184	
