[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.3922	    -3.5429	    -3.2677	    -3.7788	    -2.8761	    -1.2037	    -3.5626	    -2.9124	     0.0983	    -2.9547	    -2.7385	     0.3296	    -4.0117	     0.3720	     0.8392	     7.0934	    -0.7364	    -2.7823	    -5.5873	    -2.4391	    -6.4130	    24.9502	     2.2017	     2.7158	
    -2.2485	    -3.3947	    -3.0787	    -3.6458	    -2.6871	    -1.0010	    -3.4522	    -2.7717	     0.2661	    -2.9214	    -2.6523	     0.4083	    -4.0646	     0.3735	     0.8891	     7.2839	    -0.7485	    -2.8610	    -5.5117	    -2.4678	    -6.3751	    24.9517	     2.1926	     2.8050	
    -2.1155	    -3.2617	    -2.8715	    -3.5127	    -2.4799	    -0.7939	    -3.3479	    -2.6069	     0.4294	    -2.8882	    -2.5540	     0.4960	    -4.0964	     0.3932	     0.9889	     7.4654	    -0.7515	    -2.9381	    -5.4059	    -2.4950	    -6.3086	    24.9668	     2.2077	     2.8942	
    -1.9507	    -3.0711	    -2.6447	    -3.3645	    -2.2531	    -0.5429	    -3.2118	    -2.3937	     0.6411	    -2.8186	    -2.4194	     0.6260	    -4.1039	     0.3826	     1.0842	     7.7013	    -0.7546	    -3.0016	    -5.2773	    -2.4890	    -6.2073	    24.9850	     2.2002	     2.9199	
    -1.7813	    -2.8806	    -2.4164	    -3.2405	    -1.9885	    -0.2813	    -3.0923	    -2.1608	     0.8891	    -2.7294	    -2.2425	     0.7984	    -4.0858	     0.3826	     1.1916	     7.9311	    -0.7682	    -3.0666	    -5.1367	    -2.4935	    -6.0773	    24.9804	     2.1971	     2.9426	
    -1.6240	    -2.7007	    -2.1760	    -3.0923	    -1.7510	    -0.0181	    -2.9320	    -1.9401	     1.1401	    -2.6356	    -2.0550	     0.9693	    -4.0525	     0.3811	     1.3201	     8.1640	    -0.7697	    -3.0938	    -4.9568	    -2.4890	    -5.9185	    25.0031	     2.1941	     2.9698	
    -1.4456	    -2.5132	    -1.9310	    -2.9638	    -1.4864	     0.2676	    -2.7793	    -1.6770	     1.4184	    -2.5041	    -1.8508	     1.1568	    -3.9875	     0.3720	     1.4199	     8.3439	    -0.7546	    -3.1210	    -4.7950	    -2.4905	    -5.7537	    25.0394	     2.1729	     2.9729	
    -1.2626	    -2.3075	    -1.6739	    -2.8141	    -1.2082	     0.5670	    -2.6160	    -1.4093	     1.6936	    -2.3544	    -1.6089	     1.3912	    -3.9013	     0.3856	     1.5348	     8.5647	    -0.7697	    -3.1316	    -4.5969	    -2.4708	    -5.5450	    25.0757	     2.1639	     2.9698	
    -1.1160	    -2.1155	    -1.4411	    -2.6976	    -0.9390	     0.8559	    -2.4784	    -1.1432	     1.9673	    -2.2122	    -1.3685	     1.6346	    -3.7924	     0.3841	     1.6392	     8.7416	    -0.7697	    -3.1407	    -4.3927	    -2.4451	    -5.3348	    25.0969	     2.1699	     2.9592	
    -0.9723	    -1.9280	    -1.1991	    -2.5933	    -0.6850	     1.1099	    -2.3332	    -0.8846	     2.2425	    -2.0671	    -1.1432	     1.8463	    -3.6881	     0.3795	     1.7223	     8.8944	    -0.7682	    -3.1588	    -4.2113	    -2.4391	    -5.1231	    25.1498	     2.1623	     2.9744	
    -0.8528	    -1.7314	    -0.9768	    -2.4980	    -0.4310	     1.3624	    -2.1850	    -0.6290	     2.5117	    -1.9280	    -0.9148	     2.0822	    -3.5777	     0.3826	     1.7662	     8.9911	    -0.7712	    -3.1619	    -4.0298	    -2.4149	    -4.8978	    25.2012	     2.1366	     2.9895	
    -0.7500	    -1.5787	    -0.7803	    -2.3998	    -0.1996	     1.6195	    -2.0520	    -0.3962	     2.7642	    -1.8009	    -0.6820	     2.3000	    -3.4673	     0.3780	     1.8100	     9.0834	    -0.7546	    -3.1785	    -3.8544	    -2.4028	    -4.7224	    25.2602	     2.1245	     3.0091	
    -0.6638	    -1.4441	    -0.6109	    -2.3438	    -0.0076	     1.8508	    -1.9431	    -0.1951	     2.9895	    -1.6573	    -0.4809	     2.5389	    -3.3554	     0.3705	     1.7889	     9.1136	    -0.7394	    -3.1740	    -3.7047	    -2.3831	    -4.5213	    25.3358	     2.0867	     3.0182	
    -0.6200	    -1.3277	    -0.4552	    -2.2833	     0.1799	     2.0384	    -1.8463	     0.0000	     3.2148	    -1.5409	    -0.3024	     2.7128	    -3.2299	     0.3569	     1.7631	     9.0849	    -0.7334	    -3.1770	    -3.5550	    -2.3801	    -4.3186	    25.4189	     2.0746	     3.0031	
    -0.5731	    -1.2037	    -0.3160	    -2.2485	     0.3523	     2.2395	    -1.7420	     0.1694	     3.3978	    -1.4244	    -0.1149	     2.9078	    -3.1286	     0.3614	     1.7102	     9.0365	    -0.7137	    -3.1649	    -3.4386	    -2.3529	    -4.1432	    25.5051	     2.0535	     2.9895	
    -0.5716	    -1.1114	    -0.2268	    -2.2364	     0.4945	     2.3922	    -1.6694	     0.3312	     3.5777	    -1.3292	     0.0499	     3.0923	    -3.0152	     0.3493	     1.6180	     8.9216	    -0.7062	    -3.1543	    -3.3388	    -2.3468	    -3.9754	    25.6170	     2.0474	     2.9502	
    -0.5716	    -1.0146	    -0.1149	    -2.2274	     0.6215	     2.5449	    -1.6044	     0.4491	     3.7289	    -1.2399	     0.2072	     3.2284	    -2.9139	     0.3327	     1.5212	     8.7719	    -0.6835	    -3.1604	    -3.2465	    -2.3650	    -3.8272	    25.7274	     2.0595	     2.8821	
    -0.6033	    -0.9799	    -0.0559	    -2.2243	     0.7183	     2.6704	    -1.5696	     0.5837	     3.8741	    -1.1462	     0.3281	     3.3781	    -2.7929	     0.3342	     1.3957	     8.6086	    -0.6744	    -3.1286	    -3.1679	    -2.3559	    -3.6972	    25.8605	     2.0792	     2.7914	
    -0.6079	    -0.9224	     0.0030	    -2.2274	     0.8241	     2.7990	    -1.4970	     0.6956	     4.0087	    -1.0540	     0.4824	     3.5278	    -2.6598	     0.3357	     1.2717	     8.4256	    -0.6729	    -3.0863	    -3.1014	    -2.3499	    -3.5429	    25.9890	     2.1109	     2.6840	
    -0.6442	    -0.8861	     0.0559	    -2.2168	     0.9224	     2.8972	    -1.4516	     0.7848	     4.1311	    -0.9587	     0.6033	     3.6654	    -2.5192	     0.3221	     1.1311	     8.2472	    -0.6548	    -3.0409	    -3.0348	    -2.3362	    -3.4129	    26.1175	     2.1261	     2.5222	
    -0.6835	    -0.8589	     0.0892	    -2.2289	     0.9799	     3.0031	    -1.4002	     0.8725	     4.2521	    -0.8604	     0.7394	     3.8030	    -2.3620	     0.3206	     0.9663	     8.0536	    -0.6366	    -2.9577	    -2.9744	    -2.3015	    -3.3085	    26.2688	     2.1744	     2.3362	
    -0.7122	    -0.7954	     0.1603	    -2.1820	     1.0766	     3.1195	    -1.3231	     0.9904	     4.3791	    -0.7304	     0.9043	     3.9663	    -2.1714	     0.3236	     0.8226	     7.8767	    -0.6336	    -2.8594	    -2.8851	    -2.2606	    -3.1619	    26.4109	     2.2017	     2.1548	
    -0.7213	    -0.7591	     0.2193	    -2.1503	     1.1598	     3.2254	    -1.2430	     1.0782	     4.5016	    -0.5988	     1.0600	     4.1296	    -1.9839	     0.3130	     0.6835	     7.6786	    -0.6230	    -2.7521	    -2.8065	    -2.2047	    -3.0303	    26.5515	     2.2425	     1.9718	
    -0.7546	    -0.7273	     0.2586	    -2.1079	     1.2339	     3.3252	    -1.1553	     1.1810	     4.6317	    -0.4688	     1.2233	     4.2793	    -1.7813	     0.3024	     0.5550	     7.5047	    -0.6154	    -2.6493	    -2.7218	    -2.1351	    -2.8534	    26.6816	     2.2788	     1.7768	
    -0.7530	    -0.6699	     0.3175	    -2.0535	     1.3322	     3.4431	    -1.0464	     1.3216	     4.7799	    -0.3024	     1.3881	     4.4517	    -1.5651	     0.3039	     0.4400	     7.3308	    -0.6139	    -2.5011	    -2.6099	    -2.0580	    -2.6855	    26.8041	     2.3332	     1.6089	
    -0.7636	    -0.6321	     0.3811	    -2.0096	     1.4002	     3.5339	    -0.9436	     1.4214	     4.9054	    -0.1618	     1.5545	     4.6150	    -1.3579	     0.3039	     0.3327	     7.1645	    -0.5988	    -2.3756	    -2.4890	    -1.9688	    -2.5041	    26.9099	     2.3771	     1.4441	
    -0.7712	    -0.5943	     0.4310	    -1.9355	     1.4653	     3.6306	    -0.8453	     1.5136	     5.0142	    -0.0030	     1.7163	     4.7632	    -1.1522	     0.2949	     0.2283	     7.0042	    -0.5867	    -2.2410	    -2.3680	    -1.9038	    -2.3272	    27.0021	     2.4103	     1.2914	
    -0.8090	    -0.5640	     0.4688	    -1.8917	     1.5318	     3.7153	    -0.7288	     1.6104	     5.1095	     0.1316	     1.8645	     4.8902	    -0.9723	     0.2782	     0.1361	     6.8348	    -0.5565	    -2.1261	    -2.2773	    -1.8161	    -2.1760	    27.0762	     2.4270	     1.1689	
    -0.8362	    -0.5489	     0.4914	    -1.8448	     1.5635	     3.7637	    -0.6502	     1.6891	     5.2169	     0.2676	     1.9885	     4.9915	    -0.8135	     0.2707	     0.0166	     6.6685	    -0.5368	    -2.0051	    -2.1835	    -1.7601	    -2.0157	    27.1292	     2.4481	     1.0419	
    -0.8725	    -0.5519	     0.5171	    -1.8130	     1.5711	     3.8151	    -0.5912	     1.7541	     5.2834	     0.3871	     2.0943	     5.0687	    -0.6487	     0.2601	    -0.0771	     6.5022	    -0.5141	    -1.9174	    -2.0792	    -1.7011	    -1.8796	    27.1534	     2.4754	     0.9390	
    -0.9043	    -0.5504	     0.5005	    -1.7737	     1.5802	     3.8348	    -0.5262	     1.7828	     5.3182	     0.4733	     2.1775	     5.1428	    -0.5202	     0.2450	    -0.1694	     6.3434	    -0.4914	    -1.8267	    -2.0021	    -1.6467	    -1.7420	    27.1624	     2.4950	     0.8196	
    -0.9300	    -0.5580	     0.5081	    -1.7420	     1.5938	     3.8559	    -0.4582	     1.8055	     5.3393	     0.5822	     2.2410	     5.1957	    -0.4083	     0.2359	    -0.2843	     6.1997	    -0.4703	    -1.7450	    -1.9431	    -1.5908	    -1.6104	    27.1458	     2.4935	     0.7288	
    -0.9935	    -0.6018	     0.4718	    -1.7390	     1.5439	     3.8075	    -0.4279	     1.7813	     5.3151	     0.6245	     2.2546	     5.1896	    -0.3251	     0.2087	    -0.4249	     6.0168	    -0.4234	    -1.6996	    -1.9023	    -1.5741	    -1.5318	    27.1171	     2.4905	     0.6018	
    -1.0237	    -0.6109	     0.4567	    -1.7117	     1.5303	     3.8181	    -0.3841	     1.7994	     5.3212	     0.6971	     2.2939	     5.2078	    -0.2389	     0.1920	    -0.5247	     5.8686	    -0.3901	    -1.6255	    -1.8524	    -1.5409	    -1.4275	    27.0672	     2.4738	     0.4975	
    -1.0766	    -0.6517	     0.4234	    -1.6966	     1.4789	     3.7728	    -0.3538	     1.7662	     5.2834	     0.7485	     2.2879	     5.1609	    -0.1754	     0.1678	    -0.6548	     5.7083	    -0.3463	    -1.5787	    -1.8040	    -1.5363	    -1.3413	    27.0142	     2.4557	     0.3916	
    -1.1160	    -0.6744	     0.3599	    -1.6860	     1.4275	     3.7335	    -0.3312	     1.7465	     5.2592	     0.8150	     2.3000	     5.1639	    -0.1119	     0.1512	    -0.7803	     5.5601	    -0.2934	    -1.5031	    -1.7435	    -1.5227	    -1.2445	    26.9507	     2.4345	     0.2737	
    -1.1432	    -0.6986	     0.3538	    -1.6770	     1.4017	     3.6911	    -0.2903	     1.7269	     5.2305	     0.8740	     2.3211	     5.1579	    -0.0393	     0.1300	    -0.8649	     5.4724	    -0.2556	    -1.4229	    -1.6739	    -1.4607	    -1.1311	    26.8902	     2.4119	     0.1603	
    -1.1522	    -0.7062	     0.3312	    -1.6724	     1.3715	     3.6760	    -0.2480	     1.7193	     5.2411	     0.9375	     2.3604	     5.1775	     0.0575	     0.0998	    -0.9617	     5.3983	    -0.2056	    -1.3322	    -1.6013	    -1.4244	    -1.0162	    26.8162	     2.3740	     0.0076	
    -1.1538	    -0.6956	     0.3296	    -1.6437	     1.3685	     3.6624	    -0.1905	     1.7465	     5.2441	     1.0585	     2.4149	     5.2078	     0.1633	     0.0938	    -1.0267	     5.3499	    -0.1694	    -1.2052	    -1.5152	    -1.3564	    -0.8846	    26.7602	     2.3514	    -0.1391	
    -1.1265	    -0.6820	     0.3508	    -1.5817	     1.3866	     3.6699	    -0.1285	     1.7722	     5.2758	     1.1689	     2.4920	     5.2547	     0.2888	     0.0635	    -1.0661	     5.3484	    -0.1391	    -1.0827	    -1.4033	    -1.2808	    -0.7198	    26.7164	     2.3241	    -0.2979	
    -1.1084	    -0.6427	     0.3871	    -1.5348	     1.4290	     3.7002	    -0.0227	     1.8372	     5.3363	     1.3261	     2.5903	     5.3514	     0.4506	     0.0529	    -1.1023	     5.3575	    -0.1058	    -0.9345	    -1.2868	    -1.1855	    -0.5595	    26.6755	     2.2984	    -0.4264	
    -1.0555	    -0.5958	     0.4264	    -1.4441	     1.4622	     3.7319	     0.0605	     1.9068	     5.4074	     1.4789	     2.6946	     5.4482	     0.6139	     0.0333	    -1.1250	     5.3666	    -0.0711	    -0.7757	    -1.1689	    -1.0842	    -0.3932	    26.6468	     2.2848	    -0.5413	
    -1.0010	    -0.5292	     0.4960	    -1.3730	     1.5242	     3.7818	     0.1845	     1.9764	     5.5057	     1.6603	     2.8337	     5.5813	     0.8075	     0.0242	    -1.1250	     5.4270	    -0.0439	    -0.6109	    -1.0524	    -0.9814	    -0.1966	    26.6302	     2.2561	    -0.6623	
    -0.9239	    -0.4567	     0.5670	    -1.2536	     1.6059	     3.8438	     0.2964	     2.0898	     5.5994	     1.8342	     2.9774	     5.7189	     0.9950	     0.0091	    -1.1008	     5.4815	    -0.0151	    -0.4446	    -0.9088	    -0.8816	    -0.0242	    26.6271	     2.2395	    -0.7530	
    -0.8589	    -0.3750	     0.6548	    -1.1477	     1.6906	     3.9285	     0.4204	     2.2032	     5.7264	     2.0263	     3.1180	     5.8671	     1.1931	    -0.0060	    -1.1190	     5.4981	     0.0166	    -0.2873	    -0.7621	    -0.7667	     0.1784	    26.6438	     2.2213	    -0.8150	
    -0.8166	    -0.2888	     0.7288	    -1.0434	     1.7828	     3.9860	     0.5383	     2.2848	     5.8368	     2.1775	     3.2511	     6.0168	     1.3791	    -0.0348	    -1.1311	     5.5238	     0.0559	    -0.1542	    -0.6442	    -0.6593	     0.3644	    26.6725	     2.2062	    -0.8876	
    -0.7288	    -0.1875	     0.8075	    -0.9345	     1.8750	     4.0691	     0.6442	     2.4013	     5.9291	     2.3423	     3.3569	     6.1529	     1.5348	    -0.0454	    -1.1643	     5.5465	     0.0877	    -0.0076	    -0.5141	    -0.5686	     0.5383	    26.7194	     2.1881	    -0.9390	
    -0.6714	    -0.0907	     0.9088	    -0.8014	     1.9824	     4.1599	     0.7848	     2.5071	     6.0168	     2.5086	     3.4794	     6.2784	     1.6815	    -0.0711	    -1.1795	     5.5420	     0.1240	     0.0877	    -0.3962	    -0.4612	     0.6926	    26.7844	     2.1744	    -0.9950	
    -0.6018	     0.0015	     0.9920	    -0.6971	     2.0474	     4.2098	     0.8801	     2.5857	     6.0999	     2.6341	     3.5626	     6.3676	     1.8191	    -0.0907	    -1.2460	     5.5344	     0.1754	     0.1966	    -0.2964	    -0.3765	     0.8317	    26.8570	     2.1639	    -1.0494	
    -0.5308	     0.0877	     1.0721	    -0.5791	     2.1336	     4.2748	     0.9814	     2.6644	     6.1876	     2.7657	     3.6609	     6.4795	     1.9401	    -0.1134	    -1.3050	     5.4981	     0.2193	     0.3055	    -0.2193	    -0.2858	     0.9481	    26.9417	     2.1442	    -1.0782	
    -0.4703	     0.1618	     1.1477	    -0.4552	     2.2017	     4.3534	     1.0872	     2.7521	     6.2738	     2.8972	     3.7516	     6.5838	     2.0610	    -0.1331	    -1.3564	     5.4860	     0.2586	     0.4022	    -0.1406	    -0.1966	     1.0540	    27.0399	     2.1382	    -1.1250	
    -0.4204	     0.2495	     1.2369	    -0.3463	     2.2727	     4.4245	     1.1885	     2.8065	     6.3222	     2.9970	     3.8106	     6.6640	     2.1835	    -0.1588	    -1.4380	     5.4028	     0.3070	     0.5171	    -0.0575	    -0.1149	     1.1492	    27.1685	     2.1336	    -1.1885	
    -0.3538	     0.3266	     1.3080	    -0.2298	     2.3483	     4.4925	     1.2959	     2.8746	     6.4099	     3.1241	     3.8847	     6.7623	     2.3075	    -0.1739	    -1.5091	     5.3575	     0.3312	     0.6185	     0.0272	    -0.0181	     1.2490	    27.3136	     2.1442	    -1.2596	
    -0.2949	     0.4083	     1.4184	    -0.1210	     2.4255	     4.5878	     1.4275	     2.9335	     6.4916	     3.2496	     3.9799	     6.8802	     2.4436	    -0.1875	    -1.5968	     5.2849	     0.3659	     0.7334	     0.1225	     0.0817	     1.3443	    27.4875	     2.1457	    -1.3473	
    -0.2314	     0.4718	     1.5106	     0.0045	     2.4996	     4.6740	     1.5514	     3.0061	     6.5808	     3.3857	     4.0812	     7.0072	     2.6009	    -0.2011	    -1.6664	     5.2184	     0.3871	     0.8740	     0.2253	     0.1845	     1.4335	    27.6887	     2.1623	    -1.4395	
    -0.1663	     0.5791	     1.6301	     0.1149	     2.5888	     4.7799	     1.6739	     3.1074	     6.6882	     3.5429	     4.1931	     7.1705	     2.7717	    -0.2087	    -1.7465	     5.1579	     0.3962	     1.0434	     0.3221	     0.3024	     1.5409	    27.9109	     2.1744	    -1.5167	
    -0.0454	     0.6805	     1.7692	     0.2843	     2.7052	     4.9296	     1.8388	     3.2314	     6.8303	     3.7410	     4.3625	     7.3626	     2.9910	    -0.1920	    -1.8009	     5.0913	     0.3720	     1.2490	     0.4642	     0.4763	     1.6936	    28.1483	     2.1941	    -1.6013	
     0.0484	     0.7636	     1.9219	     0.4083	     2.8035	     5.0505	     1.9930	     3.3433	     6.9815	     3.9346	     4.5046	     7.5667	     3.2133	    -0.1890	    -1.8766	     5.0233	     0.3674	     1.4516	     0.6124	     0.6139	     1.8100	    28.4084	     2.2092	    -1.6694	
     0.1467	     0.8906	     2.0928	     0.5595	     2.9411	     5.2290	     2.1926	     3.4976	     7.1705	     4.1569	     4.7012	     7.7966	     3.4915	    -0.1648	    -1.8962	     4.9885	     0.3236	     1.6845	     0.7515	     0.7908	     1.9688	    28.6549	     2.2349	    -1.7163	
     0.2767	     1.0086	     2.2395	     0.7092	     3.0772	     5.4165	     2.3922	     3.6836	     7.3822	     4.3852	     4.9099	     8.0778	     3.7501	    -0.1542	    -1.9295	     4.9416	     0.2828	     1.9431	     0.9284	     0.9738	     2.1261	    28.9074	     2.2531	    -1.7374	
     0.4219	     1.1311	     2.4239	     0.8634	     3.2299	     5.5994	     2.6054	     3.8408	     7.5864	     4.6271	     5.1155	     8.3364	     4.0344	    -0.1285	    -1.9310	     4.9038	     0.2419	     2.1896	     1.0948	     1.1613	     2.2924	    29.1327	     2.2637	    -1.7405	
     0.5504	     1.2399	     2.5994	     1.0010	     3.3630	     5.7673	     2.7778	     4.0056	     7.7920	     4.8660	     5.3227	     8.6055	     4.2884	    -0.1104	    -1.9491	     4.8812	     0.2102	     2.4164	     1.2369	     1.3337	     2.4421	    29.3384	     2.2758	    -1.7223	
     0.6820	     1.3851	     2.7702	     1.1659	     3.5051	     5.9487	     2.9774	     4.1720	     8.0007	     5.0913	     5.5329	     8.8596	     4.5424	    -0.0907	    -1.9386	     4.8978	     0.1724	     2.6432	     1.4063	     1.5121	     2.6024	    29.5108	     2.2742	    -1.6966	
     0.8347	     1.5121	     2.9532	     1.3156	     3.6533	     6.1256	     3.1694	     4.3474	     8.2048	     5.3151	     5.7234	     9.1030	     4.7904	    -0.0696	    -1.9144	     4.9038	     0.1164	     2.8715	     1.5514	     1.6815	     2.7445	    29.6514	     2.2697	    -1.6603	
     0.9829	     1.6588	     3.1422	     1.4683	     3.8000	     6.2965	     3.3539	     4.5167	     8.4075	     5.5405	     5.9170	     9.3540	     5.0173	    -0.0363	    -1.8735	     4.9250	     0.0650	     3.0999	     1.7238	     1.8675	     2.8942	    29.7557	     2.2652	    -1.6150	
     1.0978	     1.7374	     3.2889	     1.5787	     3.9104	     6.4326	     3.4915	     4.6286	     8.5602	     5.7083	     6.0500	     9.5310	     5.1836	    -0.0242	    -1.8448	     4.9537	     0.0302	     3.2586	     1.8508	     2.0096	     2.9865	    29.8389	     2.2440	    -1.5968	
     1.2294	     1.8614	     3.4204	     1.6906	     4.0208	     6.5490	     3.6382	     4.7557	     8.6978	     5.8640	     6.1801	     9.7079	     5.3620	     0.0136	    -1.8372	     4.9870	    -0.0181	     3.4461	     1.9779	     2.1669	     3.0984	    29.9221	     2.2440	    -1.5741	
     1.3125	     1.9461	     3.5354	     1.7873	     4.0828	     6.6488	     3.7350	     4.8403	     8.8036	     5.9911	     6.2799	     9.8379	     5.4936	     0.0272	    -1.8312	     4.9825	    -0.0544	     3.6231	     2.0777	     2.2939	     3.1407	    29.9856	     2.2274	    -1.5877	
     1.4048	     2.0096	     3.6155	     1.8645	     4.1417	     6.7214	     3.8317	     4.8978	     8.8808	     6.0863	     6.3479	     9.9423	     5.5979	     0.0484	    -1.8282	     4.9704	    -0.0892	     3.7456	     2.1593	     2.3952	     3.1997	    30.0567	     2.2243	    -1.5923	
     1.4955	     2.0731	     3.7093	     1.9370	     4.2098	     6.8031	     3.9104	     4.9583	     8.9624	     6.1861	     6.4220	    10.0345	     5.6947	     0.0620	    -1.8267	     4.9568	    -0.1285	     3.8665	     2.2289	     2.4844	     3.2193	    30.1292	     2.2228	    -1.6331	
     1.5424	     2.1064	     3.7728	     2.0021	     4.2521	     6.8575	     3.9693	     5.0021	     9.0229	     6.2799	     6.4704	    10.1071	     5.7794	     0.0741	    -1.8388	     4.9432	    -0.1588	     3.9814	     2.2803	     2.5495	     3.2496	    30.1988	     2.2122	    -1.7042	
     1.6104	     2.1548	     3.8363	     2.0459	     4.2929	     6.9104	     4.0419	     5.0460	     9.0955	     6.3479	     6.5233	    10.1767	     5.8625	     0.0862	    -1.8796	     4.9265	    -0.1875	     4.1070	     2.3317	     2.6190	     3.2707	    30.2653	     2.2138	    -1.7737	
     1.7057	     2.2092	     3.9104	     2.1124	     4.3595	     6.9800	     4.1070	     5.1065	     9.1499	     6.4175	     6.5959	    10.2765	     5.9366	     0.1089	    -1.8584	     4.9386	    -0.2132	     4.2264	     2.3846	     2.7052	     3.3206	    30.3107	     2.2198	    -1.8599	
     1.7677	     2.2606	     3.9603	     2.1472	     4.3912	     7.0344	     4.1644	     5.1579	     9.2361	     6.4946	     6.6640	    10.3717	     6.0425	     0.1089	    -1.8629	     4.9401	    -0.2298	     4.3413	     2.4270	     2.7869	     3.3479	    30.3515	     2.2349	    -1.9401	
     1.8327	     2.3090	     4.0102	     2.2047	     4.4729	     7.0889	     4.2249	     5.2441	     9.3208	     6.5899	     6.7441	    10.4851	     6.1453	     0.1149	    -1.8357	     4.9900	    -0.2450	     4.4774	     2.5132	     2.8655	     3.4053	    30.3863	     2.2606	    -2.0172	
     1.8766	     2.3892	     4.0979	     2.2833	     4.5697	     7.1781	     4.3050	     5.3424	     9.4327	     6.6927	     6.8484	    10.6212	     6.2829	     0.1391	    -1.7934	     5.0339	    -0.2737	     4.6347	     2.6145	     2.9653	     3.4824	    30.4241	     2.2894	    -2.0565	
     1.9370	     2.4602	     4.1523	     2.3317	     4.6407	     7.2446	     4.3776	     5.4240	     9.5279	     6.7925	     6.9664	    10.7573	     6.4069	     0.1240	    -1.7556	     5.0989	    -0.2601	     4.7541	     2.6961	     3.0318	     3.5580	    30.4589	     2.3438	    -2.1094	
     1.9764	     2.5298	     4.2385	     2.3967	     4.7511	     7.3293	     4.4457	     5.5268	     9.6535	     6.8817	     7.0798	    10.8994	     6.5309	     0.1270	    -1.7027	     5.1609	    -0.2661	     4.8887	     2.7944	     3.0968	     3.6563	    30.4937	     2.3937	    -2.1276	
     2.0217	     2.6115	     4.2687	     2.4587	     4.8494	     7.4155	     4.5122	     5.6372	     9.7608	     6.9770	     7.2068	    11.0552	     6.6730	     0.1285	    -1.6588	     5.2093	    -0.2646	     5.0278	     2.8821	     3.1483	     3.7546	    30.5360	     2.4330	    -2.1503	
     2.0444	     2.6583	     4.3444	     2.5147	     4.9492	     7.4881	     4.5682	     5.7128	     9.8667	     7.0480	     7.3187	    11.1883	     6.7985	     0.1300	    -1.6150	     5.2879	    -0.2525	     5.1201	     2.9396	     3.2072	     3.8212	    30.5662	     2.4950	    -2.2062	
     2.0671	     2.7158	     4.3912	     2.5374	     5.0218	     7.5516	     4.5954	     5.8066	     9.9831	     7.1237	     7.3928	    11.2987	     6.8847	     0.1225	    -1.5666	     5.3560	    -0.2404	     5.2199	     2.9986	     3.2224	     3.8983	    30.6131	     2.5419	    -2.2228	
     2.0822	     2.7475	     4.4215	     2.5600	     5.0823	     7.5939	     4.6422	     5.8746	    10.0421	     7.1584	     7.4578	    11.3909	     6.9558	     0.1195	    -1.5469	     5.4013	    -0.2283	     5.2789	     3.0379	     3.2465	     3.9361	    30.6388	     2.5600	    -2.2576	
     2.0716	     2.7838	     4.4487	     2.5797	     5.1473	     7.6211	     4.6498	     5.9215	    10.0874	     7.1736	     7.4956	    11.4514	     7.0072	     0.1074	    -1.5152	     5.4543	    -0.2087	     5.3000	     3.0560	     3.2405	     3.9648	    30.6736	     2.5888	    -2.3000	
     2.0610	     2.8095	     4.4532	     2.5903	     5.2017	     7.6453	     4.6528	     5.9518	    10.1298	     7.1690	     7.5229	    11.4635	     7.0284	     0.1013	    -1.5015	     5.4830	    -0.1875	     5.3000	     3.0681	     3.2239	     3.9845	    30.6978	     2.6054	    -2.3423	
     2.0232	     2.8262	     4.4638	     2.6069	     5.2229	     7.6574	     4.6256	     5.9638	    10.1509	     7.1615	     7.5350	    11.4801	     7.0284	     0.0907	    -1.4940	     5.4890	    -0.1739	     5.2758	     3.0681	     3.2239	     3.9799	    30.7296	     2.6387	    -2.4043	
     2.0308	     2.8232	     4.4396	     2.6266	     5.2698	     7.6559	     4.6150	     5.9790	    10.1328	     7.1191	     7.5017	    11.4635	     7.0042	     0.0771	    -1.4804	     5.5011	    -0.1527	     5.2501	     3.0590	     3.2012	     3.9663	    30.7416	     2.6598	    -2.4754	
     1.9869	     2.8201	     4.4321	     2.6311	     5.2728	     7.6635	     4.5893	     5.9699	    10.1162	     7.0601	     7.4911	    11.4363	     6.9724	     0.0726	    -1.4668	     5.4845	    -0.1467	     5.2169	     3.0636	     3.1694	     3.9467	    30.7749	     2.6931	    -2.5464	
     1.9703	     2.8262	     4.4245	     2.6644	     5.2592	     7.6453	     4.5636	     5.9714	    10.1010	     7.0254	     7.4578	    11.4030	     6.9377	     0.0665	    -1.4698	     5.4664	    -0.1331	     5.1866	     3.0530	     3.1528	     3.9376	    30.8097	     2.7052	    -2.6175	
     1.9340	     2.8216	     4.4169	     2.6855	     5.2849	     7.6529	     4.5440	     5.9608	    10.0874	     6.9845	     7.4291	    11.3682	     6.8878	     0.0575	    -1.4834	     5.4497	    -0.1225	     5.1533	     3.0424	     3.1422	     3.9164	    30.8490	     2.7097	    -2.7052	
