[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.0551	    -2.6187	    -2.5600	    -2.3580	    -2.4795	    -3.7049	    -1.6539	    -0.8324	    -2.1520	     0.4612	     2.4167	     0.3302	     3.1345	     0.9771	     0.4285	     2.6542	    -1.9145	     4.2494	    -0.7178	     1.5829	     3.3951	    15.9386	     5.8050	     1.9418	
    -2.1206	    -2.6419	    -2.6119	    -2.3799	    -2.4740	    -3.7145	    -1.6607	    -0.8515	    -2.1370	     0.4353	     2.4044	     0.3098	     3.1304	     0.9593	     0.3111	     2.6200	    -1.8736	     4.2508	    -0.7451	     1.5679	     3.4347	    15.9495	     5.9006	     1.9091	
    -2.1424	    -2.6173	    -2.6119	    -2.3826	    -2.4426	    -3.6735	    -1.6389	    -0.8201	    -2.0892	     0.4749	     2.4522	     0.3330	     3.1632	     0.9320	     0.1419	     2.5532	    -1.8286	     4.2712	    -0.7110	     1.5829	     3.5016	    15.9973	     5.9674	     1.8791	
    -2.1520	    -2.5887	    -2.5982	    -2.3812	    -2.3935	    -3.6176	    -1.6280	    -0.7724	    -2.0415	     0.4899	     2.4795	     0.3671	     3.1673	     0.8979	    -0.0123	     2.4972	    -1.7631	     4.2644	    -0.7096	     1.5789	     3.5712	    16.0464	     6.0438	     1.8559	
    -2.1397	    -2.5532	    -2.5545	    -2.3567	    -2.3185	    -3.5398	    -1.5652	    -0.6891	    -1.9760	     0.5404	     2.5395	     0.4271	     3.2109	     0.8638	    -0.2006	     2.4263	    -1.6907	     4.2371	    -0.6850	     1.5611	     3.6490	    16.1324	     6.0930	     1.8299	
    -2.0974	    -2.4781	    -2.4890	    -2.3076	    -2.2189	    -3.4293	    -1.4956	    -0.5963	    -1.8572	     0.6004	     2.6187	     0.5022	     3.2450	     0.8365	    -0.3780	     2.3362	    -1.6293	     4.2221	    -0.6414	     1.5693	     3.7199	    16.2197	     6.1435	     1.8231	
    -2.0155	    -2.3703	    -2.3990	    -2.2366	    -2.1070	    -3.2819	    -1.4356	    -0.4954	    -1.7317	     0.6905	     2.6978	     0.5936	     3.2846	     0.8038	    -0.5431	     2.2284	    -1.5652	     4.1716	    -0.6127	     1.5584	     3.7922	    16.3453	     6.2035	     1.8559	
    -1.9418	    -2.2721	    -2.2966	    -2.1588	    -1.9773	    -3.1413	    -1.3373	    -0.3848	    -1.6102	     0.7806	     2.7865	     0.6946	     3.3283	     0.7737	    -0.6850	     2.1042	    -1.5024	     4.1293	    -0.5977	     1.5557	     3.8345	    16.4653	     6.2458	     1.8804	
    -1.8327	    -2.1561	    -2.1765	    -2.0674	    -1.8245	    -2.9721	    -1.2254	    -0.2579	    -1.4478	     0.8665	     2.8657	     0.8024	     3.3951	     0.7437	    -0.8583	     1.9678	    -1.4601	     4.0693	    -0.5786	     1.5584	     3.8755	    16.6059	     6.2745	     1.9104	
    -1.7344	    -2.0333	    -2.0401	    -1.9582	    -1.6880	    -2.8002	    -1.1012	    -0.1446	    -1.3032	     0.9743	     2.9776	     0.9129	     3.4634	     0.7287	    -1.0139	     1.8136	    -1.4315	     4.0310	    -0.5704	     1.5734	     3.9028	    16.7601	     6.3140	     1.9760	
    -1.6102	    -1.8982	    -1.8941	    -1.8463	    -1.5406	    -2.6023	    -0.9866	    -0.0177	    -1.1354	     1.0971	     3.0472	     1.0507	     3.5384	     0.7123	    -1.1313	     1.6566	    -1.3987	     3.9724	    -0.5445	     1.5707	     3.8987	    16.9143	     6.3482	     2.0196	
    -1.4915	    -1.7945	    -1.7453	    -1.7344	    -1.3974	    -2.4194	    -0.8447	     0.1092	    -0.9429	     1.2268	     3.1413	     1.1777	     3.6162	     0.6891	    -1.2582	     1.4915	    -1.3605	     3.9110	    -0.5458	     1.5816	     3.8987	    17.0740	     6.3741	     2.0619	
    -1.3673	    -1.6362	    -1.5802	    -1.6048	    -1.2432	    -2.2243	    -0.7137	     0.2388	    -0.7642	     1.3469	     3.2396	     1.3182	     3.6926	     0.6823	    -1.3455	     1.3332	    -1.3400	     3.8755	    -0.5049	     1.6034	     3.9123	    17.2323	     6.3959	     2.1370	
    -1.2227	    -1.5079	    -1.4356	    -1.4888	    -1.0890	    -2.0169	    -0.5813	     0.3698	    -0.5800	     1.4806	     3.3351	     1.4683	     3.7963	     0.6782	    -1.4246	     1.1681	    -1.3196	     3.8427	    -0.4449	     1.6212	     3.9123	    17.3919	     6.4068	     2.2011	
    -1.1135	    -1.3987	    -1.2786	    -1.3701	    -0.9689	    -1.8531	    -0.4599	     0.4735	    -0.3889	     1.6075	     3.4252	     1.6293	     3.8823	     0.6536	    -1.4942	     1.0316	    -1.2718	     3.7772	    -0.4189	     1.6512	     3.9096	    17.5570	     6.4177	     2.2775	
    -1.0071	    -1.2923	    -1.1244	    -1.2595	    -0.8256	    -1.6689	    -0.3302	     0.5963	    -0.2115	     1.7290	     3.4975	     1.7631	     3.9792	     0.6386	    -1.4956	     0.9075	    -1.2418	     3.7363	    -0.3439	     1.6662	     3.8919	    17.7003	     6.4259	     2.3021	
    -0.8925	    -1.1968	    -1.0003	    -1.1435	    -0.7110	    -1.4902	    -0.2088	     0.7014	    -0.0218	     1.8463	     3.5725	     1.9091	     4.0734	     0.6250	    -1.4724	     0.7956	    -1.2159	     3.7008	    -0.2852	     1.6921	     3.8741	    17.8532	     6.4369	     2.3526	
    -0.8147	    -1.1162	    -0.8706	    -1.0453	    -0.6264	    -1.3510	    -0.1174	     0.7833	     0.1187	     1.9568	     3.6285	     2.0442	     4.1470	     0.6073	    -1.4451	     0.7246	    -1.1817	     3.6339	    -0.2456	     1.7044	     3.8332	    17.9923	     6.4519	     2.3853	
    -0.7110	    -1.0357	    -0.7355	    -0.9252	    -0.5186	    -1.1736	     0.0123	     0.8774	     0.2838	     2.0619	     3.6995	     2.1875	     4.2426	     0.6127	    -1.4001	     0.6823	    -1.1858	     3.6080	    -0.1719	     1.7426	     3.8059	    18.1179	     6.4560	     2.4235	
    -0.6318	    -0.9812	    -0.6414	    -0.8406	    -0.4380	    -1.0371	     0.1119	     0.9539	     0.4367	     2.1615	     3.7540	     2.2939	     4.3026	     0.6032	    -1.3441	     0.6700	    -1.1845	     3.5671	    -0.1255	     1.7549	     3.7499	    18.2325	     6.4682	     2.4372	
    -0.5881	    -0.9388	    -0.5472	    -0.7615	    -0.3821	    -0.9102	     0.2033	     1.0166	     0.5663	     2.2475	     3.7909	     2.3990	     4.3722	     0.5963	    -1.2855	     0.6959	    -1.1763	     3.5316	    -0.0737	     1.7685	     3.6954	    18.3376	     6.4901	     2.4058	
    -0.5499	    -0.9020	    -0.4762	    -0.6878	    -0.3193	    -0.7969	     0.2606	     1.0426	     0.6755	     2.3144	     3.8209	     2.4959	     4.4186	     0.6004	    -1.2254	     0.7410	    -1.1858	     3.4770	    -0.0587	     1.7754	     3.6189	    18.4208	     6.4942	     2.3881	
    -0.5363	    -0.9170	    -0.4135	    -0.6195	    -0.2961	    -0.7123	     0.3398	     1.0739	     0.7737	     2.3717	     3.8182	     2.5873	     4.4664	     0.6154	    -1.1872	     0.7942	    -1.2009	     3.4470	    -0.0218	     1.8013	     3.5275	    18.5027	     6.5337	     2.3376	
    -0.5281	    -0.8870	    -0.3562	    -0.5731	    -0.2702	    -0.5991	     0.3971	     1.0971	     0.8665	     2.4222	     3.8113	     2.6623	     4.4977	     0.6291	    -1.1504	     0.8856	    -1.2227	     3.3951	    -0.0150	     1.7726	     3.4170	    18.5696	     6.5515	     2.2871	
    -0.5554	    -0.9034	    -0.3452	    -0.5513	    -0.2565	    -0.5581	     0.4203	     1.0971	     0.9102	     2.4522	     3.7922	     2.7156	     4.5073	     0.6223	    -1.1435	     0.9798	    -1.2336	     3.3583	     0.0082	     1.7699	     3.3283	    18.6132	     6.5719	     2.1902	
    -0.5731	    -0.9457	    -0.3316	    -0.5336	    -0.2784	    -0.5076	     0.4353	     1.0971	     0.9716	     2.4549	     3.7458	     2.7510	     4.5128	     0.6304	    -1.1422	     1.0685	    -1.2432	     3.2887	    -0.0273	     1.7399	     3.1836	    18.6433	     6.6197	     2.0974	
    -0.6250	    -0.9334	    -0.3139	    -0.5322	    -0.2770	    -0.4776	     0.4462	     1.0589	     1.0057	     2.4672	     3.7008	     2.8029	     4.5168	     0.6386	    -1.1517	     1.1804	    -1.2636	     3.2409	    -0.0532	     1.6962	     3.0540	    18.6542	     6.6566	     2.0060	
    -0.6782	    -0.9962	    -0.3207	    -0.5731	    -0.3098	    -0.4421	     0.4312	     1.0262	     1.0153	     2.4604	     3.6367	     2.8125	     4.5155	     0.6414	    -1.2131	     1.2800	    -1.2636	     3.1932	    -0.1064	     1.6280	     2.9025	    18.6528	     6.6811	     1.8763	
    -0.7383	    -1.0453	    -0.3439	    -0.6100	    -0.3534	    -0.4339	     0.4067	     0.9812	     1.0453	     2.4358	     3.5657	     2.8384	     4.4991	     0.6359	    -1.2923	     1.3673	    -1.2623	     3.1563	    -0.1678	     1.5597	     2.7470	    18.6337	     6.7275	     1.7344	
    -0.8038	    -1.0876	    -0.3548	    -0.6496	    -0.3944	    -0.4162	     0.3889	     0.9238	     1.0535	     2.4426	     3.5002	     2.8534	     4.5087	     0.6386	    -1.3892	     1.4547	    -1.2609	     3.1454	    -0.2306	     1.5215	     2.5941	    18.5941	     6.7739	     1.5829	
    -0.8502	    -1.1053	    -0.3493	    -0.6768	    -0.4067	    -0.3821	     0.3766	     0.9088	     1.0658	     2.4399	     3.4593	     2.8957	     4.5469	     0.6414	    -1.4970	     1.5748	    -1.2677	     3.1550	    -0.2716	     1.4861	     2.4713	    18.5164	     6.8244	     1.4410	
    -0.9061	    -1.1558	    -0.3671	    -0.7178	    -0.4312	    -0.3753	     0.3684	     0.8747	     1.1067	     2.4495	     3.4183	     2.9489	     4.5755	     0.6427	    -1.6116	     1.6867	    -1.2609	     3.1673	    -0.3357	     1.4315	     2.3526	    18.4290	     6.8653	     1.2814	
    -0.9470	    -1.1695	    -0.3562	    -0.7246	    -0.4380	    -0.3152	     0.3821	     0.8761	     1.1367	     2.4781	     3.3856	     3.0158	     4.6260	     0.6414	    -1.7208	     1.7794	    -1.2500	     3.2177	    -0.3821	     1.3960	     2.2680	    18.3158	     6.9336	     1.0958	
    -0.9893	    -1.1981	    -0.3616	    -0.7560	    -0.4517	    -0.2920	     0.3875	     0.8774	     1.1886	     2.5218	     3.3679	     3.0881	     4.6997	     0.6195	    -1.8572	     1.8681	    -1.2281	     3.2737	    -0.3971	     1.3714	     2.2202	    18.2025	     6.9718	     0.9279	
    -1.0194	    -1.1995	    -0.3316	    -0.7574	    -0.4189	    -0.2252	     0.4094	     0.9170	     1.2745	     2.5750	     3.4074	     3.2014	     4.7980	     0.6127	    -1.9910	     1.9596	    -1.2145	     3.3597	    -0.4339	     1.3523	     2.1997	    18.0660	     7.0073	     0.7437	
    -1.0330	    -1.1954	    -0.2934	    -0.7628	    -0.3998	    -0.1556	     0.4421	     0.9552	     1.3564	     2.6364	     3.4525	     3.3133	     4.9003	     0.6100	    -2.0933	     2.0264	    -1.1995	     3.4484	    -0.4722	     1.3428	     2.1875	    17.9309	     7.0427	     0.5677	
    -1.0221	    -1.1736	    -0.2470	    -0.7314	    -0.3343	    -0.0423	     0.5172	     1.0153	     1.4697	     2.7333	     3.5084	     3.4688	     5.0477	     0.5977	    -2.1916	     2.0865	    -1.1899	     3.5412	    -0.5022	     1.3291	     2.2216	    17.8054	     7.0809	     0.3862	
    -1.0194	    -1.1640	    -0.1801	    -0.6837	    -0.2879	     0.0641	     0.5895	     1.1026	     1.5939	     2.8206	     3.6012	     3.6026	     5.1705	     0.6032	    -2.2953	     2.1165	    -1.1831	     3.6367	    -0.5267	     1.3291	     2.2571	    17.7112	     7.1110	     0.2074	
    -0.9975	    -1.1504	    -0.1092	    -0.6427	    -0.2074	     0.1719	     0.6564	     1.1899	     1.7358	     2.9312	     3.6926	     3.7677	     5.3056	     0.5841	    -2.3690	     2.1179	    -1.1531	     3.7267	    -0.5486	     1.3087	     2.3116	    17.6348	     7.1451	     0.0478	
    -0.9593	    -1.0999	    -0.0068	    -0.5813	    -0.1092	     0.3357	     0.7615	     1.3032	     1.9023	     3.0594	     3.7936	     3.9192	     5.4434	     0.5759	    -2.3963	     2.1342	    -1.1394	     3.8100	    -0.5486	     1.3278	     2.3881	    17.5843	     7.1601	    -0.0928	
    -0.9116	    -1.0617	     0.0983	    -0.4913	    -0.0014	     0.5145	     0.8802	     1.4178	     2.0838	     3.1905	     3.8973	     4.0993	     5.5908	     0.5527	    -2.4167	     2.0865	    -1.0944	     3.8960	    -0.5540	     1.3373	     2.4481	    17.5666	     7.1765	    -0.2525	
    -0.8583	    -1.0275	     0.2115	    -0.3889	     0.0983	     0.6687	     1.0030	     1.5379	     2.2680	     3.3487	     4.0133	     4.2971	     5.7409	     0.5349	    -2.4154	     2.0756	    -1.0699	     3.9983	    -0.5417	     1.3510	     2.5109	    17.5639	     7.2038	    -0.3671	
    -0.7819	    -0.9511	     0.3575	    -0.2593	     0.2552	     0.8938	     1.1667	     1.6744	     2.4945	     3.5152	     4.1566	     4.5100	     5.9292	     0.5308	    -2.3881	     2.0319	    -1.0507	     4.1075	    -0.5417	     1.3974	     2.5914	    17.5830	     7.2270	    -0.4626	
    -0.7069	    -0.8774	     0.4954	    -0.1215	     0.3684	     1.1122	     1.3128	     1.8136	     2.7060	     3.6885	     4.2808	     4.6861	     6.1025	     0.5172	    -2.3444	     1.9869	    -1.0207	     4.2221	    -0.5172	     1.4178	     2.6528	    17.6253	     7.2447	    -0.5145	
    -0.6113	    -0.8133	     0.6768	     0.0396	     0.5240	     1.3578	     1.5215	     1.9828	     2.9571	     3.8960	     4.4268	     4.9140	     6.2881	     0.5145	    -2.3157	     1.9132	    -1.0098	     4.3613	    -0.4994	     1.4915	     2.7251	    17.6798	     7.2679	    -0.5718	
    -0.4790	    -0.7028	     0.8638	     0.2333	     0.6864	     1.6198	     1.7180	     2.1588	     3.2300	     4.1402	     4.6055	     5.1637	     6.5228	     0.5213	    -2.2420	     1.8736	    -1.0207	     4.5264	    -0.4353	     1.5666	     2.8247	    17.7385	     7.2993	    -0.5977	
    -0.3903	    -0.6386	     1.0371	     0.3971	     0.8488	     1.8709	     1.9377	     2.3362	     3.5002	     4.3613	     4.7707	     5.4052	     6.7480	     0.5104	    -2.1670	     1.7876	    -1.0057	     4.6765	    -0.4039	     1.6430	     2.9203	    17.7999	     7.3252	    -0.6414	
    -0.2716	    -0.5390	     1.2336	     0.5936	     1.0139	     2.1438	     2.1493	     2.5054	     3.7922	     4.6137	     4.9358	     5.6713	     7.0032	     0.5063	    -2.1233	     1.7044	    -1.0030	     4.8416	    -0.3343	     1.7262	     3.0185	    17.8750	     7.3525	    -0.6700	
    -0.1528	    -0.4476	     1.4260	     0.7819	     1.1913	     2.4263	     2.3881	     2.6910	     4.0774	     4.8607	     5.1282	     5.9319	     7.2406	     0.5022	    -2.0797	     1.5980	    -0.9880	     5.0136	    -0.2525	     1.8286	     3.1536	    17.9459	     7.3743	    -0.7164	
    -0.0341	    -0.3507	     1.6321	     0.9798	     1.3551	     2.7101	     2.6146	     2.8780	     4.3981	     5.1105	     5.3424	     6.2131	     7.4876	     0.4940	    -2.0633	     1.4820	    -0.9771	     5.1951	    -0.1706	     1.9377	     3.3064	    18.0128	     7.3784	    -0.7505	
     0.0696	    -0.2579	     1.8218	     1.1695	     1.5325	     2.9885	     2.8479	     3.0840	     4.7011	     5.3656	     5.5594	     6.4846	     7.7496	     0.4913	    -2.0551	     1.3387	    -0.9634	     5.3738	    -0.0873	     2.0387	     3.4484	    18.0851	     7.4098	    -0.8038	
     0.1965	    -0.1556	     2.0278	     1.3469	     1.7099	     3.2873	     3.0840	     3.2901	     5.0013	     5.6017	     5.7832	     6.7807	     7.9952	     0.4749	    -2.0742	     1.1927	    -0.9348	     5.5553	     0.0177	     2.1534	     3.6394	    18.1425	     7.4180	    -0.8693	
     0.3207	    -0.0423	     2.2380	     1.5516	     1.8804	     3.5807	     3.3146	     3.5057	     5.3206	     5.8664	     6.0261	     7.0728	     8.2436	     0.4626	    -2.1179	     1.0289	    -0.9116	     5.7150	     0.1392	     2.2461	     3.8537	    18.2161	     7.4289	    -0.9266	
     0.4258	     0.0423	     2.4208	     1.7249	     2.0783	     3.8618	     3.5316	     3.6995	     5.6345	     6.1053	     6.2772	     7.3716	     8.5042	     0.4476	    -2.2134	     0.8297	    -0.8720	     5.8733	     0.2265	     2.3294	     4.0583	    18.2775	     7.4289	    -0.9962	
     0.5581	     0.1760	     2.6405	     1.9200	     2.2652	     4.1525	     3.7895	     3.9205	     5.9470	     6.3454	     6.5365	     7.6841	     8.7471	     0.4244	    -2.3335	     0.6673	    -0.8338	     6.0152	     0.3398	     2.4331	     4.3040	    18.3212	     7.4262	    -1.0630	
     0.6673	     0.2661	     2.8288	     2.1015	     2.4249	     4.4404	     3.9860	     4.1348	     6.2649	     6.5733	     6.7630	     7.9625	     8.9750	     0.4012	    -2.4686	     0.4640	    -0.7806	     6.1421	     0.4435	     2.5013	     4.5128	    18.3540	     7.4398	    -1.1449	
     0.7928	     0.3766	     3.0322	     2.2844	     2.6187	     4.7215	     4.2084	     4.3476	     6.5569	     6.8080	     7.0154	     8.2682	     9.2084	     0.3671	    -2.6296	     0.2770	    -0.7287	     6.2827	     0.5527	     2.5777	     4.7447	    18.3908	     7.4262	    -1.2281	
     0.9320	     0.5226	     3.2423	     2.4604	     2.8179	     5.0026	     4.4104	     4.5851	     6.8858	     7.0468	     7.2570	     8.5711	     9.4267	     0.3371	    -2.7934	     0.0655	    -0.6673	     6.4014	     0.6400	     2.6282	     4.9740	    18.4208	     7.4153	    -1.3155	
     1.0671	     0.6496	     3.4415	     2.6364	     2.9994	     5.2701	     4.6165	     4.7816	     7.1874	     7.2734	     7.5040	     8.8590	     9.6682	     0.3152	    -2.9544	    -0.0928	    -0.6127	     6.5228	     0.7301	     2.7060	     5.1746	    18.4563	     7.4071	    -1.3810	
     1.1708	     0.7464	     3.6326	     2.7879	     3.1795	     5.5403	     4.8061	     4.9590	     7.4658	     7.4603	     7.7141	     9.1224	     9.8566	     0.2688	    -3.1372	    -0.2893	    -0.5240	     6.6224	     0.7928	     2.7647	     5.3397	    18.5082	     7.3975	    -1.4956	
     1.2923	     0.8788	     3.8277	     2.9394	     3.3515	     5.8023	     4.9904	     5.1732	     7.7401	     7.6527	     7.9161	     9.3762	    10.0408	     0.2320	    -3.2942	    -0.4039	    -0.4612	     6.7357	     0.8652	     2.8438	     5.5021	    18.5491	     7.3907	    -1.5925	
     1.3823	     0.9689	     4.0065	     3.0881	     3.5043	     6.0357	     5.1609	     5.3465	     8.0021	     7.8465	     8.1058	     9.6218	    10.2427	     0.1992	    -3.4211	    -0.4994	    -0.3903	     6.8449	     0.9293	     2.9203	     5.6454	    18.5955	     7.3784	    -1.6703	
     1.4861	     1.1040	     4.1934	     3.2014	     3.6817	     6.2895	     5.3261	     5.5103	     8.2572	     8.0225	     8.2791	     9.8647	    10.4324	     0.1747	    -3.5152	    -0.5240	    -0.3371	     6.9609	     0.9893	     3.0021	     5.7777	    18.6378	     7.3757	    -1.7658	
     1.6034	     1.2295	     4.3572	     3.3160	     3.8441	     6.5174	     5.4816	     5.6727	     8.5179	     8.2190	     8.4606	    10.0885	    10.6166	     0.1597	    -3.5848	    -0.5267	    -0.3002	     7.0919	     1.0835	     3.1086	     5.8787	    18.6869	     7.3675	    -1.8600	
     1.6962	     1.3291	     4.5360	     3.4443	     3.9969	     6.7166	     5.6195	     5.8351	     8.7485	     8.3951	     8.6257	    10.3273	    10.7927	     0.1378	    -3.6449	    -0.4994	    -0.2688	     7.2420	     1.1804	     3.2218	     5.9920	    18.7511	     7.3771	    -1.9609	
     1.7958	     1.4588	     4.7038	     3.5589	     4.1552	     6.9704	     5.7614	     6.0193	     8.9996	     8.5711	     8.8072	    10.5552	    11.0001	     0.1337	    -3.6790	    -0.4558	    -0.2538	     7.3839	     1.2582	     3.3242	     6.1121	    18.8411	     7.3771	    -2.0469	
     1.8763	     1.5720	     4.8539	     3.6708	     4.2985	     7.1710	     5.9047	     6.1612	     9.2193	     8.7703	     8.9450	    10.7668	    11.1734	     0.1283	    -3.6803	    -0.4026	    -0.2361	     7.5367	     1.3660	     3.4279	     6.2185	    18.9476	     7.3689	    -2.1411	
     1.9487	     1.6716	     5.0013	     3.7786	     4.4459	     7.3702	     6.0479	     6.3250	     9.4622	     8.9464	     9.1388	    10.9946	    11.3958	     0.1160	    -3.7186	    -0.3630	    -0.2306	     7.7073	     1.4820	     3.5234	     6.3441	    19.0922	     7.3798	    -2.1970	
     2.0210	     1.7822	     5.1705	     3.8878	     4.5946	     7.5859	     6.2062	     6.4751	     9.7024	     9.1374	     9.2902	    11.2280	    11.6019	     0.1255	    -3.7145	    -0.3248	    -0.2429	     7.8861	     1.6089	     3.6380	     6.4655	    19.2573	     7.3853	    -2.2693	
     2.0769	     1.8736	     5.3070	     3.9887	     4.7325	     7.7892	     6.3468	     6.6279	     9.9289	     9.3353	     9.4758	    11.4559	    11.8202	     0.1337	    -3.7117	    -0.2797	    -0.2565	     8.0621	     1.7303	     3.7540	     6.5870	    19.4484	     7.3907	    -2.3239	
     2.1370	     1.9773	     5.4393	     4.0911	     4.8867	     7.9830	     6.4914	     6.7876	    10.1349	     9.5154	     9.6628	    11.6851	    12.0249	     0.1528	    -3.7131	    -0.2620	    -0.2866	     8.2327	     1.8722	     3.8468	     6.7166	    19.6517	     7.3962	    -2.3758	
     2.2079	     2.0865	     5.5976	     4.2180	     5.0422	     8.1849	     6.6511	     6.9636	    10.3710	     9.7187	     9.8388	    11.8980	    12.2228	     0.1774	    -3.6817	    -0.2320	    -0.3289	     8.4142	     2.0169	     3.9287	     6.8585	    19.8591	     7.3934	    -2.4126	
     2.2925	     2.1970	     5.7573	     4.3545	     5.1746	     8.3650	     6.7876	     7.1123	    10.5839	     9.8879	    10.0053	    12.1232	    12.4247	     0.1870	    -3.6585	    -0.2211	    -0.3684	     8.5806	     2.1738	     4.0215	     6.9922	    20.0556	     7.3962	    -2.4290	
     2.3608	     2.2953	     5.9019	     4.4691	     5.3124	     8.5738	     6.9513	     7.2556	    10.8050	    10.0626	    10.1390	    12.3169	    12.5994	     0.2156	    -3.6217	    -0.1829	    -0.4189	     8.7076	     2.3267	     4.1020	     7.1096	    20.2494	     7.3948	    -2.4563	
     2.4440	     2.3990	     6.0534	     4.5878	     5.4434	     8.7567	     7.1123	     7.4057	    11.0056	    10.2468	    10.2946	    12.4957	    12.7877	     0.2402	    -3.5957	    -0.1569	    -0.4708	     8.8495	     2.5081	     4.1689	     7.2406	    20.4336	     7.3989	    -2.4931	
     2.5177	     2.5027	     6.1994	     4.7202	     5.5676	     8.9423	     7.2447	     7.5231	    11.1789	    10.4160	    10.4133	    12.6567	    12.9378	     0.2743	    -3.5425	    -0.1515	    -0.5172	     8.9655	     2.6883	     4.2330	     7.3430	    20.6069	     7.3798	    -2.5000	
     2.5887	     2.5805	     6.3413	     4.8444	     5.7000	     9.1019	     7.3921	     7.6500	    11.3494	    10.5702	    10.5279	    12.7864	    13.0579	     0.2934	    -3.4975	    -0.1501	    -0.5649	     9.0978	     2.8520	     4.2780	     7.4207	    20.7721	     7.3689	    -2.5177	
     2.6828	     2.6842	     6.4928	     4.9617	     5.8091	     9.2657	     7.5367	     7.7537	    11.5091	    10.7067	    10.6153	    12.9024	    13.1807	     0.3016	    -3.4716	    -0.1706	    -0.5922	     9.1743	     3.0171	     4.3381	     7.5176	    20.9385	     7.3661	    -2.5368	
     2.7456	     2.7579	     6.6170	     5.0682	     5.9019	     9.4090	     7.6404	     7.8342	    11.6183	    10.8363	    10.6931	    12.9856	    13.2817	     0.3043	    -3.4688	    -0.2047	    -0.6045	     9.2807	     3.1850	     4.3818	     7.5845	    21.1077	     7.3484	    -2.5423	
     2.8138	     2.8370	     6.7480	     5.1773	     6.0125	     9.5591	     7.7810	     7.9338	    11.7615	    10.9551	    10.7504	    13.0743	    13.3745	     0.3220	    -3.4415	    -0.2484	    -0.6250	     9.3639	     3.3337	     4.4541	     7.6568	    21.2483	     7.3293	    -2.5409	
     2.8861	     2.9080	     6.8585	     5.2756	     6.1080	     9.6942	     7.8929	     8.0130	    11.8680	    11.0560	    10.8091	    13.1275	    13.4482	     0.3180	    -3.4402	    -0.3125	    -0.6264	     9.4404	     3.4565	     4.5114	     7.7291	    21.3916	     7.3266	    -2.5777	
     2.9421	     2.9939	     6.9922	     5.3793	     6.1899	     9.7979	     7.9898	     8.0908	    11.9621	    11.1584	    10.8486	    13.1821	    13.5151	     0.3180	    -3.4511	    -0.3739	    -0.6264	     9.5127	     3.5657	     4.5701	     7.7919	    21.5171	     7.3184	    -2.5832	
     3.0171	     3.0622	     7.1096	     5.4994	     6.2990	     9.9480	     8.0989	     8.1767	    12.0522	    11.2689	    10.9073	    13.2230	    13.5751	     0.3193	    -3.4579	    -0.4299	    -0.6182	     9.5959	     3.6531	     4.6383	     7.8820	    21.6263	     7.3184	    -2.5996	
     3.0663	     3.1304	     7.2010	     5.5635	     6.3836	    10.0421	     8.1699	     8.2477	    12.1013	    11.3030	    10.9264	    13.2189	    13.5888	     0.2961	    -3.4907	    -0.4653	    -0.5827	     9.6191	     3.7226	     4.6847	     7.9420	    21.7314	     7.2979	    -2.6310	
     3.1400	     3.2109	     7.3047	     5.6522	     6.4710	    10.1636	     8.2613	     8.3418	    12.1723	    11.3604	    11.0028	    13.2503	    13.6215	     0.2893	    -3.5043	    -0.5349	    -0.5540	     9.6710	     3.7745	     4.7543	     8.0457	    21.8173	     7.2856	    -2.6651	
     3.1713	     3.2792	     7.3757	     5.7177	     6.5597	    10.2509	     8.3241	     8.3855	    12.2105	    11.3986	    11.0451	    13.2353	    13.6079	     0.2579	    -3.5261	    -0.5977	    -0.4940	     9.6873	     3.8018	     4.7980	     8.1412	    21.8992	     7.2802	    -2.7128	
     3.2041	     3.3242	     7.4535	     5.7600	     6.6293	    10.3369	     8.3514	     8.4578	    12.2637	    11.4095	    11.0915	    13.2189	    13.5983	     0.2238	    -3.5452	    -0.6714	    -0.4312	     9.7024	     3.8386	     4.8075	     8.2654	    21.9811	     7.2734	    -2.7647	
     3.2300	     3.3829	     7.5299	     5.7982	     6.6838	    10.3983	     8.3869	     8.5220	    12.2733	    11.4108	    11.1297	    13.1726	    13.5601	     0.1788	    -3.5944	    -0.7451	    -0.3466	     9.6751	     3.8496	     4.7939	     8.3732	    22.0602	     7.2488	    -2.8479	
     3.2519	     3.4265	     7.5777	     5.8378	     6.7548	    10.4843	     8.4169	     8.6107	    12.2897	    11.4231	    11.1816	    13.1494	    13.5301	     0.1406	    -3.6080	    -0.8038	    -0.2647	     9.6628	     3.8659	     4.8021	     8.4960	    22.1462	     7.2119	    -2.9271	
     3.2491	     3.4606	     7.6172	     5.8651	     6.8176	    10.5307	     8.4401	     8.6666	    12.2965	    11.4163	    11.2389	    13.1302	    13.5151	     0.1037	    -3.6326	    -0.8706	    -0.1883	     9.6478	     3.8714	     4.7939	     8.6148	    22.2349	     7.1806	    -3.0021	
