[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0824	     4.3267	     2.4353	    -0.4429	     6.4885	     4.1387	     0.5175	     6.7294	     6.5180	     3.8309	     7.8313	     8.7482	     4.8474	    -1.6645	    -1.4205	    -3.2963	     3.3243	     1.7500	     5.0136	    -1.5728	     6.6113	    22.2070	   -19.7842	    -2.6793	
     0.2051	     4.4137	     2.5814	    -0.3295	     6.5958	     4.3081	     0.5999	     6.8102	     6.6486	     3.9211	     7.8484	     8.8555	     4.8909	    -1.6723	    -1.3816	    -3.2761	     3.3134	     1.7500	     4.9717	    -1.5572	     6.4947	    22.3065	   -19.8121	    -2.6809	
     0.3139	     4.5148	     2.7291	    -0.2316	     6.6812	     4.4619	     0.6978	     6.8910	     6.7947	     4.0003	     7.8593	     8.9270	     4.9188	    -1.6707	    -1.3474	    -3.2310	     3.3041	     1.7235	     4.9157	    -1.5308	     6.3844	    22.4137	   -19.8479	    -2.6871	
     0.4087	     4.5754	     2.8643	    -0.1368	     6.7247	     4.5909	     0.7724	     6.9206	     6.8910	     4.0470	     7.8266	     8.9549	     4.9126	    -1.6645	    -1.3179	    -3.2046	     3.3010	     1.7158	     4.8396	    -1.5277	     6.2290	    22.5101	   -19.8541	    -2.7058	
     0.4818	     4.6484	     2.9497	    -0.0699	     6.7527	     4.6950	     0.8050	     6.9112	     6.9641	     4.0765	     7.7862	     8.9705	     4.8909	    -1.6769	    -1.3319	    -3.1860	     3.3259	     1.6427	     4.7292	    -1.5401	     6.0673	    22.6236	   -19.8510	    -2.7337	
     0.5439	     4.6857	     3.0135	    -0.0404	     6.7993	     4.7992	     0.8330	     6.9190	     7.0216	     4.0827	     7.7303	     8.9720	     4.8582	    -1.6785	    -1.3412	    -3.1751	     3.3367	     1.6116	     4.6313	    -1.5681	     5.9104	    22.7308	   -19.8339	    -2.7726	
     0.5844	     4.7168	     3.0865	    -0.0249	     6.7885	     4.8738	     0.8532	     6.9081	     7.0667	     4.0812	     7.6355	     8.9643	     4.8085	    -1.6831	    -1.3568	    -3.1331	     3.3585	     1.5433	     4.5085	    -1.6039	     5.7456	    22.8380	   -19.8308	    -2.8161	
     0.6170	     4.7510	     3.1176	    -0.0357	     6.7869	     4.9111	     0.8299	     6.8553	     7.0806	     4.0547	     7.5484	     8.9207	     4.7246	    -1.6987	    -1.3754	    -3.1067	     3.3880	     1.4702	     4.3842	    -1.6660	     5.5638	    22.9499	   -19.8152	    -2.8627	
     0.6077	     4.7681	     3.1456	    -0.0264	     6.7481	     4.9359	     0.8019	     6.7962	     7.0589	     4.0066	     7.4194	     8.8368	     4.6282	    -1.7235	    -1.3972	    -3.1083	     3.4300	     1.3754	     4.2568	    -1.7220	     5.3633	    23.0743	   -19.8308	    -2.9187	
     0.6325	     4.7619	     3.1704	    -0.0528	     6.7092	     4.9670	     0.7879	     6.7341	     7.0356	     3.9662	     7.3246	     8.7793	     4.5490	    -1.7406	    -1.4205	    -3.0585	     3.4642	     1.2977	     4.1340	    -1.7888	     5.1675	    23.2001	   -19.8650	    -2.9808	
     0.6590	     4.7790	     3.1906	    -0.0513	     6.6859	     4.9903	     0.7755	     6.6766	     7.0231	     3.9304	     7.2143	     8.7203	     4.4604	    -1.7562	    -1.4438	    -3.0523	     3.4984	     1.2138	     4.0299	    -1.8199	     5.0043	    23.3369	   -19.9209	    -2.9933	
     0.6838	     4.7836	     3.2031	    -0.0668	     6.6424	     5.0012	     0.7553	     6.6020	     6.9827	     3.8651	     7.1024	     8.6332	     4.3438	    -1.7795	    -1.4593	    -3.0041	     3.5263	     1.1221	     3.9366	    -1.8665	     4.8380	    23.4845	   -19.9893	    -3.0383	
     0.6652	     4.7930	     3.2248	    -0.0824	     6.5958	     4.9997	     0.7133	     6.5305	     6.9750	     3.8154	     6.9765	     8.5477	     4.2614	    -1.7966	    -1.4780	    -2.9979	     3.5652	     1.0444	     3.8185	    -1.9054	     4.6609	    23.6462	   -20.0763	    -3.0663	
     0.6590	     4.7525	     3.2015	    -0.1243	     6.5274	     4.9686	     0.6900	     6.4403	     6.9252	     3.7486	     6.8662	     8.4514	     4.1527	    -1.8121	    -1.5106	    -2.9684	     3.6009	     0.9496	     3.7113	    -1.9598	     4.4883	    23.8249	   -20.1369	    -3.1005	
     0.6403	     4.7557	     3.1782	    -0.1461	     6.4652	     4.9437	     0.6543	     6.3595	     6.8429	     3.6849	     6.7418	     8.3566	     4.0268	    -1.8277	    -1.5464	    -2.9637	     3.6289	     0.8719	     3.6118	    -1.9971	     4.3376	    24.0176	   -20.1805	    -3.1487	
     0.6015	     4.7090	     3.1362	    -0.2036	     6.3999	     4.8940	     0.5906	     6.2507	     6.7838	     3.5854	     6.6175	     8.2447	     3.8869	    -1.8354	    -1.6085	    -2.9933	     3.6460	     0.7709	     3.4984	    -2.0421	     4.1697	    24.2430	   -20.1960	    -3.1984	
     0.5393	     4.6702	     3.1036	    -0.2595	     6.3113	     4.8411	     0.5408	     6.1482	     6.6983	     3.5108	     6.4963	     8.1359	     3.7595	    -1.8292	    -1.6800	    -2.9979	     3.6444	     0.6838	     3.3958	    -2.0981	     4.0035	    24.4559	   -20.1929	    -3.2466	
     0.4802	     4.6018	     3.0181	    -0.3326	     6.2150	     4.7448	     0.4678	     6.0425	     6.5989	     3.3989	     6.3486	     7.9960	     3.6367	    -1.8214	    -1.7406	    -3.0228	     3.6165	     0.5890	     3.2932	    -2.1634	     3.8356	    24.6968	   -20.1773	    -3.3181	
     0.3916	     4.5334	     2.9435	    -0.4196	     6.0938	     4.6717	     0.3854	     5.8917	     6.4730	     3.2839	     6.1886	     7.8484	     3.4735	    -1.7919	    -1.8401	    -3.0585	     3.5730	     0.4973	     3.1627	    -2.2271	     3.6724	    24.9719	   -20.1540	    -3.4036	
     0.2906	     4.4573	     2.8394	    -0.5113	     5.9943	     4.5583	     0.2829	     5.7612	     6.3549	     3.1611	     6.0471	     7.7132	     3.3352	    -1.7608	    -1.9365	    -3.0974	     3.5123	     0.4010	     3.0554	    -2.2939	     3.5046	    25.2376	   -20.1292	    -3.5248	
     0.1865	     4.3687	     2.7151	    -0.6310	     5.8451	     4.4200	     0.1663	     5.6058	     6.1855	     3.0119	     5.8638	     7.5251	     3.1596	    -1.7298	    -2.0437	    -3.1735	     3.4393	     0.2813	     2.9125	    -2.3809	     3.3321	    25.5360	   -20.1167	    -3.6771	
     0.0715	     4.2583	     2.5861	    -0.7351	     5.7254	     4.2677	     0.0373	     5.4581	     6.0347	     2.8674	     5.7099	     7.3728	     3.0119	    -1.6723	    -2.1758	    -3.2497	     3.3414	     0.1943	     2.8037	    -2.4524	     3.1751	    25.8748	   -20.1090	    -3.8076	
    -0.0948	     4.1216	     2.4276	    -0.8859	     5.5669	     4.1216	    -0.0948	     5.3027	     5.8529	     2.7026	     5.5312	     7.1786	     2.8565	    -1.6350	    -2.3141	    -3.3896	     3.2575	     0.0793	     2.6653	    -2.5674	     2.9979	    26.2229	   -20.0996	    -3.9522	
    -0.2160	     4.0003	     2.2924	    -1.0242	     5.4317	     3.9677	    -0.2253	     5.1442	     5.7177	     2.5597	     5.3758	     7.0200	     2.6964	    -1.5837	    -2.4415	    -3.5155	     3.1596	    -0.0171	     2.5441	    -2.6560	     2.8596	    26.6130	   -20.0794	    -4.0781	
    -0.3792	     3.8838	     2.1463	    -1.1640	     5.2980	     3.8154	    -0.3450	     5.0074	     5.5747	     2.4105	     5.2281	     6.8864	     2.5705	    -1.5401	    -2.6109	    -3.6709	     3.0710	    -0.1181	     2.4322	    -2.7415	     2.7477	    27.0124	   -20.0484	    -4.2319	
    -0.5175	     3.7563	     2.0002	    -1.3070	     5.1893	     3.6693	    -0.4693	     4.8738	     5.4348	     2.2799	     5.1147	     6.7496	     2.4353	    -1.5044	    -2.7679	    -3.8309	     2.9917	    -0.2005	     2.3483	    -2.8223	     2.6405	    27.4460	   -19.9986	    -4.3609	
    -0.6683	     3.6491	     1.8696	    -1.4298	     5.0898	     3.5481	    -0.5828	     4.7665	     5.3136	     2.1742	     5.0432	     6.6455	     2.3638	    -1.4656	    -2.9295	    -3.9957	     2.9171	    -0.2378	     2.2582	    -2.8705	     2.5861	    27.8967	   -19.9489	    -4.4728	
    -0.8082	     3.5636	     1.7468	    -1.5370	     5.0059	     3.4346	    -0.6729	     4.7246	     5.2343	     2.0965	     5.0028	     6.6020	     2.3001	    -1.4345	    -3.0912	    -4.1931	     2.8549	    -0.2751	     2.2317	    -2.9140	     2.5721	    28.3583	   -19.8867	    -4.5769	
    -0.9356	     3.4657	     1.6194	    -1.6412	     4.9546	     3.3352	    -0.7460	     4.6686	     5.1691	     2.0468	     4.9779	     6.5755	     2.2737	    -1.4080	    -3.2497	    -4.3671	     2.8145	    -0.2829	     2.2146	    -2.9264	     2.5799	    28.8370	   -19.8339	    -4.6811	
    -1.0413	     3.3989	     1.5572	    -1.7049	     4.9204	     3.2870	    -0.7740	     4.6779	     5.1535	     2.0235	     5.0168	     6.5926	     2.2768	    -1.3987	    -3.3725	    -4.5241	     2.7897	    -0.2689	     2.2380	    -2.9187	     2.6436	    29.3172	   -19.7810	    -4.7572	
    -1.1609	     3.3072	     1.4733	    -1.7810	     4.9033	     3.2295	    -0.8144	     4.6717	     5.1302	     2.0250	     5.0494	     6.6160	     2.3048	    -1.3816	    -3.5232	    -4.6795	     2.7757	    -0.2549	     2.2504	    -2.8845	     2.7213	    29.7974	   -19.7500	    -4.8380	
    -1.2604	     3.2699	     1.4080	    -1.8448	     4.8909	     3.1922	    -0.8299	     4.6997	     5.1442	     2.0421	     5.1131	     6.6704	     2.3623	    -1.3816	    -3.6631	    -4.8147	     2.7648	    -0.1896	     2.2892	    -2.8752	     2.7974	    30.2792	   -19.7173	    -4.9484	
    -1.3521	     3.2015	     1.3412	    -1.8712	     4.8878	     3.1642	    -0.8361	     4.7261	     5.1644	     2.0701	     5.1970	     6.7387	     2.4027	    -1.3816	    -3.7874	    -4.9515	     2.7617	    -0.1476	     2.3188	    -2.8347	     2.9156	    30.7330	   -19.7111	    -5.0323	
    -1.4407	     3.1409	     1.3039	    -1.9147	     4.8691	     3.1362	    -0.8470	     4.7510	     5.1644	     2.0857	     5.2639	     6.7931	     2.4959	    -1.4018	    -3.8993	    -5.0540	     2.7897	    -0.0699	     2.3716	    -2.7819	     3.0352	    31.1775	   -19.7189	    -5.1535	
    -1.5199	     3.0958	     1.2666	    -1.9147	     4.8815	     3.1238	    -0.8190	     4.7852	     5.1908	     2.1323	     5.3307	     6.8677	     2.5628	    -1.4205	    -3.9801	    -5.1613	     2.8254	     0.0016	     2.4431	    -2.7368	     3.1611	    31.6080	   -19.7344	    -5.2810	
    -1.5992	     3.0492	     1.1998	    -1.9504	     4.8862	     3.1207	    -0.8299	     4.8287	     5.2064	     2.1867	     5.4115	     6.9190	     2.6607	    -1.4438	    -4.1138	    -5.2468	     2.8658	     0.0901	     2.4882	    -2.7073	     3.2715	    32.0603	   -19.7733	    -5.4022	
    -1.6862	     2.9870	     1.1703	    -1.9535	     4.8831	     3.0927	    -0.8237	     4.8536	     5.2312	     2.2162	     5.5047	     6.9921	     2.7446	    -1.4593	    -4.1884	    -5.3260	     2.9218	     0.1787	     2.5441	    -2.6607	     3.3958	    32.5016	   -19.7997	    -5.5436	
    -1.7375	     2.9451	     1.1361	    -1.9489	     4.8846	     3.0912	    -0.7942	     4.8955	     5.2654	     2.2737	     5.5856	     7.0371	     2.8254	    -1.5060	    -4.2739	    -5.4037	     2.9933	     0.2642	     2.5830	    -2.6265	     3.5232	    32.9617	   -19.8246	    -5.6571	
    -1.7764	     2.9000	     1.1112	    -1.9551	     4.9033	     3.1067	    -0.7957	     4.9390	     5.2949	     2.3094	     5.6633	     7.1024	     2.9140	    -1.5355	    -4.3500	    -5.4643	     3.0585	     0.3621	     2.6607	    -2.5876	     3.6569	    33.4248	   -19.8541	    -5.7581	
    -1.8246	     2.8705	     1.0941	    -1.9442	     4.9204	     3.1160	    -0.7709	     4.9997	     5.3322	     2.3701	     5.7534	     7.1661	     3.0166	    -1.5852	    -4.4371	    -5.5529	     3.1549	     0.4725	     2.7073	    -2.5534	     3.7843	    33.9159	   -19.8681	    -5.8342	
    -1.8448	     2.8441	     1.1050	    -1.9194	     4.9561	     3.1611	    -0.7180	     5.0649	     5.3913	     2.4493	     5.8498	     7.2532	     3.1192	    -1.6272	    -4.5163	    -5.6042	     3.2481	     0.5735	     2.7803	    -2.5068	     3.9242	    34.4365	   -19.8929	    -5.9181	
    -1.8510	     2.8612	     1.1221	    -1.8883	     4.9934	     3.2217	    -0.6838	     5.1349	     5.4628	     2.5348	     5.9570	     7.3464	     3.2419	    -1.6754	    -4.5800	    -5.6710	     3.3367	     0.6885	     2.8425	    -2.4586	     4.0563	    34.9820	   -19.8960	    -5.9788	
    -1.8214	     2.8752	     1.1858	    -1.8121	     5.0618	     3.3119	    -0.5968	     5.2312	     5.5809	     2.6420	     6.0876	     7.4754	     3.3756	    -1.7033	    -4.6484	    -5.7099	     3.4036	     0.8019	     2.9156	    -2.3980	     4.2039	    35.5369	   -19.9023	    -6.0254	
    -1.7717	     2.9264	     1.2728	    -1.7437	     5.1473	     3.4222	    -0.5144	     5.3664	     5.7114	     2.7664	     6.2367	     7.6044	     3.5279	    -1.7344	    -4.6826	    -5.7410	     3.4688	     0.9309	     3.0197	    -2.3219	     4.3625	    36.1135	   -19.8929	    -6.0969	
    -1.6816	     2.9933	     1.3894	    -1.6179	     5.2903	     3.5621	    -0.4041	     5.5079	     5.8793	     2.9202	     6.4232	     7.7893	     3.7066	    -1.7562	    -4.7417	    -5.7845	     3.5046	     1.0894	     3.1176	    -2.2380	     4.5256	    36.7273	   -19.8821	    -6.1435	
    -1.5977	     3.0912	     1.5168	    -1.4997	     5.4239	     3.7330	    -0.2549	     5.6788	     6.0767	     3.1005	     6.6051	     7.9681	     3.9164	    -1.7717	    -4.7557	    -5.7923	     3.5279	     1.2542	     3.2217	    -2.1229	     4.7044	    37.3739	   -19.8774	    -6.1917	
    -1.4858	     3.2233	     1.6614	    -1.3723	     5.5918	     3.9024	    -0.1057	     5.8684	     6.2787	     3.2777	     6.8009	     8.1981	     4.1216	    -1.7702	    -4.7821	    -5.7969	     3.5403	     1.4267	     3.3274	    -1.9971	     4.8769	    38.0406	   -19.8448	    -6.2119	
    -1.3692	     3.3523	     1.8292	    -1.2293	     5.7348	     4.1107	     0.0684	     6.0565	     6.4994	     3.4719	     7.0045	     8.4110	     4.3329	    -1.7733	    -4.7976	    -5.8094	     3.5372	     1.5883	     3.4486	    -1.8898	     5.0354	    38.7570	   -19.7904	    -6.2321	
    -1.2589	     3.4580	     1.9940	    -1.0848	     5.8964	     4.2972	     0.2145	     6.2352	     6.7201	     3.6724	     7.2159	     8.6192	     4.5319	    -1.7717	    -4.8396	    -5.8233	     3.5357	     1.7562	     3.5621	    -1.7655	     5.1893	    39.5046	   -19.7375	    -6.2880	
    -1.1392	     3.5947	     2.1571	    -0.9465	     6.0720	     4.4930	     0.3792	     6.4295	     6.9361	     3.8682	     7.4381	     8.8368	     4.7386	    -1.7546	    -4.8598	    -5.8249	     3.4953	     1.9225	     3.6864	    -1.6598	     5.3431	    40.2910	   -19.6738	    -6.3129	
    -1.0351	     3.7113	     2.3172	    -0.8159	     6.2274	     4.6748	     0.5471	     6.6160	     7.1413	     4.0439	     7.6075	     9.0373	     4.9422	    -1.7360	    -4.8955	    -5.8498	     3.4673	     2.0717	     3.7797	    -1.5231	     5.4799	    41.0851	   -19.6023	    -6.3455	
    -0.9371	     3.8185	     2.4555	    -0.7025	     6.3626	     4.8318	     0.6792	     6.7745	     7.3169	     4.2102	     7.7629	     9.2160	     5.1178	    -1.7251	    -4.9049	    -5.8513	     3.4393	     2.2240	     3.8496	    -1.4205	     5.5762	    41.8933	   -19.5246	    -6.4124	
    -0.8594	     3.9320	     2.5876	    -0.5999	     6.5103	     4.9888	     0.8237	     6.9144	     7.4956	     4.3594	     7.8903	     9.3777	     5.3027	    -1.7064	    -4.9484	    -5.8560	     3.3927	     2.3514	     3.9273	    -1.3226	     5.6804	    42.7248	   -19.4360	    -6.4916	
    -0.7724	     4.0252	     2.7135	    -0.4787	     6.6097	     5.1442	     0.9465	     7.0418	     7.6495	     4.5023	     7.9991	     9.5129	     5.4348	    -1.6847	    -4.9515	    -5.8700	     3.3461	     2.4555	     3.9833	    -1.2402	     5.7317	    43.5531	   -19.3443	    -6.5553	
    -0.6854	     4.1169	     2.8363	    -0.3916	     6.7139	     5.2623	     1.0475	     7.1397	     7.7707	     4.6049	     8.0877	     9.6248	     5.5716	    -1.6583	    -4.9390	    -5.8684	     3.2979	     2.5503	     4.0330	    -1.1392	     5.7798	    44.3861	   -19.2480	    -6.6160	
    -0.5921	     4.1946	     2.9404	    -0.2937	     6.8056	     5.3633	     1.1516	     7.2096	     7.8779	     4.6982	     8.1483	     9.7149	     5.6835	    -1.6318	    -4.9282	    -5.8700	     3.2466	     2.6451	     4.0392	    -1.0397	     5.8078	    45.2254	   -19.1532	    -6.6828	
    -0.5331	     4.2785	     3.0352	    -0.2129	     6.8910	     5.4768	     1.2651	     7.3060	     7.9743	     4.8069	     8.1996	     9.8019	     5.7814	    -1.5992	    -4.9282	    -5.8544	     3.1875	     2.7430	     4.0812	    -0.9542	     5.8311	    46.0801	   -19.0832	    -6.7403	
    -0.4600	     4.3423	     3.1487	    -0.1274	     6.9594	     5.5825	     1.3474	     7.3557	     8.0629	     4.9002	     8.2680	     9.8688	     5.8591	    -1.5650	    -4.9033	    -5.8700	     3.1254	     2.8192	     4.1154	    -0.8408	     5.8358	    46.9504	   -19.0117	    -6.7916	
    -0.3808	     4.4060	     3.2264	    -0.0218	     7.0325	     5.6726	     1.4345	     7.4412	     8.1483	     4.9950	     8.2851	     9.9294	     5.9523	    -1.5433	    -4.8800	    -5.8746	     3.0725	     2.8814	     4.1324	    -0.7615	     5.8420	    47.8394	   -18.9465	    -6.8289	
    -0.3046	     4.4666	     3.3056	     0.0528	     7.1040	     5.7487	     1.5277	     7.4972	     8.2323	     5.0789	     8.3240	     9.9946	     6.0394	    -1.5184	    -4.8676	    -5.8606	     3.0197	     2.9700	     4.1589	    -0.6543	     5.8436	    48.7517	   -18.8812	    -6.8537	
    -0.2098	     4.5552	     3.4222	     0.1678	     7.1956	     5.8467	     1.6458	     7.5795	     8.3100	     5.2001	     8.4001	    10.0755	     6.1280	    -1.4935	    -4.8380	    -5.8606	     2.9637	     3.0539	     4.2039	    -0.5471	     5.8762	    49.7013	   -18.8206	    -6.8584	
    -0.1212	     4.6313	     3.5232	     0.2704	     7.2609	     5.9430	     1.7531	     7.6603	     8.4063	     5.2810	     8.4669	    10.1703	     6.2321	    -1.4764	    -4.8287	    -5.8591	     2.9311	     3.1300	     4.2490	    -0.4600	     5.9088	    50.6757	   -18.7538	    -6.8631	
    -0.0218	     4.7199	     3.6429	     0.3808	     7.3542	     6.0549	     1.8758	     7.7334	     8.5058	     5.4131	     8.5415	    10.2635	     6.3486	    -1.4547	    -4.7867	    -5.8467	     2.8938	     3.2062	     4.2925	    -0.3372	     5.9554	    51.6610	   -18.6823	    -6.8600	
     0.0762	     4.8132	     3.7890	     0.5160	     7.4536	     6.1621	     2.0344	     7.8406	     8.6208	     5.5623	     8.6503	    10.3878	     6.4947	    -1.4453	    -4.7650	    -5.7954	     2.8658	     3.3165	     4.3733	    -0.2129	     6.0192	    52.6805	   -18.5859	    -6.8227	
     0.1896	     4.8909	     3.8931	     0.6387	     7.5391	     6.2678	     2.1525	     7.9339	     8.7467	     5.6850	     8.7374	    10.5122	     6.6268	    -1.4283	    -4.7230	    -5.7814	     2.8425	     3.4409	     4.4324	    -0.0793	     6.1093	    53.7140	   -18.5269	    -6.7947	
     0.3139	     4.9841	     4.0314	     0.7926	     7.6479	     6.3875	     2.3079	     8.0442	     8.8695	     5.8451	     8.8415	    10.6520	     6.7698	    -1.4189	    -4.6904	    -5.7177	     2.8208	     3.5636	     4.5163	     0.0622	     6.1932	    54.7522	   -18.4740	    -6.7574	
     0.3932	     5.0618	     4.1309	     0.8936	     7.7427	     6.5010	     2.4369	     8.1281	     8.9736	     5.9834	     8.9301	    10.7733	     6.9019	    -1.4251	    -4.6500	    -5.6633	     2.8208	     3.7066	     4.5909	     0.2098	     6.2663	    55.8013	   -18.4445	    -6.7403	
     0.4725	     5.1224	     4.2412	     1.0257	     7.7987	     6.5880	     2.5503	     8.2012	     9.0746	     6.0984	     9.0062	    10.8852	     7.0387	    -1.4189	    -4.6360	    -5.6182	     2.8176	     3.8232	     4.6375	     0.3326	     6.3409	    56.8783	   -18.4476	    -6.6921	
     0.5486	     5.1613	     4.3081	     1.1081	     7.8515	     6.6377	     2.6576	     8.2525	     9.1476	     6.2103	     9.0668	    10.9644	     7.1413	    -1.4267	    -4.6251	    -5.5731	     2.8301	     3.9568	     4.6717	     0.4678	     6.3891	    57.9506	   -18.4694	    -6.7092	
     0.6185	     5.1955	     4.3733	     1.2029	     7.8779	     6.6906	     2.7570	     8.2696	     9.1974	     6.2989	     9.1212	    11.0266	     7.2407	    -1.4174	    -4.5816	    -5.4845	     2.8208	     4.0687	     4.6982	     0.6030	     6.4574	    59.0385	   -18.5206	    -6.7077	
     0.6496	     5.2172	     4.4184	     1.2791	     7.8981	     6.7154	     2.8347	     8.3022	     9.2456	     6.3937	     9.1725	    11.0919	     7.3433	    -1.4112	    -4.5552	    -5.4193	     2.8052	     4.1962	     4.7292	     0.7133	     6.5414	    60.1435	   -18.5704	    -6.7449	
     0.6745	     5.1970	     4.4324	     1.3117	     7.8872	     6.7123	     2.8783	     8.2944	     9.2409	     6.4326	     9.1647	    11.1152	     7.3961	    -1.4049	    -4.5536	    -5.3695	     2.7974	     4.2879	     4.7215	     0.7988	     6.5538	    61.2609	   -18.6590	    -6.8227	
     0.6760	     5.1628	     4.4339	     1.3319	     7.8515	     6.6859	     2.8938	     8.2571	     9.2393	     6.4419	     9.1523	    11.1090	     7.4210	    -1.3894	    -4.5785	    -5.3353	     2.7695	     4.3920	     4.7121	     0.8610	     6.5973	    62.4343	   -18.7351	    -6.9050	
     0.6636	     5.0976	     4.3998	     1.3334	     7.7955	     6.6424	     2.8891	     8.2074	     9.1881	     6.4466	     9.1026	    11.0592	     7.4350	    -1.3770	    -4.5614	    -5.2903	     2.7291	     4.4604	     4.6733	     0.9014	     6.5973	    63.6123	   -18.8315	    -7.0138	
     0.6201	     5.0680	     4.3625	     1.3148	     7.7707	     6.6035	     2.8845	     8.1623	     9.1476	     6.4403	     9.0575	    11.0313	     7.4350	    -1.3474	    -4.5987	    -5.2747	     2.6793	     4.5117	     4.6438	     0.9340	     6.6237	    64.8494	   -18.9138	    -7.1397	
     0.5828	     5.0105	     4.3174	     1.3055	     7.6961	     6.5414	     2.8549	     8.0831	     9.0870	     6.4155	     9.0093	    10.9722	     7.4086	    -1.3288	    -4.6329	    -5.2608	     2.6280	     4.5676	     4.6034	     0.9729	     6.5973	    66.1161	   -18.9760	    -7.2640	
     0.5657	     4.9530	     4.2552	     1.2853	     7.6370	     6.4916	     2.8379	     8.0224	     9.0218	     6.4046	     8.9596	    10.9240	     7.4132	    -1.2853	    -4.6624	    -5.2297	     2.5752	     4.6034	     4.5490	     0.9946	     6.6082	    67.4184	   -19.0133	    -7.4194	
     0.5175	     4.9049	     4.2102	     1.2728	     7.5780	     6.4279	     2.8161	     7.9665	     8.9627	     6.3875	     8.9052	    10.8774	     7.3946	    -1.2620	    -4.7292	    -5.2281	     2.5239	     4.6469	     4.5023	     1.0180	     6.5973	    68.7767	   -19.0117	    -7.5469	
     0.4833	     4.8505	     4.1729	     1.2573	     7.5345	     6.3844	     2.8161	     7.9168	     8.9254	     6.3533	     8.8788	    10.8308	     7.3884	    -1.2340	    -4.7432	    -5.2157	     2.4524	     4.6950	     4.4510	     1.0351	     6.5958	    70.1568	   -18.9760	    -7.6634	
     0.4523	     4.8303	     4.1402	     1.2557	     7.5003	     6.3626	     2.8176	     7.8841	     8.9068	     6.3595	     8.8384	    10.8152	     7.3821	    -1.2029	    -4.7712	    -5.1830	     2.3918	     4.7323	     4.4137	     1.0724	     6.5973	    71.5664	   -18.9169	    -7.7443	
     0.4087	     4.7883	     4.0781	     1.2324	     7.4350	     6.3020	     2.8037	     7.8297	     8.8710	     6.3580	     8.8166	    10.7593	     7.3790	    -1.1703	    -4.8287	    -5.1986	     2.3374	     4.7821	     4.3982	     1.0879	     6.6191	    73.0117	   -18.8501	    -7.8562	
     0.3621	     4.7805	     4.0547	     1.2184	     7.4428	     6.2834	     2.7897	     7.8142	     8.8601	     6.3626	     8.8026	    10.7702	     7.3961	    -1.1361	    -4.8613	    -5.1799	     2.2628	     4.8225	     4.3656	     1.1019	     6.6299	    74.4773	   -18.7724	    -7.9168	
     0.3326	     4.7821	     4.0408	     1.1905	     7.4241	     6.2725	     2.7897	     7.7940	     8.8492	     6.3720	     8.8011	    10.7577	     7.4086	    -1.1050	    -4.8676	    -5.1768	     2.2022	     4.8815	     4.3360	     1.1205	     6.6470	    75.9677	   -18.6916	    -7.9867	
     0.2922	     4.7541	     4.0050	     1.1858	     7.4023	     6.2290	     2.7866	     7.7676	     8.8368	     6.3611	     8.7809	    10.7562	     7.4117	    -1.0770	    -4.9002	    -5.1659	     2.1416	     4.9359	     4.3158	     1.1112	     6.6533	    77.4659	   -18.6092	    -8.0504	
     0.2751	     4.7603	     3.9988	     1.1920	     7.4055	     6.2399	     2.7943	     7.7691	     8.8368	     6.3797	     8.7871	    10.7686	     7.4536	    -1.0304	    -4.9017	    -5.1675	     2.0561	     5.0090	     4.2879	     1.1392	     6.6672	    78.9827	   -18.5222	    -8.1002	
     0.2409	     4.7650	     3.9755	     1.1874	     7.3992	     6.2181	     2.7881	     7.7334	     8.8290	     6.3937	     8.7529	    10.7344	     7.4738	    -0.9900	    -4.9095	    -5.1566	     1.9722	     5.0789	     4.2614	     1.1376	     6.6688	    80.5229	   -18.4258	    -8.1514	
     0.2083	     4.7510	     3.9382	     1.1749	     7.3697	     6.1855	     2.7726	     7.7039	     8.8151	     6.3720	     8.7140	    10.7173	     7.4832	    -0.9542	    -4.8986	    -5.1628	     1.9007	     5.1318	     4.2397	     1.1656	     6.6610	    82.0724	   -18.3248	    -8.2027	
     0.1772	     4.7308	     3.9164	     1.1376	     7.3355	     6.1730	     2.7648	     7.6541	     8.7855	     6.3580	     8.6659	    10.6614	     7.4956	    -0.9138	    -4.9142	    -5.1893	     1.8354	     5.1768	     4.1946	     1.1640	     6.6331	    83.6358	   -18.2300	    -8.2540	
     0.0979	     4.6997	     3.8714	     1.1097	     7.2796	     6.1233	     2.7446	     7.5764	     8.7327	     6.3253	     8.5913	    10.6039	     7.4723	    -0.8890	    -4.9049	    -5.1830	     1.7717	     5.2390	     4.1464	     1.1563	     6.5849	    85.2226	   -18.1337	    -8.2727	
