[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.1656	     5.8853	     5.5313	     3.1677	     8.6761	     7.2266	     4.1840	     9.5627	     9.3628	     4.7211	     9.8526	    10.0922	     5.1270	    -3.0457	     3.6438	     3.7277	     6.0287	    -2.4841	     7.2357	    -2.4399	     7.5180	   104.8553	    -9.2026	     3.1097	
     4.0176	     5.6992	     5.3452	     3.0212	     8.5159	     7.0465	     4.0543	     9.4513	     9.1812	     4.5837	     9.7794	     9.9396	     4.9850	    -3.0212	     3.6469	     3.7079	     5.9784	    -2.5482	     7.1671	    -2.5024	     7.4768	   104.1733	    -9.1660	     3.1052	
     3.8818	     5.5389	     5.1498	     2.8702	     8.3710	     6.8329	     3.9108	     9.3414	     8.9798	     4.4373	     9.6741	     9.7672	     4.8416	    -2.9984	     3.6453	     3.7003	     5.9372	    -2.6199	     7.1182	    -2.5757	     7.4432	   103.4714	    -9.1187	     3.1097	
     3.7292	     5.3757	     4.9744	     2.7405	     8.2352	     6.6483	     3.7643	     9.2300	     8.8089	     4.2999	     9.5871	     9.5932	     4.7073	    -2.9755	     3.6652	     3.7094	     5.9067	    -2.6947	     7.0572	    -2.6428	     7.4234	   102.7664	    -9.0851	     3.1174	
     3.6255	     5.2399	     4.8050	     2.6260	     8.0963	     6.4651	     3.6316	     9.1324	     8.6533	     4.1687	     9.5093	     9.4574	     4.5837	    -2.9663	     3.6728	     3.6850	     5.8823	    -2.7420	     7.0282	    -2.6947	     7.4127	   102.0401	    -9.0347	     3.0823	
     3.5156	     5.1147	     4.6555	     2.5391	     7.9834	     6.3171	     3.5583	     9.0424	     8.4854	     4.0726	     9.4437	     9.3307	     4.4846	    -2.9648	     3.7109	     3.6972	     5.8655	    -2.7908	     6.9977	    -2.7359	     7.3959	   101.2863	    -8.9996	     3.0746	
     3.4302	     5.0217	     4.5273	     2.4506	     7.8827	     6.1768	     3.4409	     8.9508	     8.3694	     3.9902	     9.3674	     9.2224	     4.3930	    -2.9526	     3.7476	     3.6850	     5.8578	    -2.8351	     6.9870	    -2.7420	     7.3792	   100.5417	    -8.9645	     3.0426	
     3.3783	     4.9194	     4.4083	     2.3849	     7.7835	     6.0669	     3.3951	     8.9096	     8.2687	     3.9185	     9.3353	     9.1110	     4.3167	    -2.9587	     3.7628	     3.6240	     5.8609	    -2.8732	     6.9641	    -2.7725	     7.3898	    99.7879	    -8.9417	     3.0350	
     3.3127	     4.8569	     4.3472	     2.3392	     7.7057	     5.9525	     3.3264	     8.8577	     8.1772	     3.8589	     9.2941	     9.0256	     4.2389	    -2.9724	     3.8116	     3.5858	     5.8746	    -2.9083	     6.9473	    -2.7939	     7.3883	    98.9990	    -8.9218	     3.0136	
     3.2837	     4.7897	     4.2465	     2.3041	     7.6645	     5.8762	     3.2990	     8.8135	     8.1070	     3.8162	     9.2682	     8.9615	     4.2084	    -2.9755	     3.8605	     3.5553	     5.8838	    -2.9327	     6.9473	    -2.7832	     7.3944	    98.2101	    -8.9035	     3.0472	
     3.2654	     4.7729	     4.1977	     2.2995	     7.6157	     5.8304	     3.2791	     8.7967	     8.0475	     3.7811	     9.2377	     8.8867	     4.1626	    -2.9800	     3.8864	     3.5355	     5.9036	    -2.9449	     6.9443	    -2.7756	     7.4203	    97.3923	    -8.9050	     3.0472	
     3.2562	     4.7684	     4.1687	     2.2964	     7.5989	     5.7861	     3.2715	     8.7860	     8.0215	     3.7506	     9.2407	     8.8425	     4.1260	    -2.9922	     3.9185	     3.5065	     5.9235	    -2.9648	     6.9473	    -2.7725	     7.4402	    96.5454	    -8.9005	     3.0899	
     3.2745	     4.7821	     4.1351	     2.3270	     7.5836	     5.7434	     3.2806	     8.7738	     7.9849	     3.7430	     9.2316	     8.8196	     4.1046	    -3.0121	     3.9429	     3.5141	     5.9570	    -2.9770	     6.9534	    -2.7588	     7.4615	    95.6741	    -8.8882	     3.1235	
     3.2944	     4.7989	     4.1168	     2.3636	     7.5668	     5.7266	     3.3035	     8.7662	     7.9529	     3.7292	     9.2239	     8.7860	     4.0726	    -3.0258	     3.9703	     3.5187	     5.9845	    -3.0075	     6.9565	    -2.7573	     7.4661	    94.7754	    -8.8959	     3.1830	
     3.3249	     4.8523	     4.1260	     2.3865	     7.5638	     5.7053	     3.3127	     8.7677	     7.9330	     3.7186	     9.1980	     8.7326	     4.0451	    -3.0304	     4.0054	     3.5034	     6.0089	    -3.0396	     6.9397	    -2.7390	     7.4661	    93.8614	    -8.9111	     3.2211	
     3.3798	     4.8904	     4.1519	     2.4460	     7.5867	     5.7129	     3.3401	     8.7555	     7.9163	     3.7064	     9.1858	     8.7051	     4.0024	    -3.0624	     4.0451	     3.5172	     6.0471	    -3.0716	     6.9458	    -2.7283	     7.4677	    92.9398	    -8.9386	     3.2898	
     3.4363	     4.9576	     4.1916	     2.5162	     7.6096	     5.7281	     3.3737	     8.7631	     7.9071	     3.7155	     9.1675	     8.6594	     3.9719	    -3.0670	     4.0985	     3.5416	     6.0669	    -3.1250	     6.9260	    -2.7237	     7.4646	    92.0166	    -8.9523	     3.3508	
     3.4836	     5.0217	     4.2175	     2.5970	     7.6157	     5.7434	     3.4012	     8.7570	     7.9071	     3.6957	     9.1354	     8.6166	     3.9276	    -3.0823	     4.1290	     3.5568	     6.0913	    -3.1860	     6.9290	    -2.7298	     7.4524	    91.1041	    -8.9951	     3.4149	
     3.5675	     5.1025	     4.2557	     2.6367	     7.6538	     5.7449	     3.4531	     8.7463	     7.8857	     3.6804	     9.1019	     8.5632	     3.8757	    -3.0945	     4.2084	     3.5904	     6.1218	    -3.2516	     6.8863	    -2.7267	     7.4066	    90.2115	    -9.0027	     3.4790	
     3.6499	     5.1682	     4.3137	     2.7359	     7.6752	     5.7831	     3.4897	     8.7372	     7.8857	     3.6819	     9.0698	     8.5175	     3.8269	    -3.1067	     4.2633	     3.6255	     6.1584	    -3.3493	     6.8481	    -2.7283	     7.3563	    89.3631	    -9.0424	     3.5263	
     3.6972	     5.2277	     4.3610	     2.7939	     7.6874	     5.7999	     3.5278	     8.7250	     7.8766	     3.6667	     9.0164	     8.4625	     3.7628	    -3.1265	     4.3549	     3.6606	     6.1874	    -3.4454	     6.8283	    -2.7359	     7.3074	    88.5483	    -9.0683	     3.5904	
     3.7827	     5.3131	     4.4373	     2.8839	     7.7164	     5.8228	     3.5599	     8.7189	     7.8842	     3.6682	     8.9615	     8.4305	     3.7125	    -3.1418	     4.4235	     3.6819	     6.2149	    -3.5706	     6.7917	    -2.7832	     7.2586	    87.7716	    -9.0820	     3.6530	
     3.8773	     5.3940	     4.4891	     2.9709	     7.7637	     5.8609	     3.6072	     8.7234	     7.8918	     3.6667	     8.9233	     8.4000	     3.6575	    -3.1586	     4.5074	     3.7033	     6.2408	    -3.7140	     6.7627	    -2.7847	     7.2159	    87.0407	    -9.0805	     3.7125	
     3.9627	     5.4901	     4.5670	     3.0273	     7.7881	     5.9021	     3.6331	     8.7158	     7.9163	     3.6377	     8.8806	     8.3588	     3.5812	    -3.1677	     4.6005	     3.7415	     6.2637	    -3.8345	     6.7337	    -2.8229	     7.1472	    86.3571	    -9.1095	     3.7964	
     4.0344	     5.5405	     4.6326	     3.1082	     7.8461	     5.9570	     3.6682	     8.7128	     7.9117	     3.6148	     8.8196	     8.3069	     3.5080	    -3.1830	     4.6829	     3.7613	     6.2943	    -3.9948	     6.6818	    -2.8610	     7.0709	    85.7254	    -9.1385	     3.9078	
     4.1336	     5.6274	     4.7241	     3.1967	     7.8918	     5.9952	     3.7277	     8.7189	     7.9468	     3.6270	     8.7769	     8.2870	     3.4515	    -3.1891	     4.7531	     3.7979	     6.3080	    -4.1443	     6.6437	    -2.8900	     7.0267	    85.1227	    -9.1400	     4.0192	
     4.2160	     5.6854	     4.8218	     3.2639	     7.9346	     6.0562	     3.7598	     8.7296	     7.9727	     3.6011	     8.7296	     8.2504	     3.3752	    -3.1921	     4.8294	     3.8284	     6.3171	    -4.3320	     6.6177	    -2.9388	     6.9321	    84.5459	    -9.1568	     4.1718	
     4.3243	     5.7785	     4.9072	     3.3463	     8.0093	     6.1005	     3.8040	     8.7280	     7.9910	     3.5950	     8.6823	     8.2245	     3.3157	    -3.1982	     4.8676	     3.8788	     6.3354	    -4.5013	     6.5598	    -2.9968	     6.8665	    83.9966	    -9.1736	     4.3396	
     4.4174	     5.8853	     5.0079	     3.4332	     8.0536	     6.1554	     3.8574	     8.7463	     8.0338	     3.5797	     8.6319	     8.1955	     3.2242	    -3.2028	     4.9240	     3.9536	     6.3446	    -4.6677	     6.5201	    -3.0426	     6.7886	    83.4625	    -9.2056	     4.4907	
     4.4983	     5.9677	     5.1147	     3.5431	     8.1055	     6.2180	     3.8818	     8.7616	     8.0505	     3.5660	     8.5632	     8.1528	     3.1357	    -3.2104	     4.9377	     4.0024	     6.3538	    -4.8691	     6.4865	    -3.0777	     6.7093	    82.9666	    -9.2239	     4.6829	
     4.5807	     6.0532	     5.2216	     3.6163	     8.1757	     6.2744	     3.9261	     8.7708	     8.0856	     3.5355	     8.5007	     8.1146	     3.0441	    -3.2089	     4.9118	     4.0787	     6.3690	    -5.0583	     6.4301	    -3.1158	     6.6055	    82.4982	    -9.2484	     4.8645	
     4.6768	     6.1203	     5.3162	     3.7140	     8.2397	     6.3171	     3.9658	     8.7799	     8.0994	     3.5172	     8.4198	     8.0688	     2.9388	    -3.2242	     4.8920	     4.1367	     6.3919	    -5.2780	     6.3843	    -3.1769	     6.4911	    82.0572	    -9.2636	     5.0751	
     4.7577	     6.2134	     5.4138	     3.7933	     8.2932	     6.3889	     4.0100	     8.7891	     8.1268	     3.4866	     8.3389	     8.0185	     2.8412	    -3.2257	     4.8599	     4.2389	     6.3965	    -5.4886	     6.3553	    -3.2349	     6.3797	    81.6605	    -9.2880	     5.2933	
     4.8431	     6.2927	     5.5115	     3.8467	     8.3542	     6.4316	     4.0131	     8.7677	     8.1345	     3.4317	     8.2565	     7.9849	     2.7405	    -3.2318	     4.8080	     4.3259	     6.4102	    -5.6824	     6.3202	    -3.2700	     6.2637	    81.2683	    -9.3033	     5.5054	
     4.9240	     6.3614	     5.6061	     3.9230	     8.4229	     6.4911	     4.0634	     8.8013	     8.1757	     3.4210	     8.1772	     7.9376	     2.6352	    -3.2379	     4.7531	     4.4327	     6.4163	    -5.9128	     6.2729	    -3.3340	     6.1401	    80.9067	    -9.3216	     5.7236	
     4.9927	     6.4468	     5.6946	     3.9856	     8.4717	     6.5430	     4.0848	     8.8104	     8.1848	     3.3676	     8.0917	     7.8796	     2.5070	    -3.2394	     4.6677	     4.5349	     6.4240	    -6.1279	     6.2378	    -3.3844	     6.0120	    80.5710	    -9.3277	     5.9143	
     5.0690	     6.5216	     5.7693	     4.0359	     8.5281	     6.5887	     4.0878	     8.8043	     8.2199	     3.3325	     8.0063	     7.8339	     2.3819	    -3.2486	     4.5837	     4.6494	     6.4331	    -6.3400	     6.2164	    -3.4546	     5.8655	    80.2383	    -9.3506	     6.0959	
     5.1315	     6.5826	     5.8594	     4.1092	     8.5785	     6.6376	     4.1107	     8.8242	     8.2382	     3.2959	     7.9208	     7.7927	     2.2766	    -3.2440	     4.5364	     4.7958	     6.4133	    -6.5582	     6.1798	    -3.4943	     5.7510	    79.8935	    -9.3536	     6.2698	
     5.2124	     6.6635	     5.9418	     4.1748	     8.6456	     6.6971	     4.1351	     8.8211	     8.2657	     3.2623	     7.8278	     7.7637	     2.1835	    -3.2227	     4.4739	     4.9301	     6.3919	    -6.7551	     6.1249	    -3.5385	     5.6168	    79.5349	    -9.3536	     6.4102	
     5.3085	     6.7398	     6.0181	     4.2297	     8.6914	     6.7474	     4.1687	     8.8196	     8.3038	     3.2242	     7.7621	     7.7286	     2.0660	    -3.2150	     4.4357	     5.0919	     6.3721	    -6.9809	     6.0837	    -3.5919	     5.4749	    79.1748	    -9.3643	     6.5567	
     5.4047	     6.8146	     6.1050	     4.2862	     8.7662	     6.7978	     4.1901	     8.8425	     8.3405	     3.1876	     7.6813	     7.6981	     1.9608	    -3.2028	     4.4357	     5.2368	     6.3507	    -7.1701	     6.0471	    -3.6346	     5.3223	    78.8132	    -9.3536	     6.7230	
     5.4962	     6.9000	     6.2012	     4.3671	     8.8364	     6.8771	     4.2313	     8.8715	     8.3954	     3.1601	     7.6202	     7.6889	     1.8814	    -3.1952	     4.4922	     5.4047	     6.3248	    -7.3837	     6.0150	    -3.6880	     5.1804	    78.4134	    -9.3658	     6.8726	
     5.5954	     6.9977	     6.3004	     4.4189	     8.8928	     6.9397	     4.2725	     8.8715	     8.4305	     3.1311	     7.5348	     7.6691	     1.7792	    -3.1876	     4.5670	     5.5511	     6.3080	    -7.5806	     5.9723	    -3.7384	     5.0491	    78.0304	    -9.3536	     6.9992	
     5.7114	     7.0908	     6.4209	     4.5242	     8.9905	     7.0282	     4.3457	     8.9157	     8.4885	     3.1418	     7.5089	     7.6828	     1.7136	    -3.1799	     4.7012	     5.7068	     6.2927	    -7.7698	     5.9357	    -3.7552	     4.9225	    77.6169	    -9.3369	     7.1442	
     5.8426	     7.1884	     6.4987	     4.6066	     9.0668	     7.1091	     4.3808	     8.9600	     8.5434	     3.1311	     7.4677	     7.6797	     1.6266	    -3.1784	     4.8752	     5.8395	     6.2851	    -7.9803	     5.9174	    -3.8162	     4.8065	    77.2049	    -9.3201	     7.2723	
     5.9601	     7.3196	     6.6391	     4.6982	     9.1736	     7.2235	     4.4662	     9.0103	     8.6411	     3.1342	     7.4142	     7.7011	     1.5808	    -3.1647	     5.0735	     5.9952	     6.2698	    -8.1406	     5.8960	    -3.8437	     4.6631	    76.7899	    -9.3002	     7.3975	
     6.0944	     7.4432	     6.7749	     4.8080	     9.2880	     7.3303	     4.5441	     9.0546	     8.7357	     3.1616	     7.4112	     7.7332	     1.5121	    -3.1738	     5.3146	     6.1600	     6.2775	    -8.3130	     5.8899	    -3.8803	     4.5563	    76.3641	    -9.3033	     7.5439	
     6.2393	     7.5745	     6.9153	     4.9088	     9.4116	     7.4448	     4.6463	     9.1263	     8.8257	     3.1937	     7.3929	     7.7759	     1.4709	    -3.1631	     5.6046	     6.3354	     6.2759	    -8.4763	     5.8868	    -3.8895	     4.4510	    75.9155	    -9.2850	     7.6721	
     6.4102	     7.7438	     7.0786	     5.0568	     9.5398	     7.5958	     4.7577	     9.2133	     8.9371	     3.2379	     7.3914	     7.8354	     1.4328	    -3.1693	     5.9204	     6.5445	     6.2836	    -8.6136	     5.8914	    -3.9001	     4.3579	    75.4639	    -9.2834	     7.8156	
     6.5628	     7.9102	     7.2235	     5.1941	     9.6710	     7.7179	     4.8553	     9.2926	     9.0408	     3.2974	     7.3990	     7.8751	     1.4038	    -3.1921	     6.2576	     6.7520	     6.3126	    -8.7662	     5.8975	    -3.9001	     4.2526	    74.9908	    -9.2865	     7.9453	
     6.7291	     8.0612	     7.3868	     5.3177	     9.8145	     7.8613	     4.9667	     9.3842	     9.1583	     3.3493	     7.4173	     7.9269	     1.3779	    -3.1952	     6.6330	     7.0145	     6.3339	    -8.8776	     5.9052	    -3.9108	     4.1763	    74.5193	    -9.3018	     8.0780	
     6.9153	     8.2367	     7.5531	     5.4840	     9.9655	     8.0063	     5.0919	     9.4803	     9.2896	     3.3966	     7.4356	     7.9971	     1.3580	    -3.2028	     7.0541	     7.2937	     6.3568	    -9.0103	     5.9357	    -3.9078	     4.1031	    74.0433	    -9.3353	     8.2016	
     7.0999	     8.4335	     7.7484	     5.6412	    10.1410	     8.1726	     5.2307	     9.5932	     9.4147	     3.4897	     7.4524	     8.0704	     1.3550	    -3.2288	     7.4905	     7.5653	     6.3873	    -9.1339	     5.9891	    -3.9230	     4.0298	    73.5550	    -9.3781	     8.3054	
     7.3013	     8.6075	     7.9086	     5.7846	    10.2676	     8.3130	     5.3452	     9.7137	     9.5322	     3.5538	     7.5058	     8.1436	     1.3565	    -3.2410	     7.9285	     7.8705	     6.4240	    -9.2621	     6.0120	    -3.9322	     3.9841	    73.0759	    -9.4131	     8.4183	
     7.4692	     8.7830	     8.0948	     5.9586	    10.4279	     8.4793	     5.4764	     9.8343	     9.6771	     3.6102	     7.5470	     8.2108	     1.3596	    -3.2593	     8.3542	     8.2077	     6.4468	    -9.3704	     6.0623	    -3.9429	     3.9261	    72.6166	    -9.4681	     8.5342	
     7.6675	     8.9584	     8.2672	     6.1127	    10.5972	     8.6319	     5.5908	     9.9411	     9.7916	     3.6697	     7.6080	     8.2870	     1.3611	    -3.2715	     8.7860	     8.5251	     6.4774	    -9.4864	     6.0944	    -3.9612	     3.8788	    72.1725	    -9.5428	     8.6456	
     7.8644	     9.1354	     8.4549	     6.2836	    10.7422	     8.7662	     5.7159	    10.0616	     9.9167	     3.7613	     7.6675	     8.3664	     1.3641	    -3.2852	     9.1827	     8.8425	     6.5125	    -9.5901	     6.1661	    -3.9581	     3.8483	    71.7545	    -9.5871	     8.7662	
     8.0780	     9.3369	     8.6502	     6.4514	    10.9253	     8.9523	     5.8670	    10.2158	    10.0754	     3.8620	     7.7515	     8.4839	     1.4023	    -3.3005	     9.6085	     9.1812	     6.5369	    -9.6741	     6.2347	    -3.9566	     3.8406	    71.3638	    -9.6542	     8.8760	
     8.2428	     9.4955	     8.8242	     6.6025	    11.0794	     9.0897	     5.9906	    10.3394	    10.1959	     3.9352	     7.8171	     8.5617	     1.4221	    -3.3295	     9.9625	     9.4925	     6.5857	    -9.7916	     6.3232	    -3.9795	     3.8025	    70.9915	    -9.7183	     9.0164	
     8.4213	     9.6771	     8.9798	     6.7520	    11.2305	     9.2422	     6.1218	    10.4645	    10.3378	     4.0222	     7.8964	     8.6472	     1.4664	    -3.3478	    10.3012	     9.7656	     6.6269	    -9.8633	     6.3919	    -3.9963	     3.8055	    70.6650	    -9.7580	     9.1629	
     8.6288	     9.8450	     9.1675	     6.9168	    11.4044	     9.4147	     6.2439	    10.6110	    10.4630	     4.0924	     7.9941	     8.7509	     1.4893	    -3.3737	    10.6125	    10.0143	     6.6742	    -9.9579	     6.4514	    -3.9856	     3.7949	    70.3506	    -9.8434	     9.3277	
     8.7967	    10.0296	     9.3521	     7.0831	    11.5448	     9.5535	     6.3843	    10.7361	    10.5896	     4.1916	     8.0795	     8.8379	     1.5320	    -3.3875	    10.8612	    10.2509	     6.7078	   -10.0189	     6.5598	    -3.9688	     3.8055	    70.0745	    -9.8709	     9.5108	
     8.9554	    10.1852	     9.5016	     7.2220	    11.6882	     9.6832	     6.4819	    10.8612	    10.6903	     4.2816	     8.1711	     8.9096	     1.5579	    -3.4042	    11.0855	    10.4004	     6.7535	   -10.0845	     6.6254	    -3.9627	     3.8177	    69.8181	    -9.9274	     9.6634	
     9.1217	    10.3317	     9.6527	     7.3502	    11.8103	     9.8068	     6.6040	    10.9802	    10.8078	     4.3625	     8.2657	     8.9905	     1.6190	    -3.4225	    11.2778	    10.5148	     6.7902	   -10.1044	     6.7108	    -3.9459	     3.8330	    69.5755	    -9.9747	     9.8358	
     9.2850	    10.5072	     9.7961	     7.5043	    11.9659	     9.9457	     6.7108	    11.0916	    10.9344	     4.4418	     8.3542	     9.0775	     1.6525	    -3.4500	    11.4075	    10.5942	     6.8207	   -10.1593	     6.8085	    -3.9383	     3.8666	    69.3634	   -10.0174	     9.9915	
     9.4177	    10.6323	     9.9304	     7.6096	    12.0743	    10.0403	     6.8115	    11.1938	    11.0199	     4.5151	     8.4595	     9.1492	     1.6922	    -3.4607	    11.4868	    10.6110	     6.8604	   -10.1822	     6.8863	    -3.9185	     3.8742	    69.1772	   -10.0494	    10.1547	
     9.5627	    10.7925	    10.0510	     7.7469	    12.1933	    10.1578	     6.9199	    11.3205	    11.1221	     4.5944	     8.5403	     9.2361	     1.7395	    -3.4775	    11.5356	    10.6003	     6.8832	   -10.1944	     6.9885	    -3.9124	     3.9246	    69.0292	   -10.0998	    10.3058	
     9.6817	    10.9238	    10.1608	     7.8415	    12.3138	    10.2295	     7.0007	    11.4151	    11.1969	     4.6707	     8.6090	     9.2987	     1.7960	    -3.4882	    11.5311	    10.5499	     6.9077	   -10.2051	     7.0847	    -3.8940	     3.9749	    68.8721	   -10.1440	    10.4523	
     9.7855	    11.0168	    10.2463	     7.9239	    12.3962	    10.3394	     7.0679	    11.5173	    11.2732	     4.7348	     8.7158	     9.3582	     1.8402	    -3.5004	    11.4822	    10.4813	     6.9275	   -10.1868	     7.1808	    -3.8788	     4.0192	    68.7393	   -10.1898	    10.5652	
     9.8892	    11.1404	    10.3470	     8.0200	    12.4847	    10.3928	     7.1335	    11.6119	    11.3586	     4.8050	     8.7952	     9.4162	     1.8936	    -3.5110	    11.4059	    10.3653	     6.9489	   -10.1791	     7.2571	    -3.8513	     4.0817	    68.6264	   -10.2615	    10.6735	
     9.9976	    11.2549	    10.4324	     8.1085	    12.5671	    10.4813	     7.2128	    11.7111	    11.4288	     4.8767	     8.8806	     9.5016	     1.9669	    -3.5156	    11.2915	    10.2585	     6.9626	   -10.1227	     7.3486	    -3.8239	     4.1565	    68.5272	   -10.3287	    10.7574	
    10.0647	    11.3419	    10.4843	     8.1711	    12.6282	    10.5316	     7.2708	    11.8011	    11.4883	     4.9591	     8.9844	     9.5673	     2.0294	    -3.5263	    11.1298	    10.0998	     6.9855	   -10.0861	     7.4371	    -3.8086	     4.2297	    68.4601	   -10.3958	    10.8200	
    10.1578	    11.4197	    10.5667	     8.2550	    12.7243	    10.5972	     7.3456	    11.8790	    11.5494	     5.0201	     9.0942	     9.6405	     2.1103	    -3.5416	    10.9772	     9.9609	     7.0023	   -10.0235	     7.5180	    -3.7674	     4.3030	    68.3914	   -10.4645	    10.8856	
    10.2158	    11.5189	    10.6384	     8.3221	    12.7701	    10.6430	     7.4081	    11.9965	    11.6364	     5.1178	     9.1995	     9.7229	     2.2110	    -3.5400	    10.8124	     9.8129	     7.0190	    -9.9380	     7.5974	    -3.7308	     4.3610	    68.3365	   -10.5301	    10.9589	
    10.2921	    11.5952	    10.6781	     8.3817	    12.8433	    10.7086	     7.4799	    12.0346	    11.7081	     5.2032	     9.2911	     9.7992	     2.3071	    -3.5583	    10.6384	     9.6405	     7.0572	    -9.8724	     7.6782	    -3.7125	     4.4495	    68.3044	   -10.6018	    11.0275	
    10.3607	    11.6486	    10.7361	     8.4335	    12.9272	    10.7651	     7.5409	    12.1674	    11.7767	     5.2948	     9.4238	     9.9060	     2.4139	    -3.5843	    10.4584	     9.4635	     7.0862	    -9.7672	     7.7652	    -3.6621	     4.5288	    68.2602	   -10.6689	    11.0748	
    10.3958	    11.7096	    10.7758	     8.4900	    12.9791	    10.8093	     7.6004	    12.2528	    11.8546	     5.3772	     9.5444	    10.0113	     2.5406	    -3.5934	    10.2814	     9.2682	     7.1152	    -9.6542	     7.8415	    -3.6209	     4.6219	    68.2404	   -10.7346	    11.1557	
    10.4431	    11.7737	    10.8139	     8.5495	    13.0371	    10.8566	     7.6294	    12.3322	    11.9354	     5.4764	     9.6497	    10.1089	     2.6596	    -3.6224	    10.0906	     9.0576	     7.1625	    -9.5383	     7.9056	    -3.5522	     4.6906	    68.2358	   -10.8215	    11.2061	
    10.4858	    11.8134	    10.8688	     8.6105	    13.0737	    10.9085	     7.7194	    12.4115	    12.0026	     5.5740	     9.7610	    10.2142	     2.7908	    -3.6163	     9.9121	     8.8654	     7.1747	    -9.3765	     7.9941	    -3.4760	     4.7867	    68.2419	   -10.8902	    11.2732	
    10.5118	    11.8637	    10.9009	     8.6639	    13.1454	    10.9467	     7.7774	    12.4802	    12.0911	     5.6778	     9.8679	    10.3378	     2.9282	    -3.6407	     9.7351	     8.6578	     7.2021	    -9.2422	     8.0521	    -3.4363	     4.8599	    68.2571	   -10.9665	    11.3480	
    10.5164	    11.8988	    10.9177	     8.6975	    13.1668	    10.9924	     7.8339	    12.5626	    12.1490	     5.7587	     9.9564	    10.4279	     3.0472	    -3.6514	     9.5703	     8.4778	     7.2311	    -9.1095	     8.1161	    -3.3844	     4.9438	    68.2922	   -11.0321	    11.3922	
    10.5423	    11.9247	    10.9421	     8.7234	    13.2019	    11.0123	     7.8781	    12.5946	    12.2055	     5.8441	    10.0464	    10.5072	     3.1540	    -3.6530	     9.3979	     8.3344	     7.2403	    -8.9645	     8.1573	    -3.3401	     4.9973	    68.3304	   -11.0809	    11.4304	
    10.5301	    11.9354	    10.9619	     8.7677	    13.2156	    11.0535	     7.9224	    12.6434	    12.2742	     5.9311	    10.1105	    10.5988	     3.3081	    -3.6545	     9.2529	     8.2001	     7.2342	    -8.8303	     8.2092	    -3.2852	     5.0583	    68.3884	   -11.1450	    11.4838	
    10.5545	    11.9537	    10.9863	     8.8226	    13.2523	    11.0748	     7.9651	    12.6755	    12.3184	     6.0059	    10.1822	    10.6583	     3.4042	    -3.6499	     9.1248	     8.1345	     7.2250	    -8.6807	     8.2428	    -3.1998	     5.1056	    68.4433	   -11.1786	    11.5372	
    10.5484	    11.9644	    11.0031	     8.8547	    13.2751	    11.1038	     8.0231	    12.7014	    12.3718	     6.0822	    10.2173	    10.7330	     3.5049	    -3.6407	     8.9920	     8.0612	     7.2113	    -8.5342	     8.2626	    -3.1525	     5.1514	    68.4952	   -11.2167	    11.5448	
    10.5576	    11.9736	    11.0367	     8.9020	    13.2980	    11.1313	     8.0505	    12.7365	    12.4115	     6.1417	    10.2692	    10.7803	     3.5980	    -3.6301	     8.8974	     8.0460	     7.1838	    -8.4167	     8.3099	    -3.1006	     5.1727	    68.5501	   -11.2366	    11.5814	
    10.5545	    11.9659	    11.0489	     8.9172	    13.2950	    11.1618	     8.0826	    12.7594	    12.4435	     6.2088	    10.2859	    10.8154	     3.6880	    -3.6087	     8.8089	     8.0582	     7.1442	    -8.2962	     8.3206	    -3.0472	     5.2048	    68.6081	   -11.2579	    11.6028	
    10.5362	    11.9553	    11.0489	     8.9493	    13.2751	    11.1603	     8.1009	    12.7426	    12.4603	     6.2286	    10.2875	    10.8307	     3.7460	    -3.5919	     8.7723	     8.0627	     7.1259	    -8.1985	     8.3252	    -2.9831	     5.2139	    68.6676	   -11.2488	    11.5829	
    10.5576	    11.9736	    11.0825	     8.9890	    13.2843	    11.2015	     8.1497	    12.7609	    12.4771	     6.2851	    10.2936	    10.8551	     3.7918	    -3.5675	     8.7875	     8.1207	     7.0724	    -8.1207	     8.3359	    -2.9541	     5.2032	    68.7164	   -11.2610	    11.5845	
    10.5225	    11.9553	    11.0672	     8.9996	    13.2584	    11.1923	     8.1619	    12.7457	    12.4832	     6.3156	    10.2814	    10.8490	     3.8422	    -3.5568	     8.7952	     8.1604	     7.0404	    -8.0246	     8.3298	    -2.9266	     5.1895	    68.7775	   -11.2549	    11.5967	
    10.5255	    11.9492	    11.1008	     9.0118	    13.2431	    11.2045	     8.1787	    12.7609	    12.5000	     6.3446	    10.2798	    10.8536	     3.8940	    -3.5400	     8.8318	     8.2703	     7.0038	    -7.9544	     8.3282	    -2.8946	     5.1727	    68.8309	   -11.2579	    11.5875	
