[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.4447	     9.7905	    10.4871	    10.0154	     9.6780	    11.8651	    10.2873	    10.4417	    13.7483	    10.9520	    10.7791	    12.9141	     9.7015	     0.4364	    -1.6063	   -28.4685	    -0.8459	     1.1716	     1.2354	     2.8836	     1.6801	    11.9608	     3.1841	     7.3366	
     9.4699	     9.8425	    10.5139	    10.0288	     9.6780	    11.8533	    10.2286	    10.4300	    13.6443	    10.8362	    10.7271	    12.7782	     9.5287	     0.3793	    -1.5878	   -28.4702	    -0.7402	     1.0071	     1.2555	     2.7846	     1.7070	    11.9574	     3.1857	     7.3232	
     9.5219	     9.8778	    10.5341	    10.0171	     9.6696	    11.8114	    10.1799	    10.4333	    13.5855	    10.7170	    10.6969	    12.6590	     9.3658	     0.3340	    -1.5794	   -28.4853	    -0.6496	     0.8392	     1.2840	     2.6923	     1.7540	    11.9490	     3.1975	     7.3433	
     9.5387	     9.8962	    10.5173	     9.9835	     9.6747	    11.7845	    10.0926	    10.4182	    13.4831	    10.5676	    10.6381	    12.5214	     9.2114	     0.2853	    -1.5727	   -28.5289	    -0.5573	     0.6529	     1.3260	     2.5932	     1.8060	    11.9339	     3.2159	     7.3148	
     9.5370	     9.9281	    10.5156	     9.9667	     9.6797	    11.7459	    10.0087	    10.4015	    13.3690	    10.4485	    10.6129	    12.3804	     9.0251	     0.2551	    -1.5610	   -28.5692	    -0.4800	     0.4817	     1.3310	     2.4757	     1.8799	    11.9054	     3.2076	     7.2762	
     9.5757	     9.9600	    10.5156	     9.9013	     9.6646	    11.6888	     9.9365	    10.4099	    13.2716	    10.3058	    10.5945	    12.2427	     8.8724	     0.2232	    -1.5509	   -28.6095	    -0.4213	     0.3139	     1.3696	     2.3566	     1.9521	    11.8752	     3.2243	     7.2627	
     9.5555	     9.9734	    10.4703	     9.8409	     9.6663	    11.6318	     9.8140	    10.4065	    13.1541	    10.1631	    10.5794	    12.1068	     8.6928	     0.1964	    -1.5392	   -28.6581	    -0.3642	     0.1511	     1.4267	     2.2391	     2.0628	    11.8214	     3.1975	     7.1973	
     9.5068	     9.9600	    10.4149	     9.7435	     9.6545	    11.5378	     9.6831	    10.3780	    13.0132	     9.9986	    10.5492	    11.9540	     8.5132	     0.1662	    -1.5610	   -28.7085	    -0.3021	     0.0034	     1.4569	     2.1048	     2.1652	    11.7795	     3.1941	     7.1217	
     9.4800	     9.9533	    10.3595	     9.6512	     9.6428	    11.4673	     9.5387	    10.3914	    12.9124	     9.8325	    10.5475	    11.8248	     8.3521	     0.1477	    -1.5794	   -28.8126	    -0.2652	    -0.1578	     1.5005	     1.9621	     2.2643	    11.7325	     3.1538	     7.0345	
     9.4212	     9.9315	    10.2689	     9.5236	     9.6327	    11.3515	     9.3944	    10.3545	    12.7647	     9.6596	    10.5408	    11.6704	     8.1943	     0.1259	    -1.6164	   -28.9082	    -0.2232	    -0.3206	     1.5392	     1.8346	     2.3817	    11.6939	     3.1203	     6.9673	
     9.3188	     9.8946	    10.1833	     9.3726	     9.5908	    11.2323	     9.2047	    10.3427	    12.6321	     9.4934	    10.5173	    11.5344	     8.0331	     0.1007	    -1.6466	   -29.0207	    -0.1930	    -0.4498	     1.5710	     1.7036	     2.5043	    11.6385	     3.0766	     6.8918	
     9.1997	     9.8207	    10.0641	     9.1611	     9.5438	    11.1098	     9.0050	    10.3125	    12.4760	     9.3054	    10.5089	    11.4018	     7.8502	     0.0873	    -1.7322	   -29.1768	    -0.1578	    -0.6261	     1.5794	     1.5274	     2.6067	    11.5932	     3.0229	     6.7810	
     9.0604	     9.7301	     9.9181	     8.9680	     9.4917	    10.9671	     8.7935	    10.2840	    12.3250	     9.1158	    10.4871	    11.2558	     7.6874	     0.0705	    -1.7943	   -29.3597	    -0.1376	    -0.7771	     1.5996	     1.3562	     2.6872	    11.5562	     2.9759	     6.7021	
     8.9227	     9.6394	     9.7704	     8.7532	     9.4095	    10.8009	     8.5686	    10.2386	    12.1706	     8.9278	    10.4770	    11.1115	     7.5212	     0.0621	    -1.8967	   -29.5544	    -0.1208	    -0.9282	     1.5996	     1.1699	     2.7846	    11.5294	     2.9121	     6.6064	
     8.7465	     9.5219	     9.5924	     8.5182	     9.3340	    10.6163	     8.3420	    10.1682	    12.0061	     8.7213	    10.4417	    10.9721	     7.3601	     0.0554	    -2.0041	   -29.7391	    -0.0923	    -1.0709	     1.5828	     0.9920	     2.8484	    11.4925	     2.8534	     6.4604	
     8.5602	     9.4011	     9.4296	     8.3000	     9.2383	    10.4703	     8.1355	    10.1044	    11.8533	     8.5316	    10.4015	    10.8429	     7.2006	     0.0403	    -2.1199	   -29.9338	    -0.0621	    -1.2387	     1.5744	     0.8208	     2.9289	    11.4757	     2.7711	     6.3278	
     8.4125	     9.2584	     9.2517	     8.0617	     9.1510	    10.3024	     7.9022	    10.0406	    11.6855	     8.3554	    10.3662	    10.7237	     7.0428	     0.0201	    -2.2290	   -30.1436	    -0.0352	    -1.3948	     1.5392	     0.6697	     2.9675	    11.4622	     2.6923	     6.2254	
     8.2480	     9.1342	     9.1057	     7.8468	     9.0839	    10.1732	     7.7176	     9.9768	    11.5730	     8.1976	    10.3360	    10.6247	     6.9237	     0.0101	    -2.3364	   -30.3484	    -0.0168	    -1.5425	     1.5157	     0.5270	     3.0078	    11.4539	     2.6167	     6.0912	
     8.1087	     9.0134	     8.9882	     7.6488	     9.0201	    10.0557	     7.5229	     9.9399	    11.4572	     8.0550	    10.3058	    10.5290	     6.8129	     0.0168	    -2.4606	   -30.5582	    -0.0101	    -1.6919	     1.4771	     0.3777	     3.0330	    11.4824	     2.5546	     6.0072	
     7.9677	     8.8942	     8.8539	     7.4440	     8.9261	     9.9298	     7.3584	     9.8795	    11.3683	     7.9324	    10.2655	    10.4753	     6.7021	    -0.0050	    -2.5613	   -30.7613	     0.0017	    -1.8547	     1.4384	     0.2383	     3.0498	    11.5025	     2.4976	     5.8847	
     7.8435	     8.7901	     8.7398	     7.2913	     8.8707	     9.8257	     7.2107	     9.8442	    11.2910	     7.8200	    10.2470	    10.4216	     6.5913	    -0.0050	    -2.6671	   -30.9375	     0.0168	    -1.9940	     1.4066	     0.1024	     3.0750	    11.5462	     2.4405	     5.7991	
     7.7478	     8.6978	     8.6710	     7.1318	     8.8036	     9.7704	     7.0663	     9.7905	    11.2256	     7.7042	    10.2051	    10.3729	     6.5057	    -0.0201	    -2.7711	   -31.1205	     0.0302	    -2.1367	     1.3445	    -0.0436	     3.0548	    11.5747	     2.3834	     5.7286	
     7.6689	     8.6156	     8.5938	     6.9958	     8.7700	     9.6898	     6.9606	     9.7435	    11.1719	     7.6370	    10.1665	    10.3511	     6.4520	    -0.0218	    -2.8568	   -31.2967	     0.0487	    -2.2643	     1.3042	    -0.1830	     3.0481	    11.6133	     2.3096	     5.6699	
     7.5967	     8.5316	     8.5384	     6.8901	     8.7280	     9.6596	     6.8616	     9.7032	    11.1467	     7.5732	    10.1111	    10.3394	     6.3698	    -0.0369	    -2.9491	   -31.4578	     0.0722	    -2.4304	     1.2538	    -0.3021	     3.0095	    11.6435	     2.2542	     5.6111	
     7.5296	     8.4679	     8.4914	     6.7743	     8.6726	     9.6025	     6.7709	     9.6478	    11.1232	     7.4994	    10.0641	    10.3091	     6.2758	    -0.0537	    -3.0263	   -31.6374	     0.1141	    -2.5798	     1.1816	    -0.4414	     2.9826	    11.6788	     2.1786	     5.5843	
     7.4759	     8.4175	     8.4729	     6.6954	     8.6441	     9.5824	     6.6954	     9.6008	    11.0980	     7.4423	     9.9768	    10.2940	     6.1935	    -0.0806	    -3.0901	   -31.7767	     0.1595	    -2.7225	     1.1179	    -0.5891	     2.9021	    11.6872	     2.1115	     5.5507	
     7.4574	     8.3705	     8.4695	     6.6216	     8.6206	     9.5874	     6.6451	     9.5320	    11.0829	     7.3853	     9.9030	    10.2756	     6.1197	    -0.0974	    -3.1572	   -31.9228	     0.2098	    -2.8534	     1.0809	    -0.7100	     2.8349	    11.6956	     2.0393	     5.5222	
     7.4356	     8.3319	     8.4460	     6.5645	     8.5921	     9.6109	     6.5913	     9.4901	    11.0997	     7.3584	     9.8090	    10.2689	     6.0475	    -0.1360	    -3.2059	   -32.0486	     0.2686	    -2.9843	     1.0339	    -0.8224	     2.7711	    11.7140	     1.9823	     5.4919	
     7.4339	     8.3218	     8.4846	     6.5242	     8.5820	     9.6344	     6.5712	     9.4330	    11.1182	     7.3399	     9.7183	    10.2672	     5.9904	    -0.1527	    -3.2193	   -32.1678	     0.3004	    -3.1303	     1.0004	    -0.9315	     2.7023	    11.7191	     1.9235	     5.5003	
     7.4239	     8.3218	     8.5081	     6.4789	     8.5585	     9.6713	     6.5427	     9.3642	    11.1299	     7.2929	     9.6159	    10.2319	     5.8965	    -0.1762	    -3.2596	   -32.2752	     0.3709	    -3.2562	     0.9366	    -1.0188	     2.5865	    11.7241	     1.8816	     5.4785	
     7.4104	     8.3034	     8.5182	     6.4268	     8.5551	     9.7099	     6.5074	     9.2937	    11.1115	     7.2459	     9.4984	    10.2202	     5.8176	    -0.2098	    -3.3133	   -32.3793	     0.4364	    -3.3972	     0.8627	    -1.1313	     2.4925	    11.7342	     1.8480	     5.4785	
     7.4155	     8.3000	     8.5703	     6.4235	     8.5652	     9.7586	     6.4957	     9.2215	    11.1400	     7.2292	     9.3524	    10.1866	     5.7253	    -0.2367	    -3.3334	   -32.4464	     0.4918	    -3.5332	     0.8191	    -1.2219	     2.3885	    11.7493	     1.8044	     5.4584	
     7.4658	     8.3437	     8.6206	     6.4185	     8.5619	     9.8241	     6.4890	     9.1544	    11.1551	     7.2124	     9.2484	    10.1631	     5.6497	    -0.2769	    -3.3435	   -32.5153	     0.5539	    -3.6574	     0.7687	    -1.3243	     2.3196	    11.7610	     1.7725	     5.4550	
     7.4725	     8.3789	     8.6911	     6.4017	     8.5854	     9.9130	     6.4990	     9.1124	    11.2004	     7.2006	     9.1426	    10.1598	     5.5759	    -0.3072	    -3.3351	   -32.5740	     0.6042	    -3.7614	     0.7637	    -1.3914	     2.2525	    11.7963	     1.7389	     5.4449	
     7.5162	     8.4360	     8.7431	     6.4319	     8.6240	    10.0003	     6.5057	     9.0688	    11.2424	     7.1838	     9.0385	    10.1379	     5.5037	    -0.3391	    -3.3586	   -32.6311	     0.6831	    -3.8504	     0.7620	    -1.4636	     2.1971	    11.8382	     1.7020	     5.4315	
     7.5699	     8.5048	     8.8388	     6.4453	     8.6575	    10.0674	     6.5225	     9.0419	    11.2827	     7.1805	     8.9647	    10.1463	     5.4265	    -0.3743	    -3.3569	   -32.6848	     0.7536	    -3.9461	     0.7922	    -1.5576	     2.1619	    11.8970	     1.6533	     5.4399	
     7.5984	     8.5652	     8.8858	     6.4470	     8.6961	    10.1732	     6.5494	     9.0285	    11.3414	     7.1637	     8.9026	    10.1598	     5.3493	    -0.4213	    -3.3804	   -32.7435	     0.8342	    -4.0451	     0.8073	    -1.6382	     2.1300	    11.9540	     1.6029	     5.4332	
     7.6387	     8.6240	     8.9529	     6.4789	     8.7549	    10.2470	     6.5427	     8.9915	    11.3766	     7.1217	     8.8287	    10.1497	     5.2805	    -0.4482	    -3.3955	   -32.7972	     0.8980	    -4.1492	     0.8409	    -1.7070	     2.1333	    12.0161	     1.5459	     5.4164	
     7.6454	     8.6877	     9.0016	     6.4671	     8.7666	    10.2974	     6.5561	     8.9714	    11.4018	     7.0882	     8.7784	    10.1295	     5.1814	    -0.4918	    -3.4476	   -32.8795	     0.9819	    -4.2499	     0.8762	    -1.8144	     2.1266	    12.0984	     1.4871	     5.3845	
     7.6807	     8.7549	     9.0536	     6.4856	     8.8220	    10.3830	     6.5494	     8.9630	    11.4421	     7.0747	     8.7381	    10.1396	     5.0925	    -0.5203	    -3.4644	   -32.9634	     1.0390	    -4.3573	     0.9131	    -1.8900	     2.1384	    12.1638	     1.4468	     5.3711	
     7.6756	     8.7851	     9.0805	     6.4738	     8.8438	    10.4082	     6.5276	     8.9294	    11.4388	     7.0093	     8.6760	    10.0977	     4.9901	    -0.5539	    -3.5214	   -33.0574	     1.1044	    -4.4513	     0.9517	    -1.9672	     2.1635	    12.2394	     1.4015	     5.3275	
     7.6656	     8.8287	     9.0923	     6.4688	     8.8673	    10.4333	     6.5057	     8.8707	    11.4236	     6.9354	     8.6324	    10.0893	     4.8743	    -0.5908	    -3.5718	   -33.1665	     1.1665	    -4.5721	     0.9836	    -2.0578	     2.1669	    12.3082	     1.3545	     5.2956	
     7.6370	     8.8690	     9.0771	     6.4520	     8.8455	    10.4266	     6.4655	     8.8170	    11.3867	     6.8599	     8.5535	    10.0154	     4.7551	    -0.6143	    -3.6406	   -33.2722	     1.2286	    -4.6712	     1.0054	    -2.1484	     2.1400	    12.3904	     1.3377	     5.2553	
     7.5917	     8.8606	     9.0419	     6.4000	     8.8304	    10.4233	     6.4034	     8.7482	    11.3481	     6.7709	     8.4628	     9.9634	     4.6292	    -0.6512	    -3.7228	   -33.4283	     1.2941	    -4.7870	     1.0188	    -2.2340	     2.1400	    12.4677	     1.3092	     5.2066	
     7.5262	     8.8472	     9.0100	     6.3614	     8.8103	    10.3729	     6.3396	     8.6827	    11.3028	     6.6719	     8.3772	     9.8811	     4.4899	    -0.6798	    -3.7984	   -33.5643	     1.3562	    -4.8793	     1.0339	    -2.3331	     2.1048	    12.5449	     1.2924	     5.1328	
     7.4524	     8.8556	     8.9647	     6.3412	     8.7918	    10.3360	     6.2909	     8.6240	    11.2407	     6.5846	     8.2715	     9.8123	     4.3791	    -0.7016	    -3.8991	   -33.7221	     1.3914	    -4.9548	     1.0457	    -2.3985	     2.0662	    12.6355	     1.2857	     5.0790	
     7.3785	     8.8203	     8.9009	     6.2976	     8.7515	    10.2856	     6.2321	     8.5300	    11.1853	     6.4856	     8.1758	     9.7485	     4.2868	    -0.7201	    -4.0048	   -33.8597	     1.4301	    -5.0253	     1.0574	    -2.4875	     2.0393	    12.7177	     1.3092	     4.9817	
     7.2997	     8.8237	     8.8774	     6.2573	     8.7448	    10.2487	     6.1885	     8.4494	    11.1266	     6.4319	     8.0869	     9.7015	     4.1995	    -0.7285	    -4.0854	   -34.0158	     1.4418	    -5.0740	     1.0625	    -2.5244	     1.9957	    12.8185	     1.3142	     4.8927	
     7.2057	     8.7801	     8.7935	     6.2305	     8.6928	    10.2084	     6.1499	     8.3839	    11.0863	     6.3647	     8.0063	     9.6461	     4.1206	    -0.7251	    -4.1777	   -34.1769	     1.4586	    -5.1093	     1.0541	    -2.5781	     1.9537	    12.8957	     1.3293	     4.7752	
     7.1301	     8.7700	     8.7415	     6.1969	     8.6575	    10.1833	     6.1264	     8.3437	    11.0544	     6.3278	     7.9442	     9.6227	     4.0602	    -0.7419	    -4.2784	   -34.3011	     1.4687	    -5.1646	     1.0625	    -2.6436	     1.9168	    12.9930	     1.3478	     4.6695	
     7.1049	     8.7733	     8.7230	     6.1885	     8.6575	    10.1816	     6.1147	     8.3202	    11.0611	     6.3278	     7.9358	     9.6512	     4.0569	    -0.7352	    -4.3472	   -34.4220	     1.4703	    -5.1814	     1.0843	    -2.6839	     1.8698	    13.0568	     1.3646	     4.5587	
     7.0412	     8.7683	     8.7079	     6.1835	     8.6407	    10.1883	     6.1130	     8.3134	    11.0846	     6.3245	     7.9475	     9.7015	     4.0652	    -0.7536	    -4.4043	   -34.5496	     1.4922	    -5.1848	     1.1128	    -2.7393	     1.8396	    13.1273	     1.3797	     4.4228	
     7.0177	     8.7717	     8.7247	     6.2238	     8.6676	    10.2084	     6.1382	     8.3403	    11.1417	     6.3597	     7.9710	     9.7620	     4.1089	    -0.7452	    -4.4547	   -34.6335	     1.4871	    -5.1965	     1.1397	    -2.7644	     1.8262	    13.1894	     1.3898	     4.3036	
     7.0026	     8.8019	     8.7297	     6.2657	     8.7112	    10.2571	     6.1868	     8.3839	    11.2289	     6.4302	     8.0482	     9.8946	     4.1928	    -0.7536	    -4.4933	   -34.7124	     1.4972	    -5.1613	     1.1716	    -2.7846	     1.8312	    13.2347	     1.3931	     4.1777	
     7.0009	     8.8489	     8.7700	     6.2825	     8.7885	    10.3058	     6.2489	     8.4595	    11.3246	     6.5158	     8.1506	    10.0154	     4.3053	    -0.7654	    -4.5218	   -34.7745	     1.5089	    -5.1227	     1.2303	    -2.7946	     1.8530	    13.2817	     1.3847	     4.0703	
     7.0160	     8.8657	     8.8036	     6.3278	     8.8254	    10.3729	     6.2943	     8.5182	    11.4236	     6.6199	     8.2497	    10.1698	     4.4177	    -0.7654	    -4.5755	   -34.8450	     1.5425	    -5.1126	     1.2706	    -2.8148	     1.8732	    13.3086	     1.3847	     3.9729	
     7.0395	     8.9362	     8.8657	     6.3748	     8.9177	    10.4518	     6.3664	     8.6256	    11.5529	     6.7273	     8.3873	    10.3293	     4.5268	    -0.7889	    -4.5872	   -34.8785	     1.5643	    -5.0555	     1.3344	    -2.8165	     1.9151	    13.3002	     1.3579	     3.8554	
     7.0932	     8.9949	     8.9177	     6.4352	     8.9882	    10.5374	     6.4487	     8.7331	    11.6737	     6.8347	     8.5098	    10.5089	     4.6762	    -0.8006	    -4.6141	   -34.9171	     1.5845	    -5.0253	     1.3998	    -2.7879	     1.9370	    13.2700	     1.3226	     3.7849	
     7.1083	     9.0453	     8.9697	     6.4705	     9.0671	    10.6146	     6.5175	     8.8271	    11.8080	     6.9438	     8.6189	    10.6532	     4.8138	    -0.8090	    -4.6326	   -34.9171	     1.6147	    -4.9599	     1.4502	    -2.7560	     1.9806	    13.2230	     1.2941	     3.7061	
     7.1452	     9.1158	     9.0503	     6.5125	     9.1409	    10.6985	     6.5880	     8.9378	    11.9305	     7.0680	     8.7364	    10.8009	     4.9515	    -0.8224	    -4.6695	   -34.9239	     1.6399	    -4.9011	     1.5308	    -2.7309	     1.9907	    13.1558	     1.2505	     3.6490	
     7.2090	     9.1862	     9.1241	     6.5695	     9.2467	    10.7808	     6.6685	     9.0419	    12.0497	     7.1956	     8.8354	    10.9386	     5.1009	    -0.8292	    -4.6880	   -34.9239	     1.6516	    -4.8289	     1.5845	    -2.6604	     2.0007	    13.0820	     1.2119	     3.6121	
     7.2594	     9.2484	     9.1862	     6.6283	     9.3172	    10.8630	     6.7407	     9.1107	    12.1555	     7.3265	     8.9009	    11.0594	     5.2301	    -0.8392	    -4.6896	   -34.9188	     1.6701	    -4.7534	     1.6415	    -2.6251	     2.0091	    12.9913	     1.1548	     3.5416	
     7.3215	     9.3222	     9.2786	     6.6937	     9.4246	    10.9554	     6.8314	     9.2064	    12.2612	     7.4692	     8.9798	    11.1870	     5.3711	    -0.8426	    -4.6980	   -34.9121	     1.6701	    -4.6510	     1.7104	    -2.5546	     1.9823	    12.9074	     1.0910	     3.5231	
     7.3785	     9.4112	     9.3675	     6.7407	     9.4951	    11.0040	     6.9119	     9.2802	    12.3351	     7.5917	     8.9999	    11.2692	     5.4953	    -0.8342	    -4.6947	   -34.8920	     1.6650	    -4.5587	     1.7523	    -2.4875	     1.9470	    12.8268	     1.0423	     3.5030	
     7.4272	     9.4632	     9.4330	     6.7760	     9.5538	    11.0594	     6.9824	     9.3239	    12.4156	     7.7008	     9.0134	    11.3213	     5.6245	    -0.8493	    -4.7266	   -34.9155	     1.6768	    -4.4798	     1.7741	    -2.4371	     1.8816	    12.7664	     1.0004	     3.4711	
     7.5027	     9.5471	     9.5001	     6.8498	     9.6294	    11.1198	     7.0663	     9.3793	    12.4744	     7.8149	     8.9999	    11.3867	     5.7336	    -0.8325	    -4.7131	   -34.9138	     1.6516	    -4.3758	     1.7976	    -2.3599	     1.8111	    12.6959	     0.9584	     3.4509	
     7.5581	     9.5975	     9.5840	     6.9069	     9.7099	    11.1887	     7.1553	     9.4296	    12.5348	     7.9308	     8.9832	    11.4471	     5.8478	    -0.8191	    -4.7383	   -34.9255	     1.6331	    -4.2616	     1.8144	    -2.2542	     1.7422	    12.6540	     0.9198	     3.4140	
     7.6169	     9.6931	     9.6596	     6.9640	     9.7855	    11.2306	     7.2392	     9.4666	    12.5768	     8.0449	     8.9764	    11.4857	     5.9535	    -0.7990	    -4.7836	   -34.9591	     1.5945	    -4.1777	     1.8480	    -2.1870	     1.6667	    12.6556	     0.9030	     3.4073	
     7.6823	     9.7804	     9.7552	     7.0277	     9.8543	    11.2978	     7.3265	     9.5303	    12.6573	     8.1758	     8.9697	    11.5160	     6.0844	    -0.7855	    -4.8021	   -34.9843	     1.5660	    -4.0887	     1.8732	    -2.0830	     1.6029	    12.6624	     0.8862	     3.4039	
     7.7881	     9.8828	     9.8643	     7.1083	     9.9684	    11.3733	     7.4406	     9.6126	    12.7463	     8.3202	     9.0033	    11.5932	     6.2238	    -0.7704	    -4.8491	   -35.0330	     1.5291	    -3.9813	     1.9168	    -1.9957	     1.5526	    12.7043	     0.8812	     3.3905	
     7.8687	     9.9835	     9.9432	     7.1872	    10.0708	    11.4589	     7.5581	     9.6848	    12.8185	     8.4628	     9.0402	    11.6704	     6.3597	    -0.7469	    -4.8978	   -35.0816	     1.4838	    -3.8840	     1.9756	    -1.8883	     1.5207	    12.7731	     0.8762	     3.4073	
     7.9643	    10.0742	    10.0658	     7.2560	    10.1900	    11.5495	     7.6790	     9.7905	    12.9141	     8.6156	     9.1006	    11.7795	     6.5175	    -0.7285	    -4.9481	   -35.1437	     1.4452	    -3.7799	     2.0343	    -1.7926	     1.5157	    12.8705	     0.8963	     3.4409	
     8.0617	    10.1950	    10.1631	     7.3550	    10.2924	    11.6251	     7.7831	     9.8778	    13.0048	     8.7566	     9.1779	    11.8785	     6.6635	    -0.7100	    -5.0371	   -35.2193	     1.4133	    -3.7010	     2.0763	    -1.7003	     1.5274	    12.9947	     0.8913	     3.4392	
     8.1204	    10.2907	    10.2621	     7.4071	    10.4031	    11.6821	     7.8888	    10.0104	    13.1206	     8.8925	     9.3004	    11.9893	     6.8045	    -0.7050	    -5.1176	   -35.3250	     1.3898	    -3.6121	     2.1484	    -1.6147	     1.5643	    13.1038	     0.9215	     3.4677	
     8.2144	    10.3813	    10.3528	     7.4776	    10.5122	    11.7661	     7.9794	    10.1295	    13.2246	     9.0369	     9.4279	    12.1118	     6.9690	    -0.6815	    -5.2150	   -35.4324	     1.3512	    -3.5181	     2.2391	    -1.5425	     1.6415	    13.2498	     0.9265	     3.4476	
     8.2614	    10.4720	    10.4266	     7.5078	    10.6180	    11.8349	     8.0533	    10.2621	    13.3203	     9.1577	     9.5723	    12.2478	     7.1167	    -0.6664	    -5.3409	   -35.5650	     1.3159	    -3.4274	     2.3163	    -1.4821	     1.7339	    13.3824	     0.9567	     3.4207	
     8.2832	    10.5458	    10.4686	     7.5447	    10.7069	    11.8869	     8.1120	    10.3830	    13.4009	     9.2467	     9.7133	    12.3787	     7.2443	    -0.6462	    -5.4601	   -35.7430	     1.2941	    -3.3569	     2.3952	    -1.4401	     1.8060	    13.5251	     0.9634	     3.3905	
     8.3034	    10.6046	    10.5122	     7.5800	    10.8026	    11.9557	     8.1758	    10.5424	    13.4982	     9.3541	     9.8979	    12.5314	     7.3752	    -0.6378	    -5.5843	   -35.8957	     1.2706	    -3.2797	     2.4875	    -1.3931	     1.9353	    13.6610	     0.9651	     3.3116	
     8.3051	    10.6683	    10.5542	     7.5732	    10.8765	    11.9876	     8.2262	    10.6734	    13.5872	     9.4431	    10.0792	    12.6741	     7.5162	    -0.6378	    -5.7219	   -36.0652	     1.2656	    -3.2042	     2.5764	    -1.3495	     2.0998	    13.7836	     0.9634	     3.2462	
     8.3302	    10.7288	    10.5676	     7.6051	    10.9671	    12.0396	     8.2782	    10.8177	    13.6862	     9.5622	    10.2739	    12.8185	     7.6639	    -0.6378	    -5.8461	   -36.2381	     1.2605	    -3.1169	     2.6855	    -1.3008	     2.2559	    13.9128	     0.9534	     3.1606	
     8.2967	    10.7640	    10.5945	     7.6219	    11.0611	    12.0715	     8.2950	    10.9671	    13.7701	     9.6512	    10.4703	    12.9829	     7.8049	    -0.6395	    -5.9720	   -36.4076	     1.2672	    -3.0330	     2.8064	    -1.2656	     2.4220	    14.0404	     0.9450	     3.0515	
     8.3000	    10.8093	    10.6113	     7.6202	    11.1349	    12.1185	     8.3638	    11.1148	    13.8574	     9.7418	    10.6851	    13.1390	     7.9543	    -0.6429	    -6.0979	   -36.5788	     1.2773	    -2.9474	     2.9289	    -1.2085	     2.6134	    14.1864	     0.9282	     2.9474	
     8.2816	    10.8614	    10.6381	     7.6169	    11.2138	    12.1420	     8.3772	    11.2810	    13.9648	     9.8325	    10.9235	    13.3270	     8.0869	    -0.6445	    -6.2305	   -36.7584	     1.3126	    -2.8584	     3.0682	    -1.1548	     2.8349	    14.3274	     0.8862	     2.8098	
     8.2513	    10.9285	    10.6297	     7.6303	    11.3112	    12.1974	     8.4091	    11.4790	    14.0907	     9.9214	    11.1920	    13.5318	     8.2782	    -0.6647	    -6.3362	   -36.9632	     1.3377	    -2.7594	     3.2076	    -1.1028	     3.0598	    14.4785	     0.8627	     2.6738	
     8.2480	    10.9520	    10.6700	     7.6353	    11.4169	    12.2528	     8.4695	    11.6855	    14.2133	    10.0439	    11.4807	    13.7450	     8.4712	    -0.6831	    -6.4420	   -37.1378	     1.3730	    -2.6604	     3.3620	    -1.0725	     3.3099	    14.6564	     0.8392	     2.5244	
     8.2513	    11.0158	    10.6885	     7.6471	    11.5176	    12.3183	     8.5014	    11.8852	    14.3643	    10.1665	    11.7879	    13.9951	     8.6743	    -0.7150	    -6.5343	   -37.2955	     1.4334	    -2.5378	     3.5281	    -1.0088	     3.5835	    14.8175	     0.8224	     2.3868	
     8.2581	    11.0930	    10.7153	     7.6337	    11.6502	    12.4106	     8.5602	    12.1320	    14.5204	    10.3008	    12.1219	    14.2686	     8.9026	    -0.7368	    -6.6148	   -37.4281	     1.4804	    -2.4237	     3.6893	    -0.9634	     3.8655	    14.9702	     0.7855	     2.2643	
     8.2547	    11.1568	    10.7472	     7.6454	    11.7694	    12.4945	     8.6089	    12.3485	    14.6815	    10.4401	    12.4626	    14.5355	     9.1560	    -0.7637	    -6.6870	   -37.5557	     1.5442	    -2.2827	     3.8353	    -0.9131	     4.1626	    15.1247	     0.7755	     2.1283	
     8.2866	    11.2172	    10.7858	     7.6555	    11.8953	    12.5952	     8.6743	    12.6137	    14.8880	    10.6012	    12.8151	    14.8410	     9.4112	    -0.8107	    -6.7592	   -37.6782	     1.6063	    -2.1367	     4.0182	    -0.8275	     4.4530	    15.2690	     0.7536	     2.0309	
     8.2899	    11.2793	    10.8228	     7.6656	    12.0262	    12.6976	     8.7381	    12.8621	    15.0861	    10.7590	    13.1860	    15.1465	     9.6713	    -0.8476	    -6.8314	   -37.7722	     1.6801	    -2.0259	     4.1693	    -0.7738	     4.7484	    15.3831	     0.7553	     1.9118	
     8.3252	    11.3649	    10.8765	     7.7058	    12.1739	    12.8101	     8.8103	    13.1172	    15.2975	    10.9235	    13.5654	    15.4637	     9.9718	    -0.8745	    -6.8549	   -37.8377	     1.7355	    -1.8799	     4.3254	    -0.6865	     5.0572	    15.4922	     0.7335	     1.8245	
