[Subject]	
[Date]	03/14/2016
[Time]	16:54:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.9799	     2.1548	     4.1584	     3.2783	     3.3584	     5.6917	     4.5031	     3.3721	     6.4734	     6.2980	     3.4734	     6.4855	     7.2522	    -0.0181	    -4.6649	    -6.0107	     0.0484	     4.4442	    -1.8312	     1.8917	     1.9431	    26.6604	    -0.1739	   -16.2872	
     0.9012	     2.0988	     4.0737	     3.2496	     3.3161	     5.6282	     4.5077	     3.3796	     6.4916	     6.3313	     3.5066	     6.5369	     7.3081	    -0.0469	    -4.6861	    -6.0485	     0.1013	     4.4971	    -1.7359	     1.9249	     1.9794	    26.6740	    -0.1905	   -16.2433	
     0.8045	     2.0656	     4.0056	     3.2269	     3.2874	     5.6145	     4.5243	     3.3902	     6.4840	     6.3661	     3.5550	     6.5611	     7.3595	    -0.0801	    -4.7027	    -6.0667	     0.1573	     4.5485	    -1.6497	     1.9370	     2.0293	    26.6846	    -0.2041	   -16.2282	
     0.7500	     2.0263	     3.9482	     3.2208	     3.2753	     5.5979	     4.5530	     3.4038	     6.5097	     6.4069	     3.6019	     6.6005	     7.4185	    -0.1058	    -4.7163	    -6.1105	     0.2208	     4.6181	    -1.5802	     1.9779	     2.0792	    26.7284	    -0.2329	   -16.2101	
     0.6880	     1.9930	     3.9089	     3.2148	     3.2692	     5.5934	     4.5833	     3.4159	     6.5173	     6.4266	     3.6276	     6.6262	     7.4518	    -0.1482	    -4.7330	    -6.1740	     0.2994	     4.6453	    -1.5227	     1.9885	     2.1245	    26.7587	    -0.2465	   -16.1798	
     0.6487	     1.9900	     3.8983	     3.2375	     3.2723	     5.6024	     4.6090	     3.4688	     6.5218	     6.4598	     3.6609	     6.6428	     7.4972	    -0.1799	    -4.7541	    -6.2406	     0.3705	     4.6770	    -1.4592	     1.9930	     2.2047	    26.8101	    -0.2722	   -16.1798	
     0.6124	     2.0066	     3.8590	     3.2420	     3.2949	     5.6009	     4.6256	     3.4915	     6.5339	     6.4674	     3.6820	     6.6625	     7.4956	    -0.2177	    -4.7632	    -6.3011	     0.4612	     4.6876	    -1.4063	     1.9688	     2.2440	    26.8509	    -0.3085	   -16.1904	
     0.5776	     1.9975	     3.8287	     3.2269	     3.3055	     5.5722	     4.6332	     3.5021	     6.5233	     6.4387	     3.7108	     6.6352	     7.4745	    -0.2722	    -4.8101	    -6.3933	     0.5580	     4.6422	    -1.3413	     1.9280	     2.3030	    26.9175	    -0.3372	   -16.2010	
     0.5383	     2.0247	     3.8287	     3.2496	     3.3297	     5.5873	     4.6422	     3.5233	     6.5052	     6.4462	     3.7319	     6.6065	     7.4336	    -0.3281	    -4.8751	    -6.4780	     0.6714	     4.6135	    -1.2959	     1.8614	     2.3665	    26.9885	    -0.3901	   -16.2373	
     0.5171	     2.0429	     3.7879	     3.2375	     3.3645	     5.5767	     4.6422	     3.5339	     6.5022	     6.4009	     3.7456	     6.5506	     7.3762	    -0.3811	    -4.9326	    -6.6095	     0.7712	     4.5364	    -1.2248	     1.7889	     2.4376	    27.0778	    -0.4219	   -16.2781	
     0.4552	     2.0762	     3.7667	     3.2178	     3.3872	     5.5571	     4.5984	     3.5354	     6.4492	     6.3207	     3.7501	     6.4870	     7.2658	    -0.4355	    -4.9734	    -6.7365	     0.8846	     4.4608	    -1.1719	     1.6921	     2.4920	    27.1806	    -0.4854	   -16.3235	
     0.4264	     2.0837	     3.7229	     3.1982	     3.3947	     5.5314	     4.5802	     3.5233	     6.4114	     6.2602	     3.7350	     6.4130	     7.1751	    -0.4914	    -5.0581	    -6.8757	     0.9935	     4.3595	    -1.1311	     1.5590	     2.5449	    27.3015	    -0.5413	   -16.3779	
     0.4098	     2.1306	     3.6987	     3.2012	     3.4492	     5.5163	     4.5545	     3.5460	     6.3812	     6.1952	     3.7652	     6.3525	     7.0949	    -0.5308	    -5.1140	    -7.0269	     1.0706	     4.2582	    -1.0615	     1.4713	     2.6205	    27.4361	    -0.5822	   -16.4369	
     0.3750	     2.1518	     3.6684	     3.1709	     3.4628	     5.4981	     4.5183	     3.5429	     6.3464	     6.1181	     3.7501	     6.2905	     6.9921	    -0.5761	    -5.1775	    -7.1630	     1.1447	     4.1886	    -1.0086	     1.3896	     2.6795	    27.5707	    -0.6275	   -16.4853	
     0.3433	     2.1744	     3.6412	     3.1588	     3.4824	     5.4860	     4.5062	     3.5535	     6.3207	     6.0833	     3.7667	     6.2345	     6.9271	    -0.6049	    -5.2441	    -7.3217	     1.2112	     4.1266	    -0.9829	     1.3367	     2.7082	    27.7310	    -0.6744	   -16.5533	
     0.3357	     2.2168	     3.6231	     3.1755	     3.5127	     5.4800	     4.4895	     3.5550	     6.3358	     6.0516	     3.7667	     6.1952	     6.8590	    -0.6290	    -5.3227	    -7.4548	     1.2687	     4.0843	    -0.9587	     1.2838	     2.7506	    27.8883	    -0.7077	   -16.5820	
     0.3175	     2.2501	     3.5959	     3.1725	     3.5369	     5.4921	     4.4895	     3.5853	     6.3222	     6.0319	     3.7834	     6.1907	     6.8454	    -0.6517	    -5.4044	    -7.5939	     1.2989	     4.0601	    -0.9557	     1.2974	     2.7899	    28.0682	    -0.7409	   -16.5941	
     0.2994	     2.2954	     3.6049	     3.1982	     3.5868	     5.5178	     4.5046	     3.6079	     6.3494	     6.0304	     3.8106	     6.2149	     6.8636	    -0.6608	    -5.4921	    -7.7225	     1.3216	     4.0646	    -0.9451	     1.3700	     2.8126	    28.2557	    -0.7530	   -16.6153	
     0.3160	     2.3302	     3.6019	     3.2299	     3.6458	     5.5510	     4.5485	     3.6458	     6.3933	     6.0697	     3.8529	     6.2436	     6.8953	    -0.6608	    -5.5888	    -7.8283	     1.3201	     4.0918	    -0.9708	     1.4532	     2.8383	    28.4462	    -0.7757	   -16.6410	
     0.3115	     2.3877	     3.5974	     3.2556	     3.6972	     5.6130	     4.5787	     3.6745	     6.4553	     6.1015	     3.8983	     6.2995	     6.9498	    -0.6548	    -5.6629	    -7.9357	     1.3080	     4.1508	    -0.9617	     1.5681	     2.8655	    28.6398	    -0.7742	   -16.6501	
     0.3387	     2.4406	     3.6488	     3.2949	     3.7728	     5.6796	     4.6271	     3.7592	     6.5536	     6.1755	     3.9724	     6.3903	     7.0465	    -0.6427	    -5.7658	    -8.0219	     1.2914	     4.2204	    -0.9481	     1.7193	     2.8988	    28.8303	    -0.7757	   -16.6440	
     0.3523	     2.5132	     3.6669	     3.3388	     3.8605	     5.7431	     4.6770	     3.8393	     6.6398	     6.2345	     4.0298	     6.4674	     7.1252	    -0.6306	    -5.8278	    -8.0944	     1.2717	     4.2718	    -0.9269	     1.8690	     2.9230	    29.0329	    -0.7848	   -16.6486	
     0.3886	     2.5691	     3.6972	     3.3902	     3.9225	     5.8172	     4.7360	     3.9013	     6.7229	     6.2965	     4.1024	     6.5309	     7.2083	    -0.6124	    -5.8792	    -8.1489	     1.2445	     4.3398	    -0.8559	     2.0172	     2.9471	    29.2204	    -0.7954	   -16.6486	
     0.4158	     2.6235	     3.7395	     3.4220	     3.9739	     5.8928	     4.7678	     3.9678	     6.8031	     6.3585	     4.1674	     6.6186	     7.2703	    -0.6094	    -5.9397	    -8.2139	     1.2233	     4.3943	    -0.7863	     2.1639	     2.9668	    29.4110	    -0.7893	   -16.6410	
     0.4672	     2.6840	     3.7970	     3.4749	     4.0737	     5.9880	     4.8403	     4.0480	     6.9120	     6.4432	     4.2219	     6.7078	     7.3369	    -0.5897	    -5.9533	    -8.2351	     1.1825	     4.4653	    -0.7001	     2.3287	     2.9970	    29.5788	    -0.8029	   -16.6289	
     0.4718	     2.7264	     3.8166	     3.4976	     4.1115	     6.0349	     4.8555	     4.0994	     6.9861	     6.4659	     4.2793	     6.7623	     7.3822	    -0.5731	    -6.0017	    -8.2426	     1.1553	     4.4865	    -0.6169	     2.4224	     3.0167	    29.7497	    -0.8045	   -16.6168	
     0.5096	     2.7838	     3.8423	     3.5460	     4.1674	     6.1060	     4.8827	     4.1705	     7.0859	     6.5188	     4.3277	     6.8212	     7.4367	    -0.5504	    -5.9775	    -8.2653	     1.1129	     4.5122	    -0.5171	     2.5056	     3.0424	    29.8918	    -0.7999	   -16.5941	
     0.5171	     2.7990	     3.8499	     3.5596	     4.2143	     6.1498	     4.9023	     4.2022	     7.1327	     6.5354	     4.3595	     6.8575	     7.4427	    -0.5368	    -5.9941	    -8.2623	     1.0872	     4.5288	    -0.4612	     2.5434	     3.0273	    30.0204	    -0.8211	   -16.5684	
     0.5262	     2.8307	     3.8892	     3.5701	     4.2551	     6.1967	     4.9190	     4.2385	     7.2053	     6.5884	     4.3882	     6.9089	     7.4760	    -0.5081	    -5.9941	    -8.2774	     1.0222	     4.5409	    -0.4022	     2.5782	     3.0379	    30.1413	    -0.8468	   -16.5337	
     0.5338	     2.8428	     3.8892	     3.5883	     4.2627	     6.2300	     4.9341	     4.2491	     7.2446	     6.6186	     4.3746	     6.9210	     7.4926	    -0.4733	    -5.9563	    -8.2441	     0.9602	     4.5409	    -0.3584	     2.5918	     3.0364	    30.2290	    -0.8453	   -16.5110	
     0.5247	     2.8428	     3.8756	     3.5898	     4.2687	     6.2496	     4.9432	     4.2703	     7.2794	     6.6352	     4.3897	     6.9392	     7.5153	    -0.4461	    -5.9699	    -8.2517	     0.9058	     4.5515	    -0.3357	     2.5963	     2.9970	    30.3137	    -0.8377	   -16.4822	
     0.5277	     2.8398	     3.8650	     3.5747	     4.2627	     6.2481	     4.9537	     4.2582	     7.3127	     6.6670	     4.3791	     6.9634	     7.5546	    -0.4204	    -5.9412	    -8.2184	     0.8347	     4.5651	    -0.3266	     2.5888	     2.9653	    30.3772	    -0.8347	   -16.4520	
     0.4975	     2.8050	     3.8469	     3.5883	     4.2551	     6.2799	     4.9628	     4.2551	     7.3338	     6.7018	     4.3565	     6.9755	     7.6045	    -0.3977	    -5.9457	    -8.1776	     0.7818	     4.5848	    -0.3826	     2.5827	     2.8942	    30.4150	    -0.8060	   -16.4399	
     0.4960	     2.7884	     3.8227	     3.5868	     4.2264	     6.2905	     4.9915	     4.2279	     7.3580	     6.7441	     4.3428	     7.0133	     7.6620	    -0.3614	    -5.9230	    -8.1186	     0.7243	     4.6332	    -0.4294	     2.6054	     2.8337	    30.4271	    -0.7939	   -16.3900	
     0.4793	     2.7642	     3.8287	     3.5974	     4.2204	     6.3162	     5.0203	     4.2370	     7.4079	     6.8454	     4.3428	     7.0707	     7.7588	    -0.3266	    -5.9124	    -8.0430	     0.6608	     4.7103	    -0.4930	     2.6432	     2.7627	    30.4196	    -0.7440	   -16.3401	
     0.4854	     2.7264	     3.8075	     3.6412	     4.2340	     6.3510	     5.0944	     4.2355	     7.4820	     6.9513	     4.3519	     7.1297	     7.8797	    -0.3055	    -5.8731	    -7.9205	     0.6215	     4.7919	    -0.5776	     2.6931	     2.6961	    30.3742	    -0.7031	   -16.2978	
     0.4945	     2.7188	     3.8227	     3.6669	     4.2430	     6.3963	     5.1685	     4.2521	     7.5365	     7.0601	     4.3655	     7.2204	     7.9946	    -0.2767	    -5.8353	    -7.7875	     0.5655	     4.8902	    -0.6457	     2.7702	     2.6598	    30.3288	    -0.6442	   -16.2539	
     0.5126	     2.6961	     3.8287	     3.7244	     4.2340	     6.4326	     5.2365	     4.2778	     7.6045	     7.1736	     4.3731	     7.3051	     8.1141	    -0.2510	    -5.8036	    -7.6499	     0.5171	     4.9825	    -0.7243	     2.8610	     2.6115	    30.2850	    -0.5822	   -16.1980	
     0.5292	     2.6614	     3.8605	     3.7516	     4.2370	     6.4674	     5.3257	     4.2778	     7.6756	     7.2794	     4.3822	     7.3732	     8.2336	    -0.2510	    -5.7446	    -7.5077	     0.4975	     5.0793	    -0.8135	     2.9184	     2.5495	    30.2169	    -0.5126	   -16.1617	
     0.5550	     2.6538	     3.8786	     3.8196	     4.2642	     6.5354	     5.4134	     4.3171	     7.7512	     7.4110	     4.3973	     7.4503	     8.3500	    -0.2283	    -5.6841	    -7.3505	     0.4748	     5.1609	    -0.8997	     3.0212	     2.5117	    30.1746	    -0.4264	   -16.1329	
     0.5731	     2.6251	     3.9028	     3.8711	     4.2657	     6.5778	     5.4951	     4.3338	     7.8177	     7.5244	     4.4033	     7.5350	     8.4468	    -0.2253	    -5.6493	    -7.2189	     0.4748	     5.2274	    -0.9814	     3.0787	     2.4557	    30.1353	    -0.3417	   -16.1481	
     0.6003	     2.6039	     3.9300	     3.9149	     4.2839	     6.6247	     5.5707	     4.3474	     7.8540	     7.6121	     4.4109	     7.5697	     8.5027	    -0.2193	    -5.5949	    -7.1040	     0.4642	     5.2864	    -1.0403	     3.1331	     2.4043	    30.1262	    -0.2661	   -16.1723	
     0.6200	     2.5767	     3.9542	     3.9678	     4.2869	     6.6564	     5.6614	     4.3565	     7.9145	     7.6877	     4.4018	     7.5939	     8.5617	    -0.2329	    -5.5586	    -6.9861	     0.4763	     5.3272	    -1.1129	     3.1725	     2.3483	    30.1338	    -0.1890	   -16.2222	
     0.6714	     2.5616	     3.9663	     3.9966	     4.2914	     6.6957	     5.7128	     4.3670	     7.9568	     7.7633	     4.3882	     7.6136	     8.5632	    -0.2344	    -5.5042	    -6.9150	     0.4899	     5.3333	    -1.1628	     3.2118	     2.2939	    30.1504	    -0.0847	   -16.2857	
     0.6941	     2.5192	     3.9951	     4.0268	     4.2839	     6.6942	     5.7703	     4.3444	     7.9720	     7.7966	     4.3459	     7.6121	     8.5738	    -0.2525	    -5.4512	    -6.8545	     0.5111	     5.3333	    -1.2399	     3.2299	     2.2501	    30.2033	    -0.0045	   -16.3855	
     0.7168	     2.4875	     4.0253	     4.0540	     4.2808	     6.7381	     5.8157	     4.3519	     8.0158	     7.8162	     4.3262	     7.5954	     8.5632	    -0.2525	    -5.4180	    -6.8197	     0.5126	     5.3272	    -1.2808	     3.2360	     2.1941	    30.2729	     0.0711	   -16.4807	
     0.7606	     2.4587	     4.0571	     4.1039	     4.2763	     6.7577	     5.8746	     4.3323	     8.0188	     7.8510	     4.2929	     7.5939	     8.5617	    -0.2374	    -5.3726	    -6.7713	     0.4975	     5.3545	    -1.3216	     3.2571	     2.1366	    30.3545	     0.1648	   -16.5715	
     0.7939	     2.4239	     4.0737	     4.1115	     4.2612	     6.7759	     5.8988	     4.3096	     8.0340	     7.8812	     4.2355	     7.5622	     8.5541	    -0.2298	    -5.3560	    -6.7668	     0.4763	     5.3560	    -1.3428	     3.2783	     2.0671	    30.4725	     0.2389	   -16.6667	
     0.8271	     2.3740	     4.0888	     4.1569	     4.2219	     6.7880	     5.9669	     4.2733	     8.0219	     7.9115	     4.1916	     7.5350	     8.5345	    -0.2223	    -5.3454	    -6.7940	     0.4536	     5.3681	    -1.3700	     3.2904	     1.9900	    30.6010	     0.3160	   -16.7665	
     0.8256	     2.3257	     4.1100	     4.1795	     4.1992	     6.8152	     6.0062	     4.2385	     8.0521	     7.9266	     4.1251	     7.5183	     8.5647	    -0.1966	    -5.3318	    -6.8454	     0.4022	     5.3923	    -1.3896	     3.3297	     1.9098	    30.7704	     0.4007	   -16.8482	
     0.8392	     2.2879	     4.1024	     4.2128	     4.1705	     6.8303	     6.0531	     4.2204	     8.0582	     7.9841	     4.0661	     7.5077	     8.5783	    -0.1633	    -5.3393	    -6.8590	     0.3402	     5.4376	    -1.4169	     3.3736	     1.8251	    30.9488	     0.4884	   -16.8784	
     0.8755	     2.2440	     4.1508	     4.2446	     4.1463	     6.8515	     6.1136	     4.1871	     8.0975	     8.0400	     4.0374	     7.4926	     8.6131	    -0.1270	    -5.3741	    -6.9195	     0.2661	     5.5163	    -1.4577	     3.4068	     1.7722	    31.1514	     0.5655	   -16.9041	
     0.9179	     2.2213	     4.1856	     4.2990	     4.1402	     6.9044	     6.1755	     4.1856	     8.1595	     8.0929	     4.0011	     7.5289	     8.6887	    -0.0771	    -5.3908	    -6.9740	     0.1709	     5.6024	    -1.4713	     3.4960	     1.7042	    31.3692	     0.6593	   -16.9011	
     0.9330	     2.1911	     4.1962	     4.3247	     4.1342	     6.9543	     6.2451	     4.1720	     8.1988	     8.1837	     3.9603	     7.5682	     8.7552	    -0.0378	    -5.4195	    -7.0435	     0.0938	     5.6977	    -1.4985	     3.5762	     1.6512	    31.5945	     0.7455	   -16.8935	
     0.9693	     2.1714	     4.2430	     4.3806	     4.1493	     7.0102	     6.3147	     4.1962	     8.2653	     8.2683	     3.9678	     7.6211	     8.8429	     0.0015	    -5.4679	    -7.1146	    -0.0045	     5.8036	    -1.5197	     3.6881	     1.5983	    31.8379	     0.8120	   -16.8391	
     1.0298	     2.1850	     4.3020	     4.4411	     4.1856	     7.0859	     6.4145	     4.2234	     8.3424	     8.3409	     3.9709	     7.6756	     8.9276	     0.0620	    -5.4845	    -7.1615	    -0.1134	     5.9351	    -1.5257	     3.8227	     1.5741	    32.0814	     0.8619	   -16.7680	
     1.0509	     2.1714	     4.3398	     4.4910	     4.2052	     7.1448	     6.4674	     4.2446	     8.4286	     8.4271	     3.9784	     7.7330	     9.0153	     0.1013	    -5.5525	    -7.2582	    -0.1890	     6.0243	    -1.5394	     3.9058	     1.5394	    32.3354	     0.9133	   -16.6713	
     1.1144	     2.1790	     4.3716	     4.5515	     4.2309	     7.2159	     6.5339	     4.2748	     8.5027	     8.5148	     3.9845	     7.7845	     9.0819	     0.1437	    -5.5783	    -7.3096	    -0.2631	     6.1226	    -1.5303	     3.9875	     1.5167	    32.5607	     0.9557	   -16.5760	
     1.1507	     2.2002	     4.4200	     4.5833	     4.2536	     7.2779	     6.5838	     4.3020	     8.5798	     8.5708	     4.0041	     7.8238	     9.1257	     0.1724	    -5.6614	    -7.3898	    -0.3327	     6.1937	    -1.5348	     4.0646	     1.4985	    32.8102	     0.9950	   -16.4550	
     1.1825	     2.2092	     4.4442	     4.6135	     4.2778	     7.3459	     6.6337	     4.3338	     8.6373	     8.6222	     4.0041	     7.8434	     9.1529	     0.2056	    -5.7083	    -7.4321	    -0.4053	     6.2572	    -1.5046	     4.1054	     1.5061	    33.0280	     1.0192	   -16.3658	
     1.2173	     2.2198	     4.4472	     4.6256	     4.3020	     7.3822	     6.6564	     4.3459	     8.6751	     8.6524	     4.0041	     7.8586	     9.1499	     0.2268	    -5.7718	    -7.4911	    -0.4491	     6.2814	    -1.4970	     4.1478	     1.4864	    33.2488	     1.0192	   -16.2660	
     1.2384	     2.2289	     4.4593	     4.6513	     4.3202	     7.4200	     6.6685	     4.3640	     8.7159	     8.6660	     4.0132	     7.8480	     9.1408	     0.2435	    -5.8202	    -7.5032	    -0.4884	     6.3011	    -1.4879	     4.1689	     1.4879	    33.4393	     1.0207	   -16.1949	
     1.2868	     2.2395	     4.4623	     4.6634	     4.3428	     7.4276	     6.6927	     4.3776	     8.7311	     8.6766	     4.0011	     7.8449	     9.1514	     0.2692	    -5.8882	    -7.5289	    -0.5232	     6.3071	    -1.4849	     4.1659	     1.4728	    33.6223	     1.0237	   -16.1405	
     1.2732	     2.2501	     4.4608	     4.6740	     4.3368	     7.4548	     6.6882	     4.3867	     8.7416	     8.6675	     3.9920	     7.8192	     9.1045	     0.2888	    -5.9260	    -7.5501	    -0.5444	     6.3237	    -1.4895	     4.1614	     1.4622	    33.7931	     1.0162	   -16.0891	
     1.2883	     2.2501	     4.4532	     4.6634	     4.3292	     7.4563	     6.6897	     4.3746	     8.7447	     8.6691	     3.9754	     7.7950	     9.0879	     0.2949	    -5.9397	    -7.5047	    -0.5822	     6.3041	    -1.5061	     4.1720	     1.4637	    33.9322	     1.0131	   -16.0120	
     1.3050	     2.2546	     4.4426	     4.6680	     4.3383	     7.4488	     6.6746	     4.3625	     8.7447	     8.6645	     3.9633	     7.7497	     9.0622	     0.3055	    -5.9502	    -7.5017	    -0.5988	     6.2950	    -1.5499	     4.1629	     1.4411	    34.0744	     1.0071	   -15.9394	
     1.2929	     2.2561	     4.4260	     4.6710	     4.3323	     7.4533	     6.6776	     4.3701	     8.7537	     8.6827	     3.9436	     7.7300	     9.0562	     0.3130	    -5.9623	    -7.4775	    -0.6169	     6.3116	    -1.5847	     4.1720	     1.4335	    34.2165	     1.0162	   -15.8683	
     1.2747	     2.2803	     4.4124	     4.6725	     4.3489	     7.4503	     6.6957	     4.3791	     8.7613	     8.6978	     3.9527	     7.7255	     9.0637	     0.3236	    -5.9729	    -7.4563	    -0.6351	     6.3419	    -1.6225	     4.2007	     1.4017	    34.3556	     1.0237	   -15.7836	
     1.2838	     2.3121	     4.4018	     4.6891	     4.3595	     7.4578	     6.7003	     4.3927	     8.7613	     8.7280	     3.9391	     7.7330	     9.0804	     0.3357	    -5.9593	    -7.4170	    -0.6563	     6.3767	    -1.6558	     4.2415	     1.3912	    34.4948	     1.0252	   -15.7322	
     1.2944	     2.3378	     4.4079	     4.7436	     4.3912	     7.4911	     6.7456	     4.4290	     8.7810	     8.7840	     3.9724	     7.7618	     9.1333	     0.3508	    -5.9306	    -7.3898	    -0.6699	     6.3993	    -1.6739	     4.2869	     1.4017	    34.6369	     1.0373	   -15.6853	
     1.2702	     2.3907	     4.3912	     4.7436	     4.4321	     7.5062	     6.7532	     4.4487	     8.8006	     8.8218	     4.0011	     7.7920	     9.1575	     0.3463	    -5.9064	    -7.3611	    -0.6744	     6.4099	    -1.6996	     4.3459	     1.4017	    34.8017	     1.0237	   -15.6279	
     1.2702	     2.4512	     4.4033	     4.7572	     4.4714	     7.5168	     6.7744	     4.4880	     8.8324	     8.8838	     4.0434	     7.8344	     9.2013	     0.3417	    -5.8988	    -7.3338	    -0.6729	     6.4523	    -1.6891	     4.4033	     1.4305	    34.9756	     1.0146	   -15.5886	
     1.2868	     2.5147	     4.4185	     4.8146	     4.5198	     7.5516	     6.8288	     4.5273	     8.8732	     8.9307	     4.0812	     7.8601	     9.2482	     0.3433	    -5.8535	    -7.2809	    -0.6729	     6.4613	    -1.6694	     4.4668	     1.4743	    35.1299	     1.0071	   -15.5614	
     1.2823	     2.5903	     4.4396	     4.8403	     4.5772	     7.5682	     6.8590	     4.6029	     8.9140	     8.9685	     4.1327	     7.8933	     9.2573	     0.3327	    -5.8172	    -7.2310	    -0.6608	     6.4492	    -1.6452	     4.5228	     1.4910	    35.3098	     1.0010	   -15.5417	
     1.2808	     2.6750	     4.4729	     4.8494	     4.6559	     7.6075	     6.8999	     4.6453	     8.9443	     8.9987	     4.1765	     7.9085	     9.2663	     0.3342	    -5.7809	    -7.2174	    -0.6442	     6.4356	    -1.6392	     4.5545	     1.5288	    35.4958	     0.9753	   -15.5523	
     1.2853	     2.7491	     4.4850	     4.8645	     4.7194	     7.6121	     6.9044	     4.7027	     8.9533	     9.0138	     4.2143	     7.9266	     9.2422	     0.3175	    -5.7310	    -7.1615	    -0.6230	     6.3797	    -1.5968	     4.5802	     1.5847	    35.6697	     0.9632	   -15.5689	
     1.2914	     2.8307	     4.4835	     4.8570	     4.7708	     7.6332	     6.9135	     4.7526	     8.9443	     9.0032	     4.2476	     7.9085	     9.1832	     0.2994	    -5.6917	    -7.1373	    -0.5882	     6.3071	    -1.5847	     4.5848	     1.6255	    35.8527	     0.9330	   -15.6113	
     1.2989	     2.9003	     4.4895	     4.8464	     4.8071	     7.6302	     6.8787	     4.7753	     8.8989	     8.9458	     4.2551	     7.8586	     9.0788	     0.2873	    -5.6554	    -7.1267	    -0.5459	     6.1892	    -1.5666	     4.5712	     1.6679	    36.0447	     0.8982	   -15.6521	
     1.2687	     2.9577	     4.4820	     4.8358	     4.8434	     7.6060	     6.8696	     4.7678	     8.8460	     8.8959	     4.2567	     7.7784	     8.9881	     0.2540	    -5.6266	    -7.1055	    -0.4960	     6.0652	    -1.5605	     4.4956	     1.6936	    36.2428	     0.8695	   -15.7398	
     1.2566	     3.0061	     4.4714	     4.8040	     4.8630	     7.5652	     6.8167	     4.7814	     8.7840	     8.8036	     4.2491	     7.6741	     8.8520	     0.2268	    -5.6342	    -7.1221	    -0.4415	     5.9291	    -1.5394	     4.4124	     1.7102	    36.4424	     0.8302	   -15.8184	
     1.2248	     3.0379	     4.4336	     4.7723	     4.8766	     7.5168	     6.7759	     4.7829	     8.6948	     8.7069	     4.2340	     7.5697	     8.6963	     0.2011	    -5.6176	    -7.0964	    -0.3947	     5.7552	    -1.4879	     4.2960	     1.7102	    36.6329	     0.8014	   -15.9061	
     1.2052	     3.0817	     4.4048	     4.7299	     4.8857	     7.4578	     6.7169	     4.7632	     8.5844	     8.6071	     4.1886	     7.4548	     8.5405	     0.1815	    -5.6145	    -7.0979	    -0.3493	     5.5904	    -1.4774	     4.1841	     1.7057	    36.8295	     0.7667	   -15.9923	
     1.1659	     3.0772	     4.3580	     4.6937	     4.8751	     7.3989	     6.6413	     4.7299	     8.4619	     8.4936	     4.1417	     7.3263	     8.3893	     0.1557	    -5.6191	    -7.0586	    -0.3070	     5.4210	    -1.4335	     4.0525	     1.7057	    37.0230	     0.7470	   -16.0619	
     1.1205	     3.0984	     4.3217	     4.6468	     4.8630	     7.3278	     6.5884	     4.6891	     8.3621	     8.3969	     4.0964	     7.2129	     8.2653	     0.1406	    -5.6130	    -7.0738	    -0.2661	     5.2940	    -1.3745	     3.9300	     1.7087	    37.2226	     0.7273	   -16.1193	
     1.0706	     3.0832	     4.2808	     4.5969	     4.8328	     7.2567	     6.5324	     4.6422	     8.2487	     8.3152	     4.0298	     7.1085	     8.1156	     0.1164	    -5.6448	    -7.0753	    -0.2208	     5.1579	    -1.3549	     3.8000	     1.6845	    37.4162	     0.7062	   -16.1874	
     1.0086	     3.0832	     4.2355	     4.5273	     4.8267	     7.1826	     6.4750	     4.6135	     8.1534	     8.2290	     4.0072	     6.9906	     8.0052	     0.0922	    -5.6660	    -7.0541	    -0.1769	     5.0445	    -1.3035	     3.6851	     1.6739	    37.6385	     0.7031	   -16.2267	
     0.9663	     3.0847	     4.2022	     4.5137	     4.8161	     7.1403	     6.4296	     4.5893	     8.0551	     8.1564	     3.9724	     6.9120	     7.9160	     0.0786	    -5.6524	    -7.0163	    -0.1482	     4.9371	    -1.2354	     3.5913	     1.6754	    37.8396	     0.6926	   -16.2705	
     0.9315	     3.0787	     4.1735	     4.4653	     4.8131	     7.0889	     6.3933	     4.5651	     7.9992	     8.1232	     3.9406	     6.8515	     7.8601	     0.0650	    -5.6644	    -6.9815	    -0.1149	     4.8645	    -1.2006	     3.4976	     1.6709	    38.0543	     0.6956	   -16.3129	
     0.8906	     3.0636	     4.1432	     4.4457	     4.8192	     7.0571	     6.3646	     4.5515	     7.9175	     8.1035	     3.9391	     6.8106	     7.8026	     0.0484	    -5.6554	    -6.9513	    -0.0817	     4.8131	    -1.1326	     3.4356	     1.6921	    38.2993	     0.6865	   -16.3371	
     0.8438	     3.0243	     4.0767	     4.3852	     4.7874	     6.9830	     6.3222	     4.5273	     7.8344	     8.0400	     3.9089	     6.7532	     7.7225	     0.0181	    -5.6675	    -6.9467	    -0.0287	     4.7284	    -1.0918	     3.3343	     1.6830	    38.5397	     0.6956	   -16.3764	
