[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.6710	     4.3723	     5.2996	     4.5470	     2.5796	     4.9075	     3.9870	     1.0814	     1.9192	     2.4819	    -0.4155	     1.6317	     0.2765	    -0.3660	     7.4527	     6.0672	     0.7388	    -4.6612	    -0.1844	    -0.4403	    -2.5851	     3.6307	    -0.7250	     6.9918	
     5.7343	     4.4342	     5.3628	     4.5401	     2.6319	     4.9597	     4.0008	     1.1185	     1.9866	     2.5012	    -0.3577	     1.7156	     0.3219	    -0.3825	     7.4086	     6.1897	     0.7663	    -4.6859	    -0.2064	    -0.5159	    -2.5700	     3.5110	    -0.7732	     6.9354	
     5.7811	     4.4810	     5.4413	     4.5057	     2.6759	     5.0161	     4.0201	     1.1474	     2.0431	     2.5218	    -0.2875	     1.8092	     0.3852	    -0.4059	     7.3165	     6.2901	     0.8007	    -4.7245	    -0.2188	    -0.5985	    -2.5493	     3.4010	    -0.7993	     6.8652	
     5.8127	     4.5305	     5.4990	     4.4796	     2.7103	     5.0602	     4.0311	     1.2134	     2.1077	     2.5315	    -0.2298	     1.8917	     0.4265	    -0.4196	     7.2504	     6.4084	     0.8282	    -4.7492	    -0.2077	    -0.6342	    -2.5246	     3.2909	    -0.8282	     6.7840	
     5.8554	     4.5951	     5.5596	     4.4534	     2.7502	     5.0918	     4.0503	     1.2589	     2.1600	     2.5603	    -0.1733	     1.9839	     0.4829	    -0.4279	     7.1871	     6.4827	     0.8626	    -4.7795	    -0.2215	    -0.6618	    -2.4833	     3.1863	    -0.8667	     6.7139	
     5.8911	     4.6529	     5.6105	     4.4438	     2.7874	     5.1262	     4.0613	     1.3221	     2.2095	     2.5741	    -0.0839	     2.0692	     0.5434	    -0.4485	     7.1307	     6.5323	     0.8888	    -4.7905	    -0.1912	    -0.7044	    -2.4365	     3.1079	    -0.8929	     6.6217	
     5.9118	     4.7162	     5.6738	     4.4287	     2.8644	     5.1496	     4.0751	     1.3758	     2.2591	     2.5851	    -0.0124	     2.1490	     0.5861	    -0.4746	     7.0592	     6.5722	     0.9273	    -4.7919	    -0.1500	    -0.7182	    -2.3691	     3.0185	    -0.9245	     6.5364	
     5.9242	     4.7644	     5.7123	     4.3778	     2.8795	     5.1510	     4.0613	     1.4405	     2.3141	     2.5892	     0.0564	     2.2288	     0.6315	    -0.4912	     6.9987	     6.5790	     0.9686	    -4.7988	    -0.1266	    -0.7305	    -2.3196	     2.9414	    -0.9479	     6.4387	
     5.9558	     4.8166	     5.7632	     4.3585	     2.9359	     5.1991	     4.0834	     1.5161	     2.3732	     2.6223	     0.1582	     2.3251	     0.6906	    -0.5063	     6.9574	     6.5749	     0.9974	    -4.7960	    -0.0825	    -0.7250	    -2.2384	     2.8644	    -0.9589	     6.3589	
     5.9668	     4.8923	     5.8306	     4.3764	     3.0130	     5.2404	     4.1122	     1.6055	     2.4407	     2.6498	     0.2490	     2.4145	     0.7539	    -0.5159	     6.9230	     6.5501	     1.0181	    -4.7740	    -0.0151	    -0.7333	    -2.1930	     2.7929	    -0.9727	     6.2640	
     5.9778	     4.9501	     5.8815	     4.3544	     3.0708	     5.2528	     4.1343	     1.6881	     2.5039	     2.6718	     0.3371	     2.5026	     0.8007	    -0.5269	     6.8858	     6.5020	     1.0442	    -4.7575	     0.0385	    -0.7278	    -2.1256	     2.7351	    -1.0030	     6.1759	
     6.0177	     5.0148	     5.9365	     4.3613	     3.1341	     5.3009	     4.1618	     1.7872	     2.5782	     2.7447	     0.4471	     2.6168	     0.8709	    -0.5366	     6.8569	     6.4084	     1.0580	    -4.7314	     0.1018	    -0.7333	    -2.0513	     2.6787	    -1.0112	     6.0893	
     6.0452	     5.0767	     6.0012	     4.3943	     3.2180	     5.3670	     4.2182	     1.8958	     2.6897	     2.7956	     0.5971	     2.7557	     0.9672	    -0.5489	     6.8088	     6.3286	     1.0717	    -4.7052	     0.1940	    -0.7250	    -1.9605	     2.6401	    -1.0442	     5.9806	
     6.0865	     5.1592	     6.0906	     4.4094	     3.3143	     5.4261	     4.2787	     2.0293	     2.7887	     2.8782	     0.7512	     2.9029	     1.0594	    -0.5448	     6.7620	     6.2351	     1.0841	    -4.6639	     0.2765	    -0.7030	    -1.8559	     2.6250	    -1.0456	     5.9063	
     6.1512	     5.2335	     6.2021	     4.4837	     3.4546	     5.5169	     4.3599	     2.1889	     2.9469	     2.9923	     0.9452	     3.1217	     1.1942	    -0.5572	     6.7111	     6.1264	     1.1061	    -4.6199	     0.4059	    -0.6686	    -1.7349	     2.6195	    -1.0484	     5.8402	
     6.2062	     5.3395	     6.3163	     4.5525	     3.5894	     5.6545	     4.4411	     2.3787	     3.1382	     3.1010	     1.1749	     3.3569	     1.3662	    -0.5627	     6.6671	     6.0163	     1.1158	    -4.5552	     0.5407	    -0.6425	    -1.5849	     2.6456	    -1.0525	     5.7728	
     6.2846	     5.4426	     6.4662	     4.6433	     3.7545	     5.8017	     4.5525	     2.5934	     3.3624	     3.2565	     1.4363	     3.6293	     1.5395	    -0.5765	     6.6189	     5.8925	     1.1378	    -4.4892	     0.7154	    -0.5985	    -1.4239	     2.6938	    -1.0332	     5.6889	
     6.3837	     5.5830	     6.6093	     4.7410	     3.9403	     5.9544	     4.6804	     2.8424	     3.6060	     3.4106	     1.7197	     3.9224	     1.7335	    -0.5943	     6.5653	     5.7742	     1.1749	    -4.4177	     0.8571	    -0.5421	    -1.2258	     2.7612	    -1.0291	     5.6380	
     6.4800	     5.7247	     6.7978	     4.8593	     4.1687	     6.1732	     4.8277	     3.1052	     3.8852	     3.5757	     2.0417	     4.2443	     1.9385	    -0.6081	     6.5226	     5.6573	     1.2011	    -4.3365	     1.0373	    -0.4843	    -1.0153	     2.8575	    -1.0167	     5.5940	
     6.6134	     5.8925	     6.9821	     4.9859	     4.4012	     6.3947	     4.9859	     3.4078	     4.1879	     3.7793	     2.3842	     4.6034	     2.1834	    -0.6191	     6.4704	     5.5293	     1.2258	    -4.2553	     1.2368	    -0.4045	    -0.7870	     2.9827	    -1.0167	     5.5623	
     6.7359	     6.0700	     7.1830	     5.1221	     4.6433	     6.6341	     5.1537	     3.6981	     4.4906	     3.9664	     2.7282	     4.9570	     2.4090	    -0.6301	     6.4428	     5.4000	     1.2602	    -4.1797	     1.4377	    -0.3384	    -0.5861	     3.1230	    -1.0057	     5.5334	
     6.8625	     6.2323	     7.3963	     5.2473	     4.9006	     6.8858	     5.3216	     4.0036	     4.8029	     4.1907	     3.0832	     5.3092	     2.6264	    -0.6563	     6.3988	     5.2693	     1.2987	    -4.0930	     1.6083	    -0.2710	    -0.3384	     3.2868	    -0.9837	     5.5156	
     6.9849	     6.4222	     7.6026	     5.3917	     5.1826	     7.1404	     5.4949	     4.3159	     5.1441	     4.3874	     3.4326	     5.6655	     2.8520	    -0.6631	     6.3438	     5.1248	     1.3235	    -3.9981	     1.8105	    -0.2325	    -0.1197	     3.4697	    -0.9906	     5.5100	
     7.1307	     6.6121	     7.8338	     5.5458	     5.4316	     7.3935	     5.6806	     4.6282	     5.4536	     4.5800	     3.7587	     6.0136	     3.0598	    -0.6879	     6.3218	     4.9762	     1.3579	    -3.9114	     1.9853	    -0.1871	     0.0991	     3.6706	    -0.9864	     5.5004	
     7.2367	     6.7923	     8.0291	     5.6875	     5.6958	     7.6577	     5.8320	     4.9006	     5.7646	     4.7754	     4.0751	     6.3383	     3.2661	    -0.6934	     6.2791	     4.8263	     1.3840	    -3.8371	     2.1641	    -0.1390	     0.2875	     3.8866	    -0.9782	     5.5045	
     7.3495	     6.9629	     8.2314	     5.8127	     5.9434	     7.9053	     5.9930	     5.1744	     6.0590	     4.9515	     4.3654	     6.6506	     3.4601	    -0.7099	     6.2447	     4.6447	     1.4033	    -3.7532	     2.3237	    -0.0853	     0.4802	     4.0944	    -0.9754	     5.5032	
     7.4582	     7.1294	     8.4240	     5.9517	     6.1732	     8.1516	     6.1443	     5.4330	     6.3355	     5.1193	     4.6268	     6.9285	     3.6252	    -0.7223	     6.1856	     4.4823	     1.4184	    -3.6926	     2.4640	    -0.0454	     0.6466	     4.3104	    -0.9397	     5.5266	
     7.5627	     7.3206	     8.6015	     6.1003	     6.4084	     8.3827	     6.2998	     5.6614	     6.6052	     5.2844	     4.8896	     7.2078	     3.8013	    -0.7250	     6.1525	     4.3131	     1.4253	    -3.6170	     2.5934	     0.0014	     0.8048	     4.5264	    -0.9465	     5.5403	
     7.6467	     7.4623	     8.7583	     6.1952	     6.6093	     8.5671	     6.4222	     5.8788	     6.8349	     5.4082	     5.0946	     7.4155	     3.9210	    -0.7305	     6.0810	     4.1466	     1.4418	    -3.5468	     2.6924	     0.0468	     0.9287	     4.7300	    -0.9135	     5.5403	
     7.7402	     7.6288	     8.9179	     6.3039	     6.8115	     8.7844	     6.5529	     6.0893	     7.0633	     5.5623	     5.3078	     7.6604	     4.0655	    -0.7347	     6.0177	     3.9953	     1.4432	    -3.4780	     2.7887	     0.0922	     1.0662	     4.9363	    -0.8888	     5.5114	
     7.8351	     7.7787	     9.0747	     6.4291	     7.0165	     8.9949	     6.6836	     6.2970	     7.3082	     5.7123	     5.5142	     7.8902	     4.2237	    -0.7278	     5.9654	     3.8536	     1.4377	    -3.4175	     2.8892	     0.1637	     1.1956	     5.1303	    -0.8420	     5.5169	
     7.9136	     7.9191	     9.2329	     6.5336	     7.2078	     9.1862	     6.8239	     6.5047	     7.5228	     5.8320	     5.7178	     8.1144	     4.3750	    -0.7237	     5.8884	     3.7422	     1.4294	    -3.3528	     2.9868	     0.2421	     1.3153	     5.3229	    -0.8103	     5.4880	
     7.9782	     8.0676	     9.3664	     6.6313	     7.3894	     9.3623	     6.9409	     6.6987	     7.7416	     5.9696	     5.9077	     8.3153	     4.5030	    -0.7113	     5.8100	     3.6060	     1.4198	    -3.2758	     3.0694	     0.3137	     1.4432	     5.5059	    -0.7636	     5.4605	
     8.0621	     8.1983	     9.5012	     6.7166	     7.5710	     9.5425	     7.0592	     6.8831	     7.9521	     6.1058	     6.1003	     8.5395	     4.6557	    -0.7058	     5.7302	     3.4918	     1.4157	    -3.1932	     3.1588	     0.4100	     1.5670	     5.6875	    -0.7292	     5.4275	
     8.1351	     8.3401	     9.6237	     6.8198	     7.7471	     9.7282	     7.1816	     7.0757	     8.1708	     6.2365	     6.3066	     8.7762	     4.8208	    -0.6989	     5.6573	     3.4092	     1.3923	    -3.1244	     3.2414	     0.5077	     1.6895	     5.8444	    -0.6865	     5.4192	
     8.2204	     8.4804	     9.7723	     6.9037	     7.9191	     9.8933	     7.2972	     7.2642	     8.3758	     6.3768	     6.4910	     8.9908	     4.9707	    -0.6879	     5.5995	     3.3184	     1.3648	    -3.0226	     3.3184	     0.5930	     1.8078	     6.0122	    -0.6549	     5.4027	
     8.3222	     8.6207	     9.8741	     7.0042	     8.1034	    10.0722	     7.4252	     7.4458	     8.5753	     6.5130	     6.6781	     9.2068	     5.1317	    -0.6755	     5.5486	     3.2537	     1.3318	    -2.9483	     3.4092	     0.6934	     1.9234	     6.1553	    -0.6452	     5.3670	
     8.4020	     8.7211	     9.9979	     7.0743	     8.2286	    10.2043	     7.5311	     7.5985	     8.7528	     6.6272	     6.8212	     9.3912	     5.2693	    -0.6618	     5.4798	     3.1973	     1.3015	    -2.8644	     3.4684	     0.7856	     2.0128	     6.2915	    -0.6342	     5.3202	
     8.4625	     8.8257	    10.0956	     7.1569	     8.3634	    10.3350	     7.6343	     7.7567	     8.9179	     6.7496	     6.9643	     9.5673	     5.4069	    -0.6397	     5.4316	     3.1519	     1.2575	    -2.7929	     3.5440	     0.8667	     2.0912	     6.4084	    -0.6329	     5.2872	
     8.5382	     8.9289	    10.2070	     7.2229	     8.4818	    10.4436	     7.7388	     7.8819	     9.0665	     6.8680	     7.0702	     9.6883	     5.5238	    -0.6219	     5.4220	     3.1286	     1.2079	    -2.7089	     3.6087	     0.9603	     2.1641	     6.4896	    -0.6164	     5.2569	
     8.5822	     9.0101	    10.2854	     7.2862	     8.5684	    10.5303	     7.8173	     7.9782	     9.1779	     6.9574	     7.1527	     9.8135	     5.6394	    -0.5916	     5.4000	     3.1382	     1.1791	    -2.6319	     3.6348	     1.0277	     2.1889	     6.5185	    -0.6219	     5.2129	
     8.6647	     9.0802	    10.3542	     7.3509	     8.6496	    10.6074	     7.8888	     8.0443	     9.2811	     7.0523	     7.2064	     9.8947	     5.7357	    -0.5531	     5.3904	     3.1726	     1.1048	    -2.5383	     3.6555	     1.0951	     2.2192	     6.5323	    -0.6521	     5.1523	
     8.7115	     9.1518	    10.4189	     7.4004	     8.6991	    10.6583	     7.9617	     8.1103	     9.3430	     7.1142	     7.2477	     9.9552	     5.8058	    -0.5393	     5.4206	     3.2028	     1.0594	    -2.4627	     3.6844	     1.1708	     2.2412	     6.5089	    -0.6563	     5.1207	
     8.7610	     9.1862	    10.4698	     7.4595	     8.7267	    10.6872	     7.9947	     8.1323	     9.3843	     7.1582	     7.2325	     9.9635	     5.8595	    -0.4967	     5.4509	     3.2716	     1.0043	    -2.3760	     3.6775	     1.2203	     2.2247	     6.4470	    -0.6728	     5.0670	
     8.7927	     9.2027	    10.4987	     7.4829	     8.7198	    10.7037	     8.0374	     8.1337	     9.3953	     7.1871	     7.2133	     9.9621	     5.9104	    -0.4857	     5.4674	     3.3624	     0.9534	    -2.3155	     3.6596	     1.2699	     2.1999	     6.3740	    -0.6934	     5.0051	
     8.8257	     9.2137	    10.5358	     7.5118	     8.7088	    10.6872	     8.0704	     8.1048	     9.3815	     7.2078	     7.1720	     9.9539	     5.9407	    -0.4430	     5.4935	     3.4601	     0.8833	    -2.2343	     3.6403	     1.3469	     2.1710	     6.2736	    -0.7113	     4.9322	
     8.8629	     9.2151	    10.5523	     7.5297	     8.6799	    10.6789	     8.1007	     8.0800	     9.3664	     7.2463	     7.1307	     9.9043	     5.9709	    -0.4155	     5.5238	     3.5661	     0.8186	    -2.1462	     3.6183	     1.4171	     2.1297	     6.1498	    -0.7388	     4.8552	
     8.8890	     9.2302	    10.5606	     7.5614	     8.6482	    10.6404	     8.1158	     8.0498	     9.3540	     7.2738	     7.0729	     9.8754	     6.0081	    -0.3797	     5.5541	     3.6802	     0.7539	    -2.0499	     3.5991	     1.5010	     2.0981	     6.0218	    -0.7567	     4.7726	
     8.9206	     9.2192	    10.5881	     7.5765	     8.6331	    10.6252	     8.1419	     8.0209	     9.3169	     7.3055	     7.0372	     9.8369	     6.0370	    -0.3453	     5.6064	     3.8096	     0.6906	    -1.9454	     3.5688	     1.5698	     2.0788	     5.8636	    -0.7952	     4.6694	
     8.9482	     9.2178	    10.6087	     7.5999	     8.6083	    10.6019	     8.1750	     7.9934	     9.3141	     7.3550	     7.0124	     9.8410	     6.0975	    -0.3192	     5.6518	     3.9155	     0.6329	    -1.8546	     3.5592	     1.6565	     2.0678	     5.7054	    -0.8007	     4.5649	
     8.9963	     9.2398	    10.6459	     7.6522	     8.6221	    10.6197	     8.2341	     8.0002	     9.3155	     7.3976	     7.0152	     9.8479	     6.1856	    -0.2834	     5.7205	     4.0490	     0.5737	    -1.7541	     3.5537	     1.7239	     2.0788	     5.5444	    -0.8241	     4.4589	
     9.0472	     9.2302	    10.6803	     7.6852	     8.6207	    10.6101	     8.2671	     8.0071	     9.3292	     7.4485	     7.0303	     9.8699	     6.2599	    -0.2573	     5.7880	     4.1563	     0.5159	    -1.6523	     3.5606	     1.7982	     2.0871	     5.3683	    -0.8475	     4.3255	
     9.0678	     9.2316	    10.6872	     7.7044	     8.6152	    10.6060	     8.3015	     8.0195	     9.3554	     7.4871	     7.0468	     9.8823	     6.3273	    -0.2394	     5.8155	     4.2319	     0.4774	    -1.5698	     3.5798	     1.8449	     2.1132	     5.2088	    -0.8750	     4.2127	
     9.1064	     9.2371	    10.7257	     7.7402	     8.6331	    10.6170	     8.3359	     8.0333	     9.3802	     7.5545	     7.0716	     9.9250	     6.4112	    -0.2229	     5.8554	     4.2815	     0.4279	    -1.4707	     3.5853	     1.8917	     2.1421	     5.0781	    -0.8571	     4.0792	
     9.0954	     9.2247	    10.7284	     7.7443	     8.6180	    10.6060	     8.3442	     8.0374	     9.4022	     7.5916	     7.0963	     9.9415	     6.4759	    -0.1967	     5.8609	     4.2856	     0.3962	    -1.3703	     3.5894	     1.9206	     2.1779	     4.9680	    -0.8874	     3.9416	
     9.0995	     9.1985	    10.7298	     7.7581	     8.6235	    10.6032	     8.3689	     8.0429	     9.4077	     7.6068	     7.1266	     9.9635	     6.5364	    -0.1747	     5.8471	     4.2938	     0.3508	    -1.2767	     3.5839	     1.9316	     2.2095	     4.8854	    -0.8530	     3.8054	
     9.0816	     9.1848	    10.7160	     7.7540	     8.6097	    10.6005	     8.3579	     8.0470	     9.3980	     7.6494	     7.1404	     9.9745	     6.5983	    -0.1472	     5.7852	     4.2333	     0.3054	    -1.2024	     3.5894	     1.9688	     2.2549	     4.8359	    -0.8489	     3.6899	
     9.0307	     9.1518	    10.6885	     7.7512	     8.6042	    10.5840	     8.3538	     8.0319	     9.4022	     7.6728	     7.1514	     9.9621	     6.6382	    -0.1348	     5.7274	     4.1453	     0.2710	    -1.1364	     3.5564	     1.9550	     2.2824	     4.8084	    -0.8296	     3.5661	
     8.9963	     9.1146	    10.6651	     7.7361	     8.5753	    10.5606	     8.3497	     8.0346	     9.4022	     7.6755	     7.1816	     9.9580	     6.6492	    -0.1142	     5.6325	     4.0173	     0.2229	    -1.0539	     3.5440	     1.9715	     2.3237	     4.8222	    -0.7787	     3.4519	
     8.8945	     9.0555	    10.5853	     7.6934	     8.5409	    10.5083	     8.3112	     7.9906	     9.3650	     7.6425	     7.1569	     9.9098	     6.6506	    -0.0991	     5.4853	     3.8563	     0.1954	    -0.9933	     3.5083	     1.9578	     2.3155	     4.8538	    -0.7567	     3.3377	
     8.8230	     9.0114	    10.5468	     7.6700	     8.5107	    10.4822	     8.2781	     7.9658	     9.3334	     7.6453	     7.1500	     9.8823	     6.6561	    -0.0715	     5.3450	     3.6844	     0.1513	    -0.9259	     3.4766	     1.9481	     2.3457	     4.9075	    -0.7099	     3.2524	
     8.7211	     8.9468	    10.4739	     7.6246	     8.4680	    10.4478	     8.2561	     7.9246	     9.2811	     7.6329	     7.1225	     9.8397	     6.6657	    -0.0523	     5.1812	     3.4821	     0.1211	    -0.8805	     3.4202	     1.9220	     2.3430	     4.9831	    -0.6673	     3.1698	
     8.6042	     8.8711	    10.4010	     7.5751	     8.4075	    10.3886	     8.2094	     7.8860	     9.2261	     7.5971	     7.0991	     9.7695	     6.6313	    -0.0371	     5.0203	     3.2606	     0.0839	    -0.8117	     3.3913	     1.9082	     2.3664	     5.0629	    -0.6315	     3.0721	
     8.5024	     8.8064	    10.3377	     7.5283	     8.3758	    10.3625	     8.1640	     7.8448	     9.1875	     7.5806	     7.0922	     9.7365	     6.6478	    -0.0220	     4.8565	     3.0694	     0.0578	    -0.7691	     3.3803	     1.8821	     2.3719	     5.1482	    -0.5930	     2.9882	
     8.3841	     8.7322	    10.2400	     7.4554	     8.3167	    10.2992	     8.1323	     7.8365	     9.1600	     7.5545	     7.0729	     9.6911	     6.6341	    -0.0179	     4.6681	     2.8603	     0.0495	    -0.7526	     3.3432	     1.8367	     2.3925	     5.2363	    -0.5517	     2.8699	
     8.2878	     8.6689	    10.1685	     7.4086	     8.2947	    10.2497	     8.1007	     7.8076	     9.1366	     7.5600	     7.0867	     9.6897	     6.6561	    -0.0165	     4.4961	     2.6718	     0.0482	    -0.7127	     3.3418	     1.7885	     2.4365	     5.3161	    -0.5283	     2.7929	
     8.1653	     8.6152	    10.0969	     7.3577	     8.2781	    10.2111	     8.0704	     7.8159	     9.1091	     7.5696	     7.1307	     9.6938	     6.6960	    -0.0151	     4.3214	     2.4778	     0.0413	    -0.6576	     3.3597	     1.7363	     2.4929	     5.4220	    -0.4994	     2.7021	
     8.0525	     8.5506	    10.0282	     7.3041	     8.2382	    10.1589	     8.0360	     7.8145	     9.0926	     7.5724	     7.1789	     9.7227	     6.7428	    -0.0179	     4.1535	     2.2866	     0.0537	    -0.6232	     3.3858	     1.7156	     2.5617	     5.5197	    -0.4843	     2.5975	
     7.9356	     8.4969	     9.9305	     7.2449	     8.2506	    10.1272	     8.0167	     7.8393	     9.0830	     7.5710	     7.2504	     9.7585	     6.7785	    -0.0234	     3.9650	     2.1242	     0.0729	    -0.5888	     3.4216	     1.6743	     2.6498	     5.6339	    -0.4568	     2.5108	
     7.8117	     8.4419	     9.8534	     7.1651	     8.2052	    10.0680	     7.9837	     7.8558	     9.0802	     7.5724	     7.3192	     9.7998	     6.8308	    -0.0523	     3.8109	     1.9729	     0.1142	    -0.5544	     3.4656	     1.6386	     2.7365	     5.7288	    -0.4650	     2.4173	
     7.7044	     8.3827	     9.7736	     7.0798	     8.2052	    10.0130	     7.9383	     7.8764	     9.0651	     7.5614	     7.3935	     9.8410	     6.8748	    -0.0784	     3.6307	     1.8436	     0.1582	    -0.5269	     3.5207	     1.6289	     2.8424	     5.8182	    -0.4650	     2.3100	
     7.5847	     8.3318	     9.6746	     7.0124	     8.1873	     9.9429	     7.8984	     7.9136	     9.0403	     7.5586	     7.4994	     9.8823	     6.9092	    -0.0908	     3.5124	     1.7349	     0.1926	    -0.4953	     3.5771	     1.6331	     2.9566	     5.8925	    -0.4870	     2.2439	
     7.4774	     8.2726	     9.5590	     6.9175	     8.1708	     9.8479	     7.8599	     7.9356	     9.0156	     7.5614	     7.5559	     9.9250	     6.9629	    -0.1238	     3.3679	     1.6276	     0.2614	    -0.4788	     3.6390	     1.6248	     3.0460	     5.9517	    -0.5104	     2.1490	
     7.3536	     8.2121	     9.4489	     6.8308	     8.1268	     9.7392	     7.7842	     7.9397	     8.9605	     7.5105	     7.6274	     9.9195	     6.9725	    -0.1637	     3.2744	     1.5615	     0.3219	    -0.4485	     3.6844	     1.6303	     3.1451	     5.9998	    -0.5214	     2.0582	
     7.2408	     8.1722	     9.3416	     6.7207	     8.0855	     9.6044	     7.6962	     7.9397	     8.8862	     7.4912	     7.6742	     9.9140	     6.9904	    -0.1940	     3.1781	     1.4597	     0.3935	    -0.4403	     3.7284	     1.6166	     3.2345	     6.0301	    -0.5544	     1.9825	
     7.1184	     8.1089	     9.1985	     6.6079	     8.0305	     9.4599	     7.6123	     7.9259	     8.7968	     7.4417	     7.7154	     9.8768	     6.9725	    -0.2270	     3.1065	     1.3992	     0.4581	    -0.4265	     3.7642	     1.6386	     3.2950	     6.0384	    -0.5751	     1.9165	
     6.9698	     8.0250	     9.0307	     6.4648	     7.9713	     9.3086	     7.5160	     7.8888	     8.6689	     7.3674	     7.7044	     9.8204	     6.9478	    -0.2600	     3.0460	     1.3304	     0.5283	    -0.4127	     3.7848	     1.6234	     3.3652	     6.0273	    -0.6342	     1.8504	
     6.8281	     7.9576	     8.8766	     6.3300	     7.9012	     9.1188	     7.3921	     7.8516	     8.5230	     7.2793	     7.7003	     9.7461	     6.8968	    -0.2807	     3.0034	     1.2396	     0.5820	    -0.3893	     3.8192	     1.6331	     3.4078	     6.0205	    -0.6659	     1.7858	
     6.6960	     7.8750	     8.7060	     6.1993	     7.8131	     8.9275	     7.2807	     7.8159	     8.3855	     7.1871	     7.6893	     9.6622	     6.8363	    -0.3261	     2.9538	     1.1557	     0.6425	    -0.4004	     3.8591	     1.6454	     3.4711	     5.9930	    -0.7099	     1.7197	
     6.5570	     7.8021	     8.5382	     6.0439	     7.7209	     8.7280	     7.1459	     7.7567	     8.2066	     7.0922	     7.6714	     9.5480	     6.7923	    -0.3563	     2.9043	     1.0772	     0.6948	    -0.3962	     3.9114	     1.6675	     3.5234	     5.9517	    -0.7732	     1.6578	
     6.4139	     7.7003	     8.3511	     5.8843	     7.6315	     8.5189	     7.0179	     7.7003	     8.0360	     6.9904	     7.6274	     9.4393	     6.7180	    -0.3756	     2.8685	     0.9548	     0.7416	    -0.3728	     3.9306	     1.7184	     3.5674	     5.9118	    -0.8324	     1.5780	
     6.2860	     7.6508	     8.1818	     5.7522	     7.5572	     8.3235	     6.8968	     7.6577	     7.8847	     6.9051	     7.6288	     9.3664	     6.6919	    -0.4017	     2.8149	     0.8447	     0.7883	    -0.3522	     3.9981	     1.7665	     3.6335	     5.8595	    -0.8819	     1.4886	
     6.1622	     7.5600	     8.0222	     5.6050	     7.4527	     8.1158	     6.7675	     7.6109	     7.7292	     6.8143	     7.6054	     9.2591	     6.6478	    -0.4169	     2.7640	     0.7168	     0.8255	    -0.3343	     4.0393	     1.8023	     3.6913	     5.8237	    -0.9424	     1.4184	
     6.0452	     7.4981	     7.8847	     5.4812	     7.3990	     7.9314	     6.6671	     7.5958	     7.6081	     6.7551	     7.6068	     9.1972	     6.6107	    -0.4306	     2.7076	     0.5696	     0.8530	    -0.2889	     4.1040	     1.8408	     3.7766	     5.8017	    -0.9933	     1.3318	
     5.9338	     7.4389	     7.7182	     5.3546	     7.3316	     7.7581	     6.5653	     7.5655	     7.4843	     6.6836	     7.6246	     9.1531	     6.6011	    -0.4568	     2.6360	     0.4114	     0.9025	    -0.2531	     4.1590	     1.8903	     3.8646	     5.7880	    -1.0387	     1.2423	
     5.8237	     7.3756	     7.5889	     5.2569	     7.2766	     7.6054	     6.4566	     7.5352	     7.3825	     6.6382	     7.6453	     9.1022	     6.6093	    -0.4678	     2.5645	     0.2889	     0.9342	    -0.2132	     4.2292	     1.9426	     3.9554	     5.8003	    -1.0745	     1.1612	
     5.7040	     7.3261	     7.4527	     5.1468	     7.2243	     7.4650	     6.3768	     7.5270	     7.3027	     6.6052	     7.6755	     9.0912	     6.6093	    -0.4967	     2.4654	     0.1335	     0.9796	    -0.1568	     4.3021	     1.9715	     4.0435	     5.8361	    -1.0951	     1.0800	
     5.6270	     7.2724	     7.3357	     5.0547	     7.1830	     7.3357	     6.3053	     7.5160	     7.2119	     6.5722	     7.7223	     9.0857	     6.6520	    -0.5022	     2.3870	     0.0220	     0.9919	    -0.0936	     4.3736	     2.0210	     4.1480	     5.8870	    -1.1570	     1.0153	
     5.5596	     7.2367	     7.2477	     4.9872	     7.1679	     7.2408	     6.2709	     7.5201	     7.1596	     6.5653	     7.7732	     9.1146	     6.7042	    -0.5104	     2.3141	    -0.0908	     1.0140	    -0.0151	     4.4658	     2.0692	     4.2567	     5.9365	    -1.1667	     0.9424	
     5.4715	     7.1981	     7.1321	     4.9198	     7.1266	     7.1156	     6.2200	     7.5132	     7.0963	     6.5790	     7.7939	     9.1188	     6.7386	    -0.5187	     2.2081	    -0.1761	     1.0346	     0.0468	     4.5264	     2.1077	     4.3434	     5.9985	    -1.1804	     0.8846	
     5.3807	     7.1472	     7.0358	     4.8524	     7.0798	     7.0152	     6.1801	     7.4871	     7.0427	     6.5612	     7.8117	     9.1064	     6.7565	    -0.5324	     2.1325	    -0.2490	     1.0429	     0.1211	     4.5676	     2.1132	     4.4232	     6.0466	    -1.2066	     0.8158	
     5.3353	     7.1087	     6.9643	     4.8098	     7.0564	     6.9257	     6.1470	     7.4664	     6.9780	     6.5598	     7.8104	     9.0844	     6.7813	    -0.5256	     2.0541	    -0.2765	     1.0511	     0.1830	     4.6006	     2.1215	     4.4837	     6.0906	    -1.2245	     0.7443	
