[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.9934	     6.5553	     6.0363	     4.8893	     7.1894	     8.6208	     5.0680	     8.1064	    10.7204	     6.1373	     9.6465	    10.9116	     7.4334	    -0.5377	     4.1247	     4.1853	     1.0226	     2.4322	     3.7315	     2.9264	     6.0487	     4.1931	    -1.6723	     2.0452	
     4.9266	     6.4730	     5.9725	     4.8240	     7.0931	     8.5338	     4.9546	     7.9820	    10.6163	     5.9850	     9.5113	    10.7748	     7.2532	    -0.5657	     4.1247	     4.1542	     1.0879	     2.3281	     3.6056	     2.9031	     5.9508	     4.1527	    -1.6785	     2.0375	
     4.9049	     6.4093	     5.8995	     4.7790	     6.9750	     8.4156	     4.8909	     7.8608	    10.4718	     5.8467	     9.3590	    10.6318	     7.0791	    -0.6030	     4.1262	     4.1480	     1.1516	     2.2364	     3.5279	     2.8860	     5.8715	     4.1122	    -1.6847	     2.0437	
     4.8458	     6.3207	     5.8296	     4.7028	     6.8724	     8.2929	     4.7852	     7.7209	    10.3179	     5.6773	     9.1927	    10.4469	     6.8708	    -0.6232	     4.1293	     4.1247	     1.2122	     2.1229	     3.4300	     2.8658	     5.7736	     4.0625	    -1.6785	     2.0344	
     4.7930	     6.2305	     5.7161	     4.6313	     6.7434	     8.1701	     4.6640	     7.5609	    10.1516	     5.5156	     9.0093	    10.2278	     6.6719	    -0.6621	     4.1402	     4.1309	     1.2744	     2.0204	     3.3585	     2.8456	     5.6726	     4.0081	    -1.6878	     2.0452	
     4.7013	     6.1186	     5.6369	     4.5474	     6.6066	     8.0302	     4.5474	     7.3899	     9.9744	     5.3291	     8.8088	    10.0024	     6.4388	    -0.6854	     4.1262	     4.1216	     1.3241	     1.9256	     3.2808	     2.8332	     5.5498	     3.9630	    -1.6925	     2.0561	
     4.6360	     6.0145	     5.5296	     4.4697	     6.4745	     7.8701	     4.4153	     7.2112	     9.7724	     5.1504	     8.6068	     9.7848	     6.2290	    -0.7118	     4.1247	     4.1029	     1.3878	     1.8246	     3.2248	     2.8052	     5.4550	     3.9087	    -1.6878	     2.0484	
     4.5505	     5.9088	     5.4270	     4.3578	     6.3347	     7.7209	     4.2739	     7.0169	     9.5921	     4.9701	     8.3908	     9.5486	     5.9974	    -0.7398	     4.1154	     4.1107	     1.4345	     1.7142	     3.1487	     2.7803	     5.3385	     3.8543	    -1.6925	     2.0064	
     4.4666	     5.7907	     5.3027	     4.2568	     6.1839	     7.5749	     4.1589	     6.8273	     9.4025	     4.7961	     8.1919	     9.3015	     5.7752	    -0.7662	     4.1154	     4.0827	     1.4842	     1.5930	     3.0850	     2.7399	     5.2017	     3.8170	    -1.6925	     1.9986	
     4.3594	     5.6710	     5.1691	     4.1527	     6.0549	     7.4194	     4.0174	     6.6501	     9.2020	     4.6065	     7.9758	     9.0777	     5.5452	    -0.7879	     4.0749	     4.0578	     1.5417	     1.4780	     2.9839	     2.6762	     5.0851	     3.7672	    -1.7002	     1.9675	
     4.2739	     5.5514	     5.0432	     4.0252	     5.9057	     7.2563	     3.8651	     6.4574	     9.0202	     4.4371	     7.7676	     8.8555	     5.3353	    -0.8097	     4.0485	     4.0376	     1.5806	     1.3583	     2.9016	     2.5581	     4.9577	     3.7424	    -1.7064	     1.9147	
     4.1853	     5.4426	     4.9344	     3.9444	     5.7876	     7.1288	     3.7532	     6.3098	     8.8663	     4.2739	     7.6028	     8.6581	     5.1333	    -0.8284	     4.0237	     4.0268	     1.6256	     1.2340	     2.8068	     2.4213	     4.8240	     3.7159	    -1.7111	     1.8790	
     4.0874	     5.3338	     4.8085	     3.8356	     5.6710	     6.9750	     3.6227	     6.1388	     8.7109	     4.1185	     7.4194	     8.4949	     4.9515	    -0.8470	     3.9895	     4.0143	     1.6567	     1.0957	     2.7244	     2.2317	     4.7137	     3.7020	    -1.7111	     1.8199	
     4.0019	     5.2328	     4.6919	     3.7315	     5.5700	     6.8615	     3.5123	     6.0067	     8.5633	     3.9848	     7.2671	     8.3550	     4.7992	    -0.8641	     3.9491	     3.9910	     1.6800	     0.9791	     2.6498	     2.0266	     4.5956	     3.6942	    -1.6971	     1.7577	
     3.9149	     5.1255	     4.5987	     3.6444	     5.4550	     6.7589	     3.3880	     5.8886	     8.4234	     3.8465	     7.1148	     8.2260	     4.6391	    -0.8657	     3.9040	     3.9599	     1.6940	     0.8408	     2.5612	     1.7826	     4.4728	     3.6988	    -1.6847	     1.6925	
     3.8294	     5.0276	     4.4899	     3.5621	     5.3726	     6.6735	     3.3134	     5.7767	     8.3302	     3.7393	     6.9750	     8.1002	     4.5008	    -0.8688	     3.8527	     3.9460	     1.6987	     0.6994	     2.4866	     1.5262	     4.3469	     3.7128	    -1.6691	     1.6474	
     3.7424	     4.9297	     4.3904	     3.4828	     5.2934	     6.5647	     3.2233	     5.6539	     8.2136	     3.6429	     6.8398	     8.0131	     4.3749	    -0.8688	     3.7983	     3.9118	     1.6971	     0.5875	     2.4245	     1.2853	     4.2350	     3.7268	    -1.6614	     1.5899	
     3.6771	     4.8334	     4.3050	     3.4113	     5.2203	     6.4901	     3.1425	     5.5545	     8.1312	     3.5543	     6.7170	     7.9168	     4.2599	    -0.8641	     3.7517	     3.8869	     1.6847	     0.4725	     2.3794	     1.0288	     4.1216	     3.7548	    -1.6365	     1.5184	
     3.6025	     4.7650	     4.2179	     3.3538	     5.1457	     6.4139	     3.0741	     5.4504	     8.0427	     3.4688	     6.6082	     7.8391	     4.1729	    -0.8563	     3.6864	     3.8589	     1.6785	     0.3652	     2.3390	     0.7817	     4.0268	     3.7812	    -1.6241	     1.4360	
     3.5496	     4.6826	     4.1371	     3.3056	     5.0789	     6.3253	     3.0243	     5.3897	     7.9727	     3.4175	     6.4978	     7.7614	     4.0749	    -0.8439	     3.6305	     3.8403	     1.6505	     0.2580	     2.3312	     0.5191	     3.9242	     3.8107	    -1.6132	     1.3599	
     3.4828	     4.6329	     4.0843	     3.2854	     5.0199	     6.2740	     2.9933	     5.3167	     7.9012	     3.3647	     6.3844	     7.6774	     3.9910	    -0.8206	     3.5916	     3.8216	     1.6070	     0.1849	     2.3234	     0.2689	     3.8543	     3.8434	    -1.5899	     1.2682	
     3.4191	     4.5443	     3.9833	     3.2481	     4.9499	     6.1839	     2.9482	     5.2483	     7.8157	     3.2994	     6.2896	     7.5842	     3.9040	    -0.8035	     3.5326	     3.8061	     1.5712	     0.0793	     2.3281	    -0.0171	     3.7797	     3.8838	    -1.5650	     1.1749	
     3.3725	     4.4883	     3.9055	     3.2404	     4.8909	     6.1171	     2.9187	     5.1675	     7.7241	     3.2544	     6.1777	     7.4661	     3.8263	    -0.7879	     3.4921	     3.7377	     1.5293	    -0.0062	     2.3405	    -0.3031	     3.7268	     3.9195	    -1.5541	     1.0615	
     3.3072	     4.4293	     3.8341	     3.2000	     4.8209	     6.0378	     2.8876	     5.1007	     7.6261	     3.1875	     6.0876	     7.3697	     3.7517	    -0.7506	     3.4300	     3.7377	     1.4687	    -0.1041	     2.3669	    -0.6015	     3.6849	     3.9615	    -1.5433	     0.9542	
     3.2264	     4.3469	     3.7641	     3.1953	     4.7557	     5.9834	     2.8534	     5.0385	     7.5313	     3.1487	     6.0130	     7.2656	     3.6647	    -0.7367	     3.3709	     3.6880	     1.4251	    -0.1756	     2.4136	    -0.9030	     3.6709	     4.0112	    -1.5262	     0.8408	
     3.1627	     4.2754	     3.6942	     3.1720	     4.6795	     5.9104	     2.8456	     4.9857	     7.4303	     3.0989	     5.9275	     7.1630	     3.6056	    -0.7040	     3.2979	     3.6382	     1.3832	    -0.2424	     2.4431	    -1.1858	     3.6413	     4.0376	    -1.4966	     0.7071	
     3.1223	     4.2381	     3.6522	     3.1704	     4.6406	     5.8684	     2.8254	     4.9515	     7.3542	     3.0679	     5.8855	     7.0729	     3.5854	    -0.6838	     3.2559	     3.6071	     1.3257	    -0.2999	     2.4944	    -1.4485	     3.6460	     4.0734	    -1.4795	     0.6108	
     3.0679	     4.1822	     3.6040	     3.1502	     4.6111	     5.8063	     2.8379	     4.9157	     7.3138	     3.0632	     5.8606	     7.0092	     3.5512	    -0.6450	     3.2077	     3.5776	     1.2697	    -0.3357	     2.5426	    -1.6629	     3.6771	     4.0998	    -1.4640	     0.4973	
     3.0632	     4.1402	     3.5714	     3.1813	     4.5785	     5.7643	     2.8456	     4.9049	     7.2594	     3.0632	     5.8342	     6.9548	     3.5450	    -0.6201	     3.1518	     3.5450	     1.2153	    -0.3419	     2.5923	    -1.8417	     3.6926	     4.1340	    -1.4469	     0.3901	
     3.0368	     4.1278	     3.5699	     3.2000	     4.5754	     5.7550	     2.8845	     4.9251	     7.2500	     3.1036	     5.8638	     6.9408	     3.5730	    -0.5952	     3.1098	     3.5092	     1.1563	    -0.3466	     2.6560	    -1.9489	     3.7470	     4.1589	    -1.4205	     0.2984	
     3.0430	     4.1433	     3.5854	     3.2466	     4.5987	     5.7860	     2.9358	     4.9795	     7.2842	     3.1627	     5.9290	     6.9796	     3.6429	    -0.5626	     3.0725	     3.4782	     1.0848	    -0.3186	     2.6980	    -2.0126	     3.7921	     4.1744	    -1.4158	     0.2067	
     3.0446	     4.1495	     3.5994	     3.2777	     4.6173	     5.8047	     2.9995	     5.0261	     7.3091	     3.2186	     5.9990	     7.0433	     3.7284	    -0.5284	     3.0492	     3.4533	     1.0211	    -0.2626	     2.7415	    -1.9908	     3.8574	     4.2024	    -1.3941	     0.1352	
     3.0772	     4.1822	     3.6584	     3.3445	     4.6748	     5.8638	     3.0741	     5.1147	     7.3837	     3.3181	     6.1078	     7.1350	     3.8449	    -0.4833	     3.0508	     3.4440	     0.9465	    -0.1725	     2.7881	    -1.8883	     3.9133	     4.2335	    -1.3925	     0.0668	
     3.0989	     4.2304	     3.7144	     3.4129	     4.7355	     5.9321	     3.1798	     5.2110	     7.4832	     3.4377	     6.2197	     7.2516	     3.9817	    -0.4538	     3.0290	     3.4191	     0.8843	    -0.0699	     2.8099	    -1.7298	     3.9833	     4.2583	    -1.3739	     0.0326	
     3.1487	     4.2894	     3.7952	     3.4906	     4.8147	     6.0052	     3.2808	     5.3043	     7.5795	     3.5574	     6.3393	     7.3542	     4.1278	    -0.4212	     3.0461	     3.4284	     0.8175	     0.0591	     2.8518	    -1.5060	     4.0392	     4.2848	    -1.3568	     0.0218	
     3.2062	     4.3547	     3.8729	     3.5652	     4.8862	     6.0860	     3.3849	     5.4131	     7.6914	     3.6662	     6.4419	     7.4661	     4.2692	    -0.3916	     3.0616	     3.4175	     0.7646	     0.2051	     2.8783	    -1.2153	     4.0998	     4.3034	    -1.3630	     0.0093	
     3.2652	     4.4433	     3.9708	     3.6336	     4.9748	     6.2026	     3.4906	     5.5343	     7.7940	     3.7983	     6.5600	     7.5718	     4.3967	    -0.3699	     3.0539	     3.4020	     0.7102	     0.3326	     2.9016	    -0.8859	     4.1573	     4.3236	    -1.3785	     0.0016	
     3.3010	     4.4977	     4.0501	     3.6911	     5.0525	     6.2740	     3.5636	     5.6151	     7.9121	     3.8853	     6.6331	     7.6495	     4.5070	    -0.3528	     3.0663	     3.3818	     0.6652	     0.5035	     2.9280	    -0.4896	     4.1900	     4.3594	    -1.3847	     0.0140	
     3.3523	     4.5863	     4.1340	     3.7703	     5.1271	     6.3813	     3.6522	     5.7146	     7.9898	     3.9926	     6.7154	     7.7163	     4.6251	    -0.3170	     3.0819	     3.3740	     0.6108	     0.6776	     2.9529	    -0.0746	     4.2288	     4.3951	    -1.3878	     0.0202	
     3.4160	     4.6484	     4.2210	     3.8309	     5.2017	     6.4776	     3.7377	     5.7923	     8.0722	     4.0734	     6.7652	     7.7676	     4.7152	    -0.3108	     3.0865	     3.3072	     0.5812	     0.8315	     2.9513	     0.3388	     4.2381	     4.4339	    -1.4018	     0.0591	
     3.4657	     4.7152	     4.3018	     3.9009	     5.2654	     6.5553	     3.8014	     5.8669	     8.1546	     4.1558	     6.8258	     7.8080	     4.8054	    -0.2813	     3.0989	     3.2979	     0.5471	     0.9915	     2.9824	     0.7693	     4.2863	     4.4635	    -1.4080	     0.0699	
     3.4921	     4.7650	     4.3764	     3.9304	     5.3322	     6.6128	     3.8434	     5.9492	     8.2121	     4.2179	     6.8771	     7.8251	     4.8676	    -0.2782	     3.0710	     3.2186	     0.5315	     1.1376	     2.9933	     1.1594	     4.3127	     4.5132	    -1.4485	     0.1010	
     3.5139	     4.8194	     4.4122	     3.9724	     5.3851	     6.6657	     3.8900	     6.0207	     8.2633	     4.2692	     6.9190	     7.8484	     4.9188	    -0.2829	     3.0710	     3.1642	     0.5393	     1.2589	     3.0212	     1.5013	     4.3423	     4.5536	    -1.4593	     0.0964	
     3.5559	     4.9049	     4.5039	     4.0376	     5.4721	     6.7589	     3.9599	     6.1264	     8.3550	     4.3516	     6.9952	     7.9121	     4.9950	    -0.2782	     3.0585	     3.1316	     0.5284	     1.3847	     3.0819	     1.8137	     4.4277	     4.5956	    -1.4795	     0.1243	
     3.5963	     4.9546	     4.5692	     4.0610	     5.5483	     6.8335	     4.0003	     6.2165	     8.4156	     4.3998	     7.0744	     7.9494	     5.0385	    -0.2766	     3.0570	     3.0492	     0.5424	     1.4858	     3.1362	     2.0748	     4.4666	     4.6360	    -1.5122	     0.1228	
     3.6413	     5.0214	     4.6453	     4.1154	     5.6337	     6.9175	     4.0376	     6.3207	     8.5384	     4.4821	     7.1832	     8.0442	     5.1224	    -0.2999	     3.0523	     3.0010	     0.5719	     1.5930	     3.2186	     2.2815	     4.5614	     4.6982	    -1.5557	     0.1243	
     3.6864	     5.1053	     4.7168	     4.1573	     5.7752	     7.0387	     4.1076	     6.4745	     8.6596	     4.5598	     7.3371	     8.1716	     5.2266	    -0.3077	     3.0508	     2.9482	     0.6015	     1.6629	     3.3165	     2.4260	     4.6811	     4.7541	    -1.5868	     0.1010	
     3.7501	     5.1924	     4.8007	     4.2133	     5.8871	     7.1537	     4.1806	     6.6331	     8.8197	     4.6531	     7.5111	     8.3240	     5.3322	    -0.3295	     3.0461	     2.9140	     0.6372	     1.7546	     3.4377	     2.5566	     4.8007	     4.8225	    -1.6272	     0.1026	
     3.8014	     5.2872	     4.8955	     4.2630	     6.0083	     7.2609	     4.2490	     6.8040	     8.9596	     4.7432	     7.7007	     8.4887	     5.4426	    -0.3481	     3.0632	     2.8643	     0.6916	     1.8168	     3.5512	     2.6514	     4.9297	     4.9033	    -1.6785	     0.0824	
     3.8527	     5.3758	     4.9795	     4.3314	     6.1451	     7.4132	     4.3345	     7.0107	     9.1647	     4.8474	     7.9106	     8.7047	     5.5685	    -0.3808	     3.0539	     2.8254	     0.7569	     1.8821	     3.6786	     2.7135	     5.0618	     4.9748	    -1.7329	     0.0870	
     3.9460	     5.4908	     5.0945	     4.4060	     6.3051	     7.5671	     4.4308	     7.2190	     9.3714	     4.9779	     8.1546	     8.9409	     5.7099	    -0.4118	     3.0648	     2.8176	     0.8190	     1.9458	     3.8294	     2.7617	     5.2297	     5.0463	    -1.7624	     0.0793	
     4.0066	     5.5933	     5.2110	     4.4775	     6.4730	     7.7225	     4.5070	     7.4039	     9.5766	     5.0976	     8.3877	     9.1989	     5.8591	    -0.4507	     3.0710	     2.7803	     0.8781	     1.9769	     3.9879	     2.7943	     5.3820	     5.1318	    -1.8152	     0.0762	
     4.0578	     5.6928	     5.3012	     4.5194	     6.6362	     7.8577	     4.5831	     7.6106	     9.7755	     5.2079	     8.6223	     9.4258	     5.9881	    -0.4849	     3.0741	     2.7462	     0.9558	     2.0188	     4.1278	     2.8037	     5.5265	     5.2110	    -1.8634	     0.0730	
     4.1200	     5.7938	     5.4131	     4.5987	     6.7993	     8.0131	     4.6717	     7.8095	     9.9869	     5.3307	     8.8492	     9.6807	     6.1482	    -0.5237	     3.0679	     2.7151	     1.0180	     2.0670	     4.2801	     2.8037	     5.6928	     5.2794	    -1.9287	     0.0420	
     4.1822	     5.8793	     5.4954	     4.6469	     6.9439	     8.1468	     4.7588	     8.0007	    10.1656	     5.4348	     9.0715	     9.9185	     6.2787	    -0.5455	     3.0601	     2.6871	     1.0770	     2.0903	     4.4106	     2.8208	     5.8404	     5.3447	    -1.9800	     0.0404	
     4.2381	     5.9788	     5.5980	     4.6826	     7.0682	     8.2727	     4.8256	     8.1654	    10.3459	     5.5343	     9.2891	    10.1330	     6.4170	    -0.5781	     3.0632	     2.6591	     1.1299	     2.1261	     4.5256	     2.8161	     5.9694	     5.3944	    -2.0266	    -0.0109	
     4.2848	     6.0269	     5.6633	     4.7308	     7.1630	     8.3675	     4.8582	     8.3100	    10.4920	     5.6244	     9.4896	    10.3226	     6.5087	    -0.6046	     3.0461	     2.6265	     1.1967	     2.1494	     4.6313	     2.8068	     6.1031	     5.4566	    -2.0841	    -0.0528	
     4.3158	     6.0891	     5.7223	     4.7603	     7.2920	     8.4638	     4.9204	     8.4716	    10.6458	     5.7052	     9.6807	    10.5122	     6.6268	    -0.6263	     3.0150	     2.6109	     1.2480	     2.2007	     4.7541	     2.8145	     6.2336	     5.4814	    -2.1323	    -0.1088	
     4.3189	     6.1404	     5.7876	     4.7696	     7.3899	     8.5446	     4.9655	     8.6161	    10.7655	     5.7721	     9.8843	    10.6831	     6.7201	    -0.6621	     2.9917	     2.5503	     1.2868	     2.2286	     4.8629	     2.8347	     6.3984	     5.5250	    -2.1805	    -0.1818	
     4.3376	     6.1886	     5.8296	     4.7852	     7.4956	     8.6394	     4.9872	     8.7560	    10.8883	     5.8420	    10.0646	    10.8603	     6.8398	    -0.6760	     2.9622	     2.5115	     1.3210	     2.2815	     4.9748	     2.8596	     6.5320	     5.5436	    -2.2255	    -0.2518	
     4.3562	     6.2134	     5.8840	     4.7961	     7.5718	     8.7016	     5.0136	     8.8803	    10.9800	     5.8964	    10.2355	    10.9986	     6.9439	    -0.6900	     2.9327	     2.4757	     1.3474	     2.3359	     5.0634	     2.8798	     6.6486	     5.5514	    -2.2644	    -0.3341	
     4.3625	     6.2570	     5.9197	     4.8085	     7.6557	     8.7684	     5.0432	     9.0124	    11.0965	     5.9788	    10.4314	    11.1634	     7.0402	    -0.6978	     2.9000	     2.4213	     1.3583	     2.4089	     5.1799	     2.9342	     6.8149	     5.5607	    -2.2908	    -0.4258	
     4.3454	     6.2709	     5.9586	     4.7821	     7.7458	     8.8477	     5.0649	     9.1259	    11.1898	     6.0456	    10.6132	    11.3126	     7.1599	    -0.7087	     2.8254	     2.3607	     1.3801	     2.4586	     5.2732	     2.9606	     6.9548	     5.5778	    -2.3328	    -0.5377	
     4.3329	     6.2943	     5.9865	     4.7790	     7.8095	     8.9052	     5.1053	     9.2580	    11.3126	     6.1248	    10.8168	    11.4851	     7.2951	    -0.7071	     2.7664	     2.3110	     1.3894	     2.5441	     5.3695	     3.0026	     7.1024	     5.5871	    -2.3499	    -0.6356	
     4.3112	     6.2958	     6.0347	     4.7930	     7.8748	     8.9907	     5.1286	     9.3839	    11.4245	     6.1994	    11.0142	    11.6778	     7.4319	    -0.7133	     2.7089	     2.2551	     1.4003	     2.6032	     5.4612	     3.0119	     7.2640	     5.5918	    -2.3716	    -0.7444	
     4.2956	     6.3284	     6.0642	     4.7836	     7.9587	     9.0668	     5.1799	     9.5160	    11.5674	     6.2974	    11.2519	    11.8767	     7.5920	    -0.7227	     2.6374	     2.2240	     1.4112	     2.6855	     5.5685	     3.0290	     7.4132	     5.6089	    -2.3840	    -0.8594	
     4.2910	     6.3315	     6.1124	     4.8023	     8.0504	     9.1601	     5.2359	     9.6621	    11.7058	     6.4170	    11.4586	    12.0896	     7.7551	    -0.7211	     2.5581	     2.1571	     1.4049	     2.7586	     5.6679	     3.0073	     7.5718	     5.6415	    -2.3918	    -0.9480	
     4.3127	     6.3657	     6.1590	     4.8209	     8.1406	     9.2580	     5.2980	     9.8019	    11.8425	     6.5320	    11.6809	    12.2994	     7.9230	    -0.7087	     2.5177	     2.1214	     1.3925	     2.8363	     5.7534	     2.9870	     7.7256	     5.6462	    -2.3934	    -1.0319	
     4.2863	     6.4015	     6.2305	     4.8256	     8.2214	     9.3621	     5.3602	     9.9294	    11.9808	     6.6439	    11.8860	    12.4984	     8.0675	    -0.7227	     2.4447	     2.0608	     1.3894	     2.8891	     5.8171	     2.9311	     7.8639	     5.6819	    -2.3980	    -1.1314	
     4.2910	     6.4326	     6.2554	     4.8411	     8.2804	     9.4523	     5.3975	    10.0522	    12.1114	     6.7574	    12.0663	    12.6942	     8.2338	    -0.7040	     2.3887	     2.0173	     1.3692	     2.9420	     5.8902	     2.8705	     7.9836	     5.7037	    -2.3980	    -1.1843	
     4.2739	     6.4512	     6.3176	     4.8582	     8.3566	     9.5206	     5.4519	    10.1578	    12.2155	     6.8320	    12.2295	    12.8651	     8.3457	    -0.6931	     2.3250	     1.9660	     1.3537	     2.9979	     5.9228	     2.7757	     8.0955	     5.7410	    -2.3965	    -1.2713	
     4.2599	     6.4543	     6.3502	     4.8831	     8.4110	     9.5968	     5.5047	    10.2464	    12.3134	     6.9066	    12.3507	    12.9988	     8.4576	    -0.6729	     2.2473	     1.9162	     1.3288	     3.0166	     5.9554	     2.6607	     8.1701	     5.7814	    -2.3840	    -1.3257	
     4.2506	     6.4699	     6.3828	     4.9142	     8.4483	     9.6621	     5.5529	    10.3132	    12.3771	     6.9781	    12.4486	    13.0920	     8.5493	    -0.6590	     2.1820	     1.8603	     1.3055	     3.0321	     5.9679	     2.5736	     8.2338	     5.8109	    -2.3732	    -1.3847	
     4.2381	     6.4901	     6.4388	     4.9468	     8.4965	     9.7320	     5.5996	    10.3661	    12.4409	     7.0433	    12.5403	    13.1884	     8.6332	    -0.6481	     2.1385	     1.8152	     1.2728	     3.0446	     5.9896	     2.4571	     8.2851	     5.8653	    -2.3561	    -1.4485	
     4.2226	     6.4792	     6.4652	     4.9779	     8.5089	     9.7693	     5.6384	    10.3878	    12.4750	     7.0884	    12.5699	    13.2335	     8.6736	    -0.6248	     2.0639	     1.7904	     1.2309	     3.0554	     5.9819	     2.3607	     8.3208	     5.9150	    -2.3421	    -1.4671	
     4.2070	     6.4916	     6.5056	     5.0307	     8.5400	     9.8159	     5.6850	    10.4096	    12.5186	     7.1444	    12.6103	    13.2583	     8.7280	    -0.6046	     2.0033	     1.7391	     1.1811	     3.0632	     5.9881	     2.2753	     8.3504	     5.9648	    -2.3219	    -1.5044	
     4.2024	     6.4947	     6.5538	     5.0805	     8.5695	     9.8594	     5.7348	    10.4080	    12.5419	     7.1801	    12.6258	    13.2848	     8.7778	    -0.5626	     1.9333	     1.6862	     1.1112	     3.0927	     5.9601	     2.1898	     8.3581	     6.0332	    -2.3001	    -1.5386	
     4.1946	     6.4932	     6.5989	     5.1131	     8.5944	     9.8983	     5.7767	    10.4080	    12.5372	     7.2174	    12.6196	    13.2832	     8.8088	    -0.5300	     1.8650	     1.6629	     1.0490	     3.1223	     5.9399	     2.1323	     8.3752	     6.1015	    -2.2815	    -1.5883	
     4.1620	     6.5118	     6.6315	     5.1691	     8.5928	     9.9449	     5.8404	    10.4189	    12.5512	     7.2563	    12.6118	    13.2801	     8.8555	    -0.5066	     1.8137	     1.5992	     0.9822	     3.1502	     5.8995	     2.1043	     8.3675	     6.1637	    -2.2473	    -1.6101	
     4.1542	     6.4932	     6.6766	     5.2203	     8.6068	     9.9946	     5.8731	    10.4143	    12.5621	     7.2905	    12.5963	    13.2723	     8.9036	    -0.4709	     1.7375	     1.5433	     0.9154	     3.1953	     5.8544	     2.0670	     8.3613	     6.2461	    -2.2131	    -1.6754	
     4.1511	     6.5180	     6.7247	     5.2763	     8.6223	    10.0646	     5.9508	    10.4189	    12.5730	     7.3433	    12.6118	    13.3034	     8.9860	    -0.4305	     1.6505	     1.5246	     0.8252	     3.2637	     5.8109	     2.0794	     8.3721	     6.3238	    -2.1820	    -1.6862	
     4.1464	     6.5274	     6.7916	     5.3509	     8.6674	    10.1345	     6.0347	    10.4205	    12.6165	     7.4288	    12.6056	    13.3158	     9.0699	    -0.3916	     1.5899	     1.4889	     0.7491	     3.3523	     5.7798	     2.1183	     8.3877	     6.4030	    -2.1571	    -1.7095	
     4.1495	     6.5647	     6.8568	     5.4333	     8.7218	    10.2184	     6.1264	    10.4391	    12.6631	     7.5142	    12.6351	    13.3454	     9.1570	    -0.3450	     1.5401	     1.4795	     0.6683	     3.4455	     5.7410	     2.1742	     8.4063	     6.4714	    -2.1307	    -1.7515	
     4.1340	     6.5709	     6.8957	     5.5001	     8.7358	    10.2884	     6.1932	    10.4376	    12.7097	     7.6059	    12.6258	    13.3764	     9.2564	    -0.3170	     1.4826	     1.4531	     0.6123	     3.5326	     5.7037	     2.2442	     8.4141	     6.5445	    -2.1059	    -1.7748	
     4.1278	     6.6035	     6.9719	     5.5623	     8.7871	    10.3785	     6.3098	    10.4702	    12.7626	     7.7132	    12.6522	    13.4122	     9.3808	    -0.2813	     1.4034	     1.3987	     0.5579	     3.6507	     5.6648	     2.3048	     8.4452	     6.6128	    -2.0919	    -1.8106	
     4.1185	     6.6377	     7.0169	     5.6431	     8.8322	    10.4687	     6.3859	    10.4858	    12.8139	     7.8095	    12.6786	    13.4510	     9.4942	    -0.2642	     1.3334	     1.3692	     0.5066	     3.7734	     5.6477	     2.4027	     8.4654	     6.6672	    -2.0732	    -1.8634	
     4.1029	     6.6533	     7.0511	     5.6726	     8.8461	    10.5277	     6.4310	    10.4842	    12.8201	     7.8795	    12.6709	    13.4464	     9.5875	    -0.2518	     1.2511	     1.3226	     0.4771	     3.8807	     5.6151	     2.4664	     8.4794	     6.7092	    -2.0468	    -1.9194	
     4.0625	     6.6548	     7.0729	     5.7317	     8.8415	    10.5759	     6.5010	    10.4749	    12.8434	     7.9587	    12.6631	    13.4635	     9.6714	    -0.2378	     1.1578	     1.2822	     0.4600	     3.9941	     5.6042	     2.5907	     8.4871	     6.7449	    -2.0359	    -1.9706	
     4.0299	     6.6533	     7.0977	     5.7581	     8.8632	    10.6381	     6.5367	    10.4516	    12.8434	     8.0100	    12.6429	    13.4371	     9.7538	    -0.2378	     1.0832	     1.2386	     0.4523	     4.0983	     5.5887	     2.6653	     8.4949	     6.7527	    -2.0157	    -2.0421	
     3.9584	     6.6486	     7.0869	     5.7783	     8.8508	    10.6660	     6.5538	    10.4096	    12.8061	     8.0473	    12.5901	    13.3998	     9.8082	    -0.2393	     0.9713	     1.1609	     0.4569	     4.2102	     5.5607	     2.7555	     8.5042	     6.7683	    -1.9940	    -2.1059	
     3.8884	     6.6020	     7.0573	     5.7907	     8.8197	    10.6816	     6.5569	    10.3381	    12.7688	     8.0768	    12.5357	    13.3454	     9.8299	    -0.2502	     0.8936	     1.1143	     0.4787	     4.2925	     5.5452	     2.8394	     8.4949	     6.7543	    -1.9815	    -2.1711	
     3.7859	     6.5709	     7.0294	     5.7658	     8.7886	    10.6940	     6.5429	    10.2962	    12.7128	     8.0955	    12.4859	    13.2739	     9.8657	    -0.2611	     0.7522	     1.0335	     0.4896	     4.3718	     5.5358	     2.9280	     8.4965	     6.7481	    -1.9722	    -2.2255	
