[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	99
[Rejected]	378
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.7091	     8.9756	    11.8934	     9.9623	     9.6707	    13.4464	    10.1861	     9.8826	    13.8872	    10.8541	    10.9270	    12.5919	    10.6337	    -0.6748	     1.3869	    -0.0186	     1.3309	     7.9380	     5.3507	     4.4488	     6.3273	    28.2050	    -3.2128	    -1.5293	
     7.8040	     9.0976	    12.0188	    10.0827	     9.8029	    13.5871	    10.3472	    10.0064	    14.0245	    10.9948	    11.0677	    12.7360	    10.7405	    -0.6697	     1.4089	    -0.0271	     1.3004	     7.9736	     5.4220	     4.5319	     6.4002	    28.4526	    -3.1755	    -1.5344	
     7.9142	     9.2231	    12.1494	    10.2149	     9.9487	    13.7227	    10.4574	    10.1420	    14.1517	    11.1152	    11.1813	    12.8428	    10.8456	    -0.6561	     1.4394	    -0.0017	     1.2800	     8.0312	     5.4796	     4.6098	     6.4765	    28.6848	    -3.1348	    -1.5394	
     8.0346	     9.3638	    12.3037	    10.3438	    10.0895	    13.8465	    10.6218	    10.2539	    14.2636	    11.2339	    11.3102	    12.9581	    10.9473	    -0.6307	     1.4631	     0.0373	     1.2495	     8.0736	     5.5678	     4.6963	     6.5901	    28.9052	    -3.1009	    -1.5886	
     8.1346	     9.4876	    12.4173	    10.4574	    10.2047	    13.9720	    10.6930	    10.3777	    14.3619	    11.3441	    11.4204	    13.0547	    11.0135	    -0.6307	     1.5004	     0.0695	     1.2410	     8.1007	     5.6559	     4.7692	     6.6528	    29.1138	    -3.0789	    -1.5937	
     8.2431	     9.6300	    12.5359	    10.5574	    10.3302	    14.0805	    10.8117	    10.5065	    14.4619	    11.4373	    11.5272	    13.1531	    11.0711	    -0.6324	     1.5394	     0.1339	     1.2495	     8.1092	     5.7526	     4.8506	     6.7461	    29.3070	    -3.0687	    -1.6310	
     8.3584	     9.7724	    12.6699	    10.6879	    10.4777	    14.2042	    10.9236	    10.6252	    14.5942	    11.5255	    11.6560	    13.2311	    11.1304	    -0.6443	     1.5750	     0.1763	     1.2614	     8.1380	     5.8695	     4.9218	     6.8393	    29.5054	    -3.0568	    -1.6598	
     8.4737	     9.9233	    12.7953	    10.7897	    10.6184	    14.3229	    11.0304	    10.7524	    14.6756	    11.6069	    11.7527	    13.3141	    11.1796	    -0.6527	     1.6157	     0.2255	     1.2885	     8.1499	     5.9950	     4.9879	     6.9580	    29.6919	    -3.0619	    -1.6886	
     8.6060	    10.1098	    12.9411	    10.8948	    10.7880	    14.4619	    11.1491	    10.8999	    14.7976	    11.7018	    11.8747	    13.4057	    11.2322	    -0.6680	     1.6666	     0.3255	     1.3123	     8.1770	     6.1442	     5.0693	     7.0835	    29.8784	    -3.0687	    -1.7158	
     8.7280	    10.2895	    13.0751	    10.9948	    10.9372	    14.5993	    11.2373	    11.0524	    14.9112	    11.8035	    11.9832	    13.5210	    11.2830	    -0.6934	     1.7141	     0.3798	     1.3563	     8.1923	     6.2798	     5.1456	     7.1920	    30.0869	    -3.0789	    -1.7259	
     8.8484	    10.4404	    13.2175	    11.1101	    11.1016	    14.7349	    11.3491	    11.1830	    15.0299	    11.8866	    12.0951	    13.6024	    11.3475	    -0.7121	     1.7429	     0.4205	     1.4157	     8.2228	     6.4155	     5.2372	     7.2937	    30.2768	    -3.1128	    -1.7514	
     8.9756	    10.6303	    13.3650	    11.2271	    11.2593	    14.8773	    11.4746	    11.3390	    15.1520	    11.9900	    12.2240	    13.6804	    11.4017	    -0.7409	     1.7938	     0.4934	     1.4699	     8.2584	     6.5460	     5.3287	     7.4175	    30.4752	    -3.1450	    -1.7209	
     9.1163	    10.8083	    13.5074	    11.3407	    11.4390	    15.0180	    11.5967	    11.4848	    15.2774	    12.0867	    12.3325	    13.7736	    11.4661	    -0.7663	     1.8429	     0.5442	     1.5276	     8.2787	     6.6867	     5.4220	     7.5209	    30.6905	    -3.1704	    -1.7107	
     9.2129	    10.9677	    13.6634	    11.4390	    11.5899	    15.1503	    11.6747	    11.6255	    15.3927	    12.1663	    12.4291	    13.8431	    11.5204	    -0.8002	     1.9073	     0.6087	     1.5886	     8.2737	     6.8325	     5.5067	     7.6243	    30.9262	    -3.1942	    -1.6937	
     9.3519	    11.1389	    13.8007	    11.5560	    11.7459	    15.2893	    11.7832	    11.7696	    15.5165	    12.2664	    12.5359	    13.9245	    11.5746	    -0.8341	     1.9565	     0.6324	     1.6564	     8.3008	     6.9648	     5.5898	     7.7328	    31.1788	    -3.2213	    -1.6802	
     9.4672	    11.2661	    13.9347	    11.6696	    11.9154	    15.4199	    11.8730	    11.9154	    15.6284	    12.3274	    12.6309	    13.9872	    11.5899	    -0.8647	     2.0040	     0.6544	     1.7175	     8.2889	     7.0886	     5.6695	     7.8345	    31.4535	    -3.2535	    -1.6852	
     9.5859	    11.4102	    14.0415	    11.7425	    12.0477	    15.5368	    11.9612	    12.0188	    15.7132	    12.3766	    12.7190	    14.0262	    11.6136	    -0.8986	     2.0074	     0.6612	     1.7887	     8.2872	     7.2259	     5.7271	     7.9125	    31.7400	    -3.3027	    -1.7005	
     9.6741	    11.4916	    14.1347	    11.8222	    12.1765	    15.6233	    12.0121	    12.1358	    15.7623	    12.4003	    12.7886	    14.0432	    11.6018	    -0.9376	     2.0328	     0.6510	     1.8514	     8.2787	     7.3496	     5.7797	     8.0024	    32.0367	    -3.3315	    -1.7514	
     9.7385	    11.5814	    14.2263	    11.8713	    12.2765	    15.6962	    12.0612	    12.2155	    15.8098	    12.4190	    12.8309	    14.0516	    11.5967	    -0.9613	     2.0396	     0.6154	     1.9090	     8.2567	     7.4548	     5.7966	     8.0736	    32.3486	    -3.3654	    -1.7988	
     9.8012	    11.6187	    14.2822	    11.9036	    12.3579	    15.7335	    12.0884	    12.2850	    15.8437	    12.4173	    12.8615	    14.0313	    11.5407	    -0.9783	     2.0277	     0.5561	     1.9548	     8.2126	     7.5243	     5.8153	     8.1363	    32.6504	    -3.3925	    -1.8734	
     9.8284	    11.6831	    14.3399	    11.9341	    12.4342	    15.7844	    12.1104	    12.3596	    15.8522	    12.4257	    12.9038	    14.0143	    11.5102	    -1.0003	     1.9955	     0.5035	     1.9803	     8.2024	     7.6226	     5.8458	     8.1957	    32.9776	    -3.4400	    -1.9819	
     9.8741	    11.7018	    14.3941	    11.9815	    12.5088	    15.8098	    12.1324	    12.4054	    15.8454	    12.4105	    12.9259	    13.9821	    11.4492	    -1.0071	     1.9735	     0.4493	     2.0023	     8.1685	     7.6989	     5.8628	     8.2550	    33.2794	    -3.4858	    -2.0735	
     9.8809	    11.7018	    14.4128	    11.9815	    12.5495	    15.8268	    12.1324	    12.4529	    15.8369	    12.3766	    12.9445	    13.9143	    11.3712	    -1.0020	     1.9497	     0.3815	     2.0074	     8.1278	     7.7667	     5.8746	     8.3076	    33.6032	    -3.5061	    -2.1651	
     9.8911	    11.6933	    14.4213	    11.9849	    12.5902	    15.8285	    12.1358	    12.4953	    15.8318	    12.3291	    12.9581	    13.8668	    11.3102	    -1.0105	     1.9209	     0.3306	     2.0091	     8.1160	     7.8345	     5.8967	     8.3822	    33.8982	    -3.5299	    -2.2753	
     9.8877	    11.6662	    14.4450	    11.9866	    12.6241	    15.8301	    12.1375	    12.5088	    15.7945	    12.3020	    12.9649	    13.8109	    11.2305	    -0.9901	     1.8700	     0.2645	     1.9887	     8.0855	     7.8973	     5.8899	     8.4415	    34.2051	    -3.5417	    -2.3702	
     9.8589	    11.6442	    14.4416	    11.9815	    12.6546	    15.8285	    12.1240	    12.5444	    15.7844	    12.2765	    12.9886	    13.7702	    11.1711	    -0.9816	     1.8480	     0.1984	     1.9565	     8.0956	     7.9447	     5.9018	     8.4856	    34.4967	    -3.5587	    -2.4787	
     9.8707	    11.6374	    14.4636	    11.9866	    12.6682	    15.8454	    12.1646	    12.5868	    15.7606	    12.2782	    12.9903	    13.7363	    11.1237	    -0.9613	     1.8039	     0.1373	     1.9006	     8.0804	     7.9990	     5.9035	     8.5263	    34.7968	    -3.5739	    -2.5465	
     9.8555	    11.5984	    14.4602	    11.9951	    12.7072	    15.8301	    12.1596	    12.6021	    15.7386	    12.2579	    13.0005	    13.6668	    11.0694	    -0.9223	     1.7802	     0.0949	     1.8344	     8.0905	     8.0312	     5.9187	     8.5636	    35.0816	    -3.5536	    -2.5940	
     9.8606	    11.5865	    14.4857	    12.0121	    12.7241	    15.8674	    12.1799	    12.6428	    15.7386	    12.2664	    13.0157	    13.6464	    11.0524	    -0.8850	     1.7310	     0.0424	     1.7531	     8.1329	     8.0719	     5.9696	     8.6043	    35.3614	    -3.5519	    -2.6160	
     9.8334	    11.5475	    14.4975	    12.0273	    12.7682	    15.8827	    12.2002	    12.6529	    15.7301	    12.2681	    13.0208	    13.6041	    11.0304	    -0.8528	     1.6954	    -0.0017	     1.6768	     8.1618	     8.0872	     5.9899	     8.6297	    35.6259	    -3.5350	    -2.6398	
     9.8301	    11.5424	    14.5145	    12.0460	    12.7835	    15.8861	    12.2375	    12.6919	    15.7267	    12.2867	    13.0378	    13.5905	    11.0101	    -0.8002	     1.6632	    -0.0305	     1.5835	     8.1940	     8.1143	     6.0340	     8.6483	    35.8887	    -3.4858	    -2.6228	
     9.8182	    11.5085	    14.5094	    12.0511	    12.7784	    15.8980	    12.2681	    12.6817	    15.7301	    12.3003	    13.0361	    13.5566	    10.9846	    -0.7426	     1.6191	    -0.0441	     1.4835	     8.2482	     8.1058	     6.0679	     8.6568	    36.1328	    -3.4298	    -2.6160	
     9.8029	    11.4899	    14.4925	    12.0561	    12.7784	    15.8912	    12.2816	    12.6750	    15.6996	    12.2901	    13.0225	    13.5142	    10.9490	    -0.6833	     1.5954	    -0.0559	     1.3665	     8.2720	     8.0905	     6.0984	     8.6500	    36.3566	    -3.3858	    -2.5889	
     9.7809	    11.4543	    14.4772	    12.0561	    12.7733	    15.8759	    12.2715	    12.6580	    15.6793	    12.3020	    13.0005	    13.4413	    10.9338	    -0.6341	     1.5666	    -0.0678	     1.2495	     8.3398	     8.0549	     6.1408	     8.6229	    36.5804	    -3.3078	    -2.5736	
     9.7588	    11.4221	    14.4552	    12.0544	    12.7479	    15.8607	    12.2935	    12.6343	    15.6386	    12.3020	    12.9683	    13.3599	    10.8931	    -0.5697	     1.5496	    -0.0678	     1.1258	     8.3669	     8.0346	     6.1595	     8.5907	    36.7974	    -3.2501	    -2.5669	
     9.6944	    11.3864	    14.3958	    12.0070	    12.7123	    15.7979	    12.2392	    12.5834	    15.5758	    12.2715	    12.9089	    13.2751	    10.8320	    -0.5001	     1.4988	    -0.0661	     0.9884	     8.3839	     7.9922	     6.1713	     8.5551	    37.0060	    -3.1687	    -2.5635	
     9.6351	    11.3356	    14.3585	    11.9578	    12.6801	    15.7437	    12.1986	    12.5105	    15.4995	    12.2375	    12.8513	    13.1734	    10.7693	    -0.4476	     1.4564	    -0.0559	     0.8714	     8.4110	     7.9346	     6.1866	     8.4890	    37.2009	    -3.0891	    -2.5618	
     9.5723	    11.2864	    14.2721	    11.9205	    12.6139	    15.6674	    12.1748	    12.4749	    15.4114	    12.1918	    12.7733	    13.0649	    10.7201	    -0.3815	     1.4513	    -0.0390	     0.7426	     8.4432	     7.8786	     6.1917	     8.4415	    37.3959	    -3.0094	    -2.5652	
     9.4994	    11.2220	    14.1873	    11.8425	    12.5376	    15.5911	    12.1087	    12.3851	    15.3198	    12.1307	    12.7021	    12.9445	    10.6388	    -0.3187	     1.4106	    -0.0203	     0.6205	     8.4703	     7.8396	     6.2002	     8.3991	    37.5824	    -2.9246	    -2.5703	
     9.4232	    11.1762	    14.1161	    11.7764	    12.4800	    15.5012	    12.0561	    12.3461	    15.2317	    12.0934	    12.6529	    12.8343	    10.5777	    -0.2560	     1.3835	     0.0068	     0.5086	     8.5093	     7.7972	     6.2188	     8.3584	    37.7943	    -2.8466	    -2.5431	
     9.3536	    11.1304	    14.0160	    11.6967	    12.4105	    15.4097	    11.9968	    12.2460	    15.1079	    12.0375	    12.5834	    12.7004	    10.5133	    -0.2085	     1.3767	     0.0407	     0.4086	     8.5517	     7.7582	     6.2442	     8.3177	    37.9740	    -2.7839	    -2.5482	
     9.2926	    11.1152	    13.9279	    11.6408	    12.3783	    15.3249	    11.9459	    12.2104	    15.0469	    12.0019	    12.5393	    12.6258	    10.4777	    -0.1577	     1.3631	     0.0644	     0.3170	     8.6144	     7.7396	     6.2425	     8.2923	    38.1673	    -2.7195	    -2.5313	
     9.2180	    11.0745	    13.8550	    11.5696	    12.3376	    15.2469	    11.8951	    12.1663	    14.9468	    11.9578	    12.4902	    12.5275	    10.4506	    -0.1221	     1.3648	     0.0966	     0.2407	     8.6602	     7.7328	     6.2781	     8.2686	    38.3623	    -2.6618	    -2.4855	
     9.1468	    11.0541	    13.7685	    11.5000	    12.3172	    15.1808	    11.8391	    12.1273	    14.8841	    11.9222	    12.4766	    12.4647	    10.4285	    -0.0932	     1.3784	     0.1204	     0.1729	     8.7212	     7.7209	     6.3171	     8.2720	    38.5674	    -2.6143	    -2.4194	
     9.0875	    11.0728	    13.6973	    11.4729	    12.2969	    15.1215	    11.8086	    12.0934	    14.8095	    11.9154	    12.4359	    12.4105	    10.3997	    -0.0712	     1.3970	     0.1695	     0.1289	     8.8043	     7.7057	     6.3782	     8.2482	    38.7641	    -2.5736	    -2.3515	
     9.0552	    11.0847	    13.6447	    11.4322	    12.2867	    15.0943	    11.7900	    12.1002	    14.7807	    11.9324	    12.4410	    12.3766	    10.4150	    -0.0475	     1.4106	     0.2051	     0.0814	     8.8857	     7.7193	     6.4206	     8.2720	    38.9709	    -2.5482	    -2.2685	
     9.0078	    11.1135	    13.6074	    11.4051	    12.2952	    15.0435	    11.7560	    12.0900	    14.7468	    11.9290	    12.4376	    12.3325	    10.4251	    -0.0305	     1.4411	     0.2391	     0.0543	     8.9484	     7.7464	     6.4969	     8.2940	    39.1947	    -2.5177	    -2.1871	
     9.0061	    11.1576	    13.5718	    11.3932	    12.3189	    15.0350	    11.7917	    12.1053	    14.7349	    11.9476	    12.4681	    12.3494	    10.4658	    -0.0136	     1.4971	     0.2848	     0.0220	     9.0535	     7.7701	     6.5681	     8.3126	    39.4168	    -2.5177	    -2.0905	
     8.9484	    11.1643	    13.5261	    11.3491	    12.3121	    14.9824	    11.7798	    12.1223	    14.7027	    11.9612	    12.4495	    12.3054	    10.4794	    -0.0119	     1.4988	     0.2899	     0.0322	     9.1061	     7.7955	     6.6172	     8.3347	    39.6610	    -2.5024	    -2.0328	
     8.9501	    11.1762	    13.5057	    11.3373	    12.3257	    14.9689	    11.7747	    12.1206	    14.6756	    11.9883	    12.4563	    12.2884	    10.5116	    -0.0153	     1.5225	     0.3272	     0.0203	     9.1587	     7.8159	     6.6800	     8.3584	    39.9136	    -2.5041	    -1.9786	
     8.9077	    11.1847	    13.4481	    11.2915	    12.3003	    14.9112	    11.7493	    12.1053	    14.6315	    11.9663	    12.4376	    12.2426	    10.5065	    -0.0153	     1.5479	     0.3340	     0.0288	     9.1994	     7.8295	     6.7190	     8.3584	    40.1798	    -2.5092	    -1.9514	
     8.8806	    11.1660	    13.3938	    11.2457	    12.2986	    14.8400	    11.7255	    12.0714	    14.5484	    11.9375	    12.4173	    12.1782	    10.5099	    -0.0373	     1.5700	     0.3137	     0.0576	     9.2282	     7.8481	     6.7749	     8.3805	    40.4595	    -2.5024	    -1.9345	
     8.8331	    11.1457	    13.3226	    11.1949	    12.2816	    14.7790	    11.6815	    12.0544	    14.4891	    11.9052	    12.3935	    12.1307	    10.4980	    -0.0390	     1.5683	     0.3001	     0.0559	     9.2519	     7.8600	     6.7885	     8.3720	    40.7461	    -2.5245	    -1.9243	
     8.7755	    11.0847	    13.2395	    11.1304	    12.2189	    14.6637	    11.6238	    12.0104	    14.3907	    11.8578	    12.3410	    12.0511	    10.4540	    -0.0576	     1.5462	     0.2340	     0.1051	     9.2451	     7.8430	     6.8139	     8.3567	    41.0360	    -2.5516	    -1.9565	
     8.7229	    11.0508	    13.1548	    11.0558	    12.1731	    14.5806	    11.5814	    11.9612	    14.2856	    11.8137	    12.3037	    11.9765	    10.4201	    -0.0644	     1.5496	     0.2136	     0.1221	     9.2383	     7.8430	     6.8071	     8.3737	    41.3327	    -2.5855	    -1.9904	
     8.6585	    10.9948	    13.0649	    10.9795	    12.1087	    14.4823	    11.5051	    11.9052	    14.1805	    11.7544	    12.2477	    11.8866	    10.3760	    -0.0729	     1.5344	     0.1594	     0.1509	     9.2367	     7.8193	     6.8224	     8.3483	    41.6395	    -2.6059	    -2.0294	
     8.5890	    10.9270	    12.9496	    10.9083	    12.0460	    14.3619	    11.4288	    11.8374	    14.0703	    11.6815	    12.1816	    11.8052	    10.3014	    -0.0865	     1.4869	     0.0780	     0.1712	     9.2282	     7.8159	     6.8139	     8.3415	    41.9447	    -2.6313	    -2.0718	
     8.5144	    10.8710	    12.8801	    10.8134	    11.9527	    14.2568	    11.3729	    11.7764	    13.9635	    11.5950	    12.1189	    11.7086	    10.2658	    -0.1017	     1.4648	    -0.0051	     0.1950	     9.2061	     7.7718	     6.7952	     8.3177	    42.2431	    -2.6635	    -2.1345	
     8.4364	    10.8168	    12.7987	    10.7371	    11.8883	    14.1500	    11.3051	    11.7204	    13.8736	    11.5424	    12.0612	    11.6374	    10.2234	    -0.0966	     1.4242	    -0.0644	     0.1933	     9.1926	     7.7481	     6.7936	     8.3025	    42.5585	    -2.6855	    -2.1379	
     8.3754	    10.7473	    12.7004	    10.6625	    11.8188	    14.0652	    11.2423	    11.6509	    13.7617	    11.4678	    12.0070	    11.5594	    10.1742	    -0.1085	     1.4106	    -0.1509	     0.2018	     9.1587	     7.7226	     6.7596	     8.2753	    42.8585	    -2.7025	    -2.2074	
     8.3211	    10.6913	    12.6173	    10.6184	    11.7679	    13.9754	    11.2000	    11.5967	    13.6922	    11.4339	    11.9680	    11.5119	    10.1607	    -0.0932	     1.3869	    -0.2289	     0.1933	     9.1739	     7.7040	     6.7800	     8.2635	    43.1620	    -2.7127	    -2.2261	
     8.2635	    10.6388	    12.5580	    10.5642	    11.6882	    13.9025	    11.1440	    11.5526	    13.6176	    11.3949	    11.9154	    11.4678	    10.1352	    -0.0848	     1.3767	    -0.2848	     0.1746	     9.1638	     7.6650	     6.7902	     8.2279	    43.4638	    -2.7262	    -2.2176	
     8.2347	    10.5811	    12.4969	    10.5320	    11.6560	    13.8346	    11.1254	    11.5051	    13.5803	    11.3915	    11.8832	    11.4560	    10.1301	    -0.0729	     1.3648	    -0.3493	     0.1424	     9.1604	     7.6413	     6.7986	     8.2143	    43.7758	    -2.7228	    -2.2193	
     8.2092	    10.5337	    12.4596	    10.5150	    11.6119	    13.7922	    11.1237	    11.4610	    13.5379	    11.3881	    11.8476	    11.4254	    10.1505	    -0.0475	     1.3682	    -0.3950	     0.0831	     9.1875	     7.6158	     6.8190	     8.1923	    44.0843	    -2.7228	    -2.1651	
     8.1821	    10.4930	    12.4037	    10.5133	    11.5526	    13.7482	    11.1186	    11.4153	    13.5057	    11.3848	    11.8052	    11.4119	    10.1437	    -0.0220	     1.3614	    -0.4391	     0.0407	     9.1841	     7.5667	     6.8495	     8.1499	    44.4014	    -2.7008	    -2.1430	
     8.1940	    10.4930	    12.3918	    10.5286	    11.5323	    13.7448	    11.1406	    11.3898	    13.4905	    11.4102	    11.7815	    11.4119	    10.1657	     0.0203	     1.3818	    -0.4527	    -0.0373	     9.2061	     7.5361	     6.9038	     8.1109	    44.7167	    -2.6788	    -2.0752	
     8.1533	    10.4607	    12.3732	    10.5269	    11.4865	    13.7210	    11.1525	    11.3322	    13.4633	    11.4085	    11.7442	    11.3966	    10.1725	     0.0543	     1.3885	    -0.4662	    -0.1204	     9.2214	     7.4870	     6.9512	     8.0753	    45.0389	    -2.6347	    -2.0565	
     8.1567	    10.4150	    12.3274	    10.5303	    11.4424	    13.6905	    11.1643	    11.3017	    13.4243	    11.4339	    11.7204	    11.3983	    10.2013	     0.1119	     1.3987	    -0.4493	    -0.2153	     9.2197	     7.4226	     6.9682	     8.0092	    45.3644	    -2.5991	    -2.0209	
     8.1499	    10.3845	    12.2935	    10.5404	    11.4017	    13.6481	    11.1372	    11.2389	    13.3837	    11.4204	    11.6628	    11.3627	    10.1844	     0.1475	     1.3869	    -0.4527	    -0.2916	     9.2112	     7.3734	     6.9919	     7.9244	    45.6780	    -2.5465	    -2.0277	
     8.1245	    10.3099	    12.2325	    10.5303	    11.3390	    13.5973	    11.1355	    11.1677	    13.3226	    11.3983	    11.6035	    11.3254	    10.1793	     0.1780	     1.3919	    -0.4493	    -0.3611	     9.2044	     7.3005	     6.9987	     7.8396	    45.9866	    -2.5041	    -2.0057	
     8.1092	    10.2556	    12.1833	    10.4980	    11.2745	    13.5549	    11.0999	    11.0796	    13.2395	    11.3610	    11.5204	    11.2440	    10.1284	     0.2187	     1.3767	    -0.4306	    -0.4272	     9.1739	     7.2038	     7.0106	     7.7582	    46.3019	    -2.4499	    -1.9955	
     8.0617	    10.1878	    12.1121	    10.4658	    11.1847	    13.4701	    11.0558	    10.9914	    13.1412	    11.3152	    11.4339	    11.1508	    10.0793	     0.2374	     1.3665	    -0.4222	    -0.4815	     9.1383	     7.1276	     7.0072	     7.6667	    46.6020	    -2.4024	    -1.9938	
     8.0210	    10.1284	    12.0341	    10.4234	    11.1033	    13.3904	    11.0185	    10.8999	    13.0497	    11.2729	    11.3475	    11.0813	    10.0267	     0.2407	     1.3733	    -0.3950	    -0.5154	     9.1061	     7.0479	     6.9919	     7.5904	    46.8903	    -2.3736	    -2.0226	
     7.9634	    10.0352	    11.9544	    10.3861	    11.0135	    13.3108	    10.9694	    10.8100	    12.9411	    11.2000	    11.2593	    10.9829	     9.9691	     0.2577	     1.3665	    -0.3476	    -0.5324	     9.0586	     6.9784	     6.9716	     7.4819	    47.1785	    -2.3092	    -2.0209	
     7.9363	     9.9572	    11.8781	    10.3624	    10.9389	    13.2243	    10.9134	    10.7134	    12.8564	    11.1559	    11.1643	    10.8948	     9.8962	     0.2747	     1.3902	    -0.2882	    -0.5595	     9.0281	     6.9258	     6.9682	     7.4056	    47.4735	    -2.2736	    -1.9972	
     7.8888	     9.8758	    11.7933	    10.3031	    10.8727	    13.1531	    10.8795	    10.6235	    12.7547	    11.0847	    11.0847	    10.8151	     9.8521	     0.2645	     1.4106	    -0.2170	    -0.5425	     8.9739	     6.8241	     6.9394	     7.3107	    47.7566	    -2.2397	    -1.9803	
     7.8396	     9.8148	    11.7306	    10.2709	    10.7981	    13.0937	    10.8202	    10.5421	    12.6699	    11.0457	    11.0152	    10.7286	     9.7978	     0.2560	     1.4242	    -0.1441	    -0.5137	     8.9569	     6.7546	     6.9190	     7.2191	    48.0448	    -2.1871	    -1.9379	
     7.7854	     9.7317	    11.6357	    10.2251	    10.7134	    13.0022	    10.7490	    10.4489	    12.5580	    10.9846	    10.9287	    10.6422	     9.7385	     0.2323	     1.4360	    -0.0916	    -0.4696	     8.9230	     6.6867	     6.8885	     7.1242	    48.3568	    -2.1617	    -1.8938	
     7.7362	     9.6775	    11.5628	    10.1895	    10.6354	    12.9411	    10.7354	    10.3607	    12.4817	    10.9439	    10.8456	    10.5625	     9.6792	     0.2085	     1.4547	    -0.0322	    -0.4256	     8.8925	     6.6138	     6.8546	     7.0377	    48.6552	    -2.1210	    -1.8090	
     7.6955	     9.6181	    11.5000	    10.1590	    10.5676	    12.8750	    10.6947	    10.2810	    12.4003	    10.8880	    10.7490	    10.4862	     9.6317	     0.1882	     1.4886	     0.0593	    -0.3815	     8.8467	     6.5799	     6.8410	     6.9461	    48.9671	    -2.0837	    -1.7090	
     7.6616	     9.5520	    11.4492	    10.1437	    10.4947	    12.8072	    10.6676	    10.2013	    12.3325	    10.8507	    10.6727	    10.4031	     9.5622	     0.1594	     1.5174	     0.1305	    -0.3272	     8.8094	     6.5155	     6.8020	     6.8292	    49.2757	    -2.0413	    -1.6191	
     7.6294	     9.5062	    11.3780	    10.1352	    10.4455	    12.7326	    10.6388	    10.1251	    12.2664	    10.8049	    10.5930	    10.3556	     9.5198	     0.1272	     1.5394	     0.2238	    -0.2611	     8.7585	     6.4477	     6.7478	     6.7325	    49.5860	    -2.0040	    -1.4971	
     7.5819	     9.4350	    11.3152	    10.0996	    10.3794	    12.6716	    10.6015	    10.0386	    12.1833	    10.7490	    10.4930	    10.2539	     9.4486	     0.0899	     1.5818	     0.3187	    -0.1950	     8.6992	     6.4104	     6.6884	     6.6325	    49.9030	    -1.9803	    -1.3852	
     7.5633	     9.3892	    11.2644	    10.0895	    10.2980	    12.6038	    10.5794	     9.9419	    12.0934	    10.6930	    10.3895	    10.1488	     9.3570	     0.0644	     1.6106	     0.3730	    -0.1339	     8.6466	     6.3816	     6.6342	     6.5494	    50.2268	    -1.9531	    -1.2834	
     7.5192	     9.3367	    11.1779	    10.0708	    10.2370	    12.5478	    10.5489	     9.8538	    12.0070	    10.6455	    10.2912	    10.0742	     9.2926	     0.0237	     1.6496	     0.4222	    -0.0509	     8.5687	     6.3205	     6.5799	     6.4663	    50.5388	    -1.9362	    -1.2156	
     7.4972	     9.2672	    11.1270	    10.0471	    10.1708	    12.4613	    10.4997	     9.7656	    11.9222	    10.5811	    10.1844	     9.9708	     9.2044	    -0.0220	     1.6496	     0.4628	     0.0407	     8.4822	     6.2883	     6.4918	     6.3799	    50.8694	    -1.9141	    -1.1376	
     7.4293	     9.1875	    11.0423	    10.0047	    10.0776	    12.3579	    10.4472	     9.6724	    11.8188	    10.4913	    10.0793	     9.8521	     9.1112	    -0.0746	     1.6852	     0.4815	     0.1322	     8.4008	     6.2612	     6.4324	     6.2934	    51.2051	    -1.9057	    -1.0868	
     7.3598	     9.1146	    10.9660	     9.9572	     9.9877	    12.2748	    10.3692	     9.5757	    11.7001	    10.3946	     9.9470	     9.7131	     8.9688	    -0.1339	     1.7022	     0.4866	     0.2526	     8.2889	     6.2307	     6.3324	     6.2290	    51.5323	    -1.8938	    -1.0410	
     7.2869	     9.0196	    10.8676	     9.9013	     9.9030	    12.1494	    10.3149	     9.4571	    11.5696	    10.3031	     9.8351	     9.5842	     8.8382	    -0.1916	     1.6768	     0.4866	     0.3696	     8.1838	     6.1985	     6.2544	     6.1561	    51.8578	    -1.8955	    -1.0156	
     7.2310	     8.9552	    10.7490	     9.8317	     9.8199	    12.0358	    10.2234	     9.3621	    11.4407	    10.1725	     9.7165	     9.4503	     8.6941	    -0.2526	     1.6802	     0.4595	     0.5018	     8.0787	     6.1849	     6.1544	     6.0967	    52.1783	    -1.8921	    -1.0206	
     7.1615	     8.8789	    10.6608	     9.7826	     9.7368	    11.9459	    10.1573	     9.2655	    11.3085	    10.0674	     9.6164	     9.3146	     8.5737	    -0.3170	     1.7005	     0.4272	     0.6188	     7.9990	     6.1544	     6.0849	     6.0510	    52.5089	    -1.8938	    -1.0156	
     7.0750	     8.7908	    10.5760	     9.7012	     9.6453	    11.8340	    10.0827	     9.1400	    11.1881	     9.9640	     9.5028	     9.1790	     8.4398	    -0.3764	     1.6717	     0.3916	     0.7409	     7.8905	     6.1510	     6.0001	     5.9916	    52.8514	    -1.8904	    -1.0257	
