[Subject]	
[Date]	03/03/2016
[Time]	12:10:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    11.8093	    12.3715	    16.8856	    14.8442	    15.8144	    20.9699	    15.4282	    15.7230	    22.7180	    15.8745	    15.1567	    21.1637	    16.1829	     0.0123	     1.2623	     3.6913	    -0.0396	     5.6427	     4.7393	     4.7966	     7.1205	    37.0177	    -1.5789	    -1.4942	
    11.9772	    12.5503	    17.1013	    15.0639	    16.0205	    21.2046	    15.6711	    15.9509	    23.0032	    16.1406	    15.4146	    21.4544	    16.4831	     0.0191	     1.2923	     3.7158	    -0.0437	     5.8351	     4.8989	     5.0054	     7.2720	    37.8624	    -1.5652	    -1.4751	
    12.1300	    12.7168	    17.3155	    15.2686	    16.2006	    21.4216	    15.8881	    16.1761	    23.2529	    16.3998	    15.6698	    21.7205	    16.7642	     0.0191	     1.3305	     3.6803	    -0.0546	     6.0193	     5.0504	     5.1800	     7.4166	    38.7153	    -1.5557	    -1.4369	
    12.2869	    12.8696	    17.4902	    15.4746	    16.3644	    21.6181	    16.0887	    16.3794	    23.5013	    16.6400	    15.9209	    21.9743	    17.0221	     0.0246	     1.3510	     3.6449	    -0.0669	     6.1830	     5.1964	     5.3697	     7.5654	    39.5736	    -1.5475	    -1.4192	
    12.4179	    13.0375	    17.6894	    15.6561	    16.5486	    21.8214	    16.2852	    16.5800	    23.7346	    16.8652	    16.1488	    22.2199	    17.2718	     0.0491	     1.4028	     3.5821	    -0.0901	     6.3168	     5.3315	     5.5417	     7.6991	    40.4333	    -1.5461	    -1.4055	
    12.5435	    13.1671	    17.8436	    15.8172	    16.6932	    21.9961	    16.4613	    16.7533	    23.9434	    17.0630	    16.3439	    22.4369	    17.4765	     0.0491	     1.4069	     3.4893	    -0.1037	     6.4601	     5.4707	     5.6863	     7.8274	    41.3039	    -1.5174	    -1.3878	
    12.6253	    13.3104	    17.9828	    15.9618	    16.8393	    22.1667	    16.6182	    16.9430	    24.1317	    17.2541	    16.5445	    22.6375	    17.6717	     0.0546	     1.4342	     3.3610	    -0.1324	     6.5965	     5.5908	     5.8323	     7.9529	    42.1814	    -1.5174	    -1.3864	
    12.7250	    13.4359	    18.1425	    16.1078	    16.9757	    22.3086	    16.7751	    17.0944	    24.3105	    17.4370	    16.7246	    22.8271	    17.8368	     0.0696	     1.4574	     3.2246	    -0.1528	     6.7125	     5.7013	     5.9620	     8.0703	    43.0506	    -1.4983	    -1.4110	
    12.8314	    13.5642	    18.2571	    16.2361	    17.0985	    22.4423	    16.9239	    17.2268	    24.4797	    17.5857	    16.8843	    22.9991	    18.0183	     0.0901	     1.4547	     3.0895	    -0.1856	     6.8299	     5.8078	     6.0821	     8.1781	    43.9226	    -1.4765	    -1.4069	
    12.9160	    13.6816	    18.3826	    16.3575	    17.2186	    22.5720	    17.0644	    17.3660	    24.6325	    17.7303	    17.0590	    23.1547	    18.1779	     0.0901	     1.4328	     2.9175	    -0.1992	     6.9431	     5.9047	     6.1871	     8.2818	    44.7987	    -1.4588	    -1.4369	
    13.0211	    13.8166	    18.5068	    16.4804	    17.3360	    22.7262	    17.1859	    17.5147	    24.7908	    17.8996	    17.2022	    23.3129	    18.3335	     0.1228	     1.4506	     2.8084	    -0.2497	     7.0632	     5.9893	     6.3168	     8.3773	    45.6488	    -1.4178	    -1.4642	
    13.1234	    13.9354	    18.6269	    16.5977	    17.4670	    22.8476	    17.3414	    17.6335	    24.9368	    18.0647	    17.3660	    23.4712	    18.5054	     0.1406	     1.4670	     2.6760	    -0.2893	     7.1915	     6.0739	     6.4205	     8.4824	    46.5017	    -1.3851	    -1.4833	
    13.2476	    14.0650	    18.7688	    16.7301	    17.5925	    22.9977	    17.4943	    17.7781	    25.0910	    18.2325	    17.5229	    23.6282	    18.6746	     0.1692	     1.4765	     2.5873	    -0.3466	     7.3402	     6.1694	     6.5542	     8.5998	    47.3423	    -1.3264	    -1.4942	
    13.3377	    14.1865	    18.8998	    16.8365	    17.6949	    23.1205	    17.6280	    17.8914	    25.2220	    18.3717	    17.6580	    23.7660	    18.8357	     0.1856	     1.4970	     2.4795	    -0.3930	     7.4753	     6.2526	     6.6688	     8.7007	    48.1706	    -1.3018	    -1.5038	
    13.4455	    14.3256	    19.0417	    16.9634	    17.8027	    23.2720	    17.7849	    18.0415	    25.3885	    18.5559	    17.8300	    23.9311	    19.0103	     0.2279	     1.4929	     2.4031	    -0.4517	     7.6268	     6.3441	     6.8148	     8.8140	    48.9935	    -1.2636	    -1.4970	
    13.5574	    14.4498	    19.1796	    17.0781	    17.9228	    23.4016	    17.9159	    18.1657	    25.5236	    18.7115	    17.9569	    24.0785	    19.1823	     0.2470	     1.4956	     2.3417	    -0.5022	     7.7592	     6.4191	     6.9513	     8.9204	    49.7809	    -1.2254	    -1.4956	
    13.6856	    14.5754	    19.3133	    17.1927	    18.0210	    23.5367	    18.0524	    18.2707	    25.6573	    18.8698	    18.1083	    24.2122	    19.3310	     0.2729	     1.5202	     2.2666	    -0.5568	     7.8956	     6.5146	     7.0905	     9.0337	    50.5642	    -1.1886	    -1.4942	
    13.7634	    14.6804	    19.4184	    17.3019	    18.1138	    23.6568	    18.1738	    18.3553	    25.7692	    18.9981	    18.2366	    24.3241	    19.4538	     0.2988	     1.5106	     2.2407	    -0.6004	     8.0253	     6.5815	     7.2229	     9.1306	    51.3215	    -1.1667	    -1.4670	
    13.8549	    14.8033	    19.5466	    17.4083	    18.1998	    23.7551	    18.2898	    18.4781	    25.8934	    19.1345	    18.3594	    24.4251	    19.5794	     0.3180	     1.5052	     2.1957	    -0.6468	     8.1412	     6.6838	     7.3402	     9.2479	    52.0639	    -1.1272	    -1.4615	
    13.9340	    14.9056	    19.6285	    17.4779	    18.2707	    23.8370	    18.3758	    18.5600	    25.9535	    19.2082	    18.4331	    24.4756	    19.6326	     0.3412	     1.4710	     2.1424	    -0.6850	     8.2177	     6.7425	     7.4426	     9.3421	    52.7898	    -1.1122	    -1.4519	
    14.0104	    14.9943	    19.7240	    17.5720	    18.3499	    23.9066	    18.4522	    18.6255	    26.0176	    19.2751	    18.5450	    24.5329	    19.7022	     0.3616	     1.4519	     2.1138	    -0.7246	     8.3077	     6.8380	     7.5476	     9.4431	    53.4953	    -1.1162	    -1.4369	
    14.0568	    15.0694	    19.7704	    17.6157	    18.3935	    23.9557	    18.5095	    18.6665	    26.0285	    19.2955	    18.5969	    24.5384	    19.7145	     0.3725	     1.4274	     2.0674	    -0.7560	     8.3664	     6.9213	     7.6350	     9.5331	    54.1981	    -1.1081	    -1.4246	
    14.0896	    15.1308	    19.8127	    17.6621	    18.4195	    23.9693	    18.5300	    18.7019	    26.0108	    19.3010	    18.6310	    24.5097	    19.6845	     0.3930	     1.3919	     2.0428	    -0.7860	     8.4019	     6.9895	     7.6991	     9.6096	    54.8818	    -1.1203	    -1.4192	
    14.1019	    15.1608	    19.8182	    17.6662	    18.4290	    23.9557	    18.5164	    18.6869	    25.9630	    19.2819	    18.6364	    24.4592	    19.6353	     0.4012	     1.3346	     2.0046	    -0.8024	     8.4128	     7.0837	     7.7319	     9.6792	    55.5463	    -1.1285	    -1.4233	
    14.1182	    15.1949	    19.8523	    17.6812	    18.4304	    23.9448	    18.5123	    18.7088	    25.9057	    19.2451	    18.6474	    24.3951	    19.5698	     0.4121	     1.3168	     1.9391	    -0.8324	     8.4183	     7.1410	     7.7687	     9.7488	    56.2027	    -1.1422	    -1.4328	
    14.1278	    15.2126	    19.8428	    17.6798	    18.4386	    23.9257	    18.4904	    18.6828	    25.8620	    19.1946	    18.6228	    24.3255	    19.5030	     0.4367	     1.2964	     1.9173	    -0.8611	     8.4142	     7.2133	     7.8151	     9.7979	    56.8141	    -1.1558	    -1.4328	
    14.1210	    15.2031	    19.8428	    17.6635	    18.3908	    23.8847	    18.4413	    18.6419	    25.7720	    19.1427	    18.5941	    24.2231	    19.4115	     0.4326	     1.2745	     1.8613	    -0.8774	     8.3978	     7.2624	     7.8424	     9.8279	    57.4199	    -1.1626	    -1.4629	
    14.1169	    15.1935	    19.8032	    17.6403	    18.3622	    23.8260	    18.4004	    18.5941	    25.6833	    19.0717	    18.5464	    24.1249	    19.3146	     0.4449	     1.2118	     1.7849	    -0.8774	     8.3801	     7.2966	     7.8560	     9.8443	    58.0286	    -1.1845	    -1.4861	
    14.1059	    15.1908	    19.7882	    17.6116	    18.3444	    23.7715	    18.3676	    18.5436	    25.5905	    19.0076	    18.5013	    24.0198	    19.2328	     0.4421	     1.1968	     1.7426	    -0.8870	     8.3650	     7.3430	     7.8779	     9.8647	    58.5990	    -1.2009	    -1.5093	
    14.1155	    15.1799	    19.7595	    17.5871	    18.2912	    23.7401	    18.3280	    18.4986	    25.5263	    18.9599	    18.4549	    23.9475	    19.1618	     0.4421	     1.1708	     1.7017	    -0.8761	     8.3487	     7.3771	     7.9215	     9.8716	    59.1530	    -1.2172	    -1.5229	
    14.0978	    15.1662	    19.7486	    17.5570	    18.2707	    23.6991	    18.3117	    18.4645	    25.4663	    18.9107	    18.4154	    23.8752	    19.1031	     0.4258	     1.1708	     1.6403	    -0.8529	     8.3418	     7.4030	     7.9461	     9.8920	    59.6934	    -1.2486	    -1.5420	
    14.1032	    15.1581	    19.7377	    17.5461	    18.2421	    23.6555	    18.2844	    18.4290	    25.3967	    18.8684	    18.3976	    23.8192	    19.0677	     0.4094	     1.1695	     1.6130	    -0.8133	     8.3418	     7.4207	     7.9638	     9.8961	    60.2379	    -1.2909	    -1.5557	
    14.1237	    15.1608	    19.7172	    17.5407	    18.2312	    23.6323	    18.2639	    18.4113	    25.3626	    18.8630	    18.3894	    23.7783	    19.0226	     0.3835	     1.1476	     1.5652	    -0.7560	     8.3541	     7.4467	     7.9775	     9.9371	    60.7782	    -1.3319	    -1.5707	
    14.1237	    15.1608	    19.7254	    17.5202	    18.2216	    23.5913	    18.2530	    18.4072	    25.3244	    18.8329	    18.3758	    23.7373	    18.9981	     0.3466	     1.1408	     1.5079	    -0.6973	     8.3364	     7.4699	     7.9925	     9.9534	    61.3268	    -1.3864	    -1.5693	
    14.1264	    15.1594	    19.6845	    17.4970	    18.2312	    23.5572	    18.2325	    18.4045	    25.2889	    18.8125	    18.3785	    23.6937	    18.9653	     0.3139	     1.1272	     1.4451	    -0.6209	     8.3405	     7.5135	     7.9911	    10.0067	    61.8999	    -1.4629	    -1.5870	
    14.1032	    15.1403	    19.6681	    17.4615	    18.2325	    23.5381	    18.1916	    18.3963	    25.2712	    18.7756	    18.4004	    23.6732	    18.9517	     0.2757	     1.1272	     1.3769	    -0.5472	     8.3350	     7.5449	     7.9611	    10.0667	    62.5099	    -1.5284	    -1.5966	
    14.0473	    15.1212	    19.5917	    17.4138	    18.2066	    23.4890	    18.1575	    18.3922	    25.2138	    18.7456	    18.3826	    23.6295	    18.8998	     0.2238	     1.0876	     1.2445	    -0.4571	     8.3077	     7.5627	     7.9038	    10.1131	    63.1799	    -1.5911	    -1.6061	
    13.9886	    15.0803	    19.5371	    17.3564	    18.1861	    23.4221	    18.1070	    18.3813	    25.1743	    18.6951	    18.3854	    23.5627	    18.8439	     0.1856	     1.0439	     1.1135	    -0.3780	     8.2750	     7.5954	     7.8328	    10.1800	    63.8895	    -1.6566	    -1.6089	
    13.8890	    15.0380	    19.4443	    17.2814	    18.1752	    23.3307	    18.0483	    18.3622	    25.1156	    18.6228	    18.3758	    23.5040	    18.7865	     0.1474	     0.9852	     0.9402	    -0.2975	     8.2299	     7.6159	     7.7551	    10.2318	    64.6442	    -1.7249	    -1.6116	
    13.7825	    14.9547	    19.3201	    17.2009	    18.1193	    23.2461	    17.9651	    18.3431	    25.0501	    18.5587	    18.3813	    23.4126	    18.7088	     0.1228	     0.9006	     0.7246	    -0.2306	     8.2095	     7.6391	     7.6473	    10.2878	    65.4657	    -1.7835	    -1.6416	
    13.6420	    14.8756	    19.2028	    17.0835	    18.0770	    23.1451	    17.8886	    18.3076	    24.9737	    18.4631	    18.3567	    23.3307	    18.6242	     0.0805	     0.8106	     0.4954	    -0.1692	     8.1685	     7.6554	     7.5749	    10.3451	    66.3472	    -1.8354	    -1.6607	
    13.5096	    14.7732	    19.0445	    16.9662	    18.0251	    23.0168	    17.7986	    18.2707	    24.8686	    18.4099	    18.3376	    23.2488	    18.5573	     0.0655	     0.7110	     0.2579	    -0.1283	     8.1262	     7.6786	     7.4808	    10.3819	    67.2642	    -1.8763	    -1.6812	
    13.3363	    14.6777	    18.8984	    16.8502	    17.9719	    22.9145	    17.7044	    18.2434	    24.7867	    18.3376	    18.3130	    23.1697	    18.4972	     0.0409	     0.6004	     0.0341	    -0.0942	     8.1030	     7.6950	     7.4044	    10.4488	    68.2208	    -1.9214	    -1.6839	
    13.1575	    14.5535	    18.7333	    16.7192	    17.8996	    22.7876	    17.6157	    18.2025	    24.6912	    18.2544	    18.2830	    23.0755	    18.4208	     0.0300	     0.5213	    -0.1992	    -0.0628	     8.0826	     7.6950	     7.3252	    10.4966	    69.2115	    -1.9787	    -1.6798	
    12.9842	    14.4334	    18.5696	    16.5841	    17.8463	    22.6566	    17.5188	    18.1616	    24.6052	    18.1957	    18.2721	    22.9964	    18.3649	     0.0123	     0.4339	    -0.3916	    -0.0491	     8.0785	     7.6964	     7.2665	    10.5470	    70.2104	    -2.0128	    -1.6662	
    12.8137	    14.3256	    18.4140	    16.4394	    17.7986	    22.5515	    17.4656	    18.1520	    24.5206	    18.1356	    18.2639	    22.9404	    18.3417	     0.0096	     0.3412	    -0.5800	    -0.0437	     8.0839	     7.7087	     7.2474	    10.5989	    71.2229	    -2.0483	    -1.6225	
    12.6267	    14.2165	    18.2639	    16.3343	    17.7440	    22.4314	    17.3837	    18.1165	    24.4538	    18.1015	    18.2653	    22.8858	    18.3144	     0.0055	     0.2661	    -0.6946	    -0.0164	     8.0976	     7.7073	     7.2242	    10.6330	    72.2191	    -2.0865	    -1.6225	
    12.4643	    14.1155	    18.1261	    16.2184	    17.7071	    22.3441	    17.3510	    18.1179	    24.4005	    18.0865	    18.2625	    22.8435	    18.3021	    -0.0027	     0.2197	    -0.8147	    -0.0041	     8.1249	     7.7141	     7.2297	    10.6849	    73.1962	    -2.1342	    -1.5775	
    12.3210	    14.0336	    18.0060	    16.1392	    17.6771	    22.2690	    17.2978	    18.1233	    24.3569	    18.0865	    18.2980	    22.8258	    18.3308	    -0.0082	     0.1842	    -0.8652	     0.0109	     8.1535	     7.7414	     7.2529	    10.7490	    74.1145	    -2.1643	    -1.5379	
    12.1805	    13.9763	    17.9118	    16.0628	    17.6703	    22.2090	    17.2787	    18.1397	    24.3255	    18.0824	    18.3321	    22.8012	    18.3390	    -0.0246	     0.1569	    -0.8733	     0.0273	     8.1890	     7.7510	     7.2843	    10.8145	    75.0002	    -2.1943	    -1.5188	
    12.0454	    13.9204	    17.8190	    15.9877	    17.6635	    22.1749	    17.2664	    18.1752	    24.3173	    18.1029	    18.3908	    22.7999	    18.3676	    -0.0368	     0.1569	    -0.8324	     0.0573	     8.2163	     7.7960	     7.3334	    10.8786	    75.8258	    -2.2229	    -1.4833	
    11.9335	    13.8590	    17.7303	    15.9263	    17.6717	    22.1189	    17.2459	    18.2011	    24.2859	    18.1111	    18.4386	    22.7985	    18.3935	    -0.0559	     0.1815	    -0.7478	     0.0901	     8.2654	     7.8192	     7.3716	    10.9414	    76.5913	    -2.2461	    -1.4451	
    11.8216	    13.8262	    17.6580	    15.8636	    17.6812	    22.0984	    17.2445	    18.2380	    24.2777	    18.1152	    18.4877	    22.7862	    18.4181	    -0.0628	     0.2101	    -0.6113	     0.1133	     8.2927	     7.8751	     7.4303	    11.0083	    77.2845	    -2.2666	    -1.4151	
    11.7206	    13.7730	    17.5939	    15.8172	    17.6880	    22.0684	    17.2323	    18.2707	    24.2518	    18.1384	    18.5095	    22.7630	    18.4290	    -0.0819	     0.2497	    -0.4312	     0.1474	     8.2914	     7.9093	     7.4821	    11.0547	    77.9300	    -2.2762	    -1.3769	
    11.6442	    13.7293	    17.5188	    15.7462	    17.7003	    22.0316	    17.2145	    18.2953	    24.2300	    18.1315	    18.5382	    22.7275	    18.4222	    -0.0983	     0.3207	    -0.2388	     0.1829	     8.3050	     7.9366	     7.5108	    11.0956	    78.5059	    -2.2789	    -1.3250	
    11.5432	    13.7020	    17.4601	    15.6971	    17.6839	    21.9906	    17.1940	    18.2994	    24.2081	    18.1193	    18.5614	    22.6893	    18.4072	    -0.1215	     0.3739	    -0.0437	     0.2183	     8.2968	     7.9557	     7.5476	    11.1202	    79.0244	    -2.2857	    -1.2977	
    11.4654	    13.6638	    17.4069	    15.6370	    17.6880	    21.9606	    17.1668	    18.3226	    24.1631	    18.1001	    18.5464	    22.6293	    18.3635	    -0.1392	     0.4585	     0.1583	     0.2511	     8.2545	     7.9993	     7.5818	    11.1134	    79.4952	    -2.2939	    -1.2418	
    11.3890	    13.6201	    17.3401	    15.5811	    17.6703	    21.9156	    17.1367	    18.2953	    24.1222	    18.0510	    18.5232	    22.5542	    18.3076	    -0.1487	     0.5186	     0.3589	     0.2852	     8.1986	     8.0062	     7.5899	    11.0902	    79.9073	    -2.3021	    -1.2049	
    11.3208	    13.6106	    17.2964	    15.5470	    17.6580	    21.8815	    17.1285	    18.2994	    24.0799	    18.0360	    18.4891	    22.4751	    18.2352	    -0.1678	     0.6154	     0.5690	     0.3111	     8.1549	     8.0143	     7.5954	    11.0683	    80.2607	    -2.3021	    -1.1804	
    11.2757	    13.5615	    17.2596	    15.4869	    17.6321	    21.8433	    17.0835	    18.2666	    24.0362	    17.9814	    18.4345	    22.3877	    18.1561	    -0.1788	     0.6959	     0.7478	     0.3412	     8.0812	     8.0116	     7.5736	    11.0247	    80.5664	    -2.3076	    -1.1531	
    11.2594	    13.5519	    17.2486	    15.4706	    17.6403	    21.8351	    17.0767	    18.2666	    24.0089	    17.9746	    18.3990	    22.3209	    18.1193	    -0.1842	     0.7765	     0.9020	     0.3521	     8.0389	     8.0539	     7.5940	    10.9919	    80.8175	    -2.3185	    -1.1326	
    11.2389	    13.5424	    17.2200	    15.4596	    17.6457	    21.8187	    17.0767	    18.2516	    23.9843	    17.9623	    18.3458	    22.2677	    18.0647	    -0.1829	     0.8706	     1.0576	     0.3657	     7.9679	     8.0689	     7.5968	    10.9441	    81.0440	    -2.3226	    -1.1067	
    11.2416	    13.5628	    17.2282	    15.4706	    17.6703	    21.8173	    17.0862	    18.2639	    23.9721	    17.9555	    18.3103	    22.2158	    18.0319	    -0.1870	     0.9757	     1.1845	     0.3684	     7.9093	     8.1003	     7.6268	    10.9100	    81.2201	    -2.3430	    -1.0903	
    11.2444	    13.5737	    17.2541	    15.4787	    17.6839	    21.8364	    17.0999	    18.2557	    23.9884	    17.9541	    18.2666	    22.1626	    17.9951	    -0.1965	     1.0398	     1.2677	     0.3848	     7.8642	     8.1399	     7.6486	    10.8718	    81.3865	    -2.3635	    -1.0753	
    11.3003	    13.6092	    17.2773	    15.5129	    17.7344	    21.8787	    17.1490	    18.3076	    24.0144	    17.9883	    18.2666	    22.1558	    17.9992	    -0.2033	     1.1435	     1.3428	     0.3957	     7.8247	     8.1644	     7.6909	    10.8432	    81.5216	    -2.3894	    -1.0603	
    11.3617	    13.6502	    17.3332	    15.5620	    17.7808	    21.9320	    17.1872	    18.3321	    24.0648	    18.0196	    18.2503	    22.1639	    17.9869	    -0.2088	     1.2336	     1.3673	     0.4176	     7.7878	     8.1849	     7.7182	    10.8254	    81.6472	    -2.4235	    -1.0453	
    11.4136	    13.7061	    17.3892	    15.6016	    17.8504	    21.9729	    17.2486	    18.3867	    24.1358	    18.0688	    18.2530	    22.1653	    17.9923	    -0.2306	     1.2909	     1.3523	     0.4449	     7.7482	     8.2163	     7.7646	    10.8009	    81.7809	    -2.4467	    -1.0248	
    11.4818	    13.7675	    17.4301	    15.6507	    17.9187	    22.0493	    17.2800	    18.4372	    24.1999	    18.1070	    18.2625	    22.1981	    18.0237	    -0.2415	     1.3687	     1.3360	     0.4776	     7.7005	     8.2559	     7.8083	    10.8009	    81.9146	    -2.5000	    -1.0057	
    11.5446	    13.8303	    17.5093	    15.6889	    17.9883	    22.1244	    17.3278	    18.4795	    24.2491	    18.1506	    18.2694	    22.2035	    18.0319	    -0.2593	     1.4301	     1.2636	     0.5090	     7.6636	     8.2832	     7.8519	    10.7940	    82.0770	    -2.5368	    -0.9661	
    11.6128	    13.8876	    17.5502	    15.7380	    18.0729	    22.1803	    17.3714	    18.5341	    24.3064	    18.1793	    18.2789	    22.2254	    18.0237	    -0.2811	     1.4670	     1.1435	     0.5431	     7.6268	     8.3050	     7.8929	    10.8063	    82.2421	    -2.5777	    -0.9457	
    11.6497	    13.9299	    17.5912	    15.7339	    18.1111	    22.2076	    17.3619	    18.5764	    24.3637	    18.1807	    18.2857	    22.2185	    17.9910	    -0.2988	     1.4888	     0.9771	     0.5977	     7.5627	     8.3173	     7.9229	    10.7804	    82.4550	    -2.6323	    -0.9170	
    11.6769	    13.9586	    17.6143	    15.7244	    18.1643	    22.2404	    17.3742	    18.5955	    24.3937	    18.1657	    18.2762	    22.2049	    17.9664	    -0.3234	     1.5174	     0.8051	     0.6427	     7.4972	     8.3555	     7.9284	    10.7613	    82.6938	    -2.6842	    -0.8665	
    11.6988	    13.9763	    17.6062	    15.7012	    18.1902	    22.2677	    17.3605	    18.5928	    24.3978	    18.1397	    18.2393	    22.1762	    17.8955	    -0.3439	     1.5024	     0.5649	     0.6809	     7.4221	     8.3473	     7.9243	    10.7395	    82.9886	    -2.7497	    -0.8038	
    11.6619	    13.9613	    17.5720	    15.6507	    18.1711	    22.2322	    17.2964	    18.5559	    24.3664	    18.0810	    18.1807	    22.0875	    17.7822	    -0.3780	     1.4683	     0.2825	     0.7546	     7.3006	     8.3514	     7.8888	    10.6862	    83.3229	    -2.8111	    -0.7724	
    11.6251	    13.9313	    17.5025	    15.6029	    18.1534	    22.2008	    17.2350	    18.5191	    24.3446	    17.9910	    18.1111	    21.9988	    17.6676	    -0.3971	     1.4151	    -0.0109	     0.7956	     7.1765	     8.3418	     7.8397	    10.6262	    83.7091	    -2.8780	    -0.7191	
    11.5569	    13.8644	    17.4410	    15.5156	    18.0961	    22.1489	    17.1572	    18.4604	    24.2518	    17.8941	    18.0046	    21.8883	    17.5284	    -0.4244	     1.3428	    -0.3493	     0.8406	     7.0632	     8.3241	     7.7796	    10.5402	    84.1362	    -2.9312	    -0.6687	
    11.4491	    13.7757	    17.3141	    15.4023	    18.0237	    22.0575	    17.0590	    18.3499	    24.1549	    17.7699	    17.8859	    21.7477	    17.3633	    -0.4517	     1.2363	    -0.7028	     0.8965	     6.9063	     8.2900	     7.6827	    10.4392	    84.5865	    -2.9789	    -0.6250	
    11.3399	    13.6775	    17.2091	    15.2891	    17.9500	    21.9688	    16.9621	    18.2584	    24.0594	    17.6539	    17.7467	    21.6099	    17.1995	    -0.4708	     1.1681	    -1.0412	     0.9279	     6.7480	     8.2709	     7.5818	    10.3437	    85.0696	    -3.0322	    -0.5663	
    11.2116	    13.5615	    17.0671	    15.1881	    17.8477	    21.8596	    16.8543	    18.1493	    23.9475	    17.5297	    17.6157	    21.4639	    17.0385	    -0.4762	     1.0821	    -1.3660	     0.9470	     6.5965	     8.2381	     7.4862	    10.2346	    85.5581	    -3.0649	    -0.5213	
    11.0765	    13.4618	    16.9471	    15.0748	    17.7385	    21.7559	    16.7478	    18.0087	    23.8301	    17.4001	    17.4779	    21.3179	    16.8993	    -0.4885	     0.9989	    -1.6662	     0.9566	     6.4587	     8.2108	     7.3880	    10.1186	    86.0521	    -3.0936	    -0.4776	
    10.9510	    13.3295	    16.7997	    14.9520	    17.6375	    21.6427	    16.6496	    17.8982	    23.7196	    17.3128	    17.3564	    21.1951	    16.7437	    -0.4844	     0.9307	    -1.9528	     0.9620	     6.3154	     8.1644	     7.3020	    10.0367	    86.5311	    -3.1072	    -0.4367	
    10.8050	    13.2203	    16.6482	    14.8647	    17.5229	    21.5321	    16.5609	    17.7863	    23.6036	    17.1981	    17.2186	    21.0641	    16.6018	    -0.4899	     0.8870	    -2.1670	     0.9552	     6.1762	     8.1276	     7.2119	     9.9180	    86.9760	    -3.1263	    -0.3875	
    10.6767	    13.1084	    16.5104	    14.7487	    17.4301	    21.4298	    16.4790	    17.6730	    23.4903	    17.0917	    17.0972	    20.9508	    16.4940	    -0.4762	     0.8420	    -2.3608	     0.9388	     6.0534	     8.1058	     7.1314	     9.8183	    87.4140	    -3.1304	    -0.3357	
    10.5389	    13.0061	    16.3780	    14.6709	    17.3523	    21.3315	    16.4067	    17.5843	    23.3948	    17.0139	    16.9962	    20.8457	    16.3876	    -0.4776	     0.8078	    -2.5204	     0.9266	     5.9251	     8.1058	     7.0591	     9.7269	    87.8016	    -3.1263	    -0.2961	
    10.4147	    12.9119	    16.2484	    14.6027	    17.2691	    21.2415	    16.3494	    17.4984	    23.2938	    16.9375	    16.9129	    20.7366	    16.2757	    -0.4599	     0.8065	    -2.6050	     0.9020	     5.8200	     8.0826	     7.0032	     9.6546	    88.1454	    -3.1509	    -0.2402	
    10.2905	    12.8328	    16.1201	    14.5140	    17.2050	    21.1623	    16.2811	    17.4233	    23.2161	    16.8543	    16.8420	    20.6438	    16.1842	    -0.4435	     0.8174	    -2.6501	     0.8733	     5.7218	     8.0812	     6.9527	     9.5932	    88.4607	    -3.1522	    -0.1883	
    10.1759	    12.7836	    16.0082	    14.4635	    17.1463	    21.0736	    16.2347	    17.3592	    23.1328	    16.7901	    16.7806	    20.5523	    16.0914	    -0.4326	     0.8392	    -2.6555	     0.8488	     5.6140	     8.0948	     6.8926	     9.5482	    88.7254	    -3.1563	    -0.1296	
    10.0558	    12.6977	    15.8840	    14.4103	    17.0903	    20.9808	    16.1788	    17.2896	    23.0277	    16.7028	    16.7069	    20.4596	    15.9659	    -0.4326	     0.8774	    -2.6200	     0.8502	     5.4994	     8.1071	     6.8476	     9.5222	    88.9451	    -3.1618	    -0.0696	
     9.9384	    12.6431	    15.7790	    14.3543	    17.0303	    20.9031	    16.1106	    17.2391	    22.9622	    16.6373	    16.6414	    20.3599	    15.8636	    -0.4326	     0.9211	    -2.5354	     0.8461	     5.4025	     8.1208	     6.8108	     9.5004	    89.1170	    -3.1809	    -0.0150	
     9.8306	    12.5639	    15.6466	    14.3106	    16.9634	    20.8089	    16.0601	    17.1749	    22.8435	    16.5554	    16.5964	    20.2590	    15.7462	    -0.4312	     0.9839	    -2.4072	     0.8488	     5.2947	     8.1372	     6.7712	     9.4799	    89.2494	    -3.2027	     0.0409	
     9.7228	    12.4862	    15.5442	    14.2520	    16.8979	    20.7052	    15.9946	    17.1094	    22.7330	    16.4585	    16.5036	    20.1143	    15.5975	    -0.4367	     1.0398	    -2.2448	     0.8638	     5.1896	     8.1331	     6.7425	     9.4431	    89.3572	    -3.2232	     0.0846	
     9.6382	    12.4479	    15.4528	    14.2192	    16.8365	    20.6219	    15.9673	    17.0439	    22.6388	    16.3807	    16.4367	    20.0024	    15.4678	    -0.4367	     1.1190	    -2.0469	     0.8583	     5.0722	     8.1344	     6.7221	     9.4158	    89.4227	    -3.2505	     0.1283	
