[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.5079	     1.7349	     4.1680	     2.3569	     0.4358	     3.3456	     1.7645	    -0.6672	     1.5219	     0.4514	    -1.5642	    -0.6756	    -0.8096	     0.4570	     2.3315	     1.4528	    -0.8858	    -1.1552	    -1.3780	    -0.1453	    -2.3922	    32.8161	     0.1918	     4.9677	
     3.4528	     1.7123	     4.1694	     2.3597	     0.4330	     3.4021	     1.7955	    -0.6361	     1.5727	     0.4894	    -1.4979	    -0.5853	    -0.7095	     0.4697	     2.2074	     1.3132	    -0.9027	    -1.0959	    -1.3696	    -0.1058	    -2.3499	    32.8260	     0.2172	     4.8281	
     3.4119	     1.7180	     4.1835	     2.3611	     0.4429	     3.4063	     1.8167	    -0.6023	     1.6150	     0.5346	    -1.4288	    -0.5191	    -0.6389	     0.4584	     2.0748	     1.1975	    -0.8999	    -1.0409	    -1.3752	    -0.0607	    -2.2991	    32.8133	     0.2497	     4.6969	
     3.3894	     1.7448	     4.2075	     2.3724	     0.4739	     3.4740	     1.8520	    -0.5303	     1.6672	     0.5980	    -1.3442	    -0.4175	    -0.5515	     0.4767	     1.9718	     1.0959	    -0.9140	    -0.9732	    -1.3907	    -0.0282	    -2.2441	    32.8077	     0.2793	     4.5417	
     3.3583	     1.7476	     4.2201	     2.3893	     0.4908	     3.5107	     1.8745	    -0.4838	     1.7335	     0.6404	    -1.2398	    -0.3427	    -0.4782	     0.4697	     1.8703	     0.9873	    -0.9055	    -0.9380	    -1.4175	    -0.0042	    -2.1989	    32.7978	     0.3230	     4.3866	
     3.3555	     1.7786	     4.2610	     2.4119	     0.5360	     3.5685	     1.8914	    -0.4189	     1.7899	     0.6883	    -1.1368	    -0.2327	    -0.3667	     0.4810	     1.7814	     0.9126	    -0.9126	    -0.8830	    -1.4373	     0.0071	    -2.1312	    32.7766	     0.3611	     4.2328	
     3.3541	     1.8463	     4.3118	     2.4472	     0.5966	     3.6503	     1.9507	    -0.3371	     1.8788	     0.7504	    -1.0381	    -0.1439	    -0.2807	     0.4824	     1.7053	     0.8237	    -0.9295	    -0.8308	    -1.4641	     0.0085	    -2.0607	    32.7583	     0.3992	     4.0918	
     3.3598	     1.8900	     4.3739	     2.4980	     0.6587	     3.7420	     2.0212	    -0.2398	     1.9606	     0.8308	    -0.9098	    -0.0127	    -0.1820	     0.4979	     1.6488	     0.7490	    -0.9535	    -0.7631	    -1.4838	     0.0197	    -1.9704	    32.7372	     0.4302	     3.9592	
     3.3823	     1.9718	     4.4656	     2.5671	     0.7447	     3.8365	     2.0931	    -0.1269	     2.0776	     0.9196	    -0.7687	     0.1340	    -0.0564	     0.4937	     1.6192	     0.6940	    -0.9577	    -0.6841	    -1.4824	     0.0169	    -1.8773	    32.7019	     0.4584	     3.8280	
     3.4162	     2.0452	     4.5572	     2.6348	     0.8435	     3.9296	     2.1665	    -0.0212	     2.1750	     1.0043	    -0.6319	     0.2638	     0.0578	     0.5021	     1.5642	     0.6545	    -0.9676	    -0.6107	    -1.5050	     0.0071	    -1.7758	    32.6821	     0.4683	     3.6912	
     3.4627	     2.1355	     4.6518	     2.7095	     0.9225	     4.0354	     2.2568	     0.0987	     2.3047	     1.1100	    -0.4767	     0.4189	     0.1763	     0.5219	     1.5529	     0.5995	    -0.9972	    -0.5247	    -1.4937	     0.0000	    -1.6573	    32.6525	     0.4528	     3.5840	
     3.5417	     2.2441	     4.7801	     2.7998	     1.0536	     4.1778	     2.3668	     0.2398	     2.4429	     1.2497	    -0.3258	     0.5839	     0.3174	     0.5402	     1.5473	     0.5868	    -1.0254	    -0.4316	    -1.4570	    -0.0056	    -1.5360	    32.6356	     0.4175	     3.4811	
     3.6179	     2.3555	     4.9070	     2.9070	     1.1763	     4.3090	     2.4556	     0.3822	     2.5854	     1.3597	    -0.1467	     0.7546	     0.4640	     0.5515	     1.5529	     0.5501	    -1.0494	    -0.3442	    -1.4048	     0.0000	    -1.3823	    32.6215	     0.3738	     3.3781	
     3.7152	     2.4683	     5.0551	     3.0283	     1.2934	     4.4472	     2.5868	     0.5332	     2.7518	     1.4881	     0.0310	     0.9182	     0.5995	     0.5585	     1.5346	     0.5501	    -1.0734	    -0.2454	    -1.3583	    -0.0014	    -1.2342	    32.6285	     0.3188	     3.2765	
     3.8111	     2.5727	     5.1849	     3.1369	     1.4401	     4.5967	     2.6982	     0.6784	     2.8985	     1.6009	     0.2059	     1.0762	     0.7377	     0.5614	     1.5515	     0.5473	    -1.0861	    -0.1566	    -1.3061	    -0.0324	    -1.0988	    32.6455	     0.2666	     3.1806	
     3.9056	     2.7081	     5.3429	     3.2638	     1.5882	     4.7533	     2.8111	     0.8477	     3.0607	     1.7405	     0.3865	     1.2722	     0.8957	     0.5741	     1.5586	     0.5416	    -1.1016	    -0.0465	    -1.2567	    -0.0296	    -0.9690	    32.6723	     0.2130	     3.0960	
     4.0509	     2.8393	     5.5248	     3.3978	     1.7504	     4.9240	     2.9521	     1.0296	     3.2483	     1.8957	     0.5698	     1.4584	     1.0621	     0.5839	     1.5642	     0.5741	    -1.1199	     0.0649	    -1.1777	    -0.0169	    -0.8138	    32.6836	     0.1495	     2.9916	
     4.1835	     2.9705	     5.7011	     3.5347	     1.9126	     5.1087	     3.1002	     1.2088	     3.4275	     2.0452	     0.7800	     1.6700	     1.2285	     0.5825	     1.5727	     0.6051	    -1.1340	     0.2017	    -1.1185	    -0.0028	    -0.6657	    32.7089	     0.1016	     2.9028	
     4.3316	     3.1186	     5.9000	     3.6588	     2.0819	     5.3119	     3.2582	     1.3964	     3.6320	     2.1975	     0.9845	     1.8661	     1.3950	     0.5966	     1.5854	     0.6389	    -1.1538	     0.3103	    -1.0564	     0.0240	    -0.5233	    32.7400	     0.0522	     2.8478	
     4.4769	     3.2427	     6.0961	     3.8182	     2.2554	     5.5051	     3.4091	     1.5515	     3.8309	     2.3654	     1.1749	     2.0678	     1.5614	     0.5980	     1.5783	     0.6657	    -1.1594	     0.4090	    -0.9972	     0.0268	    -0.3738	    32.7555	    -0.0183	     2.7603	
     4.6433	     3.3866	     6.2865	     3.9677	     2.4246	     5.6856	     3.5629	     1.7208	     4.0424	     2.5149	     1.3752	     2.2624	     1.7278	     0.5966	     1.5854	     0.7095	    -1.1524	     0.5120	    -0.9098	     0.0465	    -0.2271	    32.7724	    -0.0846	     2.6926	
     4.7688	     3.4980	     6.4614	     4.1003	     2.5769	     5.8704	     3.6785	     1.8802	     4.2131	     2.6545	     1.5699	     2.4359	     1.8816	     0.5825	     1.5783	     0.7306	    -1.1298	     0.5896	    -0.8632	     0.0705	    -0.1058	    32.7936	    -0.1721	     2.6150	
     4.9070	     3.6404	     6.6857	     4.2399	     2.7420	     6.0524	     3.8464	     2.0480	     4.4162	     2.8026	     1.7546	     2.6390	     2.0424	     0.5868	     1.5783	     0.7701	    -1.1213	     0.7095	    -0.8012	     0.0776	     0.0395	    32.8105	    -0.2299	     2.5614	
     5.0664	     3.7674	     6.8606	     4.4007	     2.8929	     6.2597	     3.9902	     2.2159	     4.6052	     2.9564	     1.9634	     2.8266	     2.2046	     0.5698	     1.5614	     0.7927	    -1.1115	     0.7870	    -0.7052	     0.1086	     0.1862	    32.8528	    -0.2962	     2.5459	
     5.1906	     3.9000	     7.0608	     4.5333	     3.0565	     6.4332	     4.1412	     2.3724	     4.7970	     3.1016	     2.1383	     3.0085	     2.3583	     0.5614	     1.5515	     0.8082	    -1.0903	     0.8773	    -0.6347	     0.1185	     0.3188	    32.8937	    -0.3526	     2.5290	
     5.3288	     4.0199	     7.2386	     4.6800	     3.1990	     6.6194	     4.2893	     2.5177	     4.9776	     3.2469	     2.3089	     3.1877	     2.5177	     0.5487	     1.5290	     0.8124	    -1.0621	     0.9718	    -0.5501	     0.1382	     0.4612	    32.9459	    -0.3935	     2.5248	
     5.4557	     4.1369	     7.4121	     4.8210	     3.3203	     6.7957	     4.4261	     2.6503	     5.1482	     3.3626	     2.4810	     3.3386	     2.6672	     0.5162	     1.5064	     0.8068	    -1.0254	     1.0635	    -0.4471	     0.1735	     0.6093	    33.0192	    -0.4260	     2.5205	
     5.5601	     4.2314	     7.5771	     4.9592	     3.4557	     6.9565	     4.5615	     2.7589	     5.3119	     3.4796	     2.6362	     3.4923	     2.7970	     0.5078	     1.4909	     0.8026	    -0.9887	     1.1524	    -0.3752	     0.2003	     0.7349	    33.1025	    -0.4612	     2.5374	
     5.6758	     4.3090	     7.7351	     5.0904	     3.5784	     7.1314	     4.6955	     2.8858	     5.4656	     3.6066	     2.7758	     3.6249	     2.9267	     0.4880	     1.4697	     0.7814	    -0.9394	     1.2285	    -0.2920	     0.2073	     0.8576	    33.1927	    -0.4767	     2.5685	
     5.7646	     4.3922	     7.8958	     5.1948	     3.6813	     7.2625	     4.8111	     2.9775	     5.6095	     3.7025	     2.9338	     3.7589	     3.0382	     0.4626	     1.4345	     0.7588	    -0.8900	     1.3061	    -0.2144	     0.2327	     0.9746	    33.2717	    -0.4852	     2.5826	
     5.8619	     4.4769	     8.0425	     5.3260	     3.7857	     7.4008	     4.9183	     3.0904	     5.7618	     3.8294	     3.0650	     3.8887	     3.1552	     0.4316	     1.4203	     0.7518	    -0.8463	     1.3823	    -0.1142	     0.2694	     1.1002	    33.3507	    -0.5078	     2.5910	
     5.9480	     4.5079	     8.1384	     5.4078	     3.8520	     7.5066	     4.9959	     3.1623	     5.8648	     3.9042	     3.1665	     3.9818	     3.2258	     0.3978	     1.3682	     0.7024	    -0.7687	     1.4175	    -0.0719	     0.2680	     1.2088	    33.4269	    -0.5219	     2.5727	
     6.0340	     4.5587	     8.2682	     5.5023	     3.9239	     7.6166	     5.0777	     3.2243	     5.9635	     3.9691	     3.2737	     4.0706	     3.3076	     0.3583	     1.3400	     0.6813	    -0.6883	     1.4655	     0.0183	     0.2595	     1.3202	    33.4974	    -0.5332	     2.5910	
     6.0947	     4.5911	     8.3599	     5.5686	     3.9832	     7.7139	     5.1341	     3.2808	     6.0439	     4.0170	     3.3513	     4.1524	     3.3795	     0.3188	     1.3061	     0.6432	    -0.5995	     1.4866	     0.0790	     0.2384	     1.4203	    33.5665	    -0.5332	     2.5699	
     6.1370	     4.6334	     8.4614	     5.6588	     4.0692	     7.7999	     5.2047	     3.3499	     6.1398	     4.0763	     3.4557	     4.2371	     3.4444	     0.2750	     1.3019	     0.6150	    -0.5275	     1.5261	     0.1552	     0.2355	     1.5177	    33.6399	    -0.5219	     2.5487	
     6.2075	     4.6630	     8.5517	     5.7463	     4.1214	     7.9128	     5.2893	     3.4204	     6.2315	     4.1397	     3.5544	     4.3316	     3.5290	     0.2384	     1.3019	     0.6051	    -0.4415	     1.5670	     0.2271	     0.2539	     1.6319	    33.7005	    -0.5261	     2.5106	
     6.2780	     4.7068	     8.6533	     5.8239	     4.1933	     7.9960	     5.3499	     3.4867	     6.3330	     4.2173	     3.6447	     4.4218	     3.6136	     0.2031	     1.2934	     0.5868	    -0.3766	     1.6206	     0.3174	     0.2468	     1.7532	    33.7654	    -0.4993	     2.4895	
     6.3570	     4.7646	     8.7576	     5.9169	     4.2695	     8.0877	     5.4261	     3.5685	     6.4191	     4.2695	     3.7632	     4.5065	     3.6884	     0.1636	     1.2878	     0.5769	    -0.3089	     1.6503	     0.3879	     0.2821	     1.8689	    33.8275	    -0.4725	     2.4669	
     6.4332	     4.8408	     8.8804	     6.0256	     4.3556	     8.1935	     5.5164	     3.6602	     6.5065	     4.3570	     3.8774	     4.6108	     3.7688	     0.1467	     1.2821	     0.5811	    -0.2623	     1.7053	     0.4655	     0.3188	     1.9874	    33.8867	    -0.4302	     2.4176	
     6.5009	     4.8958	     8.9622	     6.1116	     4.4374	     8.2880	     5.5982	     3.7335	     6.6053	     4.4331	     3.9705	     4.6927	     3.8548	     0.1142	     1.2835	     0.5811	    -0.2059	     1.7560	     0.5120	     0.3752	     2.0762	    33.9431	    -0.3695	     2.3640	
     6.5897	     4.9832	     9.0806	     6.2273	     4.5290	     8.4036	     5.7040	     3.8055	     6.6984	     4.5163	     4.0720	     4.7970	     3.9282	     0.1016	     1.2610	     0.5952	    -0.1834	     1.8237	     0.5670	     0.4499	     2.1750	    33.9925	    -0.3202	     2.3231	
     6.6772	     5.0735	     9.1907	     6.3655	     4.6362	     8.5249	     5.8210	     3.9014	     6.8013	     4.6264	     4.1849	     4.8831	     4.0368	     0.0931	     1.2624	     0.6051	    -0.1664	     1.9182	     0.6263	     0.5670	     2.2680	    34.0489	    -0.2313	     2.2892	
     6.7858	     5.1891	     9.3331	     6.4967	     4.7209	     8.6406	     5.9409	     3.9888	     6.9268	     4.7364	     4.2808	     4.9846	     4.1285	     0.0860	     1.2581	     0.6150	    -0.1552	     2.0269	     0.6629	     0.6798	     2.3583	    34.0997	    -0.1721	     2.2342	
     6.8733	     5.2822	     9.4502	     6.6405	     4.8111	     8.7464	     6.0650	     4.0664	     7.0171	     4.8408	     4.3739	     5.0918	     4.2343	     0.0804	     1.2610	     0.5995	    -0.1566	     2.1199	     0.6925	     0.7814	     2.4500	    34.1420	    -0.1058	     2.1538	
     6.9833	     5.3429	     9.5475	     6.7548	     4.8549	     8.8310	     6.1751	     4.1228	     7.0947	     4.9437	     4.4458	     5.1553	     4.3316	     0.0931	     1.2370	     0.6093	    -0.1566	     2.2314	     0.7052	     0.9041	     2.5149	    34.1815	    -0.0465	     2.0790	
     7.0707	     5.4275	     9.6688	     6.8803	     4.9127	     8.9424	     6.2992	     4.1595	     7.1850	     5.0509	     4.5079	     5.2611	     4.4204	     0.0959	     1.1947	     0.6192	    -0.1678	     2.3259	     0.7179	     1.0155	     2.5755	    34.2210	     0.0113	     2.0184	
     7.1864	     5.4910	     9.7873	     7.0214	     4.9691	     9.0313	     6.4261	     4.2187	     7.2738	     5.1468	     4.5643	     5.3344	     4.5121	     0.0931	     1.1820	     0.6234	    -0.1707	     2.4331	     0.7151	     1.1213	     2.6235	    34.2182	     0.0578	     1.9098	
     7.2640	     5.5530	     9.8903	     7.1441	     5.0171	     9.1441	     6.5503	     4.2752	     7.3655	     5.2709	     4.6433	     5.4106	     4.6137	     0.1016	     1.1397	     0.6432	    -0.1961	     2.5516	     0.7081	     1.2370	     2.6898	    34.2379	     0.1044	     1.8040	
     7.3472	     5.6066	     9.9960	     7.2752	     5.0326	     9.2175	     6.6631	     4.2949	     7.4501	     5.3697	     4.7039	     5.4868	     4.7110	     0.1171	     1.1058	     0.6531	    -0.2102	     2.6376	     0.6925	     1.3470	     2.7222	    34.2153	     0.1100	     1.6869	
     7.4487	     5.6405	    10.0793	     7.3810	     5.0735	     9.3091	     6.7745	     4.3259	     7.5249	     5.4670	     4.7491	     5.5615	     4.7857	     0.1171	     1.0480	     0.6573	    -0.2186	     2.7222	     0.6911	     1.4246	     2.7561	    34.2083	     0.1410	     1.5656	
     7.5334	     5.6828	    10.1752	     7.4953	     5.1059	     9.3910	     6.8620	     4.3612	     7.5940	     5.5474	     4.8013	     5.6236	     4.8661	     0.1227	     1.0170	     0.6629	    -0.2285	     2.8012	     0.6587	     1.4951	     2.7786	    34.1899	     0.1410	     1.4457	
     7.6166	     5.7223	    10.2598	     7.5870	     5.1186	     9.4629	     6.9579	     4.4063	     7.6702	     5.6433	     4.8661	     5.7040	     4.9282	     0.1326	     0.9605	     0.6643	    -0.2384	     2.8802	     0.6474	     1.5656	     2.8224	    34.1801	     0.1509	     1.2864	
     7.6899	     5.7562	    10.3430	     7.6702	     5.1426	     9.5419	     7.0383	     4.4261	     7.7379	     5.7153	     4.9127	     5.7618	     5.0128	     0.1467	     0.9154	     0.6601	    -0.2609	     2.9465	     0.6361	     1.6249	     2.8365	    34.1660	     0.1495	     1.1552	
     7.7576	     5.8013	    10.4220	     7.7520	     5.1680	     9.6180	     7.1032	     4.4656	     7.8028	     5.7900	     4.9592	     5.8323	     5.0693	     0.1552	     0.8660	     0.6502	    -0.2807	     2.9973	     0.6178	     1.6601	     2.8492	    34.1505	     0.1481	     1.0127	
     7.8042	     5.8295	    10.4770	     7.8126	     5.2131	     9.6857	     7.1680	     4.5121	     7.8690	     5.8394	     5.0030	     5.8972	     5.1370	     0.1664	     0.8054	     0.6291	    -0.3075	     3.0494	     0.6065	     1.6813	     2.8858	    34.1448	     0.1509	     0.8731	
     7.8352	     5.8591	    10.5348	     7.8408	     5.2230	     9.7365	     7.2230	     4.5446	     7.9198	     5.8901	     5.0509	     5.9494	     5.1652	     0.1763	     0.7320	     0.5670	    -0.3244	     3.0621	     0.5938	     1.6686	     2.9042	    34.1617	     0.1312	     0.7236	
     7.8648	     5.8817	    10.5828	     7.9001	     5.2780	     9.7972	     7.2682	     4.5897	     7.9720	     5.9282	     5.1271	     6.0086	     5.2159	     0.1890	     0.6770	     0.5219	    -0.3554	     3.0988	     0.6107	     1.6728	     2.9493	    34.1730	     0.1241	     0.6305	
     7.8987	     5.9212	    10.6195	     7.9269	     5.3175	     9.8635	     7.2908	     4.6405	     8.0383	     5.9677	     5.1948	     6.0650	     5.2540	     0.2031	     0.6319	     0.4612	    -0.3808	     3.0960	     0.6136	     1.6460	     2.9973	    34.2041	     0.1142	     0.5289	
     7.8973	     5.9579	    10.6759	     7.9466	     5.3655	     9.9255	     7.3133	     4.7068	     8.0961	     6.0030	     5.2738	     6.1342	     5.2921	     0.2271	     0.5670	     0.3992	    -0.4231	     3.1341	     0.6516	     1.6488	     3.0791	    34.2379	     0.0931	     0.4429	
     7.9142	     5.9945	    10.7069	     7.9748	     5.4205	     9.9650	     7.3500	     4.7787	     8.1272	     6.0312	     5.3429	     6.1863	     5.3302	     0.2355	     0.5176	     0.3329	    -0.4457	     3.1284	     0.6911	     1.6220	     3.1468	    34.2760	     0.0776	     0.3738	
     7.9057	     6.0227	    10.7210	     7.9664	     5.4755	    10.0158	     7.3585	     4.8464	     8.1765	     6.0524	     5.4205	     6.2385	     5.3542	     0.2398	     0.4514	     0.2567	    -0.4556	     3.1369	     0.7490	     1.5896	     3.2526	    34.3366	     0.0621	     0.3047	
     7.9043	     6.0749	    10.7591	     7.9847	     5.5404	    10.0750	     7.3740	     4.9338	     8.2428	     6.0918	     5.5192	     6.3048	     5.4049	     0.2525	     0.4189	     0.2116	    -0.4669	     3.1651	     0.8026	     1.5628	     3.3668	    34.3888	     0.0339	     0.2355	
     7.8944	     6.0918	    10.7746	     7.9706	     5.5925	    10.0920	     7.3895	     5.0114	     8.2851	     6.1215	     5.6222	     6.3627	     5.4416	     0.2553	     0.3611	     0.1326	    -0.4810	     3.1693	     0.8562	     1.5374	     3.4923	    34.4608	     0.0212	     0.2003	
     7.8860	     6.1285	    10.7944	     7.9847	     5.6673	    10.1441	     7.4022	     5.0975	     8.3430	     6.1539	     5.7138	     6.4374	     5.4896	     0.2638	     0.3456	     0.0607	    -0.4908	     3.2032	     0.9577	     1.5106	     3.6362	    34.5355	    -0.0028	     0.1608	
     7.8676	     6.1426	    10.8071	     7.9791	     5.7279	    10.1709	     7.4022	     5.1736	     8.3754	     6.1624	     5.8083	     6.4938	     5.5107	     0.2482	     0.2863	    -0.0127	    -0.4739	     3.2243	     1.0466	     1.4810	     3.7773	    34.6103	    -0.0381	     0.1368	
     7.8578	     6.1765	    10.8268	     7.9621	     5.8013	    10.2133	     7.4008	     5.2568	     8.4205	     6.2047	     5.9339	     6.5742	     5.5474	     0.2539	     0.2497	    -0.0719	    -0.4838	     3.2610	     1.1552	     1.4669	     3.9409	    34.6864	    -0.0621	     0.1157	
     7.8549	     6.1849	    10.8212	     7.9410	     5.8478	    10.2499	     7.3923	     5.3669	     8.4530	     6.2075	     6.0425	     6.6405	     5.6010	     0.2511	     0.2045	    -0.1453	    -0.4655	     3.2921	     1.2539	     1.4796	     4.1017	    34.7527	    -0.1016	     0.0550	
     7.8366	     6.1920	    10.8127	     7.9156	     5.9113	    10.2697	     7.3923	     5.4374	     8.4897	     6.2244	     6.1497	     6.6955	     5.6405	     0.2426	     0.1509	    -0.2017	    -0.4499	     3.3442	     1.3428	     1.4627	     4.2469	    34.8134	    -0.1255	     0.0310	
     7.8028	     6.2019	    10.7972	     7.8958	     5.9536	    10.2598	     7.3740	     5.5107	     8.5066	     6.2371	     6.2526	     6.7407	     5.6772	     0.2370	     0.1016	    -0.2609	    -0.4288	     3.3880	     1.4316	     1.4683	     4.3894	    34.8486	    -0.1552	    -0.0113	
     7.7675	     6.1962	    10.7845	     7.8578	     5.9889	    10.2753	     7.3585	     5.6024	     8.5404	     6.2555	     6.3429	     6.8055	     5.7195	     0.2257	     0.0212	    -0.3343	    -0.4161	     3.4416	     1.5304	     1.4725	     4.5361	    34.8797	    -0.1749	    -0.0832	
     7.7153	     6.1906	    10.7619	     7.8013	     6.0129	    10.2556	     7.3190	     5.6602	     8.5433	     6.2428	     6.4318	     6.8479	     5.7604	     0.2059	    -0.0367	    -0.4147	    -0.3752	     3.4796	     1.6051	     1.4838	     4.6673	    34.8952	    -0.1791	    -0.1495	
     7.6589	     6.1285	    10.7083	     7.7435	     6.0114	    10.2429	     7.2752	     5.7054	     8.5517	     6.2498	     6.5361	     6.9043	     5.8027	     0.1805	    -0.1086	    -0.4683	    -0.3385	     3.5304	     1.6644	     1.4993	     4.8027	    34.8783	    -0.1890	    -0.2327	
     7.6025	     6.0904	    10.6491	     7.6857	     6.0100	    10.2203	     7.2372	     5.7477	     8.5447	     6.2541	     6.6236	     6.9452	     5.8492	     0.1721	    -0.1622	    -0.5501	    -0.3145	     3.5911	     1.7137	     1.5219	     4.9268	    34.8656	    -0.1763	    -0.3061	
     7.5221	     6.0354	    10.5870	     7.6166	     5.9847	    10.1639	     7.2075	     5.7703	     8.5545	     6.2541	     6.6828	     6.9861	     5.8972	     0.1664	    -0.2440	    -0.6037	    -0.2849	     3.6475	     1.7462	     1.5388	     5.0142	    34.8359	    -0.1608	    -0.3667	
     7.4473	     5.9762	    10.5179	     7.5446	     5.9804	    10.1230	     7.1610	     5.8069	     8.5334	     6.2512	     6.7463	     7.0101	     5.9395	     0.1467	    -0.3117	    -0.6813	    -0.2680	     3.7124	     1.7814	     1.5684	     5.1003	    34.7894	    -0.1269	    -0.4372	
     7.3542	     5.8930	    10.4319	     7.4727	     5.9212	    10.0694	     7.1003	     5.8041	     8.5320	     6.2343	     6.8154	     7.0467	     5.9832	     0.1495	    -0.3625	    -0.7461	    -0.2553	     3.7787	     1.7913	     1.5995	     5.1680	    34.7443	    -0.0917	    -0.4979	
     7.2513	     5.7886	    10.3289	     7.3796	     5.8760	     9.9932	     7.0411	     5.8013	     8.4770	     6.2287	     6.8493	     7.0693	     6.0058	     0.1410	    -0.4528	    -0.8181	    -0.2454	     3.8365	     1.7941	     1.6164	     5.2075	    34.6864	    -0.0451	    -0.6009	
     7.1398	     5.7040	    10.2288	     7.2950	     5.8013	     9.9326	     6.9988	     5.7844	     8.4375	     6.2131	     6.8845	     7.0989	     6.0425	     0.1382	    -0.5275	    -0.8844	    -0.2384	     3.9282	     1.7941	     1.6446	     5.2611	    34.6258	     0.0197	    -0.6813	
     7.0510	     5.5897	    10.1385	     7.2061	     5.7519	     9.8663	     6.9339	     5.7787	     8.4177	     6.2188	     6.9142	     7.1257	     6.0820	     0.1368	    -0.6291	    -0.9366	    -0.2454	     4.0058	     1.7871	     1.6700	     5.2935	    34.5581	     0.0776	    -0.7631	
     6.9466	     5.4938	    10.0341	     7.1215	     5.6715	     9.7859	     6.8859	     5.7519	     8.3839	     6.2061	     6.9226	     7.1384	     6.1144	     0.1410	    -0.7151	    -1.0014	    -0.2482	     4.0876	     1.7857	     1.7095	     5.3189	    34.5115	     0.1622	    -0.8604	
     6.8535	     5.3965	     9.9156	     7.0270	     5.5982	     9.7154	     6.8380	     5.7308	     8.3387	     6.1962	     6.9551	     7.1511	     6.1610	     0.1495	    -0.8392	    -1.0663	    -0.2652	     4.1609	     1.7716	     1.7490	     5.3231	    34.4706	     0.2355	    -0.9704	
     6.7562	     5.2921	     9.8211	     6.9635	     5.5136	     9.6223	     6.7900	     5.6913	     8.3133	     6.2005	     6.9790	     7.1850	     6.2329	     0.1636	    -0.9210	    -1.1115	    -0.2891	     4.2512	     1.7419	     1.8082	     5.3231	    34.4213	     0.3188	    -1.0677	
     6.6758	     5.1793	     9.7266	     6.8718	     5.4444	     9.5701	     6.7604	     5.6659	     8.2936	     6.2047	     6.9875	     7.2047	     6.2766	     0.1763	    -1.0268	    -1.1707	    -0.3174	     4.3513	     1.6883	     1.8548	     5.3161	    34.4015	     0.4246	    -1.1679	
     6.6010	     5.0664	     9.6279	     6.8267	     5.3767	     9.5024	     6.7463	     5.6419	     8.2696	     6.2371	     7.0129	     7.2357	     6.3429	     0.1932	    -1.1157	    -1.2116	    -0.3583	     4.4402	     1.6615	     1.9168	     5.3048	    34.3719	     0.5346	    -1.2440	
     6.4995	     4.9748	     9.5391	     6.7745	     5.3090	     9.4516	     6.7266	     5.6292	     8.2499	     6.2569	     7.0242	     7.2851	     6.4148	     0.2200	    -1.2060	    -1.2581	    -0.4076	     4.5460	     1.6150	     1.9704	     5.3076	    34.3691	     0.6333	    -1.3103	
     6.4487	     4.9014	     9.4643	     6.7181	     5.2653	     9.4079	     6.7082	     5.6236	     8.2456	     6.3048	     7.0707	     7.3218	     6.4896	     0.2511	    -1.2976	    -1.2962	    -0.4683	     4.6630	     1.5656	     2.0551	     5.3161	    34.3804	     0.7377	    -1.3738	
     6.4050	     4.8506	     9.3980	     6.6913	     5.2202	     9.3599	     6.7209	     5.6207	     8.2626	     6.3457	     7.1130	     7.3796	     6.5742	     0.2891	    -1.3583	    -1.3160	    -0.5501	     4.7575	     1.5529	     2.1228	     5.3119	    34.3945	     0.8491	    -1.4119	
     6.3528	     4.7829	     9.3444	     6.6687	     5.1962	     9.3317	     6.7505	     5.6363	     8.2640	     6.4050	     7.1412	     7.4374	     6.6589	     0.3413	    -1.4288	    -1.3583	    -0.6460	     4.8661	     1.5205	     2.2088	     5.3119	    34.4086	     0.9464	    -1.4359	
     6.2935	     4.7237	     9.2880	     6.6504	     5.1694	     9.3077	     6.7618	     5.6236	     8.2767	     6.4670	     7.1906	     7.4826	     6.7407	     0.3865	    -1.5120	    -1.3837	    -0.7334	     4.9621	     1.4993	     2.3104	     5.3147	    34.4382	     1.0550	    -1.4429	
     6.2414	     4.6898	     9.2555	     6.6730	     5.1482	     9.2979	     6.8112	     5.6475	     8.3148	     6.5432	     7.2428	     7.5446	     6.8591	     0.4443	    -1.5628	    -1.3907	    -0.8421	     5.0678	     1.4711	     2.3922	     5.3358	    34.4438	     1.1580	    -1.4345	
     6.2131	     4.6391	     9.2048	     6.6800	     5.1482	     9.2866	     6.8563	     5.6546	     8.3514	     6.6151	     7.2865	     7.6222	     6.9621	     0.4908	    -1.6277	    -1.4203	    -0.9464	     5.1779	     1.4359	     2.4951	     5.3401	    34.4608	     1.2539	    -1.4345	
     6.1892	     4.6207	     9.1695	     6.6984	     5.1370	     9.2725	     6.9184	     5.6842	     8.3754	     6.7125	     7.3218	     7.6631	     7.0594	     0.5501	    -1.6898	    -1.4316	    -1.0564	     5.2836	     1.4175	     2.6051	     5.3612	    34.4650	     1.3428	    -1.4077	
