[Subject]	
[Date]	03/11/2016
[Time]	14:37:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	73
[Rejected]	439
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.4606	    -1.4554	    -3.2995	    -4.1111	     1.9751	     1.6325	     0.0690	     3.8306	     4.2812	     1.3336	     4.7848	     4.9158	     2.2579	    -1.8302	    -3.4949	    -3.4374	     3.6236	    -1.3842	     3.9295	    -2.4533	     4.8882	    25.2966	    -8.0313	    -5.7160	
    -4.3870	    -1.3497	    -3.1776	    -3.9846	     2.1107	     1.7497	     0.1747	     3.9547	     4.3479	     1.4003	     4.8768	     4.9618	     2.3131	    -1.8440	    -3.4788	    -3.7202	     3.6374	    -1.3175	     4.0674	    -2.3636	     4.9687	    25.6438	    -8.0497	    -5.6907	
    -4.3019	    -1.2324	    -3.0718	    -3.8674	     2.2142	     1.8509	     0.2920	     4.0789	     4.4537	     1.5037	     4.9549	     5.0009	     2.3912	    -1.8394	    -3.4673	    -3.9938	     3.6489	    -1.2600	     4.1778	    -2.2671	     5.0653	    26.0070	    -8.0612	    -5.6332	
    -4.2582	    -1.1542	    -2.9845	    -3.7409	     2.3522	     1.9682	     0.4024	     4.1709	     4.5411	     1.5957	     5.0538	     5.0676	     2.4694	    -1.8463	    -3.4880	    -4.3019	     3.6558	    -1.1772	     4.2927	    -2.1889	     5.1251	    26.3657	    -8.1164	    -5.5872	
    -4.2284	    -1.0807	    -2.9086	    -3.6581	     2.4556	     2.0670	     0.5081	     4.2904	     4.6146	     1.6716	     5.1182	     5.0722	     2.5177	    -1.8532	    -3.5248	    -4.5824	     3.6696	    -1.1404	     4.3962	    -2.1176	     5.2124	    26.7612	    -8.1555	    -5.5688	
    -4.2261	    -1.0416	    -2.8511	    -3.5777	     2.5154	     2.1406	     0.6001	     4.3456	     4.6721	     1.7566	     5.1573	     5.0699	     2.5775	    -1.8670	    -3.5616	    -4.8584	     3.6972	    -1.1082	     4.4951	    -2.0647	     5.2492	    27.1774	    -8.2199	    -5.5366	
    -4.2284	    -0.9933	    -2.8005	    -3.5110	     2.5959	     2.2234	     0.6806	     4.4284	     4.7388	     1.8233	     5.2216	     5.0883	     2.6097	    -1.8785	    -3.6053	    -5.1090	     3.7064	    -1.0531	     4.5801	    -1.9912	     5.3504	    27.6073	    -8.2751	    -5.5366	
    -4.2330	    -0.9634	    -2.7844	    -3.4466	     2.6695	     2.2924	     0.7634	     4.5020	     4.8170	     1.9038	     5.2699	     5.1228	     2.6718	    -1.8923	    -3.6489	    -5.3366	     3.7317	    -1.0186	     4.6859	    -1.9360	     5.4148	    28.0649	    -8.3509	    -5.5228	
    -4.2491	    -0.9266	    -2.7384	    -3.3937	     2.7522	     2.3751	     0.8392	     4.5870	     4.8882	     1.9912	     5.3481	     5.1527	     2.7085	    -1.8923	    -3.6834	    -5.5458	     3.7501	    -0.9680	     4.7641	    -1.8739	     5.4861	    28.5500	    -8.4015	    -5.4746	
    -4.2789	    -0.8967	    -2.7223	    -3.3822	     2.7936	     2.4303	     0.9128	     4.6606	     4.9457	     2.0601	     5.4424	     5.1481	     2.7660	    -1.9153	    -3.7455	    -5.6999	     3.7869	    -0.9473	     4.8768	    -1.8463	     5.5665	    29.0398	    -8.4613	    -5.4493	
    -4.3364	    -0.8691	    -2.6947	    -3.3592	     2.8626	     2.5131	     0.9795	     4.7342	     5.0377	     2.1498	     5.4884	     5.1849	     2.8281	    -1.9429	    -3.7823	    -5.8631	     3.8467	    -0.8760	     4.9641	    -1.8072	     5.6378	    29.5594	    -8.5441	    -5.4171	
    -4.3640	    -0.8208	    -2.6695	    -3.3845	     2.9408	     2.6005	     1.0347	     4.8285	     5.1136	     2.2165	     5.5780	     5.2354	     2.8994	    -1.9774	    -3.8375	    -5.9919	     3.8996	    -0.8300	     5.0791	    -1.7520	     5.7252	    30.0813	    -8.6361	    -5.3343	
    -4.4100	    -0.8093	    -2.6786	    -3.3638	     2.9845	     2.6488	     1.0715	     4.9066	     5.2032	     2.3131	     5.6838	     5.2814	     2.9638	    -2.0119	    -3.8973	    -6.1092	     3.9731	    -0.7932	     5.1803	    -1.7245	     5.8286	    30.6033	    -8.7395	    -5.2354	
    -4.4284	    -0.7680	    -2.6258	    -3.3684	     3.0580	     2.7315	     1.1473	     4.9940	     5.3044	     2.4303	     5.7873	     5.3251	     3.0626	    -2.0601	    -3.9501	    -6.2218	     4.0605	    -0.7358	     5.2607	    -1.6854	     5.9252	    31.1367	    -8.8131	    -5.1412	
    -4.4330	    -0.7473	    -2.6212	    -3.3684	     3.1178	     2.8373	     1.1703	     5.0837	     5.3895	     2.4924	     5.8976	     5.3872	     3.1362	    -2.0900	    -3.9846	    -6.3345	     4.1341	    -0.6898	     5.3665	    -1.6509	     6.0172	    31.6724	    -8.9304	    -5.0170	
    -4.4836	    -0.6990	    -2.6028	    -3.3983	     3.1707	     2.9109	     1.2048	     5.1872	     5.4976	     2.5775	     6.0149	     5.4447	     3.2121	    -2.1337	    -4.0720	    -6.4334	     4.2169	    -0.6415	     5.4470	    -1.6279	     6.0908	    32.1737	    -9.0154	    -4.9296	
    -4.4744	    -0.6415	    -2.5591	    -3.4144	     3.2443	     2.9776	     1.2462	     5.2906	     5.6010	     2.6672	     6.1551	     5.5205	     3.3224	    -2.1613	    -4.1433	    -6.5460	     4.2812	    -0.5817	     5.5826	    -1.5796	     6.2241	    32.6427	    -9.1051	    -4.8216	
    -4.4123	    -0.5725	    -2.4855	    -3.3868	     3.3362	     3.0672	     1.3129	     5.3918	     5.7183	     2.7568	     6.2770	     5.6171	     3.4098	    -2.2004	    -4.1640	    -6.6426	     4.3364	    -0.5403	     5.6815	    -1.5290	     6.3207	    33.0566	    -9.2224	    -4.7273	
    -4.4284	    -0.5173	    -2.4395	    -3.3730	     3.3983	     3.1569	     1.3497	     5.5113	     5.8126	     2.8442	     6.4081	     5.6861	     3.5018	    -2.2303	    -4.2169	    -6.6886	     4.3985	    -0.4645	     5.7965	    -1.4669	     6.4288	    33.4015	    -9.3028	    -4.7043	
    -4.3617	    -0.4001	    -2.3361	    -3.3293	     3.4926	     3.2834	     1.4347	     5.6263	     5.9482	     2.9707	     6.5713	     5.7827	     3.6282	    -2.2395	    -4.2674	    -6.7208	     4.4353	    -0.3702	     5.9022	    -1.3842	     6.5621	    33.6728	    -9.3764	    -4.6560	
    -4.3065	    -0.2920	    -2.2579	    -3.2949	     3.5754	     3.3753	     1.4922	     5.7620	     6.0678	     3.0741	     6.7277	     5.8769	     3.7225	    -2.2694	    -4.2950	    -6.7024	     4.4951	    -0.2851	     6.0149	    -1.2945	     6.6610	    33.8820	    -9.4408	    -4.6836	
    -4.2146	    -0.2046	    -2.1797	    -3.2742	     3.6811	     3.4765	     1.5520	     5.8907	     6.1528	     3.1477	     6.8817	     5.9712	     3.8398	    -2.2832	    -4.3203	    -6.6702	     4.5273	    -0.2069	     6.1436	    -1.2278	     6.7989	    34.0315	    -9.4960	    -4.7296	
    -4.1157	    -0.0759	    -2.0762	    -3.2259	     3.8007	     3.5846	     1.6072	     6.0425	     6.2908	     3.2420	     7.0634	     6.0678	     3.9455	    -2.3039	    -4.3617	    -6.5667	     4.5572	    -0.1173	     6.2908	    -1.1473	     6.9116	    34.1235	    -9.5397	    -4.7641	
    -4.0582	     0.0391	    -1.9843	    -3.1799	     3.9065	     3.6926	     1.6601	     6.1965	     6.3851	     3.3431	     7.2289	     6.1850	     4.0375	    -2.3177	    -4.4215	    -6.4770	     4.5870	    -0.0368	     6.3966	    -1.0646	     7.0381	    34.1970	    -9.5604	    -4.9181	
    -3.9386	     0.1701	    -1.8808	    -3.1776	     4.0191	     3.7892	     1.7313	     6.3460	     6.5046	     3.4397	     7.4059	     6.2954	     4.1410	    -2.3338	    -4.4445	    -6.3552	     4.6123	     0.0667	     6.5138	    -0.9933	     7.1599	    34.2476	    -9.5443	    -5.0653	
    -3.8467	     0.2943	    -1.7750	    -3.0948	     4.1663	     3.9409	     1.8072	     6.5299	     6.6541	     3.5455	     7.6129	     6.4173	     4.2927	    -2.3407	    -4.5043	    -6.1643	     4.6169	     0.1655	     6.6518	    -0.9197	     7.2979	    34.3028	    -9.5213	    -5.2170	
    -3.7777	     0.4346	    -1.6670	    -3.0787	     4.3272	     4.0467	     1.8854	     6.7139	     6.7690	     3.6788	     7.8221	     6.5506	     4.4169	    -2.3430	    -4.5503	    -5.9804	     4.6353	     0.2644	     6.7805	    -0.8438	     7.4358	    34.3419	    -9.4822	    -5.3964	
    -3.6650	     0.5886	    -1.5474	    -3.0327	     4.4721	     4.1686	     1.9705	     6.9208	     6.9300	     3.7938	     8.0428	     6.7162	     4.5663	    -2.3568	    -4.5526	    -5.7850	     4.6629	     0.3794	     6.9208	    -0.7519	     7.5738	    34.3787	    -9.4776	    -5.5711	
    -3.5547	     0.7427	    -1.4255	    -2.9753	     4.6491	     4.3019	     2.0486	     7.1185	     7.0749	     3.9203	     8.2636	     6.8610	     4.7112	    -2.3430	    -4.5755	    -5.5320	     4.6652	     0.4966	     7.0473	    -0.6461	     7.7278	    34.3971	    -9.4408	    -5.7298	
    -3.4788	     0.9243	    -1.3175	    -2.9224	     4.8492	     4.4261	     2.1797	     7.3715	     7.2358	     4.0490	     8.5165	     7.0542	     4.8859	    -2.3613	    -4.5801	    -5.2998	     4.6813	     0.6162	     7.2266	    -0.5725	     7.8819	    34.4201	    -9.4385	    -5.9045	
    -3.3822	     1.0807	    -1.2048	    -2.8488	     5.0285	     4.5572	     2.2556	     7.5899	     7.3784	     4.1939	     8.7464	     7.2289	     5.0653	    -2.3797	    -4.5572	    -5.0423	     4.7020	     0.7404	     7.3968	    -0.4828	     8.0497	    34.4270	    -9.4753	    -6.0816	
    -3.3018	     1.2508	    -1.1059	    -2.8005	     5.2331	     4.6997	     2.3682	     7.8083	     7.5393	     4.3433	     8.9832	     7.4105	     5.2262	    -2.3912	    -4.5526	    -4.7710	     4.7250	     0.8760	     7.5508	    -0.3886	     8.2038	    34.4500	    -9.5305	    -6.2149	
    -3.2121	     1.4049	    -0.9795	    -2.7476	     5.4194	     4.8216	     2.4763	     8.0497	     7.6957	     4.4744	     9.2477	     7.5991	     5.3987	    -2.4004	    -4.5204	    -4.5112	     4.7572	     0.9887	     7.7347	    -0.3081	     8.3854	    34.4752	    -9.6017	    -6.3552	
    -3.1569	     1.5727	    -0.8783	    -2.6993	     5.5964	     4.9457	     2.5407	     8.2705	     7.8566	     4.6077	     9.4845	     7.7600	     5.5803	    -2.4211	    -4.4675	    -4.3042	     4.7894	     1.1082	     7.9003	    -0.2437	     8.5441	    34.5212	    -9.7144	    -6.5138	
    -3.1017	     1.6992	    -0.7680	    -2.6741	     5.7735	     5.0538	     2.6488	     8.4636	     7.9992	     4.7342	     9.6845	     7.9670	     5.7321	    -2.4441	    -4.4859	    -4.1180	     4.8469	     1.2163	     8.0474	    -0.1541	     8.7096	    34.5994	    -9.8225	    -6.6081	
    -3.0488	     1.8256	    -0.6806	    -2.6396	     5.9367	     5.1688	     2.7154	     8.6751	     8.1348	     4.8538	     9.8938	     8.1187	     5.8815	    -2.4740	    -4.4261	    -3.9616	     4.8836	     1.3221	     8.2130	    -0.1058	     8.8729	    34.6822	    -9.9420	    -6.6886	
    -2.9868	     1.9682	    -0.5932	    -2.5913	     6.1046	     5.2814	     2.8235	     8.8476	     8.2636	     4.9940	    10.0777	     8.2797	     6.0448	    -2.4786	    -4.3847	    -3.8720	     4.9158	     1.4209	     8.3349	     0.0069	     9.0108	    34.7971	   -10.0754	    -6.7208	
    -2.9799	     2.0739	    -0.5104	    -2.5706	     6.2540	     5.3849	     2.8626	     9.0131	     8.3923	     5.1044	    10.2547	     8.4222	     6.1919	    -2.5085	    -4.3732	    -3.8398	     4.9618	     1.5313	     8.4774	     0.0575	     9.1626	    34.9397	   -10.1766	    -6.7553	
    -2.9132	     2.1889	    -0.3794	    -2.5062	     6.3920	     5.4976	     2.9730	     9.1626	     8.5073	     5.2216	    10.4019	     8.5763	     6.3046	    -2.5223	    -4.3180	    -3.8398	     4.9940	     1.6256	     8.5579	     0.1609	     9.2799	    35.0892	   -10.2846	    -6.7346	
    -2.8695	     2.2717	    -0.2851	    -2.4648	     6.5322	     5.5941	     3.0465	     9.3189	     8.6567	     5.3366	    10.5559	     8.7234	     6.4770	    -2.5384	    -4.2766	    -3.8628	     5.0262	     1.7222	     8.6797	     0.2345	     9.4155	    35.2271	   -10.3260	    -6.7392	
    -2.8005	     2.3659	    -0.1816	    -2.3866	     6.6357	     5.7091	     3.1592	     9.4454	     8.7487	     5.4792	    10.6801	     8.8683	     6.6173	    -2.5453	    -4.2399	    -3.9432	     5.0515	     1.8187	     8.7671	     0.3081	     9.5006	    35.4111	   -10.3789	    -6.7047	
    -2.7821	     2.4257	    -0.0920	    -2.3338	     6.7484	     5.8149	     3.2535	     9.5374	     8.8706	     5.5964	    10.7652	     8.9878	     6.7369	    -2.5637	    -4.2008	    -4.0237	     5.0929	     1.8785	     8.8384	     0.3840	     9.5949	    35.6065	   -10.4134	    -6.6794	
    -2.7407	     2.5085	     0.0322	    -2.2441	     6.8541	     5.9321	     3.3638	     9.6431	     8.9809	     5.7321	    10.8549	     9.1189	     6.8541	    -2.5752	    -4.1433	    -4.1364	     5.1021	     1.9728	     8.9028	     0.4897	     9.6845	    35.8456	   -10.4226	    -6.6127	
    -2.7039	     2.5591	     0.1173	    -2.1498	     6.9093	     6.0402	     3.4627	     9.7098	     9.0729	     5.8447	    10.9192	     9.2385	     6.9875	    -2.5775	    -4.0927	    -4.3249	     5.1228	     2.0624	     8.9235	     0.5771	     9.7374	    36.1123	   -10.4548	    -6.5437	
    -2.6878	     2.5936	     0.2184	    -2.0716	     6.9668	     6.1459	     3.5570	     9.7834	     9.1971	     5.9551	    10.9790	     9.3695	     7.0909	    -2.5913	    -4.0881	    -4.5112	     5.1389	     2.1107	     8.9672	     0.6599	     9.7926	    36.4250	   -10.4778	    -6.4127	
    -2.6809	     2.5982	     0.3012	    -1.9843	     6.9829	     6.2356	     3.6742	     9.8110	     9.3189	     6.0770	    11.0204	     9.4523	     7.2105	    -2.6051	    -4.1042	    -4.7273	     5.1642	     2.1797	     8.9557	     0.7289	     9.8248	    36.7676	   -10.5123	    -6.3046	
    -2.6603	     2.6189	     0.3978	    -1.8877	     7.0335	     6.3529	     3.7984	     9.8731	     9.4201	     6.1620	    11.0664	     9.5857	     7.3324	    -2.6074	    -4.1134	    -4.9641	     5.1504	     2.2809	     9.0085	     0.8208	     9.8616	    37.1309	   -10.5238	    -6.1413	
    -2.6189	     2.6051	     0.4851	    -1.7842	     7.0588	     6.4862	     3.9111	     9.8938	     9.5466	     6.3207	    11.1032	     9.7052	     7.4335	    -2.6051	    -4.1640	    -5.2101	     5.1458	     2.3384	     8.9809	     0.8967	     9.8708	    37.4758	   -10.5628	    -6.0195	
    -2.5982	     2.6235	     0.6024	    -1.6532	     7.0818	     6.5805	     4.0306	     9.9053	     9.6293	     6.4311	    11.1101	     9.8248	     7.5278	    -2.5936	    -4.2215	    -5.4631	     5.1412	     2.4073	     9.0016	     0.9772	     9.8846	    37.7954	   -10.6111	    -5.8953	
    -2.5706	     2.5913	     0.6921	    -1.5244	     7.0726	     6.6817	     4.1410	     9.9236	     9.7512	     6.5506	    11.1331	     9.9236	     7.6336	    -2.5959	    -4.2858	    -5.6861	     5.1435	     2.4464	     8.9580	     1.0255	     9.8708	    38.0759	   -10.6364	    -5.7896	
    -2.5315	     2.5844	     0.7772	    -1.3819	     7.0863	     6.8127	     4.2789	     9.9259	     9.8570	     6.6748	    11.1354	    10.0524	     7.7370	    -2.6005	    -4.3732	    -5.9137	     5.1412	     2.5062	     8.9465	     1.0991	     9.8662	    38.2851	   -10.6870	    -5.7045	
    -2.4740	     2.5890	     0.8944	    -1.2209	     7.0909	     6.9576	     4.4376	     9.9282	     9.9926	     6.8196	    11.1561	    10.1651	     7.8313	    -2.5959	    -4.4859	    -6.1436	     5.1297	     2.5568	     8.9143	     1.1956	     9.8547	    38.4392	   -10.7422	    -5.6424	
    -2.3981	     2.6166	     1.0025	    -1.0370	     7.1070	     7.0634	     4.5893	     9.9466	    10.0800	     6.9507	    11.1492	    10.2455	     7.9279	    -2.5890	    -4.5985	    -6.3437	     5.1159	     2.6327	     8.8729	     1.2324	     9.8271	    38.5404	   -10.7951	    -5.6125	
    -2.3177	     2.6074	     1.1105	    -0.8231	     7.1208	     7.1806	     4.7319	     9.9581	    10.1789	     7.0542	    11.1377	    10.3306	     7.9992	    -2.5798	    -4.7158	    -6.6058	     5.1159	     2.6603	     8.8384	     1.2899	     9.8156	    38.6047	   -10.8663	    -5.5849	
    -2.2441	     2.6419	     1.2117	    -0.6484	     7.1714	     7.3048	     4.8859	     9.9811	    10.2800	     7.1898	    11.1630	    10.4525	     8.0888	    -2.5890	    -4.8400	    -6.8840	     5.1044	     2.7269	     8.8499	     1.3405	     9.8248	    38.6254	   -10.9238	    -5.6217	
    -2.1912	     2.6557	     1.3152	    -0.4438	     7.2105	     7.4082	     5.0377	     9.9742	    10.3789	     7.2795	    11.1331	    10.5169	     8.1532	    -2.5821	    -4.9526	    -7.1208	     5.1159	     2.7522	     8.7947	     1.3842	     9.7857	    38.6093	   -10.9675	    -5.6792	
    -2.1268	     2.6672	     1.4049	    -0.2621	     7.2358	     7.5071	     5.1642	     9.9811	    10.4364	     7.3853	    11.1193	    10.5674	     8.2038	    -2.5913	    -5.0860	    -7.3876	     5.1274	     2.7729	     8.7717	     1.3980	     9.7535	    38.5702	   -11.0043	    -5.7896	
    -2.0555	     2.6741	     1.4853	    -0.0506	     7.2289	     7.6060	     5.2883	     9.9673	    10.5123	     7.4657	    11.1101	    10.6065	     8.2429	    -2.5913	    -5.1826	    -7.5876	     5.1320	     2.7683	     8.7464	     1.4118	     9.7420	    38.4875	   -11.0480	    -5.8976	
    -2.0142	     2.6786	     1.5589	     0.1012	     7.2266	     7.6773	     5.4102	     9.9351	    10.5490	     7.5071	    11.0618	    10.6433	     8.2728	    -2.5867	    -5.2607	    -7.7554	     5.1205	     2.7591	     8.7050	     1.4026	     9.7190	    38.3725	   -11.0710	    -6.0402	
    -1.9728	     2.6786	     1.6026	     0.2736	     7.2036	     7.7232	     5.5228	     9.8823	    10.6065	     7.5945	    11.0181	    10.6778	     8.2866	    -2.5890	    -5.3297	    -7.9026	     5.1205	     2.7476	     8.6407	     1.3957	     9.6661	    38.2529	   -11.1055	    -6.1574	
    -1.9590	     2.6235	     1.6187	     0.3863	     7.1392	     7.7347	     5.5941	     9.8271	    10.5904	     7.6267	    10.9606	    10.6525	     8.2889	    -2.5821	    -5.4010	    -8.0245	     5.1343	     2.7223	     8.5901	     1.3681	     9.6270	    38.1587	   -11.1584	    -6.3115	
    -1.9452	     2.5729	     1.6026	     0.5035	     7.1024	     7.7669	     5.6493	     9.7696	    10.6111	     7.6727	    10.9008	    10.6571	     8.2958	    -2.5752	    -5.4447	    -8.1325	     5.1182	     2.6970	     8.5142	     1.3336	     9.5673	    38.0506	   -11.1859	    -6.4770	
    -1.9682	     2.5016	     1.6095	     0.5702	     7.0243	     7.7600	     5.6976	     9.6868	    10.5697	     7.6658	    10.8365	    10.6249	     8.2705	    -2.5844	    -5.5136	    -8.2130	     5.1044	     2.6695	     8.4222	     1.2968	     9.5098	    37.9885	   -11.2089	    -6.6196	
    -2.0165	     2.4372	     1.5635	     0.6277	     6.9415	     7.7301	     5.7413	     9.6431	    10.5582	     7.7003	    10.7790	    10.6226	     8.2728	    -2.5706	    -5.5941	    -8.2958	     5.0998	     2.6557	     8.3372	     1.2600	     9.4523	    37.9333	   -11.2227	    -6.7782	
    -2.0578	     2.3476	     1.5152	     0.6415	     6.8380	     7.6980	     5.7482	     9.5259	    10.5077	     7.6635	    10.7100	    10.5513	     8.2360	    -2.5775	    -5.6654	    -8.3532	     5.1090	     2.6120	     8.2590	     1.2301	     9.3810	    37.8989	   -11.2572	    -6.9392	
    -2.0969	     2.2717	     1.4600	     0.6990	     6.7484	     7.6865	     5.7804	     9.4454	    10.4801	     7.6911	    10.6295	    10.5353	     8.2475	    -2.5637	    -5.6999	    -8.4015	     5.1021	     2.6074	     8.1762	     1.1933	     9.3373	    37.8552	   -11.2618	    -7.1024	
    -2.1199	     2.2234	     1.4186	     0.6967	     6.6679	     7.6543	     5.7850	     9.3718	    10.4479	     7.7232	    10.5973	    10.5123	     8.2452	    -2.5729	    -5.7344	    -8.4222	     5.1113	     2.6051	     8.1187	     1.2071	     9.3074	    37.8322	   -11.2549	    -7.2197	
    -2.1636	     2.1774	     1.3727	     0.7128	     6.6265	     7.6129	     5.8103	     9.3258	    10.4088	     7.7163	    10.5697	    10.4525	     8.2291	    -2.5936	    -5.7390	    -8.4912	     5.1458	     2.6051	     8.0497	     1.1818	     9.2707	    37.8069	   -11.2503	    -7.3393	
    -2.1682	     2.1728	     1.3290	     0.7105	     6.5828	     7.5807	     5.8240	     9.2546	    10.3766	     7.7393	    10.5238	    10.4341	     8.2521	    -2.5890	    -5.7137	    -8.4751	     5.1481	     2.6281	     8.0130	     1.1910	     9.2523	    37.7724	   -11.2365	    -7.4404	
    -2.1728	     2.1452	     1.2968	     0.7197	     6.5621	     7.5577	     5.8309	     9.2362	    10.3375	     7.7600	    10.5031	    10.3996	     8.2705	    -2.6051	    -5.6976	    -8.4866	     5.1665	     2.6786	     7.9831	     1.2071	     9.2408	    37.7287	   -11.2250	    -7.5140	
    -2.1958	     2.1498	     1.2784	     0.7105	     6.5345	     7.5163	     5.8493	     9.1994	    10.2984	     7.7715	    10.4732	    10.3467	     8.2889	    -2.6235	    -5.7045	    -8.4705	     5.2009	     2.7108	     7.9371	     1.2163	     9.1994	    37.6597	   -11.1928	    -7.5439	
    -2.2625	     2.1314	     1.2048	     0.6967	     6.4609	     7.4542	     5.8447	     9.1281	    10.2386	     7.7784	    10.4111	    10.2915	     8.2751	    -2.6488	    -5.7091	    -8.4314	     5.2515	     2.7453	     7.8934	     1.1956	     9.1810	    37.5839	   -11.1630	    -7.6405	
    -2.2556	     2.1015	     1.1634	     0.6461	     6.4380	     7.4128	     5.8195	     9.0913	    10.1927	     7.7830	    10.3812	    10.2295	     8.2705	    -2.6603	    -5.7091	    -8.3509	     5.2676	     2.7821	     7.8865	     1.2232	     9.1626	    37.4781	   -11.1584	    -7.6336	
    -2.2947	     2.1038	     1.1128	     0.6231	     6.3828	     7.3692	     5.8103	     9.0499	    10.1444	     7.8083	    10.3467	    10.1881	     8.2659	    -2.6672	    -5.7091	    -8.2084	     5.2929	     2.8419	     7.8520	     1.2416	     9.1488	    37.3424	   -11.1561	    -7.6658	
    -2.3131	     2.0900	     1.0646	     0.5725	     6.3598	     7.2979	     5.8309	     8.9993	    10.0869	     7.8267	    10.3168	    10.1214	     8.2912	    -2.6901	    -5.7206	    -8.0658	     5.3251	     2.8810	     7.8543	     1.2439	     9.1465	    37.1907	   -11.1492	    -7.6382	
    -2.3361	     2.0808	     1.0232	     0.5265	     6.3276	     7.2381	     5.8126	     8.9373	    10.0455	     7.8175	    10.3030	    10.0524	     8.2774	    -2.7016	    -5.7068	    -7.8911	     5.3573	     2.9132	     7.8244	     1.2393	     9.1304	    37.0389	   -11.1561	    -7.5945	
    -2.3659	     2.0670	     0.9749	     0.4874	     6.2931	     7.1829	     5.7965	     8.9143	     9.9926	     7.8106	    10.2846	    10.0225	     8.2705	    -2.7269	    -5.7321	    -7.7370	     5.3918	     2.9684	     7.8267	     1.2830	     9.1304	    36.9217	   -11.1699	    -7.5508	
    -2.4142	     2.0670	     0.9312	     0.4139	     6.2632	     7.1553	     5.7896	     8.9143	     9.9857	     7.8221	    10.2662	     9.9719	     8.2981	    -2.7338	    -5.7137	    -7.5554	     5.4332	     3.0166	     7.8428	     1.2968	     9.1304	    36.7837	   -11.1905	    -7.5186	
    -2.4211	     2.0808	     0.9036	     0.3518	     6.2586	     7.1070	     5.7827	     8.8867	     9.9627	     7.8244	    10.2639	     9.9236	     8.2751	    -2.7637	    -5.6861	    -7.3876	     5.4631	     3.0649	     7.8451	     1.3083	     9.1442	    36.6734	   -11.2066	    -7.4519	
    -2.4763	     2.0808	     0.8760	     0.2759	     6.2517	     7.0795	     5.7620	     8.8752	     9.9259	     7.8221	    10.2501	     9.8869	     8.2751	    -2.7660	    -5.6976	    -7.2749	     5.4953	     3.0948	     7.8773	     1.3428	     9.1373	    36.6044	   -11.2227	    -7.3990	
    -2.4970	     2.0808	     0.8438	     0.1793	     6.2655	     7.0151	     5.7620	     8.8775	     9.9167	     7.8336	    10.2524	     9.8432	     8.2521	    -2.7729	    -5.6746	    -7.1921	     5.5068	     3.1224	     7.8980	     1.3428	     9.1258	    36.5377	   -11.2572	    -7.3416	
    -2.5085	     2.1107	     0.8300	     0.1104	     6.2770	     7.0105	     5.7413	     8.8752	     9.9190	     7.8359	    10.2386	     9.8294	     8.2383	    -2.7867	    -5.6631	    -7.1047	     5.5228	     3.1500	     7.9210	     1.3727	     9.1350	    36.4526	   -11.3032	    -7.3048	
    -2.5315	     2.1153	     0.8392	     0.0460	     6.3161	     7.0151	     5.7091	     8.8867	     9.9030	     7.8060	    10.2317	     9.7880	     8.2038	    -2.7821	    -5.6309	    -7.0519	     5.5320	     3.1891	     7.9371	     1.3934	     9.1304	    36.3652	   -11.3331	    -7.2841	
    -2.5154	     2.1935	     0.8346	    -0.0322	     6.3529	     6.9760	     5.6861	     8.9051	     9.9099	     7.8175	    10.2203	     9.7466	     8.1762	    -2.7867	    -5.6171	    -7.0289	     5.5343	     3.1960	     7.9578	     1.4049	     9.1212	    36.2848	   -11.3883	    -7.2726	
    -2.4809	     2.2234	     0.8346	    -0.0966	     6.4150	     6.9944	     5.6631	     8.9028	     9.9076	     7.7968	    10.2088	     9.6937	     8.1394	    -2.8028	    -5.6033	    -7.0703	     5.5504	     3.1868	     7.9831	     1.4141	     9.1281	    36.2089	   -11.4504	    -7.2542	
    -2.4602	     2.2579	     0.8737	    -0.1104	     6.4655	     6.9806	     5.6654	     8.9028	     9.9030	     7.8037	    10.2088	     9.6615	     8.1233	    -2.7982	    -5.5642	    -7.0909	     5.5481	     3.2006	     7.9900	     1.4370	     9.1258	    36.1376	   -11.4940	    -7.2312	
    -2.4142	     2.3338	     0.9220	    -0.1426	     6.5322	     7.0151	     5.6792	     8.9603	     9.9305	     7.8014	    10.1996	     9.6086	     8.0934	    -2.7982	    -5.5068	    -7.1461	     5.5527	     3.2098	     8.0268	     1.4508	     9.1350	    36.0686	   -11.5630	    -7.1829	
    -2.3246	     2.4372	     0.9910	    -0.1334	     6.6058	     7.0496	     5.6976	     8.9718	     9.9305	     7.8129	    10.1743	     9.5696	     8.0520	    -2.8005	    -5.4516	    -7.1898	     5.5573	     3.2029	     8.0428	     1.4807	     9.1143	    35.9882	   -11.6067	    -7.1323	
    -2.2487	     2.4763	     1.0600	    -0.1127	     6.6656	     7.0818	     5.7160	     9.0016	     9.9627	     7.7968	    10.1559	     9.5282	     8.0153	    -2.8212	    -5.3642	    -7.2013	     5.5872	     3.2075	     8.0888	     1.5083	     9.1051	    35.9031	   -11.6688	    -7.1001	
