[Subject]	
[Date]	04/08/2016
[Time]	14:41:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	104
[Rejected]	407
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2808	     0.2372	     0.4713	     1.4670	     0.5907	     1.5074	     2.3934	     1.0781	     2.2869	     3.8024	     1.4767	     3.2569	     4.1655	     0.2566	     1.2266	     2.4483	    -0.4906	     2.3724	    -0.3292	     1.8673	     0.0048	    -2.7646	    -0.9619	     0.5907	
     0.1775	     0.1194	     0.3292	     1.3121	     0.4664	     1.3686	     2.2546	     0.9877	     2.1691	     3.6700	     1.3654	     3.1617	     4.0445	     0.2340	     1.2104	     2.4612	    -0.4422	     2.2805	    -0.4083	     1.7672	    -0.0629	    -2.8340	    -0.9603	     0.5423	
     0.0500	     0.0097	     0.1872	     1.1297	     0.3389	     1.2040	     2.0674	     0.8473	     1.9980	     3.4877	     1.2621	     3.0503	     3.9137	     0.2034	     1.1459	     2.4273	    -0.3809	     2.1626	    -0.4745	     1.6526	    -0.1081	    -2.9099	    -0.9700	     0.5035	
    -0.0726	    -0.1130	     0.0565	     0.9861	     0.2211	     1.0700	     1.9173	     0.7489	     1.8802	     3.3505	     1.1830	     2.9615	     3.8024	     0.1743	     1.1039	     2.4128	    -0.3373	     2.0787	    -0.5487	     1.5671	    -0.1630	    -2.9615	    -0.9845	     0.4777	
    -0.1937	    -0.2130	    -0.0742	     0.8263	     0.1275	     0.9538	     1.7850	     0.6601	     1.7592	     3.2117	     1.1007	     2.8857	     3.6942	     0.1436	     1.0813	     2.4257	    -0.2808	     1.9948	    -0.6084	     1.4590	    -0.1888	    -3.0325	    -1.0055	     0.4503	
    -0.3034	    -0.3131	    -0.2098	     0.6827	     0.0129	     0.8263	     1.6543	     0.5762	     1.6430	     3.0793	     1.0264	     2.8017	     3.5780	     0.1227	     1.0313	     2.4289	    -0.2324	     1.9109	    -0.6859	     1.3751	    -0.2211	    -3.1084	    -1.0087	     0.4148	
    -0.4196	    -0.3986	    -0.3196	     0.5342	    -0.0936	     0.7053	     1.5219	     0.5003	     1.5461	     2.9631	     0.9570	     2.7420	     3.4893	     0.1017	     0.9619	     2.4063	    -0.1888	     1.8318	    -0.7376	     1.2831	    -0.2372	    -3.1762	    -1.0281	     0.3873	
    -0.5342	    -0.5035	    -0.4245	     0.4293	    -0.1501	     0.5939	     1.4025	     0.4277	     1.4428	     2.8469	     0.9151	     2.6855	     3.4070	     0.1001	     0.9280	     2.4305	    -0.1630	     1.7688	    -0.7811	     1.2282	    -0.2421	    -3.2391	    -1.0539	     0.3712	
    -0.6197	    -0.5697	    -0.5019	     0.3309	    -0.2211	     0.4987	     1.3137	     0.3777	     1.3621	     2.7372	     0.8973	     2.6404	     3.3505	     0.0613	     0.8715	     2.4096	    -0.1097	     1.7156	    -0.8086	     1.1572	    -0.2276	    -3.3085	    -1.0716	     0.3567	
    -0.6875	    -0.6520	    -0.6036	     0.2389	    -0.2792	     0.4035	     1.2266	     0.3309	     1.2863	     2.6759	     0.8812	     2.6178	     3.3004	     0.0516	     0.8344	     2.4128	    -0.0791	     1.6639	    -0.8392	     1.1233	    -0.1985	    -3.3731	    -1.0975	     0.3518	
    -0.7698	    -0.7198	    -0.6875	     0.1614	    -0.3421	     0.3163	     1.1572	     0.3002	     1.2379	     2.5871	     0.9054	     2.5968	     3.2682	     0.0194	     0.8005	     2.4047	    -0.0371	     1.6413	    -0.8554	     1.0894	    -0.1533	    -3.4425	    -1.1426	     0.3357	
    -0.8231	    -0.7666	    -0.7359	     0.0936	    -0.3777	     0.2405	     1.0878	     0.2953	     1.2024	     2.5096	     0.9006	     2.5677	     3.2101	    -0.0016	     0.7924	     2.4080	     0.0145	     1.5994	    -0.8634	     1.0361	    -0.1146	    -3.5022	    -1.1636	     0.3147	
    -0.8796	    -0.8134	    -0.8150	     0.0274	    -0.4293	     0.1856	     1.0313	     0.2728	     1.1459	     2.4661	     0.9135	     2.5435	     3.2004	    -0.0274	     0.7731	     2.3870	     0.0662	     1.5623	    -0.8796	     1.0168	    -0.0662	    -3.5684	    -1.2137	     0.2776	
    -0.9151	    -0.8812	    -0.8651	    -0.0291	    -0.4729	     0.1420	     0.9909	     0.2582	     1.1055	     2.4144	     0.9425	     2.5371	     3.1697	    -0.0436	     0.7456	     2.3579	     0.1114	     1.5284	    -0.8812	     0.9974	    -0.0081	    -3.6152	    -1.2589	     0.2437	
    -0.9651	    -0.9312	    -0.9022	    -0.0516	    -0.5068	     0.0742	     0.9425	     0.2421	     1.0829	     2.3692	     0.9796	     2.5387	     3.1681	    -0.0775	     0.7214	     2.3369	     0.1614	     1.4896	    -0.8618	     0.9796	     0.0420	    -3.6539	    -1.3170	     0.2001	
    -1.0006	    -0.9538	    -0.9619	    -0.0759	    -0.5277	     0.0420	     0.9183	     0.2469	     1.0652	     2.3273	     1.0184	     2.5371	     3.1600	    -0.0952	     0.7198	     2.3079	     0.1953	     1.4428	    -0.8699	     0.9651	     0.1146	    -3.6862	    -1.3686	     0.1372	
    -1.0329	    -0.9958	    -0.9861	    -0.0904	    -0.5455	    -0.0048	     0.9215	     0.2389	     1.0410	     2.2982	     1.0458	     2.5177	     3.1487	    -0.1097	     0.7069	     2.2708	     0.2211	     1.4041	    -0.8489	     0.9458	     0.1565	    -3.7233	    -1.4073	     0.0872	
    -1.0620	    -1.0329	    -1.0216	    -0.1114	    -0.5778	    -0.0226	     0.8957	     0.2308	     1.0264	     2.2546	     1.0668	     2.5048	     3.1261	    -0.1243	     0.6649	     2.2466	     0.2534	     1.3412	    -0.8408	     0.9135	     0.2082	    -3.7459	    -1.4525	     0.0339	
    -1.0991	    -1.0797	    -1.0523	    -0.1420	    -0.6214	    -0.0565	     0.8586	     0.2114	     0.9958	     2.2175	     1.0829	     2.4854	     3.1003	    -0.1372	     0.6520	     2.2030	     0.2760	     1.2556	    -0.8376	     0.8651	     0.2372	    -3.7653	    -1.4864	    -0.0097	
    -1.1201	    -1.1104	    -1.0765	    -0.1695	    -0.6552	    -0.0839	     0.8408	     0.2211	     0.9845	     2.1949	     1.1055	     2.4677	     3.0826	    -0.1404	     0.6375	     2.1885	     0.2873	     1.1652	    -0.8231	     0.7924	     0.2921	    -3.7911	    -1.5171	    -0.0549	
    -1.1539	    -1.1491	    -1.1136	    -0.1985	    -0.6843	    -0.1323	     0.8118	     0.2130	     0.9570	     2.1465	     1.1039	     2.4418	     3.0196	    -0.1565	     0.6068	     2.1465	     0.3131	     1.0377	    -0.8166	     0.7101	     0.3212	    -3.8104	    -1.5397	    -0.0904	
    -1.1814	    -1.1862	    -1.1426	    -0.2227	    -0.7150	    -0.1711	     0.7763	     0.2001	     0.9522	     2.1094	     1.0878	     2.4047	     2.9502	    -0.1630	     0.6052	     2.1207	     0.3212	     0.9199	    -0.8102	     0.6165	     0.3470	    -3.8395	    -1.5768	    -0.1033	
    -1.1830	    -1.2120	    -1.1604	    -0.2372	    -0.7424	    -0.1791	     0.7537	     0.1727	     0.9409	     2.0642	     1.1088	     2.3692	     2.8954	    -0.1662	     0.5729	     2.1062	     0.3357	     0.7731	    -0.7957	     0.5245	     0.3583	    -3.8653	    -1.5865	    -0.0807	
    -1.2040	    -1.2298	    -1.1717	    -0.2243	    -0.7569	    -0.1904	     0.7101	     0.1791	     0.9167	     2.0077	     1.1055	     2.3482	     2.8243	    -0.1727	     0.5955	     2.1013	     0.3518	     0.6310	    -0.7763	     0.4261	     0.3809	    -3.9073	    -1.6058	    -0.0775	
    -1.2137	    -1.2459	    -1.1830	    -0.2340	    -0.7650	    -0.2082	     0.7085	     0.1695	     0.9070	     1.9561	     1.1281	     2.3256	     2.7517	    -0.1904	     0.5842	     2.0626	     0.3841	     0.4487	    -0.7376	     0.3212	     0.3906	    -3.9266	    -1.6413	    -0.0597	
    -1.1975	    -1.2217	    -1.1394	    -0.2243	    -0.7456	    -0.1969	     0.6908	     0.1856	     0.9070	     1.9222	     1.1217	     2.3063	     2.6517	    -0.2017	     0.5907	     2.0593	     0.4067	     0.2889	    -0.7133	     0.2292	     0.4115	    -3.9525	    -1.6639	    -0.0210	
    -1.1814	    -1.1878	    -1.1362	    -0.2017	    -0.7295	    -0.1759	     0.6746	     0.1953	     0.9151	     1.8786	     1.1281	     2.2934	     2.5580	    -0.2179	     0.6310	     2.0319	     0.4390	     0.1065	    -0.6730	     0.1178	     0.4406	    -3.9718	    -1.6801	     0.0194	
    -1.1620	    -1.1798	    -1.1039	    -0.1888	    -0.7117	    -0.1808	     0.6762	     0.2163	     0.9199	     1.8189	     1.1394	     2.2821	     2.4531	    -0.2534	     0.6230	     1.9964	     0.4922	    -0.0759	    -0.6359	     0.0113	     0.4503	    -3.9767	    -1.7091	     0.0500	
    -1.1459	    -1.1717	    -1.0878	    -0.1759	    -0.6891	    -0.1630	     0.6456	     0.2292	     0.9151	     1.7382	     1.1265	     2.2482	     2.3208	    -0.2760	     0.6488	     1.9690	     0.5520	    -0.2840	    -0.6020	    -0.1001	     0.4664	    -3.9654	    -1.7237	     0.0791	
    -1.1201	    -1.1443	    -1.0571	    -0.1501	    -0.6601	    -0.1501	     0.6310	     0.2534	     0.9215	     1.6736	     1.1620	     2.2385	     2.1804	    -0.3050	     0.6504	     1.9238	     0.6084	    -0.4906	    -0.5584	    -0.2292	     0.5035	    -3.9622	    -1.7608	     0.0855	
    -1.0910	    -1.0829	    -0.9926	    -0.1049	    -0.5971	    -0.1001	     0.6391	     0.3034	     0.9554	     1.6300	     1.1830	     2.2514	     2.0803	    -0.3260	     0.6617	     1.8980	     0.6552	    -0.6714	    -0.4842	    -0.3228	     0.5374	    -3.9379	    -1.7818	     0.0984	
    -1.0313	    -1.0297	    -0.9377	    -0.0807	    -0.5536	    -0.0759	     0.6230	     0.3389	     0.9700	     1.5639	     1.2185	     2.2417	     1.9431	    -0.3567	     0.6859	     1.8705	     0.7198	    -0.8747	    -0.4245	    -0.4406	     0.5665	    -3.9250	    -1.8108	     0.1291	
    -1.0022	    -0.9780	    -0.8941	    -0.0597	    -0.5052	    -0.0339	     0.6020	     0.3809	     0.9716	     1.5058	     1.2492	     2.2433	     1.8221	    -0.3970	     0.6682	     1.8512	     0.7827	    -1.0539	    -0.3518	    -0.5407	     0.6197	    -3.8895	    -1.8269	     0.1210	
    -0.9506	    -0.9167	    -0.8538	    -0.0194	    -0.4438	     0.0097	     0.5971	     0.4471	     1.0151	     1.4332	     1.2976	     2.2466	     1.7107	    -0.4261	     0.6778	     1.8076	     0.8457	    -1.2104	    -0.2776	    -0.6084	     0.6778	    -3.8621	    -1.8689	     0.1340	
    -0.9022	    -0.8651	    -0.8070	     0.0081	    -0.3744	     0.0452	     0.6020	     0.5003	     1.0264	     1.3799	     1.3395	     2.2595	     1.5978	    -0.4648	     0.6778	     1.8156	     0.9102	    -1.3638	    -0.2114	    -0.7021	     0.7263	    -3.8411	    -1.8883	     0.1436	
    -0.8586	    -0.8263	    -0.7569	     0.0274	    -0.3196	     0.0629	     0.5891	     0.5407	     1.0426	     1.3137	     1.3815	     2.2692	     1.4993	    -0.4809	     0.6601	     1.8221	     0.9506	    -1.4751	    -0.1372	    -0.7698	     0.7844	    -3.8266	    -1.9109	     0.1759	
    -0.8279	    -0.7585	    -0.7214	     0.0226	    -0.2776	     0.0807	     0.5536	     0.5826	     1.0507	     1.2476	     1.4089	     2.2724	     1.3831	    -0.5148	     0.6585	     1.8156	     1.0200	    -1.5881	    -0.0726	    -0.8360	     0.8199	    -3.8282	    -1.9367	     0.1921	
    -0.7682	    -0.7053	    -0.6843	     0.0484	    -0.2227	     0.1130	     0.5294	     0.6407	     1.0539	     1.1862	     1.4444	     2.2756	     1.2927	    -0.5471	     0.6536	     1.8350	     1.0765	    -1.6849	    -0.0097	    -0.8651	     0.8731	    -3.8330	    -1.9674	     0.2372	
    -0.7698	    -0.6956	    -0.6811	     0.0242	    -0.1953	     0.0888	     0.4874	     0.6407	     1.0523	     1.1120	     1.4493	     2.2530	     1.1878	    -0.5762	     0.6488	     1.8479	     1.1394	    -1.7575	     0.0323	    -0.9248	     0.8860	    -3.8621	    -1.9819	     0.2598	
    -0.7666	    -0.6827	    -0.6924	    -0.0065	    -0.1759	     0.0742	     0.4261	     0.6536	     1.0184	     1.0151	     1.4461	     2.2288	     1.0700	    -0.6052	     0.6214	     1.8415	     1.2007	    -1.8318	     0.0646	    -0.9813	     0.9054	    -3.8863	    -1.9916	     0.2953	
    -0.8021	    -0.7085	    -0.7037	    -0.0403	    -0.1921	     0.0291	     0.3647	     0.6407	     0.9667	     0.9393	     1.4364	     2.1965	     0.9780	    -0.6327	     0.5810	     1.8318	     1.2605	    -1.8883	     0.0807	    -1.0264	     0.9119	    -3.9250	    -1.9851	     0.3163	
    -0.8247	    -0.7246	    -0.7489	    -0.0936	    -0.2179	    -0.0242	     0.3002	     0.6036	     0.9119	     0.8392	     1.4041	     2.1304	     0.8651	    -0.6569	     0.5616	     1.8205	     1.3186	    -1.9367	     0.0904	    -1.0587	     0.8941	    -3.9589	    -2.0077	     0.3212	
    -0.8731	    -0.7585	    -0.7957	    -0.1291	    -0.2469	    -0.0823	     0.2179	     0.5552	     0.8312	     0.7456	     1.3621	     2.0674	     0.7747	    -0.6891	     0.5503	     1.8237	     1.3541	    -1.9593	     0.0775	    -1.1088	     0.8780	    -3.9960	    -1.9770	     0.3341	
    -0.9345	    -0.8279	    -0.8860	    -0.2147	    -0.3244	    -0.1759	     0.1323	     0.4890	     0.7311	     0.6246	     1.2814	     1.9657	     0.6456	    -0.7150	     0.4971	     1.8027	     1.4154	    -2.0174	     0.0468	    -1.1652	     0.8295	    -4.0219	    -1.9690	     0.3292	
    -1.0216	    -0.9086	    -0.9716	    -0.3066	    -0.4196	    -0.2808	     0.0242	     0.4196	     0.6278	     0.5277	     1.2088	     1.8770	     0.5455	    -0.7295	     0.4793	     1.7995	     1.4396	    -2.0464	    -0.0145	    -1.2153	     0.7827	    -4.0703	    -1.9431	     0.3131	
    -1.1201	    -1.0297	    -1.0975	    -0.4196	    -0.5213	    -0.4083	    -0.0920	     0.3002	     0.4874	     0.3890	     1.1023	     1.7543	     0.3986	    -0.7408	     0.4261	     1.7737	     1.4606	    -2.1191	    -0.0500	    -1.2798	     0.7198	    -4.0913	    -1.9044	     0.3050	
    -1.2363	    -1.1394	    -1.2169	    -0.5261	    -0.6391	    -0.5600	    -0.2034	     0.1856	     0.3518	     0.2695	     0.9877	     1.6300	     0.2711	    -0.7359	     0.4051	     1.7705	     1.4606	    -2.1772	    -0.1356	    -1.3395	     0.6359	    -4.1316	    -1.8705	     0.2711	
    -1.3557	    -1.2685	    -1.3718	    -0.6456	    -0.7731	    -0.7085	    -0.3454	     0.0678	     0.2179	     0.1323	     0.8618	     1.4913	     0.1630	    -0.7359	     0.3438	     1.7463	     1.4574	    -2.2337	    -0.2195	    -1.4202	     0.5358	    -4.1720	    -1.8399	     0.2114	
    -1.4961	    -1.3993	    -1.5284	    -0.7795	    -0.9199	    -0.8425	    -0.4632	    -0.0597	     0.0742	     0.0065	     0.7440	     1.3299	     0.0226	    -0.7198	     0.2970	     1.7366	     1.4396	    -2.2950	    -0.3163	    -1.5042	     0.4438	    -4.1946	    -1.8108	     0.1436	
    -1.6575	    -1.5445	    -1.6994	    -0.9264	    -1.0684	    -1.0168	    -0.6052	    -0.2147	    -0.0855	    -0.1243	     0.6004	     1.1975	    -0.0855	    -0.7182	     0.2356	     1.7398	     1.4251	    -2.3579	    -0.4309	    -1.5768	     0.3228	    -4.2349	    -1.7963	     0.0597	
    -1.8027	    -1.7011	    -1.8544	    -1.0507	    -1.2233	    -1.1604	    -0.7295	    -0.3421	    -0.2389	    -0.2598	     0.4648	     1.0684	    -0.1937	    -0.7021	     0.2163	     1.7608	     1.3880	    -2.4112	    -0.5229	    -1.6688	     0.2276	    -4.2946	    -1.7705	     0.0097	
    -1.9609	    -1.8528	    -2.0303	    -1.1911	    -1.3863	    -1.3073	    -0.8570	    -0.4906	    -0.3825	    -0.3696	     0.3228	     0.9328	    -0.3244	    -0.6811	     0.1646	     1.7495	     1.3654	    -2.4725	    -0.6165	    -1.7559	     0.1146	    -4.3366	    -1.7366	    -0.0565	
    -2.1062	    -1.9867	    -2.1917	    -1.3121	    -1.5461	    -1.4848	    -0.9667	    -0.6327	    -0.5455	    -0.4874	     0.1791	     0.7957	    -0.4164	    -0.6682	     0.1453	     1.7801	     1.3444	    -2.5290	    -0.7246	    -1.8302	     0.0097	    -4.3850	    -1.7285	    -0.1114	
    -2.2562	    -2.1562	    -2.3531	    -1.4541	    -1.7091	    -1.6123	    -1.0862	    -0.7650	    -0.6875	    -0.5907	     0.0581	     0.6649	    -0.5213	    -0.6617	     0.0629	     1.7721	     1.3299	    -2.5903	    -0.8231	    -1.9028	    -0.0952	    -4.4253	    -1.7075	    -0.1614	
    -2.3934	    -2.2982	    -2.5242	    -1.5752	    -1.8608	    -1.7898	    -1.1959	    -0.9006	    -0.8360	    -0.7133	    -0.0807	     0.5326	    -0.6310	    -0.6569	     0.0371	     1.7898	     1.3057	    -2.6339	    -0.9393	    -1.9787	    -0.1872	    -4.4754	    -1.6914	    -0.1872	
    -2.5693	    -2.4418	    -2.6646	    -1.6882	    -2.0029	    -1.9206	    -1.3024	    -1.0426	    -0.9683	    -0.8150	    -0.2050	     0.4035	    -0.7327	    -0.6472	    -0.0210	     1.7850	     1.2895	    -2.6823	    -1.0539	    -2.0206	    -0.2937	    -4.5238	    -1.6656	    -0.2259	
    -2.7065	    -2.6032	    -2.8340	    -1.8140	    -2.1643	    -2.0674	    -1.4202	    -1.2040	    -1.1459	    -0.9183	    -0.3567	     0.2615	    -0.8328	    -0.6440	    -0.0920	     1.7559	     1.2685	    -2.7517	    -1.1491	    -2.0868	    -0.3873	    -4.5609	    -1.6397	    -0.2518	
    -2.8502	    -2.7275	    -2.9809	    -1.9028	    -2.3095	    -2.2111	    -1.5203	    -1.3363	    -1.2669	    -1.0168	    -0.4906	     0.1388	    -0.9425	    -0.6262	    -0.1404	     1.7543	     1.2379	    -2.7824	    -1.2718	    -2.1336	    -0.4971	    -4.6077	    -1.6236	    -0.2631	
    -2.9728	    -2.8711	    -3.1229	    -2.0029	    -2.4499	    -2.3418	    -1.6236	    -1.4751	    -1.4267	    -1.1233	    -0.6149	    -0.0016	    -1.0507	    -0.6101	    -0.2130	     1.7285	     1.2104	    -2.8340	    -1.3783	    -2.1820	    -0.5891	    -4.6368	    -1.5832	    -0.2937	
    -3.1165	    -2.9906	    -3.2488	    -2.0949	    -2.5919	    -2.4774	    -1.7075	    -1.6155	    -1.5477	    -1.2250	    -0.7392	    -0.1033	    -1.1669	    -0.6004	    -0.2937	     1.6865	     1.1911	    -2.9083	    -1.4800	    -2.2159	    -0.6940	    -4.6674	    -1.5413	    -0.3115	
    -3.2052	    -3.1019	    -3.3537	    -2.1643	    -2.7001	    -2.5629	    -1.7818	    -1.7172	    -1.6607	    -1.3008	    -0.8312	    -0.2066	    -1.2621	    -0.5842	    -0.3873	     1.6107	     1.1636	    -2.9583	    -1.5639	    -2.2562	    -0.7634	    -4.6884	    -1.5074	    -0.3357	
    -3.3085	    -3.2036	    -3.4715	    -2.2304	    -2.8066	    -2.6726	    -1.8657	    -1.8173	    -1.7592	    -1.3944	    -0.9183	    -0.2970	    -1.3734	    -0.5826	    -0.4777	     1.5381	     1.1620	    -3.0471	    -1.6526	    -2.3079	    -0.8360	    -4.7062	    -1.4896	    -0.3841	
    -3.3892	    -3.2795	    -3.5571	    -2.2837	    -2.8776	    -2.7291	    -1.9109	    -1.8850	    -1.8350	    -1.4557	    -0.9764	    -0.3502	    -1.4493	    -0.5794	    -0.5423	     1.4896	     1.1410	    -3.0987	    -1.7091	    -2.3386	    -0.8780	    -4.7239	    -1.4638	    -0.4325	
    -3.4328	    -3.3489	    -3.6200	    -2.3224	    -2.9389	    -2.7775	    -1.9512	    -1.9351	    -1.8818	    -1.5074	    -1.0055	    -0.3938	    -1.5251	    -0.5665	    -0.6197	     1.4106	     1.1265	    -3.1487	    -1.7672	    -2.3805	    -0.9119	    -4.7175	    -1.4380	    -0.4761	
    -3.4570	    -3.3585	    -3.6232	    -2.3224	    -2.9470	    -2.7695	    -1.9787	    -1.9448	    -1.8818	    -1.5381	    -1.0006	    -0.3873	    -1.5461	    -0.5616	    -0.6601	     1.3573	     1.1168	    -3.1826	    -1.7882	    -2.3918	    -0.9086	    -4.7110	    -1.4089	    -0.5068	
    -3.4360	    -3.3553	    -3.6168	    -2.3192	    -2.9309	    -2.7388	    -1.9609	    -1.9189	    -1.8447	    -1.5348	    -0.9474	    -0.3389	    -1.5574	    -0.5568	    -0.6988	     1.2798	     1.1152	    -3.2052	    -1.7688	    -2.4063	    -0.8796	    -4.6965	    -1.3912	    -0.5681	
    -3.4054	    -3.3214	    -3.5571	    -2.2530	    -2.8744	    -2.6597	    -1.9206	    -1.8544	    -1.7672	    -1.4945	    -0.8731	    -0.2615	    -1.5122	    -0.5520	    -0.7376	     1.2411	     1.0991	    -3.2052	    -1.7527	    -2.3967	    -0.8183	    -4.6674	    -1.3767	    -0.5858	
    -3.3360	    -3.2504	    -3.4796	    -2.1868	    -2.7824	    -2.5564	    -1.8544	    -1.7688	    -1.6591	    -1.4396	    -0.7392	    -0.1291	    -1.4622	    -0.5552	    -0.7424	     1.1765	     1.1007	    -3.1520	    -1.6849	    -2.3741	    -0.7117	    -4.6368	    -1.3670	    -0.6214	
    -3.2343	    -3.1794	    -3.3666	    -2.0836	    -2.6597	    -2.4435	    -1.7511	    -1.6430	    -1.5381	    -1.3508	    -0.5826	     0.0097	    -1.3702	    -0.5552	    -0.7585	     1.1297	     1.1088	    -3.1019	    -1.6252	    -2.3369	    -0.6181	    -4.5980	    -1.3621	    -0.6391	
    -3.1261	    -3.0745	    -3.2375	    -1.9674	    -2.5242	    -2.2837	    -1.6413	    -1.4880	    -1.3718	    -1.2314	    -0.4083	     0.1824	    -1.2637	    -0.5633	    -0.7489	     1.0716	     1.1120	    -3.0245	    -1.5316	    -2.2982	    -0.4842	    -4.5383	    -1.3492	    -0.6504	
    -3.0277	    -2.9454	    -3.0987	    -1.8334	    -2.3660	    -2.1175	    -1.5090	    -1.3299	    -1.1765	    -1.1023	    -0.2163	     0.3583	    -1.1297	    -0.5584	    -0.7343	     1.0313	     1.1120	    -2.9292	    -1.4299	    -2.2337	    -0.3212	    -4.4851	    -1.3282	    -0.6197	
    -2.8873	    -2.8227	    -2.9292	    -1.6865	    -2.2062	    -1.9367	    -1.3621	    -1.1556	    -0.9909	    -0.9603	    -0.0161	     0.5616	    -0.9732	    -0.5568	    -0.7182	     1.0103	     1.1217	    -2.8340	    -1.3250	    -2.1723	    -0.1630	    -4.4237	    -1.3153	    -0.5810	
    -2.7598	    -2.6759	    -2.7743	    -1.5235	    -2.0093	    -1.7463	    -1.2169	    -0.9587	    -0.7940	    -0.8199	     0.1953	     0.7618	    -0.8408	    -0.5746	    -0.7037	     0.9909	     1.1378	    -2.7194	    -1.1991	    -2.0900	     0.0032	    -4.3624	    -1.3057	    -0.5520	
    -2.6436	    -2.5597	    -2.6049	    -1.3831	    -1.8721	    -1.5768	    -1.0668	    -0.8037	    -0.6262	    -0.6827	     0.3760	     0.9393	    -0.6988	    -0.5875	    -0.7021	     0.9441	     1.1717	    -2.6194	    -1.1088	    -2.0368	     0.1323	    -4.2946	    -1.2831	    -0.5229	
    -2.5016	    -2.4015	    -2.4305	    -1.2137	    -1.6914	    -1.3734	    -0.9151	    -0.6262	    -0.4293	    -0.5487	     0.5665	     1.1281	    -0.5423	    -0.5955	    -0.6811	     0.9538	     1.1862	    -2.5096	    -0.9958	    -1.9464	     0.2857	    -4.2365	    -1.2685	    -0.4503	
    -2.3644	    -2.2659	    -2.2482	    -1.0426	    -1.5203	    -1.1943	    -0.7521	    -0.4519	    -0.2276	    -0.4002	     0.7569	     1.2911	    -0.3938	    -0.6101	    -0.6423	     0.9409	     1.2120	    -2.4063	    -0.8860	    -1.8867	     0.4212	    -4.1784	    -1.2459	    -0.4099	
    -2.2304	    -2.1481	    -2.0787	    -0.8860	    -1.3412	    -1.0006	    -0.6084	    -0.2889	    -0.0387	    -0.2598	     0.9361	     1.4800	    -0.2356	    -0.6278	    -0.6117	     0.9651	     1.2459	    -2.3337	    -0.8037	    -1.8334	     0.5471	    -4.1187	    -1.2153	    -0.3841	
    -2.1013	    -1.9964	    -1.8963	    -0.7166	    -1.1830	    -0.8231	    -0.4438	    -0.1178	     0.1565	    -0.1065	     1.1088	     1.6413	    -0.0888	    -0.6375	    -0.5729	     0.9780	     1.2637	    -2.2175	    -0.7150	    -1.7640	     0.6730	    -4.0541	    -1.1862	    -0.3405	
    -1.9722	    -1.8544	    -1.7430	    -0.5826	    -1.0377	    -0.6488	    -0.3131	     0.0355	     0.3357	     0.0291	     1.2589	     1.8044	     0.0436	    -0.6649	    -0.5487	     0.9909	     1.2992	    -2.1449	    -0.6149	    -1.7011	     0.8037	    -3.9960	    -1.1588	    -0.3083	
    -1.8512	    -1.7043	    -1.5655	    -0.4454	    -0.8602	    -0.4616	    -0.1614	     0.1985	     0.5261	     0.1727	     1.4154	     1.9819	     0.1953	    -0.6698	    -0.4955	     1.0394	     1.3186	    -2.0755	    -0.5116	    -1.6575	     0.9119	    -3.9444	    -1.1217	    -0.2598	
    -1.6962	    -1.5364	    -1.3815	    -0.2824	    -0.6714	    -0.2857	    -0.0065	     0.3777	     0.7214	     0.3276	     1.5768	     2.1497	     0.3631	    -0.6795	    -0.4535	     1.0781	     1.3395	    -1.9819	    -0.4374	    -1.5703	     1.0264	    -3.8847	    -1.1055	    -0.2389	
    -1.5655	    -1.4041	    -1.2137	    -0.1372	    -0.5019	    -0.1065	     0.1469	     0.5439	     0.9215	     0.4842	     1.7366	     2.3402	     0.5148	    -0.6811	    -0.3970	     1.1394	     1.3557	    -1.9254	    -0.3341	    -1.5042	     1.1330	    -3.8330	    -1.0797	    -0.2066	
    -1.4267	    -1.2379	    -1.0458	    -0.0016	    -0.3405	     0.0872	     0.2921	     0.7246	     1.1378	     0.6359	     1.9044	     2.5290	     0.6859	    -0.6908	    -0.3486	     1.1991	     1.3605	    -1.8576	    -0.2469	    -1.4444	     1.2524	    -3.7878	    -1.0587	    -0.1695	
    -1.2766	    -1.0862	    -0.8618	     0.1307	    -0.1775	     0.2857	     0.4519	     0.9006	     1.3508	     0.7908	     2.0819	     2.7388	     0.8796	    -0.6843	    -0.2840	     1.2637	     1.3638	    -1.7705	    -0.1372	    -1.3718	     1.3734	    -3.7507	    -1.0458	    -0.1372	
    -1.1394	    -0.9345	    -0.6956	     0.2405	    -0.0065	     0.4535	     0.5794	     1.0603	     1.5574	     0.9361	     2.2498	     2.9454	     1.0684	    -0.6843	    -0.2453	     1.3347	     1.3686	    -1.7059	    -0.0533	    -1.3040	     1.4703	    -3.7088	    -1.0151	    -0.0968	
    -1.0281	    -0.7811	    -0.5407	     0.3744	     0.1501	     0.6149	     0.7166	     1.2185	     1.7640	     1.1071	     2.4144	     3.1439	     1.2492	    -0.6940	    -0.2001	     1.3702	     1.3767	    -1.6333	     0.0533	    -1.2492	     1.5881	    -3.6684	    -1.0103	    -0.0742	
