[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1697	    -0.9493	    -1.4475	    -0.9584	    -2.1585	    -2.2217	    -1.8156	    -3.0736	    -2.3282	    -2.8498	    -5.3476	    -3.6421	    -4.0373	    -0.4783	     0.7237	     2.6350	     5.0516	    -5.7808	    -5.0390	    -3.7161	    -8.6847	    25.8556	    -0.8158	     5.3585	
     0.1354	    -0.9854	    -1.4763	    -0.9403	    -2.2127	    -2.2434	    -1.8084	    -3.1584	    -2.3896	    -2.8787	    -5.4649	    -3.7450	    -4.0951	    -0.2852	     0.6696	     2.6043	     4.9091	    -5.7537	    -5.0805	    -3.6457	    -8.7371	    25.9585	    -0.7616	     5.3873	
     0.0812	    -1.0414	    -1.5214	    -0.9096	    -2.2434	    -2.2560	    -1.7831	    -3.2306	    -2.4293	    -2.8985	    -5.5660	    -3.8316	    -4.1799	    -0.1065	     0.6299	     2.6007	     4.7665	    -5.7122	    -5.1166	    -3.5825	    -8.7695	    26.0451	    -0.7237	     5.3891	
     0.0505	    -1.0973	    -1.5485	    -0.8862	    -2.2939	    -2.2831	    -1.7741	    -3.2739	    -2.4690	    -2.9184	    -5.6544	    -3.8912	    -4.2052	     0.0993	     0.6172	     2.6043	     4.5914	    -5.6599	    -5.1509	    -3.4688	    -8.7966	    26.1209	    -0.6840	     5.4216	
     0.0108	    -1.1587	    -1.5900	    -0.8338	    -2.3282	    -2.2795	    -1.7434	    -3.3226	    -2.4708	    -2.9003	    -5.7158	    -3.9471	    -4.2341	     0.2834	     0.5866	     2.6043	     4.4109	    -5.5913	    -5.1599	    -3.3551	    -8.8002	    26.2003	    -0.6371	     5.4595	
    -0.0162	    -1.1984	    -1.6135	    -0.8031	    -2.3462	    -2.2650	    -1.7055	    -3.3425	    -2.4672	    -2.8769	    -5.7627	    -3.9760	    -4.2449	     0.4368	     0.5667	     2.6368	     4.2359	    -5.5046	    -5.1617	    -3.2450	    -8.8219	    26.2689	    -0.5902	     5.4956	
    -0.0505	    -1.2309	    -1.6225	    -0.7364	    -2.3625	    -2.2470	    -1.6658	    -3.3425	    -2.4347	    -2.8335	    -5.7772	    -3.9886	    -4.2250	     0.5198	     0.5144	     2.6585	     4.0626	    -5.4216	    -5.1599	    -3.1295	    -8.8056	    26.3411	    -0.5469	     5.5209	
    -0.0830	    -1.2363	    -1.6207	    -0.6732	    -2.3426	    -2.2091	    -1.5846	    -3.3299	    -2.3878	    -2.7902	    -5.7952	    -3.9922	    -4.1980	     0.5378	     0.4909	     2.6964	     3.8948	    -5.3151	    -5.1617	    -3.0248	    -8.7659	    26.4025	    -0.5017	     5.5732	
    -0.0848	    -1.2309	    -1.6099	    -0.5739	    -2.3101	    -2.1640	    -1.4998	    -3.3154	    -2.3138	    -2.7307	    -5.7844	    -3.9796	    -4.1547	     0.4368	     0.4674	     2.7162	     3.7432	    -5.2231	    -5.1329	    -2.9148	    -8.7497	    26.4674	    -0.4711	     5.6129	
    -0.1191	    -1.2327	    -1.5846	    -0.5071	    -2.2777	    -2.0972	    -1.4330	    -3.2631	    -2.2524	    -2.6603	    -5.7663	    -3.9742	    -4.1095	     0.2202	     0.4765	     2.7469	     3.6150	    -5.1437	    -5.1058	    -2.8191	    -8.7118	    26.5126	    -0.4548	     5.6436	
    -0.1227	    -1.2146	    -1.5575	    -0.4169	    -2.2163	    -2.0087	    -1.3446	    -3.2144	    -2.1712	    -2.5809	    -5.7411	    -3.9273	    -4.0554	    -0.0253	     0.4494	     2.7956	     3.4923	    -5.0589	    -5.0751	    -2.7343	    -8.6847	    26.5721	    -0.4386	     5.6779	
    -0.0993	    -1.1713	    -1.4926	    -0.3068	    -2.0954	    -1.9059	    -1.2146	    -3.1151	    -2.0340	    -2.4563	    -5.6635	    -3.8569	    -3.9579	    -0.2797	     0.4729	     2.8805	     3.3190	    -4.9416	    -4.9939	    -2.5881	    -8.6179	    26.6118	    -0.4350	     5.7357	
    -0.0596	    -1.0829	    -1.4077	    -0.1751	    -1.9745	    -1.7561	    -1.0576	    -3.0032	    -1.8987	    -2.3354	    -5.5750	    -3.7811	    -3.8496	    -0.4891	     0.5090	     2.9454	     3.1313	    -4.8170	    -4.8982	    -2.4636	    -8.5259	    26.6678	    -0.4043	     5.8079	
     0.0108	    -0.9692	    -1.2760	    -0.0126	    -1.8229	    -1.6027	    -0.8916	    -2.8534	    -1.7254	    -2.1748	    -5.4469	    -3.6583	    -3.7359	    -0.5974	     0.5541	     3.0321	     2.9111	    -4.6871	    -4.8008	    -2.3138	    -8.4338	    26.7219	    -0.4043	     5.9125	
     0.0920	    -0.8446	    -1.1460	     0.1408	    -1.6586	    -1.4240	    -0.7165	    -2.6928	    -1.5251	    -2.0069	    -5.3025	    -3.5302	    -3.5771	    -0.5469	     0.6371	     3.1331	     2.6747	    -4.5337	    -4.6654	    -2.1603	    -8.3219	    26.7706	    -0.3880	     6.0226	
     0.1949	    -0.7093	    -1.0053	     0.3176	    -1.4547	    -1.2507	    -0.5360	    -2.5051	    -1.3121	    -1.8229	    -5.1545	    -3.3714	    -3.4093	    -0.4007	     0.6750	     3.2125	     2.4257	    -4.3965	    -4.5662	    -2.0087	    -8.2299	    26.8428	    -0.3826	     6.1472	
     0.2797	    -0.5378	    -0.8410	     0.5071	    -1.2760	    -1.0161	    -0.3104	    -2.2939	    -1.0937	    -1.6063	    -4.9704	    -3.2162	    -3.2270	    -0.1390	     0.7707	     3.2847	     2.1712	    -4.2521	    -4.4254	    -1.8535	    -8.1288	    26.9204	    -0.3790	     6.2717	
     0.3682	    -0.4169	    -0.6822	     0.6642	    -1.0883	    -0.8465	    -0.1263	    -2.0990	    -0.8916	    -1.4420	    -4.8170	    -3.0591	    -3.0664	     0.1209	     0.8266	     3.3082	     1.9600	    -4.1312	    -4.3153	    -1.7290	    -8.0476	    27.0017	    -0.3754	     6.3619	
     0.4620	    -0.2509	    -0.5396	     0.7995	    -0.9042	    -0.6299	     0.0505	    -1.8968	    -0.6624	    -1.2543	    -4.6456	    -2.8823	    -2.8841	     0.3664	     0.8681	     3.3461	     1.7633	    -4.0193	    -4.2178	    -1.5991	    -7.9736	    27.0973	    -0.3628	     6.4431	
     0.5451	    -0.0920	    -0.3646	     0.9584	    -0.7057	    -0.4422	     0.2202	    -1.7110	    -0.4494	    -1.0684	    -4.4633	    -2.7253	    -2.7253	     0.5830	     0.9060	     3.3479	     1.6153	    -3.9146	    -4.1113	    -1.5088	    -7.9105	    27.1948	    -0.3880	     6.5063	
     0.6461	     0.0632	    -0.2057	     1.0991	    -0.5035	    -0.2328	     0.4079	    -1.5088	    -0.2238	    -0.8717	    -4.2756	    -2.5249	    -2.5466	     0.8013	     0.9439	     3.3335	     1.4835	    -3.8099	    -3.9904	    -1.4023	    -7.8401	    27.2940	    -0.3790	     6.5641	
     0.7454	     0.2310	    -0.0361	     1.2399	    -0.3014	    -0.0144	     0.5541	    -1.2940	    -0.0054	    -0.7237	    -4.0843	    -2.3228	    -2.3679	     0.9674	     0.9782	     3.3208	     1.3879	    -3.7161	    -3.8821	    -1.3301	    -7.7661	    27.3987	    -0.4115	     6.6128	
     0.8410	     0.3971	     0.1191	     1.3554	    -0.1065	     0.1877	     0.7201	    -1.1045	     0.2256	    -0.5487	    -3.8930	    -2.1297	    -2.1874	     1.0666	     0.9944	     3.3010	     1.3392	    -3.6295	    -3.7865	    -1.2760	    -7.6885	    27.4853	    -0.4386	     6.6363	
     0.9493	     0.5559	     0.2996	     1.4763	     0.0975	     0.3953	     0.8501	    -0.8898	     0.4259	    -0.3808	    -3.7035	    -1.9311	    -2.0160	     1.0883	     1.0179	     3.2703	     1.2958	    -3.5609	    -3.6800	    -1.2200	    -7.6217	    27.5810	    -0.4602	     6.6651	
     1.0323	     0.7273	     0.4602	     1.5702	     0.2815	     0.5685	     0.9800	    -0.6948	     0.6407	    -0.2400	    -3.5320	    -1.7561	    -1.8680	     0.9764	     1.0287	     3.2505	     1.2958	    -3.5031	    -3.5988	    -1.1984	    -7.5549	    27.6640	    -0.4801	     6.6381	
     1.0991	     0.8573	     0.5811	     1.6640	     0.4404	     0.7327	     1.1027	    -0.5451	     0.8140	    -0.1354	    -3.3930	    -1.5991	    -1.7344	     0.6985	     1.0287	     3.1801	     1.3265	    -3.4761	    -3.5320	    -1.1785	    -7.5188	    27.7488	    -0.4819	     6.5785	
     1.1821	     0.9782	     0.7057	     1.7128	     0.5974	     0.8717	     1.1894	    -0.4061	     0.9620	    -0.0217	    -3.2649	    -1.4511	    -1.6279	     0.2563	     1.0017	     3.0970	     1.3843	    -3.4454	    -3.4761	    -1.1785	    -7.4773	    27.8228	    -0.5126	     6.5208	
     1.2182	     1.1009	     0.8230	     1.7777	     0.7201	     1.0053	     1.2670	    -0.2797	     1.1009	     0.0740	    -3.1566	    -1.3337	    -1.5323	    -0.2364	     0.9728	     3.0122	     1.4312	    -3.4508	    -3.4201	    -1.1803	    -7.4773	    27.8986	    -0.5071	     6.4413	
     1.2742	     1.2056	     0.9114	     1.8229	     0.8555	     1.1154	     1.3356	    -0.1552	     1.2182	     0.1354	    -3.0682	    -1.2273	    -1.4529	    -0.7309	     0.9096	     2.9075	     1.4673	    -3.4363	    -3.3840	    -1.1930	    -7.4755	    27.9853	    -0.5198	     6.3294	
     1.3211	     1.3193	     1.0342	     1.8950	     0.9836	     1.2345	     1.3951	    -0.0307	     1.3410	     0.2003	    -2.9707	    -1.0991	    -1.3789	    -1.1876	     0.8555	     2.8444	     1.4745	    -3.4273	    -3.3371	    -1.1966	    -7.4683	    28.0521	    -0.5252	     6.2338	
     1.3771	     1.4204	     1.1226	     1.9095	     1.0883	     1.3608	     1.4493	     0.0758	     1.4619	     0.2689	    -2.8877	    -0.9854	    -1.2868	    -1.5305	     0.7923	     2.7253	     1.4799	    -3.4093	    -3.2992	    -1.1912	    -7.4791	    28.1405	    -0.5288	     6.1435	
     1.4330	     1.5233	     1.2417	     1.9690	     1.2237	     1.4835	     1.5106	     0.1660	     1.5828	     0.3357	    -2.7830	    -0.8663	    -1.2128	    -1.7416	     0.7255	     2.6224	     1.4601	    -3.3930	    -3.2378	    -1.1858	    -7.4719	    28.2271	    -0.5342	     6.0677	
     1.4890	     1.6388	     1.3698	     2.0322	     1.3518	     1.6117	     1.5720	     0.2906	     1.7236	     0.4223	    -2.6837	    -0.7219	    -1.1045	    -1.8319	     0.6569	     2.5051	     1.4294	    -3.3515	    -3.1783	    -1.1623	    -7.4701	    28.3318	    -0.5414	     5.9901	
     1.5341	     1.7055	     1.4727	     2.0665	     1.4402	     1.7344	     1.6315	     0.3989	     1.8265	     0.4837	    -2.5809	    -0.5974	    -1.0215	    -1.8860	     0.5541	     2.3805	     1.4258	    -3.3317	    -3.1349	    -1.1533	    -7.4629	    28.4365	    -0.5505	     5.9216	
     1.5593	     1.7958	     1.5720	     2.0936	     1.5557	     1.8481	     1.6622	     0.4891	     1.9420	     0.5469	    -2.4762	    -0.4476	    -0.9313	    -1.9185	     0.4548	     2.2434	     1.4348	    -3.3046	    -3.1043	    -1.1497	    -7.4593	    28.5484	    -0.5559	     5.8367	
     1.6099	     1.8950	     1.6658	     2.1152	     1.6676	     1.9708	     1.7055	     0.6209	     2.0773	     0.5974	    -2.3571	    -0.2924	    -0.8284	    -1.9420	     0.3826	     2.0737	     1.4547	    -3.2847	    -3.0339	    -1.1388	    -7.4520	    28.6747	    -0.5757	     5.7555	
     1.6460	     1.9528	     1.7597	     2.1459	     1.7579	     2.0647	     1.7434	     0.7309	     2.2001	     0.6588	    -2.2560	    -0.1480	    -0.7544	    -1.9708	     0.2707	     1.9113	     1.5160	    -3.2595	    -2.9851	    -1.1388	    -7.4358	    28.8119	    -0.6082	     5.6905	
     1.6803	     2.0503	     1.8553	     2.1549	     1.8644	     2.2001	     1.7723	     0.8392	     2.3264	     0.7165	    -2.1224	     0.0235	    -0.6551	    -2.0069	     0.1787	     1.7362	     1.5991	    -3.2486	    -2.9400	    -1.1442	    -7.4286	    28.9508	    -0.6389	     5.5985	
     1.6893	     2.1224	     1.9582	     2.1820	     1.9618	     2.3065	     1.7958	     0.9421	     2.4708	     0.7634	    -2.0087	     0.1823	    -0.5649	    -2.0340	     0.0686	     1.5485	     1.6821	    -3.2288	    -2.9093	    -1.1515	    -7.3943	    29.0844	    -0.6696	     5.5173	
     1.7001	     2.1802	     2.0376	     2.1910	     2.0629	     2.4022	     1.7994	     1.0468	     2.5917	     0.7995	    -1.8788	     0.3447	    -0.4747	    -2.0827	    -0.0307	     1.4005	     1.7777	    -3.2288	    -2.8462	    -1.1605	    -7.3564	    29.2270	    -0.7039	     5.4252	
     1.7182	     2.2343	     2.1116	     2.1928	     2.1549	     2.4942	     1.8084	     1.1352	     2.7090	     0.8446	    -1.7561	     0.5162	    -0.4097	    -2.1495	    -0.1534	     1.2092	     1.9077	    -3.2396	    -2.7812	    -1.1695	    -7.3113	    29.3569	    -0.7309	     5.3368	
     1.7362	     2.2885	     2.1874	     2.1838	     2.2470	     2.5971	     1.8030	     1.2291	     2.8462	     0.8717	    -1.6315	     0.6714	    -0.3321	    -2.3047	    -0.2382	     1.0396	     2.0376	    -3.2631	    -2.7415	    -1.2255	    -7.2373	    29.5013	    -0.7743	     5.2357	
     1.7091	     2.3029	     2.2217	     2.1603	     2.3047	     2.6513	     1.7886	     1.3031	     2.9364	     0.8699	    -1.5305	     0.7977	    -0.2978	    -2.5971	    -0.3772	     0.8519	     2.2307	    -3.3046	    -2.7090	    -1.2886	    -7.2174	    29.6385	    -0.7851	     5.1112	
     1.6947	     2.3300	     2.2560	     2.1261	     2.3607	     2.7198	     1.7633	     1.3717	     3.0357	     0.8681	    -1.4294	     0.9385	    -0.2491	    -2.9833	    -0.5144	     0.6822	     2.4473	    -3.3533	    -2.6675	    -1.3554	    -7.1542	    29.7738	    -0.8104	     4.9758	
     1.6731	     2.3553	     2.3174	     2.1008	     2.4347	     2.7812	     1.7416	     1.4655	     3.1241	     0.8663	    -1.3139	     1.0847	    -0.2057	    -3.3678	    -0.6497	     0.5288	     2.6567	    -3.4183	    -2.6188	    -1.4240	    -7.0893	    29.9020	    -0.8338	     4.8621	
     1.6388	     2.3480	     2.3336	     2.0539	     2.4906	     2.8444	     1.7146	     1.5287	     3.2378	     0.8717	    -1.2128	     1.2074	    -0.1697	    -3.7161	    -0.7725	     0.3790	     2.8985	    -3.4869	    -2.5736	    -1.5142	    -7.0243	    30.0067	    -0.8609	     4.7304	
     1.6153	     2.3841	     2.3715	     2.0575	     2.5646	     2.9184	     1.7182	     1.6261	     3.3425	     0.8880	    -1.0973	     1.3518	    -0.1119	    -3.9670	    -0.8735	     0.2581	     3.1079	    -3.5500	    -2.5141	    -1.5936	    -6.9557	    30.1113	    -0.8898	     4.6004	
     1.6406	     2.4293	     2.4329	     2.0809	     2.6639	     3.0104	     1.7470	     1.7272	     3.4742	     0.9295	    -0.9367	     1.5070	    -0.0487	    -4.0662	    -0.9457	     0.1877	     3.2793	    -3.5898	    -2.4293	    -1.6207	    -6.8420	    30.2106	    -0.9132	     4.5301	
     1.6803	     2.4834	     2.5339	     2.1224	     2.7866	     3.1331	     1.7904	     1.8499	     3.6277	     1.0161	    -0.7815	     1.6821	     0.0523	    -3.9778	    -0.9890	     0.1336	     3.4165	    -3.6060	    -2.3156	    -1.6424	    -6.7193	    30.3081	    -0.9475	     4.4958	
     1.7200	     2.5592	     2.6025	     2.1603	     2.9039	     3.2775	     1.8427	     1.9979	     3.7991	     1.0883	    -0.5938	     1.8914	     0.1588	    -3.7504	    -1.0143	     0.0975	     3.5645	    -3.6349	    -2.2091	    -1.6442	    -6.5875	    30.3893	    -0.9746	     4.4867	
     1.7741	     2.6693	     2.7144	     2.2253	     3.0519	     3.4201	     1.9239	     2.1802	     3.9814	     1.1894	    -0.3989	     2.1116	     0.2743	    -3.4381	    -1.0269	     0.0993	     3.6800	    -3.6295	    -2.0683	    -1.6388	    -6.4305	    30.4795	    -1.0287	     4.5048	
     1.8247	     2.7704	     2.8353	     2.2885	     3.2035	     3.5645	     1.9979	     2.3444	     4.1529	     1.2868	    -0.2039	     2.3210	     0.3989	    -3.1331	    -1.0287	     0.0993	     3.8352	    -3.6421	    -1.9347	    -1.6406	    -6.2536	    30.5499	    -1.0721	     4.5030	
     1.9185	     2.9075	     2.9382	     2.3661	     3.3858	     3.7377	     2.0936	     2.5610	     4.3857	     1.3969	     0.0614	     2.5773	     0.5451	    -2.7271	    -0.9999	     0.1534	     3.9507	    -3.6403	    -1.7615	    -1.6279	    -6.0515	    30.6257	    -1.1244	     4.5734	
     1.9997	     3.0393	     3.0573	     2.4491	     3.5537	     3.8803	     2.1838	     2.7451	     4.5643	     1.5196	     0.2852	     2.8047	     0.6786	    -2.3499	    -0.9367	     0.2436	     4.0680	    -3.6295	    -1.5792	    -1.6009	    -5.8403	    30.6835	    -1.1966	     4.6365	
     2.0990	     3.1728	     3.1710	     2.5141	     3.7287	     4.0428	     2.2686	     2.9346	     4.7701	     1.6207	     0.5270	     3.0429	     0.8248	    -1.9528	    -0.8916	     0.2996	     4.2196	    -3.6367	    -1.4059	    -1.5756	    -5.6382	    30.7430	    -1.2832	     4.6780	
     2.1423	     3.2974	     3.2793	     2.5863	     3.9020	     4.1962	     2.3625	     3.1349	     4.9560	     1.7182	     0.7670	     3.2685	     0.9529	    -1.5828	    -0.8446	     0.3592	     4.3496	    -3.6385	    -1.2255	    -1.5593	    -5.4108	    30.7990	    -1.3644	     4.7268	
     2.2289	     3.4039	     3.3497	     2.6242	     4.0428	     4.3135	     2.3968	     3.3046	     5.1166	     1.8030	     0.9746	     3.4851	     1.0558	    -1.2778	    -0.8049	     0.4187	     4.5174	    -3.6710	    -1.0847	    -1.5756	    -5.2069	    30.8423	    -1.4438	     4.7539	
     2.2434	     3.4851	     3.3984	     2.6639	     4.1691	     4.4019	     2.4293	     3.4598	     5.2393	     1.8716	     1.1515	     3.6403	     1.1262	    -1.0721	    -0.7869	     0.4638	     4.6780	    -3.7017	    -0.9385	    -1.6063	    -5.0300	    30.9036	    -1.5395	     4.7755	
     2.2578	     3.5537	     3.4273	     2.6801	     4.2503	     4.4687	     2.4599	     3.5789	     5.3260	     1.9113	     1.2886	     3.7468	     1.1803	    -1.0305	    -0.7707	     0.5090	     4.8712	    -3.7612	    -0.8320	    -1.6514	    -4.8910	    30.9578	    -1.6315	     4.7376	
     2.2560	     3.6042	     3.4490	     2.6747	     4.3243	     4.5084	     2.4690	     3.6674	     5.4198	     1.9239	     1.4258	     3.8424	     1.2182	    -1.1226	    -0.7670	     0.5306	     5.0336	    -3.8190	    -0.7291	    -1.7218	    -4.7466	    31.0191	    -1.7146	     4.7160	
     2.2668	     3.6710	     3.4724	     2.6837	     4.4164	     4.5625	     2.4906	     3.7702	     5.4830	     1.9708	     1.5377	     3.9417	     1.2561	    -1.3211	    -0.7598	     0.5523	     5.1672	    -3.8785	    -0.6443	    -1.7525	    -4.6059	    31.0877	    -1.7886	     4.7087	
     2.2668	     3.7305	     3.4779	     2.7126	     4.4994	     4.6221	     2.5033	     3.8605	     5.5299	     1.9889	     1.6514	     4.0067	     1.2760	    -1.5359	    -0.7707	     0.5992	     5.2574	    -3.9164	    -0.5451	    -1.7831	    -4.4795	    31.1708	    -1.8662	     4.6744	
     2.2704	     3.7955	     3.5140	     2.7451	     4.5860	     4.6744	     2.5574	     3.9615	     5.5949	     2.0250	     1.7615	     4.0861	     1.3121	    -1.7200	    -0.7562	     0.6353	     5.2971	    -3.9525	    -0.4404	    -1.7976	    -4.3478	    31.2592	    -1.9275	     4.6726	
     2.3029	     3.8695	     3.5392	     2.8101	     4.6600	     4.7232	     2.6170	     4.0391	     5.6454	     2.0882	     1.8626	     4.1510	     1.3428	    -1.8391	    -0.7219	     0.6985	     5.2574	    -3.9399	    -0.3574	    -1.7687	    -4.2214	    31.3566	    -1.9781	     4.6961	
     2.3264	     3.9525	     3.5807	     2.8751	     4.7322	     4.7863	     2.7144	     4.1348	     5.7014	     2.1513	     1.9763	     4.2214	     1.4114	    -1.8373	    -0.7147	     0.7797	     5.1437	    -3.9110	    -0.2509	    -1.7254	    -4.0843	    31.4559	    -2.0340	     4.7466	
     2.3823	     4.0608	     3.6493	     2.9563	     4.8242	     4.8603	     2.8011	     4.2268	     5.7880	     2.2542	     2.0827	     4.3135	     1.4980	    -1.7073	    -0.6497	     0.8501	     4.9578	    -3.8551	    -0.1588	    -1.6676	    -3.9597	    31.5534	    -2.0593	     4.8044	
     2.4275	     4.1366	     3.7035	     3.0303	     4.8928	     4.9253	     2.8823	     4.3189	     5.8223	     2.3246	     2.1676	     4.3929	     1.5612	    -1.5323	    -0.6299	     0.9259	     4.7430	    -3.8099	    -0.0794	    -1.5936	    -3.8713	    31.6761	    -2.0845	     4.8495	
     2.4311	     4.1962	     3.7377	     3.1097	     4.9470	     4.9722	     2.9581	     4.3803	     5.8602	     2.4040	     2.2614	     4.4524	     1.6045	    -1.3356	    -0.6407	     0.9584	     4.5228	    -3.7738	    -0.0343	    -1.5178	    -3.7973	    31.8024	    -2.0918	     4.9109	
     2.4365	     4.2323	     3.7594	     3.1566	     4.9813	     5.0083	     3.0230	     4.4145	     5.8945	     2.4563	     2.3083	     4.5210	     1.6731	    -1.1695	    -0.6569	     0.9999	     4.2936	    -3.7341	    -0.0054	    -1.4637	    -3.7576	    31.9324	    -2.1026	     4.9343	
     2.4220	     4.2666	     3.7829	     3.2053	     4.9903	     5.0210	     3.0718	     4.4290	     5.8945	     2.5195	     2.3571	     4.5499	     1.6947	    -1.0107	    -0.6714	     0.9963	     4.0626	    -3.6908	    -0.0072	    -1.4186	    -3.7341	    32.0840	    -2.1044	     4.9560	
     2.4112	     4.2629	     3.7865	     3.2450	     5.0083	     5.0300	     3.1331	     4.4506	     5.9035	     2.5574	     2.3896	     4.5842	     1.7308	    -0.8735	    -0.7021	     0.9963	     3.8569	    -3.6674	    -0.0108	    -1.3644	    -3.7107	    32.2284	    -2.0954	     4.9686	
     2.3535	     4.2792	     3.7702	     3.2486	     4.9813	     5.0246	     3.1692	     4.4434	     5.8927	     2.5845	     2.4257	     4.6311	     1.7434	    -0.7616	    -0.7436	     0.9674	     3.6367	    -3.6475	    -0.0505	    -1.3229	    -3.7414	    32.3836	    -2.0755	     4.9596	
     2.3354	     4.2593	     3.7504	     3.2757	     4.9704	     5.0246	     3.1891	     4.4452	     5.8782	     2.6097	     2.4473	     4.6726	     1.7904	    -0.6840	    -0.8158	     0.9367	     3.4291	    -3.6204	    -0.1065	    -1.2940	    -3.7504	    32.5424	    -2.0737	     4.9650	
     2.2795	     4.2088	     3.7179	     3.2667	     4.9109	     4.9885	     3.1981	     4.3893	     5.8440	     2.6115	     2.4166	     4.6546	     1.7922	    -0.6985	    -0.9042	     0.8735	     3.2486	    -3.6150	    -0.1877	    -1.2598	    -3.8009	    32.7084	    -2.0503	     4.9199	
     2.1910	     4.1547	     3.6800	     3.2541	     4.8459	     4.9361	     3.2017	     4.3550	     5.8097	     2.6224	     2.4148	     4.6456	     1.7850	    -0.7815	    -0.9782	     0.8031	     3.0880	    -3.6150	    -0.2707	    -1.2543	    -3.8533	    32.8709	    -2.0268	     4.9018	
     2.1369	     4.0734	     3.6295	     3.2125	     4.7791	     4.8982	     3.1783	     4.2864	     5.7447	     2.6043	     2.3841	     4.6221	     1.7579	    -1.0251	    -1.0486	     0.7129	     2.9436	    -3.6277	    -0.3700	    -1.2507	    -3.9254	    33.0261	    -2.0196	     4.8567	
     2.0593	     3.9922	     3.5681	     3.1855	     4.6871	     4.8441	     3.1819	     4.2214	     5.6887	     2.6025	     2.3643	     4.5968	     1.7380	    -1.3482	    -1.1515	     0.6082	     2.8444	    -3.6511	    -0.4837	    -1.2688	    -3.9904	    33.1867	    -1.9763	     4.7845	
     1.9600	     3.9200	     3.5212	     3.1566	     4.5950	     4.8026	     3.1440	     4.1655	     5.6220	     2.5881	     2.3246	     4.5734	     1.7218	    -1.7543	    -1.2778	     0.4927	     2.7650	    -3.6692	    -0.5811	    -1.2796	    -4.0572	    33.3473	    -1.9510	     4.7069	
     1.9221	     3.8605	     3.4851	     3.1458	     4.5174	     4.7683	     3.1494	     4.1150	     5.5913	     2.6043	     2.3029	     4.5553	     1.7254	    -2.1098	    -1.3410	     0.4133	     2.6585	    -3.6674	    -0.6714	    -1.2616	    -4.1168	    33.5080	    -1.9059	     4.6708	
     1.8896	     3.7720	     3.4761	     3.1674	     4.4524	     4.7520	     3.1746	     4.0771	     5.5678	     2.6224	     2.2777	     4.5463	     1.7344	    -2.3499	    -1.3969	     0.3555	     2.5484	    -3.6529	    -0.7634	    -1.2381	    -4.1727	    33.6487	    -1.8662	     4.6564	
     1.8517	     3.7359	     3.4724	     3.2017	     4.4037	     4.7665	     3.2180	     4.0391	     5.5498	     2.6621	     2.2704	     4.5571	     1.7597	    -2.5267	    -1.4420	     0.3050	     2.4365	    -3.6204	    -0.8158	    -1.1948	    -4.1980	    33.7913	    -1.8192	     4.6546	
     1.8553	     3.7215	     3.5085	     3.2595	     4.3893	     4.7990	     3.2920	     4.0446	     5.5859	     2.7343	     2.2921	     4.5860	     1.8391	    -2.4942	    -1.4655	     0.2870	     2.2741	    -3.5555	    -0.8735	    -1.1280	    -4.2178	    33.9339	    -1.7831	     4.6817	
     1.8806	     3.7468	     3.5843	     3.3533	     4.4091	     4.8657	     3.4057	     4.0879	     5.6472	     2.8462	     2.3336	     4.6618	     1.9456	    -2.3264	    -1.4601	     0.2815	     2.1062	    -3.4562	    -0.8789	    -1.0504	    -4.1944	    34.0819	    -1.7525	     4.7448	
     1.9077	     3.7269	     3.6457	     3.4219	     4.4182	     4.9416	     3.5176	     4.0987	     5.7068	     2.9527	     2.3841	     4.7196	     2.0250	    -2.0539	    -1.4655	     0.2815	     1.9690	    -3.3587	    -0.9006	    -0.9656	    -4.1871	    34.2389	    -1.7055	     4.7918	
     1.9456	     3.7287	     3.7053	     3.5230	     4.4200	     5.0083	     3.6240	     4.1474	     5.7772	     3.0718	     2.4329	     4.7954	     2.1405	    -1.7398	    -1.4890	     0.2671	     1.8391	    -3.2523	    -0.9078	    -0.8717	    -4.1853	    34.3905	    -1.6767	     4.8459	
     1.9835	     3.7486	     3.7865	     3.5952	     4.4669	     5.1022	     3.7179	     4.1601	     5.8241	     3.1584	     2.4798	     4.8639	     2.2362	    -1.4222	    -1.4944	     0.2743	     1.7579	    -3.1566	    -0.9078	    -0.7959	    -4.1835	    34.5403	    -1.6460	     4.8820	
     1.9961	     3.7396	     3.8460	     3.6583	     4.4615	     5.1509	     3.7811	     4.1835	     5.8746	     3.2595	     2.5069	     4.9145	     2.3499	    -1.1280	    -1.5269	     0.2166	     1.7254	    -3.0718	    -0.9132	    -0.7382	    -4.1871	    34.6901	    -1.6171	     4.8838	
     2.0069	     3.7215	     3.8821	     3.6944	     4.4488	     5.2141	     3.8569	     4.1781	     5.9107	     3.3299	     2.5159	     4.9470	     2.4112	    -0.8428	    -1.5954	     0.1751	     1.7362	    -3.0050	    -0.9403	    -0.6714	    -4.1926	    34.8309	    -1.5991	     4.8513	
