[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	82
[Rejected]	430
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.3396	     1.8013	     1.3735	     2.2004	     2.0838	     0.8536	     0.6141	     2.6651	     1.0316	     1.4349	     4.4745	     3.3733	     3.6496	     0.9170	     6.4375	     8.7157	    -1.8177	     1.6171	    -1.0460	    -0.3275	     0.8106	    52.3600	    -5.5512	     3.8564	
     2.2577	     1.7583	     1.2977	     2.0940	     2.0674	     0.8126	     0.5609	     2.6610	     1.0194	     1.3571	     4.4786	     3.3303	     3.5452	     0.9068	     6.3741	     8.6871	    -1.7931	     1.5720	    -1.0173	    -0.4094	     0.8454	    52.4705	    -5.5860	     3.8236	
     2.2045	     1.7644	     1.2670	     2.0203	     2.0960	     0.7942	     0.4954	     2.6753	     1.0235	     1.2855	     4.4684	     3.2935	     3.4429	     0.8986	     6.3823	     8.6891	    -1.7726	     1.5147	    -0.9580	    -0.4442	     0.9068	    52.5810	    -5.5983	     3.8093	
     2.1574	     1.7890	     1.2241	     1.9609	     2.1124	     0.7860	     0.4606	     2.6999	     1.0398	     1.2322	     4.4868	     3.2812	     3.3406	     0.8863	     6.3843	     8.6953	    -1.7542	     1.4738	    -0.8658	    -0.4954	     0.9784	    52.6916	    -5.6249	     3.8113	
     2.1001	     1.8054	     1.1606	     1.8750	     2.1431	     0.7369	     0.3930	     2.7142	     1.0153	     1.1422	     4.4786	     3.2403	     3.2157	     0.8679	     6.3638	     8.7383	    -1.7112	     1.4206	    -0.7942	    -0.5445	     1.0296	    52.8021	    -5.6249	     3.8257	
     2.0510	     1.8258	     1.1094	     1.7644	     2.1615	     0.7307	     0.3357	     2.7040	     0.9989	     1.0542	     4.4705	     3.1993	     3.0949	     0.8495	     6.3638	     8.7403	    -1.6744	     1.3612	    -0.7348	    -0.6100	     1.0971	    52.9249	    -5.6229	     3.8891	
     2.0183	     1.9077	     1.0787	     1.6785	     2.2148	     0.7123	     0.2518	     2.7183	     0.9989	     0.9661	     4.4684	     3.1563	     2.9721	     0.8147	     6.3454	     8.7649	    -1.6212	     1.2998	    -0.6714	    -0.6550	     1.1852	    53.0416	    -5.6065	     3.9301	
     1.9712	     1.9528	     1.0357	     1.5761	     2.2700	     0.6571	     0.1699	     2.7347	     0.9723	     0.8474	     4.4623	     3.1134	     2.8513	     0.7983	     6.3393	     8.7792	    -1.5864	     1.2261	    -0.5875	    -0.7123	     1.2752	    53.1665	    -5.6024	     3.9710	
     1.9507	     2.0039	     0.9743	     1.4779	     2.3028	     0.6284	     0.0962	     2.7285	     0.9580	     0.7430	     4.4561	     3.0806	     2.7163	     0.7962	     6.3516	     8.8079	    -1.5659	     1.1749	    -0.5117	    -0.7369	     1.3817	    53.2545	    -5.5901	     4.0222	
     1.9098	     2.0633	     0.9068	     1.3673	     2.2925	     0.5854	    -0.0082	     2.7224	     0.9375	     0.6304	     4.4316	     3.0274	     2.5689	     0.7717	     6.3290	     8.7956	    -1.5331	     1.1299	    -0.4544	    -0.8044	     1.4779	    53.3650	    -5.5901	     4.0734	
     1.8545	     2.0919	     0.8331	     1.2527	     2.3191	     0.4851	    -0.1515	     2.6937	     0.8925	     0.4728	     4.3968	     2.9680	     2.4338	     0.7676	     6.3065	     8.7874	    -1.5045	     1.0726	    -0.4135	    -0.8679	     1.5966	    53.4551	    -5.5799	     4.0877	
     1.8095	     2.0919	     0.7574	     1.1340	     2.2966	     0.4135	    -0.2641	     2.6467	     0.8392	     0.3275	     4.3476	     2.9148	     2.2884	     0.7471	     6.2881	     8.7772	    -1.4820	     1.0275	    -0.4073	    -0.9375	     1.6785	    53.5308	    -5.5717	     4.0979	
     1.7358	     2.0878	     0.6591	     1.0091	     2.2618	     0.3357	    -0.4196	     2.6119	     0.7881	     0.1740	     4.3251	     2.8411	     2.1411	     0.7267	     6.2410	     8.7772	    -1.4594	     0.9825	    -0.3971	    -0.9968	     1.7542	    53.6025	    -5.5594	     4.1122	
     1.6539	     2.0490	     0.5424	     0.8495	     2.2107	     0.2108	    -0.5854	     2.5341	     0.7205	     0.0246	     4.2514	     2.7777	     2.0080	     0.7328	     6.1980	     8.7526	    -1.4410	     0.9354	    -0.4073	    -1.0501	     1.8115	    53.6639	    -5.5635	     4.0815	
     1.5597	     2.0060	     0.3951	     0.7123	     2.1226	     0.0737	    -0.7471	     2.4645	     0.6325	    -0.1576	     4.1798	     2.6937	     1.8545	     0.7123	     6.1223	     8.7383	    -1.4185	     0.8822	    -0.4360	    -1.1545	     1.8586	    53.7089	    -5.5512	     4.0652	
     1.4410	     1.9343	     0.2763	     0.5711	     2.0346	    -0.0471	    -0.9170	     2.3765	     0.5486	    -0.3255	     4.1000	     2.6241	     1.7194	     0.7267	     6.0752	     8.6912	    -1.4226	     0.8658	    -0.4544	    -1.2138	     1.8995	    53.7478	    -5.5328	     4.0242	
     1.3366	     1.8668	     0.0983	     0.4135	     1.9323	    -0.1965	    -1.0971	     2.2475	     0.4442	    -0.5097	     3.9669	     2.5300	     1.5864	     0.7164	     5.9934	     8.6277	    -1.4267	     0.8536	    -0.4790	    -1.2814	     1.8913	    53.7580	    -5.5144	     3.9608	
     1.1933	     1.7767	    -0.0389	     0.2784	     1.8074	    -0.3316	    -1.2732	     2.1083	     0.3562	    -0.6796	     3.8584	     2.4297	     1.4676	     0.7369	     5.8972	     8.6093	    -1.4574	     0.8597	    -0.5261	    -1.3244	     1.9016	    53.7519	    -5.5021	     3.8830	
     1.0357	     1.6478	    -0.2108	     0.1453	     1.6621	    -0.5015	    -1.4472	     1.9732	     0.2497	    -0.8413	     3.7295	     2.3396	     1.3387	     0.7533	     5.8316	     8.5356	    -1.4881	     0.8556	    -0.5690	    -1.3878	     1.8995	    53.7335	    -5.4653	     3.8236	
     0.8965	     1.4902	    -0.3951	    -0.0123	     1.5024	    -0.6427	    -1.6171	     1.8074	     0.1433	    -1.0071	     3.5760	     2.2373	     1.2077	     0.7737	     5.7109	     8.4476	    -1.5290	     0.8617	    -0.6284	    -1.4185	     1.8525	    53.6823	    -5.4305	     3.7725	
     0.7041	     1.3448	    -0.5997	    -0.1556	     1.3100	    -0.8085	    -1.7931	     1.6314	     0.0287	    -1.1811	     3.3876	     2.1226	     1.0869	     0.8024	     5.5942	     8.3780	    -1.5843	     0.8679	    -0.7021	    -1.4799	     1.8115	    53.6127	    -5.3957	     3.7131	
     0.5138	     1.1524	    -0.8003	    -0.2845	     1.1217	    -0.9682	    -1.9753	     1.4574	    -0.1085	    -1.3612	     3.2055	     2.0121	     0.9252	     0.8392	     5.4693	     8.2920	    -1.6580	     0.8495	    -0.7696	    -1.4922	     1.7603	    53.5431	    -5.3609	     3.6619	
     0.3070	     0.9620	    -1.0071	    -0.4217	     0.9273	    -1.1258	    -2.1452	     1.2281	    -0.2415	    -1.5516	     3.0049	     1.8770	     0.7901	     0.8802	     5.3281	     8.2020	    -1.7317	     0.8372	    -0.8413	    -1.5557	     1.6867	    53.4407	    -5.3322	     3.5841	
     0.0983	     0.7594	    -1.2159	    -0.5711	     0.7185	    -1.2834	    -2.3171	     1.0214	    -0.3705	    -1.7276	     2.7940	     1.7337	     0.6304	     0.9068	     5.2401	     8.1058	    -1.8074	     0.7778	    -0.9354	    -1.5864	     1.5986	    53.3323	    -5.2831	     3.5412	
    -0.1044	     0.5363	    -1.4287	    -0.7451	     0.5117	    -1.4554	    -2.4931	     0.8044	    -0.4994	    -1.9323	     2.5525	     1.5843	     0.4524	     0.9600	     5.0989	     8.0382	    -1.8995	     0.6939	    -1.0275	    -1.6355	     1.5065	    53.2094	    -5.2380	     3.4982	
    -0.3132	     0.3193	    -1.6334	    -0.8720	     0.3009	    -1.6191	    -2.6876	     0.5834	    -0.6509	    -2.1349	     2.3212	     1.4390	     0.2538	     0.9989	     4.9617	     7.9584	    -1.9630	     0.5527	    -1.1278	    -1.6969	     1.3796	    53.0723	    -5.1766	     3.4634	
    -0.5465	     0.0860	    -1.8484	    -1.0746	     0.0819	    -1.7890	    -2.9025	     0.3480	    -0.7942	    -2.3539	     2.0797	     1.2957	     0.0266	     1.0235	     4.8389	     7.8786	    -2.0285	     0.4217	    -1.2384	    -1.7931	     1.2916	    52.9597	    -5.1316	     3.3999	
    -0.7492	    -0.1474	    -2.0305	    -1.2404	    -0.1351	    -1.9139	    -3.0806	     0.1228	    -0.9232	    -2.5443	     1.8647	     1.1545	    -0.1576	     1.0439	     4.7161	     7.8172	    -2.0735	     0.2252	    -1.3264	    -1.8770	     1.1729	    52.8164	    -5.0825	     3.3324	
    -0.9436	    -0.3746	    -2.2209	    -1.4021	    -0.3480	    -2.0674	    -3.2464	    -0.0962	    -1.0398	    -2.7285	     1.6416	     1.0235	    -0.3603	     1.0644	     4.6035	     7.7598	    -2.1022	     0.0184	    -1.4492	    -1.9916	     1.0521	    52.6854	    -5.0436	     3.2914	
    -1.1422	    -0.6161	    -2.3949	    -1.5782	    -0.5424	    -2.1759	    -3.4204	    -0.3111	    -1.1463	    -2.9107	     1.4349	     0.9068	    -0.5690	     1.0623	     4.4991	     7.7025	    -2.1104	    -0.2252	    -1.5679	    -2.1104	     0.9252	    52.5483	    -5.0026	     3.2464	
    -1.3264	    -0.8310	    -2.5484	    -1.7194	    -0.7267	    -2.2925	    -3.5780	    -0.5117	    -1.2343	    -3.0806	     1.2466	     0.8044	    -0.7594	     1.0583	     4.4172	     7.6432	    -2.1022	    -0.4954	    -1.6662	    -2.2270	     0.8188	    52.4255	    -4.9760	     3.1952	
    -1.4881	    -1.0480	    -2.6978	    -1.8770	    -0.9109	    -2.4113	    -3.7356	    -0.6980	    -1.3223	    -3.2648	     1.0562	     0.7062	    -0.9498	     1.0439	     4.3742	     7.6534	    -2.0735	    -0.7840	    -1.7644	    -2.3887	     0.6919	    52.2924	    -4.9679	     3.1481	
    -1.6314	    -1.2281	    -2.8084	    -2.0060	    -1.0664	    -2.4931	    -3.8421	    -0.8577	    -1.3632	    -3.3835	     0.8986	     0.6304	    -1.1217	     1.0173	     4.3149	     7.6063	    -2.0367	    -1.0480	    -1.8402	    -2.5443	     0.5875	    52.1983	    -4.9535	     3.1052	
    -1.7644	    -1.4021	    -2.9148	    -2.1165	    -1.2138	    -2.5361	    -3.9464	    -0.9907	    -1.4103	    -3.5289	     0.7860	     0.5772	    -1.2977	     0.9968	     4.2699	     7.5715	    -1.9773	    -1.3551	    -1.9487	    -2.7040	     0.4646	    52.0918	    -4.9658	     3.0519	
    -1.8975	    -1.5741	    -3.0192	    -2.2127	    -1.3448	    -2.6139	    -4.0467	    -1.1319	    -1.4574	    -3.6537	     0.6120	     0.5076	    -1.4738	     0.9580	     4.2576	     7.5490	    -1.9016	    -1.6498	    -2.0244	    -2.8861	     0.3541	    52.0100	    -4.9556	     3.0397	
    -1.9916	    -1.6928	    -3.0745	    -2.2946	    -1.4594	    -2.6467	    -4.1143	    -1.2548	    -1.4697	    -3.7520	     0.4974	     0.4646	    -1.6212	     0.9150	     4.2351	     7.5306	    -1.8238	    -1.9261	    -2.1288	    -3.0642	     0.2211	    51.9424	    -4.9679	     3.0212	
    -2.1001	    -1.8361	    -3.1748	    -2.3990	    -1.5843	    -2.6855	    -4.2003	    -1.4124	    -1.4902	    -3.8646	     0.3562	     0.3971	    -1.7644	     0.8720	     4.2146	     7.5019	    -1.7235	    -2.2168	    -2.2291	    -3.2423	     0.0594	    51.8953	    -4.9801	     2.9987	
    -2.1779	    -1.9446	    -3.2321	    -2.4768	    -1.6764	    -2.7203	    -4.2555	    -1.5352	    -1.5229	    -3.9628	     0.2272	     0.3705	    -1.8995	     0.8188	     4.2125	     7.4958	    -1.6375	    -2.5136	    -2.3151	    -3.4388	    -0.0942	    51.8462	    -5.0067	     3.0356	
    -2.2700	    -2.0449	    -3.2771	    -2.5464	    -1.7747	    -2.7777	    -4.3149	    -1.6682	    -1.5536	    -4.0508	     0.0839	     0.3009	    -2.0449	     0.7819	     4.1941	     7.4630	    -1.5536	    -2.8145	    -2.4420	    -3.6476	    -0.2845	    51.8237	    -5.0149	     3.0622	
    -2.3621	    -2.1738	    -3.3590	    -2.6200	    -1.8893	    -2.8247	    -4.3661	    -1.8074	    -1.5823	    -4.1429	    -0.0696	     0.2395	    -2.1800	     0.7226	     4.1675	     7.4098	    -1.4431	    -3.0765	    -2.5586	    -3.8154	    -0.5097	    51.8155	    -5.0108	     3.0990	
    -2.4338	    -2.2639	    -3.4183	    -2.6671	    -1.9957	    -2.8432	    -4.4090	    -1.9180	    -1.5966	    -4.2003	    -0.2149	     0.2006	    -2.3028	     0.6755	     4.1348	     7.3586	    -1.3489	    -3.3099	    -2.7060	    -3.9997	    -0.6939	    51.8155	    -5.0456	     3.1174	
    -2.4931	    -2.3580	    -3.4511	    -2.6855	    -2.1083	    -2.8739	    -4.4152	    -2.0469	    -1.6273	    -4.2699	    -0.3787	     0.1371	    -2.4133	     0.6366	     4.1020	     7.3177	    -1.2629	    -3.5391	    -2.8534	    -4.1675	    -0.9354	    51.8462	    -5.0743	     3.1604	
    -2.5545	    -2.4583	    -3.5105	    -2.7019	    -2.1943	    -2.9025	    -4.4357	    -2.1636	    -1.6560	    -4.3231	    -0.5097	     0.0839	    -2.5157	     0.5854	     4.0693	     7.2870	    -1.1606	    -3.7479	    -3.0151	    -4.3087	    -1.1422	    51.8605	    -5.0866	     3.1748	
    -2.5689	    -2.5034	    -3.5145	    -2.6896	    -2.2639	    -2.9087	    -4.4090	    -2.2598	    -1.6478	    -4.3620	    -0.6284	     0.0512	    -2.5730	     0.5363	     4.0406	     7.2379	    -1.0828	    -3.9239	    -3.1379	    -4.4541	    -1.3162	    51.9178	    -5.1009	     3.2136	
    -2.6098	    -2.5709	    -3.5330	    -2.6630	    -2.3212	    -2.8780	    -4.3906	    -2.3314	    -1.6519	    -4.3681	    -0.7205	     0.0553	    -2.6405	     0.4892	     3.9894	     7.1703	    -0.9805	    -4.0979	    -3.2771	    -4.6076	    -1.4963	    51.9813	    -5.1070	     3.1952	
    -2.6487	    -2.6241	    -3.5432	    -2.6241	    -2.3662	    -2.8739	    -4.3313	    -2.3949	    -1.6478	    -4.3722	    -0.8126	     0.0573	    -2.6671	     0.4442	     3.9301	     7.1519	    -0.8945	    -4.2289	    -3.4061	    -4.7427	    -1.6519	    52.0386	    -5.1152	     3.1891	
    -2.6119	    -2.6262	    -3.5248	    -2.5320	    -2.3765	    -2.8145	    -4.2392	    -2.4010	    -1.5823	    -4.3272	    -0.8413	     0.1023	    -2.6610	     0.4073	     3.9116	     7.1069	    -0.8208	    -4.3435	    -3.5371	    -4.8430	    -1.7685	    52.1000	    -5.0907	     3.1625	
    -2.6344	    -2.6200	    -3.4961	    -2.4420	    -2.3683	    -2.7347	    -4.1593	    -2.4072	    -1.5229	    -4.2699	    -0.8597	     0.1658	    -2.6426	     0.3746	     3.8625	     7.0516	    -0.7533	    -4.4357	    -3.6251	    -4.9351	    -1.8668	    52.1758	    -5.0804	     3.0990	
    -2.6098	    -2.5812	    -3.4347	    -2.3171	    -2.3437	    -2.6569	    -4.0447	    -2.3949	    -1.4287	    -4.1859	    -0.8290	     0.2518	    -2.5852	     0.3500	     3.7970	     7.0004	    -0.6939	    -4.4745	    -3.7131	    -5.0108	    -1.9139	    52.2679	    -5.0518	     3.0397	
    -2.5750	    -2.5545	    -3.3733	    -2.2004	    -2.2762	    -2.5341	    -3.9076	    -2.3376	    -1.3121	    -4.0570	    -0.7717	     0.3603	    -2.4788	     0.3255	     3.7438	     6.9656	    -0.6489	    -4.4786	    -3.7520	    -5.0559	    -1.9139	    52.3456	    -5.0006	     2.9598	
    -2.5443	    -2.4993	    -3.3160	    -2.1083	    -2.2291	    -2.4215	    -3.8093	    -2.2844	    -1.2097	    -3.9546	    -0.7062	     0.4913	    -2.3949	     0.3050	     3.6844	     6.9308	    -0.5977	    -4.4848	    -3.8073	    -5.1050	    -1.9016	    52.4234	    -4.9801	     2.8432	
    -2.5095	    -2.4727	    -3.2525	    -1.9835	    -2.1636	    -2.3089	    -3.6660	    -2.2189	    -1.0971	    -3.8318	    -0.6202	     0.6223	    -2.2659	     0.2661	     3.5882	     6.8428	    -0.5261	    -4.4602	    -3.8216	    -5.1337	    -1.8320	    52.5115	    -4.9310	     2.7285	
    -2.4563	    -2.3887	    -3.1666	    -1.8913	    -2.0817	    -2.1697	    -3.5330	    -2.1165	    -0.9661	    -3.6783	    -0.5138	     0.7717	    -2.1411	     0.2415	     3.5186	     6.8142	    -0.4769	    -4.4090	    -3.8073	    -5.1500	    -1.7378	    52.5933	    -4.8778	     2.6405	
    -2.4174	    -2.3294	    -3.0745	    -1.8299	    -1.9998	    -2.0285	    -3.4163	    -2.0080	    -0.8372	    -3.5514	    -0.3889	     0.9150	    -2.0285	     0.2088	     3.4490	     6.7589	    -0.4155	    -4.3742	    -3.7745	    -5.1725	    -1.6089	    52.6445	    -4.8246	     2.5197	
    -2.3785	    -2.2680	    -3.0090	    -1.7460	    -1.9323	    -1.9159	    -3.2873	    -1.9159	    -0.7307	    -3.4306	    -0.2804	     1.0419	    -1.9139	     0.1822	     3.3406	     6.7077	    -0.3480	    -4.3149	    -3.7418	    -5.1705	    -1.4902	    52.7223	    -4.7652	     2.4215	
    -2.3376	    -2.2168	    -2.9250	    -1.6785	    -1.8484	    -1.7829	    -3.1829	    -1.8156	    -0.5977	    -3.3078	    -0.1822	     1.1401	    -1.8054	     0.1474	     3.2177	     6.6381	    -0.2948	    -4.2535	    -3.6967	    -5.1562	    -1.3428	    52.8001	    -4.7140	     2.3151	
    -2.3110	    -2.2229	    -2.8616	    -1.6662	    -1.8197	    -1.7051	    -3.1195	    -1.7501	    -0.5424	    -3.2157	    -0.0983	     1.2138	    -1.7419	     0.1085	     3.1072	     6.5665	    -0.2047	    -4.2084	    -3.6333	    -5.1480	    -1.2220	    52.8492	    -4.6547	     2.2086	
    -2.3110	    -2.2291	    -2.8125	    -1.6519	    -1.7849	    -1.6068	    -3.0601	    -1.6887	    -0.4667	    -3.1318	    -0.0246	     1.2793	    -1.6826	     0.0614	     2.9516	     6.4846	    -0.1228	    -4.2044	    -3.5391	    -5.1603	    -1.0869	    52.9086	    -4.5871	     2.1124	
    -2.2987	    -2.2352	    -2.7777	    -1.6334	    -1.7849	    -1.5700	    -3.0335	    -1.6519	    -0.4524	    -3.0888	    -0.0020	     1.3018	    -1.6600	     0.0266	     2.8145	     6.4212	    -0.0471	    -4.2023	    -3.4695	    -5.1480	    -0.9846	    52.9679	    -4.5482	     1.9937	
    -2.2782	    -2.2455	    -2.7347	    -1.6150	    -1.7542	    -1.4983	    -2.9987	    -1.6191	    -0.4073	    -3.0438	     0.0594	     1.3551	    -1.6334	    -0.0164	     2.6548	     6.3659	     0.0307	    -4.2228	    -3.3754	    -5.1337	    -0.8843	    53.0375	    -4.4930	     1.9016	
    -2.2659	    -2.2905	    -2.6896	    -1.6130	    -1.7440	    -1.4206	    -2.9701	    -1.5577	    -0.3377	    -3.0028	     0.0901	     1.3714	    -1.6130	    -0.0532	     2.5197	     6.3086	     0.0962	    -4.2412	    -3.2812	    -5.0968	    -0.7717	    53.1010	    -4.4377	     1.7849	
    -2.2557	    -2.3069	    -2.6385	    -1.6068	    -1.7235	    -1.3469	    -2.9128	    -1.5065	    -0.2743	    -2.9332	     0.1474	     1.4287	    -1.5864	    -0.0839	     2.3928	     6.2697	     0.1474	    -4.2453	    -3.1645	    -5.0579	    -0.6591	    53.1746	    -4.4172	     1.6519	
    -2.2189	    -2.3191	    -2.5545	    -1.5577	    -1.6662	    -1.2670	    -2.8595	    -1.4431	    -0.2006	    -2.8943	     0.1740	     1.4676	    -1.5413	    -0.0962	     2.2925	     6.2287	     0.1904	    -4.2494	    -3.0294	    -4.9904	    -0.5629	    53.2483	    -4.3702	     1.5434	
    -2.1574	    -2.2987	    -2.4583	    -1.4983	    -1.6334	    -1.1708	    -2.7858	    -1.3346	    -0.1064	    -2.8002	     0.2641	     1.5393	    -1.4881	    -0.1167	     2.2066	     6.2206	     0.2190	    -4.2412	    -2.9271	    -4.9105	    -0.4687	    53.3261	    -4.3579	     1.4042	
    -2.0940	    -2.2659	    -2.3478	    -1.4042	    -1.5659	    -1.0255	    -2.6917	    -1.2281	     0.0123	    -2.6999	     0.3603	     1.6416	    -1.3980	    -0.1146	     2.1308	     6.1755	     0.2231	    -4.2330	    -2.8022	    -4.8225	    -0.3582	    53.4162	    -4.3456	     1.2814	
    -1.9978	    -2.2127	    -2.2107	    -1.2998	    -1.4697	    -0.8945	    -2.5914	    -1.1033	     0.1658	    -2.5791	     0.4483	     1.7685	    -1.2977	    -0.1146	     2.0776	     6.2021	     0.2190	    -4.2044	    -2.6753	    -4.7018	    -0.2804	    53.5083	    -4.3415	     1.1667	
    -1.9139	    -2.1329	    -2.0756	    -1.1872	    -1.3612	    -0.7451	    -2.4849	    -0.9620	     0.3111	    -2.4604	     0.5875	     1.9118	    -1.1872	    -0.1044	     2.0367	     6.2083	     0.2067	    -4.1737	    -2.5627	    -4.5564	    -0.2231	    53.5963	    -4.3313	     1.0685	
    -1.8033	    -2.0285	    -1.9343	    -1.0542	    -1.2179	    -0.5772	    -2.3662	    -0.8065	     0.4913	    -2.3171	     0.7205	     2.0694	    -1.0583	    -0.0942	     2.0305	     6.2451	     0.1781	    -4.1163	    -2.4358	    -4.4152	    -0.1638	    53.6741	    -4.3354	     0.9805	
    -1.6805	    -1.9057	    -1.7665	    -0.9047	    -1.0828	    -0.4155	    -2.2209	    -0.6489	     0.6755	    -2.1595	     0.8617	     2.2352	    -0.8986	    -0.0860	     2.0387	     6.2779	     0.1556	    -4.0508	    -2.3007	    -4.2535	    -0.0921	    53.7662	    -4.3251	     0.9191	
    -1.5700	    -1.7399	    -1.5904	    -0.7799	    -0.9273	    -0.2354	    -2.0858	    -0.4790	     0.8679	    -1.9855	     1.0132	     2.4358	    -0.7267	    -0.0635	     2.0326	     6.3086	     0.1208	    -3.9731	    -2.1902	    -4.0897	    -0.0594	    53.8624	    -4.3313	     0.8351	
    -1.4574	    -1.5782	    -1.4287	    -0.6427	    -0.7676	    -0.0512	    -1.9241	    -0.2988	     1.0685	    -1.8054	     1.1606	     2.5975	    -0.5690	    -0.0471	     2.0469	     6.3331	     0.0798	    -3.8850	    -2.0756	    -3.9321	    -0.0205	    53.9689	    -4.3128	     0.8229	
    -1.3346	    -1.4267	    -1.2609	    -0.4933	    -0.5793	     0.1392	    -1.7747	    -0.1126	     1.2814	    -1.6068	     1.3121	     2.7858	    -0.3889	    -0.0287	     2.0878	     6.3761	     0.0471	    -3.7888	    -1.9609	    -3.7745	     0.0000	    54.0712	    -4.2903	     0.8270	
    -1.2384	    -1.2650	    -1.1074	    -0.3684	    -0.4217	     0.3050	    -1.6273	     0.0389	     1.4799	    -1.4124	     1.4513	     2.9598	    -0.2047	    -0.0123	     2.0899	     6.3945	     0.0164	    -3.6681	    -1.8770	    -3.5985	     0.0102	    54.2001	    -4.2576	     0.7922	
    -1.1340	    -1.1156	    -0.9702	    -0.2252	    -0.2374	     0.4667	    -1.4472	     0.2374	     1.6867	    -1.1954	     1.5864	     3.1277	    -0.0225	     0.0082	     2.1145	     6.3905	    -0.0246	    -3.5412	    -1.7685	    -3.4061	     0.0143	    54.3455	    -4.2146	     0.7860	
    -1.0357	    -0.9682	    -0.8290	    -0.0983	    -0.0860	     0.6427	    -1.2855	     0.3910	     1.8627	    -1.0091	     1.7112	     3.2894	     0.1658	     0.0123	     2.1390	     6.4232	    -0.0389	    -3.4327	    -1.6785	    -3.2792	     0.0266	    54.4765	    -4.1737	     0.7881	
    -0.9477	    -0.8188	    -0.6959	     0.0491	     0.0471	     0.8024	    -1.1258	     0.5240	     2.0531	    -0.8167	     1.8443	     3.4531	     0.3357	     0.0225	     2.1513	     6.4334	    -0.0573	    -3.2771	    -1.5904	    -3.0949	     0.0450	    54.6402	    -4.1163	     0.7922	
    -0.8085	    -0.6734	    -0.5342	     0.2293	     0.2047	     0.9682	    -0.9211	     0.6959	     2.2659	    -0.5527	     1.9957	     3.6374	     0.5568	     0.0368	     2.1697	     6.4785	    -0.0696	    -3.1481	    -1.4922	    -2.9476	     0.0880	    54.8081	    -4.0631	     0.7962	
    -0.6959	    -0.5158	    -0.3705	     0.4278	     0.3807	     1.1626	    -0.7021	     0.8822	     2.4768	    -0.3029	     2.1800	     3.8441	     0.7696	     0.0409	     2.2414	     6.5399	    -0.0962	    -2.9905	    -1.3878	    -2.7633	     0.1515	    54.9739	    -3.9669	     0.8044	
    -0.5486	    -0.3582	    -0.2333	     0.6489	     0.5568	     1.3510	    -0.4319	     1.0726	     2.7306	    -0.0143	     2.3417	     4.0631	     1.0091	     0.0491	     2.2823	     6.6218	    -0.0983	    -2.8268	    -1.2834	    -2.5832	     0.2190	    55.1458	    -3.8850	     0.7962	
    -0.3684	    -0.1638	    -0.0143	     0.9088	     0.7881	     1.6068	    -0.1474	     1.3162	     3.0274	     0.3009	     2.5852	     4.3251	     1.2896	     0.0594	     2.4010	     6.7282	    -0.1249	    -2.6467	    -1.1483	    -2.3765	     0.3357	    55.3014	    -3.8073	     0.8351	
    -0.1924	     0.0287	     0.1658	     1.1933	     1.0132	     1.8647	     0.1597	     1.5516	     3.3283	     0.6530	     2.8370	     4.6383	     1.6048	     0.0655	     2.4727	     6.8305	    -0.1290	    -2.4563	    -1.0255	    -2.1779	     0.4687	    55.4795	    -3.7090	     0.8679	
     0.0164	     0.2436	     0.4176	     1.5209	     1.2650	     2.1411	     0.5117	     1.8381	     3.6906	     1.0460	     3.1522	     4.9986	     1.9835	     0.0635	     2.6078	     6.9820	    -0.1330	    -2.2414	    -0.8843	    -1.9282	     0.6427	    55.6371	    -3.6271	     0.9047	
     0.2538	     0.4606	     0.6652	     1.8586	     1.5290	     2.4563	     0.8679	     2.1431	     4.0856	     1.4635	     3.5023	     5.3875	     2.3662	     0.0635	     2.7265	     7.1396	    -0.1474	    -1.9916	    -0.7205	    -1.7051	     0.8310	    55.7906	    -3.5575	     0.9661	
     0.5097	     0.7164	     0.9661	     2.2311	     1.8258	     2.8309	     1.2896	     2.4829	     4.5155	     1.9364	     3.9096	     5.8398	     2.8391	     0.0880	     2.8657	     7.3157	    -0.1678	    -1.6948	    -0.5609	    -1.4124	     1.0542	    55.9585	    -3.4675	     1.0316	
     0.7840	     0.9702	     1.2548	     2.6221	     2.1472	     3.1686	     1.7112	     2.8513	     4.9740	     2.4256	     4.3128	     6.3188	     3.3201	     0.1044	     3.0335	     7.5060	    -0.1965	    -1.3878	    -0.3848	    -1.1258	     1.3162	    56.1099	    -3.3999	     1.1115	
     1.0623	     1.2261	     1.5823	     3.0397	     2.4747	     3.5800	     2.1534	     3.2280	     5.4816	     2.9353	     4.7918	     6.8408	     3.8277	     0.1085	     3.2075	     7.6984	    -0.2252	    -1.0542	    -0.2026	    -0.8392	     1.5700	    56.2553	    -3.3447	     1.1852	
     1.3305	     1.4738	     1.8811	     3.4183	     2.7920	     3.9526	     2.5893	     3.6271	     5.9852	     3.4777	     5.2421	     7.3730	     4.3620	     0.1249	     3.3876	     7.8519	    -0.2538	    -0.7164	    -0.0266	    -0.5383	     1.8647	    56.4088	    -3.2546	     1.2834	
