[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	105
[Rejected]	407
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0096	     2.9813	     2.4058	     0.3005	     4.4935	     5.6636	     2.6839	     5.3919	     7.2670	     5.2928	     6.8146	     8.0790	     7.4588	     6.5316	    -0.4828	    -0.9511	     1.9534	     4.3049	     2.6360	     2.0222	     3.8397	     9.3003	    -7.2829	     0.6154	
     0.0368	     2.9893	     2.4202	     0.3101	     4.4391	     5.6508	     2.6392	     5.3295	     7.1934	     5.1329	     6.7155	     7.9623	     7.2110	     6.1975	    -0.3996	    -0.8680	     2.0829	     4.1354	     2.7607	     1.8319	     3.8445	     9.3579	    -7.3469	     0.6538	
     0.0895	     3.0021	     2.4202	     0.3277	     4.4152	     5.6333	     2.5976	     5.2992	     7.1487	     5.0130	     6.6403	     7.8360	     6.9680	     5.9977	    -0.3101	    -0.7625	     2.1932	     3.9884	     2.8982	     1.6753	     3.8669	     9.4154	    -7.3773	     0.7353	
     0.1167	     3.0212	     2.4442	     0.3501	     4.3928	     5.6077	     2.5545	     5.2464	     7.0703	     4.8819	     6.5508	     7.7369	     6.7203	     5.8986	    -0.2126	    -0.6746	     2.3147	     3.8317	     3.0372	     1.5282	     3.8605	     9.4634	    -7.4412	     0.7801	
     0.1551	     3.0468	     2.4777	     0.3741	     4.3816	     5.6093	     2.5065	     5.2208	     7.0336	     4.7605	     6.4789	     7.6378	     6.5093	     6.0105	    -0.1359	    -0.5675	     2.4090	     3.6942	     3.1859	     1.4115	     3.8685	     9.5161	    -7.4748	     0.8520	
     0.1806	     3.0868	     2.4953	     0.3836	     4.3960	     5.5933	     2.4506	     5.1873	     6.9936	     4.6134	     6.3990	     7.5563	     6.2807	     6.3174	    -0.0432	    -0.4924	     2.4841	     3.5328	     3.3409	     1.2644	     3.8717	     9.5481	    -7.5115	     0.9032	
     0.2158	     3.1156	     2.5353	     0.3932	     4.3864	     5.5901	     2.4026	     5.1665	     6.9680	     4.4935	     6.3366	     7.4956	     6.1176	     6.7490	     0.0432	    -0.4092	     2.5417	     3.4049	     3.4816	     1.1541	     3.8637	     9.5785	    -7.5147	     0.9639	
     0.2510	     3.1347	     2.5673	     0.3932	     4.3768	     5.6061	     2.3531	     5.1217	     6.9441	     4.4120	     6.2647	     7.4332	     5.9514	     7.2766	     0.1407	    -0.3245	     2.5864	     3.2706	     3.6111	     1.0534	     3.8477	     9.5896	    -7.5531	     1.0279	
     0.3133	     3.1523	     2.5976	     0.3916	     4.3880	     5.6253	     2.3035	     5.1169	     6.9329	     4.3177	     6.2119	     7.3853	     5.8171	     7.8009	     0.2478	    -0.2318	     2.5960	     3.1443	     3.7470	     0.9975	     3.8205	     9.6152	    -7.5499	     1.0918	
     0.3245	     3.1731	     2.6296	     0.3916	     4.4024	     5.6444	     2.2555	     5.0929	     6.9217	     4.2297	     6.1704	     7.3581	     5.6780	     8.2660	     0.3389	    -0.1662	     2.5928	     3.0212	     3.8557	     0.9543	     3.8157	     9.6136	    -7.5339	     1.1414	
     0.3581	     3.2019	     2.6839	     0.3900	     4.4088	     5.6748	     2.2140	     5.0866	     6.9457	     4.1418	     6.1304	     7.3533	     5.5965	     8.5842	     0.4156	    -0.1135	     2.5752	     2.9141	     3.9724	     0.9463	     3.7773	     9.6200	    -7.5195	     1.1845	
     0.3948	     3.2115	     2.7063	     0.3900	     4.4248	     5.7068	     2.1756	     5.0754	     6.9568	     4.0635	     6.0984	     7.3437	     5.5118	     8.7712	     0.4668	    -0.0639	     2.5433	     2.8230	     4.0779	     0.9367	     3.7422	     9.6392	    -7.4860	     1.2165	
     0.4140	     3.2434	     2.7383	     0.3741	     4.4487	     5.7420	     2.1309	     5.0898	     6.9744	     4.0123	     6.0697	     7.3709	     5.4510	     8.7984	     0.5259	    -0.0272	     2.4985	     2.7319	     4.1754	     0.9623	     3.6990	     9.6488	    -7.4668	     1.2293	
     0.4220	     3.2562	     2.7751	     0.3565	     4.4743	     5.7787	     2.1005	     5.1073	     6.9968	     3.9564	     6.0505	     7.4108	     5.4031	     8.6513	     0.5659	    -0.0016	     2.4554	     2.6584	     4.2681	     0.9687	     3.6702	     9.6600	    -7.4348	     1.2453	
     0.4556	     3.3154	     2.8390	     0.3613	     4.5015	     5.8570	     2.0781	     5.1249	     7.0448	     3.9196	     6.0537	     7.4652	     5.3839	     8.3987	     0.6346	     0.0192	     2.3946	     2.5944	     4.3608	     0.9959	     3.6335	     9.6600	    -7.3996	     1.2405	
     0.4588	     3.3362	     2.8646	     0.3437	     4.5335	     5.9018	     2.0589	     5.1233	     7.0847	     3.8861	     6.0377	     7.5099	     5.3631	     8.0279	     0.6298	     0.0128	     2.3483	     2.5145	     4.4343	     1.0279	     3.5855	     9.6824	    -7.3725	     1.2437	
     0.4844	     3.3841	     2.8982	     0.2973	     4.5782	     5.9434	     2.0317	     5.1665	     7.1359	     3.8493	     6.0585	     7.5675	     5.3695	     7.5899	     0.6586	     0.0192	     2.2987	     2.4330	     4.4903	     1.0646	     3.5552	     9.6887	    -7.3229	     1.2389	
     0.4971	     3.4241	     2.9413	     0.2765	     4.6182	     6.0041	     1.9950	     5.1889	     7.1726	     3.8173	     6.0776	     7.6298	     5.3647	     7.1902	     0.6618	     0.0224	     2.2443	     2.3451	     4.5510	     1.0854	     3.4912	     9.6903	    -7.2893	     1.2373	
     0.5211	     3.4880	     2.9813	     0.2654	     4.6693	     6.0840	     1.9918	     5.2272	     7.2510	     3.8077	     6.1016	     7.7273	     5.3887	     6.8577	     0.6490	     0.0000	     2.2028	     2.2571	     4.5670	     1.0982	     3.4481	     9.7047	    -7.2446	     1.2149	
     0.5499	     3.5472	     3.0436	     0.2462	     4.7189	     6.1528	     1.9822	     5.2432	     7.3117	     3.7885	     6.1144	     7.8025	     5.4015	     6.6212	     0.6458	    -0.0032	     2.1676	     2.1900	     4.5878	     1.1126	     3.3873	     9.6967	    -7.2190	     1.1973	
     0.5691	     3.5951	     3.0660	     0.2318	     4.7493	     6.2295	     1.9630	     5.2688	     7.3853	     3.7758	     6.1240	     7.8728	     5.4222	     6.5428	     0.5979	    -0.0368	     2.1420	     2.1388	     4.5894	     1.1334	     3.3282	     9.7079	    -7.2078	     1.1813	
     0.5915	     3.6463	     3.1219	     0.2206	     4.8084	     6.2887	     1.9678	     5.3024	     7.4428	     3.7454	     6.1144	     7.9367	     5.4462	     6.6771	     0.5995	     0.0000	     2.1181	     2.0637	     4.5526	     1.1717	     3.2546	     9.7191	    -7.2126	     1.1685	
     0.6410	     3.7166	     3.1635	     0.2190	     4.8564	     6.3542	     1.9710	     5.3215	     7.4956	     3.7614	     6.1304	     8.0007	     5.4702	     6.9984	     0.5995	    -0.0160	     2.1021	     2.0317	     4.5079	     1.2309	     3.1907	     9.7447	    -7.1982	     1.1797	
     0.6650	     3.7758	     3.2147	     0.2174	     4.8979	     6.4229	     1.9950	     5.3407	     7.5563	     3.7550	     6.1192	     8.0534	     5.4878	     7.4716	     0.5835	    -0.0064	     2.1133	     2.0253	     4.4359	     1.2964	     3.1076	     9.7703	    -7.2174	     1.1541	
     0.6970	     3.8365	     3.2818	     0.2510	     4.9507	     6.4981	     2.0206	     5.3695	     7.5867	     3.7614	     6.0952	     8.1046	     5.4974	     7.9863	     0.5707	     0.0016	     2.1149	     1.9982	     4.3368	     1.3668	     3.0180	     9.8150	    -7.2270	     1.1541	
     0.7561	     3.9148	     3.3601	     0.2829	     4.9954	     6.5588	     2.0541	     5.3599	     7.6458	     3.7566	     6.0776	     8.1302	     5.5214	     8.5026	     0.5771	     0.0064	     2.1372	     1.9886	     4.2122	     1.4147	     2.9333	     9.8614	    -7.2510	     1.1717	
     0.8201	     3.9692	     3.4289	     0.3357	     5.0418	     6.6196	     2.0909	     5.3759	     7.6842	     3.7678	     6.0505	     8.1589	     5.5262	     8.9310	     0.5739	     0.0320	     2.1628	     1.9806	     4.0843	     1.4467	     2.8390	     9.9221	    -7.2989	     1.1781	
     0.8696	     4.0155	     3.4816	     0.3996	     5.0866	     6.6691	     2.1404	     5.3535	     7.7305	     3.7726	     6.0041	     8.1781	     5.5357	     9.2444	     0.5739	     0.0416	     2.1964	     1.9790	     3.9292	     1.4323	     2.7655	     9.9685	    -7.3437	     1.1765	
     0.9367	     4.0379	     3.5424	     0.4236	     5.1073	     6.6995	     2.1724	     5.3407	     7.7369	     3.7694	     5.9562	     8.1877	     5.5421	     9.4042	     0.5787	     0.0591	     2.2332	     1.9598	     3.7742	     1.4051	     2.6664	    10.0292	    -7.4012	     1.1909	
     0.9751	     4.0747	     3.6031	     0.4828	     5.1457	     6.7522	     2.2348	     5.3439	     7.7593	     3.7789	     5.8938	     8.1957	     5.5581	     9.4138	     0.5771	     0.0831	     2.2475	     1.9422	     3.6399	     1.3508	     2.5848	    10.0916	    -7.4572	     1.2165	
     1.0486	     4.1258	     3.6750	     0.5499	     5.2032	     6.7826	     2.2811	     5.3583	     7.7977	     3.8093	     5.8794	     8.2053	     5.5933	     9.2715	     0.5787	     0.1087	     2.2603	     1.9486	     3.4928	     1.3092	     2.5033	    10.1635	    -7.5403	     1.2293	
     1.1158	     4.1738	     3.7326	     0.6090	     5.2464	     6.8418	     2.3307	     5.3615	     7.8185	     3.8285	     5.8459	     8.2197	     5.6428	     9.0429	     0.5995	     0.1407	     2.2603	     1.9630	     3.3330	     1.2772	     2.4250	    10.2275	    -7.5915	     1.2501	
     1.1733	     4.2153	     3.8061	     0.6330	     5.2896	     6.8945	     2.3626	     5.3583	     7.8584	     3.8397	     5.8091	     8.2117	     5.6476	     8.7168	     0.6074	     0.1646	     2.2603	     1.9438	     3.2051	     1.2628	     2.3690	    10.3106	    -7.6554	     1.2692	
     1.2453	     4.2857	     3.8765	     0.6874	     5.3631	     6.9249	     2.3898	     5.3871	     7.8872	     3.8573	     5.7851	     8.2197	     5.6764	     8.3572	     0.6298	     0.2254	     2.2348	     1.9518	     3.0804	     1.2565	     2.3067	    10.3809	    -7.6874	     1.2692	
     1.3044	     4.3624	     3.9676	     0.7417	     5.4302	     6.9712	     2.4282	     5.4286	     7.9048	     3.8781	     5.7691	     8.2261	     5.7356	     8.0279	     0.6186	     0.2574	     2.2044	     1.9790	     2.9797	     1.2692	     2.2491	    10.4736	    -7.7146	     1.2884	
     1.3604	     4.4487	     4.0363	     0.7929	     5.4926	     7.0272	     2.4602	     5.4846	     7.9495	     3.9084	     5.7691	     8.2485	     5.7803	     7.7801	     0.6346	     0.3197	     2.1372	     2.0190	     2.9125	     1.3204	     2.2300	    10.5759	    -7.7193	     1.2900	
     1.4147	     4.5175	     4.1035	     0.8344	     5.5565	     7.0815	     2.4873	     5.5070	     7.9735	     3.8972	     5.7436	     8.2389	     5.8075	     7.6506	     0.6170	     0.3613	     2.0733	     2.0541	     2.8534	     1.3684	     2.1884	    10.6878	    -7.7162	     1.2900	
     1.4930	     4.5862	     4.1962	     0.8904	     5.6077	     7.1455	     2.5321	     5.5309	     8.0071	     3.9260	     5.7340	     8.2453	     5.8475	     7.6970	     0.6266	     0.4156	     2.0014	     2.0861	     2.8166	     1.4499	     2.1548	    10.7758	    -7.6890	     1.2868	
     1.5874	     4.6725	     4.2761	     0.9527	     5.6732	     7.2350	     2.5960	     5.5981	     8.0822	     3.9628	     5.7452	     8.2932	     5.9034	     7.9399	     0.6026	     0.4524	     1.9119	     2.1436	     2.8166	     1.5538	     2.1293	    10.8893	    -7.6698	     1.3172	
     1.6417	     4.7333	     4.3832	     1.0135	     5.7244	     7.2861	     2.6456	     5.6173	     8.1014	     3.9756	     5.7324	     8.2964	     5.9578	     8.3636	     0.6378	     0.4860	     1.8223	     2.1884	     2.8374	     1.6721	     2.0973	    10.9948	    -7.6474	     1.3300	
     1.7296	     4.8084	     4.4647	     1.0806	     5.7739	     7.3645	     2.6967	     5.6412	     8.1542	     4.0203	     5.7260	     8.3188	     5.9993	     8.8895	     0.6106	     0.5227	     1.7120	     2.2475	     2.8870	     1.8000	     2.0733	    11.1035	    -7.6138	     1.3540	
     1.7952	     4.8723	     4.5622	     1.1557	     5.8027	     7.4476	     2.7767	     5.6684	     8.2117	     4.0651	     5.7292	     8.3396	     6.0776	     9.4474	     0.6138	     0.5499	     1.5889	     2.3243	     2.9237	     1.9294	     2.0797	    11.2154	    -7.5707	     1.3524	
     1.8719	     4.9251	     4.6709	     1.2421	     5.8459	     7.5083	     2.8294	     5.7132	     8.2485	     4.1178	     5.7483	     8.3748	     6.1528	     9.9461	     0.6042	     0.5595	     1.4611	     2.4090	     2.9893	     2.0573	     2.0493	    11.3145	    -7.5387	     1.3668	
     1.9103	     4.9491	     4.7509	     1.2804	     5.8586	     7.5787	     2.8662	     5.7148	     8.2836	     4.1498	     5.7228	     8.3732	     6.2071	    10.3553	     0.6154	     0.5307	     1.3444	     2.4889	     3.0548	     2.1468	     2.0142	    11.4120	    -7.5035	     1.3620	
     1.9390	     4.9555	     4.8244	     1.3092	     5.8730	     7.6218	     2.9157	     5.7308	     8.3236	     4.2026	     5.7212	     8.4051	     6.2583	    10.5935	     0.5819	     0.5067	     1.2325	     2.5561	     3.1203	     2.2332	     2.0094	    11.4951	    -7.4796	     1.3364	
     1.9822	     4.9571	     4.8899	     1.3348	     5.8970	     7.7002	     2.9509	     5.7547	     8.3604	     4.2633	     5.7244	     8.4403	     6.3254	    10.6671	     0.5755	     0.4796	     1.1110	     2.6376	     3.1859	     2.2907	     2.0078	    11.5686	    -7.4588	     1.3476	
     2.0174	     4.9747	     4.9555	     1.3556	     5.9098	     7.7385	     2.9813	     5.7691	     8.4003	     4.3177	     5.7292	     8.4643	     6.4181	    10.5823	     0.5595	     0.4268	     1.0247	     2.7319	     3.2322	     2.3307	     2.0253	    11.6134	    -7.4252	     1.3268	
     2.0461	     4.9826	     5.0306	     1.3827	     5.9466	     7.7897	     3.0244	     5.8075	     8.4387	     4.3720	     5.7468	     8.4978	     6.4901	    10.3793	     0.5387	     0.3677	     0.9319	     2.8246	     3.3074	     2.3515	     2.0253	    11.6566	    -7.4044	     1.3204	
     2.0605	     4.9811	     5.0786	     1.3971	     5.9737	     7.8440	     3.0628	     5.8379	     8.4914	     4.4519	     5.7627	     8.5522	     6.5876	    10.0436	     0.5291	     0.3133	     0.8696	     2.9093	     3.3889	     2.3642	     2.0557	    11.6789	    -7.3900	     1.2948	
     2.0669	     4.9731	     5.1441	     1.4131	     5.9929	     7.8904	     3.0932	     5.8570	     8.5362	     4.5143	     5.7979	     8.6017	     6.6835	     9.6264	     0.4892	     0.2254	     0.8280	     3.0021	     3.4560	     2.3658	     2.0717	    11.6997	    -7.3948	     1.2581	
     2.0477	     4.9587	     5.1553	     1.4259	     6.0137	     7.9160	     3.1379	     5.9082	     8.5682	     4.5958	     5.8379	     8.6529	     6.7842	     9.1820	     0.4380	     0.1519	     0.8121	     3.0852	     3.5168	     2.3435	     2.1181	    11.7061	    -7.3900	     1.2389	
     2.0557	     4.9315	     5.1937	     1.4435	     6.0361	     7.9687	     3.1923	     5.9626	     8.6417	     4.6725	     5.9082	     8.7424	     6.9073	     8.8112	     0.3948	     0.0528	     0.7865	     3.1875	     3.5791	     2.3307	     2.1708	    11.7109	    -7.3916	     1.1941	
     2.0397	     4.9331	     5.2352	     1.4723	     6.0521	     8.0183	     3.2626	     6.0313	     8.7104	     4.7796	     5.9673	     8.8143	     7.0400	     8.5266	     0.3421	    -0.0304	     0.7929	     3.2962	     3.6750	     2.3227	     2.2396	    11.6885	    -7.4172	     1.1446	
     2.0365	     4.9107	     5.2720	     1.4755	     6.1064	     8.0934	     3.3393	     6.1016	     8.7840	     4.8931	     6.0505	     8.9103	     7.1679	     8.3588	     0.3053	    -0.1151	     0.8009	     3.4065	     3.7534	     2.3083	     2.3179	    11.6773	    -7.4364	     1.0806	
     2.0589	     4.9123	     5.3471	     1.5026	     6.1496	     8.1558	     3.3953	     6.1911	     8.8895	     4.9938	     6.1528	     9.0270	     7.3341	     8.4019	     0.2430	    -0.2030	     0.7993	     3.5504	     3.8701	     2.3259	     2.3818	    11.6661	    -7.4332	     1.0391	
     2.0365	     4.8931	     5.3743	     1.5362	     6.1959	     8.2117	     3.4656	     6.2471	     8.9646	     5.0929	     6.2343	     9.1436	     7.4812	     8.6481	     0.2062	    -0.2797	     0.8089	     3.6655	     3.9516	     2.3163	     2.4490	    11.6502	    -7.4412	     0.9767	
     2.0717	     4.8931	     5.4414	     1.5570	     6.2391	     8.3028	     3.5552	     6.3382	     9.0685	     5.2224	     6.3542	     9.2539	     7.6410	     9.0685	     0.1599	    -0.3325	     0.8185	     3.8061	     4.0379	     2.3211	     2.4985	    11.6390	    -7.4412	     0.9463	
     2.0749	     4.8963	     5.4830	     1.5969	     6.2647	     8.3923	     3.6335	     6.3974	     9.1756	     5.3391	     6.4309	     9.3834	     7.7913	     9.5433	     0.1263	    -0.3932	     0.8344	     3.9004	     4.1450	     2.3403	     2.5481	    11.6326	    -7.4316	     0.8952	
     2.1117	     4.8931	     5.5597	     1.6289	     6.2950	     8.4771	     3.7246	     6.4645	     9.2779	     5.4734	     6.5412	     9.5065	     7.9447	    10.0388	     0.1263	    -0.4236	     0.8392	     4.0219	     4.2377	     2.3690	     2.5896	    11.6134	    -7.4268	     0.8552	
     2.1516	     4.9251	     5.6317	     1.7056	     6.3398	     8.5890	     3.8365	     6.5540	     9.3866	     5.6317	     6.6419	     9.6408	     8.1190	    10.4896	     0.0975	    -0.4396	     0.8440	     4.1098	     4.3320	     2.4298	     2.6328	    11.6182	    -7.4220	     0.8248	
     2.2092	     4.9715	     5.7244	     1.7536	     6.3894	     8.6753	     3.9228	     6.6212	     9.5049	     5.7643	     6.7378	     9.7655	     8.2660	    10.8461	     0.1103	    -0.4620	     0.8504	     4.1786	     4.3784	     2.5017	     2.6728	    11.6262	    -7.4188	     0.7993	
     2.2364	     4.9954	     5.8075	     1.8191	     6.4389	     8.7808	     4.0427	     6.6867	     9.6200	     5.8842	     6.8274	     9.9078	     8.4083	    11.0347	     0.1167	    -0.4700	     0.8712	     4.2441	     4.4551	     2.5609	     2.7159	    11.6326	    -7.4284	     0.7945	
     2.3211	     5.0178	     5.8826	     1.8975	     6.4805	     8.8815	     4.1418	     6.7538	     9.7239	     6.0041	     6.9313	    10.0133	     8.5490	    11.0699	     0.1423	    -0.4412	     0.8840	     4.2889	     4.4951	     2.6360	     2.7463	    11.6454	    -7.4236	     0.8057	
     2.3930	     5.0898	     5.9961	     1.9902	     6.5396	     8.9950	     4.2745	     6.8306	     9.8454	     6.1384	     7.0128	    10.1459	     8.6817	    10.9804	     0.1854	    -0.4252	     0.9160	     4.3320	     4.5462	     2.7575	     2.7974	    11.6597	    -7.4604	     0.8185	
     2.4841	     5.1649	     6.0984	     2.0845	     6.6036	     9.1005	     4.3848	     6.9169	     9.9573	     6.2503	     7.1215	    10.2770	     8.7824	    10.7662	     0.2574	    -0.3741	     0.9383	     4.3848	     4.6134	     2.8582	     2.8486	    11.6933	    -7.4828	     0.8584	
     2.5673	     5.2352	     6.1784	     2.1708	     6.6659	     9.1932	     4.4887	     6.9952	    10.0692	     6.3542	     7.2206	    10.3985	     8.8959	    10.4784	     0.3309	    -0.3181	     0.9959	     4.3896	     4.6486	     2.9765	     2.9045	    11.7221	    -7.4812	     0.8936	
     2.6344	     5.3183	     6.2887	     2.2475	     6.7490	     9.3051	     4.5846	     7.0895	    10.1683	     6.4437	     7.3069	    10.5216	     8.9870	    10.1539	     0.4188	    -0.2654	     1.0470	     4.3896	     4.7093	     3.0900	     2.9477	    11.7684	    -7.4860	     0.9591	
     2.7463	     5.4143	     6.4101	     2.3211	     6.8162	     9.3962	     4.6869	     7.1567	    10.2514	     6.5125	     7.3869	    10.6095	     9.0557	     9.8678	     0.5147	    -0.1774	     1.0854	     4.3736	     4.7397	     3.2019	     3.0053	    11.8164	    -7.4812	     1.0742	
     2.8390	     5.5006	     6.5061	     2.3818	     6.8785	     9.4937	     4.7365	     7.2286	    10.3442	     6.5588	     7.4812	    10.7150	     9.1181	     9.6360	     0.6282	    -0.0911	     1.1350	     4.3432	     4.7748	     3.2914	     3.0580	    11.8500	    -7.4604	     1.1621	
     2.9269	     5.6029	     6.6132	     2.4474	     6.9457	     9.5769	     4.7988	     7.3021	    10.4353	     6.6212	     7.5515	    10.8093	     9.1580	     9.5209	     0.7353	    -0.0032	     1.1877	     4.3177	     4.7828	     3.3649	     3.0932	    11.8883	    -7.4444	     1.2533	
     3.0500	     5.7420	     6.7123	     2.5113	     7.0384	     9.6680	     4.8628	     7.3821	    10.5248	     6.6947	     7.6394	    10.9100	     9.2428	     9.5753	     0.8712	     0.0991	     1.2261	     4.2969	     4.7780	     3.4129	     3.1427	    11.9347	    -7.3996	     1.3492	
     3.1363	     5.8299	     6.8210	     2.5784	     7.1183	     9.7511	     4.9123	     7.4620	    10.5999	     6.7299	     7.7146	    10.9900	     9.2731	     9.7959	     0.9671	     0.1774	     1.2740	     4.2601	     4.7668	     3.4225	     3.1683	    11.9986	    -7.3581	     1.4531	
     3.2131	     5.9498	     6.9041	     2.6312	     7.1806	     9.8230	     4.9571	     7.5131	    10.6719	     6.7570	     7.7641	    11.0475	     9.3099	    10.1955	     1.0902	     0.2845	     1.3140	     4.2090	     4.7221	     3.3969	     3.2003	    12.0594	    -7.2957	     1.5154	
     3.2962	     6.0393	     7.0016	     2.6808	     7.2478	     9.8838	     4.9763	     7.5627	    10.7086	     6.7826	     7.8041	    11.1115	     9.3355	    10.7262	     1.1829	     0.3485	     1.3588	     4.1754	     4.6693	     3.3537	     3.2083	    12.1297	    -7.2350	     1.5874	
     3.3745	     6.1160	     7.0751	     2.7303	     7.3101	     9.9349	     5.0162	     7.6202	    10.7646	     6.8050	     7.8233	    11.1450	     9.3642	    11.2857	     1.2692	     0.4300	     1.3875	     4.1530	     4.6358	     3.3170	     3.2211	    12.2176	    -7.1726	     1.6673	
     3.4624	     6.1911	     7.1710	     2.7990	     7.3533	     9.9685	     5.0402	     7.6570	    10.8077	     6.8370	     7.8424	    11.1658	     9.3722	    11.8164	     1.3268	     0.4924	     1.4131	     4.1386	     4.5862	     3.2802	     3.2243	    12.3040	    -7.1295	     1.6929	
     3.5440	     6.2279	     7.2526	     2.8422	     7.3805	    10.0037	     5.0770	     7.6522	    10.8269	     6.8513	     7.8424	    11.1626	     9.3882	    12.2480	     1.4019	     0.5515	     1.4243	     4.1290	     4.5431	     3.2370	     3.2195	    12.3871	    -7.0799	     1.7344	
     3.6031	     6.2615	     7.3085	     2.9045	     7.3900	    10.0324	     5.1057	     7.6570	    10.8269	     6.8673	     7.8296	    11.1530	     9.3770	    12.5198	     1.4179	     0.5627	     1.4307	     4.1178	     4.4791	     3.1875	     3.2003	    12.4830	    -7.0256	     1.7616	
     3.6527	     6.2903	     7.3661	     2.9365	     7.3741	    10.0356	     5.1201	     7.6458	    10.8141	     6.8641	     7.7993	    11.1386	     9.3451	    12.6013	     1.4403	     0.6026	     1.4355	     4.0955	     4.4439	     3.1699	     3.1811	    12.5613	    -6.9744	     1.7600	
     3.6974	     6.3174	     7.4316	     2.9957	     7.3789	    10.0388	     5.1265	     7.6202	    10.8061	     6.8529	     7.7609	    11.1146	     9.3307	    12.4974	     1.4259	     0.6378	     1.4291	     4.0891	     4.4120	     3.1539	     3.1587	    12.6429	    -6.9297	     1.7568	
     3.7406	     6.3302	     7.4732	     3.0276	     7.3501	    10.0324	     5.1473	     7.5851	    10.7710	     6.8242	     7.7257	    11.0795	     9.2923	    12.2352	     1.3955	     0.6362	     1.4307	     4.1003	     4.4056	     3.1427	     3.1587	    12.7132	    -6.9073	     1.7312	
     3.7630	     6.3446	     7.5179	     3.0692	     7.3517	    10.0244	     5.1585	     7.5643	    10.7406	     6.7970	     7.6874	    11.0203	     9.2635	    11.8372	     1.3492	     0.6442	     1.4131	     4.0987	     4.3944	     3.1395	     3.1603	    12.7883	    -6.8929	     1.7104	
     3.7726	     6.3286	     7.5435	     3.0788	     7.2989	     9.9845	     5.1393	     7.4988	    10.6766	     6.7426	     7.6362	    10.9628	     9.2140	    11.3257	     1.3060	     0.6570	     1.4083	     4.1019	     4.3784	     3.1315	     3.1475	    12.8507	    -6.8865	     1.6801	
     3.7630	     6.2966	     7.5467	     3.0964	     7.2558	     9.9653	     5.1201	     7.4604	    10.6223	     6.7075	     7.5883	    10.8909	     9.1644	    10.8141	     1.2405	     0.6186	     1.4019	     4.1051	     4.3688	     3.1315	     3.1315	    12.9146	    -6.8705	     1.6369	
     3.8013	     6.2839	     7.5547	     3.1251	     7.2318	     9.9253	     5.0961	     7.4124	    10.5887	     6.6611	     7.5419	    10.8269	     9.1405	    10.3218	     1.1925	     0.6202	     1.3652	     4.1322	     4.3576	     3.1395	     3.1443	    12.9674	    -6.8609	     1.6033	
     3.7869	     6.2551	     7.5931	     3.1028	     7.1902	     9.9046	     5.0722	     7.3693	    10.5088	     6.6116	     7.5067	    10.7678	     9.0765	     9.9078	     1.1270	     0.6074	     1.3380	     4.1434	     4.3480	     3.1347	     3.1699	    13.0105	    -6.8545	     1.5410	
     3.7773	     6.2087	     7.5883	     3.1203	     7.1551	     9.8854	     5.0226	     7.3261	    10.4624	     6.5476	     7.4716	    10.7118	     9.0413	     9.6232	     1.0454	     0.5707	     1.3108	     4.1962	     4.3464	     3.1188	     3.1859	    13.0713	    -6.8465	     1.4659	
     3.7773	     6.1784	     7.6122	     3.1156	     7.1183	     9.8390	     4.9842	     7.2941	    10.3969	     6.4933	     7.4412	    10.6415	     9.0126	     9.5257	     0.9719	     0.5355	     1.2708	     4.2201	     4.3384	     3.1124	     3.2067	    13.1256	    -6.8386	     1.3987	
     3.7694	     6.1224	     7.6186	     3.1283	     7.0687	     9.8150	     4.9683	     7.2446	    10.3314	     6.4597	     7.4076	    10.5759	     8.9822	     9.6344	     0.8808	     0.4924	     1.2277	     4.2681	     4.3225	     3.0740	     3.2259	    13.1768	    -6.8338	     1.3492	
     3.7422	     6.0729	     7.6282	     3.1076	     7.0368	     9.7959	     4.9363	     7.1982	    10.2738	     6.4117	     7.3885	    10.5232	     8.9614	     9.9605	     0.7977	     0.4332	     1.1941	     4.3017	     4.3209	     3.0500	     3.2482	    13.2295	    -6.8210	     1.2612	
     3.7246	     6.0105	     7.6154	     3.0980	     6.9792	     9.7495	     4.8947	     7.1375	    10.2083	     6.3622	     7.3421	    10.4497	     8.9183	    10.3809	     0.7177	     0.3629	     1.1557	     4.3496	     4.3177	     3.0085	     3.2690	    13.2551	    -6.8018	     1.1621	
     3.6862	     5.9546	     7.6043	     3.0884	     6.9313	     9.7159	     4.8723	     7.1055	    10.1507	     6.3350	     7.3101	    10.3665	     8.9007	    10.8781	     0.6602	     0.3037	     1.1142	     4.4359	     4.3081	     2.9605	     3.2946	    13.2903	    -6.7890	     1.0950	
     3.6782	     5.9034	     7.6170	     3.0948	     6.8993	     9.6824	     4.8276	     7.0623	    10.0676	     6.2966	     7.2638	    10.2866	     8.8847	    11.3177	     0.5947	     0.2478	     1.0822	     4.4967	     4.3017	     2.9029	     3.3042	    13.3046	    -6.7714	     1.0007	
