[Subject]	
[Date]	02/22/2016
[Time]	15:07:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.9184	     3.6944	     5.4667	     3.0988	     5.7609	     7.7119	     3.7035	     4.8188	     9.1485	     5.1708	     4.8730	    10.5202	     8.0332	    -1.2092	   -22.0312	   -24.3215	     2.3859	    -0.2653	     4.3225	    -2.3300	     2.9003	     1.2200	    -3.1891	    -0.6912	
     2.9509	     3.7738	     5.5823	     3.1981	     5.8584	     7.8780	     3.8244	     4.9073	     9.2803	     5.3404	     4.8730	    10.5238	     8.1758	    -1.1948	   -22.0421	   -24.3847	     2.3444	    -0.1715	     4.3297	    -2.2055	     2.9003	     1.4475	    -3.1963	    -0.6858	
     3.0519	     3.8569	     5.7086	     3.3082	     5.9667	     8.0296	     3.9489	     4.9776	     9.4211	     5.5101	     4.8784	    10.5346	     8.2877	    -1.1587	   -22.0547	   -24.4352	     2.2957	    -0.0938	     4.3081	    -2.0954	     2.8660	     1.7073	    -3.2180	    -0.6443	
     3.1313	     3.9724	     5.8602	     3.4201	     6.0840	     8.2155	     4.1222	     5.0751	     9.5564	     5.6779	     4.9073	    10.5364	     8.4375	    -1.1370	   -22.0655	   -24.4767	     2.2524	    -0.0271	     4.3171	    -1.9654	     2.8696	     1.9438	    -3.2216	    -0.5757	
     3.2414	     4.0933	     6.0317	     3.5573	     6.2175	     8.4194	     4.3081	     5.1798	     9.7080	     5.8638	     4.9397	    10.5455	     8.5584	    -1.1208	   -22.0583	   -24.4785	     2.2235	     0.0289	     4.3099	    -1.8716	     2.8660	     2.1892	    -3.2432	    -0.4638	
     3.3696	     4.2485	     6.2049	     3.7125	     6.3619	     8.6125	     4.4597	     5.2935	     9.8831	     6.0190	     4.9776	    10.5491	     8.6757	    -1.0919	   -22.0240	   -24.4569	     2.1694	     0.0740	     4.3063	    -1.7507	     2.8660	     2.4184	    -3.2414	    -0.2960	
     3.5085	     4.3803	     6.3818	     3.8767	     6.5496	     8.8183	     4.6492	     5.4361	    10.0275	     6.2049	     5.0318	    10.5581	     8.7822	    -1.0721	   -22.0024	   -24.4406	     2.1351	     0.1083	     4.3171	    -1.6550	     2.8498	     2.6549	    -3.2468	    -0.1354	
     3.6728	     4.5643	     6.5948	     4.0554	     6.7193	     9.0348	     4.8405	     5.5678	    10.1755	     6.3800	     5.1022	    10.5725	     8.8706	    -1.0522	   -21.9879	   -24.4064	     2.0918	     0.1516	     4.3297	    -1.5630	     2.8624	     2.9166	    -3.2523	     0.0650	
     3.8551	     4.7358	     6.8131	     4.2503	     6.8943	     9.2677	     5.0534	     5.7194	    10.3524	     6.5641	     5.1563	    10.5978	     8.9861	    -1.0378	   -21.9392	   -24.3594	     2.0503	     0.1678	     4.3514	    -1.4998	     2.8624	     3.1656	    -3.2541	     0.2473	
     4.0410	     4.9307	     7.0369	     4.4651	     7.1091	     9.4897	     5.2628	     5.8782	    10.5274	     6.7427	     5.2430	    10.6231	     9.0908	    -1.0053	   -21.9067	   -24.3143	     2.0106	     0.1967	     4.3803	    -1.4240	     2.8859	     3.4381	    -3.2414	     0.4548	
     4.2647	     5.1437	     7.2752	     4.7051	     7.3275	     9.7459	     5.5028	     6.0623	    10.7115	     6.9359	     5.3675	    10.6790	     9.1756	    -0.9963	   -21.8634	   -24.2656	     1.9817	     0.2057	     4.4200	    -1.3590	     2.9148	     3.7107	    -3.2505	     0.6569	
     4.4867	     5.3422	     7.5549	     4.9470	     7.5459	    10.0149	     5.7447	     6.2392	    10.9191	     7.1236	     5.4938	    10.7476	     9.2965	    -0.9944	   -21.7858	   -24.2168	     1.9564	     0.2112	     4.4651	    -1.2760	     2.9617	     4.0103	    -3.2450	     0.8446	
     4.7268	     5.5877	     7.8473	     5.1978	     7.8076	    10.2820	     5.9793	     6.4594	    11.1501	     7.3293	     5.6400	    10.8649	     9.4175	    -0.9818	   -21.6901	   -24.0977	     1.9366	     0.2328	     4.5535	    -1.2182	     3.0411	     4.2846	    -3.2306	     0.9872	
     5.0029	     5.8476	     8.1469	     5.4902	     8.0603	    10.5816	     6.2320	     6.6886	    11.3973	     7.5369	     5.8006	    11.0093	     9.5330	    -0.9854	   -21.6125	   -24.0291	     1.9329	     0.2436	     4.6492	    -1.1713	     3.1115	     4.5842	    -3.2252	     1.1226	
     5.2935	     6.1111	     8.4826	     5.7627	     8.3544	    10.8956	     6.5063	     6.9413	    11.6789	     7.7805	     6.0226	    11.2042	     9.6936	    -0.9710	   -21.5042	   -23.9263	     1.9293	     0.2599	     4.7502	    -1.1081	     3.2035	     4.8784	    -3.2162	     1.1966	
     5.5678	     6.3962	     8.7966	     6.0443	     8.6161	    11.2042	     6.7662	     7.2066	    11.9604	     8.0025	     6.2121	    11.3757	     9.8524	    -0.9746	   -21.3923	   -23.8162	     1.9221	     0.2671	     4.8820	    -1.0757	     3.3100	     5.1762	    -3.2378	     1.2742	
     5.8602	     6.6832	     9.1504	     6.3312	     8.9266	    11.5525	     7.0586	     7.4647	    12.2835	     8.2407	     6.4413	    11.6283	    10.0546	    -0.9710	   -21.2822	   -23.7043	     1.9275	     0.2942	     5.0101	    -1.0197	     3.4002	     5.4740	    -3.2541	     1.3049	
     6.1580	     6.9683	     9.4427	     6.5749	     9.2316	    11.8648	     7.2950	     7.7444	    12.5957	     8.4772	     6.6543	    11.8431	    10.2459	    -0.9890	   -21.1776	   -23.6213	     1.9546	     0.3032	     5.1581	    -0.9963	     3.4977	     5.7736	    -3.2865	     1.3157	
     6.4233	     7.2734	     9.8019	     6.8420	     9.5528	    12.1932	     7.5495	     8.0458	    12.9025	     8.7208	     6.9034	    12.1012	    10.4444	    -0.9890	   -21.0584	   -23.5130	     1.9690	     0.3140	     5.3043	    -0.9529	     3.5934	     6.0714	    -3.2829	     1.3121	
     6.7012	     7.5387	    10.1033	     7.0839	     9.8614	    12.5091	     7.7841	     8.3292	    13.2094	     8.9681	     7.1434	    12.3611	    10.6447	    -1.0089	   -20.9303	   -23.4065	     1.9925	     0.3231	     5.4379	    -0.9096	     3.6800	     6.3637	    -3.3028	     1.3229	
     6.9882	     7.8401	    10.4336	     7.3257	    10.1881	    12.8249	     8.0332	     8.6306	    13.5414	     9.2243	     7.3961	    12.6426	    10.8541	    -1.0053	   -20.8040	   -23.2621	     1.9907	     0.3718	     5.5823	    -0.8663	     3.7522	     6.6471	    -3.3172	     1.3374	
     7.1957	     8.1072	    10.7097	     7.5549	    10.4805	    13.1263	     8.2407	     8.9085	    13.8140	     9.4157	     7.6307	    12.9152	    11.0436	    -1.0197	   -20.6957	   -23.1737	     2.0268	     0.3898	     5.6833	    -0.8465	     3.8172	     6.9377	    -3.3263	     1.3229	
     7.4484	     8.3761	    11.0003	     7.7372	    10.7891	    13.4133	     8.4393	     9.2099	    14.1587	     9.6557	     7.8780	    13.1769	    11.2674	    -1.0143	   -20.5874	   -23.0888	     2.0160	     0.4259	     5.8042	    -0.8049	     3.8966	     7.2300	    -3.3154	     1.3247	
     7.6433	     8.6342	    11.2403	     7.9050	    11.0707	    13.6768	     8.6161	     9.4716	    14.4240	     9.8235	     8.1180	    13.4313	    11.4605	    -1.0269	   -20.5170	   -23.0022	     2.0286	     0.4584	     5.8710	    -0.7887	     3.9417	     7.5387	    -3.3190	     1.3247	
     7.8184	     8.8508	    11.4785	     8.0657	    11.3287	    13.9096	     8.7623	     9.7171	    14.6839	    10.0130	     8.3689	    13.6696	    11.6302	    -1.0342	   -20.4611	   -22.9661	     2.0394	     0.4801	     5.9360	    -0.7670	     3.9868	     7.8581	    -3.3064	     1.2850	
     7.9863	     9.0727	    11.6987	     8.2137	    11.5652	    14.1208	     8.9103	     9.9806	    14.9329	    10.1881	     8.5764	    13.9421	    11.8088	    -1.0287	   -20.4340	   -22.9282	     2.0412	     0.5306	     5.9829	    -0.7634	     4.0391	     8.2064	    -3.3136	     1.2922	
     8.1361	     9.2749	    11.8756	     8.3580	    11.8034	    14.3319	     9.0421	    10.2062	    15.1603	    10.3650	     8.8147	    14.1695	    12.0037	    -1.0342	   -20.4232	   -22.9300	     2.0430	     0.5559	     6.0497	    -0.7454	     4.0572	     8.5656	    -3.3136	     1.2796	
     8.2732	     9.4897	    12.0759	     8.5006	    12.0435	    14.5539	     9.2009	    10.4642	    15.4455	    10.5509	     9.0583	    14.4565	    12.2041	    -1.0287	   -20.4213	   -22.9048	     2.0178	     0.6118	     6.0948	    -0.6912	     4.1113	     8.9266	    -3.3010	     1.3013	
     8.3815	     9.6828	    12.2366	     8.6288	    12.2402	    14.7380	     9.3038	    10.6682	    15.6657	    10.7151	     9.2857	    14.7218	    12.4044	    -1.0197	   -20.4701	   -22.9318	     2.0142	     0.6624	     6.1454	    -0.6497	     4.1294	     9.3074	    -3.3154	     1.3464	
     8.4970	     9.8362	    12.4026	     8.7352	    12.4387	    14.9221	     9.4048	    10.8920	    15.8895	    10.8721	     9.4987	    15.0087	    12.6138	    -1.0035	   -20.5026	   -22.9174	     1.9889	     0.7400	     6.1995	    -0.6046	     4.1619	     9.6918	    -3.3353	     1.4114	
     8.5710	     9.9715	    12.5434	     8.8345	    12.6192	    15.0575	     9.5510	    11.0905	    16.1259	    11.0346	     9.7261	    15.2939	    12.8159	    -0.9999	   -20.5675	   -22.9806	     1.9726	     0.8266	     6.2482	    -0.5198	     4.1799	    10.0961	    -3.3732	     1.4835	
     8.6631	    10.1123	    12.6625	     8.9681	    12.7636	    15.2253	     9.6557	    11.2872	    16.3497	    11.1970	     9.9282	    15.5935	    13.0469	    -0.9872	   -20.6199	   -22.9824	     1.9528	     0.9150	     6.3114	    -0.4386	     4.2214	    10.4967	    -3.4165	     1.5792	
     8.7407	    10.2152	    12.7924	     9.0872	    12.9061	    15.3715	     9.7676	    11.4677	    16.5681	    11.3576	    10.1502	    15.8642	    13.2743	    -0.9728	   -20.7173	   -23.0203	     1.9347	     0.9764	     6.4016	    -0.3664	     4.2557	    10.9245	    -3.4724	     1.7055	
     8.8327	    10.3487	    12.9152	     9.2298	    13.0469	    15.5249	     9.8921	    11.6247	    16.7829	    11.5345	    10.3632	    16.1566	    13.5053	    -0.9602	   -20.8058	   -23.0383	     1.9041	     1.0739	     6.4919	    -0.2364	     4.2684	    11.3504	    -3.5194	     1.8391	
     8.9085	    10.4083	    13.0271	     9.3525	    13.1642	    15.6621	    10.0185	    11.8052	    17.0012	    11.7132	    10.5707	    16.4508	    13.7670	    -0.9367	   -20.8906	   -23.0852	     1.8626	     1.1894	     6.5911	    -0.1245	     4.3135	    11.7962	    -3.5934	     2.0069	
     8.9428	    10.4841	    13.1119	     9.4554	    13.2635	    15.7740	    10.1267	    11.9279	    17.1853	    11.8846	    10.7332	    16.6728	    13.9872	    -0.9277	   -21.0115	   -23.1322	     1.8283	     1.2742	     6.6850	    -0.0162	     4.3297	    12.2438	    -3.6403	     2.1658	
     8.9771	    10.5292	    13.1985	     9.5474	    13.3357	    15.8769	    10.2423	    12.0579	    17.3676	    12.0164	    10.9064	    16.8839	    14.1894	    -0.9132	   -21.1000	   -23.1791	     1.7904	     1.4059	     6.7824	     0.0920	     4.3478	    12.6914	    -3.7179	     2.3228	
     8.9825	    10.5653	    13.2491	     9.6250	    13.3844	    15.9617	    10.3181	    12.1626	    17.4940	    12.1409	    11.0382	    17.0752	    14.3662	    -0.8825	   -21.2046	   -23.2513	     1.7416	     1.5088	     6.8601	     0.2039	     4.3550	    13.1336	    -3.7558	     2.4618	
     8.9933	    10.5509	    13.2815	     9.6900	    13.4259	    16.0230	    10.3975	    12.2257	    17.5860	    12.2654	    11.1483	    17.2232	    14.5539	    -0.8573	   -21.2895	   -23.3108	     1.6929	     1.5954	     6.9304	     0.2978	     4.3568	    13.5703	    -3.8424	     2.6097	
     8.9915	    10.5707	    13.3104	     9.7441	    13.4566	    16.0844	    10.4624	    12.3070	    17.6744	    12.3557	    11.2620	    17.3550	    14.6875	    -0.8230	   -21.3671	   -23.4101	     1.6388	     1.6893	     7.0189	     0.4115	     4.3658	    13.9962	    -3.8930	     2.7108	
     8.9879	    10.5563	    13.3267	     9.7622	    13.4837	    16.1169	    10.5184	    12.3575	    17.7593	    12.4315	    11.3703	    17.4452	    14.7759	    -0.7905	   -21.4176	   -23.4877	     1.5828	     1.7489	     7.0929	     0.4909	     4.3568	    14.4059	    -3.9507	     2.8119	
     8.9500	    10.5328	    13.3068	     9.7748	    13.4927	    16.1205	    10.5328	    12.3755	    17.7845	    12.4712	    11.4208	    17.4994	    14.8716	    -0.7761	   -21.4573	   -23.6014	     1.5377	     1.8030	     7.1326	     0.5360	     4.3622	    14.8210	    -4.0103	     2.8516	
     8.9121	    10.5202	    13.3122	     9.7694	    13.4999	    16.1331	    10.5527	    12.4008	    17.8080	    12.4965	    11.5056	    17.5625	    14.9221	    -0.7526	   -21.5133	   -23.7097	     1.4763	     1.8644	     7.1741	     0.5848	     4.3514	    15.2271	    -4.0752	     2.8552	
     8.8760	    10.4895	    13.2996	     9.7712	    13.4963	    16.1241	    10.5780	    12.4387	    17.8387	    12.4983	    11.5598	    17.6149	    14.9726	    -0.7147	   -21.5403	   -23.8342	     1.4294	     1.8896	     7.1994	     0.6190	     4.3514	    15.6260	    -4.1366	     2.8245	
     8.8345	    10.4336	    13.2509	     9.7495	    13.4747	    16.1205	    10.5491	    12.4441	    17.8242	    12.4928	    11.6067	    17.6257	    14.9889	    -0.6948	   -21.5674	   -23.9786	     1.3915	     1.9221	     7.2012	     0.6299	     4.3550	    16.0230	    -4.2250	     2.7234	
     8.7966	    10.4137	    13.2166	     9.7423	    13.4783	    16.1169	    10.5798	    12.4622	    17.8495	    12.5037	    11.6428	    17.6708	    14.9979	    -0.6786	   -21.5945	   -24.1266	     1.3554	     1.9293	     7.1994	     0.6154	     4.3261	    16.4237	    -4.2972	     2.6170	
     8.7659	    10.3939	    13.2094	     9.7243	    13.4747	    16.1241	    10.5798	    12.5055	    17.8657	    12.5001	    11.7132	    17.7214	    15.0503	    -0.6714	   -21.6306	   -24.2800	     1.3356	     1.9438	     7.2084	     0.5884	     4.3369	    16.8244	    -4.3983	     2.4708	
     8.7425	    10.3668	    13.1751	     9.7171	    13.4891	    16.1277	    10.6032	    12.5253	    17.9000	    12.5235	    11.7673	    17.7737	    15.0900	    -0.6515	   -21.6161	   -24.4406	     1.3103	     1.9672	     7.2138	     0.5938	     4.3406	    17.2268	    -4.4849	     2.2903	
     8.7118	    10.3505	    13.1985	     9.7171	    13.4963	    16.1476	    10.6140	    12.5488	    17.9253	    12.5362	    11.8323	    17.8567	    15.1170	    -0.6569	   -21.6414	   -24.5959	     1.3085	     1.9690	     7.1976	     0.5757	     4.3496	    17.6239	    -4.5571	     2.0773	
     8.7298	    10.3686	    13.2274	     9.7550	    13.5324	    16.1674	    10.6483	    12.5849	    17.9939	    12.5705	    11.9081	    17.9542	    15.1748	    -0.6515	   -21.6288	   -24.7059	     1.2995	     1.9961	     7.2156	     0.5505	     4.3568	    17.9975	    -4.6059	     1.8770	
     8.7244	    10.3848	    13.2328	     9.7477	    13.5378	    16.1909	    10.6880	    12.6084	    18.0246	    12.5813	    11.9424	    18.0228	    15.2001	    -0.6660	   -21.6288	   -24.8142	     1.3193	     2.0051	     7.2066	     0.4999	     4.3478	    18.3494	    -4.6817	     1.6676	
     8.7713	    10.4173	    13.2779	     9.7820	    13.5956	    16.2613	    10.7296	    12.6715	    18.1076	    12.6372	    12.0362	    18.1401	    15.3029	    -0.6606	   -21.5836	   -24.8900	     1.3211	     2.0358	     7.2228	     0.4801	     4.3730	    18.6923	    -4.7322	     1.5016	
     8.7894	    10.4570	    13.3231	     9.8073	    13.6443	    16.2956	    10.7927	    12.7203	    18.1726	    12.6769	    12.1084	    18.2357	    15.3535	    -0.6786	   -21.6035	   -24.9315	     1.3536	     2.0575	     7.2264	     0.4765	     4.3929	    19.0172	    -4.7737	     1.3157	
     8.8489	    10.4967	    13.3754	     9.8506	    13.7093	    16.3551	    10.8595	    12.7672	    18.2321	    12.7437	    12.1680	    18.3097	    15.4148	    -0.7003	   -21.5602	   -24.9315	     1.3915	     2.0791	     7.2300	     0.4530	     4.4055	    19.2970	    -4.8098	     1.1731	
     8.8850	    10.5689	    13.4331	     9.8903	    13.7761	    16.4183	    10.9209	    12.8303	    18.2899	    12.7888	    12.2456	    18.3747	    15.4744	    -0.7183	   -21.4898	   -24.9045	     1.4294	     2.1279	     7.2463	     0.4422	     4.4218	    19.5496	    -4.8387	     1.0594	
     8.9627	    10.6339	    13.4981	     9.9390	    13.8392	    16.4815	    10.9949	    12.8809	    18.3386	    12.8015	    12.3070	    18.4361	    15.5033	    -0.7526	   -21.4429	   -24.8431	     1.4944	     2.1261	     7.2409	     0.4259	     4.4506	    19.7608	    -4.8748	     0.9674	
     9.0475	    10.7151	    13.5793	     9.9770	    13.9024	    16.5248	    11.0382	    12.9350	    18.3783	    12.8412	    12.3665	    18.4505	    15.5213	    -0.7743	   -21.3598	   -24.7691	     1.5431	     2.1405	     7.2517	     0.4025	     4.5012	    19.9557	    -4.9163	     0.9024	
     9.1287	    10.7675	    13.6624	    10.0130	    13.9764	    16.5825	    11.0815	    12.9928	    18.4090	    12.8592	    12.4315	    18.4812	    15.5285	    -0.7995	   -21.2877	   -24.6374	     1.5973	     2.1603	     7.2661	     0.3772	     4.5283	    20.1163	    -4.9470	     0.8410	
     9.1937	    10.8415	    13.7291	    10.0437	    14.0323	    16.5952	    11.0959	    13.0379	    18.4162	    12.8340	    12.4802	    18.4794	    15.4942	    -0.8338	   -21.2281	   -24.5092	     1.6550	     2.1297	     7.2571	     0.3736	     4.5770	    20.2499	    -4.9632	     0.7833	
     9.2695	    10.9028	    13.7797	    10.0528	    14.0955	    16.6258	    11.1212	    13.0632	    18.4198	    12.8340	    12.5307	    18.4649	    15.4401	    -0.8591	   -21.1812	   -24.3793	     1.7055	     2.1098	     7.2553	     0.3411	     4.6149	    20.3690	    -4.9975	     0.7797	
     9.3381	    10.9533	    13.8374	    10.0744	    14.1533	    16.6439	    11.1320	    13.1173	    18.3982	    12.7979	    12.5614	    18.4541	    15.3823	    -0.8663	   -21.1252	   -24.2439	     1.7489	     2.0864	     7.2806	     0.3104	     4.6654	    20.4971	    -5.0065	     0.8031	
     9.4066	    10.9967	    13.8988	    10.0888	    14.2110	    16.6674	    11.1248	    13.1317	    18.3819	    12.7455	    12.6011	    18.4180	    15.2939	    -0.9060	   -21.0801	   -24.0815	     1.7958	     2.0304	     7.3076	     0.2725	     4.7304	    20.6090	    -5.0408	     0.8284	
     9.4842	    11.0671	    13.9565	    10.1087	    14.2561	    16.6854	    11.1266	    13.1696	    18.3422	    12.7130	    12.6408	    18.4090	    15.2073	    -0.9277	   -21.0530	   -23.9552	     1.8409	     1.9889	     7.3564	     0.2292	     4.7954	    20.7318	    -5.0697	     0.8771	
     9.5600	    11.1013	    14.0233	    10.1412	    14.2796	    16.6926	    11.1302	    13.1841	    18.3260	    12.6643	    12.6896	    18.3982	    15.1279	    -0.9493	   -21.0386	   -23.8433	     1.8878	     1.9347	     7.3943	     0.1895	     4.8513	    20.8744	    -5.0805	     0.9764	
     9.6214	    11.1609	    14.0684	    10.1647	    14.3265	    16.7215	    11.1410	    13.2382	    18.3512	    12.6390	    12.7491	    18.4144	    15.0430	    -0.9710	   -21.0657	   -23.7945	     1.9275	     1.8680	     7.4755	     0.1588	     4.9289	    21.0566	    -5.1220	     1.0865	
     9.7080	    11.2169	    14.1406	    10.2170	    14.3698	    16.7594	    11.1663	    13.2671	    18.3440	    12.6192	    12.8105	    18.4288	    14.9925	    -0.9836	   -21.0693	   -23.7187	     1.9582	     1.8030	     7.5549	     0.1263	     5.0192	    21.2570	    -5.1383	     1.2056	
     9.7712	    11.2656	    14.2038	    10.2639	    14.4240	    16.8009	    11.1681	    13.3321	    18.3530	    12.5957	    12.8628	    18.4649	    14.9510	    -1.0071	   -21.1270	   -23.7115	     2.0015	     1.7687	     7.6325	     0.1029	     5.0950	    21.4970	    -5.1419	     1.3554	
     9.8253	    11.3035	    14.2579	    10.3289	    14.4709	    16.8460	    11.2223	    13.3592	    18.3837	    12.6138	    12.9314	    18.5119	    14.9041	    -1.0287	   -21.1974	   -23.7115	     2.0430	     1.7344	     7.7083	     0.0902	     5.1870	    21.7551	    -5.1690	     1.5269	
     9.8777	    11.3269	    14.3247	    10.3794	    14.4872	    16.8731	    11.2259	    13.3989	    18.3837	    12.5885	    12.9910	    18.5245	    14.8535	    -1.0612	   -21.2696	   -23.7350	     2.0990	     1.6803	     7.7534	     0.0686	     5.2664	    22.0457	    -5.1852	     1.6947	
     9.9011	    11.3558	    14.3735	    10.4390	    14.5359	    16.9092	    11.2548	    13.4259	    18.3964	    12.5903	    13.0650	    18.5552	    14.8192	    -1.0955	   -21.3725	   -23.7747	     2.1676	     1.5973	     7.7931	     0.0469	     5.3350	    22.3399	    -5.2231	     1.8391	
     9.9228	    11.3937	    14.3969	    10.4967	    14.5774	    16.9272	    11.2999	    13.4674	    18.3873	    12.6065	    13.1047	    18.5696	    14.7868	    -1.1190	   -21.4501	   -23.8252	     2.2217	     1.5810	     7.8383	     0.0144	     5.4072	    22.6467	    -5.2484	     1.9672	
     9.9427	    11.4027	    14.4348	    10.5509	    14.6027	    16.9471	    11.3125	    13.4747	    18.3585	    12.5939	    13.1462	    18.5552	    14.7398	    -1.1515	   -21.5403	   -23.8595	     2.2867	     1.5305	     7.8635	    -0.0289	     5.4613	    22.9517	    -5.2574	     2.0809	
     9.9354	    11.4190	    14.4168	    10.5725	    14.6135	    16.9435	    11.3107	    13.4945	    18.3224	    12.5741	    13.1660	    18.4956	    14.6676	    -1.2074	   -21.6432	   -23.9263	     2.3697	     1.4890	     7.8870	    -0.0794	     5.5065	    23.2531	    -5.2971	     2.1694	
     9.8831	    11.4009	    14.4258	    10.6068	    14.6099	    16.9200	    11.3342	    13.4909	    18.2610	    12.5434	    13.2057	    18.4288	    14.5954	    -1.2291	   -21.7316	   -23.9786	     2.4311	     1.4637	     7.9032	    -0.1173	     5.5552	    23.5364	    -5.3206	     2.2091	
     9.8759	    11.4009	    14.3915	    10.6267	    14.6261	    16.8893	    11.2908	    13.4927	    18.1509	    12.5037	    13.2075	    18.3368	    14.5052	    -1.2543	   -21.8237	   -24.0400	     2.4924	     1.4294	     7.8924	    -0.1967	     5.5786	    23.8198	    -5.3549	     2.2416	
     9.8163	    11.3612	    14.3446	    10.6050	    14.5991	    16.8135	    11.2493	    13.4692	    18.0444	    12.4297	    13.2112	    18.2032	    14.4114	    -1.2904	   -21.9247	   -24.0905	     2.5484	     1.3861	     7.8762	    -0.2743	     5.6129	    24.0923	    -5.3837	     2.2398	
     9.7748	    11.3450	    14.2976	    10.5960	    14.5954	    16.7630	    11.2259	    13.4368	    17.9325	    12.3593	    13.1931	    18.0643	    14.2778	    -1.3085	   -22.0060	   -24.1807	     2.5899	     1.3464	     7.8617	    -0.3249	     5.6599	    24.3396	    -5.4072	     2.1946	
     9.6900	    11.2908	    14.2038	    10.5563	    14.5756	    16.6511	    11.1735	    13.4368	    17.7899	    12.2943	    13.2057	    17.9307	    14.1515	    -1.3410	   -22.0872	   -24.2602	     2.6296	     1.2977	     7.8581	    -0.3664	     5.6707	    24.5995	    -5.4451	     2.1567	
     9.6178	    11.2421	    14.1208	    10.5274	    14.5395	    16.6060	    11.1176	    13.4115	    17.6672	    12.2221	    13.2256	    17.7755	    14.0269	    -1.3410	   -22.1901	   -24.3342	     2.6404	     1.3067	     7.8365	    -0.3989	     5.6960	    24.8612	    -5.4902	     2.0755	
     9.5366	    11.1735	    14.0486	    10.4769	    14.5088	    16.4941	    11.0454	    13.3646	    17.5228	    12.1481	    13.2202	    17.6347	    13.9186	    -1.3337	   -22.2749	   -24.4064	     2.6422	     1.2814	     7.8419	    -0.4350	     5.7266	    25.1102	    -5.5209	     1.9799	
     9.4463	    11.1176	    13.9511	    10.4282	    14.4673	    16.4057	    10.9642	    13.3357	    17.3730	    12.0615	    13.2112	    17.4958	    13.7959	    -1.3356	   -22.3579	   -24.5291	     2.6549	     1.2652	     7.8689	    -0.4729	     5.7375	    25.3503	    -5.5624	     1.8608	
     9.3832	    11.0707	    13.8627	    10.3830	    14.4204	    16.3425	    10.9227	    13.3140	    17.2756	    11.9965	    13.2527	    17.3947	    13.7183	    -1.3319	   -22.4409	   -24.5868	     2.6350	     1.2814	     7.9141	    -0.4837	     5.7591	    25.5921	    -5.6075	     1.7236	
     9.2839	    11.0201	    13.7869	    10.3307	    14.3969	    16.2541	    10.8703	    13.3213	    17.1763	    11.9460	    13.2797	    17.3225	    13.6317	    -1.3211	   -22.4878	   -24.6626	     2.6152	     1.2958	     7.9646	    -0.4981	     5.7844	    25.8159	    -5.6292	     1.6279	
     9.2081	    10.9660	    13.6966	    10.2910	    14.3554	    16.2053	    10.8017	    13.3050	    17.0789	    11.8918	    13.3176	    17.2449	    13.5793	    -1.3175	   -22.5330	   -24.7312	     2.5971	     1.3103	     8.0368	    -0.5053	     5.8259	    26.0596	    -5.6725	     1.5160	
     9.1648	    10.9407	    13.6425	    10.2856	    14.3554	    16.1602	    10.7711	    13.3158	    17.0175	    11.8702	    13.3700	    17.2142	    13.5324	    -1.2886	   -22.5673	   -24.7890	     2.5520	     1.3374	     8.1252	    -0.4801	     5.8620	    26.2924	    -5.7248	     1.4186	
     9.0998	    10.9010	    13.5920	    10.2477	    14.3374	    16.1169	    10.7476	    13.3267	    16.9543	    11.8503	    13.4133	    17.1709	    13.5126	    -1.2670	   -22.5492	   -24.8269	     2.5249	     1.3753	     8.2137	    -0.4873	     5.9017	    26.5035	    -5.7573	     1.3626	
     9.0727	    10.8649	    13.5469	    10.2441	    14.3103	    16.0754	    10.7205	    13.3267	    16.9128	    11.8251	    13.4747	    17.1510	    13.5035	    -1.2453	   -22.5438	   -24.8648	     2.4744	     1.4384	     8.3238	    -0.4638	     5.9306	    26.7273	    -5.7862	     1.3337	
     8.9969	    10.8360	    13.4855	    10.2188	    14.2976	    16.0375	    10.7007	    13.3267	    16.8659	    11.8124	    13.5342	    17.1348	    13.5090	    -1.2219	   -22.5276	   -24.9063	     2.4329	     1.5016	     8.4320	    -0.4530	     5.9721	    26.9475	    -5.8006	     1.3247	
     8.9482	    10.7981	    13.4350	    10.2007	    14.2724	    16.0014	    10.6556	    13.3357	    16.8280	    11.8124	    13.5884	    17.1077	    13.4765	    -1.2020	   -22.4752	   -24.9496	     2.3751	     1.5503	     8.4862	    -0.4566	     6.0028	    27.1569	    -5.8061	     1.3157	
     8.8869	    10.7404	    13.3844	    10.2026	    14.2327	    15.9400	    10.6339	    13.3213	    16.7630	    11.7854	    13.6208	    17.0680	    13.4602	    -1.1731	   -22.4662	   -24.9875	     2.3300	     1.6027	     8.5313	    -0.4620	     6.0172	    27.3734	    -5.7952	     1.3428	
     8.8796	    10.7422	    13.3411	    10.1953	    14.1984	    15.9166	    10.6267	    13.3213	    16.7071	    11.7619	    13.6696	    17.0103	    13.4566	    -1.1316	   -22.3958	   -24.9713	     2.2524	     1.6658	     8.5800	    -0.4638	     6.0732	    27.5539	    -5.7663	     1.4077	
