[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.8356	     8.5397	    11.5159	    10.7340	     7.5572	    13.2012	    11.9949	     9.4867	    13.7703	    12.5844	     9.7474	    12.5053	    11.8134	     0.6100	     1.0275	    -0.9962	    -1.2213	     7.5777	     1.8095	     5.6577	     3.1632	    20.5414	     4.8648	    -2.1943	
     7.8588	     8.5916	    11.5828	    10.7558	     7.6159	    13.2667	    12.0113	     9.5250	    13.7934	    12.5530	     9.7351	    12.4561	    11.7247	     0.6045	     1.0780	    -1.0235	    -1.2022	     7.4617	     1.8286	     5.6372	     3.1441	    20.7748	     4.8894	    -2.1261	
     7.8765	     8.6366	    11.6224	    10.8022	     7.6882	    13.3500	    12.0413	     9.5891	    13.8385	    12.5339	     9.7269	    12.4316	    11.6428	     0.5963	     1.1081	    -1.0207	    -1.1899	     7.3962	     1.8531	     5.6358	     3.1550	    21.0177	     4.8826	    -2.0578	
     7.9052	     8.6857	    11.7015	    10.8595	     7.7469	    13.4141	    12.0740	     9.6300	    13.8835	    12.5353	     9.7228	    12.4056	    11.5664	     0.5936	     1.1381	    -1.0316	    -1.1790	     7.3157	     1.8736	     5.6263	     3.1427	    21.2551	     4.9017	    -2.0087	
     7.9243	     8.7321	    11.7479	    10.9087	     7.8247	    13.4891	    12.1300	     9.6996	    13.9245	    12.5271	     9.7187	    12.3879	    11.5255	     0.5895	     1.1408	    -1.0658	    -1.1736	     7.2734	     1.8859	     5.6440	     3.1632	    21.5130	     4.9208	    -1.9500	
     7.9352	     8.7540	    11.7984	    10.9796	     7.8683	    13.5478	    12.1750	     9.7337	    13.9517	    12.5530	     9.7324	    12.3743	    11.4641	     0.5950	     1.1326	    -1.0876	    -1.1804	     7.2502	     1.8913	     5.6454	     3.1768	    21.7628	     4.9494	    -1.9296	
     7.9570	     8.7812	    11.8325	    11.0438	     7.9052	    13.5997	    12.2242	     9.7747	    13.9859	    12.5708	     9.7337	    12.3579	    11.4245	     0.6032	     1.1340	    -1.0876	    -1.1872	     7.2365	     1.9077	     5.6713	     3.1823	    21.9879	     4.9549	    -1.9159	
     7.9420	     8.7744	    11.8543	    11.0711	     7.9215	    13.6406	    12.2624	     9.7938	    14.0050	    12.5926	     9.7119	    12.3142	    11.4027	     0.6127	     1.0753	    -1.1272	    -1.2063	     7.2324	     1.9118	     5.7013	     3.1905	    22.2158	     4.9999	    -1.9132	
     7.9243	     8.7553	    11.8625	    11.1065	     7.9161	    13.6665	    12.2760	     9.7979	    13.9845	    12.5762	     9.6792	    12.2610	    11.3413	     0.6236	     1.0316	    -1.1504	    -1.2377	     7.2406	     1.8995	     5.7354	     3.1673	    22.4328	     5.0299	    -1.9077	
     7.8847	     8.6953	    11.8339	    11.1052	     7.8833	    13.6624	    12.2856	     9.7638	    13.9640	    12.5667	     9.6259	    12.1846	    11.3017	     0.6359	     0.9771	    -1.1736	    -1.2650	     7.2597	     1.8873	     5.7614	     3.1509	    22.6252	     5.0873	    -1.9459	
     7.8479	     8.6393	    11.7861	    11.1325	     7.8397	    13.6406	    12.2842	     9.7119	    13.9285	    12.5271	     9.5372	    12.0959	    11.2184	     0.6496	     0.8979	    -1.2172	    -1.2923	     7.2679	     1.8518	     5.7737	     3.1154	    22.8039	     5.1364	    -1.9664	
     7.7714	     8.5520	    11.7465	    11.0997	     7.7619	    13.6010	    12.2624	     9.6641	    13.8358	    12.4739	     9.4431	    11.9922	    11.1338	     0.6714	     0.8283	    -1.2391	    -1.3305	     7.2897	     1.8245	     5.8228	     3.0826	    22.9582	     5.1951	    -2.0046	
     7.6882	     8.4592	    11.6578	    11.0601	     7.6705	    13.5369	    12.2228	     9.5727	    13.7552	    12.4111	     9.3175	    11.8680	    11.0492	     0.6837	     0.7492	    -1.2595	    -1.3551	     7.3143	     1.7794	     5.8364	     3.0185	    23.0837	     5.2565	    -2.0510	
     7.6131	     8.3650	    11.5882	    11.0219	     7.5463	    13.4564	    12.1750	     9.4813	    13.6556	    12.3579	     9.2152	    11.7575	    10.9769	     0.7069	     0.6755	    -1.2896	    -1.3974	     7.3566	     1.7522	     5.8760	     2.9830	    23.1819	     5.3165	    -2.0960	
     7.5081	     8.2368	    11.4763	    10.9441	     7.4412	    13.3595	    12.0918	     9.3680	    13.5287	    12.2760	     9.0815	    11.6183	    10.8786	     0.7219	     0.5991	    -1.3059	    -1.4287	     7.3661	     1.7071	     5.8883	     2.9203	    23.2597	     5.3806	    -2.1274	
     7.3934	     8.1331	    11.3808	    10.8486	     7.3252	    13.2613	    12.0058	     9.2698	    13.4305	    12.1955	     8.9668	    11.4927	    10.8063	     0.7383	     0.5486	    -1.3305	    -1.4642	     7.3948	     1.6785	     5.9183	     2.8834	    23.3116	     5.4516	    -2.1779	
     7.3157	     8.0375	    11.2744	    10.7395	     7.2133	    13.1671	    11.9130	     9.1975	    13.3158	    12.1109	     8.8863	    11.3972	    10.7354	     0.7574	     0.4735	    -1.3551	    -1.4983	     7.4385	     1.6498	     5.9442	     2.8793	    23.3443	     5.5321	    -2.2298	
     7.2119	     7.9406	    11.1652	    10.6398	     7.1028	    13.0757	    11.8079	     9.1210	    13.2230	    12.0522	     8.8249	    11.3153	    10.6890	     0.7737	     0.4094	    -1.3564	    -1.5243	     7.4890	     1.6130	     5.9770	     2.8520	    23.3593	     5.5812	    -2.2844	
     7.1178	     7.8683	    11.0902	    10.5402	     7.0291	    13.0129	    11.7329	     9.0719	    13.1480	    11.9826	     8.8072	    11.2607	    10.6453	     0.7778	     0.3398	    -1.3837	    -1.5516	     7.5449	     1.6239	     6.0029	     2.8807	    23.3662	     5.6454	    -2.3362	
     7.0345	     7.7824	    10.9919	    10.4338	     6.9418	    12.9215	    11.6360	     9.0201	    13.0729	    11.9226	     8.7935	    11.2321	    10.6194	     0.7887	     0.3016	    -1.4055	    -1.5693	     7.6022	     1.6034	     6.0316	     2.8984	    23.3498	     5.6986	    -2.4017	
     6.9704	     7.7346	    10.9087	    10.3219	     6.8885	    12.8614	    11.5528	     8.9941	    13.0238	    11.8707	     8.8181	    11.1952	    10.6098	     0.8051	     0.2470	    -1.4083	    -1.6102	     7.6664	     1.6089	     6.0616	     2.9626	    23.3321	     5.7450	    -2.4699	
     6.8858	     7.6814	    10.8404	    10.2114	     6.8380	    12.7850	    11.4695	     8.9859	    12.9665	    11.8298	     8.8454	    11.1707	    10.6098	     0.8160	     0.2142	    -1.4192	    -1.6212	     7.7223	     1.6130	     6.0793	     3.0131	    23.2966	     5.7873	    -2.5641	
     6.8340	     7.6514	    10.7763	    10.1186	     6.7821	    12.7291	    11.4027	     8.9627	    12.9105	    11.7998	     8.8836	    11.1666	    10.6262	     0.8270	     0.1951	    -1.4096	    -1.6525	     7.8001	     1.6075	     6.1039	     3.0717	    23.2529	     5.8364	    -2.6241	
     6.7685	     7.6213	    10.7067	    10.0381	     6.7439	    12.6840	    11.3372	     8.9709	    12.8655	    11.7575	     8.9327	    11.1639	    10.6248	     0.8461	     0.1665	    -1.4124	    -1.6826	     7.8656	     1.6389	     6.1257	     3.1290	    23.2147	     5.8569	    -2.7265	
     6.7125	     7.5886	    10.6508	     9.9562	     6.6934	    12.6185	    11.2785	     8.9614	    12.8478	    11.7343	     8.9573	    11.1488	    10.6508	     0.8638	     0.1569	    -1.4178	    -1.7262	     7.9352	     1.6621	     6.1462	     3.1932	    23.1779	     5.8555	    -2.7906	
     6.6702	     7.5599	    10.5839	     9.8743	     6.6579	    12.5489	    11.2253	     8.9259	    12.7686	    11.6988	     8.9750	    11.1175	    10.6344	     0.8802	     0.1569	    -1.4328	    -1.7467	     7.9884	     1.6444	     6.1435	     3.2341	    23.1233	     5.8610	    -2.8739	
     6.6320	     7.5463	    10.5266	     9.8375	     6.6183	    12.4862	    11.1720	     8.9082	    12.7168	    11.6565	     9.0009	    11.0888	    10.6453	     0.9047	     0.1446	    -1.4383	    -1.7931	     8.0539	     1.6403	     6.1530	     3.2437	    23.0837	     5.8487	    -2.9366	
     6.5788	     7.5285	    10.4829	     9.7829	     6.5692	    12.4138	    11.1202	     8.8740	    12.6376	    11.6183	     8.9696	    11.0369	    10.6139	     0.9143	     0.1310	    -1.4792	    -1.8204	     8.0621	     1.6198	     6.1244	     3.2532	    23.0700	     5.8282	    -3.0049	
     6.5365	     7.4944	    10.4188	     9.7337	     6.5037	    12.3442	    11.0697	     8.8331	    12.5612	    11.5637	     8.9450	    10.9755	    10.5812	     0.9375	     0.1542	    -1.4738	    -1.8586	     8.1044	     1.6252	     6.1093	     3.2450	    23.0496	     5.8091	    -3.0567	
     6.4914	     7.4699	    10.3710	     9.6887	     6.4587	    12.2705	    11.0356	     8.7867	    12.4957	    11.5186	     8.9273	    10.9291	    10.5839	     0.9429	     0.1419	    -1.5215	    -1.8859	     8.1344	     1.6102	     6.0984	     3.2437	    23.0509	     5.8009	    -3.1072	
     6.4450	     7.4426	    10.3178	     9.6478	     6.4082	    12.1709	    11.0042	     8.7267	    12.4138	    11.4777	     8.8740	    10.8568	    10.5539	     0.9566	     0.1528	    -1.5434	    -1.9173	     8.1563	     1.6075	     6.0698	     3.2328	    23.0728	     5.7846	    -3.1536	
     6.4055	     7.4494	    10.2687	     9.6191	     6.3795	    12.1150	    10.9701	     8.6994	    12.3251	    11.4559	     8.8590	    10.8213	    10.5416	     0.9784	     0.1474	    -1.5966	    -1.9568	     8.1808	     1.5789	     6.0384	     3.2205	    23.1355	     5.7832	    -3.1659	
     6.3673	     7.4235	    10.2318	     9.5782	     6.3468	    12.0713	    10.9360	     8.6516	    12.2733	    11.4095	     8.8481	    10.7859	    10.5279	     0.9921	     0.1542	    -1.6580	    -1.9678	     8.1958	     1.5597	     6.0357	     3.1823	    23.2242	     5.7559	    -3.2000	
     6.3468	     7.4207	    10.2141	     9.5550	     6.3263	    12.0140	    10.9237	     8.6339	    12.2446	    11.4027	     8.8345	    10.7490	    10.5443	     0.9989	     0.1829	    -1.6935	    -1.9978	     8.2204	     1.5570	     6.0438	     3.1850	    23.3662	     5.7259	    -3.1809	
     6.3209	     7.4085	    10.1800	     9.5127	     6.2990	    11.9772	    10.8937	     8.6120	    12.2023	    11.3822	     8.8331	    10.7408	    10.5389	     0.9975	     0.1924	    -1.7685	    -1.9937	     8.2327	     1.5529	     6.0329	     3.1673	    23.5449	     5.7013	    -3.1700	
     6.2840	     7.4166	    10.1568	     9.4977	     6.2881	    11.9499	    10.8800	     8.6025	    12.1600	    11.3822	     8.8577	    10.7558	    10.5634	     1.0071	     0.1965	    -1.8340	    -1.9951	     8.2572	     1.5775	     6.0411	     3.1618	    23.7687	     5.6850	    -3.1591	
     6.2895	     7.4303	    10.1472	     9.5018	     6.2949	    11.9226	    10.8855	     8.6079	    12.1382	    11.3958	     8.8918	    10.7845	    10.5989	     0.9948	     0.2061	    -1.8954	    -1.9814	     8.2722	     1.5939	     6.0384	     3.1618	    24.0362	     5.6508	    -3.1454	
     6.2827	     7.4521	    10.1540	     9.5127	     6.3140	    11.9226	    10.8991	     8.6216	    12.1586	    11.4027	     8.9409	    10.8159	    10.6357	     0.9962	     0.2361	    -1.9459	    -1.9787	     8.3009	     1.6252	     6.0643	     3.1877	    24.3323	     5.6044	    -3.1386	
     6.2963	     7.4699	    10.1445	     9.5113	     6.3400	    11.9239	    10.9278	     8.6366	    12.1737	    11.4409	     8.9832	    10.8527	    10.6876	     0.9962	     0.2497	    -2.0060	    -1.9691	     8.3473	     1.6403	     6.0780	     3.2027	    24.6857	     5.5922	    -3.1222	
     6.2895	     7.4944	    10.1568	     9.5086	     6.3659	    11.9226	    10.9441	     8.6625	    12.1859	    11.4531	     9.0214	    10.8978	    10.7395	     0.9812	     0.2279	    -2.0647	    -1.9637	     8.3814	     1.6594	     6.0821	     3.2314	    25.0596	     5.5417	    -3.0867	
     6.3154	     7.5217	    10.1609	     9.5222	     6.3809	    11.9185	    10.9455	     8.6653	    12.1764	    11.4763	     9.0733	    10.9428	    10.7899	     0.9880	     0.2374	    -2.1247	    -1.9678	     8.3992	     1.6703	     6.1216	     3.2450	    25.4663	     5.5089	    -3.0499	
     6.2990	     7.5258	    10.1540	     9.5195	     6.3864	    11.9103	    10.9414	     8.6707	    12.1832	    11.4845	     9.0869	    10.9619	    10.8213	     0.9921	     0.2388	    -2.1725	    -1.9678	     8.4224	     1.6635	     6.1462	     3.2259	    25.8839	     5.4925	    -3.0185	
     6.2990	     7.5435	    10.1486	     9.5127	     6.3945	    11.8966	    10.9441	     8.6639	    12.1641	    11.4832	     9.0760	    10.9673	    10.8473	     1.0003	     0.2156	    -2.2243	    -1.9937	     8.4510	     1.6771	     6.1680	     3.2246	    26.3178	     5.4693	    -2.9653	
     6.2799	     7.5176	    10.1281	     9.5031	     6.3809	    11.8885	    10.9373	     8.6189	    12.1341	    11.4845	     9.0487	    10.9687	    10.8309	     1.0139	     0.2061	    -2.2734	    -2.0087	     8.4606	     1.6484	     6.1953	     3.1795	    26.7504	     5.4625	    -2.9257	
     6.2472	     7.4903	    10.1008	     9.4840	     6.3372	    11.8407	    10.8937	     8.5534	    12.0850	    11.4313	     8.9586	    10.9182	    10.8050	     1.0153	     0.1747	    -2.3198	    -2.0155	     8.4346	     1.5870	     6.1940	     3.1086	    27.1734	     5.4693	    -2.8739	
     6.2431	     7.4644	    10.0667	     9.4676	     6.3209	    11.8148	    10.8691	     8.4838	    12.0208	    11.3767	     8.8740	    10.8473	    10.7613	     1.0275	     0.1665	    -2.3567	    -2.0455	     8.3992	     1.5502	     6.1912	     3.0458	    27.5910	     5.4885	    -2.8043	
     6.2035	     7.4398	    10.0244	     9.4622	     6.2526	    11.7588	    10.8200	     8.3951	    11.9362	    11.3085	     8.7608	    10.7681	    10.7149	     1.0439	     0.1433	    -2.3812	    -2.0619	     8.3446	     1.4942	     6.1708	     2.9503	    27.9785	     5.5103	    -2.7524	
     6.1980	     7.4139	    10.0121	     9.4663	     6.2158	    11.7152	    10.7927	     8.2995	    11.8789	    11.2566	     8.6380	    10.6835	    10.6494	     1.0453	     0.1569	    -2.3949	    -2.0974	     8.2914	     1.4342	     6.1571	     2.8507	    28.3470	     5.5348	    -2.6842	
     6.1844	     7.3893	     9.9848	     9.4717	     6.1762	    11.6838	    10.7504	     8.2067	    11.8011	    11.1939	     8.5247	    10.6194	    10.5839	     1.0658	     0.1801	    -2.3812	    -2.1192	     8.2204	     1.3714	     6.1312	     2.7592	    28.6813	     5.5662	    -2.6501	
     6.2117	     7.3771	     9.9985	     9.4827	     6.1435	    11.6674	    10.7381	     8.1412	    11.7424	    11.1461	     8.4005	    10.5375	    10.5416	     1.0685	     0.2101	    -2.3649	    -2.1356	     8.1249	     1.3182	     6.1134	     2.6460	    28.9924	     5.5976	    -2.5941	
     6.2117	     7.3552	     9.9685	     9.4881	     6.0971	    11.6183	    10.6972	     8.0635	    11.6756	    11.0697	     8.2668	    10.4433	    10.4529	     1.0699	     0.2402	    -2.3116	    -2.1288	     8.0293	     1.2281	     6.0711	     2.5423	    29.2722	     5.6208	    -2.5600	
     6.2349	     7.3511	     9.9998	     9.4977	     6.0739	    11.6033	    10.6603	     7.9939	    11.6374	    11.0274	     8.1808	    10.3915	    10.3874	     1.0739	     0.2838	    -2.2898	    -2.1288	     7.9243	     1.1790	     6.0247	     2.4440	    29.5437	     5.6317	    -2.5368	
     6.2758	     7.3539	    10.0121	     9.5304	     6.0684	    11.5787	    10.6535	     7.9461	    11.6019	    10.9851	     8.0867	    10.3410	    10.3246	     1.0603	     0.3384	    -2.2475	    -2.1138	     7.8219	     1.1081	     5.9893	     2.3389	    29.7880	     5.6536	    -2.5245	
     6.3181	     7.3566	    10.0462	     9.5522	     6.0670	    11.5951	    10.6303	     7.9188	    11.5814	    10.9523	     8.0034	    10.2891	    10.2810	     1.0535	     0.3712	    -2.1711	    -2.1083	     7.7291	     1.0439	     5.9647	     2.2420	    30.0282	     5.6740	    -2.5095	
     6.4014	     7.3934	    10.1131	     9.5864	     6.0930	    11.6183	    10.6412	     7.8943	    11.5569	    10.9401	     7.9393	    10.2728	    10.2523	     1.0480	     0.4230	    -2.1342	    -2.0878	     7.6582	     1.0125	     5.9224	     2.1602	    30.2533	     5.6945	    -2.5081	
     6.4519	     7.3921	    10.1390	     9.6014	     6.0821	    11.6292	    10.6303	     7.8738	    11.5569	    10.9005	     7.8847	    10.2441	    10.2018	     1.0357	     0.4476	    -2.0633	    -2.0565	     7.5381	     0.9593	     5.8842	     2.0619	    30.4867	     5.7013	    -2.5081	
     6.5515	     7.4439	    10.2086	     9.6341	     6.1107	    11.6592	    10.6221	     7.8451	    11.5459	    10.8691	     7.8328	    10.2100	    10.1568	     1.0194	     0.4913	    -1.9650	    -2.0333	     7.4371	     0.9102	     5.8596	     1.9828	    30.7200	     5.7300	    -2.4986	
     6.6238	     7.4548	    10.2659	     9.6737	     6.1230	    11.6701	    10.5934	     7.8438	    11.5528	    10.8336	     7.7933	    10.1731	    10.1022	     1.0003	     0.5117	    -1.9186	    -1.9964	     7.3361	     0.8788	     5.8160	     1.8954	    30.9575	     5.7518	    -2.5109	
     6.6975	     7.4903	    10.3355	     9.6860	     6.1516	    11.7097	    10.5894	     7.8451	    11.5391	    10.7968	     7.7278	    10.1431	    10.0244	     0.9798	     0.5404	    -1.8463	    -1.9555	     7.2256	     0.8310	     5.7832	     1.8054	    31.2031	     5.7818	    -2.4754	
     6.7725	     7.5231	    10.4065	     9.6928	     6.1667	    11.7411	    10.5757	     7.8397	    11.5473	    10.7463	     7.6705	    10.0763	     9.9630	     0.9675	     0.5336	    -1.7986	    -1.9227	     7.1151	     0.8051	     5.7382	     1.7344	    31.4733	     5.8200	    -2.4740	
     6.8517	     7.5408	    10.4597	     9.7269	     6.1844	    11.7588	    10.5470	     7.8233	    11.5105	    10.6835	     7.5886	     9.9862	     9.8661	     0.9470	     0.5513	    -1.7290	    -1.8845	     6.9895	     0.7792	     5.7013	     1.6566	    31.7230	     5.8569	    -2.4345	
     6.9186	     7.5531	    10.5143	     9.7447	     6.1994	    11.7793	    10.5375	     7.7974	    11.4709	    10.6371	     7.4958	     9.9043	     9.7597	     0.9225	     0.5472	    -1.6757	    -1.8299	     6.8653	     0.7410	     5.6563	     1.5789	    32.0028	     5.8965	    -2.3812	
     6.9922	     7.5777	    10.5634	     9.7692	     6.1953	    11.7738	    10.5225	     7.7824	    11.4463	    10.5880	     7.3893	     9.7965	     9.6491	     0.8938	     0.5568	    -1.6444	    -1.7767	     6.7425	     0.7178	     5.6044	     1.4915	    32.2675	     5.9142	    -2.3403	
     7.0782	     7.6172	    10.6289	     9.8211	     6.1967	    11.8093	    10.5320	     7.7619	    11.4095	    10.5348	     7.3225	     9.7256	     9.5468	     0.8815	     0.5800	    -1.5625	    -1.7467	     6.6129	     0.6959	     5.5703	     1.4301	    32.5254	     5.9551	    -2.2612	
     7.1273	     7.6241	    10.6849	     9.8484	     6.1912	    11.8161	    10.5361	     7.7319	    11.3631	    10.4815	     7.2133	     9.5891	     9.4021	     0.8556	     0.5936	    -1.5325	    -1.6976	     6.4682	     0.6919	     5.5089	     1.3482	    32.7833	     5.9674	    -2.1861	
     7.2010	     7.6254	    10.7299	     9.8934	     6.1817	    11.8462	    10.5416	     7.6950	    11.3331	    10.4338	     7.1287	     9.4799	     9.2902	     0.8379	     0.6304	    -1.4847	    -1.6539	     6.3331	     0.6809	     5.4857	     1.2882	    33.0194	     5.9906	    -2.1083	
     7.2747	     7.6527	    10.8063	     9.9671	     6.1776	    11.8598	    10.5607	     7.6977	    11.3017	    10.3928	     7.0673	     9.3885	     9.1633	     0.8051	     0.6550	    -1.4356	    -1.6116	     6.1817	     0.6687	     5.4189	     1.2527	    33.2527	     5.9988	    -2.0237	
     7.3334	     7.6541	    10.8459	    10.0299	     6.1680	    11.8926	    10.5866	     7.6773	    11.2771	    10.3492	     7.0032	     9.3039	     9.0624	     0.7846	     0.6837	    -1.3919	    -1.5597	     6.0493	     0.6728	     5.3875	     1.2131	    33.4684	     6.0138	    -1.9528	
     7.4344	     7.6868	    10.9360	    10.1117	     6.1953	    11.9485	    10.6330	     7.7100	    11.2949	    10.3273	     6.9827	     9.2357	     8.9655	     0.7655	     0.7328	    -1.3400	    -1.5215	     5.9197	     0.7069	     5.3342	     1.2200	    33.6922	     6.0316	    -1.8913	
     7.4972	     7.7046	    10.9933	    10.1718	     6.2062	    11.9922	    10.6862	     7.7401	    11.2894	    10.3151	     6.9568	     9.1811	     8.8686	     0.7451	     0.7696	    -1.2691	    -1.4806	     5.7996	     0.7301	     5.3192	     1.2418	    33.9187	     6.0398	    -1.8095	
     7.5804	     7.7619	    11.0820	    10.2755	     6.2513	    12.0481	    10.7436	     7.7824	    11.3058	    10.3164	     6.9977	     9.1647	     8.8181	     0.7246	     0.8229	    -1.2036	    -1.4547	     5.7204	     0.7615	     5.3097	     1.2718	    34.1029	     6.0466	    -1.7794	
     7.6568	     7.7810	    11.1557	    10.3628	     6.2717	    12.0904	    10.7913	     7.8301	    11.3344	    10.3082	     7.0045	     9.1279	     8.7321	     0.7232	     0.8474	    -1.1545	    -1.4356	     5.6304	     0.7737	     5.2838	     1.2800	    34.3144	     6.0698	    -1.7249	
     7.7523	     7.8247	    11.2198	    10.4229	     6.3168	    12.1600	    10.8363	     7.8683	    11.3672	    10.2960	     7.0195	     9.0992	     8.6584	     0.7205	     0.8911	    -1.0644	    -1.4315	     5.5280	     0.8038	     5.2838	     1.3223	    34.5014	     6.0902	    -1.6853	
     7.8192	     7.8438	    11.2676	    10.4829	     6.3413	    12.1941	    10.8609	     7.8970	    11.3590	    10.2687	     7.0168	     9.0501	     8.5752	     0.7137	     0.9088	    -0.9812	    -1.4287	     5.4393	     0.8147	     5.2524	     1.3469	    34.6910	     6.1230	    -1.6675	
     7.8670	     7.8642	    11.3221	    10.5252	     6.3591	    12.2242	    10.8664	     7.9161	    11.3413	    10.2496	     7.0277	     9.0091	     8.4769	     0.7232	     0.9429	    -0.8774	    -1.4342	     5.3779	     0.8392	     5.2687	     1.3755	    34.8589	     6.1830	    -1.6375	
     7.9516	     7.8738	    11.3726	    10.5853	     6.3700	    12.2310	    10.8786	     7.9311	    11.3385	    10.1977	     7.0059	     8.9354	     8.3964	     0.7301	     0.9675	    -0.7696	    -1.4547	     5.2988	     0.8652	     5.2483	     1.3933	    35.0104	     6.2144	    -1.6321	
     7.9857	     7.8902	    11.3945	    10.5934	     6.3836	    12.2364	    10.8554	     7.8915	    11.3058	    10.1295	     6.9595	     8.8590	     8.2722	     0.7410	     1.0125	    -0.6550	    -1.4683	     5.2319	     0.8733	     5.2224	     1.4069	    35.1550	     6.2513	    -1.5980	
     8.0416	     7.8888	    11.4013	    10.5989	     6.3591	    12.2091	    10.8200	     7.8738	    11.2334	    10.0544	     6.9008	     8.7485	     8.1426	     0.7492	     1.0426	    -0.5090	    -1.4874	     5.1541	     0.8720	     5.2278	     1.3960	    35.2819	     6.2949	    -1.5952	
     8.0962	     7.8861	    11.4136	    10.6276	     6.3536	    12.1996	    10.7886	     7.8288	    11.1666	     9.9753	     6.8121	     8.6257	     7.9980	     0.7628	     1.1012	    -0.3480	    -1.5161	     5.0695	     0.8570	     5.1923	     1.3987	    35.4020	     6.3304	    -1.5911	
     8.1167	     7.8506	    11.4163	    10.6357	     6.3195	    12.1518	    10.7517	     7.7551	    11.0752	     9.8552	     6.7289	     8.4810	     7.8588	     0.7655	     1.1244	    -0.1979	    -1.5338	     4.9904	     0.8583	     5.1691	     1.3742	    35.5221	     6.3550	    -1.5870	
     8.1399	     7.8369	    11.4108	    10.6357	     6.2663	    12.0891	    10.6876	     7.6664	    10.9714	     9.7597	     6.6006	     8.3350	     7.7046	     0.7751	     1.1804	    -0.0287	    -1.5461	     4.9085	     0.8420	     5.1418	     1.3523	    35.6558	     6.3782	    -1.5693	
     8.1699	     7.8165	    11.4013	    10.6467	     6.2458	    12.0304	    10.6412	     7.5968	    10.8746	     9.6464	     6.4942	     8.1876	     7.5435	     0.7778	     1.2309	     0.1064	    -1.5502	     4.8457	     0.8256	     5.1214	     1.3182	    35.8018	     6.4027	    -1.5734	
     8.2149	     7.8056	    11.3904	    10.6808	     6.2049	    11.9894	    10.6016	     7.5081	    10.7681	     9.5659	     6.3795	     8.0512	     7.4139	     0.7846	     1.2977	     0.2838	    -1.5570	     4.7925	     0.8256	     5.0900	     1.2855	    35.9560	     6.4218	    -1.5584	
     8.2518	     7.7946	    11.3822	    10.6835	     6.1598	    11.9540	    10.5634	     7.4344	    10.6835	     9.4663	     6.2745	     7.9106	     7.2788	     0.7778	     1.3646	     0.4312	    -1.5516	     4.7406	     0.8242	     5.0668	     1.2650	    36.1252	     6.4246	    -1.5611	
     8.2763	     7.7824	    11.3740	    10.6876	     6.1285	    11.9157	    10.5239	     7.3893	    10.6030	     9.3735	     6.1940	     7.8042	     7.1710	     0.7724	     1.4124	     0.5377	    -1.5270	     4.6915	     0.8242	     5.0586	     1.2513	    36.3286	     6.4287	    -1.5543	
     8.2927	     7.7510	    11.3522	    10.6617	     6.0916	    11.8584	    10.4461	     7.3034	    10.5170	     9.2943	     6.1244	     7.7100	     7.0700	     0.7464	     1.4724	     0.6386	    -1.4888	     4.6465	     0.8461	     5.0286	     1.2377	    36.5728	     6.4314	    -1.5338	
     8.3296	     7.7646	    11.3576	    10.6767	     6.0793	    11.8393	    10.4092	     7.2706	    10.4884	     9.2411	     6.0821	     7.6486	     6.9895	     0.7464	     1.5338	     0.6987	    -1.4710	     4.6369	     0.8488	     5.0409	     1.2650	    36.8362	     6.4341	    -1.5297	
     8.3719	     7.7824	    11.3740	    10.6849	     6.0698	    11.8230	    10.3874	     7.2488	    10.4515	     9.1988	     6.0575	     7.6077	     6.9404	     0.7219	     1.5939	     0.7519	    -1.4287	     4.6219	     0.8515	     5.0340	     1.2691	    37.1351	     6.4505	    -1.5106	
     8.3923	     7.7974	    11.3740	    10.6944	     6.0834	    11.8202	    10.3615	     7.2338	    10.4120	     9.1620	     6.0534	     7.5777	     6.9090	     0.7041	     1.6403	     0.7642	    -1.4001	     4.6151	     0.8747	     5.0354	     1.2814	    37.4803	     6.4505	    -1.4833	
     8.4401	     7.7946	    11.3890	    10.6999	     6.0766	    11.8052	    10.3273	     7.2188	    10.3969	     9.1333	     6.0329	     7.5463	     6.8708	     0.6864	     1.6675	     0.7533	    -1.3673	     4.6274	     0.8843	     5.0572	     1.3018	    37.8419	     6.4737	    -1.4615	
     8.4715	     7.8274	    11.3836	    10.7258	     6.0943	    11.8011	    10.3192	     7.1997	    10.3847	     9.0978	     6.0343	     7.5285	     6.8367	     0.6728	     1.7249	     0.7369	    -1.3455	     4.6315	     0.8870	     5.0736	     1.3168	    38.2418	     6.5119	    -1.4219	
     8.4974	     7.8069	    11.3822	    10.7094	     6.0848	    11.7875	    10.2946	     7.1696	    10.3560	     9.0842	     6.0152	     7.4890	     6.8217	     0.6796	     1.7617	     0.7205	    -1.3455	     4.6519	     0.8925	     5.0968	     1.3128	    38.6607	     6.5460	    -1.3823	
