[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	97
[Rejected]	415
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.5817	    -0.6420	    -1.5695	    -2.0384	    -0.6991	    -0.7285	    -1.0780	    -0.4430	    -0.3565	    -0.5122	    -0.9344	    -0.4326	     0.0900	    -0.1886	     0.4759	    -0.8877	     0.3893	     0.2180	    -1.2995	     0.1661	    -1.0296	     0.1627	    -8.9288	    -1.0746	
    -2.5350	    -0.5970	    -1.5193	    -2.0142	    -0.6818	    -0.7112	    -1.0434	    -0.4568	    -0.3651	    -0.5433	    -1.0400	    -0.4793	     0.0156	    -0.1159	     0.5035	    -0.9292	     0.2474	     0.1990	    -1.3324	     0.0848	    -1.1524	     0.3045	    -8.9807	    -1.0521	
    -2.4866	    -0.5485	    -1.4535	    -1.9657	    -0.6662	    -0.6679	    -1.0382	    -0.4776	    -0.3928	    -0.6074	    -1.1057	    -0.5468	    -0.0813	    -0.0363	     0.4897	    -0.9950	     0.0900	     0.1903	    -1.3428	    -0.0156	    -1.2528	     0.4655	    -9.0551	    -1.0330	
    -2.4121	    -0.4793	    -1.3653	    -1.9173	    -0.6143	    -0.6350	    -1.0209	    -0.4568	    -0.3997	    -0.6575	    -1.1420	    -0.6143	    -0.1678	     0.0450	     0.5122	    -1.0053	    -0.0692	     0.1644	    -1.3428	    -0.1159	    -1.3289	     0.6108	    -9.1070	    -1.0019	
    -2.3239	    -0.3772	    -1.2909	    -1.8982	    -0.5503	    -0.5797	    -0.9898	    -0.4205	    -0.3876	    -0.6991	    -1.1767	    -0.6731	    -0.2526	     0.1177	     0.5641	    -0.9967	    -0.2111	     0.1540	    -1.3203	    -0.1869	    -1.3653	     0.7493	    -9.1589	    -0.9517	
    -2.1958	    -0.2613	    -1.1645	    -1.8290	    -0.4689	    -0.5139	    -0.9413	    -0.3668	    -0.3616	    -0.7025	    -1.1905	    -0.7268	    -0.3253	     0.1627	     0.6299	    -0.9621	    -0.3184	     0.1263	    -1.2338	    -0.2613	    -1.3739	     0.8894	    -9.2316	    -0.8929	
    -2.0643	    -0.0986	    -1.0296	    -1.7650	    -0.3340	    -0.4014	    -0.8738	    -0.2682	    -0.3045	    -0.7025	    -1.1559	    -0.7458	    -0.3616	     0.2007	     0.7544	    -0.8981	    -0.3841	     0.1592	    -1.1282	    -0.3115	    -1.3428	     1.0227	    -9.3146	    -0.8167	
    -1.8965	     0.0692	    -0.8669	    -1.6525	    -0.1782	    -0.2838	    -0.7873	    -0.1246	    -0.2371	    -0.6783	    -1.0936	    -0.7319	    -0.3911	     0.2111	     0.8635	    -0.7787	    -0.3997	     0.1903	    -0.9621	    -0.3357	    -1.2684	     1.1455	    -9.4029	    -0.7371	
    -1.6958	     0.2457	    -0.6766	    -1.5210	    -0.0294	    -0.1557	    -0.6973	     0.0121	    -0.1488	    -0.6212	    -0.9898	    -0.7060	    -0.3980	     0.1800	     1.0261	    -0.6662	    -0.3616	     0.2232	    -0.7839	    -0.3478	    -1.1663	     1.2493	    -9.4963	    -0.6420	
    -1.4847	     0.4672	    -0.4845	    -1.3808	     0.1678	     0.0121	    -0.5797	     0.1869	    -0.0329	    -0.5641	    -0.8756	    -0.6593	    -0.3790	     0.1592	     1.1905	    -0.4759	    -0.3063	     0.2786	    -0.5953	    -0.3443	    -1.0330	     1.3428	    -9.5828	    -0.5537	
    -1.2563	     0.6818	    -0.2838	    -1.2320	     0.3876	     0.1869	    -0.4516	     0.3893	     0.1177	    -0.4776	    -0.6904	    -0.5520	    -0.3080	     0.1038	     1.3843	    -0.2890	    -0.2076	     0.3755	    -0.3582	    -0.3011	    -0.8375	     1.4328	    -9.6624	    -0.4707	
    -1.0486	     0.8790	    -0.0623	    -1.1144	     0.5762	     0.3392	    -0.3478	     0.5797	     0.2682	    -0.3911	    -0.5364	    -0.4464	    -0.2440	     0.0433	     1.5210	    -0.1125	    -0.0779	     0.4707	    -0.1246	    -0.2630	    -0.6748	     1.5054	    -9.7455	    -0.4084	
    -0.8392	     1.1057	     0.1350	    -0.9880	     0.7994	     0.5347	    -0.2353	     0.7942	     0.4412	    -0.2769	    -0.3409	    -0.3426	    -0.1575	    -0.0294	     1.7079	     0.0831	     0.0675	     0.5797	     0.1073	    -0.2059	    -0.4620	     1.5833	    -9.8043	    -0.3357	
    -0.6177	     1.3047	     0.3374	    -0.8652	     0.9967	     0.7043	    -0.0986	     1.0002	     0.6004	    -0.1419	    -0.1575	    -0.2007	    -0.0467	    -0.1263	     1.8740	     0.2890	     0.2509	     0.7060	     0.3374	    -0.1211	    -0.2371	     1.6387	    -9.8337	    -0.2821	
    -0.4534	     1.4829	     0.5157	    -0.7614	     1.1940	     0.8548	    -0.0035	     1.1940	     0.7752	    -0.0519	     0.0502	    -0.0571	     0.0433	    -0.2492	     2.0020	     0.4309	     0.4966	     0.8289	     0.5537	    -0.0744	    -0.0398	     1.7062	    -9.8787	    -0.2492	
    -0.3097	     1.6387	     0.6593	    -0.6800	     1.3653	     1.0088	     0.0952	     1.3722	     0.9292	     0.0675	     0.2440	     0.0882	     0.1454	    -0.3945	     2.1007	     0.5883	     0.7891	     0.9379	     0.7544	    -0.0121	     0.1678	     1.7598	    -9.8908	    -0.2319	
    -0.1782	     1.7875	     0.8012	    -0.6126	     1.5106	     1.1334	     0.1765	     1.5504	     1.0711	     0.1540	     0.4447	     0.2042	     0.2509	    -0.5589	     2.2080	     0.7181	     1.0971	     1.0330	     0.9379	     0.0640	     0.3893	     1.7823	    -9.9324	    -0.2301	
    -0.0744	     1.8930	     0.9292	    -0.5693	     1.6439	     1.2407	     0.2474	     1.7027	     1.2009	     0.2613	     0.6108	     0.3167	     0.3253	    -0.7233	     2.2564	     0.8185	     1.4449	     1.1178	     1.1109	     0.1004	     0.5762	     1.8255	    -9.9583	    -0.2180	
    -0.0035	     1.9830	     0.9967	    -0.5260	     1.7494	     1.3359	     0.2838	     1.8204	     1.3012	     0.3270	     0.7717	     0.3893	     0.3790	    -0.9102	     2.2824	     0.9119	     1.7996	     1.1715	     1.2424	     0.1540	     0.7735	     1.8515	    -9.9722	    -0.2215	
     0.0260	     2.0505	     1.0538	    -0.5157	     1.8411	     1.3878	     0.3167	     1.9138	     1.3687	     0.3703	     0.8946	     0.4586	     0.4032	    -1.0936	     2.3031	     0.9829	     2.1751	     1.1853	     1.3618	     0.1800	     0.9240	     1.8757	    -9.9912	    -0.2561	
     0.0519	     2.0851	     1.0936	    -0.5139	     1.9069	     1.4535	     0.3495	     2.0038	     1.4328	     0.4032	     1.0019	     0.4966	     0.4222	    -1.2684	     2.3031	     1.0469	     2.5315	     1.1801	     1.4604	     0.2198	     1.0832	     1.8948	   -10.0154	    -0.2890	
     0.0692	     2.1145	     1.1438	    -0.4897	     1.9467	     1.4812	     0.3634	     2.0938	     1.4483	     0.4361	     1.1057	     0.5520	     0.4482	    -1.4552	     2.3101	     1.0936	     2.8984	     1.1784	     1.5348	     0.2561	     1.2061	     1.9190	   -10.0137	    -0.3426	
     0.0796	     2.1422	     1.1732	    -0.4828	     1.9917	     1.5124	     0.4066	     2.1405	     1.4899	     0.4464	     1.1888	     0.5641	     0.4516	    -1.6369	     2.3031	     1.1178	     3.2600	     1.1144	     1.6127	     0.2942	     1.3324	     1.9415	   -10.0154	    -0.3547	
     0.0831	     2.1526	     1.1818	    -0.4637	     2.0245	     1.5418	     0.4274	     2.1837	     1.5175	     0.4845	     1.2666	     0.5987	     0.4707	    -1.7788	     2.2876	     1.1853	     3.5559	     1.0625	     1.6560	     0.3270	     1.4362	     1.9588	   -10.0327	    -0.3824	
     0.0744	     2.1387	     1.1974	    -0.4239	     2.0384	     1.5452	     0.4689	     2.2235	     1.5504	     0.5157	     1.3359	     0.6247	     0.4793	    -1.9225	     2.2443	     1.1732	     3.8241	     0.9811	     1.7010	     0.3720	     1.5348	     2.0107	   -10.0275	    -0.4326	
     0.0848	     2.1647	     1.2009	    -0.4153	     2.0436	     1.5539	     0.4983	     2.2547	     1.5400	     0.5555	     1.3843	     0.6454	     0.4949	    -2.0090	     2.2080	     1.1749	     4.0110	     0.9015	     1.6958	     0.4257	     1.5850	     2.0367	   -10.0379	    -0.4776	
     0.0536	     2.1405	     1.2026	    -0.3841	     2.0418	     1.5643	     0.5260	     2.2806	     1.5504	     0.5710	     1.4154	     0.6818	     0.5122	    -2.0851	     2.1682	     1.1542	     4.1443	     0.7925	     1.6975	     0.4568	     1.5937	     2.1076	   -10.0397	    -0.5105	
     0.0485	     2.1093	     1.2061	    -0.3513	     2.0349	     1.5781	     0.5572	     2.2876	     1.5695	     0.5970	     1.4656	     0.7406	     0.5641	    -2.1197	     2.1353	     1.1247	     4.2204	     0.6662	     1.6819	     0.4845	     1.6006	     2.1820	   -10.0224	    -0.5762	
     0.0346	     2.1059	     1.2268	    -0.3097	     2.0315	     1.5816	     0.6091	     2.3135	     1.6266	     0.6420	     1.4743	     0.8012	     0.6143	    -2.1284	     2.0765	     1.1023	     4.2342	     0.5555	     1.6473	     0.5226	     1.5971	     2.2703	   -10.0224	    -0.6022	
     0.0277	     2.0938	     1.2303	    -0.2699	     2.0436	     1.6214	     0.6593	     2.3533	     1.6906	     0.7095	     1.5262	     0.9327	     0.7025	    -2.1007	     2.0245	     1.0486	     4.1910	     0.4378	     1.6231	     0.5849	     1.5712	     2.3879	   -10.0120	    -0.6160	
     0.0536	     2.1336	     1.3064	    -0.1886	     2.0886	     1.6906	     0.7493	     2.4295	     1.7996	     0.8219	     1.6006	     1.1213	     0.8410	    -2.0591	     2.0194	     1.0642	     4.0872	     0.3409	     1.5989	     0.6852	     1.5677	     2.4987	    -9.9739	    -0.5970	
     0.0969	     2.1647	     1.3653	    -0.1246	     2.1457	     1.7702	     0.8289	     2.4831	     1.9276	     0.9431	     1.6940	     1.3012	     0.9984	    -1.9761	     1.9986	     1.0607	     3.9418	     0.2717	     1.5971	     0.7856	     1.5625	     2.6406	    -9.9306	    -0.5606	
     0.1454	     2.2201	     1.4570	    -0.0346	     2.2080	     1.8688	     0.9327	     2.6111	     2.0989	     1.0919	     1.8204	     1.5400	     1.2182	    -1.8775	     2.0090	     1.1126	     3.7342	     0.2215	     1.6093	     0.9119	     1.5539	     2.7703	    -9.8787	    -0.5122	
     0.1869	     2.2772	     1.5331	     0.0381	     2.2893	     1.9830	     1.0261	     2.7063	     2.2460	     1.2286	     1.9225	     1.7736	     1.4033	    -1.7650	     2.0107	     1.1386	     3.4954	     0.1765	     1.5971	     1.0175	     1.5573	     2.9295	    -9.8389	    -0.4430	
     0.2561	     2.3464	     1.6248	     0.1263	     2.3775	     2.1007	     1.1299	     2.8101	     2.4277	     1.3635	     2.0557	     2.0142	     1.5937	    -1.6093	     2.0176	     1.1697	     3.2047	     0.1505	     1.5971	     1.1005	     1.5314	     3.0905	    -9.7870	    -0.3945	
     0.2821	     2.4104	     1.6923	     0.1834	     2.4692	     2.2218	     1.2147	     2.9226	     2.5817	     1.4777	     2.1803	     2.2270	     1.7667	    -1.4501	     2.0211	     1.2165	     2.8742	     0.1298	     1.5937	     1.1784	     1.5175	     3.2514	    -9.7438	    -0.3340	
     0.3132	     2.4727	     1.7633	     0.2198	     2.5160	     2.2824	     1.2684	     2.9884	     2.6942	     1.5556	     2.2495	     2.4260	     1.8792	    -1.2563	     2.0142	     1.2303	     2.5108	     0.1125	     1.5591	     1.2424	     1.4674	     3.4227	    -9.6918	    -0.2682	
     0.3322	     2.5056	     1.7979	     0.2388	     2.5783	     2.3602	     1.3099	     3.0801	     2.7980	     1.6179	     2.3049	     2.5835	     1.9917	    -1.0728	     1.9986	     1.2459	     2.1474	     0.0986	     1.5418	     1.2632	     1.4154	     3.6061	    -9.6590	    -0.2423	
     0.3443	     2.5350	     1.8463	     0.2336	     2.5990	     2.4104	     1.3272	     3.1233	     2.8759	     1.6421	     2.3689	     2.7115	     2.0488	    -0.8963	     1.9553	     1.2476	     1.7840	     0.1073	     1.5020	     1.2511	     1.3341	     3.7878	    -9.6157	    -0.2353	
     0.3340	     2.5367	     1.8550	     0.2249	     2.6475	     2.4606	     1.3272	     3.1683	     2.9347	     1.6456	     2.4052	     2.8067	     2.0695	    -0.7146	     1.8965	     1.2459	     1.4431	     0.1090	     1.4656	     1.2251	     1.2736	     3.9816	    -9.5776	    -0.2284	
     0.3305	     2.5662	     1.8723	     0.2163	     2.6890	     2.5073	     1.3428	     3.2064	     2.9641	     1.6266	     2.4433	     2.8949	     2.0972	    -0.5589	     1.8584	     1.2286	     1.1126	     0.1627	     1.4310	     1.2009	     1.1888	     4.1771	    -9.5621	    -0.2146	
     0.3288	     2.5938	     1.8982	     0.2249	     2.7202	     2.5333	     1.3324	     3.2410	     3.0264	     1.6196	     2.4606	     2.9520	     2.0938	    -0.4118	     1.8031	     1.2234	     0.8219	     0.1973	     1.4033	     1.1611	     1.1507	     4.3744	    -9.5292	    -0.2163	
     0.3167	     2.5886	     1.9000	     0.1973	     2.7132	     2.5540	     1.3012	     3.2479	     3.0507	     1.5989	     2.4485	     2.9901	     2.0713	    -0.2924	     1.7286	     1.2165	     0.5710	     0.2423	     1.3618	     1.0919	     1.0625	     4.5647	    -9.5032	    -0.2319	
     0.3409	     2.6094	     1.9155	     0.1852	     2.7357	     2.5886	     1.3030	     3.2670	     3.0732	     1.5608	     2.4346	     3.0420	     2.0695	    -0.1765	     1.6664	     1.1992	     0.3322	     0.3063	     1.3030	     1.0486	     0.9898	     4.7689	    -9.4756	    -0.2630	
     0.3097	     2.6094	     1.9328	     0.1990	     2.7513	     2.6284	     1.3151	     3.2808	     3.1112	     1.5487	     2.4364	     3.0749	     2.0816	    -0.0485	     1.6093	     1.1853	     0.1142	     0.3963	     1.2476	     0.9932	     0.9084	     4.9662	    -9.4444	    -0.3219	
     0.2959	     2.6008	     1.9622	     0.1748	     2.7357	     2.6579	     1.3134	     3.2670	     3.1320	     1.5366	     2.4018	     3.1233	     2.0972	     0.0571	     1.5383	     1.1628	    -0.0986	     0.4828	     1.1715	     0.9482	     0.8064	     5.1479	    -9.3925	    -0.3668	
     0.2838	     2.6042	     1.9484	     0.1713	     2.7426	     2.6786	     1.3116	     3.2791	     3.1631	     1.5227	     2.3620	     3.1527	     2.1059	     0.1540	     1.4639	     1.1109	    -0.3028	     0.5624	     1.1109	     0.9102	     0.7406	     5.3261	    -9.3492	    -0.4707	
     0.2544	     2.5835	     1.9536	     0.1454	     2.7202	     2.6855	     1.2822	     3.2548	     3.2047	     1.5054	     2.3274	     3.2047	     2.1439	     0.2474	     1.3618	     1.0555	    -0.4776	     0.6420	     1.0244	     0.8531	     0.6229	     5.5009	    -9.3302	    -0.5710	
     0.2076	     2.5488	     1.9467	     0.1194	     2.6838	     2.7098	     1.2476	     3.2358	     3.2047	     1.4899	     2.2703	     3.2237	     2.1491	     0.3236	     1.2787	     1.0036	    -0.6454	     0.7077	     0.9431	     0.8046	     0.5295	     5.6410	    -9.3129	    -0.6956	
     0.1730	     2.5194	     1.9363	     0.0675	     2.6544	     2.7150	     1.2251	     3.2150	     3.2237	     1.4795	     2.2149	     3.2566	     2.1699	     0.3859	     1.1784	     0.9188	    -0.7666	     0.7700	     0.8427	     0.7302	     0.4395	     5.7760	    -9.2731	    -0.8496	
     0.1402	     2.5039	     1.9380	     0.0744	     2.6457	     2.7461	     1.2147	     3.1995	     3.2704	     1.4829	     2.1716	     3.2618	     2.2045	     0.4343	     1.0867	     0.8686	    -0.8531	     0.8652	     0.7752	     0.6766	     0.3790	     5.8937	    -9.2506	    -0.9863	
     0.1229	     2.4917	     1.9553	     0.0709	     2.6527	     2.7790	     1.2165	     3.1735	     3.3033	     1.5089	     2.1336	     3.3016	     2.2166	     0.4482	     0.9967	     0.8167	    -0.8929	     0.9188	     0.7319	     0.6229	     0.3478	     6.0148	    -9.2212	    -1.1351	
     0.1159	     2.4866	     1.9813	     0.0813	     2.6492	     2.8188	     1.2372	     3.1804	     3.3604	     1.5037	     2.1266	     3.3171	     2.2322	     0.4274	     0.9171	     0.7769	    -0.8427	     0.9846	     0.7164	     0.5779	     0.3184	     6.1394	    -9.2108	    -1.2666	
     0.1402	     2.5246	     2.0470	     0.1142	     2.6890	     2.8984	     1.2528	     3.2047	     3.4140	     1.5193	     2.1353	     3.3587	     2.2720	     0.3668	     0.8860	     0.7406	    -0.7319	     1.0642	     0.7319	     0.5814	     0.3495	     6.2640	    -9.2056	    -1.4033	
     0.2025	     2.5852	     2.1232	     0.1800	     2.7392	     2.9797	     1.3116	     3.2445	     3.5040	     1.5521	     2.1647	     3.3933	     2.2979	     0.2872	     0.8929	     0.7544	    -0.5710	     1.1351	     0.7908	     0.5953	     0.4118	     6.3816	    -9.2281	    -1.5089	
     0.2682	     2.6665	     2.2322	     0.2647	     2.8517	     3.0818	     1.3774	     3.3241	     3.5836	     1.6162	     2.2218	     3.4538	     2.3412	     0.1921	     0.8946	     0.7891	    -0.3634	     1.2338	     0.8981	     0.6333	     0.5260	     6.5062	    -9.2385	    -1.5625	
     0.3720	     2.7824	     2.3620	     0.3928	     2.9589	     3.2047	     1.4777	     3.4158	     3.6667	     1.6785	     2.2824	     3.5023	     2.3723	     0.0606	     0.9361	     0.8098	    -0.1159	     1.3185	     0.9880	     0.6904	     0.6541	     6.6464	    -9.2575	    -1.5971	
     0.4776	     2.8932	     2.4935	     0.4966	     3.0680	     3.3241	     1.5677	     3.5040	     3.7653	     1.7442	     2.3620	     3.5317	     2.3914	    -0.0692	     0.9673	     0.8669	     0.1523	     1.4016	     1.1299	     0.7354	     0.7752	     6.7952	    -9.2662	    -1.6144	
     0.5987	     2.9970	     2.6094	     0.6177	     3.1839	     3.4331	     1.6231	     3.6009	     3.8432	     1.7892	     2.4121	     3.5715	     2.4173	    -0.2025	     1.0382	     0.8981	     0.4118	     1.4829	     1.2666	     0.8150	     0.9136	     6.9492	    -9.2921	    -1.6144	
     0.7077	     3.1060	     2.7253	     0.7077	     3.2721	     3.5421	     1.7165	     3.6788	     3.9228	     1.8550	     2.4814	     3.6096	     2.4502	    -0.3340	     1.1040	     0.9223	     0.6731	     1.5435	     1.4068	     0.9050	     1.0503	     7.1240	    -9.3198	    -1.5850	
     0.7960	     3.1925	     2.8396	     0.7942	     3.3656	     3.6303	     1.7979	     3.7515	     3.9920	     1.9138	     2.5333	     3.6528	     2.4519	    -0.4534	     1.1403	     0.9050	     0.9258	     1.5729	     1.5400	     0.9690	     1.1836	     7.3160	    -9.3354	    -1.5954	
     0.8894	     3.2652	     2.9365	     0.8704	     3.4435	     3.7255	     1.8515	     3.8103	     4.0629	     1.9467	     2.5886	     3.6874	     2.4814	    -0.5762	     1.1594	     0.8877	     1.1403	     1.6093	     1.6525	     1.0330	     1.3047	     7.5271	    -9.3838	    -1.5850	
     0.9725	     3.3327	     3.0074	     0.9552	     3.5179	     3.8051	     1.9034	     3.8657	     4.1339	     2.0020	     2.6509	     3.7428	     2.4969	    -0.6697	     1.1905	     0.8617	     1.3480	     1.6508	     1.7408	     1.0988	     1.4120	     7.7400	    -9.4236	    -1.5660	
     1.0434	     3.3777	     3.0905	     0.9898	     3.5853	     3.8864	     1.9501	     3.9210	     4.2169	     2.0436	     2.6977	     3.7947	     2.5506	    -0.7579	     1.1870	     0.8115	     1.5158	     1.6577	     1.8082	     1.1472	     1.5175	     7.9701	    -9.4582	    -1.5573	
     1.0919	     3.4365	     3.1666	     1.0607	     3.6442	     3.9781	     2.0159	     3.9799	     4.2879	     2.0989	     2.7703	     3.8726	     2.5886	    -0.8358	     1.1957	     0.7527	     1.6733	     1.7010	     1.8982	     1.2234	     1.6075	     8.2055	    -9.5136	    -1.5400	
     1.1455	     3.4971	     3.2237	     1.1438	     3.7117	     4.0560	     2.0747	     4.0439	     4.3830	     2.1734	     2.8569	     3.9678	     2.6596	    -0.8877	     1.2095	     0.7129	     1.7667	     1.7356	     1.9553	     1.2805	     1.6923	     8.4529	    -9.5517	    -1.4760	
     1.2303	     3.5542	     3.3068	     1.2095	     3.7930	     4.1616	     2.1578	     4.1045	     4.4903	     2.2547	     2.9416	     4.0854	     2.7392	    -0.9309	     1.2268	     0.6645	     1.8498	     1.7633	     2.0194	     1.3445	     1.7840	     8.7021	    -9.5759	    -1.4189	
     1.2736	     3.6494	     3.3812	     1.3030	     3.8899	     4.2533	     2.2305	     4.1806	     4.5907	     2.3481	     3.0334	     4.2169	     2.8205	    -0.9534	     1.2338	     0.6402	     1.9138	     1.8048	     2.0989	     1.4224	     1.8861	     8.9582	    -9.6105	    -1.3462	
     1.3255	     3.6909	     3.4556	     1.3791	     3.9678	     4.3346	     2.2893	     4.2619	     4.6945	     2.4416	     3.1233	     4.3242	     2.8880	    -0.9707	     1.2476	     0.6264	     1.9432	     1.8082	     2.1543	     1.4639	     1.9640	     9.2073	    -9.6296	    -1.2545	
     1.3722	     3.7567	     3.5421	     1.4639	     4.0439	     4.4350	     2.3879	     4.3190	     4.7983	     2.5264	     3.2116	     4.4315	     2.9866	    -0.9829	     1.2718	     0.5935	     1.9674	     1.8204	     2.2132	     1.5314	     2.0626	     9.4669	    -9.6451	    -1.1957	
     1.4379	     3.8259	     3.6200	     1.5210	     4.1356	     4.5267	     2.4623	     4.4004	     4.8900	     2.6111	     3.2964	     4.5371	     3.0610	    -0.9915	     1.2770	     0.5831	     1.9744	     1.7979	     2.2858	     1.5989	     2.1561	     9.7265	    -9.6434	    -1.1351	
     1.4760	     3.8916	     3.6597	     1.5989	     4.1996	     4.5890	     2.5246	     4.4575	     4.9558	     2.6700	     3.3742	     4.6184	     3.1216	    -0.9794	     1.2736	     0.5987	     1.9588	     1.7806	     2.3187	     1.6283	     2.2166	     9.9826	    -9.6624	    -1.0521	
     1.5158	     3.9349	     3.7272	     1.6819	     4.2637	     4.6616	     2.5800	     4.5024	     5.0164	     2.7305	     3.4261	     4.6634	     3.1597	    -0.9621	     1.2943	     0.6039	     1.9294	     1.7200	     2.3654	     1.6767	     2.2910	    10.2335	    -9.6590	    -0.9915	
     1.5608	     3.9816	     3.7861	     1.7546	     4.3035	     4.7187	     2.6423	     4.5284	     5.0648	     2.7842	     3.4677	     4.7187	     3.1752	    -0.9327	     1.3185	     0.6281	     1.8775	     1.6785	     2.3983	     1.7096	     2.3152	    10.4930	    -9.6399	    -0.9396	
     1.6006	     4.0404	     3.8518	     1.8532	     4.3519	     4.7828	     2.7236	     4.5751	     5.1288	     2.8430	     3.5092	     4.7637	     3.2116	    -0.8929	     1.3168	     0.6783	     1.7996	     1.6594	     2.4398	     1.7321	     2.3637	    10.7439	    -9.6244	    -0.8721	
     1.6733	     4.1183	     3.9262	     1.9674	     4.4038	     4.8433	     2.8032	     4.5942	     5.1721	     2.9105	     3.5161	     4.7845	     3.2531	    -0.8652	     1.3687	     0.7354	     1.7217	     1.6214	     2.4658	     1.7615	     2.3689	    10.9844	    -9.6192	    -0.8167	
     1.7563	     4.1754	     4.0249	     2.0678	     4.4696	     4.9247	     2.8845	     4.6495	     5.2379	     2.9936	     3.5542	     4.8606	     3.2964	    -0.7994	     1.4103	     0.8392	     1.6023	     1.6421	     2.4814	     1.8238	     2.3637	    11.2267	    -9.6088	    -0.7285	
     1.8498	     4.2412	     4.1148	     2.1993	     4.5336	     5.0094	     3.0178	     4.6945	     5.3105	     3.1164	     3.5940	     4.9247	     3.3812	    -0.7406	     1.4847	     0.9465	     1.4812	     1.6837	     2.5160	     1.8878	     2.3723	    11.4689	    -9.5967	    -0.6610	
     1.9622	     4.3623	     4.2533	     2.3550	     4.6097	     5.1219	     3.1493	     4.7603	     5.4213	     3.2566	     3.6511	     5.0060	     3.5161	    -0.6714	     1.5556	     1.1023	     1.3393	     1.7477	     2.5506	     1.9778	     2.3637	    11.7164	    -9.6036	    -0.5814	
     2.0868	     4.4575	     4.3727	     2.4987	     4.6945	     5.2361	     3.3137	     4.8312	     5.5441	     3.4088	     3.7169	     5.1444	     3.6615	    -0.5797	     1.6612	     1.2528	     1.1680	     1.8325	     2.5852	     2.0851	     2.3689	    11.9569	    -9.6105	    -0.4862	
     2.2132	     4.5578	     4.5111	     2.6302	     4.7966	     5.3590	     3.4452	     4.9212	     5.6912	     3.5767	     3.7930	     5.2950	     3.8172	    -0.5053	     1.7304	     1.3722	     0.9967	     1.9484	     2.6163	     2.2028	     2.3845	    12.2061	    -9.6192	    -0.4014	
     2.3170	     4.6288	     4.6374	     2.7409	     4.8693	     5.4888	     3.5732	     4.9645	     5.8193	     3.7428	     3.8605	     5.4161	     3.9799	    -0.4118	     1.7858	     1.5054	     0.8306	     2.0782	     2.6163	     2.3049	     2.3672	    12.4397	    -9.6330	    -0.3392	
     2.3793	     4.6980	     4.7395	     2.8413	     4.9472	     5.5718	     3.6961	     5.0285	     5.9352	     3.8951	     3.8951	     5.5649	     4.1321	    -0.3340	     1.8204	     1.6006	     0.6610	     2.1907	     2.6025	     2.4104	     2.3360	    12.6958	    -9.6192	    -0.2890	
     2.4450	     4.7378	     4.8278	     2.8932	     4.9904	     5.6566	     3.7601	     5.0562	     6.0269	     3.9937	     3.9297	     5.6635	     4.2671	    -0.2336	     1.8446	     1.6837	     0.4810	     2.2928	     2.5575	     2.4779	     2.2754	    12.9363	    -9.6157	    -0.2890	
     2.4917	     4.7689	     4.8814	     2.9486	     5.0112	     5.7172	     3.8362	     5.0890	     6.1238	     4.1131	     3.9626	     5.7552	     4.3813	    -0.1419	     1.8290	     1.7529	     0.2907	     2.3620	     2.4987	     2.5471	     2.2062	    13.1872	    -9.5949	    -0.2855	
     2.4952	     4.7758	     4.9333	     2.9555	     5.0319	     5.7483	     3.8709	     5.0873	     6.1775	     4.1719	     3.9660	     5.8227	     4.4696	    -0.0623	     1.7979	     1.7909	     0.1332	     2.4156	     2.4052	     2.5817	     2.1387	    13.4295	    -9.5759	    -0.3374	
     2.4537	     4.7291	     4.9420	     2.9209	     4.9921	     5.7449	     3.8414	     5.0631	     6.1965	     4.2152	     3.9331	     5.8262	     4.5042	     0.0052	     1.7408	     1.7754	    -0.0017	     2.4277	     2.3256	     2.6025	     2.0401	    13.6873	    -9.5586	    -0.3893	
     2.4243	     4.6980	     4.9264	     2.8932	     4.9679	     5.7500	     3.8432	     5.0164	     6.1705	     4.2100	     3.8847	     5.8193	     4.5128	     0.0606	     1.6837	     1.7719	    -0.1298	     2.4329	     2.2028	     2.6059	     1.9415	    13.9365	    -9.5327	    -0.4776	
     2.3585	     4.6218	     4.8849	     2.8101	     4.9022	     5.6912	     3.7757	     4.9558	     6.1498	     4.1806	     3.8484	     5.7483	     4.4799	     0.1125	     1.5729	     1.7269	    -0.2042	     2.4035	     2.0782	     2.5523	     1.8152	    14.1822	    -9.5188	    -0.6056	
     2.2703	     4.5232	     4.8243	     2.7219	     4.8087	     5.6358	     3.6892	     4.8451	     6.0598	     4.0854	     3.7445	     5.6601	     4.3917	     0.1384	     1.4760	     1.6681	    -0.2596	     2.3481	     1.9519	     2.4900	     1.6906	    14.4106	    -9.4980	    -0.7319	
