[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.6261	     5.7274	     7.0672	     6.3885	     8.6470	     9.4995	     7.8726	     9.6571	    11.7655	     8.6294	     9.0946	    10.7142	     9.0019	     0.7583	    -0.0383	     0.8996	    -1.4944	     5.8157	     5.0693	     4.0754	     4.3346	     4.8013	    -1.3899	     1.2176	
     4.5790	     5.7215	     7.0407	     6.3767	     8.6780	     9.4966	     7.8579	     9.7130	    11.7772	     8.6603	     9.1344	    10.7113	     9.0593	     0.7803	    -0.1634	     0.7686	    -1.5342	     5.9173	     5.1340	     4.1211	     4.4347	     4.9264	    -1.3855	     0.9968	
     4.5260	     5.7259	     7.0083	     6.3664	     8.7192	     9.4833	     7.8829	     9.7646	    11.7728	     8.6971	     9.1771	    10.7260	     9.1344	     0.8010	    -0.2444	     0.6243	    -1.5769	     6.0292	     5.1885	     4.1697	     4.5304	     5.0177	    -1.3649	     0.8171	
     4.4715	     5.7097	     6.9642	     6.3473	     8.7442	     9.4539	     7.8873	     9.8131	    11.7802	     8.7369	     9.2507	    10.7392	     9.2036	     0.8216	    -0.3710	     0.4991	    -1.6210	     6.1220	     5.2401	     4.2035	     4.6335	     5.0972	    -1.3575	     0.6758	
     4.4082	     5.7053	     6.9303	     6.3428	     8.7678	     9.4539	     7.9035	     9.8750	    11.7817	     8.7604	     9.3155	    10.7495	     9.2743	     0.8304	    -0.4682	     0.3769	    -1.6417	     6.2103	     5.2989	     4.2462	     4.7306	     5.1679	    -1.3310	     0.5624	
     4.3434	     5.7083	     6.8920	     6.3090	     8.8061	     9.4259	     7.8962	     9.9339	    11.8037	     8.8046	     9.4112	    10.8040	     9.3626	     0.8437	    -0.5580	     0.2267	    -1.6593	     6.3222	     5.3726	     4.2904	     4.8543	     5.2283	    -1.3354	     0.4682	
     4.2933	     5.7024	     6.8582	     6.2825	     8.8443	     9.4112	     7.9138	    10.0090	    11.8199	     8.8458	     9.5157	    10.8614	     9.4671	     0.8525	    -0.6302	     0.1148	    -1.6696	     6.4150	     5.4344	     4.3463	     5.0015	     5.2651	    -1.3119	     0.3813	
     4.2212	     5.7024	     6.8243	     6.2692	     8.8900	     9.4171	     7.9389	    10.0767	    11.8597	     8.9106	     9.6276	    10.9277	     9.5643	     0.8422	    -0.7067	     0.0118	    -1.6740	     6.5328	     5.5154	     4.3728	     5.1326	     5.3004	    -1.3030	     0.2886	
     4.1594	     5.6876	     6.7683	     6.2383	     8.9194	     9.4038	     7.9624	    10.1606	    11.8803	     8.9386	     9.7513	    10.9837	     9.6527	     0.8363	    -0.7921	    -0.1104	    -1.6490	     6.6226	     5.5964	     4.4097	     5.2901	     5.3372	    -1.3015	     0.2238	
     4.1005	     5.6670	     6.7050	     6.1985	     8.9577	     9.3656	     7.9536	    10.2313	    11.9053	     8.9813	     9.8823	    11.0337	     9.7174	     0.8113	    -0.8819	    -0.2503	    -1.6093	     6.6947	     5.6759	     4.4303	     5.4167	     5.3770	    -1.2986	     0.1678	
     4.0254	     5.6582	     6.6594	     6.1588	     8.9857	     9.3361	     7.9447	    10.3078	    11.9363	     9.0078	    10.0090	    11.1000	     9.8058	     0.7951	    -0.9541	    -0.3519	    -1.5680	     6.7566	     5.7642	     4.4612	     5.5743	     5.4035	    -1.2854	     0.0839	
     3.9326	     5.6214	     6.5784	     6.0778	     8.9886	     9.3155	     7.9212	    10.3667	    11.9392	     8.9945	    10.1017	    11.1456	     9.8352	     0.7553	    -1.0454	    -0.4726	    -1.4959	     6.7904	     5.8216	     4.4244	     5.7097	     5.4373	    -1.2765	     0.0103	
     3.8590	     5.6214	     6.5019	     6.0233	     9.0166	     9.2360	     7.8932	    10.4139	    11.9392	     8.9886	    10.2048	    11.1780	     9.8499	     0.7185	    -1.1219	    -0.5919	    -1.4031	     6.8081	     5.8864	     4.4023	     5.8467	     5.4580	    -1.2765	    -0.0721	
     3.7707	     5.5787	     6.4135	     5.9365	     9.0328	     9.1874	     7.8196	    10.4875	    11.9480	     8.9518	    10.3034	    11.2133	     9.8558	     0.6684	    -1.2162	    -0.7185	    -1.3089	     6.7993	     5.9453	     4.3670	     5.9748	     5.4904	    -1.2618	    -0.1811	
     3.6794	     5.5551	     6.3399	     5.8334	     9.0284	     9.1329	     7.7563	    10.5287	    11.9274	     8.9077	    10.3741	    11.2310	     9.8441	     0.6199	    -1.2721	    -0.7803	    -1.2103	     6.7580	     5.9998	     4.3110	     6.0778	     5.4962	    -1.2677	    -0.2915	
     3.6264	     5.5463	     6.2707	     5.7613	     9.0637	     9.0755	     7.7224	    10.5905	    11.9348	     8.8723	    10.4610	    11.2428	     9.8234	     0.5610	    -1.3472	    -0.8451	    -1.1087	     6.7198	     6.0675	     4.2668	     6.1927	     5.5139	    -1.2721	    -0.3651	
     3.5631	     5.5566	     6.2206	     5.6715	     9.1035	     9.0387	     7.6856	    10.6465	    11.9363	     8.8252	    10.5478	    11.2722	     9.8014	     0.5124	    -1.3560	    -0.8922	    -1.0115	     6.6609	     6.1338	     4.2271	     6.3016	     5.5095	    -1.2883	    -0.4299	
     3.5366	     5.5905	     6.1794	     5.6126	     9.1491	     9.0151	     7.6621	    10.7186	    11.9451	     8.7884	    10.6347	    11.3135	     9.7631	     0.4638	    -1.3825	    -0.8863	    -0.9099	     6.6020	     6.2147	     4.1903	     6.4150	     5.4918	    -1.2883	    -0.4608	
     3.5263	     5.6376	     6.1691	     5.5522	     9.2080	     9.0004	     7.6429	    10.8158	    12.0010	     8.7737	    10.7334	    11.3738	     9.7351	     0.4093	    -1.3781	    -0.8731	    -0.7965	     6.5607	     6.3090	     4.1417	     6.5269	     5.4653	    -1.3119	    -0.4520	
     3.5189	     5.7200	     6.1735	     5.5183	     9.3052	     9.0151	     7.6503	    10.9248	    12.0585	     8.7589	    10.8349	    11.4239	     9.7115	     0.3445	    -1.3413	    -0.8275	    -0.6832	     6.5019	     6.4106	     4.1240	     6.6476	     5.4359	    -1.3369	    -0.4255	
     3.5380	     5.7878	     6.1794	     5.4815	     9.3906	     9.0328	     7.6385	    11.0219	    12.1012	     8.7486	    10.9262	    11.4872	     9.6924	     0.2753	    -1.3001	    -0.7715	    -0.5315	     6.4562	     6.5004	     4.0916	     6.7477	     5.4094	    -1.3619	    -0.3548	
     3.5586	     5.8673	     6.2147	     5.4712	     9.4878	     9.0711	     7.6797	    11.1162	    12.1674	     8.7634	    11.0529	    11.5829	     9.7027	     0.2002	    -1.2677	    -0.7170	    -0.3769	     6.4385	     6.6123	     4.0887	     6.8611	     5.3858	    -1.3855	    -0.2680	
     3.5969	     5.9762	     6.2619	     5.4683	     9.6100	     9.1270	     7.7445	    11.2443	    12.2528	     8.7987	    11.1677	    11.6771	     9.7248	     0.1134	    -1.2147	    -0.6670	    -0.2105	     6.4253	     6.7212	     4.0990	     6.9701	     5.3799	    -1.4223	    -0.1531	
     3.6220	     6.0925	     6.2869	     5.4697	     9.7057	     9.1830	     7.7887	    11.3606	    12.3382	     8.8252	    11.3017	    11.7861	     9.7454	     0.0162	    -1.2029	    -0.6199	    -0.0177	     6.4179	     6.8096	     4.0916	     7.0716	     5.3608	    -1.4606	    -0.0736	
     3.6529	     6.1676	     6.3355	     5.4565	     9.8161	     9.2286	     7.8343	    11.4666	    12.4133	     8.8723	    11.4165	    11.9009	     9.7704	    -0.0751	    -1.1676	    -0.5919	     0.1517	     6.4165	     6.9023	     4.1211	     7.1732	     5.3740	    -1.4664	     0.0294	
     3.6764	     6.2648	     6.3576	     5.4565	     9.9265	     9.2919	     7.9006	    11.5741	    12.4884	     8.9121	    11.5107	    11.9966	     9.8014	    -0.1575	    -1.1470	    -0.6022	     0.3107	     6.4120	     6.9774	     4.1270	     7.2719	     5.4005	    -1.4944	     0.1104	
     3.7029	     6.3281	     6.3885	     5.4550	    10.0031	     9.3111	     7.9477	    11.6462	    12.5443	     8.9489	    11.5785	    12.0688	     9.8176	    -0.2194	    -1.1779	    -0.6228	     0.4608	     6.4223	     7.0231	     4.1329	     7.3322	     5.4447	    -1.5150	     0.1620	
     3.7177	     6.3870	     6.3958	     5.4359	    10.0811	     9.3479	     7.9933	    11.7125	    12.5856	     8.9945	    11.6550	    12.1409	     9.8514	    -0.2856	    -1.2029	    -0.6861	     0.5757	     6.4268	     7.0731	     4.1564	     7.3911	     5.4977	    -1.5342	     0.2061	
     3.7147	     6.4282	     6.4223	     5.4329	    10.1356	     9.3656	     8.0301	    11.7596	    12.6209	     9.0328	    11.6889	    12.1954	     9.8691	    -0.3269	    -1.2692	    -0.7656	     0.6464	     6.4327	     7.1202	     4.1682	     7.4383	     5.5522	    -1.5504	     0.2194	
     3.7132	     6.4503	     6.4282	     5.4050	    10.1591	     9.3803	     8.0581	    11.7802	    12.6268	     9.0519	    11.6977	    12.2322	     9.8971	    -0.3460	    -1.3236	    -0.8598	     0.6920	     6.4444	     7.1453	     4.1844	     7.4706	     5.6081	    -1.5504	     0.2076	
     3.6838	     6.4430	     6.4047	     5.3770	    10.1783	     9.3714	     8.0920	    11.7979	    12.6341	     9.0784	    11.7110	    12.2558	     9.9030	    -0.3489	    -1.4223	    -0.9835	     0.7008	     6.4577	     7.1438	     4.1667	     7.5045	     5.6700	    -1.5577	     0.1546	
     3.6632	     6.4400	     6.3826	     5.3490	    10.1533	     9.3479	     8.0964	    11.7772	    12.6047	     9.0726	    11.6668	    12.2425	     9.9118	    -0.3504	    -1.5430	    -1.1190	     0.6935	     6.4577	     7.1158	     4.1520	     7.5060	     5.7377	    -1.5460	     0.0795	
     3.6013	     6.3958	     6.3340	     5.3387	    10.0988	     9.3037	     8.0964	    11.7301	    12.5561	     9.0740	    11.6138	    12.2204	     9.9000	    -0.3342	    -1.6755	    -1.2618	     0.6640	     6.4592	     7.0731	     4.1461	     7.4824	     5.7951	    -1.5298	    -0.0353	
     3.5469	     6.3399	     6.3031	     5.3004	    10.0325	     9.2581	     8.0964	    11.6550	    12.5031	     9.0726	    11.5534	    12.1924	     9.9118	    -0.3048	    -1.8139	    -1.4149	     0.6007	     6.4592	     7.0157	     4.1005	     7.4545	     5.8629	    -1.5062	    -0.1399	
     3.4659	     6.2677	     6.2265	     5.2813	     9.9324	     9.2036	     8.0876	    11.5579	    12.4324	     9.0549	    11.4710	    12.1291	     9.8823	    -0.2665	    -1.9759	    -1.5636	     0.5315	     6.4592	     6.9126	     4.0651	     7.4029	     5.9394	    -1.4930	    -0.2635	
     3.3540	     6.1559	     6.1455	     5.2106	     9.8205	     9.1211	     8.0154	    11.4489	    12.3441	     9.0225	    11.3709	    12.0585	     9.8750	    -0.2179	    -2.1437	    -1.7344	     0.4314	     6.4562	     6.8037	     4.0327	     7.3529	     6.0042	    -1.4561	    -0.3740	
     3.2553	     6.0543	     6.0749	     5.1694	     9.6733	     9.0402	     7.9830	    11.3164	    12.2499	     9.0196	    11.2987	    12.0143	     9.8956	    -0.1620	    -2.3042	    -1.8920	     0.3283	     6.4739	     6.6918	     4.0062	     7.3057	     6.0778	    -1.4414	    -0.4770	
     3.1523	     5.9232	     5.9777	     5.1164	     9.5334	     8.9548	     7.9330	    11.2104	    12.1674	     8.9945	    11.2369	    11.9583	     9.9088	    -0.1193	    -2.4544	    -2.0451	     0.2209	     6.4783	     6.5607	     3.9738	     7.2601	     6.1426	    -1.4090	    -0.5713	
     3.0374	     5.7995	     5.8923	     5.0634	     9.3744	     8.8738	     7.8770	    11.0955	    12.0982	     8.9872	    11.1765	    11.9156	     9.9236	    -0.0486	    -2.6149	    -2.1982	     0.0898	     6.5019	     6.4503	     3.9547	     7.2262	     6.2309	    -1.3766	    -0.6331	
     2.9388	     5.7053	     5.8216	     5.0354	     9.2581	     8.8178	     7.8535	    11.0087	    12.0452	     8.9945	    11.1574	    11.8994	     9.9942	     0.0265	    -2.7577	    -2.3616	    -0.0456	     6.5637	     6.3517	     3.9665	     7.2233	     6.3193	    -1.3487	    -0.6920	
     2.8549	     5.6081	     5.7583	     5.0207	     9.1418	     8.7958	     7.8623	    10.9395	    12.0261	     9.0328	    11.1809	    11.9304	    10.0988	     0.0928	    -2.8652	    -2.4691	    -0.1943	     6.6358	     6.2692	     3.9974	     7.2410	     6.3988	    -1.3089	    -0.7538	
     2.7533	     5.5007	     5.7141	     5.0001	     9.0328	     8.7442	     7.8432	    10.8806	    12.0040	     9.0858	    11.2192	    11.9642	    10.2077	     0.1634	    -2.9859	    -2.5943	    -0.3298	     6.7256	     6.2044	     4.0342	     7.2866	     6.4915	    -1.2839	    -0.8142	
     2.7047	     5.4226	     5.6759	     5.0118	     8.9459	     8.7589	     7.8770	    10.8364	    12.0172	     9.1476	    11.2781	    12.0128	    10.3520	     0.2429	    -3.0580	    -2.6944	    -0.4785	     6.8317	     6.1662	     4.1078	     7.3676	     6.5814	    -1.2500	    -0.8540	
     2.6620	     5.3652	     5.6582	     5.0531	     8.8679	     8.7428	     7.9256	    10.8114	    12.0349	     9.2595	    11.3532	    12.0967	    10.5243	     0.3062	    -3.1361	    -2.7754	    -0.6081	     6.9759	     6.1485	     4.1962	     7.4662	     6.6638	    -1.2368	    -0.8996	
     2.6252	     5.3063	     5.6508	     5.1134	     8.8061	     8.7604	     7.9977	    10.7878	    12.0658	     9.3538	    11.4180	    12.1704	    10.6715	     0.3710	    -3.1434	    -2.8151	    -0.7332	     7.0996	     6.1249	     4.2963	     7.5531	     6.7507	    -1.2058	    -0.9173	
     2.6002	     5.2518	     5.6567	     5.1502	     8.7472	     8.7648	     8.0552	    10.7687	    12.0894	     9.4554	    11.4901	    12.2263	    10.8305	     0.4167	    -3.2009	    -2.8608	    -0.8407	     7.2380	     6.1132	     4.3817	     7.6473	     6.8552	    -1.1941	    -0.9467	
     2.5810	     5.2342	     5.6508	     5.2032	     8.6750	     8.7958	     8.1288	    10.7392	    12.1232	     9.5584	    11.5358	    12.2867	    10.9733	     0.4623	    -3.2495	    -2.9020	    -0.9290	     7.3499	     6.1220	     4.4715	     7.7357	     6.9494	    -1.1499	    -1.0086	
     2.5560	     5.1915	     5.6361	     5.2533	     8.6176	     8.7958	     8.1892	    10.7127	    12.1247	     9.6453	    11.5888	    12.3191	    11.0985	     0.5006	    -3.2848	    -2.9506	    -1.0027	     7.4471	     6.1514	     4.5451	     7.8343	     7.0569	    -1.1337	    -1.0807	
     2.5354	     5.1473	     5.6332	     5.2710	     8.5425	     8.7840	     8.2348	    10.6656	    12.1159	     9.7174	    11.6079	    12.3323	    11.2030	     0.5374	    -3.3290	    -2.9918	    -1.0571	     7.5310	     6.1500	     4.6114	     7.8932	     7.1688	    -1.1160	    -1.1573	
     2.5044	     5.0972	     5.6023	     5.2975	     8.4660	     8.7589	     8.2687	    10.5935	    12.0805	     9.7498	    11.5903	    12.3191	    11.2560	     0.5448	    -3.4232	    -3.0654	    -1.0822	     7.5781	     6.1500	     4.6393	     7.9477	     7.2851	    -1.0969	    -1.2441	
     2.4809	     5.0545	     5.5728	     5.3166	     8.3894	     8.7251	     8.2863	    10.5272	    12.0423	     9.7837	    11.5638	    12.2778	    11.2928	     0.5551	    -3.4894	    -3.1538	    -1.0954	     7.6090	     6.1588	     4.6894	     7.9948	     7.4059	    -1.0822	    -1.3207	
     2.4338	     5.0074	     5.5272	     5.3210	     8.2966	     8.6603	     8.2878	    10.4404	    11.9731	     9.7852	    11.5196	    12.2204	    11.2958	     0.5433	    -3.5528	    -3.2200	    -1.0733	     7.6002	     6.1603	     4.6791	     8.0022	     7.5104	    -1.0763	    -1.3928	
     2.3940	     4.9588	     5.4992	     5.3122	     8.2142	     8.6264	     8.2745	    10.3667	    11.8980	     9.7646	    11.4784	    12.1424	    11.2825	     0.5315	    -3.6382	    -3.3083	    -1.0424	     7.5840	     6.1441	     4.6658	     8.0242	     7.6194	    -1.0822	    -1.4090	
     2.3705	     4.9220	     5.4594	     5.3181	     8.1597	     8.5587	     8.2613	    10.2696	    11.8288	     9.7528	    11.4224	    12.0540	    11.2678	     0.5006	    -3.7147	    -3.3687	    -0.9938	     7.5619	     6.1544	     4.6570	     8.0581	     7.7209	    -1.0881	    -1.4429	
     2.3543	     4.9014	     5.4373	     5.3181	     8.0979	     8.5175	     8.2598	    10.2107	    11.7699	     9.7381	    11.3812	    11.9790	    11.2222	     0.4756	    -3.7707	    -3.4512	    -0.9364	     7.5119	     6.1426	     4.6423	     8.0743	     7.8152	    -1.0984	    -1.4414	
     2.3072	     4.8499	     5.4064	     5.2960	     8.0169	     8.4689	     8.2274	    10.1474	    11.6963	     9.6939	    11.3164	    11.8906	    11.1706	     0.4402	    -3.8634	    -3.5218	    -0.8643	     7.4530	     6.1559	     4.6128	     8.0949	     7.9241	    -1.1116	    -1.4311	
     2.2630	     4.8042	     5.3608	     5.2695	     7.9477	     8.4056	     8.1685	    10.0561	    11.5947	     9.6468	    11.2516	    11.7743	    11.0970	     0.4034	    -3.9282	    -3.5955	    -0.7862	     7.3808	     6.1485	     4.5554	     8.1214	     8.0198	    -1.1396	    -1.4105	
     2.1997	     4.7453	     5.2931	     5.2386	     7.8962	     8.3320	     8.1317	    10.0001	    11.5122	     9.6011	    11.1795	    11.6698	    11.0160	     0.3504	    -4.0136	    -3.6602	    -0.6891	     7.2925	     6.1514	     4.4803	     8.1376	     8.1111	    -1.1528	    -1.4002	
     2.1599	     4.6968	     5.2283	     5.1856	     7.8240	     8.2569	     8.0743	     9.9280	    11.4254	     9.5187	    11.1279	    11.5755	    10.9351	     0.3062	    -4.0916	    -3.7177	    -0.5919	     7.2056	     6.1588	     4.4126	     8.1582	     8.2039	    -1.1867	    -1.3752	
     2.0863	     4.6393	     5.1591	     5.1193	     7.7430	     8.1774	     7.9977	     9.8588	    11.3223	     9.4333	    11.0322	    11.4357	    10.8379	     0.2577	    -4.1726	    -3.7898	    -0.4991	     7.1085	     6.1397	     4.3522	     8.1715	     8.2966	    -1.1926	    -1.3840	
     1.9832	     4.5348	     5.0663	     5.0339	     7.6532	     8.0699	     7.8976	     9.7557	    11.1913	     9.3302	    10.9218	    11.3031	    10.7010	     0.1885	    -4.2610	    -3.8546	    -0.3813	     6.9892	     6.1132	     4.2418	     8.1671	     8.3938	    -1.2103	    -1.4267	
     1.9111	     4.4597	     4.9500	     4.9353	     7.5781	     7.9580	     7.8122	     9.6644	    11.0573	     9.2124	    10.8040	    11.1486	    10.5743	     0.1310	    -4.3140	    -3.8840	    -0.2488	     6.8773	     6.0793	     4.1623	     8.1553	     8.4660	    -1.2132	    -1.4753	
     1.7948	     4.3493	     4.8381	     4.8234	     7.4780	     7.8314	     7.7018	     9.5717	    10.9248	     9.0917	    10.6597	    10.9881	    10.4153	     0.0677	    -4.3802	    -3.9208	    -0.1281	     6.7507	     6.0557	     4.0799	     8.1273	     8.5381	    -1.2220	    -1.5460	
     1.6770	     4.2418	     4.7144	     4.7041	     7.3764	     7.6871	     7.5973	     9.4495	    10.7790	     8.9754	    10.5169	    10.8026	    10.2357	    -0.0029	    -4.4744	    -3.9223	     0.0015	     6.6403	     6.0116	     3.9930	     8.0949	     8.6117	    -1.2000	    -1.6240	
     1.5563	     4.1343	     4.5701	     4.5878	     7.2424	     7.5502	     7.4706	     9.3508	    10.6170	     8.8237	    10.3343	    10.5920	    10.0575	    -0.0648	    -4.5245	    -3.9061	     0.1531	     6.5136	     5.9630	     3.9120	     8.0346	     8.6544	    -1.2058	    -1.7300	
     1.4252	     3.9886	     4.4141	     4.4479	     7.1379	     7.3838	     7.3337	     9.2198	    10.4595	     8.6927	    10.1547	    10.3991	     9.8794	    -0.1458	    -4.5613	    -3.8737	     0.3018	     6.4106	     5.9070	     3.8089	     7.9565	     8.6912	    -1.1926	    -1.8448	
     1.2765	     3.8516	     4.2551	     4.3051	     7.0216	     7.2307	     7.2233	     9.1049	    10.2843	     8.5484	     9.9898	    10.2048	     9.7012	    -0.2223	    -4.6231	    -3.8134	     0.4446	     6.3046	     5.8702	     3.7383	     7.9256	     8.7192	    -1.1911	    -1.9626	
     1.1514	     3.7309	     4.1152	     4.1623	     6.9082	     7.0599	     7.0834	     8.9798	    10.1150	     8.4071	     9.8131	    10.0134	     9.5231	    -0.2959	    -4.6570	    -3.7456	     0.5978	     6.1912	     5.8157	     3.6838	     7.8652	     8.7266	    -1.1823	    -2.0377	
     1.0115	     3.6028	     3.9738	     4.0357	     6.7919	     6.8979	     6.9715	     8.8605	     9.9648	     8.2657	     9.6585	     9.8220	     9.3405	    -0.3843	    -4.6806	    -3.6705	     0.7391	     6.1058	     5.7745	     3.6411	     7.8122	     8.7339	    -1.1676	    -2.1113	
     0.8908	     3.5071	     3.8354	     3.9415	     6.7212	     6.7831	     6.8788	     8.8016	     9.8485	     8.1568	     9.5275	     9.6792	     9.2183	    -0.4388	    -4.6968	    -3.5778	     0.8731	     6.0572	     5.7819	     3.6293	     7.8034	     8.7428	    -1.1484	    -2.1496	
     0.8186	     3.4512	     3.7648	     3.8531	     6.6756	     6.6991	     6.8066	     8.7619	     9.7601	     8.0979	     9.4406	     9.5835	     9.1314	    -0.4947	    -4.6806	    -3.4629	     0.9732	     6.0557	     5.8113	     3.6558	     7.8299	     8.7354	    -1.1425	    -2.1614	
     0.7273	     3.3937	     3.6691	     3.7898	     6.6373	     6.5961	     6.7507	     8.7531	     9.7101	     8.0508	     9.3921	     9.5098	     9.0593	    -0.5389	    -4.6541	    -3.3672	     1.0586	     6.0557	     5.8525	     3.7044	     7.8726	     8.7442	    -1.1278	    -2.1673	
     0.6949	     3.3996	     3.6337	     3.7736	     6.6668	     6.5740	     6.7507	     8.8061	     9.6983	     8.0581	     9.4009	     9.4966	     9.0726	    -0.5359	    -4.6305	    -3.2686	     1.0778	     6.1205	     5.9586	     3.7942	     7.9536	     8.7516	    -1.1028	    -2.1246	
     0.6640	     3.4438	     3.6323	     3.7795	     6.7360	     6.5696	     6.7860	     8.8856	     9.7277	     8.1126	     9.4760	     9.5290	     9.1108	    -0.5359	    -4.5804	    -3.1626	     1.0630	     6.2412	     6.0778	     3.9326	     8.0861	     8.7648	    -1.0674	    -2.0981	
     0.6611	     3.4600	     3.6264	     3.7810	     6.8081	     6.5799	     6.8228	     8.9960	     9.7763	     8.1818	     9.5673	     9.5938	     9.1845	    -0.5035	    -4.5289	    -3.0904	     1.0115	     6.3531	     6.2089	     4.0695	     8.2407	     8.8002	    -1.0292	    -2.0480	
     0.6508	     3.5277	     3.6308	     3.8222	     6.9023	     6.6123	     6.8891	     9.1270	     9.8632	     8.2863	     9.6865	     9.6924	     9.2964	    -0.4608	    -4.4995	    -3.0551	     0.9232	     6.4960	     6.3458	     4.2227	     8.4026	     8.8473	    -0.9850	    -2.0186	
     0.6508	     3.5807	     3.6543	     3.8384	     6.9921	     6.6491	     6.9524	     9.2478	     9.9398	     8.3850	     9.8279	     9.7881	     9.4200	    -0.4108	    -4.5068	    -3.0536	     0.8186	     6.6653	     6.4680	     4.3846	     8.5720	     8.9106	    -0.9379	    -1.9950	
     0.6758	     3.6499	     3.7118	     3.8796	     7.1026	     6.7153	     7.0466	     9.3876	    10.0340	     8.5204	     9.9928	     9.9030	     9.5731	    -0.3504	    -4.4892	    -3.0477	     0.7023	     6.8449	     6.6005	     4.5554	     8.7589	     8.9769	    -0.8952	    -2.0024	
     0.6817	     3.7103	     3.7397	     3.9282	     7.2042	     6.7772	     7.1247	     9.5393	    10.1371	     8.6529	    10.1606	    10.0458	     9.7248	    -0.2915	    -4.4847	    -3.0551	     0.5845	     7.0378	     6.7153	     4.7439	     8.9253	     9.0549	    -0.8378	    -2.0377	
     0.7170	     3.7677	     3.7883	     3.9650	     7.3337	     6.8640	     7.2351	     9.6777	    10.2504	     8.7958	    10.3167	    10.1739	     9.8971	    -0.2253	    -4.5024	    -3.1140	     0.4505	     7.2218	     6.8287	     4.9117	     9.1123	     9.1565	    -0.7965	    -2.0686	
     0.7465	     3.8546	     3.8575	     4.0268	     7.4471	     6.9450	     7.3646	     9.8220	    10.3756	     8.9533	    10.4889	    10.3152	    10.0708	    -0.1620	    -4.4906	    -3.1582	     0.3180	     7.4294	     6.9406	     5.1134	     9.3037	     9.2522	    -0.7612	    -2.1113	
     0.7789	     3.9179	     3.9282	     4.0946	     7.5560	     7.0569	     7.4972	     9.9692	    10.4904	     9.1241	    10.6568	    10.4610	    10.2622	    -0.0795	    -4.5068	    -3.2288	     0.1723	     7.6429	     7.0393	     5.3122	     9.4774	     9.3582	    -0.7288	    -2.1923	
     0.8289	     4.0077	     4.0180	     4.1667	     7.6871	     7.1703	     7.6414	    10.1238	    10.6450	     9.3008	    10.8305	    10.6111	    10.4566	    -0.0059	    -4.5054	    -3.3039	     0.0177	     7.8593	     7.1600	     5.5021	     9.6527	     9.4554	    -0.7082	    -2.2527	
     0.8643	     4.0637	     4.1049	     4.2418	     7.8005	     7.2660	     7.7754	    10.2534	    10.7584	     9.4657	    10.9851	    10.7275	    10.6170	     0.0839	    -4.5083	    -3.3643	    -0.1428	     8.0655	     7.2454	     5.6876	     9.7984	     9.5525	    -0.6876	    -2.3263	
     0.8849	     4.1152	     4.1476	     4.2978	     7.8697	     7.3381	     7.8697	    10.3594	    10.8556	     9.5864	    11.1162	    10.8379	    10.7657	     0.1590	    -4.5157	    -3.4482	    -0.2974	     8.2510	     7.3072	     5.8555	     9.9353	     9.6512	    -0.6773	    -2.3999	
     0.8878	     4.1329	     4.2006	     4.3110	     7.9300	     7.3897	     7.9757	    10.4301	    10.9086	     9.6909	    11.2266	    10.9012	    10.8938	     0.2105	    -4.5422	    -3.5513	    -0.4358	     8.3997	     7.3352	     5.9880	    10.0355	     9.7410	    -0.6390	    -2.4647	
     0.8716	     4.1446	     4.2344	     4.3169	     7.9698	     7.4471	     8.0331	    10.4831	    10.9837	     9.7631	    11.3120	    10.9616	    10.9763	     0.2812	    -4.5863	    -3.6764	    -0.5727	     8.5337	     7.3205	     6.1073	    10.1017	     9.8485	    -0.6066	    -2.5383	
     0.8348	     4.1284	     4.2389	     4.3051	     7.9742	     7.4795	     8.0773	    10.5081	    11.0190	     9.8308	    11.3915	    11.0131	    11.0661	     0.3342	    -4.6482	    -3.8325	    -0.6684	     8.6367	     7.2984	     6.1765	    10.1415	     9.9442	    -0.5727	    -2.5736	
     0.8024	     4.1078	     4.2536	     4.2801	     7.9874	     7.5104	     8.1155	    10.5154	    11.0205	     9.8691	    11.4430	    11.0205	    11.1309	     0.3710	    -4.6865	    -3.9709	    -0.7362	     8.7162	     7.2483	     6.2574	    10.1385	    10.0458	    -0.5212	    -2.6208	
     0.7509	     4.0872	     4.2521	     4.2624	     7.9668	     7.5207	     8.1391	    10.5169	    11.0425	     9.8956	    11.4872	    11.0263	    11.1603	     0.3931	    -4.7571	    -4.1329	    -0.7745	     8.7781	     7.1718	     6.2751	    10.1356	    10.1474	    -0.4888	    -2.6723	
     0.7362	     4.0651	     4.2639	     4.2418	     7.9595	     7.5457	     8.1582	    10.5154	    11.0558	     9.9147	    11.5181	    11.0411	    11.2074	     0.3887	    -4.7954	    -4.2875	    -0.7774	     8.8252	     7.1188	     6.3031	    10.1238	    10.2445	    -0.4343	    -2.7150	
