[Subject]	
[Date]	03/16/2016
[Time]	10:15:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.7086	     4.8711	     4.6114	     4.7297	     4.6926	     4.9188	     5.6343	     3.5265	     4.9541	     5.2280	     1.4788	     4.0036	     3.6308	     0.7138	     2.3181	     3.7280	    -1.4170	     2.8110	     0.2827	     2.3021	     0.3357	    23.7724	    -9.4913	     4.5301	
     5.8746	     5.0690	     4.8057	     4.9082	     4.9117	     5.1290	     5.8552	     3.7315	     5.1838	     5.4700	     1.6414	     4.2068	     3.8640	     0.7226	     2.3764	     3.8375	    -1.4541	     2.9912	     0.3993	     2.5142	     0.4664	    23.8448	    -9.4401	     4.6096	
     6.0319	     5.2810	     4.9912	     5.0796	     5.1202	     5.3269	     6.0460	     3.9417	     5.3958	     5.7015	     1.8163	     4.3976	     4.0813	     0.7350	     2.4099	     3.9718	    -1.4594	     3.1785	     0.5177	     2.6961	     0.5565	    23.9261	    -9.4312	     4.7015	
     6.1962	     5.4806	     5.1909	     5.2492	     5.3570	     5.5336	     6.2439	     4.1714	     5.6167	     5.9435	     1.9965	     4.6043	     4.2933	     0.7456	     2.4824	     4.0813	    -1.4735	     3.3552	     0.6590	     2.8887	     0.7244	    24.0021	    -9.4153	     4.8145	
     6.3570	     5.6644	     5.3941	     5.3994	     5.5672	     5.7050	     6.4047	     4.3552	     5.8181	     6.1450	     2.1785	     4.7704	     4.4983	     0.7368	     2.5654	     4.2050	    -1.4629	     3.5124	     0.8039	     3.0371	     0.8587	    24.0922	    -9.4065	     4.9312	
     6.5160	     5.8517	     5.5619	     5.5319	     5.7704	     5.8605	     6.5584	     4.5619	     5.9912	     6.3287	     2.3640	     4.9223	     4.6661	     0.7226	     2.6520	     4.3357	    -1.4364	     3.6555	     0.9735	     3.1856	     1.0300	    24.1576	    -9.4188	     5.0407	
     6.6750	     6.0425	     5.7315	     5.6803	     5.9630	     6.0372	     6.7086	     4.7792	     6.1750	     6.4948	     2.5566	     5.1008	     4.8198	     0.7067	     2.7580	     4.4771	    -1.4046	     3.7916	     1.1343	     3.3039	     1.1908	    24.2247	    -9.4312	     5.1591	
     6.8128	     6.2086	     5.9064	     5.8022	     6.1432	     6.1803	     6.8393	     4.9771	     6.3358	     6.6414	     2.7545	     5.2457	     4.9647	     0.6820	     2.8746	     4.6043	    -1.3498	     3.9382	     1.3039	     3.4170	     1.3710	    24.2795	    -9.4524	     5.2616	
     6.9612	     6.3852	     6.0672	     5.9135	     6.3146	     6.3305	     6.9559	     5.1962	     6.5019	     6.7792	     2.9470	     5.4082	     5.1078	     0.6608	     2.9983	     4.7191	    -1.2968	     4.0389	     1.4894	     3.5248	     1.5566	    24.3413	    -9.4789	     5.3676	
     7.1202	     6.5319	     6.2333	     6.0213	     6.4948	     6.4912	     7.0743	     5.3570	     6.6679	     6.9170	     3.1449	     5.5531	     5.2386	     0.6272	     3.1202	     4.8411	    -1.2385	     4.1697	     1.6944	     3.6167	     1.7544	    24.4084	    -9.5090	     5.4612	
     7.2598	     6.7209	     6.3746	     6.1485	     6.6785	     6.6114	     7.1980	     5.5707	     6.8375	     7.0443	     3.3605	     5.7315	     5.3693	     0.6007	     3.2527	     4.9683	    -1.1926	     4.2827	     1.8728	     3.7138	     1.9559	    24.4685	    -9.5390	     5.5319	
     7.3959	     6.8676	     6.5213	     6.2563	     6.8358	     6.7545	     7.3057	     5.7580	     6.9789	     7.1662	     3.5637	     5.8852	     5.5001	     0.5742	     3.3463	     5.0637	    -1.1255	     4.3746	     2.0619	     3.7739	     2.1255	    24.5445	    -9.5779	     5.5849	
     7.5266	     7.0354	     6.6679	     6.3640	     7.0284	     6.8764	     7.3906	     5.9577	     7.1397	     7.2580	     3.7474	     6.0336	     5.6096	     0.5300	     3.4594	     5.1432	    -1.0406	     4.4594	     2.2421	     3.8516	     2.3092	    24.6222	    -9.5955	     5.5990	
     7.6397	     7.1891	     6.7934	     6.4382	     7.1909	     6.9930	     7.4736	     6.1132	     7.2722	     7.3411	     3.9258	     6.1750	     5.6962	     0.4912	     3.5442	     5.2227	    -0.9735	     4.5301	     2.4453	     3.8958	     2.5053	    24.7053	    -9.6203	     5.6131	
     7.7527	     7.3252	     6.9224	     6.5142	     7.3411	     7.0867	     7.5443	     6.2598	     7.3906	     7.3994	     4.0955	     6.2916	     5.7881	     0.4470	     3.6149	     5.3163	    -0.8710	     4.5725	     2.5901	     3.9276	     2.6555	    24.7901	    -9.6503	     5.5990	
     7.8694	     7.4471	     7.0460	     6.5849	     7.4877	     7.1785	     7.5902	     6.4294	     7.4983	     7.4577	     4.2562	     6.4259	     5.8411	     0.3905	     3.6997	     5.3640	    -0.7739	     4.6114	     2.7509	     3.9488	     2.8251	    24.8766	    -9.6927	     5.5813	
     7.9330	     7.5743	     7.1273	     6.6414	     7.6132	     7.2704	     7.6255	     6.5655	     7.5867	     7.4824	     4.3781	     6.5107	     5.8941	     0.3339	     3.7651	     5.4117	    -0.6520	     4.6326	     2.8781	     3.9488	     2.9612	    24.9650	    -9.7263	     5.5654	
     8.0319	     7.6856	     7.2156	     6.6697	     7.7545	     7.3464	     7.6768	     6.6732	     7.6679	     7.5125	     4.4948	     6.6238	     5.9241	     0.2703	     3.8446	     5.4630	    -0.5300	     4.6149	     3.0000	     3.9523	     3.0778	    25.0533	    -9.7863	     5.5566	
     8.0937	     7.7687	     7.2792	     6.7015	     7.8393	     7.4029	     7.6856	     6.7686	     7.7492	     7.5213	     4.5778	     6.6927	     5.9276	     0.1979	     3.8905	     5.4930	    -0.3834	     4.5884	     3.0972	     3.9294	     3.1767	    25.1099	    -9.8411	     5.5478	
     8.1768	     7.8570	     7.3535	     6.7404	     7.9577	     7.4665	     7.6980	     6.8481	     7.8093	     7.5231	     4.6555	     6.7404	     5.9223	     0.1166	     3.9470	     5.5513	    -0.2297	     4.5654	     3.1891	     3.9170	     3.2792	    25.1646	    -9.8994	     5.5513	
     8.2139	     7.9542	     7.4188	     6.7545	     8.0319	     7.5231	     7.7192	     6.9365	     7.8641	     7.5213	     4.7138	     6.8075	     5.9382	     0.0336	     3.9895	     5.5813	    -0.0565	     4.5124	     3.2598	     3.8923	     3.3499	    25.2176	    -9.9736	     5.5425	
     8.2704	     8.0319	     7.4683	     6.7616	     8.1026	     7.5778	     7.7103	     7.0001	     7.9171	     7.5213	     4.7580	     6.8587	     5.9135	    -0.0530	     4.0213	     5.6114	     0.1148	     4.4736	     3.3463	     3.8764	     3.4276	    25.2724	   -10.0372	     5.5319	
     8.3270	     8.1026	     7.5407	     6.7987	     8.1786	     7.6432	     7.7245	     7.0743	     7.9789	     7.5319	     4.8340	     6.9330	     5.9170	    -0.1431	     4.0389	     5.6591	     0.2880	     4.4170	     3.4064	     3.8428	     3.5036	    25.3060	   -10.1079	     5.5372	
     8.3853	     8.1927	     7.6043	     6.8517	     8.2704	     7.7174	     7.7899	     7.1503	     8.0478	     7.5425	     4.8888	     7.0213	     5.9365	    -0.2279	     4.0654	     5.6856	     0.4541	     4.3834	     3.4771	     3.8375	     3.5690	    25.3537	   -10.1821	     5.5495	
     8.4330	     8.2846	     7.6715	     6.8658	     8.3588	     7.7916	     7.8128	     7.2103	     8.1432	     7.5761	     4.9506	     7.0955	     5.9594	    -0.3180	     4.0637	     5.6997	     0.6219	     4.3234	     3.5389	     3.8234	     3.6273	    25.3979	   -10.2510	     5.5478	
     8.5019	     8.3729	     7.7598	     6.9100	     8.4506	     7.8870	     7.8411	     7.3040	     8.2104	     7.6043	     5.0301	     7.1909	     5.9948	    -0.3958	     4.0778	     5.7156	     0.7739	     4.2704	     3.6167	     3.7774	     3.7015	    25.4650	   -10.3129	     5.5619	
     8.5602	     8.4895	     7.8393	     6.9559	     8.5531	     7.9895	     7.8976	     7.3835	     8.3199	     7.6467	     5.0884	     7.2969	     6.0248	    -0.4717	     4.0584	     5.7386	     0.9311	     4.2280	     3.6803	     3.7580	     3.7668	    25.5357	   -10.3835	     5.5301	
     8.6220	     8.5849	     7.9259	     6.9807	     8.6574	     8.0937	     7.9471	     7.4948	     8.4400	     7.6856	     5.1838	     7.4206	     6.0690	    -0.5442	     4.0460	     5.6874	     1.0848	     4.1591	     3.7439	     3.7138	     3.8216	    25.6010	   -10.4401	     5.4965	
     8.6768	     8.6856	     8.0319	     7.0337	     8.7510	     8.2086	     7.9983	     7.5955	     8.5549	     7.7474	     5.3022	     7.5513	     6.1291	    -0.6113	     4.0142	     5.6927	     1.2350	     4.1043	     3.7951	     3.6714	     3.8852	    25.6876	   -10.4984	     5.4736	
     8.7616	     8.8075	     8.1202	     7.0619	     8.8853	     8.3464	     8.0690	     7.6891	     8.6821	     7.8022	     5.4117	     7.6750	     6.1838	    -0.6767	     3.9948	     5.6838	     1.3622	     4.0672	     3.8728	     3.6644	     3.9541	    25.7565	   -10.5478	     5.4170	
     8.8252	     8.9118	     8.2210	     7.1132	     8.9877	     8.4400	     8.1043	     7.7846	     8.7793	     7.8340	     5.5001	     7.7916	     6.2386	    -0.7527	     3.9470	     5.6467	     1.4894	     3.9930	     3.9294	     3.6008	     4.0124	    25.8449	   -10.5796	     5.3587	
     8.8711	     8.9983	     8.3164	     7.1662	     9.0955	     8.5708	     8.1538	     7.8729	     8.8817	     7.8976	     5.5866	     7.9188	     6.2757	    -0.8074	     3.9099	     5.6096	     1.6149	     3.9435	     3.9559	     3.5389	     4.0531	    25.9403	   -10.6238	     5.3004	
     8.9524	     9.0867	     8.3976	     7.1874	     9.1945	     8.6591	     8.2068	     7.9595	     9.0072	     7.9330	     5.6732	     8.0372	     6.3075	    -0.8640	     3.8728	     5.5866	     1.7226	     3.8622	     4.0071	     3.5071	     4.0937	    26.0392	   -10.6609	     5.2386	
     8.9877	     9.1627	     8.4683	     7.2156	     9.2704	     8.7687	     8.2404	     8.0284	     9.1044	     7.9665	     5.7598	     8.1361	     6.3446	    -0.9223	     3.8322	     5.5513	     1.8339	     3.7880	     4.0425	     3.4435	     4.1202	    26.1593	   -10.6910	     5.1891	
     9.0355	     9.2280	     8.5584	     7.2545	     9.3464	     8.8676	     8.2828	     8.0902	     9.2068	     8.0036	     5.8287	     8.2510	     6.3729	    -0.9558	     3.7916	     5.5036	     1.9188	     3.7174	     4.0707	     3.3993	     4.1644	    26.2848	   -10.7298	     5.1538	
     9.0708	     9.2757	     8.6220	     7.2527	     9.4259	     8.9506	     8.3128	     8.1467	     9.3022	     8.0195	     5.9082	     8.3164	     6.3817	    -1.0106	     3.7492	     5.4524	     2.0124	     3.6343	     4.0919	     3.3357	     4.1979	    26.4473	   -10.7475	     5.1184	
     9.0938	     9.3217	     8.6715	     7.2633	     9.4683	     9.0266	     8.3252	     8.1927	     9.3694	     8.0372	     5.9647	     8.3994	     6.3711	    -1.0442	     3.7297	     5.3958	     2.0937	     3.5318	     4.1202	     3.2792	     4.2209	    26.5851	   -10.7616	     5.1061	
     9.0920	     9.3482	     8.7174	     7.2545	     9.5090	     9.0620	     8.3287	     8.2227	     9.4224	     8.0301	     6.0319	     8.4630	     6.3658	    -1.0954	     3.6820	     5.3322	     2.1767	     3.4559	     4.1520	     3.2227	     4.2527	    26.7495	   -10.7775	     5.0796	
     9.0796	     9.3552	     8.7192	     7.2351	     9.5372	     9.1008	     8.3040	     8.2457	     9.4542	     8.0054	     6.0672	     8.4983	     6.3446	    -1.1378	     3.6502	     5.2810	     2.2686	     3.3622	     4.1538	     3.1431	     4.2580	    26.9067	   -10.7740	     5.0230	
     9.0867	     9.3641	     8.7510	     7.2121	     9.5443	     9.1220	     8.2987	     8.2581	     9.5160	     7.9948	     6.1202	     8.5443	     6.3322	    -1.1714	     3.6131	     5.2121	     2.3357	     3.2403	     4.1785	     3.1025	     4.3022	    27.0640	   -10.7705	     5.0301	
     9.0673	     9.3517	     8.7510	     7.2033	     9.5567	     9.1468	     8.2616	     8.2669	     9.5461	     7.9683	     6.1821	     8.5938	     6.3146	    -1.2067	     3.5778	     5.1661	     2.4082	     3.1538	     4.2032	     3.0407	     4.3340	    27.2230	   -10.7722	     4.9647	
     9.0443	     9.3287	     8.7581	     7.1662	     9.5708	     9.1574	     8.2333	     8.2987	     9.5779	     7.9312	     6.2510	     8.6450	     6.2969	    -1.2438	     3.5548	     5.1025	     2.4877	     3.0742	     4.2333	     3.0159	     4.3516	    27.3590	   -10.7599	     4.9223	
     9.0196	     9.3164	     8.7492	     7.1838	     9.5690	     9.1786	     8.2068	     8.3164	     9.6203	     7.9188	     6.2987	     8.6909	     6.2845	    -1.2845	     3.5442	     5.0919	     2.5601	     2.9912	     4.2686	     2.9930	     4.3923	    27.4792	   -10.7510	     4.8623	
     8.9824	     9.2828	     8.7492	     7.1414	     9.5637	     9.1750	     8.1786	     8.3164	     9.6521	     7.8870	     6.3711	     8.7351	     6.2686	    -1.3163	     3.5230	     5.0619	     2.6184	     2.9241	     4.3181	     2.9559	     4.4435	    27.5781	   -10.7457	     4.8464	
     8.9595	     9.2669	     8.7404	     7.1220	     9.5673	     9.1874	     8.1609	     8.3429	     9.6821	     7.8641	     6.4453	     8.7881	     6.2474	    -1.3428	     3.5071	     5.0601	     2.6855	     2.8764	     4.3534	     2.9453	     4.4859	    27.6682	   -10.7157	     4.7757	
     8.9542	     9.2404	     8.7386	     7.1043	     9.5443	     9.1892	     8.1273	     8.3464	     9.7015	     7.8446	     6.5001	     8.8287	     6.2421	    -1.3746	     3.4983	     5.0566	     2.7368	     2.8428	     4.3923	     2.9276	     4.5213	    27.7442	   -10.6945	     4.6944	
     8.9224	     9.2263	     8.7227	     7.0884	     9.5319	     9.1962	     8.1167	     8.3729	     9.7351	     7.8287	     6.5743	     8.8782	     6.2545	    -1.3852	     3.4771	     5.0548	     2.7633	     2.8004	     4.4206	     2.9205	     4.5619	    27.8095	   -10.6697	     4.6255	
     8.9029	     9.1909	     8.6998	     7.0884	     9.5054	     9.1874	     8.0690	     8.3641	     9.7475	     7.8093	     6.6238	     8.9118	     6.2315	    -1.4134	     3.4559	     5.0531	     2.8075	     2.7810	     4.4612	     2.8958	     4.5955	    27.8696	   -10.6485	     4.5319	
     8.8499	     9.1485	     8.6503	     7.0602	     9.4542	     9.1556	     8.0337	     8.3446	     9.7316	     7.7722	     6.6485	     8.9118	     6.2227	    -1.4293	     3.4170	     5.0301	     2.8393	     2.7562	     4.4736	     2.8799	     4.6043	    27.9244	   -10.6061	     4.4471	
     8.8093	     9.1309	     8.6150	     7.0354	     9.4295	     9.1238	     8.0107	     8.3305	     9.7227	     7.7563	     6.6768	     8.9153	     6.2103	    -1.4346	     3.3693	     5.0213	     2.8640	     2.7456	     4.4771	     2.8711	     4.6167	    27.9633	   -10.5814	     4.3481	
     8.7722	     9.1220	     8.5655	     7.0284	     9.4012	     9.1203	     7.9754	     8.3234	     9.7210	     7.7421	     6.7050	     8.9241	     6.2103	    -1.4541	     3.3251	     4.9806	     2.8870	     2.7403	     4.5018	     2.8781	     4.6343	    28.0216	   -10.5478	     4.2439	
     8.7086	     9.0655	     8.5072	     6.9930	     9.3446	     9.0708	     7.9277	     8.2916	     9.6856	     7.6785	     6.6909	     8.8976	     6.1662	    -1.4718	     3.2845	     4.9382	     2.9258	     2.7120	     4.4895	     2.8393	     4.6326	    28.0392	   -10.5249	     4.1361	
     8.6591	     9.0249	     8.4241	     6.9665	     9.2987	     9.0178	     7.8994	     8.2510	     9.6362	     7.6344	     6.6785	     8.8694	     6.1503	    -1.4788	     3.2562	     4.9011	     2.9470	     2.6944	     4.4753	     2.8198	     4.6202	    28.0693	   -10.5037	     4.0637	
     8.5619	     8.9683	     8.3340	     6.9117	     9.2386	     8.9559	     7.8411	     8.1998	     9.5796	     7.5725	     6.6467	     8.8234	     6.0884	    -1.4877	     3.1697	     4.8110	     2.9735	     2.6820	     4.4700	     2.7827	     4.5955	    28.0975	   -10.4719	     3.9735	
     8.4983	     8.9206	     8.2439	     6.8605	     9.1733	     8.9012	     7.7687	     8.1556	     9.5319	     7.5125	     6.6238	     8.7704	     6.0548	    -1.5000	     3.1184	     4.7562	     2.9877	     2.6696	     4.4312	     2.7456	     4.5566	    28.1293	   -10.4630	     3.9046	
     8.3941	     8.8782	     8.1520	     6.8146	     9.1309	     8.8199	     7.7174	     8.0990	     9.4489	     7.4630	     6.5796	     8.7086	     6.0036	    -1.4912	     3.0548	     4.6644	     2.9788	     2.6378	     4.3958	     2.6926	     4.5372	    28.1470	   -10.4401	     3.8357	
     8.3128	     8.8075	     8.0602	     6.7474	     9.0531	     8.7775	     7.6750	     8.0443	     9.3888	     7.4400	     6.5443	     8.6644	     5.9824	    -1.4771	     2.9824	     4.5902	     2.9647	     2.6414	     4.3587	     2.6414	     4.5054	    28.1611	   -10.4277	     3.7368	
     8.2333	     8.7404	     7.9771	     6.7121	     9.0036	     8.7333	     7.6503	     8.0054	     9.3623	     7.4188	     6.5248	     8.6220	     5.9683	    -1.4576	     2.9170	     4.5054	     2.9170	     2.6555	     4.3393	     2.6290	     4.4842	    28.1894	   -10.4118	     3.6608	
     8.1662	     8.6909	     7.8870	     6.6821	     8.9365	     8.6980	     7.6273	     7.9612	     9.3234	     7.4153	     6.5019	     8.5884	     5.9700	    -1.4346	     2.8269	     4.4153	     2.8622	     2.6891	     4.3057	     2.5990	     4.4594	    28.2106	   -10.3977	     3.5778	
     8.0584	     8.6468	     7.7916	     6.6361	     8.9029	     8.6715	     7.6220	     7.9118	     9.2810	     7.4206	     6.4895	     8.5425	     5.9736	    -1.4046	     2.7509	     4.3269	     2.7933	     2.7350	     4.2916	     2.5884	     4.4365	    28.2424	   -10.3888	     3.4841	
     7.9807	     8.5672	     7.7033	     6.6079	     8.8411	     8.6344	     7.6344	     7.8817	     9.2457	     7.4400	     6.4700	     8.5054	     5.9895	    -1.3675	     2.6679	     4.2403	     2.7138	     2.7880	     4.2774	     2.5831	     4.4188	    28.2671	   -10.3924	     3.3817	
     7.8976	     8.5195	     7.6467	     6.5761	     8.8005	     8.6185	     7.6467	     7.8570	     9.2280	     7.4665	     6.4647	     8.4966	     6.0389	    -1.3110	     2.5972	     4.1608	     2.6166	     2.8605	     4.2633	     2.5937	     4.4064	    28.3113	   -10.3941	     3.2615	
     7.8358	     8.4701	     7.5690	     6.5478	     8.7475	     8.5814	     7.6520	     7.8058	     9.1892	     7.5001	     6.4294	     8.4683	     6.0513	    -1.2633	     2.5106	     4.0849	     2.5283	     2.9082	     4.2439	     2.5813	     4.3781	    28.3396	   -10.3853	     3.1414	
     7.7439	     8.4012	     7.5178	     6.5054	     8.6962	     8.5796	     7.6573	     7.7828	     9.1786	     7.5266	     6.4206	     8.4383	     6.1079	    -1.2226	     2.4294	     4.0160	     2.4258	     2.9912	     4.2121	     2.5901	     4.3516	    28.3908	   -10.3800	     3.0265	
     7.6591	     8.3305	     7.4365	     6.4753	     8.6291	     8.5566	     7.6750	     7.7386	     9.1379	     7.5513	     6.3799	     8.3959	     6.1538	    -1.1608	     2.3163	     3.9541	     2.3269	     3.0407	     4.1803	     2.5742	     4.3075	    28.4615	   -10.3659	     2.8834	
     7.6273	     8.2757	     7.3923	     6.4471	     8.5902	     8.5460	     7.7103	     7.6750	     9.1220	     7.5990	     6.3464	     8.3941	     6.1891	    -1.0990	     2.2527	     3.9029	     2.2085	     3.1043	     4.1555	     2.5954	     4.2810	    28.5375	   -10.3623	     2.7792	
     7.5284	     8.1856	     7.3287	     6.4170	     8.5160	     8.5354	     7.7015	     7.5990	     9.0973	     7.6273	     6.3004	     8.3305	     6.2033	    -1.0530	     2.1944	     3.8817	     2.1060	     3.1520	     4.1202	     2.6043	     4.2368	    28.6223	   -10.3464	     2.6502	
     7.4524	     8.1043	     7.2492	     6.3676	     8.4259	     8.5019	     7.6927	     7.5301	     9.0390	     7.6114	     6.2280	     8.2563	     6.2050	    -0.9982	     2.1149	     3.8340	     1.9965	     3.1803	     4.0849	     2.5866	     4.2068	    28.7265	   -10.3447	     2.5601	
     7.3729	     8.0019	     7.1944	     6.2987	     8.3376	     8.4595	     7.6856	     7.4365	     8.9860	     7.6220	     6.1344	     8.1856	     6.1997	    -0.9541	     2.0548	     3.7774	     1.9064	     3.1962	     4.0230	     2.5689	     4.1343	    28.8520	   -10.3429	     2.4912	
     7.3040	     7.9118	     7.1432	     6.2651	     8.2316	     8.4347	     7.6838	     7.3287	     8.9277	     7.6149	     6.0690	     8.1132	     6.1874	    -0.9028	     1.9965	     3.7721	     1.8004	     3.2244	     3.9753	     2.5672	     4.0902	    28.9739	   -10.3341	     2.4488	
     7.2315	     7.8287	     7.0778	     6.2280	     8.1397	     8.4153	     7.6750	     7.2333	     8.8870	     7.6026	     5.9859	     8.0125	     6.1591	    -0.8569	     1.9453	     3.7333	     1.7032	     3.2191	     3.9188	     2.5336	     4.0266	    29.1134	   -10.3288	     2.4241	
     7.1768	     7.7563	     7.0266	     6.1874	     8.0566	     8.3941	     7.6768	     7.1467	     8.8340	     7.6096	     5.9082	     7.9312	     6.1238	    -0.7968	     1.8834	     3.6962	     1.5866	     3.2209	     3.8622	     2.5248	     3.9788	    29.2813	   -10.3288	     2.3887	
     7.1185	     7.6732	     6.9930	     6.1450	     7.9701	     8.3782	     7.6450	     7.0619	     8.7704	     7.5690	     5.8163	     7.8305	     6.0955	    -0.7332	     1.8587	     3.6608	     1.4718	     3.2209	     3.8057	     2.4947	     3.9276	    29.4368	   -10.3111	     2.3746	
     7.1061	     7.6397	     6.9930	     6.1450	     7.9453	     8.4100	     7.6821	     7.0054	     8.7528	     7.5920	     5.7987	     7.7916	     6.1008	    -0.6590	     1.8445	     3.6644	     1.3163	     3.2315	     3.7739	     2.4983	     3.8976	    29.6064	   -10.2828	     2.3834	
     7.1008	     7.6167	     7.0089	     6.1432	     7.9029	     8.4259	     7.7156	     6.9648	     8.7457	     7.5955	     5.7333	     7.7298	     6.1026	    -0.5795	     1.8428	     3.6326	     1.1608	     3.2350	     3.7262	     2.4877	     3.8552	    29.7866	   -10.2492	     2.4152	
     7.1149	     7.5955	     7.0142	     6.1838	     7.8923	     8.4577	     7.7545	     6.9418	     8.7298	     7.6273	     5.7209	     7.7015	     6.1185	    -0.4965	     1.8445	     3.6167	     0.9876	     3.2633	     3.7315	     2.5301	     3.8393	    29.9704	   -10.2051	     2.4046	
     7.1432	     7.6185	     7.0672	     6.2156	     7.8853	     8.5266	     7.8075	     6.9206	     8.7598	     7.6573	     5.7156	     7.6856	     6.1467	    -0.3922	     1.8799	     3.5990	     0.8021	     3.3057	     3.7191	     2.5477	     3.8234	    30.1488	   -10.1609	     2.4329	
     7.2015	     7.6503	     7.1255	     6.3110	     7.9365	     8.5955	     7.8906	     6.9365	     8.8093	     7.7386	     5.7245	     7.6909	     6.2015	    -0.2968	     1.9276	     3.6078	     0.6025	     3.3799	     3.7156	     2.6113	     3.8251	    30.3237	   -10.1150	     2.4647	
     7.2633	     7.6874	     7.1909	     6.3729	     7.9524	     8.6821	     7.9895	     6.9824	     8.8623	     7.7952	     5.7686	     7.7351	     6.2792	    -0.1943	     1.9806	     3.5707	     0.3993	     3.4382	     3.6979	     2.6714	     3.8110	    30.5092	   -10.0938	     2.5018	
     7.3482	     7.7474	     7.2969	     6.4930	     8.0089	     8.7616	     8.0955	     7.0054	     8.9135	     7.8994	     5.7916	     7.7634	     6.3570	    -0.0848	     2.0919	     3.5990	     0.1820	     3.5407	     3.7386	     2.7651	     3.8463	    30.6665	   -10.0620	     2.5336	
     7.4418	     7.8040	     7.3888	     6.6114	     8.0619	     8.8782	     8.2051	     7.0619	     8.9877	     7.9983	     5.8605	     7.8146	     6.4418	     0.0141	     2.1820	     3.5990	    -0.0194	     3.6396	     3.7633	     2.8852	     3.8605	    30.8308	   -10.0496	     2.5707	
     7.5443	     7.8764	     7.4789	     6.7262	     8.1167	     8.9665	     8.3040	     7.1096	     9.0655	     8.0743	     5.9047	     7.8641	     6.5390	     0.1095	     2.2986	     3.5937	    -0.2032	     3.7527	     3.7933	     2.9965	     3.8834	    30.9986	   -10.0390	     2.5760	
     7.6291	     7.9524	     7.5990	     6.8393	     8.1750	     9.0637	     8.4118	     7.1573	     9.1238	     8.1697	     5.9506	     7.9100	     6.6397	     0.1961	     2.3993	     3.5831	    -0.3675	     3.8428	     3.8004	     3.0760	     3.8923	    31.1470	   -10.0478	     2.6043	
     7.7209	     8.0301	     7.6997	     6.9789	     8.2369	     9.1450	     8.5319	     7.2209	     9.1786	     8.2863	     6.0036	     7.9577	     6.7050	     0.2792	     2.5142	     3.6237	    -0.5406	     3.9435	     3.8234	     3.1679	     3.9223	    31.2831	   -10.0319	     2.6573	
     7.8040	     8.1026	     7.7704	     7.0831	     8.3040	     9.2245	     8.6485	     7.2686	     9.2492	     8.3623	     6.0478	     7.9877	     6.7863	     0.3516	     2.6096	     3.6008	    -0.6802	     4.0389	     3.8622	     3.2668	     3.9576	    31.4386	   -10.0514	     2.6926	
     7.8835	     8.1609	     7.8499	     7.1874	     8.3676	     9.3075	     8.7263	     7.3057	     9.2793	     8.4330	     6.0990	     8.0019	     6.8570	     0.3905	     2.6626	     3.5902	    -0.7880	     4.1273	     3.8781	     3.3711	     3.9842	    31.5905	   -10.0673	     2.7262	
     7.9489	     8.2563	     7.9506	     7.3022	     8.4400	     9.3782	     8.8234	     7.3906	     9.3305	     8.5019	     6.1503	     8.0354	     6.9117	     0.4558	     2.7191	     3.5707	    -0.8940	     4.2050	     3.9064	     3.4629	     4.0177	    31.7566	   -10.0726	     2.7898	
     8.0195	     8.3464	     8.0107	     7.3694	     8.5089	     9.4471	     8.9188	     7.4506	     9.3605	     8.5884	     6.1980	     8.0566	     6.9718	     0.4894	     2.7562	     3.5548	    -0.9541	     4.2845	     3.9488	     3.5424	     4.0389	    31.9085	   -10.0832	     2.8446	
     8.1008	     8.4612	     8.1043	     7.4471	     8.5973	     9.4966	     8.9718	     7.5337	     9.3870	     8.6503	     6.2651	     8.0867	     7.0372	     0.5018	     2.7686	     3.5318	    -0.9965	     4.3834	     3.9824	     3.6255	     4.0831	    32.0622	   -10.0867	     2.8905	
     8.1644	     8.5602	     8.1626	     7.5248	     8.6998	     9.5690	     9.0620	     7.6255	     9.4312	     8.7015	     6.3446	     8.1079	     7.0796	     0.5159	     2.7580	     3.4947	    -1.0106	     4.4488	     4.0372	     3.7050	     4.1326	    32.2372	   -10.0849	     2.9223	
     8.2192	     8.6644	     8.2528	     7.5955	     8.8111	     9.6326	     9.1132	     7.7333	     9.4789	     8.7651	     6.4259	     8.1485	     7.1291	     0.5106	     2.7686	     3.4983	    -1.0053	     4.5283	     4.0831	     3.7704	     4.1856	    32.3962	   -10.0796	     2.9541	
     8.2899	     8.8022	     8.3340	     7.6803	     8.9418	     9.6980	     9.1786	     7.8588	     9.5337	     8.8146	     6.5549	     8.1927	     7.1980	     0.5018	     2.7439	     3.4894	    -0.9859	     4.6096	     4.1644	     3.8693	     4.2668	    32.5605	   -10.0832	     2.9682	
     8.3464	     8.9135	     8.4135	     7.7351	     9.0885	     9.7757	     9.2492	     8.0178	     9.5991	     8.8959	     6.6997	     8.2563	     7.2775	     0.4806	     2.7280	     3.5018	    -0.9611	     4.7174	     4.2651	     3.9559	     4.3605	    32.7213	   -10.0885	     2.9665	
