[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4682	     5.3048	     8.6752	     5.8570	     8.6725	    11.7235	     8.8932	    10.5987	    13.8609	    12.3895	    12.9567	    14.7610	    14.8991	    -0.5266	    -2.3011	    -0.0961	     1.0355	    10.5567	     4.6605	     4.8066	     9.2952	    16.9931	     0.6321	    -3.9092	
     4.4439	     5.3061	     8.6725	     5.8300	     8.6942	    11.7141	     8.8593	    10.6122	    13.8095	    12.3489	    12.9716	    14.6879	    14.8382	    -0.5428	    -2.3079	    -0.0677	     1.0639	    10.5554	     4.7552	     4.8486	     9.4170	    16.9606	     0.6375	    -3.9241	
     4.4263	     5.3075	     8.6712	     5.8042	     8.7131	    11.6951	     8.8336	    10.6204	    13.7770	    12.3056	    12.9743	    14.6514	    14.7922	    -0.5496	    -2.3431	    -0.0501	     1.0775	    10.5527	     4.8161	     4.8879	     9.5456	    16.9336	     0.6213	    -3.9173	
     4.3613	     5.2980	     8.6143	     5.7636	     8.6955	    11.6667	     8.7889	    10.6136	    13.7336	    12.2623	    12.9783	    14.5742	    14.7380	    -0.5577	    -2.3959	    -0.0731	     1.1086	    10.5513	     4.8689	     4.9258	     9.6539	    16.9038	     0.6199	    -3.9512	
     4.3153	     5.2926	     8.5913	     5.7244	     8.6955	    11.6572	     8.7389	    10.6136	    13.6944	    12.2136	    13.0000	    14.5350	    14.6906	    -0.5807	    -2.4581	    -0.1110	     1.1411	    10.5581	     4.9231	     4.9434	     9.7473	    16.8740	     0.6010	    -3.9999	
     4.2598	     5.2926	     8.5710	     5.6973	     8.6942	    11.6356	     8.6820	    10.6041	    13.6484	    12.1608	    13.0013	    14.4835	    14.6609	    -0.5969	    -2.5394	    -0.1936	     1.1790	    10.5757	     4.9772	     4.9528	     9.8393	    16.8510	     0.6024	    -4.0554	
     4.2287	     5.2872	     8.5196	     5.6648	     8.6834	    11.6004	     8.6400	    10.6109	    13.6145	    12.1229	    13.0393	    14.4646	    14.6460	    -0.6199	    -2.6300	    -0.2558	     1.2047	    10.6041	     5.0395	     4.9610	     9.9720	    16.8293	     0.5861	    -4.1339	
     4.1569	     5.2818	     8.4695	     5.6107	     8.6928	    11.5530	     8.5954	    10.6312	    13.6010	    12.0971	    13.0853	    14.4551	    14.6636	    -0.6321	    -2.7262	    -0.3655	     1.2453	    10.6447	     5.1004	     4.9718	    10.0830	    16.8239	     0.5753	    -4.2449	
     4.0838	     5.2547	     8.4045	     5.5620	     8.6834	    11.5327	     8.5345	    10.6231	    13.5726	    12.0525	    13.1299	    14.4402	    14.6527	    -0.6524	    -2.8412	    -0.5360	     1.2954	    10.6650	     5.1477	     4.9488	    10.2021	    16.8456	     0.5523	    -4.3545	
     4.0067	     5.2479	     8.3612	     5.5092	     8.6901	    11.5002	     8.5047	    10.6407	    13.5658	    12.0376	    13.1895	    14.4619	    14.6812	    -0.6890	    -2.9969	    -0.7039	     1.3577	    10.7056	     5.2114	     4.9352	    10.3415	    16.8740	     0.5455	    -4.5007	
     3.9336	     5.2168	     8.2949	     5.4469	     8.6915	    11.4542	     8.4465	    10.6786	    13.5631	    12.0254	    13.2870	    14.5038	    14.7204	    -0.7093	    -3.1580	    -0.9164	     1.4199	    10.7571	     5.2790	     4.9000	    10.4850	    16.9309	     0.5279	    -4.6063	
     3.8645	     5.1857	     8.2461	     5.4009	     8.6942	    11.4339	     8.3910	    10.6962	    13.5820	    12.0132	    13.3777	    14.5688	    14.7773	    -0.7472	    -3.3244	    -1.1113	     1.4890	    10.8004	     5.3305	     4.8581	    10.6488	    16.9742	     0.5157	    -4.7295	
     3.8131	     5.1708	     8.1947	     5.3521	     8.6969	    11.4271	     8.3626	    10.7666	    13.6118	    12.0295	    13.5035	    14.6568	    14.8504	    -0.7959	    -3.5194	    -1.3184	     1.5688	    10.8613	     5.4049	     4.8256	    10.8572	    17.0473	     0.4900	    -4.8324	
     3.7698	     5.1653	     8.1514	     5.3305	     8.7240	    11.4095	     8.3477	    10.8166	    13.6646	    12.0538	    13.6335	    14.7637	    14.9302	    -0.8271	    -3.7035	    -1.4849	     1.6324	    10.9249	     5.5024	     4.7701	    11.0508	    17.1109	     0.4792	    -4.8892	
     3.7129	     5.1491	     8.1216	     5.3102	     8.7619	    11.4258	     8.3314	    10.8965	    13.7269	    12.0850	    13.7986	    14.8720	    15.0290	    -0.8595	    -3.9078	    -1.6500	     1.7082	    10.9818	     5.5850	     4.7308	    11.2579	    17.1799	     0.4575	    -4.9677	
     3.6764	     5.1653	     8.1067	     5.2858	     8.7727	    11.4325	     8.3098	    10.9588	    13.7756	    12.1134	    13.9380	    14.9979	    15.1170	    -0.8947	    -4.1109	    -1.8247	     1.7773	    11.0332	     5.6689	     4.6429	    11.4515	    17.2408	     0.4426	    -4.9989	
     3.6547	     5.1653	     8.1094	     5.2845	     8.8417	    11.4637	     8.3287	    11.0549	    13.8677	    12.1648	    14.1018	    15.1346	    15.2145	    -0.9272	    -4.2990	    -1.9627	     1.8328	    11.0779	     5.7609	     4.5711	    11.6464	    17.3045	     0.4318	    -5.0192	
     3.6358	     5.1857	     8.0959	     5.2885	     8.8702	    11.4840	     8.3395	    11.1415	    13.9516	    12.2081	    14.2534	    15.2619	    15.2930	    -0.9543	    -4.4466	    -2.0967	     1.8869	    11.1050	     5.8327	     4.4940	    11.8305	    17.3721	     0.4115	    -5.0043	
     3.6317	     5.2073	     8.1203	     5.2885	     8.9162	    11.5083	     8.3395	    11.2132	    14.0328	    12.2596	    14.3807	    15.3918	    15.3769	    -0.9732	    -4.5806	    -2.2172	     1.9194	    11.1293	     5.9220	     4.4100	    12.0051	    17.4358	     0.4128	    -5.0016	
     3.6601	     5.2398	     8.1487	     5.3264	     8.9703	    11.5368	     8.3910	    11.2863	    14.1127	    12.3056	    14.5093	    15.5299	    15.4554	    -0.9827	    -4.6929	    -2.3011	     1.9424	    11.1537	     5.9518	     4.3180	    12.1594	    17.5075	     0.4128	    -4.9799	
     3.6737	     5.2845	     8.1798	     5.3454	     9.0163	    11.5963	     8.4045	    11.3500	    14.1736	    12.3367	    14.5959	    15.6219	    15.5109	    -0.9976	    -4.7552	    -2.3810	     1.9736	    11.1483	     6.0032	     4.2314	    12.2758	    17.5752	     0.3912	    -4.9637	
     3.6899	     5.3278	     8.2137	     5.3806	     9.0786	    11.6342	     8.4370	    11.4068	    14.2507	    12.3936	    14.6934	    15.7329	    15.5827	    -1.0179	    -4.7890	    -2.3905	     2.0047	    11.1456	     6.0168	     4.1515	    12.3909	    17.6401	     0.3939	    -4.9691	
     3.7373	     5.3846	     8.2895	     5.4334	     9.1341	    11.6897	     8.4763	    11.4840	    14.3279	    12.4355	    14.7624	    15.8263	    15.6260	    -1.0287	    -4.7809	    -2.4108	     2.0304	    11.1401	     6.0222	     4.0635	    12.4572	    17.6929	     0.3966	    -4.9637	
     3.8199	     5.4672	     8.3544	     5.4983	     9.2140	    11.7601	     8.5372	    11.5543	    14.4280	    12.4937	    14.8395	    15.9102	    15.6842	    -1.0409	    -4.7363	    -2.3702	     2.0466	    11.1347	     6.0181	     3.9931	    12.5222	    17.7593	     0.3858	    -4.9840	
     3.8754	     5.5471	     8.4384	     5.5606	     9.2722	    11.8332	     8.5805	    11.6085	    14.5160	    12.5357	    14.8680	    15.9982	    15.7221	    -1.0490	    -4.6483	    -2.2889	     2.0615	    11.1158	     5.9938	     3.9309	    12.5560	    17.8107	     0.4020	    -5.0097	
     3.9390	     5.6391	     8.5182	     5.6283	     9.3588	    11.8982	     8.6495	    11.6816	    14.6054	    12.5871	    14.9302	    16.0754	    15.7573	    -1.0517	    -4.5319	    -2.1685	     2.0656	    11.1144	     5.9924	     3.8943	    12.5614	    17.8743	     0.4156	    -5.0273	
     4.0310	     5.7230	     8.6157	     5.7203	     9.4549	    11.9740	     8.7064	    11.7560	    14.7069	    12.6602	    14.9884	    16.1701	    15.8006	    -1.0531	    -4.3762	    -2.0196	     2.0629	    11.0968	     5.9559	     3.8388	    12.5926	    17.9434	     0.4264	    -5.0313	
     4.1082	     5.8151	     8.7199	     5.7853	     9.5199	    12.0619	     8.7673	    11.8007	    14.7962	    12.6981	    15.0196	    16.2365	    15.8290	    -1.0450	    -4.1962	    -1.8598	     2.0656	    11.0738	     5.9234	     3.8036	    12.5939	    18.0056	     0.4291	    -5.0422	
     4.1948	     5.9423	     8.8309	     5.8679	     9.6241	    12.1621	     8.8593	    11.8927	    14.8923	    12.7658	    15.0575	    16.3068	    15.8547	    -1.0436	    -4.0175	    -1.7110	     2.0521	    11.0467	     5.9098	     3.7617	    12.5939	    18.1004	     0.4250	    -5.0381	
     4.3072	     6.0641	     8.9446	     5.9748	     9.7148	    12.2772	     8.9297	    11.9753	    14.9925	    12.8146	    15.1157	    16.3989	    15.8805	    -1.0355	    -3.8239	    -1.5418	     2.0385	    11.0048	     5.8909	     3.7562	    12.5980	    18.2032	     0.4399	    -4.9907	
     4.3965	     6.1616	     9.0366	     6.0709	     9.8055	    12.3597	     9.0055	    12.0349	    15.0791	    12.8660	    15.1563	    16.4463	    15.8764	    -1.0301	    -3.6439	    -1.3820	     2.0236	    10.9709	     5.8814	     3.7211	    12.5953	    18.3075	     0.4372	    -4.9217	
     4.4953	     6.2712	     9.1720	     6.1589	     9.9151	    12.4856	     9.0962	    12.1391	    15.2077	    12.9215	    15.1969	    16.5085	    15.8967	    -1.0138	    -3.5058	    -1.2385	     2.0087	    10.9141	     5.8733	     3.7495	    12.6020	    18.4591	     0.4304	    -4.8554	
     4.6171	     6.3985	     9.2871	     6.2848	    10.0370	    12.5790	     9.2099	    12.2163	    15.3201	    12.9797	    15.2375	    16.5762	    15.9089	    -1.0030	    -3.3380	    -1.0951	     1.9817	    10.8640	     5.8828	     3.7698	    12.5993	    18.5971	     0.4277	    -4.7660	
     4.7268	     6.5230	     9.4102	     6.4188	    10.1398	    12.6954	     9.2925	    12.3070	    15.4040	    13.0393	    15.2916	    16.6547	    15.9143	    -0.9854	    -3.2229	    -0.9705	     1.9438	    10.8329	     5.8909	     3.8063	    12.5993	    18.7582	     0.4169	    -4.6672	
     4.8405	     6.6218	     9.5307	     6.5068	    10.2373	    12.8064	     9.3832	    12.3719	    15.5042	    13.0866	    15.3160	    16.6913	    15.9143	    -0.9719	    -3.1525	    -0.8609	     1.9045	    10.7706	     5.9125	     3.8551	    12.5723	    18.9355	     0.4088	    -4.5589	
     4.9203	     6.7179	     9.6255	     6.6218	    10.3334	    12.9147	     9.4481	    12.4383	    15.5908	    13.1326	    15.3363	    16.7332	    15.8926	    -0.9489	    -3.1011	    -0.7959	     1.8653	    10.7097	     5.8963	     3.9200	    12.5371	    19.1291	     0.4034	    -4.4696	
     5.0178	     6.8059	     9.7405	     6.7477	    10.4160	    12.9946	     9.5388	    12.5046	    15.6788	    13.1760	    15.3756	    16.7874	    15.8913	    -0.9204	    -3.0145	    -0.7445	     1.8179	    10.6583	     5.8990	     4.0012	    12.4978	    19.3064	     0.3912	    -4.3342	
     5.1071	     6.9196	     9.8326	     6.8438	    10.4945	    13.0717	     9.6052	    12.5452	    15.7546	    13.2139	    15.3796	    16.8131	    15.8886	    -0.8920	    -2.9400	    -0.7052	     1.7732	    10.6095	     5.9017	     4.0865	    12.4342	    19.4783	     0.3912	    -4.2287	
     5.2087	     6.9981	     9.9287	     6.9277	    10.5852	    13.1746	     9.6945	    12.6196	    15.8453	    13.2721	    15.3986	    16.8429	    15.8981	    -0.8866	    -2.8534	    -0.6903	     1.7475	    10.5933	     5.9071	     4.1786	    12.4071	    19.6326	     0.3777	    -4.1501	
     5.2804	     7.0834	     9.9909	     7.0401	    10.6650	    13.2260	     9.7771	    12.6711	    15.8967	    13.3113	    15.4216	    16.8970	    15.9035	    -0.8731	    -2.7789	    -0.6903	     1.7191	    10.5865	     5.9247	     4.2747	    12.3679	    19.7761	     0.3790	    -4.0703	
     5.3373	     7.1389	    10.0586	     7.1172	    10.7151	    13.3073	     9.8326	    12.6954	    15.9576	    13.3492	    15.4297	    16.9119	    15.9062	    -0.8731	    -2.7221	    -0.7242	     1.7137	    10.5730	     5.9166	     4.3613	    12.3164	    19.9088	     0.3777	    -4.0202	
     5.4144	     7.1917	    10.1277	     7.2174	    10.7801	    13.3452	     9.9111	    12.7591	    16.0239	    13.4101	    15.4500	    16.9539	    15.9441	    -0.8704	    -2.6165	    -0.7702	     1.7082	    10.6028	     5.9450	     4.4764	    12.2785	    20.0238	     0.3614	    -3.9633	
     5.4672	     7.2377	    10.1601	     7.2797	    10.8248	    13.3858	     9.9693	    12.7807	    16.0700	    13.4535	    15.4608	    16.9985	    15.9820	    -0.8704	    -2.5475	    -0.8582	     1.7245	    10.6271	     5.9586	     4.5779	    12.2582	    20.1308	     0.3601	    -3.9458	
     5.5159	     7.2756	    10.1831	     7.3582	    10.8721	    13.4237	    10.0288	    12.8267	    16.1200	    13.5144	    15.5123	    17.0283	    16.0185	    -0.8988	    -2.4784	    -0.9584	     1.7556	    10.6637	     6.0208	     4.6740	    12.2609	    20.2093	     0.3695	    -3.9390	
     5.5592	     7.3108	    10.2062	     7.4083	    10.8965	    13.4345	    10.0722	    12.8741	    16.1647	    13.5644	    15.5745	    17.0567	    16.0605	    -0.9259	    -2.4162	    -1.0626	     1.8138	    10.6867	     6.0641	     4.7633	    12.2826	    20.2756	     0.3641	    -3.9173	
     5.5579	     7.3108	    10.2035	     7.4597	    10.9249	    13.4359	    10.1155	    12.9296	    16.1796	    13.6091	    15.6233	    17.1028	    16.1011	    -0.9678	    -2.3702	    -1.2209	     1.9018	    10.7395	     6.1088	     4.8635	    12.3232	    20.3528	     0.3533	    -3.9051	
     5.5674	     7.3027	    10.1831	     7.4881	    10.9601	    13.4304	    10.1520	    12.9716	    16.1999	    13.6348	    15.6842	    17.1393	    16.1349	    -1.0138	    -2.3417	    -1.3712	     2.0006	    10.7950	     6.1616	     4.9285	    12.3800	    20.4340	     0.3506	    -3.8699	
     5.5647	     7.3108	    10.1764	     7.5260	    10.9709	    13.3966	    10.1872	    13.0176	    16.2175	    13.6592	    15.7559	    17.1650	    16.1823	    -1.0788	    -2.3620	    -1.5404	     2.1170	    10.8315	     6.2022	     5.0043	    12.4775	    20.5247	     0.3614	    -3.8496	
     5.5349	     7.2959	    10.1534	     7.5409	    10.9737	    13.3546	    10.2007	    13.0609	    16.2243	    13.6890	    15.8344	    17.1989	    16.1959	    -1.1357	    -2.3796	    -1.7001	     2.2375	    10.8600	     6.2875	     5.0449	    12.5682	    20.6221	     0.3370	    -3.7901	
     5.4861	     7.2472	    10.0938	     7.5572	    10.9818	    13.3018	    10.2035	    13.0826	    16.1931	    13.6971	    15.8886	    17.2016	    16.1986	    -1.1952	    -2.4392	    -1.8436	     2.3593	    10.8762	     6.3538	     5.0733	    12.6575	    20.7507	     0.3533	    -3.7454	
     5.4442	     7.2188	    10.0288	     7.5314	    10.9737	    13.2545	    10.1967	    13.1259	    16.1728	    13.6930	    15.9522	    17.2124	    16.1986	    -1.2589	    -2.4947	    -1.9438	     2.4717	    10.8830	     6.4472	     5.0923	    12.7496	    20.8888	     0.3628	    -3.6886	
     5.3819	     7.1809	     9.9720	     7.5206	    10.9682	    13.1597	    10.1980	    13.1299	    16.1255	    13.6700	    15.9955	    17.2138	    16.1986	    -1.3143	    -2.5353	    -2.0142	     2.5813	    10.8843	     6.5230	     5.0882	    12.8552	    21.0377	     0.3695	    -3.6534	
     5.3102	     7.1145	     9.8772	     7.4787	    10.9019	    13.0690	    10.1493	    13.1394	    16.0605	    13.6416	    16.0172	    17.1772	    16.1634	    -1.3536	    -2.5854	    -2.0832	     2.6774	    10.8600	     6.6110	     5.0747	    12.9066	    21.2028	     0.3695	    -3.6046	
     5.2100	     7.0469	     9.7744	     7.4340	    10.8681	    12.9675	    10.1236	    13.1259	    15.9928	    13.6037	    16.0199	    17.1393	    16.1173	    -1.4010	    -2.6734	    -2.0913	     2.7559	    10.8518	     6.7098	     5.0368	    12.9702	    21.3761	     0.3763	    -3.5816	
     5.1180	     6.9683	     9.6864	     7.3731	    10.8166	    12.8755	    10.1046	    13.0934	    15.8913	    13.5577	    16.0280	    17.0743	    16.0605	    -1.4226	    -2.7113	    -2.0981	     2.8020	    10.8315	     6.7910	     5.0164	    13.0027	    21.5534	     0.3885	    -3.5667	
     5.0300	     6.8722	     9.5781	     7.3243	    10.7490	    12.7739	    10.0559	    13.0623	    15.7965	    13.5279	    16.0023	    17.0148	    16.0158	    -1.4389	    -2.7952	    -2.0859	     2.8412	    10.8153	     6.8465	     5.0016	    13.0352	    21.7389	     0.4142	    -3.5667	
     4.9136	     6.7761	     9.4630	     7.2783	    10.6772	    12.6426	    10.0126	    13.0311	    15.6923	    13.4683	    15.9779	    16.9322	    15.9414	    -1.4497	    -2.8588	    -2.0250	     2.8493	    10.8193	     6.9020	     4.9677	    13.0460	    21.9094	     0.4372	    -3.5722	
     4.8269	     6.6895	     9.3493	     7.2120	    10.6122	    12.5547	     9.9788	    12.9865	    15.5759	    13.4372	    15.9278	    16.8618	    15.9035	    -1.4389	    -2.9630	    -1.9532	     2.8399	    10.8207	     6.9453	     4.9637	    13.0379	    22.0718	     0.4494	    -3.6155	
     4.7160	     6.6002	     9.2410	     7.1660	    10.5270	    12.4328	     9.9436	    12.9296	    15.4703	    13.3817	    15.8669	    16.7535	    15.8642	    -1.4281	    -3.0591	    -1.8896	     2.8168	    10.8221	     6.9589	     4.9677	    13.0217	    22.2261	     0.4846	    -3.6615	
     4.6009	     6.5244	     9.1192	     7.1172	    10.4661	    12.3300	     9.9057	    12.8863	    15.3498	    13.3560	    15.8182	    16.6574	    15.7898	    -1.4064	    -3.1552	    -1.7773	     2.7776	    10.8424	     6.9562	     5.0070	    12.9905	    22.3466	     0.5414	    -3.7102	
     4.5170	     6.4540	     9.0177	     7.0875	    10.3943	    12.2271	     9.8813	    12.8457	    15.2456	    13.3235	    15.7654	    16.5532	    15.7437	    -1.3996	    -3.2811	    -1.6609	     2.7573	    10.8667	     6.9386	     5.0571	    12.9729	    22.4414	     0.5577	    -3.7941	
     4.4263	     6.3741	     8.9324	     7.0347	    10.3334	    12.1364	     9.8475	    12.7997	    15.1455	    13.2937	    15.7045	    16.4666	    15.7086	    -1.3739	    -3.4057	    -1.5336	     2.7126	    10.8843	     6.8993	     5.0963	    12.9391	    22.5307	     0.6132	    -3.8239	
     4.3491	     6.3132	     8.8485	     7.0076	    10.2765	    12.0444	     9.8326	    12.7469	    15.0331	    13.2491	    15.6314	    16.3637	    15.6639	    -1.3550	    -3.5275	    -1.4037	     2.6761	    10.9127	     6.8682	     5.1532	    12.9201	    22.5970	     0.6416	    -3.8781	
     4.2787	     6.2577	     8.7619	     6.9683	    10.2251	    11.9726	     9.8055	    12.7090	    14.9370	    13.2125	    15.5840	    16.2730	    15.6138	    -1.3347	    -3.6453	    -1.2751	     2.6382	    10.9303	     6.8303	     5.2181	    12.8931	    22.6485	     0.6782	    -3.9146	
     4.2368	     6.1981	     8.6820	     6.9670	    10.1940	    11.9049	     9.8014	    12.6670	    14.8626	    13.1976	    15.5218	    16.1877	    15.5691	    -1.3143	    -3.7793	    -1.1397	     2.5976	    10.9506	     6.7667	     5.2872	    12.8728	    22.6783	     0.7012	    -3.9295	
     4.1786	     6.1602	     8.6319	     6.9507	    10.1398	    11.8535	     9.7987	    12.6291	    14.7732	    13.1584	    15.4324	    16.0849	    15.5042	    -1.2995	    -3.8930	    -0.9963	     2.5664	    10.9669	     6.7112	     5.3508	    12.8335	    22.7040	     0.7255	    -3.9444	
     4.1474	     6.1020	     8.5642	     6.9507	    10.0952	    11.7939	     9.7771	    12.5844	    14.6893	    13.1313	    15.3850	    15.9928	    15.4636	    -1.2724	    -3.9945	    -0.8419	     2.5245	    10.9872	     6.6516	     5.4036	    12.8091	    22.6958	     0.7350	    -3.9633	
     4.0987	     6.0425	     8.4898	     6.9413	    10.0451	    11.7073	     9.7541	    12.5127	    14.5932	    13.0690	    15.2632	    15.8547	    15.3688	    -1.2643	    -4.0703	    -0.7106	     2.4974	    10.9371	     6.5474	     5.4401	    12.7333	    22.6850	     0.7445	    -3.9674	
     4.0689	     6.0100	     8.4600	     6.9480	     9.9964	    11.6735	     9.7473	    12.4572	    14.4998	    13.0379	    15.1685	    15.7505	    15.3025	    -1.2426	    -4.1353	    -0.5902	     2.4636	    10.9412	     6.4743	     5.4848	    12.6738	    22.6593	     0.7634	    -3.9782	
     4.0297	     5.9464	     8.4059	     6.9575	     9.9381	    11.6220	     9.7365	    12.3828	    14.4253	    12.9892	    15.0426	    15.6287	    15.2307	    -1.2304	    -4.1732	    -0.4873	     2.4338	    10.9168	     6.3728	     5.5173	    12.5831	    22.6228	     0.7607	    -3.9931	
     4.0094	     5.8922	     8.3747	     6.9805	     9.8854	    11.5801	     9.7419	    12.3002	    14.3468	    12.9689	    14.9194	    15.5245	    15.1522	    -1.2101	    -4.1840	    -0.4115	     2.3918	    10.8965	     6.2712	     5.5552	    12.4775	    22.5984	     0.7607	    -4.0364	
     3.9782	     5.8421	     8.3071	     6.9819	     9.8272	    11.5340	     9.7351	    12.2149	    14.2670	    12.9323	    14.7719	    15.4108	    15.0791	    -1.1979	    -4.2083	    -0.3871	     2.3580	    10.8843	     6.1440	     5.5850	    12.3584	    22.5849	     0.7634	    -4.0743	
     3.9633	     5.7826	     8.2678	     7.0049	     9.7595	    11.4758	     9.7256	    12.1229	    14.1830	    12.9093	    14.6189	    15.2673	    15.0074	    -1.1722	    -4.2043	    -0.4183	     2.3214	    10.8613	     6.0168	     5.5917	    12.2163	    22.5740	     0.7810	    -4.1244	
     3.9241	     5.7190	     8.2231	     7.0117	     9.6796	    11.4406	     9.7256	    12.0295	    14.1018	    12.8849	    14.4917	    15.1766	    14.9614	    -1.1573	    -4.2273	    -0.4846	     2.2835	    10.8654	     5.8909	     5.6229	    12.0944	    22.6079	     0.7675	    -4.1880	
     3.8808	     5.6432	     8.1500	     7.0306	     9.6052	    11.3838	     9.7148	    11.9334	    14.0220	    12.8470	    14.3468	    15.0426	    14.9005	    -1.1343	    -4.1962	    -0.5983	     2.2334	    10.8748	     5.7799	     5.6445	    11.9658	    22.6701	     0.7824	    -4.2300	
     3.8618	     5.5701	     8.1121	     7.0252	     9.5307	    11.3391	     9.7067	    11.8332	    13.9529	    12.8457	    14.2061	    14.9302	    14.8639	    -1.1194	    -4.1596	    -0.7391	     2.2010	    10.8816	     5.6946	     5.6662	    11.8548	    22.7392	     0.7946	    -4.3031	
     3.8104	     5.4970	     8.0404	     7.0279	     9.4725	    11.2917	     9.7175	    11.7533	    13.9028	    12.8105	    14.0788	    14.8409	    14.8287	    -1.0883	    -4.1285	    -0.8961	     2.1590	    10.9303	     5.6391	     5.6905	    11.7655	    22.8637	     0.8067	    -4.3572	
     3.7603	     5.4307	     7.9727	     7.0374	     9.3913	    11.2281	     9.7283	    11.6586	    13.8419	    12.8091	    13.9814	    14.7583	    14.8043	    -1.0693	    -4.0405	    -1.0369	     2.1103	    10.9479	     5.5971	     5.7000	    11.6829	    22.9950	     0.8257	    -4.3938	
     3.7265	     5.3386	     7.9308	     7.0374	     9.3182	    11.1699	     9.7121	    11.5963	    13.7756	    12.7970	    13.9042	    14.6758	    14.7827	    -1.0396	    -3.9620	    -1.1790	     2.0466	    10.9791	     5.6066	     5.7244	    11.6302	    23.1588	     0.8257	    -4.4046	
     3.6249	     5.2384	     7.8347	     7.0238	     9.2424	    11.1253	     9.7080	    11.5327	    13.7323	    12.8024	    13.8460	    14.6270	    14.7732	    -1.0057	    -3.8727	    -1.3008	     1.9857	    11.0346	     5.6459	     5.7569	    11.6085	    23.3402	     0.8460	    -4.3911	
     3.5559	     5.1450	     7.7561	     6.9954	     9.1612	    11.0467	     9.6999	    11.4542	    13.6714	    12.7618	    13.7797	    14.5688	    14.7570	    -0.9800	    -3.7671	    -1.4077	     1.9316	    11.0630	     5.7095	     5.7569	    11.6234	    23.5635	     0.8663	    -4.3654	
     3.4679	     5.0598	     7.6858	     6.9900	     9.0854	    10.9642	     9.6891	    11.4055	    13.6213	    12.7496	    13.7540	    14.5187	    14.7380	    -0.9516	    -3.6493	    -1.4754	     1.8815	    11.1077	     5.7826	     5.7894	    11.6329	    23.7652	     0.8812	    -4.3248	
     3.3813	     4.9555	     7.5842	     6.9548	     9.0163	    10.8924	     9.6688	    11.3391	    13.5414	    12.7333	    13.7174	    14.4741	    14.7285	    -0.9340	    -3.5099	    -1.5187	     1.8328	    11.1388	     5.8936	     5.8070	    11.6884	    23.9804	     0.8934	    -4.2950	
     3.2838	     4.8269	     7.4759	     6.9223	     8.9162	    10.7963	     9.6349	    11.2972	    13.4981	    12.6954	    13.6930	    14.4091	    14.6825	    -0.9029	    -3.3556	    -1.4944	     1.7813	    11.1469	     5.9883	     5.8232	    11.7222	    24.1862	     0.9164	    -4.2259	
     3.1756	     4.7173	     7.3798	     6.8939	     8.8241	    10.7043	     9.5903	    11.2457	    13.4101	    12.6386	    13.6660	    14.3563	    14.6487	    -0.8812	    -3.2026	    -1.4673	     1.7326	    11.1632	     6.0926	     5.8516	    11.7682	    24.3635	     0.9448	    -4.2029	
     3.0754	     4.6171	     7.2702	     6.8560	     8.7389	    10.6136	     9.5659	    11.1780	    13.3289	    12.6007	    13.6254	    14.2900	    14.6040	    -0.8474	    -3.0524	    -1.4132	     1.6731	    11.1821	     6.1887	     5.8800	    11.8034	    24.5367	     0.9597	    -4.1921	
     2.9928	     4.5102	     7.1768	     6.8181	     8.6495	    10.4864	     9.5199	    11.1022	    13.2531	    12.5465	    13.5915	    14.2426	    14.5390	    -0.8230	    -2.9454	    -1.3671	     1.6257	    11.1889	     6.2577	     5.9179	    11.8251	    24.6884	     0.9841	    -4.1799	
     2.9035	     4.4033	     7.0672	     6.7775	     8.5466	    10.3794	     9.4725	    11.0116	    13.1475	    12.4653	    13.5496	    14.1546	    14.4754	    -0.7892	    -2.8331	    -1.3184	     1.5688	    11.1997	     6.3091	     5.9748	    11.8400	    24.8224	     1.0111	    -4.1908	
     2.8196	     4.2814	     6.9778	     6.7585	     8.4532	    10.2711	     9.4238	    10.9439	    13.0487	    12.4193	    13.4751	    14.0788	    14.4037	    -0.7688	    -2.7221	    -1.2954	     1.5228	    11.1997	     6.3403	     6.0019	    11.8454	    24.9415	     1.0328	    -4.2259	
     2.7641	     4.1772	     6.8777	     6.7274	     8.3477	    10.1480	     9.3818	    10.8424	    12.9364	    12.3476	    13.4020	    14.0044	    14.3387	    -0.7391	    -2.6585	    -1.2751	     1.4660	    11.2187	     6.3755	     6.0465	    11.8169	    25.0457	     1.0517	    -4.2584	
     2.6883	     4.0595	     6.7680	     6.7071	     8.2367	    10.0397	     9.3304	    10.7462	    12.8294	    12.2799	    13.2964	    13.9015	    14.2643	    -0.7174	    -2.6287	    -1.3035	     1.4240	    11.2187	     6.3538	     6.0899	    11.7669	    25.1445	     1.0924	    -4.3072	
