[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0311	     1.0475	     1.9302	    -0.9202	     1.5960	     3.3824	    -1.4896	     2.0396	     3.7975	    -0.8572	     1.3742	     3.8530	    -1.9947	    -0.5545	     2.8519	     0.2023	     1.0880	    -3.3419	    -0.7373	    -2.4338	    -2.3379	    40.5275	     1.1300	     7.5831	
     1.0281	     1.0490	     1.9632	    -0.8227	     1.6170	     3.4498	    -1.3518	     2.0876	     3.9054	    -0.6684	     1.4567	     4.0073	    -1.7684	    -0.5470	     2.7575	     0.1079	     1.0745	    -3.1741	    -0.7253	    -2.3049	    -2.2509	    40.6159	     1.1734	     7.4782	
     1.0161	     1.0236	     1.9932	    -0.7478	     1.6425	     3.5413	    -1.2109	     2.1415	     4.0208	    -0.4586	     1.5676	     4.1632	    -1.5226	    -0.5530	     2.6646	     0.0345	     1.0760	    -3.0033	    -0.7014	    -2.1610	    -2.1790	    40.6938	     1.2244	     7.3898	
     1.0101	     1.0371	     2.0366	    -0.6459	     1.6695	     3.5997	    -1.0715	     2.1865	     4.1257	    -0.2742	     1.6725	     4.3146	    -1.2948	    -0.5500	     2.5702	    -0.0300	     1.0700	    -2.8429	    -0.6594	    -2.0351	    -2.0906	    40.7568	     1.2738	     7.2953	
     1.0326	     1.0176	     2.0876	    -0.5470	     1.7144	     3.6956	    -0.9262	     2.2449	     4.2381	    -0.0674	     1.7729	     4.4539	    -1.0475	    -0.5470	     2.4757	    -0.0839	     1.0520	    -2.6721	    -0.6279	    -1.8718	    -1.9932	    40.8317	     1.3188	     7.2129	
     1.0445	     1.0386	     2.1550	    -0.4301	     1.7549	     3.7766	    -0.7913	     2.2854	     4.3415	     0.1229	     1.8463	     4.5858	    -0.8407	    -0.5350	     2.3828	    -0.1109	     1.0386	    -2.5237	    -0.6010	    -1.7384	    -1.9242	    40.8632	     1.3742	     7.1275	
     1.0490	     1.0445	     2.1955	    -0.3012	     1.7774	     3.8365	    -0.6579	     2.3304	     4.4255	     0.2907	     1.9272	     4.6937	    -0.6249	    -0.5260	     2.2824	    -0.1139	     1.0296	    -2.3843	    -0.5680	    -1.6065	    -1.8403	    40.9081	     1.4387	     7.0256	
     1.0685	     1.0415	     2.2300	    -0.2083	     1.7939	     3.8934	    -0.5290	     2.3618	     4.4914	     0.4646	     1.9872	     4.7911	    -0.4346	    -0.5230	     2.1760	    -0.1454	     1.0071	    -2.2300	    -0.5515	    -1.4762	    -1.7474	    40.9426	     1.5061	     6.9402	
     1.0685	     1.0251	     2.2734	    -0.1064	     1.8133	     3.9324	    -0.4106	     2.3813	     4.5513	     0.5965	     2.0576	     4.8586	    -0.2563	    -0.5035	     2.0501	    -0.1723	     0.9891	    -2.1086	    -0.5260	    -1.3683	    -1.7024	    40.9756	     1.5571	     6.8607	
     1.0580	     0.9981	     2.3019	    -0.0390	     1.8059	     3.9729	    -0.2997	     2.3783	     4.5768	     0.7223	     2.0981	     4.9020	    -0.0944	    -0.4975	     1.9197	    -0.2233	     0.9696	    -2.0082	    -0.5215	    -1.2723	    -1.6485	    41.0265	     1.6305	     6.7573	
     1.0760	     0.9831	     2.3349	     0.0674	     1.8463	     4.0208	    -0.1768	     2.3993	     4.6113	     0.8602	     2.1520	     4.9605	     0.0599	    -0.4736	     1.7864	    -0.2757	     0.9456	    -1.8808	    -0.4871	    -1.1629	    -1.5990	    41.0640	     1.6830	     6.6314	
     1.0445	     0.9531	     2.3229	     0.1349	     1.8238	     4.0223	    -0.1004	     2.3933	     4.6158	     0.9531	     2.1565	     4.9859	     0.1903	    -0.4736	     1.6455	    -0.3552	     0.9247	    -1.7879	    -0.4826	    -1.0595	    -1.5496	    41.1254	     1.7474	     6.5026	
     1.0161	     0.9007	     2.3259	     0.1843	     1.8029	     4.0283	    -0.0330	     2.3708	     4.6218	     1.0490	     2.1700	     4.9859	     0.3162	    -0.4706	     1.5346	    -0.4496	     0.9052	    -1.6950	    -0.4676	    -0.9891	    -1.5076	    41.1929	     1.7984	     6.3662	
     0.9906	     0.8827	     2.3304	     0.2308	     1.8133	     4.0433	     0.0420	     2.3918	     4.6488	     1.1465	     2.2000	     5.0219	     0.4496	    -0.4541	     1.4222	    -0.5305	     0.8857	    -1.5766	    -0.4271	    -0.8962	    -1.4402	    41.2573	     1.8628	     6.2103	
     0.9831	     0.8722	     2.3289	     0.2713	     1.8283	     4.0583	     0.1229	     2.4008	     4.6473	     1.2499	     2.2569	     5.0684	     0.6024	    -0.4361	     1.3563	    -0.6084	     0.8542	    -1.4537	    -0.3777	    -0.8063	    -1.3623	    41.3292	     1.9138	     6.0829	
     0.9696	     0.8647	     2.3319	     0.3132	     1.8553	     4.0763	     0.1813	     2.4413	     4.6967	     1.3563	     2.3334	     5.1268	     0.7703	    -0.4331	     1.2693	    -0.6849	     0.8452	    -1.3353	    -0.3057	    -0.7163	    -1.2603	    41.4087	     1.9617	     5.9571	
     0.9771	     0.8902	     2.3768	     0.3792	     1.9257	     4.1317	     0.2877	     2.5117	     4.7806	     1.5016	     2.4368	     5.2212	     0.9366	    -0.4136	     1.2424	    -0.7358	     0.8093	    -1.1899	    -0.1903	    -0.6114	    -1.1270	    41.4986	     2.0127	     5.8641	
     0.9561	     0.9067	     2.3963	     0.4241	     1.9857	     4.1887	     0.3911	     2.6046	     4.8391	     1.6350	     2.5612	     5.3186	     1.1405	    -0.4091	     1.2304	    -0.7988	     0.7913	    -1.0341	    -0.0764	    -0.5110	    -0.9906	    41.5960	     2.0561	     5.7772	
     0.9981	     0.9906	     2.4742	     0.5125	     2.0981	     4.2786	     0.4930	     2.7320	     4.9440	     1.8073	     2.7080	     5.4640	     1.3608	    -0.3986	     1.2109	    -0.8108	     0.7763	    -0.8662	     0.0540	    -0.3956	    -0.8183	    41.6784	     2.0921	     5.6873	
     1.0086	     1.0520	     2.5312	     0.5725	     2.1925	     4.3610	     0.6039	     2.8564	     5.0714	     1.9662	     2.8864	     5.6139	     1.5496	    -0.3986	     1.2439	    -0.8257	     0.7688	    -0.7014	     0.1723	    -0.2997	    -0.6489	    41.7803	     2.1056	     5.6139	
     1.0550	     1.1150	     2.6121	     0.6639	     2.3274	     4.4809	     0.7343	     2.9898	     5.2032	     2.1445	     3.0617	     5.7787	     1.7894	    -0.3911	     1.2963	    -0.8033	     0.7523	    -0.5440	     0.3387	    -0.2008	    -0.4751	    41.8718	     2.1236	     5.5734	
     1.0790	     1.2064	     2.6900	     0.7643	     2.4533	     4.5918	     0.8557	     3.1441	     5.3621	     2.3349	     3.2700	     5.9735	     2.0396	    -0.3926	     1.3353	    -0.7703	     0.7478	    -0.3582	     0.4990	    -0.0884	    -0.2713	    41.9707	     2.1326	     5.5105	
     1.1420	     1.3143	     2.7905	     0.8482	     2.6001	     4.7177	     1.0041	     3.3105	     5.5075	     2.5072	     3.4633	     6.1399	     2.2734	    -0.3851	     1.3787	    -0.7388	     0.7373	    -0.1813	     0.6579	     0.0075	    -0.0974	    42.0831	     2.1445	     5.4595	
     1.1929	     1.4027	     2.8834	     0.9621	     2.7320	     4.8316	     1.1240	     3.4768	     5.6678	     2.6945	     3.6507	     6.3272	     2.4817	    -0.3822	     1.4357	    -0.7298	     0.7328	    -0.0195	     0.8153	     0.0899	     0.0914	    42.1895	     2.1460	     5.4146	
     1.2214	     1.4821	     2.9478	     1.0415	     2.8564	     4.9440	     1.2424	     3.6222	     5.8132	     2.8624	     3.8260	     6.4771	     2.6811	    -0.3792	     1.4492	    -0.7029	     0.7328	     0.0959	     0.9576	     0.1619	     0.2308	    42.3168	     2.1385	     5.3471	
     1.2454	     1.5481	     3.0212	     1.1255	     2.9628	     5.0489	     1.3428	     3.7601	     5.9331	     3.0078	     3.9879	     6.6150	     2.8594	    -0.3896	     1.4507	    -0.6744	     0.7388	     0.2143	     1.0865	     0.2188	     0.3911	    42.4502	     2.1550	     5.2962	
     1.2663	     1.6290	     3.0827	     1.1944	     3.0467	     5.1403	     1.4297	     3.8695	     6.0245	     3.1396	     4.1167	     6.7438	     3.0272	    -0.3896	     1.4327	    -0.6624	     0.7448	     0.3042	     1.1929	     0.2608	     0.5080	    42.6166	     2.1820	     5.2377	
     1.2813	     1.6920	     3.1276	     1.2379	     3.1366	     5.2317	     1.5166	     3.9894	     6.1369	     3.2730	     4.2546	     6.8697	     3.1861	    -0.3881	     1.4087	    -0.6729	     0.7493	     0.4136	     1.3038	     0.3087	     0.6429	    42.7604	     2.2060	     5.1688	
     1.2888	     1.7294	     3.1786	     1.2993	     3.2266	     5.3141	     1.6200	     4.0943	     6.2253	     3.4004	     4.3610	     6.9656	     3.3300	    -0.3896	     1.3488	    -0.6759	     0.7523	     0.5050	     1.4132	     0.3417	     0.7478	    42.9313	     2.2240	     5.0759	
     1.3008	     1.7744	     3.2206	     1.3293	     3.2820	     5.3726	     1.6770	     4.1722	     6.3182	     3.5248	     4.4809	     7.0720	     3.4918	    -0.4016	     1.2993	    -0.6954	     0.7748	     0.6069	     1.5106	     0.3642	     0.8587	    43.1051	     2.2644	     4.9919	
     1.2978	     1.8029	     3.2625	     1.3638	     3.3389	     5.4460	     1.7489	     4.2771	     6.4141	     3.6372	     4.6068	     7.1784	     3.6522	    -0.4136	     1.2184	    -0.7178	     0.7913	     0.7148	     1.5871	     0.3926	     0.9546	    43.2640	     2.3019	     4.8870	
     1.3203	     1.8448	     3.3120	     1.4162	     3.4334	     5.5554	     1.8373	     4.3865	     6.5280	     3.7766	     4.7552	     7.2923	     3.8200	    -0.4211	     1.1420	    -0.7373	     0.8183	     0.8242	     1.6800	     0.4361	     1.0790	    43.4183	     2.3334	     4.7956	
     1.3638	     1.8973	     3.3914	     1.4582	     3.5023	     5.6453	     1.9407	     4.4929	     6.6629	     3.9309	     4.9065	     7.4317	     4.0058	    -0.4361	     1.0985	    -0.7493	     0.8437	     0.9486	     1.7744	     0.4811	     1.2034	    43.5712	     2.3723	     4.7192	
     1.4087	     1.9767	     3.4663	     1.5331	     3.6057	     5.7787	     2.0396	     4.6263	     6.8053	     4.1077	     5.0983	     7.6115	     4.2246	    -0.4496	     1.0610	    -0.7643	     0.8542	     1.1180	     1.8793	     0.5560	     1.3548	    43.7315	     2.4128	     4.6727	
     1.4762	     2.0681	     3.5742	     1.6080	     3.7421	     5.9106	     2.1670	     4.7911	     6.9956	     4.3026	     5.3022	     7.8274	     4.4749	    -0.4586	     1.0520	    -0.7703	     0.8662	     1.2708	     2.0127	     0.6399	     1.5376	    43.8889	     2.4697	     4.6053	
     1.5526	     2.1820	     3.7136	     1.7054	     3.9009	     6.0769	     2.3169	     4.9814	     7.2099	     4.5304	     5.5569	     8.0596	     4.7447	    -0.4496	     1.0580	    -0.7463	     0.8752	     1.4762	     2.1565	     0.7418	     1.7369	    44.0448	     2.5087	     4.5768	
     1.6755	     2.3274	     3.8830	     1.8059	     4.0688	     6.2613	     2.4697	     5.2032	     7.4362	     4.7597	     5.8192	     8.3024	     5.0384	    -0.4511	     1.0565	    -0.7313	     0.8827	     1.6830	     2.3199	     0.8482	     1.9482	    44.1991	     2.5417	     4.5513	
     1.7984	     2.4623	     4.0583	     1.9317	     4.2846	     6.4771	     2.6496	     5.4505	     7.6985	     5.0069	     6.1114	     8.5872	     5.3456	    -0.4541	     1.0715	    -0.7014	     0.8782	     1.8943	     2.5012	     0.9621	     2.1925	    44.3745	     2.5806	     4.5409	
     1.9153	     2.6151	     4.2261	     2.0486	     4.4869	     6.6884	     2.8474	     5.6903	     7.9622	     5.2587	     6.4022	     8.8644	     5.6319	    -0.4691	     1.0940	    -0.6519	     0.9007	     2.0816	     2.6706	     1.0655	     2.4263	    44.5153	     2.6106	     4.5349	
     2.0516	     2.7905	     4.4195	     2.1940	     4.6937	     6.9132	     3.0287	     5.9451	     8.2170	     5.5180	     6.6959	     9.1506	     5.9151	    -0.4841	     1.1180	    -0.6069	     0.9217	     2.2824	     2.8399	     1.2019	     2.6661	    44.6877	     2.6226	     4.5139	
     2.1865	     2.9193	     4.5993	     2.3169	     4.9215	     7.1380	     3.2071	     6.1669	     8.4763	     5.7577	     6.9746	     9.4264	     6.2043	    -0.4886	     1.1300	    -0.5530	     0.9277	     2.4877	     3.0107	     1.3278	     2.8864	    44.8450	     2.6361	     4.5124	
     2.3364	     3.0587	     4.7791	     2.4398	     5.1103	     7.3463	     3.3749	     6.4081	     8.7175	     5.9915	     7.2429	     9.6662	     6.4456	    -0.4930	     1.1509	    -0.5005	     0.9441	     2.6571	     3.1741	     1.4312	     3.0977	    45.0084	     2.6526	     4.5109	
     2.4578	     3.1801	     4.9320	     2.5567	     5.3037	     7.5246	     3.5443	     6.6030	     8.9258	     6.1774	     7.4722	     9.8985	     6.6779	    -0.4945	     1.1719	    -0.4526	     0.9456	     2.7994	     3.3165	     1.5196	     3.2775	    45.1553	     2.6496	     4.4959	
     2.5612	     3.3195	     5.0998	     2.6616	     5.4790	     7.6940	     3.6761	     6.8113	     9.1222	     6.3602	     7.6865	    10.0858	     6.8787	    -0.4990	     1.1764	    -0.4241	     0.9546	     2.9583	     3.4454	     1.6200	     3.4528	    45.3201	     2.6496	     4.4809	
     2.6571	     3.4349	     5.2452	     2.7695	     5.6468	     7.8558	     3.8140	     6.9866	     9.2840	     6.5011	     7.8618	    10.2671	     7.0571	    -0.4901	     1.1719	    -0.4181	     0.9531	     3.1037	     3.5503	     1.7039	     3.5967	    45.4954	     2.6391	     4.4494	
     2.7695	     3.5503	     5.3756	     2.8714	     5.7787	     7.9937	     3.9234	     7.1350	     9.4324	     6.6524	     8.0162	    10.4230	     7.2009	    -0.4811	     1.1659	    -0.4271	     0.9396	     3.2295	     3.6402	     1.7879	     3.7106	    45.6678	     2.6331	     4.4255	
     2.8459	     3.6492	     5.4925	     2.9388	     5.9301	     8.1391	     4.0193	     7.2759	     9.5837	     6.7648	     8.1675	    10.5594	     7.3358	    -0.4826	     1.1300	    -0.4721	     0.9351	     3.3494	     3.7076	     1.8523	     3.8155	    45.8521	     2.6181	     4.3835	
     2.9208	     3.7526	     5.6064	     3.0167	     6.0725	     8.2560	     4.1092	     7.4077	     9.7081	     6.8757	     8.3009	    10.6867	     7.4647	    -0.4736	     1.1030	    -0.5380	     0.9187	     3.4753	     3.7676	     1.9093	     3.9069	    46.0409	     2.6091	     4.3340	
     2.9973	     3.8635	     5.7053	     3.0902	     6.1923	     8.3669	     4.1932	     7.5201	     9.8190	     6.9581	     8.4163	    10.8051	     7.5906	    -0.4691	     1.0850	    -0.5830	     0.9172	     3.5892	     3.8380	     1.9692	     4.0163	    46.2163	     2.5971	     4.2831	
     3.0677	     3.9849	     5.8312	     3.1786	     6.3227	     8.5152	     4.3011	     7.6565	     9.9449	     7.0571	     8.5512	    10.9475	     7.7344	    -0.4571	     1.0790	    -0.6489	     0.8902	     3.7226	     3.9054	     2.0531	     4.1167	    46.3946	     2.5731	     4.2546	
     3.1471	     4.0793	     5.9586	     3.2715	     6.4726	     8.6321	     4.3820	     7.7884	    10.0768	     7.1620	     8.6876	    11.0914	     7.8828	    -0.4511	     1.0730	    -0.6969	     0.8662	     3.8560	     3.9849	     2.1385	     4.2351	    46.5415	     2.5597	     4.2336	
     3.2415	     4.2037	     6.0650	     3.3779	     6.5970	     8.7790	     4.4989	     7.9203	    10.2252	     7.3058	     8.8269	    11.2577	     8.0506	    -0.4136	     1.0895	    -0.7283	     0.8242	     4.0178	     4.0598	     2.2255	     4.3415	    46.6884	     2.5432	     4.2216	
     3.3360	     4.3250	     6.2043	     3.4993	     6.7348	     8.9109	     4.6023	     8.0821	    10.3825	     7.4272	     8.9813	    11.4331	     8.2260	    -0.4061	     1.0895	    -0.7703	     0.7913	     4.1737	     4.1602	     2.3184	     4.4509	    46.8082	     2.5147	     4.1902	
     3.4469	     4.4569	     6.3422	     3.6357	     6.9027	     9.0607	     4.7282	     8.2215	    10.5369	     7.5681	     9.1476	    11.6174	     8.4148	    -0.3971	     1.1180	    -0.7658	     0.7628	     4.3385	     4.2336	     2.4098	     4.5768	    46.9176	     2.4877	     4.1647	
     3.5428	     4.5888	     6.4681	     3.7646	     7.0241	     9.1971	     4.8646	     8.3729	    10.7047	     7.7179	     9.3170	    11.8152	     8.5932	    -0.3777	     1.1330	    -0.8003	     0.7373	     4.5004	     4.3310	     2.5087	     4.7042	    47.0136	     2.4593	     4.1557	
     3.6552	     4.7057	     6.6105	     3.9009	     7.1919	     9.3679	     4.9695	     8.5032	    10.8681	     7.8528	     9.4564	    12.0085	     8.7820	    -0.3717	     1.1674	    -0.8108	     0.7148	     4.6562	     4.4060	     2.6121	     4.8046	    47.1200	     2.4278	     4.1422	
     3.7691	     4.8271	     6.7348	     4.0178	     7.3223	     9.5253	     5.1148	     8.6456	    11.0239	     8.0012	     9.6047	    12.2078	     8.9558	    -0.3627	     1.2004	    -0.8242	     0.6954	     4.8001	     4.4854	     2.6885	     4.8975	    47.2054	     2.4083	     4.1182	
     3.8680	     4.9560	     6.8607	     4.1242	     7.4497	     9.6527	     5.2317	     8.7805	    11.1618	     8.0986	     9.7201	    12.3667	     9.0892	    -0.3477	     1.2154	    -0.8572	     0.6729	     4.9200	     4.5693	     2.7620	     4.9964	    47.2998	     2.3918	     4.0958	
     3.9759	     5.0594	     6.9507	     4.2366	     7.5696	     9.7801	     5.3426	     8.8779	    11.2697	     8.2095	     9.8340	    12.5151	     9.2106	    -0.3417	     1.2379	    -0.8737	     0.6579	     5.0399	     4.6173	     2.8489	     5.0624	    47.3717	     2.3753	     4.0673	
     4.0253	     5.1358	     7.0391	     4.3250	     7.6505	     9.8685	     5.3966	     8.9513	    11.3581	     8.2709	     9.8970	    12.6155	     9.2945	    -0.3447	     1.2154	    -0.9366	     0.6549	     5.1163	     4.6877	     2.8774	     5.1148	    47.4586	     2.3633	     4.0028	
     4.0853	     5.1958	     7.1125	     4.3865	     7.7179	     9.9434	     5.4700	     8.9918	    11.4256	     8.3399	     9.9404	    12.6814	     9.3560	    -0.3417	     1.2154	    -0.9966	     0.6369	     5.1703	     4.7522	     2.9268	     5.1478	    47.5186	     2.3439	     3.9534	
     4.1557	     5.2437	     7.1784	     4.4479	     7.7659	    10.0109	     5.5210	     9.0203	    11.4555	     8.3609	     9.9404	    12.7324	     9.3919	    -0.3327	     1.1749	    -1.0505	     0.6354	     5.2032	     4.7926	     2.9598	     5.1418	    47.5860	     2.3379	     3.8845	
     4.1737	     5.2812	     7.2024	     4.4794	     7.7809	    10.0348	     5.5539	     9.0143	    11.4585	     8.3699	     9.9119	    12.7309	     9.3724	    -0.3207	     1.1225	    -1.1285	     0.6249	     5.2362	     4.8076	     2.9613	     5.1133	    47.6535	     2.3349	     3.7915	
     4.1857	     5.3067	     7.2234	     4.4929	     7.7944	    10.0663	     5.5719	     9.0008	    11.4615	     8.3878	     9.8730	    12.7234	     9.3769	    -0.3177	     1.0595	    -1.1884	     0.6159	     5.2677	     4.8331	     2.9658	     5.0834	    47.6984	     2.3244	     3.6986	
     4.1977	     5.3096	     7.2354	     4.5049	     7.7509	    10.0678	     5.5764	     8.9498	    11.4241	     8.3669	     9.8040	    12.6874	     9.3245	    -0.3267	     0.9906	    -1.2618	     0.6249	     5.2767	     4.8001	     2.9523	     5.0129	    47.7539	     2.3139	     3.5952	
     4.1767	     5.2902	     7.2354	     4.5049	     7.7269	    10.0543	     5.5899	     8.8929	    11.4091	     8.3534	     9.7456	    12.6529	     9.3185	    -0.3192	     0.9262	    -1.3443	     0.6174	     5.2947	     4.7926	     2.9583	     4.9545	    47.8243	     2.3004	     3.4978	
     4.1572	     5.2707	     7.2399	     4.5079	     7.6985	    10.0618	     5.6004	     8.8359	    11.3671	     8.3369	     9.6662	    12.6170	     9.2945	    -0.3162	     0.8377	    -1.4027	     0.6069	     5.3336	     4.7656	     2.9688	     4.8720	    47.8843	     2.3124	     3.4124	
     4.1422	     5.2737	     7.2429	     4.5154	     7.6775	    10.0813	     5.6259	     8.7910	    11.3611	     8.3474	     9.6227	    12.5900	     9.3020	    -0.3027	     0.7688	    -1.4297	     0.5860	     5.3606	     4.7612	     2.9913	     4.8211	    47.9487	     2.3364	     3.3479	
     4.1392	     5.2872	     7.2489	     4.5364	     7.6760	    10.1008	     5.6618	     8.7655	    11.3851	     8.3983	     9.5882	    12.6125	     9.3320	    -0.2892	     0.7104	    -1.4582	     0.5530	     5.4295	     4.7686	     3.0482	     4.7881	    48.0206	     2.3424	     3.2595	
     4.1542	     5.2992	     7.2729	     4.5483	     7.6655	    10.1412	     5.6948	     8.7445	    11.4091	     8.4313	     9.5643	    12.6305	     9.3799	    -0.2802	     0.6429	    -1.4447	     0.5305	     5.4760	     4.7671	     3.0887	     4.7612	    48.0716	     2.3514	     3.2101	
     4.1497	     5.2887	     7.3013	     4.5573	     7.6415	    10.1667	     5.7443	     8.7265	    11.4435	     8.4673	     9.5538	    12.6604	     9.4189	    -0.2698	     0.5665	    -1.4447	     0.5110	     5.5359	     4.7686	     3.1351	     4.7267	    48.1375	     2.3723	     3.1501	
     4.1752	     5.3171	     7.3298	     4.6098	     7.6595	    10.2267	     5.8042	     8.7235	    11.5035	     8.5437	     9.5807	    12.7129	     9.5013	    -0.2488	     0.5425	    -1.4102	     0.4736	     5.6229	     4.8031	     3.2056	     4.7222	    48.1855	     2.3813	     3.0857	
     4.1677	     5.3052	     7.3658	     4.6353	     7.6625	    10.2761	     5.8567	     8.7205	    11.5230	     8.6066	     9.5733	    12.7534	     9.5598	    -0.2458	     0.4766	    -1.3563	     0.4631	     5.6813	     4.8031	     3.2715	     4.7117	    48.2319	     2.3873	     3.0407	
     4.2067	     5.3156	     7.3912	     4.6757	     7.6730	    10.3331	     5.9211	     8.7085	    11.5919	     8.6636	     9.6032	    12.8043	     9.6332	    -0.2323	     0.4421	    -1.2888	     0.4346	     5.7458	     4.8166	     3.3240	     4.6907	    48.2619	     2.3753	     2.9853	
     4.1887	     5.3141	     7.4197	     4.6922	     7.6520	    10.3645	     5.9526	     8.6891	    11.6189	     8.7040	     9.5927	    12.8358	     9.6931	    -0.2158	     0.3941	    -1.2364	     0.4151	     5.7907	     4.8151	     3.3794	     4.6667	    48.2949	     2.3484	     2.9508	
     4.1992	     5.2947	     7.4422	     4.6952	     7.6340	    10.3870	     5.9945	     8.6681	    11.6579	     8.7580	     9.5748	    12.8478	     9.7216	    -0.2068	     0.3432	    -1.1614	     0.3896	     5.8192	     4.7881	     3.4214	     4.6488	    48.3054	     2.2974	     2.9178	
     4.1662	     5.2827	     7.4302	     4.7012	     7.5966	    10.4005	     6.0170	     8.6381	    11.6638	     8.7790	     9.5388	    12.8313	     9.7261	    -0.1963	     0.2907	    -1.0955	     0.3732	     5.8252	     4.7641	     3.4379	     4.5978	    48.3339	     2.2464	     2.8759	
     4.1407	     5.2152	     7.4017	     4.6832	     7.5246	    10.3900	     6.0005	     8.5752	    11.6369	     8.7685	     9.4893	    12.7953	     9.7186	    -0.1873	     0.2323	    -1.0625	     0.3552	     5.8072	     4.7222	     3.4484	     4.5468	    48.3443	     2.1865	     2.8444	
     4.0763	     5.1508	     7.3538	     4.6547	     7.4587	    10.3750	     5.9825	     8.4942	    11.5964	     8.7280	     9.4099	    12.7234	     9.6872	    -0.1918	     0.1454	    -1.0610	     0.3522	     5.7637	     4.6742	     3.4334	     4.4704	    48.3593	     2.1236	     2.8024	
     4.0283	     5.0923	     7.3058	     4.6233	     7.4137	    10.3540	     5.9840	     8.4238	    11.5425	     8.7040	     9.3380	    12.6425	     9.6347	    -0.1798	     0.0719	    -1.0805	     0.3342	     5.6993	     4.6128	     3.4259	     4.4165	    48.3863	     2.0816	     2.7770	
     3.9519	     5.0264	     7.2429	     4.5723	     7.3223	    10.2956	     5.9301	     8.3324	    11.4600	     8.6396	     9.2406	    12.5480	     9.5613	    -0.1768	    -0.0075	    -1.0940	     0.3267	     5.6468	     4.5588	     3.3974	     4.3280	    48.4148	     2.0396	     2.7395	
     3.8665	     4.9770	     7.1769	     4.5139	     7.2534	    10.2491	     5.8956	     8.2545	    11.3956	     8.5917	     9.1416	    12.4536	     9.4938	    -0.1708	    -0.1364	    -1.1554	     0.3252	     5.5899	     4.5049	     3.3764	     4.2531	    48.4657	     2.0217	     2.7185	
     3.7990	     4.9080	     7.1065	     4.4464	     7.1874	    10.2102	     5.8477	     8.1885	    11.3356	     8.5497	     9.0742	    12.3787	     9.4234	    -0.1693	    -0.2008	    -1.2319	     0.3177	     5.5359	     4.4704	     3.3599	     4.2201	    48.5092	     2.0067	     2.6900	
     3.7061	     4.8750	     7.0346	     4.4000	     7.1245	    10.1562	     5.8117	     8.1271	    11.2862	     8.4972	     9.0143	    12.2993	     9.3964	    -0.1663	    -0.2787	    -1.3038	     0.3087	     5.4955	     4.4359	     3.3569	     4.1857	    48.5676	     1.9992	     2.6811	
     3.6312	     4.8331	     6.9656	     4.3565	     7.0885	    10.1277	     5.7787	     8.1016	    11.2427	     8.4823	     8.9678	    12.2663	     9.3575	    -0.1619	    -0.3312	    -1.4072	     0.2862	     5.4700	     4.4255	     3.3629	     4.1812	    48.6456	     1.9872	     2.6676	
     3.5712	     4.8181	     6.9342	     4.3221	     7.0735	    10.1083	     5.7682	     8.0896	    11.2352	     8.4793	     8.9768	    12.2633	     9.3694	    -0.1484	    -0.3881	    -1.5271	     0.2638	     5.4745	     4.4419	     3.3734	     4.2007	    48.7310	     1.9992	     2.6556	
     3.5008	     4.8046	     6.8952	     4.2651	     7.0586	    10.1038	     5.7547	     8.0926	    11.2322	     8.4763	     8.9918	    12.2798	     9.3799	    -0.1289	    -0.4481	    -1.6740	     0.2368	     5.5075	     4.4704	     3.4109	     4.2276	    48.8434	     2.0037	     2.6436	
     3.4528	     4.8181	     6.8652	     4.2636	     7.0825	    10.1113	     5.7697	     8.1001	    11.2652	     8.5062	     9.0352	    12.3322	     9.4309	    -0.1124	    -0.4646	    -1.7984	     0.1993	     5.5494	     4.4929	     3.4558	     4.2966	    48.9483	     2.0172	     2.6286	
     3.4124	     4.8211	     6.8427	     4.2351	     7.1050	    10.1277	     5.7952	     8.1496	    11.2952	     8.5482	     9.0937	    12.3817	     9.4848	    -0.0899	    -0.5005	    -1.9392	     0.1678	     5.6049	     4.5214	     3.5233	     4.3475	    49.0577	     2.0771	     2.6061	
     3.3854	     4.8481	     6.8158	     4.2321	     7.1470	    10.1487	     5.8252	     8.1855	    11.3446	     8.5961	     9.1656	    12.4641	     9.5463	    -0.0839	    -0.5095	    -2.0906	     0.1349	     5.6678	     4.5513	     3.5817	     4.4315	    49.1746	     2.0966	     2.5776	
     3.3389	     4.8601	     6.7738	     4.2007	     7.1665	    10.1607	     5.8417	     8.2245	    11.3761	     8.6396	     9.2256	    12.5316	     9.6017	    -0.0764	    -0.5530	    -2.2090	     0.1199	     5.7218	     4.5603	     3.6237	     4.4974	    49.2915	     2.1266	     2.5582	
     3.3090	     4.8511	     6.7603	     4.1812	     7.1829	    10.1727	     5.8701	     8.2590	    11.4046	     8.6726	     9.3020	    12.5855	     9.6587	    -0.0510	    -0.5770	    -2.3169	     0.0959	     5.7937	     4.5753	     3.6956	     4.5663	    49.3844	     2.1490	     2.5342	
