[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	99
[Rejected]	413
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.7384	     6.0391	     6.6054	     4.1707	     6.8258	     7.3090	     5.0829	     5.8068	     8.0617	     5.1371	     4.3505	     6.8139	     5.4440	     0.3018	     0.9443	     0.3255	    -0.5866	     2.2532	     2.6432	     2.2719	     1.6852	    14.7739	    -8.1685	    -5.6186	
     3.7469	     6.0408	     6.6071	     4.1741	     6.8444	     7.3310	     5.0829	     5.8204	     8.0532	     5.1337	     4.3810	     6.7969	     5.4203	     0.2577	     0.9867	     0.3781	    -0.5018	     2.2820	     2.6364	     2.2753	     1.6937	    15.0808	    -8.1770	    -5.5915	
     3.7791	     6.0764	     6.6494	     4.2046	     6.8766	     7.3429	     5.0947	     5.8560	     8.0566	     5.1507	     4.4200	     6.8020	     5.4287	     0.2085	     1.0173	     0.4391	    -0.3883	     2.3244	     2.6466	     2.2685	     1.7293	    15.4063	    -8.1821	    -5.5135	
     3.8164	     6.1137	     6.6596	     4.2419	     6.9190	     7.3547	     5.1100	     5.8797	     8.0634	     5.1524	     4.4522	     6.7936	     5.4457	     0.1356	     1.0851	     0.5120	    -0.2645	     2.3821	     2.6347	     2.2973	     1.7598	    15.7284	    -8.2211	    -5.4287	
     3.8774	     6.1815	     6.7325	     4.2996	     6.9563	     7.3853	     5.1744	     5.9340	     8.0956	     5.2100	     4.5353	     6.8071	     5.4847	     0.0644	     1.1681	     0.6120	    -0.1289	     2.4923	     2.7025	     2.3668	     1.8328	    16.0573	    -8.2397	    -5.3253	
     3.9690	     6.2476	     6.8122	     4.3572	     7.0513	     7.4497	     5.2490	     6.0086	     8.1550	     5.2575	     4.6065	     6.8648	     5.5372	     0.0068	     1.2716	     0.7341	     0.0085	     2.5957	     2.7618	     2.4414	     1.9073	    16.4015	    -8.2584	    -5.2168	
     4.0453	     6.3256	     6.8902	     4.4471	     7.1157	     7.5226	     5.3185	     6.0781	     8.2262	     5.3321	     4.6929	     6.9207	     5.6237	    -0.0763	     1.3750	     0.8782	     0.1628	     2.7093	     2.8398	     2.5160	     1.9989	    16.7270	    -8.2652	    -5.0930	
     4.1538	     6.4223	     6.9970	     4.5471	     7.2208	     7.6006	     5.4220	     6.1747	     8.3143	     5.4287	     4.7980	     7.0140	     5.7509	    -0.1543	     1.4920	     0.9901	     0.3204	     2.8551	     2.9110	     2.6228	     2.1023	    17.0898	    -8.3093	    -4.9744	
     4.2657	     6.5053	     7.0818	     4.6438	     7.3022	     7.6650	     5.5322	     6.2629	     8.4093	     5.5440	     4.9099	     7.1106	     5.8916	    -0.2407	     1.6022	     1.1275	     0.4866	     2.9839	     2.9873	     2.7449	     2.2074	    17.4594	    -8.3364	    -4.8676	
     4.3623	     6.5918	     7.1886	     4.7489	     7.3937	     7.7616	     5.6559	     6.3527	     8.5144	     5.7000	     5.0218	     7.2344	     6.0391	    -0.3221	     1.6852	     1.2478	     0.6375	     3.1399	     3.0738	     2.8703	     2.3159	    17.8307	    -8.3618	    -4.7794	
     4.4759	     6.6817	     7.3056	     4.8659	     7.4870	     7.8549	     5.7899	     6.4663	     8.6348	     5.8407	     5.1202	     7.3734	     6.2035	    -0.4035	     1.8005	     1.3563	     0.8070	     3.2654	     3.1687	     2.9704	     2.4346	    18.2071	    -8.3737	    -4.6963	
     4.5709	     6.7919	     7.4242	     4.9930	     7.5938	     7.9668	     5.9119	     6.5698	     8.7619	     6.0001	     5.2490	     7.5039	     6.3799	    -0.4866	     1.9209	     1.4411	     0.9800	     3.4315	     3.2620	     3.1009	     2.5533	    18.5971	    -8.3839	    -4.6082	
     4.7150	     6.9207	     7.5480	     5.1473	     7.7074	     8.0651	     6.0611	     6.6850	     8.8789	     6.1646	     5.3965	     7.6565	     6.5748	    -0.5849	     2.0549	     1.5530	     1.1681	     3.5994	     3.3552	     3.2450	     2.6788	    18.9921	    -8.3906	    -4.5166	
     4.8387	     7.0140	     7.6752	     5.2846	     7.8227	     8.1736	     6.2052	     6.7952	     9.0179	     6.3222	     5.5203	     7.7701	     6.7461	    -0.6900	     2.1549	     1.6496	     1.3767	     3.7554	     3.4570	     3.3891	     2.8415	    19.3804	    -8.3889	    -4.4301	
     4.9659	     7.1072	     7.7701	     5.3965	     7.9108	     8.2601	     6.3307	     6.9071	     9.1434	     6.4579	     5.6339	     7.8888	     6.8749	    -0.8121	     2.2753	     1.7734	     1.6140	     3.8910	     3.5400	     3.4909	     2.9585	    19.7805	    -8.3737	    -4.3691	
     5.0846	     7.2259	     7.9007	     5.5610	     8.0176	     8.3364	     6.4629	     6.9936	     9.2299	     6.5935	     5.7509	     7.9820	     7.0258	    -0.9071	     2.3838	     1.8819	     1.8192	     4.0232	     3.6214	     3.6469	     3.0806	    20.1823	    -8.3669	    -4.2792	
     5.2134	     7.3056	     7.9888	     5.6525	     8.0905	     8.4059	     6.5579	     7.0784	     9.2943	     6.6884	     5.8170	     8.0244	     7.0987	    -1.0156	     2.4838	     1.9701	     2.0108	     4.1453	     3.7062	     3.7621	     3.1976	    20.5875	    -8.3449	    -4.2046	
     5.2762	     7.3480	     8.0566	     5.7322	     8.1499	     8.4347	     6.6342	     7.1292	     9.3316	     6.7444	     5.8526	     8.0261	     7.1411	    -1.1037	     2.5313	     2.0159	     2.1888	     4.2148	     3.7554	     3.8317	     3.2671	    20.9927	    -8.3330	    -4.1572	
     5.3304	     7.3785	     8.0990	     5.7831	     8.1753	     8.4602	     6.6647	     7.1326	     9.3316	     6.7681	     5.8729	     7.9719	     7.1479	    -1.1614	     2.6008	     2.0565	     2.3159	     4.2674	     3.7740	     3.8740	     3.2976	    21.3894	    -8.3177	    -4.1182	
     5.3728	     7.3836	     8.1245	     5.8221	     8.1618	     8.4381	     6.6749	     7.0953	     9.2790	     6.7512	     5.8458	     7.9125	     7.0919	    -1.2088	     2.6109	     2.0769	     2.4058	     4.2606	     3.7689	     3.8825	     3.3095	    21.7862	    -8.2906	    -4.1097	
     5.3779	     7.3734	     8.0804	     5.8187	     8.1126	     8.3635	     6.6732	     7.0513	     9.1824	     6.7071	     5.7627	     7.7820	     7.0241	    -1.2377	     2.5974	     2.0328	     2.4685	     4.2436	     3.7164	     3.8791	     3.2569	    22.1846	    -8.2601	    -4.1487	
     5.3762	     7.3344	     8.0549	     5.8136	     8.0516	     8.3160	     6.6461	     6.9800	     9.0959	     6.6562	     5.6729	     7.6565	     6.9156	    -1.2377	     2.6076	     2.0311	     2.4804	     4.2029	     3.6757	     3.8503	     3.2027	    22.5728	    -8.2414	    -4.1606	
     5.3880	     7.3259	     8.0431	     5.8322	     8.0329	     8.2516	     6.6528	     6.9275	     9.0044	     6.6189	     5.5932	     7.5701	     6.8292	    -1.1919	     2.5923	     2.0260	     2.4024	     4.1928	     3.6333	     3.8283	     3.1535	    22.9713	    -8.2262	    -4.1911	
     5.4050	     7.2886	     8.0160	     5.8306	     7.9566	     8.2008	     6.6444	     6.8444	     8.9281	     6.5782	     5.5118	     7.4446	     6.7376	    -1.1359	     2.5584	     1.9769	     2.2786	     4.1148	     3.5570	     3.7757	     3.0772	    23.3646	    -8.2109	    -4.2301	
     5.3914	     7.2276	     7.9651	     5.8289	     7.8769	     8.1211	     6.6291	     6.7630	     8.8196	     6.5087	     5.4101	     7.3174	     6.6427	    -1.0427	     2.5024	     1.9328	     2.0820	     4.0419	     3.4739	     3.7265	     2.9907	    23.7562	    -8.2024	    -4.2894	
     5.3474	     7.1886	     7.9176	     5.8255	     7.8040	     8.0736	     6.6240	     6.7003	     8.7467	     6.4612	     5.3151	     7.2225	     6.5562	    -0.9087	     2.4787	     1.8972	     1.8107	     3.9808	     3.3875	     3.6553	     2.8992	    24.1411	    -8.1889	    -4.3301	
     5.3474	     7.1733	     7.8752	     5.8119	     7.7532	     8.0176	     6.5867	     6.6240	     8.6534	     6.4104	     5.2287	     7.1309	     6.4867	    -0.7358	     2.4312	     1.8565	     1.4699	     3.9012	     3.2840	     3.5994	     2.8059	    24.5141	    -8.1872	    -4.3861	
     5.3185	     7.1004	     7.8413	     5.8204	     7.6599	     7.9617	     6.5850	     6.5528	     8.5958	     6.3595	     5.1405	     7.0767	     6.4358	    -0.5408	     2.3787	     1.7971	     1.0851	     3.8249	     3.1874	     3.5282	     2.7144	    24.8905	    -8.1821	    -4.4691	
     5.2558	     7.0157	     7.7549	     5.7780	     7.5684	     7.8871	     6.5460	     6.4714	     8.4873	     6.2883	     5.0557	     6.9716	     6.3595	    -0.3340	     2.3024	     1.6988	     0.6866	     3.7299	     3.0772	     3.4468	     2.5770	    25.2703	    -8.1482	    -4.5471	
     5.2066	     6.9546	     7.6938	     5.7644	     7.4717	     7.8227	     6.5087	     6.3951	     8.4144	     6.2358	     4.9676	     6.8936	     6.2731	    -0.1255	     2.2261	     1.5937	     0.2696	     3.6367	     2.9636	     3.3586	     2.4855	    25.6382	    -8.1499	    -4.5963	
     5.1626	     6.8902	     7.6260	     5.7204	     7.4022	     7.7582	     6.4511	     6.3205	     8.3279	     6.1391	     4.8964	     6.7868	     6.1849	     0.0729	     2.1515	     1.5038	    -0.1373	     3.5468	     2.8737	     3.2603	     2.3617	    26.0010	    -8.1736	    -4.6404	
     5.1117	     6.8241	     7.5548	     5.6881	     7.3157	     7.6870	     6.4087	     6.2646	     8.2465	     6.0510	     4.8116	     6.7054	     6.0933	     0.2730	     2.0905	     1.4208	    -0.5205	     3.4298	     2.7822	     3.1704	     2.2837	    26.3655	    -8.1838	    -4.6777	
     5.0557	     6.7681	     7.5022	     5.7017	     7.2428	     7.6294	     6.3612	     6.1917	     8.1465	     5.9713	     4.7506	     6.6155	     6.0238	     0.4459	     2.0125	     1.3326	    -0.8714	     3.3552	     2.7212	     3.1179	     2.2108	    26.7215	    -8.2024	    -4.6743	
     5.0354	     6.7139	     7.4700	     5.6780	     7.1835	     7.5972	     6.3222	     6.1629	     8.0736	     5.9085	     4.7014	     6.5308	     5.9289	     0.5968	     1.9972	     1.2716	    -1.1664	     3.2705	     2.6788	     3.0721	     2.1566	    27.0572	    -8.2397	    -4.6844	
     5.0049	     6.6952	     7.4242	     5.6966	     7.1360	     7.5328	     6.3036	     6.1188	     8.0007	     5.8458	     4.6573	     6.4494	     5.8662	     0.7121	     1.9819	     1.2326	    -1.4072	     3.1925	     2.6499	     3.0060	     2.1142	    27.3946	    -8.2686	    -4.6709	
     4.9795	     6.6732	     7.3886	     5.7068	     7.1055	     7.4955	     6.2544	     6.0696	     7.9363	     5.7933	     4.6115	     6.3426	     5.7746	     0.8138	     1.9633	     1.1987	    -1.6039	     3.1264	     2.6262	     2.9772	     2.0786	    27.7235	    -8.3160	    -4.6438	
     4.9845	     6.6596	     7.3581	     5.6898	     7.0716	     7.4565	     6.2239	     6.0510	     7.8854	     5.7187	     4.5709	     6.2612	     5.6915	     0.8664	     1.9497	     1.1664	    -1.7124	     3.0568	     2.6042	     2.9348	     2.0549	    28.0457	    -8.3652	    -4.6048	
     4.9574	     6.6088	     7.3124	     5.6915	     7.0292	     7.4090	     6.1900	     6.0035	     7.8057	     5.6678	     4.5149	     6.1832	     5.6305	     0.9003	     1.9599	     1.1529	    -1.7531	     2.9873	     2.5923	     2.9110	     2.0176	    28.3491	    -8.4245	    -4.5726	
     4.9625	     6.5867	     7.2852	     5.7102	     7.0157	     7.3666	     6.1527	     5.9865	     7.7752	     5.6237	     4.4861	     6.1120	     5.5864	     0.8833	     1.9531	     1.1546	    -1.7378	     2.9382	     2.6042	     2.9110	     2.0159	    28.6458	    -8.4907	    -4.5251	
     4.9642	     6.5681	     7.2835	     5.7000	     6.9868	     7.3395	     6.1408	     5.9611	     7.7193	     5.5949	     4.4861	     6.0713	     5.5593	     0.8426	     1.9955	     1.1580	    -1.6547	     2.8992	     2.6245	     2.9043	     2.0057	    28.9171	    -8.5398	    -4.5132	
     4.9608	     6.5748	     7.2869	     5.7170	     6.9817	     7.3412	     6.1357	     5.9526	     7.7125	     5.5881	     4.4827	     6.0493	     5.5847	     0.7867	     2.0006	     1.1919	    -1.5344	     2.8687	     2.6330	     2.9263	     2.0006	    29.2019	    -8.5839	    -4.4674	
     5.0066	     6.5765	     7.2869	     5.7526	     7.0021	     7.3666	     6.1391	     5.9543	     7.7328	     5.6068	     4.5047	     6.0866	     5.6288	     0.7036	     2.0532	     1.2241	    -1.3818	     2.8924	     2.6432	     2.9433	     2.0311	    29.4579	    -8.6466	    -4.4573	
     5.0405	     6.5799	     7.3073	     5.7780	     7.0123	     7.3700	     6.1713	     5.9831	     7.7905	     5.6627	     4.5488	     6.1323	     5.7068	     0.6137	     2.0837	     1.2665	    -1.2071	     2.9026	     2.6686	     2.9670	     2.0294	    29.7207	    -8.6721	    -4.4403	
     5.0930	     6.6257	     7.3446	     5.8272	     7.0597	     7.4226	     6.2154	     6.0221	     7.8481	     5.7085	     4.6183	     6.2035	     5.8068	     0.5290	     2.1549	     1.3513	    -1.0342	     2.9433	     2.7076	     3.0111	     2.0515	    29.9615	    -8.7128	    -4.4250	
     5.1592	     6.6630	     7.3869	     5.8645	     7.1157	     7.4751	     6.2697	     6.0781	     7.9278	     5.7966	     4.6861	     6.2951	     5.9170	     0.4459	     2.2057	     1.4292	    -0.8596	     2.9941	     2.7296	     3.0721	     2.0786	    30.1988	    -8.7382	    -4.4420	
     5.2338	     6.7122	     7.4259	     5.8984	     7.1581	     7.5328	     6.3137	     6.1442	     8.0007	     5.8645	     4.7658	     6.3951	     6.0170	     0.3645	     2.2854	     1.5208	    -0.7087	     3.0297	     2.7703	     3.1043	     2.0955	    30.4311	    -8.7602	    -4.4369	
     5.2931	     6.7630	     7.4768	     5.9187	     7.2191	     7.5887	     6.3477	     6.2069	     8.0821	     5.9255	     4.8472	     6.4731	     6.1154	     0.2950	     2.3159	     1.6344	    -0.5663	     3.0602	     2.7991	     3.1348	     2.1125	    30.6719	    -8.7891	    -4.4471	
     5.3609	     6.8275	     7.5345	     5.9475	     7.2751	     7.6548	     6.3765	     6.2731	     8.1482	     5.9764	     4.9218	     6.5681	     6.2137	     0.2509	     2.3855	     1.7310	    -0.4747	     3.1111	     2.8432	     3.1976	     2.1498	    30.9211	    -8.7975	    -4.4742	
     5.4186	     6.8953	     7.5836	     5.9628	     7.3446	     7.7125	     6.4104	     6.3375	     8.2211	     6.0154	     4.9896	     6.6325	     6.2748	     0.2001	     2.4499	     1.8514	    -0.3781	     3.1348	     2.8754	     3.2315	     2.1684	    31.1618	    -8.8433	    -4.4691	
     5.5016	     6.9733	     7.6430	     5.9967	     7.4107	     7.7616	     6.4494	     6.4053	     8.2838	     6.0662	     5.0913	     6.6901	     6.3358	     0.1543	     2.5228	     1.9633	    -0.2882	     3.1721	     2.9331	     3.2654	     2.2142	    31.4094	    -8.8586	    -4.4623	
     5.5813	     7.0530	     7.6938	     6.0120	     7.4921	     7.8295	     6.4680	     6.5002	     8.3601	     6.0933	     5.1558	     6.7444	     6.3714	     0.1187	     2.5889	     2.0735	    -0.2255	     3.1993	     2.9755	     3.3095	     2.2651	    31.6755	    -8.8823	    -4.4607	
     5.6390	     7.1276	     7.7549	     6.0255	     7.5531	     7.8701	     6.4867	     6.5460	     8.3957	     6.1103	     5.1999	     6.7732	     6.3951	     0.0746	     2.6601	     2.1769	    -0.1390	     3.2060	     3.0280	     3.3603	     2.2702	    31.9468	    -8.9027	    -4.4607	
     5.7068	     7.2021	     7.8074	     6.0323	     7.6345	     7.9125	     6.5138	     6.6206	     8.4330	     6.1205	     5.2473	     6.7902	     6.4240	     0.0356	     2.7245	     2.2786	    -0.0661	     3.2043	     3.0857	     3.3925	     2.3126	    32.2401	    -8.9162	    -4.4471	
     5.7712	     7.2700	     7.8379	     6.0120	     7.6972	     7.9397	     6.4901	     6.6783	     8.4551	     6.1120	     5.2897	     6.7698	     6.4019	    -0.0085	     2.7991	     2.3787	     0.0136	     3.2027	     3.1450	     3.4332	     2.3397	    32.5267	    -8.9467	    -4.4234	
     5.8255	     7.3174	     7.9007	     6.0137	     7.7515	     7.9753	     6.4952	     6.7139	     8.4602	     6.1069	     5.3202	     6.7563	     6.4121	    -0.0441	     2.8636	     2.4685	     0.0949	     3.1891	     3.2027	     3.4722	     2.3668	    32.8454	    -8.9603	    -4.4149	
     5.8611	     7.3802	     7.9397	     6.0069	     7.7888	     7.9973	     6.4884	     6.7495	     8.4720	     6.1035	     5.3101	     6.7410	     6.3951	    -0.0899	     2.9195	     2.5533	     0.1780	     3.2128	     3.2433	     3.5095	     2.3651	    33.1607	    -8.9756	    -4.4013	
     5.9289	     7.4141	     7.9719	     6.0086	     7.8379	     8.0193	     6.5002	     6.7902	     8.4958	     6.1103	     5.3067	     6.7579	     6.3833	    -0.1187	     2.9772	     2.6313	     0.2509	     3.2128	     3.2993	     3.5468	     2.3939	    33.5015	    -8.9993	    -4.3759	
     5.9492	     7.4310	     8.0007	     6.0001	     7.8583	     8.0329	     6.5002	     6.8020	     8.5093	     6.1069	     5.3033	     6.7512	     6.3850	    -0.1560	     2.9958	     2.6635	     0.3374	     3.2332	     3.3315	     3.5841	     2.3821	    33.8660	    -9.0213	    -4.3877	
     6.0001	     7.4887	     8.0516	     6.0187	     7.9041	     8.0838	     6.5358	     6.8224	     8.5720	     6.1493	     5.3321	     6.7800	     6.4290	    -0.1916	     3.0467	     2.7313	     0.3899	     3.2942	     3.3603	     3.6180	     2.3804	    34.2238	    -9.0366	    -4.3657	
     6.0120	     7.5124	     8.0889	     6.0255	     7.9244	     8.1143	     6.5613	     6.8495	     8.6110	     6.1832	     5.3338	     6.8258	     6.4697	    -0.2204	     3.0501	     2.7822	     0.4612	     3.3502	     3.4027	     3.6604	     2.3617	    34.5985	    -9.0383	    -4.3827	
     6.0510	     7.5328	     8.1329	     6.0425	     7.9634	     8.1397	     6.6020	     6.8732	     8.6331	     6.2222	     5.3236	     6.8749	     6.5070	    -0.2662	     3.0653	     2.7941	     0.5273	     3.4044	     3.4298	     3.6858	     2.3549	    34.9731	    -9.0637	    -4.3725	
     6.0764	     7.5446	     8.1736	     6.0577	     8.0024	     8.1957	     6.6359	     6.9139	     8.7043	     6.2714	     5.3541	     6.9139	     6.5545	    -0.2933	     3.0636	     2.8008	     0.5917	     3.5078	     3.4451	     3.7384	     2.3770	    35.3546	    -9.0908	    -4.3606	
     6.1120	     7.5734	     8.2211	     6.1086	     8.0176	     8.2482	     6.6901	     6.9512	     8.7568	     6.3307	     5.3728	     6.9699	     6.6189	    -0.3340	     3.0840	     2.7974	     0.6748	     3.5994	     3.4858	     3.7825	     2.3736	    35.7446	    -9.1281	    -4.3505	
     6.1188	     7.5921	     8.2533	     6.1154	     8.0736	     8.2889	     6.7257	     6.9800	     8.8077	     6.3697	     5.3914	     7.0326	     6.6545	    -0.3747	     3.0670	     2.7771	     0.7714	     3.6706	     3.5112	     3.7944	     2.3753	    36.1125	    -9.1621	    -4.3725	
     6.1171	     7.6107	     8.2838	     6.1391	     8.0821	     8.3262	     6.7461	     6.9868	     8.8586	     6.3985	     5.3880	     7.0360	     6.6698	    -0.4289	     3.0619	     2.7551	     0.8765	     3.7333	     3.5248	     3.8317	     2.3702	    36.4685	    -9.2180	    -4.3793	
     6.1408	     7.6277	     8.3211	     6.1832	     8.1092	     8.3652	     6.8020	     7.0224	     8.9060	     6.4273	     5.4050	     7.0682	     6.6918	    -0.4832	     3.0450	     2.7296	     0.9766	     3.8232	     3.5570	     3.8520	     2.3787	    36.8178	    -9.2604	    -4.3793	
     6.1442	     7.6480	     8.3567	     6.1764	     8.1414	     8.4025	     6.7936	     7.0292	     8.9213	     6.4172	     5.3931	     7.0648	     6.6800	    -0.5425	     3.0399	     2.6805	     1.1020	     3.8605	     3.6028	     3.8503	     2.3753	    37.1585	    -9.2943	    -4.3810	
     6.1425	     7.6599	     8.3601	     6.1900	     8.1550	     8.4093	     6.8156	     7.0530	     8.9298	     6.4172	     5.3796	     7.0360	     6.6359	    -0.5985	     3.0229	     2.6567	     1.2054	     3.8944	     3.5994	     3.8367	     2.3905	    37.4841	    -9.3367	    -4.4132	
     6.1256	     7.6667	     8.3737	     6.2137	     8.1567	     8.3872	     6.8105	     7.0496	     8.9145	     6.3883	     5.3677	     7.0089	     6.6037	    -0.6578	     3.0094	     2.6194	     1.3156	     3.9385	     3.6265	     3.8435	     2.4024	    37.7960	    -9.3536	    -4.4132	
     6.1205	     7.6769	     8.3957	     6.2120	     8.1719	     8.3991	     6.8292	     7.0665	     8.9060	     6.3612	     5.3321	     6.9529	     6.5494	    -0.6951	     2.9975	     2.5787	     1.3902	     3.9435	     3.6553	     3.8317	     2.4228	    38.0995	    -9.3842	    -4.4301	
     6.0866	     7.6480	     8.3703	     6.2002	     8.1533	     8.3754	     6.8037	     7.0428	     8.8671	     6.3324	     5.2829	     6.8953	     6.4867	    -0.7358	     2.9670	     2.5228	     1.4716	     3.9334	     3.6452	     3.8113	     2.4058	    38.4047	    -9.3909	    -4.4607	
     6.0866	     7.6362	     8.3737	     6.2086	     8.1397	     8.3550	     6.8020	     7.0275	     8.8264	     6.3019	     5.2405	     6.8258	     6.4240	    -0.7646	     2.9517	     2.4821	     1.5327	     3.9215	     3.6485	     3.7825	     2.4109	    38.6844	    -9.4079	    -4.5047	
     6.0442	     7.6277	     8.3483	     6.2137	     8.1465	     8.3194	     6.8054	     7.0072	     8.7891	     6.2748	     5.1914	     6.7715	     6.3612	    -0.7850	     2.9331	     2.4295	     1.5632	     3.8978	     3.6706	     3.7554	     2.4143	    38.9574	    -9.4350	    -4.5624	
     6.0374	     7.5972	     8.3364	     6.2256	     8.1245	     8.3194	     6.8003	     6.9817	     8.7653	     6.2697	     5.1609	     6.7257	     6.3494	    -0.7918	     2.9009	     2.3719	     1.5818	     3.9063	     3.6638	     3.7367	     2.4092	    39.2405	    -9.4588	    -4.5980	
     5.9950	     7.5667	     8.3126	     6.2137	     8.0922	     8.2770	     6.8071	     6.9512	     8.7450	     6.2493	     5.0897	     6.6630	     6.2968	    -0.7884	     2.8551	     2.3024	     1.5818	     3.8622	     3.6570	     3.7130	     2.3905	    39.5203	    -9.4757	    -4.6641	
     5.9594	     7.5328	     8.2974	     6.2171	     8.0787	     8.2550	     6.8088	     6.9241	     8.7246	     6.2527	     5.0422	     6.6274	     6.3104	    -0.7782	     2.8178	     2.2397	     1.5649	     3.8503	     3.6418	     3.6841	     2.3753	    39.7831	    -9.4808	    -4.7302	
     5.9543	     7.5209	     8.2804	     6.2307	     8.0685	     8.2516	     6.8122	     6.9071	     8.7331	     6.2646	     5.0184	     6.6291	     6.3104	    -0.7511	     2.8042	     2.1684	     1.5123	     3.8283	     3.6146	     3.6570	     2.3549	    40.0475	    -9.4621	    -4.7913	
     5.9340	     7.5005	     8.2601	     6.2442	     8.0634	     8.2584	     6.8546	     6.9004	     8.7348	     6.2731	     4.9879	     6.6393	     6.3307	    -0.7273	     2.7517	     2.1159	     1.4513	     3.7910	     3.5875	     3.6401	     2.3295	    40.2951	    -9.4554	    -4.8489	
     5.9068	     7.4853	     8.2686	     6.2849	     8.0685	     8.2618	     6.8766	     6.8936	     8.7552	     6.2968	     4.9642	     6.6681	     6.3697	    -0.6816	     2.7245	     2.0650	     1.3563	     3.7757	     3.5739	     3.6214	     2.3126	    40.5426	    -9.4316	    -4.8947	
     5.9001	     7.4988	     8.2635	     6.3019	     8.0770	     8.2753	     6.8953	     6.8851	     8.7857	     6.3341	     4.9642	     6.6766	     6.3917	    -0.6324	     2.7110	     2.0311	     1.2546	     3.7350	     3.5706	     3.5977	     2.2837	    40.7579	    -9.4181	    -4.9371	
     5.8933	     7.5073	     8.2516	     6.3307	     8.0838	     8.2838	     6.9207	     6.8766	     8.7958	     6.3477	     4.9371	     6.6817	     6.4104	    -0.5612	     2.6872	     1.9667	     1.1207	     3.6909	     3.5350	     3.5807	     2.2634	    40.9682	    -9.4045	    -4.9693	
     5.8899	     7.5243	     8.2686	     6.3663	     8.0973	     8.3143	     6.9665	     6.8766	     8.8213	     6.3561	     4.9320	     6.6884	     6.4189	    -0.4747	     2.6906	     1.9497	     0.9766	     3.6638	     3.5129	     3.5400	     2.2261	    41.1546	    -9.3926	    -4.9845	
     5.8645	     7.5209	     8.2550	     6.3951	     8.1262	     8.3093	     6.9631	     6.8682	     8.8145	     6.3477	     4.9032	     6.6664	     6.4070	    -0.4239	     2.6822	     1.9277	     0.8545	     3.5926	     3.4807	     3.4739	     2.1803	    41.3191	    -9.3842	    -4.9964	
     5.8933	     7.5480	     8.2584	     6.4240	     8.1363	     8.3110	     6.9902	     6.8665	     8.8162	     6.3510	     4.8947	     6.6630	     6.4070	    -0.3560	     2.6805	     1.8938	     0.7307	     3.5553	     3.4807	     3.4485	     2.1413	    41.4853	    -9.3757	    -5.0083	
     5.8916	     7.5633	     8.2618	     6.4426	     8.1787	     8.3194	     6.9936	     6.8444	     8.8128	     6.3205	     4.8557	     6.6088	     6.3527	    -0.2933	     2.7279	     1.9006	     0.6019	     3.4841	     3.4468	     3.4061	     2.0938	    41.6226	    -9.3774	    -5.0015	
     5.8865	     7.5887	     8.2567	     6.4646	     8.1821	     8.3194	     6.9851	     6.8376	     8.7840	     6.2764	     4.8184	     6.5460	     6.3121	    -0.2458	     2.7381	     1.9192	     0.5069	     3.3942	     3.4112	     3.3569	     2.0396	    41.7497	    -9.3757	    -4.9811	
     5.8967	     7.5989	     8.2194	     6.4918	     8.1974	     8.3008	     6.9716	     6.7969	     8.7568	     6.2375	     4.7675	     6.4935	     6.2391	    -0.2018	     2.7568	     1.9328	     0.4188	     3.3078	     3.3451	     3.2959	     1.9735	    41.8752	    -9.3808	    -4.9472	
     5.8967	     7.6226	     8.2414	     6.5172	     8.2313	     8.2923	     6.9648	     6.7919	     8.7145	     6.2052	     4.7201	     6.4240	     6.1968	    -0.1543	     2.8025	     1.9819	     0.3221	     3.2349	     3.3434	     3.2484	     1.9311	    41.9871	    -9.3875	    -4.9116	
     5.9475	     7.6786	     8.2567	     6.5664	     8.2618	     8.3279	     7.0038	     6.7986	     8.7077	     6.1832	     4.6912	     6.3850	     6.1629	    -0.1272	     2.8568	     2.0582	     0.2560	     3.1738	     3.3332	     3.2298	     1.8870	    42.0854	    -9.3842	    -4.8692	
     6.0103	     7.7277	     8.3025	     6.6511	     8.3126	     8.3618	     7.0530	     6.8207	     8.7280	     6.2035	     4.7014	     6.3867	     6.1713	    -0.0916	     2.9280	     2.1566	     0.1865	     3.1467	     3.3213	     3.2620	     1.8768	    42.1922	    -9.3960	    -4.7913	
     6.0849	     7.8345	     8.3737	     6.7512	     8.3957	     8.4313	     7.1292	     6.8851	     8.7568	     6.2459	     4.7319	     6.4019	     6.2120	    -0.0441	     3.0263	     2.2854	     0.1102	     3.1687	     3.3671	     3.3095	     1.8870	    42.2855	    -9.3960	    -4.6844	
     6.1662	     7.9210	     8.4347	     6.8393	     8.4754	     8.4941	     7.1903	     6.9377	     8.8162	     6.3053	     4.7675	     6.4545	     6.2748	    -0.0237	     3.1009	     2.4075	     0.0593	     3.1704	     3.4078	     3.3434	     1.8836	    42.3821	    -9.4045	    -4.6149	
