[Subject]	
[Date]	02/22/2016
[Time]	15:07:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	103
[Rejected]	409
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4911	     6.9632	     8.8111	     6.2136	     8.9920	    12.5478	     8.4363	     9.6976	    15.1143	    10.5352	    11.2506	    16.1198	    12.5412	    -0.6779	    -9.3261	   -12.8655	     1.3346	     3.9403	     3.4514	    -0.6192	     3.9077	    21.6147	    -5.2130	    -5.1430	
     4.5090	     6.9974	     8.8372	     6.2494	     9.0034	    12.5429	     8.4494	     9.7107	    15.1046	    10.5320	    11.2783	    16.1133	    12.5331	    -0.6535	    -9.3799	   -12.8802	     1.3118	     3.9436	     3.4726	    -0.5736	     3.9208	    21.8967	    -5.1755	    -5.1234	
     4.5237	     7.0170	     8.8470	     6.2674	     9.0148	    12.5575	     8.4461	     9.7318	    15.0834	    10.5222	    11.2995	    16.1149	    12.5054	    -0.6518	    -9.4418	   -12.8883	     1.3069	     3.9566	     3.4938	    -0.5508	     3.9126	    22.1655	    -5.1364	    -5.1397	
     4.5009	     7.0365	     8.8551	     6.2723	     9.0246	    12.5429	     8.4347	     9.7400	    15.0443	    10.5026	    11.3321	    16.0709	    12.4728	    -0.6421	    -9.5070	   -12.8949	     1.2890	     3.9908	     3.5134	    -0.4921	     3.9175	    22.4344	    -5.0778	    -5.1364	
     4.5400	     7.0724	     8.8519	     6.3065	     9.0262	    12.5315	     8.4282	     9.7384	    14.9872	    10.4815	    11.3582	    16.0122	    12.4467	    -0.6339	    -9.5330	   -12.8932	     1.2727	     4.0153	     3.5052	    -0.4416	     3.9175	    22.6837	    -5.0484	    -5.1267	
     4.5384	     7.0805	     8.8535	     6.2869	     9.0230	    12.4940	     8.4103	     9.7286	    14.9351	    10.4244	    11.3517	    15.9454	    12.3864	    -0.6274	    -9.5999	   -12.9063	     1.2629	     4.0348	     3.4987	    -0.3846	     3.9045	    22.9298	    -5.0273	    -5.1446	
     4.5596	     7.0919	     8.8470	     6.3097	     9.0262	    12.4598	     8.4037	     9.7221	    14.8487	    10.3935	    11.3712	    15.8525	    12.3245	    -0.6209	    -9.6161	   -12.8818	     1.2417	     4.0658	     3.5101	    -0.3112	     3.9224	    23.1645	    -4.9995	    -5.1707	
     4.5791	     7.1099	     8.8307	     6.3228	     9.0051	    12.4451	     8.3679	     9.7074	    14.7591	    10.3511	    11.3533	    15.7336	    12.2544	    -0.6111	    -9.6161	   -12.8688	     1.2287	     4.0886	     3.5069	    -0.2738	     3.9289	    23.3779	    -4.9767	    -5.1755	
     4.6003	     7.1229	     8.8470	     6.3195	     9.0034	    12.4092	     8.3369	     9.6911	    14.6841	    10.2875	    11.3598	    15.6342	    12.1795	    -0.5964	    -9.6129	   -12.8476	     1.2140	     4.1098	     3.5052	    -0.2021	     3.9289	    23.6012	    -4.9800	    -5.1690	
     4.6117	     7.1327	     8.8633	     6.3146	     9.0051	    12.3652	     8.3206	     9.6748	    14.5994	    10.2419	    11.3484	    15.5494	    12.1176	    -0.5964	    -9.6031	   -12.8280	     1.2010	     4.1489	     3.5183	    -0.1516	     3.9582	    23.8196	    -4.9784	    -5.1658	
     4.6687	     7.1604	     8.8796	     6.3162	     9.0181	    12.3604	     8.2913	     9.6813	    14.5310	    10.2321	    11.3712	    15.4777	    12.0801	    -0.5899	    -9.5689	   -12.7889	     1.1929	     4.1652	     3.5085	    -0.0831	     3.9615	    24.0298	    -4.9995	    -5.1723	
     4.7079	     7.1799	     8.8942	     6.3423	     9.0328	    12.3490	     8.2897	     9.6960	    14.4967	    10.1914	    11.4038	    15.4272	    12.0507	    -0.5932	    -9.5184	   -12.7661	     1.1733	     4.2027	     3.5248	    -0.0179	     3.9974	    24.2481	    -5.0110	    -5.1315	
     4.7502	     7.2027	     8.9154	     6.3488	     9.0442	    12.3457	     8.2962	     9.7139	    14.4560	    10.1800	    11.4331	    15.3767	    12.0377	    -0.5736	    -9.4874	   -12.7123	     1.1586	     4.2304	     3.5166	     0.0636	     4.0234	    24.4714	    -5.0631	    -5.0957	
     4.8073	     7.2467	     8.9464	     6.3733	     9.0963	    12.3734	     8.2994	     9.7661	    14.4511	    10.1914	    11.4951	    15.3865	    12.0540	    -0.5541	    -9.4385	   -12.6553	     1.1212	     4.2695	     3.5248	     0.1630	     4.0544	    24.6930	    -5.1071	    -5.0761	
     4.8594	     7.2891	     8.9839	     6.3912	     9.1240	    12.3783	     8.3109	     9.8068	    14.4479	    10.2044	    11.5521	    15.3686	    12.0736	    -0.5443	    -9.3733	   -12.5901	     1.0934	     4.3135	     3.5166	     0.2298	     4.0919	    24.8967	    -5.1804	    -5.0435	
     4.9278	     7.3282	     9.0295	     6.4352	     9.1713	    12.4027	     8.3157	     9.8508	    14.4413	    10.2175	    11.6270	    15.3800	    12.0964	    -0.5329	    -9.3130	   -12.5315	     1.0772	     4.3542	     3.5085	     0.3080	     4.1114	    25.1134	    -5.2326	    -4.9800	
     4.9621	     7.3706	     9.0686	     6.4727	     9.2153	    12.4027	     8.3239	     9.9046	    14.4430	    10.2452	    11.6759	    15.3832	    12.1127	    -0.5231	    -9.2625	   -12.4418	     1.0429	     4.3852	     3.5085	     0.3748	     4.1587	    25.3074	    -5.3124	    -4.9246	
     5.0370	     7.3967	     9.0963	     6.5232	     9.2690	    12.4402	     8.3630	     9.9486	    14.4707	    10.2843	    11.7525	    15.3832	    12.1762	    -0.5019	    -9.2104	   -12.3473	     1.0006	     4.4341	     3.5101	     0.4644	     4.1815	    25.5029	    -5.3760	    -4.8773	
     5.0647	     7.3967	     9.0963	     6.5705	     9.2756	    12.4321	     8.3956	     9.9861	    14.4739	    10.2908	    11.7884	    15.3914	    12.1974	    -0.4872	    -9.1354	   -12.2789	     0.9777	     4.4765	     3.5003	     0.5312	     4.2141	    25.6952	    -5.4575	    -4.8464	
     5.0990	     7.4162	     9.1273	     6.6340	     9.3033	    12.4272	     8.4266	    10.0235	    14.4495	    10.3429	    11.8275	    15.3702	    12.2284	    -0.4693	    -9.0751	   -12.1990	     0.9403	     4.5188	     3.5101	     0.5915	     4.2271	    25.8696	    -5.5292	    -4.8252	
     5.1218	     7.4097	     9.1159	     6.6748	     9.3391	    12.4174	     8.4266	    10.0415	    14.4201	    10.3592	    11.8699	    15.3523	    12.2544	    -0.4530	    -9.0083	   -12.1143	     0.9191	     4.5628	     3.4938	     0.6127	     4.2288	    26.0260	    -5.6041	    -4.8236	
     5.1348	     7.3967	     9.0979	     6.7025	     9.3440	    12.3799	     8.4461	    10.0594	    14.3794	    10.3723	    11.8910	    15.3066	    12.2724	    -0.4530	    -8.9219	   -12.0133	     0.9060	     4.5922	     3.5003	     0.6453	     4.2565	    26.1727	    -5.6693	    -4.8105	
     5.1641	     7.4162	     9.0816	     6.7530	     9.3538	    12.3408	     8.4657	    10.0708	    14.3599	    10.3853	    11.9416	    15.2871	    12.2756	    -0.4237	    -8.8356	   -11.9204	     0.8702	     4.6296	     3.4840	     0.6730	     4.2646	    26.3161	    -5.7166	    -4.7730	
     5.1837	     7.3983	     9.0670	     6.8019	     9.3554	    12.3261	     8.4787	    10.0969	    14.3044	    10.3951	    11.9741	    15.2415	    12.2968	    -0.4058	    -8.7313	   -11.8145	     0.8246	     4.6899	     3.5052	     0.7138	     4.3053	    26.4367	    -5.7410	    -4.7372	
     5.1853	     7.3690	     9.0262	     6.8214	     9.3636	    12.2740	     8.4706	    10.0936	    14.2572	    10.4000	    12.0084	    15.2121	    12.3033	    -0.4058	    -8.6743	   -11.7199	     0.8148	     4.7176	     3.5020	     0.7154	     4.3005	    26.5670	    -5.7459	    -4.6916	
     5.1674	     7.3347	     8.9839	     6.8263	     9.3440	    12.2072	     8.4461	    10.1099	    14.2181	    10.3723	    12.0377	    15.1779	    12.2887	    -0.3846	    -8.5797	   -11.6205	     0.7952	     4.7470	     3.4808	     0.7170	     4.2956	    26.6958	    -5.7573	    -4.6557	
     5.1690	     7.3217	     8.9480	     6.8410	     9.3391	    12.1501	     8.4494	    10.0822	    14.1529	    10.3788	    12.0507	    15.1681	    12.2984	    -0.3797	    -8.5097	   -11.5179	     0.7692	     4.7861	     3.5020	     0.7268	     4.3102	    26.8310	    -5.7426	    -4.6296	
     5.1625	     7.3038	     8.9024	     6.8459	     9.3375	    12.1045	     8.4266	    10.0871	    14.1073	    10.3723	    12.0833	    15.1698	    12.3001	    -0.3601	    -8.4396	   -11.4103	     0.7301	     4.8399	     3.5297	     0.7366	     4.3184	    26.9695	    -5.7182	    -4.6117	
     5.1560	     7.2826	     8.8698	     6.8442	     9.3212	    12.0621	     8.4184	    10.1018	    14.0893	    10.3706	    12.1241	    15.1828	    12.3245	    -0.3520	    -8.3826	   -11.2979	     0.7154	     4.8920	     3.5313	     0.7333	     4.3216	    27.1097	    -5.6709	    -4.5807	
     5.1381	     7.2826	     8.8372	     6.8426	     9.3098	    12.0279	     8.3989	    10.0985	    14.0633	    10.3739	    12.1518	    15.2089	    12.3506	    -0.3438	    -8.3565	   -11.2099	     0.6893	     4.9230	     3.5411	     0.7301	     4.2972	    27.2726	    -5.6269	    -4.5563	
     5.1218	     7.2484	     8.8030	     6.8312	     9.2886	    12.0084	     8.4103	    10.0969	    14.0649	    10.3918	    12.1746	    15.2643	    12.3669	    -0.3308	    -8.2848	   -11.1007	     0.6681	     4.9784	     3.5525	     0.7480	     4.2874	    27.4160	    -5.5732	    -4.5433	
     5.1218	     7.2549	     8.7883	     6.8328	     9.2642	    11.9774	     8.3956	    10.0920	    14.0763	    10.4049	    12.2104	    15.3229	    12.4125	    -0.3210	    -8.2359	   -11.0388	     0.6404	     5.0240	     3.5671	     0.7480	     4.2760	    27.6034	    -5.5275	    -4.5090	
     5.1006	     7.2353	     8.7622	     6.8263	     9.2642	    11.9530	     8.3940	    10.1083	    14.0730	    10.4293	    12.2153	    15.4012	    12.4793	    -0.3031	    -8.2115	   -10.9866	     0.6209	     5.0843	     3.5769	     0.7529	     4.2451	    27.8071	    -5.4966	    -4.4813	
     5.0794	     7.2256	     8.7280	     6.8393	     9.2332	    11.9367	     8.3907	    10.1067	    14.0796	    10.4554	    12.2316	    15.4631	    12.5184	    -0.2982	    -8.1952	   -10.9817	     0.6013	     5.1299	     3.5737	     0.7643	     4.2108	    28.0320	    -5.4689	    -4.4504	
     5.0435	     7.2011	     8.6791	     6.8149	     9.2136	    11.8878	     8.3809	    10.0789	    14.0730	    10.4652	    12.2349	    15.5006	    12.5820	    -0.2803	    -8.1919	   -10.9915	     0.5736	     5.1837	     3.5655	     0.7789	     4.1750	    28.2814	    -5.4607	    -4.4357	
     4.9995	     7.1979	     8.6221	     6.7839	     9.1892	    11.8601	     8.3483	    10.0561	    14.0584	    10.4733	    12.2398	    15.5429	    12.6081	    -0.2770	    -8.2180	   -11.0502	     0.5524	     5.2391	     3.5590	     0.8115	     4.1163	    28.5453	    -5.4444	    -4.4276	
     4.9327	     7.1685	     8.5537	     6.7465	     9.1599	    11.7819	     8.3272	    10.0007	    13.9753	    10.4554	    12.1827	    15.5299	    12.6048	    -0.2673	    -8.2408	   -11.1300	     0.5361	     5.2505	     3.5232	     0.8392	     4.0544	    28.8207	    -5.4558	    -4.4341	
     4.8610	     7.1343	     8.5080	     6.7008	     9.1289	    11.7265	     8.2978	     9.9812	    13.9557	    10.4521	    12.1583	    15.5266	    12.6260	    -0.2526	    -8.2799	   -11.2327	     0.5182	     5.3059	     3.5362	     0.8800	     4.0234	    29.1108	    -5.4640	    -4.4536	
     4.8056	     7.1115	     8.4461	     6.6536	     9.1012	    11.6515	     8.2359	     9.9404	    13.9068	    10.4163	    12.0947	    15.4940	    12.6097	    -0.2412	    -8.2897	   -11.3402	     0.4889	     5.3369	     3.5117	     0.9093	     3.9599	    29.3895	    -5.4835	    -4.4765	
     4.7127	     7.0822	     8.3695	     6.5721	     9.0751	    11.5537	     8.1837	     9.8850	    13.8139	    10.3723	    12.0279	    15.4549	    12.5738	    -0.2314	    -8.3060	   -11.4462	     0.4758	     5.3744	     3.4906	     0.9435	     3.8865	    29.6567	    -5.4949	    -4.5107	
     4.6443	     7.0577	     8.2815	     6.4971	     9.0360	    11.4739	     8.1300	     9.8361	    13.7357	    10.3299	    11.9530	    15.3914	    12.5168	    -0.2233	    -8.3304	   -11.5439	     0.4595	     5.3760	     3.4857	     0.9549	     3.8214	    29.9223	    -5.5226	    -4.5188	
     4.5759	     7.0072	     8.2000	     6.4336	     8.9985	    11.3956	     8.0648	     9.7661	    13.6494	    10.2598	    11.8731	    15.3229	    12.4549	    -0.2184	    -8.3434	   -11.6482	     0.4367	     5.3906	     3.4661	     0.9517	     3.7823	    30.1717	    -5.5683	    -4.5416	
     4.4830	     6.9681	     8.1316	     6.3668	     8.9513	    11.2702	     8.0143	     9.6976	    13.5418	    10.1702	    11.7819	    15.2366	    12.3636	    -0.2086	    -8.3500	   -11.7265	     0.4188	     5.3776	     3.4384	     0.9223	     3.7236	    30.3770	    -5.5911	    -4.5579	
     4.4406	     6.9159	     8.0534	     6.2837	     8.9024	    11.1822	     7.9344	     9.6243	    13.4310	    10.0952	    11.6710	    15.1502	    12.2740	    -0.2004	    -8.3320	   -11.7639	     0.4041	     5.3564	     3.4042	     0.8946	     3.6405	    30.5562	    -5.6595	    -4.5791	
     4.3819	     6.8899	     7.9980	     6.2185	     8.8454	    11.0942	     7.8839	     9.5428	    13.3316	    10.0170	    11.5635	    15.0736	    12.1941	    -0.1793	    -8.3141	   -11.7753	     0.3797	     5.3320	     3.3700	     0.8539	     3.5606	    30.7111	    -5.7296	    -4.5970	
     4.3282	     6.8491	     7.9165	     6.1631	     8.8225	    10.9997	     7.8204	     9.4662	    13.2517	     9.9323	    11.4429	    14.9824	    12.0801	    -0.1744	    -8.2913	   -11.7705	     0.3520	     5.2945	     3.3439	     0.8262	     3.4889	    30.8528	    -5.7850	    -4.6036	
     4.2988	     6.8296	     7.8692	     6.0800	     8.7981	    10.9280	     7.7747	     9.3994	    13.1572	     9.8443	    11.3174	    14.8992	    11.9774	    -0.1662	    -8.2554	   -11.7379	     0.3210	     5.2652	     3.3243	     0.7789	     3.4286	    30.9620	    -5.8534	    -4.6117	
     4.2760	     6.8116	     7.8350	     6.0376	     8.7704	    10.8742	     7.7177	     9.3375	    13.0839	     9.7921	    11.2082	    14.8455	    11.8862	    -0.1450	    -8.2066	   -11.6857	     0.2933	     5.2114	     3.3015	     0.7252	     3.3325	    31.0582	    -5.9170	    -4.6052	
     4.2614	     6.8035	     7.8024	     5.9757	     8.7622	    10.7992	     7.6981	     9.2658	    12.9682	     9.7025	    11.0632	    14.7656	    11.7737	    -0.1304	    -8.1837	   -11.6336	     0.2738	     5.1641	     3.2722	     0.6763	     3.2429	    31.1380	    -5.9789	    -4.5759	
     4.2467	     6.8149	     7.7552	     5.9186	     8.7378	    10.7520	     7.6183	     9.2022	    12.8883	     9.6276	    10.9443	    14.6874	    11.6662	    -0.1222	    -8.1218	   -11.5635	     0.2575	     5.1120	     3.2380	     0.6388	     3.1712	    31.2195	    -6.0164	    -4.5433	
     4.2597	     6.8345	     7.7389	     5.8583	     8.7394	    10.7063	     7.5824	     9.1322	    12.8118	     9.5575	    10.8155	    14.6010	    11.5700	    -0.1076	    -8.0664	   -11.4804	     0.2200	     5.0664	     3.2184	     0.5801	     3.0978	    31.2928	    -6.0490	    -4.5123	
     4.2744	     6.8361	     7.7389	     5.8306	     8.7460	    10.6656	     7.5450	     9.0702	    12.7352	     9.4842	    10.6900	    14.4967	    11.4674	    -0.0929	    -8.0012	   -11.3842	     0.2021	     5.0126	     3.1793	     0.5573	     3.0115	    31.3531	    -6.0555	    -4.4422	
     4.2939	     6.8442	     7.7258	     5.7752	     8.7329	    10.6151	     7.4895	     8.9741	    12.6162	     9.3847	    10.5320	    14.3761	    11.3142	    -0.0798	    -7.9605	   -11.3077	     0.1793	     4.9604	     3.1190	     0.5280	     2.9088	    31.4134	    -6.0653	    -4.4210	
     4.3233	     6.8410	     7.7226	     5.7247	     8.7036	    10.5597	     7.4178	     8.8959	    12.5005	     9.2837	    10.3641	    14.2230	    11.1675	    -0.0717	    -7.8969	   -11.2278	     0.1597	     4.8985	     3.0766	     0.4661	     2.8338	    31.4851	    -6.0490	    -4.4129	
     4.3461	     6.8540	     7.7095	     5.7003	     8.7068	    10.5189	     7.3771	     8.8340	    12.3864	     9.1957	    10.2061	    14.0730	    11.0176	    -0.0587	    -7.8595	   -11.1594	     0.1401	     4.8236	     3.0131	     0.4123	     2.7377	    31.5568	    -6.0523	    -4.4162	
     4.3445	     6.8296	     7.6981	     5.6400	     8.6677	    10.4440	     7.2989	     8.7117	    12.2284	     9.0572	    10.0154	    13.8808	    10.8367	    -0.0538	    -7.8497	   -11.1202	     0.1304	     4.7421	     2.9430	     0.3308	     2.6383	    31.6448	    -6.0294	    -4.4520	
     4.3608	     6.8328	     7.6867	     5.5699	     8.6091	    10.3804	     7.2321	     8.6140	    12.0752	     8.9334	     9.8182	    13.6934	    10.6135	    -0.0456	    -7.8481	   -11.0730	     0.1092	     4.6508	     2.8599	     0.2689	     2.5258	    31.7458	    -6.0001	    -4.4846	
     4.3950	     6.8100	     7.6835	     5.5455	     8.5863	    10.3250	     7.1767	     8.5031	    11.9253	     8.7916	     9.6357	    13.4929	    10.4375	    -0.0277	    -7.8464	   -11.0371	     0.0880	     4.5693	     2.7996	     0.2086	     2.4248	    31.8469	    -5.9838	    -4.5286	
     4.4178	     6.8084	     7.6737	     5.5406	     8.5406	    10.2533	     7.1033	     8.3630	    11.7558	     8.6384	     9.4483	    13.2843	    10.2093	    -0.0359	    -7.8953	   -11.0257	     0.0896	     4.4488	     2.6986	     0.1271	     2.3156	    31.9805	    -5.9561	    -4.5742	
     4.4341	     6.7774	     7.6492	     5.4868	     8.4787	    10.1898	     7.0202	     8.2506	    11.5879	     8.4950	     9.2397	    13.0757	    10.0056	    -0.0310	    -7.9523	   -10.9948	     0.0913	     4.3510	     2.6220	     0.0619	     2.2309	    32.1157	    -5.9186	    -4.6133	
     4.4748	     6.7839	     7.6525	     5.4819	     8.4575	    10.1360	     6.9827	     8.1772	    11.4331	     8.3646	     9.0670	    12.9079	     9.7987	    -0.0310	    -8.0061	   -10.9654	     0.0750	     4.2353	     2.5438	    -0.0016	     2.1527	    32.2852	    -5.8812	    -4.6068	
     4.5286	     6.8019	     7.6802	     5.4754	     8.4412	    10.1067	     6.9208	     8.0843	    11.3191	     8.2473	     8.9040	    12.7352	     9.6178	    -0.0212	    -8.0648	   -10.9703	     0.0717	     4.1619	     2.4623	    -0.0456	     2.0745	    32.4466	    -5.8486	    -4.6394	
     4.5661	     6.8149	     7.6884	     5.4786	     8.4249	    10.0871	     6.8622	     7.9963	    11.1936	     8.1104	     8.7541	    12.5885	     9.4353	    -0.0293	    -8.1120	   -10.9443	     0.0864	     4.0625	     2.3922	    -0.0961	     2.0011	    32.6128	    -5.8160	    -4.6557	
     4.6133	     6.8328	     7.7128	     5.4949	     8.4184	    10.0529	     6.8279	     7.9279	    11.1007	     7.9996	     8.6270	    12.4549	     9.2609	    -0.0342	    -8.1512	   -10.9051	     0.0961	     3.9582	     2.3401	    -0.1206	     1.9588	    32.7594	    -5.7866	    -4.6753	
     4.6785	     6.8850	     7.7601	     5.4917	     8.4363	    10.0415	     6.8035	     7.8611	    11.0078	     7.9067	     8.4868	    12.3310	     9.1159	    -0.0424	    -8.1984	   -10.8840	     0.1206	     3.8833	     2.2667	    -0.1450	     1.8903	    32.9094	    -5.7671	    -4.7013	
     4.7453	     6.9371	     7.8073	     5.4998	     8.4657	    10.0789	     6.7611	     7.8350	    10.9475	     7.8301	     8.3923	    12.2333	     8.9594	    -0.0521	    -8.2033	   -10.8595	     0.1385	     3.8181	     2.2130	    -0.1418	     1.8610	    33.0462	    -5.7459	    -4.7193	
     4.7893	     6.9746	     7.8497	     5.5015	     8.4673	    10.0659	     6.7302	     7.7926	    10.8872	     7.7242	     8.2750	    12.1273	     8.8193	    -0.0701	    -8.2082	   -10.8057	     0.1646	     3.7236	     2.1641	    -0.1353	     1.8072	    33.1619	    -5.7361	    -4.7388	
     4.8610	     7.0382	     7.9018	     5.5389	     8.5080	    10.0855	     6.7139	     7.7682	    10.8237	     7.6525	     8.1707	    12.0230	     8.6808	    -0.0880	    -8.2147	   -10.7764	     0.1955	     3.6470	     2.1201	    -0.1157	     1.7958	    33.2679	    -5.7068	    -4.7681	
     4.9327	     7.0968	     7.9507	     5.5341	     8.5292	    10.1067	     6.6943	     7.7389	    10.7683	     7.6036	     8.0697	    11.9139	     8.5439	    -0.1190	    -8.2098	   -10.7471	     0.2526	     3.5834	     2.0500	    -0.0978	     1.7518	    33.3624	    -5.6823	    -4.8138	
     4.9621	     7.1343	     7.9931	     5.5292	     8.5618	    10.0985	     6.6536	     7.7063	    10.6966	     7.5156	     7.9589	    11.7753	     8.3923	    -0.1516	    -8.1837	   -10.7112	     0.3080	     3.5003	     2.0011	    -0.0831	     1.7241	    33.4471	    -5.6742	    -4.8464	
     5.0077	     7.1604	     8.0273	     5.5389	     8.5651	    10.1067	     6.6308	     7.6444	    10.6167	     7.4195	     7.8497	    11.6352	     8.2375	    -0.1744	    -8.1479	   -10.7096	     0.3601	     3.4319	     1.9506	    -0.0570	     1.6997	    33.5172	    -5.6432	    -4.8904	
     5.0354	     7.1962	     8.0583	     5.4998	     8.5602	    10.0838	     6.5851	     7.6004	    10.5255	     7.3201	     7.7324	    11.4608	     8.0729	    -0.2004	    -8.1251	   -10.6705	     0.4172	     3.3504	     1.8985	    -0.0391	     1.6622	    33.5726	    -5.6416	    -4.9425	
     5.0713	     7.2174	     8.0860	     5.4493	     8.5537	    10.0855	     6.5395	     7.5335	    10.4228	     7.2158	     7.6069	    11.2897	     7.8774	    -0.2265	    -8.0925	   -10.6607	     0.4824	     3.2543	     1.8479	    -0.0342	     1.6345	    33.6247	    -5.6172	    -5.0142	
     5.0761	     7.2304	     8.0909	     5.4200	     8.5374	    10.0382	     6.4759	     7.4733	    10.3120	     7.1164	     7.4977	    11.1251	     7.6949	    -0.2510	    -8.0273	   -10.6297	     0.5312	     3.1728	     1.8414	    -0.0147	     1.6117	    33.6378	    -5.6237	    -5.0533	
     5.0908	     7.2419	     8.1072	     5.3515	     8.5325	    10.0089	     6.4075	     7.3918	    10.1930	     7.0072	     7.3673	    10.9247	     7.4961	    -0.2852	    -7.9866	   -10.6004	     0.5948	     3.0815	     1.8121	    -0.0554	     1.5758	    33.6345	    -5.6318	    -5.1234	
     5.1071	     7.2321	     8.0974	     5.2847	     8.4901	     9.9584	     6.3472	     7.3217	    10.0936	     6.8915	     7.2630	    10.7487	     7.2858	    -0.3194	    -7.9475	   -10.5548	     0.6584	     2.9821	     1.8235	    -0.0717	     1.5530	    33.6215	    -5.6481	    -5.1886	
     5.1071	     7.2321	     8.1169	     5.2440	     8.4934	     9.9339	     6.2869	     7.2712	     9.9991	     6.7839	     7.1539	    10.6020	     7.1115	    -0.3536	    -7.9132	   -10.5287	     0.7040	     2.9039	     1.8545	    -0.0994	     1.5497	    33.6101	    -5.6921	    -5.2456	
     5.1120	     7.2370	     8.0974	     5.1804	     8.4608	     9.9111	     6.2234	     7.1864	     9.8981	     6.6894	     7.0365	    10.4472	     6.9404	    -0.3732	    -7.8758	   -10.5043	     0.7610	     2.7996	     1.8887	    -0.1353	     1.5318	    33.5987	    -5.7492	    -5.3238	
     5.1120	     7.2141	     8.1072	     5.1495	     8.4738	     9.8932	     6.1940	     7.1457	     9.8280	     6.6128	     6.9502	    10.3299	     6.7693	    -0.4009	    -7.8546	   -10.4994	     0.8099	     2.6823	     1.9522	    -0.1988	     1.5220	    33.5824	    -5.8372	    -5.3972	
     5.1120	     7.2419	     8.1251	     5.1299	     8.4689	     9.8704	     6.1631	     7.0968	     9.7693	     6.5574	     6.8948	    10.2272	     6.6242	    -0.4269	    -7.8204	   -10.4733	     0.8425	     2.6220	     2.0174	    -0.2265	     1.5367	    33.5856	    -5.9349	    -5.4770	
     5.1104	     7.2581	     8.1495	     5.1006	     8.4852	     9.8704	     6.1500	     7.0610	     9.7400	     6.5134	     6.8263	    10.1572	     6.4874	    -0.4351	    -7.8252	   -10.5010	     0.8783	     2.5324	     2.0940	    -0.2738	     1.5237	    33.5873	    -6.0409	    -5.5389	
     5.1462	     7.2826	     8.1609	     5.1104	     8.5015	     9.9095	     6.1517	     7.0561	     9.7270	     6.4922	     6.7872	    10.0952	     6.3912	    -0.4416	    -7.8138	   -10.5124	     0.8881	     2.4802	     2.2032	    -0.2738	     1.5514	    33.6068	    -6.1631	    -5.6302	
     5.1348	     7.2826	     8.1789	     5.0973	     8.4950	     9.9062	     6.1761	     7.0186	     9.6862	     6.4825	     6.7188	    10.0366	     6.3081	    -0.4563	    -7.8301	   -10.5238	     0.9077	     2.4118	     2.2814	    -0.3194	     1.5595	    33.6182	    -6.2820	    -5.6726	
     5.1707	     7.2973	     8.2196	     5.1087	     8.5129	     9.9421	     6.2022	     7.0088	     9.6911	     6.5037	     6.6731	    10.0040	     6.2543	    -0.4400	    -7.8366	   -10.5548	     0.8995	     2.4036	     2.3564	    -0.3520	     1.5546	    33.6362	    -6.3961	    -5.7133	
     5.1381	     7.2989	     8.2277	     5.1104	     8.5080	     9.9437	     6.2103	     6.9599	     9.6667	     6.5216	     6.6291	     9.9437	     6.1924	    -0.4498	    -7.8578	   -10.5857	     0.8979	     2.3482	     2.4134	    -0.3862	     1.5514	    33.6427	    -6.5265	    -5.7361	
     5.1283	     7.2907	     8.2245	     5.1201	     8.4640	     9.9372	     6.2348	     6.9078	     9.6259	     6.5265	     6.5574	     9.8834	     6.1321	    -0.4416	    -7.9035	   -10.6493	     0.8881	     2.3156	     2.4753	    -0.4351	     1.5514	    33.6508	    -6.6079	    -5.7345	
     5.1071	     7.2435	     8.2212	     5.1120	     8.4168	     9.9225	     6.2429	     6.8312	     9.6096	     6.5085	     6.4808	     9.8003	     6.0669	    -0.4318	    -7.9214	   -10.6803	     0.8653	     2.2847	     2.4998	    -0.4970	     1.5269	    33.6459	    -6.6878	    -5.7475	
     5.0745	     7.1962	     8.1952	     5.0875	     8.3386	     9.8997	     6.2413	     6.7351	     9.5347	     6.5118	     6.3651	     9.6732	     6.0001	    -0.4269	    -7.9540	   -10.7357	     0.8523	     2.2472	     2.4835	    -0.5492	     1.4797	    33.6394	    -6.7448	    -5.7182	
     5.0387	     7.1636	     8.1805	     5.1038	     8.2734	     9.8753	     6.2674	     6.6405	     9.4842	     6.5216	     6.2837	     9.5656	     5.9447	    -0.3960	    -7.9752	   -10.7503	     0.8083	     2.2227	     2.4639	    -0.6078	     1.4503	    33.6199	    -6.7856	    -5.7052	
     4.9604	     7.0822	     8.1153	     5.0810	     8.1642	     9.8084	     6.2527	     6.5265	     9.3685	     6.5069	     6.1500	     9.4141	     5.8502	    -0.3862	    -8.0306	   -10.8269	     0.7920	     2.1967	     2.3792	    -0.7089	     1.3754	    33.6019	    -6.8377	    -5.6889	
     4.9116	     6.9876	     8.0795	     5.0615	     8.0420	     9.7449	     6.2413	     6.3961	     9.2772	     6.4694	     6.0360	     9.2674	     5.7703	    -0.3830	    -8.0469	   -10.8530	     0.7626	     2.1559	     2.2993	    -0.7692	     1.3248	    33.5759	    -6.8377	    -5.6970	
