[Subject]	
[Date]	02/03/2016
[Time]	14:02:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	114
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.6364	     2.4765	     7.9919	     6.2722	     2.1629	     8.4615	     6.2059	     3.8752	     8.0993	     6.9701	     7.1894	     9.3390	     8.8900	     0.4049	    -4.2124	    -2.3822	    -0.8039	     5.0369	     1.2441	     2.2218	     6.1544	    23.3277	    -3.3142	    -6.7919	
     4.6482	     2.5619	     8.0154	     6.2825	     2.3013	     8.5352	     6.1882	     4.0902	     8.2333	     6.9966	     7.3911	     9.5084	     8.9577	     0.3902	    -4.1623	    -2.3513	    -0.7656	     5.0604	     1.4031	     2.2232	     6.3104	    23.4617	    -3.4099	    -6.8390	
     4.6761	     2.6870	     8.0581	     6.2795	     2.4809	     8.6161	     6.1971	     4.3066	     8.3702	     7.0393	     7.6194	     9.6895	     9.0269	     0.3710	    -4.0902	    -2.3219	    -0.7244	     5.0383	     1.5622	     2.2085	     6.4857	    23.6060	    -3.5012	    -6.8508	
     4.6835	     2.7886	     8.0743	     6.2692	     2.6414	     8.6736	     6.1632	     4.4980	     8.5057	     7.0407	     7.8402	     9.8338	     9.0534	     0.3401	    -3.9989	    -2.2895	    -0.6699	     5.0192	     1.7138	     2.1717	     6.6638	    23.7577	    -3.5896	    -6.8773	
     4.7012	     2.9373	     8.1170	     6.2795	     2.8254	     8.7589	     6.1588	     4.7350	     8.6338	     7.0805	     8.0817	    10.0031	     9.1108	     0.3107	    -3.9105	    -2.2586	    -0.6140	     4.9853	     1.8875	     2.1128	     6.8493	    23.9152	    -3.6823	    -6.8891	
     4.7277	     3.0713	     8.1494	     6.2574	     3.0168	     8.8267	     6.1308	     4.9574	     8.7589	     7.1070	     8.3202	    10.1459	     9.1314	     0.2739	    -3.8487	    -2.2056	    -0.5345	     4.9235	     2.0480	     2.0466	     7.0569	    24.0889	    -3.7766	    -6.8994	
     4.7866	     3.2450	     8.2039	     6.2545	     3.2126	     8.9238	     6.1176	     5.1826	     8.8929	     7.1143	     8.5617	    10.3078	     9.1476	     0.2370	    -3.7294	    -2.1688	    -0.4594	     4.8425	     2.2100	     1.9656	     7.2527	    24.2524	    -3.8737	    -6.8979	
     4.8366	     3.4276	     8.2952	     6.2766	     3.4261	     9.0092	     6.1220	     5.4197	     9.0269	     7.1291	     8.8061	    10.4713	     9.1800	     0.1973	    -3.6028	    -2.1040	    -0.3828	     4.7557	     2.4043	     1.8669	     7.4721	    24.4158	    -3.9459	    -6.8861	
     4.9088	     3.6190	     8.3806	     6.2928	     3.6514	     9.1182	     6.1161	     5.6759	     9.1771	     7.1453	     9.0637	    10.6185	     9.1874	     0.1472	    -3.5027	    -2.0407	    -0.2856	     4.6408	     2.5854	     1.7447	     7.6886	    24.5778	    -4.0533	    -6.8788	
     4.9677	     3.8296	     8.4483	     6.3046	     3.8664	     9.2036	     6.0955	     5.9041	     9.2949	     7.1615	     9.3052	    10.7540	     9.1903	     0.0883	    -3.4114	    -1.9788	    -0.1664	     4.5112	     2.7680	     1.6343	     7.9035	    24.7486	    -4.1343	    -6.8449	
     5.0722	     4.0239	     8.5602	     6.3414	     4.1078	     9.3199	     6.1205	     6.1411	     9.4274	     7.1880	     9.5511	    10.8894	     9.1933	     0.0456	    -3.3069	    -1.9067	    -0.0604	     4.3684	     2.9520	     1.5283	     8.1096	    24.9046	    -4.2315	    -6.8007	
     5.1591	     4.2315	     8.6662	     6.3693	     4.3301	     9.4244	     6.1161	     6.3605	     9.5511	     7.1777	     9.7646	    10.9881	     9.1992	    -0.0162	    -3.1964	    -1.8183	     0.0501	     4.2374	     3.1066	     1.4046	     8.2981	    25.0680	    -4.3140	    -6.7301	
     5.2474	     4.4332	     8.7486	     6.3767	     4.5289	     9.5084	     6.1293	     6.5607	     9.6527	     7.1629	     9.9560	    11.0897	     9.1712	    -0.0721	    -3.0890	    -1.7580	     0.1561	     4.0725	     3.2715	     1.2839	     8.4807	    25.2271	    -4.3920	    -6.6623	
     5.3063	     4.6099	     8.8193	     6.3782	     4.7115	     9.5879	     6.1117	     6.7448	     9.7233	     7.1350	    10.1120	    11.1559	     9.1403	    -0.1266	    -3.0124	    -1.6770	     0.2532	     3.9238	     3.3982	     1.1470	     8.6456	    25.3787	    -4.4627	    -6.5769	
     5.3520	     4.7586	     8.8826	     6.3693	     4.8734	     9.6276	     6.0822	     6.8714	     9.7704	     7.0952	    10.2283	    11.1780	     9.0755	    -0.1678	    -2.9579	    -1.6240	     0.3460	     3.7736	     3.5012	     1.0380	     8.7604	    25.5466	    -4.5319	    -6.4768	
     5.4005	     4.8941	     8.9135	     6.3399	     5.0060	     9.6482	     6.0233	     6.9818	     9.7852	     7.0231	    10.3329	    11.1824	     8.9960	    -0.2047	    -2.9123	    -1.5666	     0.4255	     3.6102	     3.5822	     0.9173	     8.8517	    25.7041	    -4.6011	    -6.3796	
     5.4212	     5.0104	     8.9327	     6.3016	     5.1164	     9.6320	     5.9512	     7.0304	     9.7675	     6.9465	    10.3756	    11.1515	     8.9268	    -0.2518	    -2.8946	    -1.5636	     0.5065	     3.4556	     3.6396	     0.8068	     8.9121	    25.8749	    -4.6496	    -6.2884	
     5.4167	     5.0899	     8.9180	     6.2221	     5.1723	     9.6011	     5.8629	     7.0864	     9.7189	     6.8243	    10.4065	    11.0808	     8.8016	    -0.2915	    -2.8946	    -1.5710	     0.5860	     3.2995	     3.6514	     0.6817	     8.9312	    26.0486	    -4.7188	    -6.2044	
     5.3843	     5.1561	     8.8738	     6.1279	     5.2136	     9.5231	     5.7348	     7.0746	     9.6203	     6.6741	    10.3726	    10.9571	     8.6632	    -0.3283	    -2.8917	    -1.5887	     0.6552	     3.1272	     3.6705	     0.5477	     8.9371	    26.2356	    -4.7733	    -6.1308	
     5.3299	     5.1694	     8.7825	     6.0027	     5.1988	     9.4244	     5.5905	     7.0451	     9.5040	     6.5151	    10.3167	    10.8232	     8.5190	    -0.3769	    -2.9358	    -1.6402	     0.7362	     2.9623	     3.6367	     0.4196	     8.9194	    26.4152	    -4.8381	    -6.0867	
     5.2342	     5.1664	     8.6986	     5.8481	     5.1679	     9.2743	     5.4005	     6.9818	     9.3184	     6.3119	    10.2342	    10.6553	     8.3320	    -0.4240	    -2.9653	    -1.7212	     0.8348	     2.7842	     3.6072	     0.2797	     8.8694	    26.5934	    -4.8911	    -6.0440	
     5.1355	     5.1458	     8.5778	     5.7083	     5.1223	     9.1285	     5.2150	     6.8847	     9.1506	     6.1190	    10.1297	    10.4801	     8.1523	    -0.4638	    -2.9888	    -1.7948	     0.9173	     2.6399	     3.5763	     0.1855	     8.8252	    26.7701	    -4.9500	    -5.9968	
     5.0266	     5.1046	     8.4365	     5.5389	     5.0693	     8.9695	     5.0104	     6.7757	     8.9636	     5.8997	    10.0060	    10.2740	     7.9712	    -0.5168	    -3.0198	    -1.8861	     1.0159	     2.5015	     3.5101	     0.0633	     8.7634	    26.9409	    -5.0221	    -5.9659	
     4.9073	     5.0487	     8.2878	     5.3711	     4.9574	     8.7693	     4.7998	     6.6564	     8.7575	     5.6921	     9.8676	    10.0679	     7.7960	    -0.5742	    -3.0536	    -1.9818	     1.1322	     2.3646	     3.4732	    -0.0530	     8.6853	    27.1087	    -5.0840	    -5.9379	
     4.7630	     4.9824	     8.1391	     5.1944	     4.8514	     8.5734	     4.5966	     6.5401	     8.5337	     5.4727	     9.7248	     9.8573	     7.6076	    -0.6302	    -3.0757	    -2.0848	     1.2397	     2.2365	     3.4247	    -0.1443	     8.6088	    27.2942	    -5.1635	    -5.8997	
     4.6526	     4.9044	     7.9727	     5.0280	     4.7365	     8.3688	     4.3935	     6.3841	     8.3202	     5.2666	     9.5525	     9.6453	     7.4265	    -0.6920	    -3.0684	    -2.1702	     1.3531	     2.1290	     3.3746	    -0.2341	     8.5337	    27.4532	    -5.2504	    -5.8835	
     4.5289	     4.8234	     7.8137	     4.8528	     4.6305	     8.1671	     4.1962	     6.2339	     8.0949	     5.0869	     9.3906	     9.4171	     7.2601	    -0.7303	    -3.0507	    -2.2483	     1.4532	     2.0569	     3.3290	    -0.2886	     8.4380	    27.6137	    -5.3446	    -5.8511	
     4.3993	     4.7336	     7.6562	     4.7115	     4.4980	     7.9639	     4.0136	     6.0778	     7.8697	     4.8955	     9.2316	     9.1948	     7.0981	    -0.7803	    -3.0345	    -2.3425	     1.5607	     1.9803	     3.2863	    -0.3342	     8.3496	    27.7889	    -5.4270	    -5.8084	
     4.2727	     4.6217	     7.4780	     4.5377	     4.3625	     7.7651	     3.8325	     5.9203	     7.6414	     4.7247	     9.0490	     8.9754	     6.9494	    -0.8437	    -3.0242	    -2.4235	     1.6726	     1.9450	     3.2465	    -0.3813	     8.2584	    27.9435	    -5.4904	    -5.8010	
     4.1358	     4.5054	     7.3057	     4.3876	     4.2153	     7.5487	     3.6705	     5.7407	     7.4265	     4.5687	     8.8429	     8.7486	     6.8110	    -0.8863	    -2.9918	    -2.4956	     1.7536	     1.9288	     3.1876	    -0.4064	     8.1553	    28.1261	    -5.5581	    -5.7672	
     4.0048	     4.3758	     7.1040	     4.2433	     4.0313	     7.3308	     3.4894	     5.5566	     7.1762	     4.4097	     8.6323	     8.5352	     6.6800	    -0.9276	    -2.9756	    -2.5869	     1.8272	     1.9243	     3.1184	    -0.4270	     8.0316	    28.2866	    -5.6111	    -5.7377	
     3.8575	     4.2433	     6.9185	     4.1167	     3.8752	     7.0864	     3.3260	     5.3475	     6.9274	     4.2418	     8.3938	     8.2893	     6.5239	    -0.9511	    -2.9918	    -2.6502	     1.8772	     1.9361	     3.0639	    -0.4240	     7.8932	    28.4633	    -5.6832	    -5.7215	
     3.7147	     4.0946	     6.6815	     3.9694	     3.6558	     6.8390	     3.1832	     5.1120	     6.6609	     4.0872	     8.1332	     8.0228	     6.3958	    -0.9703	    -2.9903	    -2.7356	     1.9170	     1.9744	     2.9741	    -0.4285	     7.7342	    28.6267	    -5.7303	    -5.7274	
     3.5586	     3.9208	     6.4650	     3.8281	     3.4394	     6.5681	     3.0124	     4.8808	     6.3782	     3.9267	     7.8638	     7.7474	     6.2471	    -0.9865	    -3.0065	    -2.8107	     1.9347	     2.0112	     2.8917	    -0.4358	     7.5693	    28.7754	    -5.7848	    -5.7289	
     3.4070	     3.7545	     6.2324	     3.6941	     3.2436	     6.2972	     2.8534	     4.6290	     6.0911	     3.7913	     7.5781	     7.4736	     6.0940	    -0.9806	    -3.0124	    -2.8563	     1.9464	     2.0289	     2.8033	    -0.4299	     7.3911	    28.9123	    -5.8260	    -5.7377	
     3.2406	     3.6028	     6.0086	     3.5557	     3.0124	     6.0307	     2.7003	     4.3861	     5.8187	     3.6278	     7.3013	     7.2145	     5.9321	    -0.9806	    -3.0389	    -2.9035	     1.9508	     2.0613	     2.7150	    -0.4402	     7.2130	    29.0375	    -5.8378	    -5.7760	
     3.1037	     3.4276	     5.7966	     3.4453	     2.7945	     5.7789	     2.5604	     4.1476	     5.5257	     3.4732	     7.0275	     6.9494	     5.7863	    -0.9806	    -3.0890	    -2.9491	     1.9435	     2.0996	     2.6473	    -0.4358	     7.0510	    29.1479	    -5.8673	    -5.8025	
     2.9623	     3.2877	     5.5816	     3.3496	     2.5928	     5.5272	     2.4338	     3.9238	     5.2636	     3.3245	     6.7521	     6.6888	     5.6449	    -0.9762	    -3.1317	    -2.9800	     1.9214	     2.1275	     2.5722	    -0.4270	     6.9082	    29.2524	    -5.8894	    -5.7995	
     2.8357	     3.1479	     5.3696	     3.2524	     2.3984	     5.2710	     2.3013	     3.7088	     4.9942	     3.1832	     6.5077	     6.4488	     5.4962	    -0.9659	    -3.1493	    -3.0124	     1.9052	     2.1570	     2.5192	    -0.4019	     6.7654	    29.3437	    -5.9144	    -5.8054	
     2.7282	     3.0257	     5.2018	     3.2053	     2.2306	     5.0545	     2.1982	     3.5086	     4.7601	     3.0669	     6.2766	     6.2177	     5.3490	    -0.9467	    -3.1729	    -3.0021	     1.8728	     2.1850	     2.4647	    -0.3916	     6.6403	    29.4468	    -5.9438	    -5.8069	
     2.6252	     2.9358	     5.0339	     3.1611	     2.1010	     4.8528	     2.1202	     3.3378	     4.5407	     2.9682	     6.0896	     5.9983	     5.2445	    -0.9261	    -3.1964	    -3.0050	     1.8390	     2.2011	     2.4411	    -0.3725	     6.5519	    29.5395	    -5.9600	    -5.7907	
     2.5663	     2.8519	     4.8911	     3.1361	     1.9582	     4.6879	     2.0539	     3.1979	     4.3493	     2.8622	     5.9247	     5.8319	     5.1399	    -0.9099	    -3.2053	    -3.0036	     1.8124	     2.2173	     2.4323	    -0.3254	     6.4636	    29.6632	    -5.9865	    -5.7804	
     2.5295	     2.7886	     4.7910	     3.1184	     1.8713	     4.5451	     2.0068	     3.0890	     4.1814	     2.8004	     5.7863	     5.6567	     5.0457	    -0.8922	    -3.1861	    -2.9727	     1.7727	     2.2173	     2.4485	    -0.3004	     6.4003	    29.7795	    -6.0233	    -5.7480	
     2.5148	     2.7857	     4.7188	     3.1464	     1.8036	     4.4303	     1.9980	     2.9815	     4.0489	     2.7430	     5.6700	     5.5183	     4.9485	    -0.8716	    -3.1685	    -2.9520	     1.7418	     2.2380	     2.4691	    -0.2385	     6.3443	    29.8929	    -6.0513	    -5.7230	
     2.5148	     2.7430	     4.6482	     3.1685	     1.7359	     4.3213	     1.9685	     2.9152	     3.9547	     2.6782	     5.5669	     5.4153	     4.8705	    -0.8687	    -3.1405	    -2.9491	     1.7182	     2.2527	     2.5118	    -0.2091	     6.2987	    30.0475	    -6.0925	    -5.6567	
     2.5221	     2.7459	     4.6114	     3.2023	     1.7094	     4.2639	     1.9729	     2.8534	     3.8575	     2.6605	     5.4859	     5.3122	     4.8263	    -0.8510	    -3.1096	    -2.9226	     1.6888	     2.2733	     2.5383	    -0.1487	     6.2854	    30.2021	    -6.1205	    -5.5993	
     2.5339	     2.7518	     4.5863	     3.2465	     1.6740	     4.2006	     1.9744	     2.8033	     3.7795	     2.6384	     5.4005	     5.2224	     4.7527	    -0.8275	    -3.0742	    -2.9211	     1.6461	     2.3042	     2.5766	    -0.0854	     6.2339	    30.3523	    -6.1470	    -5.5242	
     2.5501	     2.7400	     4.5392	     3.2818	     1.6372	     4.1373	     1.9980	     2.7415	     3.6912	     2.6311	     5.3019	     5.1282	     4.7056	    -0.8201	    -3.0419	    -2.9152	     1.6181	     2.3234	     2.6031	    -0.0368	     6.1853	    30.5083	    -6.1676	    -5.4639	
     2.5722	     2.7547	     4.5157	     3.3069	     1.6122	     4.0740	     1.9921	     2.6973	     3.6161	     2.6149	     5.2209	     5.0280	     4.6526	    -0.7951	    -3.0036	    -2.9079	     1.5813	     2.3381	     2.6208	     0.0236	     6.1235	    30.6659	    -6.1720	    -5.3799	
     2.5810	     2.7341	     4.4774	     3.3069	     1.5666	     4.0018	     1.9950	     2.6267	     3.5366	     2.5840	     5.1134	     4.9161	     4.5834	    -0.7745	    -2.9638	    -2.9196	     1.5445	     2.3381	     2.6075	     0.0721	     6.0498	    30.8234	    -6.1927	    -5.3122	
     2.5516	     2.7076	     4.4244	     3.3334	     1.5047	     3.9459	     1.9935	     2.5501	     3.4423	     2.5575	     5.0015	     4.8145	     4.5245	    -0.7568	    -2.9285	    -2.9358	     1.5047	     2.3587	     2.5972	     0.1296	     5.9718	    30.9913	    -6.2059	    -5.2489	
     2.5486	     2.6664	     4.3773	     3.3142	     1.4679	     3.8678	     1.9877	     2.4897	     3.3422	     2.5251	     4.8823	     4.7041	     4.4465	    -0.7421	    -2.9108	    -2.9771	     1.4797	     2.3484	     2.5722	     0.1811	     5.8938	    31.1444	    -6.2177	    -5.1944	
     2.5074	     2.5987	     4.3036	     3.3054	     1.3869	     3.7766	     1.9744	     2.3852	     3.2259	     2.5015	     4.7792	     4.5834	     4.3905	    -0.7244	    -2.8814	    -2.9918	     1.4458	     2.3778	     2.5530	     0.2356	     5.8319	    31.2857	    -6.2265	    -5.1517	
     2.4338	     2.5251	     4.1918	     3.2436	     1.2898	     3.6647	     1.9302	     2.2571	     3.1022	     2.4559	     4.6555	     4.4362	     4.2757	    -0.7318	    -2.8269	    -3.0109	     1.4429	     2.3587	     2.5133	     0.2606	     5.7348	    31.4050	    -6.2324	    -5.0899	
     2.3822	     2.4470	     4.1240	     3.2112	     1.2132	     3.5616	     1.9258	     2.1820	     2.9756	     2.3867	     4.5436	     4.3198	     4.1918	    -0.7244	    -2.7989	    -3.0360	     1.4296	     2.3484	     2.4868	     0.3048	     5.6803	    31.5257	    -6.2427	    -5.0295	
     2.2865	     2.3557	     4.0327	     3.1567	     1.1131	     3.4600	     1.8831	     2.0863	     2.8534	     2.3513	     4.4288	     4.1726	     4.1108	    -0.7259	    -2.7680	    -3.0330	     1.4414	     2.3425	     2.4603	     0.3254	     5.5934	    31.6273	    -6.2251	    -4.9956	
     2.2115	     2.2527	     3.9311	     3.0993	     1.0159	     3.3407	     1.8596	     1.9818	     2.7106	     2.3086	     4.3154	     4.0504	     4.0107	    -0.7332	    -2.7415	    -3.0360	     1.4606	     2.3204	     2.4264	     0.3431	     5.5286	    31.7112	    -6.2133	    -4.9574	
     2.1216	     2.1319	     3.8075	     3.0448	     0.9099	     3.2288	     1.8257	     1.8934	     2.5957	     2.2527	     4.2212	     3.9223	     3.9150	    -0.7479	    -2.6855	    -3.0095	     1.4900	     2.3027	     2.4043	     0.3386	     5.4668	    31.7981	    -6.1912	    -4.9500	
     2.0024	     1.9891	     3.6853	     2.9594	     0.7877	     3.1111	     1.7771	     1.8036	     2.4662	     2.2070	     4.1284	     3.7854	     3.8237	    -0.7597	    -2.6782	    -2.9874	     1.5195	     2.2821	     2.3764	     0.3357	     5.4035	    31.8791	    -6.1691	    -4.9485	
     1.9023	     1.8596	     3.5586	     2.9064	     0.6832	     2.9977	     1.7418	     1.7197	     2.3440	     2.1658	     4.0357	     3.6926	     3.7456	    -0.7759	    -2.6340	    -2.9506	     1.5474	     2.2703	     2.3793	     0.3327	     5.3490	    31.9542	    -6.1338	    -4.9691	
     1.7918	     1.7344	     3.4364	     2.8107	     0.5816	     2.8843	     1.7197	     1.6372	     2.2321	     2.1158	     3.9591	     3.5690	     3.6485	    -0.7980	    -2.6090	    -2.9241	     1.5754	     2.2276	     2.3719	     0.3033	     5.2872	    32.0337	    -6.1117	    -5.0001	
     1.6829	     1.5828	     3.3275	     2.7474	     0.4667	     2.7960	     1.7006	     1.5592	     2.1349	     2.0731	     3.8855	     3.4836	     3.5734	    -0.8083	    -2.5736	    -2.8755	     1.6019	     2.2188	     2.3543	     0.2842	     5.2253	    32.1073	    -6.0690	    -5.0398	
     1.5842	     1.4606	     3.2171	     2.6797	     0.3799	     2.6959	     1.6961	     1.4782	     2.0362	     2.0539	     3.7986	     3.4040	     3.4998	    -0.8098	    -2.5280	    -2.8136	     1.6063	     2.2011	     2.3395	     0.2856	     5.1605	    32.1780	    -6.0469	    -5.0972	
     1.4635	     1.2942	     3.0890	     2.5884	     0.2694	     2.5663	     1.6667	     1.4061	     1.9376	     2.0230	     3.7029	     3.3039	     3.4188	    -0.8186	    -2.5000	    -2.7341	     1.6122	     2.1864	     2.3322	     0.2665	     5.0693	    32.2531	    -6.0130	    -5.1561	
     1.3501	     1.1293	     2.9609	     2.4986	     0.1399	     2.4470	     1.6711	     1.3060	     1.8228	     1.9774	     3.5778	     3.1964	     3.3363	    -0.7980	    -2.4573	    -2.6649	     1.5931	     2.1908	     2.3101	     0.2959	     4.9662	    32.3267	    -5.9865	    -5.2253	
     1.2235	     0.9600	     2.8210	     2.4161	     0.0177	     2.3337	     1.6402	     1.1970	     1.7167	     1.9376	     3.4556	     3.0728	     3.2553	    -0.7965	    -2.4500	    -2.6075	     1.5710	     2.1820	     2.2483	     0.3136	     4.8425	    32.4091	    -5.9586	    -5.3063	
     1.0881	     0.7980	     2.6708	     2.3013	    -0.1340	     2.2011	     1.6210	     1.0822	     1.5842	     1.8920	     3.3054	     2.9329	     3.1655	    -0.7627	    -2.4264	    -2.5471	     1.5106	     2.1953	     2.2011	     0.3313	     4.7027	    32.4989	    -5.9306	    -5.3490	
     0.9600	     0.6140	     2.5251	     2.2085	    -0.2783	     2.0672	     1.5636	     0.9423	     1.4473	     1.8390	     3.1390	     2.7695	     3.0654	    -0.7318	    -2.4043	    -2.4735	     1.4561	     2.1953	     2.1216	     0.3637	     4.5260	    32.5681	    -5.9114	    -5.4182	
     0.8039	     0.4358	     2.3660	     2.0981	    -0.4181	     1.9140	     1.5091	     0.7877	     1.2839	     1.7668	     2.9373	     2.5928	     2.9373	    -0.7053	    -2.3675	    -2.4176	     1.3972	     2.1673	     2.0053	     0.3622	     4.3375	    32.6594	    -5.8864	    -5.4609	
     0.6567	     0.2694	     2.1717	     1.9391	    -0.6037	     1.7241	     1.4282	     0.6154	     1.0910	     1.6623	     2.7400	     2.4043	     2.8033	    -0.6743	    -2.3749	    -2.3778	     1.3339	     2.1570	     1.9243	     0.3710	     4.1314	    32.7522	    -5.8525	    -5.4933	
     0.4888	     0.0869	     2.0097	     1.8139	    -0.7612	     1.5636	     1.3295	     0.4402	     0.9187	     1.5607	     2.5030	     2.2056	     2.6664	    -0.6405	    -2.3719	    -2.3410	     1.2647	     2.1393	     1.8286	     0.3769	     3.9267	    32.8508	    -5.8408	    -5.4992	
     0.3445	    -0.0618	     1.8537	     1.6814	    -0.9084	     1.3958	     1.2397	     0.2886	     0.7347	     1.4561	     2.3027	     2.0348	     2.5192	    -0.5963	    -2.3602	    -2.2865	     1.1852	     2.1202	     1.7167	     0.4108	     3.7250	    32.9465	    -5.8260	    -5.4786	
     0.1752	    -0.2179	     1.6770	     1.5518	    -1.0468	     1.2323	     1.1234	     0.1355	     0.5536	     1.3442	     2.0716	     1.8154	     2.3660	    -0.5639	    -2.3484	    -2.2807	     1.1175	     2.0922	     1.6210	     0.4005	     3.5159	    33.0673	    -5.8202	    -5.4300	
     0.0339	    -0.3504	     1.5312	     1.4252	    -1.1941	     1.0704	     1.0454	    -0.0339	     0.3858	     1.2176	     1.8669	     1.6269	     2.2276	    -0.5138	    -2.2998	    -2.2291	     1.0292	     2.0760	     1.5283	     0.4167	     3.3142	    33.1924	    -5.8216	    -5.3593	
    -0.0972	    -0.4741	     1.3987	     1.3015	    -1.3295	     0.9202	     0.9320	    -0.1811	     0.1914	     1.0969	     1.6579	     1.4341	     2.0716	    -0.4741	    -2.3204	    -2.2262	     0.9600	     2.0672	     1.4252	     0.4137	     3.1405	    33.3396	    -5.8113	    -5.2754	
    -0.2002	    -0.5654	     1.2706	     1.2014	    -1.4282	     0.7906	     0.8540	    -0.2901	     0.0648	     0.9850	     1.4915	     1.2765	     1.9435	    -0.4402	    -2.2807	    -2.1835	     0.8775	     2.0421	     1.3472	     0.4255	     2.9550	    33.4854	    -5.8231	    -5.1871	
    -0.2886	    -0.6228	     1.1779	     1.1160	    -1.4871	     0.7053	     0.7730	    -0.4019	    -0.0633	     0.8922	     1.3222	     1.1278	     1.8375	    -0.3902	    -2.2571	    -2.1393	     0.7862	     2.0466	     1.2854	     0.4417	     2.8107	    33.6547	    -5.8378	    -5.0457	
    -0.3504	    -0.6552	     1.1160	     1.0616	    -1.5312	     0.6228	     0.7391	    -0.4785	    -0.1752	     0.8245	     1.1779	     0.9806	     1.7462	    -0.3489	    -2.2115	    -2.1143	     0.7097	     2.0569	     1.2235	     0.4697	     2.6532	    33.8329	    -5.8555	    -4.9485	
    -0.4123	    -0.6876	     1.0513	     0.9850	    -1.5916	     0.5448	     0.6581	    -0.5713	    -0.2827	     0.7303	     1.0292	     0.8510	     1.6402	    -0.3239	    -2.1746	    -2.0892	     0.6464	     2.0407	     1.1676	     0.4785	     2.5074	    34.0361	    -5.8776	    -4.7866	
    -0.4461	    -0.6979	     1.0189	     0.9570	    -1.6166	     0.4903	     0.6257	    -0.6346	    -0.3784	     0.6876	     0.8937	     0.7259	     1.5651	    -0.2989	    -2.1084	    -2.0466	     0.5948	     2.0524	     1.1470	     0.5300	     2.3822	    34.2275	    -5.9217	    -4.6173	
    -0.4653	    -0.6817	     1.0012	     0.9232	    -1.6343	     0.4402	     0.6066	    -0.6787	    -0.4343	     0.6331	     0.7641	     0.6228	     1.4900	    -0.2724	    -2.0539	    -2.0068	     0.5403	     2.0701	     1.1160	     0.5683	     2.2483	    34.4233	    -5.9821	    -4.4450	
    -0.4741	    -0.6537	     1.0012	     0.9114	    -1.6343	     0.4181	     0.5772	    -0.7465	    -0.4962	     0.6007	     0.6184	     0.5227	     1.4282	    -0.2532	    -1.9700	    -1.9921	     0.5065	     2.0966	     1.0748	     0.6199	     2.1143	    34.6191	    -6.0381	    -4.2610	
    -0.4726	    -0.6419	     0.9894	     0.8849	    -1.6343	     0.3725	     0.5683	    -0.8127	    -0.5757	     0.5610	     0.4535	     0.3872	     1.3413	    -0.2429	    -1.8861	    -1.9435	     0.4815	     2.1025	     1.0351	     0.6464	     1.9685	    34.8149	    -6.0881	    -4.0681	
    -0.4608	    -0.6140	     0.9879	     0.8878	    -1.6623	     0.3327	     0.5492	    -0.8981	    -0.6552	     0.5227	     0.2959	     0.2591	     1.2765	    -0.2297	    -1.8154	    -1.9376	     0.4520	     2.1010	     0.9894	     0.6699	     1.8242	    35.0299	    -6.1617	    -3.8914	
    -0.4785	    -0.5742	     0.9968	     0.8849	    -1.6755	     0.2827	     0.5330	    -0.9717	    -0.7318	     0.4903	     0.1487	     0.1384	     1.1882	    -0.2105	    -1.7550	    -1.9420	     0.4358	     2.1231	     0.9467	     0.7156	     1.6814	    35.2419	    -6.2324	    -3.7044	
    -0.4859	    -0.5565	     0.9909	     0.8893	    -1.6961	     0.2385	     0.5124	    -1.0527	    -0.8098	     0.4270	    -0.0280	     0.0191	     1.1028	    -0.2150	    -1.7006	    -1.9597	     0.4343	     2.1025	     0.8746	     0.7141	     1.5268	    35.4436	    -6.2972	    -3.5336	
    -0.4785	    -0.5345	     0.9938	     0.9129	    -1.7050	     0.2032	     0.5124	    -1.1234	    -0.8863	     0.3961	    -0.1899	    -0.1075	     1.0115	    -0.2179	    -1.6387	    -1.9612	     0.4314	     2.0981	     0.8304	     0.7259	     1.3958	    35.6424	    -6.3679	    -3.3452	
    -0.4888	    -0.5374	     0.9835	     0.9099	    -1.7212	     0.1472	     0.4962	    -1.1985	    -0.9717	     0.3460	    -0.3269	    -0.2282	     0.9246	    -0.2238	    -1.5872	    -2.0097	     0.4476	     2.0834	     0.7656	     0.7273	     1.2706	    35.8441	    -6.4444	    -3.1641	
    -0.5153	    -0.5050	     0.9776	     0.9526	    -1.7359	     0.1090	     0.5153	    -1.2854	    -1.0454	     0.3180	    -0.4476	    -0.3475	     0.8319	    -0.2341	    -1.5533	    -2.0495	     0.4711	     2.0436	     0.7229	     0.7038	     1.1440	    36.0296	    -6.5122	    -2.9815	
    -0.5286	    -0.5212	     0.9452	     0.9703	    -1.7786	     0.0412	     0.5168	    -1.3663	    -1.1249	     0.2856	    -0.5948	    -0.4520	     0.7421	    -0.2665	    -1.5209	    -2.0907	     0.5271	     1.9877	     0.6655	     0.6773	     1.0365	    36.2063	    -6.5946	    -2.8328	
