[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.0203	     5.8489	     6.5687	     6.1060	     7.7406	     9.8984	     6.7003	     9.5778	    12.4887	     8.6343	    10.2190	    12.8441	     8.8777	    -0.2011	     3.9315	     4.0374	     0.4143	     4.4956	     4.2491	     3.1725	     7.7255	     1.2762	     1.6180	     2.8549	
     5.0112	     5.9442	     6.5914	     6.0803	     7.8737	    10.0073	     6.7290	     9.7669	    12.6565	     8.7235	    10.4398	    13.0573	     8.9927	    -0.2223	     3.8877	     4.0707	     0.4627	     4.5122	     4.3489	     3.1347	     7.9115	     1.2838	     1.6165	     2.8277	
     5.0218	     6.0228	     6.6413	     6.0621	     8.0098	    10.1086	     6.7532	     9.9544	    12.8168	     8.8097	    10.6832	    13.2720	     9.1151	    -0.2601	     3.8620	     4.1160	     0.5187	     4.5440	     4.4623	     3.0696	     8.0990	     1.3035	     1.6059	     2.8005	
     5.0263	     6.0848	     6.6625	     6.0364	     8.1443	    10.2069	     6.7895	    10.1419	    12.9635	     8.8687	    10.9191	    13.4746	     9.2119	    -0.2782	     3.8257	     4.1432	     0.5565	     4.5349	     4.5697	     3.0318	     8.2865	     1.3322	     1.5998	     2.7899	
     5.0203	     6.1559	     6.6942	     6.0304	     8.2925	    10.3037	     6.8182	    10.3264	    13.1147	     8.9458	    11.1490	    13.6682	     9.3132	    -0.2979	     3.8166	     4.1871	     0.6033	     4.5213	     4.6891	     2.9653	     8.4755	     1.3685	     1.5817	     2.7808	
     5.0188	     6.2285	     6.7320	     5.9850	     8.4029	    10.3732	     6.8197	    10.4957	    13.2523	     8.9987	    11.3637	    13.8390	     9.3919	    -0.3160	     3.8030	     4.2279	     0.6457	     4.4925	     4.7980	     2.9169	     8.6509	     1.4154	     1.5681	     2.7203	
     5.0112	     6.2965	     6.7592	     5.9805	     8.5451	    10.4776	     6.8439	    10.6772	    13.4020	     9.0592	    11.5875	    14.0114	     9.4629	    -0.3508	     3.7864	     4.2808	     0.6986	     4.4532	     4.9190	     2.8625	     8.8233	     1.4486	     1.5409	     2.6855	
     5.0309	     6.3631	     6.7728	     5.9623	     8.6842	    10.5607	     6.8560	    10.8344	    13.5290	     9.1136	    11.7856	    14.1793	     9.5174	    -0.3554	     3.7758	     4.3262	     0.7394	     4.3988	     5.0248	     2.8065	     8.9821	     1.5136	     1.5076	     2.6765	
     5.0082	     6.4387	     6.8106	     5.9412	     8.7749	    10.6303	     6.8863	    10.9962	    13.6334	     9.1484	    11.9791	    14.3123	     9.5521	    -0.3992	     3.7728	     4.3474	     0.7969	     4.3338	     5.1337	     2.7415	     9.1242	     1.5605	     1.4879	     2.6296	
     5.0112	     6.5158	     6.8182	     5.9412	     8.9170	    10.6862	     6.8893	    11.1187	    13.7453	     9.1862	    12.1470	    14.4363	     9.5854	    -0.4098	     3.7834	     4.3776	     0.8256	     4.2642	     5.2244	     2.6871	     9.2618	     1.5998	     1.4653	     2.5948	
     5.0021	     6.5823	     6.8318	     5.9230	     9.0108	    10.7618	     6.8968	    11.2699	    13.8542	     9.2149	    12.3012	    14.5724	     9.6081	    -0.4264	     3.7607	     4.3716	     0.8634	     4.2083	     5.3227	     2.6734	     9.3828	     1.6528	     1.4486	     2.5706	
     5.0218	     6.6625	     6.8847	     5.9321	     9.1408	    10.8420	     6.9195	    11.4015	    13.9388	     9.2512	    12.4494	    14.6707	     9.6187	    -0.4446	     3.7834	     4.4094	     0.8906	     4.1327	     5.4180	     2.6266	     9.5128	     1.6785	     1.4365	     2.5313	
     5.0142	     6.7214	     6.9044	     5.9215	     9.2391	    10.8858	     6.9316	    11.4922	    14.0175	     9.2452	    12.5643	    14.7388	     9.6156	    -0.4461	     3.7818	     4.3988	     0.9103	     4.0707	     5.4981	     2.6069	     9.6051	     1.7132	     1.4335	     2.5086	
     5.0173	     6.7849	     6.9165	     5.9276	     9.3268	    10.9312	     6.9225	    11.5663	    14.0643	     9.2331	    12.6626	    14.8008	     9.5930	    -0.4567	     3.7849	     4.4109	     0.9284	     3.9830	     5.5510	     2.5540	     9.6897	     1.7435	     1.4516	     2.4905	
     5.0067	     6.8484	     6.9362	     5.9170	     9.4085	    10.9645	     6.9225	    11.6510	    14.1294	     9.2210	    12.7503	    14.8310	     9.5521	    -0.4642	     3.7909	     4.3882	     0.9269	     3.9119	     5.6342	     2.5192	     9.7744	     1.7631	     1.4637	     2.4723	
     5.0157	     6.9074	     6.9543	     5.9079	     9.4735	    10.9947	     6.9074	    11.7084	    14.1536	     9.2149	    12.8017	    14.8446	     9.4932	    -0.4703	     3.7864	     4.3837	     0.9360	     3.8363	     5.6871	     2.4769	     9.8153	     1.7919	     1.4743	     2.4890	
     4.9991	     6.9331	     6.9437	     5.8943	     9.5189	    11.0189	     6.8757	    11.7236	    14.1566	     9.1605	    12.8093	    14.8249	     9.4130	    -0.4688	     3.7743	     4.3459	     0.9360	     3.7501	     5.6902	     2.4618	     9.8213	     1.8161	     1.5061	     2.4527	
     5.0052	     6.9830	     6.9634	     5.8746	     9.5688	    11.0446	     6.8590	    11.7568	    14.1596	     9.1197	    12.8047	    14.8265	     9.3359	    -0.4552	     3.7682	     4.3141	     0.9194	     3.6624	     5.6947	     2.4481	     9.8198	     1.8282	     1.5545	     2.4376	
     4.9900	     7.0027	     6.9558	     5.8565	     9.6005	    11.0552	     6.8243	    11.7568	    14.1324	     9.0486	    12.8017	    14.7705	     9.2452	    -0.4400	     3.7380	     4.2869	     0.8967	     3.5732	     5.6917	     2.4391	     9.7986	     1.8418	     1.5877	     2.3892	
     4.9553	     7.0148	     6.9362	     5.8232	     9.6141	    11.0325	     6.7774	    11.7447	    14.1021	     8.9927	    12.7337	    14.7070	     9.1514	    -0.4294	     3.7214	     4.2249	     0.8755	     3.4885	     5.6796	     2.4270	     9.7351	     1.8599	     1.6346	     2.3408	
     4.9401	     7.0193	     6.9316	     5.7990	     9.6096	    11.0113	     6.7350	    11.7220	    14.0583	     8.8853	    12.6656	    14.6284	     9.0289	    -0.4098	     3.7274	     4.1795	     0.8271	     3.3917	     5.6357	     2.4300	     9.6655	     1.8539	     1.6860	     2.2803	
     4.9220	     6.9966	     6.9225	     5.7506	     9.5794	    10.9902	     6.6897	    11.6631	    13.9933	     8.7915	    12.5885	    14.5134	     8.8883	    -0.3916	     3.6957	     4.0918	     0.7787	     3.2813	     5.5707	     2.4239	     9.5899	     1.8645	     1.7405	     2.2213	
     4.9008	     6.9694	     6.9074	     5.7249	     9.5431	    10.9735	     6.6458	    11.6117	    13.9403	     8.7084	    12.4932	    14.4076	     8.7689	    -0.3554	     3.6609	     4.0117	     0.7092	     3.2118	     5.5344	     2.4315	     9.5022	     1.8645	     1.7752	     2.1548	
     4.8570	     6.9180	     6.8726	     5.6856	     9.5022	    10.9206	     6.5944	    11.5209	    13.8647	     8.6010	    12.3738	    14.2806	     8.6267	    -0.3236	     3.6261	     3.8937	     0.6502	     3.1014	     5.4906	     2.4224	     9.3858	     1.8750	     1.8161	     2.0898	
     4.8267	     6.8636	     6.8530	     5.6372	     9.4508	    10.8722	     6.5279	    11.4196	    13.7589	     8.4770	    12.2271	    14.1218	     8.4649	    -0.2918	     3.5717	     3.7713	     0.5973	     2.9713	     5.4119	     2.4164	     9.2558	     1.8750	     1.8388	     2.0021	
     4.7662	     6.7819	     6.7910	     5.5571	     9.3677	    10.7981	     6.4583	    11.3138	    13.6425	     8.3666	    12.0683	    13.9721	     8.2910	    -0.2752	     3.4885	     3.6170	     0.5474	     2.8504	     5.3288	     2.3695	     9.1227	     1.8856	     1.8781	     1.9174	
     4.6816	     6.6776	     6.7214	     5.4860	     9.2618	    10.6938	     6.3751	    11.1822	    13.5079	     8.2048	    11.8914	    13.7831	     8.1171	    -0.2435	     3.4053	     3.4582	     0.4990	     2.7203	     5.2259	     2.3030	     8.9443	     1.8766	     1.9053	     1.8297	
     4.5984	     6.5490	     6.6519	     5.3877	     9.1287	    10.5864	     6.2738	    11.0204	    13.3506	     8.0702	    11.6903	    13.5744	     7.9130	    -0.2389	     3.2859	     3.2738	     0.4824	     2.5570	     5.0989	     2.2168	     8.7779	     1.8599	     1.9370	     1.7405	
     4.5137	     6.4266	     6.5566	     5.2925	     8.9730	    10.4670	     6.1725	    10.8450	    13.1888	     7.8797	    11.4529	    13.3582	     7.6952	    -0.2344	     3.1649	     3.0847	     0.4854	     2.4103	     4.9371	     2.0928	     8.5526	     1.8372	     1.9597	     1.6271	
     4.4048	     6.2784	     6.4432	     5.1836	     8.8233	    10.3264	     6.0500	    10.6484	    12.9862	     7.7164	    11.2351	    13.1208	     7.4775	    -0.2389	     3.0258	     2.8746	     0.4839	     2.2531	     4.7693	     1.9446	     8.3273	     1.7919	     1.9658	     1.5000	
     4.2899	     6.1317	     6.3404	     5.0687	     8.6479	    10.1872	     5.9185	    10.4564	    12.8047	     7.5410	    10.9811	    12.8728	     7.2597	    -0.2389	     2.8731	     2.6810	     0.4945	     2.1019	     4.5908	     1.7934	     8.1020	     1.7223	     1.9748	     1.3609	
     4.1810	     5.9805	     6.2285	     4.9371	     8.4649	    10.0330	     5.8066	    10.2402	    12.5885	     7.3444	    10.7301	    12.6399	     7.0269	    -0.2571	     2.7022	     2.4935	     0.5111	     1.9370	     4.3897	     1.6361	     7.8570	     1.6422	     1.9869	     1.2112	
     4.0359	     5.8021	     6.1060	     4.8056	     8.2865	     9.8727	     5.6418	    10.0330	    12.3798	     7.1418	    10.4579	    12.3965	     6.7955	    -0.2646	     2.5419	     2.2909	     0.5383	     1.7979	     4.1992	     1.4728	     7.6106	     1.5424	     1.9854	     1.0782	
     3.9043	     5.6433	     5.9926	     4.6785	     8.1050	     9.7170	     5.5026	     9.7911	    12.1666	     6.9558	    10.1948	    12.1470	     6.5642	    -0.2752	     2.3650	     2.1215	     0.5580	     1.6724	     3.9890	     1.3140	     7.3550	     1.4441	     1.9673	     0.9254	
     3.8030	     5.5193	     5.8898	     4.5636	     7.9387	     9.5778	     5.3862	     9.5975	    11.9610	     6.7759	     9.9453	    11.8975	     6.3600	    -0.2813	     2.2243	     1.9567	     0.5640	     1.5499	     3.7985	     1.1553	     7.1312	     1.3413	     1.9658	     0.7682	
     3.6836	     5.3771	     5.7824	     4.4305	     7.7814	     9.4493	     5.2698	     9.3949	    11.7795	     6.6080	     9.7018	    11.6812	     6.1650	    -0.2918	     2.0444	     1.7737	     0.5731	     1.4471	     3.6216	     1.0177	     6.9165	     1.2566	     1.9522	     0.6124	
     3.5656	     5.2683	     5.7068	     4.3338	     7.6196	     9.3208	     5.1654	     9.2301	    11.6056	     6.4553	     9.4765	    11.4771	     6.0107	    -0.2858	     1.8871	     1.6150	     0.5701	     1.3700	     3.4598	     0.9027	     6.7093	     1.1689	     1.9461	     0.4688	
     3.4960	     5.1942	     5.6357	     4.2415	     7.4926	     9.2210	     5.0581	     9.0667	    11.4499	     6.3162	     9.2815	    11.3077	     5.8474	    -0.2752	     1.7465	     1.4895	     0.5429	     1.3201	     3.3101	     0.8135	     6.5294	     1.1023	     1.9431	     0.3357	
     3.4129	     5.0823	     5.5888	     4.1448	     7.3792	     9.1272	     4.9900	     8.9382	    11.3168	     6.2118	     9.1106	    11.1474	     5.7431	    -0.2616	     1.5998	     1.3488	     0.5262	     1.2989	     3.1921	     0.7243	     6.3600	     1.0479	     1.9355	     0.2056	
     3.3448	     5.0218	     5.5223	     4.0495	     7.2688	     9.0410	     4.8857	     8.7961	    11.1747	     6.0924	     8.9307	    10.9947	     5.6297	    -0.2435	     1.4637	     1.2173	     0.5066	     1.2732	     3.0651	     0.6774	     6.2028	     1.0162	     1.9249	     0.0741	
     3.2723	     4.9447	     5.5011	     3.9890	     7.1887	     8.9866	     4.8177	     8.6827	    11.0779	     6.0213	     8.7810	    10.8783	     5.5435	    -0.2193	     1.3352	     1.0948	     0.4657	     1.2702	     2.9744	     0.6260	     6.0727	     0.9980	     1.9174	    -0.0529	
     3.2027	     4.8978	     5.4573	     3.8907	     7.1070	     8.9216	     4.7557	     8.5738	    10.9977	     5.9593	     8.6328	    10.7588	     5.4785	    -0.2072	     1.2173	     0.9904	     0.4264	     1.2989	     2.8882	     0.5837	     5.9124	     0.9935	     1.9355	    -0.1754	
     3.1377	     4.8464	     5.4286	     3.7985	     7.0465	     8.8853	     4.6800	     8.4755	    10.9085	     5.8898	     8.5118	    10.6862	     5.4376	    -0.1966	     1.1099	     0.8952	     0.3795	     1.3337	     2.8156	     0.5686	     5.8021	     0.9995	     1.9461	    -0.2782	
     3.0802	     4.8116	     5.4044	     3.7123	     6.9891	     8.8445	     4.6196	     8.3969	    10.8526	     5.8595	     8.3999	    10.6212	     5.3953	    -0.1648	     0.9965	     0.8029	     0.3357	     1.3624	     2.7249	     0.5565	     5.6554	     1.0192	     1.9507	    -0.3811	
     3.0212	     4.7859	     5.3938	     3.6276	     6.9528	     8.8263	     4.5863	     8.3379	    10.8133	     5.8293	     8.2971	    10.5789	     5.4044	    -0.1346	     0.8725	     0.7137	     0.2873	     1.4335	     2.6629	     0.5519	     5.5420	     1.0464	     1.9627	    -0.4839	
     2.9623	     4.7496	     5.3560	     3.5596	     6.9029	     8.8188	     4.5258	     8.2789	    10.7739	     5.8172	     8.2109	    10.5471	     5.4149	    -0.1104	     0.7803	     0.6427	     0.2329	     1.5076	     2.6054	     0.5822	     5.4301	     1.0812	     1.9869	    -0.5595	
     2.9003	     4.7375	     5.3484	     3.4991	     6.8817	     8.8188	     4.5062	     8.2426	    10.7815	     5.8217	     8.1428	    10.5305	     5.4497	    -0.0832	     0.6714	     0.5534	     0.1754	     1.5923	     2.5192	     0.6306	     5.3303	     1.1205	     2.0187	    -0.6200	
     2.8594	     4.7133	     5.3484	     3.4250	     6.8651	     8.8309	     4.4668	     8.2154	    10.7876	     5.8504	     8.1035	    10.5501	     5.5132	    -0.0605	     0.5565	     0.4809	     0.1195	     1.6815	     2.4799	     0.6457	     5.2380	     1.1568	     2.0414	    -0.6910	
     2.8126	     4.7269	     5.3560	     3.3826	     6.8454	     8.8550	     4.4623	     8.2109	    10.8223	     5.8867	     8.0778	    10.5698	     5.5843	    -0.0257	     0.4582	     0.4340	     0.0484	     1.7813	     2.4224	     0.6895	     5.1624	     1.1719	     2.0777	    -0.7546	
     2.7763	     4.7496	     5.3756	     3.3358	     6.8742	     8.8989	     4.4865	     8.2336	    10.8737	     5.9714	     8.0627	    10.6439	     5.6932	     0.0287	     0.3584	     0.3826	    -0.0423	     1.9144	     2.3998	     0.7561	     5.1050	     1.1961	     2.1291	    -0.7969	
     2.7385	     4.7557	     5.4028	     3.2919	     6.8968	     8.9594	     4.5092	     8.2547	    10.9418	     6.0485	     8.0899	    10.7150	     5.8111	     0.0771	     0.2283	     0.3417	    -0.1421	     2.0414	     2.3740	     0.8029	     5.0626	     1.2233	     2.1684	    -0.8589	
     2.7234	     4.7829	     5.4270	     3.2738	     6.9195	     9.0138	     4.5500	     8.2819	    11.0174	     6.1423	     8.1277	    10.8072	     5.9412	     0.1285	     0.1437	     0.2934	    -0.2480	     2.1548	     2.3499	     0.8377	     5.0278	     1.2309	     2.2198	    -0.9375	
     2.7173	     4.8071	     5.4497	     3.2647	     6.9740	     9.0879	     4.5984	     8.3379	    11.1157	     6.2512	     8.1806	    10.9252	     6.0999	     0.1951	     0.0620	     0.2752	    -0.3659	     2.2924	     2.3287	     0.8801	     5.0112	     1.2339	     2.2712	    -0.9950	
     2.7445	     4.8751	     5.5193	     3.2723	     7.0284	     9.2119	     4.6785	     8.4271	    11.2427	     6.4069	     8.2441	    11.0658	     6.2874	     0.2661	    -0.0363	     0.2495	    -0.5081	     2.4391	     2.3483	     0.9300	     5.0142	     1.2384	     2.3241	    -1.0403	
     2.7415	     4.9069	     5.5677	     3.2783	     7.1025	     9.2875	     4.7557	     8.4967	    11.3712	     6.5385	     8.3243	    11.2079	     6.4613	     0.3342	    -0.1210	     0.2162	    -0.6306	     2.5888	     2.3393	     0.9375	     5.0218	     1.2354	     2.3620	    -1.0887	
     2.7596	     4.9643	     5.6297	     3.3055	     7.1766	     9.4070	     4.8494	     8.5798	    11.5134	     6.7108	     8.4392	    11.3486	     6.6700	     0.3901	    -0.1920	     0.1724	    -0.7500	     2.7354	     2.3529	     0.9663	     5.0505	     1.2339	     2.4119	    -1.1356	
     2.7944	     5.0324	     5.7234	     3.3267	     7.2582	     9.5310	     4.9674	     8.7069	    11.6842	     6.8817	     8.5814	    11.5436	     6.8711	     0.4446	    -0.2661	     0.1421	    -0.8619	     2.8761	     2.3892	     0.9799	     5.0898	     1.2339	     2.4360	    -1.1855	
     2.8277	     5.1110	     5.8111	     3.3842	     7.3913	     9.6761	     5.0808	     8.8339	    11.8491	     7.0632	     8.7250	    11.7417	     7.0934	     0.4914	    -0.3236	     0.0983	    -0.9678	     3.0107	     2.4330	     0.9995	     5.1654	     1.2430	     2.4769	    -1.1976	
     2.8851	     5.1912	     5.9230	     3.4507	     7.5138	     9.8153	     5.1851	     8.9927	    12.0320	     7.2507	     8.8898	    11.9383	     7.3127	     0.5413	    -0.3916	     0.0499	    -1.0509	     3.1740	     2.4905	     1.0101	     5.2471	     1.2490	     2.4980	    -1.2520	
     2.9290	     5.2834	     6.0153	     3.5157	     7.6589	     9.9770	     5.3061	     9.1635	    12.2331	     7.4488	     9.0743	    12.1636	     7.5455	     0.5761	    -0.4612	    -0.0106	    -1.1371	     3.3312	     2.5857	     1.0645	     5.3499	     1.2762	     2.5253	    -1.2762	
     2.9819	     5.3787	     6.1120	     3.6004	     7.8071	    10.1419	     5.4527	     9.3268	    12.4464	     7.6393	     9.2890	    12.3904	     7.7739	     0.6169	    -0.5171	    -0.0484	    -1.2127	     3.4900	     2.6840	     1.1265	     5.4754	     1.2808	     2.5328	    -1.2823	
     3.0575	     5.4664	     6.2254	     3.6805	     7.9614	    10.3203	     5.5813	     9.5038	    12.6671	     7.8268	     9.5068	    12.6097	     8.0022	     0.6457	    -0.5822	    -0.0998	    -1.2626	     3.6352	     2.7974	     1.1795	     5.6342	     1.2959	     2.5419	    -1.2974	
     3.0984	     5.5752	     6.3373	     3.7818	     8.1217	    10.4866	     5.7053	     9.6913	    12.8819	     8.0264	     9.7124	    12.8471	     8.2517	     0.6653	    -0.6548	    -0.1633	    -1.3019	     3.7939	     2.9199	     1.2445	     5.7839	     1.3035	     2.5449	    -1.3337	
     3.1498	     5.6554	     6.4492	     3.8438	     8.2547	    10.6484	     5.8202	     9.8788	    13.0663	     8.1897	     9.9392	    13.0724	     8.4558	     0.6669	    -0.7077	    -0.2223	    -1.3216	     3.9240	     3.0379	     1.3186	     5.9366	     1.2883	     2.5434	    -1.3397	
     3.1649	     5.7385	     6.5324	     3.9482	     8.4150	    10.7921	     5.9351	    10.0481	    13.2780	     8.3560	    10.1494	    13.2901	     8.6464	     0.6805	    -0.7621	    -0.2752	    -1.3231	     4.0767	     3.1709	     1.4017	     6.0878	     1.2626	     2.5253	    -1.3518	
     3.2118	     5.8278	     6.6231	     4.0147	     8.5511	    10.9614	     6.0349	    10.2145	    13.4655	     8.5269	    10.3657	    13.4897	     8.8671	     0.6669	    -0.8060	    -0.3342	    -1.3125	     4.1962	     3.3040	     1.5288	     6.2648	     1.2233	     2.4980	    -1.3700	
     3.2662	     5.9049	     6.7078	     4.0949	     8.7038	    11.0991	     6.1287	    10.4050	    13.6667	     8.6706	    10.5955	    13.7120	     9.0637	     0.6608	    -0.8453	    -0.3916	    -1.2944	     4.3353	     3.4386	     1.6301	     6.4341	     1.1674	     2.4723	    -1.4154	
     3.2904	     5.9684	     6.7864	     4.1553	     8.8429	    11.2442	     6.2164	    10.5638	    13.8421	     8.7991	    10.7876	    13.9116	     9.2452	     0.6427	    -0.8982	    -0.4506	    -1.2551	     4.4608	     3.5732	     1.7359	     6.6171	     1.1008	     2.4542	    -1.4713	
     3.3085	     6.0546	     6.8621	     4.2279	     8.9972	    11.3652	     6.3086	    10.7286	    14.0371	     8.9322	    11.0008	    14.0976	     9.4145	     0.6260	    -0.9300	    -0.4899	    -1.2173	     4.5364	     3.7062	     1.8478	     6.7819	     1.0388	     2.4315	    -1.5303	
     3.3569	     6.1060	     6.9286	     4.2914	     9.1182	    11.5088	     6.3933	    10.8798	    14.2080	     9.0652	    11.1898	    14.2972	     9.5763	     0.6124	    -0.9663	    -0.5504	    -1.1689	     4.6453	     3.8302	     1.9461	     6.9664	     0.9799	     2.3982	    -1.5787	
     3.3902	     6.1831	     7.0012	     4.3459	     9.2573	    11.6404	     6.4644	    11.0537	    14.3743	     9.1968	    11.4045	    14.4893	     9.7533	     0.5761	    -0.9799	    -0.5958	    -1.1205	     4.7451	     3.9588	     2.0384	     7.1478	     0.9345	     2.3801	    -1.6452	
     3.4023	     6.2481	     7.0798	     4.4094	     9.3661	    11.7886	     6.5536	    11.2079	    14.5316	     9.3041	    11.5890	    14.6662	     9.8984	     0.5429	    -1.0282	    -0.6789	    -1.0540	     4.8056	     4.0737	     2.1094	     7.3248	     0.8997	     2.3574	    -1.7087	
     3.4325	     6.3116	     7.1388	     4.4578	     9.5098	    11.8975	     6.6247	    11.3743	    14.6889	     9.4281	    11.7946	    14.8537	    10.0496	     0.5020	    -1.0706	    -0.7168	    -0.9753	     4.8887	     4.2037	     2.1699	     7.5183	     0.8922	     2.3257	    -1.7556	
     3.4794	     6.3888	     7.2250	     4.5031	     9.6383	    12.0411	     6.7033	    11.5270	    14.8718	     9.5582	    12.0003	    15.0442	    10.1963	     0.4672	    -1.0948	    -0.7561	    -0.8982	     4.9628	     4.3383	     2.2183	     7.7149	     0.8876	     2.3181	    -1.7904	
     3.5066	     6.4810	     7.2870	     4.5576	     9.7820	    12.1802	     6.7910	    11.7175	    15.0503	     9.6686	    12.2165	    15.2272	    10.3445	     0.4189	    -1.1296	    -0.7848	    -0.8014	     5.0248	     4.4729	     2.2349	     7.9175	     0.8937	     2.3015	    -1.8312	
     3.5127	     6.5521	     7.3459	     4.5682	     9.9135	    12.2951	     6.8394	    11.8627	    15.2030	     9.7533	    12.4086	    15.4056	    10.4715	     0.3644	    -1.1795	    -0.8347	    -0.7016	     5.0808	     4.5923	     2.2621	     8.1186	     0.9224	     2.2606	    -1.8675	
     3.5263	     6.6231	     7.3974	     4.5833	    10.0149	    12.4086	     6.9014	    12.0245	    15.3512	     9.8500	    12.6127	    15.5704	    10.5879	     0.3145	    -1.2369	    -0.8574	    -0.6064	     5.1322	     4.7209	     2.2652	     8.2850	     0.9526	     2.2501	    -1.8524	
     3.5263	     6.6912	     7.4442	     4.6014	    10.1388	    12.5341	     6.9498	    12.1636	    15.4963	     9.9423	    12.8138	    15.7443	    10.7119	     0.2767	    -1.2974	    -0.8801	    -0.5141	     5.1836	     4.8449	     2.2788	     8.4695	     1.0041	     2.2304	    -1.8705	
     3.5308	     6.7547	     7.4972	     4.5878	    10.2462	    12.6112	     6.9770	    12.3239	    15.6218	     9.9997	    12.9741	    15.8819	    10.8117	     0.2314	    -1.3715	    -0.9012	    -0.4279	     5.2108	     4.9326	     2.2894	     8.6267	     1.0524	     2.2032	    -1.8856	
     3.5051	     6.8076	     7.5229	     4.5621	    10.3536	    12.7004	     6.9921	    12.4464	    15.7126	    10.0542	    13.1314	    16.0165	    10.8949	     0.1951	    -1.4305	    -0.9118	    -0.3538	     5.2456	     5.0414	     2.3075	     8.7749	     1.1144	     2.1896	    -1.8887	
     3.4794	     6.8454	     7.5410	     4.5258	    10.4382	    12.7624	     6.9921	    12.5537	    15.8003	    10.0844	    13.2690	    16.1299	    10.9403	     0.1497	    -1.5000	    -0.9375	    -0.2767	     5.2773	     5.1307	     2.3121	     8.9125	     1.1719	     2.1654	    -1.8917	
     3.4507	     6.8968	     7.5455	     4.4925	    10.5290	    12.8153	     6.9891	    12.6747	    15.8834	    10.1222	    13.4171	    16.2176	    10.9977	     0.1195	    -1.5560	    -0.9572	    -0.2193	     5.3015	     5.2244	     2.3257	     9.0501	     1.2309	     2.1608	    -1.9128	
     3.4068	     6.9362	     7.5410	     4.4154	    10.6046	    12.8425	     6.9634	    12.7488	    15.9333	    10.1116	    13.5064	    16.2811	    11.0325	     0.0877	    -1.6301	    -0.9723	    -0.1663	     5.3151	     5.2864	     2.3559	     9.1620	     1.2868	     2.1366	    -1.9310	
     3.3312	     6.9346	     7.5198	     4.3489	    10.6348	    12.8501	     6.8983	    12.8259	    15.9439	    10.0708	    13.5608	    16.3114	    11.0098	     0.0620	    -1.6845	    -1.0162	    -0.1089	     5.2940	     5.3484	     2.3680	     9.2180	     1.3443	     2.1094	    -1.9522	
     3.2813	     6.9573	     7.4835	     4.2824	    10.7089	    12.8819	     6.8681	    12.8864	    15.9560	    10.0466	    13.6304	    16.3461	    11.0174	     0.0423	    -1.7722	    -1.0419	    -0.0801	     5.2894	     5.3817	     2.3816	     9.2875	     1.3730	     2.0973	    -2.0187	
     3.2178	     6.9543	     7.4593	     4.1977	    10.7346	    12.8713	     6.8303	    12.9423	    15.9560	    10.0224	    13.6712	    16.3658	    11.0008	     0.0378	    -1.8161	    -1.0797	    -0.0711	     5.2531	     5.4255	     2.3861	     9.3238	     1.3972	     2.0762	    -2.0822	
     3.1467	     6.9422	     7.4306	     4.1402	    10.7528	    12.8713	     6.7895	    12.9696	    15.9348	     9.9725	    13.7060	    16.3371	    10.9902	     0.0393	    -1.8856	    -1.1205	    -0.0726	     5.2259	     5.4467	     2.3861	     9.3782	     1.3972	     2.0535	    -2.1563	
     3.0984	     6.9286	     7.3958	     4.0646	    10.7618	    12.8637	     6.7290	    12.9907	    15.9137	     9.9241	    13.7090	    16.3204	    10.9478	     0.0529	    -1.9582	    -1.1613	    -0.0786	     5.1836	     5.4769	     2.3620	     9.3767	     1.3700	     2.0429	    -2.2576	
     3.0500	     6.9135	     7.3475	     4.0087	    10.7936	    12.8380	     6.7018	    13.0134	    15.8910	     9.8788	    13.7181	    16.2962	    10.9100	     0.0514	    -2.0217	    -1.1885	    -0.0817	     5.1443	     5.5087	     2.3544	     9.3994	     1.3322	     2.0081	    -2.3998	
     2.9986	     6.8968	     7.3248	     3.9663	    10.7996	    12.8108	     6.6428	    13.0164	    15.8441	     9.8425	    13.7060	    16.2857	    10.8874	     0.0499	    -2.0867	    -1.2294	    -0.0771	     5.1095	     5.5193	     2.3226	     9.4009	     1.2657	     1.9975	    -2.5313	
     2.9350	     6.8651	     7.2688	     3.8907	    10.8148	    12.8017	     6.6186	    13.0316	    15.8290	     9.8062	    13.7120	    16.2388	    10.8616	     0.0469	    -2.1881	    -1.2883	    -0.0696	     5.0687	     5.5389	     2.2924	     9.4009	     1.1961	     1.9597	    -2.6825	
     2.8851	     6.8258	     7.2416	     3.8469	    10.7966	    12.7563	     6.5687	    13.0119	    15.7776	     9.7487	    13.6954	    16.1904	    10.8163	     0.0272	    -2.2652	    -1.3655	    -0.0408	     5.0097	     5.5480	     2.2440	     9.3828	     1.1054	     1.9537	    -2.8715	
