[Subject]	
[Date]	01/27/2016
[Time]	14:16:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1269	    -0.9436	    -0.5896	    -2.1679	     0.0085	     0.9182	    -0.7899	     2.6587	     3.2624	     0.3808	     5.0072	     5.5404	     2.4824	    -0.6150	     2.6982	     1.6799	     1.2060	    -0.8886	     1.6376	    -1.1044	     4.3880	    18.0456	    -0.7250	     3.6912	
    -0.0860	    -0.8463	    -0.5275	    -2.1735	     0.1340	     1.0127	    -0.7334	     2.7786	     3.4035	     0.4739	     5.1045	     5.6602	     2.5826	    -0.6587	     2.7970	     1.7307	     1.3005	    -0.8195	     1.7222	    -1.0480	     4.4811	    18.0442	    -0.7518	     3.7364	
    -0.0113	    -0.7419	    -0.4330	    -2.1326	     0.2652	     1.1425	    -0.6404	     2.9169	     3.5643	     0.5670	     5.1962	     5.7886	     2.6799	    -0.7038	     2.9140	     1.8209	     1.3907	    -0.7236	     1.8237	    -0.9563	     4.5657	    18.0076	    -0.7772	     3.7914	
     0.0663	    -0.6051	    -0.3117	    -2.0847	     0.4119	     1.2666	    -0.5642	     3.0269	     3.7180	     0.6643	     5.2851	     5.9071	     2.7871	    -0.7433	     3.0156	     1.9549	     1.4725	    -0.6432	     1.9084	    -0.8759	     4.6221	    17.9638	    -0.8153	     3.8323	
     0.1693	    -0.4782	    -0.1961	    -2.0184	     0.5656	     1.4091	    -0.4711	     3.1637	     3.8760	     0.7744	     5.3923	     6.0439	     2.8901	    -0.7758	     3.1496	     2.0889	     1.5431	    -0.5543	     1.9958	    -0.7729	     4.6701	    17.9159	    -0.8322	     3.8887	
     0.2736	    -0.3131	    -0.0621	    -1.9366	     0.7236	     1.5727	    -0.3681	     3.2906	     4.0452	     0.8815	     5.4670	     6.1652	     2.9860	    -0.8096	     3.2906	     2.2342	     1.5896	    -0.4711	     2.1129	    -0.6784	     4.7307	    17.8778	    -0.8435	     3.9592	
     0.3836	    -0.1622	     0.0733	    -1.8576	     0.8674	     1.6954	    -0.2595	     3.4077	     4.1807	     0.9873	     5.5248	     6.2512	     3.0607	    -0.8378	     3.4387	     2.4063	     1.6545	    -0.3963	     2.1764	    -0.5924	     4.7364	    17.8397	    -0.8562	     4.0128	
     0.4979	    -0.0169	     0.2059	    -1.7405	     1.0113	     1.8505	    -0.1509	     3.5205	     4.3273	     1.0818	     5.5530	     6.3500	     3.1242	    -0.8646	     3.5699	     2.5614	     1.7053	    -0.3230	     2.2398	    -0.5007	     4.7448	    17.7932	    -0.8533	     4.0495	
     0.6150	     0.1425	     0.3131	    -1.6658	     1.1411	     1.9874	    -0.0465	     3.6235	     4.4501	     1.1721	     5.6236	     6.4416	     3.1792	    -0.8759	     3.7124	     2.7547	     1.7292	    -0.2539	     2.3231	    -0.4076	     4.7406	    17.7607	    -0.8717	     4.0664	
     0.7278	     0.2793	     0.4372	    -1.5529	     1.2610	     2.0960	     0.0494	     3.7081	     4.5502	     1.2384	     5.6306	     6.4995	     3.2201	    -0.8928	     3.8365	     2.9140	     1.7631	    -0.1834	     2.3823	    -0.3343	     4.7209	    17.7367	    -0.8674	     4.0876	
     0.8265	     0.3963	     0.5529	    -1.4514	     1.3907	     2.1919	     0.1354	     3.7885	     4.6376	     1.3075	     5.6532	     6.5390	     3.2497	    -0.9027	     3.9507	     3.0607	     1.7843	    -0.1241	     2.4401	    -0.2666	     4.7039	    17.7283	    -0.8801	     4.0749	
     0.9309	     0.5162	     0.6460	    -1.3498	     1.4754	     2.2920	     0.2130	     3.8464	     4.7082	     1.3414	     5.6363	     6.5559	     3.2497	    -0.9013	     4.0467	     3.1905	     1.7871	    -0.0931	     2.4838	    -0.2059	     4.6743	    17.7240	    -0.8731	     4.0763	
     0.9732	     0.5741	     0.7024	    -1.2793	     1.5487	     2.3231	     0.2779	     3.8605	     4.7448	     1.3653	     5.5672	     6.5319	     3.2117	    -0.9027	     4.1228	     3.2878	     1.7843	    -0.0578	     2.4965	    -0.1678	     4.5953	    17.7311	    -0.8703	     4.0551	
     1.0339	     0.6714	     0.7560	    -1.1947	     1.6023	     2.3710	     0.3018	     3.8746	     4.7561	     1.3639	     5.5305	     6.5023	     3.1778	    -0.9013	     4.1821	     3.3626	     1.7631	    -0.0310	     2.4980	    -0.1382	     4.5304	    17.7649	    -0.8632	     4.0481	
     1.0254	     0.6728	     0.7617	    -1.1566	     1.6079	     2.3851	     0.3244	     3.8619	     4.7392	     1.3385	     5.4557	     6.4416	     3.1045	    -0.8759	     4.1990	     3.3823	     1.7405	    -0.0353	     2.4838	    -0.1114	     4.4218	    17.8157	    -0.8463	     4.0326	
     1.0085	     0.6954	     0.7504	    -1.0945	     1.6023	     2.3668	     0.3315	     3.8026	     4.6983	     1.2892	     5.3513	     6.3457	     3.0212	    -0.8632	     4.1948	     3.3682	     1.7024	    -0.0324	     2.4444	    -0.0903	     4.3090	    17.8806	    -0.8378	     4.0086	
     0.9577	     0.6883	     0.7109	    -1.0832	     1.5797	     2.3428	     0.3047	     3.7321	     4.6235	     1.2539	     5.2286	     6.2399	     2.9155	    -0.8392	     4.1623	     3.3358	     1.6446	    -0.0409	     2.4147	    -0.0649	     4.1905	    17.9413	    -0.8068	     3.9888	
     0.9055	     0.6573	     0.6516	    -1.0494	     1.5374	     2.2765	     0.2821	     3.6602	     4.5361	     1.1820	     5.0636	     6.1060	     2.8026	    -0.8026	     4.1383	     3.2667	     1.5797	    -0.0409	     2.3513	    -0.0691	     4.0805	    17.9963	    -0.7631	     3.9705	
     0.8237	     0.5896	     0.5952	    -1.0325	     1.4556	     2.1947	     0.2299	     3.5417	     4.4077	     1.0861	     4.9042	     5.9296	     2.6658	    -0.7701	     4.0720	     3.1792	     1.5205	    -0.0635	     2.2525	    -0.0748	     3.9014	    18.0640	    -0.7334	     3.9225	
     0.7208	     0.5134	     0.4923	    -1.0409	     1.3512	     2.1171	     0.1636	     3.4021	     4.2639	     0.9859	     4.7392	     5.7745	     2.5219	    -0.7278	     3.9860	     3.0734	     1.4387	    -0.0945	     2.1552	    -0.0818	     3.7364	    18.1077	    -0.6925	     3.8746	
     0.5966	     0.4133	     0.3752	    -1.0649	     1.2328	     2.0015	     0.1086	     3.2568	     4.0988	     0.8632	     4.5262	     5.5798	     2.3724	    -0.6798	     3.8943	     2.9493	     1.3555	    -0.1241	     2.0226	    -0.1114	     3.5572	    18.1401	    -0.6418	     3.8196	
     0.4796	     0.3188	     0.2440	    -1.0832	     1.1086	     1.8802	     0.0353	     3.0918	     3.9296	     0.7518	     4.3231	     5.3753	     2.2159	    -0.6404	     3.8012	     2.8266	     1.2680	    -0.1608	     1.8929	    -0.1396	     3.3724	    18.1613	    -0.6121	     3.7420	
     0.3427	     0.2017	     0.1298	    -1.1213	     0.9521	     1.7546	    -0.0564	     2.9098	     3.7307	     0.6178	     4.0960	     5.1440	     2.0579	    -0.6051	     3.6828	     2.6855	     1.1989	    -0.1975	     1.7363	    -0.1820	     3.1665	    18.1867	    -0.5712	     3.6602	
     0.2214	     0.0621	    -0.0113	    -1.1439	     0.7997	     1.6136	    -0.1523	     2.7279	     3.5530	     0.4965	     3.8619	     4.9310	     1.8971	    -0.5712	     3.5473	     2.5403	     1.1213	    -0.2454	     1.5938	    -0.2045	     2.9691	    18.1881	    -0.5444	     3.5713	
     0.0846	    -0.0564	    -0.1495	    -1.1834	     0.6615	     1.4993	    -0.2130	     2.5374	     3.3569	     0.3710	     3.6644	     4.7378	     1.7433	    -0.5247	     3.4317	     2.4105	     1.0381	    -0.2891	     1.4387	    -0.2257	     2.7730	    18.1895	    -0.5134	     3.4740	
    -0.0324	    -0.1820	    -0.2609	    -1.2088	     0.4965	     1.3541	    -0.2849	     2.3541	     3.2032	     0.2877	     3.4303	     4.5234	     1.6079	    -0.4880	     3.3062	     2.2737	     0.9577	    -0.3216	     1.2737	    -0.2595	     2.5798	    18.1683	    -0.4880	     3.3555	
    -0.1523	    -0.3258	    -0.3865	    -1.2497	     0.3343	     1.2483	    -0.3752	     2.1919	     3.0241	     0.1834	     3.2370	     4.3471	     1.4838	    -0.4443	     3.1849	     2.1693	     0.8773	    -0.3667	     1.1171	    -0.2990	     2.3922	    18.1373	    -0.4626	     3.2511	
    -0.2398	    -0.4358	    -0.4824	    -1.2610	     0.2017	     1.1552	    -0.4175	     2.0269	     2.8788	     0.0917	     3.0424	     4.1708	     1.3752	    -0.3935	     3.0875	     2.0522	     0.7870	    -0.3738	     0.9746	    -0.3131	     2.2229	    18.0922	    -0.4415	     3.1369	
    -0.3343	    -0.5614	    -0.5684	    -1.2694	     0.0832	     1.0677	    -0.4457	     1.8830	     2.7490	     0.0367	     2.8604	     4.0283	     1.2722	    -0.3540	     2.9846	     1.9676	     0.7024	    -0.4189	     0.8421	    -0.3315	     2.0635	    18.0485	    -0.4260	     3.0368	
    -0.4231	    -0.6573	    -0.6615	    -1.2948	    -0.0268	     1.0000	    -0.4993	     1.7405	     2.6249	    -0.0155	     2.7166	     3.8943	     1.2060	    -0.3159	     2.8717	     1.8844	     0.6164	    -0.4203	     0.7179	    -0.3554	     1.9281	    17.9850	    -0.3992	     2.9535	
    -0.4937	    -0.7532	    -0.7377	    -1.3089	    -0.1425	     0.9267	    -0.4965	     1.6164	     2.5233	    -0.0465	     2.5713	     3.7646	     1.1665	    -0.2736	     2.7716	     1.7984	     0.5402	    -0.4372	     0.5882	    -0.3667	     1.7955	    17.9413	    -0.3949	     2.8929	
    -0.5769	    -0.8435	    -0.8181	    -1.3343	    -0.2285	     0.8759	    -0.5219	     1.5149	     2.4218	    -0.0635	     2.4500	     3.6545	     1.1354	    -0.2327	     2.6729	     1.7095	     0.4584	    -0.4429	     0.4655	    -0.3780	     1.6855	    17.9018	    -0.3780	     2.8238	
    -0.6545	    -0.9309	    -0.8872	    -1.3371	    -0.3174	     0.8294	    -0.5275	     1.4218	     2.3738	    -0.0635	     2.3442	     3.5727	     1.1143	    -0.1932	     2.5727	     1.6474	     0.3822	    -0.4133	     0.3879	    -0.3695	     1.6094	    17.8721	    -0.3822	     2.7716	
    -0.7137	    -1.0127	    -0.9408	    -1.3668	    -0.3752	     0.7800	    -0.5317	     1.3357	     2.3047	    -0.0691	     2.2427	     3.4980	     1.1185	    -0.1608	     2.4937	     1.5797	     0.3033	    -0.3949	     0.3103	    -0.3597	     1.5233	    17.8609	    -0.3667	     2.7335	
    -0.8068	    -1.0959	    -1.0170	    -1.3851	    -0.4556	     0.7419	    -0.5191	     1.2638	     2.2427	    -0.0536	     2.1496	     3.4402	     1.1256	    -0.1269	     2.4133	     1.4937	     0.2426	    -0.3625	     0.2341	    -0.3371	     1.4711	    17.8609	    -0.3639	     2.6982	
    -0.8942	    -1.1820	    -1.0917	    -1.4203	    -0.5388	     0.6855	    -0.5388	     1.1890	     2.1933	    -0.0508	     2.0635	     3.3851	     1.1538	    -0.0973	     2.2963	     1.4062	     0.1890	    -0.3174	     0.1735	    -0.3103	     1.4062	    17.8919	    -0.3667	     2.6658	
    -0.9676	    -1.2596	    -1.1651	    -1.4641	    -0.6065	     0.6333	    -0.5529	     1.1256	     2.1552	    -0.0282	     2.0085	     3.3358	     1.1763	    -0.0776	     2.1989	     1.3414	     0.1467	    -0.2807	     0.1284	    -0.2849	     1.3653	    17.9300	    -0.3470	     2.6362	
    -1.0607	    -1.3258	    -1.2342	    -1.5149	    -0.6545	     0.5896	    -0.5684	     1.0720	     2.1016	    -0.0226	     1.9549	     3.3019	     1.2257	    -0.0592	     2.1129	     1.2835	     0.1199	    -0.2299	     0.0691	    -0.2638	     1.3428	    17.9934	    -0.3385	     2.5798	
    -1.1397	    -1.4091	    -1.3089	    -1.5642	    -0.7306	     0.5557	    -0.5600	     1.0240	     2.0748	     0.0197	     1.8957	     3.2906	     1.2737	    -0.0536	     2.0184	     1.2060	     0.1142	    -0.1566	     0.0268	    -0.2229	     1.3188	    18.0442	    -0.3174	     2.5403	
    -1.2229	    -1.4471	    -1.3837	    -1.6079	    -0.7687	     0.4965	    -0.5501	     0.9831	     2.0494	     0.0451	     1.8675	     3.2709	     1.3315	    -0.0522	     1.9450	     1.1580	     0.1030	    -0.0790	    -0.0028	    -0.2059	     1.3075	    18.1021	    -0.3244	     2.4768	
    -1.3089	    -1.5036	    -1.4345	    -1.6545	    -0.8026	     0.4838	    -0.5444	     0.9676	     2.0579	     0.1044	     1.8703	     3.2808	     1.4345	    -0.0578	     1.8745	     1.1227	     0.0987	     0.0141	    -0.0155	    -0.1495	     1.3244	    18.1557	    -0.3174	     2.4232	
    -1.3724	    -1.5614	    -1.4937	    -1.7024	    -0.8195	     0.4514	    -0.5416	     0.9690	     2.0649	     0.1622	     1.8929	     3.3231	     1.5318	    -0.0564	     1.8322	     1.0875	     0.0973	     0.1114	    -0.0141	    -0.0874	     1.3668	    18.2107	    -0.3244	     2.3414	
    -1.4048	    -1.5741	    -1.5163	    -1.7222	    -0.8350	     0.4556	    -0.5035	     0.9732	     2.0889	     0.2482	     1.9112	     3.3781	     1.6545	    -0.0480	     1.7941	     1.0861	     0.0917	     0.2355	    -0.0071	     0.0028	     1.4302	    18.2516	    -0.3315	     2.2765	
    -1.4345	    -1.5854	    -1.5332	    -1.7335	    -0.7983	     0.4669	    -0.4372	     1.0282	     2.1496	     0.3442	     1.9958	     3.4585	     1.8054	    -0.0508	     1.7603	     1.0861	     0.0846	     0.3695	     0.0691	     0.1030	     1.5050	    18.2967	    -0.3357	     2.1876	
    -1.4471	    -1.5854	    -1.5529	    -1.7448	    -0.7631	     0.4979	    -0.3978	     1.0790	     2.2173	     0.4556	     2.0692	     3.5586	     1.9422	    -0.0437	     1.7377	     1.1072	     0.0945	     0.4923	     0.1128	     0.1749	     1.6150	    18.3235	    -0.3470	     2.1256	
    -1.4345	    -1.5558	    -1.5134	    -1.7292	    -0.6982	     0.5487	    -0.3061	     1.1721	     2.3089	     0.5741	     2.1919	     3.6715	     2.1058	    -0.0494	     1.7278	     1.1467	     0.1001	     0.6516	     0.1975	     0.2821	     1.7335	    18.3475	    -0.3569	     2.0480	
    -1.4147	    -1.5177	    -1.4993	    -1.6912	    -0.6248	     0.6121	    -0.2426	     1.2835	     2.4176	     0.7024	     2.3315	     3.8182	     2.2864	    -0.0607	     1.7335	     1.2144	     0.1072	     0.7969	     0.3033	     0.3752	     1.8957	    18.3602	    -0.3681	     1.9845	
    -1.3724	    -1.4373	    -1.4387	    -1.6503	    -0.5078	     0.6813	    -0.1157	     1.4133	     2.5586	     0.8435	     2.4881	     3.9818	     2.4810	    -0.0663	     1.7419	     1.2553	     0.1284	     0.9634	     0.4344	     0.4880	     2.0663	    18.3771	    -0.3766	     1.9366	
    -1.3188	    -1.3287	    -1.3668	    -1.5826	    -0.3992	     0.7955	    -0.0028	     1.5896	     2.7279	     1.0155	     2.6912	     4.1863	     2.7081	    -0.0705	     1.7758	     1.3343	     0.1495	     1.1298	     0.6093	     0.6234	     2.2483	    18.3715	    -0.3921	     1.9253	
    -1.2525	    -1.2342	    -1.2948	    -1.5205	    -0.2398	     0.8971	     0.1213	     1.7631	     2.8887	     1.1834	     2.8872	     4.3682	     2.9183	    -0.0959	     1.7969	     1.4161	     0.1975	     1.2878	     0.7617	     0.7363	     2.4669	    18.3573	    -0.4246	     1.8999	
    -1.1806	    -1.1002	    -1.1890	    -1.4133	    -0.0776	     1.0452	     0.2468	     1.9408	     3.0650	     1.3442	     3.1157	     4.5784	     3.1411	    -0.1255	     1.8336	     1.5007	     0.2454	     1.4528	     0.9478	     0.8674	     2.6940	    18.3305	    -0.4302	     1.8872	
    -1.0790	    -0.9521	    -1.0621	    -1.2849	     0.0973	     1.1848	     0.4090	     2.1482	     3.2822	     1.5417	     3.3456	     4.8252	     3.3696	    -0.1453	     1.8675	     1.5896	     0.2906	     1.6178	     1.1368	     0.9859	     2.9281	    18.2939	    -0.4528	     1.8900	
    -0.9803	    -0.7842	    -0.9351	    -1.1580	     0.2666	     1.3357	     0.5600	     2.3541	     3.4796	     1.7236	     3.5868	     5.0481	     3.5939	    -0.1763	     1.9253	     1.6658	     0.3399	     1.7814	     1.3244	     1.1143	     3.1524	    18.2502	    -0.4612	     1.8872	
    -0.8830	    -0.6277	    -0.8181	    -1.0254	     0.4824	     1.5022	     0.7052	     2.5755	     3.6813	     1.9041	     3.8266	     5.2836	     3.8182	    -0.1946	     1.9944	     1.7504	     0.3935	     1.9493	     1.5233	     1.2610	     3.3936	    18.1994	    -0.4556	     1.8900	
    -0.7744	    -0.4598	    -0.6869	    -0.8787	     0.6474	     1.6728	     0.8731	     2.7885	     3.8901	     2.0974	     4.0678	     5.5107	     4.0227	    -0.2271	     2.0212	     1.8223	     0.4528	     2.0917	     1.6771	     1.3907	     3.6066	    18.1557	    -0.4796	     1.8646	
    -0.6573	    -0.2877	    -0.5501	    -0.7208	     0.8491	     1.8096	     1.0353	     2.9775	     4.0833	     2.2652	     4.2808	     5.7265	     4.2230	    -0.2539	     2.0649	     1.8957	     0.4979	     2.2300	     1.8717	     1.5022	     3.7899	    18.1091	    -0.4880	     1.8576	
    -0.5557	    -0.1072	    -0.4006	    -0.5585	     1.0282	     1.9733	     1.1904	     3.1750	     4.3034	     2.4260	     4.5079	     5.9395	     4.4176	    -0.2807	     2.1143	     1.9352	     0.5487	     2.3738	     2.0254	     1.6404	     3.9705	    18.0668	    -0.4937	     1.8252	
    -0.4175	     0.0762	    -0.2454	    -0.3851	     1.2172	     2.1383	     1.3456	     3.3894	     4.4910	     2.5925	     4.7223	     6.1440	     4.5925	    -0.3018	     2.1623	     1.9972	     0.5966	     2.4881	     2.1778	     1.7575	     4.1736	    18.0217	    -0.4796	     1.7871	
    -0.2962	     0.2482	    -0.1030	    -0.2214	     1.4006	     2.3033	     1.4881	     3.5953	     4.6955	     2.7702	     4.9395	     6.3373	     4.7561	    -0.3131	     2.2271	     2.0283	     0.6248	     2.5925	     2.3442	     1.8816	     4.3626	    17.9920	    -0.4711	     1.7165	
    -0.1509	     0.4062	     0.0564	    -0.0395	     1.5755	     2.4514	     1.6531	     3.7702	     4.8859	     2.9183	     5.1511	     6.5319	     4.9240	    -0.3343	     2.2554	     2.0522	     0.6672	     2.6757	     2.4881	     1.9916	     4.5135	    17.9822	    -0.4711	     1.6672	
    -0.0113	     0.6065	     0.2243	     0.1523	     1.7758	     2.6263	     1.8266	     3.9747	     5.0862	     3.0621	     5.3598	     6.7308	     5.0735	    -0.3540	     2.3033	     2.0565	     0.7052	     2.7532	     2.6517	     2.0946	     4.6828	    17.9822	    -0.4782	     1.5882	
     0.1396	     0.7870	     0.4076	     0.3484	     1.9648	     2.8111	     1.9888	     4.1792	     5.2935	     3.2455	     5.5700	     6.9283	     5.2399	    -0.3710	     2.3301	     2.0607	     0.7278	     2.8407	     2.7942	     2.2102	     4.8464	    18.0414	    -0.4655	     1.5332	
     0.2779	     0.9634	     0.5783	     0.5374	     2.1496	     2.9860	     2.1496	     4.3682	     5.4853	     3.3809	     5.7562	     7.1243	     5.3457	    -0.3794	     2.3315	     2.0311	     0.7602	     2.8689	     2.9366	     2.2765	     4.9973	    18.1176	    -0.4612	     1.5007	
     0.4387	     1.1411	     0.7659	     0.7179	     2.3414	     3.1679	     2.3047	     4.5685	     5.6927	     3.5290	     5.9762	     7.3077	     5.4924	    -0.3935	     2.3160	     1.9676	     0.7814	     2.9253	     3.0819	     2.3470	     5.1412	    18.2459	    -0.4570	     1.4598	
     0.5896	     1.3244	     0.9464	     0.9140	     2.5290	     3.3485	     2.4641	     4.7589	     5.8916	     3.6842	     6.1666	     7.5164	     5.6405	    -0.4034	     2.3146	     1.9324	     0.7997	     2.9733	     3.2187	     2.4274	     5.2893	    18.4138	    -0.4443	     1.4175	
     0.7363	     1.4810	     1.1115	     1.0776	     2.7081	     3.5318	     2.6235	     4.9465	     6.0792	     3.8266	     6.3570	     7.6800	     5.7491	    -0.4062	     2.2920	     1.8534	     0.8040	     3.0015	     3.3541	     2.4613	     5.4219	    18.6070	    -0.4344	     1.4203	
     0.8547	     1.6474	     1.2737	     1.2201	     2.8647	     3.6969	     2.7434	     5.1116	     6.2625	     3.9423	     6.5376	     7.8521	     5.8690	    -0.4133	     2.2666	     1.7673	     0.8110	     3.0255	     3.4458	     2.5106	     5.5404	    18.8468	    -0.4260	     1.4274	
     0.9817	     1.7871	     1.4232	     1.3625	     3.0607	     3.8464	     2.8816	     5.2724	     6.4501	     4.0650	     6.6871	     8.0157	     5.9635	    -0.4090	     2.2257	     1.6827	     0.7997	     3.0424	     3.5812	     2.5389	     5.6588	    19.1120	    -0.4133	     1.4415	
     1.0677	     1.9084	     1.5670	     1.4754	     3.1905	     4.0015	     2.9817	     5.4078	     6.5912	     4.1708	     6.8380	     8.1413	     6.0566	    -0.4076	     2.1566	     1.5699	     0.8040	     3.0480	     3.6418	     2.5346	     5.7322	    19.4025	    -0.4203	     1.4387	
     1.1665	     2.0254	     1.6898	     1.5727	     3.3203	     4.1186	     3.0692	     5.5502	     6.7505	     4.2752	     6.9678	     8.2753	     6.1313	    -0.3921	     2.0988	     1.4203	     0.7814	     3.0410	     3.7307	     2.5431	     5.8140	    19.7467	    -0.4189	     1.4725	
     1.2285	     2.1171	     1.7913	     1.6432	     3.4359	     4.2328	     3.1411	     5.6419	     6.8747	     4.3499	     7.0707	     8.3923	     6.2075	    -0.3907	     2.0127	     1.2878	     0.7645	     3.0452	     3.7787	     2.5417	     5.8676	    20.1092	    -0.4161	     1.4824	
     1.2610	     2.1721	     1.8661	     1.6799	     3.5121	     4.3217	     3.1891	     5.7124	     6.9678	     4.3950	     7.1370	     8.4643	     6.2428	    -0.3808	     1.9140	     1.0945	     0.7461	     3.0269	     3.7914	     2.4965	     5.8803	    20.5196	    -0.4161	     1.4951	
     1.3075	     2.2328	     1.9366	     1.7081	     3.5854	     4.4091	     3.2286	     5.7773	     7.0580	     4.4543	     7.2075	     8.5447	     6.2893	    -0.3681	     1.8054	     0.9112	     0.7222	     3.0297	     3.8266	     2.4570	     5.9043	    20.9611	    -0.4090	     1.5501	
     1.2976	     2.2511	     1.9634	     1.7067	     3.6277	     4.4642	     3.2314	     5.8337	     7.1285	     4.4740	     7.2386	     8.6095	     6.3161	    -0.3611	     1.6756	     0.6911	     0.7010	     3.0114	     3.8294	     2.4331	     5.9014	    21.4392	    -0.4203	     1.5699	
     1.3244	     2.2836	     2.0240	     1.7222	     3.6771	     4.5431	     3.2695	     5.8775	     7.2061	     4.5107	     7.2865	     8.6744	     6.3471	    -0.3413	     1.5741	     0.5035	     0.6784	     3.0156	     3.8464	     2.3936	     5.8930	    21.9315	    -0.4246	     1.6037	
     1.3188	     2.2807	     2.0621	     1.6883	     3.7152	     4.5967	     3.2653	     5.9198	     7.2640	     4.5248	     7.3034	     8.7294	     6.3965	    -0.3371	     1.4838	     0.3018	     0.6686	     3.0241	     3.8478	     2.3640	     5.8916	    22.4463	    -0.4415	     1.6333	
     1.3414	     2.3273	     2.0960	     1.6714	     3.7519	     4.6518	     3.3005	     5.9705	     7.3528	     4.5784	     7.3556	     8.8056	     6.4416	    -0.3357	     1.3921	     0.1128	     0.6629	     3.0368	     3.8591	     2.3456	     5.9000	    22.9541	    -0.4570	     1.6644	
     1.3343	     2.3386	     2.1369	     1.6347	     3.8069	     4.7195	     3.2991	     6.0129	     7.4205	     4.5953	     7.3979	     8.8592	     6.4825	    -0.3385	     1.3005	    -0.0733	     0.6700	     3.0452	     3.8718	     2.3089	     5.8845	    23.4506	    -0.4824	     1.6968	
     1.3710	     2.3555	     2.1989	     1.6277	     3.8802	     4.8041	     3.3245	     6.0806	     7.5066	     4.6560	     7.4530	     8.9579	     6.5488	    -0.3484	     1.2511	    -0.2313	     0.6911	     3.0960	     3.9127	     2.2807	     5.9028	    23.9301	    -0.5021	     1.7165	
     1.4189	     2.4176	     2.2906	     1.6291	     3.9606	     4.8901	     3.3682	     6.1751	     7.6264	     4.7251	     7.5362	     9.0567	     6.6405	    -0.3540	     1.2187	    -0.3526	     0.7081	     3.1440	     3.9634	     2.2779	     5.9621	    24.3674	    -0.5473	     1.7716	
     1.4852	     2.4994	     2.3752	     1.6460	     4.0706	     5.0128	     3.4387	     6.2879	     7.7534	     4.8041	     7.6264	     9.1935	     6.7421	    -0.3752	     1.2201	    -0.4344	     0.7419	     3.2018	     4.0326	     2.2765	     6.0157	    24.7595	    -0.5882	     1.8294	
     1.5614	     2.5854	     2.4655	     1.6630	     4.1835	     5.1144	     3.4980	     6.4050	     7.8874	     4.8972	     7.7463	     9.3472	     6.8845	    -0.4090	     1.2299	    -0.4810	     0.7899	     3.2808	     4.1242	     2.2948	     6.1074	    25.1037	    -0.6178	     1.8999	
     1.6559	     2.7081	     2.5925	     1.7010	     4.3175	     5.2568	     3.5840	     6.5319	     8.0341	     5.0100	     7.8902	     9.4840	     7.0072	    -0.4358	     1.2610	    -0.4993	     0.8519	     3.3640	     4.2159	     2.3047	     6.2301	    25.3731	    -0.6502	     1.9380	
     1.7560	     2.8195	     2.7236	     1.7603	     4.4571	     5.3937	     3.6658	     6.6800	     8.2076	     5.1285	     8.0411	     9.6378	     7.1624	    -0.4683	     1.3287	    -0.4725	     0.9182	     3.4500	     4.3372	     2.3357	     6.3598	    25.5818	    -0.6770	     1.9860	
     1.8802	     2.9691	     2.8872	     1.8407	     4.6292	     5.5389	     3.7561	     6.8380	     8.3726	     5.2597	     8.1850	     9.8197	     7.3176	    -0.5007	     1.4105	    -0.4020	     0.9887	     3.5685	     4.4769	     2.4204	     6.4882	    25.6904	    -0.7123	     2.0269	
     2.0198	     3.1284	     3.0368	     1.9366	     4.8224	     5.7011	     3.8732	     7.0326	     8.5757	     5.3979	     8.3669	     9.9975	     7.4995	    -0.5360	     1.5219	    -0.2736	     1.0550	     3.6828	     4.6292	     2.4782	     6.6814	    25.7158	    -0.7405	     2.0678	
     2.1623	     3.2921	     3.2060	     2.0367	     4.9973	     5.8605	     3.9888	     7.2188	     8.7478	     5.5333	     8.5545	    10.1681	     7.6490	    -0.5755	     1.6291	    -0.1340	     1.1340	     3.7829	     4.7759	     2.5487	     6.8479	    25.6467	    -0.7574	     2.0508	
     2.3132	     3.4839	     3.3696	     2.1355	     5.1877	     6.0312	     4.0974	     7.4008	     8.9241	     5.6687	     8.7492	    10.3473	     7.8239	    -0.6206	     1.7701	     0.0437	     1.1961	     3.9042	     4.9705	     2.6418	     7.0411	    25.5014	    -0.7969	     2.0452	
     2.4951	     3.6658	     3.5332	     2.2483	     5.3697	     6.1737	     4.2032	     7.5644	     9.0877	     5.7956	     8.9086	    10.5250	     7.9833	    -0.6418	     1.9126	     0.2440	     1.2567	     3.9959	     5.1228	     2.7307	     7.2259	    25.2800	    -0.8223	     2.0085	
     2.6475	     3.8492	     3.6870	     2.3767	     5.5460	     6.3316	     4.3161	     7.7492	     9.2457	     5.9113	     9.0919	    10.6872	     8.1384	    -0.6728	     2.0579	     0.4330	     1.3174	     4.0847	     5.2794	     2.8040	     7.4106	    25.0077	    -0.8392	     1.9324	
