[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	110
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.9072	     6.1020	     8.2733	     6.7841	     9.4879	    10.7452	     8.2962	    10.1425	    13.5818	    10.3653	    11.3205	    14.0228	    11.1084	    -1.1185	     1.4877	     1.2100	     2.2171	     6.6971	     6.3660	     4.3869	     8.2306	    30.2612	   -29.4189	     0.5463	
     4.8706	     6.0287	     8.1848	     6.7078	     9.3689	    10.6354	     8.1940	    10.0281	    13.4262	    10.2478	    11.1786	    13.8641	    10.9589	    -1.1124	     1.5518	     1.3550	     2.2095	     6.6071	     6.2881	     4.3274	     8.1146	    30.3406	   -29.4220	     0.6210	
     4.7974	     5.9219	     8.0887	     6.6330	     9.2804	    10.5011	     8.1024	     9.8892	    13.2721	    10.1242	    11.0062	    13.6948	    10.8093	    -1.1017	     1.6403	     1.5121	     2.1866	     6.4789	     6.2103	     4.2618	     7.9880	    30.4031	   -29.4281	     0.6897	
     4.7531	     5.8350	     7.9910	     6.5536	     9.1522	    10.3745	     8.0048	     9.7565	    13.1134	     9.9884	    10.8566	    13.5117	    10.6384	    -1.0849	     1.7197	     1.6800	     2.1591	     6.3705	     6.1111	     4.1992	     7.8674	    30.4382	   -29.4144	     0.7324	
     4.6921	     5.7343	     7.8720	     6.4697	     9.0271	    10.2173	     7.8949	     9.6191	    12.9303	     9.8526	    10.7040	    13.3026	    10.4584	    -1.0773	     1.7776	     1.8539	     2.1332	     6.2485	     6.0287	     4.1245	     7.7515	    30.4642	   -29.4113	     0.7523	
     4.6021	     5.6152	     7.7545	     6.3629	     8.8699	    10.0601	     7.7911	     9.4589	    12.7472	     9.7031	    10.5042	    13.1058	    10.2844	    -1.0605	     1.8448	     2.0020	     2.1057	     6.1279	     5.9464	     4.0283	     7.6233	    30.4825	   -29.4220	     0.7568	
     4.5029	     5.4855	     7.6141	     6.2347	     8.7311	     9.8969	     7.6630	     9.2941	    12.5275	     9.5367	    10.3424	    12.8922	    10.1013	    -1.0483	     1.8890	     2.1347	     2.0721	     5.9998	     5.8517	     3.9429	     7.5180	    30.4855	   -29.4006	     0.7584	
     4.4128	     5.3726	     7.4860	     6.1264	     8.5693	     9.7397	     7.5195	     9.1476	    12.3566	     9.3811	    10.1715	    12.7014	     9.9121	    -1.0193	     1.9150	     2.2385	     2.0325	     5.8701	     5.7617	     3.8589	     7.4005	    30.4794	   -29.3930	     0.7492	
     4.2938	     5.2307	     7.3349	     6.0028	     8.4152	     9.5535	     7.3853	     8.9828	    12.1323	     9.1904	     9.9716	    12.4756	     9.6970	    -1.0056	     1.9501	     2.3514	     1.9897	     5.7144	     5.6702	     3.7628	     7.2815	    30.4596	   -29.3991	     0.7294	
     4.1779	     5.0934	     7.1869	     5.8594	     8.2382	     9.3735	     7.2403	     8.8074	    11.9171	     9.0179	     9.7946	    12.2314	     9.4879	    -0.9872	     1.9653	     2.4200	     1.9577	     5.5786	     5.5679	     3.6804	     7.1564	    30.4352	   -29.3930	     0.7034	
     4.0604	     4.9622	     7.0374	     5.7266	     8.0948	     9.1965	     7.1014	     8.6411	    11.7050	     8.8379	     9.6115	    12.0148	     9.2819	    -0.9659	     1.9760	     2.4689	     1.9348	     5.4596	     5.4688	     3.5721	     7.0343	    30.3940	   -29.3945	     0.6683	
     3.9520	     4.8172	     6.9183	     5.6107	     7.9361	     9.0271	     6.9519	     8.4793	    11.4929	     8.6578	     9.4467	    11.7691	     9.0820	    -0.9537	     2.0050	     2.5421	     1.9089	     5.3040	     5.3848	     3.4607	     6.9122	    30.3528	   -29.3869	     0.6393	
     3.8254	     4.6783	     6.7596	     5.4733	     7.7820	     8.8348	     6.8039	     8.3191	    11.2961	     8.4900	     9.2758	    11.5707	     8.8791	    -0.9583	     1.9867	     2.5833	     1.8921	     5.1727	     5.2948	     3.3569	     6.7993	    30.3284	   -29.3716	     0.6042	
     3.7216	     4.5959	     6.6223	     5.3574	     7.6630	     8.6838	     6.6864	     8.1818	    11.1145	     8.3313	     9.1125	    11.3693	     8.6960	    -0.9476	     1.9745	     2.6108	     1.8784	     5.0537	     5.2231	     3.2791	     6.7047	    30.2963	   -29.3518	     0.5920	
     3.6041	     4.4495	     6.4819	     5.2322	     7.5180	     8.5144	     6.5567	     8.0353	    10.9070	     8.1512	     8.9722	    11.1755	     8.4976	    -0.9567	     1.9638	     2.6321	     1.8982	     4.9240	     5.1529	     3.1708	     6.6101	    30.2673	   -29.3503	     0.5615	
     3.4988	     4.3457	     6.3782	     5.1498	     7.3929	     8.3694	     6.4270	     7.9041	    10.7376	     8.0032	     8.8303	    10.9833	     8.3374	    -0.9628	     1.9272	     2.6245	     1.8997	     4.8203	     5.0888	     3.0914	     6.5201	    30.2567	   -29.3427	     0.5295	
     3.4119	     4.2358	     6.2592	     5.0339	     7.2754	     8.2214	     6.3187	     7.7957	    10.5865	     7.8506	     8.7006	    10.8231	     8.1726	    -0.9781	     1.8799	     2.6154	     1.9348	     4.6967	     5.0323	     3.0106	     6.4484	    30.2475	   -29.3320	     0.4822	
     3.2990	     4.1046	     6.1157	     4.9088	     7.1503	     8.0704	     6.1890	     7.6569	    10.4004	     7.7225	     8.5754	    10.6476	     8.0063	    -1.0010	     1.8143	     2.5467	     1.9760	     4.6112	     4.9683	     2.9297	     6.3522	    30.2689	   -29.3076	     0.4318	
     3.2043	     3.9932	     6.0089	     4.8203	     7.0374	     7.9330	     6.0852	     7.5577	    10.2554	     7.5836	     8.4671	    10.4980	     7.8552	    -1.0193	     1.7517	     2.4902	     2.0126	     4.5197	     4.9332	     2.8549	     6.2881	    30.2902	   -29.2938	     0.3540	
     3.0899	     3.8925	     5.8807	     4.7104	     6.9214	     7.8094	     5.9738	     7.4341	    10.1028	     7.4493	     8.3450	    10.3409	     7.7301	    -1.0376	     1.6815	     2.4139	     2.0569	     4.4220	     4.8645	     2.7756	     6.2180	    30.3192	   -29.2770	     0.3036	
     2.9755	     3.7552	     5.7205	     4.5898	     6.7917	     7.6462	     5.8426	     7.3090	     9.9533	     7.3166	     8.2245	    10.1852	     7.5790	    -1.0742	     1.5808	     2.2888	     2.1194	     4.3335	     4.7882	     2.6901	     6.1325	    30.3635	   -29.2740	     0.1938	
     2.8671	     3.6407	     5.6000	     4.4800	     6.6910	     7.5272	     5.7190	     7.2159	     9.8236	     7.2067	     8.1238	    10.0677	     7.4677	    -1.0895	     1.5121	     2.1759	     2.1561	     4.2648	     4.7348	     2.6337	     6.0623	    30.4001	   -29.2740	     0.1419	
     2.7328	     3.5034	     5.4672	     4.3625	     6.5720	     7.3837	     5.6137	     7.1045	     9.6954	     7.0999	     8.0139	     9.9457	     7.3486	    -1.1078	     1.3947	     2.0416	     2.2034	     4.2038	     4.6524	     2.5681	     5.9814	    30.4443	   -29.2618	     0.0626	
     2.6199	     3.3768	     5.3268	     4.2542	     6.4636	     7.2708	     5.5084	     6.9992	     9.5764	     6.9763	     7.9239	     9.8206	     7.2357	    -1.1444	     1.2924	     1.9058	     2.2614	     4.1443	     4.6143	     2.5024	     5.9250	    30.4825	   -29.2450	     0.0015	
     2.4963	     3.2455	     5.2185	     4.1428	     6.3583	     7.1426	     5.4031	     6.9092	     9.4421	     6.8893	     7.8369	     9.7122	     7.1640	    -1.1856	     1.1993	     1.7639	     2.3285	     4.0985	     4.5532	     2.4445	     5.8624	    30.5099	   -29.2343	    -0.0259	
     2.3911	     3.1265	     5.1056	     4.0634	     6.2485	     7.0221	     5.3085	     6.8039	     9.3506	     6.7947	     7.7332	     9.5993	     7.0755	    -1.2039	     1.1047	     1.6266	     2.3865	     4.0451	     4.4922	     2.3880	     5.7907	    30.5298	   -29.2252	    -0.0366	
     2.2690	     3.0151	     4.9774	     3.9658	     6.1615	     6.9290	     5.2155	     6.7307	     9.2453	     6.7078	     7.6569	     9.5184	     6.9992	    -1.2314	     0.9949	     1.4603	     2.4429	     4.0115	     4.4327	     2.3483	     5.7220	    30.5618	   -29.1962	    -0.0229	
     2.1866	     2.9465	     4.8904	     3.8864	     6.0959	     6.8314	     5.1498	     6.6452	     9.1751	     6.6422	     7.5699	     9.4269	     6.9504	    -1.2604	     0.9430	     1.3260	     2.4796	     3.9993	     4.3915	     2.3254	     5.6747	    30.5481	   -29.1763	     0.0046	
     2.0844	     2.8732	     4.7989	     3.8132	     6.0226	     6.7505	     5.0644	     6.5826	     9.0851	     6.5842	     7.5104	     9.3582	     6.8817	    -1.2634	     0.8743	     1.1932	     2.5070	     3.9764	     4.3289	     2.2949	     5.6274	    30.5405	   -29.1519	     0.0778	
     2.0035	     2.7847	     4.7287	     3.7476	     5.9540	     6.6696	     5.0201	     6.5140	     9.0363	     6.5399	     7.4570	     9.3018	     6.8512	    -1.2726	     0.8438	     1.0696	     2.5223	     3.9673	     4.2755	     2.2934	     5.5557	    30.5176	   -29.1321	     0.1312	
     1.9363	     2.7252	     4.6616	     3.7079	     5.9158	     6.6132	     4.9713	     6.4636	     8.9783	     6.5018	     7.3959	     9.2407	     6.8192	    -1.2726	     0.8041	     0.9430	     2.5284	     3.9703	     4.2328	     2.2797	     5.5161	    30.4993	   -29.1183	     0.2213	
     1.8997	     2.6932	     4.6249	     3.6713	     5.8792	     6.5765	     4.9469	     6.4194	     8.9600	     6.4667	     7.3608	     9.2041	     6.8146	    -1.2802	     0.7935	     0.8560	     2.5330	     3.9719	     4.2053	     2.2736	     5.4779	    30.4703	   -29.1016	     0.2899	
     1.8433	     2.6855	     4.5883	     3.6423	     5.8624	     6.5598	     4.9225	     6.3736	     8.9325	     6.4560	     7.3074	     9.1736	     6.8054	    -1.2878	     0.8026	     0.7645	     2.5330	     3.9825	     4.1580	     2.2827	     5.4214	    30.4398	   -29.0878	     0.3769	
     1.8524	     2.6917	     4.5883	     3.6453	     5.8685	     6.5628	     4.9271	     6.3416	     8.9386	     6.4743	     7.3059	     9.1766	     6.8405	    -1.2680	     0.8377	     0.6973	     2.5131	     4.0192	     4.1245	     2.3026	     5.4001	    30.4138	   -29.0497	     0.4532	
     1.8478	     2.6947	     4.5685	     3.6713	     5.8807	     6.5475	     4.9408	     6.3416	     8.9233	     6.4606	     7.2754	     9.1751	     6.8527	    -1.2512	     0.8591	     0.6439	     2.4857	     4.0344	     4.1061	     2.3438	     5.3726	    30.3772	   -29.0588	     0.4944	
     1.8829	     2.7328	     4.6066	     3.6743	     5.9067	     6.5567	     4.9454	     6.3324	     8.9432	     6.4819	     7.2632	     9.1675	     6.8649	    -1.2390	     0.9003	     0.6180	     2.4521	     4.0588	     4.0909	     2.3697	     5.3467	    30.3406	   -29.0634	     0.5432	
     1.9058	     2.7618	     4.6158	     3.6896	     5.8945	     6.5796	     4.9683	     6.3065	     8.9523	     6.5018	     7.2403	     9.1599	     6.8863	    -1.2115	     0.9598	     0.5936	     2.4139	     4.0710	     4.0558	     2.3941	     5.3314	    30.3055	   -29.0527	     0.5615	
     1.9135	     2.8046	     4.6371	     3.7216	     5.9189	     6.5872	     4.9774	     6.3034	     8.9539	     6.5079	     7.2205	     9.1568	     6.8970	    -1.1932	     0.9933	     0.6195	     2.3499	     4.0863	     4.0405	     2.4155	     5.2933	    30.2521	   -29.0558	     0.5875	
     1.9409	     2.8198	     4.6539	     3.7369	     5.9341	     6.5964	     5.0018	     6.2775	     8.9630	     6.5170	     7.1915	     9.1309	     6.9138	    -1.1505	     1.0284	     0.6409	     2.2858	     4.0970	     4.0131	     2.4353	     5.2505	    30.2048	   -29.0695	     0.6180	
     1.9623	     2.8656	     4.6829	     3.7689	     5.9448	     6.6162	     5.0262	     6.2775	     8.9691	     6.5231	     7.1564	     9.1034	     6.9122	    -1.1169	     1.1063	     0.6989	     2.2079	     4.0985	     3.9886	     2.4292	     5.2139	    30.1392	   -29.0680	     0.6470	
     2.0004	     2.8870	     4.6875	     3.7918	     5.9387	     6.6284	     5.0339	     6.2363	     8.9371	     6.5231	     7.1014	     9.0729	     6.8893	    -1.0696	     1.1429	     0.7675	     2.1179	     4.0894	     3.9444	     2.4414	     5.1590	    30.0797	   -29.0771	     0.6714	
     2.0126	     2.9404	     4.7318	     3.8086	     5.9708	     6.6238	     5.0446	     6.1981	     8.9325	     6.5048	     7.0572	     9.0271	     6.8726	    -1.0254	     1.1978	     0.8316	     2.0325	     4.0665	     3.9032	     2.4414	     5.0980	    30.0049	   -29.0924	     0.6989	
     2.0493	     2.9846	     4.7577	     3.8483	     5.9525	     6.6528	     5.0705	     6.1676	     8.9233	     6.5033	     7.0175	     8.9981	     6.8451	    -0.9811	     1.2558	     0.9171	     1.9241	     4.0573	     3.8605	     2.4246	     5.0430	    29.9362	   -29.0985	     0.7187	
     2.1088	     3.0350	     4.7974	     3.9017	     5.9692	     6.6742	     5.0903	     6.1218	     8.9325	     6.5094	     6.9702	     8.9645	     6.8405	    -0.9247	     1.2939	     1.0483	     1.8311	     4.0649	     3.8177	     2.4704	     4.9881	    29.8569	   -29.1138	     0.7507	
     2.1698	     3.0792	     4.8523	     3.9597	     6.0013	     6.6910	     5.1254	     6.1127	     8.9233	     6.5170	     6.9122	     8.9355	     6.8268	    -0.8774	     1.3428	     1.1337	     1.7349	     4.0344	     3.7796	     2.4658	     4.9088	    29.7836	   -29.1397	     0.8118	
     2.2339	     3.1448	     4.9194	     4.0192	     6.0196	     6.7307	     5.1682	     6.0974	     8.9371	     6.5201	     6.8649	     8.8898	     6.7932	    -0.8484	     1.3992	     1.2360	     1.6617	     4.0237	     3.7552	     2.4582	     4.8386	    29.6890	   -29.1656	     0.8713	
     2.3300	     3.2349	     4.9850	     4.0985	     6.0486	     6.7703	     5.2139	     6.0776	     8.9615	     6.5384	     6.8359	     8.8791	     6.7856	    -0.8011	     1.4297	     1.3321	     1.5884	     4.0359	     3.7231	     2.4765	     4.7852	    29.6051	   -29.1931	     0.9018	
     2.4170	     3.3157	     5.0735	     4.1824	     6.0898	     6.8130	     5.2628	     6.0944	     8.9752	     6.5643	     6.7841	     8.8455	     6.7947	    -0.7721	     1.4618	     1.4191	     1.5198	     4.0268	     3.6911	     2.4780	     4.7028	    29.5151	   -29.2038	     0.9552	
     2.5589	     3.4256	     5.1697	     4.3060	     6.1478	     6.8878	     5.3284	     6.1203	     9.0240	     6.6208	     6.7886	     8.8547	     6.8085	    -0.7370	     1.5152	     1.5274	     1.4450	     4.0222	     3.6804	     2.5085	     4.6631	    29.4144	   -29.2206	     1.0178	
     2.6733	     3.4851	     5.2628	     4.4128	     6.2057	     6.9626	     5.4092	     6.1447	     9.0652	     6.6513	     6.7810	     8.8791	     6.8161	    -0.6927	     1.5350	     1.6403	     1.3733	     4.0390	     3.6499	     2.5467	     4.6021	    29.3045	   -29.2419	     1.0361	
     2.8061	     3.5690	     5.3711	     4.5227	     6.2714	     7.0374	     5.4688	     6.1829	     9.1263	     6.6925	     6.7841	     8.8821	     6.8512	    -0.6683	     1.5915	     1.7319	     1.3138	     4.0649	     3.6407	     2.5864	     4.5639	    29.1870	   -29.2664	     1.0422	
     2.9465	     3.6575	     5.4672	     4.6204	     6.3080	     7.0969	     5.5298	     6.1920	     9.1644	     6.7261	     6.7795	     8.8882	     6.8604	    -0.6363	     1.6357	     1.8402	     1.2573	     4.0726	     3.6469	     2.6077	     4.5319	    29.0710	   -29.2770	     1.0483	
     3.0502	     3.7125	     5.5420	     4.6997	     6.3446	     7.1365	     5.5664	     6.2225	     9.2041	     6.7719	     6.7719	     8.8913	     6.8741	    -0.6210	     1.6449	     1.9012	     1.2192	     4.0955	     3.6270	     2.6352	     4.4815	    28.9658	   -29.3045	     1.0208	
     3.1677	     3.7354	     5.6137	     4.7668	     6.3599	     7.1838	     5.6274	     6.2195	     9.2194	     6.8100	     6.7520	     8.9142	     6.8909	    -0.5920	     1.6937	     1.9928	     1.1810	     4.1107	     3.5843	     2.6581	     4.4174	    28.8559	   -29.3015	     0.9964	
     3.2486	     3.7689	     5.6595	     4.8004	     6.3614	     7.1976	     5.6320	     6.2225	     9.2194	     6.8024	     6.7184	     8.8837	     6.8802	    -0.5798	     1.7334	     2.0660	     1.1475	     4.0939	     3.5660	     2.6840	     4.3671	    28.7354	   -29.3137	     0.9811	
     3.3279	     3.7643	     5.7007	     4.8386	     6.3660	     7.2189	     5.6473	     6.2225	     9.2224	     6.8024	     6.6925	     8.8455	     6.8695	    -0.5661	     1.7868	     2.1317	     1.1185	     4.1092	     3.5309	     2.7084	     4.3091	    28.6392	   -29.3198	     0.9644	
     3.3997	     3.7796	     5.7358	     4.8615	     6.3507	     7.2052	     5.6519	     6.1951	     9.2102	     6.8008	     6.6422	     8.8104	     6.8375	    -0.5615	     1.8250	     2.1896	     1.0956	     4.1031	     3.4836	     2.7206	     4.2358	    28.5400	   -29.3350	     0.9628	
     3.4317	     3.7430	     5.7480	     4.8584	     6.3293	     7.1976	     5.6137	     6.1554	     9.1812	     6.7642	     6.5857	     8.7646	     6.7719	    -0.5524	     1.8539	     2.2354	     1.0910	     4.0833	     3.4256	     2.6962	     4.1550	    28.4515	   -29.3549	     0.9598	
     3.4363	     3.7018	     5.7266	     4.8126	     6.2714	     7.1472	     5.5847	     6.1005	     9.1385	     6.7123	     6.5201	     8.6975	     6.7261	    -0.5585	     1.8692	     2.2873	     1.0971	     4.0482	     3.3615	     2.6794	     4.0665	    28.3676	   -29.3594	     0.9491	
     3.4515	     3.6560	     5.7022	     4.7791	     6.2149	     7.1014	     5.5359	     6.0532	     9.0714	     6.6757	     6.4514	     8.6212	     6.6559	    -0.5569	     1.9058	     2.3514	     1.1078	     4.0115	     3.3173	     2.6566	     3.9764	    28.3081	   -29.3716	     0.9628	
     3.4271	     3.5736	     5.6595	     4.7211	     6.1600	     7.0496	     5.4794	     5.9830	     9.0286	     6.6086	     6.3599	     8.5571	     6.5765	    -0.5722	     1.9379	     2.4139	     1.1444	     3.9536	     3.2440	     2.6093	     3.8910	    28.2516	   -29.3747	     0.9872	
     3.4119	     3.5080	     5.6351	     4.6753	     6.0974	     6.9855	     5.4337	     5.9250	     8.9813	     6.5475	     6.2744	     8.4824	     6.5018	    -0.5905	     1.9608	     2.4734	     1.1841	     3.8956	     3.1647	     2.5726	     3.8025	    28.2135	   -29.3823	     0.9811	
     3.3508	     3.4149	     5.5878	     4.5975	     6.0089	     6.9153	     5.3314	     5.8365	     8.9096	     6.4651	     6.1707	     8.3923	     6.4102	    -0.6165	     1.9577	     2.5452	     1.2268	     3.8086	     3.0670	     2.5085	     3.6896	    28.2028	   -29.3900	     1.0010	
     3.3218	     3.3340	     5.5328	     4.5319	     5.9387	     6.8680	     5.2612	     5.7892	     8.8547	     6.3904	     6.0944	     8.3008	     6.3202	    -0.6332	     1.9882	     2.6245	     1.2680	     3.7155	     2.9907	     2.4460	     3.5889	    28.2150	   -29.3884	     1.0254	
     3.2776	     3.2455	     5.4840	     4.4708	     5.8563	     6.8237	     5.2002	     5.7251	     8.7967	     6.3019	     6.0104	     8.2214	     6.2378	    -0.6485	     1.9806	     2.6917	     1.3016	     3.6499	     2.9160	     2.3941	     3.4912	    28.2532	   -29.3762	     1.0254	
     3.2242	     3.1677	     5.4230	     4.3823	     5.7892	     6.7459	     5.1346	     5.6656	     8.7463	     6.2500	     5.9128	     8.1497	     6.1340	    -0.6821	     1.9943	     2.7695	     1.3382	     3.5675	     2.8580	     2.3254	     3.4012	    28.3142	   -29.3732	     1.0452	
     3.1570	     3.0777	     5.3772	     4.3152	     5.6992	     6.6956	     5.0552	     5.5878	     8.6868	     6.1707	     5.8289	     8.0627	     6.0455	    -0.6927	     2.0142	     2.8137	     1.3840	     3.4851	     2.7908	     2.2858	     3.2928	    28.3966	   -29.3518	     1.0391	
     3.0899	     2.9968	     5.3131	     4.2267	     5.6290	     6.6483	     4.9927	     5.5267	     8.6349	     6.0974	     5.7434	     8.0017	     5.9509	    -0.7156	     2.0020	     2.8519	     1.4221	     3.3905	     2.7145	     2.2049	     3.2120	    28.5141	   -29.3365	     1.0330	
     3.0426	     2.9022	     5.2505	     4.1641	     5.5405	     6.5872	     4.9179	     5.4321	     8.5785	     6.0196	     5.6580	     7.9041	     5.8548	    -0.7370	     2.0477	     2.8748	     1.4648	     3.3020	     2.6398	     2.1439	     3.1067	    28.6346	   -29.3259	     1.0254	
     2.9724	     2.8275	     5.1987	     4.0756	     5.4611	     6.5399	     4.8401	     5.3665	     8.4976	     5.9341	     5.5664	     7.8262	     5.7556	    -0.7385	     2.0538	     2.9022	     1.4709	     3.2135	     2.5818	     2.0828	     3.0182	    28.7796	   -29.2984	     1.0101	
     2.9068	     2.7206	     5.1163	     3.9993	     5.3711	     6.4682	     4.7729	     5.2994	     8.4351	     5.8441	     5.4962	     7.7499	     5.6534	    -0.7523	     2.0630	     2.9099	     1.4877	     3.1235	     2.5223	     2.0203	     2.9419	    28.9413	   -29.2923	     1.0101	
     2.8305	     2.6291	     5.0522	     3.8879	     5.2902	     6.4011	     4.6875	     5.2200	     8.3679	     5.7632	     5.3925	     7.6416	     5.5557	    -0.7477	     2.0630	     2.9236	     1.4954	     3.0212	     2.4521	     1.9516	     2.8580	    29.0894	   -29.2740	     0.9720	
     2.7542	     2.5543	     4.9896	     3.8239	     5.2032	     6.3416	     4.6066	     5.1453	     8.3054	     5.6778	     5.3268	     7.5562	     5.4520	    -0.7416	     2.0798	     2.9205	     1.4740	     2.9297	     2.4033	     1.8921	     2.7847	    29.2358	   -29.2709	     0.9995	
     2.6657	     2.4734	     4.9149	     3.7323	     5.1208	     6.2744	     4.5319	     5.0873	     8.2214	     5.5817	     5.2246	     7.4478	     5.3268	    -0.7294	     2.0630	     2.9221	     1.4496	     2.8336	     2.3361	     1.8188	     2.6962	    29.3884	   -29.2572	     1.0071	
     2.5864	     2.4033	     4.8294	     3.6392	     5.0446	     6.2195	     4.4327	     4.9911	     8.1573	     5.4962	     5.1407	     7.3303	     5.1956	    -0.7248	     2.0370	     2.9129	     1.4221	     2.7374	     2.2858	     1.7502	     2.6199	    29.5135	   -29.2465	     1.0086	
     2.5116	     2.3239	     4.7607	     3.5706	     4.9698	     6.1371	     4.3549	     4.9286	     8.0627	     5.3970	     5.0568	     7.2433	     5.0873	    -0.7217	     2.0004	     2.8854	     1.4099	     2.6321	     2.2400	     1.6647	     2.5269	    29.6188	   -29.2587	     1.0406	
     2.4246	     2.2461	     4.6844	     3.4851	     4.8813	     6.0623	     4.2587	     4.8416	     7.9697	     5.2872	     4.9530	     7.1243	     4.9606	    -0.7095	     1.9409	     2.8702	     1.4008	     2.5421	     2.1667	     1.6022	     2.4445	    29.6982	   -29.2557	     1.0727	
     2.3529	     2.2003	     4.6051	     3.4058	     4.8111	     5.9875	     4.1870	     4.7653	     7.8720	     5.1834	     4.8660	     7.0343	     4.8401	    -0.7004	     1.8845	     2.8366	     1.3962	     2.4323	     2.1347	     1.5488	     2.3788	    29.7653	   -29.2709	     1.1200	
     2.2842	     2.1408	     4.5410	     3.3600	     4.7455	     5.9372	     4.1336	     4.7150	     7.8003	     5.0934	     4.7989	     6.9214	     4.7256	    -0.6897	     1.8448	     2.8122	     1.3779	     2.3453	     2.1149	     1.4725	     2.3300	    29.8096	   -29.2770	     1.1810	
     2.2293	     2.1118	     4.4769	     3.3005	     4.6890	     5.8624	     4.0604	     4.6478	     7.7225	     5.0079	     4.7028	     6.8115	     4.5883	    -0.6973	     1.7868	     2.7954	     1.3702	     2.2400	     2.0966	     1.4084	     2.2690	    29.8447	   -29.2877	     1.2604	
     2.1790	     2.0630	     4.4266	     3.2394	     4.6295	     5.8014	     3.9795	     4.5883	     7.6401	     4.9026	     4.6341	     6.7078	     4.4708	    -0.6882	     1.7517	     2.7710	     1.3687	     2.1149	     2.0676	     1.3397	     2.1973	    29.8584	   -29.3213	     1.2955	
     2.1042	     2.0187	     4.3564	     3.1799	     4.5609	     5.7388	     3.9200	     4.5227	     7.5684	     4.8035	     4.5670	     6.6116	     4.3488	    -0.6729	     1.7075	     2.7130	     1.3489	     1.9867	     2.0523	     1.2558	     2.1225	    29.8721	   -29.3320	     1.3367	
     2.0462	     1.9867	     4.2862	     3.1189	     4.5074	     5.6717	     3.8376	     4.4586	     7.4783	     4.7119	     4.4815	     6.4926	     4.2175	    -0.6561	     1.6891	     2.6764	     1.3290	     1.8677	     2.0111	     1.1719	     2.0508	    29.8737	   -29.3625	     1.3748	
     1.9852	     1.9485	     4.2053	     3.0502	     4.4403	     5.5984	     3.7399	     4.3854	     7.3837	     4.5883	     4.4052	     6.3751	     4.0771	    -0.6592	     1.6632	     2.6596	     1.3153	     1.7365	     1.9745	     1.0742	     1.9882	    29.8645	   -29.3961	     1.3855	
     1.9150	     1.9043	     4.1245	     2.9526	     4.3640	     5.5023	     3.6636	     4.3137	     7.2678	     4.4739	     4.3198	     6.2485	     3.9291	    -0.6561	     1.6541	     2.6123	     1.3123	     1.5762	     1.9516	     0.9796	     1.9196	    29.8508	   -29.4281	     1.3916	
     1.8784	     1.8646	     4.0588	     2.8931	     4.3365	     5.4337	     3.5706	     4.2587	     7.2083	     4.3716	     4.2664	     6.1615	     3.7964	    -0.6531	     1.6769	     2.5909	     1.2909	     1.4404	     1.9379	     0.8820	     1.8784	    29.8386	   -29.4647	     1.4069	
     1.8188	     1.8677	     3.9886	     2.8275	     4.2984	     5.3757	     3.5019	     4.2252	     7.1365	     4.2648	     4.2023	     6.0593	     3.6667	    -0.6470	     1.7319	     2.5864	     1.2863	     1.3077	     1.9302	     0.8057	     1.8280	    29.8004	   -29.4907	     1.4099	
     1.7548	     1.8311	     3.9001	     2.7603	     4.2633	     5.2917	     3.4042	     4.1626	     7.0282	     4.1504	     4.1428	     5.9296	     3.5339	    -0.6516	     1.7441	     2.5848	     1.2985	     1.1734	     1.9211	     0.6943	     1.7792	    29.7562	   -29.5380	     1.3855	
     1.6891	     1.7822	     3.8315	     2.6550	     4.2175	     5.1971	     3.3081	     4.1245	     6.9382	     4.0329	     4.0710	     5.8350	     3.3966	    -0.6546	     1.7975	     2.5986	     1.3138	     1.0239	     1.8951	     0.5890	     1.7212	    29.7043	   -29.5929	     1.3687	
     1.6037	     1.7746	     3.7476	     2.5818	     4.1885	     5.1270	     3.2272	     4.0787	     6.8619	     3.9215	     3.9948	     5.7266	     3.2761	    -0.6638	     1.8539	     2.6245	     1.3275	     0.8896	     1.9012	     0.4883	     1.6785	    29.6341	   -29.6539	     1.3611	
     1.5427	     1.7456	     3.6743	     2.4918	     4.1626	     5.0476	     3.1174	     4.0482	     6.7688	     3.8208	     3.9551	     5.6351	     3.1494	    -0.6775	     1.8890	     2.6321	     1.3489	     0.7568	     1.9043	     0.3830	     1.6449	    29.5517	   -29.6997	     1.3428	
     1.4771	     1.7212	     3.5965	     2.4109	     4.1306	     4.9805	     3.0380	     3.9978	     6.6833	     3.7033	     3.8910	     5.5313	     3.0167	    -0.7019	     1.9608	     2.6505	     1.3947	     0.6119	     1.8951	     0.2853	     1.6190	    29.4678	   -29.7653	     1.3321	
     1.4313	     1.6922	     3.5294	     2.3483	     4.1290	     4.9133	     2.9617	     3.9810	     6.6040	     3.6087	     3.8177	     5.4459	     2.8915	    -0.7187	     2.0477	     2.6825	     1.4206	     0.4822	     1.9150	     0.1724	     1.5732	    29.3701	   -29.8279	     1.3321	
