[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	120
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.8537	     5.9697	     7.3195	     5.6215	     6.3012	     7.8538	     5.5683	     4.6605	     7.9238	     5.2928	     4.1864	     6.9293	     4.1682	     0.7343	     5.5991	     4.1654	    -1.4393	     0.0573	    -0.6056	     1.9666	    -1.2910	    12.7284	    -1.0826	     8.0650	
     5.8537	     5.9460	     7.3223	     5.6299	     6.2705	     7.8608	     5.5599	     4.6270	     7.9014	     5.2704	     4.1472	     6.9139	     4.1458	     0.7609	     5.5697	     4.1500	    -1.4854	     0.0601	    -0.6294	     1.9526	    -1.3176	    12.7787	    -1.0518	     8.2455	
     5.8439	     5.9460	     7.3167	     5.5991	     6.2299	     7.8566	     5.5585	     4.5780	     7.9000	     5.2452	     4.0955	     6.8887	     4.1206	     0.7819	     5.5431	     4.1150	    -1.5358	     0.0587	    -0.6672	     1.9470	    -1.3526	    12.8179	    -1.0309	     8.4329	
     5.8523	     5.9558	     7.3685	     5.6662	     6.2341	     7.9056	     5.5921	     4.5738	     7.9336	     5.2648	     4.0801	     6.9083	     4.1486	     0.8197	     5.5250	     4.1262	    -1.5973	     0.0853	    -0.6882	     1.9722	    -1.3652	    12.8682	    -0.9833	     8.6301	
     5.8620	     5.9572	     7.3908	     5.7026	     6.2187	     7.9587	     5.6229	     4.5542	     7.9601	     5.2788	     4.0521	     6.9167	     4.1850	     0.8350	     5.4984	     4.1206	    -1.6407	     0.1091	    -0.7217	     1.9694	    -1.3917	    12.9102	    -0.9441	     8.7994	
     5.9054	     6.0019	     7.4454	     5.7613	     6.2593	     8.0105	     5.6942	     4.5682	     8.0287	     5.3333	     4.0591	     6.9726	     4.2283	     0.8672	     5.5012	     4.1346	    -1.7148	     0.1525	    -0.7357	     2.0072	    -1.3959	    12.9578	    -0.9078	     8.9658	
     5.9614	     6.0453	     7.5209	     5.8383	     6.2943	     8.0874	     5.7711	     4.5920	     8.1098	     5.3991	     4.0745	     7.0384	     4.3235	     0.8966	     5.5264	     4.1878	    -1.7680	     0.2014	    -0.7371	     2.0519	    -1.4071	    12.9871	    -0.8672	     9.0875	
     6.0537	     6.1026	     7.6230	     5.9488	     6.3558	     8.2063	     5.8872	     4.6410	     8.2231	     5.4998	     4.1080	     7.1419	     4.4451	     0.9315	     5.5487	     4.2171	    -1.8253	     0.2658	    -0.7399	     2.1121	    -1.4085	    13.0333	    -0.8462	     9.1770	
     6.1278	     6.1712	     7.7084	     6.0523	     6.4411	     8.3280	     6.0033	     4.7067	     8.3252	     5.6019	     4.1346	     7.2412	     4.5598	     0.9511	     5.5893	     4.2857	    -1.8799	     0.3343	    -0.7315	     2.1708	    -1.3931	    13.0473	    -0.8113	     9.2218	
     6.2565	     6.2635	     7.8454	     6.1921	     6.5320	     8.4679	     6.1404	     4.7836	     8.4749	     5.7320	     4.1878	     7.3922	     4.6997	     0.9777	     5.6299	     4.3584	    -1.9246	     0.4084	    -0.7175	     2.2394	    -1.3861	    13.0739	    -0.7847	     9.2567	
     6.4006	     6.3936	     8.0077	     6.3474	     6.6579	     8.6553	     6.3068	     4.8815	     8.6343	     5.8774	     4.2619	     7.5279	     4.8452	     0.9903	     5.7026	     4.4423	    -1.9540	     0.4784	    -0.6924	     2.3247	    -1.3554	    13.0892	    -0.7637	     9.2330	
     6.5334	     6.5069	     8.1532	     6.5152	     6.7894	     8.8217	     6.4733	     4.9725	     8.8259	     6.0439	     4.3276	     7.6860	     5.0018	     1.0001	     5.7487	     4.5319	    -1.9666	     0.5413	    -0.6700	     2.4086	    -1.3512	    13.0878	    -0.7539	     9.1966	
     6.6873	     6.6285	     8.3448	     6.6747	     6.9195	     9.0162	     6.6523	     5.0927	     9.0120	     6.1977	     4.4032	     7.8412	     5.1655	     0.9945	     5.8271	     4.6396	    -1.9666	     0.6098	    -0.6378	     2.4995	    -1.3246	    13.0976	    -0.7525	     9.1379	
     6.8747	     6.7726	     8.5420	     6.8733	     7.0747	     9.2302	     6.8286	     5.2186	     9.2148	     6.3838	     4.4801	     8.0147	     5.3333	     0.9945	     5.9096	     4.7361	    -1.9652	     0.6924	    -0.6028	     2.5890	    -1.2896	    13.1004	    -0.7595	     9.0665	
     7.0328	     6.9111	     8.7476	     7.0594	     7.2300	     9.4372	     7.0132	     5.3375	     9.4064	     6.5558	     4.5542	     8.1657	     5.4662	     0.9875	     5.9879	     4.8522	    -1.9400	     0.7413	    -0.5609	     2.6632	    -1.2980	    13.1032	    -0.7567	     9.0064	
     7.2160	     7.0775	     8.9686	     7.2664	     7.4146	     9.6624	     7.2006	     5.4732	     9.6330	     6.7237	     4.6368	     8.3476	     5.6424	     0.9777	     6.0928	     4.9711	    -1.9149	     0.7889	    -0.5175	     2.7779	    -1.2714	    13.0920	    -0.7861	     8.9686	
     7.4076	     7.2272	     9.1854	     7.4580	     7.5713	     9.8722	     7.3992	     5.5865	     9.8372	     6.9041	     4.6997	     8.4972	     5.7907	     0.9595	     6.1572	     5.0634	    -1.8743	     0.8378	    -0.4700	     2.8604	    -1.2686	    13.1172	    -0.8043	     8.9238	
     7.5923	     7.4034	     9.4120	     7.6566	     7.7475	    10.1086	     7.5811	     5.7110	    10.0400	     7.0733	     4.7613	     8.6623	     5.9166	     0.9315	     6.2635	     5.1823	    -1.8379	     0.8938	    -0.4252	     2.9443	    -1.2728	    13.1270	    -0.8252	     8.9001	
     7.7811	     7.5657	     9.6442	     7.8636	     7.9168	    10.3422	     7.7769	     5.8313	    10.2526	     7.2524	     4.8018	     8.8064	     6.0565	     0.9232	     6.3334	     5.2886	    -1.8030	     0.9483	    -0.3986	     3.0436	    -1.2742	    13.1452	    -0.8434	     8.8917	
     7.9629	     7.7070	     9.8512	     8.0538	     8.0664	    10.5534	     7.9461	     5.9446	    10.4387	     7.4090	     4.8242	     8.9336	     6.1446	     0.9036	     6.4089	     5.3753	    -1.7722	     0.9763	    -0.3511	     3.1345	    -1.2938	    13.1788	    -0.8574	     8.9043	
     8.1280	     7.8636	    10.0792	     8.2357	     8.2427	    10.7632	     8.1336	     6.0495	    10.6121	     7.5629	     4.8606	     9.0483	     6.2509	     0.8910	     6.4649	     5.4774	    -1.7386	     1.0085	    -0.3301	     3.2171	    -1.3162	    13.2151	    -0.8700	     8.9113	
     8.3028	     8.0063	    10.2904	     8.4175	     8.3923	    10.9758	     8.2972	     6.1572	    10.8065	     7.7223	     4.8955	     9.1616	     6.3432	     0.8812	     6.5111	     5.5529	    -1.7134	     1.0532	    -0.2895	     3.3024	    -1.3498	    13.2697	    -0.8686	     8.9420	
     8.4609	     8.1350	    10.4750	     8.5798	     8.5238	    11.1674	     8.4595	     6.2411	    10.9674	     7.8510	     4.9011	     9.2442	     6.4313	     0.8560	     6.5656	     5.6257	    -1.6883	     1.0854	    -0.2476	     3.3793	    -1.3833	    13.3158	    -0.8798	     8.9602	
     8.6133	     8.2902	    10.6583	     8.7406	     8.6735	    11.3408	     8.6091	     6.3320	    11.1268	     7.9881	     4.9095	     9.3463	     6.5111	     0.8504	     6.6034	     5.6830	    -1.6631	     1.1274	    -0.2364	     3.4674	    -1.4113	    13.3872	    -0.8518	     8.9952	
     8.7546	     8.4231	    10.8443	     8.8847	     8.8189	    11.5353	     8.7602	     6.4243	    11.2961	     8.1168	     4.9249	     9.4302	     6.5922	     0.8336	     6.6369	     5.7571	    -1.6435	     1.1470	    -0.1958	     3.5556	    -1.4505	    13.4557	    -0.8476	     9.0288	
     8.9141	     8.5602	    11.0289	     9.0316	     8.9686	    11.7227	     8.9029	     6.5111	    11.4429	     8.2553	     4.9711	     9.5155	     6.6789	     0.8308	     6.6831	     5.8103	    -1.6323	     1.1945	    -0.1441	     3.6325	    -1.4561	    13.5284	    -0.8350	     9.0651	
     9.0162	     8.6931	    11.2038	     9.1616	     9.1029	    11.8877	     9.0357	     6.6132	    11.5884	     8.3700	     4.9934	     9.5840	     6.7530	     0.8266	     6.6957	     5.8690	    -1.6127	     1.2253	    -0.0839	     3.7164	    -1.4533	    13.6138	    -0.8183	     9.0903	
     9.1448	     8.8050	    11.3492	     9.2987	     9.2456	    12.0402	     9.1700	     6.7251	    11.7227	     8.4874	     5.0186	     9.6610	     6.8244	     0.8141	     6.7237	     5.8914	    -1.5903	     1.2547	    -0.0266	     3.7989	    -1.4533	    13.6851	    -0.8001	     9.1169	
     9.2567	     8.9294	    11.4877	     9.4050	     9.3784	    12.1899	     9.2721	     6.8216	    11.8458	     8.5658	     5.0620	     9.7225	     6.8803	     0.8071	     6.7279	     5.9516	    -1.5792	     1.2854	     0.0434	     3.8521	    -1.4449	    13.7536	    -0.7917	     9.1197	
     9.3519	     9.0343	    11.6192	     9.4959	     9.5127	    12.3144	     9.3798	     6.9139	    11.9619	     8.6609	     5.1165	     9.7841	     6.9307	     0.7931	     6.7530	     5.9949	    -1.5512	     1.3036	     0.1021	     3.9094	    -1.4211	    13.8306	    -0.7903	     9.1588	
     9.4288	     9.1393	    11.7297	     9.5757	     9.6274	    12.4304	     9.4707	     7.0076	    12.0528	     8.7154	     5.1641	     9.8204	     6.9530	     0.7889	     6.7782	     6.0215	    -1.5344	     1.3176	     0.1609	     3.9360	    -1.3805	    13.8851	    -0.7805	     9.1742	
     9.4721	     9.1980	    11.8220	     9.6302	     9.7253	    12.5116	     9.5239	     7.0845	    12.1227	     8.7742	     5.1949	     9.8498	     6.9642	     0.7693	     6.7796	     6.0383	    -1.5008	     1.3148	     0.2280	     3.9808	    -1.3526	    13.9425	    -0.7693	     9.1770	
     9.5071	     9.2665	    11.8738	     9.6652	     9.8092	    12.5773	     9.5477	     7.1265	    12.1619	     8.7910	     5.2242	     9.8428	     6.9656	     0.7413	     6.7656	     6.0453	    -1.4659	     1.3022	     0.2937	     3.9948	    -1.3246	    13.9886	    -0.7763	     9.1868	
     9.5323	     9.3309	    11.9311	     9.6876	     9.9002	    12.6221	     9.5882	     7.1866	    12.1913	     8.8175	     5.2564	     9.8316	     6.9572	     0.7399	     6.7782	     6.0537	    -1.4477	     1.3092	     0.3497	     4.0129	    -1.2812	    14.0180	    -0.7763	     9.2134	
     9.5449	     9.3770	    11.9619	     9.7015	     9.9617	    12.6612	     9.5980	     7.2328	    12.2108	     8.8217	     5.2676	     9.8176	     6.9349	     0.7287	     6.7502	     6.0523	    -1.4309	     1.3008	     0.4168	     4.0045	    -1.2477	    14.0502	    -0.7791	     9.2498	
     9.5365	     9.4148	    11.9563	     9.6903	    10.0176	    12.6640	     9.5771	     7.2664	    12.1969	     8.7938	     5.2900	     9.7743	     6.9097	     0.7175	     6.7432	     6.0341	    -1.4001	     1.2952	     0.4686	     3.9920	    -1.2099	    14.0670	    -0.7707	     9.2470	
     9.5183	     9.4232	    11.9633	     9.6708	    10.0456	    12.6682	     9.5743	     7.2748	    12.1773	     8.7812	     5.2998	     9.7337	     6.8705	     0.6966	     6.7265	     6.0313	    -1.3735	     1.2756	     0.5175	     3.9948	    -1.1707	    14.0683	    -0.7749	     9.2651	
     9.4833	     9.4260	    11.9311	     9.6260	    10.0820	    12.6431	     9.5239	     7.2915	    12.1409	     8.7420	     5.2872	     9.6708	     6.8230	     0.6840	     6.7027	     5.9921	    -1.3386	     1.2616	     0.5539	     3.9598	    -1.1344	    14.0614	    -0.7763	     9.2484	
     9.4372	     9.4218	    11.8919	     9.5826	    10.1016	    12.6123	     9.4889	     7.2943	    12.1101	     8.6889	     5.2746	     9.6120	     6.7712	     0.6686	     6.6845	     5.9879	    -1.3162	     1.2365	     0.5889	     3.9108	    -1.0994	    14.0614	    -0.7693	     9.2400	
     9.3938	     9.4190	    11.8612	     9.5421	    10.1212	    12.5815	     9.4470	     7.2943	    12.0710	     8.6441	     5.2788	     9.5575	     6.7307	     0.6546	     6.6495	     5.9669	    -1.2840	     1.2225	     0.6322	     3.9038	    -1.0714	    14.0460	    -0.7595	     9.2022	
     9.3239	     9.4050	    11.7898	     9.4833	    10.1072	    12.5395	     9.4050	     7.2859	    12.0094	     8.6021	     5.2662	     9.5085	     6.6817	     0.6420	     6.6341	     5.9558	    -1.2630	     1.2057	     0.6588	     3.8619	    -1.0323	    14.0418	    -0.7469	     9.1448	
     9.2805	     9.3826	    11.7451	     9.4302	    10.1240	    12.5004	     9.3602	     7.2915	    11.9689	     8.5644	     5.2802	     9.4526	     6.6523	     0.6294	     6.6076	     5.8956	    -1.2407	     1.1931	     0.6952	     3.8311	    -0.9917	    14.0404	    -0.7399	     9.0455	
     9.2330	     9.3630	    11.7017	     9.3798	    10.1435	    12.4710	     9.3071	     7.2943	    11.9339	     8.5336	     5.2956	     9.4162	     6.6369	     0.6196	     6.5978	     5.8816	    -1.2197	     1.2015	     0.7245	     3.8059	    -0.9483	    14.0194	    -0.7329	     8.9518	
     9.1812	     9.3421	    11.6346	     9.3295	    10.1407	    12.4193	     9.2721	     7.3083	    11.9003	     8.5126	     5.3054	     9.3994	     6.6257	     0.6098	     6.5726	     5.8551	    -1.1861	     1.2015	     0.7665	     3.7821	    -0.8910	    14.0012	    -0.7329	     8.8273	
     9.1225	     9.3211	    11.5660	     9.2749	    10.1505	    12.3843	     9.2260	     7.3251	    11.8696	     8.4763	     5.3445	     9.3924	     6.6257	     0.5987	     6.5516	     5.8383	    -1.1693	     1.2001	     0.8015	     3.7612	    -0.8560	    13.9928	    -0.7329	     8.7056	
     9.0483	     9.2749	    11.4933	     9.2120	    10.1435	    12.3395	     9.1868	     7.3391	    11.8402	     8.4637	     5.3697	     9.3812	     6.6341	     0.5833	     6.5278	     5.7893	    -1.1456	     1.2085	     0.8490	     3.7276	    -0.7861	    13.9830	    -0.7245	     8.5644	
     9.0036	     9.2484	    11.4485	     9.1784	    10.1575	    12.3199	     9.1490	     7.3881	    11.8472	     8.4623	     5.4382	     9.4036	     6.6509	     0.5763	     6.5111	     5.7515	    -1.1288	     1.2351	     0.8952	     3.7248	    -0.7189	    13.9732	    -0.7203	     8.4371	
     8.9462	     9.2344	    11.3968	     9.1504	    10.1827	    12.2948	     9.1309	     7.4356	    11.8402	     8.4581	     5.4998	     9.4358	     6.6999	     0.5749	     6.4985	     5.7194	    -1.1246	     1.2575	     0.9553	     3.7178	    -0.6476	    13.9565	    -0.7203	     8.3126	
     8.8791	     9.2022	    11.3269	     9.0889	    10.2009	    12.2556	     9.0973	     7.4594	    11.8500	     8.4595	     5.5627	     9.4749	     6.7307	     0.5707	     6.4635	     5.6872	    -1.1148	     1.2826	     0.9973	     3.7122	    -0.5805	    13.9592	    -0.7343	     8.2217	
     8.8120	     9.1714	    11.2695	     9.0539	    10.2191	    12.2276	     9.0875	     7.5293	    11.8696	     8.4805	     5.6550	     9.5155	     6.7712	     0.5693	     6.4313	     5.6159	    -1.0966	     1.3162	     1.0658	     3.7010	    -0.4840	    13.9620	    -0.7581	     8.1294	
     8.7420	     9.1281	    11.1884	     9.0022	    10.2317	    12.1927	     9.0595	     7.5671	    11.8738	     8.4846	     5.7208	     9.5617	     6.8300	     0.5623	     6.3908	     5.5627	    -1.0910	     1.3596	     1.1372	     3.6996	    -0.3860	    13.9592	    -0.7637	     8.0762	
     8.6679	     9.0777	    11.1198	     8.9602	    10.2428	    12.1801	     9.0357	     7.6286	    11.9031	     8.4944	     5.8005	     9.6162	     6.8747	     0.5469	     6.3376	     5.4956	    -1.0756	     1.3819	     1.1735	     3.6884	    -0.3301	    13.9648	    -0.7875	     8.0259	
     8.5756	     9.0190	    11.0401	     8.9015	    10.2359	    12.1297	     9.0190	     7.6818	    11.9059	     8.5112	     5.8858	     9.6764	     6.9223	     0.5231	     6.2733	     5.4061	    -1.0434	     1.4113	     1.2337	     3.6758	    -0.2392	    13.9760	    -0.8155	     8.0021	
     8.4707	     8.9630	    10.9422	     8.8385	    10.2247	    12.0836	     8.9994	     7.7377	    11.9185	     8.5238	     5.9711	     9.7211	     6.9782	     0.5189	     6.2005	     5.3235	    -1.0351	     1.4645	     1.2966	     3.6661	    -0.1301	    14.0082	    -0.8518	     7.9937	
     8.3881	     8.9113	    10.8737	     8.7868	    10.2149	    12.0528	     8.9840	     7.7909	    11.9311	     8.5518	     6.0607	     9.7883	     7.0398	     0.5217	     6.1222	     5.2340	    -1.0141	     1.4840	     1.3442	     3.6758	    -0.0643	    14.0250	    -0.8840	     7.9783	
     8.2972	     8.8357	    10.7855	     8.7448	    10.2051	    12.0024	     8.9588	     7.8398	    11.9241	     8.5770	     6.1334	     9.8400	     7.0957	     0.5035	     6.0285	     5.1235	    -0.9889	     1.5218	     1.3973	     3.6633	     0.0462	    14.0474	    -0.9106	     7.9783	
     8.1979	     8.7714	    10.6946	     8.6945	    10.1939	    11.9647	     8.9490	     7.8930	    11.9465	     8.5854	     6.2271	     9.9044	     7.1615	     0.4993	     5.9306	     5.0116	    -0.9609	     1.5610	     1.4351	     3.6535	     0.1189	    14.0725	    -0.9399	     7.9881	
     8.0832	     8.7070	    10.5939	     8.6203	    10.1645	    11.9115	     8.9141	     7.9224	    11.9423	     8.6063	     6.3138	     9.9589	     7.2006	     0.4742	     5.8047	     4.9067	    -0.9204	     1.5778	     1.4701	     3.6633	     0.2028	    14.0893	    -0.9665	     7.9461	
     8.0035	     8.6427	    10.5128	     8.5742	    10.1673	    11.8612	     8.9099	     7.9811	    11.9549	     8.6175	     6.3894	    10.0260	     7.2692	     0.4588	     5.7306	     4.7990	    -0.8966	     1.6295	     1.5260	     3.6591	     0.2839	    14.1061	    -0.9847	     7.9154	
     7.9126	     8.5798	    10.4387	     8.5056	    10.1561	    11.8262	     8.8917	     8.0133	    11.9759	     8.6483	     6.4985	    10.0932	     7.3279	     0.4476	     5.6173	     4.6927	    -0.8630	     1.6659	     1.5820	     3.6688	     0.3679	    14.1173	    -1.0001	     7.8636	
     7.8161	     8.5294	    10.3603	     8.4497	    10.1212	    11.7828	     8.8721	     8.0496	    11.9773	     8.6497	     6.5796	    10.1519	     7.3783	     0.4294	     5.5012	     4.5850	    -0.8322	     1.7050	     1.6295	     3.6800	     0.4532	    14.1215	    -1.0239	     7.7741	
     7.7209	     8.4441	    10.2624	     8.3672	    10.0876	    11.7381	     8.8427	     8.0608	    11.9773	     8.6581	     6.6313	    10.1953	     7.4370	     0.4070	     5.3991	     4.4773	    -0.7917	     1.7344	     1.6603	     3.6744	     0.5273	    14.1047	    -1.0351	     7.6706	
     7.6398	     8.3923	    10.1869	     8.3182	    10.0792	    11.7115	     8.8399	     8.0944	    11.9857	     8.6917	     6.7209	    10.2610	     7.4776	     0.4028	     5.2970	     4.3864	    -0.7805	     1.7848	     1.7120	     3.6968	     0.5973	    14.0921	    -1.0574	     7.5797	
     7.5657	     8.3462	    10.1030	     8.2720	    10.0610	    11.6625	     8.8175	     8.1154	    11.9898	     8.7015	     6.7866	    10.3044	     7.5251	     0.3832	     5.1907	     4.3081	    -0.7539	     1.8183	     1.7638	     3.6842	     0.6532	    14.0767	    -1.0644	     7.4902	
     7.4776	     8.3014	    10.0400	     8.2133	    10.0470	    11.6234	     8.8050	     8.1462	    11.9912	     8.7001	     6.8621	    10.3505	     7.5531	     0.3707	     5.0830	     4.2171	    -0.7231	     1.8575	     1.8044	     3.6968	     0.7203	    14.0516	    -1.0854	     7.4020	
     7.4160	     8.2637	     9.9897	     8.1601	    10.0218	    11.5940	     8.7770	     8.1546	    11.9912	     8.7098	     6.9181	    10.3911	     7.5839	     0.3623	     5.0144	     4.1556	    -0.7189	     1.8897	     1.8645	     3.7052	     0.7637	    14.0194	    -1.0966	     7.3475	
     7.3349	     8.2161	     9.9309	     8.1308	    10.0093	    11.5618	     8.7616	     8.1601	    11.9912	     8.7001	     6.9572	    10.4093	     7.6146	     0.3539	     4.9249	     4.0969	    -0.6910	     1.9176	     1.9065	     3.6982	     0.8197	    13.9704	    -1.1190	     7.2790	
     7.2734	     8.1839	     9.8778	     8.0678	    10.0079	    11.5367	     8.7392	     8.1671	    11.9731	     8.7070	     6.9796	    10.4317	     7.6370	     0.3483	     4.8242	     4.0199	    -0.6784	     1.9330	     1.9288	     3.6926	     0.8574	    13.9411	    -1.1358	     7.2440	
     7.1908	     8.1559	     9.8120	     8.0133	     9.9729	    11.5087	     8.7042	     8.1518	    11.9535	     8.6917	     6.9964	    10.4359	     7.6300	     0.3441	     4.7305	     3.9626	    -0.6658	     1.9540	     1.9540	     3.6912	     0.8840	    13.8921	    -1.1497	     7.2328	
     7.1475	     8.1308	     9.7715	     7.9867	     9.9617	    11.4765	     8.6833	     8.1392	    11.9395	     8.6791	     7.0020	    10.4429	     7.6328	     0.3329	     4.6661	     3.9220	    -0.6630	     1.9694	     1.9946	     3.6814	     0.9008	    13.8418	    -1.1623	     7.2244	
     7.0915	     8.1098	     9.7211	     7.9447	     9.9519	    11.4443	     8.6679	     8.1322	    11.9185	     8.6455	     7.0006	    10.4317	     7.6244	     0.3329	     4.6004	     3.8661	    -0.6448	     1.9820	     2.0309	     3.6758	     0.9064	    13.7998	    -1.1805	     7.2412	
     7.0272	     8.0706	     9.6568	     7.9028	     9.9072	    11.3968	     8.6231	     8.1070	    11.8752	     8.6133	     6.9684	    10.4149	     7.6063	     0.3245	     4.5249	     3.8185	    -0.6406	     1.9680	     2.0407	     3.6619	     0.9106	    13.7522	    -1.2071	     7.2650	
     6.9796	     8.0343	     9.6218	     7.8762	     9.8820	    11.3674	     8.6021	     8.0790	    11.8500	     8.6021	     6.9433	    10.3897	     7.5853	     0.3231	     4.4563	     3.7612	    -0.6266	     1.9792	     2.0547	     3.6367	     0.8854	    13.7243	    -1.2267	     7.2720	
     6.9349	     7.9909	     9.5687	     7.8203	     9.8414	    11.3283	     8.5602	     8.0357	    11.8094	     8.5630	     6.8985	    10.3617	     7.5615	     0.3161	     4.4032	     3.7234	    -0.6056	     1.9610	     2.0673	     3.6213	     0.8672	    13.6753	    -1.2589	     7.2664	
     6.8803	     7.9699	     9.5295	     7.7937	     9.8134	    11.2779	     8.5378	     8.0007	    11.7800	     8.5322	     6.8621	    10.3352	     7.5111	     0.3091	     4.3430	     3.6814	    -0.5931	     1.9330	     2.0729	     3.5989	     0.8560	    13.6459	    -1.2924	     7.2482	
     6.8425	     7.9182	     9.4805	     7.7559	     9.7827	    11.2401	     8.5084	     7.9489	    11.7395	     8.5000	     6.8132	    10.2974	     7.4916	     0.2937	     4.2927	     3.6437	    -0.5735	     1.9176	     2.0729	     3.5779	     0.8406	    13.6054	    -1.3302	     7.2160	
     6.8048	     7.8748	     9.4330	     7.7363	     9.7463	    11.1968	     8.4735	     7.9098	    11.6933	     8.4609	     6.7614	    10.2512	     7.4524	     0.2825	     4.2689	     3.6101	    -0.5441	     1.8729	     2.0743	     3.5625	     0.8113	    13.5648	    -1.3652	     7.1587	
     6.7740	     7.8342	     9.3924	     7.6930	     9.7085	    11.1562	     8.4441	     7.8734	    11.6570	     8.4217	     6.7139	    10.2121	     7.4230	     0.2560	     4.2297	     3.5737	    -0.5161	     1.8463	     2.0771	     3.5206	     0.7819	    13.5340	    -1.4085	     7.0621	
     6.7251	     7.7839	     9.3421	     7.6566	     9.6889	    11.1394	     8.4147	     7.8482	    11.6458	     8.3867	     6.6803	    10.1757	     7.3895	     0.2406	     4.1962	     3.5416	    -0.4784	     1.8197	     2.0757	     3.5052	     0.7777	    13.5103	    -1.4435	     6.9726	
     6.7041	     7.7587	     9.3295	     7.6216	     9.6820	    11.1128	     8.3951	     7.8119	    11.6080	     8.3490	     6.6523	    10.1449	     7.3699	     0.2294	     4.1682	     3.5192	    -0.4448	     1.7918	     2.0953	     3.4800	     0.7567	    13.4529	    -1.4757	     6.8845	
     6.6747	     7.7265	     9.2931	     7.5881	     9.6554	    11.0765	     8.3755	     7.7895	    11.5786	     8.3252	     6.6090	    10.0988	     7.3279	     0.2028	     4.1388	     3.4884	    -0.4070	     1.7582	     2.1065	     3.4562	     0.7525	    13.4445	    -1.5036	     6.7936	
     6.6439	     7.7028	     9.2484	     7.5755	     9.6358	    11.0555	     8.3560	     7.7783	    11.5506	     8.3028	     6.5922	    10.0512	     7.2901	     0.1846	     4.0857	     3.4465	    -0.3707	     1.7330	     2.1135	     3.4423	     0.7455	    13.4151	    -1.5358	     6.6845	
     6.6160	     7.6678	     9.2330	     7.5629	     9.6190	    11.0219	     8.3238	     7.7503	    11.5157	     8.2692	     6.5502	    10.0009	     7.2440	     0.1762	     4.0535	     3.4017	    -0.3371	     1.7120	     2.1247	     3.4311	     0.7497	    13.4040	    -1.5540	     6.6188	
     6.5852	     7.6300	     9.1980	     7.5125	     9.5938	    10.9940	     8.2902	     7.7181	    11.5003	     8.2287	     6.5180	     9.9561	     7.2006	     0.1483	     4.0143	     3.3569	    -0.2951	     1.6953	     2.1317	     3.4143	     0.7497	    13.3900	    -1.5680	     6.5586	
     6.5418	     7.6174	     9.1742	     7.5125	     9.5882	    10.9660	     8.2776	     7.6888	    11.4527	     8.2035	     6.4943	     9.9072	     7.1573	     0.1371	     3.9598	     3.3108	    -0.2630	     1.6715	     2.1414	     3.4101	     0.7567	    13.3802	    -1.5862	     6.5264	
     6.5083	     7.5937	     9.1532	     7.4846	     9.5659	    10.9506	     8.2385	     7.6580	    11.4415	     8.1713	     6.4453	     9.8652	     7.1167	     0.1189	     3.9080	     3.2870	    -0.2294	     1.6463	     2.1345	     3.4059	     0.7623	    13.3844	    -1.5820	     6.5013	
     6.4887	     7.5895	     9.1281	     7.4776	     9.5533	    10.9296	     8.2315	     7.6300	    11.4052	     8.1504	     6.4047	     9.7967	     7.0552	     0.1049	     3.8717	     3.2478	    -0.2056	     1.6267	     2.1345	     3.4031	     0.7427	    13.3984	    -1.5987	     6.4747	
     6.4663	     7.5657	     9.1351	     7.4622	     9.5505	    10.9212	     8.2175	     7.6007	    11.3926	     8.1322	     6.3586	     9.7603	     7.0202	     0.0965	     3.8507	     3.2059	    -0.1888	     1.6099	     2.1275	     3.4017	     0.7203	    13.3900	    -1.5973	     6.4859	
     6.4425	     7.5545	     9.1309	     7.4524	     9.5407	    10.9156	     8.2133	     7.5741	    11.3674	     8.1098	     6.3180	     9.6945	     6.9656	     0.0965	     3.8381	     3.1905	    -0.1860	     1.5917	     2.1121	     3.3849	     0.6910	    13.4068	    -1.6085	     6.4845	
     6.4663	     7.5755	     9.1365	     7.4580	     9.5463	    10.9184	     8.2175	     7.5489	    11.3492	     8.1000	     6.2705	     9.6610	     6.9293	     0.0937	     3.8171	     3.1695	    -0.1944	     1.5862	     2.0995	     3.4003	     0.6910	    13.4137	    -1.6155	     6.4803	
     6.4733	     7.5867	     9.1616	     7.4804	     9.5631	    10.9408	     8.2385	     7.5321	    11.3576	     8.1098	     6.2467	     9.6232	     6.8999	     0.1105	     3.8311	     3.1723	    -0.2112	     1.5778	     2.0827	     3.4185	     0.6602	    13.4193	    -1.6295	     6.4621	
     6.4957	     7.6021	     9.1896	     7.4944	     9.5505	    10.9632	     8.2441	     7.5097	    11.3576	     8.0846	     6.1991	     9.5952	     6.8915	     0.1203	     3.8437	     3.1611	    -0.2280	     1.5568	     2.0603	     3.4283	     0.6224	    13.4333	    -1.6449	     6.4397	
