[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.3750	     5.6634	     5.0690	     4.0969	     7.4538	     8.8315	     5.8774	     7.2062	    10.4932	     6.0215	     6.9908	     9.4386	     5.5669	    -0.3665	     0.3791	     2.8842	     0.7231	     1.6001	     2.2142	     1.8743	     1.4868	    61.6739	     6.3950	     1.4057	
     2.4310	     5.7557	     5.1487	     4.1934	     7.5685	     8.9420	     5.9809	     7.3321	    10.5729	     6.1096	     7.1349	     9.5673	     5.6382	    -0.3791	     0.3637	     2.9205	     0.7525	     1.6113	     2.2631	     1.9358	     1.5134	    61.8739	     6.3852	     1.3987	
     2.4967	     5.8537	     5.2298	     4.2941	     7.7056	     9.0539	     6.0774	     7.4804	    10.6932	     6.2103	     7.2594	     9.6708	     5.7180	    -0.4056	     0.3637	     2.9485	     0.7833	     1.6393	     2.3023	     2.0058	     1.5344	    62.0683	     6.3852	     1.3903	
     2.5862	     5.9544	     5.3207	     4.4130	     7.8398	     9.1574	     6.2033	     7.5965	    10.8065	     6.3278	     7.3922	     9.7883	     5.8173	    -0.4042	     0.3665	     2.9905	     0.8071	     1.6645	     2.3345	     2.0995	     1.5554	    62.2697	     6.3992	     1.3889	
     2.6534	     6.0495	     5.4019	     4.5151	     7.9294	     9.2428	     6.3096	     7.6776	    10.8807	     6.4313	     7.4888	     9.8568	     5.8970	    -0.4322	     0.3930	     3.0380	     0.8490	     1.6883	     2.3638	     2.1778	     1.5708	    62.4613	     6.4117	     1.4029	
     2.7219	     6.1306	     5.5054	     4.6326	     8.0399	     9.3463	     6.4159	     7.7713	    10.9646	     6.5474	     7.5895	     9.9435	     5.9949	    -0.4518	     0.4014	     3.0828	     0.8896	     1.7358	     2.4002	     2.2701	     1.5889	    62.6474	     6.4341	     1.4127	
     2.7946	     6.2033	     5.5781	     4.7473	     8.1308	     9.4400	     6.5250	     7.8650	    11.0653	     6.6663	     7.6706	    10.0079	     6.1110	    -0.4630	     0.4168	     3.1583	     0.9120	     1.7848	     2.4282	     2.3624	     1.5987	    62.8432	     6.4691	     1.4169	
     2.8674	     6.2845	     5.6508	     4.8578	     8.2245	     9.5141	     6.6565	     7.9391	    11.1240	     6.7866	     7.7265	    10.0568	     6.1879	    -0.4798	     0.4238	     3.2436	     0.9539	     1.8267	     2.4548	     2.4729	     1.6127	    63.0306	     6.5166	     1.4449	
     2.9443	     6.3572	     5.7278	     4.9445	     8.3056	     9.5980	     6.7628	     7.9909	    11.1786	     6.9041	     7.7769	    10.1184	     6.2831	    -0.4965	     0.4210	     3.2982	     0.9847	     1.8799	     2.4813	     2.5499	     1.6155	    63.2111	     6.5502	     1.4687	
     3.0101	     6.4145	     5.8089	     5.0704	     8.3518	     9.6484	     6.8579	     8.0357	    11.2289	     7.0006	     7.8203	    10.1421	     6.3614	    -0.5189	     0.4434	     3.3541	     1.0253	     1.9372	     2.5023	     2.6492	     1.6379	    63.3873	     6.5922	     1.4784	
     3.0912	     6.4873	     5.8648	     5.1795	     8.4217	     9.7253	     6.9824	     8.1028	    11.2849	     7.1265	     7.8734	    10.2037	     6.4523	    -0.5259	     0.4686	     3.4269	     1.0434	     2.0030	     2.5373	     2.7429	     1.6533	    63.5468	     6.6341	     1.5190	
     3.1583	     6.5544	     5.9320	     5.2634	     8.4805	     9.7715	     7.0789	     8.1406	    11.3422	     7.2272	     7.9084	    10.2275	     6.5320	    -0.5329	     0.4644	     3.4800	     1.0658	     2.0561	     2.5541	     2.8142	     1.6813	    63.7174	     6.6789	     1.5148	
     3.2171	     6.6118	     5.9823	     5.3515	     8.5280	     9.8064	     7.1740	     8.1629	    11.3702	     7.3391	     7.9350	    10.2582	     6.6174	    -0.5567	     0.4630	     3.5304	     1.0924	     2.0981	     2.5709	     2.8786	     1.7064	    63.8866	     6.7195	     1.5204	
     3.2828	     6.6747	     6.0187	     5.4368	     8.5728	     9.8638	     7.2762	     8.2189	    11.4178	     7.4314	     7.9839	    10.2960	     6.7223	    -0.5539	     0.4854	     3.5919	     1.0882	     2.1512	     2.5946	     2.9723	     1.7442	    64.0587	     6.7670	     1.5218	
     3.3597	     6.7209	     6.0774	     5.5040	     8.6105	     9.9058	     7.3545	     8.2567	    11.4485	     7.5293	     8.0105	    10.3380	     6.8090	    -0.5441	     0.4937	     3.6423	     1.0798	     2.2100	     2.6128	     3.0534	     1.7554	    64.2531	     6.8188	     1.5274	
     3.4031	     6.7684	     6.1026	     5.5781	     8.6343	     9.9295	     7.4482	     8.2790	    11.4737	     7.6244	     8.0315	    10.3505	     6.8719	    -0.5483	     0.4896	     3.6800	     1.0854	     2.2477	     2.6394	     3.1275	     1.7624	    64.4713	     6.8789	     1.5022	
     3.4479	     6.8006	     6.1404	     5.6285	     8.6693	     9.9589	     7.5237	     8.2972	    11.5031	     7.7140	     8.0566	    10.3491	     6.9293	    -0.5343	     0.5021	     3.7430	     1.0658	     2.3023	     2.6786	     3.2143	     1.7848	    64.6965	     6.9321	     1.4966	
     3.4814	     6.8328	     6.1600	     5.6830	     8.6875	     9.9687	     7.5965	     8.3140	    11.5017	     7.7923	     8.0608	    10.3505	     7.0020	    -0.5315	     0.4826	     3.7598	     1.0644	     2.3415	     2.6758	     3.2800	     1.8016	    64.9553	     6.9992	     1.4561	
     3.5122	     6.8607	     6.1558	     5.7250	     8.7001	     9.9827	     7.6678	     8.3238	    11.5059	     7.8790	     8.0720	    10.3296	     7.0747	    -0.5245	     0.4756	     3.7905	     1.0379	     2.3946	     2.6953	     3.3527	     1.8085	    65.2280	     7.0691	     1.4491	
     3.5360	     6.8691	     6.1684	     5.7585	     8.6987	     9.9771	     7.7042	     8.3154	    11.4961	     7.9489	     8.0343	    10.2820	     7.1181	    -0.5049	     0.4644	     3.7975	     1.0099	     2.4436	     2.6953	     3.4185	     1.8085	    65.5064	     7.1265	     1.4001	
     3.5486	     6.8859	     6.1684	     5.7879	     8.7112	     9.9785	     7.7685	     8.2846	    11.4835	     8.0007	     7.9895	    10.2051	     7.1573	    -0.4910	     0.4434	     3.8311	     0.9721	     2.4757	     2.6953	     3.4884	     1.8016	    65.7959	     7.1936	     1.3805	
     3.5514	     6.8691	     6.1474	     5.8145	     8.6833	     9.9533	     7.8119	     8.2357	    11.4346	     8.0510	     7.9028	    10.1002	     7.1712	    -0.4742	     0.4168	     3.8479	     0.9371	     2.5205	     2.6869	     3.5751	     1.7638	    66.0798	     7.2664	     1.3568	
     3.5681	     6.8733	     6.1264	     5.8467	     8.6609	     9.9365	     7.8594	     8.1699	    11.3716	     8.0832	     7.7965	     9.9967	     7.1796	    -0.4420	     0.3832	     3.8535	     0.8826	     2.5527	     2.6604	     3.6241	     1.7134	    66.3778	     7.3279	     1.3302	
     3.5667	     6.8663	     6.1208	     5.8690	     8.6063	     9.9016	     7.8860	     8.0790	    11.2933	     8.1224	     7.6622	     9.8498	     7.1740	    -0.4168	     0.3665	     3.8633	     0.8336	     2.5876	     2.6352	     3.6842	     1.6631	    66.6729	     7.3811	     1.3162	
     3.5528	     6.8272	     6.0942	     5.8802	     8.5574	     9.8400	     7.9112	     8.0049	    11.2150	     8.1518	     7.5265	     9.7099	     7.1349	    -0.3902	     0.3105	     3.8409	     0.7805	     2.6198	     2.5820	     3.7486	     1.6071	    66.9694	     7.4538	     1.3106	
     3.5542	     6.8104	     6.0635	     5.8928	     8.4958	     9.8204	     7.9336	     7.9028	    11.1338	     8.1448	     7.3867	     9.5407	     7.1013	    -0.3679	     0.2658	     3.8227	     0.7203	     2.6506	     2.5443	     3.8241	     1.5512	    67.2632	     7.5083	     1.3022	
     3.5416	     6.7796	     6.0397	     5.9138	     8.4469	     9.7715	     7.9433	     7.8189	    11.0499	     8.1392	     7.2328	     9.3826	     7.0510	    -0.3329	     0.2392	     3.8073	     0.6616	     2.6478	     2.5051	     3.8675	     1.4854	    67.5569	     7.5685	     1.3106	
     3.5430	     6.7558	     6.0313	     5.9418	     8.4077	     9.7365	     7.9601	     7.7321	    10.9800	     8.1490	     7.0887	     9.2316	     7.0062	    -0.2951	     0.1790	     3.8017	     0.5903	     2.6716	     2.4813	     3.9248	     1.4239	    67.8576	     7.6244	     1.3190	
     3.5458	     6.7223	     5.9921	     5.9446	     8.3560	     9.6848	     7.9853	     7.6370	    10.8877	     8.1434	     6.9433	     9.0721	     6.9391	    -0.2630	     0.1287	     3.7793	     0.5301	     2.6450	     2.4338	     3.9570	     1.3540	    68.1653	     7.6818	     1.3386	
     3.5388	     6.7083	     5.9935	     5.9711	     8.3112	     9.6764	     8.0063	     7.5713	    10.8107	     8.1364	     6.8174	     8.9504	     6.8943	    -0.2336	     0.0811	     3.7458	     0.4686	     2.6688	     2.4044	     4.0171	     1.3148	    68.4940	     7.7433	     1.3414	
     3.5500	     6.7153	     5.9767	     6.0019	     8.2986	     9.6666	     8.0259	     7.5265	    10.7646	     8.1546	     6.7307	     8.8441	     6.8467	    -0.2028	     0.0559	     3.7220	     0.4084	     2.6744	     2.3834	     4.0675	     1.2700	    68.8213	     7.7727	     1.3540	
     3.5472	     6.7167	     5.9823	     6.0187	     8.2748	     9.6470	     8.0538	     7.4930	    10.7184	     8.1727	     6.6425	     8.7448	     6.8174	    -0.1832	     0.0322	     3.6772	     0.3511	     2.6646	     2.3694	     4.1178	     1.2281	    69.1906	     7.8119	     1.3386	
     3.5765	     6.7446	     5.9935	     6.0565	     8.2832	     9.6540	     8.1000	     7.4734	    10.6778	     8.1839	     6.5838	     8.6833	     6.8006	    -0.1483	     0.0000	     3.6800	     0.2909	     2.6855	     2.3652	     4.1668	     1.2043	    69.5627	     7.8482	     1.3582	
     3.5849	     6.7628	     6.0215	     6.0928	     8.3000	     9.6624	     8.1140	     7.4608	    10.6597	     8.1993	     6.5446	     8.6091	     6.7726	    -0.1259	    -0.0266	     3.6493	     0.2490	     2.6995	     2.3694	     4.2102	     1.1805	    69.9613	     7.8846	     1.3540	
     3.6045	     6.7866	     6.0383	     6.1292	     8.3238	     9.6862	     8.1741	     7.4664	    10.6485	     8.2245	     6.5180	     8.5840	     6.7628	    -0.0937	    -0.0252	     3.6157	     0.1958	     2.7261	     2.3792	     4.2535	     1.1805	    70.3949	     7.9126	     1.3680	
     3.6129	     6.8286	     6.0439	     6.1600	     8.3630	     9.6973	     8.2035	     7.4916	    10.6415	     8.2483	     6.4985	     8.5238	     6.7446	    -0.0769	    -0.0210	     3.6073	     0.1525	     2.7345	     2.4086	     4.2941	     1.1889	    70.8467	     7.9489	     1.3484	
     3.6227	     6.8677	     6.0621	     6.1810	     8.3853	     9.7057	     8.2329	     7.5083	    10.6219	     8.2497	     6.4845	     8.4693	     6.7348	    -0.0657	    -0.0238	     3.5514	     0.1343	     2.7499	     2.4226	     4.3416	     1.1791	    71.3180	     7.9783	     1.3330	
     3.6423	     6.9027	     6.0774	     6.2201	     8.4259	     9.7183	     8.2650	     7.5223	    10.5995	     8.2539	     6.4425	     8.4161	     6.7125	    -0.0476	    -0.0196	     3.5052	     0.1049	     2.7667	     2.4310	     4.3710	     1.1763	    71.7950	     7.9839	     1.3218	
     3.6423	     6.9321	     6.0872	     6.2313	     8.4455	     9.7211	     8.2916	     7.5405	    10.5911	     8.2706	     6.4341	     8.3769	     6.7069	    -0.0308	    -0.0252	     3.4562	     0.0699	     2.7863	     2.4548	     4.4088	     1.1875	    72.3042	     8.0077	     1.3218	
     3.6479	     6.9628	     6.0844	     6.2593	     8.4735	     9.7183	     8.3238	     7.5461	    10.5869	     8.2804	     6.3950	     8.3266	     6.6971	    -0.0238	    -0.0238	     3.4129	     0.0546	     2.8072	     2.4632	     4.4437	     1.1945	    72.7937	     8.0343	     1.2910	
     3.6311	     6.9838	     6.0844	     6.2649	     8.4958	     9.7183	     8.3364	     7.5629	    10.5618	     8.2776	     6.3712	     8.2762	     6.6719	    -0.0154	    -0.0266	     3.3695	     0.0378	     2.8296	     2.4799	     4.4479	     1.2043	    73.3098	     8.0441	     1.2826	
     3.6115	     7.0202	     6.0774	     6.2845	     8.5224	     9.7197	     8.3462	     7.5573	    10.5366	     8.2804	     6.3446	     8.2301	     6.6719	    -0.0056	    -0.0378	     3.3136	     0.0280	     2.8450	     2.4939	     4.4885	     1.2309	    73.8246	     8.0776	     1.2589	
     3.5709	     7.0230	     6.0607	     6.2775	     8.5406	     9.7071	     8.3574	     7.5811	    10.5296	     8.2650	     6.3320	     8.1909	     6.6565	    -0.0182	    -0.0713	     3.2478	     0.0392	     2.8660	     2.5205	     4.4871	     1.2449	    74.3295	     8.0958	     1.2407	
     3.5653	     7.0594	     6.0593	     6.2915	     8.5882	     9.6862	     8.3686	     7.6174	    10.5058	     8.2748	     6.3404	     8.1643	     6.6271	    -0.0196	    -0.0657	     3.2310	     0.0462	     2.8786	     2.5443	     4.5053	     1.2784	    74.8442	     8.1336	     1.2449	
     3.5262	     7.0663	     6.0257	     6.2691	     8.6063	     9.6792	     8.3769	     7.6356	    10.5212	     8.2720	     6.3488	     8.1587	     6.6285	    -0.0406	    -0.0951	     3.1625	     0.0769	     2.8786	     2.5709	     4.5011	     1.3190	    75.3492	     8.1448	     1.2183	
     3.4884	     7.0635	     6.0103	     6.2607	     8.6427	     9.6764	     8.3700	     7.6664	    10.5156	     8.2846	     6.3768	     8.1629	     6.6355	    -0.0532	    -0.0979	     3.1205	     0.1231	     2.8884	     2.6030	     4.5053	     1.3638	    75.8597	     8.1504	     1.2001	
     3.4506	     7.1027	     5.9851	     6.2523	     8.6819	     9.6666	     8.3797	     7.7223	    10.5380	     8.2888	     6.4201	     8.1713	     6.6299	    -0.0867	    -0.1077	     3.0940	     0.1748	     2.8800	     2.6422	     4.5039	     1.4057	    76.3772	     8.1755	     1.1791	
     3.4241	     7.1237	     5.9669	     6.2327	     8.7294	     9.6680	     8.3867	     7.7811	    10.5701	     8.2874	     6.4957	     8.2231	     6.6551	    -0.1203	    -0.0993	     3.0772	     0.2322	     2.8716	     2.7149	     4.4899	     1.4784	    76.8822	     8.1867	     1.1777	
     3.3933	     7.1489	     5.9558	     6.2187	     8.7854	     9.6666	     8.3825	     7.8510	    10.6135	     8.3182	     6.5936	     8.2748	     6.6831	    -0.1469	    -0.1035	     3.0562	     0.2923	     2.8842	     2.7611	     4.4787	     1.5610	    77.4025	     8.1713	     1.1623	
     3.3695	     7.2020	     5.9586	     6.2299	     8.8637	     9.6945	     8.4091	     7.9531	    10.6681	     8.3630	     6.7083	     8.3490	     6.7293	    -0.1762	    -0.0867	     3.0562	     0.3441	     2.9023	     2.8450	     4.4787	     1.6407	    77.8990	     8.1727	     1.1330	
     3.3457	     7.2314	     5.9530	     6.1935	     8.9266	     9.7239	     8.4231	     8.0315	    10.7198	     8.3923	     6.8160	     8.4315	     6.7516	    -0.2042	    -0.0643	     3.0464	     0.4224	     2.9051	     2.9219	     4.4577	     1.7176	    78.3970	     8.1755	     1.1036	
     3.3360	     7.2817	     5.9697	     6.1893	     9.0008	     9.7519	     8.4553	     8.1364	    10.7995	     8.4427	     6.9265	     8.4972	     6.8062	    -0.2420	    -0.0434	     3.0632	     0.4910	     2.9177	     3.0031	     4.4619	     1.8002	    78.8823	     8.1643	     1.0966	
     3.3527	     7.3153	     5.9739	     6.2047	     9.0707	     9.7715	     8.4749	     8.2119	    10.8485	     8.4721	     7.0146	     8.5686	     6.8439	    -0.2741	    -0.0294	     3.0492	     0.5455	     2.9149	     3.0856	     4.4479	     1.8967	    79.3467	     8.1657	     1.0952	
     3.3499	     7.3685	     5.9837	     6.2075	     9.1337	     9.8078	     8.4986	     8.3042	    10.9254	     8.5196	     7.1167	     8.6357	     6.8887	    -0.3105	     0.0182	     3.0912	     0.6168	     2.9010	     3.1569	     4.4465	     1.9568	    79.7831	     8.1462	     1.0756	
     3.3374	     7.4020	     5.9991	     6.1977	     9.1910	     9.8190	     8.5070	     8.3644	    10.9674	     8.5462	     7.2048	     8.6777	     6.9111	    -0.3413	     0.0615	     3.1178	     0.6826	     2.8996	     3.2366	     4.4312	     2.0253	    80.2097	     8.1448	     1.0896	
     3.3681	     7.4426	     6.0117	     6.2089	     9.2470	     9.8652	     8.5490	     8.4189	    11.0233	     8.6105	     7.2678	     8.7280	     6.9503	    -0.3637	     0.1175	     3.1597	     0.7315	     2.9219	     3.2968	     4.4381	     2.0869	    80.6056	     8.1308	     1.0770	
     3.3891	     7.4664	     6.0271	     6.2341	     9.2945	     9.8694	     8.5602	     8.4749	    11.0695	     8.6469	     7.3139	     8.7546	     6.9740	    -0.3986	     0.1427	     3.1989	     0.7903	     2.9303	     3.3485	     4.4353	     2.1386	    80.9972	     8.1350	     1.0896	
     3.4003	     7.4944	     6.0509	     6.2607	     9.3253	     9.9016	     8.6049	     8.5056	    11.1115	     8.6665	     7.3321	     8.7854	     6.9810	    -0.4126	     0.1944	     3.2408	     0.8322	     2.9359	     3.4073	     4.4437	     2.1680	    81.3609	     8.1266	     1.1274	
     3.4325	     7.5293	     6.0649	     6.2607	     9.3630	     9.9183	     8.6245	     8.5448	    11.1478	     8.7029	     7.3559	     8.7938	     7.0132	    -0.4336	     0.2280	     3.2884	     0.8728	     2.9387	     3.4325	     4.4521	     2.2044	    81.7273	     8.1336	     1.1484	
     3.4479	     7.5181	     6.0760	     6.2733	     9.3616	     9.9044	     8.6273	     8.5420	    11.1310	     8.7015	     7.3461	     8.7840	     6.9978	    -0.4588	     0.2630	     3.3164	     0.9134	     2.9037	     3.4674	     4.4256	     2.2058	    82.0826	     8.1280	     1.1959	
     3.4884	     7.5279	     6.0900	     6.2956	     9.3714	     9.9085	     8.6553	     8.5378	    11.1604	     8.7126	     7.3391	     8.7840	     7.0020	    -0.4602	     0.3399	     3.3863	     0.9218	     2.9010	     3.4702	     4.4298	     2.2128	    82.4183	     8.1364	     1.2225	
     3.4940	     7.5195	     6.0970	     6.3068	     9.3798	     9.9044	     8.6567	     8.5154	    11.1534	     8.7126	     7.3223	     8.7798	     6.9600	    -0.4700	     0.3623	     3.4059	     0.9469	     2.8828	     3.4772	     4.3948	     2.2100	    82.7806	     8.1420	     1.2561	
     3.5276	     7.5391	     6.1082	     6.3292	     9.3798	     9.9030	     8.6763	     8.5252	    11.1758	     8.7294	     7.3335	     8.7910	     6.9684	    -0.4658	     0.4378	     3.4548	     0.9427	     2.8520	     3.4842	     4.4158	     2.2044	    83.1205	     8.1434	     1.2868	
     3.5639	     7.5503	     6.1208	     6.3320	     9.3952	     9.9030	     8.6889	     8.5098	    11.1688	     8.7098	     7.3223	     8.7952	     6.9740	    -0.4742	     0.4700	     3.4814	     0.9385	     2.8184	     3.4618	     4.3808	     2.2002	    83.4897	     8.1601	     1.3050	
     3.6227	     7.5573	     6.1530	     6.3656	     9.4050	     9.9169	     8.7112	     8.5168	    11.1926	     8.7224	     7.3419	     8.8329	     6.9754	    -0.4630	     0.5371	     3.5164	     0.9260	     2.7946	     3.4702	     4.3696	     2.2002	    83.8534	     8.1546	     1.3316	
     3.6814	     7.5615	     6.1712	     6.3894	     9.4190	     9.9365	     8.7056	     8.5168	    11.2108	     8.7140	     7.3615	     8.8581	     6.9796	    -0.4490	     0.5875	     3.5653	     0.9106	     2.7681	     3.4688	     4.3598	     2.1708	    84.2506	     8.1490	     1.3344	
     3.7346	     7.5713	     6.2047	     6.4243	     9.4358	     9.9477	     8.7364	     8.5294	    11.2289	     8.7448	     7.3769	     8.8945	     6.9768	    -0.4476	     0.6336	     3.6073	     0.8770	     2.7205	     3.4758	     4.3486	     2.1890	    84.6507	     8.1532	     1.3358	
     3.7905	     7.5937	     6.2453	     6.4523	     9.4498	     9.9701	     8.7518	     8.5462	    11.2317	     8.7420	     7.4048	     8.9071	     6.9866	    -0.4238	     0.6644	     3.6325	     0.8476	     2.6911	     3.4548	     4.3318	     2.1666	    85.0885	     8.1727	     1.3274	
     3.8731	     7.6202	     6.2970	     6.4985	     9.4721	    10.0037	     8.7854	     8.5546	    11.2499	     8.7644	     7.4146	     8.9406	     6.9964	    -0.4000	     0.7203	     3.6940	     0.7987	     2.6520	     3.4646	     4.3458	     2.1610	    85.5375	     8.1951	     1.3456	
     3.9444	     7.6398	     6.3544	     6.5516	     9.4903	    10.0330	     8.8092	     8.5546	    11.2737	     8.7602	     7.4258	     8.9644	     6.9964	    -0.3791	     0.7371	     3.7346	     0.7483	     2.6198	     3.4646	     4.3514	     2.1372	    85.9879	     8.2049	     1.3512	
     4.0129	     7.6594	     6.3936	     6.6006	     9.5113	    10.0484	     8.8357	     8.5434	    11.2765	     8.7728	     7.4132	     8.9686	     6.9978	    -0.3413	     0.7679	     3.7877	     0.6938	     2.5834	     3.4548	     4.3612	     2.1065	    86.4494	     8.2427	     1.3693	
     4.1108	     7.6930	     6.4537	     6.6453	     9.5225	    10.0638	     8.8651	     8.5406	    11.2765	     8.7700	     7.3978	     8.9448	     6.9992	    -0.3119	     0.8183	     3.8381	     0.6294	     2.5639	     3.4632	     4.3682	     2.0799	    86.8900	     8.2650	     1.4071	
     4.2269	     7.7321	     6.5278	     6.7293	     9.5253	    10.0848	     8.9001	     8.5266	    11.2681	     8.7686	     7.3559	     8.9238	     7.0006	    -0.2700	     0.8616	     3.9220	     0.5483	     2.5373	     3.4520	     4.3738	     2.0295	    87.3404	     8.3042	     1.4645	
     4.3039	     7.7461	     6.5852	     6.7768	     9.5295	    10.0960	     8.9099	     8.4791	    11.2401	     8.7616	     7.2901	     8.8749	     6.9712	    -0.2378	     0.8882	     3.9836	     0.4854	     2.4911	     3.4241	     4.3808	     1.9680	    87.7628	     8.3532	     1.5190	
     4.3892	     7.7769	     6.6411	     6.8495	     9.5211	    10.1002	     8.9266	     8.4469	    11.2206	     8.7532	     7.2230	     8.8245	     6.9377	    -0.2168	     0.9455	     4.0535	     0.4252	     2.4436	     3.3849	     4.3948	     1.9176	    88.1657	     8.4035	     1.5792	
     4.5109	     7.8231	     6.7153	     6.9265	     9.5211	    10.1240	     8.9560	     8.4021	    11.1884	     8.7406	     7.1377	     8.7798	     6.9181	    -0.1860	     1.0141	     4.1318	     0.3721	     2.4128	     3.3625	     4.4032	     1.8491	    88.5545	     8.4735	     1.6715	
     4.6130	     7.8454	     6.7754	     7.0118	     9.5169	    10.1226	     8.9798	     8.3616	    11.1548	     8.7294	     7.0538	     8.7266	     6.8887	    -0.1567	     1.0532	     4.2213	     0.3105	     2.3694	     3.3374	     4.4116	     1.7834	    88.9224	     8.5224	     1.7680	
     4.7263	     7.8888	     6.8509	     7.0929	     9.5281	    10.1393	     9.0092	     8.3280	    11.1170	     8.7168	     6.9922	     8.6791	     6.8649	    -0.1273	     1.1120	     4.3011	     0.2602	     2.3163	     3.3220	     4.4395	     1.7106	    89.2846	     8.5756	     1.8687	
     4.8410	     7.9238	     6.9349	     7.1671	     9.5295	    10.1589	     9.0316	     8.2790	    11.0989	     8.6931	     6.9153	     8.6357	     6.8412	    -0.0937	     1.1833	     4.4018	     0.2070	     2.2715	     3.2982	     4.4423	     1.6435	    89.6287	     8.6189	     1.9764	
     4.9627	     8.0021	     7.0174	     7.2538	     9.5575	    10.1603	     9.0651	     8.2692	    11.0807	     8.7084	     6.8663	     8.6105	     6.8356	    -0.0839	     1.2267	     4.4815	     0.1650	     2.2352	     3.2982	     4.4563	     1.6155	    89.9672	     8.6595	     2.0841	
     5.0690	     8.0552	     7.1041	     7.3433	     9.5757	    10.1995	     9.1001	     8.2455	    11.0639	     8.7042	     6.8244	     8.5924	     6.8132	    -0.0629	     1.3148	     4.5906	     0.1315	     2.1778	     3.2898	     4.4619	     1.5526	    90.2889	     8.6945	     2.1862	
     5.1921	     8.1406	     7.2034	     7.4286	     9.6106	    10.2470	     9.1504	     8.2637	    11.0709	     8.7168	     6.8118	     8.5854	     6.8174	    -0.0448	     1.3749	     4.6857	     0.0923	     2.1358	     3.3038	     4.4717	     1.5246	    90.5952	     8.7406	     2.2631	
     5.3389	     8.2301	     7.3069	     7.5293	     9.6792	    10.2876	     9.2036	     8.2930	    11.0751	     8.7238	     6.8062	     8.5896	     6.8020	    -0.0280	     1.4351	     4.8004	     0.0504	     2.0953	     3.3290	     4.4969	     1.4924	    90.8932	     8.7840	     2.3443	
     5.4550	     8.3056	     7.4104	     7.6286	     9.7155	    10.3282	     9.2525	     8.3168	    11.0919	     8.7504	     6.7922	     8.5979	     6.8006	    -0.0182	     1.5232	     4.9081	     0.0350	     2.0421	     3.3401	     4.5081	     1.4617	    91.1715	     8.8203	     2.4072	
     5.5935	     8.4049	     7.5153	     7.7265	     9.7785	    10.3911	     9.3029	     8.3434	    11.1128	     8.7602	     6.7936	     8.6105	     6.8104	    -0.0112	     1.6099	     5.0074	     0.0084	     2.0114	     3.3695	     4.5137	     1.4253	    91.4429	     8.8679	     2.4869	
     5.6998	     8.4805	     7.6007	     7.8217	     9.8526	    10.4694	     9.3630	     8.3644	    11.1408	     8.8050	     6.7740	     8.6147	     6.8146	     0.0098	     1.7022	     5.1011	    -0.0140	     1.9708	     3.3947	     4.5263	     1.3973	    91.7044	     8.9085	     2.5443	
     5.8341	     8.5812	     7.7154	     7.9210	     9.9058	    10.5156	     9.4246	     8.3895	    11.1660	     8.8245	     6.7586	     8.5896	     6.8020	     0.0112	     1.8071	     5.2214	    -0.0392	     1.9051	     3.4227	     4.5500	     1.3596	    91.9548	     8.9518	     2.6170	
     5.9683	     8.6693	     7.8356	     8.0343	     9.9645	    10.5562	     9.4693	     8.4091	    11.1800	     8.8455	     6.7069	     8.5644	     6.8006	     0.0336	     1.9386	     5.3473	    -0.0629	     1.8743	     3.4339	     4.5780	     1.3162	    92.1870	     8.9854	     2.6897	
     6.0760	     8.7644	     7.9377	     8.1476	    10.0204	    10.6163	     9.5463	     8.4315	    11.1898	     8.8581	     6.6579	     8.5294	     6.7726	     0.0406	     2.0631	     5.4704	    -0.0811	     1.8435	     3.4562	     4.5850	     1.2616	    92.4038	     9.0357	     2.7611	
     6.2061	     8.8525	     8.0399	     8.2357	    10.0680	    10.6611	     9.5966	     8.4175	    11.1814	     8.8609	     6.5740	     8.4721	     6.7614	     0.0420	     2.2002	     5.6019	    -0.0923	     1.8071	     3.4604	     4.6032	     1.2113	    92.6080	     9.0637	     2.8576	
     6.3334	     8.9322	     8.1643	     8.3364	    10.1184	    10.7212	     9.6666	     8.3951	    11.1604	     8.8679	     6.4775	     8.4133	     6.7376	     0.0546	     2.3345	     5.7460	    -0.1007	     1.7484	     3.4506	     4.6130	     1.1456	    92.8052	     9.0987	     2.9331	
     6.4523	     9.0148	     8.2595	     8.4567	    10.1575	    10.7604	     9.7183	     8.3755	    11.1506	     8.8763	     6.3768	     8.3294	     6.6845	     0.0601	     2.4939	     5.8662	    -0.1091	     1.7092	     3.4590	     4.6228	     1.0924	    93.0024	     9.1351	     3.0282	
     6.5642	     9.1001	     8.3490	     8.5434	    10.1967	    10.7883	     9.7841	     8.3448	    11.1170	     8.8917	     6.2523	     8.2483	     6.6230	     0.0546	     2.6282	     5.9935	    -0.0965	     1.6701	     3.4548	     4.6382	     1.0155	    93.2011	     9.1560	     3.1178	
