[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	116
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.4780	     6.6053	     7.8960	     6.3275	     7.7021	     8.5660	     6.1626	     6.2277	     8.6383	     5.7126	     5.0094	     7.8078	     4.9645	     1.1605	     7.2044	     5.5433	    -2.2775	     0.8421	     0.5441	     3.0183	    -0.9376	    12.7173	    -3.5016	     6.0454	
     6.5663	     6.6777	     7.9944	     6.4057	     7.7861	     8.6774	     6.2566	     6.2928	     8.7584	     5.8225	     5.0557	     7.8989	     5.0687	     1.1431	     7.2898	     5.6127	    -2.2732	     0.8783	     0.6178	     3.0516	    -0.8812	    12.7289	    -3.5306	     6.0454	
     6.6589	     6.7602	     8.1058	     6.4939	     7.8642	     8.8250	     6.3666	     6.3565	     8.8829	     5.9180	     5.1135	     8.0132	     5.1786	     1.1359	     7.3664	     5.6880	    -2.2515	     0.9261	     0.6728	     3.0878	    -0.8363	    12.7520	    -3.5653	     6.0685	
     6.7833	     6.8557	     8.2491	     6.6053	     7.9800	     8.9682	     6.5055	     6.4462	     9.0377	     6.0454	     5.1729	     8.1246	     5.3161	     1.1301	     7.4938	     5.7820	    -2.2312	     0.9724	     0.7220	     3.1355	    -0.8175	    12.7809	    -3.6029	     6.1090	
     6.9179	     6.9439	     8.4039	     6.7211	     8.0914	     9.1259	     6.6213	     6.5417	     9.1882	     6.1814	     5.2221	     8.2390	     5.4304	     1.1113	     7.5820	     5.8529	    -2.1994	     1.0143	     0.7944	     3.1920	    -0.7785	    12.8186	    -3.6290	     6.1568	
     7.0452	     7.0221	     8.5515	     6.8426	     8.2042	     9.2866	     6.7660	     6.6242	     9.3430	     6.2986	     5.2669	     8.3518	     5.5433	     1.0925	     7.6862	     5.9470	    -2.1560	     1.0447	     0.8291	     3.2484	    -0.7582	    12.8518	    -3.6536	     6.2045	
     7.1899	     7.1465	     8.7266	     6.9787	     8.3185	     9.4587	     6.9107	     6.7254	     9.5224	     6.4607	     5.3060	     8.4777	     5.6619	     1.0751	     7.7817	     6.0454	    -2.1198	     1.0751	     0.9043	     3.3048	    -0.7278	    12.9025	    -3.6767	     6.2885	
     7.3418	     7.2594	     8.9190	     7.1190	     8.4517	     9.6570	     7.0814	     6.8224	     9.6801	     6.6082	     5.3465	     8.5877	     5.7705	     1.0534	     7.8989	     6.1293	    -2.0706	     1.1142	     0.9463	     3.3555	    -0.7264	    12.9633	    -3.6912	     6.3724	
     7.4605	     7.3621	     9.0811	     7.2579	     8.5790	     9.8219	     7.2116	     6.8861	     9.8321	     6.7269	     5.3523	     8.6730	     5.8486	     1.0172	     7.9814	     6.2118	    -2.0026	     1.1113	     0.9724	     3.3974	    -0.7278	    13.0327	    -3.6955	     6.4491	
     7.6254	     7.4952	     9.2692	     7.3867	     8.7078	    10.0259	     7.3650	     6.9729	     9.9956	     6.8615	     5.3653	     8.7743	     5.9600	     0.9955	     8.0755	     6.2943	    -1.9548	     1.1315	     1.0114	     3.4524	    -0.7379	    13.1195	    -3.7028	     6.5475	
     7.7586	     7.6168	     9.4530	     7.5444	     8.8394	    10.2097	     7.5213	     7.0655	    10.1634	     7.0235	     5.3696	     8.8611	     6.0497	     0.9724	     8.1681	     6.3926	    -1.9071	     1.1344	     1.0534	     3.5089	    -0.7495	    13.2092	    -3.6970	     6.6574	
     7.9221	     7.7369	     9.6468	     7.6906	     8.9682	    10.3906	     7.6718	     7.1422	    10.3168	     7.1566	     5.3740	     8.9248	     6.1250	     0.9492	     8.2520	     6.4664	    -1.8564	     1.1445	     1.0968	     3.5682	    -0.7900	    13.3207	    -3.6883	     6.7298	
     8.0610	     7.8410	     9.8132	     7.8280	     9.0796	    10.5671	     7.8179	     7.2000	    10.4485	     7.2666	     5.3320	     8.9928	     6.2089	     0.9159	     8.3128	     6.5258	    -1.7986	     1.1489	     1.1040	     3.6116	    -0.8450	    13.4509	    -3.6680	     6.8166	
     8.2086	     7.9423	     9.9912	     7.9684	     9.1939	    10.7451	     7.9756	     7.2594	    10.5888	     7.3838	     5.3190	     9.0507	     6.2610	     0.8971	     8.3865	     6.6169	    -1.7609	     1.1561	     1.1272	     3.6897	    -0.9000	    13.5637	    -3.6463	     6.8817	
     8.3345	     8.0523	    10.1605	     8.1087	     9.2938	    10.9216	     8.1044	     7.3042	    10.7248	     7.5082	     5.2655	     9.1100	     6.3478	     0.8754	     8.4603	     6.6676	    -1.7262	     1.1619	     1.1460	     3.7360	    -0.9463	    13.7041	    -3.6116	     6.9410	
     8.4546	     8.1608	    10.3428	     8.2274	     9.3907	    11.0952	     8.2491	     7.3578	    10.8391	     7.6211	     5.2351	     9.1592	     6.4129	     0.8523	     8.5139	     6.7327	    -1.6900	     1.1822	     1.1590	     3.7838	    -1.0331	    13.8445	    -3.5870	     6.9627	
     8.5877	     8.2795	    10.4977	     8.3692	     9.4920	    11.2559	     8.3750	     7.4171	    10.9621	     7.7455	     5.1917	     9.1983	     6.4737	     0.8523	     8.5428	     6.7891	    -1.6626	     1.2039	     1.1344	     3.8431	    -1.0881	    13.9834	    -3.5523	     6.9960	
     8.7295	     8.3865	    10.6858	     8.5052	     9.6121	    11.4150	     8.5197	     7.4692	    11.0837	     7.8613	     5.1786	     9.2345	     6.5431	     0.8378	     8.6108	     6.8426	    -1.6437	     1.2444	     1.1547	     3.9010	    -1.1445	    14.1194	    -3.5089	     7.0250	
     8.8481	     8.5052	    10.8261	     8.6615	     9.7496	    11.5684	     8.6701	     7.5299	    11.2081	     7.9872	     5.1642	     9.2909	     6.6270	     0.8262	     8.6354	     6.8788	    -1.6322	     1.2762	     1.1547	     3.9661	    -1.1908	    14.2568	    -3.4683	     7.0221	
     8.9624	     8.6210	    10.9911	     8.7946	     9.8509	    11.7362	     8.7845	     7.5936	    11.3253	     8.1000	     5.1526	     9.3372	     6.6907	     0.8146	     8.6817	     6.9353	    -1.6076	     1.3066	     1.1908	     4.0254	    -1.2183	    14.3827	    -3.4409	     7.0221	
     9.0898	     8.7382	    11.1560	     8.9263	     9.9767	    11.8809	     8.9132	     7.6645	    11.4469	     8.2173	     5.1671	     9.4124	     6.7500	     0.8060	     8.7309	     6.9888	    -1.5888	     1.3384	     1.2212	     4.0949	    -1.2343	    14.4898	    -3.3974	     6.9989	
     9.1838	     8.8568	    11.3065	     9.0550	    10.0838	    12.0198	     9.0362	     7.7412	    11.5452	     8.3373	     5.1700	     9.4399	     6.8137	     0.7886	     8.7526	     7.0250	    -1.5511	     1.3804	     1.2632	     4.1383	    -1.2487	    14.5925	    -3.3844	     6.9844	
     9.2822	     8.9538	    11.4338	     9.1621	    10.1923	    12.1457	     9.1158	     7.7962	    11.6393	     8.4068	     5.1671	     9.4674	     6.8398	     0.7669	     8.7758	     7.0496	    -1.5207	     1.3978	     1.3023	     4.1730	    -1.2400	    14.6750	    -3.3511	     6.9671	
     9.3849	     9.0666	    11.5756	     9.2851	    10.3226	    12.2586	     9.2157	     7.8526	    11.7203	     8.4965	     5.1931	     9.5021	     6.8875	     0.7568	     8.8235	     7.0814	    -1.4817	     1.4180	     1.3399	     4.2193	    -1.2386	    14.7430	    -3.3338	     6.9338	
     9.4718	     9.1621	    11.7044	     9.3893	    10.4224	    12.3671	     9.2851	     7.9264	    11.7811	     8.5674	     5.2047	     9.5210	     6.8933	     0.7379	     8.8380	     7.1118	    -1.4585	     1.4412	     1.3978	     4.2642	    -1.2183	    14.8110	    -3.3063	     6.8875	
     9.5398	     9.2345	    11.7797	     9.4616	    10.4832	    12.4481	     9.3314	     7.9611	    11.8303	     8.6065	     5.1960	     9.5094	     6.8918	     0.7105	     8.8554	     7.1393	    -1.4064	     1.4310	     1.4281	     4.2859	    -1.2299	    14.8530	    -3.2947	     6.8455	
     9.6020	     9.3068	    11.8563	     9.5311	    10.5613	    12.5263	     9.3705	     8.0060	    11.8534	     8.6282	     5.1902	     9.4833	     6.8687	     0.6989	     8.8669	     7.1234	    -1.3674	     1.4209	     1.4542	     4.2844	    -1.2125	    14.8834	    -3.2817	     6.7616	
     9.6628	     9.3661	    11.9287	     9.6020	    10.6235	    12.5740	     9.3994	     8.0277	    11.8723	     8.6441	     5.1859	     9.4515	     6.8340	     0.6815	     8.8814	     7.1653	    -1.3413	     1.4224	     1.5207	     4.2859	    -1.1879	    14.8993	    -3.2687	     6.7110	
     9.6931	     9.4009	    11.9721	     9.6295	    10.6684	    12.5943	     9.4052	     8.0436	    11.8621	     8.6513	     5.1627	     9.4009	     6.7862	     0.6598	     8.8886	     7.1783	    -1.3052	     1.3949	     1.5468	     4.2772	    -1.1894	    14.9138	    -3.2600	     6.6531	
     9.7192	     9.4486	    12.0155	     9.6541	    10.7075	    12.6030	     9.4226	     8.0465	    11.8534	     8.6311	     5.1338	     9.3488	     6.7471	     0.6526	     8.9089	     7.1754	    -1.2907	     1.3818	     1.5931	     4.2627	    -1.1879	    14.9181	    -3.2339	     6.5967	
     9.7583	     9.4935	    12.0372	     9.6801	    10.7321	    12.6276	     9.4124	     8.0422	    11.8317	     8.6065	     5.1222	     9.2808	     6.6864	     0.6439	     8.8872	     7.1783	    -1.2777	     1.3529	     1.6380	     4.2294	    -1.1720	    14.9166	    -3.2079	     6.5330	
     9.7640	     9.5108	    12.0502	     9.6859	    10.7538	    12.6218	     9.4009	     8.0436	    11.8014	     8.5891	     5.0904	     9.2287	     6.6314	     0.6439	     8.8727	     7.1581	    -1.2733	     1.3240	     1.6712	     4.2135	    -1.1691	    14.9210	    -3.2021	     6.4983	
     9.7510	     9.5166	    12.0488	     9.6801	    10.7856	    12.6044	     9.3734	     8.0349	    11.7608	     8.5501	     5.0528	     9.1636	     6.5764	     0.6482	     8.8423	     7.1552	    -1.2748	     1.2907	     1.7060	     4.1904	    -1.1518	    14.9239	    -3.1862	     6.4491	
     9.7409	     9.5181	    12.0343	     9.6729	    10.7841	    12.5798	     9.3314	     8.0190	    11.7102	     8.4936	     5.0209	     9.0883	     6.5084	     0.6453	     8.8192	     7.1118	    -1.2574	     1.2560	     1.7233	     4.1426	    -1.1677	    14.9109	    -3.1847	     6.4216	
     9.7047	     9.5021	    11.9952	     9.6237	    10.7711	    12.5408	     9.2851	     7.9800	    11.6379	     8.4357	     4.9905	     9.0102	     6.4288	     0.6352	     8.7483	     7.0640	    -1.2516	     1.2082	     1.7291	     4.0963	    -1.1706	    14.9166	    -3.1703	     6.3883	
     9.6758	     9.4906	    11.9735	     9.5803	    10.7653	    12.5060	     9.2431	     7.9857	    11.5901	     8.3981	     4.9804	     8.9566	     6.3825	     0.6338	     8.6947	     7.0192	    -1.2531	     1.1822	     1.7595	     4.0602	    -1.1532	    14.9239	    -3.1717	     6.3999	
     9.6324	     9.4761	    11.9461	     9.5383	    10.7581	    12.4554	     9.1997	     7.9713	    11.5308	     8.3475	     4.9674	     8.9002	     6.3420	     0.6396	     8.6108	     6.9526	    -1.2589	     1.1691	     1.7957	     4.0196	    -1.1402	    14.9369	    -3.1775	     6.4042	
     9.5788	     9.4457	    11.9055	     9.4964	    10.7567	    12.4178	     9.1476	     7.9828	    11.4845	     8.3185	     4.9659	     8.8640	     6.3029	     0.6367	     8.5399	     6.9049	    -1.2617	     1.1257	     1.8015	     3.9777	    -1.1315	    14.9485	    -3.1905	     6.4476	
     9.5152	     9.4168	    11.8375	     9.4197	    10.7190	    12.3700	     9.0883	     7.9698	    11.4194	     8.2505	     4.9457	     8.8351	     6.2595	     0.6439	     8.4401	     6.8296	    -1.2762	     1.1228	     1.8362	     3.9386	    -1.0852	    14.9528	    -3.2050	     6.4679	
     9.4631	     9.3965	    11.8115	     9.3705	    10.7132	    12.3309	     9.0579	     7.9872	    11.3948	     8.2259	     4.9833	     8.8091	     6.2436	     0.6584	     8.3504	     6.7529	    -1.2936	     1.1084	     1.8579	     3.9126	    -1.0519	    14.9745	    -3.2195	     6.5258	
     9.4009	     9.3647	    11.7522	     9.3025	    10.6944	    12.2803	     9.0029	     7.9843	    11.3571	     8.1796	     4.9949	     8.7902	     6.2233	     0.6670	     8.2476	     6.6849	    -1.3138	     1.1098	     1.8868	     3.8793	    -1.0013	    14.9919	    -3.2412	     6.5590	
     9.3415	     9.3314	    11.6914	     9.2345	    10.6785	    12.2326	     8.9509	     7.9973	    11.3195	     8.1406	     5.0296	     8.7758	     6.2016	     0.6656	     8.1449	     6.5894	    -1.3240	     1.0939	     1.9114	     3.8373	    -0.9622	    15.0121	    -3.2513	     6.5938	
     9.2663	     9.3010	    11.6393	     9.1780	    10.6669	    12.1891	     8.9118	     8.0219	    11.2993	     8.1246	     5.0860	     8.7845	     6.2060	     0.6859	     8.0494	     6.5229	    -1.3471	     1.1170	     1.9462	     3.8344	    -0.8855	    15.0266	    -3.2629	     6.6025	
     9.1896	     9.2735	    11.5843	     9.1071	    10.6525	    12.1371	     8.8597	     8.0335	    11.2732	     8.0972	     5.1352	     8.7946	     6.2002	     0.6902	     7.9539	     6.4303	    -1.3630	     1.1272	     1.9881	     3.8142	    -0.8088	    15.0367	    -3.3019	     6.6415	
     9.1071	     9.2099	    11.5047	     9.0203	    10.6206	    12.0748	     8.8033	     8.0523	    11.2211	     8.0624	     5.1859	     8.8018	     6.2161	     0.6916	     7.8570	     6.3463	    -1.3616	     1.1388	     2.0098	     3.7925	    -0.7379	    15.0367	    -3.3251	     6.6299	
     9.0232	     9.1636	    11.4483	     8.9465	    10.6076	    12.0170	     8.7410	     8.0841	    11.2038	     8.0436	     5.2409	     8.8120	     6.2306	     0.6888	     7.7600	     6.2595	    -1.3616	     1.1503	     2.0417	     3.7693	    -0.6613	    15.0425	    -3.3439	     6.6270	
     8.9320	     9.1216	    11.3485	     8.8597	    10.5700	    11.9735	     8.6701	     8.0914	    11.1546	     8.0147	     5.2987	     8.8264	     6.2306	     0.6888	     7.6703	     6.1496	    -1.3515	     1.1735	     2.0735	     3.7389	    -0.5918	    15.0179	    -3.3743	     6.5807	
     8.8510	     9.0652	    11.2761	     8.7714	    10.5295	    11.9229	     8.6340	     8.1102	    11.1329	     7.9944	     5.3566	     8.8467	     6.2639	     0.6685	     7.5965	     6.0729	    -1.3312	     1.1908	     2.1068	     3.7042	    -0.5137	    14.9919	    -3.4192	     6.5402	
     8.7599	     9.0247	    11.2009	     8.6875	    10.5092	    11.8549	     8.5718	     8.1319	    11.0981	     7.9742	     5.4232	     8.8597	     6.2783	     0.6656	     7.5242	     5.9918	    -1.3066	     1.1981	     2.1212	     3.6970	    -0.4587	    14.9499	    -3.4495	     6.4910	
     8.6644	     8.9914	    11.1213	     8.6065	    10.4803	    11.8173	     8.5240	     8.1652	    11.0837	     7.9438	     5.4912	     8.8756	     6.3145	     0.6424	     7.4663	     5.9050	    -1.2704	     1.2371	     2.1502	     3.6782	    -0.3936	    14.8949	    -3.5002	     6.4245	
     8.5935	     8.9335	    11.0460	     8.5269	    10.4571	    11.7637	     8.4792	     8.1927	    11.0634	     7.9510	     5.5592	     8.9176	     6.3565	     0.6164	     7.4156	     5.8240	    -1.2212	     1.2675	     2.1762	     3.6622	    -0.3024	    14.8414	    -3.5291	     6.3536	
     8.4922	     8.8930	    10.9679	     8.4343	    10.4268	    11.7218	     8.4285	     8.2115	    11.0388	     7.9380	     5.6388	     8.9552	     6.3883	     0.5918	     7.3462	     5.7140	    -1.1749	     1.3066	     2.1965	     3.6391	    -0.2257	    14.7922	    -3.5827	     6.2812	
     8.4169	     8.8698	    10.8854	     8.3706	    10.4108	    11.6769	     8.3865	     8.2549	    11.0243	     7.9322	     5.7256	     9.0015	     6.4346	     0.5672	     7.3028	     5.6547	    -1.1199	     1.3254	     2.2341	     3.6362	    -0.1461	    14.7228	    -3.6347	     6.2132	
     8.3287	     8.8163	    10.8261	     8.2939	    10.3804	    11.6277	     8.3417	     8.2853	    11.0186	     7.9206	     5.8211	     9.0391	     6.4824	     0.5354	     7.2550	     5.5505	    -1.0606	     1.3500	     2.2558	     3.6319	    -0.0579	    14.6678	    -3.6695	     6.1351	
     8.2578	     8.8004	    10.7682	     8.2491	    10.3935	    11.6147	     8.3156	     8.3402	    11.0171	     7.9467	     5.9253	     9.0869	     6.5344	     0.5166	     7.2333	     5.4869	    -1.0129	     1.3934	     2.3021	     3.6304	     0.0506	    14.6070	    -3.7201	     6.0613	
     8.1782	     8.7758	    10.6785	     8.1652	    10.3790	    11.5626	     8.2751	     8.3793	    11.0215	     7.9264	     6.0005	     9.1245	     6.5807	     0.4746	     7.1682	     5.4015	    -0.9318	     1.4108	     2.3513	     3.6145	     0.1461	    14.5636	    -3.7664	     5.9716	
     8.1116	     8.7483	    10.6366	     8.1362	    10.3776	    11.5525	     8.2462	     8.4126	    11.0258	     7.9496	     6.1004	     9.1708	     6.6372	     0.4413	     7.1103	     5.3118	    -0.8754	     1.4542	     2.3918	     3.6217	     0.2474	    14.5361	    -3.8185	     5.9151	
     8.0422	     8.7454	    10.5700	     8.0899	    10.3949	    11.5293	     8.2303	     8.4676	    11.0330	     7.9597	     6.1872	     9.2185	     6.6791	     0.4109	     7.0452	     5.2061	    -0.8175	     1.4860	     2.4410	     3.6188	     0.3299	    14.5187	    -3.8648	     5.8515	
     7.9756	     8.7179	    10.5208	     8.0364	    10.3833	    11.5134	     8.1970	     8.4820	    11.0460	     7.9582	     6.2407	     9.2388	     6.7153	     0.3777	     6.9642	     5.1020	    -0.7495	     1.5193	     2.4743	     3.6246	     0.4095	    14.5216	    -3.9126	     5.7603	
     7.9177	     8.6832	    10.4919	     8.0045	    10.3776	    11.5047	     8.1811	     8.5153	    11.0562	     7.9640	     6.3029	     9.2735	     6.7486	     0.3400	     6.8947	     5.0180	    -0.6931	     1.5555	     2.5134	     3.6290	     0.4789	    14.5173	    -3.9458	     5.6865	
     7.8801	     8.6947	    10.4600	     7.9930	    10.3819	    11.5091	     8.1927	     8.5515	    11.0764	     7.9886	     6.3724	     9.3083	     6.7963	     0.3270	     6.8383	     4.9385	    -0.6540	     1.5902	     2.5611	     3.6492	     0.5498	    14.5245	    -3.9675	     5.6113	
     7.8425	     8.6484	    10.4325	     7.9756	    10.3747	    11.5018	     8.1912	     8.5718	    11.0909	     7.9988	     6.4187	     9.3401	     6.8224	     0.3140	     6.7443	     4.8386	    -0.6178	     1.6293	     2.5814	     3.6579	     0.5860	    14.5462	    -3.9994	     5.5447	
     7.8049	     8.6311	    10.3964	     7.9611	    10.3761	    11.4903	     8.1912	     8.5949	    11.1169	     8.0161	     6.4563	     9.3676	     6.8557	     0.3024	     6.6820	     4.7446	    -0.5933	     1.6654	     2.5872	     3.6825	     0.6367	    14.5781	    -4.0081	     5.4695	
     7.7976	     8.6181	    10.3848	     7.9626	    10.3804	    11.5178	     8.2028	     8.6195	    11.1488	     8.0291	     6.4809	     9.3864	     6.8875	     0.2879	     6.6242	     4.6896	    -0.5788	     1.7074	     2.6161	     3.6926	     0.6656	    14.5911	    -4.0153	     5.3740	
     7.7658	     8.5833	    10.3602	     7.9496	    10.3862	    11.5178	     8.2028	     8.6296	    11.1618	     8.0393	     6.4983	     9.4168	     6.9237	     0.2836	     6.5634	     4.6085	    -0.5687	     1.7436	     2.6146	     3.7085	     0.6873	    14.6171	    -4.0139	     5.2828	
     7.7528	     8.5761	    10.3631	     7.9640	    10.3920	    11.5496	     8.2288	     8.6398	    11.1980	     8.0726	     6.5070	     9.4327	     6.9570	     0.2836	     6.4867	     4.5362	    -0.5643	     1.7884	     2.6364	     3.7404	     0.7133	    14.6548	    -4.0196	     5.2177	
     7.7817	     8.5718	    10.3804	     7.9843	    10.4022	    11.5756	     8.2621	     8.6716	    11.2472	     8.1160	     6.5330	     9.4530	     7.0033	     0.2879	     6.4476	     4.4812	    -0.5629	     1.8275	     2.6523	     3.7794	     0.7322	    14.6808	    -4.0196	     5.1425	
     7.7644	     8.5602	    10.3862	     7.9901	    10.4065	    11.6089	     8.2925	     8.6745	    11.2718	     8.1232	     6.5663	     9.4993	     7.0235	     0.2822	     6.3970	     4.4248	    -0.5672	     1.8593	     2.6667	     3.8026	     0.7712	    14.7083	    -4.0182	     5.0455	
     7.7542	     8.5472	    10.3949	     8.0205	    10.4195	    11.6480	     8.3330	     8.7020	    11.3239	     8.1666	     6.5822	     9.5267	     7.0496	     0.2822	     6.3290	     4.3698	    -0.5455	     1.8781	     2.6928	     3.8315	     0.7669	    14.7503	    -4.0052	     4.9761	
     7.7716	     8.5501	    10.4311	     8.0494	    10.4499	    11.7030	     8.3822	     8.7280	    11.3890	     8.2100	     6.6126	     9.5774	     7.1017	     0.2706	     6.2957	     4.3134	    -0.5383	     1.9172	     2.7376	     3.8634	     0.8074	    14.7864	    -4.0110	     4.9008	
     7.7629	     8.5385	    10.4268	     8.0523	    10.4702	    11.7305	     8.4083	     8.7628	    11.4309	     8.2274	     6.6415	     9.6020	     7.1262	     0.2605	     6.2248	     4.2555	    -0.5108	     1.9462	     2.7507	     3.8880	     0.8450	    14.8269	    -3.9806	     4.8039	
     7.7701	     8.5472	    10.4600	     8.0769	    10.5020	    11.7825	     8.4430	     8.7989	    11.4715	     8.2578	     6.6762	     9.6324	     7.1523	     0.2330	     6.1626	     4.2048	    -0.4804	     1.9867	     2.7999	     3.9212	     0.8841	    14.8703	    -3.9704	     4.7200	
     7.7904	     8.5515	    10.4846	     8.1073	    10.5483	    11.8274	     8.4980	     8.8322	    11.5076	     8.3041	     6.7110	     9.6584	     7.1711	     0.2199	     6.1192	     4.1513	    -0.4428	     1.9968	     2.8346	     3.9357	     0.9246	    14.8993	    -3.9560	     4.6389	
     7.7976	     8.5457	    10.5237	     8.1377	    10.5700	    11.8679	     8.5501	     8.8727	    11.5597	     8.3287	     6.7399	     9.7047	     7.1971	     0.1968	     6.0772	     4.1021	    -0.3936	     2.0185	     2.8925	     3.9502	     0.9579	    14.9326	    -3.9299	     4.5405	
     7.8136	     8.5674	    10.5570	     8.1594	    10.6120	    11.9200	     8.5920	     8.9118	    11.6060	     8.3663	     6.7790	     9.7322	     7.2217	     0.1650	     6.0266	     4.0544	    -0.3487	     2.0243	     2.9532	     3.9748	     1.0129	    14.9601	    -3.9010	     4.4277	
     7.8497	     8.6021	    10.6105	     8.1927	    10.6684	    11.9634	     8.6311	     8.9566	    11.6567	     8.4111	     6.8108	     9.7597	     7.2203	     0.1418	     6.0005	     4.0413	    -0.2923	     2.0185	     2.9937	     3.9878	     1.0433	    14.9818	    -3.8677	     4.3249	
     7.8714	     8.6152	    10.6481	     8.2173	    10.7205	    12.0170	     8.6759	     8.9957	    11.7044	     8.4502	     6.8426	     9.7771	     7.2203	     0.1172	     5.9600	     4.0037	    -0.2402	     2.0243	     3.0372	     3.9921	     1.0780	    15.0020	    -3.8344	     4.2280	
     7.9062	     8.6383	    10.7046	     8.2679	    10.7480	    12.0719	     8.7193	     9.0275	    11.7406	     8.4820	     6.8586	     9.7800	     7.2131	     0.0912	     5.9224	     3.9762	    -0.1867	     2.0156	     3.0907	     4.0023	     1.1170	    15.0020	    -3.8055	     4.1065	
     7.9626	     8.7034	    10.7668	     8.3142	    10.8276	    12.1414	     8.7758	     9.0767	    11.7999	     8.5399	     6.9049	     9.8002	     7.2333	     0.0651	     5.9079	     3.9531	    -0.1375	     2.0084	     3.1384	     4.0167	     1.1431	    15.0165	    -3.7766	     3.9864	
     8.0176	     8.7570	    10.8348	     8.3648	    10.8768	    12.1920	     8.8394	     9.1216	    11.8390	     8.5746	     6.9237	     9.8046	     7.2160	     0.0477	     5.9108	     3.9415	    -0.1027	     1.9896	     3.1891	     4.0196	     1.1691	    15.0266	    -3.7418	     3.8865	
     8.0610	     8.7902	    10.9071	     8.4357	    10.9288	    12.2412	     8.9103	     9.1650	    11.8723	     8.6166	     6.9338	     9.8118	     7.2116	     0.0289	     5.9123	     3.9574	    -0.0637	     1.9751	     3.2412	     4.0283	     1.1952	    15.0237	    -3.7187	     3.7650	
     8.1406	     8.8611	    10.9867	     8.5066	    10.9983	    12.3280	     8.9653	     9.2128	    11.9403	     8.6687	     6.9512	     9.8378	     7.2246	     0.0232	     5.8992	     3.9531	    -0.0376	     1.9751	     3.3034	     4.0515	     1.2256	    15.0194	    -3.6984	     3.6362	
     8.2259	     8.9465	    11.0924	     8.5862	    11.0692	    12.3932	     9.0493	     9.2822	    11.9764	     8.7295	     6.9627	     9.8682	     7.2333	     0.0058	     5.9238	     3.9777	    -0.0116	     1.9635	     3.3483	     4.0717	     1.2343	    15.0223	    -3.6753	     3.5262	
     8.3229	     9.0189	    11.1777	     8.6644	    11.1329	    12.4785	     9.1288	     9.3329	    12.0488	     8.7859	     6.9844	     9.8899	     7.2507	    -0.0058	     5.9354	     4.0110	     0.0145	     1.9273	     3.3946	     4.1007	     1.2560	    15.0223	    -3.6463	     3.4177	
     8.3981	     9.1100	    11.2993	     8.7729	    11.2240	    12.5726	     9.2243	     9.4009	    12.1342	     8.8727	     7.0033	     9.9218	     7.2709	    -0.0116	     5.9484	     4.0356	     0.0174	     1.9389	     3.4481	     4.1267	     1.2661	    15.0367	    -3.6203	     3.3352	
     8.5153	     9.1997	    11.4237	     8.8800	    11.3253	    12.6710	     9.3054	     9.4718	    12.2210	     8.9610	     7.0365	     9.9753	     7.3115	    -0.0072	     5.9803	     4.0544	     0.0101	     1.9664	     3.5262	     4.1774	     1.2907	    15.0454	    -3.5899	     3.2585	
     8.6108	     9.2981	    11.5366	     8.9624	    11.4223	    12.7621	     9.4052	     9.5383	    12.2977	     9.0377	     7.0742	    10.0100	     7.3346	     0.0000	     6.0106	     4.0920	    -0.0014	     1.9852	     3.5856	     4.2193	     1.3095	    15.0729	    -3.5682	     3.2238	
     8.7020	     9.4240	    11.6639	     9.0782	    11.5293	    12.8634	     9.5036	     9.6150	    12.3975	     9.1303	     7.1190	    10.0824	     7.3968	     0.0101	     6.0251	     4.1282	    -0.0145	     2.0142	     3.6492	     4.2671	     1.3326	    15.1048	    -3.5465	     3.2122	
     8.8047	     9.5253	    11.7782	     9.1795	    11.6190	    12.9589	     9.6121	     9.6960	    12.4771	     9.2157	     7.1537	    10.1330	     7.4345	     0.0246	     6.0598	     4.1325	    -0.0391	     2.0503	     3.7143	     4.3090	     1.3645	    15.1380	    -3.5450	     3.2325	
     8.9089	     9.6454	    11.9142	     9.2779	    11.7203	    13.0617	     9.6946	     9.7684	    12.5552	     9.3039	     7.1870	    10.1981	     7.4822	     0.0347	     6.0700	     4.1687	    -0.0579	     2.0822	     3.7838	     4.3669	     1.3876	    15.1785	    -3.5175	     3.2658	
     8.9972	     9.7568	    12.0198	     9.3806	    11.8216	    13.1615	     9.7713	     9.8480	    12.6420	     9.3748	     7.2217	    10.2502	     7.5314	     0.0477	     6.1033	     4.2005	    -0.0955	     2.1169	     3.8330	     4.4147	     1.3963	    15.2263	    -3.5103	     3.3193	
     9.0927	     9.8480	    12.1385	     9.4848	    11.9301	    13.2613	     9.8827	     9.9087	    12.7332	     9.4660	     7.2666	    10.2994	     7.5734	     0.0622	     6.1105	     4.2063	    -0.1187	     2.1719	     3.8880	     4.4667	     1.4195	    15.2885	    -3.4973	     3.3772	
