[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.9742	    12.9077	    12.1854	    10.8980	    16.7817	    16.5374	    13.6570	    16.4535	    17.0065	    13.3453	    12.8223	    13.8653	    10.8216	    -0.7343	     3.6447	     2.7125	     1.4327	     3.5937	    10.1382	     5.5854	     8.3144	    17.8307	   -11.1348	    -0.1589	
     7.8708	    12.8253	    12.0730	    10.7991	    16.6603	    16.4175	    13.5162	    16.3171	    16.8161	    13.1265	    12.6320	    13.6300	    10.5594	    -0.7463	     3.6027	     2.6721	     1.4597	     3.4139	    10.0903	     5.4460	     8.2170	    17.9281	   -11.1318	    -0.1439	
     7.8139	    12.7713	    11.9890	    10.7182	    16.5629	    16.3141	    13.3948	    16.1732	    16.6708	    12.9347	    12.4671	    13.4322	    10.3495	    -0.7463	     3.5802	     2.6511	     1.4567	     3.2460	    10.0513	     5.3186	     8.1331	    18.0120	   -11.1498	    -0.1244	
     7.7269	    12.6859	    11.8886	    10.6358	    16.4745	    16.2077	    13.2869	    16.0413	    16.4984	    12.7519	    12.2993	    13.2269	    10.0963	    -0.7433	     3.5518	     2.6391	     1.4627	     3.0887	    10.0094	     5.2002	     8.0506	    18.0870	   -11.1603	    -0.1244	
     7.6535	    12.6050	    11.8182	    10.5698	    16.3860	    16.1253	    13.1775	    15.9304	    16.3621	    12.5675	    12.1749	    13.0456	     9.8985	    -0.7433	     3.5233	     2.6601	     1.4567	     2.9298	     9.9869	     5.0983	     8.0042	    18.1334	   -11.1888	    -0.1663	
     7.5516	    12.5316	    11.7268	    10.4799	    16.3021	    16.0219	    13.0905	    15.8151	    16.2272	    12.4117	    12.0430	    12.8852	     9.6961	    -0.7523	     3.4843	     2.6496	     1.4642	     2.7964	     9.9464	     5.0039	     7.9547	    18.1949	   -11.2217	    -0.2083	
     7.4722	    12.4731	    11.6698	    10.4320	    16.2392	    15.9724	    13.0231	    15.7506	    16.1358	    12.3023	    11.9561	    12.7578	     9.5463	    -0.7463	     3.4798	     2.6825	     1.4672	     2.6900	     9.9479	     4.9305	     7.9457	    18.2114	   -11.2457	    -0.2623	
     7.3912	    12.3922	    11.5949	    10.3660	    16.1657	    15.9005	    12.9602	    15.6727	    16.0324	    12.1854	    11.8796	    12.6559	     9.4264	    -0.7568	     3.4513	     2.7035	     1.4747	     2.5941	     9.9374	     4.8631	     7.9457	    18.2174	   -11.2802	    -0.3342	
     7.2983	    12.3053	    11.5290	    10.3091	    16.1088	    15.8630	    12.9092	    15.6247	    15.9769	    12.1074	    11.8392	    12.5840	     9.3440	    -0.7553	     3.4109	     2.7095	     1.4851	     2.5222	     9.9359	     4.8166	     7.9652	    18.2009	   -11.3177	    -0.4091	
     7.2219	    12.2453	    11.4795	    10.2941	    16.0548	    15.8345	    12.8732	    15.5843	    15.9215	    12.0325	    11.8122	    12.5196	     9.2660	    -0.7673	     3.3944	     2.7185	     1.4956	     2.4518	     9.9689	     4.7776	     7.9937	    18.1679	   -11.3476	    -0.4466	
     7.1335	    12.1809	    11.4256	    10.2476	    16.0069	    15.8016	    12.8358	    15.5363	    15.8900	    11.9696	    11.7882	    12.4536	     9.2016	    -0.7823	     3.3404	     2.6796	     1.5286	     2.3738	     9.9689	     4.7207	     8.0177	    18.1140	   -11.3986	    -0.4930	
     7.0211	    12.0925	    11.3581	    10.1982	    15.9469	    15.7431	    12.8058	    15.5048	    15.8240	    11.9036	    11.7613	    12.3967	     9.1402	    -0.8033	     3.2880	     2.6061	     1.5661	     2.2914	     9.9569	     4.6518	     8.0566	    18.0675	   -11.4376	    -0.4901	
     6.9297	    12.0085	    11.3072	    10.1532	    15.8795	    15.7042	    12.7623	    15.4644	    15.7851	    11.8317	    11.7418	    12.3547	     9.0697	    -0.8198	     3.2206	     2.5177	     1.6095	     2.2195	     9.9509	     4.5888	     8.0791	    18.0031	   -11.5005	    -0.5005	
     6.8068	    11.9126	    11.2203	    10.0798	    15.8061	    15.6502	    12.7024	    15.4059	    15.7206	    11.7493	    11.7043	    12.2873	     8.9873	    -0.8497	     3.1591	     2.3813	     1.6785	     2.1071	     9.9074	     4.4944	     8.0941	    17.9251	   -11.5440	    -0.4841	
     6.6824	    11.8167	    11.1303	    10.0183	    15.7386	    15.5978	    12.6634	    15.3550	    15.6622	    11.6728	    11.6758	    12.2228	     8.9228	    -0.8827	     3.0827	     2.2060	     1.7294	     1.9857	     9.9060	     4.4135	     8.1001	    17.8352	   -11.5859	    -0.4901	
     6.5445	    11.6893	    11.0569	     9.9209	    15.6532	    15.5063	    12.5930	    15.2935	    15.5768	    11.5784	    11.6249	    12.1449	     8.8209	    -0.9187	     3.0122	     2.0127	     1.7999	     1.8523	     9.8685	     4.3116	     8.0911	    17.7513	   -11.6264	    -0.4930	
     6.4201	    11.5694	    10.9505	     9.8370	    15.5588	    15.4449	    12.5121	    15.2336	    15.4913	    11.4810	    11.5769	    12.0505	     8.7325	    -0.9501	     2.9493	     1.7714	     1.8583	     1.7264	     9.8220	     4.2037	     8.0791	    17.6554	   -11.6429	    -0.5140	
     6.2763	    11.4645	    10.8696	     9.7426	    15.4764	    15.3805	    12.4446	    15.1661	    15.4254	    11.4031	    11.5335	    11.9681	     8.6366	    -0.9711	     2.8774	     1.5436	     1.9123	     1.5871	     9.7816	     4.0988	     8.0731	    17.5565	   -11.6743	    -0.5200	
     6.1639	    11.3566	    10.7916	     9.6437	    15.3909	    15.3250	    12.3787	    15.1092	    15.3505	    11.3282	    11.4795	    11.9036	     8.5437	    -1.0041	     2.7830	     1.2993	     1.9677	     1.4657	     9.7486	     3.9983	     8.0656	    17.4740	   -11.6893	    -0.5485	
     6.0530	    11.2532	    10.7197	     9.5643	    15.3340	    15.2576	    12.3277	    15.0582	    15.2830	    11.2637	    11.4675	    11.8587	     8.4748	    -1.0176	     2.7515	     1.1045	     2.0037	     1.3563	     9.7096	     3.9069	     8.0746	    17.3916	   -11.7058	    -0.5875	
     5.9735	    11.1798	    10.6673	     9.5013	    15.2890	    15.2561	    12.2903	    15.0358	    15.2815	    11.2442	    11.4810	    11.8287	     8.4523	    -1.0371	     2.7080	     0.9381	     2.0351	     1.2663	     9.7156	     3.8680	     8.0881	    17.3077	   -11.7088	    -0.6144	
     5.8986	    11.1198	    10.6538	     9.4429	    15.2636	    15.2621	    12.2918	    15.0523	    15.2770	    11.2517	    11.5200	    11.8362	     8.4493	    -1.0565	     2.6286	     0.8078	     2.0696	     1.2244	     9.7126	     3.8185	     8.1286	    17.2522	   -11.7238	    -0.6579	
     5.8507	    11.0764	    10.6418	     9.4114	    15.2725	    15.2815	    12.2933	    15.0897	    15.3205	    11.2547	    11.5844	    11.8587	     8.4867	    -1.0655	     2.6226	     0.7223	     2.0891	     1.2394	     9.7516	     3.8125	     8.2110	    17.1998	   -11.7163	    -0.7059	
     5.8237	    11.0599	    10.6403	     9.4009	    15.2740	    15.3130	    12.3307	    15.1332	    15.3715	    11.3371	    11.6638	    11.9246	     8.5527	    -1.0715	     2.5911	     0.6744	     2.1041	     1.2633	     9.7816	     3.8020	     8.2889	    17.1518	   -11.7253	    -0.7523	
     5.8012	    11.0629	    10.6807	     9.3874	    15.2965	    15.3655	    12.3742	    15.1976	    15.4494	    11.4061	    11.7732	    12.0040	     8.6696	    -1.0700	     2.5567	     0.6384	     2.1191	     1.3143	     9.8460	     3.8365	     8.3983	    17.1353	   -11.7223	    -0.8048	
     5.8087	    11.0524	    10.7287	     9.4039	    15.3670	    15.4539	    12.4416	    15.2815	    15.5423	    11.5320	    11.9006	    12.1269	     8.7925	    -1.0865	     2.5417	     0.6294	     2.1266	     1.4042	     9.9224	     3.8770	     8.4987	    17.1189	   -11.7148	    -0.8662	
     5.8237	    11.0959	    10.8051	     9.4444	    15.4224	    15.5513	    12.5286	    15.3909	    15.6502	    11.6668	    12.0280	    12.2513	     8.9423	    -1.0850	     2.5432	     0.6429	     2.1281	     1.5166	     9.9989	     3.9729	     8.6231	    17.1324	   -11.7073	    -0.8812	
     5.8492	    11.1168	    10.8666	     9.4743	    15.4749	    15.6352	    12.6215	    15.4749	    15.7701	    11.8032	    12.1554	    12.3607	     9.0922	    -1.0895	     2.5297	     0.6399	     2.1355	     1.6530	    10.0693	     4.0523	     8.7220	    17.1713	   -11.7073	    -0.8902	
     5.8941	    11.1708	    10.9460	     9.5253	    15.5543	    15.7326	    12.7399	    15.5828	    15.8840	    11.9396	    12.2693	    12.4986	     9.2615	    -1.0925	     2.5162	     0.6729	     2.1475	     1.7894	    10.1427	     4.1482	     8.8239	    17.1998	   -11.7148	    -0.8812	
     5.9226	    11.1888	    11.0329	     9.5763	    15.6067	    15.8390	    12.8373	    15.6532	    15.9844	    12.0595	    12.3667	    12.5855	     9.4129	    -1.0940	     2.5117	     0.6984	     2.1475	     1.9123	    10.2162	     4.2531	     8.9139	    17.2522	   -11.7193	    -0.8512	
     5.9900	    11.2457	    11.1363	     9.6662	    15.7012	    15.9364	    12.9692	    15.7416	    16.1028	    12.2138	    12.4716	    12.7009	     9.5703	    -1.0985	     2.5387	     0.7418	     2.1430	     2.0306	    10.2986	     4.3385	     8.9918	    17.2672	   -11.7283	    -0.8063	
     6.0680	    11.2937	    11.2113	     9.7156	    15.7206	    15.9919	    13.0321	    15.7731	    16.1343	    12.3083	    12.5061	    12.7414	     9.6632	    -1.0880	     2.5552	     0.8153	     2.1370	     2.1341	    10.3346	     4.4285	     9.0143	    17.2987	   -11.7598	    -0.7538	
     6.1444	    11.3461	    11.3192	     9.8055	    15.7791	    16.0608	    13.1355	    15.8151	    16.2137	    12.4087	    12.5405	    12.7953	     9.7291	    -1.0640	     2.5926	     0.8857	     2.0936	     2.2345	    10.3825	     4.5094	     9.0412	    17.3152	   -11.7613	    -0.6744	
     6.2238	    11.3641	    11.3716	     9.8640	    15.7956	    16.1403	    13.2314	    15.8330	    16.2377	    12.4626	    12.5450	    12.8028	     9.7861	    -1.0535	     2.6151	     0.9516	     2.0591	     2.2884	    10.3990	     4.5753	     9.0547	    17.3077	   -11.7822	    -0.6309	
     6.2748	    11.4031	    11.4585	     9.9045	    15.8031	    16.1687	    13.2809	    15.8181	    16.2197	    12.5121	    12.4791	    12.7504	     9.7756	    -1.0221	     2.6376	     1.0086	     2.0067	     2.3439	    10.3945	     4.6353	     9.0023	    17.3137	   -11.8062	    -0.5815	
     6.3362	    11.4106	    11.4975	     9.9359	    15.7956	    16.1837	    13.3243	    15.7566	    16.1657	    12.5121	    12.3937	    12.6889	     9.7561	    -0.9981	     2.6586	     1.0580	     1.9662	     2.3648	    10.3765	     4.6907	     8.9288	    17.2957	   -11.8227	    -0.5335	
     6.4156	    11.4376	    11.5694	     9.9629	    15.7686	    16.2047	    13.3468	    15.7072	    16.1178	    12.5091	    12.2873	    12.5870	     9.7081	    -0.9756	     2.6990	     1.1390	     1.9167	     2.3663	    10.3271	     4.7057	     8.8464	    17.2702	   -11.8527	    -0.5035	
     6.4741	    11.4540	    11.6009	     9.9884	    15.7611	    16.1897	    13.3738	    15.6337	    16.0458	    12.4926	    12.1719	    12.4746	     9.6437	    -0.9516	     2.7020	     1.2139	     1.8643	     2.3588	    10.3016	     4.7417	     8.7625	    17.2492	   -11.8826	    -0.4811	
     6.5370	    11.4645	    11.6384	    10.0109	    15.7221	    16.1912	    13.3708	    15.5378	    15.9649	    12.4536	    12.0280	    12.3487	     9.5418	    -0.9321	     2.7485	     1.2828	     1.8178	     2.3199	    10.2416	     4.7552	     8.6561	    17.2193	   -11.8961	    -0.4301	
     6.5955	    11.4750	    11.6893	    10.0094	    15.6727	    16.1777	    13.3813	    15.4449	    15.8585	    12.4072	    11.8856	    12.2183	     9.4204	    -0.9007	     2.7680	     1.3832	     1.7789	     2.2764	    10.1967	     4.7686	     8.5482	    17.1758	   -11.9186	    -0.4121	
     6.6614	    11.4570	    11.6968	    10.0273	    15.5993	    16.1358	    13.3588	    15.3280	    15.7416	    12.3292	    11.7058	    12.0415	     9.2945	    -0.8872	     2.8069	     1.4777	     1.7384	     2.2225	    10.1083	     4.7836	     8.4058	    17.1383	   -11.9396	    -0.3941	
     6.7034	    11.4840	    11.7313	    10.0303	    15.5528	    16.0923	    13.3498	    15.2006	    15.6127	    12.2543	    11.5065	    11.8811	     9.1551	    -0.8782	     2.8369	     1.5631	     1.7114	     2.1865	    10.0243	     4.7597	     8.2709	    17.1084	   -11.9591	    -0.3836	
     6.7558	    11.4840	    11.7463	    10.0453	    15.4794	    16.0653	    13.3393	    15.0897	    15.4884	    12.1914	    11.3401	    11.7148	     9.0218	    -0.8617	     2.8744	     1.6994	     1.6800	     2.1251	     9.9449	     4.7656	     8.1316	    17.0799	   -11.9905	    -0.3432	
     6.7978	    11.4990	    11.7747	    10.0753	    15.4224	    16.0174	    13.3213	    14.9728	    15.3580	    12.0940	    11.1453	    11.5470	     8.8854	    -0.8527	     2.9118	     1.8148	     1.6530	     2.0726	     9.8820	     4.7746	     8.0027	    17.0649	   -11.9980	    -0.2802	
     6.8517	    11.5215	    11.7987	    10.1053	    15.3790	    15.9799	    13.3318	    14.8454	    15.2171	    11.9995	    10.9445	    11.3536	     8.6906	    -0.8572	     2.9598	     1.8823	     1.6620	     1.9827	     9.7966	     4.7582	     7.8573	    17.0679	   -12.0100	    -0.2278	
     6.8922	    11.4870	    11.7972	    10.1128	    15.2920	    15.9200	    13.2839	    14.6911	    15.0627	    11.8677	    10.7212	    11.1348	     8.5152	    -0.8542	     2.9973	     1.9602	     1.6740	     1.8883	     9.7051	     4.7432	     7.6895	    17.0724	   -12.0250	    -0.1484	
     6.9192	    11.4825	    11.8122	    10.1292	    15.2126	    15.8465	    13.2509	    14.5352	    14.8739	    11.7448	    10.4799	    10.9115	     8.2949	    -0.8827	     3.0587	     2.0381	     1.7174	     1.7504	     9.6107	     4.6757	     7.5111	    17.0844	   -12.0400	    -0.0569	
     6.9117	    11.4630	    11.7717	    10.1188	    15.1047	    15.7581	    13.1924	    14.3524	    14.6806	    11.5769	    10.2012	    10.6553	     8.0387	    -0.8992	     3.0872	     2.0621	     1.7654	     1.5885	     9.5058	     4.6203	     7.2953	    17.1368	   -12.0250	     0.0330	
     6.9252	    11.4361	    11.7553	    10.1158	    14.9983	    15.6502	    13.1310	    14.1606	    14.4618	    11.4046	     9.8970	    10.3720	     7.7419	    -0.9396	     3.1591	     2.1056	     1.8328	     1.4222	     9.3889	     4.5424	     7.1005	    17.1938	   -12.0295	     0.1274	
     6.9072	    11.3836	    11.7118	    10.0858	    14.8739	    15.5408	    13.0321	    13.9747	    14.2445	    11.2053	     9.5897	    10.0813	     7.4347	    -0.9726	     3.2056	     2.1655	     1.9093	     1.1989	     9.2540	     4.4404	     6.8727	    17.2447	   -12.0205	     0.1888	
     6.8847	    11.3267	    11.6758	    10.0603	    14.7360	    15.4089	    12.9332	    13.7634	    13.9972	    10.9850	     9.2496	     9.7516	     7.0825	    -1.0101	     3.2640	     2.2255	     1.9797	     0.9786	     9.1491	     4.3295	     6.6284	    17.3182	   -11.9995	     0.2413	
     6.8742	    11.2652	    11.6114	    10.0019	    14.6057	    15.2696	    12.8133	    13.5506	    13.7499	    10.7452	     8.9109	     9.4114	     6.7259	    -1.0400	     3.3150	     2.2884	     2.0501	     0.7223	     9.0158	     4.2037	     6.3857	    17.3931	   -12.0025	     0.3072	
     6.8487	    11.1798	    11.5499	     9.9479	    14.4528	    15.1467	    12.6859	    13.3543	    13.4922	    10.5009	     8.5767	     9.0847	     6.3707	    -1.0595	     3.3839	     2.3618	     2.0981	     0.4616	     8.9079	     4.0718	     6.1444	    17.4695	   -11.9935	     0.3582	
     6.8338	    11.1348	    11.5080	     9.8985	    14.3209	    15.0223	    12.5660	    13.1400	    13.2524	    10.2566	     8.2620	     8.7790	     6.0035	    -1.0970	     3.4484	     2.4563	     2.1460	     0.2008	     8.8209	     3.9474	     5.9196	    17.5520	   -11.9816	     0.4151	
     6.8188	    11.0554	    11.4615	     9.8235	    14.2040	    14.9024	    12.4611	    12.9497	    13.0366	    10.0198	     7.9547	     8.4523	     5.6408	    -1.1045	     3.5143	     2.5357	     2.1775	    -0.0525	     8.7280	     3.8035	     5.7113	    17.6344	   -11.9756	     0.4496	
     6.8113	    11.0015	    11.3971	     9.7666	    14.0946	    14.7810	    12.3517	    12.7923	    12.8133	     9.7936	     7.6760	     8.1675	     5.3096	    -1.1105	     3.6072	     2.6376	     2.1895	    -0.3087	     8.6456	     3.6776	     5.5180	    17.7123	   -11.9531	     0.5005	
     6.8008	    10.9475	    11.3626	     9.7141	    13.9912	    14.6926	    12.2363	    12.6514	    12.6365	     9.5718	     7.4317	     7.9068	     4.9964	    -1.1075	     3.6986	     2.7185	     2.2015	    -0.5365	     8.6036	     3.5652	     5.3546	    17.7947	   -11.9471	     0.5320	
     6.8338	    10.9295	    11.3461	     9.6901	    13.9223	    14.6072	    12.1479	    12.5555	    12.4881	     9.3829	     7.2279	     7.6940	     4.7237	    -1.1075	     3.8125	     2.8129	     2.1805	    -0.7463	     8.5842	     3.4723	     5.2362	    17.8712	   -11.9306	     0.5905	
     6.8427	    10.8726	    11.3147	     9.6347	    13.8698	    14.5472	    12.0670	    12.4641	    12.3367	     9.2166	     7.0571	     7.4917	     4.4674	    -1.0940	     3.9204	     2.8804	     2.1490	    -0.9471	     8.5737	     3.3434	     5.1223	    17.9656	   -11.9246	     0.6744	
     6.8742	    10.8636	    11.3027	     9.5957	    13.8279	    14.4873	    11.9711	    12.3952	    12.2288	     9.0727	     6.9207	     7.3238	     4.2576	    -1.0775	     4.0223	     2.9448	     2.1206	    -1.1135	     8.6081	     3.2670	     5.0639	    18.0555	   -11.9006	     0.7388	
     6.9072	    10.8486	    11.3132	     9.5568	    13.8009	    14.4498	    11.9036	    12.3382	    12.1269	     8.9393	     6.7948	     7.2024	     4.0463	    -1.0505	     4.1632	     3.0182	     2.0621	    -1.2708	     8.6276	     3.1876	     5.0069	    18.1304	   -11.8826	     0.8407	
     6.9432	    10.8381	    11.3282	     9.5448	    13.7634	    14.4228	    11.8497	    12.3187	    12.0595	     8.8389	     6.7319	     7.1020	     3.9069	    -1.0206	     4.2726	     3.0662	     1.9902	    -1.4087	     8.6681	     3.1172	     4.9859	    18.2338	   -11.8692	     0.9277	
     7.0031	    10.8186	    11.3401	     9.5058	    13.7514	    14.3854	    11.7852	    12.2783	    11.9950	     8.7430	     6.6509	     7.0106	     3.7601	    -0.9681	     4.3805	     3.1127	     1.9138	    -1.5196	     8.7026	     3.0497	     4.9560	    18.3073	   -11.8602	     1.0640	
     7.0271	    10.7931	    11.3581	     9.4848	    13.7380	    14.3704	    11.7448	    12.2918	    11.9576	     8.6441	     6.6015	     6.9267	     3.6357	    -0.9277	     4.4974	     3.1531	     1.8343	    -1.6275	     8.7685	     2.9928	     4.9455	    18.3867	   -11.8542	     1.1869	
     7.0735	    10.7722	    11.3551	     9.4654	    13.7230	    14.3434	    11.6893	    12.2483	    11.8901	     8.5602	     6.5415	     6.8562	     3.5053	    -0.8947	     4.6038	     3.1786	     1.7654	    -1.7459	     8.8090	     2.9373	     4.9335	    18.4586	   -11.8512	     1.2723	
     7.1080	    10.7227	    11.3611	     9.4294	    13.6780	    14.3089	    11.6504	    12.2453	    11.8452	     8.4763	     6.4936	     6.7993	     3.4064	    -0.8677	     4.6967	     3.2026	     1.6875	    -1.8403	     8.8524	     2.8864	     4.9215	    18.5216	   -11.8467	     1.3862	
     7.1230	    10.6792	    11.3461	     9.4024	    13.6315	    14.2700	    11.5739	    12.1989	    11.7882	     8.3938	     6.4426	     6.7393	     3.3075	    -0.8257	     4.7761	     3.2176	     1.6125	    -1.9377	     8.8839	     2.7964	     4.9200	    18.5755	   -11.8497	     1.4612	
     7.1635	    10.6373	    11.3326	     9.3709	    13.5926	    14.2160	    11.5410	    12.1704	    11.7358	     8.3099	     6.4081	     6.6764	     3.2146	    -0.7823	     4.8676	     3.2865	     1.5391	    -2.0022	     8.9109	     2.7395	     4.9245	    18.5995	   -11.8377	     1.5346	
     7.1665	    10.5818	    11.3267	     9.3455	    13.5386	    14.1666	    11.4945	    12.1449	    11.6773	     8.2395	     6.3932	     6.6135	     3.1321	    -0.7553	     4.9500	     3.3165	     1.4777	    -2.0861	     8.9333	     2.6631	     4.9065	    18.6400	   -11.8317	     1.5751	
     7.1949	    10.5204	    11.3012	     9.3335	    13.4967	    14.1381	    11.4540	    12.1239	    11.6279	     8.1885	     6.3632	     6.5595	     3.0587	    -0.7253	     5.0204	     3.3659	     1.4147	    -2.1430	     8.9738	     2.6181	     4.9380	    18.6640	   -11.8107	     1.6215	
     7.2174	    10.4814	    11.3042	     9.2915	    13.4712	    14.0991	    11.4031	    12.0925	    11.6009	     8.1376	     6.3677	     6.5340	     3.0227	    -0.7014	     5.1043	     3.4304	     1.3653	    -2.1790	     9.0008	     2.5597	     4.9410	    18.6894	   -11.7957	     1.6440	
     7.2339	    10.4230	    11.2712	     9.2585	    13.4292	    14.0572	    11.3821	    12.0850	    11.5649	     8.1001	     6.3752	     6.5101	     2.9853	    -0.6834	     5.1583	     3.4798	     1.3548	    -2.2135	     9.0442	     2.5147	     4.9829	    18.7194	   -11.7628	     1.6620	
     7.2639	    10.3975	    11.2502	     9.2331	    13.4068	    14.0452	    11.3761	    12.0880	    11.5589	     8.1181	     6.4321	     6.5190	     3.0122	    -0.6924	     5.2242	     3.5353	     1.3563	    -2.1865	     9.1072	     2.4982	     5.0444	    18.7509	   -11.7628	     1.6815	
     7.2789	    10.3675	    11.2562	     9.2226	    13.3948	    14.0332	    11.3716	    12.1119	    11.5829	     8.1271	     6.5131	     6.5670	     3.0662	    -0.7044	     5.2752	     3.5727	     1.3817	    -2.1580	     9.1671	     2.4862	     5.1208	    18.7913	   -11.7418	     1.7009	
     7.3238	    10.3705	    11.2622	     9.2241	    13.3993	    14.0287	    11.4076	    12.1614	    11.6114	     8.1765	     6.6210	     6.6299	     3.1531	    -0.7313	     5.3231	     3.6117	     1.4207	    -2.0741	     9.2391	     2.5102	     5.2392	    18.8333	   -11.7148	     1.7219	
     7.3553	    10.3630	    11.2697	     9.2226	    13.4142	    14.0497	    11.4480	    12.2213	    11.6623	     8.2784	     6.7528	     6.7319	     3.2760	    -0.7598	     5.3981	     3.6402	     1.4806	    -1.9692	     9.3365	     2.5597	     5.3771	    18.8917	   -11.6953	     1.7414	
     7.4152	    10.4080	    11.3132	     9.2645	    13.4532	    14.0871	    11.5155	    12.3023	    11.7658	     8.3938	     6.9237	     6.8682	     3.4424	    -0.7823	     5.4535	     3.6716	     1.5361	    -1.8298	     9.4369	     2.6151	     5.5479	    18.9532	   -11.6833	     1.7909	
     7.4512	    10.4320	    11.3252	     9.2960	    13.4997	    14.1336	    11.6024	    12.3862	    11.8452	     8.5107	     7.1170	     7.0241	     3.6237	    -0.8063	     5.4940	     3.6746	     1.6005	    -1.6860	     9.5283	     2.7080	     5.7113	    19.0221	   -11.6683	     1.8703	
     7.5126	    10.4919	    11.3716	     9.3320	    13.5686	    14.1980	    11.6878	    12.5091	    11.9846	     8.6636	     7.3343	     7.2084	     3.8455	    -0.8407	     5.5509	     3.6941	     1.6485	    -1.4821	     9.6362	     2.8069	     5.8926	    19.0731	   -11.6519	     1.9452	
     7.5756	    10.5369	    11.4091	     9.4024	    13.6241	    14.2490	    11.7912	    12.6245	    12.0925	     8.8449	     7.5321	     7.3987	     4.0838	    -0.8692	     5.6169	     3.7241	     1.7039	    -1.2888	     9.7636	     2.9178	     6.0874	    19.1240	   -11.6519	     2.0321	
     7.6295	    10.6193	    11.4570	     9.4579	    13.7050	    14.3089	    11.9156	    12.7324	    12.2168	     9.0083	     7.7629	     7.5756	     4.3131	    -0.8827	     5.6978	     3.7646	     1.7354	    -1.0745	     9.8610	     3.0272	     6.2913	    19.1705	   -11.6324	     2.1191	
     7.7105	    10.6703	    11.5050	     9.5058	    13.7664	    14.3764	    12.0340	    12.8628	    12.3562	     9.1701	     7.9877	     7.7719	     4.5588	    -0.8992	     5.7667	     3.7990	     1.7714	    -0.8707	     9.9554	     3.1336	     6.4741	    19.1975	   -11.5994	     2.2015	
     7.7359	    10.7227	    11.5305	     9.5433	    13.8174	    14.4273	    12.1314	    12.9377	    12.4551	     9.3305	     8.1825	     7.9397	     4.7731	    -0.9067	     5.8282	     3.8275	     1.7879	    -0.6624	    10.0378	     3.2385	     6.6404	    19.2229	   -11.5859	     2.2539	
     7.7914	    10.7767	    11.5634	     9.6047	    13.8593	    14.4573	    12.2318	    13.0456	    12.5525	     9.4773	     8.3564	     8.0836	     4.9620	    -0.9142	     5.8821	     3.8710	     1.7924	    -0.4871	    10.1203	     3.3240	     6.8128	    19.2379	   -11.5499	     2.3139	
     7.8214	    10.8291	    11.5709	     9.6722	    13.8998	    14.4873	    12.3247	    13.1100	    12.6395	     9.6302	     8.5167	     8.2290	     5.1553	    -0.9142	     5.9690	     3.9354	     1.7894	    -0.3117	    10.1742	     3.3944	     6.9492	    19.2394	   -11.5170	     2.3573	
     7.8318	    10.8441	    11.5784	     9.6961	    13.8938	    14.4888	    12.3802	    13.1340	    12.6829	     9.7396	     8.6381	     8.3144	     5.2962	    -0.9067	     5.9945	     3.9983	     1.7804	    -0.1993	    10.1997	     3.4424	     7.0660	    19.2514	   -11.4780	     2.3783	
     7.8453	    10.8801	    11.5859	     9.7561	    13.8983	    14.4978	    12.4686	    13.1625	    12.7189	     9.8400	     8.7520	     8.4043	     5.4310	    -0.8992	     6.0305	     4.0313	     1.7594	    -0.0734	    10.2102	     3.4783	     7.1365	    19.2544	   -11.4286	     2.3843	
     7.8528	    10.8876	    11.5724	     9.7891	    13.8758	    14.4558	    12.4986	    13.1745	    12.7174	     9.8940	     8.8254	     8.4523	     5.5195	    -0.8827	     6.0545	     4.0748	     1.7399	     0.0090	    10.2177	     3.4873	     7.1964	    19.2424	   -11.3971	     2.3678	
     7.8109	    10.8771	    11.5275	     9.8085	    13.8279	    14.4183	    12.5316	    13.1610	    12.7234	     9.9524	     8.8779	     8.4808	     5.5914	    -0.8722	     6.0275	     4.1227	     1.7099	     0.0929	    10.1877	     3.5008	     7.2459	    19.2574	   -11.3521	     2.3409	
     7.7959	    10.8666	    11.4930	     9.8280	    13.7739	    14.3704	    12.5301	    13.1400	    12.6934	     9.9959	     8.9034	     8.4942	     5.6558	    -0.8482	     6.0125	     4.1527	     1.6815	     0.1514	    10.1697	     3.5008	     7.2848	    19.2784	   -11.3237	     2.2914	
     7.7524	    10.8351	    11.4600	     9.8355	    13.7290	    14.3194	    12.5585	    13.1085	    12.6754	     9.9959	     8.9363	     8.5017	     5.7098	    -0.8452	     5.9840	     4.1812	     1.6605	     0.2008	    10.1502	     3.4963	     7.3073	    19.2979	   -11.2937	     2.2494	
     7.7269	    10.8291	    11.4151	     9.8355	    13.6690	    14.2775	    12.5435	    13.0875	    12.6484	    10.0213	     8.9588	     8.4942	     5.7487	    -0.8287	     5.9720	     4.1962	     1.6380	     0.2548	    10.1158	     3.4948	     7.3343	    19.3338	   -11.2727	     2.2135	
