[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.5243	    -2.1966	    -3.7014	    -2.1032	     1.5150	     3.1818	     0.6218	     3.5934	     6.0250	     1.4537	     5.0588	     6.9138	     2.2798	    -0.2175	    -6.9386	    -7.0218	     0.4481	    -0.7108	    -0.2102	    -2.6418	     2.4097	    24.1086	     0.5254	   -12.2995	
    -5.4762	    -2.1134	    -3.5978	    -2.0112	     1.6084	     3.3453	     0.7298	     3.6401	     6.1782	     1.5354	     5.0515	     6.9897	     2.2959	    -0.2087	    -6.8657	    -6.9926	     0.4101	    -0.7633	    -0.2832	    -2.6739	     2.2550	    24.6822	     0.5590	   -12.3039	
    -5.4368	    -2.0331	    -3.4576	    -1.9237	     1.7120	     3.5452	     0.8538	     3.6693	     6.3475	     1.6449	     5.0164	     7.0846	     2.3644	    -0.1897	    -6.7650	    -6.9591	     0.3678	    -0.7852	    -0.3751	    -2.7060	     2.0813	    25.2850	     0.5780	   -12.3083	
    -5.3565	    -1.9529	    -3.3029	    -1.7981	     1.8303	     3.7262	     1.0071	     3.7452	     6.5227	     1.7617	     5.0150	     7.1838	     2.4170	    -0.1649	    -6.6686	    -6.8744	     0.3328	    -0.7896	    -0.4437	    -2.7031	     1.9368	    25.8849	     0.6334	   -12.3170	
    -5.2689	    -1.8522	    -3.1497	    -1.6726	     1.9660	     3.9656	     1.1822	     3.8123	     6.7387	     1.9266	     5.0339	     7.3137	     2.5162	    -0.1547	    -6.5475	    -6.7839	     0.2890	    -0.7809	    -0.5108	    -2.6972	     1.7865	    26.5052	     0.6670	   -12.3214	
    -5.1478	    -1.7164	    -2.9424	    -1.5252	     2.1338	     4.2181	     1.3690	     3.9057	     6.9883	     2.1119	     5.0646	     7.4655	     2.6505	    -0.1211	    -6.4001	    -6.6759	     0.2321	    -0.7590	    -0.5575	    -2.6564	     1.6653	    27.1240	     0.7050	   -12.3258	
    -5.0208	    -1.5924	    -2.7220	    -1.3369	     2.2959	     4.4779	     1.6128	     4.0327	     7.2539	     2.3396	     5.1201	     7.6567	     2.8125	    -0.0949	    -6.2629	    -6.5402	     0.1854	    -0.6904	    -0.5984	    -2.5805	     1.5354	    27.7575	     0.7633	   -12.3360	
    -4.8573	    -1.4333	    -2.4798	    -1.1355	     2.5016	     4.7858	     1.8536	     4.1714	     7.5487	     2.5834	     5.1989	     7.8654	     3.0154	    -0.0759	    -6.0950	    -6.3899	     0.1416	    -0.6349	    -0.6232	    -2.4987	     1.4362	    28.3880	     0.7969	   -12.3375	
    -4.6851	    -1.2479	    -2.2068	    -0.9312	     2.7235	     5.1011	     2.1309	     4.3553	     7.8917	     2.8680	     5.3069	     8.1150	     3.2431	    -0.0423	    -5.9374	    -6.2176	     0.0861	    -0.5546	    -0.6437	    -2.3922	     1.3428	    29.0346	     0.8582	   -12.3141	
    -4.4706	    -1.0450	    -1.8930	    -0.6655	     2.9702	     5.4689	     2.4374	     4.5581	     8.2478	     3.1891	     5.4630	     8.4011	     3.5116	    -0.0234	    -5.7579	    -6.0366	     0.0379	    -0.4422	    -0.6393	    -2.2491	     1.2873	    29.6855	     0.9180	   -12.3010	
    -4.2531	    -0.8334	    -1.5734	    -0.4130	     3.2431	     5.8425	     2.7585	     4.7858	     8.6448	     3.5525	     5.6148	     8.7251	     3.8036	     0.0000	    -5.5535	    -5.8367	    -0.0015	    -0.3269	    -0.6203	    -2.1003	     1.2391	    30.3394	     0.9808	   -12.2864	
    -4.0196	    -0.5853	    -1.2333	    -0.1343	     3.5394	     6.2600	     3.1103	     5.0558	     9.0593	     3.9466	     5.8542	     9.0739	     4.1538	     0.0263	    -5.3667	    -5.6499	    -0.0628	    -0.1766	    -0.5882	    -1.9120	     1.2348	    31.0181	     1.0523	   -12.2528	
    -3.7437	    -0.3255	    -0.8538	     0.1751	     3.8678	     6.6905	     3.5000	     5.3565	     9.5322	     4.3582	     6.0906	     9.4870	     4.5348	     0.0584	    -5.1595	    -5.4207	    -0.1226	    -0.0146	    -0.5327	    -1.7135	     1.2333	    31.6924	     1.1195	   -12.2353	
    -3.4620	    -0.0423	    -0.4481	     0.5108	     4.2181	     7.1488	     3.8940	     5.6820	    10.0241	     4.8208	     6.3913	     9.9394	     4.9493	     0.0949	    -4.9478	    -5.1974	    -0.1912	     0.1649	    -0.4495	    -1.4800	     1.2435	    32.3681	     1.2187	   -12.1930	
    -3.1891	     0.2408	    -0.0511	     0.8334	     4.5742	     7.6100	     4.2983	     6.0454	    10.5218	     5.2791	     6.7139	    10.3685	     5.3799	     0.1182	    -4.7741	    -4.9785	    -0.2408	     0.3357	    -0.3634	    -1.2610	     1.2873	    33.0629	     1.3092	   -12.1725	
    -2.8709	     0.5371	     0.3678	     1.1676	     4.9668	     8.1150	     4.7377	     6.4190	    11.0545	     5.7725	     7.0758	    10.8692	     5.8338	     0.1430	    -4.5756	    -4.7333	    -0.3021	     0.5663	    -0.2627	    -1.0129	     1.3749	    33.7708	     1.4041	   -12.1565	
    -2.5790	     0.8378	     0.7706	     1.5092	     5.3419	     8.5865	     5.1551	     6.7956	    11.5887	     6.2395	     7.4101	    11.3508	     6.2643	     0.1795	    -4.4253	    -4.5304	    -0.3605	     0.7750	    -0.1401	    -0.7677	     1.4435	    34.4932	     1.4916	   -12.1156	
    -2.2813	     1.1545	     1.1983	     1.8478	     5.7404	     9.0812	     5.5842	     7.2028	    12.0996	     6.7591	     7.8202	    11.8689	     6.7285	     0.2029	    -4.2706	    -4.3173	    -0.4072	     1.0085	    -0.0015	    -0.5021	     1.5705	    35.2186	     1.5938	   -12.0923	
    -1.9952	     1.4552	     1.5851	     2.1543	     6.1052	     9.5483	     5.9695	     7.5765	    12.6060	     7.2116	     8.1646	    12.3258	     7.1459	     0.2175	    -4.1772	    -4.1451	    -0.4379	     1.2318	     0.1284	    -0.2656	     1.6828	    35.9761	     1.7062	   -12.0368	
    -1.7150	     1.7573	     1.9908	     2.4739	     6.5037	    10.0256	     6.3942	     7.9691	    13.1169	     7.6845	     8.5324	    12.8060	     7.5954	     0.2452	    -4.0852	    -3.9758	    -0.4860	     1.4581	     0.2496	    -0.0175	     1.7894	    36.7292	     1.7923	   -12.0018	
    -1.4347	     2.0506	     2.3732	     2.7877	     6.8876	    10.4838	     6.7606	     8.3500	    13.6073	     8.1428	     8.8769	    13.2468	     8.0085	     0.2671	    -4.0239	    -3.8269	    -0.5196	     1.6828	     0.3912	     0.2262	     1.9251	    37.5232	     1.9091	   -11.9492	
    -1.1428	     2.3440	     2.7425	     3.0694	     7.2378	    10.9232	     7.1386	     8.7076	    14.0261	     8.5587	     9.2126	    13.6583	     8.3690	     0.2832	    -3.9889	    -3.7058	    -0.5575	     1.9003	     0.5152	     0.4568	     2.0346	    38.3406	     1.9893	   -11.8806	
    -0.8845	     2.6315	     3.1307	     3.3686	     7.5779	    11.3391	     7.4947	     9.0447	    14.4713	     8.9689	     9.5147	    14.0364	     8.7266	     0.3021	    -3.9962	    -3.5540	    -0.6013	     2.0959	     0.6422	     0.6831	     2.1616	    39.1754	     2.0886	   -11.8368	
    -0.6276	     2.8826	     3.4620	     3.6328	     7.9151	    11.7463	     7.8217	     9.3615	    14.8741	     9.3381	     9.8022	    14.3881	     9.0287	     0.3211	    -4.0093	    -3.4255	    -0.6291	     2.2783	     0.7809	     0.8947	     2.2550	    40.0468	     2.1747	   -11.7843	
    -0.3532	     3.1526	     3.7919	     3.8970	     8.2362	    12.1127	     8.1398	     9.6446	    15.2171	     9.6869	    10.0591	    14.7063	     9.3133	     0.3299	    -4.0254	    -3.3292	    -0.6612	     2.4579	     0.8976	     1.0874	     2.3820	    40.9575	     2.2462	   -11.7157	
    -0.1357	     3.4022	     4.1071	     4.1290	     8.5397	    12.4790	     8.4405	     9.9409	    15.5689	    10.0139	    10.2912	    14.9967	     9.5804	     0.3415	    -4.0896	    -3.2504	    -0.6904	     2.6024	     1.0319	     1.2742	     2.4754	    41.8843	     2.3163	   -11.6340	
     0.1211	     3.6518	     4.4341	     4.3655	     8.8127	    12.8366	     8.7164	    10.2022	    15.8944	    10.3072	    10.4984	    15.2507	     9.8081	     0.3547	    -4.1276	    -3.1832	    -0.7196	     2.7366	     1.1311	     1.4362	     2.5790	    42.8491	     2.3878	   -11.5770	
     0.3313	     3.8707	     4.7333	     4.6048	     9.1119	    13.1723	     8.9937	    10.4401	    16.2125	    10.5948	    10.6911	    15.4959	    10.0183	     0.3766	    -4.1918	    -3.1395	    -0.7458	     2.8476	     1.2421	     1.6084	     2.6447	    43.8401	     2.4316	   -11.4880	
     0.5824	     4.1188	     5.0398	     4.8471	     9.3658	    13.5109	     9.2870	    10.6882	    16.4971	    10.8881	    10.8648	    15.7323	    10.2153	     0.3970	    -4.2458	    -3.0971	    -0.7940	     2.9629	     1.3647	     1.7704	     2.7206	    44.8545	     2.4637	   -11.4034	
     0.7969	     4.3523	     5.3229	     5.0515	     9.6242	    13.8087	     9.5352	    10.8867	    16.7642	    11.1260	    11.0020	    15.9192	    10.3773	     0.4189	    -4.2940	    -3.1015	    -0.8232	     3.0446	     1.4566	     1.9091	     2.7760	    45.9097	     2.4914	   -11.3129	
     1.0450	     4.5669	     5.6338	     5.2967	     9.8796	    14.1648	     9.8066	    11.1319	    17.0488	    11.3931	    11.1669	    16.1352	    10.5524	     0.4422	    -4.3582	    -3.1030	    -0.8786	     3.1365	     1.5471	     2.0477	     2.8534	    46.9810	     2.5192	   -11.2384	
     1.2888	     4.8150	     5.9126	     5.5200	    10.1204	    14.4567	    10.0635	    11.3231	    17.3247	    11.6413	    11.2968	    16.3337	    10.7232	     0.4554	    -4.4224	    -3.1322	    -0.9151	     3.2022	     1.6697	     2.2097	     2.9045	    48.0684	     2.5075	   -11.1304	
     1.4843	     5.0208	     6.2103	     5.7287	    10.3262	    14.7603	    10.2927	    11.4997	    17.5495	    11.8646	    11.4077	    16.4855	    10.8619	     0.4685	    -4.4954	    -3.1905	    -0.9356	     3.2781	     1.7310	     2.3119	     2.9410	    49.1455	     2.5046	   -11.0385	
     1.7208	     5.2543	     6.5008	     5.9622	    10.5685	    15.0595	    10.5568	    11.6763	    17.8107	    12.1083	    11.5084	    16.6621	    11.0093	     0.4919	    -4.5523	    -3.2460	    -0.9735	     3.3438	     1.8069	     2.4374	     2.9585	    50.2329	     2.4958	   -10.9538	
     1.9470	     5.4412	     6.7752	     6.1841	    10.7728	    15.3383	    10.7816	    11.8368	    18.0253	    12.3141	    11.5873	    16.7890	    11.1187	     0.5094	    -4.6194	    -3.3423	    -1.0115	     3.3920	     1.8697	     2.5542	     2.9745	    51.3202	     2.4754	   -10.8838	
     2.1703	     5.6542	     7.0510	     6.4190	    10.9582	    15.6097	    11.0195	    11.9682	    18.2340	    12.5257	    11.6369	    16.9146	    11.2384	     0.5269	    -4.6574	    -3.4080	    -1.0523	     3.4591	     1.9237	     2.6549	     2.9614	    52.3959	     2.4739	   -10.8020	
     2.4257	     5.8703	     7.3444	     6.6642	    11.1392	    15.8856	    11.2501	    12.0966	    18.4150	    12.7111	    11.6792	    17.0080	    11.3639	     0.5415	    -4.7055	    -3.4956	    -1.0815	     3.5189	     1.9733	     2.7556	     2.9658	    53.4599	     2.4695	   -10.7276	
     2.6184	     6.0658	     7.6173	     6.8657	    11.2968	    16.1206	    11.4647	    12.1900	    18.5960	    12.8965	    11.6953	    17.1145	    11.4661	     0.5692	    -4.7610	    -3.5744	    -1.1297	     3.5846	     1.9879	     2.8811	     2.9059	    54.5414	     2.4856	   -10.6546	
     2.8271	     6.2322	     7.8567	     7.0671	    11.4515	    16.3380	    11.6573	    12.2718	    18.7419	    13.0570	    11.6894	    17.1875	    11.5493	     0.5911	    -4.7931	    -3.6751	    -1.1793	     3.6561	     2.0200	     2.9716	     2.8767	    55.6361	     2.5075	   -10.5758	
     3.0052	     6.3928	     8.1194	     7.2772	    11.5756	    16.5570	    11.8485	    12.3199	    18.8733	    13.2146	    11.6690	    17.2269	    11.6544	     0.6086	    -4.8019	    -3.7685	    -1.2085	     3.7335	     2.0069	     3.0898	     2.8315	    56.7176	     2.5425	   -10.5247	
     3.2154	     6.5869	     8.3544	     7.4801	    11.6894	    16.7672	    12.0514	    12.3856	    19.0032	    13.3723	    11.6369	    17.2649	    11.7580	     0.6334	    -4.8033	    -3.8254	    -1.2377	     3.8021	     2.0346	     3.2066	     2.7965	    57.7962	     2.5688	   -10.4532	
     3.3817	     6.7255	     8.5835	     7.6655	    11.7887	    16.9511	    12.2076	    12.4207	    19.1141	    13.4934	    11.5785	    17.3145	    11.8266	     0.6437	    -4.8019	    -3.8911	    -1.2698	     3.8780	     2.0039	     3.3175	     2.7468	    58.8894	     2.6169	   -10.3758	
     3.5598	     6.8671	     8.8098	     7.8435	    11.8894	    17.1423	    12.3915	    12.4542	    19.2206	    13.6335	    11.5230	    17.3349	    11.9375	     0.6568	    -4.7990	    -3.9393	    -1.3063	     3.9670	     1.9981	     3.4357	     2.6899	    59.9855	     2.6578	   -10.3306	
     3.7306	     7.0043	     9.0258	     8.0289	    11.9857	    17.3159	    12.5506	    12.4893	    19.3213	    13.7809	    11.4924	    17.3860	    12.0295	     0.6816	    -4.7566	    -3.9729	    -1.3486	     4.0604	     1.9937	     3.5554	     2.6505	    61.0874	     2.7074	   -10.2678	
     3.8882	     7.1225	     9.2330	     8.2157	    12.0631	    17.4955	    12.7169	    12.5184	    19.4293	    13.9269	    11.4428	    17.4415	    12.1579	     0.7020	    -4.7143	    -3.9889	    -1.3909	     4.1597	     1.9806	     3.6882	     2.6184	    62.1996	     2.7863	   -10.2065	
     4.0488	     7.2422	     9.4198	     8.3748	    12.1273	    17.6443	    12.8614	    12.5535	    19.5432	    14.0539	    11.4296	    17.5115	    12.2747	     0.7283	    -4.6720	    -3.9904	    -1.4318	     4.2721	     1.9660	     3.8327	     2.5936	    63.3059	     2.8694	   -10.1598	
     4.1932	     7.3488	     9.6300	     8.5324	    12.2076	    17.8209	    13.0249	    12.5666	    19.6454	    14.2232	    11.4048	    17.5889	    12.4294	     0.7473	    -4.6136	    -3.9948	    -1.4654	     4.3742	     1.9514	     3.9451	     2.5615	    64.4064	     2.9687	   -10.1248	
     4.3465	     7.4641	     9.8183	     8.6945	    12.2762	    17.9625	    13.1752	    12.6133	    19.7782	    14.3706	    11.4107	    17.7129	    12.6089	     0.7706	    -4.5275	    -3.9597	    -1.5179	     4.4983	     1.9529	     4.0969	     2.5367	    65.4967	     3.0606	   -10.0810	
     4.4793	     7.5779	     9.9964	     8.8565	    12.3535	    18.1260	    13.3402	    12.6556	    19.8993	    14.5428	    11.4369	    17.8268	    12.7812	     0.7954	    -4.4341	    -3.9145	    -1.5675	     4.6005	     1.9529	     4.2312	     2.5221	    66.5476	     3.1584	   -10.0664	
     4.5917	     7.6772	    10.1759	     8.9937	    12.4280	    18.2807	    13.4847	    12.7126	    20.0234	    14.7048	    11.4632	    17.9684	    12.9738	     0.8203	    -4.3480	    -3.8619	    -1.6172	     4.7318	     1.9441	     4.3771	     2.5294	    67.5809	     3.2562	   -10.0547	
     4.7099	     7.7677	    10.3160	     9.1294	    12.5024	    18.4062	    13.6131	    12.7739	    20.1431	    14.8756	    11.5187	    18.1231	    13.1782	     0.8392	    -4.2531	    -3.8021	    -1.6624	     4.8281	     1.9295	     4.4998	     2.5060	    68.5734	     3.3496	   -10.0620	
     4.7975	     7.8596	    10.4722	     9.2491	    12.5739	    18.5390	    13.7576	    12.8425	    20.2788	    15.0507	    11.5975	    18.2909	    13.3898	     0.8699	    -4.1203	    -3.6941	    -1.7164	     4.9464	     1.9310	     4.6180	     2.5250	    69.5279	     3.4241	   -10.0489	
     4.8967	     7.9501	    10.6108	     9.3717	    12.6469	    18.6602	    13.8919	    12.9184	    20.3970	    15.2200	    11.6748	    18.4704	    13.5985	     0.8947	    -4.0020	    -3.5671	    -1.7763	     5.0967	     1.9266	     4.7435	     2.5308	    70.4416	     3.5248	   -10.0402	
     4.9814	     8.0070	    10.7393	     9.4841	    12.7155	    18.7813	    14.0057	    13.0045	    20.5298	    15.4025	    11.7814	    18.6470	    13.8276	     0.9166	    -3.8867	    -3.4620	    -1.8200	     5.2164	     1.9456	     4.8530	     2.5571	    71.3232	     3.6167	   -10.0635	
     5.0485	     8.1019	    10.8502	     9.5862	    12.8060	    18.8776	    14.1254	    13.0906	    20.6378	    15.5514	    11.9084	    18.8441	    14.0568	     0.9429	    -3.7773	    -3.3248	    -1.8711	     5.3550	     1.9908	     4.9434	     2.6111	    72.1960	     3.7043	   -10.0650	
     5.1201	     8.1515	    10.9407	     9.6680	    12.8600	    18.9725	    14.2246	    13.1752	    20.7429	    15.7148	    12.0397	    19.0294	    14.2611	     0.9531	    -3.6591	    -3.1862	    -1.9076	     5.4587	     1.9952	     5.0310	     2.6797	    73.0279	     3.7714	   -10.0810	
     5.1478	     8.2099	    10.9888	     9.7205	    12.9286	    19.0280	    14.2816	    13.2438	    20.8276	    15.8287	    12.1550	    19.1827	    14.4377	     0.9735	    -3.5832	    -3.0796	    -1.9339	     5.5915	     2.0288	     5.0865	     2.7687	    73.8394	     3.8152	   -10.0942	
     5.1843	     8.2566	    11.0516	     9.7731	    12.9826	    19.0703	    14.3545	    13.3270	    20.8860	    15.9484	    12.2878	    19.3462	    14.6275	     0.9852	    -3.5029	    -2.9483	    -1.9558	     5.6966	     2.0609	     5.1434	     2.8359	    74.6407	     3.8634	   -10.1175	
     5.1784	     8.2829	    11.0735	     9.7964	    13.0161	    19.0980	    14.3910	    13.3956	    20.9443	    16.0549	    12.4177	    19.4848	    14.7895	     0.9939	    -3.4620	    -2.8432	    -1.9748	     5.8002	     2.1017	     5.1741	     2.9307	    75.4376	     3.9101	   -10.1467	
     5.1799	     8.3150	    11.0896	     9.8110	    13.0337	    19.1126	    14.4246	    13.4496	    20.9735	    16.1264	    12.5506	    19.5957	    14.9092	     0.9954	    -3.3978	    -2.7381	    -1.9821	     5.8644	     2.1601	     5.1843	     3.0504	    76.2257	     3.9276	   -10.1861	
     5.1507	     8.3194	    11.0881	     9.8285	    13.0672	    19.1126	    14.4552	    13.5182	    20.9925	    16.2009	    12.6863	    19.7023	    15.0434	     1.0144	    -3.3613	    -2.6228	    -1.9996	     5.9520	     2.1922	     5.2091	     3.1803	    77.0285	     3.9583	   -10.2109	
     5.1376	     8.3208	    11.0793	     9.8052	    13.0979	    19.0893	    14.4567	    13.5737	    21.0056	    16.2738	    12.8074	    19.8044	    15.1704	     1.0188	    -3.3409	    -2.5279	    -2.0215	     6.0279	     2.2389	     5.2120	     3.3088	    77.8400	     3.9422	   -10.2445	
     5.1011	     8.3252	    11.0516	     9.7949	    13.0877	    19.0426	    14.4611	    13.6233	    20.9911	    16.3059	    12.9330	    19.8789	    15.2463	     1.0334	    -3.3321	    -2.4652	    -2.0361	     6.0702	     2.2813	     5.2164	     3.4299	    78.6661	     3.9568	   -10.2985	
     5.0442	     8.2960	    10.9888	     9.7512	    13.0774	    19.0046	    14.4480	    13.6525	    20.9721	    16.3395	    13.0410	    19.9416	    15.3251	     1.0290	    -3.3482	    -2.4228	    -2.0361	     6.1228	     2.3265	     5.1901	     3.5423	    79.5068	     3.9466	   -10.3540	
     4.9697	     8.2610	    10.9130	     9.7103	    13.0585	    18.9200	    14.4202	    13.6759	    20.9108	    16.3585	    13.1490	    19.9752	    15.3616	     1.0144	    -3.3657	    -2.4112	    -2.0244	     6.1271	     2.3601	     5.1522	     3.6445	    80.3402	     3.9407	   -10.4080	
     4.8967	     8.2157	    10.8385	     9.6548	    13.0205	    18.8412	    14.3852	    13.6875	    20.8495	    16.3643	    13.2292	    19.9956	    15.4039	     1.0173	    -3.4182	    -2.3922	    -2.0142	     6.1257	     2.3820	     5.1288	     3.7466	    81.1926	     3.9218	   -10.4590	
     4.8208	     8.1676	    10.7495	     9.5892	    13.0030	    18.7653	    14.3589	    13.6992	    20.7750	    16.3643	    13.3154	    19.9869	    15.4069	     1.0275	    -3.4474	    -2.4009	    -2.0288	     6.1374	     2.4301	     5.0792	     3.8634	    82.0449	     3.9130	   -10.5028	
     4.7245	     8.1209	    10.6678	     9.5162	    12.9548	    18.6514	    14.3122	    13.6948	    20.6860	    16.3366	    13.3664	    19.9460	    15.3821	     1.0129	    -3.5131	    -2.4316	    -2.0127	     6.1082	     2.4768	     5.0193	     3.9510	    82.8798	     3.8955	   -10.5729	
     4.6224	     8.0377	    10.5349	     9.4607	    12.8892	    18.5390	    14.2378	    13.6540	    20.5707	    16.2855	    13.4044	    19.8920	    15.3324	     1.0085	    -3.5569	    -2.4506	    -1.9835	     6.0760	     2.5016	     4.9551	     4.0254	    83.7044	     3.8794	   -10.6269	
     4.5143	     7.9734	    10.4021	     9.3629	    12.8279	    18.4106	    14.1706	    13.6189	    20.4320	    16.2373	    13.4117	    19.8059	    15.2740	     0.9896	    -3.6328	    -2.5104	    -1.9514	     6.0016	     2.5250	     4.8836	     4.0838	    84.5086	     3.8663	   -10.7057	
     4.3859	     7.8873	    10.2766	     9.2710	    12.7315	    18.2632	    14.1020	    13.5620	    20.3153	    16.1541	    13.4044	    19.6906	    15.1748	     0.9633	    -3.7043	    -2.5411	    -1.9164	     5.9359	     2.5644	     4.8150	     4.1334	    85.2953	     3.8430	   -10.7801	
     4.2779	     7.8027	    10.1379	     9.1892	    12.6483	    18.1245	    14.0159	    13.5022	    20.1577	    16.0724	    13.3883	    19.5782	    15.0799	     0.9370	    -3.7641	    -2.5790	    -1.8536	     5.8688	     2.5921	     4.7347	     4.1772	    86.0572	     3.8167	   -10.8575	
     4.1495	     7.7166	    10.0037	     9.1221	    12.5739	    17.9946	    13.9488	    13.4336	    20.0132	    15.9892	    13.3358	    19.4323	    14.9588	     0.9137	    -3.8240	    -2.6082	    -1.8127	     5.7885	     2.6009	     4.6661	     4.2195	    86.7840	     3.7963	   -10.9261	
     4.0575	     7.6523	     9.8942	     9.0550	    12.4995	    17.8545	    13.8700	    13.3723	    19.8745	    15.8914	    13.3124	    19.2922	    14.8231	     0.8816	    -3.8736	    -2.6286	    -1.7529	     5.6922	     2.6447	     4.6092	     4.2414	    87.5036	     3.7525	   -11.0020	
     3.9495	     7.5823	     9.7818	     8.9820	    12.4207	    17.7275	    13.7985	    13.3022	    19.7096	    15.8009	    13.2409	    19.1316	    14.6975	     0.8524	    -3.9116	    -2.6418	    -1.6887	     5.6178	     2.6651	     4.5567	     4.2516	    88.2012	     3.7218	   -11.0545	
     3.8634	     7.5137	     9.6650	     8.9470	    12.3462	    17.6108	    13.7547	    13.2278	    19.5753	    15.7265	    13.1825	    18.9784	    14.5589	     0.8203	    -3.9305	    -2.6491	    -1.6347	     5.5214	     2.6899	     4.5056	     4.2618	    88.8931	     3.6839	   -11.1202	
     3.7860	     7.4524	     9.5833	     8.8886	    12.2674	    17.4955	    13.6905	    13.1563	    19.4425	    15.6346	    13.1169	    18.8193	    14.4348	     0.7896	    -3.9553	    -2.6505	    -1.5617	     5.4251	     2.7133	     4.4530	     4.2443	    89.5936	     3.6357	   -11.1698	
     3.6955	     7.4028	     9.4884	     8.8725	    12.2119	    17.3948	    13.6540	    13.0964	    19.3228	    15.5557	    13.0556	    18.6806	    14.2816	     0.7560	    -3.9831	    -2.6549	    -1.5077	     5.3273	     2.7177	     4.4253	     4.2341	    90.2840	     3.6021	   -11.1873	
     3.6372	     7.3765	     9.4184	     8.8725	    12.1536	    17.3218	    13.6189	    13.0307	    19.2411	    15.4857	    12.9884	    18.5522	    14.1604	     0.7312	    -3.9889	    -2.6286	    -1.4493	     5.2354	     2.7395	     4.4078	     4.2400	    90.9773	     3.5744	   -11.2297	
     3.5861	     7.3327	     9.3790	     8.8681	    12.1142	    17.2546	    13.6160	    12.9899	    19.1447	    15.4302	    12.9315	    18.4281	    14.0407	     0.7093	    -3.9875	    -2.6213	    -1.3968	     5.1332	     2.7658	     4.3961	     4.2020	    91.6852	     3.5554	   -11.2341	
     3.5613	     7.3050	     9.3294	     8.8886	    12.0864	    17.1933	    13.6204	    12.9461	    19.0572	    15.3966	    12.8658	    18.2982	    13.9357	     0.6772	    -3.9933	    -2.6140	    -1.3442	     5.0383	     2.7760	     4.3976	     4.2064	    92.4032	     3.5627	   -11.2559	
     3.5394	     7.2918	     9.3221	     8.9251	    12.0601	    17.1583	    13.6379	    12.9330	    19.0061	    15.3485	    12.8206	    18.2004	    13.8262	     0.6597	    -4.0108	    -2.5878	    -1.3034	     4.9566	     2.7877	     4.4355	     4.1699	    93.1301	     3.5773	   -11.2676	
     3.5175	     7.2802	     9.3235	     8.9849	    12.0470	    17.1291	    13.6613	    12.9023	    18.9608	    15.3193	    12.7885	    18.1099	    13.7357	     0.6407	    -4.0327	    -2.5805	    -1.2683	     4.8851	     2.8125	     4.4457	     4.1495	    93.8657	     3.6109	   -11.2486	
     3.5116	     7.2758	     9.3016	     9.0506	    12.0499	    17.0926	    13.6788	    12.8877	    18.8952	    15.2726	    12.7140	    17.9902	    13.6350	     0.6174	    -4.0677	    -2.6053	    -1.2173	     4.7741	     2.8315	     4.4560	     4.1422	    94.5882	     3.6386	   -11.2589	
     3.5219	     7.2860	     9.3177	     9.1060	    12.0601	    17.0839	    13.7182	    12.8717	    18.8572	    15.2449	    12.6877	    17.8998	    13.5387	     0.5984	    -4.1057	    -2.6301	    -1.1851	     4.7172	     2.8622	     4.5100	     4.1422	    95.3004	     3.6839	   -11.2341	
     3.5350	     7.2962	     9.3308	     9.1717	    12.0733	    17.0591	    13.7415	    12.8819	    18.8193	    15.2390	    12.6367	    17.8093	    13.4613	     0.5853	    -4.1495	    -2.6753	    -1.1472	     4.6457	     2.8738	     4.5465	     4.1553	    95.9791	     3.7116	   -11.2238	
     3.5262	     7.3094	     9.3542	     9.2243	    12.0996	    17.0342	    13.7780	    12.8731	    18.7638	    15.2040	    12.5754	    17.6983	    13.3650	     0.5736	    -4.2093	    -2.7220	    -1.1195	     4.5961	     2.9089	     4.6034	     4.1757	    96.6607	     3.7583	   -11.2224	
     3.5496	     7.3240	     9.3615	     9.2929	    12.1258	    17.0255	    13.7897	    12.8702	    18.7171	    15.1617	    12.5199	    17.5684	    13.2759	     0.5371	    -4.2473	    -2.8067	    -1.0728	     4.5348	     2.9322	     4.6326	     4.1816	    97.2927	     3.7919	   -11.2136	
     3.5583	     7.3327	     9.3819	     9.3542	    12.1346	    16.9919	    13.8072	    12.8585	    18.6470	    15.1383	    12.4513	    17.4385	    13.1709	     0.5254	    -4.2998	    -2.8986	    -1.0304	     4.4881	     2.9687	     4.6924	     4.1860	    97.9013	     3.8298	   -11.2384	
     3.5802	     7.3327	     9.3804	     9.4125	    12.1404	    16.9452	    13.8233	    12.8395	    18.5799	    15.0814	    12.3564	    17.3101	    13.0643	     0.5167	    -4.3494	    -2.9964	    -1.0012	     4.4399	     2.9964	     4.7493	     4.1918	    98.4968	     3.8576	   -11.2326	
     3.6007	     7.3634	     9.4023	     9.4826	    12.1813	    16.9233	    13.8554	    12.8191	    18.4909	    15.0376	    12.2601	    17.1641	    12.9884	     0.5035	    -4.3844	    -3.0650	    -0.9823	     4.4020	     3.0066	     4.7975	     4.1947	    99.0602	     3.9013	   -11.2209	
